Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,7.33,8.25,8.86,False,92.95,False,103.68,False,105.86,4,1,3,3,5,3,6,2,1,496.89,1.738
14,6.22,14.88,5.43,True,90.0,False,99.53,True,90.0,4,1,3,2,4,4,6,5,1,495.63,1.742
14,11.28,8.07,10.58,True,90.0,False,96.36,True,90.0,8,1,3,4,3,2,6,1,1,957.17,1.804
14,9.84,13.89,7.02,True,90.0,False,97.3,True,90.0,8,1,3,3,5,3,6,4,1,951.7,1.815
9,4.6,18.13,6.07,True,90.0,False,106.98,True,90.0,4,1,3,4,3,3,6,4,1,484.16,1.784
19,6.83,5.43,25.77,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,955.73,1.807
1,4.17,4.59,13.45,False,106.03,False,92.21,False,93.41,2,1,3,4,4,4,5,5,1,246.58,1.751
15,11.75,4.24,22.39,True,90.0,False,118.26,True,90.0,8,1,3,4,6,1,6,5,1,982.51,1.758
2,5.87,5.31,8.41,False,98.49,False,95.58,False,107.61,2,1,3,3,5,4,6,1,1,244.3,1.767
29,7.59,7.4,17.66,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,4,1,991.89,1.741
61,6.83,5.37,26.79,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,1,982.58,1.758
2,6.26,6.91,7.58,False,112.56,False,115.71,False,100.79,2,1,3,4,4,3,6,3,1,246.95,1.749
33,6.62,7.68,9.64,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,1,490.11,1.762
61,6.62,9.85,14.88,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,1,970.28,1.78
14,9.9,6.3,15.51,True,90.0,False,92.91,True,90.0,8,1,3,4,3,1,6,3,1,966.11,1.788
15,9.98,8.44,11.33,True,90.0,False,96.17,True,90.0,8,1,3,3,3,4,6,5,1,948.81,1.82
14,7.14,9.46,7.12,True,90.0,False,96.68,True,90.0,4,1,3,2,6,2,6,5,1,477.65,1.808
61,14.89,8.27,7.79,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,2,1,959.26,1.801
4,8.35,10.51,5.59,True,90.0,False,98.36,True,90.0,4,1,3,3,3,4,5,3,1,485.36,1.779
14,6.74,17.36,8.55,True,90.0,False,107.31,True,90.0,8,1,3,3,4,2,6,4,1,955.1,1.808
14,8.79,6.13,18.43,True,90.0,False,103.44,True,90.0,8,1,3,2,4,1,6,5,1,965.86,1.788
14,9.98,5.35,9.89,True,90.0,False,110.31,True,90.0,4,1,3,3,5,2,6,4,1,495.23,1.744
14,7.35,4.07,16.2,True,90.0,False,91.18,True,90.0,4,1,3,1,5,2,6,2,1,484.51,1.782
2,8.12,7.32,9.54,False,114.62,False,96.19,False,105.93,4,1,3,4,4,3,6,2,1,479.42,1.801
9,6.84,5.58,25.62,True,90.0,False,92.04,True,90.0,8,1,3,3,4,3,6,3,1,977.22,1.767
14,6.39,5.38,28.38,True,90.0,False,90.01,True,90.0,8,1,3,4,3,2,6,5,1,975.65,1.77
14,11.64,6.31,13.17,True,90.0,False,91.88,True,90.0,8,1,3,1,6,2,5,2,1,966.79,1.787
14,4.86,13.58,7.45,True,90.0,False,98.7,True,90.0,4,1,3,4,5,4,6,1,1,486.03,1.777
14,8.24,6.22,18.95,True,90.0,False,96.13,True,90.0,8,1,3,2,5,4,6,4,1,965.69,1.789
14,9.83,4.63,21.76,True,90.0,False,97.25,True,90.0,8,1,3,3,5,3,6,3,1,982.44,1.758
61,9.43,9.12,11.05,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,1,950.32,1.817
15,10.9,6.78,13.16,True,90.0,False,90.02,True,90.0,8,1,3,2,5,1,6,4,1,972.55,1.776
2,4.78,4.32,12.87,False,113.31,False,97.7,False,94.32,2,1,3,4,4,2,6,1,1,239.45,1.803
14,5.59,3.9,11.43,True,90.0,False,102.98,True,90.0,2,1,3,4,3,2,6,3,1,242.82,1.778
14,8.86,8.02,15.65,True,90.0,False,118.76,True,90.0,8,1,3,4,4,2,6,5,1,974.87,1.772
29,8.88,10.24,10.75,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,2,1,977.51,1.767
2,7.99,8.48,3.94,False,65.37,False,79.92,False,81.05,2,1,3,2,6,2,6,5,1,237.9,1.815
15,16.15,8.31,7.02,True,90.0,False,91.49,True,90.0,8,1,3,4,3,2,6,3,1,941.81,1.834
15,11.01,4.87,9.16,True,90.0,False,106.67,True,90.0,4,1,3,3,5,3,6,3,1,470.51,1.835
2,6.3,7.1,11.05,False,87.16,False,96.16,False,95.93,4,1,3,4,3,2,6,5,1,488.41,1.768
29,16.75,5.01,11.46,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,2,1,961.69,1.796
9,6.28,12.66,6.08,True,90.0,False,95.8,True,90.0,4,1,3,4,3,1,6,2,1,480.91,1.796
14,8.75,6.69,8.95,True,90.0,False,110.4,True,90.0,4,1,3,4,4,2,6,4,1,491.05,1.759
4,8.0,4.64,7.31,True,90.0,False,115.55,True,90.0,2,1,3,4,3,2,6,5,1,244.81,1.764
2,5.66,9.73,9.84,False,99.68,False,65.33,False,101.01,4,1,3,4,3,3,6,2,1,481.0,1.795
4,3.88,6.39,9.76,True,90.0,False,96.97,True,90.0,2,1,3,3,5,2,6,5,1,240.19,1.798
2,4.3,9.12,6.77,False,100.23,False,98.57,False,107.77,2,1,3,4,4,3,6,5,1,242.89,1.778
2,5.57,5.61,15.47,False,94.76,False,93.45,False,100.69,4,1,3,4,2,1,6,5,1,471.96,1.83
2,4.67,7.27,7.53,False,104.44,False,80.61,False,92.04,2,1,3,4,3,3,6,2,1,244.25,1.768
14,8.68,8.55,14.33,True,90.0,False,114.84,True,90.0,8,1,3,3,3,2,6,5,1,965.1,1.79
2,7.22,6.34,5.47,False,86.14,False,95.81,False,100.11,2,1,3,2,4,2,6,5,1,244.92,1.763
15,7.16,5.55,24.56,True,90.0,False,98.09,True,90.0,8,1,3,4,4,2,6,2,1,966.25,1.788
14,4.69,16.86,6.2,True,90.0,False,99.67,True,90.0,4,1,3,4,4,2,6,2,1,483.29,1.787
2,8.16,5.14,13.07,False,105.47,False,101.73,False,108.22,4,1,3,4,4,4,6,5,1,476.59,1.812
1,5.49,7.18,6.79,False,102.02,False,93.78,False,106.55,2,1,3,2,5,4,6,4,1,248.69,1.736
15,10.92,9.34,10.14,True,90.0,False,109.88,True,90.0,8,1,3,4,4,4,6,5,1,972.58,1.776
61,11.39,4.96,17.31,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,977.92,1.766
19,6.28,12.18,6.38,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,3,1,488.01,1.77
9,7.28,10.66,12.29,True,90.0,False,97.89,True,90.0,8,1,3,4,3,3,6,5,1,944.73,1.828
19,8.65,10.79,10.41,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,4,2,1,971.6,1.778
14,6.25,8.12,9.51,True,90.0,False,90.25,True,90.0,4,1,3,2,6,2,6,5,1,482.63,1.789
4,6.71,7.6,10.21,True,90.0,False,108.66,True,90.0,4,1,3,4,3,3,6,4,1,493.3,1.751
2,5.56,4.63,10.62,False,81.15,False,69.52,False,71.09,2,1,3,4,4,2,6,5,1,242.03,1.784
2,5.12,7.47,7.05,False,81.25,False,70.69,False,69.24,2,1,3,3,4,2,6,5,1,237.76,1.816
14,13.95,4.56,15.59,True,90.0,False,91.06,True,90.0,8,1,3,3,3,2,6,1,1,991.54,1.742
14,7.1,5.6,24.35,True,90.0,False,91.85,True,90.0,8,1,3,4,3,2,6,3,1,967.65,1.785
9,7.64,8.09,15.34,True,90.0,False,91.92,True,90.0,8,1,3,4,4,3,6,2,1,947.6,1.823
33,9.74,10.98,8.96,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,4,1,958.23,1.802
14,6.25,11.28,15.22,True,90.0,False,115.08,True,90.0,8,1,3,3,4,3,6,4,1,971.84,1.777
2,5.17,4.74,11.61,False,106.6,False,106.95,False,103.41,2,1,3,4,3,2,6,3,1,244.91,1.763
2,5.65,7.4,6.09,False,101.06,False,96.57,False,94.77,2,1,3,4,3,2,6,4,1,246.81,1.75
14,4.93,6.66,15.29,True,90.0,False,98.67,True,90.0,4,1,3,4,3,1,6,5,1,496.29,1.74
14,10.96,7.34,13.4,True,90.0,False,116.53,True,90.0,8,1,3,2,6,3,6,3,1,964.47,1.791
19,7.98,10.98,5.59,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,2,1,489.8,1.763
14,8.58,11.17,10.41,True,90.0,False,105.13,True,90.0,8,1,3,2,5,3,6,4,1,963.1,1.793
2,6.78,5.26,7.44,False,66.07,False,98.55,False,88.91,2,1,3,4,4,2,6,3,1,238.9,1.807
2,4.62,8.33,7.06,False,86.47,False,72.24,False,66.28,2,1,3,3,5,2,6,5,1,236.31,1.827
9,5.16,8.79,10.78,True,90.0,False,86.0,True,90.0,4,1,3,1,6,2,4,2,1,487.75,1.771
4,6.17,13.3,6.35,True,90.0,False,107.99,True,90.0,4,1,3,4,4,2,6,2,1,495.61,1.742
15,15.18,7.92,8.91,True,90.0,False,118.54,True,90.0,8,1,3,2,5,4,6,2,1,941.04,1.835
14,12.01,5.74,15.11,True,90.0,False,111.45,True,90.0,8,1,3,3,4,3,6,3,1,969.5,1.782
2,5.6,7.8,5.84,False,97.62,False,74.0,False,100.46,2,1,3,4,3,1,6,5,1,240.21,1.798
2,5.02,7.15,13.85,False,79.51,False,80.61,False,77.78,4,1,3,3,3,2,6,5,1,473.7,1.823
2,5.47,11.79,7.87,False,99.55,False,95.83,False,100.53,4,1,3,4,4,3,6,3,1,487.51,1.771
9,8.11,5.09,11.9,True,90.0,False,99.83,True,90.0,4,1,3,4,3,2,6,5,1,484.02,1.784
2,5.62,7.36,12.08,False,97.12,False,94.08,False,104.93,4,1,3,4,4,3,5,2,1,476.3,1.813
4,7.34,4.48,7.28,True,90.0,False,97.56,True,90.0,2,1,3,3,4,2,6,5,1,237.31,1.82
9,8.33,7.55,15.45,True,90.0,False,101.22,True,90.0,8,1,3,4,3,1,6,3,1,953.1,1.812
33,7.48,4.96,25.79,True,90.0,True,90.0,True,90.0,8,1,3,1,6,1,6,5,1,956.83,1.805
9,10.21,7.5,12.78,True,90.0,False,93.51,True,90.0,8,1,3,3,4,3,6,3,1,976.79,1.768
2,9.01,9.25,6.39,False,100.49,False,103.9,False,102.39,4,1,3,4,5,1,6,2,1,489.36,1.765
2,4.86,8.84,11.22,False,87.66,False,93.8,False,79.38,4,1,3,3,5,2,6,4,1,472.05,1.829
2,6.95,5.62,7.54,False,104.93,False,112.65,False,105.72,2,1,3,4,3,2,6,2,1,238.92,1.807
2,5.58,5.22,10.69,False,108.77,False,112.19,False,106.63,2,1,3,4,3,3,6,3,1,241.66,1.787
33,11.38,6.33,13.51,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,1,973.2,1.775
2,5.0,9.11,6.02,False,93.57,False,113.89,False,101.4,2,1,3,3,4,2,6,4,1,242.65,1.78
14,13.33,4.15,8.98,True,90.0,False,100.1,True,90.0,4,1,3,4,4,3,6,5,1,489.07,1.766
14,9.47,5.56,9.34,True,90.0,False,102.08,True,90.0,4,1,3,2,5,2,6,1,1,480.89,1.796
4,9.05,4.45,12.62,True,90.0,False,111.33,True,90.0,4,1,3,4,3,3,4,3,1,473.43,1.824
15,11.44,5.1,16.97,True,90.0,False,94.64,True,90.0,8,1,3,4,3,3,5,3,1,986.85,1.75
2,5.89,8.22,10.26,False,84.37,False,76.45,False,80.22,4,1,3,4,4,3,6,3,1,475.02,1.818
14,6.72,9.19,16.53,True,90.0,False,105.69,True,90.0,8,1,3,4,3,2,6,4,1,982.8,1.757
4,9.01,4.42,12.11,True,90.0,False,90.56,True,90.0,4,1,3,4,4,2,6,2,1,482.25,1.791
14,7.11,4.87,13.89,True,90.0,False,97.55,True,90.0,4,1,3,3,4,2,6,3,1,476.78,1.811
2,8.36,11.01,5.44,False,76.97,False,80.71,False,90.67,4,1,3,4,3,3,6,5,1,480.82,1.796
9,6.34,7.82,9.56,True,90.0,False,91.12,True,90.0,4,1,3,2,5,1,6,2,1,473.88,1.822
9,8.27,8.14,14.13,True,90.0,False,97.33,True,90.0,8,1,3,3,5,4,5,3,1,943.43,1.831
14,4.86,11.7,16.69,True,90.0,False,90.03,True,90.0,8,1,3,3,3,2,6,2,1,949.03,1.82
29,7.99,12.24,10.15,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,4,1,992.65,1.74
2,6.5,9.34,8.38,False,81.61,False,95.35,False,100.29,4,1,3,4,3,2,6,5,1,494.03,1.748
2,5.25,8.28,11.92,False,70.92,False,79.02,False,79.46,4,1,3,2,5,2,6,4,1,476.65,1.812
4,7.34,7.1,4.65,True,90.0,False,94.48,True,90.0,2,1,3,2,6,2,6,5,1,241.59,1.787
15,10.43,11.27,8.82,True,90.0,False,112.16,True,90.0,8,1,3,2,6,3,5,4,1,960.18,1.799
14,5.02,5.74,8.42,True,90.0,False,104.02,True,90.0,2,1,3,2,4,2,6,3,1,235.39,1.834
19,4.37,4.7,12.09,True,90.0,True,90.0,True,90.0,2,1,3,3,3,1,6,3,1,248.32,1.739
2,7.14,8.25,8.79,False,107.18,False,95.08,False,103.59,4,1,3,2,4,2,6,3,1,473.82,1.823
14,11.67,5.66,16.41,True,90.0,False,116.04,True,90.0,8,1,3,4,3,3,6,5,1,973.89,1.774
2,4.45,7.49,15.5,False,78.34,False,88.65,False,78.96,4,1,3,2,4,3,6,3,1,496.54,1.739
15,15.37,6.48,9.59,True,90.0,False,97.62,True,90.0,8,1,3,3,5,4,6,5,1,946.71,1.824
1,6.16,7.67,11.42,False,71.0,False,70.83,False,80.91,4,1,3,4,3,2,6,5,1,481.09,1.795
14,6.51,5.01,30.0,True,90.0,False,101.89,True,90.0,8,1,3,4,3,2,6,5,1,957.46,1.804
14,13.5,5.07,15.88,True,90.0,False,117.56,True,90.0,8,1,3,4,4,2,6,5,1,963.57,1.792
14,9.68,6.39,16.24,True,90.0,False,98.01,True,90.0,8,1,3,2,4,2,6,5,1,994.73,1.736
19,4.19,6.99,16.27,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,1,1,476.52,1.812
2,7.01,7.08,10.78,False,75.91,False,69.09,False,76.47,4,1,3,4,3,2,6,2,1,478.32,1.805
2,7.16,10.86,7.52,False,84.38,False,68.62,False,64.28,4,1,3,2,5,3,5,5,1,489.28,1.765
14,4.38,12.53,8.81,True,90.0,False,97.96,True,90.0,4,1,3,3,4,2,6,2,1,478.85,1.803
61,5.61,6.11,28.59,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,1,1,979.98,1.762
14,7.88,7.89,7.86,True,90.0,False,96.51,True,90.0,4,1,3,3,3,2,6,5,1,485.53,1.779
9,8.18,7.84,7.97,True,90.0,False,111.7,True,90.0,4,1,3,4,4,3,6,4,1,474.9,1.818
14,6.4,7.36,20.26,True,90.0,False,94.18,True,90.0,8,1,3,3,5,2,5,2,1,951.79,1.815
4,5.61,4.51,9.69,True,90.0,False,99.96,True,90.0,2,1,3,3,4,2,6,4,1,241.47,1.788
14,6.34,6.74,11.2,True,90.0,False,92.27,True,90.0,4,1,3,4,3,3,6,5,1,478.22,1.806
14,12.63,5.32,14.76,True,90.0,False,106.24,True,90.0,8,1,3,4,3,1,6,5,1,952.18,1.814
33,6.3,9.21,16.24,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,4,1,942.29,1.833
14,8.77,12.22,9.17,True,90.0,False,90.41,True,90.0,8,1,3,3,3,2,6,5,1,982.72,1.758
2,4.66,7.3,7.63,False,70.74,False,94.84,False,93.32,2,1,3,4,5,4,5,2,1,244.03,1.769
14,11.13,5.09,17.65,True,90.0,False,96.38,True,90.0,8,1,3,3,4,3,6,5,1,993.71,1.738
14,5.96,7.17,22.8,True,90.0,False,90.03,True,90.0,8,1,3,3,5,4,6,3,1,974.32,1.773
19,7.35,11.04,12.16,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,1,986.71,1.75
2,5.41,4.96,9.32,False,80.48,False,79.33,False,79.57,2,1,3,2,5,2,6,5,1,239.44,1.803
14,7.1,19.45,3.75,True,90.0,False,106.18,True,90.0,4,1,3,4,3,2,6,2,1,497.34,1.736
33,5.77,13.95,5.87,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,472.49,1.828
14,9.06,6.29,9.31,True,90.0,False,117.19,True,90.0,4,1,3,4,3,1,6,4,1,471.92,1.83
29,10.99,4.7,18.92,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,5,1,977.27,1.767
2,6.58,9.99,7.7,False,94.62,False,91.13,False,108.91,4,1,3,2,5,3,6,5,1,476.72,1.812
19,5.19,16.81,10.93,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,1,1,953.58,1.811
4,5.19,7.18,6.74,True,90.0,False,109.72,True,90.0,2,1,3,2,4,2,6,4,1,236.43,1.826
61,6.01,11.94,13.48,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,967.32,1.786
29,5.7,5.08,8.41,True,90.0,True,90.0,True,90.0,2,1,3,3,4,3,4,1,1,243.52,1.773
4,8.52,4.65,14.07,True,90.0,False,118.69,True,90.0,4,1,3,2,4,1,6,3,1,488.99,1.766
15,11.94,7.35,12.35,True,90.0,False,117.74,True,90.0,8,1,3,3,4,2,5,3,1,959.26,1.801
2,7.22,9.42,7.98,False,85.31,False,77.47,False,65.87,4,1,3,4,3,2,6,2,1,483.5,1.786
14,8.65,6.62,18.4,True,90.0,False,109.94,True,90.0,8,1,3,4,3,3,5,4,1,990.47,1.744
2,8.41,7.35,8.33,False,104.67,False,100.44,False,85.84,4,1,3,4,3,2,6,5,1,489.68,1.764
14,9.33,15.75,6.91,True,90.0,False,107.82,True,90.0,8,1,3,4,3,4,6,4,1,966.69,1.787
33,5.1,13.4,7.27,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,5,1,496.83,1.738
14,10.8,6.79,13.61,True,90.0,False,105.75,True,90.0,8,1,3,2,5,2,6,5,1,960.58,1.798
14,6.09,6.17,12.62,True,90.0,False,95.19,True,90.0,4,1,3,4,3,3,6,5,1,472.26,1.829
14,4.15,3.54,16.99,True,90.0,False,96.28,True,90.0,2,1,3,4,3,2,6,5,1,248.1,1.74
19,5.17,4.1,22.92,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,3,1,485.84,1.778
14,4.54,4.2,24.94,True,90.0,False,96.32,True,90.0,4,1,3,4,3,2,6,3,1,472.67,1.827
2,4.7,4.94,10.55,False,86.7,False,98.05,False,80.14,2,1,3,4,4,2,6,4,1,238.12,1.813
19,9.22,3.88,13.54,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,6,3,1,484.37,1.783
1,5.29,11.17,9.3,False,113.51,False,95.8,False,102.78,4,1,3,4,4,3,6,3,1,480.29,1.798
14,4.78,5.04,19.9,True,90.0,False,91.61,True,90.0,4,1,3,2,6,2,6,4,1,479.23,1.802
15,11.31,6.84,12.89,True,90.0,False,97.66,True,90.0,8,1,3,4,3,2,6,4,1,988.28,1.748
14,11.15,5.88,14.66,True,90.0,False,92.63,True,90.0,8,1,3,2,4,4,6,3,1,960.13,1.799
2,5.75,10.32,8.63,False,107.43,False,100.52,False,89.05,4,1,3,4,2,2,6,2,1,479.98,1.799
2,5.69,7.47,6.65,False,109.44,False,106.35,False,99.79,2,1,3,3,4,3,5,2,1,244.66,1.765
4,4.95,5.93,16.89,True,90.0,False,93.46,True,90.0,4,1,3,2,6,2,5,2,1,494.88,1.745
29,10.03,4.13,11.71,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,3,1,485.07,1.78
19,6.24,3.52,21.66,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,3,1,475.76,1.815
15,6.84,8.7,8.58,True,90.0,False,70.49,True,90.0,4,1,3,2,5,1,6,5,1,481.26,1.794
61,3.96,11.76,21.33,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,2,1,993.33,1.739
2,4.08,11.92,6.0,False,113.93,False,97.0,False,109.68,2,1,3,2,5,3,6,5,1,239.55,1.803
14,7.1,6.1,6.0,True,90.0,False,106.87,True,90.0,2,1,3,2,6,2,6,3,1,248.68,1.736
14,8.94,21.5,5.32,True,90.0,False,111.25,True,90.0,8,1,3,1,6,4,6,1,1,953.03,1.812
33,6.72,4.74,15.55,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,3,1,495.31,1.744
4,5.84,4.99,17.1,True,90.0,False,102.68,True,90.0,4,1,3,4,4,3,6,3,1,486.17,1.776
15,10.14,6.91,7.69,True,90.0,False,118.5,True,90.0,4,1,3,4,4,1,6,3,1,473.52,1.824
61,10.08,4.42,22.29,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,5,1,993.1,1.739
14,7.35,4.68,15.94,True,90.0,False,115.7,True,90.0,4,1,3,3,5,2,6,5,1,494.06,1.748
2,3.67,6.04,11.74,False,106.67,False,94.87,False,94.17,2,1,3,4,5,1,6,3,1,247.11,1.747
2,5.22,9.55,11.54,False,66.96,False,70.03,False,80.39,4,1,3,4,4,2,6,2,1,497.19,1.737
19,9.31,10.92,9.37,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,4,1,952.6,1.813
14,8.52,4.55,24.87,True,90.0,False,93.26,True,90.0,8,1,3,1,6,4,6,2,1,962.55,1.794
15,11.1,5.39,15.76,True,90.0,False,92.54,True,90.0,8,1,3,2,4,3,6,4,1,941.98,1.834
14,9.98,4.31,12.08,True,90.0,False,113.48,True,90.0,4,1,3,4,3,2,6,3,1,476.58,1.812
14,8.1,4.9,13.45,True,90.0,False,111.6,True,90.0,4,1,3,4,3,2,6,2,1,496.34,1.74
61,7.31,23.1,5.66,True,90.0,True,90.0,True,90.0,8,1,3,3,2,2,6,4,1,955.75,1.807
33,4.47,14.98,14.78,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,1,989.68,1.745
14,5.2,5.77,17.48,True,90.0,False,114.76,True,90.0,4,1,3,2,5,2,6,5,1,476.26,1.813
14,3.97,6.14,20.21,True,90.0,False,95.76,True,90.0,4,1,3,4,3,3,6,3,1,490.15,1.762
2,5.25,8.32,12.65,False,106.59,False,107.42,False,101.8,4,1,3,4,4,2,6,5,1,479.19,1.802
14,6.3,3.82,10.31,True,90.0,False,75.66,True,90.0,2,1,3,3,5,3,6,1,1,240.39,1.796
2,8.55,4.6,6.87,False,92.9,False,79.52,False,68.17,2,1,3,3,3,2,6,3,1,244.56,1.766
15,16.39,6.42,10.14,True,90.0,False,116.1,True,90.0,8,1,3,4,3,3,6,5,1,958.17,1.803
2,6.39,7.72,10.63,False,100.3,False,91.68,False,107.72,4,1,3,2,5,4,6,4,1,489.49,1.764
2,5.82,7.46,11.76,False,81.5,False,75.95,False,88.25,4,1,3,4,4,4,6,4,1,489.86,1.763
2,8.37,7.68,4.21,False,86.49,False,73.79,False,71.28,2,1,3,2,5,1,6,5,1,246.0,1.755
14,4.95,4.35,23.23,True,90.0,False,96.98,True,90.0,4,1,3,4,4,1,6,3,1,496.49,1.739
4,4.25,4.65,12.49,True,90.0,False,97.35,True,90.0,2,1,3,4,3,2,6,2,1,244.81,1.764
19,12.7,7.82,9.57,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,1,950.43,1.817
19,6.24,10.28,14.9,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,5,1,955.79,1.807
61,9.86,4.75,21.08,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,5,1,987.28,1.749
2,6.86,7.19,5.52,False,86.67,False,75.24,False,69.21,2,1,3,2,4,2,6,5,1,245.98,1.755
19,6.93,5.77,23.94,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,2,1,957.27,1.804
2,8.45,6.03,10.36,False,106.05,False,100.46,False,100.75,4,1,3,4,4,2,6,5,1,482.97,1.788
2,5.4,4.07,11.1,False,87.38,False,87.86,False,79.08,2,1,3,2,5,1,6,5,1,239.19,1.805
15,7.77,8.35,16.34,True,90.0,False,116.47,True,90.0,8,1,3,2,4,2,6,5,1,949.0,1.82
33,10.88,5.17,17.4,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,4,1,978.74,1.765
15,10.16,8.05,13.36,True,90.0,False,116.11,True,90.0,8,1,3,3,3,3,6,2,1,981.18,1.76
14,9.37,10.84,5.22,True,90.0,False,113.43,True,90.0,4,1,3,2,6,5,5,5,1,486.48,1.775
2,5.35,7.55,13.11,False,72.85,False,102.83,False,94.87,4,1,3,4,4,2,6,5,1,493.26,1.751
1,5.87,7.69,11.62,False,94.9,False,96.54,False,106.25,4,1,3,4,3,3,6,4,1,496.5,1.739
14,6.09,4.86,17.07,True,90.0,False,107.03,True,90.0,4,1,3,1,6,2,6,4,1,483.07,1.788
61,11.1,4.76,18.47,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,5,4,1,975.88,1.77
2,6.73,5.23,7.64,False,101.65,False,80.53,False,108.37,2,1,3,4,3,2,6,5,1,248.47,1.738
2,6.13,10.83,7.71,False,92.45,False,98.94,False,105.22,4,1,3,2,3,1,6,3,1,486.02,1.777
2,8.42,8.28,9.02,False,107.92,False,105.8,False,113.52,4,1,3,3,3,2,6,5,1,489.16,1.765
29,4.98,15.27,6.41,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,487.45,1.772
14,12.21,4.98,17.44,True,90.0,False,111.68,True,90.0,8,1,3,4,3,2,6,5,1,985.44,1.753
1,9.44,4.64,6.12,False,92.75,False,107.65,False,106.76,2,1,3,4,4,2,6,5,1,241.89,1.785
14,7.13,4.87,27.36,True,90.0,False,96.04,True,90.0,8,1,3,4,3,1,6,4,1,944.75,1.828
29,8.17,7.26,16.17,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,1,959.11,1.801
2,5.54,6.07,7.85,False,87.63,False,97.14,False,71.13,2,1,3,3,4,2,6,5,1,246.92,1.749
2,5.0,5.04,9.55,False,87.88,False,96.53,False,93.23,2,1,3,3,3,2,6,4,1,238.61,1.81
4,6.03,6.54,6.26,True,90.0,False,95.27,True,90.0,2,1,3,4,3,2,6,5,1,245.83,1.756
5,11.35,5.07,16.69,True,90.0,False,91.57,True,90.0,8,1,3,3,5,4,5,2,1,960.06,1.799
29,7.74,4.7,13.28,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,2,1,483.1,1.788
15,8.87,7.08,17.25,True,90.0,False,116.54,True,90.0,8,1,3,4,4,4,5,5,1,969.14,1.782
33,9.25,4.73,10.99,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,2,1,480.84,1.796
61,8.89,4.86,22.42,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,5,1,1,968.67,1.783
15,8.22,8.49,13.66,True,90.0,False,96.04,True,90.0,8,1,3,4,3,1,6,3,1,948.01,1.822
14,10.15,4.5,21.79,True,90.0,False,104.51,True,90.0,8,1,3,4,2,1,6,1,1,963.51,1.793
9,7.75,13.87,9.12,True,90.0,False,101.51,True,90.0,8,1,3,3,3,2,6,5,1,960.62,1.798
29,8.35,14.97,7.67,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,5,1,958.75,1.802
4,4.92,8.94,5.65,True,90.0,False,95.32,True,90.0,2,1,3,4,3,2,5,2,1,247.44,1.745
