Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.06,12.2,16.02,True,90.0,False,99.09,True,90.0,8,1,4,3,6,4,6,3,2,1362.51,1.385
15,11.1,17.0,7.93,True,90.0,False,112.14,True,90.0,8,1,4,3,5,4,6,4,2,1386.06,1.362
15,14.61,7.46,13.72,True,90.0,False,118.53,True,90.0,8,1,4,4,4,2,6,2,2,1313.77,1.437
19,8.18,9.05,8.94,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,5,2,661.82,1.426
14,13.54,8.06,12.27,True,90.0,False,91.0,True,90.0,8,1,4,4,6,4,5,4,2,1338.85,1.41
15,11.07,10.8,11.82,True,90.0,False,101.57,True,90.0,8,1,4,2,6,3,6,2,2,1384.44,1.363
4,6.18,6.25,17.5,True,90.0,False,92.04,True,90.0,4,1,4,4,4,4,6,3,2,675.51,1.397
2,6.59,7.19,8.26,False,98.52,False,114.27,False,101.59,2,1,4,4,5,2,6,4,2,337.64,1.397
14,10.42,6.27,10.92,True,90.0,False,108.56,True,90.0,4,1,4,4,5,2,6,2,2,676.34,1.395
14,6.49,11.42,9.27,True,90.0,False,91.8,True,90.0,4,1,4,2,6,2,6,5,2,686.71,1.374
2,6.17,7.17,8.79,False,112.14,False,100.26,False,105.58,2,1,4,3,5,3,6,4,2,329.51,1.432
2,5.29,7.5,10.09,False,105.96,False,108.42,False,108.79,2,1,4,4,4,3,6,3,2,326.41,1.446
1,8.12,8.61,11.58,False,107.28,False,103.25,False,108.69,4,1,4,3,5,4,6,2,2,683.57,1.381
4,8.4,5.16,7.8,True,90.0,False,91.83,True,90.0,2,1,4,4,5,3,6,2,2,337.91,1.396
14,8.05,8.13,20.96,True,90.0,False,91.47,True,90.0,8,1,4,4,4,3,5,2,2,1371.31,1.376
4,6.22,7.95,13.15,True,90.0,False,92.54,True,90.0,4,1,4,3,4,3,6,4,2,649.62,1.453
33,9.78,19.02,7.22,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,3,2,1343.03,1.405
61,10.5,20.19,6.53,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,4,2,1384.33,1.363
2,8.08,8.14,10.72,False,86.56,False,75.76,False,81.9,4,1,4,4,4,1,6,3,2,676.35,1.395
19,8.75,14.15,5.62,True,90.0,True,90.0,True,90.0,4,1,4,3,5,5,5,4,2,695.83,1.356
14,8.98,5.11,16.41,True,90.0,False,116.23,True,90.0,4,1,4,2,6,3,6,3,2,675.48,1.397
15,10.1,11.33,11.74,True,90.0,False,90.01,True,90.0,8,1,4,4,4,3,6,3,2,1343.44,1.405
14,3.63,13.96,13.05,True,90.0,False,96.06,True,90.0,4,1,4,3,5,4,6,3,2,657.61,1.435
14,9.25,10.94,7.34,True,90.0,False,117.8,True,90.0,4,1,4,3,6,4,5,5,2,657.04,1.436
4,11.55,5.15,6.39,True,90.0,False,117.02,True,90.0,2,1,4,2,5,4,6,3,2,338.61,1.393
14,9.02,7.41,10.34,True,90.0,False,108.48,True,90.0,4,1,4,3,6,2,6,4,2,655.47,1.44
15,7.7,7.89,11.45,True,90.0,False,101.31,True,90.0,4,1,4,4,5,2,6,4,2,682.11,1.383
2,6.44,9.42,6.1,False,111.31,False,81.81,False,89.83,2,1,4,4,5,3,6,3,2,340.64,1.385
15,5.83,11.45,10.48,True,90.0,False,100.27,True,90.0,4,1,4,3,5,4,6,4,2,688.37,1.371
9,6.37,8.26,13.11,True,90.0,False,97.98,True,90.0,4,1,4,4,5,4,6,5,2,683.12,1.381
2,6.11,11.48,11.12,False,99.61,False,109.33,False,107.49,4,1,4,4,4,4,5,3,2,670.53,1.407
14,6.13,5.34,10.39,True,90.0,False,106.8,True,90.0,2,1,4,4,5,4,6,5,2,325.59,1.449
14,5.73,10.57,11.45,True,90.0,False,94.0,True,90.0,4,1,4,4,4,4,6,3,2,691.79,1.364
19,6.31,14.5,14.81,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,2,1355.04,1.393
14,4.08,15.19,11.35,True,90.0,False,99.66,True,90.0,4,1,4,4,5,3,6,4,2,693.44,1.361
14,7.94,10.85,15.24,True,90.0,False,90.8,True,90.0,8,1,4,3,5,5,5,5,2,1312.78,1.438
19,3.81,7.56,22.78,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,2,656.15,1.438
14,5.04,14.18,9.65,True,90.0,False,104.64,True,90.0,4,1,4,4,5,5,6,3,2,667.27,1.414
4,5.93,5.48,10.27,True,90.0,False,102.07,True,90.0,2,1,4,2,6,2,6,5,2,326.36,1.446
14,5.42,5.68,21.43,True,90.0,False,92.19,True,90.0,4,1,4,4,5,3,6,2,2,659.25,1.431
4,8.15,8.43,9.79,True,90.0,False,105.04,True,90.0,4,1,4,3,5,3,5,4,2,649.58,1.453
2,9.08,7.59,10.42,False,92.54,False,112.78,False,80.8,4,1,4,4,4,3,6,5,2,653.46,1.444
14,11.35,5.11,22.97,True,90.0,False,97.17,True,90.0,8,1,4,4,5,1,6,5,2,1321.81,1.428
61,10.77,4.79,25.27,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,6,5,2,1303.64,1.448
2,4.79,7.19,10.51,False,70.58,False,75.61,False,80.19,2,1,4,4,4,3,6,5,2,329.13,1.434
9,8.87,15.14,5.12,True,90.0,False,90.04,True,90.0,4,1,4,4,4,3,6,3,2,687.57,1.372
2,7.89,9.35,10.74,False,112.04,False,104.42,False,99.57,4,1,4,4,6,5,6,5,2,680.86,1.386
15,10.09,9.41,7.06,True,90.0,False,98.57,True,90.0,4,1,4,3,5,2,6,4,2,662.84,1.424
2,5.87,7.54,7.98,False,74.91,False,73.78,False,80.88,2,1,4,4,4,4,6,5,2,326.04,1.447
15,15.7,8.68,11.01,True,90.0,False,116.74,True,90.0,8,1,4,4,5,4,5,2,2,1339.94,1.409
9,7.96,7.46,11.88,True,90.0,False,100.32,True,90.0,4,1,4,4,4,3,5,3,2,694.04,1.36
9,8.21,6.02,13.54,True,90.0,False,100.72,True,90.0,4,1,4,2,6,5,6,4,2,657.52,1.435
14,8.41,6.73,24.57,True,90.0,False,96.61,True,90.0,8,1,4,4,5,3,6,1,2,1381.4,1.366
14,8.22,12.59,12.87,True,90.0,False,98.36,True,90.0,8,1,4,4,5,5,6,5,2,1317.76,1.432
14,6.6,5.44,10.27,True,90.0,False,117.54,True,90.0,2,1,4,3,6,2,6,5,2,326.95,1.443
29,11.76,6.96,15.87,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,2,1298.95,1.453
14,9.92,6.79,10.11,True,90.0,False,100.88,True,90.0,4,1,4,4,5,4,5,3,2,668.74,1.411
2,7.07,18.0,5.79,False,111.53,False,96.52,False,94.97,4,1,4,4,6,4,5,2,2,674.4,1.399
4,6.86,4.57,10.49,True,90.0,False,97.04,True,90.0,2,1,4,4,4,4,6,5,2,326.38,1.446
2,5.46,7.97,15.94,False,78.64,False,91.94,False,95.5,4,1,4,4,4,2,6,5,2,676.85,1.394
2,6.7,6.84,15.48,False,106.24,False,95.17,False,101.04,4,1,4,4,5,2,6,2,2,660.69,1.428
2,7.81,11.36,8.28,False,89.36,False,74.94,False,79.11,4,1,4,4,5,4,6,3,2,696.05,1.356
2,7.9,7.88,11.31,False,105.63,False,94.8,False,100.09,4,1,4,4,4,2,6,4,2,661.16,1.427
19,5.57,13.48,17.92,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,2,1345.5,1.403
14,10.29,8.13,16.63,True,90.0,False,96.28,True,90.0,8,1,4,3,5,4,5,3,2,1382.88,1.365
14,6.77,6.0,16.89,True,90.0,False,98.08,True,90.0,4,1,4,4,5,3,6,5,2,679.26,1.389
2,7.37,7.17,6.96,False,85.81,False,71.66,False,74.86,2,1,4,3,6,3,6,5,2,336.97,1.4
9,5.85,8.11,15.61,True,90.0,False,116.72,True,90.0,4,1,4,2,6,4,5,3,2,661.51,1.427
2,6.04,5.69,12.05,False,107.2,False,107.24,False,107.27,2,1,4,4,4,3,6,4,2,342.64,1.377
14,8.55,16.34,10.62,True,90.0,False,117.98,True,90.0,8,1,4,4,4,4,5,3,2,1310.26,1.44
2,6.35,10.38,10.94,False,70.22,False,88.53,False,80.51,4,1,4,1,6,4,6,3,2,668.9,1.411
15,8.58,9.1,17.5,True,90.0,False,96.91,True,90.0,8,1,4,4,4,4,6,5,2,1356.44,1.391
33,12.5,5.65,18.48,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,2,1305.15,1.446
15,12.42,8.0,13.32,True,90.0,False,95.93,True,90.0,8,1,4,4,4,2,6,3,2,1316.39,1.434
61,9.5,4.87,28.76,True,90.0,True,90.0,True,90.0,8,1,4,4,3,1,6,3,2,1330.58,1.418
2,6.49,5.36,9.77,False,101.9,False,101.12,False,90.01,2,1,4,4,4,3,5,5,2,326.03,1.447
4,5.23,4.45,15.0,True,90.0,False,97.12,True,90.0,2,1,4,4,5,2,5,3,2,346.41,1.362
14,6.28,5.03,10.87,True,90.0,False,91.83,True,90.0,2,1,4,4,5,2,6,5,2,343.19,1.375
15,18.83,5.94,11.95,True,90.0,False,93.09,True,90.0,8,1,4,4,5,3,6,2,2,1334.67,1.414
14,13.59,6.56,16.6,True,90.0,False,116.4,True,90.0,8,1,4,4,5,3,6,2,2,1325.56,1.424
14,5.67,6.94,16.86,True,90.0,False,95.55,True,90.0,4,1,4,3,5,3,6,2,2,660.33,1.429
15,18.42,6.33,12.28,True,90.0,False,111.74,True,90.0,8,1,4,4,5,5,5,2,2,1329.99,1.419
5,6.46,8.22,13.0,True,90.0,False,92.85,True,90.0,4,1,4,3,6,3,6,4,2,689.46,1.369
2,6.79,8.24,12.94,False,106.05,False,94.6,False,103.35,4,1,4,4,4,5,5,5,2,668.89,1.411
29,11.01,7.63,7.95,True,90.0,True,90.0,True,90.0,4,1,4,3,5,1,6,5,2,667.85,1.413
2,9.52,8.29,4.71,False,74.85,False,75.37,False,81.11,2,1,4,4,5,3,6,3,2,345.6,1.365
15,14.76,6.93,12.92,True,90.0,False,98.46,True,90.0,8,1,4,4,5,3,6,3,2,1307.17,1.444
2,6.09,9.22,12.34,False,95.14,False,95.7,False,102.0,4,1,4,4,4,3,6,4,2,670.06,1.408
2,10.14,7.31,10.22,False,72.37,False,74.52,False,78.76,4,1,4,4,5,3,6,5,2,690.38,1.367
4,7.32,6.03,8.75,True,90.0,False,118.53,True,90.0,2,1,4,2,6,4,6,4,2,339.32,1.391
1,3.65,8.31,11.68,False,99.93,False,95.12,False,107.84,2,1,4,3,6,4,5,3,2,328.35,1.437
14,13.19,5.81,9.18,True,90.0,False,103.08,True,90.0,4,1,4,3,5,3,6,4,2,685.25,1.377
2,4.94,7.26,10.08,False,81.25,False,74.58,False,80.78,2,1,4,4,4,4,6,2,2,341.71,1.381
14,6.66,8.6,11.92,True,90.0,False,101.6,True,90.0,4,1,4,4,5,3,6,2,2,668.79,1.411
2,7.65,7.24,6.56,False,86.68,False,110.75,False,78.44,2,1,4,4,4,2,6,2,2,329.56,1.432
15,12.61,6.25,16.93,True,90.0,False,96.97,True,90.0,8,1,4,4,4,4,5,2,2,1324.43,1.425
1,4.87,5.17,13.89,False,80.27,False,95.99,False,80.51,2,1,4,4,6,3,6,3,2,336.81,1.401
2,5.05,9.76,13.86,False,87.39,False,76.52,False,99.13,4,1,4,3,5,3,6,5,2,653.47,1.444
15,15.31,5.92,15.26,True,90.0,False,98.43,True,90.0,8,1,4,4,5,5,6,3,2,1368.15,1.379
2,10.9,8.49,8.73,False,92.65,False,113.79,False,106.76,4,1,4,4,4,4,6,2,2,695.55,1.357
9,10.09,6.95,5.16,True,90.0,False,107.66,True,90.0,2,1,4,4,5,3,6,5,2,344.79,1.368
14,8.94,10.41,16.52,True,90.0,False,116.58,True,90.0,8,1,4,3,5,3,6,4,2,1374.95,1.373
15,9.82,8.34,17.35,True,90.0,False,106.11,True,90.0,8,1,4,4,5,3,5,2,2,1365.14,1.383
4,7.94,5.73,14.91,True,90.0,False,98.76,True,90.0,4,1,4,4,5,4,5,4,2,670.44,1.408
15,11.73,8.76,14.02,True,90.0,False,111.04,True,90.0,8,1,4,3,5,3,6,4,2,1344.58,1.404
14,7.65,9.63,9.52,True,90.0,False,98.6,True,90.0,4,1,4,3,6,2,6,4,2,693.45,1.361
14,7.39,5.51,16.96,True,90.0,False,103.44,True,90.0,4,1,4,4,5,5,6,2,2,671.68,1.405
2,5.04,12.39,11.23,False,96.36,False,98.38,False,107.44,4,1,4,4,4,4,5,2,2,652.96,1.445
2,8.07,4.86,9.62,False,110.95,False,109.83,False,92.67,2,1,4,4,6,4,6,4,2,325.35,1.45
14,11.88,9.84,5.77,True,90.0,False,99.83,True,90.0,4,1,4,3,6,4,5,3,2,664.61,1.42
2,5.35,8.1,16.2,False,94.77,False,93.63,False,103.82,4,1,4,4,4,4,5,5,2,676.83,1.394
29,5.8,6.69,17.89,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,6,2,2,694.17,1.359
14,11.45,7.38,16.55,True,90.0,False,102.43,True,90.0,8,1,4,4,4,4,4,2,2,1365.71,1.382
14,7.13,5.73,18.07,True,90.0,False,110.97,True,90.0,4,1,4,2,5,4,6,3,2,689.35,1.369
9,6.55,9.88,10.32,True,90.0,False,90.04,True,90.0,4,1,4,3,4,2,6,3,2,667.85,1.413
14,8.56,4.74,8.44,True,90.0,False,99.8,True,90.0,2,1,4,4,4,3,5,2,2,337.45,1.398
1,9.0,9.51,9.07,False,91.58,False,97.14,False,115.04,4,1,4,4,6,3,6,2,2,695.1,1.358
2,6.37,4.77,11.35,False,87.29,False,97.84,False,101.6,2,1,4,4,6,2,6,2,2,334.6,1.41
2,6.62,10.47,10.27,False,104.65,False,96.54,False,87.36,4,1,4,4,5,5,6,4,2,684.09,1.379
2,5.39,5.97,11.03,False,87.93,False,95.07,False,106.98,2,1,4,4,4,4,6,2,2,338.11,1.396
9,7.64,10.24,17.4,True,90.0,False,89.99,True,90.0,8,1,4,4,4,2,6,4,2,1361.26,1.386
15,10.04,6.77,20.08,True,90.0,False,103.48,True,90.0,8,1,4,2,6,4,6,3,2,1327.25,1.422
15,14.01,5.98,17.22,True,90.0,False,110.6,True,90.0,8,1,4,4,6,2,6,1,2,1350.44,1.398
33,5.58,20.17,6.11,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,4,2,2,687.67,1.372
2,4.15,8.09,10.18,False,86.56,False,76.94,False,88.08,2,1,4,4,5,4,6,3,2,332.27,1.42
14,9.7,7.02,22.16,True,90.0,False,115.27,True,90.0,8,1,4,4,5,4,6,4,2,1364.56,1.383
61,6.34,14.73,14.85,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,2,2,1386.81,1.361
29,5.52,5.39,11.45,True,90.0,True,90.0,True,90.0,2,1,4,4,4,2,6,5,2,340.67,1.385
15,9.58,8.14,17.58,True,90.0,False,91.27,True,90.0,8,1,4,3,5,3,6,3,2,1370.57,1.377
4,5.98,13.07,9.01,True,90.0,False,102.9,True,90.0,4,1,4,4,5,4,5,4,2,686.44,1.375
14,10.08,12.36,12.02,True,90.0,False,117.23,True,90.0,8,1,4,3,5,4,5,4,2,1331.59,1.417
2,6.17,8.14,14.33,False,89.73,False,71.4,False,80.94,4,1,4,4,3,2,6,2,2,672.81,1.403
14,7.75,9.03,10.51,True,90.0,False,110.87,True,90.0,4,1,4,4,5,2,6,5,2,687.26,1.373
4,5.78,8.28,14.61,True,90.0,False,96.84,True,90.0,4,1,4,4,5,4,6,5,2,694.23,1.359
14,9.68,5.03,14.6,True,90.0,False,108.41,True,90.0,4,1,4,3,6,4,6,5,2,674.5,1.399
15,9.39,8.0,10.08,True,90.0,False,113.07,True,90.0,4,1,4,4,6,3,6,4,2,696.65,1.355
2,9.42,8.15,8.8,False,91.21,False,99.56,False,80.95,4,1,4,3,6,4,6,3,2,657.92,1.434
2,6.1,7.31,7.74,False,92.47,False,97.78,False,81.09,2,1,4,2,6,3,6,4,2,337.74,1.397
2,6.13,7.86,6.91,False,87.08,False,82.56,False,80.19,2,1,4,3,6,3,6,3,2,325.16,1.451
2,7.11,9.67,4.92,False,88.62,False,96.3,False,102.13,2,1,4,4,6,3,6,4,2,328.72,1.435
2,6.13,7.23,15.07,False,87.13,False,81.37,False,92.71,4,1,4,3,4,3,6,4,2,658.49,1.433
33,4.82,11.28,12.48,True,90.0,True,90.0,True,90.0,4,1,4,4,6,2,6,5,2,678.53,1.391
29,5.71,14.99,7.73,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,3,2,661.63,1.426
1,6.55,12.46,9.3,False,111.97,False,102.68,False,101.07,4,1,4,4,4,3,6,2,2,654.44,1.442
2,5.07,7.84,9.78,False,108.21,False,91.7,False,109.84,2,1,4,4,4,4,5,2,2,343.32,1.374
15,7.75,8.11,11.05,True,90.0,False,95.41,True,90.0,4,1,4,3,5,3,6,4,2,691.43,1.365
2,5.88,10.64,11.17,False,88.5,False,93.47,False,85.06,4,1,4,2,6,3,6,2,2,694.61,1.359
14,5.13,8.54,8.04,True,90.0,False,112.05,True,90.0,2,1,4,3,5,3,6,3,2,326.47,1.445
19,6.29,7.86,26.98,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,4,2,2,1333.88,1.415
2,4.22,12.11,13.45,False,88.12,False,73.71,False,92.41,4,1,4,4,4,3,6,2,2,658.46,1.433
14,4.61,7.74,18.64,True,90.0,False,95.55,True,90.0,4,1,4,4,4,3,5,3,2,661.98,1.426
14,4.86,5.51,12.45,True,90.0,False,97.02,True,90.0,2,1,4,4,4,3,6,4,2,330.89,1.426
2,10.06,8.84,8.18,False,93.42,False,107.78,False,86.64,4,1,4,4,4,3,5,3,2,690.85,1.366
4,8.44,7.37,11.34,True,90.0,False,109.39,True,90.0,4,1,4,4,4,2,6,2,2,665.37,1.418
61,10.38,10.29,12.96,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,2,2,1384.26,1.363
5,5.11,9.01,14.17,True,90.0,False,95.5,True,90.0,4,1,4,3,4,3,6,3,2,649.4,1.453
14,5.9,13.42,8.59,True,90.0,False,102.68,True,90.0,4,1,4,3,6,2,6,4,2,663.55,1.422
33,10.99,18.99,6.49,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,6,5,2,1354.46,1.393
33,6.76,13.64,7.26,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,4,2,2,669.42,1.41
61,7.85,7.91,21.02,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,2,1305.21,1.446
19,4.87,15.95,8.59,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,6,2,2,667.24,1.414
2,7.98,11.91,7.96,False,65.82,False,85.16,False,80.67,4,1,4,4,4,4,5,3,2,680.89,1.386
61,5.7,12.17,18.74,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,4,2,2,1299.98,1.452
4,6.14,8.12,14.32,True,90.0,False,103.55,True,90.0,4,1,4,3,6,4,6,3,2,694.08,1.36
4,7.31,5.85,16.15,True,90.0,False,97.18,True,90.0,4,1,4,4,4,2,5,3,2,685.21,1.377
2,4.81,6.9,10.76,False,86.78,False,74.69,False,74.92,2,1,4,4,5,3,6,2,2,332.55,1.419
14,7.99,8.7,19.79,True,90.0,False,97.88,True,90.0,8,1,4,2,6,4,5,2,2,1362.67,1.385
14,5.26,16.03,8.13,True,90.0,False,95.98,True,90.0,4,1,4,3,6,3,6,5,2,681.77,1.384
2,4.04,11.86,7.79,False,112.39,False,108.71,False,81.77,2,1,4,4,4,5,6,2,2,326.78,1.444
4,4.28,3.69,21.76,True,90.0,False,96.3,True,90.0,2,1,4,4,4,4,6,2,2,341.58,1.381
14,7.8,9.29,10.03,True,90.0,False,116.69,True,90.0,4,1,4,4,4,3,6,3,2,649.35,1.453
4,14.31,6.64,7.84,True,90.0,False,113.13,True,90.0,4,1,4,3,6,6,5,4,2,685.06,1.378
2,5.36,6.93,10.13,False,105.35,False,78.63,False,77.38,2,1,4,4,4,2,6,5,2,340.84,1.384
2,6.16,7.59,15.15,False,71.08,False,85.35,False,91.31,4,1,4,4,4,3,5,2,2,666.95,1.415
61,7.79,8.08,22.1,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,2,1391.04,1.357
33,5.71,8.08,30.0,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,4,2,1384.1,1.364
19,5.09,11.48,22.22,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,2,1298.39,1.454
14,8.18,5.69,15.48,True,90.0,False,109.08,True,90.0,4,1,4,3,6,4,6,5,2,680.92,1.386
14,12.48,8.36,14.45,True,90.0,False,119.34,True,90.0,8,1,4,2,6,3,6,3,2,1314.22,1.436
61,7.81,12.77,13.26,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,3,2,1322.47,1.427
9,7.53,13.09,6.63,True,90.0,False,90.25,True,90.0,4,1,4,3,6,4,5,4,2,653.5,1.444
2,7.22,12.71,7.57,False,91.61,False,81.45,False,79.75,4,1,4,4,5,3,6,3,2,674.92,1.398
4,6.97,11.25,9.19,True,90.0,False,111.29,True,90.0,4,1,4,4,4,2,6,3,2,671.43,1.405
4,5.04,4.19,16.01,True,90.0,False,95.17,True,90.0,2,1,4,4,5,2,6,5,2,336.72,1.401
33,6.15,4.99,22.39,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,2,2,687.12,1.373
14,10.59,8.17,17.85,True,90.0,False,119.53,True,90.0,8,1,4,4,5,3,6,3,2,1343.77,1.405
9,6.44,10.47,10.37,True,90.0,False,95.64,True,90.0,4,1,4,4,5,4,6,4,2,695.83,1.356
2,6.6,9.49,11.06,False,75.46,False,78.79,False,94.8,4,1,4,4,4,3,6,4,2,651.32,1.449
15,12.23,14.17,7.67,True,90.0,False,98.23,True,90.0,8,1,4,4,6,3,6,2,2,1315.52,1.435
14,4.82,12.05,12.16,True,90.0,False,104.55,True,90.0,4,1,4,3,6,3,6,4,2,683.61,1.38
19,8.27,9.34,17.51,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,4,5,2,1352.5,1.395
9,10.72,8.49,15.12,True,90.0,False,93.39,True,90.0,8,1,4,2,6,5,5,2,2,1373.71,1.374
4,6.22,4.78,11.88,True,90.0,False,105.85,True,90.0,2,1,4,4,4,3,5,5,2,339.78,1.389
4,3.9,4.44,19.25,True,90.0,False,93.04,True,90.0,2,1,4,4,4,4,5,2,2,332.86,1.418
4,11.3,5.85,11.27,True,90.0,False,115.97,True,90.0,4,1,4,4,5,4,6,5,2,669.78,1.409
14,7.48,4.82,21.03,True,90.0,False,114.85,True,90.0,4,1,4,4,5,4,4,3,2,688.01,1.372
2,7.38,7.79,6.56,False,93.6,False,110.57,False,107.09,2,1,4,2,5,3,4,3,2,331.64,1.423
33,9.63,16.98,4.19,True,90.0,True,90.0,True,90.0,4,1,4,3,3,2,6,1,2,685.14,1.377
2,6.14,9.17,6.07,False,84.67,False,78.98,False,82.21,2,1,4,3,6,4,5,2,2,331.58,1.423
29,7.84,16.31,5.38,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,5,2,2,687.94,1.372
1,5.67,7.27,9.37,False,113.59,False,97.18,False,106.17,2,1,4,4,4,2,5,4,2,327.46,1.441
4,7.53,8.43,11.07,True,90.0,False,104.12,True,90.0,4,1,4,3,5,2,6,3,2,681.47,1.385
2,5.78,8.12,8.17,False,86.51,False,111.51,False,105.9,2,1,4,4,5,5,6,3,2,342.76,1.377
4,4.72,8.5,17.33,True,90.0,False,90.81,True,90.0,4,1,4,4,4,5,6,2,2,695.21,1.357
2,5.23,9.12,7.39,False,100.1,False,98.16,False,105.17,2,1,4,4,4,3,6,3,2,328.32,1.437
4,12.1,5.0,11.55,True,90.0,False,100.4,True,90.0,4,1,4,4,5,4,5,3,2,687.3,1.373
4,7.37,6.28,15.69,True,90.0,False,113.8,True,90.0,4,1,4,4,5,4,6,4,2,664.43,1.42
14,4.5,12.58,12.29,True,90.0,False,99.44,True,90.0,4,1,4,4,5,3,5,5,2,686.32,1.375
4,7.45,8.18,21.35,True,90.0,False,91.9,True,90.0,8,1,4,4,5,4,6,3,2,1300.38,1.451
4,10.03,4.89,13.8,True,90.0,False,104.4,True,90.0,4,1,4,4,5,5,5,2,2,655.58,1.439
2,4.81,6.85,11.56,False,81.6,False,67.37,False,79.66,2,1,4,4,4,4,6,5,2,344.6,1.369
2,5.6,8.13,15.18,False,87.6,False,84.16,False,81.18,4,1,4,3,5,2,6,5,2,679.16,1.389
14,5.11,9.36,14.21,True,90.0,False,98.96,True,90.0,4,1,4,4,4,4,6,2,2,671.36,1.406
2,7.84,11.02,8.24,False,100.62,False,99.32,False,96.86,4,1,4,3,5,3,5,2,2,682.25,1.383
2,4.41,9.66,8.56,False,80.84,False,71.46,False,87.46,2,1,4,3,5,3,6,2,2,341.32,1.382
9,7.09,10.63,8.74,True,90.0,False,93.1,True,90.0,4,1,4,4,5,2,6,4,2,657.74,1.435
4,5.56,5.41,21.74,True,90.0,False,95.29,True,90.0,4,1,4,4,5,3,5,4,2,651.15,1.449
9,9.41,8.18,8.67,True,90.0,False,99.69,True,90.0,4,1,4,3,5,5,6,4,2,657.84,1.435
14,10.16,5.23,14.13,True,90.0,False,115.31,True,90.0,4,1,4,4,4,3,6,4,2,678.75,1.39
14,12.95,6.47,17.21,True,90.0,False,106.69,True,90.0,8,1,4,2,5,4,5,3,2,1381.22,1.366
33,7.12,8.23,23.5,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,4,2,1377.04,1.371
33,8.43,9.84,16.56,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,4,4,2,1373.67,1.374
15,12.43,5.44,10.87,True,90.0,False,110.38,True,90.0,4,1,4,4,5,4,5,1,2,689.01,1.37
2,5.9,7.08,8.81,False,81.17,False,72.5,False,80.53,2,1,4,4,5,3,6,2,2,344.07,1.371
9,8.39,9.38,16.96,True,90.0,False,99.74,True,90.0,8,1,4,2,6,4,6,5,2,1315.48,1.435
19,7.36,19.74,9.34,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,2,1356.97,1.391
29,6.49,12.61,8.5,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,2,695.63,1.357
9,6.27,5.9,18.5,True,90.0,False,96.14,True,90.0,4,1,4,2,6,4,6,4,2,680.44,1.387
14,9.2,7.97,18.9,True,90.0,False,90.07,True,90.0,8,1,4,4,4,4,5,3,2,1385.82,1.362
14,10.25,6.18,24.94,True,90.0,False,119.27,True,90.0,8,1,4,4,5,5,6,3,2,1378.12,1.37
15,15.84,5.8,16.83,True,90.0,False,116.98,True,90.0,8,1,4,4,4,3,6,5,2,1377.92,1.37
14,9.45,5.94,24.87,True,90.0,False,99.6,True,90.0,8,1,4,4,5,3,6,4,2,1376.48,1.371
2,8.48,9.82,8.36,False,101.01,False,91.54,False,102.05,4,1,4,3,5,3,6,5,2,666.68,1.415
14,12.3,4.94,11.79,True,90.0,False,115.02,True,90.0,4,1,4,4,4,5,4,3,2,649.16,1.454
2,5.2,7.27,9.4,False,93.85,False,109.29,False,100.83,2,1,4,4,4,4,5,5,2,326.22,1.446
2,8.53,5.55,7.89,False,87.59,False,110.36,False,80.02,2,1,4,4,5,4,6,5,2,342.76,1.377
14,6.5,9.13,12.49,True,90.0,False,110.32,True,90.0,4,1,4,2,6,5,6,5,2,695.09,1.358
15,8.55,7.13,12.14,True,90.0,False,112.2,True,90.0,4,1,4,2,5,4,6,4,2,685.21,1.377
