Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.87,10.15,9.38,False,87.35,False,71.79,False,113.02,2,2,4,2,5,5,5,1,2,642.8,1.246
15,12.2,8.89,23.87,True,90.0,False,90.13,True,90.0,8,2,4,3,5,4,6,3,2,2588.89,1.237
14,12.34,15.84,13.44,True,90.0,False,109.28,True,90.0,8,2,4,4,6,5,4,4,2,2479.72,1.292
4,7.32,6.45,14.24,True,90.0,False,112.98,True,90.0,2,2,4,3,5,6,4,4,2,618.97,1.294
19,6.7,17.34,21.1,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,2,2451.36,1.307
9,10.18,14.35,8.44,True,90.0,False,98.91,True,90.0,4,2,4,4,5,4,4,2,2,1218.06,1.315
1,5.47,11.33,20.47,False,86.18,False,81.41,False,95.14,4,2,4,4,4,4,4,2,2,1245.23,1.286
2,10.09,12.59,20.67,False,81.68,False,90.6,False,84.96,8,2,4,3,5,4,4,2,2,2587.38,1.238
4,9.74,7.56,8.77,True,90.0,False,98.2,True,90.0,2,2,4,4,5,5,4,2,2,639.17,1.253
15,19.72,6.49,20.0,True,90.0,False,96.95,True,90.0,8,2,4,4,5,5,4,3,2,2540.85,1.261
15,13.17,8.71,22.4,True,90.0,False,93.77,True,90.0,8,2,4,4,4,6,4,1,2,2563.96,1.249
2,6.73,11.65,16.79,False,82.25,False,104.74,False,97.24,4,2,4,2,6,5,5,3,2,1255.67,1.275
2,8.04,7.45,11.77,False,112.85,False,93.81,False,91.49,2,2,4,2,6,5,4,3,2,647.21,1.237
2,9.45,12.96,5.54,False,69.91,False,75.88,False,80.44,2,2,4,4,5,5,3,2,2,615.43,1.301
29,10.03,13.72,9.07,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,2,1248.14,1.283
1,12.17,9.0,12.63,False,101.78,False,96.22,False,107.53,4,2,4,4,5,5,3,2,2,1269.78,1.261
2,7.78,8.48,9.55,False,85.76,False,82.28,False,79.79,2,2,4,3,5,3,6,4,2,613.65,1.305
2,5.7,7.48,15.56,False,111.69,False,92.12,False,93.05,2,2,4,4,5,6,3,3,2,614.42,1.303
2,7.92,8.2,11.55,False,115.63,False,98.37,False,70.71,2,2,4,3,5,5,4,5,2,638.33,1.254
15,18.33,8.57,8.22,True,90.0,False,98.37,True,90.0,4,2,4,3,6,7,4,1,2,1277.51,1.254
33,11.82,8.59,12.78,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,2,1297.6,1.234
4,10.5,14.38,9.29,True,90.0,False,112.78,True,90.0,4,2,4,3,4,5,4,2,2,1293.28,1.238
14,8.0,14.32,22.09,True,90.0,False,101.11,True,90.0,8,2,4,2,6,6,4,1,2,2483.2,1.29
2,6.42,7.71,14.3,False,70.51,False,85.44,False,76.47,2,2,4,3,6,6,5,3,2,648.75,1.234
15,10.52,17.88,6.71,True,90.0,False,99.74,True,90.0,4,2,4,4,4,4,4,2,2,1243.94,1.287
14,12.93,12.14,15.48,True,90.0,False,90.33,True,90.0,8,2,4,4,5,4,5,4,2,2429.86,1.318
14,10.5,9.11,13.9,True,90.0,False,109.79,True,90.0,4,2,4,4,4,5,3,1,2,1251.08,1.28
2,6.61,9.05,11.29,False,103.1,False,97.64,False,100.79,2,2,4,4,4,6,4,2,2,635.22,1.261
14,8.17,19.01,8.06,True,90.0,False,88.03,True,90.0,4,2,4,3,6,5,4,3,2,1251.07,1.28
19,10.2,16.44,15.17,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,4,2,2543.83,1.259
2,7.06,7.55,12.6,False,83.93,False,73.85,False,91.73,2,2,4,4,4,5,4,3,2,640.25,1.251
14,7.7,7.97,21.04,False,90.0,False,96.24,True,90.0,4,2,4,3,6,4,5,3,2,1283.55,1.248
61,7.41,15.09,22.01,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,5,3,2,2461.09,1.301
2,8.83,5.49,13.67,False,81.02,False,91.94,False,76.18,2,2,4,4,5,5,6,3,2,633.85,1.263
14,8.96,8.57,16.1,True,90.0,False,95.91,True,90.0,4,2,4,3,5,5,4,3,2,1229.7,1.302
2,9.85,12.29,5.75,False,93.36,False,108.42,False,106.81,2,2,4,4,5,5,3,2,2,623.51,1.284
14,7.02,6.08,29.82,True,90.0,False,90.74,True,90.0,4,2,4,3,5,5,4,2,2,1272.66,1.258
19,7.73,7.84,21.14,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,2,1281.15,1.25
15,6.8,8.83,22.07,True,90.0,False,102.46,True,90.0,4,2,4,3,6,6,3,2,2,1293.96,1.238
4,11.92,8.75,12.42,True,90.0,False,104.7,True,90.0,4,2,4,4,5,5,4,2,2,1253.0,1.278
14,15.64,6.89,11.79,True,90.0,False,107.9,True,90.0,4,2,4,4,5,4,4,3,2,1208.99,1.325
4,8.37,17.88,9.33,True,90.0,False,111.0,True,90.0,4,2,4,3,5,6,3,2,2,1303.55,1.229
5,13.23,8.97,11.08,True,90.0,False,102.88,True,90.0,4,2,4,3,5,4,5,3,2,1281.81,1.249
2,8.01,10.14,15.99,False,77.88,False,98.46,False,87.72,4,2,4,2,5,5,6,3,2,1252.61,1.279
2,9.3,8.24,16.38,False,94.62,False,90.76,False,95.29,4,2,4,4,5,4,5,2,2,1245.55,1.286
2,6.22,7.53,13.52,False,99.58,False,99.93,False,94.4,2,2,4,3,5,6,4,3,2,611.41,1.31
2,7.38,11.7,7.72,False,101.51,False,96.82,False,108.21,2,2,4,4,5,6,4,2,2,608.61,1.316
2,11.75,8.32,13.9,False,111.55,False,89.65,False,87.24,4,2,4,2,6,5,4,3,2,1262.0,1.269
61,9.65,13.94,9.42,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1267.19,1.264
9,6.06,10.92,19.32,True,90.0,False,96.2,True,90.0,4,2,4,2,6,5,6,5,2,1271.03,1.26
19,4.6,9.76,28.8,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1293.0,1.239
14,9.21,6.24,11.44,True,90.0,False,105.34,True,90.0,2,2,4,3,5,6,3,2,2,634.04,1.263
2,9.72,16.08,8.99,False,94.77,False,115.12,False,92.51,4,2,4,4,5,5,4,2,2,1262.93,1.268
1,12.29,13.34,16.75,False,87.95,False,97.49,False,107.25,8,2,4,4,5,5,4,2,2,2600.23,1.232
9,8.1,23.68,13.87,True,90.0,False,108.94,True,90.0,8,2,4,4,5,5,4,2,2,2516.34,1.273
33,14.45,8.62,9.99,True,90.0,True,90.0,True,90.0,4,2,4,2,5,3,4,2,2,1244.34,1.287
9,10.84,10.12,11.03,True,90.0,False,91.57,True,90.0,4,2,4,4,4,3,4,4,2,1209.55,1.324
2,5.54,9.77,12.11,False,93.7,False,96.38,False,102.3,2,2,4,2,6,6,5,5,2,633.82,1.263
4,9.44,12.53,11.98,True,90.0,False,117.49,True,90.0,4,2,4,2,6,5,4,3,2,1257.04,1.274
14,9.55,21.3,6.67,True,90.0,False,111.09,True,90.0,4,2,4,4,4,4,4,1,2,1265.9,1.265
2,7.41,13.12,12.8,False,86.0,False,101.01,False,96.41,4,2,4,4,5,5,5,3,2,1212.37,1.321
15,11.68,14.93,14.3,True,90.0,False,91.75,True,90.0,8,2,4,2,6,5,4,1,2,2492.51,1.285
2,6.49,11.94,9.31,False,102.36,False,96.36,False,110.33,2,2,4,4,5,5,4,2,2,647.18,1.237
4,7.71,7.54,11.43,True,90.0,False,110.7,True,90.0,2,2,4,3,6,8,3,3,2,621.57,1.288
14,12.64,7.72,14.24,True,90.0,False,115.18,True,90.0,4,2,4,3,5,5,4,3,2,1257.51,1.274
2,9.31,13.14,11.47,False,113.37,False,91.6,False,105.97,4,2,4,4,5,6,4,2,2,1223.32,1.309
2,10.23,12.4,12.09,False,113.99,False,109.19,False,94.76,4,2,4,4,5,5,4,2,2,1280.92,1.25
2,6.39,9.79,11.43,False,100.94,False,97.62,False,109.71,2,2,4,4,5,4,4,4,2,645.79,1.24
14,14.71,6.28,26.99,True,90.0,False,91.64,True,90.0,8,2,4,3,3,2,6,5,2,2492.28,1.285
14,6.17,15.39,13.33,True,90.0,False,90.03,True,90.0,4,2,4,4,4,5,4,3,2,1265.77,1.265
1,10.75,9.0,14.97,False,101.41,False,111.2,False,94.27,4,2,4,3,4,5,4,2,2,1306.64,1.226
2,7.56,12.28,7.47,False,70.28,False,86.45,False,69.98,2,2,4,3,5,6,3,2,2,612.24,1.308
15,13.14,8.41,23.17,True,90.0,False,80.85,True,90.0,8,2,4,4,5,5,6,4,2,2527.88,1.267
2,9.02,11.54,12.74,False,95.67,False,109.08,False,95.41,4,2,4,4,5,5,4,2,2,1235.78,1.296
14,6.22,4.8,21.25,True,90.0,False,93.51,True,90.0,2,2,4,3,6,6,6,2,2,633.25,1.265
61,10.9,10.97,21.75,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,3,2,2600.71,1.232
15,13.2,11.79,17.33,True,90.0,False,109.68,True,90.0,8,2,4,4,4,3,4,3,2,2539.49,1.261
14,7.35,11.18,15.54,True,90.0,False,99.26,True,90.0,4,2,4,2,6,5,4,3,2,1260.33,1.271
14,14.44,6.6,14.74,True,90.0,False,113.18,True,90.0,4,2,4,3,5,6,3,1,2,1291.38,1.24
15,14.3,6.2,29.48,True,90.0,False,104.23,True,90.0,8,2,4,4,5,5,4,2,2,2533.5,1.264
15,12.94,11.73,16.42,True,90.0,False,95.88,True,90.0,8,2,4,2,6,5,5,1,2,2479.22,1.292
2,6.13,7.53,13.74,False,85.97,False,89.45,False,98.26,2,2,4,2,6,5,5,4,2,625.97,1.279
61,7.75,20.67,15.91,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,2,2548.66,1.257
4,6.99,7.8,22.38,True,90.0,False,95.19,True,90.0,4,2,4,3,5,6,5,4,2,1215.2,1.318
15,12.01,8.99,22.57,True,90.0,False,96.13,True,90.0,8,2,4,3,5,6,4,1,2,2422.95,1.322
19,14.94,8.43,9.79,True,90.0,True,90.0,True,90.0,4,2,4,4,5,3,5,1,2,1232.99,1.299
14,16.09,7.4,21.13,True,90.0,False,104.72,True,90.0,8,2,4,3,5,5,5,1,2,2433.29,1.316
2,5.91,7.99,14.08,False,90.56,False,94.67,False,71.82,2,2,4,4,5,6,4,3,2,629.5,1.272
2,8.53,8.12,19.39,False,77.23,False,78.82,False,73.64,4,2,4,4,4,5,5,2,2,1244.27,1.287
2,9.72,16.85,7.82,False,86.63,False,74.8,False,81.18,4,2,4,4,5,7,4,2,2,1221.12,1.311
14,12.12,12.53,17.26,True,90.0,False,95.49,True,90.0,8,2,4,4,4,5,3,1,2,2609.14,1.228
61,8.04,7.62,19.75,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,4,2,2,1209.98,1.324
4,17.79,11.96,6.45,True,90.0,False,114.37,True,90.0,4,2,4,3,5,5,4,2,2,1250.08,1.281
15,14.3,8.42,11.95,True,90.0,False,116.52,True,90.0,4,2,4,3,5,4,4,3,2,1287.45,1.244
4,7.26,16.25,10.99,True,90.0,False,107.78,True,90.0,4,2,4,3,4,4,4,2,2,1234.62,1.297
4,6.24,13.02,7.75,True,90.0,False,99.74,True,90.0,2,2,4,4,5,5,3,4,2,620.57,1.29
2,6.33,7.97,12.48,False,100.52,False,97.41,False,94.97,2,2,4,3,6,5,5,3,2,609.93,1.313
4,10.92,7.06,16.67,True,90.0,False,109.65,True,90.0,4,2,4,2,6,5,5,1,2,1210.33,1.323
29,11.35,11.57,9.62,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,3,2,1263.29,1.268
4,5.19,13.04,9.68,True,90.0,False,102.53,True,90.0,2,2,4,2,6,6,3,3,2,639.52,1.252
2,5.8,8.06,15.17,False,88.39,False,74.69,False,70.8,2,2,4,2,6,5,5,4,2,644.61,1.242
2,7.36,7.67,12.11,False,71.14,False,93.56,False,81.09,2,2,4,4,5,5,4,2,2,634.5,1.262
2,7.69,8.78,10.26,False,86.56,False,79.16,False,64.97,2,2,4,4,5,5,4,3,2,616.33,1.299
29,8.87,21.92,6.71,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,4,2,1304.63,1.228
1,8.17,12.04,12.81,False,85.45,False,86.09,False,80.22,4,2,4,3,6,5,4,4,2,1235.93,1.296
4,6.54,15.58,12.47,True,90.0,False,98.95,True,90.0,4,2,4,3,5,5,4,2,2,1255.14,1.276
14,10.4,10.64,11.31,True,90.0,False,89.95,True,90.0,4,2,4,3,5,6,3,2,2,1251.52,1.28
19,6.44,21.55,8.91,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,2,2,1236.55,1.295
19,6.5,7.62,25.74,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1274.9,1.256
2,6.86,11.68,16.23,False,74.22,False,101.24,False,85.71,4,2,4,4,5,5,6,3,2,1216.11,1.317
2,8.66,8.52,9.16,False,92.76,False,113.31,False,99.92,2,2,4,4,4,4,6,2,2,606.33,1.321
2,8.34,8.52,17.7,False,79.65,False,81.58,False,85.75,4,2,4,2,6,5,4,2,2,1222.43,1.31
2,7.03,7.98,11.56,False,93.58,False,85.41,False,71.53,2,2,4,1,6,5,5,2,2,610.48,1.312
14,11.32,9.69,11.57,True,90.0,False,102.06,True,90.0,4,2,4,3,5,5,5,4,2,1241.11,1.29
2,7.66,9.97,8.32,False,85.78,False,97.55,False,74.88,2,2,4,3,6,4,5,5,2,604.21,1.325
14,8.46,5.53,29.45,True,90.0,False,110.73,True,90.0,4,2,4,4,4,6,4,1,2,1288.58,1.243
14,9.23,13.32,10.29,True,90.0,False,106.83,True,90.0,4,2,4,3,4,4,5,3,2,1210.9,1.323
14,7.51,4.51,19.36,True,90.0,False,97.66,True,90.0,2,2,4,4,5,6,4,3,2,649.87,1.232
5,11.39,13.16,8.75,True,90.0,False,103.01,True,90.0,4,2,4,2,6,6,3,2,2,1277.89,1.253
2,6.48,16.08,12.44,False,72.22,False,81.71,False,88.61,4,2,4,2,5,5,3,2,2,1221.15,1.311
14,18.07,7.58,17.91,True,90.0,False,91.97,True,90.0,8,2,4,3,5,6,4,1,2,2451.69,1.306
4,9.38,9.95,13.28,True,90.0,False,97.95,True,90.0,4,2,4,2,6,5,4,3,2,1227.52,1.305
2,8.66,12.93,11.48,False,84.07,False,91.97,False,89.74,4,2,4,4,5,4,4,5,2,1277.78,1.253
4,14.38,5.55,16.59,True,90.0,False,99.55,True,90.0,4,2,4,4,5,4,6,2,2,1305.68,1.227
4,8.27,5.39,14.8,True,90.0,False,102.74,True,90.0,2,2,4,3,5,6,4,2,2,643.47,1.244
2,10.28,13.55,8.97,False,86.16,False,85.12,False,88.67,4,2,4,4,4,3,6,4,2,1241.95,1.289
14,11.27,5.95,19.46,True,90.0,False,89.97,True,90.0,4,2,4,3,4,4,5,2,2,1304.92,1.227
4,7.56,8.7,9.91,True,90.0,False,109.86,True,90.0,2,2,4,2,5,5,4,3,2,613.04,1.306
14,6.96,6.6,28.2,True,90.0,False,96.87,True,90.0,4,2,4,3,5,5,4,1,2,1286.09,1.245
2,7.36,8.72,20.78,False,101.01,False,91.48,False,93.83,4,2,4,3,6,5,4,2,2,1305.16,1.227
15,17.53,6.87,10.16,True,90.0,False,92.82,True,90.0,4,2,4,2,5,4,4,3,2,1222.1,1.31
1,7.95,15.46,21.95,False,100.33,False,104.31,False,101.25,8,2,4,4,4,6,4,2,2,2489.3,1.287
4,15.66,13.27,6.45,True,90.0,False,106.82,True,90.0,4,2,4,4,5,5,4,3,2,1283.02,1.248
5,23.16,6.73,16.98,True,90.0,False,108.0,True,90.0,8,2,4,2,6,6,3,3,2,2517.08,1.272
15,14.56,8.44,22.15,True,90.0,False,107.27,True,90.0,8,2,4,2,6,5,5,1,2,2599.22,1.232
19,4.94,15.86,16.09,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,2,1260.63,1.27
4,12.62,7.5,13.91,True,90.0,False,111.98,True,90.0,4,2,4,2,5,5,4,3,2,1220.89,1.312
2,7.43,8.15,21.86,False,85.69,False,85.62,False,77.91,4,2,4,3,6,7,4,1,2,1288.2,1.243
4,6.58,11.07,8.77,True,90.0,False,105.83,True,90.0,2,2,4,3,4,5,4,2,2,614.59,1.303
1,6.56,9.66,10.85,False,101.02,False,72.1,False,87.65,2,2,4,3,6,5,4,3,2,638.54,1.254
14,9.04,8.43,16.61,True,90.0,False,100.93,True,90.0,4,2,4,2,6,5,4,1,2,1242.84,1.289
14,13.26,11.28,17.04,True,90.0,False,91.09,True,90.0,8,2,4,3,5,5,4,2,2,2548.26,1.257
14,14.45,14.96,11.37,True,90.0,False,99.13,True,90.0,8,2,4,4,4,5,4,3,2,2426.74,1.32
19,10.13,12.42,19.61,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2467.22,1.298
2,10.69,9.77,12.97,False,73.44,False,74.26,False,86.09,4,2,4,3,5,5,4,4,2,1249.67,1.282
4,14.07,8.61,10.14,True,90.0,False,92.36,True,90.0,4,2,4,2,6,5,5,4,2,1227.35,1.305
2,8.35,13.48,12.01,False,70.96,False,76.77,False,85.29,4,2,4,3,5,6,4,2,2,1243.91,1.287
14,8.38,11.26,6.96,True,90.0,False,110.76,True,90.0,2,2,4,3,5,5,4,2,2,614.1,1.304
2,10.62,9.74,6.14,False,86.78,False,72.81,False,88.89,2,2,4,2,6,5,4,3,2,605.78,1.322
2,7.23,8.59,11.36,False,94.91,False,92.77,False,112.12,2,2,4,2,6,5,5,4,2,648.71,1.234
2,6.88,12.48,8.22,False,113.1,False,99.21,False,96.28,2,2,4,3,5,5,3,3,2,629.2,1.273
1,7.7,17.54,19.79,False,101.39,False,84.03,False,87.0,8,2,4,4,4,4,4,2,2,2598.66,1.233
4,11.48,9.15,24.2,True,90.0,False,92.68,True,90.0,8,2,4,4,4,5,6,2,2,2539.24,1.261
2,5.14,15.79,7.84,False,99.01,False,100.57,False,83.01,2,2,4,4,5,5,4,3,2,614.95,1.302
4,5.64,11.35,19.97,True,90.0,False,101.23,True,90.0,4,2,4,4,4,5,4,3,2,1253.88,1.277
1,7.42,8.58,10.15,False,85.68,False,87.11,False,87.2,2,2,4,4,5,4,4,2,2,642.87,1.246
2,5.29,12.03,10.86,False,114.26,False,92.02,False,93.28,2,2,4,3,5,5,3,2,2,627.74,1.276
14,8.51,16.35,9.17,True,90.0,False,107.89,True,90.0,4,2,4,2,6,5,4,3,2,1214.21,1.319
14,15.96,7.29,21.68,True,90.0,False,97.34,True,90.0,8,2,4,3,5,4,6,3,2,2501.76,1.28
2,11.08,7.38,17.02,False,107.39,False,107.29,False,95.28,4,2,4,4,5,6,4,2,2,1242.88,1.289
9,7.24,10.96,15.91,True,90.0,False,101.11,True,90.0,4,2,4,2,6,7,4,2,2,1238.81,1.293
2,7.9,7.49,11.99,False,111.59,False,94.58,False,101.74,2,2,4,2,6,6,4,2,2,636.49,1.258
33,12.92,15.32,13.14,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,2,2600.86,1.232
2,7.41,7.24,14.1,False,112.04,False,110.48,False,94.43,2,2,4,4,5,5,4,3,2,637.62,1.256
4,9.16,8.22,16.43,True,90.0,False,99.62,True,90.0,4,2,4,3,5,6,4,3,2,1219.7,1.313
2,6.82,12.31,15.39,False,100.02,False,94.04,False,87.97,4,2,4,2,5,5,6,4,2,1268.83,1.262
15,13.08,14.15,14.48,True,90.0,False,108.56,True,90.0,8,2,4,4,4,5,4,3,2,2540.6,1.261
5,12.7,7.98,14.55,True,90.0,False,118.03,True,90.0,4,2,4,3,5,4,5,3,2,1301.62,1.23
4,6.17,13.77,7.56,True,90.0,False,108.32,True,90.0,2,2,4,4,5,5,6,3,2,609.75,1.313
2,9.94,7.98,16.59,False,87.39,False,72.46,False,86.4,4,2,4,3,5,5,5,2,2,1251.79,1.279
2,5.77,15.73,7.01,False,86.64,False,79.06,False,80.92,2,2,4,2,6,4,5,3,2,616.58,1.299
2,9.02,17.29,8.86,False,75.44,False,76.34,False,86.01,4,2,4,2,6,5,6,4,2,1299.49,1.232
14,6.7,10.81,17.02,True,90.0,False,97.97,True,90.0,4,2,4,2,6,6,3,2,2,1220.8,1.312
14,15.65,16.27,5.26,True,90.0,False,107.35,True,90.0,4,2,4,3,6,5,4,3,2,1278.39,1.253
33,13.45,6.47,28.96,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,2,2520.14,1.271
14,10.27,6.84,17.75,True,90.0,False,100.18,True,90.0,4,2,4,4,4,4,5,3,2,1227.25,1.305
4,8.84,5.28,13.37,True,90.0,False,91.94,True,90.0,2,2,4,4,5,5,4,4,2,623.69,1.284
15,18.4,8.64,16.2,True,90.0,False,109.54,True,90.0,8,2,4,3,5,4,5,3,2,2427.09,1.32
14,12.71,6.6,14.66,True,90.0,False,97.58,True,90.0,4,2,4,4,5,6,4,2,2,1219.02,1.314
2,12.0,12.11,9.34,False,87.61,False,109.03,False,86.17,4,2,4,4,5,5,4,3,2,1277.34,1.254
14,8.58,11.66,12.47,True,90.0,False,97.0,True,90.0,4,2,4,4,5,5,4,5,2,1238.23,1.293
2,6.0,12.5,8.85,False,89.65,False,78.6,False,80.4,2,2,4,3,5,6,4,2,2,641.3,1.249
2,6.65,7.89,14.52,False,114.16,False,99.54,False,104.29,2,2,4,4,5,5,6,4,2,642.21,1.247
2,9.12,9.31,8.79,False,71.93,False,71.3,False,65.8,2,2,4,3,5,6,3,2,2,630.86,1.269
15,9.62,7.04,19.95,True,90.0,False,107.22,True,90.0,4,2,4,3,5,5,4,1,2,1290.55,1.241
15,13.19,10.58,19.74,True,90.0,False,109.31,True,90.0,8,2,4,4,4,4,4,3,2,2599.75,1.232
2,9.6,17.01,16.16,False,80.3,False,85.14,False,75.54,8,2,4,3,5,6,4,2,2,2516.22,1.273
33,4.76,15.11,17.95,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,2,1291.03,1.24
14,7.75,5.11,16.47,True,90.0,False,92.15,True,90.0,2,2,4,3,5,5,5,3,2,651.79,1.229
14,9.88,5.38,23.19,True,90.0,False,95.94,True,90.0,4,2,4,4,5,6,5,1,2,1226.03,1.306
2,6.15,13.07,15.38,False,82.19,False,86.96,False,95.17,4,2,4,3,5,5,4,2,2,1217.13,1.316
9,10.12,12.06,10.49,True,90.0,False,93.9,True,90.0,4,2,4,2,6,6,4,3,2,1277.31,1.254
2,7.71,11.81,15.29,False,75.6,False,73.19,False,75.47,4,2,4,2,5,4,6,5,2,1266.6,1.264
4,5.17,7.63,16.58,True,90.0,False,109.8,True,90.0,2,2,4,4,5,5,4,2,2,615.37,1.301
4,10.93,5.34,20.98,True,90.0,False,96.47,True,90.0,4,2,4,4,5,6,6,2,2,1216.72,1.316
15,18.64,16.52,8.76,True,90.0,False,109.13,True,90.0,8,2,4,4,5,5,4,2,2,2548.53,1.257
14,9.74,9.36,14.4,True,90.0,False,98.23,True,90.0,4,2,4,4,5,5,3,1,2,1299.28,1.233
2,7.15,10.28,10.41,False,102.82,False,113.34,False,101.37,2,2,4,4,5,5,4,2,2,649.38,1.233
33,12.41,16.69,6.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,2,1242.74,1.289
1,5.49,9.6,13.83,False,110.6,False,98.71,False,101.51,2,2,4,3,5,5,3,3,2,648.76,1.234
2,8.78,9.51,8.42,False,106.81,False,104.49,False,101.94,2,2,4,3,6,5,5,2,2,621.32,1.289
2,7.64,10.88,15.63,False,85.47,False,73.56,False,78.74,4,2,4,3,5,5,5,3,2,1221.72,1.311
29,6.1,8.54,23.23,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,2,2,1210.14,1.323
2,6.81,7.64,13.08,False,95.97,False,100.49,False,69.69,2,2,4,2,6,5,6,2,2,626.94,1.277
2,8.45,9.38,8.0,False,88.66,False,98.06,False,81.27,2,2,4,3,6,6,4,5,2,619.9,1.292
2,5.25,10.42,11.86,False,101.27,False,93.78,False,94.91,2,2,4,2,6,6,3,2,2,631.68,1.268
5,12.01,6.63,16.45,True,90.0,False,96.86,True,90.0,4,2,4,2,6,5,4,2,2,1300.48,1.231
4,10.45,17.27,7.47,True,90.0,False,115.42,True,90.0,4,2,4,4,5,4,3,4,2,1217.6,1.315
15,14.57,6.44,13.39,True,90.0,False,92.88,True,90.0,4,2,4,4,5,4,6,4,2,1254.81,1.276
15,14.4,5.8,29.36,True,90.0,False,91.87,True,90.0,8,2,4,2,6,8,6,3,2,2450.84,1.307
5,12.28,7.87,12.59,True,90.0,False,96.61,True,90.0,4,2,4,3,5,4,4,2,2,1208.65,1.325
5,8.26,7.03,21.17,True,90.0,False,91.34,True,90.0,4,2,4,4,5,5,4,2,2,1228.96,1.303
14,10.31,17.78,13.53,True,90.0,False,95.76,True,90.0,8,2,4,4,5,4,4,3,2,2467.69,1.298
2,6.71,12.03,16.11,False,87.77,False,94.81,False,91.52,4,2,4,3,6,6,4,4,2,1294.51,1.237
14,6.56,13.78,13.68,True,90.0,False,100.08,True,90.0,4,2,4,3,6,4,6,5,2,1217.54,1.315
14,8.0,21.34,7.46,True,90.0,False,91.41,True,90.0,4,2,4,2,4,5,4,1,2,1273.19,1.258
4,9.34,9.95,6.94,True,90.0,False,104.73,True,90.0,2,2,4,2,6,5,3,1,2,623.76,1.284
14,11.38,10.69,20.4,True,90.0,False,93.3,True,90.0,8,2,4,3,4,5,3,2,2,2477.59,1.293
33,5.38,16.61,13.8,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1233.19,1.299
61,10.59,12.93,18.87,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,2,2583.84,1.24
61,19.28,5.87,23.06,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2609.78,1.227
2,6.55,12.66,15.65,False,105.92,False,90.95,False,97.11,4,2,4,3,4,4,5,2,2,1236.64,1.295
1,12.72,8.94,11.88,False,101.32,False,96.83,False,101.31,4,2,4,4,5,5,4,3,2,1281.42,1.25
4,8.01,8.04,10.02,True,90.0,False,92.55,True,90.0,2,2,4,3,6,6,6,2,2,644.65,1.242
2,11.58,8.23,13.67,False,100.62,False,104.6,False,92.57,4,2,4,3,5,5,3,1,2,1233.41,1.298
61,9.12,14.15,20.21,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,2608.06,1.228
14,11.05,16.09,13.97,True,90.0,False,98.88,True,90.0,8,2,4,4,4,5,5,3,2,2454.02,1.305
4,8.22,18.5,8.58,True,90.0,False,99.06,True,90.0,4,2,4,3,6,7,3,2,2,1288.48,1.243
2,8.85,12.44,12.1,False,80.86,False,75.23,False,78.29,4,2,4,4,5,3,6,3,2,1253.21,1.278
1,6.24,12.42,16.1,False,84.58,False,80.89,False,86.79,4,2,4,3,4,4,4,3,2,1225.45,1.307
2,6.21,7.79,14.35,False,105.5,False,101.69,False,106.52,2,2,4,2,5,5,4,1,2,611.48,1.31
2,9.27,7.04,10.33,False,86.96,False,74.49,False,72.84,2,2,4,3,4,3,5,4,2,620.43,1.291
14,9.54,4.91,13.16,True,90.0,False,95.81,True,90.0,2,2,4,3,5,5,4,3,2,613.27,1.306
14,6.18,27.46,7.73,True,90.0,False,99.42,True,90.0,4,2,4,3,6,4,5,5,2,1294.11,1.238
61,11.16,7.56,14.97,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,2,2,1263.01,1.268
33,5.61,10.61,20.88,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1242.82,1.289
