Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.13,12.84,13.7,False,86.79,False,79.22,False,87.82,4,2,3,3,5,4,5,3,2,1402.14,1.374
5,14.87,7.72,13.22,True,90.0,False,101.35,True,90.0,4,2,3,2,5,5,3,1,2,1487.93,1.295
14,6.16,8.55,14.05,True,90.0,False,99.95,True,90.0,2,2,3,2,6,6,6,2,2,728.86,1.322
14,14.78,8.86,11.29,True,90.0,False,103.18,True,90.0,4,2,3,4,3,5,3,3,2,1439.49,1.339
2,6.03,9.84,12.89,False,88.05,False,102.94,False,90.54,2,2,3,3,4,3,6,2,2,744.97,1.293
4,6.93,7.81,13.79,True,90.0,False,100.41,True,90.0,2,2,3,3,4,5,3,2,2,734.08,1.313
2,10.38,12.62,12.87,False,86.44,False,75.69,False,64.62,4,2,3,3,5,6,4,2,2,1474.08,1.307
2,8.31,8.21,10.91,False,94.96,False,76.71,False,100.55,2,2,3,4,3,4,5,3,2,711.39,1.354
2,6.32,9.26,13.44,False,88.14,False,96.06,False,108.18,2,2,3,3,3,3,6,2,2,743.11,1.297
2,8.69,8.23,21.43,False,106.42,False,92.26,False,102.23,4,2,3,3,3,4,4,2,2,1428.69,1.349
33,6.12,25.76,9.27,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,2,1461.43,1.319
61,7.76,18.52,20.53,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,5,2,2950.47,1.306
4,7.69,11.8,16.82,True,90.0,False,107.78,True,90.0,4,2,3,4,3,4,5,4,2,1453.38,1.326
14,19.26,8.49,20.12,True,90.0,False,117.87,True,90.0,8,2,3,4,3,5,3,1,2,2908.37,1.325
19,8.88,9.57,16.68,True,90.0,True,90.0,True,90.0,4,2,3,4,4,2,4,3,2,1417.49,1.36
2,8.38,7.8,12.45,False,106.6,False,94.77,False,113.13,2,2,3,1,6,6,5,2,2,699.33,1.378
15,26.6,8.14,14.71,True,90.0,False,117.16,True,90.0,8,2,3,1,6,5,3,2,2,2833.87,1.36
2,5.71,10.06,14.14,False,76.81,False,86.99,False,69.74,2,2,3,3,5,6,4,2,2,741.57,1.299
2,11.91,11.8,10.49,False,93.1,False,96.26,False,80.6,4,2,3,1,6,4,5,2,2,1444.79,1.334
61,9.13,13.57,11.52,True,90.0,True,90.0,True,90.0,4,2,3,4,2,3,4,3,2,1427.26,1.35
2,8.86,9.17,10.26,False,96.76,False,99.12,False,113.64,2,2,3,2,5,5,4,1,2,738.68,1.304
2,8.21,15.2,12.24,False,71.54,False,81.29,False,87.35,4,2,3,4,3,2,6,2,2,1432.15,1.346
4,12.01,6.2,9.59,True,90.0,False,92.64,True,90.0,2,2,3,3,5,3,6,4,2,713.33,1.351
2,9.39,15.82,10.27,False,112.16,False,82.42,False,90.96,4,2,3,2,5,5,4,1,2,1399.66,1.377
9,7.61,21.12,9.08,True,90.0,False,100.13,True,90.0,4,2,3,2,6,5,4,2,2,1436.62,1.341
2,10.63,9.11,15.68,False,89.67,False,97.21,False,99.62,4,2,3,4,5,5,4,3,2,1485.07,1.298
15,16.6,9.3,19.16,True,90.0,False,99.86,True,90.0,8,2,3,4,3,4,4,2,2,2914.23,1.323
2,8.5,12.76,15.32,False,114.73,False,94.06,False,95.19,4,2,3,4,4,4,5,3,2,1492.15,1.292
29,8.13,10.85,16.8,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,4,4,2,1481.94,1.3
2,7.86,7.09,13.49,False,73.69,False,86.37,False,79.24,2,2,3,1,6,6,3,2,2,708.78,1.359
14,14.41,8.71,12.62,True,90.0,False,115.78,True,90.0,4,2,3,3,5,5,4,2,2,1426.3,1.351
14,11.18,11.56,12.14,True,90.0,False,108.56,True,90.0,4,2,3,1,6,5,4,1,2,1487.38,1.296
2,7.68,8.45,13.11,False,108.93,False,104.72,False,103.63,2,2,3,4,3,4,3,2,2,729.8,1.32
2,8.62,8.93,11.53,False,115.21,False,101.65,False,100.79,2,2,3,4,4,5,3,2,2,748.14,1.288
14,16.84,9.55,20.42,True,90.0,False,116.27,True,90.0,8,2,3,3,4,5,4,1,2,2944.81,1.309
19,5.76,14.36,17.84,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,1,2,1475.61,1.306
15,22.52,8.74,17.29,True,90.0,False,118.28,True,90.0,8,2,3,3,3,4,4,3,2,2996.92,1.286
2,5.71,9.3,14.21,False,86.02,False,76.93,False,74.33,2,2,3,4,5,6,4,2,2,707.7,1.362
2,9.28,12.5,13.58,False,71.76,False,87.11,False,81.39,4,2,3,3,5,5,4,2,2,1479.26,1.303
14,5.3,11.35,24.91,True,90.0,False,99.61,True,90.0,4,2,3,4,3,5,4,4,2,1477.43,1.304
33,12.77,9.77,11.58,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,2,1444.75,1.334
14,12.72,7.12,16.54,True,90.0,False,102.8,True,90.0,4,2,3,3,5,5,3,2,2,1460.74,1.319
9,6.17,15.01,15.97,True,90.0,False,82.58,True,90.0,4,2,3,3,4,5,4,2,2,1466.62,1.314
2,5.99,7.68,15.93,False,82.76,False,86.11,False,86.69,2,2,3,2,5,4,6,2,2,724.42,1.33
5,11.53,8.28,14.82,True,90.0,False,98.81,True,90.0,4,2,3,3,5,4,4,2,2,1398.15,1.378
14,8.15,11.94,16.37,True,90.0,False,115.34,True,90.0,4,2,3,3,4,5,4,3,2,1439.71,1.339
14,9.59,13.6,11.87,True,90.0,False,105.51,True,90.0,4,2,3,4,5,5,4,1,2,1491.76,1.292
2,8.64,10.48,16.55,False,87.74,False,97.77,False,96.15,4,2,3,2,4,5,4,4,2,1475.78,1.306
19,9.16,6.85,22.79,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,2,1429.98,1.348
2,6.04,10.18,12.72,False,82.71,False,77.65,False,98.81,2,2,3,4,4,5,6,2,2,744.61,1.294
14,8.87,6.99,23.4,True,90.0,False,97.07,True,90.0,4,2,3,3,5,5,4,1,2,1439.8,1.338
14,7.48,12.27,15.9,True,90.0,False,95.99,True,90.0,4,2,3,4,3,4,4,3,2,1451.33,1.328
14,15.07,17.88,5.87,True,90.0,False,115.61,True,90.0,4,2,3,4,3,5,5,3,2,1426.29,1.351
19,6.41,15.82,14.13,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,2,1432.87,1.345
2,10.09,12.19,6.65,False,71.06,False,69.33,False,80.12,2,2,3,2,3,5,4,2,2,722.34,1.334
14,10.07,5.8,12.85,True,90.0,False,96.31,True,90.0,2,2,3,2,4,3,6,4,2,745.97,1.292
15,19.75,8.85,19.54,True,90.0,False,119.78,True,90.0,8,2,3,3,4,4,4,3,2,2964.31,1.3
2,10.38,12.42,11.52,False,86.67,False,104.91,False,101.18,4,2,3,2,4,5,4,4,2,1407.86,1.369
4,9.65,11.59,12.93,True,90.0,False,91.7,True,90.0,4,2,3,3,5,5,4,3,2,1445.5,1.333
2,7.79,7.86,12.39,False,75.37,False,80.31,False,79.5,2,2,3,2,6,6,4,3,2,715.76,1.346
2,6.07,12.67,11.31,False,114.84,False,97.04,False,108.18,2,2,3,4,4,5,5,4,2,716.76,1.344
2,9.96,12.9,12.43,False,90.01,False,116.29,False,91.87,4,2,3,3,4,6,4,2,2,1430.91,1.347
14,6.99,18.23,22.23,True,90.0,False,93.85,True,90.0,8,2,3,2,5,4,3,1,2,2826.33,1.364
14,7.83,6.67,13.92,True,90.0,False,96.67,True,90.0,2,2,3,2,5,6,5,2,2,722.07,1.334
14,5.91,16.43,14.85,True,90.0,False,100.67,True,90.0,4,2,3,4,4,5,5,5,2,1417.02,1.36
2,11.46,7.35,9.28,False,100.46,False,98.96,False,101.84,2,2,3,4,3,4,3,1,2,737.04,1.307
2,7.57,7.83,24.4,False,86.75,False,83.62,False,87.82,4,2,3,4,3,5,6,2,2,1434.26,1.344
2,10.33,18.99,15.77,False,93.47,False,107.74,False,86.8,8,2,3,3,6,4,5,4,2,2938.77,1.312
14,11.48,17.14,15.22,True,90.0,False,94.37,True,90.0,8,2,3,3,4,4,5,2,2,2986.09,1.291
15,12.46,18.44,14.16,True,90.0,False,113.43,True,90.0,8,2,3,4,3,4,4,1,2,2985.18,1.291
14,6.46,11.03,20.03,True,90.0,False,101.49,True,90.0,4,2,3,1,6,5,4,3,2,1398.61,1.378
4,10.55,5.79,12.71,True,90.0,False,112.04,True,90.0,2,2,3,3,5,5,4,3,2,719.65,1.339
29,13.11,8.9,24.81,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,2,2894.81,1.331
19,6.87,7.51,28.45,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,2,2,1467.84,1.313
2,11.74,6.0,11.37,False,93.45,False,91.66,False,69.16,2,2,3,2,5,4,4,2,2,747.12,1.29
2,8.26,8.36,12.2,False,109.24,False,112.69,False,94.38,2,2,3,4,4,4,5,3,2,713.54,1.35
14,16.31,6.0,14.75,True,90.0,False,103.75,True,90.0,4,2,3,2,4,5,5,5,2,1402.07,1.374
2,5.67,7.04,18.54,False,88.86,False,96.18,False,101.89,2,2,3,3,4,4,5,2,2,719.97,1.338
5,11.45,8.23,15.61,True,90.0,False,108.17,True,90.0,4,2,3,3,5,4,4,3,2,1397.63,1.379
14,8.51,17.63,9.53,True,90.0,False,102.72,True,90.0,4,2,3,2,6,5,3,2,2,1394.71,1.382
14,12.03,10.13,12.28,True,90.0,False,99.1,True,90.0,4,2,3,3,4,4,6,3,2,1477.65,1.304
33,24.65,6.47,17.59,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,5,3,2,2805.35,1.374
9,13.82,11.18,9.52,True,90.0,False,99.89,True,90.0,4,2,3,2,5,4,4,3,2,1449.05,1.33
15,30.0,9.46,11.41,True,90.0,False,116.2,True,90.0,8,2,3,2,5,4,3,2,2,2905.46,1.327
4,16.94,10.19,8.67,True,90.0,False,104.65,True,90.0,4,2,3,4,3,4,3,1,2,1447.95,1.331
2,5.0,9.53,15.19,False,87.19,False,90.6,False,80.06,2,2,3,2,5,4,4,2,2,711.95,1.353
14,11.47,8.16,17.27,True,90.0,False,113.16,True,90.0,4,2,3,1,6,5,3,1,2,1486.12,1.297
14,15.47,25.02,3.81,True,90.0,False,108.17,True,90.0,4,2,3,2,5,6,5,3,2,1401.16,1.375
14,7.28,23.71,8.17,True,90.0,False,98.98,True,90.0,4,2,3,2,6,4,5,3,2,1392.93,1.384
33,6.91,19.73,10.87,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1481.95,1.3
14,10.87,11.06,24.52,True,90.0,False,93.58,True,90.0,8,2,3,2,6,5,4,1,2,2942.1,1.31
2,5.63,10.68,12.37,False,101.46,False,95.89,False,93.88,2,2,3,4,3,5,4,2,2,722.15,1.334
2,7.33,7.71,12.93,False,88.4,False,97.03,False,80.73,2,2,3,4,3,5,5,2,2,714.92,1.348
2,7.91,8.93,10.13,False,86.1,False,83.32,False,80.66,2,2,3,2,5,6,3,2,2,700.38,1.376
2,8.33,11.2,16.81,False,100.73,False,104.92,False,87.58,4,2,3,4,2,5,4,3,2,1488.91,1.294
14,9.62,19.01,8.27,True,90.0,False,102.66,True,90.0,4,2,3,4,4,4,6,4,2,1475.62,1.306
2,8.81,10.29,8.37,False,94.94,False,97.3,False,106.58,2,2,3,2,5,5,4,2,2,715.34,1.347
14,5.39,22.85,12.3,True,90.0,False,99.35,True,90.0,4,2,3,2,6,4,4,3,2,1494.76,1.289
2,5.43,10.65,13.63,False,65.46,False,77.54,False,80.43,2,2,3,1,5,5,4,3,2,697.52,1.381
2,6.52,13.87,16.81,False,85.1,False,86.62,False,75.33,4,2,3,3,3,6,4,3,2,1464.14,1.316
14,8.06,12.05,14.66,True,90.0,False,91.36,True,90.0,4,2,3,2,6,5,5,5,2,1423.42,1.354
4,10.18,18.47,8.07,True,90.0,False,109.37,True,90.0,4,2,3,3,5,5,4,3,2,1431.47,1.346
2,11.29,13.77,10.14,False,111.99,False,97.84,False,93.06,4,2,3,2,5,5,5,2,2,1438.66,1.34
14,7.91,15.4,11.56,True,90.0,False,98.33,True,90.0,4,2,3,2,5,4,6,3,2,1393.31,1.383
33,14.82,11.47,17.35,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,1,2,2949.25,1.307
4,11.24,5.77,11.65,True,90.0,False,111.3,True,90.0,2,2,3,3,4,4,4,5,2,703.95,1.369
15,26.41,7.85,15.95,True,90.0,False,117.55,True,90.0,8,2,3,4,3,4,6,2,2,2931.77,1.315
2,7.21,9.62,11.79,False,106.62,False,95.19,False,113.09,2,2,3,2,4,5,4,2,2,701.52,1.374
2,7.82,7.67,12.74,False,100.56,False,80.98,False,91.62,2,2,3,4,3,3,6,3,2,741.91,1.299
2,6.92,12.33,17.2,False,76.98,False,87.37,False,86.52,4,2,3,2,5,5,5,2,2,1426.42,1.351
2,5.8,8.01,16.24,False,101.34,False,91.05,False,100.65,2,2,3,3,4,5,5,3,2,725.84,1.328
14,12.58,7.7,15.95,True,90.0,False,115.68,True,90.0,4,2,3,4,4,5,4,2,2,1392.41,1.384
15,17.4,9.15,21.28,True,90.0,False,118.01,True,90.0,8,2,3,2,4,4,4,1,2,2991.14,1.289
14,6.44,12.86,18.44,True,90.0,False,108.43,True,90.0,4,2,3,3,5,5,4,3,2,1448.84,1.33
5,26.16,7.59,7.74,True,90.0,False,114.78,True,90.0,4,2,3,3,3,4,3,2,2,1395.31,1.381
33,19.32,8.56,8.93,True,90.0,True,90.0,True,90.0,4,2,3,2,3,3,4,2,2,1476.84,1.305
4,7.06,14.11,15.09,True,90.0,False,100.41,True,90.0,4,2,3,2,6,4,5,4,2,1478.47,1.303
2,9.55,9.65,16.26,False,85.34,False,84.89,False,87.02,4,2,3,3,4,5,4,3,2,1486.08,1.297
2,7.49,10.9,9.71,False,94.38,False,72.16,False,86.62,2,2,3,4,3,4,4,2,2,749.57,1.285
14,10.62,5.78,23.71,True,90.0,False,96.03,True,90.0,4,2,3,4,3,3,6,2,2,1447.35,1.331
14,9.95,10.72,13.87,True,90.0,False,106.3,True,90.0,4,2,3,2,5,5,3,3,2,1419.96,1.357
14,12.6,17.76,13.11,True,90.0,False,98.26,True,90.0,8,2,3,4,4,5,4,2,2,2903.27,1.328
2,7.09,21.63,9.34,False,94.33,False,97.49,False,95.63,4,2,3,1,6,5,5,3,2,1407.61,1.369
2,6.09,9.11,13.92,False,93.42,False,100.42,False,107.92,2,2,3,4,3,5,6,3,2,717.19,1.344
14,11.44,8.33,30.0,True,90.0,False,91.17,True,90.0,8,2,3,4,3,5,4,2,2,2858.26,1.348
29,9.05,15.7,20.0,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,2,2841.7,1.356
2,8.4,11.14,8.32,False,99.48,False,112.39,False,80.77,2,2,3,3,4,5,4,2,2,705.95,1.365
2,8.65,8.66,11.89,False,71.0,False,71.95,False,107.1,2,2,3,2,5,5,3,3,2,719.3,1.34
4,7.08,8.96,22.46,True,90.0,False,102.12,True,90.0,4,2,3,2,5,5,5,2,2,1393.03,1.383
2,9.77,14.87,10.42,False,71.52,False,90.41,False,79.36,4,2,3,3,4,5,4,2,2,1407.56,1.369
33,11.19,13.33,19.92,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,2,2,2971.32,1.297
15,16.87,14.32,12.33,True,90.0,False,97.08,True,90.0,8,2,3,3,3,4,3,2,2,2955.95,1.304
2,6.23,11.04,11.68,False,75.02,False,72.91,False,75.19,2,2,3,4,4,5,3,2,2,727.6,1.324
2,9.07,8.39,10.4,False,80.89,False,75.69,False,78.72,2,2,3,3,4,5,4,3,2,746.99,1.29
14,6.62,9.59,22.73,True,90.0,False,91.34,True,90.0,4,2,3,3,4,5,5,1,2,1442.64,1.336
33,8.43,11.69,15.1,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,3,1,2,1488.06,1.295
19,7.93,8.56,21.58,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,1,2,1464.87,1.316
1,8.58,16.75,10.38,False,107.17,False,92.11,False,91.74,4,2,3,3,4,4,4,2,2,1422.98,1.354
15,12.46,10.85,22.6,True,90.0,False,108.2,True,90.0,8,2,3,3,6,6,4,1,2,2902.47,1.328
14,5.52,11.35,23.49,True,90.0,False,92.71,True,90.0,4,2,3,4,3,3,6,1,2,1470.05,1.311
2,5.79,10.19,13.47,False,107.78,False,103.95,False,100.47,2,2,3,2,5,5,4,3,2,705.86,1.365
2,7.7,7.17,14.02,False,80.67,False,87.1,False,70.15,2,2,3,4,4,6,4,3,2,718.4,1.341
19,6.61,11.58,19.26,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,5,2,1474.23,1.307
4,6.03,20.51,6.07,True,90.0,False,100.97,True,90.0,2,2,3,2,6,6,3,2,2,736.99,1.307
1,6.55,7.97,15.16,False,105.31,False,103.45,False,95.61,2,2,3,4,4,5,5,2,2,731.62,1.317
4,9.05,9.79,16.57,True,90.0,False,96.13,True,90.0,4,2,3,4,4,4,4,3,2,1459.7,1.32
33,7.87,14.24,12.97,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,1,2,1453.53,1.326
14,11.87,8.06,17.05,True,90.0,False,119.23,True,90.0,4,2,3,1,6,6,4,3,2,1423.5,1.354
2,8.21,14.23,6.44,False,94.11,False,100.2,False,80.69,2,2,3,1,6,5,5,3,2,730.01,1.32
2,7.88,12.56,14.89,False,106.02,False,94.88,False,92.47,4,2,3,4,3,6,4,2,2,1407.93,1.369
4,4.92,10.92,13.27,True,90.0,False,85.45,True,90.0,2,2,3,4,4,5,3,2,2,710.7,1.356
14,10.33,10.59,12.78,True,90.0,False,93.36,True,90.0,4,2,3,4,4,4,6,5,2,1395.66,1.381
2,9.36,8.17,10.61,False,74.77,False,86.9,False,64.29,2,2,3,4,3,4,4,1,2,703.69,1.369
14,14.8,13.46,7.01,True,90.0,False,93.41,True,90.0,4,2,3,4,3,5,4,3,2,1393.98,1.382
14,9.58,12.0,25.78,True,90.0,False,99.04,True,90.0,8,2,3,2,6,6,4,2,2,2926.86,1.317
4,6.15,8.91,12.97,True,90.0,False,96.15,True,90.0,2,2,3,2,5,4,5,2,2,706.62,1.364
4,7.77,5.7,16.53,True,90.0,False,96.01,True,90.0,2,2,3,2,5,4,5,3,2,728.07,1.323
14,11.95,8.4,14.9,True,90.0,False,96.77,True,90.0,4,2,3,2,5,4,4,1,2,1485.23,1.298
61,11.84,8.19,29.7,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,1,2,2880.0,1.338
2,11.03,11.98,21.44,False,88.72,False,89.98,False,79.51,8,2,3,4,4,4,5,1,2,2785.0,1.384
14,6.24,18.7,12.57,True,90.0,False,95.36,True,90.0,4,2,3,2,6,5,5,2,2,1460.35,1.32
14,11.14,6.22,11.29,True,90.0,False,107.11,True,90.0,2,2,3,2,5,5,4,2,2,747.67,1.289
19,4.87,11.0,13.54,True,90.0,True,90.0,True,90.0,2,2,3,2,6,5,3,1,2,725.34,1.328
61,15.8,7.45,24.44,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,4,2,2876.83,1.34
5,13.7,5.78,18.67,True,90.0,False,92.26,True,90.0,4,2,3,2,6,6,5,1,2,1477.25,1.305
14,6.51,23.38,9.75,True,90.0,False,98.74,True,90.0,4,2,3,2,5,5,5,5,2,1466.76,1.314
33,10.1,15.13,18.32,True,90.0,True,90.0,True,90.0,8,2,3,4,4,6,3,1,2,2799.53,1.377
15,11.28,11.49,11.56,True,90.0,False,97.6,True,90.0,4,2,3,3,4,4,4,2,2,1485.1,1.298
15,13.04,10.24,21.68,True,90.0,False,75.45,True,90.0,8,2,3,4,3,3,6,1,2,2802.08,1.376
2,9.01,13.58,12.77,False,106.11,False,95.48,False,103.15,4,2,3,2,5,5,5,2,2,1440.6,1.338
2,9.75,11.36,13.16,False,86.03,False,85.79,False,79.23,4,2,3,2,4,4,4,2,2,1425.77,1.352
2,7.63,7.76,13.63,False,112.34,False,99.51,False,94.93,2,2,3,3,5,6,3,3,2,726.33,1.327
9,11.55,12.2,10.11,True,90.0,False,91.75,True,90.0,4,2,3,4,3,6,4,3,2,1423.94,1.353
2,7.62,9.57,9.91,False,87.59,False,91.19,False,86.05,2,2,3,4,4,3,4,1,2,720.11,1.338
2,6.21,10.97,11.78,False,98.71,False,74.06,False,76.92,2,2,3,4,4,6,4,2,2,731.82,1.317
14,13.0,5.6,19.61,True,90.0,False,100.96,True,90.0,4,2,3,4,4,4,4,2,2,1401.57,1.375
14,7.25,11.54,17.07,True,90.0,False,92.33,True,90.0,4,2,3,1,6,5,5,2,2,1426.98,1.351
14,8.2,8.81,9.65,True,90.0,False,91.8,True,90.0,2,2,3,2,6,6,4,3,2,696.79,1.383
14,20.63,8.21,8.89,True,90.0,False,105.35,True,90.0,4,2,3,2,3,3,4,1,2,1452.01,1.327
2,8.42,8.07,21.24,False,87.26,False,81.59,False,92.52,4,2,3,3,3,2,6,4,2,1424.2,1.353
33,13.11,23.63,4.84,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,2,1499.38,1.285
2,8.37,6.75,14.01,False,107.28,False,96.6,False,103.47,2,2,3,2,4,5,5,4,2,720.42,1.338
61,8.37,19.19,17.88,True,90.0,True,90.0,True,90.0,8,2,3,1,6,7,3,2,2,2871.89,1.342
2,9.2,8.78,10.57,False,81.72,False,73.64,False,110.56,2,2,3,4,4,4,4,2,2,738.48,1.305
4,13.63,14.78,7.86,True,90.0,False,111.89,True,90.0,4,2,3,3,4,5,4,2,2,1469.25,1.312
2,6.98,7.42,15.78,False,74.25,False,91.22,False,65.86,2,2,3,2,5,6,4,2,2,709.61,1.358
15,12.94,12.6,17.24,True,90.0,False,97.36,True,90.0,8,2,3,3,3,3,5,3,2,2787.72,1.383
2,7.77,9.57,10.1,False,88.12,False,85.18,False,69.28,2,2,3,1,6,5,6,3,2,699.96,1.377
4,7.52,8.12,11.48,True,90.0,False,96.79,True,90.0,2,2,3,2,5,5,4,2,2,696.08,1.384
19,7.46,13.48,14.14,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,2,1421.93,1.355
14,11.32,23.97,5.94,True,90.0,False,112.53,True,90.0,4,2,3,4,4,5,4,2,2,1488.75,1.294
4,13.18,12.29,9.34,True,90.0,False,110.45,True,90.0,4,2,3,2,5,5,4,3,2,1417.57,1.359
4,11.22,8.15,8.32,True,90.0,False,111.5,True,90.0,2,2,3,3,4,4,4,5,2,707.87,1.361
9,7.1,19.17,10.51,True,90.0,False,89.97,True,90.0,4,2,3,2,3,4,6,4,2,1430.48,1.347
4,10.96,7.94,16.72,True,90.0,False,97.65,True,90.0,4,2,3,4,3,4,3,1,2,1442.06,1.336
4,9.36,15.19,20.78,True,90.0,False,96.4,True,90.0,8,2,3,4,3,5,4,3,2,2936.05,1.313
14,12.03,12.61,9.22,True,90.0,False,91.89,True,90.0,4,2,3,4,5,5,3,2,2,1397.9,1.379
4,5.4,6.18,22.49,True,90.0,False,94.8,True,90.0,2,2,3,4,5,5,5,2,2,747.9,1.288
14,9.65,15.36,20.01,True,90.0,False,108.43,True,90.0,8,2,3,2,6,7,3,1,2,2813.84,1.37
14,7.2,8.23,23.91,True,90.0,False,89.85,True,90.0,4,2,3,2,5,6,3,2,2,1416.81,1.36
15,24.59,7.73,16.75,True,90.0,False,114.14,True,90.0,8,2,3,2,6,4,5,2,2,2905.42,1.327
2,5.39,7.74,18.11,False,88.9,False,79.09,False,91.66,2,2,3,3,4,5,4,4,2,741.32,1.3
9,9.15,17.21,9.31,True,90.0,False,101.35,True,90.0,4,2,3,2,4,5,4,2,2,1437.39,1.341
2,4.89,9.57,16.42,False,88.78,False,96.13,False,102.5,2,2,3,3,5,5,3,2,2,745.91,1.292
14,7.69,7.89,23.52,True,90.0,False,97.53,True,90.0,4,2,3,3,4,5,3,2,2,1414.75,1.362
2,12.24,13.21,9.86,False,75.17,False,76.27,False,82.24,4,2,3,3,5,4,5,2,2,1492.43,1.291
2,10.07,10.81,14.24,False,100.74,False,100.86,False,100.91,4,2,3,4,3,4,4,2,2,1454.69,1.325
2,9.62,6.71,11.32,False,82.02,False,83.39,False,91.61,2,2,3,4,3,5,3,3,2,718.1,1.342
4,14.72,13.26,7.35,True,90.0,False,90.06,True,90.0,4,2,3,4,3,4,6,1,2,1434.63,1.343
2,8.32,9.42,10.49,False,107.34,False,98.76,False,105.94,2,2,3,2,5,5,4,2,2,729.64,1.321
2,13.61,12.89,16.92,False,88.64,False,84.83,False,79.63,8,2,3,3,3,5,4,3,2,2907.88,1.325
14,6.42,7.71,29.13,True,90.0,False,91.7,True,90.0,4,2,3,3,4,5,3,2,2,1441.25,1.337
1,7.37,13.43,14.52,False,87.99,False,96.74,False,92.77,4,2,3,3,3,4,6,4,2,1424.95,1.352
14,9.61,16.49,9.33,True,90.0,False,101.26,True,90.0,4,2,3,4,3,5,4,1,2,1450.06,1.329
14,16.17,6.21,29.33,True,90.0,False,92.66,True,90.0,8,2,3,2,3,4,4,2,2,2942.02,1.31
2,7.58,12.75,15.03,False,86.75,False,85.6,False,80.39,4,2,3,4,3,5,4,2,2,1426.55,1.351
4,9.33,14.9,11.47,True,90.0,False,112.83,True,90.0,4,2,3,3,4,5,4,2,2,1469.61,1.311
33,9.37,10.16,15.52,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1477.49,1.304
2,8.9,8.89,9.83,False,94.71,False,105.46,False,86.76,2,2,3,3,4,5,4,2,2,746.6,1.291
2,9.48,9.23,10.19,False,69.38,False,79.24,False,63.24,2,2,3,4,3,5,4,3,2,744.71,1.294
14,11.61,6.42,19.64,True,90.0,False,98.69,True,90.0,4,2,3,2,5,4,4,3,2,1447.09,1.332
14,6.86,11.02,18.77,True,90.0,False,85.6,True,90.0,4,2,3,2,6,4,4,4,2,1414.78,1.362
15,24.31,7.59,15.17,True,90.0,False,94.4,True,90.0,8,2,3,3,3,4,5,3,2,2790.81,1.381
5,14.54,5.78,17.81,True,90.0,False,106.27,True,90.0,4,2,3,3,4,5,3,2,2,1436.83,1.341
1,6.18,8.28,15.87,False,114.41,False,91.68,False,94.94,2,2,3,3,5,5,3,2,2,734.85,1.311
2,12.11,8.49,15.56,False,100.97,False,96.24,False,106.65,4,2,3,1,6,5,5,2,2,1481.87,1.3
14,7.16,8.77,11.94,True,90.0,False,92.25,True,90.0,2,2,3,3,4,6,6,3,2,749.17,1.286
2,9.58,11.54,14.08,False,86.07,False,105.71,False,87.21,4,2,3,3,4,4,4,2,2,1491.25,1.292
2,7.77,14.4,6.88,False,99.6,False,106.74,False,87.03,2,2,3,2,6,5,5,3,2,726.84,1.326
15,16.17,13.57,15.5,True,90.0,False,118.69,True,90.0,8,2,3,2,6,5,4,2,2,2983.56,1.292
2,8.23,8.09,11.63,False,87.21,False,76.29,False,75.01,2,2,3,3,3,5,6,2,2,726.61,1.326
4,11.06,5.34,12.51,True,90.0,False,95.94,True,90.0,2,2,3,4,3,5,3,2,2,734.88,1.311
14,6.13,20.18,11.56,True,90.0,False,100.08,True,90.0,4,2,3,3,4,4,6,2,2,1407.94,1.369
14,12.31,12.5,9.82,True,90.0,False,104.55,True,90.0,4,2,3,3,4,4,3,1,2,1462.59,1.318
2,5.58,15.78,16.96,False,100.67,False,98.77,False,92.52,4,2,3,4,3,5,4,2,2,1446.38,1.332
5,9.59,8.75,17.32,True,90.0,False,101.84,True,90.0,4,2,3,2,5,5,3,3,2,1422.44,1.355
