Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,9.93,7.79,8.16,True,90.0,False,107.94,True,90.0,4,1,5,4,6,4,6,3,1,600.52,1.339
4,5.89,9.5,5.67,True,90.0,False,109.54,True,90.0,2,1,5,4,6,5,5,2,1,298.99,1.345
14,8.73,7.69,18.06,True,90.0,False,92.72,True,90.0,8,1,5,4,5,4,6,4,1,1211.07,1.328
2,5.85,7.46,13.52,False,100.25,False,95.02,False,94.98,4,1,5,4,5,2,6,4,1,575.22,1.398
14,5.59,5.41,20.05,True,90.0,False,95.02,True,90.0,4,1,5,3,6,4,5,2,1,604.02,1.331
14,10.17,17.58,7.09,True,90.0,False,107.95,True,90.0,8,1,5,2,6,4,6,2,1,1205.91,1.334
29,5.55,8.78,12.18,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,2,1,593.52,1.355
2,6.15,9.71,10.99,False,70.31,False,85.26,False,89.2,4,1,5,4,5,3,6,3,1,615.73,1.306
2,6.29,9.29,10.66,False,86.7,False,71.77,False,87.97,4,1,5,4,5,2,6,2,1,590.56,1.362
14,7.08,7.43,12.05,True,90.0,False,73.68,True,90.0,4,1,5,3,6,2,6,5,1,608.34,1.322
61,7.13,11.73,14.46,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,5,1,1209.36,1.33
5,12.4,7.55,7.05,True,90.0,False,112.57,True,90.0,4,1,5,4,5,5,5,1,1,609.47,1.319
29,6.31,4.0,11.94,True,90.0,True,90.0,True,90.0,2,1,5,4,4,3,6,4,1,301.37,1.334
19,6.89,9.64,18.53,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,1,1230.76,1.307
14,6.93,13.61,6.41,True,90.0,False,90.58,True,90.0,4,1,5,3,6,4,5,1,1,604.54,1.33
2,8.26,7.87,9.65,False,87.84,False,75.27,False,80.61,4,1,5,3,6,3,6,3,1,598.56,1.344
14,5.38,9.68,23.46,True,90.0,False,91.93,True,90.0,8,1,5,4,5,6,6,1,1,1221.07,1.317
2,7.44,11.27,7.82,False,106.47,False,99.97,False,101.53,4,1,5,4,4,2,6,5,1,597.39,1.346
9,9.55,8.16,14.83,True,90.0,False,96.47,True,90.0,8,1,5,4,6,2,6,4,1,1148.31,1.401
2,6.98,10.97,4.69,False,111.31,False,95.66,False,108.41,2,1,5,4,5,3,6,4,1,308.05,1.305
2,7.08,9.44,4.95,False,71.24,False,79.98,False,81.81,2,1,5,4,4,3,6,2,1,307.15,1.309
14,6.21,11.11,8.44,True,90.0,False,98.95,True,90.0,4,1,5,3,6,4,6,5,1,575.21,1.398
2,4.76,4.36,14.95,False,95.38,False,95.52,False,81.21,2,1,5,4,5,2,6,1,1,304.21,1.322
2,7.78,9.95,8.56,False,100.84,False,104.77,False,107.91,4,1,5,3,6,4,6,4,1,583.56,1.378
9,5.41,16.56,6.58,True,90.0,False,97.03,True,90.0,4,1,5,4,5,4,6,4,1,585.07,1.375
14,6.18,9.99,5.16,True,90.0,False,108.39,True,90.0,2,1,5,4,6,5,6,1,1,302.3,1.33
2,4.82,7.72,16.6,False,101.27,False,96.14,False,99.34,4,1,5,4,6,5,6,4,1,591.58,1.359
4,7.04,5.85,7.28,True,90.0,False,104.65,True,90.0,2,1,5,4,6,2,6,4,1,290.07,1.386
14,14.79,7.89,10.62,True,90.0,False,105.42,True,90.0,8,1,5,3,6,4,5,1,1,1194.67,1.346
15,7.22,6.21,13.26,True,90.0,False,95.13,True,90.0,4,1,5,4,6,3,6,3,1,592.15,1.358
15,10.09,5.9,10.11,True,90.0,False,92.91,True,90.0,4,1,5,4,5,4,6,1,1,601.08,1.338
19,6.84,9.86,17.04,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,5,1,1149.22,1.4
4,7.79,6.93,10.89,True,90.0,False,95.65,True,90.0,4,1,5,4,5,3,6,3,1,585.04,1.375
2,4.76,7.77,16.52,False,85.74,False,92.02,False,89.03,4,1,5,3,6,2,6,5,1,608.81,1.321
19,4.39,9.85,13.81,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,3,1,597.17,1.347
14,8.18,6.7,10.84,True,90.0,False,97.34,True,90.0,4,1,5,4,5,4,5,1,1,589.23,1.365
15,10.45,9.29,12.14,True,90.0,False,101.01,True,90.0,8,1,5,4,4,3,6,5,1,1156.86,1.39
14,9.19,5.19,12.38,True,90.0,False,102.07,True,90.0,4,1,5,4,5,3,6,3,1,577.42,1.393
14,7.67,4.26,18.9,True,90.0,False,102.41,True,90.0,4,1,5,3,6,2,6,4,1,603.11,1.333
9,5.62,8.07,6.64,True,90.0,False,102.42,True,90.0,2,1,5,4,6,3,6,5,1,294.1,1.367
2,5.71,8.85,6.32,False,113.76,False,96.78,False,81.83,2,1,5,4,5,3,6,1,1,288.68,1.393
2,5.48,8.55,13.98,False,68.8,False,75.5,False,78.24,4,1,5,3,5,5,6,2,1,586.56,1.371
2,5.66,8.45,6.61,False,75.04,False,73.12,False,80.3,2,1,5,2,6,6,6,5,1,290.76,1.383
2,5.42,4.93,13.02,False,114.15,False,95.07,False,109.25,2,1,5,4,5,4,6,5,1,289.46,1.389
4,5.48,10.18,5.55,True,90.0,False,99.64,True,90.0,2,1,5,4,6,5,5,5,1,305.24,1.317
19,3.97,10.88,13.29,True,90.0,True,90.0,True,90.0,4,1,5,4,4,1,6,2,1,574.04,1.401
15,10.97,14.4,7.8,True,90.0,False,100.25,True,90.0,8,1,5,4,6,3,6,1,1,1212.49,1.327
4,6.18,13.97,6.7,True,90.0,False,92.78,True,90.0,4,1,5,4,6,4,6,5,1,577.76,1.392
9,7.49,8.82,9.49,True,90.0,False,104.71,True,90.0,4,1,5,3,5,2,6,2,1,606.38,1.326
5,9.36,8.12,15.47,True,90.0,False,90.07,True,90.0,8,1,5,4,6,4,6,2,1,1175.77,1.368
9,4.47,16.66,8.16,True,90.0,False,100.29,True,90.0,4,1,5,3,6,3,6,5,1,597.9,1.345
2,6.41,7.25,6.58,False,96.02,False,94.32,False,95.61,2,1,5,4,6,4,6,5,1,301.51,1.334
2,7.11,11.64,9.35,False,111.01,False,108.14,False,107.88,4,1,5,4,5,4,6,4,1,605.21,1.329
4,5.12,4.27,13.41,True,90.0,False,96.56,True,90.0,2,1,5,4,5,6,6,1,1,291.26,1.381
14,6.55,5.46,17.05,True,90.0,False,95.88,True,90.0,4,1,5,4,6,2,6,2,1,606.55,1.326
15,7.55,10.85,14.78,True,90.0,False,102.88,True,90.0,8,1,5,4,5,4,5,3,1,1180.28,1.363
19,4.15,6.67,21.37,True,90.0,True,90.0,True,90.0,4,1,5,3,6,5,6,1,1,591.53,1.36
9,6.77,9.24,9.95,True,90.0,False,99.28,True,90.0,4,1,5,4,4,3,6,2,1,614.27,1.309
14,7.66,7.88,10.85,True,90.0,False,111.88,True,90.0,4,1,5,3,6,2,6,5,1,607.74,1.323
19,7.5,12.41,12.8,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,2,1,1191.36,1.35
14,10.83,5.31,10.48,True,90.0,False,100.42,True,90.0,4,1,5,4,5,3,5,3,1,592.74,1.357
2,6.07,7.75,6.86,False,100.42,False,109.17,False,96.05,2,1,5,4,6,6,5,3,1,295.04,1.363
4,4.56,4.13,15.87,True,90.0,False,97.53,True,90.0,2,1,5,4,6,5,5,5,1,296.3,1.357
29,5.68,5.41,9.84,True,90.0,True,90.0,True,90.0,2,1,5,4,6,4,5,5,1,302.37,1.33
14,7.47,11.24,7.31,True,90.0,False,79.54,True,90.0,4,1,5,4,6,4,6,1,1,603.57,1.332
14,9.22,7.61,16.86,True,90.0,False,94.61,True,90.0,8,1,5,4,6,4,6,4,1,1179.14,1.364
19,5.01,13.94,16.62,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,1,1,1160.73,1.386
2,4.71,4.48,14.21,False,87.02,False,97.29,False,81.17,2,1,5,4,4,4,6,5,1,293.11,1.372
2,6.19,7.39,6.64,False,94.27,False,99.64,False,80.43,2,1,5,4,6,2,6,5,1,294.94,1.363
9,6.57,19.12,4.77,True,90.0,False,93.11,True,90.0,4,1,5,4,4,3,6,4,1,598.32,1.344
14,8.1,4.03,9.13,True,90.0,False,95.22,True,90.0,2,1,5,4,6,4,6,1,1,296.79,1.355
2,7.09,5.17,8.6,False,99.24,False,92.75,False,100.22,2,1,5,4,5,3,6,4,1,305.26,1.317
2,8.73,5.82,11.86,False,92.35,False,95.02,False,94.67,4,1,5,4,5,4,6,1,1,597.58,1.346
15,8.7,8.05,17.29,True,90.0,False,92.65,True,90.0,8,1,5,4,5,4,6,4,1,1209.61,1.33
14,4.57,22.45,6.0,True,90.0,False,96.47,True,90.0,4,1,5,4,5,4,6,5,1,611.66,1.315
33,8.63,12.73,5.51,True,90.0,True,90.0,True,90.0,4,1,5,3,6,3,5,4,1,605.33,1.329
2,5.92,7.83,7.21,False,99.49,False,108.38,False,102.04,2,1,5,4,6,3,6,2,1,300.45,1.338
2,4.84,6.08,11.18,False,105.73,False,98.45,False,102.65,2,1,5,4,5,3,6,4,1,301.44,1.334
9,6.44,14.58,6.52,True,90.0,False,103.96,True,90.0,4,1,5,4,5,4,6,2,1,594.12,1.354
61,7.26,9.78,17.19,True,90.0,True,90.0,True,90.0,8,1,5,3,6,5,6,2,1,1220.54,1.318
14,7.04,17.69,4.73,True,90.0,False,101.16,True,90.0,4,1,5,4,6,4,6,2,1,577.92,1.392
14,14.11,5.11,16.17,True,90.0,False,91.49,True,90.0,8,1,5,4,5,4,5,4,1,1165.5,1.38
19,3.97,12.09,24.87,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,5,1,1,1193.69,1.347
4,7.39,10.02,7.94,True,90.0,False,77.03,True,90.0,4,1,5,4,6,3,6,3,1,572.94,1.404
14,10.29,6.29,18.01,True,90.0,False,93.03,True,90.0,8,1,5,3,5,3,6,3,1,1164.05,1.382
9,5.98,11.18,9.23,True,90.0,False,99.3,True,90.0,4,1,5,4,4,3,6,4,1,608.97,1.321
2,6.38,8.95,5.63,False,100.65,False,101.68,False,101.15,2,1,5,2,6,6,6,5,1,300.37,1.339
14,11.15,6.01,19.04,True,90.0,False,112.47,True,90.0,8,1,5,3,5,5,5,1,1,1179.03,1.364
15,11.2,4.47,23.27,True,90.0,False,89.99,True,90.0,8,1,5,4,4,2,6,1,1,1164.99,1.381
33,6.55,13.73,6.49,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,3,1,583.66,1.378
14,6.05,8.82,5.99,True,90.0,False,105.94,True,90.0,2,1,5,4,5,5,6,5,1,307.34,1.308
2,7.87,5.06,8.25,False,112.84,False,102.18,False,97.37,2,1,5,4,5,3,6,3,1,287.79,1.397
19,4.73,11.35,22.78,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,1222.96,1.315
4,6.15,8.14,11.96,True,90.0,False,94.89,True,90.0,4,1,5,4,6,5,6,5,1,596.55,1.348
33,7.52,9.98,15.58,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,1,1169.27,1.376
15,13.28,9.23,10.26,True,90.0,False,101.84,True,90.0,8,1,5,2,6,5,6,1,1,1230.86,1.307
15,13.77,9.05,10.91,True,90.0,False,117.65,True,90.0,8,1,5,4,6,4,6,3,1,1204.32,1.336
29,9.62,11.02,10.99,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,5,1,1165.08,1.38
14,6.82,5.56,16.25,True,90.0,False,103.3,True,90.0,4,1,5,4,6,4,5,5,1,599.66,1.341
14,10.2,10.14,11.41,True,90.0,False,98.6,True,90.0,8,1,5,4,6,3,6,2,1,1166.84,1.378
2,7.52,7.93,10.24,False,100.49,False,100.93,False,101.16,4,1,5,4,5,3,6,3,1,572.86,1.404
1,8.11,9.03,9.18,False,93.16,False,112.07,False,102.83,4,1,5,4,6,4,6,2,1,600.28,1.34
15,11.52,4.98,22.72,True,90.0,False,118.05,True,90.0,8,1,5,3,6,4,5,3,1,1150.33,1.398
33,6.62,4.18,21.78,True,90.0,True,90.0,True,90.0,4,1,5,4,6,6,6,3,1,602.69,1.334
4,6.51,3.67,12.16,True,90.0,False,93.67,True,90.0,2,1,5,4,6,5,5,2,1,289.93,1.387
14,6.74,17.12,5.49,True,90.0,False,107.48,True,90.0,4,1,5,4,6,3,6,4,1,604.23,1.331
15,10.83,10.84,11.75,True,90.0,False,117.15,True,90.0,8,1,5,4,6,4,5,3,1,1227.43,1.31
61,4.21,17.82,15.86,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,1,1189.85,1.352
2,6.99,9.17,5.2,False,98.21,False,100.32,False,109.76,2,1,5,4,6,3,5,5,1,301.07,1.336
14,6.18,9.51,19.89,True,90.0,False,95.09,True,90.0,8,1,5,4,6,4,4,3,1,1164.36,1.381
1,6.02,5.27,9.94,False,85.62,False,82.61,False,71.65,2,1,5,4,6,3,6,5,1,296.61,1.356
29,6.11,10.24,9.27,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,5,2,1,579.99,1.387
14,5.16,14.1,8.36,True,90.0,False,98.93,True,90.0,4,1,5,4,5,4,5,5,1,600.87,1.338
14,12.81,11.54,8.71,True,90.0,False,110.75,True,90.0,8,1,5,2,6,4,6,1,1,1204.06,1.336
2,5.46,7.4,7.66,False,85.28,False,89.07,False,78.31,2,1,5,4,6,2,6,5,1,302.05,1.331
2,4.87,7.41,8.7,False,101.04,False,96.9,False,101.22,2,1,5,4,6,2,6,4,1,298.19,1.348
2,6.17,4.92,10.24,False,86.84,False,93.52,False,100.61,2,1,5,4,6,5,5,3,1,304.65,1.32
9,7.52,9.19,8.89,True,90.0,False,94.31,True,90.0,4,1,5,3,6,2,5,2,1,612.64,1.313
2,7.15,6.05,7.06,False,81.34,False,97.76,False,81.88,2,1,5,4,6,5,6,2,1,295.05,1.363
15,7.58,16.95,9.21,True,90.0,False,96.6,True,90.0,8,1,5,4,4,2,6,2,1,1175.47,1.368
61,11.32,7.76,13.28,True,90.0,True,90.0,True,90.0,8,1,5,4,4,1,6,3,1,1166.56,1.379
2,7.31,7.56,5.59,False,100.8,False,91.67,False,101.26,2,1,5,4,5,4,5,4,1,296.92,1.354
2,6.62,6.46,15.42,False,106.49,False,95.43,False,102.67,4,1,5,3,6,4,6,3,1,608.18,1.322
9,5.68,6.58,16.51,True,90.0,False,97.01,True,90.0,4,1,5,3,6,4,6,3,1,612.44,1.313
14,9.62,7.05,9.61,True,90.0,False,109.27,True,90.0,4,1,5,4,6,4,5,5,1,615.24,1.307
15,9.61,10.74,11.68,True,90.0,False,94.37,True,90.0,8,1,5,4,5,4,5,2,1,1202.0,1.338
14,12.16,6.78,16.13,True,90.0,False,117.46,True,90.0,8,1,5,4,6,3,6,3,1,1180.01,1.363
14,8.55,7.52,21.06,True,90.0,False,114.74,True,90.0,8,1,5,4,5,5,6,1,1,1229.79,1.308
15,10.78,4.3,24.98,True,90.0,False,96.21,True,90.0,8,1,5,4,5,4,6,1,1,1151.13,1.397
15,6.17,16.25,12.01,True,90.0,False,90.37,True,90.0,8,1,5,4,5,4,5,4,1,1204.13,1.336
4,5.44,4.62,12.04,True,90.0,False,96.78,True,90.0,2,1,5,4,6,4,5,3,1,300.48,1.338
2,7.57,7.45,10.52,False,80.07,False,99.09,False,88.18,4,1,5,4,5,3,6,5,1,576.0,1.396
14,7.98,8.86,8.58,True,90.0,False,90.87,True,90.0,4,1,5,2,6,2,6,5,1,606.56,1.326
4,6.28,4.52,10.78,True,90.0,False,101.27,True,90.0,2,1,5,4,5,5,6,2,1,300.1,1.34
61,8.38,5.8,24.86,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,1,1208.3,1.331
19,5.39,10.7,20.66,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,1,1191.52,1.35
14,5.74,17.35,5.95,True,90.0,False,99.28,True,90.0,4,1,5,4,6,3,6,4,1,584.8,1.375
1,3.99,9.67,16.38,False,74.95,False,88.32,False,87.78,4,1,5,4,4,3,6,3,1,609.74,1.319
2,6.2,7.92,13.6,False,87.58,False,102.41,False,114.41,4,1,5,4,5,3,6,3,1,593.1,1.356
2,11.67,10.9,4.84,False,81.67,False,76.75,False,86.92,4,1,5,4,5,4,5,1,1,592.82,1.357
14,8.13,11.88,12.29,True,90.0,False,91.25,True,90.0,8,1,5,4,5,3,6,5,1,1186.74,1.355
14,5.07,9.98,11.99,True,90.0,False,96.29,False,90.0,4,1,5,4,6,3,6,2,1,603.03,1.334
14,6.1,7.72,13.71,True,90.0,False,109.47,True,90.0,4,1,5,4,5,3,6,4,1,608.71,1.321
4,7.89,4.55,9.42,True,90.0,False,115.06,True,90.0,2,1,5,4,5,4,6,5,1,306.34,1.313
2,6.79,8.04,12.68,False,113.49,False,96.6,False,100.51,4,1,5,4,5,5,5,2,1,610.54,1.317
2,5.04,9.99,6.06,False,86.15,False,74.29,False,82.11,2,1,5,4,5,4,6,2,1,290.8,1.383
61,8.91,9.21,14.8,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1214.5,1.324
2,8.0,7.52,5.59,False,66.91,False,73.77,False,92.63,2,1,5,4,6,4,3,2,1,292.39,1.375
9,6.44,7.6,12.57,True,90.0,False,110.35,True,90.0,4,1,5,3,6,3,6,4,1,576.83,1.394
14,19.86,5.82,10.77,True,90.0,False,99.51,True,90.0,8,1,5,4,6,4,6,1,1,1227.74,1.31
19,8.93,9.21,14.69,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,1,1208.18,1.331
14,11.52,6.78,15.31,True,90.0,False,102.58,True,90.0,8,1,5,3,6,4,6,2,1,1167.09,1.378
14,5.47,3.82,28.37,True,90.0,False,91.48,True,90.0,4,1,5,4,5,4,5,1,1,592.6,1.357
2,7.04,7.22,5.86,False,86.59,False,97.11,False,80.81,2,1,5,4,6,3,6,4,1,290.82,1.383
2,5.19,6.66,9.51,False,112.04,False,103.24,False,94.38,2,1,5,4,5,3,6,3,1,291.76,1.378
2,5.39,8.19,7.3,False,100.43,False,83.83,False,72.46,2,1,5,4,6,4,5,5,1,297.65,1.351
2,5.78,8.98,6.11,False,100.46,False,78.87,False,81.71,2,1,5,4,6,3,6,4,1,300.67,1.337
14,5.43,19.78,5.76,True,90.0,False,95.24,True,90.0,4,1,5,2,6,3,6,5,1,616.07,1.305
1,6.23,7.06,14.52,False,89.01,False,83.09,False,70.39,4,1,5,3,6,4,5,4,1,597.05,1.347
14,8.24,6.24,23.81,True,90.0,False,92.73,True,90.0,8,1,5,4,5,4,6,2,1,1222.86,1.315
14,11.02,6.52,17.38,True,90.0,False,103.22,True,90.0,8,1,5,4,5,4,6,1,1,1215.67,1.323
33,8.46,7.44,19.5,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,5,1,1227.38,1.31
33,4.99,20.48,11.8,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,1205.9,1.334
2,7.49,10.31,16.14,False,102.64,False,97.11,False,88.7,8,1,5,4,5,5,6,2,1,1206.79,1.333
15,6.48,7.67,12.1,True,90.0,False,90.06,True,90.0,4,1,5,3,5,3,6,5,1,601.39,1.337
14,10.27,4.47,13.05,True,90.0,False,96.18,True,90.0,4,1,5,4,5,2,6,5,1,595.6,1.35
19,3.5,10.44,15.75,True,90.0,True,90.0,True,90.0,4,1,5,4,2,2,6,3,1,575.5,1.397
14,8.68,13.26,10.24,True,90.0,False,91.84,True,90.0,8,1,5,4,6,4,6,5,1,1177.98,1.365
2,6.65,12.14,7.85,False,81.22,False,72.46,False,72.82,4,1,5,4,6,3,6,4,1,575.9,1.396
14,6.44,9.41,9.51,True,90.0,False,91.49,True,90.0,4,1,5,4,6,2,6,2,1,576.11,1.396
14,6.53,3.84,12.32,True,90.0,False,100.03,True,90.0,2,1,5,4,5,4,6,5,1,304.21,1.322
15,8.97,8.57,7.98,True,90.0,False,92.99,True,90.0,4,1,5,3,6,3,6,5,1,612.61,1.313
29,9.01,7.02,18.67,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,4,1,1,1180.88,1.362
2,4.77,10.08,6.79,False,92.76,False,90.3,False,109.93,2,1,5,4,5,4,5,2,1,306.48,1.312
33,3.57,12.12,13.97,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,2,1,604.46,1.33
2,8.44,9.59,7.93,False,92.08,False,109.07,False,88.54,4,1,5,4,5,5,6,4,1,606.16,1.327
33,7.88,5.6,27.15,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,1,1198.08,1.342
4,10.5,8.49,6.82,True,90.0,False,91.87,True,90.0,4,1,5,3,6,4,4,4,1,607.65,1.323
14,6.42,5.0,18.56,True,90.0,False,100.9,True,90.0,4,1,5,2,6,3,6,5,1,585.03,1.375
14,11.92,4.48,11.36,True,90.0,False,92.33,True,90.0,4,1,5,4,6,2,6,4,1,606.14,1.327
14,13.75,7.75,12.0,True,90.0,False,112.98,True,90.0,8,1,5,4,5,4,5,1,1,1177.27,1.366
5,11.84,5.14,10.16,True,90.0,False,98.81,True,90.0,4,1,5,4,5,2,4,2,1,611.02,1.316
14,9.29,6.29,10.58,True,90.0,False,96.18,True,90.0,4,1,5,4,6,3,6,5,1,614.64,1.308
14,11.0,6.0,18.67,True,90.0,False,98.31,True,90.0,8,1,5,3,6,4,6,1,1,1219.28,1.319
4,6.57,10.84,8.46,True,90.0,False,103.66,True,90.0,4,1,5,4,6,4,6,5,1,585.47,1.374
9,6.93,11.01,8.04,True,90.0,False,98.22,True,90.0,4,1,5,4,6,4,6,2,1,607.14,1.325
1,4.47,7.91,16.87,False,98.88,False,94.27,False,88.29,4,1,5,3,6,5,6,2,1,587.6,1.369
14,8.43,9.71,8.14,True,90.0,False,66.53,True,90.0,4,1,5,2,6,3,5,4,1,611.18,1.316
19,6.21,14.19,13.96,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,1230.15,1.307
2,5.8,5.62,10.55,False,111.08,False,77.54,False,80.62,2,1,5,4,6,2,6,5,1,302.2,1.331
2,7.75,8.84,5.02,False,69.93,False,74.07,False,74.96,2,1,5,4,5,5,6,3,1,305.38,1.317
2,5.03,5.4,12.04,False,105.83,False,105.13,False,99.71,2,1,5,4,4,2,6,2,1,293.42,1.37
19,3.73,9.17,17.42,True,90.0,True,90.0,True,90.0,4,1,5,4,6,6,5,2,1,595.84,1.35
61,5.46,7.39,29.41,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,4,2,1,1186.68,1.355
9,5.36,7.5,15.93,True,90.0,False,106.35,True,90.0,4,1,5,3,6,2,6,3,1,614.49,1.309
15,8.39,5.11,28.71,True,90.0,False,91.53,True,90.0,8,1,5,4,5,4,6,1,1,1230.44,1.307
9,6.97,5.07,16.78,True,90.0,False,91.1,True,90.0,4,1,5,4,6,3,6,3,1,592.86,1.356
2,6.54,7.63,6.4,False,87.9,False,73.7,False,71.03,2,1,5,4,5,5,6,5,1,289.35,1.39
9,5.99,15.27,6.4,True,90.0,False,92.71,True,90.0,4,1,5,4,5,4,6,1,1,584.74,1.375
4,5.72,4.29,12.84,True,90.0,False,104.48,True,90.0,2,1,5,4,5,2,5,2,1,305.07,1.318
2,8.28,10.72,7.16,False,92.64,False,94.92,False,108.65,4,1,5,2,6,6,5,4,1,598.12,1.345
4,8.12,8.55,9.14,True,90.0,False,108.92,True,90.0,4,1,5,3,6,5,5,5,1,600.27,1.34
4,6.6,11.93,7.83,True,90.0,False,100.88,True,90.0,4,1,5,4,6,4,5,5,1,605.44,1.328
14,11.87,4.44,11.49,True,90.0,False,104.56,True,90.0,4,1,5,4,6,4,6,4,1,586.11,1.372
14,7.57,14.26,11.34,True,90.0,False,94.2,True,90.0,8,1,5,4,5,2,6,4,1,1220.85,1.317
61,8.52,5.48,26.17,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,4,1,1221.87,1.316
33,7.69,9.24,16.67,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,5,1,1184.5,1.358
14,4.69,4.11,15.05,True,90.0,False,95.49,True,90.0,2,1,5,4,6,5,6,3,1,288.77,1.392
5,7.31,8.62,9.27,True,90.0,False,99.98,True,90.0,4,1,5,4,6,2,6,5,1,575.28,1.398
29,8.44,8.89,15.94,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,6,1,1,1196.0,1.345
2,6.91,5.1,17.17,False,82.58,False,81.76,False,93.88,4,1,5,4,5,4,6,3,1,591.53,1.36
33,11.12,11.44,9.07,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,1153.82,1.394
9,6.14,7.75,24.39,True,90.0,False,91.35,True,90.0,8,1,5,4,5,3,6,2,1,1160.28,1.386
33,5.68,9.25,23.27,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,1222.61,1.316
14,7.55,5.75,14.01,True,90.0,False,107.08,True,90.0,4,1,5,4,5,2,6,5,1,581.38,1.383
15,12.37,6.78,16.06,True,90.0,False,116.46,True,90.0,8,1,5,3,6,4,6,1,1,1205.83,1.334
15,7.13,10.29,16.53,True,90.0,False,82.95,True,90.0,8,1,5,4,6,4,6,3,1,1203.6,1.336
2,5.76,9.05,12.2,False,100.99,False,69.23,False,88.48,4,1,5,4,6,4,6,2,1,580.65,1.385
2,7.77,8.61,5.29,False,71.04,False,72.39,False,69.27,2,1,5,3,6,3,6,4,1,305.91,1.314
2,7.01,12.37,6.84,False,100.93,False,95.46,False,96.81,4,1,5,4,5,3,6,5,1,574.03,1.401
2,5.42,7.55,15.57,False,86.94,False,105.07,False,107.52,4,1,5,4,5,5,5,3,1,586.47,1.371
19,9.3,13.47,9.19,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,4,1,1151.24,1.397
14,5.41,4.77,23.4,True,90.0,False,91.91,True,90.0,4,1,5,4,6,3,6,5,1,603.52,1.333
9,8.32,13.05,5.62,True,90.0,False,97.83,True,90.0,4,1,5,3,6,3,6,2,1,604.51,1.33
33,8.0,7.94,18.1,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1149.71,1.399
33,8.85,10.56,12.61,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,5,5,1,1178.48,1.365
14,5.95,8.3,12.66,True,90.0,False,104.61,True,90.0,4,1,5,4,5,3,6,5,1,605.0,1.329
2,6.12,11.41,9.13,False,94.71,False,74.03,False,101.11,4,1,5,4,5,3,6,3,1,601.16,1.338
19,6.17,19.54,10.11,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,5,1,1218.88,1.32
4,5.05,4.25,14.5,True,90.0,False,98.94,True,90.0,2,1,5,4,6,5,5,3,1,307.43,1.308
19,3.53,7.86,22.16,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,5,1,614.85,1.308
9,4.94,7.49,7.92,True,90.0,False,91.41,True,90.0,2,1,5,3,6,4,5,2,1,292.96,1.373
19,5.01,15.69,14.97,True,90.0,True,90.0,True,90.0,8,1,5,3,4,4,6,3,1,1176.75,1.367
14,5.79,8.29,6.1,True,90.0,False,99.63,True,90.0,2,1,5,3,6,2,6,2,1,288.67,1.393
4,4.24,3.52,20.63,True,90.0,False,97.84,True,90.0,2,1,5,4,4,3,6,5,1,305.02,1.318
2,9.68,7.6,9.16,False,87.45,False,76.74,False,68.81,4,1,5,3,6,6,5,3,1,611.02,1.316
15,11.7,5.67,9.72,True,90.0,False,107.2,True,90.0,4,1,5,4,5,6,6,1,1,615.98,1.306
14,6.92,4.92,18.18,True,90.0,False,108.57,True,90.0,4,1,5,4,6,5,6,3,1,586.74,1.371
