Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.61,21.07,16.12,True,90.0,False,90.62,True,90.0,8,3,4,3,5,5,3,1,2,3603.46,1.364
14,11.55,10.71,14.84,True,90.0,False,98.06,True,90.0,4,3,4,3,6,8,3,1,2,1817.58,1.352
2,7.13,12.05,10.8,False,87.74,False,93.37,False,76.4,2,3,4,3,5,6,3,2,2,898.96,1.367
15,24.16,13.48,5.89,True,90.0,False,112.98,True,90.0,4,3,4,3,5,6,3,1,2,1766.01,1.392
15,22.69,9.1,19.01,True,90.0,False,115.05,True,90.0,8,3,4,4,3,5,3,3,2,3555.96,1.383
4,12.22,8.51,17.35,True,90.0,False,97.57,True,90.0,4,3,4,3,5,6,3,2,2,1788.54,1.374
14,21.21,12.94,7.05,True,90.0,False,110.57,True,90.0,4,3,4,4,4,5,3,1,2,1811.56,1.357
5,7.18,6.68,18.7,True,90.0,False,95.88,True,90.0,2,3,4,4,5,6,3,2,2,892.18,1.378
19,9.69,6.69,13.57,True,90.0,True,90.0,True,90.0,2,3,4,4,5,7,2,2,2,879.69,1.397
2,10.17,9.43,10.92,False,100.88,False,113.51,False,101.4,2,3,4,3,5,6,3,2,2,898.7,1.368
4,9.3,11.65,8.99,True,90.0,False,110.81,True,90.0,2,3,4,3,4,5,3,2,2,910.48,1.35
4,13.8,10.04,7.27,True,90.0,False,111.86,True,90.0,2,3,4,3,5,8,3,2,2,934.85,1.315
2,8.19,10.21,10.84,False,77.29,False,98.25,False,95.35,2,3,4,3,6,6,3,2,2,873.29,1.407
15,20.82,9.51,20.71,True,90.0,False,117.88,True,90.0,8,3,4,4,4,6,3,1,2,3624.59,1.356
2,8.8,9.5,11.01,False,89.57,False,101.79,False,93.77,2,3,4,2,6,6,3,2,2,899.05,1.367
5,27.57,6.37,10.43,True,90.0,False,103.42,True,90.0,4,3,4,3,5,6,3,1,2,1781.71,1.38
2,8.41,7.8,14.0,False,81.24,False,75.37,False,83.66,2,3,4,2,6,6,3,2,2,875.74,1.404
14,16.03,17.23,6.84,True,90.0,False,100.7,True,90.0,4,3,4,2,5,7,2,3,2,1856.34,1.324
5,24.45,8.43,18.58,True,90.0,False,104.95,True,90.0,8,3,4,3,5,6,3,2,2,3699.96,1.329
2,10.47,10.01,9.86,False,82.6,False,113.5,False,80.27,2,3,4,2,6,6,3,4,2,911.77,1.348
2,7.81,9.63,12.57,False,94.39,False,94.74,False,107.17,2,3,4,2,6,6,2,5,2,895.1,1.373
19,5.0,11.95,29.39,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1756.05,1.4
15,13.09,18.61,16.7,True,90.0,False,117.27,True,90.0,8,3,4,3,5,5,3,1,2,3616.05,1.36
2,8.82,10.64,10.72,False,106.7,False,99.14,False,107.58,2,3,4,3,5,6,4,1,2,884.72,1.389
61,8.19,11.87,18.32,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,2,1780.98,1.38
14,12.75,19.76,14.89,True,90.0,False,92.35,True,90.0,8,3,4,3,5,7,2,2,2,3748.23,1.312
19,5.84,15.43,20.46,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,2,1843.68,1.333
61,8.43,14.37,29.9,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,2,3622.06,1.357
2,8.46,19.45,13.41,False,112.85,False,94.6,False,108.99,4,3,4,3,6,7,5,2,2,1867.94,1.316
2,11.2,10.84,15.56,False,87.23,False,82.92,False,77.18,4,3,4,2,5,7,3,1,2,1827.54,1.345
14,8.85,19.94,21.2,True,90.0,False,103.34,True,90.0,8,3,4,3,6,5,4,2,2,3640.2,1.351
14,13.52,12.18,21.87,True,90.0,False,91.82,True,90.0,8,3,4,4,5,6,3,1,2,3599.59,1.366
2,13.59,10.19,13.75,False,93.73,False,103.9,False,96.11,4,3,4,3,4,6,3,1,2,1829.75,1.344
33,6.73,22.08,12.61,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1873.83,1.312
14,12.42,12.15,12.51,True,90.0,False,100.86,True,90.0,4,3,4,4,5,6,3,3,2,1853.99,1.326
14,10.54,7.86,21.18,True,90.0,False,91.78,True,90.0,4,3,4,4,5,7,3,1,2,1753.8,1.402
14,15.72,6.42,18.8,True,90.0,False,100.66,True,90.0,4,3,4,2,5,7,3,2,2,1864.6,1.318
4,7.21,10.79,11.56,True,90.0,False,101.84,True,90.0,2,3,4,4,4,8,3,2,2,880.19,1.396
2,12.96,10.47,14.81,False,113.86,False,97.32,False,102.23,4,3,4,3,5,6,3,2,2,1744.33,1.409
19,17.05,11.22,18.25,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,3491.24,1.408
9,11.18,20.81,15.97,True,90.0,False,97.61,True,90.0,8,3,4,4,5,7,3,1,2,3682.79,1.335
2,8.01,12.34,10.61,False,73.15,False,76.94,False,70.16,2,3,4,2,6,6,3,2,2,934.6,1.315
15,16.65,10.96,20.38,True,90.0,False,99.22,True,90.0,8,3,4,4,5,6,3,1,2,3670.98,1.339
5,11.63,5.31,29.11,True,90.0,False,94.59,True,90.0,4,3,4,4,5,6,3,1,2,1791.93,1.372
2,11.32,10.56,7.7,False,80.91,False,80.48,False,80.21,2,3,4,2,6,6,3,2,2,886.53,1.386
4,12.42,14.39,5.3,True,90.0,False,106.14,True,90.0,2,3,4,4,5,9,2,1,2,909.9,1.351
33,12.12,18.22,16.61,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,2,3667.93,1.34
2,7.63,8.65,13.33,False,85.2,False,85.77,False,90.09,2,3,4,3,5,6,3,3,2,874.27,1.406
14,9.1,17.59,11.58,True,90.0,False,107.07,True,90.0,4,3,4,2,6,7,3,3,2,1771.94,1.387
2,9.38,9.65,10.41,False,86.36,False,72.4,False,86.25,2,3,4,4,5,7,2,2,2,895.3,1.373
2,12.28,17.14,8.45,False,93.39,False,92.6,False,88.18,4,3,4,3,6,6,4,3,2,1772.86,1.387
4,7.09,9.16,14.24,True,90.0,False,101.1,True,90.0,2,3,4,3,5,5,3,2,2,907.51,1.354
14,7.81,10.66,24.17,True,90.0,False,115.11,True,90.0,4,3,4,2,6,6,4,2,2,1822.09,1.349
4,11.82,12.77,12.24,True,90.0,False,104.16,True,90.0,4,3,4,4,4,5,4,1,2,1791.39,1.372
4,9.09,12.48,16.15,True,90.0,False,101.69,True,90.0,4,3,4,4,5,6,3,2,2,1794.11,1.37
2,8.79,13.68,8.19,False,108.73,False,104.3,False,92.56,2,3,4,3,5,8,3,2,2,895.49,1.373
14,8.91,25.2,7.96,True,90.0,False,96.52,True,90.0,4,3,4,3,6,7,3,2,2,1775.72,1.384
4,7.47,14.99,15.77,True,90.0,False,95.23,True,90.0,4,3,4,3,6,6,3,2,2,1758.5,1.398
9,10.66,26.23,6.51,True,90.0,False,101.66,True,90.0,4,3,4,4,5,5,3,1,2,1782.71,1.379
14,13.13,18.05,15.41,True,90.0,False,102.03,True,90.0,8,3,4,3,4,5,6,3,2,3571.91,1.376
2,10.59,11.74,7.91,False,86.87,False,74.93,False,71.79,2,3,4,3,5,6,3,2,2,901.66,1.363
2,8.77,9.1,11.76,False,87.65,False,95.25,False,73.39,2,3,4,4,5,7,3,1,2,893.37,1.376
1,8.95,7.04,14.59,False,86.41,False,97.5,False,94.68,2,3,4,2,6,7,3,1,2,907.13,1.355
15,27.65,9.48,13.77,True,90.0,False,96.03,True,90.0,8,3,4,4,4,5,5,2,2,3589.45,1.37
14,9.24,14.34,14.45,True,90.0,False,101.68,True,90.0,4,3,4,3,5,5,4,2,2,1875.0,1.311
15,12.02,10.97,14.13,True,90.0,False,101.58,True,90.0,4,3,4,2,5,5,3,3,2,1825.25,1.347
14,9.98,17.99,10.79,True,90.0,False,112.8,True,90.0,4,3,4,4,4,5,3,2,2,1785.87,1.377
61,12.37,26.61,10.98,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,2,3614.24,1.36
14,10.22,8.09,22.46,True,90.0,False,97.9,True,90.0,4,3,4,4,5,6,3,2,2,1839.36,1.336
2,6.67,11.85,11.66,False,77.51,False,82.22,False,76.93,2,3,4,4,3,5,3,2,2,872.85,1.408
2,9.79,9.73,10.09,False,92.83,False,79.07,False,80.36,2,3,4,3,4,5,4,2,2,927.11,1.326
14,9.79,12.27,16.67,True,90.0,False,113.36,True,90.0,4,3,4,4,5,5,2,4,2,1838.32,1.337
4,9.48,7.72,14.06,True,90.0,False,115.12,True,90.0,2,3,4,4,4,6,3,2,2,931.67,1.319
2,5.9,10.29,15.3,False,88.13,False,87.59,False,79.62,2,3,4,1,6,7,4,3,2,912.57,1.347
1,11.85,8.86,9.82,False,100.88,False,95.37,False,113.02,2,3,4,2,6,6,3,2,2,915.73,1.342
14,13.22,15.89,18.27,True,90.0,False,106.26,True,90.0,8,3,4,3,5,7,4,2,2,3684.39,1.334
4,10.18,10.22,17.46,True,90.0,False,92.77,True,90.0,4,3,4,4,4,5,4,3,2,1814.41,1.355
2,7.71,10.92,11.81,False,70.71,False,93.5,False,79.69,2,3,4,3,5,8,2,2,2,915.58,1.342
9,6.06,17.12,16.96,True,90.0,False,90.08,True,90.0,4,3,4,2,6,7,5,2,2,1759.55,1.397
2,8.93,11.83,18.53,False,75.84,False,88.32,False,79.42,4,3,4,3,6,6,3,2,2,1865.55,1.318
14,10.4,8.4,21.77,True,90.0,False,108.72,True,90.0,4,3,4,2,6,8,3,2,2,1801.22,1.365
29,8.2,13.37,16.24,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1780.46,1.381
2,14.01,8.6,16.43,False,93.32,False,104.2,False,101.01,4,3,4,4,4,6,3,2,2,1872.33,1.313
33,16.89,10.38,20.16,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,5,4,2,3534.41,1.391
4,7.73,9.8,11.83,True,90.0,False,81.15,True,90.0,2,3,4,2,6,6,3,1,2,885.5,1.388
4,19.2,7.32,12.86,True,90.0,False,91.22,True,90.0,4,3,4,2,6,7,3,2,2,1806.99,1.36
61,8.74,16.53,24.85,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,1,2,3590.13,1.369
2,10.92,13.62,13.16,False,110.8,False,91.85,False,87.68,4,3,4,3,5,7,3,2,2,1827.89,1.345
15,16.97,20.82,11.4,True,90.0,False,111.3,True,90.0,8,3,4,4,5,8,3,2,2,3752.66,1.31
4,8.33,10.62,10.58,True,90.0,False,99.19,True,90.0,2,3,4,3,5,8,3,2,2,923.94,1.33
2,8.88,7.51,13.96,False,86.08,False,76.23,False,75.48,2,3,4,4,5,7,3,2,2,875.3,1.404
2,8.92,8.91,13.51,False,70.93,False,67.12,False,64.57,2,3,4,4,5,6,3,2,2,876.78,1.402
9,15.58,20.34,5.57,True,90.0,False,90.06,True,90.0,4,3,4,3,6,6,3,2,2,1765.12,1.393
2,7.77,12.1,11.21,False,63.04,False,77.65,False,70.0,2,3,4,4,5,7,3,3,2,880.56,1.396
4,22.42,9.28,4.63,True,90.0,False,111.11,True,90.0,2,3,4,2,6,5,3,5,2,898.66,1.368
2,12.18,7.89,11.75,False,106.03,False,116.01,False,99.52,2,3,4,2,6,5,4,1,2,920.14,1.336
4,7.08,10.61,11.68,True,90.0,False,95.94,True,90.0,2,3,4,3,5,8,2,2,2,872.68,1.408
14,15.91,17.85,13.76,True,90.0,False,115.54,True,90.0,8,3,4,2,5,7,3,1,2,3525.9,1.394
14,12.53,11.72,12.09,True,90.0,False,91.99,True,90.0,4,3,4,2,6,7,3,2,2,1774.37,1.385
33,13.14,16.57,17.03,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,3,2,2,3707.94,1.326
4,9.41,8.85,21.0,True,90.0,False,93.04,True,90.0,4,3,4,3,5,4,3,3,2,1746.39,1.408
5,24.6,6.06,13.42,True,90.0,False,112.8,True,90.0,4,3,4,2,6,8,5,1,2,1844.28,1.333
14,8.16,24.42,9.34,True,90.0,False,105.61,True,90.0,4,3,4,4,5,5,3,3,2,1792.51,1.371
14,11.69,8.31,18.47,True,90.0,False,97.32,True,90.0,4,3,4,3,6,6,3,2,2,1779.62,1.381
2,12.84,10.31,7.96,False,86.59,False,114.04,False,107.14,2,3,4,3,5,6,4,2,2,917.39,1.34
4,8.14,12.45,9.2,True,90.0,False,100.2,True,90.0,2,3,4,4,5,5,3,2,2,917.62,1.339
2,8.63,9.66,13.05,False,114.51,False,96.59,False,103.09,2,3,4,2,6,6,3,3,2,937.05,1.312
1,8.52,11.1,9.83,False,80.96,False,80.23,False,85.45,2,3,4,2,6,6,2,2,2,903.45,1.36
4,12.41,13.92,5.49,True,90.0,False,100.69,True,90.0,2,3,4,3,5,7,3,1,2,931.92,1.319
4,10.75,13.02,13.47,True,90.0,False,96.03,True,90.0,4,3,4,4,5,5,3,1,2,1874.9,1.311
14,8.16,16.24,14.73,True,90.0,False,106.3,True,90.0,4,3,4,3,6,8,3,3,2,1873.54,1.312
33,16.3,16.9,6.37,True,90.0,True,90.0,True,90.0,4,3,4,4,3,4,3,1,2,1754.74,1.401
2,9.54,12.61,16.28,False,113.48,False,82.67,False,95.81,4,3,4,3,6,6,3,1,2,1778.9,1.382
33,13.08,7.31,19.11,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1827.2,1.345
19,8.94,13.52,29.44,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3558.38,1.382
4,12.95,11.24,12.78,True,90.0,False,98.04,True,90.0,4,3,4,2,5,6,3,2,2,1841.95,1.335
2,12.26,10.48,14.65,False,85.38,False,107.93,False,93.45,4,3,4,3,6,6,3,2,2,1783.82,1.378
2,10.37,17.01,10.33,False,95.45,False,91.71,False,102.84,4,3,4,3,4,5,3,3,2,1766.11,1.392
14,8.29,5.39,20.73,True,90.0,False,105.65,True,90.0,2,3,4,2,6,8,3,1,2,891.94,1.378
4,9.78,19.18,10.03,True,90.0,False,107.86,True,90.0,4,3,4,4,5,6,3,2,2,1790.76,1.373
4,8.94,5.75,18.19,True,90.0,False,91.19,True,90.0,2,3,4,4,5,7,3,3,2,934.86,1.315
29,23.32,11.58,6.58,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,2,1776.9,1.383
5,8.19,10.38,21.46,True,90.0,False,99.14,True,90.0,4,3,4,3,6,7,4,3,2,1801.2,1.365
2,11.24,11.66,13.76,False,94.86,False,102.2,False,94.71,4,3,4,3,5,7,3,2,2,1747.01,1.407
15,12.96,8.15,17.6,True,90.0,False,107.91,True,90.0,4,3,4,4,4,5,2,2,2,1768.9,1.39
2,9.91,18.31,10.44,False,76.48,False,89.64,False,98.75,4,3,4,4,4,6,3,2,2,1818.7,1.352
2,7.43,8.39,14.84,False,100.99,False,96.36,False,89.52,2,3,4,3,5,6,3,2,2,902.46,1.362
14,12.8,17.99,8.32,True,90.0,False,110.31,True,90.0,4,3,4,3,5,6,3,1,2,1796.75,1.368
61,7.06,11.88,21.9,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,4,2,1836.81,1.338
14,24.03,13.29,11.21,True,90.0,False,101.0,True,90.0,8,3,4,2,5,6,4,2,2,3514.24,1.399
33,14.99,10.49,11.64,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,3,2,1830.33,1.343
14,15.03,8.79,14.65,True,90.0,False,110.65,True,90.0,4,3,4,4,5,6,3,2,2,1811.12,1.357
2,7.28,11.31,11.43,False,86.09,False,96.97,False,91.68,2,3,4,2,6,6,4,3,2,931.77,1.319
2,10.97,14.23,13.34,False,112.44,False,98.98,False,100.66,4,3,4,4,5,5,3,1,2,1831.66,1.342
14,9.62,11.32,16.85,True,90.0,False,92.85,True,90.0,4,3,4,2,6,8,3,2,2,1832.67,1.341
14,12.15,9.69,15.64,True,90.0,False,105.95,True,90.0,4,3,4,2,5,6,3,1,2,1770.46,1.388
2,8.84,10.46,10.32,False,87.11,False,78.72,False,79.18,2,3,4,2,6,7,2,2,2,919.09,1.337
15,15.32,17.0,14.31,True,90.0,False,97.71,True,90.0,8,3,4,2,6,6,3,3,2,3693.2,1.331
4,11.42,5.68,14.1,True,90.0,False,98.52,True,90.0,2,3,4,3,5,5,4,1,2,904.51,1.359
19,21.57,9.45,9.0,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,2,1834.53,1.34
2,10.08,12.26,16.31,False,87.08,False,110.27,False,75.15,4,3,4,4,5,6,3,1,2,1805.79,1.361
14,10.46,26.5,6.99,True,90.0,False,110.33,True,90.0,4,3,4,2,6,6,3,1,2,1816.86,1.353
2,8.24,10.7,11.32,False,93.78,False,92.73,False,114.17,2,3,4,3,5,5,4,2,2,905.53,1.357
14,11.02,15.44,10.95,True,90.0,False,98.09,True,90.0,4,3,4,3,4,5,3,2,2,1844.59,1.333
2,7.73,12.51,9.94,False,81.92,False,71.64,False,80.39,2,3,4,4,5,7,2,2,2,895.51,1.373
4,15.66,9.2,6.95,True,90.0,False,110.96,True,90.0,2,3,4,3,5,5,4,3,2,935.04,1.315
2,10.66,12.02,14.17,False,79.38,False,83.01,False,82.03,4,3,4,3,6,6,4,3,2,1758.67,1.398
2,10.26,13.59,15.09,False,93.46,False,116.37,False,93.41,4,3,4,2,5,7,3,1,2,1872.9,1.313
29,20.16,14.81,5.86,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,2,1749.62,1.405
14,17.13,13.65,7.64,True,90.0,False,100.85,True,90.0,4,3,4,3,6,6,3,2,2,1754.48,1.401
14,12.17,22.64,6.64,True,90.0,False,105.48,True,90.0,4,3,4,3,5,9,3,3,2,1763.14,1.394
9,11.8,12.11,12.86,True,90.0,False,90.46,True,90.0,4,3,4,3,5,6,4,2,2,1837.61,1.338
14,21.07,14.72,5.71,True,90.0,False,96.75,True,90.0,4,3,4,3,5,6,3,2,2,1758.68,1.398
15,14.46,11.56,10.87,True,90.0,False,101.75,True,90.0,4,3,4,4,5,8,5,2,2,1778.93,1.382
2,10.36,10.55,9.88,False,75.17,False,113.73,False,107.87,2,3,4,4,4,6,3,1,2,929.93,1.322
5,28.25,5.91,22.21,True,90.0,False,92.58,True,90.0,8,3,4,3,5,7,3,2,2,3704.37,1.327
2,9.4,8.28,12.11,False,71.56,False,93.95,False,94.95,2,3,4,4,5,6,3,2,2,889.95,1.381
14,13.18,14.98,8.93,True,90.0,False,91.04,True,90.0,4,3,4,4,5,6,3,1,2,1762.82,1.395
2,9.5,7.99,12.66,False,112.55,False,94.36,False,93.52,2,3,4,3,6,7,3,2,2,880.63,1.396
1,7.97,12.19,10.26,False,111.78,False,94.6,False,99.24,2,3,4,4,4,5,3,2,2,902.95,1.361
2,6.6,9.55,15.0,False,72.18,False,89.98,False,86.16,2,3,4,2,6,5,4,3,2,897.87,1.369
2,10.48,15.45,12.31,False,94.64,False,113.75,False,85.9,4,3,4,3,6,5,3,3,2,1816.75,1.353
2,8.0,10.87,11.69,False,71.83,False,81.89,False,69.31,2,3,4,2,6,7,3,2,2,903.03,1.361
2,10.06,15.06,13.0,False,87.12,False,71.9,False,87.4,4,3,4,3,5,6,3,3,2,1868.8,1.315
15,12.37,20.23,14.86,True,90.0,False,99.51,True,90.0,8,3,4,2,6,6,3,3,2,3667.54,1.341
9,14.75,12.84,18.98,True,90.0,False,78.39,True,90.0,8,3,4,3,5,8,4,4,2,3521.08,1.396
33,18.2,20.24,10.13,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,1,2,3731.57,1.318
2,13.8,16.53,16.39,False,85.3,False,70.57,False,86.85,8,3,4,4,5,6,4,4,2,3512.48,1.4
2,10.47,12.24,15.34,False,73.2,False,102.51,False,93.62,4,3,4,2,6,6,3,2,2,1837.28,1.338
9,6.91,28.43,9.34,True,90.0,False,98.38,True,90.0,4,3,4,3,5,7,3,2,2,1815.26,1.354
2,9.19,8.51,13.2,False,72.51,False,100.51,False,106.67,2,3,4,3,6,8,4,1,2,937.98,1.31
61,6.97,17.2,29.7,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,2,3560.55,1.381
2,7.04,9.98,14.04,False,106.04,False,99.65,False,94.84,2,3,4,2,6,7,4,2,2,925.69,1.328
14,18.32,12.2,8.2,True,90.0,False,107.66,True,90.0,4,3,4,3,6,7,3,3,2,1746.36,1.408
4,8.49,12.88,18.43,True,90.0,False,115.85,True,90.0,4,3,4,3,4,5,3,3,2,1813.68,1.355
2,6.89,11.26,11.84,False,94.01,False,92.87,False,81.92,2,3,4,2,6,10,3,1,2,906.47,1.356
2,10.27,13.86,14.49,False,112.13,False,96.39,False,105.55,4,3,4,2,6,6,3,2,2,1787.83,1.375
14,19.39,12.67,7.58,True,90.0,False,108.02,True,90.0,4,3,4,3,5,6,3,2,2,1770.85,1.388
14,11.62,25.14,6.41,True,90.0,False,102.61,True,90.0,4,3,4,3,6,7,3,1,2,1827.36,1.345
14,8.39,28.06,7.41,True,90.0,False,90.73,True,90.0,4,3,4,3,6,6,3,2,2,1744.35,1.409
14,21.27,9.73,8.79,True,90.0,False,105.3,True,90.0,4,3,4,3,5,5,3,1,2,1754.68,1.401
2,11.38,11.19,15.19,False,102.2,False,109.74,False,93.64,4,3,4,4,5,6,2,2,2,1760.31,1.396
61,7.8,12.0,20.03,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,2,1874.81,1.311
14,12.52,9.25,17.17,True,90.0,False,116.11,True,90.0,4,3,4,2,6,5,3,3,2,1785.54,1.377
1,9.05,13.1,15.85,False,85.35,False,80.34,False,87.41,4,3,4,4,5,6,5,4,2,1845.4,1.332
2,7.9,15.7,14.79,False,88.31,False,102.33,False,95.59,4,3,4,3,5,8,3,1,2,1783.5,1.378
61,18.46,8.66,23.31,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,1,2,3726.42,1.319
2,9.17,10.27,9.99,False,99.68,False,82.75,False,98.98,2,3,4,4,5,6,3,2,2,911.22,1.349
33,14.36,5.55,22.99,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1832.26,1.342
29,12.94,20.3,14.2,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,2,3730.08,1.318
15,22.55,14.38,5.58,True,90.0,False,103.87,True,90.0,4,3,4,3,5,7,3,3,2,1756.66,1.399
2,8.63,15.1,14.29,False,86.63,False,91.99,False,87.57,4,3,4,2,6,7,5,2,2,1855.99,1.325
4,10.31,23.11,8.21,True,90.0,False,109.85,True,90.0,4,3,4,4,4,5,4,3,2,1839.92,1.336
14,9.29,10.9,8.83,True,90.0,False,92.53,True,90.0,2,3,4,2,6,5,3,2,2,893.26,1.376
14,10.54,28.1,6.24,True,90.0,False,100.77,True,90.0,4,3,4,4,4,6,3,3,2,1815.57,1.354
19,9.85,9.28,20.0,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,2,2,1828.16,1.345
2,12.8,10.74,16.48,False,109.88,False,113.09,False,101.29,4,3,4,3,5,6,3,1,2,1812.46,1.356
4,11.68,5.55,15.54,True,90.0,False,113.15,True,90.0,2,3,4,4,5,6,3,3,2,926.25,1.327
2,9.79,12.4,8.25,False,74.56,False,109.66,False,94.68,2,3,4,3,5,6,3,2,2,909.06,1.352
14,8.97,8.21,12.55,True,90.0,False,108.42,True,90.0,2,3,4,2,6,8,3,2,2,876.88,1.402
19,9.76,14.06,13.28,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,2,1822.36,1.349
2,13.27,13.01,11.18,False,72.76,False,91.51,False,108.25,4,3,4,4,4,6,4,3,2,1745.99,1.408
14,8.43,13.27,18.74,True,90.0,False,117.08,True,90.0,4,3,4,3,5,5,4,2,2,1866.55,1.317
2,12.58,15.53,19.11,False,86.59,False,102.53,False,93.86,8,3,4,2,6,7,3,4,2,3632.42,1.354
2,9.46,9.86,10.25,False,87.17,False,101.11,False,87.64,2,3,4,4,5,6,3,2,2,935.76,1.314
4,13.44,19.36,7.38,True,90.0,False,111.94,True,90.0,4,3,4,4,4,7,3,4,2,1781.19,1.38
14,10.15,8.25,24.26,True,90.0,False,113.85,True,90.0,4,3,4,4,4,5,4,2,2,1858.0,1.323
14,11.25,11.36,16.15,True,90.0,False,116.73,True,90.0,4,3,4,2,6,6,4,1,2,1843.41,1.334
2,10.69,10.53,11.2,False,72.27,False,112.45,False,68.98,2,3,4,4,4,8,2,2,2,934.43,1.315
1,12.86,10.53,14.29,False,94.44,False,94.53,False,107.89,4,3,4,4,5,6,3,2,2,1825.2,1.347
15,8.73,7.72,26.44,True,90.0,False,100.63,True,90.0,4,3,4,3,5,5,3,2,2,1751.36,1.404
2,9.77,12.39,15.64,False,87.81,False,75.4,False,80.05,4,3,4,1,6,6,3,1,2,1804.51,1.362
14,11.4,4.42,19.08,True,90.0,False,111.83,True,90.0,2,3,4,4,5,5,6,3,2,892.46,1.377
2,12.83,13.46,21.43,False,91.8,False,103.77,False,79.32,8,3,4,2,6,6,4,4,2,3531.84,1.392
2,10.83,13.25,14.33,False,71.93,False,84.48,False,70.76,4,3,4,3,5,6,3,2,2,1845.67,1.332
19,9.22,16.59,22.95,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,2,3510.43,1.401
2,8.54,8.57,14.14,False,72.54,False,95.81,False,70.56,2,3,4,2,6,6,3,2,2,907.36,1.355
4,8.44,6.25,16.84,True,90.0,False,97.15,True,90.0,2,3,4,4,6,6,3,1,2,881.4,1.395
5,12.58,11.35,7.06,True,90.0,False,111.39,True,90.0,2,3,4,4,5,6,3,2,2,938.61,1.31
2,9.09,7.84,14.29,False,73.59,False,101.06,False,72.1,2,3,4,3,6,7,3,2,2,885.24,1.388
14,10.09,10.83,8.41,True,90.0,False,105.28,True,90.0,2,3,4,4,4,6,3,2,2,886.51,1.386
14,6.97,18.62,14.01,True,90.0,False,90.96,True,90.0,4,3,4,4,5,6,3,1,2,1817.98,1.352
4,9.76,14.97,13.37,True,90.0,False,112.36,True,90.0,4,3,4,4,4,6,2,3,2,1806.58,1.361
2,9.74,15.31,12.86,False,73.08,False,82.35,False,75.05,4,3,4,2,6,7,4,5,2,1769.06,1.39
4,5.98,7.93,18.41,True,90.0,False,91.92,True,90.0,2,3,4,4,4,5,3,2,2,872.54,1.409
2,9.84,16.47,6.14,False,94.69,False,109.56,False,93.02,2,3,4,2,5,6,3,1,2,931.11,1.32
2,10.41,12.22,14.8,False,99.54,False,102.96,False,79.79,4,3,4,3,5,6,3,2,2,1790.05,1.373
4,9.2,17.7,11.02,True,90.0,False,96.0,True,90.0,4,3,4,2,6,6,3,2,2,1784.67,1.377
2,9.22,10.46,10.36,False,71.9,False,85.68,False,79.07,2,3,4,3,5,6,3,2,2,932.32,1.318
2,7.27,11.18,11.67,False,73.01,False,87.67,False,82.39,2,3,4,2,5,5,5,2,2,899.13,1.367
2,8.13,11.18,12.04,False,73.11,False,67.46,False,65.28,2,3,4,3,5,5,2,2,2,907.01,1.355
15,12.64,16.36,9.74,True,90.0,False,111.26,True,90.0,4,3,4,3,6,7,2,1,2,1877.07,1.31
2,10.49,11.71,15.28,False,100.09,False,96.77,False,100.95,4,3,4,4,5,5,3,3,2,1791.97,1.372
4,9.68,21.83,4.43,True,90.0,False,103.93,True,90.0,2,3,4,3,5,8,3,1,2,908.59,1.353
4,11.88,7.89,20.09,True,90.0,False,103.53,True,90.0,4,3,4,4,5,7,3,3,2,1830.84,1.343
15,9.23,16.63,12.1,True,90.0,False,94.2,True,90.0,4,3,4,3,5,6,4,3,2,1852.3,1.327
