Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.3,18.02,17.17,True,90.0,False,101.8,True,90.0,8,3,3,2,5,5,4,2,2,4028.1,1.293
15,27.11,8.76,19.14,True,90.0,False,117.35,True,90.0,8,3,3,3,3,6,3,1,2,4037.33,1.29
2,7.25,11.81,12.2,False,97.08,False,95.37,False,93.58,2,3,3,3,5,4,3,2,2,1029.18,1.266
14,9.46,14.39,14.35,True,90.0,False,92.04,True,90.0,4,3,3,1,6,6,2,2,2,1952.22,1.334
4,10.3,18.23,5.93,True,90.0,False,115.44,True,90.0,2,3,3,2,4,6,3,2,2,1005.5,1.295
2,8.31,8.63,15.35,False,114.08,False,91.7,False,89.68,2,3,3,2,6,6,3,2,2,1004.56,1.297
5,12.85,10.3,14.8,True,90.0,False,99.46,True,90.0,4,3,3,4,4,6,3,2,2,1932.21,1.348
2,9.75,10.27,11.17,False,87.33,False,77.35,False,70.58,2,3,3,3,4,6,4,2,2,1028.82,1.266
14,13.38,7.99,18.58,True,90.0,False,103.35,True,90.0,4,3,3,4,3,4,5,2,2,1932.64,1.348
14,5.84,20.93,16.08,True,90.0,False,98.24,True,90.0,4,3,3,2,5,4,4,5,2,1945.19,1.339
2,10.82,11.95,15.54,False,93.16,False,90.25,False,93.1,4,3,3,2,5,5,3,1,2,2003.26,1.3
2,5.91,11.36,15.69,False,76.82,False,83.1,False,74.06,2,3,3,2,5,7,5,2,2,984.34,1.323
15,22.39,8.92,20.26,True,90.0,False,97.61,True,90.0,8,3,3,3,5,6,3,3,2,4010.66,1.299
2,9.88,11.48,10.54,False,77.53,False,77.08,False,111.77,2,3,3,3,5,6,3,1,2,1021.42,1.275
14,7.74,12.6,20.19,True,90.0,False,90.93,True,90.0,4,3,3,4,3,5,2,2,2,1968.75,1.323
61,7.39,13.02,21.01,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,3,2,2021.54,1.289
19,4.94,25.28,16.51,True,90.0,True,90.0,True,90.0,4,3,3,4,5,7,3,1,2,2061.82,1.263
1,10.7,10.18,9.36,False,94.9,False,90.95,False,106.98,2,3,3,2,5,5,3,1,2,970.62,1.342
2,10.31,17.68,12.66,False,113.81,False,96.15,False,109.21,4,3,3,3,3,5,4,1,2,1915.26,1.36
4,23.64,16.5,5.69,True,90.0,False,111.55,True,90.0,4,3,3,4,3,4,3,2,2,2064.3,1.262
2,9.78,10.75,10.62,False,112.32,False,97.51,False,92.04,2,3,3,2,5,7,3,2,2,1019.59,1.278
61,8.78,13.74,16.43,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1982.07,1.314
15,28.05,6.76,21.84,True,90.0,False,102.8,True,90.0,8,3,3,2,6,6,5,3,2,4038.34,1.29
61,15.91,9.79,25.99,True,90.0,True,90.0,True,90.0,8,3,3,2,3,6,3,2,2,4048.17,1.287
4,9.47,18.16,5.93,True,90.0,False,93.07,True,90.0,2,3,3,4,3,5,3,1,2,1018.35,1.279
19,8.07,17.23,14.63,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,2034.24,1.281
2,7.3,11.47,13.51,False,85.66,False,88.83,False,63.88,2,3,3,3,4,7,3,2,2,1012.66,1.286
14,10.87,16.59,11.28,True,90.0,False,98.06,True,90.0,4,3,3,4,3,7,3,1,2,2014.07,1.293
33,9.51,7.46,28.99,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,1,2,2056.68,1.267
4,8.88,11.46,10.34,True,90.0,False,111.94,True,90.0,2,3,3,4,3,4,3,2,2,976.04,1.335
4,9.21,5.39,20.12,True,90.0,False,99.58,True,90.0,2,3,3,3,3,8,2,1,2,984.87,1.323
2,9.25,12.54,17.18,False,87.19,False,87.01,False,91.8,4,3,3,4,3,5,3,2,2,1986.54,1.311
15,24.16,12.78,6.72,True,90.0,False,102.3,True,90.0,4,3,3,4,4,6,3,2,2,2027.27,1.285
2,8.58,10.02,12.33,False,88.97,False,86.09,False,106.2,2,3,3,3,4,6,2,2,2,1014.81,1.284
14,12.45,18.29,8.81,True,90.0,False,98.47,True,90.0,4,3,3,2,5,7,3,1,2,1984.25,1.313
2,11.17,11.12,16.74,False,75.9,False,96.53,False,77.2,4,3,3,4,4,7,4,4,2,1935.36,1.346
14,12.72,11.9,12.86,True,90.0,False,99.59,True,90.0,4,3,3,3,3,5,4,2,2,1919.39,1.357
2,8.98,9.12,11.97,False,89.2,False,90.14,False,94.11,2,3,3,3,5,6,3,2,2,977.7,1.332
2,7.47,10.17,16.01,False,113.53,False,96.25,False,114.46,2,3,3,2,5,7,3,2,2,958.72,1.359
2,10.19,10.92,9.98,False,94.88,False,112.75,False,87.84,2,3,3,2,5,6,3,2,2,1020.4,1.276
19,9.62,12.3,16.74,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,3,4,2,1980.78,1.315
1,5.66,15.34,12.23,False,102.06,False,96.16,False,82.3,2,3,3,4,4,7,2,2,2,1025.61,1.27
2,9.29,9.52,11.6,False,99.25,False,103.45,False,92.33,2,3,3,2,4,5,3,2,2,981.54,1.327
14,14.03,10.96,14.83,True,90.0,False,115.98,True,90.0,4,3,3,2,6,6,3,1,2,2049.95,1.271
2,11.82,10.38,9.09,False,87.41,False,72.82,False,70.46,2,3,3,3,5,6,3,2,2,1002.36,1.299
2,10.61,9.74,10.32,False,74.62,False,75.12,False,80.79,2,3,3,3,4,7,2,2,2,988.96,1.317
5,17.31,8.05,16.76,True,90.0,False,118.41,True,90.0,4,3,3,3,3,6,3,3,2,2054.16,1.268
4,11.72,12.97,7.0,True,90.0,False,110.37,True,90.0,2,3,3,3,3,5,3,2,2,997.52,1.306
4,6.66,15.14,10.12,True,90.0,False,94.84,True,90.0,2,3,3,4,4,5,3,5,2,1016.79,1.281
4,12.31,15.26,5.77,True,90.0,False,108.2,True,90.0,2,3,3,3,5,8,3,1,2,1029.67,1.265
2,7.38,9.74,13.86,False,87.07,False,88.24,False,93.34,2,3,3,3,4,6,4,2,2,992.71,1.312
2,9.41,13.01,9.21,False,95.49,False,110.49,False,107.55,2,3,3,3,3,5,3,2,2,981.14,1.328
2,11.13,12.67,14.26,False,88.06,False,82.88,False,81.04,4,3,3,2,4,5,3,1,2,1970.83,1.322
61,17.31,10.49,22.71,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,4123.72,1.263
4,7.44,17.25,15.71,True,90.0,False,97.29,True,90.0,4,3,3,4,4,5,4,2,2,1999.92,1.303
14,12.81,18.26,9.68,True,90.0,False,115.02,True,90.0,4,3,3,2,5,6,3,2,2,2051.78,1.27
15,28.58,9.19,14.99,True,90.0,False,93.22,True,90.0,8,3,3,2,5,7,4,1,2,3930.91,1.325
14,13.18,20.87,14.34,True,90.0,False,101.62,True,90.0,8,3,3,2,4,5,6,4,2,3863.61,1.349
14,8.99,26.74,8.15,True,90.0,False,99.01,True,90.0,4,3,3,3,5,5,5,3,2,1935.03,1.346
19,7.11,10.45,25.83,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,4,2,2,1919.16,1.357
15,26.84,7.32,21.42,True,90.0,False,108.01,True,90.0,8,3,3,4,3,7,3,2,2,4002.16,1.302
15,19.24,10.45,10.02,True,90.0,False,104.26,True,90.0,4,3,3,1,5,6,3,2,2,1952.53,1.334
1,10.32,9.39,11.5,False,101.63,False,103.62,False,101.31,2,3,3,4,5,5,3,2,2,1025.51,1.27
33,14.23,10.56,13.28,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1995.57,1.305
14,7.41,10.37,13.26,True,90.0,False,96.96,True,90.0,2,3,3,2,6,7,3,1,2,1011.41,1.288
14,12.64,9.68,16.33,True,90.0,False,92.85,True,90.0,4,3,3,2,5,5,3,3,2,1995.59,1.305
2,8.13,9.96,12.9,False,87.76,False,84.66,False,75.06,2,3,3,3,5,6,3,2,2,1004.76,1.296
2,7.15,11.13,12.93,False,85.52,False,86.04,False,86.87,2,3,3,2,5,5,4,2,2,1022.12,1.274
15,16.23,7.95,15.68,True,90.0,False,102.91,False,90.0,4,3,3,4,4,3,6,2,2,1972.03,1.321
4,10.4,11.84,15.54,True,90.0,False,89.98,True,90.0,4,3,3,3,5,4,4,1,2,1913.53,1.361
2,10.13,12.11,8.9,False,111.06,False,78.24,False,88.26,2,3,3,2,5,5,3,1,2,991.05,1.314
61,12.11,13.57,24.25,True,90.0,True,90.0,True,90.0,8,3,3,2,6,9,3,1,2,3985.07,1.307
4,12.52,12.57,12.9,True,90.0,False,97.72,True,90.0,4,3,3,2,5,5,3,1,2,2011.75,1.295
33,14.26,18.52,15.59,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,4117.24,1.265
14,10.84,13.96,13.85,True,90.0,False,112.05,True,90.0,4,3,3,4,3,4,2,2,2,1942.57,1.341
2,10.31,13.16,16.26,False,112.34,False,97.66,False,92.84,4,3,3,3,4,5,4,1,2,2010.24,1.296
2,9.17,9.54,12.82,False,91.45,False,98.94,False,114.19,2,3,3,2,5,6,4,2,2,1005.67,1.295
15,17.58,12.9,18.25,True,90.0,False,96.52,True,90.0,8,3,3,4,1,4,5,3,2,4112.0,1.267
2,6.2,12.44,14.82,False,114.24,False,102.93,False,96.98,2,3,3,3,3,5,3,2,2,986.11,1.321
61,13.78,12.63,22.96,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,4,2,3995.99,1.304
61,19.6,14.89,13.16,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,2,3840.67,1.357
33,6.53,23.26,12.6,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1913.79,1.361
19,5.52,16.28,22.82,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,3,2,2,2050.73,1.27
15,27.88,8.51,16.2,True,90.0,False,92.48,True,90.0,8,3,3,4,4,6,3,1,2,3839.99,1.357
9,12.85,25.58,5.97,True,90.0,False,98.29,True,90.0,4,3,3,3,4,5,3,2,2,1941.85,1.342
2,10.8,13.53,7.56,False,112.5,False,104.9,False,91.71,2,3,3,1,5,5,3,2,2,976.06,1.334
2,8.31,11.36,10.5,False,88.41,False,80.22,False,80.7,2,3,3,3,5,6,3,2,2,963.97,1.351
14,15.92,12.41,21.82,True,90.0,False,108.74,True,90.0,8,3,3,2,5,5,3,1,2,4082.38,1.276
4,10.59,6.01,16.08,True,90.0,False,102.12,True,90.0,2,3,3,3,3,5,3,3,2,1000.61,1.302
4,11.43,6.49,13.58,True,90.0,False,104.05,True,90.0,2,3,3,2,4,4,4,3,2,977.24,1.333
61,14.31,17.73,15.15,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,3843.8,1.355
5,13.05,11.65,13.68,True,90.0,False,108.37,True,90.0,4,3,3,2,5,5,3,2,2,1973.82,1.32
2,13.55,11.6,13.85,False,106.96,False,96.91,False,92.64,4,3,3,4,3,5,3,2,2,2059.58,1.265
19,7.47,9.45,27.81,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,2,2,1963.15,1.327
14,10.04,8.08,25.49,True,90.0,False,93.34,True,90.0,4,3,3,4,4,5,4,2,2,2064.32,1.262
14,8.32,16.38,14.72,True,90.0,False,90.73,True,90.0,4,3,3,2,3,5,3,2,2,2005.9,1.299
2,7.88,11.55,13.02,False,71.27,False,71.8,False,65.19,2,3,3,4,4,6,4,2,2,996.69,1.307
2,12.13,14.85,12.82,False,111.45,False,106.82,False,91.73,4,3,3,1,6,5,5,2,2,2033.26,1.281
14,11.08,8.21,22.65,True,90.0,False,94.85,True,90.0,4,3,3,3,5,6,3,1,2,2053.02,1.269
2,8.71,12.01,10.77,False,112.09,False,92.43,False,106.59,2,3,3,2,5,6,3,2,2,986.13,1.321
4,14.0,8.51,8.79,True,90.0,False,109.48,True,90.0,2,3,3,1,5,5,3,1,2,987.29,1.319
4,7.17,14.57,20.18,True,90.0,False,102.34,True,90.0,4,3,3,3,5,5,3,2,2,2059.44,1.265
2,11.51,10.79,16.51,False,99.92,False,88.37,False,94.27,4,3,3,3,3,5,3,2,2,2013.91,1.294
4,9.26,7.31,14.23,True,90.0,False,95.68,True,90.0,2,3,3,4,3,5,4,1,2,958.51,1.359
4,7.11,11.62,12.23,True,90.0,False,99.0,True,90.0,2,3,3,2,4,6,3,2,2,997.98,1.305
2,8.64,10.69,12.0,False,68.75,False,86.62,False,78.98,2,3,3,2,5,6,4,1,2,1013.87,1.285
15,21.53,16.91,11.85,True,90.0,False,112.94,True,90.0,8,3,3,3,3,4,3,2,2,3973.06,1.311
2,7.8,18.19,8.52,False,113.82,False,95.17,False,109.7,2,3,3,3,3,5,4,2,2,1004.57,1.297
29,21.53,15.95,5.9,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,2,2026.08,1.286
15,15.13,12.22,10.86,True,90.0,False,90.88,True,90.0,4,3,3,2,5,7,3,1,2,2007.65,1.298
14,13.46,10.49,14.02,True,90.0,False,101.02,True,90.0,4,3,3,2,5,5,3,1,2,1943.06,1.341
2,10.36,15.99,14.01,False,101.58,False,110.37,False,106.11,4,3,3,4,3,5,3,2,2,1973.09,1.32
15,12.45,10.03,16.56,True,90.0,False,106.22,True,90.0,4,3,3,2,6,6,3,3,2,1985.59,1.312
9,12.64,16.44,9.49,True,90.0,False,99.76,True,90.0,4,3,3,4,4,6,3,2,2,1943.49,1.34
2,8.09,10.09,12.68,False,72.6,False,88.77,False,86.61,2,3,3,4,5,5,2,2,2,985.94,1.321
14,11.27,17.64,10.08,True,90.0,False,91.15,True,90.0,4,3,3,3,4,4,4,4,2,2003.53,1.3
14,11.93,8.53,19.66,True,90.0,False,95.6,True,90.0,4,3,3,3,5,4,3,2,2,1991.11,1.308
15,21.75,24.15,7.71,True,90.0,False,100.16,True,90.0,8,3,3,4,3,6,3,1,2,3986.27,1.307
61,13.63,13.67,21.1,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3931.4,1.325
2,9.34,9.54,11.43,False,80.73,False,77.26,False,81.57,2,3,3,2,5,6,3,3,2,973.86,1.337
14,9.07,11.93,18.5,True,90.0,False,97.11,True,90.0,4,3,3,3,5,6,4,1,2,1986.4,1.311
2,9.92,13.98,15.52,False,104.43,False,99.52,False,101.86,4,3,3,4,4,5,3,2,2,1985.95,1.312
1,7.74,9.98,13.94,False,111.26,False,93.05,False,95.63,2,3,3,2,5,6,3,2,2,994.09,1.31
2,15.53,12.37,20.46,False,86.17,False,93.54,False,88.96,8,3,3,3,3,7,3,2,2,3913.25,1.331
14,18.25,19.84,12.02,True,90.0,False,108.84,True,90.0,8,3,3,2,4,6,2,1,2,4119.03,1.265
2,13.6,11.81,12.76,False,93.8,False,74.97,False,91.37,4,3,3,3,4,6,3,1,2,1974.95,1.319
4,9.27,17.64,6.85,True,90.0,False,113.12,True,90.0,2,3,3,2,5,6,3,3,2,1030.17,1.264
4,8.07,6.97,17.28,True,90.0,False,99.91,True,90.0,2,3,3,2,5,5,3,2,2,957.46,1.36
33,12.44,15.78,10.45,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,2051.37,1.27
15,19.11,19.76,11.51,True,90.0,False,109.38,True,90.0,8,3,3,3,3,5,3,2,2,4100.06,1.271
2,13.09,13.17,12.75,False,87.67,False,116.63,False,93.09,4,3,3,2,5,6,3,3,2,1961.68,1.328
14,10.19,25.77,7.88,True,90.0,False,95.31,True,90.0,4,3,3,1,6,6,3,1,2,2060.38,1.264
4,10.21,11.6,17.15,True,90.0,False,109.57,True,90.0,4,3,3,3,4,5,3,1,2,1913.84,1.361
14,9.33,5.79,18.08,True,90.0,False,92.29,True,90.0,2,3,3,2,5,5,4,3,2,975.91,1.335
2,9.27,14.15,15.1,False,76.51,False,91.37,False,87.16,4,3,3,3,5,8,3,2,2,1922.38,1.355
2,8.45,8.81,14.29,False,85.51,False,74.8,False,74.29,2,3,3,4,3,6,4,3,2,988.22,1.318
15,20.9,8.97,21.18,True,90.0,False,91.49,True,90.0,8,3,3,3,4,7,3,2,2,3969.34,1.313
2,7.72,6.98,19.03,False,80.76,False,97.82,False,82.26,2,3,3,3,3,5,4,1,2,989.8,1.316
14,16.34,7.78,16.22,True,90.0,False,98.42,True,90.0,4,3,3,2,6,7,3,1,2,2039.75,1.277
5,10.91,8.54,20.97,True,90.0,False,92.3,True,90.0,4,3,3,2,5,4,3,2,2,1952.23,1.334
19,18.58,12.32,16.96,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,3,2,3882.24,1.342
4,10.06,17.69,11.39,True,90.0,False,102.85,True,90.0,4,3,3,4,3,6,3,2,2,1976.22,1.318
14,22.72,11.04,8.33,True,90.0,False,112.79,True,90.0,4,3,3,4,3,6,3,2,2,1926.29,1.352
14,7.82,24.33,10.95,True,90.0,False,102.18,True,90.0,4,3,3,1,6,6,3,2,2,2036.46,1.279
2,10.95,11.43,16.49,False,86.14,False,81.76,False,87.07,4,3,3,2,4,7,4,2,2,2036.13,1.279
2,7.77,13.42,10.81,False,113.74,False,75.06,False,94.4,2,3,3,4,4,6,3,2,2,996.47,1.307
2,8.88,9.63,12.12,False,80.08,False,90.97,False,77.9,2,3,3,2,5,7,2,2,2,996.74,1.307
1,9.77,11.72,18.61,False,88.7,False,104.67,False,88.01,4,3,3,3,4,6,3,2,2,2059.12,1.265
2,10.03,12.91,8.39,False,76.9,False,79.91,False,79.85,2,3,3,2,5,7,3,3,2,1031.15,1.263
14,11.72,26.3,6.83,True,90.0,False,101.91,True,90.0,4,3,3,2,6,6,3,2,2,2059.93,1.265
4,8.45,10.44,11.77,True,90.0,False,110.48,True,90.0,2,3,3,1,6,5,3,2,2,972.7,1.339
19,5.37,17.6,21.15,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,1,2,1998.93,1.303
33,11.72,12.44,13.92,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,2029.49,1.284
14,8.15,22.78,11.08,True,90.0,False,106.15,True,90.0,4,3,3,4,3,4,3,3,2,1975.9,1.318
4,12.67,12.4,13.43,True,90.0,False,108.0,True,90.0,4,3,3,3,5,5,3,1,2,2006.69,1.298
2,12.41,10.69,15.32,False,92.98,False,92.76,False,107.27,4,3,3,4,4,5,4,1,2,1933.83,1.347
2,14.52,17.08,16.7,False,71.05,False,89.58,False,85.85,8,3,3,1,5,6,4,1,2,3906.32,1.334
4,11.37,12.16,15.17,True,90.0,False,102.57,True,90.0,4,3,3,2,5,5,3,2,2,2047.12,1.273
61,12.38,16.73,19.28,True,90.0,True,90.0,True,90.0,8,3,3,3,6,5,3,2,2,3993.22,1.305
2,9.86,7.75,15.06,False,71.31,False,78.1,False,66.46,2,3,3,4,3,4,6,2,2,995.34,1.309
2,10.41,9.33,10.25,False,87.2,False,80.43,False,85.54,2,3,3,2,5,7,2,2,2,978.05,1.332
2,9.82,7.7,14.28,False,82.05,False,71.79,False,87.27,2,3,3,3,5,6,4,2,2,1015.82,1.282
4,6.1,11.5,14.51,True,90.0,False,83.47,True,90.0,2,3,3,2,5,5,4,3,2,1011.27,1.288
4,7.15,11.24,12.17,True,90.0,False,92.68,True,90.0,2,3,3,4,3,4,3,1,2,976.98,1.333
4,10.68,20.27,20.01,True,90.0,False,111.42,True,90.0,8,3,3,2,4,4,3,1,2,4032.63,1.292
15,16.2,8.58,16.01,True,90.0,False,116.94,True,90.0,4,3,3,2,4,5,4,4,2,1983.84,1.313
29,8.55,10.32,23.12,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,1,2,2040.02,1.277
19,10.74,7.67,24.4,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,3,1,2,2009.97,1.296
33,10.15,19.97,20.04,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,2,2,4062.02,1.283
4,13.58,10.5,7.36,True,90.0,False,111.07,True,90.0,2,3,3,3,4,6,3,3,2,979.3,1.33
2,9.47,9.4,11.87,False,93.33,False,104.32,False,101.91,2,3,3,3,5,6,3,2,2,995.11,1.309
29,8.62,14.06,17.03,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,2,2063.99,1.262
1,9.2,13.15,16.78,False,85.52,False,88.29,False,73.76,4,3,3,4,3,5,3,2,2,1943.02,1.341
33,24.47,11.34,14.04,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,5,1,2,3895.96,1.337
29,20.1,13.33,7.69,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,2060.4,1.264
33,13.18,17.77,8.75,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,3,1,2,2049.33,1.271
14,13.25,24.27,6.65,True,90.0,False,109.74,True,90.0,4,3,3,3,4,6,3,2,2,2012.82,1.294
1,9.22,13.63,17.09,False,71.74,False,99.67,False,92.5,4,3,3,3,5,7,3,2,2,2010.46,1.296
4,9.92,10.0,20.8,True,90.0,False,91.85,True,90.0,4,3,3,2,6,5,3,2,2,2062.28,1.263
14,10.01,19.72,9.98,True,90.0,False,100.14,True,90.0,4,3,3,4,3,5,4,3,2,1939.25,1.343
2,6.61,7.66,21.29,False,101.14,False,97.6,False,102.44,2,3,3,4,4,5,6,4,2,1015.68,1.282
33,6.48,16.68,18.83,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,1,2,2035.27,1.28
2,6.42,13.5,12.93,False,101.5,False,102.11,False,109.21,2,3,3,3,4,6,3,3,2,990.01,1.316
4,10.53,9.03,10.09,True,90.0,False,90.95,True,90.0,2,3,3,4,4,7,3,2,2,959.28,1.358
15,11.86,23.81,14.49,True,90.0,False,91.85,True,90.0,8,3,3,1,6,4,4,1,2,4089.65,1.274
14,9.59,12.87,17.24,True,90.0,False,115.19,True,90.0,4,3,3,3,4,5,4,2,2,1925.47,1.353
14,13.03,10.02,15.08,True,90.0,False,98.53,True,90.0,4,3,3,2,6,5,3,3,2,1947.08,1.338
2,7.49,12.52,11.69,False,102.55,False,97.14,False,108.4,2,3,3,4,3,6,3,2,2,993.07,1.312
33,10.36,9.58,20.4,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,2024.68,1.287
4,6.99,6.77,20.95,True,90.0,False,91.34,True,90.0,2,3,3,2,5,5,5,3,2,991.13,1.314
1,14.92,17.16,8.82,False,99.69,False,97.77,False,113.77,4,3,3,3,5,6,3,2,2,1984.85,1.312
14,17.02,8.36,15.48,True,90.0,False,111.88,True,90.0,4,3,3,3,3,5,4,2,2,2043.94,1.275
4,7.29,14.31,19.79,True,90.0,False,91.5,True,90.0,4,3,3,3,5,5,4,1,2,2063.78,1.262
14,6.73,9.96,29.4,True,90.0,False,90.84,True,90.0,4,3,3,2,5,7,3,1,2,1970.49,1.322
14,10.32,14.48,15.4,True,90.0,False,116.55,True,90.0,4,3,3,2,5,6,4,2,2,2058.6,1.265
5,15.74,7.56,17.27,True,90.0,False,93.07,True,90.0,4,3,3,3,3,5,4,1,2,2052.08,1.269
4,11.04,12.14,16.82,True,90.0,False,117.03,True,90.0,4,3,3,3,4,6,3,2,2,2008.07,1.297
2,16.82,10.19,25.69,False,106.64,False,96.51,False,101.73,8,3,3,4,3,6,3,2,2,4060.98,1.283
33,13.34,5.43,27.84,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,1,2,2016.62,1.292
2,11.18,8.16,12.07,False,89.17,False,76.25,False,70.79,2,3,3,3,4,5,5,5,2,1007.58,1.293
61,22.08,9.26,19.86,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,4060.59,1.283
2,10.06,10.45,10.76,False,100.64,False,101.42,False,108.1,2,3,3,3,4,6,3,1,2,1016.46,1.281
2,7.44,12.47,11.19,False,73.63,False,83.95,False,86.05,2,3,3,3,4,5,3,2,2,989.7,1.316
15,11.67,22.33,16.35,True,90.0,False,114.79,True,90.0,8,3,3,3,5,6,3,2,2,3868.05,1.347
61,9.67,14.51,28.9,True,90.0,True,90.0,True,90.0,8,3,3,2,3,5,3,2,2,4055.01,1.285
19,6.42,15.08,20.49,True,90.0,True,90.0,True,90.0,4,3,3,3,6,6,4,1,2,1983.71,1.313
2,9.49,11.74,10.21,False,113.03,False,76.94,False,82.57,2,3,3,2,5,7,3,2,2,989.25,1.317
14,14.57,7.78,18.25,True,90.0,False,99.07,True,90.0,4,3,3,3,5,7,3,2,2,2042.86,1.275
14,11.77,21.67,8.16,True,90.0,False,111.2,True,90.0,4,3,3,3,4,7,3,2,2,1940.4,1.343
2,8.33,11.91,20.06,False,76.5,False,86.92,False,87.03,4,3,3,4,3,5,3,2,2,1930.79,1.349
4,13.39,6.46,12.81,True,90.0,False,113.98,True,90.0,2,3,3,2,5,5,2,2,2,1012.42,1.287
2,9.79,8.68,24.48,False,81.96,False,87.2,False,87.8,4,3,3,4,4,6,2,2,2,2056.29,1.267
19,9.11,26.16,8.26,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,5,5,2,1968.5,1.323
61,18.25,7.52,28.91,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,1,2,3967.61,1.313
15,25.61,6.85,23.56,True,90.0,False,97.23,True,90.0,8,3,3,2,5,8,3,2,2,4100.23,1.271
2,13.6,19.25,16.25,False,72.53,False,88.49,False,80.31,8,3,3,2,5,5,3,2,2,3998.8,1.303
2,7.42,11.6,12.83,False,101.49,False,96.9,False,107.02,2,3,3,2,5,6,3,2,2,1015.84,1.282
14,11.67,6.31,28.57,True,90.0,False,101.3,True,90.0,4,3,3,1,6,8,3,1,2,2063.05,1.263
33,24.56,9.07,9.08,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,2,2022.65,1.288
19,6.36,17.34,17.87,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1970.75,1.322
4,7.98,16.54,7.67,True,90.0,False,99.6,True,90.0,2,3,3,4,3,6,3,1,2,998.18,1.305
14,14.95,12.14,21.32,True,90.0,False,91.15,True,90.0,8,3,3,3,3,6,3,1,2,3868.65,1.347
15,14.44,8.54,16.38,True,90.0,False,92.15,True,90.0,4,3,3,4,4,5,4,1,2,2018.52,1.291
2,16.49,12.88,19.5,False,88.48,False,76.34,False,74.52,8,3,3,4,3,5,4,2,2,3875.54,1.344
61,8.17,11.3,21.8,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,2,2012.6,1.294
5,11.27,10.38,18.38,True,90.0,False,108.83,True,90.0,4,3,3,3,3,6,2,2,2,2035.07,1.28
1,9.98,9.63,11.22,False,99.96,False,97.11,False,108.03,2,3,3,4,3,5,3,2,2,991.66,1.313
61,9.87,20.94,19.7,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,2,4071.55,1.28
14,11.38,17.01,11.19,True,90.0,False,110.37,True,90.0,4,3,3,3,4,5,3,1,2,2030.63,1.283
1,13.34,9.59,16.52,False,99.59,False,106.44,False,93.57,4,3,3,2,5,5,4,2,2,1985.26,1.312
2,10.26,12.06,8.74,False,67.96,False,77.04,False,80.58,2,3,3,4,3,5,3,1,2,973.09,1.339
33,13.82,6.87,21.57,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,1,2,2047.93,1.272
14,9.33,23.42,9.03,True,90.0,False,97.01,True,90.0,4,3,3,3,5,7,3,2,2,1958.38,1.33
15,17.42,7.65,30.0,True,90.0,False,92.34,True,90.0,8,3,3,4,3,6,3,1,2,3994.56,1.304
14,10.04,15.77,6.82,True,90.0,False,112.33,True,90.0,2,3,3,2,5,5,3,2,2,998.84,1.304
33,20.85,17.78,5.54,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,2053.75,1.268
