Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.09,5.42,12.59,True,90.0,False,94.42,True,90.0,2,2,5,4,5,5,4,1,2,822.54,1.204
19,11.55,12.11,11.71,True,90.0,True,90.0,True,90.0,4,2,5,4,5,7,4,3,2,1637.88,1.209
2,7.64,7.88,14.23,False,101.27,False,93.01,False,86.74,2,2,5,4,5,4,4,2,2,838.06,1.182
14,10.81,8.31,19.2,True,90.0,False,90.18,True,90.0,4,2,5,3,6,6,3,1,2,1724.75,1.148
4,14.7,10.97,5.69,True,90.0,False,112.51,True,90.0,2,2,5,4,5,4,5,2,2,847.66,1.168
61,7.51,18.07,23.85,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,3236.58,1.224
14,13.93,7.31,16.76,True,90.0,False,96.51,True,90.0,4,2,5,3,6,6,4,1,2,1695.64,1.168
2,6.07,7.17,19.18,False,88.61,False,92.65,False,94.6,2,2,5,4,6,5,6,3,2,830.99,1.192
2,7.83,14.21,15.46,False,85.94,False,86.67,False,93.92,4,2,5,3,6,6,4,3,2,1708.39,1.159
4,6.64,8.25,15.64,True,90.0,False,97.58,True,90.0,2,2,5,3,5,6,4,3,2,849.27,1.166
14,8.19,11.25,18.53,True,90.0,False,102.44,True,90.0,4,2,5,4,6,7,3,1,2,1667.22,1.188
4,7.6,6.21,17.88,True,90.0,False,96.47,True,90.0,2,2,5,3,6,5,5,2,2,838.49,1.181
15,8.01,20.56,20.98,True,90.0,False,92.56,True,90.0,8,2,5,3,6,7,3,2,2,3451.66,1.148
2,12.09,7.89,8.86,False,80.13,False,89.57,False,87.16,2,2,5,4,6,6,5,4,2,831.62,1.191
9,7.81,10.09,21.71,True,90.0,False,100.5,True,90.0,4,2,5,3,5,4,5,2,2,1682.16,1.177
5,6.31,12.44,22.1,True,90.0,False,95.78,True,90.0,4,2,5,3,6,5,4,2,2,1725.95,1.148
2,9.44,12.71,15.38,False,68.89,False,97.37,False,90.16,4,2,5,4,5,6,3,3,2,1705.39,1.161
2,6.32,7.72,18.32,False,82.53,False,82.72,False,73.99,2,2,5,4,4,3,5,4,2,848.0,1.168
4,7.1,13.07,9.19,True,90.0,False,105.59,True,90.0,2,2,5,4,5,5,3,1,2,821.43,1.206
2,10.35,9.0,10.83,False,113.42,False,97.37,False,108.45,2,2,5,3,5,5,3,2,2,839.89,1.179
14,10.9,6.82,22.02,True,90.0,False,96.35,True,90.0,4,2,5,3,5,6,5,3,2,1626.88,1.217
2,9.56,8.1,12.02,False,99.47,False,104.93,False,102.31,2,2,5,4,5,8,3,2,2,854.61,1.159
2,13.53,8.27,15.51,False,105.39,False,98.35,False,102.43,4,2,5,4,5,5,4,2,2,1595.83,1.241
4,4.82,9.77,18.29,True,90.0,False,97.11,True,90.0,2,2,5,4,6,5,4,4,2,854.68,1.159
4,9.97,6.25,28.1,True,90.0,False,102.13,True,90.0,4,2,5,3,6,6,5,2,2,1711.89,1.157
14,8.28,19.01,20.4,True,90.0,False,91.16,True,90.0,8,2,5,3,6,7,3,1,2,3210.36,1.234
2,9.19,12.05,16.06,False,90.01,False,102.4,False,102.86,4,2,5,4,5,5,6,2,2,1691.27,1.171
1,10.75,7.55,11.46,False,95.63,False,103.85,False,112.69,2,2,5,4,5,5,4,5,2,814.14,1.216
2,9.94,11.93,7.19,False,94.53,False,72.07,False,95.65,2,2,5,3,5,6,3,2,2,806.2,1.228
2,7.9,7.18,15.58,False,86.91,False,85.2,False,105.75,2,2,5,4,5,6,6,3,2,844.86,1.172
2,10.78,6.55,11.97,False,88.03,False,93.33,False,80.39,2,2,5,3,5,6,3,2,2,831.09,1.192
2,9.16,8.59,10.74,False,87.93,False,102.49,False,102.38,2,2,5,4,6,6,5,2,2,805.84,1.229
14,12.7,6.56,20.84,True,90.0,False,95.65,True,90.0,4,2,5,3,6,6,4,3,2,1727.79,1.146
14,9.19,13.25,13.39,True,90.0,False,101.21,True,90.0,4,2,5,4,5,4,4,2,2,1599.36,1.238
2,13.21,8.77,15.56,False,81.54,False,87.21,False,65.57,4,2,5,4,5,5,4,2,2,1623.25,1.22
2,8.19,10.0,20.31,False,88.51,False,96.92,False,101.25,4,2,5,4,5,5,5,1,2,1619.54,1.223
2,11.01,8.83,19.34,False,87.39,False,80.19,False,65.51,4,2,5,4,5,6,4,2,2,1685.37,1.175
2,9.75,12.11,14.22,False,87.61,False,74.49,False,88.35,4,2,5,4,5,6,3,2,2,1616.17,1.226
15,8.85,16.8,22.17,True,90.0,False,93.19,True,90.0,8,2,5,3,6,6,4,2,2,3291.13,1.204
4,8.1,23.68,8.86,True,90.0,False,99.78,True,90.0,4,2,5,3,6,5,4,3,2,1674.72,1.183
4,6.19,10.45,13.2,True,90.0,False,97.74,True,90.0,2,2,5,4,6,8,3,1,2,846.07,1.17
14,15.97,10.52,20.5,True,90.0,False,106.41,True,90.0,8,2,5,3,6,6,3,2,2,3303.79,1.199
14,11.18,13.04,11.26,True,90.0,False,99.41,True,90.0,4,2,5,4,6,5,3,3,2,1619.47,1.223
61,8.37,17.51,22.49,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,1,2,3296.11,1.202
61,7.12,16.21,29.37,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,4,1,2,3389.74,1.169
1,9.89,20.44,17.26,False,87.59,False,91.17,False,100.93,8,2,5,4,5,6,4,2,2,3422.54,1.157
61,5.59,13.77,21.89,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,3,2,1684.97,1.175
2,6.18,8.74,15.06,False,87.7,False,86.12,False,81.26,2,2,5,3,6,6,4,1,2,801.78,1.235
4,10.64,7.28,10.5,True,90.0,False,95.77,True,90.0,2,2,5,4,5,5,6,1,2,809.2,1.224
2,13.92,9.02,15.73,False,104.63,False,104.07,False,106.73,4,2,5,3,6,5,5,2,2,1720.53,1.151
14,9.55,12.27,14.22,True,90.0,False,107.01,True,90.0,4,2,5,4,5,8,4,3,2,1593.38,1.243
2,7.97,8.73,12.15,False,86.94,False,95.38,False,107.2,2,2,5,4,6,5,6,3,2,803.72,1.232
1,9.89,11.95,15.74,False,115.6,False,91.34,False,93.4,4,2,5,4,5,5,4,2,2,1672.19,1.184
2,7.34,8.36,13.43,False,89.15,False,100.21,False,80.42,2,2,5,4,5,5,4,2,2,798.9,1.24
33,6.34,14.49,17.89,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,3,2,1643.49,1.205
2,7.54,11.61,11.64,False,70.81,False,72.51,False,65.59,2,2,5,4,5,5,4,3,2,860.1,1.151
33,10.88,13.41,11.24,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,2,2,1639.92,1.208
4,6.45,10.98,11.46,True,90.0,False,97.22,True,90.0,2,2,5,4,6,5,3,2,2,805.17,1.23
14,15.41,8.61,14.26,True,90.0,False,115.76,True,90.0,4,2,5,3,6,7,4,2,2,1703.99,1.162
19,6.49,14.77,17.97,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,1,2,1722.56,1.15
15,22.83,7.55,9.73,True,90.0,False,98.86,True,90.0,4,2,5,3,6,6,4,2,2,1657.11,1.195
4,15.58,13.18,8.43,True,90.0,False,108.43,True,90.0,4,2,5,4,5,5,4,2,2,1642.27,1.206
5,11.33,7.57,18.61,True,90.0,False,90.49,True,90.0,4,2,5,4,5,6,4,3,2,1596.09,1.241
15,16.47,7.68,26.42,True,90.0,False,105.34,True,90.0,8,2,5,4,5,5,3,2,2,3222.79,1.229
33,16.14,10.22,20.05,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,2,2,3307.26,1.198
15,15.42,9.78,10.94,True,90.0,False,104.32,True,90.0,4,2,5,4,6,6,4,2,2,1598.57,1.239
14,9.21,6.7,26.63,True,90.0,False,96.96,True,90.0,4,2,5,4,4,4,5,2,2,1631.15,1.214
4,9.57,9.64,9.39,True,90.0,False,103.12,True,90.0,2,2,5,3,6,5,5,4,2,843.66,1.174
5,13.72,6.89,17.08,True,90.0,False,94.2,True,90.0,4,2,5,3,5,6,4,3,2,1610.25,1.23
15,21.33,7.6,20.82,True,90.0,False,105.28,True,90.0,8,2,5,3,6,6,5,3,2,3255.78,1.217
2,9.63,15.38,11.36,False,102.26,False,96.85,False,94.89,4,2,5,3,6,6,4,3,2,1621.78,1.221
4,11.29,8.62,16.73,True,90.0,False,98.24,True,90.0,4,2,5,3,5,5,5,3,2,1611.35,1.229
4,7.92,6.06,17.31,True,90.0,False,90.96,True,90.0,2,2,5,4,5,5,5,2,2,830.68,1.192
4,8.92,10.95,16.93,True,90.0,False,100.26,True,90.0,4,2,5,3,6,4,5,2,2,1627.18,1.217
14,18.86,8.39,20.52,True,90.0,False,99.34,True,90.0,8,2,5,3,6,6,5,3,2,3203.94,1.236
1,15.26,8.88,25.11,False,87.63,False,90.63,False,86.89,8,2,5,4,5,4,4,2,2,3394.41,1.167
33,10.63,5.62,28.52,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,2,2,1703.8,1.162
61,9.24,20.67,17.84,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,3,2,3407.28,1.163
4,10.93,15.84,10.24,True,90.0,False,111.08,True,90.0,4,2,5,3,6,5,4,4,2,1654.22,1.197
61,7.56,20.27,21.96,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,3,2,3365.18,1.177
14,10.05,5.84,29.14,True,90.0,False,101.3,True,90.0,4,2,5,4,5,5,5,2,2,1677.13,1.181
33,5.98,11.83,24.28,True,90.0,False,90.0,True,90.0,4,2,5,3,5,5,5,2,2,1717.65,1.153
2,9.48,13.64,16.52,False,103.43,False,113.57,False,108.8,4,2,5,3,6,6,4,1,2,1685.33,1.175
2,6.96,12.28,20.26,False,87.5,False,88.81,False,94.89,4,2,5,4,6,5,4,4,2,1723.13,1.149
19,8.4,18.99,21.63,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,2,3450.33,1.148
14,7.52,7.33,15.94,True,90.0,False,100.41,True,90.0,2,2,5,4,6,5,4,3,2,864.18,1.146
2,6.58,11.29,11.33,False,88.02,False,89.54,False,94.41,2,2,5,4,5,5,4,4,2,838.64,1.181
4,19.87,14.19,6.05,True,90.0,False,103.2,True,90.0,4,2,5,3,6,6,4,1,2,1660.76,1.193
2,7.64,9.24,12.25,False,107.5,False,95.97,False,93.6,2,2,5,4,5,5,5,3,2,816.23,1.213
14,10.51,20.77,7.57,True,90.0,False,102.68,True,90.0,4,2,5,4,5,6,3,1,2,1612.17,1.229
14,7.71,7.24,29.04,True,90.0,False,99.58,True,90.0,4,2,5,4,6,5,4,2,2,1598.42,1.239
2,10.6,8.08,19.97,False,74.78,False,79.42,False,87.39,4,2,5,4,5,6,6,2,2,1622.33,1.221
4,9.62,11.34,15.1,True,90.0,False,98.96,True,90.0,4,2,5,3,5,6,3,2,2,1627.17,1.217
4,5.31,12.13,13.41,True,90.0,False,100.18,True,90.0,2,2,5,4,5,6,4,2,2,850.14,1.165
15,20.03,9.47,18.77,True,90.0,False,108.77,True,90.0,8,2,5,4,5,5,4,3,2,3371.02,1.175
4,10.13,8.37,10.49,True,90.0,False,115.55,True,90.0,2,2,5,4,5,5,4,1,2,802.45,1.234
2,13.29,8.59,15.61,False,87.34,False,106.04,False,87.22,4,2,5,4,6,5,4,2,2,1707.34,1.16
15,19.4,6.58,26.88,True,90.0,False,96.69,True,90.0,8,2,5,3,6,5,4,1,2,3407.92,1.162
61,16.87,7.15,26.94,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,3249.52,1.219
2,8.38,8.62,11.36,False,86.17,False,103.21,False,88.46,2,2,5,4,5,6,3,1,2,796.35,1.244
2,7.54,8.23,14.57,False,102.58,False,100.79,False,102.25,2,2,5,4,5,6,5,2,2,836.11,1.184
2,8.57,9.5,11.75,False,101.59,False,101.2,False,115.42,2,2,5,4,5,5,4,1,2,802.74,1.234
61,6.69,16.16,15.84,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,6,3,2,1712.47,1.157
2,6.86,7.53,16.26,False,81.09,False,83.07,False,93.82,2,2,5,3,6,5,6,2,2,820.6,1.207
14,12.31,17.08,16.6,True,90.0,False,101.0,True,90.0,8,2,5,4,6,6,4,2,2,3426.1,1.156
2,9.04,9.25,21.89,False,105.75,False,93.6,False,103.86,4,2,5,4,6,4,6,2,2,1694.35,1.169
2,6.87,9.5,13.17,False,77.25,False,90.23,False,80.64,2,2,5,4,5,6,5,5,2,826.47,1.198
2,8.86,8.57,10.99,False,87.31,False,90.43,False,79.33,2,2,5,4,6,6,5,2,2,819.03,1.209
5,12.25,9.2,14.36,True,90.0,False,92.41,True,90.0,4,2,5,4,6,7,3,4,2,1616.94,1.225
1,8.9,9.14,21.51,False,82.27,False,86.23,False,75.58,4,2,5,4,6,6,6,2,2,1678.28,1.18
2,11.38,9.25,9.12,False,86.79,False,76.19,False,66.16,2,2,5,3,5,5,3,2,2,851.84,1.163
14,6.4,11.69,22.33,True,90.0,False,90.78,True,90.0,4,2,5,4,5,6,3,2,2,1670.49,1.186
4,4.72,7.88,21.49,True,90.0,False,94.37,True,90.0,2,2,5,4,4,7,3,1,2,796.97,1.243
2,7.17,12.2,10.55,False,73.62,False,99.78,False,82.21,2,2,5,3,6,6,3,2,2,855.95,1.157
9,6.76,19.18,12.7,True,90.0,False,93.2,True,90.0,4,2,5,3,6,4,3,2,2,1644.07,1.205
14,10.29,17.88,18.6,True,90.0,False,98.92,True,90.0,8,2,5,3,6,6,6,2,2,3380.74,1.172
2,6.06,10.69,13.24,False,70.58,False,87.15,False,82.35,2,2,5,4,5,6,4,4,2,801.69,1.235
2,6.53,10.12,13.23,False,100.15,False,101.67,False,94.29,2,2,5,3,6,6,3,2,2,837.26,1.183
2,10.63,15.79,11.08,False,69.43,False,71.59,False,80.98,4,2,5,4,5,7,4,3,2,1649.87,1.2
1,7.35,5.87,19.12,False,81.25,False,94.9,False,88.31,2,2,5,4,4,3,6,3,2,811.59,1.22
14,14.42,8.01,28.33,True,90.0,False,91.11,True,90.0,8,2,5,3,6,8,5,2,2,3271.62,1.211
2,9.04,7.77,11.74,False,80.98,False,89.05,False,79.33,2,2,5,4,5,4,4,2,2,800.28,1.237
14,11.7,5.57,26.3,True,90.0,False,91.68,True,90.0,4,2,5,4,5,6,4,3,2,1713.21,1.156
14,19.46,6.18,14.54,True,90.0,False,98.75,True,90.0,4,2,5,3,6,6,4,4,2,1728.27,1.146
15,17.26,9.13,21.09,True,90.0,False,93.25,True,90.0,8,2,5,4,5,4,5,2,2,3318.1,1.194
19,4.68,14.43,24.73,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,2,1670.08,1.186
2,10.29,13.13,13.93,False,89.25,False,86.08,False,66.33,4,2,5,3,6,5,4,2,2,1719.47,1.152
15,13.53,19.55,13.76,True,90.0,False,109.71,True,90.0,8,2,5,4,6,5,4,1,2,3426.44,1.156
33,17.29,8.15,24.34,True,90.0,True,90.0,True,90.0,8,2,5,4,4,6,4,3,2,3429.83,1.155
5,17.78,9.09,20.69,True,90.0,False,96.52,True,90.0,8,2,5,3,6,7,4,1,2,3322.29,1.192
9,11.19,11.89,12.07,True,90.0,False,93.13,True,90.0,4,2,5,4,6,6,3,2,2,1603.51,1.235
61,14.36,10.79,21.81,True,90.0,True,90.0,True,90.0,8,2,5,4,4,5,6,2,2,3379.34,1.172
14,10.88,16.66,10.26,True,90.0,False,115.2,True,90.0,4,2,5,3,6,6,4,2,2,1682.74,1.177
4,9.97,10.55,7.99,True,90.0,False,106.79,True,90.0,2,2,5,4,6,6,5,2,2,804.59,1.231
14,9.7,8.11,10.47,True,90.0,False,97.98,True,90.0,2,2,5,4,5,5,4,2,2,815.67,1.214
2,10.76,9.13,10.05,False,99.38,False,112.37,False,70.64,2,2,5,4,5,5,4,4,2,860.61,1.151
15,16.38,6.75,29.88,True,90.0,False,93.77,True,90.0,8,2,5,3,5,6,4,2,2,3296.53,1.202
9,7.8,26.6,8.22,True,90.0,False,98.44,True,90.0,4,2,5,4,5,5,4,3,2,1687.02,1.174
29,8.98,6.53,27.69,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,1,2,1623.72,1.22
2,6.05,12.4,11.79,False,95.38,False,98.68,False,96.55,2,2,5,4,5,6,4,2,2,863.08,1.147
14,5.01,17.26,9.61,True,90.0,False,101.14,True,90.0,2,2,5,4,4,5,3,2,2,815.34,1.215
9,9.45,10.4,18.22,True,90.0,False,105.13,True,90.0,4,2,5,4,5,6,5,2,2,1728.59,1.146
15,15.75,13.31,16.86,True,90.0,False,106.95,True,90.0,8,2,5,3,6,6,4,3,2,3380.87,1.172
4,7.48,11.27,20.3,True,90.0,False,99.58,True,90.0,4,2,5,4,5,6,3,1,2,1687.42,1.174
2,7.78,12.94,8.2,False,78.62,False,84.39,False,80.31,2,2,5,3,6,6,3,3,2,795.96,1.244
14,26.38,6.69,18.06,True,90.0,False,91.14,True,90.0,8,2,5,4,5,5,5,2,2,3186.64,1.243
2,9.14,11.25,8.73,False,112.32,False,93.9,False,102.14,2,2,5,3,6,6,4,3,2,800.91,1.236
14,9.93,24.56,6.81,True,90.0,False,91.89,True,90.0,4,2,5,4,6,6,3,3,2,1659.92,1.193
61,17.15,17.36,11.36,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,3382.14,1.171
2,9.15,6.43,15.18,False,100.52,False,93.39,False,102.76,2,2,5,4,5,5,5,3,2,851.79,1.163
4,5.34,5.52,28.6,True,90.0,False,97.03,True,90.0,2,2,5,4,6,6,3,2,2,836.7,1.184
2,5.51,10.63,15.17,False,75.82,False,76.44,False,76.77,2,2,5,3,6,6,4,2,2,823.47,1.203
1,9.94,9.37,9.21,False,101.86,False,96.17,False,96.6,2,2,5,3,6,6,3,1,2,826.31,1.198
29,8.37,14.59,13.81,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1686.45,1.174
4,6.08,6.45,21.35,True,90.0,False,91.28,True,90.0,2,2,5,3,5,5,4,2,2,837.05,1.183
4,9.33,12.13,14.18,True,90.0,False,91.89,True,90.0,4,2,5,3,6,6,3,1,2,1603.92,1.235
2,6.55,15.38,16.51,False,85.96,False,101.07,False,94.92,4,2,5,4,6,5,5,3,2,1623.76,1.22
4,8.5,15.52,12.86,True,90.0,False,105.68,True,90.0,4,2,5,4,5,4,3,2,2,1633.36,1.213
9,7.27,11.99,9.68,True,90.0,False,86.32,True,90.0,2,2,5,3,6,5,5,3,2,842.04,1.176
29,9.72,8.26,20.45,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,3,3,2,1641.87,1.206
15,13.87,8.44,28.71,True,90.0,False,100.98,True,90.0,8,2,5,4,5,5,4,1,2,3299.35,1.201
2,8.46,11.6,8.81,False,82.4,False,92.45,False,76.84,2,2,5,4,6,6,3,1,2,832.1,1.19
2,8.23,9.5,10.84,False,81.45,False,102.25,False,81.51,2,2,5,4,5,5,4,3,2,804.82,1.23
2,10.81,8.31,19.29,False,100.6,False,93.27,False,100.8,4,2,5,4,5,5,4,2,2,1665.57,1.189
2,8.26,8.41,12.57,False,87.86,False,80.57,False,100.21,2,2,5,3,5,6,4,1,2,845.77,1.171
61,8.66,19.53,20.35,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,2,2,3441.79,1.151
19,5.96,9.74,27.45,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,2,2,1593.48,1.243
5,13.79,6.0,20.71,True,90.0,False,93.54,True,90.0,4,2,5,4,6,5,5,1,2,1710.28,1.158
14,11.16,5.27,27.73,True,90.0,False,95.83,True,90.0,4,2,5,3,5,5,2,1,2,1622.45,1.221
2,8.17,10.53,10.59,False,112.33,False,92.57,False,99.48,2,2,5,2,6,6,4,4,2,825.45,1.2
2,8.6,8.45,11.94,False,100.15,False,91.31,False,87.61,2,2,5,3,5,5,4,2,2,853.25,1.161
2,10.49,11.74,8.05,False,107.58,False,113.7,False,101.98,2,2,5,4,5,5,4,1,2,801.56,1.235
5,12.82,12.86,20.85,True,90.0,False,94.01,True,90.0,8,2,5,4,5,6,3,1,2,3429.02,1.155
14,13.08,6.42,19.36,True,90.0,False,91.82,True,90.0,4,2,5,3,6,6,3,4,2,1624.91,1.219
4,6.15,17.2,8.17,True,90.0,False,101.35,True,90.0,2,2,5,4,5,4,3,2,2,847.32,1.169
5,15.26,8.46,12.48,True,90.0,False,98.75,True,90.0,4,2,5,3,6,6,5,3,2,1592.41,1.244
2,9.9,13.55,12.56,False,85.08,False,103.23,False,87.81,4,2,5,3,5,4,5,3,2,1631.19,1.214
2,6.6,8.48,15.86,False,94.52,False,92.88,False,103.43,2,2,5,3,5,4,6,2,2,858.54,1.153
29,7.09,11.26,20.93,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,4,2,1670.91,1.185
2,9.22,10.23,8.7,False,88.02,False,95.25,False,88.96,2,2,5,4,5,7,5,2,2,816.47,1.213
9,10.27,17.94,9.08,True,90.0,False,87.19,True,90.0,4,2,5,4,5,5,4,2,2,1670.92,1.185
2,9.44,11.69,15.99,False,87.55,False,88.11,False,75.35,4,2,5,4,5,6,5,3,2,1705.18,1.162
14,12.93,9.21,14.35,True,90.0,False,104.22,True,90.0,4,2,5,4,6,6,4,1,2,1656.51,1.196
14,14.38,7.96,15.41,True,90.0,False,105.72,True,90.0,4,2,5,4,5,6,4,1,2,1697.93,1.167
14,7.06,17.99,13.82,True,90.0,False,100.37,True,90.0,4,2,5,2,6,6,5,2,2,1726.6,1.147
4,6.89,4.51,27.1,True,90.0,False,93.39,True,90.0,2,2,5,4,5,5,5,2,2,840.63,1.178
14,6.73,10.1,25.57,True,90.0,False,100.42,True,90.0,4,2,5,4,4,4,6,5,2,1709.41,1.159
2,5.07,10.35,15.66,False,87.76,False,90.09,False,97.38,2,2,5,4,5,4,5,3,2,814.32,1.216
2,7.1,11.0,11.49,False,72.95,False,74.21,False,81.24,2,2,5,4,5,5,5,2,2,822.99,1.203
2,7.37,8.07,14.5,False,101.16,False,102.41,False,82.7,2,2,5,3,6,6,6,3,2,823.03,1.203
1,6.45,15.74,8.25,False,102.15,False,96.77,False,88.29,2,2,5,4,5,6,4,1,2,813.08,1.218
14,12.91,5.5,24.12,True,90.0,False,99.21,True,90.0,4,2,5,3,6,7,3,1,2,1690.56,1.172
4,9.09,6.46,14.78,True,90.0,False,97.0,True,90.0,2,2,5,4,5,5,3,2,2,861.43,1.15
2,9.05,12.33,8.69,False,69.06,False,75.66,False,63.44,2,2,5,4,6,6,4,1,2,805.57,1.229
14,9.75,22.9,7.76,True,90.0,False,99.58,True,90.0,4,2,5,3,6,5,4,1,2,1708.45,1.159
15,9.87,20.61,16.1,True,90.0,False,92.55,True,90.0,8,2,5,3,6,7,4,1,2,3271.83,1.211
4,9.97,13.39,12.18,True,90.0,False,100.67,True,90.0,4,2,5,3,6,5,4,1,2,1597.9,1.24
19,4.17,18.38,22.09,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,3,1,2,1693.08,1.17
15,24.62,8.86,16.59,True,90.0,False,117.84,True,90.0,8,2,5,3,6,6,3,3,2,3199.97,1.238
14,18.08,7.75,12.57,True,90.0,False,113.74,True,90.0,4,2,5,4,6,6,4,4,2,1612.27,1.228
4,6.97,12.76,10.06,True,90.0,False,110.76,True,90.0,2,2,5,4,5,4,4,2,2,836.62,1.184
14,11.53,5.45,25.77,True,90.0,False,97.68,True,90.0,4,2,5,4,5,9,5,1,2,1604.82,1.234
14,7.62,15.99,13.94,True,90.0,False,93.26,True,90.0,4,2,5,4,5,4,4,4,2,1695.75,1.168
14,5.22,16.72,19.57,True,90.0,False,93.79,True,90.0,4,2,5,4,5,5,4,3,2,1704.3,1.162
2,8.98,8.9,10.92,False,88.36,False,87.95,False,68.5,2,2,5,3,6,5,5,3,2,811.39,1.221
15,8.76,10.13,18.41,True,90.0,False,92.59,True,90.0,4,2,5,4,5,4,3,1,2,1632.01,1.214
2,7.67,9.31,13.02,False,86.44,False,73.51,False,65.78,2,2,5,4,6,6,3,3,2,811.44,1.22
14,8.73,15.31,13.59,True,90.0,False,111.26,True,90.0,4,2,5,3,6,5,4,2,2,1692.77,1.17
2,5.06,11.26,15.71,False,86.94,False,72.05,False,97.08,2,2,5,4,5,8,5,2,2,841.06,1.177
14,8.44,9.8,20.69,True,90.0,False,93.51,True,90.0,4,2,5,4,6,6,5,2,2,1708.1,1.16
14,7.5,24.75,9.55,True,90.0,False,109.39,True,90.0,4,2,5,4,5,4,5,2,2,1672.17,1.184
14,12.04,19.26,7.22,True,90.0,False,90.63,True,90.0,4,2,5,4,6,5,3,2,2,1674.15,1.183
61,10.69,13.53,23.02,True,90.0,True,90.0,True,90.0,8,2,5,2,6,7,4,1,2,3329.51,1.19
14,13.66,6.02,22.01,True,90.0,False,110.48,True,90.0,4,2,5,4,5,5,5,2,2,1695.55,1.168
14,12.06,7.89,18.44,True,90.0,False,107.81,True,90.0,4,2,5,3,6,5,4,1,2,1670.54,1.186
14,5.85,9.69,28.85,True,90.0,False,99.34,True,90.0,4,2,5,4,6,8,5,1,2,1613.72,1.227
2,7.33,8.92,13.33,False,102.6,False,87.84,False,81.69,2,2,5,4,5,5,3,2,2,839.48,1.18
14,17.79,6.86,14.03,True,90.0,False,96.03,True,90.0,4,2,5,4,5,5,4,3,2,1702.74,1.163
14,13.47,8.31,29.95,True,90.0,False,92.7,True,90.0,8,2,5,4,6,6,5,1,2,3348.75,1.183
14,10.8,8.32,20.03,True,90.0,False,108.19,True,90.0,4,2,5,4,6,5,5,3,2,1709.87,1.158
2,9.6,5.36,16.45,False,86.45,False,96.0,False,100.98,2,2,5,4,5,5,5,3,2,825.64,1.199
33,6.17,11.98,22.93,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,1694.91,1.169
9,6.54,13.55,18.07,True,90.0,False,90.71,True,90.0,4,2,5,4,6,6,3,3,2,1601.19,1.237
2,5.98,11.35,13.62,False,72.31,False,77.33,False,80.1,2,2,5,3,5,6,3,2,2,853.74,1.16
2,6.48,9.36,14.22,False,89.31,False,90.76,False,71.46,2,2,5,3,6,6,4,3,2,817.53,1.211
61,7.03,11.88,19.22,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,1,2,1605.19,1.234
4,6.99,5.53,21.8,True,90.0,False,98.05,True,90.0,2,2,5,4,6,5,4,1,2,834.37,1.187
14,9.94,6.75,25.33,True,90.0,False,95.12,True,90.0,4,2,5,4,5,5,5,3,2,1692.74,1.17
2,10.29,12.91,12.96,False,71.38,False,88.83,False,80.2,4,2,5,4,6,6,3,2,2,1606.67,1.233
14,5.96,17.29,7.83,True,90.0,False,98.79,True,90.0,2,2,5,3,6,6,3,1,2,797.39,1.242
61,6.76,18.98,24.99,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,6,4,2,3206.34,1.235
2,11.23,8.36,18.17,False,87.49,False,96.95,False,92.78,4,2,5,4,5,5,5,2,2,1690.09,1.172
4,11.03,13.16,12.63,True,90.0,False,112.9,True,90.0,4,2,5,3,6,6,3,2,2,1688.81,1.173
5,18.32,6.42,15.59,True,90.0,False,113.68,True,90.0,4,2,5,3,5,7,5,1,2,1679.22,1.18
2,9.26,9.38,10.53,False,92.98,False,76.29,False,106.83,2,2,5,4,5,6,4,2,2,850.37,1.165
14,8.18,13.84,16.48,True,90.0,False,112.66,True,90.0,4,2,5,3,5,6,3,1,2,1721.7,1.15
