Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.22,9.72,12.13,False,111.8,False,100.28,False,88.54,2,2,3,3,4,5,4,1,2,669.32,1.172
4,6.41,16.66,12.22,True,90.0,False,101.96,True,90.0,4,2,3,2,6,5,3,2,2,1276.65,1.229
4,7.34,6.32,28.19,True,90.0,False,91.47,True,90.0,4,2,3,4,4,6,3,2,2,1307.27,1.2
4,9.43,14.77,10.48,True,90.0,False,115.81,True,90.0,4,2,3,4,3,4,4,3,2,1314.05,1.194
2,8.13,8.08,21.76,False,86.81,False,79.32,False,66.02,4,2,3,2,5,5,4,2,2,1283.11,1.222
14,12.37,6.37,8.8,True,90.0,False,111.77,True,90.0,2,2,3,1,5,3,5,2,2,643.96,1.218
2,9.95,9.84,7.44,False,86.39,False,72.69,False,78.86,2,2,3,2,5,3,3,2,2,682.33,1.149
2,8.56,9.62,16.34,False,85.18,False,93.32,False,93.65,4,2,3,4,3,5,3,3,2,1336.2,1.174
2,5.43,10.24,12.22,False,86.84,False,80.39,False,87.26,2,2,3,2,6,5,3,2,2,668.4,1.173
2,8.57,12.28,7.63,False,67.18,False,72.04,False,70.32,2,2,3,3,4,3,4,3,2,682.12,1.15
33,11.51,11.11,10.62,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,2,1358.04,1.155
14,4.8,13.24,21.56,True,90.0,False,95.07,True,90.0,4,2,3,2,6,5,4,2,2,1364.82,1.149
2,9.45,9.88,15.03,False,76.89,False,74.59,False,85.62,4,2,3,4,3,3,6,2,2,1317.39,1.191
14,10.82,14.5,9.48,True,90.0,False,112.64,True,90.0,4,2,3,2,6,5,4,3,2,1372.71,1.143
4,9.32,9.46,16.36,True,90.0,False,116.76,True,90.0,4,2,3,3,4,4,4,3,2,1287.93,1.218
19,5.43,11.53,22.15,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,2,1386.76,1.131
2,5.77,12.74,9.81,False,114.39,False,96.25,False,94.82,2,2,3,3,4,5,3,2,2,646.21,1.214
15,17.03,7.39,20.99,True,90.0,False,93.37,True,90.0,8,2,3,4,3,5,4,2,2,2637.06,1.19
61,6.16,17.16,24.41,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,2,2,2580.27,1.216
1,7.66,10.67,16.97,False,87.29,False,81.93,False,86.96,4,2,3,4,4,3,4,2,2,1370.21,1.145
19,6.37,8.39,23.98,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,3,2,1281.59,1.224
2,8.46,11.07,14.18,False,101.48,False,84.78,False,87.81,4,2,3,3,5,6,4,4,2,1293.86,1.212
15,12.04,8.13,26.27,True,90.0,False,93.28,True,90.0,8,2,3,4,3,4,5,2,2,2567.23,1.222
2,5.13,7.99,15.95,False,87.85,False,92.28,False,78.91,2,2,3,3,5,5,6,3,2,640.37,1.225
33,6.96,28.21,6.91,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,3,2,1356.72,1.156
4,13.16,9.1,6.06,True,90.0,False,110.53,True,90.0,2,2,3,2,5,4,3,1,2,679.63,1.154
2,8.56,7.53,11.18,False,113.54,False,97.9,False,93.39,2,2,3,4,3,3,6,3,2,649.21,1.208
14,7.11,6.77,28.27,True,90.0,False,103.13,True,90.0,4,2,3,4,3,5,4,5,2,1325.19,1.184
1,7.37,10.75,18.1,False,86.31,False,95.95,False,74.94,4,2,3,4,3,5,3,2,2,1371.07,1.144
9,8.71,8.79,16.7,True,90.0,False,92.44,True,90.0,4,2,3,4,3,5,4,4,2,1277.41,1.228
4,7.78,7.68,12.08,True,90.0,False,111.03,True,90.0,2,2,3,4,3,5,4,1,2,673.71,1.164
4,11.15,11.19,11.38,True,90.0,False,112.38,True,90.0,4,2,3,4,3,4,4,2,2,1312.92,1.195
4,10.65,10.68,11.68,True,90.0,False,105.69,True,90.0,4,2,3,4,4,5,4,3,2,1279.01,1.226
2,9.16,11.22,12.56,False,95.25,False,91.99,False,90.47,4,2,3,3,3,3,6,2,2,1284.58,1.221
2,8.0,9.82,8.41,False,87.41,False,80.49,False,79.92,2,2,3,1,6,5,4,2,2,641.46,1.223
19,6.87,11.82,16.52,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1341.48,1.169
2,9.12,9.98,16.15,False,110.82,False,93.74,False,100.19,4,2,3,4,3,4,3,3,2,1339.1,1.171
29,9.02,12.55,12.16,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,2,2,1376.52,1.14
4,7.23,9.38,9.8,True,90.0,False,87.62,True,90.0,2,2,3,1,6,4,6,1,2,664.04,1.181
2,5.73,10.07,11.81,False,87.81,False,99.08,False,93.04,2,2,3,2,4,6,3,2,2,671.66,1.168
14,8.88,10.83,13.65,True,90.0,False,100.52,True,90.0,4,2,3,3,4,4,4,2,2,1290.66,1.215
9,6.14,16.72,13.57,True,90.0,False,99.64,True,90.0,4,2,3,3,4,5,3,3,2,1373.44,1.142
2,9.02,8.34,9.59,False,83.27,False,108.77,False,80.57,2,2,3,2,5,5,4,4,2,662.58,1.184
14,6.1,10.99,20.26,True,90.0,False,91.98,True,90.0,4,2,3,4,4,5,5,1,2,1357.4,1.156
19,8.12,8.8,18.07,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,4,2,1291.21,1.215
4,10.55,10.19,12.92,True,90.0,False,101.49,True,90.0,4,2,3,2,5,5,3,2,2,1361.12,1.152
61,7.38,17.3,20.31,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,2,2593.06,1.21
2,8.89,9.96,15.78,False,90.5,False,97.25,False,88.43,4,2,3,2,5,3,5,2,2,1385.52,1.132
2,9.32,13.08,12.33,False,72.55,False,84.5,False,69.47,4,2,3,1,6,5,4,1,2,1342.78,1.168
1,7.73,10.02,9.73,False,94.64,False,110.11,False,105.79,2,2,3,3,5,3,4,3,2,668.17,1.174
14,7.01,5.4,16.96,True,90.0,False,92.25,True,90.0,2,2,3,2,5,5,5,3,2,641.51,1.223
14,6.5,8.51,12.02,True,90.0,False,93.16,True,90.0,2,2,3,3,4,6,3,1,2,663.88,1.181
2,8.23,9.77,9.63,False,108.11,False,99.85,False,106.81,2,2,3,1,6,5,3,2,2,674.91,1.162
14,11.15,11.31,12.12,True,90.0,False,115.45,True,90.0,4,2,3,2,5,5,3,3,2,1380.09,1.137
4,5.42,7.26,17.03,True,90.0,False,96.28,True,90.0,2,2,3,1,5,5,5,3,2,666.1,1.177
15,17.82,8.34,18.03,True,90.0,False,96.21,True,90.0,8,2,3,1,6,4,5,2,2,2663.87,1.178
2,8.99,8.03,18.94,False,87.37,False,102.88,False,94.5,4,2,3,3,4,4,6,1,2,1328.19,1.181
15,10.48,8.61,15.55,True,90.0,False,102.73,True,90.0,4,2,3,2,5,3,4,3,2,1368.63,1.146
4,6.65,11.79,16.66,True,90.0,False,92.86,True,90.0,4,2,3,4,3,5,4,1,2,1304.58,1.202
2,11.07,14.33,16.89,False,86.8,False,87.51,False,78.83,8,2,3,2,6,5,4,3,2,2623.0,1.196
14,5.89,14.74,14.96,True,90.0,False,92.62,True,90.0,4,2,3,2,5,5,4,2,2,1297.45,1.209
2,11.69,9.15,14.36,False,87.99,False,115.62,False,90.01,4,2,3,3,4,3,4,1,2,1383.94,1.133
33,8.59,9.45,16.67,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,6,2,2,1353.2,1.159
2,12.21,8.68,13.81,False,85.69,False,86.9,False,65.12,4,2,3,4,2,5,4,2,2,1323.62,1.185
2,7.64,7.71,11.42,False,85.83,False,78.03,False,78.9,2,2,3,3,3,5,4,2,2,645.37,1.215
4,9.0,7.46,10.81,True,90.0,False,113.26,True,90.0,2,2,3,2,5,6,3,2,2,666.79,1.176
2,6.76,16.43,6.91,False,112.47,False,91.2,False,103.48,2,2,3,2,5,5,3,3,2,684.48,1.146
2,9.94,12.75,11.75,False,80.65,False,84.76,False,64.69,4,2,3,4,4,3,4,2,2,1327.91,1.181
14,10.61,4.94,25.38,True,90.0,False,103.88,True,90.0,4,2,3,4,3,5,6,1,2,1291.41,1.215
2,6.63,8.12,12.35,False,81.28,False,82.95,False,77.43,2,2,3,2,5,5,4,2,2,638.65,1.228
33,8.03,13.09,12.92,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1358.06,1.155
14,9.48,9.14,18.01,True,90.0,False,117.55,True,90.0,4,2,3,2,4,6,4,3,2,1383.57,1.134
14,5.93,12.06,18.54,True,90.0,False,98.72,True,90.0,4,2,3,3,4,3,6,3,2,1310.58,1.197
61,7.89,12.34,27.03,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,2,2,2631.71,1.192
14,13.38,5.19,20.19,True,90.0,False,112.86,True,90.0,4,2,3,2,5,5,4,4,2,1291.92,1.214
14,7.6,12.92,15.31,True,90.0,False,113.35,True,90.0,4,2,3,2,5,5,4,1,2,1380.2,1.136
2,7.07,8.38,13.02,False,86.67,False,72.53,False,68.88,2,2,3,4,5,5,4,2,2,685.3,1.144
2,5.82,12.33,19.85,False,86.34,False,78.82,False,95.52,4,2,3,4,3,5,4,2,2,1385.96,1.132
61,7.96,15.11,21.44,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,2,2,2578.71,1.217
14,9.61,10.16,13.1,True,90.0,False,92.57,True,90.0,4,2,3,4,4,5,6,3,2,1277.77,1.228
15,12.49,8.15,13.33,True,90.0,False,95.56,True,90.0,4,2,3,4,3,4,5,2,2,1350.52,1.161
14,11.6,6.5,17.53,True,90.0,False,96.57,True,90.0,4,2,3,2,6,5,6,1,2,1313.08,1.195
14,7.33,13.27,14.42,True,90.0,False,100.12,True,90.0,4,2,3,2,4,3,5,3,2,1380.8,1.136
14,12.19,13.29,8.95,True,90.0,False,109.48,True,90.0,4,2,3,2,5,5,5,4,2,1366.95,1.147
61,5.2,12.97,20.14,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,5,4,2,1358.32,1.155
2,7.41,11.44,15.73,False,86.91,False,99.42,False,94.16,4,2,3,3,4,5,4,3,2,1310.79,1.197
1,8.06,9.96,8.96,False,70.46,False,83.77,False,79.36,2,2,3,4,3,5,4,2,2,665.36,1.179
14,10.48,11.25,23.38,True,90.0,False,96.1,True,90.0,8,2,3,4,3,5,3,2,2,2740.89,1.145
15,13.86,13.42,14.89,True,90.0,False,95.66,True,90.0,8,2,3,3,5,4,5,3,2,2756.06,1.138
2,6.16,9.32,12.57,False,95.39,False,96.63,False,106.46,2,2,3,4,3,5,3,3,2,681.35,1.151
2,7.32,9.03,21.33,False,87.06,False,76.97,False,86.65,4,2,3,3,5,5,4,2,2,1370.2,1.145
4,14.36,7.71,12.56,True,90.0,False,101.28,True,90.0,4,2,3,3,4,5,4,2,2,1363.73,1.15
15,23.6,6.46,18.21,True,90.0,False,93.82,True,90.0,8,2,3,3,5,4,5,4,2,2770.06,1.133
61,7.11,12.2,29.78,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,3,2,2583.18,1.214
14,13.55,14.64,6.89,True,90.0,False,96.68,True,90.0,4,2,3,3,3,3,4,2,2,1357.5,1.155
14,11.56,9.86,12.13,True,90.0,False,91.35,True,90.0,4,2,3,4,3,5,3,1,2,1382.21,1.135
14,12.15,19.96,11.66,True,90.0,False,111.61,True,90.0,8,2,3,3,5,5,3,4,2,2628.96,1.193
33,11.14,6.75,17.28,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,1,2,1299.37,1.207
14,26.31,8.78,11.37,True,90.0,False,98.38,True,90.0,8,2,3,2,5,5,5,3,2,2598.45,1.207
33,23.61,6.43,18.05,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,5,4,2,2740.21,1.145
14,9.65,8.71,15.99,True,90.0,False,95.2,True,90.0,4,2,3,4,4,5,3,3,2,1338.45,1.172
4,14.85,7.96,11.79,True,90.0,False,112.05,True,90.0,4,2,3,4,4,5,6,4,2,1291.71,1.214
15,15.74,15.8,11.32,True,90.0,False,111.42,True,90.0,8,2,3,4,5,4,6,2,2,2620.74,1.197
2,5.87,7.72,14.96,False,95.2,False,96.76,False,100.72,2,2,3,4,1,5,4,2,2,657.06,1.194
4,12.9,8.51,13.8,True,90.0,False,117.04,True,90.0,4,2,3,2,6,6,4,2,2,1349.35,1.162
15,10.38,7.8,17.06,True,90.0,False,95.65,True,90.0,4,2,3,2,5,6,3,1,2,1374.54,1.141
14,7.27,7.63,23.14,True,90.0,False,93.15,True,90.0,4,2,3,4,3,4,6,3,2,1281.64,1.224
14,12.02,8.35,14.52,True,90.0,False,117.95,True,90.0,4,2,3,2,6,6,3,2,2,1287.34,1.218
4,8.41,10.83,7.65,True,90.0,False,97.18,True,90.0,2,2,3,2,3,4,5,2,2,691.3,1.135
14,7.73,8.6,19.55,True,90.0,False,95.55,True,90.0,4,2,3,2,5,5,4,2,2,1293.55,1.213
4,11.23,5.0,23.54,True,90.0,False,91.41,True,90.0,4,2,3,4,3,5,4,1,2,1321.37,1.187
29,9.4,14.96,9.25,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,1,2,1300.77,1.206
1,7.49,7.95,23.38,False,99.8,False,93.03,False,102.66,4,2,3,3,5,5,4,2,2,1332.61,1.177
2,7.66,7.62,11.21,False,87.63,False,92.9,False,81.13,2,2,3,2,6,6,4,2,2,644.86,1.216
2,7.82,8.17,12.13,False,72.7,False,77.19,False,70.44,2,2,3,2,5,4,6,2,2,690.76,1.135
4,11.18,5.35,11.26,True,90.0,False,98.04,True,90.0,2,2,3,2,4,4,4,2,2,666.87,1.176
14,12.43,8.83,12.34,True,90.0,False,98.13,True,90.0,4,2,3,3,5,4,4,3,2,1340.79,1.17
2,10.36,11.16,13.39,False,81.09,False,74.62,False,65.1,4,2,3,2,5,5,4,2,2,1352.27,1.16
2,11.17,15.52,15.34,False,86.43,False,88.19,False,79.02,8,2,3,3,4,4,4,2,2,2605.04,1.204
4,9.37,14.5,9.58,True,90.0,False,93.98,True,90.0,4,2,3,3,5,5,4,1,2,1298.45,1.208
2,8.83,10.11,7.78,False,95.62,False,103.92,False,86.13,2,2,3,2,5,5,3,2,2,670.2,1.17
19,5.21,13.59,19.59,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,2,1387.05,1.131
15,13.16,11.15,21.34,True,90.0,False,118.69,True,90.0,8,2,3,3,4,3,4,2,2,2746.87,1.142
2,7.31,11.3,17.37,False,87.25,False,87.11,False,75.01,4,2,3,4,4,4,5,2,2,1383.32,1.134
4,7.97,14.46,11.94,True,90.0,False,111.95,True,90.0,4,2,3,2,5,5,3,3,2,1276.29,1.229
2,10.86,8.17,15.79,False,94.01,False,101.24,False,99.22,4,2,3,2,5,6,4,2,2,1348.94,1.163
14,15.03,17.03,5.64,True,90.0,False,109.53,True,90.0,4,2,3,1,5,5,4,2,2,1360.56,1.153
4,7.52,7.36,12.14,True,90.0,False,102.66,True,90.0,2,2,3,4,3,4,3,2,2,655.58,1.196
4,9.95,5.69,12.46,True,90.0,False,112.24,True,90.0,2,2,3,4,4,5,5,2,2,652.95,1.201
14,11.16,7.62,16.27,True,90.0,False,104.32,True,90.0,4,2,3,3,4,5,3,2,2,1340.6,1.17
14,6.66,25.84,7.98,True,90.0,False,108.73,True,90.0,4,2,3,2,4,2,6,5,2,1300.59,1.206
2,10.19,12.0,12.23,False,70.98,False,80.86,False,74.06,4,2,3,2,5,4,4,1,2,1355.51,1.157
4,10.66,7.69,7.91,True,90.0,False,91.36,True,90.0,2,2,3,3,4,4,4,1,2,648.24,1.21
14,23.23,5.61,11.22,True,90.0,False,112.62,True,90.0,4,2,3,4,3,5,6,3,2,1349.72,1.162
4,11.36,6.76,17.53,True,90.0,False,97.35,True,90.0,4,2,3,4,3,4,4,2,2,1335.13,1.175
14,17.46,4.37,17.78,True,90.0,False,103.01,True,90.0,4,2,3,2,3,2,6,4,2,1321.79,1.187
19,4.14,15.1,20.8,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,5,2,1300.29,1.206
15,13.8,11.16,17.83,True,90.0,False,106.84,True,90.0,8,2,3,4,4,4,3,2,2,2628.21,1.194
15,15.6,11.83,15.24,True,90.0,False,108.12,True,90.0,8,2,3,3,5,5,4,3,2,2673.03,1.174
1,8.25,5.43,15.2,False,87.78,False,96.62,False,105.6,2,2,3,1,6,6,4,2,2,651.44,1.204
2,6.95,8.11,11.86,False,87.66,False,84.95,False,101.69,2,2,3,1,6,5,5,4,2,650.9,1.205
2,11.34,8.14,15.45,False,86.96,False,102.95,False,89.06,4,2,3,4,3,6,6,2,2,1387.34,1.131
2,6.34,10.22,23.6,False,107.68,False,101.67,False,101.98,4,2,3,4,4,5,4,2,2,1366.23,1.148
14,18.62,8.29,9.32,True,90.0,False,105.62,True,90.0,4,2,3,4,4,3,6,3,2,1385.5,1.132
2,8.8,12.16,13.43,False,73.43,False,101.2,False,76.5,4,2,3,4,3,4,4,2,2,1285.86,1.22
5,15.76,8.78,10.0,True,90.0,False,96.06,True,90.0,4,2,3,4,3,3,5,2,2,1376.0,1.14
2,8.33,10.85,16.2,False,87.02,False,89.7,False,68.73,4,2,3,1,6,4,5,2,2,1362.44,1.151
2,7.69,11.73,14.92,False,86.84,False,90.01,False,88.71,4,2,3,2,5,4,6,1,2,1343.45,1.168
19,5.34,13.81,18.18,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1340.69,1.17
2,7.57,10.77,16.01,False,85.61,False,92.19,False,89.05,4,2,3,4,4,6,3,2,2,1300.25,1.206
61,11.54,12.03,19.58,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,3,2,2718.22,1.154
2,7.49,9.92,9.83,False,87.59,False,71.27,False,79.73,2,2,3,2,5,5,6,2,2,680.53,1.152
4,12.11,10.48,11.54,True,90.0,False,118.72,True,90.0,4,2,3,3,5,4,4,4,2,1284.4,1.221
2,7.44,10.88,17.24,False,80.44,False,75.25,False,75.13,4,2,3,3,4,3,6,5,2,1296.75,1.21
14,7.86,5.75,29.11,True,90.0,False,95.94,True,90.0,4,2,3,2,6,6,3,2,2,1308.56,1.199
5,9.39,10.8,14.87,True,90.0,False,114.39,True,90.0,4,2,3,3,5,5,4,2,2,1373.42,1.142
14,9.39,16.91,16.31,True,90.0,False,95.48,True,90.0,8,2,3,2,6,5,4,1,2,2577.95,1.217
2,9.84,10.6,14.49,False,104.92,False,116.54,False,90.6,4,2,3,2,6,6,3,1,2,1292.67,1.213
14,9.16,6.81,23.15,True,90.0,False,114.29,True,90.0,4,2,3,4,5,5,3,4,2,1316.25,1.192
14,6.46,8.92,22.69,True,90.0,False,92.71,True,90.0,4,2,3,2,5,4,5,3,2,1306.01,1.201
4,5.83,14.66,15.63,True,90.0,False,95.11,True,90.0,4,2,3,3,4,2,6,3,2,1330.55,1.179
9,7.21,25.28,7.49,True,90.0,False,98.18,True,90.0,4,2,3,2,6,5,4,1,2,1351.3,1.161
4,13.5,12.37,8.33,True,90.0,False,108.48,True,90.0,4,2,3,3,4,4,6,2,2,1319.34,1.189
5,11.96,8.93,12.21,True,90.0,False,100.56,True,90.0,4,2,3,1,6,5,4,2,2,1281.98,1.224
9,6.22,11.9,17.74,True,90.0,False,90.05,True,90.0,4,2,3,2,5,5,5,4,2,1313.08,1.195
29,8.04,11.82,13.79,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,4,2,1310.5,1.197
33,15.89,15.47,5.28,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,2,2,1297.92,1.209
14,11.14,5.49,10.95,True,90.0,False,96.61,True,90.0,2,2,3,4,4,5,6,3,2,665.24,1.179
2,9.02,11.31,7.38,False,86.76,False,78.87,False,65.83,2,2,3,2,5,5,6,4,2,673.75,1.164
2,7.47,6.5,14.83,False,82.69,False,77.81,False,95.25,2,2,3,3,4,5,6,2,2,692.89,1.132
4,7.04,6.69,13.66,True,90.0,False,97.42,True,90.0,2,2,3,2,6,5,5,2,2,637.97,1.229
14,8.03,23.77,7.16,True,90.0,False,110.45,True,90.0,4,2,3,3,4,5,6,4,2,1280.52,1.225
14,9.88,12.59,10.31,True,90.0,False,95.07,True,90.0,4,2,3,3,4,4,4,3,2,1277.44,1.228
4,8.45,6.34,13.75,True,90.0,False,111.51,True,90.0,2,2,3,2,6,6,4,4,2,685.33,1.144
19,9.69,15.02,9.38,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,4,3,2,1365.2,1.149
14,9.59,7.68,18.5,True,90.0,False,98.8,True,90.0,4,2,3,2,5,4,3,1,2,1346.51,1.165
15,12.68,8.91,25.46,True,90.0,False,117.55,True,90.0,8,2,3,4,4,5,4,1,2,2550.27,1.23
15,11.86,13.09,17.47,True,90.0,False,90.06,True,90.0,8,2,3,4,4,4,6,4,2,2712.17,1.157
14,11.37,15.78,15.5,True,90.0,False,106.72,True,90.0,8,2,3,4,3,4,4,2,2,2663.41,1.178
2,8.34,7.44,11.34,False,70.71,False,79.51,False,78.98,2,2,3,2,6,5,5,3,2,646.5,1.213
15,13.35,13.7,15.89,True,90.0,False,117.85,True,90.0,8,2,3,2,4,5,4,3,2,2569.59,1.221
14,9.95,14.54,9.31,False,90.0,False,92.26,True,90.0,4,2,3,3,4,5,5,3,2,1345.86,1.165
4,6.84,12.59,8.4,True,90.0,False,108.5,True,90.0,2,2,3,4,4,5,4,2,2,685.99,1.143
33,19.55,14.41,4.61,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,2,2,1298.71,1.208
2,6.46,9.17,11.52,False,88.15,False,108.11,False,98.94,2,2,3,3,4,6,4,2,2,640.64,1.224
61,8.68,18.7,16.0,True,90.0,True,90.0,True,90.0,8,2,3,1,5,6,3,1,2,2597.06,1.208
4,7.33,6.28,14.94,True,90.0,False,98.02,True,90.0,2,2,3,3,4,4,4,4,2,681.0,1.152
14,15.63,8.79,19.28,True,90.0,False,93.9,True,90.0,8,2,3,2,5,4,5,3,2,2642.7,1.187
2,8.03,8.23,10.42,False,100.14,False,92.57,False,100.46,2,2,3,2,5,5,4,3,2,664.5,1.18
2,11.65,5.33,10.83,False,91.99,False,104.58,False,89.99,2,2,3,2,6,5,5,5,2,650.41,1.206
2,6.55,8.0,13.34,False,101.56,False,94.55,False,101.79,2,2,3,4,3,3,5,3,2,665.1,1.179
61,8.28,13.51,23.2,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,3,1,2,2595.22,1.209
14,5.85,12.93,8.88,True,90.0,False,98.96,True,90.0,2,2,3,3,3,5,3,2,2,663.49,1.182
5,10.58,8.7,16.81,True,90.0,False,118.63,True,90.0,4,2,3,3,4,5,4,2,2,1358.11,1.155
14,11.06,12.88,10.06,True,90.0,False,105.83,True,90.0,4,2,3,4,4,4,4,3,2,1378.73,1.138
4,6.93,6.0,16.39,True,90.0,False,91.68,True,90.0,2,2,3,3,4,4,5,5,2,681.2,1.151
14,12.15,8.68,12.41,True,90.0,False,90.03,True,90.0,4,2,3,4,3,5,3,2,2,1308.78,1.198
2,10.24,11.01,13.13,False,70.74,False,87.96,False,81.22,4,2,3,2,5,5,4,4,2,1380.91,1.136
14,11.91,7.29,17.77,True,90.0,False,116.32,True,90.0,4,2,3,2,5,5,6,4,2,1382.91,1.134
4,9.5,6.07,11.2,True,90.0,False,91.16,True,90.0,2,2,3,2,4,4,3,2,2,645.72,1.215
14,9.54,10.83,13.25,True,90.0,False,108.06,True,90.0,4,2,3,2,5,4,4,2,2,1301.52,1.205
29,9.42,12.78,21.52,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,3,2,2590.74,1.211
33,8.42,21.5,7.43,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,2,1345.05,1.166
14,7.64,7.73,22.04,True,90.0,False,100.63,True,90.0,4,2,3,2,6,6,4,2,2,1279.28,1.226
14,7.49,12.26,14.09,True,90.0,False,97.02,True,90.0,4,2,3,2,5,5,4,3,2,1284.15,1.221
14,11.62,22.53,11.12,True,90.0,False,111.03,True,90.0,8,2,3,3,4,4,4,2,2,2717.29,1.155
2,8.65,10.18,8.13,False,73.81,False,84.25,False,79.47,2,2,3,4,3,5,3,1,2,675.01,1.162
2,7.75,9.44,10.08,False,67.02,False,77.03,False,71.14,2,2,3,4,3,5,4,3,2,638.38,1.229
29,12.27,10.71,10.25,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,5,2,2,1346.97,1.165
19,5.29,10.55,23.44,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,4,2,1308.17,1.199
2,10.18,10.5,13.08,False,100.05,False,94.75,False,105.64,4,2,3,3,3,5,4,3,2,1313.21,1.194
2,12.99,8.71,13.23,False,80.9,False,78.57,False,64.94,4,2,3,4,3,5,4,3,2,1324.43,1.184
15,17.29,7.59,21.05,True,90.0,False,106.41,True,90.0,8,2,3,3,3,4,3,2,2,2649.89,1.184
14,6.66,10.33,19.23,True,90.0,False,101.04,True,90.0,4,2,3,3,4,4,4,3,2,1298.5,1.208
2,9.49,9.38,15.9,False,87.64,False,70.77,False,74.15,4,2,3,4,4,2,6,4,2,1283.72,1.222
29,7.14,10.86,16.95,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,3,2,2,1314.31,1.193
4,6.28,8.81,11.71,True,90.0,False,97.2,True,90.0,2,2,3,3,3,4,4,5,2,642.77,1.22
4,6.68,16.07,6.72,True,90.0,False,111.88,True,90.0,2,2,3,4,4,5,3,1,2,669.41,1.172
2,8.68,9.78,8.16,False,79.65,False,74.18,False,75.15,2,2,3,3,3,7,4,3,2,639.7,1.226
15,26.98,8.89,12.02,True,90.0,False,115.25,True,90.0,8,2,3,3,4,4,5,2,2,2607.57,1.203
2,6.52,15.68,13.51,False,75.01,False,78.94,False,88.02,4,2,3,4,4,6,3,3,2,1309.23,1.198
2,6.25,5.28,21.99,False,101.79,False,104.41,False,101.22,2,2,3,4,4,5,6,2,2,664.56,1.18
2,6.19,8.24,13.12,False,88.04,False,76.7,False,93.8,2,2,3,2,3,4,5,2,2,648.97,1.209
14,15.89,7.24,23.72,True,90.0,False,106.75,True,90.0,8,2,3,2,5,7,3,2,2,2613.05,1.201
14,13.02,5.65,18.58,True,90.0,False,104.94,True,90.0,4,2,3,1,6,6,4,2,2,1320.6,1.188
2,9.26,17.06,9.48,False,101.61,False,109.3,False,80.63,4,2,3,2,4,5,6,2,2,1376.99,1.139
14,6.85,7.03,28.74,True,90.0,False,97.21,True,90.0,4,2,3,4,3,4,3,1,2,1373.05,1.142
2,6.7,7.79,14.39,False,73.04,False,88.95,False,71.0,2,2,3,2,5,6,4,2,2,676.81,1.159
2,7.29,9.05,10.86,False,94.68,False,99.2,False,113.8,2,2,3,2,6,5,4,2,2,638.6,1.228
2,16.72,10.95,8.56,False,100.52,False,113.48,False,107.45,4,2,3,4,4,5,5,3,2,1286.98,1.219
2,9.86,10.05,14.09,False,87.91,False,85.43,False,79.02,4,2,3,4,4,4,4,1,2,1365.98,1.148
2,5.62,7.49,16.27,False,88.46,False,92.67,False,99.72,2,2,3,3,2,3,5,3,2,674.18,1.163
29,11.83,20.69,10.82,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,2,2648.33,1.185
14,9.48,18.25,15.57,True,90.0,False,91.73,True,90.0,8,2,3,3,4,5,4,3,2,2692.54,1.165
4,4.88,9.07,15.05,True,90.0,False,97.14,True,90.0,2,2,3,2,6,5,4,3,2,660.97,1.187
4,6.2,5.9,18.11,True,90.0,False,99.18,True,90.0,2,2,3,4,3,3,4,2,2,653.98,1.199
