Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.41,6.25,17.23,True,90.0,False,90.13,True,90.0,4,1,5,4,5,4,6,2,3,905.65,1.255
9,6.21,9.21,15.65,True,90.0,False,100.29,True,90.0,4,1,5,4,5,2,6,5,3,880.69,1.291
19,5.06,6.2,27.56,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,2,3,864.61,1.315
14,6.92,15.03,8.64,True,90.0,False,98.39,True,90.0,4,1,5,3,6,3,6,3,3,889.01,1.279
29,9.16,5.99,16.61,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,2,3,911.36,1.247
29,5.08,5.16,17.54,True,90.0,True,90.0,True,90.0,2,1,5,4,6,4,6,4,3,459.77,1.236
4,8.12,8.71,13.18,True,90.0,False,92.47,True,90.0,4,1,5,4,6,5,5,5,3,931.29,1.221
14,6.71,7.97,17.26,True,90.0,False,106.63,True,90.0,4,1,5,4,6,4,6,3,3,884.43,1.285
2,6.2,9.51,8.08,False,71.93,False,76.82,False,81.56,2,1,5,4,5,5,4,2,3,439.49,1.293
29,7.39,5.96,21.01,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,3,3,925.37,1.228
2,8.76,7.83,7.07,False,71.34,False,95.34,False,81.6,2,1,5,4,6,4,6,5,3,449.43,1.265
9,7.28,13.54,9.18,True,90.0,False,107.38,True,90.0,4,1,5,4,4,3,6,2,3,863.57,1.316
15,14.57,4.91,13.8,True,90.0,False,113.81,True,90.0,4,1,5,4,6,4,5,2,3,903.21,1.258
2,6.04,8.77,9.63,False,70.18,False,71.78,False,73.67,2,1,5,4,5,3,4,2,3,446.99,1.271
1,5.87,7.34,11.2,False,85.71,False,94.27,False,73.32,2,1,5,4,5,4,6,2,3,458.63,1.239
14,7.05,12.32,10.62,True,90.0,False,100.12,True,90.0,4,1,5,4,4,4,6,2,3,908.06,1.252
14,10.75,8.16,21.03,True,90.0,False,103.69,True,90.0,8,1,5,4,5,4,6,2,3,1792.34,1.268
29,6.3,11.22,12.54,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,5,4,3,886.4,1.282
14,8.08,8.64,13.26,True,90.0,False,109.22,True,90.0,4,1,5,4,6,3,5,5,3,874.1,1.3
2,5.0,6.65,15.24,False,80.01,False,83.76,False,66.28,2,1,5,4,5,5,6,5,3,456.46,1.245
2,8.26,7.43,7.98,False,79.42,False,75.29,False,79.6,2,1,5,3,6,5,5,5,3,461.0,1.233
14,6.07,8.81,8.63,True,90.0,False,99.05,True,90.0,2,1,5,4,5,5,6,2,3,455.76,1.247
2,6.69,10.25,7.03,False,72.68,False,88.79,False,69.91,2,1,5,4,4,4,5,2,3,430.43,1.32
2,6.92,8.56,7.46,False,85.85,False,97.85,False,82.11,2,1,5,4,6,5,4,2,3,431.74,1.316
33,10.03,13.53,6.71,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,4,2,3,910.59,1.248
9,9.94,13.38,6.73,True,90.0,False,101.32,True,90.0,4,1,5,4,5,4,5,2,3,877.66,1.295
2,7.07,12.67,10.49,False,79.85,False,94.36,False,87.51,4,1,5,2,6,4,6,4,3,920.73,1.235
4,6.36,8.4,16.82,True,90.0,False,89.63,True,90.0,4,1,5,4,6,5,4,2,3,898.57,1.265
15,10.78,11.32,7.62,True,90.0,False,95.5,True,90.0,4,1,5,4,6,6,5,3,3,925.58,1.228
33,4.36,10.91,18.85,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,5,3,896.65,1.268
4,6.57,6.41,11.19,True,90.0,False,103.15,True,90.0,2,1,5,4,5,5,5,3,3,458.9,1.238
2,8.03,9.65,12.31,False,98.36,False,91.98,False,104.14,4,1,5,4,5,4,5,3,3,912.72,1.245
2,5.0,7.88,11.55,False,102.53,False,91.33,False,101.32,2,1,5,4,5,5,5,4,3,434.56,1.308
14,4.53,10.81,18.25,True,90.0,False,95.82,True,90.0,4,1,5,4,6,4,6,2,3,889.08,1.278
2,7.96,8.13,8.0,False,106.29,False,101.98,False,106.52,2,1,5,4,6,4,4,2,3,452.6,1.256
2,9.33,8.8,12.59,False,80.31,False,69.07,False,71.45,4,1,5,4,6,4,6,5,3,913.58,1.244
29,7.51,11.68,20.81,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,6,3,3,1825.39,1.245
61,7.07,8.52,28.93,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,6,3,3,1742.64,1.305
19,5.8,7.15,21.0,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,1,3,870.87,1.305
4,5.42,12.78,6.58,True,90.0,False,96.34,True,90.0,2,1,5,4,6,4,5,3,3,452.99,1.255
2,7.86,5.42,10.37,False,88.7,False,96.25,False,92.34,2,1,5,4,6,4,6,4,3,438.71,1.295
4,6.53,10.18,6.67,True,90.0,False,98.37,True,90.0,2,1,5,4,6,5,5,2,3,438.67,1.296
14,11.52,5.68,13.85,True,90.0,False,103.58,True,90.0,4,1,5,4,5,5,6,4,3,880.92,1.29
4,5.16,4.68,19.34,True,90.0,False,97.26,True,90.0,2,1,5,4,5,4,6,3,3,463.29,1.227
4,7.46,10.93,5.77,True,90.0,False,105.87,True,90.0,2,1,5,4,6,6,5,2,3,452.54,1.256
19,6.6,10.63,25.23,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,3,1770.09,1.284
2,5.65,8.45,9.81,False,101.28,False,94.71,False,102.46,2,1,5,3,6,5,5,3,3,444.69,1.278
2,4.81,7.87,12.29,False,76.18,False,85.29,False,80.26,2,1,5,4,6,5,6,2,3,444.83,1.278
2,7.28,10.57,11.73,False,85.85,False,95.36,False,89.63,4,1,5,3,6,3,6,2,3,896.24,1.268
2,8.95,10.68,9.81,False,98.95,False,99.7,False,107.01,4,1,5,3,6,5,5,4,3,862.73,1.317
9,6.14,14.64,4.98,True,90.0,False,96.47,True,90.0,2,1,5,2,6,4,6,5,3,444.8,1.278
2,6.97,6.79,9.9,False,90.55,False,96.2,False,81.54,2,1,5,4,5,5,6,5,3,460.71,1.234
2,5.62,7.57,11.01,False,80.83,False,81.12,False,88.01,2,1,5,4,5,4,6,4,3,456.85,1.244
33,8.54,8.22,13.23,True,90.0,True,90.0,True,90.0,4,1,5,3,6,5,5,2,3,928.73,1.224
2,8.13,8.1,6.82,False,86.19,False,103.69,False,87.28,2,1,5,4,5,5,4,2,3,434.47,1.308
5,7.39,7.37,15.9,True,90.0,False,84.14,True,90.0,4,1,5,4,5,4,6,3,3,861.46,1.319
9,5.92,11.92,12.31,False,90.0,False,91.0,True,90.0,4,1,5,4,6,3,6,2,3,868.54,1.309
15,17.77,5.97,17.57,True,90.0,False,97.81,True,90.0,8,1,5,4,6,4,6,2,3,1846.66,1.231
2,4.8,8.45,12.03,False,86.33,False,78.49,False,76.79,2,1,5,4,5,3,6,2,3,465.39,1.221
2,6.33,7.99,8.73,False,92.09,False,95.91,False,88.07,2,1,5,4,5,5,6,5,3,438.7,1.295
14,5.9,9.64,16.22,True,90.0,False,95.77,True,90.0,4,1,5,4,6,4,6,3,3,917.85,1.238
9,6.41,8.33,8.71,True,90.0,False,92.17,True,90.0,2,1,5,4,6,3,6,3,3,464.74,1.223
14,7.54,8.08,16.55,True,90.0,False,114.55,True,90.0,4,1,5,4,5,4,5,2,3,917.13,1.239
2,7.73,7.92,15.78,False,86.46,False,79.64,False,65.59,4,1,5,4,5,3,6,4,3,865.29,1.314
14,7.31,5.03,24.88,True,90.0,False,100.15,True,90.0,4,1,5,4,6,5,5,5,3,900.5,1.262
9,7.62,15.1,16.17,True,90.0,False,91.58,True,90.0,8,1,5,4,6,4,6,2,3,1859.85,1.222
15,15.66,5.73,20.74,True,90.0,False,91.27,True,90.0,8,1,5,4,5,4,5,3,3,1860.58,1.222
9,7.66,7.81,14.83,True,90.0,False,93.95,True,90.0,4,1,5,4,6,3,6,3,3,885.09,1.284
9,6.59,10.2,6.82,True,90.0,False,96.25,True,90.0,2,1,5,2,6,3,6,4,3,455.7,1.247
14,6.06,6.64,11.07,True,90.0,False,103.88,True,90.0,2,1,5,4,6,4,5,2,3,432.43,1.314
9,7.52,6.84,17.63,True,90.0,False,97.96,True,90.0,4,1,5,4,5,5,6,4,3,898.09,1.266
14,8.3,13.47,8.31,True,90.0,False,100.82,True,90.0,4,1,5,4,6,4,5,3,3,912.55,1.246
14,6.66,4.93,26.91,True,90.0,False,92.75,True,90.0,4,1,5,4,6,4,6,4,3,882.54,1.288
14,9.93,6.45,7.21,True,90.0,False,105.28,True,90.0,2,1,5,4,6,4,6,2,3,445.47,1.276
2,6.27,8.51,9.23,False,112.81,False,95.74,False,103.4,2,1,5,3,6,5,6,4,3,431.61,1.317
14,5.63,7.84,10.56,True,90.0,False,95.54,True,90.0,2,1,5,4,5,3,6,3,3,463.93,1.225
14,5.58,6.35,12.58,True,90.0,False,100.5,True,90.0,2,1,5,4,5,4,5,5,3,438.28,1.297
19,5.26,11.25,15.1,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,5,3,893.54,1.272
33,6.34,19.11,14.66,True,90.0,True,90.0,True,90.0,8,1,5,3,5,2,6,4,3,1776.17,1.28
4,7.64,7.47,8.03,True,90.0,False,91.67,True,90.0,2,1,5,4,5,5,6,2,3,458.08,1.241
14,11.0,12.4,6.61,True,90.0,False,84.73,True,90.0,4,1,5,3,6,5,5,1,3,897.79,1.266
14,7.61,7.0,8.7,True,90.0,False,92.32,True,90.0,2,1,5,4,6,4,5,3,3,463.07,1.227
1,12.76,10.53,7.39,False,92.3,False,103.25,False,107.59,4,1,5,4,6,5,5,2,3,914.89,1.242
2,8.01,8.33,14.17,False,100.67,False,93.64,False,94.07,4,1,5,4,5,4,6,3,3,923.94,1.23
4,8.56,4.72,11.74,True,90.0,False,106.73,True,90.0,2,1,5,4,5,4,5,5,3,454.26,1.251
19,4.37,12.67,16.4,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,4,3,908.03,1.252
14,9.5,5.08,18.31,True,90.0,False,98.04,True,90.0,4,1,5,4,5,3,6,3,3,874.96,1.299
14,9.58,7.88,5.99,True,90.0,False,81.46,True,90.0,2,1,5,4,6,2,6,5,3,447.17,1.271
4,6.82,4.35,15.11,True,90.0,False,104.32,True,90.0,2,1,5,4,6,6,6,5,3,434.34,1.308
29,9.42,8.07,24.17,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1837.39,1.237
9,7.36,7.65,16.84,True,90.0,False,103.3,True,90.0,4,1,5,4,6,4,6,4,3,922.73,1.232
14,13.35,10.44,13.94,True,90.0,False,113.98,True,90.0,8,1,5,3,5,4,6,1,3,1775.18,1.281
33,5.37,11.29,15.14,True,90.0,True,90.0,True,90.0,4,1,5,3,6,5,6,3,3,917.9,1.238
2,6.63,12.98,10.68,False,100.56,False,96.9,False,88.11,4,1,5,4,5,5,6,3,3,896.93,1.267
2,6.23,8.54,8.51,False,96.02,False,94.4,False,81.84,2,1,5,3,5,4,6,2,3,444.83,1.278
1,6.88,7.55,8.88,False,94.2,False,96.14,False,101.96,2,1,5,4,6,3,6,5,3,446.5,1.273
9,6.68,11.9,12.06,True,90.0,False,107.25,True,90.0,4,1,5,4,5,4,6,2,3,915.55,1.241
2,4.94,6.57,14.65,False,102.83,False,96.16,False,105.81,2,1,5,4,5,4,4,2,3,438.87,1.295
9,6.37,12.05,11.64,True,90.0,False,100.3,True,90.0,4,1,5,4,6,3,6,5,3,879.07,1.293
14,9.31,6.94,15.97,True,90.0,False,116.05,True,90.0,4,1,5,4,6,4,6,5,3,927.02,1.226
2,9.35,13.29,6.99,False,93.68,False,91.94,False,94.87,4,1,5,2,6,5,5,4,3,862.99,1.317
14,8.18,8.58,13.32,True,90.0,False,104.05,True,90.0,4,1,5,4,6,5,6,4,3,906.89,1.253
2,7.41,8.25,7.66,False,80.78,False,89.76,False,86.52,2,1,5,2,6,6,4,2,3,461.37,1.232
14,11.46,4.52,17.52,True,90.0,False,92.93,True,90.0,4,1,5,4,6,4,5,3,3,906.34,1.254
14,7.29,5.43,11.78,True,90.0,False,96.86,True,90.0,2,1,5,2,6,4,6,4,3,462.97,1.228
14,15.39,7.72,8.21,True,90.0,False,116.95,True,90.0,4,1,5,3,6,4,5,2,3,869.51,1.307
9,7.63,16.68,14.53,True,90.0,False,100.96,True,90.0,8,1,5,4,6,3,5,2,3,1815.48,1.252
1,6.29,11.7,13.27,False,87.9,False,91.7,False,64.6,4,1,5,3,6,4,6,2,3,880.47,1.291
9,5.92,8.44,17.51,True,90.0,False,95.73,True,90.0,4,1,5,4,5,5,5,3,3,870.51,1.306
14,9.65,7.62,6.32,True,90.0,False,105.5,True,90.0,2,1,5,4,6,5,4,1,3,447.83,1.269
4,11.69,6.46,12.89,True,90.0,False,110.47,True,90.0,4,1,5,4,5,5,5,4,3,911.95,1.246
2,5.33,7.26,12.78,False,111.07,False,93.06,False,91.11,2,1,5,3,6,4,6,3,3,460.42,1.234
14,4.94,9.23,19.17,True,90.0,False,91.67,True,90.0,4,1,5,4,6,3,6,3,3,873.71,1.301
2,5.54,7.32,11.93,False,88.49,False,76.25,False,81.16,2,1,5,3,6,2,6,2,3,464.32,1.224
1,6.71,8.84,8.2,False,99.78,False,96.45,False,108.29,2,1,5,4,6,3,6,3,3,447.92,1.269
2,7.46,4.33,14.14,False,80.13,False,89.14,False,88.34,2,1,5,4,6,4,6,3,3,449.77,1.264
2,5.22,9.55,10.34,False,109.75,False,100.21,False,101.75,2,1,5,4,5,4,5,2,3,457.72,1.242
14,7.9,5.98,9.18,True,90.0,False,93.56,True,90.0,2,1,5,4,6,3,5,5,3,432.84,1.313
5,19.2,5.16,9.27,True,90.0,False,92.21,True,90.0,4,1,5,4,3,3,5,2,3,917.71,1.239
4,6.06,7.91,19.58,True,90.0,False,81.71,True,90.0,4,1,5,4,6,5,5,3,3,928.75,1.224
9,9.33,14.13,6.81,True,90.0,False,91.77,True,90.0,4,1,5,4,6,4,5,3,3,897.35,1.267
1,7.03,8.88,7.94,False,101.27,False,102.14,False,106.92,2,1,5,3,6,3,5,5,3,445.81,1.275
14,10.16,5.36,17.24,True,90.0,False,102.27,True,90.0,4,1,5,3,6,4,6,3,3,917.4,1.239
15,12.59,9.22,16.89,True,90.0,False,109.41,True,90.0,8,1,5,4,6,4,6,1,3,1849.16,1.229
1,8.13,7.28,7.87,False,95.58,False,97.61,False,93.33,2,1,5,4,4,3,6,3,3,458.32,1.24
14,10.92,7.42,22.2,True,90.0,False,90.05,True,90.0,8,1,5,4,6,4,5,2,3,1798.79,1.264
4,7.54,8.44,13.92,True,90.0,False,99.9,True,90.0,4,1,5,4,6,5,4,2,3,872.64,1.303
2,6.57,12.06,11.68,False,70.51,False,91.73,False,90.37,4,1,5,4,5,5,6,5,3,872.02,1.303
29,10.67,5.7,15.26,True,90.0,True,90.0,True,90.0,4,1,5,4,6,6,5,2,3,928.1,1.225
14,8.09,6.38,17.88,True,90.0,False,96.45,True,90.0,4,1,5,4,6,4,6,3,3,917.02,1.239
19,4.27,11.64,17.8,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,4,3,884.71,1.285
14,8.05,16.19,7.15,True,90.0,False,101.71,True,90.0,4,1,5,3,6,5,6,5,3,912.46,1.246
2,8.74,9.59,11.41,False,86.51,False,78.83,False,79.92,4,1,5,4,6,5,6,5,3,923.39,1.231
14,5.44,12.78,13.59,True,90.0,False,100.72,True,90.0,4,1,5,4,6,4,6,4,3,928.33,1.224
2,6.1,7.33,10.9,False,65.37,False,78.41,False,79.05,2,1,5,4,6,5,5,4,3,430.9,1.319
2,7.15,5.82,12.22,False,111.03,False,77.28,False,86.74,2,1,5,4,4,1,6,5,3,457.81,1.241
1,6.91,9.06,7.33,False,86.41,False,95.39,False,89.37,2,1,5,4,5,3,5,3,3,455.9,1.247
14,5.41,7.65,22.03,True,90.0,False,96.56,True,90.0,4,1,5,4,5,4,5,2,3,905.78,1.255
2,8.26,9.43,12.88,False,106.84,False,94.12,False,103.42,4,1,5,4,5,4,6,2,3,923.52,1.231
14,8.94,4.15,12.94,True,90.0,False,111.81,True,90.0,2,1,5,4,6,4,5,2,3,445.72,1.275
14,7.89,10.36,11.65,True,90.0,False,108.94,True,90.0,4,1,5,3,5,4,5,4,3,900.72,1.262
33,9.05,7.92,25.85,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,3,3,1852.82,1.227
14,11.15,7.51,10.74,True,90.0,False,90.36,True,90.0,4,1,5,4,5,4,5,3,3,899.31,1.264
19,6.11,8.26,17.19,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,3,867.56,1.31
14,4.62,15.14,6.75,True,90.0,False,108.23,True,90.0,2,1,5,4,5,4,6,5,3,448.44,1.267
2,9.02,7.76,6.9,False,92.37,False,108.7,False,80.98,2,1,5,4,5,3,5,3,3,451.79,1.258
9,7.42,17.49,7.01,True,90.0,False,100.79,True,90.0,4,1,5,3,6,5,5,3,3,893.64,1.272
14,8.16,8.15,7.35,True,90.0,False,110.16,True,90.0,2,1,5,4,5,2,6,4,3,458.86,1.239
14,9.08,5.97,16.85,True,90.0,False,96.36,True,90.0,4,1,5,4,6,4,6,5,3,907.78,1.252
2,6.48,15.66,9.45,False,100.93,False,100.76,False,101.92,4,1,5,4,6,4,5,2,3,895.44,1.269
2,8.84,13.1,15.81,False,88.09,False,87.03,False,81.0,8,1,5,4,5,5,5,2,3,1805.3,1.259
2,9.74,7.02,6.93,False,86.65,False,104.22,False,86.86,2,1,5,4,6,4,6,5,3,457.36,1.243
4,10.19,5.6,15.98,True,90.0,False,92.94,True,90.0,4,1,5,4,5,4,6,3,3,910.68,1.248
14,7.06,12.19,10.59,True,90.0,False,94.25,True,90.0,4,1,5,4,5,4,6,2,3,908.88,1.251
29,5.97,7.87,9.22,True,90.0,True,90.0,True,90.0,2,1,5,4,6,3,6,5,3,433.19,1.312
2,4.6,8.51,11.84,False,75.86,False,75.2,False,86.25,2,1,5,3,5,3,5,3,3,434.53,1.308
4,6.46,5.21,13.1,True,90.0,False,94.86,True,90.0,2,1,5,4,5,5,6,3,3,439.32,1.294
2,6.36,9.07,17.77,False,86.91,False,73.84,False,65.44,4,1,5,4,5,6,5,3,3,893.24,1.272
2,7.69,9.12,7.16,False,112.49,False,100.2,False,103.49,2,1,5,4,6,4,5,2,3,430.88,1.319
4,7.45,4.43,13.64,True,90.0,False,101.41,True,90.0,2,1,5,4,5,5,6,2,3,441.27,1.288
14,8.3,7.5,15.06,True,90.0,False,101.14,True,90.0,4,1,5,4,6,4,6,4,3,919.82,1.236
15,12.63,5.62,25.45,True,90.0,False,93.44,True,90.0,8,1,5,4,5,4,6,2,3,1803.2,1.261
2,4.13,7.46,15.36,False,82.04,False,76.1,False,81.58,2,1,5,4,5,4,6,2,3,451.79,1.258
19,4.15,7.72,27.65,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,3,3,885.85,1.283
4,8.1,12.95,8.89,True,90.0,False,104.39,True,90.0,4,1,5,3,6,4,6,4,3,903.26,1.258
14,12.26,6.19,12.27,True,90.0,False,104.94,True,90.0,4,1,5,4,6,4,4,2,3,899.69,1.263
2,5.1,7.82,11.89,False,99.23,False,96.74,False,80.17,2,1,5,4,4,5,6,5,3,459.21,1.238
9,6.75,7.15,19.25,True,90.0,False,94.78,True,90.0,4,1,5,4,6,4,5,2,3,925.82,1.228
61,7.39,10.62,22.8,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,3,1789.39,1.27
2,6.94,7.36,9.95,False,81.82,False,68.33,False,81.75,2,1,5,4,5,5,6,2,3,465.22,1.222
2,4.85,7.23,12.69,False,80.99,False,101.43,False,94.0,2,1,5,4,5,6,6,5,3,430.43,1.32
2,7.82,7.39,15.68,False,99.68,False,96.17,False,101.14,4,1,5,4,5,5,4,2,3,867.19,1.311
33,12.89,11.2,6.38,True,90.0,True,90.0,True,90.0,4,1,5,3,5,5,5,2,3,921.07,1.234
2,8.26,7.75,15.44,False,105.89,False,99.33,False,101.28,4,1,5,4,5,5,5,3,3,907.56,1.252
2,7.6,10.17,13.49,False,100.99,False,94.33,False,113.02,4,1,5,4,5,4,4,2,3,928.96,1.224
33,14.05,4.93,13.4,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,4,3,928.17,1.225
14,8.56,10.83,9.88,True,90.0,False,105.18,True,90.0,4,1,5,4,6,2,6,2,3,883.96,1.286
9,6.39,16.4,8.73,True,90.0,False,78.69,True,90.0,4,1,5,3,6,5,6,3,3,897.1,1.267
2,7.63,10.65,12.32,False,75.78,False,73.3,False,87.94,4,1,5,3,6,5,6,5,3,928.86,1.224
9,7.16,5.14,25.09,True,90.0,False,93.07,True,90.0,4,1,5,3,6,2,6,3,3,922.05,1.233
19,4.27,8.1,26.2,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,5,5,3,906.18,1.254
19,8.3,9.32,23.91,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,3,1849.58,1.229
2,7.27,6.26,9.99,False,80.39,False,96.07,False,100.7,2,1,5,3,6,4,5,3,3,439.16,1.294
2,8.09,7.75,7.29,False,93.65,False,94.43,False,101.33,2,1,5,4,6,6,6,2,3,445.36,1.276
9,5.72,9.07,8.83,True,90.0,False,103.45,True,90.0,2,1,5,4,5,4,6,4,3,445.54,1.276
4,4.83,6.07,15.88,True,90.0,False,99.35,True,90.0,2,1,5,4,5,4,5,2,3,459.39,1.237
2,6.15,11.32,6.42,False,101.51,False,95.8,False,89.95,2,1,5,4,6,3,6,3,3,435.63,1.305
19,6.84,8.8,28.83,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,3,1735.34,1.31
9,4.66,8.7,11.47,True,90.0,False,96.95,True,90.0,2,1,5,3,6,3,6,5,3,461.6,1.231
14,12.16,5.11,14.14,True,90.0,False,89.96,True,90.0,4,1,5,3,6,5,6,4,3,878.63,1.294
2,5.79,8.08,10.05,False,86.58,False,92.84,False,102.94,2,1,5,4,5,5,6,2,3,457.1,1.243
14,6.97,8.22,15.49,True,90.0,False,102.46,True,90.0,4,1,5,4,6,5,5,3,3,866.57,1.312
15,10.38,14.96,11.25,True,90.0,False,90.04,True,90.0,8,1,5,4,6,3,5,3,3,1746.95,1.301
1,7.38,10.81,6.27,False,93.24,False,112.03,False,107.47,2,1,5,4,5,5,5,3,3,434.13,1.309
14,5.49,7.0,23.69,True,90.0,False,96.64,True,90.0,4,1,5,4,6,4,6,4,3,904.3,1.257
2,6.01,9.35,7.9,False,87.11,False,87.15,False,85.62,2,1,5,4,6,3,6,3,3,441.6,1.287
2,7.98,7.68,15.16,False,87.09,False,98.98,False,81.53,4,1,5,4,6,3,6,5,3,905.11,1.256
2,5.77,6.85,12.38,False,81.63,False,71.47,False,87.03,2,1,5,4,4,4,5,3,3,459.0,1.238
2,7.63,6.44,10.49,False,70.6,False,76.89,False,73.48,2,1,5,4,6,5,6,4,3,461.09,1.233
2,6.69,8.01,9.15,False,101.89,False,95.63,False,108.61,2,1,5,3,6,6,5,2,3,447.56,1.27
4,5.34,8.64,10.02,True,90.0,False,95.01,True,90.0,2,1,5,4,6,5,4,3,3,460.53,1.234
19,5.45,9.64,8.6,True,90.0,True,90.0,True,90.0,2,1,5,2,6,3,6,2,3,451.83,1.258
61,11.24,7.58,21.27,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1812.19,1.254
2,7.96,7.9,7.15,False,83.76,False,82.88,False,87.54,2,1,5,3,6,4,5,5,3,443.31,1.282
29,6.33,7.39,18.75,True,90.0,True,90.0,True,90.0,4,1,5,2,6,5,4,4,3,877.1,1.296
2,7.95,8.49,7.01,False,107.27,False,92.98,False,105.15,2,1,5,4,5,5,4,5,3,431.78,1.316
2,7.04,8.57,15.37,False,75.05,False,79.8,False,87.17,4,1,5,4,6,3,6,2,3,881.76,1.289
4,6.77,11.79,11.34,True,90.0,False,101.05,True,90.0,4,1,5,4,6,6,5,4,3,888.36,1.279
1,7.68,8.03,7.49,False,87.35,False,107.58,False,95.25,2,1,5,4,6,5,6,3,3,438.41,1.296
2,7.22,7.52,8.4,False,86.2,False,75.61,False,81.61,2,1,5,4,4,3,5,5,3,436.82,1.301
4,5.91,10.22,15.32,True,90.0,False,101.61,True,90.0,4,1,5,3,6,4,6,4,3,906.4,1.254
2,8.16,8.6,13.27,False,101.33,False,95.83,False,102.85,4,1,5,4,5,4,5,4,3,879.88,1.292
2,9.56,9.49,10.88,False,70.39,False,80.96,False,80.18,4,1,5,4,5,3,6,3,3,910.89,1.248
2,6.54,12.97,5.61,False,101.3,False,95.02,False,96.73,2,1,5,4,5,4,5,4,3,460.43,1.234
9,6.35,15.46,8.93,True,90.0,False,99.24,True,90.0,4,1,5,4,5,4,6,2,3,865.29,1.314
14,7.16,5.97,21.07,True,90.0,False,101.54,True,90.0,4,1,5,4,6,4,6,4,3,882.44,1.288
2,7.17,8.7,7.54,False,80.09,False,71.67,False,80.42,2,1,5,3,6,3,5,5,3,436.63,1.302
2,9.5,10.27,9.8,False,93.53,False,100.9,False,81.54,4,1,5,4,5,5,6,2,3,928.11,1.225
14,6.22,7.77,18.67,True,90.0,False,77.6,True,90.0,4,1,5,4,6,5,6,5,3,881.26,1.29
2,6.8,7.19,18.32,False,101.75,False,90.35,False,98.4,4,1,5,4,5,4,6,3,3,866.93,1.311
9,6.95,8.02,16.08,True,90.0,False,96.62,True,90.0,4,1,5,3,5,4,6,3,3,890.31,1.277
14,7.05,10.84,12.32,True,90.0,False,80.65,True,90.0,4,1,5,4,5,3,6,4,3,929.01,1.224
2,6.24,7.3,10.07,False,88.35,False,73.17,False,88.94,2,1,5,4,6,3,6,3,3,438.85,1.295
4,8.62,5.27,10.31,True,90.0,False,108.92,True,90.0,2,1,5,4,6,4,5,5,3,443.05,1.283
14,4.76,6.59,14.26,True,90.0,False,102.82,True,90.0,2,1,5,4,5,3,5,4,3,436.16,1.303
14,10.74,5.18,7.87,True,90.0,False,92.94,True,90.0,2,1,5,2,6,3,6,3,3,437.26,1.3
1,6.28,7.09,10.59,False,99.12,False,94.95,False,107.4,2,1,5,4,5,5,6,5,3,439.76,1.292
19,5.01,7.31,11.88,True,90.0,True,90.0,True,90.0,2,1,5,4,4,5,5,3,3,435.08,1.306
19,6.65,10.15,12.91,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,5,4,3,871.39,1.304
5,7.53,5.31,23.05,True,90.0,False,100.75,True,90.0,4,1,5,4,5,6,6,2,3,905.46,1.255
61,6.77,12.97,20.65,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,4,3,1813.21,1.254
1,6.19,6.71,11.64,False,104.58,False,98.17,False,101.81,2,1,5,4,6,3,6,4,3,448.32,1.268
2,5.41,11.56,7.42,False,87.59,False,85.24,False,87.46,2,1,5,3,6,3,5,4,3,461.65,1.231
14,7.69,7.41,18.02,True,90.0,False,117.16,True,90.0,4,1,5,4,5,4,5,3,3,913.61,1.244
14,5.61,5.9,27.99,True,90.0,False,92.32,True,90.0,4,1,5,4,5,4,6,2,3,925.68,1.228
2,5.67,8.08,9.55,False,87.29,False,94.55,False,81.84,2,1,5,2,6,5,6,4,3,430.96,1.319
2,5.35,11.62,15.59,False,86.14,False,73.49,False,75.73,4,1,5,4,6,3,6,5,3,900.55,1.262
14,6.6,17.72,7.64,True,90.0,False,100.65,True,90.0,4,1,5,4,6,4,5,4,3,878.12,1.294
