Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.05,8.86,9.58,False,88.25,False,76.88,False,63.93,2,2,2,2,3,3,4,2,2,595.86,1.271
4,10.01,13.65,4.58,True,90.0,False,92.67,True,90.0,2,2,2,3,3,4,3,2,2,625.12,1.212
14,9.24,24.08,5.42,True,90.0,False,98.49,True,90.0,4,2,2,2,4,5,5,3,2,1192.73,1.27
14,11.57,11.42,22.15,True,90.0,False,119.77,True,90.0,8,2,2,2,4,3,4,1,2,2540.42,1.193
15,12.85,11.78,16.4,True,90.0,False,106.43,True,90.0,8,2,2,2,4,5,3,2,2,2381.15,1.273
4,6.61,10.52,17.14,True,90.0,False,96.21,True,90.0,4,2,2,3,3,5,4,3,2,1184.87,1.279
2,13.73,10.68,17.19,False,84.38,False,86.46,False,84.32,8,2,2,1,5,4,5,2,2,2492.8,1.216
1,11.95,7.67,7.57,False,93.44,False,98.08,False,111.95,2,2,2,4,3,2,4,2,2,632.35,1.198
2,6.21,9.26,11.7,False,114.43,False,95.18,False,100.62,2,2,2,2,3,3,3,1,2,591.56,1.281
2,5.64,11.69,18.59,False,88.14,False,87.72,False,78.44,4,2,2,3,3,1,6,4,2,1199.48,1.263
61,11.09,10.91,19.88,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2405.32,1.26
4,5.58,10.83,11.01,True,90.0,False,117.44,True,90.0,2,2,2,2,4,3,4,2,2,590.49,1.283
4,6.8,8.05,12.17,True,90.0,False,108.15,True,90.0,2,2,2,3,3,4,3,2,2,633.04,1.197
61,11.17,9.08,25.05,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,2,2,2540.66,1.193
14,7.93,7.36,21.47,True,90.0,False,104.13,True,90.0,4,2,2,4,3,4,4,2,2,1215.18,1.247
14,11.03,5.36,20.73,True,90.0,False,97.96,True,90.0,4,2,2,4,3,2,4,1,2,1213.77,1.248
2,6.97,8.69,20.23,False,89.12,False,86.04,False,101.91,4,2,2,2,4,5,4,1,2,1195.53,1.267
2,10.51,9.92,7.29,False,107.47,False,111.03,False,104.34,2,2,2,2,3,3,4,2,2,620.45,1.221
14,9.86,11.51,10.43,True,90.0,False,90.42,True,90.0,4,2,2,1,4,3,4,2,2,1183.65,1.28
4,10.49,6.83,16.66,True,90.0,False,92.7,True,90.0,4,2,2,1,6,4,5,1,2,1192.31,1.271
61,9.54,16.32,16.1,True,90.0,True,90.0,True,90.0,8,2,2,2,6,5,5,4,2,2506.65,1.209
14,11.21,4.91,22.53,True,90.0,False,104.64,True,90.0,4,2,2,4,2,4,4,1,2,1199.81,1.263
19,4.35,14.71,19.01,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,4,5,2,1216.42,1.246
2,8.17,10.59,7.42,False,81.62,False,89.59,False,80.33,2,2,2,2,5,6,4,2,2,626.0,1.21
14,6.05,14.88,13.42,True,90.0,False,95.31,True,90.0,4,2,2,2,3,4,3,2,2,1202.94,1.26
1,5.76,7.68,14.52,False,101.11,False,90.66,False,94.07,2,2,2,4,3,2,6,5,2,628.48,1.205
2,5.63,10.08,11.8,False,102.45,False,107.0,False,100.84,2,2,2,4,3,3,6,2,2,602.3,1.258
29,11.74,15.5,6.85,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,3,2,2,1246.49,1.216
1,7.79,10.84,16.28,False,114.03,False,100.62,False,93.46,4,2,2,2,4,3,4,2,2,1219.97,1.242
2,10.41,7.96,15.73,False,94.64,False,101.82,False,102.12,4,2,2,4,3,3,5,2,2,1236.87,1.225
14,7.31,11.14,14.67,True,90.0,False,96.46,True,90.0,4,2,2,3,2,3,4,4,2,1187.04,1.276
33,8.54,7.4,18.84,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,5,3,2,1190.61,1.273
14,11.13,18.61,6.58,True,90.0,False,116.41,True,90.0,4,2,2,2,5,4,3,3,2,1220.67,1.241
14,15.66,9.91,8.39,True,90.0,False,113.18,True,90.0,4,2,2,2,2,4,4,3,2,1196.94,1.266
14,6.89,6.04,14.82,True,90.0,False,98.88,True,90.0,2,2,2,1,5,3,5,3,2,609.35,1.243
9,9.78,16.63,7.83,True,90.0,False,100.58,True,90.0,4,2,2,2,3,4,4,3,2,1251.83,1.21
4,5.12,9.38,12.89,True,90.0,False,98.13,True,90.0,2,2,2,4,3,3,4,2,2,612.83,1.236
9,8.68,21.07,6.58,True,90.0,False,91.66,True,90.0,4,2,2,4,3,4,5,2,2,1202.9,1.26
2,8.35,8.13,9.67,False,71.85,False,74.55,False,74.53,2,2,2,3,4,4,5,1,2,589.02,1.286
14,7.61,5.78,28.78,True,90.0,False,95.15,True,90.0,4,2,2,1,6,6,5,3,2,1260.8,1.202
15,10.87,7.97,14.87,True,90.0,False,113.11,True,90.0,4,2,2,3,3,4,3,3,2,1184.87,1.279
14,6.7,20.59,8.8,True,90.0,False,96.67,True,90.0,4,2,2,4,3,2,6,4,2,1205.77,1.257
2,7.59,14.01,12.77,False,71.62,False,93.17,False,74.78,4,2,2,1,6,5,5,2,2,1229.22,1.233
2,10.1,10.85,11.37,False,87.17,False,80.99,False,74.63,4,2,2,3,3,3,4,5,2,1186.55,1.277
14,16.05,6.51,11.85,True,90.0,False,95.88,True,90.0,4,2,2,1,6,4,5,1,2,1231.64,1.23
2,6.76,8.25,11.88,False,87.57,False,72.57,False,89.18,2,2,2,1,6,5,4,2,2,631.56,1.2
4,6.63,6.22,15.43,True,90.0,False,108.1,True,90.0,2,2,2,4,3,4,4,4,2,604.82,1.253
2,6.42,8.25,11.95,False,81.56,False,80.53,False,74.67,2,2,2,4,3,3,6,5,2,598.53,1.266
14,13.15,8.74,11.07,True,90.0,False,109.85,True,90.0,4,2,2,3,3,4,4,2,2,1196.69,1.266
14,11.96,5.97,16.94,True,90.0,False,102.54,True,90.0,4,2,2,2,6,4,5,1,2,1180.68,1.283
14,6.37,25.96,7.58,True,90.0,False,95.62,True,90.0,4,2,2,1,5,2,6,4,2,1247.44,1.215
19,6.28,15.33,12.24,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,1,2,1178.37,1.286
9,6.27,24.12,8.13,True,90.0,False,94.84,True,90.0,4,2,2,2,4,4,4,3,2,1225.14,1.237
2,6.94,9.33,9.83,False,73.19,False,77.41,False,78.28,2,2,2,1,6,3,5,1,2,587.92,1.289
14,12.65,7.16,15.35,True,90.0,False,116.87,True,90.0,4,2,2,4,3,4,3,2,2,1240.21,1.222
4,12.9,11.43,9.21,True,90.0,False,110.7,True,90.0,4,2,2,2,3,4,3,4,2,1270.32,1.193
1,7.07,11.12,16.22,False,101.38,False,91.46,False,94.83,4,2,2,3,4,5,3,2,2,1244.52,1.217
19,7.7,12.4,26.01,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2483.43,1.22
2,7.46,15.26,12.2,False,70.84,False,92.54,False,106.79,4,2,2,4,3,4,4,2,2,1254.02,1.208
15,22.35,5.52,21.34,True,90.0,False,114.61,True,90.0,8,2,2,2,4,4,4,1,2,2393.61,1.266
2,8.46,14.68,5.63,False,94.28,False,111.49,False,106.71,2,2,2,2,5,5,4,2,2,610.29,1.241
14,6.32,9.01,22.39,True,90.0,False,97.89,True,90.0,4,2,2,1,5,2,6,3,2,1262.89,1.2
14,10.28,18.14,13.49,True,90.0,False,108.95,True,90.0,8,2,2,4,3,3,5,3,2,2379.26,1.274
19,9.24,17.43,7.85,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,2,1264.27,1.198
2,4.99,9.03,14.87,False,73.61,False,78.99,False,87.43,2,2,2,4,3,4,4,2,2,630.95,1.201
15,12.99,10.93,18.61,True,90.0,False,106.41,True,90.0,8,2,2,3,1,4,5,3,2,2534.63,1.196
2,5.81,6.69,15.45,False,88.77,False,83.83,False,92.76,2,2,2,2,4,4,6,2,2,596.14,1.271
14,13.07,16.22,13.02,True,90.0,False,116.48,True,90.0,8,2,2,2,4,5,5,4,2,2470.61,1.227
2,9.85,10.3,13.59,False,67.62,False,77.32,False,76.17,4,2,2,4,3,3,6,2,2,1225.22,1.237
4,14.17,5.67,8.24,True,90.0,False,114.39,True,90.0,2,2,2,4,3,4,4,2,2,602.95,1.256
15,22.38,10.59,10.69,True,90.0,False,112.13,True,90.0,8,2,2,2,3,3,5,3,2,2346.93,1.291
14,13.89,5.95,17.24,True,90.0,False,117.8,True,90.0,4,2,2,1,5,4,4,3,2,1260.36,1.202
4,9.26,10.92,14.04,True,90.0,False,119.2,True,90.0,4,2,2,1,5,5,4,4,2,1239.3,1.223
61,10.95,10.72,21.02,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,2,2467.41,1.228
61,11.94,10.8,18.62,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,2,2,2401.09,1.262
14,4.87,9.19,13.69,False,90.0,False,94.9,True,90.0,2,2,2,1,5,4,3,2,2,610.46,1.241
14,14.16,11.58,8.14,True,90.0,False,114.34,True,90.0,4,2,2,4,3,4,4,3,2,1216.1,1.246
2,6.12,12.55,17.32,False,78.87,False,71.54,False,92.69,4,2,2,3,3,5,6,3,2,1229.72,1.232
19,5.28,16.13,13.82,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,3,3,2,1177.0,1.287
14,6.18,18.51,10.76,True,90.0,False,91.27,True,90.0,4,2,2,3,3,4,4,2,2,1230.55,1.231
2,5.62,7.06,15.23,False,81.76,False,90.79,False,79.41,2,2,2,2,5,4,5,2,2,587.36,1.29
4,7.89,6.61,12.57,True,90.0,False,110.9,True,90.0,2,2,2,1,5,4,3,2,2,612.43,1.237
4,10.24,7.82,8.45,True,90.0,False,117.42,True,90.0,2,2,2,2,5,4,3,3,2,600.63,1.261
2,6.88,8.32,11.33,False,102.22,False,107.94,False,89.99,2,2,2,1,5,5,4,2,2,601.56,1.259
4,8.48,12.07,6.47,True,90.0,False,111.51,True,90.0,2,2,2,1,6,5,4,1,2,616.11,1.23
15,17.97,9.23,16.18,True,90.0,False,117.11,True,90.0,8,2,2,3,3,4,4,3,2,2388.82,1.269
14,14.82,16.82,10.83,True,90.0,False,112.71,True,90.0,8,2,2,3,4,5,4,3,2,2490.32,1.217
14,8.63,25.69,5.76,True,90.0,False,104.69,True,90.0,4,2,2,1,5,4,4,3,2,1235.28,1.227
9,4.51,15.13,18.58,True,90.0,False,83.24,True,90.0,4,2,2,4,3,4,4,4,2,1259.02,1.203
14,5.63,23.9,9.38,True,90.0,False,89.65,True,90.0,4,2,2,3,3,4,5,3,2,1262.12,1.201
14,8.89,16.96,16.56,True,90.0,False,99.98,True,90.0,8,2,2,3,3,3,4,4,2,2459.04,1.232
14,6.54,11.78,15.3,True,90.0,False,91.1,True,90.0,4,2,2,3,3,4,4,2,2,1178.51,1.286
2,7.95,8.36,10.27,False,72.14,False,88.72,False,78.05,2,2,2,1,6,5,5,2,2,634.97,1.193
14,8.04,27.17,5.66,True,90.0,False,98.41,True,90.0,4,2,2,3,3,3,4,3,2,1223.11,1.239
33,7.92,24.85,6.16,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,2,2,1212.36,1.25
2,7.74,7.9,11.78,False,102.21,False,106.95,False,113.25,2,2,2,2,3,4,5,2,2,587.73,1.289
61,8.7,12.18,23.82,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,1,2,2524.11,1.201
15,18.36,8.68,16.28,True,90.0,False,112.1,True,90.0,8,2,2,3,4,5,5,2,2,2403.84,1.261
14,5.91,7.69,27.57,True,90.0,False,95.58,True,90.0,4,2,2,1,4,2,5,1,2,1247.06,1.215
2,5.95,10.96,11.14,False,102.76,False,109.94,False,106.92,2,2,2,2,3,5,3,2,2,610.56,1.241
14,13.47,7.24,12.78,True,90.0,False,92.07,True,90.0,4,2,2,4,3,3,5,3,2,1245.53,1.216
2,6.01,10.53,10.73,False,101.31,False,79.64,False,76.33,2,2,2,4,3,4,6,3,2,628.51,1.205
14,7.99,26.71,6.23,True,90.0,False,112.14,True,90.0,4,2,2,2,3,3,5,3,2,1231.53,1.23
15,12.05,6.3,17.74,True,90.0,False,109.63,True,90.0,4,2,2,2,3,5,6,4,2,1268.46,1.195
2,8.03,10.69,7.22,False,88.3,False,76.12,False,80.75,2,2,2,4,3,2,6,5,2,593.82,1.276
61,9.31,18.09,14.68,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,1,2,2472.37,1.226
14,11.45,10.39,11.83,True,90.0,False,115.48,True,90.0,4,2,2,2,4,3,4,1,2,1270.48,1.193
4,8.26,20.92,6.99,True,90.0,False,97.28,True,90.0,4,2,2,4,3,4,3,3,2,1198.13,1.265
15,15.43,8.81,20.56,True,90.0,False,117.69,True,90.0,8,2,2,3,4,4,4,4,2,2474.81,1.224
14,6.96,14.27,12.97,True,90.0,False,106.73,True,90.0,4,2,2,3,3,4,5,3,2,1233.64,1.228
2,9.19,10.66,7.45,False,65.34,False,68.28,False,74.28,2,2,2,4,2,4,4,5,2,610.29,1.241
2,5.93,10.25,11.45,False,88.27,False,101.61,False,65.68,2,2,2,4,2,4,4,2,2,616.22,1.229
2,5.76,10.38,11.2,False,112.17,False,95.4,False,99.74,2,2,2,2,3,3,4,3,2,601.97,1.259
4,12.22,8.69,13.38,True,90.0,False,120.0,True,90.0,4,2,2,3,3,5,4,2,2,1230.49,1.231
2,7.28,9.38,9.05,False,88.85,False,98.0,False,79.57,2,2,2,1,6,5,3,2,2,601.22,1.26
61,7.78,15.67,19.45,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,4,3,2,2371.2,1.278
2,5.35,7.35,16.7,False,108.59,False,99.26,False,100.49,2,2,2,3,3,3,6,2,2,594.89,1.273
2,8.56,5.53,13.51,False,101.11,False,99.08,False,100.85,2,2,2,2,4,4,3,2,2,603.69,1.255
14,14.29,11.37,16.01,True,90.0,False,114.36,True,90.0,8,2,2,2,4,3,5,2,2,2369.68,1.279
5,7.58,8.26,20.23,True,90.0,False,92.39,True,90.0,4,2,2,1,4,5,3,3,2,1265.51,1.197
2,8.07,7.87,10.22,False,105.5,False,76.01,False,86.06,2,2,2,2,4,3,4,1,2,600.72,1.261
2,6.13,8.03,13.1,False,75.69,False,85.57,False,88.4,2,2,2,2,5,5,6,2,2,622.93,1.216
9,6.88,17.67,11.15,True,90.0,False,112.23,True,90.0,4,2,2,4,3,4,4,2,2,1254.75,1.208
14,13.36,11.21,16.51,True,90.0,False,91.4,True,90.0,8,2,2,2,3,3,4,1,2,2471.89,1.226
2,8.36,6.58,12.16,False,81.96,False,78.97,False,64.37,2,2,2,4,3,3,4,2,2,590.72,1.282
15,14.05,9.0,18.77,True,90.0,False,93.91,True,90.0,8,2,2,2,5,4,4,2,2,2367.94,1.28
2,6.56,5.66,16.86,False,99.6,False,92.87,False,91.91,2,2,2,2,4,4,3,1,2,615.91,1.23
33,6.46,26.32,7.45,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,4,4,2,1266.7,1.196
19,4.76,9.76,25.32,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1176.31,1.288
4,6.79,13.04,13.76,True,90.0,False,101.17,True,90.0,4,2,2,2,5,5,4,2,2,1195.25,1.268
15,11.54,8.59,24.54,True,90.0,False,90.94,True,90.0,8,2,2,1,5,4,5,4,2,2432.29,1.246
2,6.91,10.47,9.75,False,111.55,False,106.27,False,93.15,2,2,2,1,6,2,5,3,2,619.89,1.222
2,10.88,11.09,11.1,False,75.25,False,77.55,False,75.66,4,2,2,4,3,4,4,3,2,1238.09,1.224
2,8.93,10.96,14.48,False,72.25,False,83.9,False,64.57,4,2,2,2,3,4,4,2,2,1218.46,1.244
5,26.67,6.53,13.48,True,90.0,False,92.24,True,90.0,8,2,2,4,2,4,5,4,2,2345.82,1.292
14,7.38,21.2,7.82,True,90.0,False,106.49,True,90.0,4,2,2,4,3,3,6,4,2,1173.16,1.292
14,8.48,15.42,9.58,True,90.0,False,107.35,True,90.0,4,2,2,1,4,3,4,3,2,1195.7,1.267
2,7.56,7.75,11.6,False,88.3,False,74.85,False,68.71,2,2,2,2,4,3,4,3,2,609.64,1.243
14,13.0,4.77,10.06,True,90.0,False,108.61,True,90.0,2,2,2,4,3,4,6,3,2,591.2,1.281
2,10.54,7.28,17.56,False,107.05,False,94.28,False,102.98,4,2,2,3,3,5,6,3,2,1240.91,1.221
2,13.59,12.05,15.68,False,76.34,False,82.79,False,84.72,8,2,2,3,3,3,4,3,2,2470.2,1.227
14,9.79,27.24,4.61,True,90.0,False,92.15,True,90.0,4,2,2,3,3,4,3,2,2,1228.53,1.233
19,7.13,7.76,22.25,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,2,2,1231.07,1.231
4,10.74,11.23,11.07,True,90.0,False,113.04,True,90.0,4,2,2,4,3,4,4,3,2,1228.65,1.233
1,11.97,10.91,18.92,False,72.62,False,94.42,False,87.57,8,2,2,4,3,4,4,2,2,2345.43,1.292
2,5.93,12.82,15.86,False,85.94,False,82.39,False,96.04,4,2,2,4,3,4,4,2,2,1184.07,1.28
14,13.2,5.65,17.04,True,90.0,False,96.96,True,90.0,4,2,2,2,4,4,4,2,2,1261.48,1.201
2,7.48,9.63,9.08,False,67.69,False,80.6,False,80.47,2,2,2,2,4,5,4,2,2,593.11,1.277
14,6.29,6.11,15.4,True,90.0,False,93.06,True,90.0,2,2,2,2,3,4,4,4,2,591.01,1.282
2,8.62,8.53,10.77,False,106.54,False,113.08,False,106.24,2,2,2,2,3,2,6,4,2,625.88,1.21
29,9.54,11.59,21.23,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,4,1,2,2347.37,1.291
15,12.68,9.33,20.37,True,90.0,False,102.11,True,90.0,8,2,2,1,6,5,6,3,2,2356.23,1.286
9,8.54,9.49,15.61,True,90.0,False,91.84,True,90.0,4,2,2,3,3,3,5,2,2,1264.45,1.198
15,15.31,9.23,17.09,True,90.0,False,102.34,True,90.0,8,2,2,4,3,3,4,4,2,2359.22,1.284
15,20.15,18.05,7.0,True,90.0,False,96.52,True,90.0,8,2,2,4,3,5,4,2,2,2529.49,1.198
2,10.96,15.6,15.56,False,93.12,False,105.48,False,106.26,8,2,2,2,4,4,4,3,2,2437.22,1.243
2,9.15,11.97,11.02,False,87.45,False,91.04,False,78.72,4,2,2,1,5,5,5,4,2,1182.04,1.282
2,6.95,14.76,6.33,False,100.89,False,96.12,False,107.65,2,2,2,4,3,4,4,2,2,598.24,1.266
14,14.08,6.68,14.88,True,90.0,False,117.39,True,90.0,4,2,2,3,3,4,4,1,2,1242.64,1.219
2,9.83,12.0,20.52,False,86.46,False,83.69,False,85.04,8,2,2,4,3,3,6,2,2,2393.53,1.266
14,8.51,8.78,15.97,True,90.0,False,95.9,True,90.0,4,2,2,1,5,4,5,2,2,1186.92,1.277
14,7.1,9.4,18.38,True,90.0,False,95.7,True,90.0,4,2,2,3,4,4,3,2,2,1220.62,1.241
2,9.19,10.91,13.3,False,105.9,False,107.21,False,99.69,4,2,2,2,3,3,4,2,2,1179.06,1.285
4,9.52,5.71,13.05,True,90.0,False,116.86,True,90.0,2,2,2,2,6,4,4,3,2,632.85,1.197
14,11.78,13.28,8.54,True,90.0,False,109.09,True,90.0,4,2,2,4,3,4,4,3,2,1262.51,1.2
2,9.55,11.79,13.17,False,105.81,False,116.94,False,86.96,4,2,2,2,4,5,4,3,2,1267.65,1.195
4,6.23,5.83,17.11,True,90.0,False,96.74,True,90.0,2,2,2,2,4,5,3,2,2,617.16,1.228
61,12.35,12.41,15.37,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,2,2355.66,1.286
19,12.75,12.68,15.63,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,3,2,2,2526.9,1.199
14,7.71,9.66,17.15,True,90.0,False,106.54,True,90.0,4,2,2,1,4,2,6,2,2,1224.45,1.237
2,9.52,10.83,6.34,False,100.73,False,102.51,False,100.19,2,2,2,1,5,4,4,1,2,610.69,1.241
9,11.59,19.68,5.3,True,90.0,False,100.4,True,90.0,4,2,2,4,3,4,3,3,2,1189.02,1.274
2,6.62,7.64,12.74,False,82.13,False,79.08,False,80.57,2,2,2,4,3,5,4,3,2,620.39,1.221
5,12.01,8.28,13.51,True,90.0,False,109.87,True,90.0,4,2,2,2,4,4,3,3,2,1263.49,1.199
5,16.17,10.91,14.26,True,90.0,False,103.99,True,90.0,8,2,2,1,5,4,5,2,2,2441.05,1.241
14,5.84,12.93,16.6,True,90.0,False,92.7,True,90.0,4,2,2,3,4,4,4,3,2,1252.09,1.21
14,11.82,8.52,12.24,True,90.0,False,96.75,True,90.0,4,2,2,3,3,3,4,2,2,1224.1,1.238
4,11.98,10.04,10.21,True,90.0,False,106.18,True,90.0,4,2,2,3,3,3,4,2,2,1179.41,1.285
33,6.76,10.66,17.59,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1267.56,1.195
2,5.8,9.3,11.9,False,88.23,False,82.32,False,81.55,2,2,2,1,5,4,6,3,2,629.18,1.204
2,7.79,7.67,10.91,False,80.96,False,80.1,False,78.84,2,2,2,4,2,3,6,2,2,624.82,1.212
2,6.97,8.37,10.46,False,89.1,False,82.94,False,98.84,2,2,2,2,4,5,4,1,2,598.03,1.267
14,9.93,14.63,8.48,True,90.0,False,101.46,True,90.0,4,2,2,2,3,5,5,2,2,1207.38,1.255
2,12.26,10.64,10.12,False,86.55,False,72.88,False,86.0,4,2,2,2,5,5,4,2,2,1257.46,1.205
15,23.72,9.62,11.24,True,90.0,False,110.85,True,90.0,8,2,2,4,3,3,4,3,2,2396.86,1.264
15,9.63,14.62,17.12,True,90.0,False,93.77,True,90.0,8,2,2,4,3,4,4,2,2,2405.12,1.26
4,7.22,7.35,22.94,True,90.0,False,92.76,True,90.0,4,2,2,2,5,4,5,2,2,1215.94,1.246
2,7.29,8.08,10.99,False,87.48,False,75.15,False,103.96,2,2,2,3,3,4,3,3,2,603.37,1.256
2,8.92,8.99,16.56,False,106.56,False,102.78,False,101.44,4,2,2,4,3,4,4,4,2,1191.83,1.271
4,7.12,16.02,11.39,True,90.0,False,113.15,True,90.0,4,2,2,2,4,5,4,2,2,1194.56,1.268
2,8.55,11.48,12.74,False,86.14,False,84.72,False,74.73,4,2,2,3,3,3,4,2,2,1200.01,1.263
2,8.23,10.05,15.66,False,76.1,False,76.98,False,80.59,4,2,2,4,3,3,6,3,2,1216.79,1.245
2,10.44,13.63,9.3,False,70.47,False,83.97,False,79.57,4,2,2,1,6,4,5,2,2,1225.2,1.237
29,10.62,10.86,10.88,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,2,2,1254.83,1.207
4,5.01,12.39,9.64,True,90.0,False,91.51,True,90.0,2,2,2,4,3,3,6,2,2,598.18,1.266
14,10.46,10.4,24.23,True,90.0,False,116.26,True,90.0,8,2,2,3,3,3,4,2,2,2363.81,1.282
4,11.61,5.61,10.5,True,90.0,False,116.39,True,90.0,2,2,2,4,3,3,6,3,2,612.62,1.237
14,8.95,7.91,17.32,True,90.0,False,96.8,True,90.0,4,2,2,4,3,3,5,3,2,1217.54,1.244
1,12.09,8.71,13.48,False,103.08,False,104.03,False,106.04,4,2,2,2,4,4,6,3,2,1256.35,1.206
2,6.95,7.96,11.94,False,93.62,False,93.15,False,106.4,2,2,2,2,4,5,4,3,2,630.58,1.201
14,10.36,9.15,14.62,True,90.0,False,119.56,True,90.0,4,2,2,3,3,3,4,2,2,1205.5,1.257
14,13.27,5.79,16.49,True,90.0,False,111.45,True,90.0,4,2,2,2,4,4,4,1,2,1179.23,1.285
4,6.82,4.31,20.12,True,90.0,False,92.84,True,90.0,2,2,2,2,6,5,6,5,2,590.68,1.283
14,9.13,22.01,6.05,True,90.0,False,101.14,True,90.0,4,2,2,4,3,4,3,2,2,1192.85,1.27
5,14.14,6.88,12.78,True,90.0,False,95.84,True,90.0,4,2,2,3,3,4,5,2,2,1236.83,1.225
14,11.09,8.95,13.3,True,90.0,False,74.04,True,90.0,4,2,2,2,3,6,4,2,2,1269.21,1.194
5,16.09,5.3,13.78,True,90.0,False,93.46,True,90.0,4,2,2,3,3,4,4,1,2,1172.98,1.292
14,11.85,7.87,28.37,True,90.0,False,116.62,True,90.0,8,2,2,3,4,4,4,5,2,2365.31,1.281
2,9.29,10.86,12.61,False,93.81,False,97.38,False,101.35,4,2,2,3,3,4,4,2,2,1231.49,1.23
19,5.46,19.36,11.45,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,4,2,1210.33,1.252
2,6.77,11.24,8.85,False,85.41,False,68.25,False,81.2,2,2,2,3,3,3,6,2,2,617.93,1.226
14,5.87,13.76,14.82,True,90.0,False,96.46,True,90.0,4,2,2,2,3,4,4,2,2,1189.43,1.274
61,7.53,18.09,18.37,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,2,2,2502.32,1.211
15,10.5,9.95,12.17,True,90.0,False,96.22,True,90.0,4,2,2,3,3,4,3,2,2,1263.98,1.199
2,8.61,9.75,14.58,False,77.33,False,85.74,False,79.44,4,2,2,1,4,6,3,2,2,1173.18,1.292
2,11.51,9.29,13.38,False,105.6,False,116.11,False,92.44,4,2,2,4,2,3,4,3,2,1215.76,1.246
14,10.49,7.06,18.02,True,90.0,False,116.26,True,90.0,4,2,2,2,5,4,5,4,2,1196.82,1.266
4,6.06,11.77,16.71,True,90.0,False,92.52,True,90.0,4,2,2,2,5,6,4,3,2,1190.71,1.272
29,18.14,8.54,7.99,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,2,2,1237.78,1.224
14,10.79,8.37,13.67,True,90.0,False,95.54,True,90.0,4,2,2,3,3,4,4,3,2,1228.8,1.233
15,16.16,10.02,15.26,True,90.0,False,108.18,True,90.0,8,2,2,2,3,4,4,2,2,2347.6,1.291
14,8.45,10.53,13.9,True,90.0,False,84.1,True,90.0,4,2,2,4,3,4,4,1,2,1230.25,1.232
14,5.09,10.62,22.85,True,90.0,False,90.02,True,90.0,4,2,2,3,3,4,3,2,2,1235.17,1.227
14,10.94,5.74,20.75,True,90.0,False,114.59,True,90.0,4,2,2,1,6,4,4,3,2,1184.84,1.279
2,5.55,8.42,14.84,False,76.09,False,77.09,False,65.4,2,2,2,4,3,1,6,5,2,606.05,1.25
2,9.25,8.78,8.65,False,81.33,False,78.92,False,64.24,2,2,2,4,3,3,6,3,2,619.1,1.224
2,7.82,9.43,8.54,False,88.23,False,72.59,False,87.33,2,2,2,2,4,4,4,2,2,600.16,1.262
2,12.12,8.2,13.78,False,76.15,False,74.6,False,65.08,4,2,2,4,3,4,4,3,2,1184.61,1.279
1,5.36,7.45,16.04,False,80.11,False,96.19,False,93.55,2,2,2,3,3,4,5,3,2,626.7,1.209
2,6.51,10.49,9.67,False,75.92,False,86.86,False,76.05,2,2,2,4,3,5,2,2,2,621.63,1.219
4,10.23,4.09,14.78,True,90.0,False,93.13,True,90.0,2,2,2,4,3,4,4,3,2,617.48,1.227
61,7.19,15.04,22.86,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,5,2,2472.03,1.226
61,15.69,6.07,26.05,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,6,3,2,2480.96,1.221
2,10.49,15.44,16.31,False,86.85,False,88.84,False,73.53,8,2,2,1,5,4,5,4,2,2529.41,1.198
2,14.46,8.85,20.02,False,106.84,False,92.74,False,99.6,8,2,2,3,3,4,4,4,2,2405.2,1.26
5,15.82,8.65,18.46,True,90.0,False,92.57,True,90.0,8,2,2,4,3,4,4,2,2,2523.58,1.201
