Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,18.55,8.31,9.62,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,1,1,1482.93,1.326
9,7.14,14.44,14.16,True,90.0,False,98.78,True,90.0,4,2,3,2,6,6,6,2,1,1442.81,1.363
14,11.63,7.97,18.86,True,90.0,False,118.52,True,90.0,4,2,3,4,3,4,5,3,1,1536.02,1.28
14,11.31,7.41,9.6,True,90.0,False,108.38,True,90.0,2,2,3,2,6,6,6,1,1,763.51,1.288
2,8.2,9.27,11.04,False,101.59,False,103.03,False,107.2,2,2,3,2,5,5,4,3,1,748.05,1.314
14,11.62,7.65,17.97,True,90.0,False,103.37,True,90.0,4,2,3,4,5,5,5,3,1,1554.11,1.265
33,9.27,25.23,6.4,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,1,1496.85,1.314
5,13.74,6.11,17.59,True,90.0,False,95.89,True,90.0,4,2,3,3,3,5,4,1,1,1468.91,1.339
4,8.97,10.29,15.83,True,90.0,False,98.01,True,90.0,4,2,3,4,3,4,3,2,1,1446.87,1.359
14,9.62,9.52,17.03,True,90.0,False,96.75,True,90.0,4,2,3,3,4,5,4,4,1,1548.84,1.27
4,10.8,11.42,12.79,True,90.0,False,106.84,True,90.0,4,2,3,2,5,5,4,1,1,1509.82,1.302
14,8.65,6.35,26.72,True,90.0,False,96.06,True,90.0,4,2,3,3,4,4,5,4,1,1459.46,1.347
14,11.97,12.35,11.58,True,90.0,False,116.35,True,90.0,4,2,3,1,6,5,4,1,1,1534.0,1.282
2,7.5,11.34,18.26,False,88.31,False,85.17,False,94.62,4,2,3,2,5,5,2,1,1,1541.44,1.276
15,14.99,5.92,18.4,True,90.0,False,116.29,True,90.0,4,2,3,2,6,5,3,3,1,1463.94,1.343
5,10.57,9.35,15.7,True,90.0,False,97.27,True,90.0,4,2,3,2,5,5,3,3,1,1539.15,1.278
4,9.66,16.85,9.64,True,90.0,False,110.46,True,90.0,4,2,3,3,4,4,4,3,1,1470.13,1.338
33,6.72,11.91,18.36,True,90.0,True,90.0,True,90.0,4,2,3,2,4,6,3,3,1,1469.45,1.338
2,9.55,7.94,11.02,False,76.27,False,75.53,False,105.61,2,2,3,2,5,5,4,3,1,736.53,1.335
29,9.35,15.33,10.64,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,3,1,1525.09,1.289
4,6.02,13.94,8.8,True,90.0,False,91.42,True,90.0,2,2,3,2,6,5,3,3,1,738.26,1.332
2,5.98,11.84,10.69,False,100.39,False,92.68,False,100.76,2,2,3,3,4,4,5,2,1,728.85,1.349
2,7.54,12.09,17.98,False,87.27,False,81.58,False,64.09,4,2,3,1,6,5,4,3,1,1458.14,1.349
61,9.87,11.86,26.05,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,1,3049.37,1.29
19,6.16,10.61,23.33,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,4,1,1524.79,1.29
2,8.71,10.15,10.78,False,112.28,False,110.25,False,105.1,2,2,3,1,6,5,3,1,1,738.35,1.332
4,7.76,7.95,12.54,True,90.0,False,107.03,True,90.0,2,2,3,3,4,4,4,2,1,739.7,1.329
14,8.62,15.08,11.62,True,90.0,False,99.43,True,90.0,4,2,3,2,5,5,3,2,1,1490.07,1.32
14,7.0,4.99,21.87,True,90.0,False,91.99,True,90.0,2,2,3,2,6,5,3,2,1,763.46,1.288
2,8.68,13.29,13.42,False,86.16,False,91.65,False,79.48,4,2,3,1,6,5,5,3,1,1517.33,1.296
33,8.55,8.39,21.55,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,1,1,1545.88,1.272
14,8.56,17.18,10.13,True,90.0,False,101.33,True,90.0,4,2,3,2,6,4,5,2,1,1460.69,1.346
61,11.99,14.09,18.34,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,1,3098.34,1.269
14,7.85,8.59,11.37,True,90.0,False,107.84,True,90.0,2,2,3,1,6,5,6,1,1,729.83,1.347
2,7.34,8.82,12.05,False,100.12,False,91.56,False,102.15,2,2,3,2,6,5,3,1,1,749.09,1.313
14,7.19,14.29,14.67,True,90.0,False,98.36,True,90.0,4,2,3,2,6,4,6,1,1,1491.25,1.319
2,7.51,7.65,14.5,False,99.86,False,103.6,False,101.71,2,2,3,4,3,4,4,3,1,771.57,1.274
15,15.54,6.63,28.35,True,90.0,False,92.31,True,90.0,8,2,3,2,5,6,3,3,1,2918.53,1.348
14,5.83,19.2,6.63,True,90.0,False,91.59,True,90.0,2,2,3,2,5,5,5,3,1,741.85,1.325
15,8.91,12.34,14.39,True,90.0,False,108.32,True,90.0,4,2,3,3,5,6,4,1,1,1501.98,1.309
14,5.52,7.99,17.03,True,90.0,False,91.12,True,90.0,2,2,3,2,5,4,4,1,1,750.96,1.309
2,7.27,8.35,12.82,False,72.89,False,89.99,False,96.06,2,2,3,3,4,6,6,2,1,739.23,1.33
2,9.57,11.8,14.33,False,73.85,False,73.24,False,74.22,4,2,3,3,4,3,4,2,1,1455.64,1.351
14,12.59,9.53,12.37,True,90.0,False,102.53,True,90.0,4,2,3,2,5,5,3,2,1,1448.84,1.357
4,9.73,6.19,13.39,True,90.0,False,109.2,True,90.0,2,2,3,3,4,5,4,1,1,761.6,1.291
15,27.02,6.46,18.75,True,90.0,False,113.16,True,90.0,8,2,3,4,4,5,4,1,1,3009.04,1.307
14,10.66,5.94,22.86,True,90.0,False,94.63,True,90.0,4,2,3,3,5,6,5,3,1,1442.78,1.363
1,8.16,10.31,8.96,False,87.58,False,85.26,False,80.98,2,2,3,4,3,5,3,2,1,741.61,1.326
14,5.99,17.52,14.48,True,90.0,False,90.43,True,90.0,4,2,3,4,3,4,6,5,1,1519.56,1.294
15,22.13,8.42,16.68,True,90.0,False,92.99,True,90.0,8,2,3,4,2,3,5,3,1,3103.83,1.267
33,14.51,15.7,6.64,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,1,1512.64,1.3
2,9.3,12.91,14.18,False,111.99,False,97.39,False,102.26,4,2,3,2,5,5,3,1,1,1501.38,1.31
33,10.12,7.47,19.12,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,2,1,1445.4,1.36
14,11.39,4.55,29.81,True,90.0,False,98.34,True,90.0,4,2,3,4,4,5,3,1,1,1528.55,1.286
15,11.88,16.52,16.0,True,90.0,False,103.68,True,90.0,8,2,3,4,4,5,6,3,1,3051.04,1.289
15,27.98,10.05,11.51,True,90.0,False,112.08,True,90.0,8,2,3,3,4,4,4,2,1,2999.23,1.311
15,16.16,9.16,10.62,True,90.0,False,108.72,True,90.0,4,2,3,2,5,5,3,3,1,1488.87,1.321
4,10.39,11.27,13.15,True,90.0,False,99.56,True,90.0,4,2,3,4,4,5,5,1,1,1518.42,1.295
2,8.65,8.93,10.71,False,82.08,False,83.83,False,71.82,2,2,3,2,5,5,3,1,1,776.66,1.266
15,14.86,8.35,24.13,True,90.0,False,96.31,True,90.0,8,2,3,4,3,5,4,2,1,2975.94,1.322
33,6.46,11.05,20.75,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,1,1,1481.2,1.328
14,8.95,7.88,20.53,True,90.0,False,91.61,True,90.0,4,2,3,2,4,5,4,3,1,1447.33,1.359
14,9.89,18.27,8.71,True,90.0,False,106.22,True,90.0,4,2,3,2,5,4,3,5,1,1511.17,1.301
2,6.77,9.92,13.36,False,113.15,False,96.22,False,107.97,2,2,3,1,5,5,4,3,1,757.21,1.298
2,7.05,7.69,14.89,False,100.41,False,91.52,False,107.29,2,2,3,3,3,5,3,3,1,755.32,1.302
14,11.9,7.17,18.2,True,90.0,False,98.07,True,90.0,4,2,3,2,4,5,4,2,1,1537.5,1.279
61,11.78,11.71,21.46,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,1,2960.27,1.329
5,14.74,11.07,8.99,True,90.0,False,93.47,True,90.0,4,2,3,2,4,5,4,3,1,1464.23,1.343
14,10.14,9.75,15.54,True,90.0,False,95.33,True,90.0,4,2,3,3,4,5,5,4,1,1529.72,1.285
2,10.83,8.63,8.16,False,101.16,False,95.0,False,99.67,2,2,3,3,3,5,4,2,1,731.94,1.343
4,9.34,7.62,10.64,True,90.0,False,98.24,True,90.0,2,2,3,2,4,5,5,1,1,749.44,1.312
19,5.19,9.75,29.35,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,3,1,1485.18,1.324
2,8.58,8.62,22.25,False,107.72,False,91.92,False,103.07,4,2,3,2,5,4,6,4,1,1517.6,1.296
14,9.0,24.17,6.8,True,90.0,False,91.32,True,90.0,4,2,3,4,4,5,3,3,1,1478.81,1.33
2,8.83,16.68,10.54,False,85.85,False,88.95,False,78.68,4,2,3,2,6,4,5,2,1,1518.17,1.295
14,8.15,11.9,16.67,True,90.0,False,115.98,True,90.0,4,2,3,1,6,6,3,1,1,1453.36,1.353
14,11.88,5.38,23.0,True,90.0,False,97.15,True,90.0,4,2,3,4,3,4,4,1,1,1458.6,1.348
2,6.14,8.71,15.35,False,101.24,False,93.9,False,103.76,2,2,3,4,3,4,4,3,1,776.4,1.266
14,12.96,19.47,11.73,True,90.0,False,100.9,True,90.0,8,2,3,1,6,5,3,1,1,2906.45,1.353
61,10.93,8.17,17.12,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,3,1,1528.78,1.286
9,12.32,9.75,12.94,True,90.0,False,103.31,True,90.0,4,2,3,2,6,6,6,1,1,1512.6,1.3
14,13.58,8.64,13.42,True,90.0,False,109.73,True,90.0,4,2,3,2,5,4,4,1,1,1482.15,1.327
14,7.54,9.91,20.42,True,90.0,False,102.85,True,90.0,4,2,3,2,6,5,5,4,1,1487.6,1.322
9,10.39,20.71,6.83,True,90.0,False,99.27,True,90.0,4,2,3,3,4,4,3,1,1,1450.46,1.356
14,14.45,19.62,5.84,True,90.0,False,113.72,True,90.0,4,2,3,2,4,4,3,1,1,1515.82,1.297
14,11.04,9.6,14.51,True,90.0,False,100.61,True,90.0,4,2,3,3,4,4,6,2,1,1511.54,1.301
4,10.81,5.31,13.08,True,90.0,False,96.57,True,90.0,2,2,3,2,6,5,3,1,1,745.88,1.318
2,9.45,10.5,15.8,False,87.82,False,96.86,False,93.96,4,2,3,1,5,5,5,3,1,1552.11,1.267
2,7.67,7.29,14.34,False,99.63,False,97.96,False,108.15,2,2,3,2,5,5,4,1,1,735.47,1.337
19,6.03,12.4,19.73,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,2,1,1475.25,1.333
14,17.48,8.49,10.58,True,90.0,False,107.41,True,90.0,4,2,3,2,6,5,4,3,1,1498.2,1.313
33,15.88,4.66,20.63,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,1,1,1526.64,1.288
2,10.34,10.18,16.02,False,88.43,False,71.43,False,68.98,4,2,3,4,4,7,4,3,1,1484.92,1.324
14,12.9,8.89,26.28,True,90.0,False,96.59,True,90.0,8,2,3,1,5,5,5,1,1,2993.9,1.314
14,9.87,8.97,17.08,True,90.0,False,102.34,True,90.0,4,2,3,2,3,4,4,2,1,1477.22,1.331
9,11.92,19.63,12.75,True,90.0,False,90.1,True,90.0,8,2,3,2,5,4,3,2,1,2983.36,1.318
14,14.87,5.35,19.72,True,90.0,False,103.98,True,90.0,4,2,3,3,5,5,5,3,1,1522.35,1.292
4,10.69,6.77,10.77,True,90.0,False,101.59,True,90.0,2,2,3,2,5,5,4,2,1,763.55,1.288
14,5.64,16.3,15.83,True,90.0,False,91.76,True,90.0,4,2,3,3,5,4,3,2,1,1454.6,1.352
1,8.24,14.17,6.79,False,95.74,False,96.5,False,101.2,2,2,3,4,3,4,6,3,1,766.63,1.283
1,11.24,7.87,18.95,False,101.1,False,106.55,False,107.42,4,2,3,4,3,5,3,3,1,1460.72,1.346
15,17.1,10.37,8.4,True,90.0,False,95.29,True,90.0,4,2,3,4,3,3,4,3,1,1483.2,1.326
19,4.82,17.51,18.04,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,2,1,1522.54,1.292
14,7.47,17.96,10.91,True,90.0,False,95.72,True,90.0,4,2,3,4,4,5,4,3,1,1456.41,1.35
2,5.53,8.02,16.5,False,88.27,False,86.63,False,90.18,2,2,3,2,5,5,3,3,1,730.18,1.347
2,6.19,7.52,16.91,False,100.94,False,100.42,False,100.11,2,2,3,2,5,5,6,4,1,741.92,1.325
29,8.95,5.63,28.98,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,3,1,1460.26,1.347
14,9.84,15.9,9.98,True,90.0,False,100.07,True,90.0,4,2,3,2,5,4,4,1,1,1537.38,1.279
33,5.34,10.25,26.61,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,2,1,1456.5,1.35
14,9.59,13.55,6.09,True,90.0,False,114.25,True,90.0,2,2,3,4,3,4,3,1,1,721.53,1.363
2,8.32,12.52,8.48,False,94.24,False,110.27,False,108.45,2,2,3,2,6,5,3,2,1,769.13,1.278
14,13.23,6.24,18.1,True,90.0,False,95.25,True,90.0,4,2,3,4,3,5,4,4,1,1487.98,1.322
15,23.42,5.96,21.08,True,90.0,False,97.25,True,90.0,8,2,3,4,4,5,6,3,1,2918.89,1.347
61,8.84,13.37,25.81,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,2,1,3050.5,1.289
15,18.24,5.6,29.0,True,90.0,False,99.41,True,90.0,8,2,3,2,4,4,4,1,1,2922.32,1.346
4,7.44,20.16,10.1,True,90.0,False,104.58,True,90.0,4,2,3,4,4,5,4,3,1,1466.12,1.341
14,7.85,16.51,11.35,True,90.0,False,101.06,True,90.0,4,2,3,2,4,4,6,3,1,1443.68,1.362
2,7.35,9.53,11.27,False,80.04,False,81.83,False,74.78,2,2,3,2,6,6,3,5,1,746.35,1.317
29,10.82,4.95,28.3,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,1,1,1515.72,1.297
2,9.45,8.02,11.2,False,87.45,False,84.61,False,63.12,2,2,3,2,5,5,4,1,1,753.77,1.304
2,6.07,7.25,17.37,False,100.38,False,92.49,False,96.29,2,2,3,3,4,6,5,3,1,745.81,1.318
2,11.55,8.65,16.05,False,100.27,False,103.89,False,100.68,4,2,3,3,5,4,4,1,1,1487.37,1.322
14,11.45,16.96,8.06,True,90.0,False,111.61,True,90.0,4,2,3,2,5,5,4,3,1,1455.17,1.351
2,10.93,10.07,14.57,False,93.56,False,69.11,False,100.17,4,2,3,2,5,5,3,1,1,1474.69,1.333
2,6.24,11.09,12.03,False,73.97,False,86.48,False,75.48,2,2,3,2,5,4,5,2,1,774.54,1.269
2,8.61,8.63,11.79,False,72.52,False,78.06,False,63.81,2,2,3,4,3,3,6,2,1,746.98,1.316
14,8.25,24.42,7.94,True,90.0,False,105.56,True,90.0,4,2,3,2,5,4,4,3,1,1541.01,1.276
14,8.05,15.51,12.58,True,90.0,False,109.12,True,90.0,4,2,3,4,4,4,5,3,1,1484.03,1.325
61,13.91,10.6,20.33,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,3,1,2997.58,1.312
4,8.42,21.99,8.04,True,90.0,False,102.15,True,90.0,4,2,3,2,5,5,4,1,1,1455.31,1.351
14,6.73,7.71,28.79,True,90.0,False,94.68,True,90.0,4,2,3,2,6,4,5,3,1,1488.88,1.321
14,13.17,8.39,13.65,True,90.0,False,99.88,True,90.0,4,2,3,2,4,5,5,1,1,1485.91,1.323
14,10.52,7.49,18.92,True,90.0,False,100.22,True,90.0,4,2,3,4,4,5,4,1,1,1467.14,1.34
14,9.47,6.08,25.56,True,90.0,False,96.32,True,90.0,4,2,3,3,4,5,4,1,1,1462.74,1.344
14,7.41,22.44,8.96,True,90.0,False,99.45,True,90.0,4,2,3,4,4,4,6,2,1,1469.65,1.338
2,10.37,12.38,12.94,False,93.37,False,106.88,False,100.31,4,2,3,2,4,5,3,1,1,1553.14,1.266
33,10.91,7.75,17.56,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,1,1484.74,1.324
2,9.13,10.15,8.67,False,93.05,False,108.24,False,94.35,2,2,3,2,4,3,6,2,1,758.36,1.296
9,8.87,21.08,7.95,True,90.0,False,98.28,True,90.0,4,2,3,4,3,4,5,3,1,1470.99,1.337
2,6.21,7.48,16.53,False,93.56,False,92.57,False,107.32,2,2,3,2,5,6,6,1,1,729.98,1.347
14,6.9,24.79,9.02,True,90.0,False,107.18,True,90.0,4,2,3,4,4,4,5,3,1,1474.04,1.334
1,9.78,12.24,7.1,False,112.33,False,95.86,False,108.07,2,2,3,2,5,6,3,2,1,723.65,1.359
14,6.01,11.34,21.84,True,90.0,False,101.59,True,90.0,4,2,3,4,3,5,3,3,1,1458.12,1.349
61,10.66,15.77,17.58,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,4,1,2955.34,1.331
14,5.62,10.43,26.07,True,90.0,False,92.63,True,90.0,4,2,3,2,6,4,6,1,1,1526.53,1.288
14,10.79,8.53,8.47,True,90.0,False,97.17,True,90.0,2,2,3,4,3,5,6,4,1,773.47,1.271
14,10.11,5.16,14.22,True,90.0,False,98.37,True,90.0,2,2,3,4,3,4,6,2,1,733.92,1.34
14,9.07,5.83,29.1,True,90.0,False,103.18,True,90.0,4,2,3,2,4,4,4,1,1,1498.22,1.313
15,21.65,16.71,8.8,True,90.0,False,104.82,True,90.0,8,2,3,2,5,6,3,2,1,3077.68,1.278
19,5.91,11.63,21.33,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,5,4,1,1466.08,1.341
14,7.79,6.59,29.33,True,90.0,False,96.95,True,90.0,4,2,3,4,3,3,6,3,1,1494.62,1.316
2,8.41,10.36,10.06,False,71.15,False,71.69,False,75.42,2,2,3,4,4,3,4,4,1,776.41,1.266
4,10.37,8.6,17.39,True,90.0,False,98.52,True,90.0,4,2,3,2,5,5,3,2,1,1533.76,1.282
2,5.93,8.4,15.92,False,94.97,False,104.25,False,92.79,2,2,3,2,6,5,5,2,1,763.7,1.287
2,8.2,9.82,9.7,False,94.21,False,99.84,False,108.02,2,2,3,3,5,6,4,2,1,725.17,1.356
1,9.23,9.68,9.49,False,107.15,False,111.18,False,92.43,2,2,3,4,3,5,4,2,1,744.84,1.32
2,7.07,7.32,15.86,False,113.75,False,91.95,False,100.21,2,2,3,1,6,6,5,1,1,734.3,1.339
2,6.08,16.69,15.07,False,95.81,False,84.3,False,101.85,4,2,3,1,6,5,5,3,1,1484.1,1.325
4,9.04,10.91,8.29,True,90.0,False,110.16,True,90.0,2,2,3,3,4,5,4,3,1,767.52,1.281
14,7.62,24.19,8.23,True,90.0,False,99.87,True,90.0,4,2,3,3,4,4,6,3,1,1494.56,1.316
2,4.3,10.97,15.63,False,84.74,False,86.08,False,80.28,2,2,3,2,6,5,4,2,1,722.59,1.361
19,11.22,10.28,12.95,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,1,1493.67,1.317
15,17.7,8.46,11.11,True,90.0,False,111.66,True,90.0,4,2,3,1,6,6,4,1,1,1546.17,1.272
2,8.68,8.49,11.69,False,113.83,False,93.68,False,107.68,2,2,3,2,4,5,3,1,1,733.35,1.341
14,12.86,7.78,14.92,True,90.0,False,103.32,True,90.0,4,2,3,4,3,5,3,2,1,1452.6,1.354
19,6.44,5.61,20.54,True,90.0,True,90.0,True,90.0,2,2,3,2,6,5,4,2,1,742.08,1.325
2,5.35,10.74,13.8,False,87.03,False,75.25,False,93.0,2,2,3,4,3,5,3,2,1,764.01,1.287
15,29.09,8.69,11.86,True,90.0,False,105.34,True,90.0,8,2,3,4,4,5,4,3,1,2891.3,1.36
2,9.22,9.19,9.78,False,93.39,False,100.0,False,107.18,2,2,3,3,5,5,4,1,1,774.29,1.27
19,9.7,11.4,26.66,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,1,2948.06,1.334
61,10.45,16.96,17.06,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,1,3023.58,1.301
15,13.22,8.17,28.31,True,90.0,False,91.84,True,90.0,8,2,3,4,3,5,4,2,1,3056.11,1.287
4,6.0,5.25,24.19,True,90.0,False,91.41,True,90.0,2,2,3,4,4,5,4,2,1,761.75,1.291
14,10.77,4.97,28.7,True,90.0,False,93.02,True,90.0,4,2,3,4,4,2,6,2,1,1534.09,1.282
14,8.21,15.34,13.6,True,90.0,False,115.92,True,90.0,4,2,3,2,5,5,4,4,1,1540.5,1.276
1,8.09,10.7,9.19,False,85.88,False,80.54,False,66.86,2,2,3,1,6,6,5,2,1,721.54,1.363
14,10.94,14.25,10.51,True,90.0,False,113.22,True,90.0,4,2,3,4,3,4,3,3,1,1505.74,1.306
4,8.05,24.75,7.68,True,90.0,False,98.11,True,90.0,4,2,3,2,6,5,3,1,1,1514.84,1.298
4,10.27,8.02,9.43,True,90.0,False,106.64,True,90.0,2,2,3,2,4,5,3,2,1,744.18,1.321
33,10.65,13.49,21.47,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,2,1,3084.56,1.275
2,9.67,12.33,13.27,False,111.01,False,96.84,False,92.55,4,2,3,4,3,4,4,1,1,1459.99,1.347
14,13.77,20.79,5.48,True,90.0,False,110.91,True,90.0,4,2,3,2,4,5,4,5,1,1465.49,1.342
14,5.47,17.51,15.79,True,90.0,False,98.35,True,90.0,4,2,3,2,5,5,3,1,1,1496.33,1.314
2,10.36,8.07,9.35,False,88.1,False,78.86,False,81.94,2,2,3,2,5,6,4,2,1,759.39,1.295
2,6.34,11.71,10.55,False,73.9,False,96.41,False,80.65,2,2,3,4,3,5,3,2,1,732.32,1.343
15,25.58,8.36,13.59,True,90.0,False,94.98,True,90.0,8,2,3,2,5,4,4,3,1,2895.23,1.358
14,10.27,7.87,19.05,True,90.0,False,92.48,True,90.0,4,2,3,1,6,6,3,1,1,1538.27,1.278
2,8.98,11.57,16.38,False,66.05,False,89.94,False,78.97,4,2,3,2,5,5,4,2,1,1521.02,1.293
15,14.93,7.02,30.0,True,90.0,False,102.64,True,90.0,8,2,3,2,5,4,3,1,1,3068.05,1.282
4,5.78,11.38,11.68,True,90.0,False,98.47,True,90.0,2,2,3,4,4,4,3,2,1,759.89,1.294
2,6.24,12.26,10.85,False,102.41,False,99.07,False,108.91,2,2,3,2,5,5,4,2,1,743.34,1.323
19,4.78,14.66,20.88,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,4,1,1463.16,1.344
14,10.32,6.42,11.24,True,90.0,False,100.02,True,90.0,2,2,3,2,6,6,4,4,1,733.34,1.341
2,13.25,13.71,19.76,False,106.77,False,111.53,False,98.57,8,2,3,4,3,3,6,1,1,3063.35,1.284
9,7.52,23.98,8.53,True,90.0,False,100.04,True,90.0,4,2,3,4,4,4,5,2,1,1514.66,1.298
2,8.39,9.12,9.91,False,95.54,False,88.34,False,81.02,2,2,3,2,5,5,4,2,1,744.74,1.32
4,9.08,21.4,8.04,True,90.0,False,96.38,True,90.0,4,2,3,4,3,4,4,2,1,1552.59,1.267
2,8.95,10.7,17.61,False,86.62,False,98.72,False,113.74,4,2,3,1,6,6,5,1,1,1525.87,1.289
15,15.12,6.31,15.92,True,90.0,False,98.32,True,90.0,4,2,3,2,6,5,4,1,1,1502.9,1.308
14,11.86,8.26,16.28,True,90.0,False,104.25,True,90.0,4,2,3,2,6,5,4,2,1,1545.78,1.272
14,8.67,20.32,8.73,True,90.0,False,102.26,True,90.0,4,2,3,3,4,4,4,1,1,1502.93,1.308
61,7.39,18.17,22.04,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,1,2959.45,1.329
5,11.24,12.68,10.22,True,90.0,False,92.76,True,90.0,4,2,3,1,5,5,5,5,1,1454.9,1.352
4,10.07,5.34,28.76,True,90.0,False,96.24,True,90.0,4,2,3,3,3,5,3,1,1,1537.37,1.279
15,15.1,12.95,17.06,True,90.0,False,116.05,True,90.0,8,2,3,4,4,3,4,3,1,2997.1,1.312
2,9.22,9.32,10.15,False,70.19,False,79.64,False,62.62,2,2,3,3,5,6,4,3,1,728.35,1.35
2,14.92,8.87,21.91,False,87.04,False,89.34,False,85.21,8,2,3,3,4,4,4,2,1,2885.52,1.363
2,7.76,16.05,13.62,False,112.03,False,96.46,False,107.96,4,2,3,4,4,4,4,2,1,1444.92,1.361
33,8.34,11.49,16.07,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,4,1,1539.93,1.277
9,7.38,14.89,13.48,True,90.0,False,90.08,True,90.0,4,2,3,1,6,5,4,3,1,1481.29,1.328
14,10.49,8.23,18.48,True,90.0,False,113.47,True,90.0,4,2,3,4,4,4,6,1,1,1463.44,1.344
61,9.25,17.99,17.5,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,1,1,2912.13,1.351
14,11.35,13.88,9.45,True,90.0,False,95.78,True,90.0,4,2,3,2,3,4,4,3,1,1481.17,1.328
2,10.03,13.23,12.3,False,73.35,False,76.8,False,86.77,4,2,3,4,4,3,6,2,1,1522.35,1.292
14,12.8,8.03,16.04,True,90.0,False,116.4,True,90.0,4,2,3,3,4,5,4,2,1,1476.72,1.332
14,8.45,7.81,11.71,True,90.0,False,91.6,True,90.0,2,2,3,3,3,4,3,2,1,772.49,1.273
14,10.31,20.96,6.88,True,90.0,False,101.33,True,90.0,4,2,3,2,5,4,4,1,1,1457.78,1.349
29,15.49,6.73,27.93,True,90.0,True,90.0,True,90.0,8,2,3,1,5,6,3,3,1,2911.64,1.351
14,10.36,17.65,16.64,True,90.0,False,100.09,True,90.0,8,2,3,2,4,5,4,1,1,2995.63,1.313
4,8.54,5.84,15.08,True,90.0,False,104.37,True,90.0,2,2,3,2,5,4,5,2,1,728.56,1.35
5,16.27,6.11,14.88,True,90.0,False,100.15,True,90.0,4,2,3,3,4,6,4,3,1,1456.07,1.35
2,6.58,6.35,18.49,False,106.38,False,97.65,False,93.32,2,2,3,2,4,2,6,3,1,730.9,1.345
14,7.33,8.4,12.07,True,90.0,False,97.09,True,90.0,2,2,3,2,5,5,5,3,1,737.49,1.333
14,10.92,17.6,16.18,True,90.0,False,94.31,True,90.0,8,2,3,4,4,4,4,3,1,3100.87,1.268
2,8.14,11.22,8.54,False,87.57,False,111.42,False,87.51,2,2,3,2,5,5,3,1,1,723.98,1.358
33,12.39,8.49,14.17,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,1,1490.56,1.319
2,8.14,9.5,9.91,False,86.13,False,101.75,False,85.8,2,2,3,4,4,5,4,2,1,745.6,1.319
5,11.57,8.29,15.71,True,90.0,False,100.51,True,90.0,4,2,3,4,3,4,4,3,1,1481.55,1.327
2,8.74,11.52,8.3,False,112.79,False,96.89,False,88.49,2,2,3,3,5,5,3,1,1,764.69,1.286
14,6.79,4.05,28.62,True,90.0,False,103.55,True,90.0,2,2,3,3,4,6,3,2,1,765.13,1.285
2,12.31,11.95,12.53,False,104.28,False,112.34,False,105.06,4,2,3,2,5,4,4,4,1,1518.22,1.295
5,12.51,5.87,21.01,True,90.0,False,96.2,True,90.0,4,2,3,3,5,5,5,2,1,1533.82,1.282
14,16.36,10.36,9.12,True,90.0,False,106.1,True,90.0,4,2,3,3,5,6,4,1,1,1485.12,1.324
2,8.4,11.53,15.33,False,87.08,False,97.01,False,100.82,4,2,3,2,5,4,5,2,1,1446.85,1.359
14,9.95,18.55,8.57,True,90.0,False,100.69,True,90.0,4,2,3,4,4,5,4,3,1,1554.33,1.265
14,8.05,19.69,9.75,True,90.0,False,99.96,True,90.0,4,2,3,4,3,4,5,1,1,1522.13,1.292
