Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,26.81,8.13,23.14,True,90.0,False,92.01,True,90.0,8,4,5,4,5,8,2,3,2,5040.61,1.189
2,12.94,11.45,9.98,False,112.97,False,100.86,False,109.08,2,4,5,3,6,9,2,1,2,1198.8,1.25
33,16.05,29.35,5.23,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,3,2,2463.68,1.217
14,12.29,18.48,11.18,True,90.0,False,109.04,True,90.0,4,4,5,4,5,7,2,2,2,2400.28,1.249
2,10.59,11.62,10.71,False,94.68,False,104.88,False,103.24,2,4,5,4,5,8,2,2,2,1225.99,1.223
4,8.53,20.3,7.27,True,90.0,False,101.82,True,90.0,2,4,5,4,5,7,3,3,2,1232.17,1.216
1,11.98,13.04,16.83,False,89.99,False,85.72,False,80.51,4,4,5,4,5,6,3,2,2,2585.76,1.159
14,6.45,18.19,21.47,True,90.0,False,100.55,True,90.0,4,4,5,4,6,8,2,2,2,2476.4,1.21
2,12.18,9.2,11.95,False,93.75,False,101.39,False,81.35,2,4,5,3,5,10,2,2,2,1296.89,1.156
14,18.63,8.4,16.44,True,90.0,False,107.66,True,90.0,4,4,5,4,6,8,3,2,2,2451.48,1.223
4,13.22,7.69,12.79,True,90.0,False,112.97,True,90.0,2,4,5,4,5,8,2,2,2,1197.16,1.252
19,5.43,15.78,28.76,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,3,3,2,2464.31,1.216
2,7.05,12.27,15.0,False,93.69,False,96.76,False,104.38,2,4,5,4,5,5,4,2,2,1242.24,1.207
4,10.52,11.36,10.25,True,90.0,False,98.24,True,90.0,2,4,5,3,6,10,2,1,2,1212.3,1.236
14,14.51,13.91,12.85,True,90.0,False,97.78,True,90.0,4,4,5,3,6,8,3,1,2,2569.69,1.167
14,20.45,18.35,7.01,True,90.0,False,99.94,True,90.0,4,4,5,4,6,9,2,2,2,2591.07,1.157
19,5.74,19.21,22.44,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,1,2,2474.36,1.211
15,28.04,14.88,12.44,True,90.0,False,97.12,True,90.0,8,4,5,4,5,8,3,2,2,5150.38,1.164
2,7.76,13.0,25.6,False,99.43,False,79.27,False,96.78,4,4,5,3,6,9,3,2,2,2492.85,1.202
2,9.64,12.16,12.83,False,70.31,False,69.92,False,70.78,2,4,5,4,5,5,2,2,2,1290.6,1.161
2,9.68,8.94,15.72,False,111.82,False,92.28,False,80.74,2,4,5,4,5,6,3,3,2,1246.18,1.203
1,10.3,10.91,12.58,False,93.61,False,113.05,False,102.49,2,4,5,4,5,8,2,2,2,1252.74,1.196
14,10.3,13.26,18.87,True,90.0,False,95.71,True,90.0,4,4,5,4,5,6,2,2,2,2564.44,1.169
14,7.97,17.12,17.58,True,90.0,False,91.87,True,90.0,4,4,5,3,6,9,2,2,2,2397.45,1.25
4,11.75,7.01,14.76,True,90.0,False,96.37,True,90.0,2,4,5,3,5,6,2,1,2,1208.24,1.24
2,11.13,16.74,13.44,False,85.43,False,87.22,False,77.93,4,4,5,4,6,7,4,2,2,2439.64,1.229
4,8.33,11.56,12.54,True,90.0,False,97.25,True,90.0,2,4,5,3,5,10,2,2,2,1197.88,1.251
15,21.47,7.49,16.38,True,90.0,False,111.37,True,90.0,4,4,5,3,6,8,2,2,2,2452.97,1.222
1,9.44,10.41,13.48,False,87.26,False,107.13,False,96.08,2,4,5,4,6,9,3,1,2,1258.61,1.191
2,11.08,14.12,15.99,False,87.37,False,99.56,False,93.32,4,4,5,4,5,6,3,1,2,2461.07,1.218
5,14.16,8.4,22.0,True,90.0,False,103.66,True,90.0,4,4,5,3,6,9,2,1,2,2542.75,1.179
2,14.04,10.8,8.76,False,93.44,False,105.26,False,106.54,2,4,5,3,6,7,2,2,2,1215.29,1.233
14,12.22,7.73,27.14,True,90.0,False,104.34,True,90.0,4,4,5,3,6,7,3,2,2,2483.78,1.207
33,18.17,20.25,13.53,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,2,3,2,4978.26,1.204
2,10.46,12.38,10.49,False,112.45,False,74.29,False,95.44,2,4,5,4,6,7,2,3,2,1208.5,1.24
15,18.29,15.78,8.64,True,90.0,False,100.05,True,90.0,4,4,5,3,6,8,3,2,2,2455.38,1.221
29,18.28,8.99,30.0,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,3,1,2,4930.12,1.216
14,13.53,13.14,15.31,True,90.0,False,117.78,True,90.0,4,4,5,3,5,6,3,1,2,2408.16,1.245
14,10.8,5.7,19.93,True,90.0,False,93.46,True,90.0,2,4,5,4,5,10,3,2,2,1224.65,1.224
61,14.68,12.24,28.2,True,90.0,True,90.0,True,90.0,8,4,5,3,6,10,2,1,2,5067.07,1.183
15,13.66,14.81,12.18,True,90.0,False,92.41,True,90.0,4,4,5,3,6,9,2,2,2,2461.89,1.218
2,7.19,13.67,12.48,False,98.73,False,94.08,False,90.41,2,4,5,3,5,7,3,2,2,1209.14,1.24
5,11.62,10.42,21.13,True,90.0,False,99.51,True,90.0,4,4,5,4,6,8,3,2,2,2523.27,1.188
2,12.64,9.88,11.21,False,87.16,False,96.49,False,66.31,2,4,5,3,5,8,2,2,2,1266.8,1.183
33,14.37,20.36,16.99,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,1,2,4970.82,1.206
14,17.74,13.42,10.63,True,90.0,False,100.09,True,90.0,4,4,5,3,6,6,3,2,2,2491.55,1.203
14,12.13,8.34,24.13,True,90.0,False,96.06,True,90.0,4,4,5,4,6,8,2,1,2,2427.45,1.235
33,14.31,7.93,22.25,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,2,2,2524.89,1.187
2,11.03,9.33,13.27,False,84.7,False,77.43,False,63.68,2,4,5,3,6,10,2,2,2,1194.69,1.255
15,27.69,10.05,17.54,True,90.0,False,90.91,True,90.0,8,4,5,3,6,6,3,3,2,4880.49,1.228
2,9.69,13.31,19.98,False,88.35,False,87.41,False,94.67,4,4,5,4,6,8,2,2,2,2564.36,1.169
2,10.59,10.21,12.71,False,72.67,False,72.38,False,79.66,2,4,5,3,6,8,3,1,2,1244.28,1.205
2,8.51,10.17,14.45,False,87.21,False,80.48,False,93.68,2,4,5,3,6,10,2,1,2,1228.6,1.22
14,11.25,19.72,10.92,True,90.0,False,97.23,True,90.0,4,4,5,4,6,8,3,2,2,2403.34,1.247
2,10.01,13.46,12.2,False,114.89,False,106.86,False,109.09,2,4,5,4,5,8,2,3,2,1221.19,1.227
2,7.5,13.12,13.32,False,78.72,False,75.97,False,86.53,2,4,5,4,5,7,4,3,2,1246.91,1.202
14,28.07,8.39,20.9,True,90.0,False,95.32,True,90.0,8,4,5,4,6,9,2,3,2,4900.9,1.223
19,13.08,13.59,14.39,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,2,2,2557.93,1.172
61,10.36,21.63,22.35,True,90.0,True,90.0,True,90.0,8,4,5,3,5,7,3,2,2,5008.34,1.197
14,28.81,8.68,19.75,True,90.0,False,103.77,True,90.0,8,4,5,3,6,9,4,1,2,4796.95,1.25
2,10.71,11.96,10.16,False,74.68,False,80.61,False,81.57,2,4,5,3,6,8,2,2,2,1231.0,1.218
14,14.11,20.18,8.82,True,90.0,False,100.5,True,90.0,4,4,5,4,5,9,4,3,2,2469.35,1.214
14,16.07,10.28,15.49,True,90.0,False,96.36,True,90.0,4,4,5,4,5,9,6,5,2,2543.19,1.179
29,15.92,7.1,21.58,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,2,2,2439.23,1.229
5,24.78,7.43,28.28,True,90.0,False,102.17,True,90.0,8,4,5,4,5,5,3,1,2,5089.77,1.178
14,10.75,12.55,19.25,True,90.0,False,104.4,True,90.0,4,4,5,4,6,6,3,2,2,2515.47,1.192
4,13.37,11.7,8.45,True,90.0,False,111.98,True,90.0,2,4,5,3,5,6,2,1,2,1225.75,1.223
14,12.96,14.82,25.7,True,90.0,False,91.01,True,90.0,8,4,5,3,5,8,2,2,2,4935.36,1.215
2,10.9,10.17,11.14,False,95.11,False,101.09,False,96.04,2,4,5,4,6,8,2,2,2,1197.53,1.252
14,7.22,16.57,20.23,True,90.0,False,98.75,True,90.0,4,4,5,4,6,8,3,2,2,2392.06,1.253
15,10.42,14.65,17.75,True,90.0,False,107.9,True,90.0,4,4,5,4,5,7,2,1,2,2578.43,1.163
2,8.8,10.0,15.14,False,82.36,False,86.02,False,76.18,2,4,5,4,6,9,2,2,2,1281.28,1.17
2,9.22,12.29,11.84,False,101.9,False,96.6,False,110.28,2,4,5,4,5,6,2,2,2,1205.76,1.243
14,12.96,9.6,20.06,True,90.0,False,96.89,True,90.0,4,4,5,3,6,8,3,3,2,2477.76,1.21
61,9.77,14.03,18.88,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,2,1,2,2587.94,1.158
14,15.11,11.2,29.2,True,90.0,False,96.14,True,90.0,8,4,5,4,5,7,2,1,2,4913.23,1.22
2,10.93,10.79,10.68,False,95.0,False,86.71,False,73.6,2,4,5,3,5,6,2,2,2,1199.26,1.25
2,7.43,9.59,18.49,False,100.72,False,100.9,False,103.03,2,4,5,3,6,7,2,2,2,1223.88,1.225
1,9.41,12.97,21.16,False,86.2,False,91.21,False,87.3,4,4,5,3,6,10,2,2,2,2573.23,1.165
4,5.53,15.5,28.39,True,90.0,False,90.06,True,90.0,4,4,5,4,4,6,4,2,2,2433.45,1.232
19,11.37,10.18,20.77,True,90.0,True,90.0,True,90.0,4,4,5,2,6,8,2,2,2,2404.06,1.247
2,9.68,12.68,11.53,False,106.61,False,99.36,False,104.51,2,4,5,3,6,8,2,5,2,1270.36,1.18
2,9.63,12.28,10.57,False,104.46,False,98.13,False,88.67,2,4,5,3,5,6,2,2,2,1198.11,1.251
61,15.87,19.44,15.73,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,2,2,4852.91,1.235
15,17.29,13.61,22.92,True,90.0,False,112.97,True,90.0,8,4,5,4,6,8,3,3,2,4965.81,1.207
2,8.29,12.14,12.93,False,100.99,False,101.35,False,103.84,2,4,5,4,5,8,3,2,2,1199.55,1.249
4,7.89,17.27,9.54,True,90.0,False,99.2,True,90.0,2,4,5,4,6,9,2,2,2,1283.2,1.168
2,9.3,12.03,12.04,False,101.72,False,75.17,False,77.16,2,4,5,4,5,6,2,2,2,1220.33,1.228
14,8.91,21.27,12.88,True,90.0,False,99.62,True,90.0,4,4,5,4,5,7,3,2,2,2406.64,1.246
33,6.57,18.19,20.98,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,2,2,2507.28,1.196
14,7.86,9.52,16.57,True,90.0,False,99.16,True,90.0,2,4,5,4,6,9,2,3,2,1224.08,1.224
14,10.29,10.87,22.28,True,90.0,False,81.31,True,90.0,4,4,5,3,6,9,3,3,2,2463.46,1.217
15,14.06,16.52,21.24,True,90.0,False,97.5,True,90.0,8,4,5,4,6,10,2,1,2,4891.23,1.226
4,11.08,19.08,6.09,True,90.0,False,101.6,True,90.0,2,4,5,4,5,8,2,4,2,1261.17,1.188
2,7.94,10.8,14.97,False,101.83,False,98.3,False,88.63,2,4,5,4,6,7,3,1,2,1243.26,1.206
15,21.55,13.4,16.65,True,90.0,False,92.13,True,90.0,8,4,5,4,5,6,3,3,2,4804.7,1.248
15,19.97,12.32,19.55,True,90.0,False,92.22,True,90.0,8,4,5,2,6,6,3,1,2,4806.28,1.247
2,11.8,13.47,15.82,False,86.68,False,87.51,False,87.08,4,4,5,3,6,8,2,2,2,2504.98,1.197
19,22.3,5.2,21.63,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,3,2,2,2508.21,1.195
14,13.82,28.5,6.41,True,90.0,False,96.94,True,90.0,4,4,5,4,5,8,2,1,2,2506.21,1.196
2,11.87,8.52,12.8,False,85.95,False,85.83,False,80.44,2,4,5,3,5,8,2,2,2,1270.88,1.179
33,15.13,7.17,23.37,True,90.0,True,90.0,True,90.0,4,4,5,4,6,10,2,1,2,2535.23,1.182
2,10.65,8.99,14.68,False,99.47,False,113.34,False,102.39,2,4,5,4,6,8,3,2,2,1210.67,1.238
5,14.18,5.9,14.62,True,90.0,False,99.73,True,90.0,2,4,5,4,6,9,3,1,2,1205.54,1.243
2,10.57,9.19,12.58,False,86.26,False,81.88,False,93.31,2,4,5,3,5,6,3,2,2,1204.4,1.244
2,12.52,13.31,16.39,False,105.98,False,98.8,False,104.26,4,4,5,4,6,9,3,2,2,2472.32,1.212
2,7.16,11.75,15.45,False,100.26,False,92.81,False,95.21,2,4,5,4,5,6,4,3,2,1270.92,1.179
61,9.58,11.28,23.96,True,90.0,True,90.0,True,90.0,4,4,5,4,4,6,4,2,2,2589.18,1.158
2,8.77,10.52,14.38,False,75.5,False,83.2,False,86.38,2,4,5,4,6,7,2,2,2,1274.64,1.176
2,10.81,13.6,8.68,False,89.66,False,86.87,False,82.57,2,4,5,4,5,8,2,2,2,1263.5,1.186
9,9.95,19.38,13.38,True,90.0,False,97.98,True,90.0,4,4,5,4,6,9,3,1,2,2555.09,1.173
2,9.34,10.82,13.11,False,104.82,False,95.3,False,90.09,2,4,5,4,6,6,3,1,2,1274.89,1.176
4,6.35,12.17,16.32,True,90.0,False,92.91,True,90.0,2,4,5,3,6,10,3,2,2,1259.58,1.19
61,14.42,19.07,17.5,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,3,2,2,4812.31,1.246
4,10.36,12.83,18.9,True,90.0,False,93.33,True,90.0,4,4,5,4,5,8,2,2,2,2507.92,1.195
15,27.38,7.99,11.51,True,90.0,False,99.88,True,90.0,4,4,5,4,5,9,2,1,2,2480.66,1.208
2,7.13,8.08,21.18,False,82.27,False,82.22,False,89.27,2,4,5,4,4,6,3,2,2,1197.95,1.251
2,6.35,10.23,19.07,False,86.73,False,97.9,False,80.46,2,4,5,3,6,7,3,3,2,1206.02,1.243
14,7.04,13.56,26.36,True,90.0,False,89.98,True,90.0,4,4,5,3,6,9,2,1,2,2516.39,1.191
5,22.8,9.84,11.02,True,90.0,False,100.63,True,90.0,4,4,5,4,6,8,2,1,2,2429.93,1.234
2,10.87,12.85,18.46,False,92.59,False,92.43,False,94.0,4,4,5,4,5,8,2,2,2,2566.89,1.168
4,22.01,10.67,10.43,True,90.0,False,94.8,True,90.0,4,4,5,4,5,9,2,1,2,2440.86,1.228
14,17.32,11.29,14.09,True,90.0,False,116.47,True,90.0,4,4,5,3,6,6,2,3,2,2466.36,1.215
14,12.12,15.53,12.92,True,90.0,False,95.99,True,90.0,4,4,5,3,6,7,3,1,2,2418.57,1.239
14,6.62,23.13,16.2,True,90.0,False,97.28,True,90.0,4,4,5,4,5,6,5,2,2,2460.56,1.218
2,11.58,13.32,11.36,False,111.65,False,112.11,False,111.37,2,4,5,4,6,10,2,1,2,1224.36,1.224
14,7.05,11.97,29.21,True,90.0,False,99.62,True,90.0,4,4,5,4,6,8,3,1,2,2430.32,1.233
2,12.23,15.14,14.84,False,113.09,False,96.56,False,89.0,4,4,5,3,6,8,3,2,2,2510.01,1.194
15,11.91,18.15,22.36,True,90.0,False,89.96,True,90.0,8,4,5,3,6,7,2,2,2,4833.48,1.24
14,13.98,12.0,8.12,True,90.0,False,110.45,True,90.0,2,4,5,3,6,8,3,3,2,1276.36,1.174
2,12.86,12.97,17.72,False,87.18,False,74.25,False,65.33,4,4,5,4,5,6,3,2,2,2578.04,1.163
2,13.0,13.34,13.86,False,85.72,False,85.87,False,88.32,4,4,5,4,6,7,2,1,2,2389.98,1.254
1,10.5,10.03,11.66,False,93.3,False,94.42,False,87.11,2,4,5,3,5,6,3,2,2,1220.99,1.228
33,10.55,20.36,11.31,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,1,2,2429.37,1.234
14,6.91,7.9,22.07,True,90.0,False,96.57,True,90.0,2,4,5,4,5,5,5,2,2,1196.87,1.252
2,11.05,9.4,13.3,False,100.21,False,100.51,False,67.14,2,4,5,3,5,8,2,5,2,1242.95,1.206
2,9.5,17.32,16.24,False,70.88,False,81.94,False,75.58,4,4,5,4,5,7,2,1,2,2440.16,1.228
5,26.74,14.38,6.91,True,90.0,False,113.44,True,90.0,4,4,5,3,6,10,2,2,2,2437.77,1.23
2,12.2,17.48,12.79,False,102.25,False,110.53,False,93.79,4,4,5,4,5,7,3,1,2,2466.56,1.215
2,11.69,9.58,24.44,False,99.77,False,98.71,False,103.72,4,4,5,4,4,9,2,1,2,2567.32,1.168
15,17.75,16.82,17.34,True,90.0,False,95.67,True,90.0,8,4,5,4,6,8,2,1,2,5151.62,1.164
2,9.0,10.27,14.36,False,95.38,False,92.99,False,101.96,2,4,5,4,5,6,2,2,2,1289.27,1.163
2,10.07,12.76,18.71,False,86.45,False,91.74,False,94.72,4,4,5,3,6,9,2,1,2,2390.59,1.254
14,9.92,17.57,14.9,True,90.0,False,99.45,True,90.0,4,4,5,3,6,7,3,1,2,2561.74,1.17
14,8.61,12.09,11.6,True,90.0,False,91.2,True,90.0,2,4,5,4,5,8,3,2,2,1207.24,1.241
14,10.58,10.72,21.1,True,90.0,False,91.69,True,90.0,4,4,5,4,5,7,2,1,2,2392.07,1.253
4,12.55,8.03,25.16,True,90.0,False,102.16,True,90.0,4,4,5,3,6,6,2,3,2,2478.65,1.209
29,10.35,17.31,27.52,True,90.0,True,90.0,True,90.0,8,4,5,2,6,6,3,1,2,4930.44,1.216
2,9.03,12.06,12.17,False,88.01,False,72.81,False,71.96,2,4,5,4,5,5,4,2,2,1201.53,1.247
4,10.68,6.13,20.1,True,90.0,False,102.43,True,90.0,2,4,5,3,6,9,2,1,2,1285.07,1.166
2,12.33,10.21,11.0,False,86.85,False,80.61,False,66.93,2,4,5,4,5,7,2,2,2,1256.9,1.192
4,8.78,17.14,16.74,True,90.0,False,98.65,True,90.0,4,4,5,4,6,8,3,1,2,2490.53,1.204
4,9.38,21.38,6.24,True,90.0,False,99.25,True,90.0,2,4,5,3,6,8,2,3,2,1235.12,1.213
33,11.04,7.3,29.73,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,2,3,2,2396.0,1.251
4,5.75,11.86,18.87,True,90.0,False,93.85,True,90.0,2,4,5,3,6,8,2,2,2,1283.94,1.167
2,9.75,13.37,19.17,False,86.28,False,81.76,False,90.46,4,4,5,3,5,6,3,1,2,2467.56,1.215
2,8.42,13.79,22.03,False,87.82,False,99.25,False,96.27,4,4,5,4,4,9,2,1,2,2509.03,1.195
61,14.74,12.97,26.13,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,4,2,2,4995.48,1.2
2,9.12,11.92,13.32,False,71.78,False,92.29,False,71.79,2,4,5,4,5,8,2,2,2,1291.24,1.161
9,8.49,23.52,12.72,True,90.0,False,99.33,True,90.0,4,4,5,4,6,9,2,1,2,2506.39,1.196
5,17.52,10.76,13.76,True,90.0,False,104.91,True,90.0,4,4,5,4,5,7,2,2,2,2506.63,1.196
61,11.16,20.06,22.83,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,1,2,5110.94,1.173
2,11.93,11.55,9.21,False,76.06,False,96.69,False,88.92,2,4,5,3,6,8,2,1,2,1221.85,1.227
9,10.13,16.5,15.62,True,90.0,False,103.57,True,90.0,4,4,5,4,5,6,4,3,2,2537.92,1.181
4,10.66,9.15,12.63,True,90.0,False,100.38,True,90.0,2,4,5,4,5,9,3,2,2,1211.76,1.237
19,7.63,15.41,20.65,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,3,2,2,2427.99,1.235
33,8.21,17.34,17.28,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,3,3,2,2460.0,1.219
2,11.36,8.13,14.12,False,100.85,False,93.44,False,95.87,2,4,5,4,5,10,2,1,2,1269.85,1.18
2,7.46,12.26,14.4,False,101.13,False,95.84,False,95.51,2,4,5,2,6,8,3,2,2,1276.48,1.174
14,16.12,9.55,16.56,True,90.0,False,106.45,True,90.0,4,4,5,3,6,9,2,3,2,2444.99,1.226
2,9.85,11.9,12.59,False,100.1,False,112.11,False,106.47,2,4,5,3,6,8,2,2,2,1243.28,1.206
2,9.04,10.53,13.19,False,77.59,False,83.47,False,80.86,2,4,5,4,6,8,2,2,2,1206.53,1.242
4,12.5,10.1,19.59,True,90.0,False,95.36,True,90.0,4,4,5,3,6,8,3,1,2,2462.42,1.217
2,9.59,9.93,13.67,False,99.75,False,99.5,False,103.0,2,4,5,3,5,10,2,2,2,1221.8,1.227
2,8.93,15.25,9.79,False,100.07,False,97.16,False,109.45,2,4,5,4,5,7,3,3,2,1213.53,1.235
15,13.67,17.7,20.08,True,90.0,False,100.17,True,90.0,8,4,5,4,5,8,2,1,2,4782.2,1.254
2,9.19,20.48,13.48,False,101.62,False,92.36,False,96.35,4,4,5,4,5,8,3,2,2,2464.59,1.216
2,7.96,12.04,12.93,False,101.15,False,95.88,False,96.18,2,4,5,3,5,7,3,2,2,1199.04,1.25
15,29.14,8.45,19.7,True,90.0,False,96.55,True,90.0,8,4,5,3,5,8,3,3,2,4819.13,1.244
2,9.97,7.6,16.85,False,100.95,False,95.41,False,102.83,2,4,5,4,6,7,3,4,2,1209.73,1.239
2,8.96,15.59,18.06,False,87.47,False,92.86,False,96.38,4,4,5,4,6,8,3,2,2,2502.1,1.198
2,10.29,11.73,11.21,False,112.01,False,91.09,False,103.05,2,4,5,3,5,8,3,2,2,1213.98,1.235
4,12.17,7.87,13.19,True,90.0,False,104.06,True,90.0,2,4,5,3,6,7,3,1,2,1225.46,1.223
4,5.56,11.2,20.84,True,90.0,False,95.5,True,90.0,2,4,5,4,5,10,2,1,2,1291.77,1.16
61,11.52,16.17,26.31,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,2,5,2,4900.98,1.223
2,6.97,12.5,15.03,False,77.17,False,88.09,False,88.26,2,4,5,3,6,7,2,2,2,1275.73,1.175
61,6.97,12.15,28.73,True,90.0,True,90.0,True,90.0,4,4,5,4,5,9,4,2,2,2433.01,1.232
1,14.27,14.05,12.97,False,92.08,False,91.46,False,101.87,4,4,5,4,5,7,2,1,2,2541.68,1.179
5,19.81,13.51,18.1,True,90.0,False,90.67,True,90.0,8,4,5,4,6,8,3,2,2,4843.83,1.238
2,7.96,10.01,15.46,False,86.42,False,77.91,False,84.86,2,4,5,4,5,6,3,2,2,1198.47,1.251
14,8.46,7.03,21.47,True,90.0,False,91.93,True,90.0,2,4,5,4,6,6,2,2,2,1276.18,1.174
14,12.62,16.02,13.07,True,90.0,False,112.65,True,90.0,4,4,5,3,6,8,2,2,2,2438.6,1.229
4,11.46,7.83,14.22,True,90.0,False,109.82,True,90.0,2,4,5,4,5,10,1,1,2,1200.4,1.249
5,19.6,11.82,10.6,True,90.0,False,99.49,True,90.0,4,4,5,4,5,7,3,2,2,2422.12,1.238
2,8.05,7.82,19.97,False,86.6,False,80.95,False,88.93,2,4,5,4,5,5,2,2,2,1239.24,1.209
15,18.55,13.37,19.61,True,90.0,False,90.04,True,90.0,8,4,5,4,5,7,3,3,2,4863.54,1.233
2,8.97,11.68,11.67,False,86.88,False,83.85,False,86.87,2,4,5,3,6,7,3,2,2,1212.36,1.236
4,10.46,10.82,11.54,True,90.0,False,104.12,True,90.0,2,4,5,3,6,8,2,1,2,1266.6,1.183
19,9.1,9.18,29.49,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,2,2,2463.54,1.217
2,13.58,12.44,15.35,False,85.39,False,98.28,False,101.78,4,4,5,3,6,10,2,2,2,2508.6,1.195
61,20.64,8.25,29.77,True,90.0,True,90.0,True,90.0,8,4,5,3,6,8,3,1,2,5069.24,1.183
2,9.79,12.87,10.84,False,65.02,False,83.23,False,80.52,2,4,5,2,6,8,2,2,2,1219.35,1.229
33,13.16,13.67,28.15,True,90.0,True,90.0,True,90.0,8,4,5,3,6,6,3,1,2,5064.11,1.184
4,6.51,24.28,8.1,True,90.0,False,92.3,True,90.0,2,4,5,4,5,5,3,3,2,1279.28,1.172
2,9.6,13.32,19.37,False,95.78,False,98.31,False,96.5,4,4,5,4,5,6,2,2,2,2417.79,1.24
14,16.14,23.82,6.94,True,90.0,False,112.78,True,90.0,4,4,5,4,5,8,3,1,2,2460.0,1.219
2,12.47,8.28,12.69,False,80.98,False,91.68,False,81.06,2,4,5,3,6,9,3,2,2,1276.4,1.174
2,10.49,10.93,11.41,False,70.32,False,86.32,False,85.63,2,4,5,2,6,8,2,1,2,1227.19,1.221
2,10.02,14.02,9.33,False,88.77,False,95.21,False,107.29,2,4,5,4,5,8,3,1,2,1246.26,1.203
1,17.07,12.56,6.17,False,93.86,False,92.48,False,109.01,2,4,5,4,5,7,3,1,2,1244.88,1.204
14,13.0,15.21,12.93,True,90.0,False,106.54,True,90.0,4,4,5,3,6,9,3,2,2,2450.86,1.223
33,12.67,12.6,15.32,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,4,2,2,2445.72,1.226
14,9.93,20.98,5.84,True,90.0,False,99.87,True,90.0,2,4,5,3,6,6,3,1,2,1198.65,1.25
5,19.77,18.89,13.15,True,90.0,False,96.2,True,90.0,8,4,5,3,5,6,3,1,2,4882.21,1.228
5,12.27,17.76,11.39,True,90.0,False,95.37,True,90.0,4,4,5,4,5,7,3,3,2,2471.16,1.213
2,10.74,13.44,17.18,False,86.61,False,84.19,False,82.99,4,4,5,4,6,8,3,2,2,2445.93,1.226
5,27.85,13.6,6.99,True,90.0,False,109.8,True,90.0,4,4,5,3,5,9,2,2,2,2491.01,1.203
14,11.66,19.94,21.47,True,90.0,False,91.41,True,90.0,8,4,5,4,6,7,2,2,2,4990.27,1.201
2,9.41,10.17,13.91,False,100.92,False,90.08,False,72.5,2,4,5,4,6,7,2,1,2,1244.39,1.204
14,8.25,15.93,18.75,True,90.0,False,99.49,True,90.0,4,4,5,4,6,9,2,3,2,2430.45,1.233
4,16.92,8.15,9.58,True,90.0,False,109.2,True,90.0,2,4,5,4,5,9,1,3,2,1247.58,1.201
2,8.36,11.36,15.34,False,67.77,False,73.63,False,84.88,2,4,5,4,6,6,3,3,2,1293.64,1.159
61,8.01,19.29,16.5,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,2,3,2,2549.46,1.176
1,12.45,16.3,12.15,False,93.43,False,98.39,False,97.37,4,4,5,3,5,8,2,1,2,2411.36,1.243
33,11.85,13.81,14.76,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,2,2,2415.45,1.241
5,18.73,15.48,9.11,True,90.0,False,104.94,True,90.0,4,4,5,3,5,9,2,3,2,2552.07,1.175
2,9.11,12.41,11.99,False,94.09,False,91.13,False,108.2,2,4,5,4,5,7,2,2,2,1283.17,1.168
1,12.48,21.91,18.99,False,73.56,False,97.17,False,88.89,8,4,5,4,6,10,3,2,2,4933.16,1.215
2,11.15,8.12,15.71,False,99.96,False,109.32,False,101.42,2,4,5,4,5,8,2,2,2,1271.21,1.179
2,10.56,11.95,10.41,False,88.55,False,71.41,False,96.05,2,4,5,3,6,10,3,2,2,1235.76,1.213
15,19.27,9.74,25.51,True,90.0,False,92.43,True,90.0,8,4,5,4,6,7,3,2,2,4783.66,1.253
2,9.23,11.54,12.16,False,98.85,False,94.83,False,92.47,2,4,5,3,6,9,3,2,2,1273.18,1.177
4,15.57,5.69,15.59,True,90.0,False,114.54,True,90.0,2,4,5,4,5,7,2,2,2,1256.41,1.193
14,16.02,26.34,5.89,True,90.0,False,100.1,True,90.0,4,4,5,3,6,7,3,3,2,2446.87,1.225
4,11.69,12.56,17.39,True,90.0,False,92.57,True,90.0,4,4,5,3,6,9,2,1,2,2550.74,1.175
