Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.89,12.28,14.94,True,90.0,False,116.47,True,90.0,4,4,2,3,3,5,2,2,3,2281.16,1.302
14,13.16,16.08,11.34,True,90.0,False,98.16,True,90.0,4,4,2,3,3,6,2,2,3,2375.39,1.25
15,20.63,18.33,6.22,True,90.0,False,98.4,True,90.0,4,4,2,4,3,4,3,2,3,2326.85,1.276
29,26.72,11.77,7.48,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,3,2,3,2352.42,1.263
2,9.35,10.41,12.44,False,99.65,False,93.95,False,101.18,2,4,2,2,4,6,2,2,3,1164.59,1.275
2,9.11,9.77,15.71,False,71.55,False,76.09,False,63.46,2,4,2,3,3,5,2,3,3,1178.52,1.26
61,10.65,19.07,21.89,True,90.0,True,90.0,True,90.0,8,4,2,2,3,4,3,2,3,4445.76,1.336
14,9.79,16.49,14.97,True,90.0,False,109.91,True,90.0,4,4,2,2,3,7,2,1,3,2272.26,1.307
4,7.58,9.63,16.65,True,90.0,False,109.67,True,90.0,2,4,2,1,6,7,2,1,3,1144.45,1.298
14,7.42,10.08,15.68,True,90.0,False,96.4,True,90.0,2,4,2,2,3,6,2,2,3,1165.45,1.274
5,11.4,11.51,17.6,True,90.0,False,90.03,True,90.0,4,4,2,3,3,6,2,3,3,2309.37,1.286
2,7.96,11.95,14.29,False,113.88,False,96.31,False,102.38,2,4,2,2,3,5,3,2,3,1184.22,1.254
4,10.8,9.98,10.29,True,90.0,False,90.39,True,90.0,2,4,2,2,3,5,2,2,3,1109.07,1.339
33,16.0,8.69,16.02,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,3,2,3,2227.42,1.333
14,15.4,13.08,11.77,True,90.0,False,97.92,True,90.0,4,4,2,2,4,5,2,2,3,2348.24,1.265
1,7.71,16.17,9.71,False,101.41,False,101.1,False,103.17,2,4,2,2,3,5,3,3,3,1119.05,1.327
14,23.88,10.56,10.1,True,90.0,False,111.14,True,90.0,4,4,2,3,3,6,2,2,3,2375.54,1.25
2,7.71,13.01,12.67,False,71.9,False,84.78,False,75.94,2,4,2,2,5,6,4,3,3,1171.65,1.267
2,9.56,13.66,18.63,False,86.92,False,79.89,False,75.41,4,4,2,3,3,6,3,2,3,2317.76,1.281
19,7.64,10.93,28.17,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,3,3,2352.34,1.263
2,9.44,11.55,11.03,False,93.75,False,110.16,False,93.14,2,4,2,3,3,5,2,2,3,1122.68,1.323
15,18.02,8.14,16.04,True,90.0,False,92.16,True,90.0,4,4,2,3,4,5,2,2,3,2351.12,1.263
19,5.15,16.85,27.17,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,2,3,2357.74,1.26
4,16.38,8.29,8.8,True,90.0,False,108.07,True,90.0,2,4,2,3,3,5,3,2,3,1136.02,1.307
2,12.87,10.02,19.9,False,94.22,False,110.18,False,103.81,4,4,2,1,4,5,2,2,3,2304.61,1.289
61,10.23,18.13,24.99,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,2,3,4634.89,1.282
14,27.32,8.84,19.69,True,90.0,False,102.18,True,90.0,8,4,2,4,2,5,3,1,3,4648.26,1.278
2,12.34,12.42,17.32,False,101.04,False,96.7,False,112.68,4,4,2,2,3,5,4,2,3,2350.13,1.264
2,13.81,11.51,15.88,False,71.35,False,87.47,False,105.18,4,4,2,1,5,5,4,3,3,2285.5,1.3
2,7.35,11.39,14.28,False,72.99,False,81.85,False,85.37,2,4,2,4,3,5,3,2,3,1130.66,1.313
14,13.33,11.21,16.14,True,90.0,False,99.2,True,90.0,4,4,2,1,4,5,3,2,3,2380.76,1.248
2,10.3,10.9,11.77,False,114.39,False,91.52,False,106.92,2,4,2,3,3,5,3,2,3,1134.95,1.308
14,16.92,17.12,7.87,True,90.0,False,100.96,True,90.0,4,4,2,1,6,7,2,2,3,2238.12,1.327
1,12.6,12.65,17.01,False,86.55,False,117.98,False,76.05,4,4,2,4,3,6,3,2,3,2275.71,1.305
14,9.2,12.15,20.56,True,90.0,False,101.21,True,90.0,4,4,2,1,5,7,2,2,3,2254.35,1.317
2,14.0,9.11,10.5,False,111.38,False,112.42,False,92.75,2,4,2,1,6,7,2,2,3,1125.22,1.32
14,6.63,14.63,12.28,True,90.0,False,91.65,True,90.0,2,4,2,2,4,6,5,3,3,1190.63,1.247
14,13.85,11.28,16.14,True,90.0,False,109.65,True,90.0,4,4,2,4,2,4,2,2,3,2374.68,1.251
4,7.57,20.77,7.93,True,90.0,False,108.88,True,90.0,2,4,2,4,3,4,3,2,3,1179.74,1.259
14,8.62,15.32,17.44,True,90.0,False,100.33,True,90.0,4,4,2,2,4,6,3,3,3,2265.77,1.311
14,15.95,14.27,10.53,True,90.0,False,98.86,True,90.0,4,4,2,3,3,6,3,3,3,2368.1,1.254
14,17.19,26.12,5.32,True,90.0,False,99.3,True,90.0,4,4,2,2,3,6,2,2,3,2357.3,1.26
14,22.03,12.55,18.57,True,90.0,False,114.99,True,90.0,8,4,2,1,5,7,3,2,3,4653.52,1.276
14,12.78,14.67,12.77,True,90.0,False,107.47,True,90.0,4,4,2,2,5,7,3,3,3,2283.72,1.301
2,8.61,8.82,15.85,False,104.69,False,98.57,False,87.89,2,4,2,3,4,6,2,2,3,1151.31,1.29
14,23.99,6.85,14.25,True,90.0,False,91.82,True,90.0,4,4,2,2,3,4,3,2,3,2340.54,1.269
5,23.39,11.77,8.23,True,90.0,False,99.33,True,90.0,4,4,2,4,3,5,3,1,3,2235.75,1.328
14,5.86,18.82,20.25,True,90.0,False,91.87,True,90.0,4,4,2,4,3,5,3,2,3,2232.09,1.331
9,10.94,17.86,11.56,True,90.0,False,99.12,True,90.0,4,4,2,4,3,5,3,2,3,2230.14,1.332
2,12.84,12.36,15.05,False,86.56,False,101.24,False,75.52,4,4,2,3,3,6,2,3,3,2253.33,1.318
14,26.23,7.88,12.47,True,90.0,False,113.11,True,90.0,4,4,2,4,3,5,3,2,3,2370.62,1.253
2,12.35,13.2,14.76,False,87.27,False,91.94,False,106.38,4,4,2,1,4,6,4,2,3,2305.37,1.288
14,25.18,5.73,15.62,True,90.0,False,99.35,True,90.0,4,4,2,3,3,4,5,3,3,2223.73,1.336
2,10.19,8.53,13.65,False,100.03,False,94.12,False,101.1,2,4,2,4,2,7,2,2,3,1139.64,1.303
14,17.71,8.35,16.71,True,90.0,False,112.12,True,90.0,4,4,2,4,3,7,2,3,3,2289.17,1.297
4,6.62,7.91,21.88,True,90.0,False,98.82,True,90.0,2,4,2,4,3,5,2,2,3,1132.18,1.312
14,10.84,12.56,16.97,True,90.0,False,100.87,True,90.0,4,4,2,4,3,5,3,2,3,2269.02,1.309
2,12.15,18.89,11.27,False,112.73,False,96.38,False,86.03,4,4,2,1,6,6,3,3,3,2369.98,1.253
14,6.55,8.94,19.51,True,90.0,False,92.37,True,90.0,2,4,2,3,3,5,3,3,3,1141.47,1.301
14,13.35,8.94,10.28,True,90.0,False,106.74,True,90.0,2,4,2,1,6,6,4,2,3,1174.91,1.264
14,10.93,10.72,20.55,True,90.0,False,108.38,True,90.0,4,4,2,4,2,5,2,2,3,2285.0,1.3
2,9.31,10.45,12.27,False,86.88,False,92.53,False,92.63,2,4,2,2,4,5,2,2,3,1189.68,1.248
2,8.98,12.88,22.11,False,75.97,False,85.78,False,66.19,4,4,2,3,5,6,3,2,3,2269.0,1.309
19,9.1,16.01,15.88,True,90.0,True,90.0,True,90.0,4,4,2,4,3,7,3,2,3,2313.57,1.284
4,7.37,27.15,11.24,True,90.0,False,99.7,True,90.0,4,4,2,1,5,5,3,3,3,2216.92,1.34
15,19.33,11.47,11.29,True,90.0,False,117.32,True,90.0,4,4,2,3,3,5,3,2,3,2223.95,1.335
2,8.07,9.82,16.18,False,72.6,False,85.76,False,75.66,2,4,2,3,4,6,2,2,3,1185.43,1.253
19,6.33,16.73,21.13,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,3,3,3,2237.69,1.327
14,12.81,18.96,10.29,True,90.0,False,108.23,True,90.0,4,4,2,3,3,6,3,3,3,2373.77,1.251
2,7.88,10.65,14.15,False,80.67,False,75.24,False,84.61,2,4,2,4,2,6,2,2,3,1131.39,1.313
4,10.43,18.84,11.77,True,90.0,False,100.09,True,90.0,4,4,2,3,3,5,2,3,3,2277.05,1.304
4,10.1,10.07,11.95,True,90.0,False,109.05,True,90.0,2,4,2,2,5,5,3,3,3,1148.84,1.293
4,7.85,19.62,15.99,True,90.0,False,110.71,True,90.0,4,4,2,3,3,5,2,2,3,2303.6,1.289
2,9.97,10.73,11.05,False,101.06,False,95.35,False,99.1,2,4,2,2,3,5,3,2,3,1136.2,1.307
2,12.74,12.89,7.95,False,112.96,False,109.92,False,89.65,2,4,2,1,5,5,4,2,3,1118.0,1.328
14,8.43,20.58,13.05,True,90.0,False,99.1,True,90.0,4,4,2,4,3,5,4,3,3,2235.54,1.329
2,11.33,9.26,11.61,False,97.86,False,93.91,False,69.46,2,4,2,3,2,6,2,2,3,1129.65,1.315
14,7.2,23.12,14.49,True,90.0,False,97.82,True,90.0,4,4,2,4,3,5,3,2,3,2389.63,1.243
2,9.82,12.28,12.07,False,112.6,False,109.39,False,101.29,2,4,2,2,3,6,3,2,3,1176.91,1.262
2,10.33,11.41,11.18,False,93.29,False,113.32,False,105.0,2,4,2,2,3,5,2,1,3,1149.72,1.292
2,8.39,10.24,14.5,False,84.58,False,85.52,False,68.53,2,4,2,1,5,5,2,3,3,1152.85,1.288
2,8.33,9.69,14.87,False,86.66,False,93.13,False,82.16,2,4,2,3,3,7,2,2,3,1184.66,1.254
2,10.36,17.6,13.2,False,72.58,False,101.45,False,86.5,4,4,2,3,4,6,3,2,3,2231.99,1.331
15,18.69,11.87,21.42,True,90.0,False,92.47,True,90.0,8,4,2,4,2,5,2,3,3,4747.62,1.251
2,9.93,9.85,14.12,False,72.28,False,83.64,False,64.72,2,4,2,1,5,6,3,2,3,1189.27,1.249
4,9.28,16.33,14.68,True,90.0,False,94.39,True,90.0,4,4,2,3,3,5,2,2,3,2218.12,1.339
2,8.03,12.69,12.54,False,71.53,False,98.79,False,88.23,2,4,2,1,5,5,2,2,3,1193.48,1.244
14,9.7,8.44,28.01,True,90.0,False,100.98,True,90.0,4,4,2,2,3,5,3,2,3,2251.14,1.319
2,8.49,15.06,17.93,False,76.19,False,90.73,False,93.35,4,4,2,2,5,6,3,3,3,2222.44,1.336
2,6.81,11.61,15.23,False,74.09,False,75.35,False,86.43,2,4,2,3,3,5,2,2,3,1120.34,1.326
14,7.61,17.81,16.37,True,90.0,False,91.15,True,90.0,4,4,2,4,3,7,2,2,3,2218.25,1.339
1,6.92,10.71,15.95,False,90.02,False,92.96,False,90.01,2,4,2,2,3,6,3,2,3,1180.53,1.258
33,10.84,10.69,20.44,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,1,3,2368.58,1.254
2,12.06,8.12,24.26,False,100.72,False,93.12,False,100.57,4,4,2,4,3,5,3,2,3,2284.98,1.3
14,14.71,21.6,7.35,True,90.0,False,99.83,True,90.0,4,4,2,2,5,5,3,2,3,2301.07,1.291
19,8.31,10.75,26.07,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,2,3,3,2328.9,1.275
4,10.59,16.43,14.79,True,90.0,False,114.97,True,90.0,4,4,2,2,3,6,3,1,3,2332.83,1.273
1,11.43,14.35,15.69,False,85.71,False,72.43,False,71.44,4,4,2,3,3,6,3,2,3,2325.18,1.277
4,12.17,7.83,12.11,True,90.0,False,91.56,True,90.0,2,4,2,3,5,7,3,2,3,1153.55,1.287
33,18.13,10.93,22.78,True,90.0,True,90.0,True,90.0,8,4,2,4,2,6,3,2,3,4514.11,1.316
1,4.36,15.44,16.66,False,92.69,False,90.05,False,94.43,2,4,2,4,3,6,2,2,3,1116.93,1.33
15,22.6,6.67,29.61,True,90.0,False,93.29,True,90.0,8,4,2,2,4,6,3,1,3,4456.11,1.333
2,10.94,9.68,12.4,False,103.95,False,105.27,False,108.4,2,4,2,2,5,5,2,2,3,1124.11,1.321
2,10.43,11.61,11.38,False,72.11,False,114.75,False,89.99,2,4,2,2,4,5,2,2,3,1177.64,1.261
14,22.08,7.93,12.96,True,90.0,False,100.73,True,90.0,4,4,2,2,3,6,2,2,3,2229.55,1.332
4,11.75,7.84,12.26,True,90.0,False,98.99,True,90.0,2,4,2,2,2,4,3,1,3,1115.52,1.331
2,11.83,9.73,11.48,False,71.06,False,106.05,False,79.66,2,4,2,2,6,8,2,2,3,1147.26,1.294
4,10.48,18.5,12.37,True,90.0,False,108.02,True,90.0,4,4,2,3,3,4,3,3,3,2280.66,1.302
2,10.64,13.58,16.94,False,71.12,False,95.01,False,77.2,4,4,2,3,4,7,2,3,3,2224.64,1.335
14,22.36,10.57,10.76,True,90.0,False,114.06,True,90.0,4,4,2,3,3,4,4,3,3,2322.13,1.279
4,9.92,17.52,13.7,True,90.0,False,91.72,True,90.0,4,4,2,4,3,5,2,1,3,2379.97,1.248
14,7.16,11.02,28.24,True,90.0,False,93.93,True,90.0,4,4,2,4,3,4,3,2,3,2222.99,1.336
19,7.15,12.11,25.74,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,2,2,3,2228.74,1.333
4,9.36,15.25,16.85,True,90.0,False,99.4,True,90.0,4,4,2,2,4,5,3,2,3,2372.87,1.252
2,9.48,7.31,16.75,False,101.08,False,96.19,False,92.22,2,4,2,1,5,6,3,2,3,1130.37,1.314
2,9.13,12.98,21.84,False,114.12,False,79.53,False,88.29,4,4,2,2,3,7,2,2,3,2307.22,1.287
2,6.02,12.26,16.21,False,70.98,False,84.44,False,80.64,2,4,2,2,4,6,4,2,3,1114.77,1.332
4,15.82,15.52,10.42,True,90.0,False,111.74,True,90.0,4,4,2,3,3,4,4,3,3,2376.42,1.25
14,13.61,12.07,14.21,True,90.0,False,91.65,True,90.0,4,4,2,1,5,5,3,2,3,2333.35,1.273
2,10.09,11.04,10.95,False,112.87,False,96.73,False,92.23,2,4,2,3,4,6,2,2,3,1111.37,1.336
2,9.81,9.98,25.07,False,100.73,False,99.74,False,100.94,4,4,2,2,4,4,3,2,3,2313.89,1.284
4,10.78,12.62,8.99,True,90.0,False,102.69,True,90.0,2,4,2,1,5,8,3,2,3,1193.16,1.245
19,6.78,17.43,20.05,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,3,3,2369.42,1.253
2,9.88,9.98,12.37,False,99.23,False,103.34,False,70.33,2,4,2,3,3,7,3,1,3,1112.98,1.334
2,6.3,10.78,17.67,False,72.62,False,89.62,False,79.67,2,4,2,2,4,8,3,2,3,1125.28,1.32
2,8.84,11.72,13.01,False,69.92,False,97.27,False,69.65,2,4,2,2,3,4,2,2,3,1139.72,1.303
4,22.68,7.16,14.96,True,90.0,False,113.66,True,90.0,4,4,2,3,3,4,3,2,3,2225.13,1.335
33,7.07,12.97,25.19,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,3,3,2309.87,1.286
2,10.73,13.14,16.75,False,87.55,False,86.14,False,86.73,4,4,2,4,2,6,2,2,3,2350.63,1.264
2,12.13,10.35,9.54,False,81.2,False,87.81,False,79.02,2,4,2,1,6,6,2,2,3,1161.89,1.278
19,11.38,11.8,17.56,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,3,3,2358.03,1.26
9,12.71,17.6,20.35,True,90.0,False,93.86,True,90.0,8,4,2,4,3,5,3,2,3,4541.89,1.308
4,9.72,9.61,13.39,True,90.0,False,108.8,True,90.0,2,4,2,4,3,5,3,3,3,1184.02,1.254
2,8.17,7.66,19.62,False,100.98,False,91.33,False,107.3,2,4,2,4,3,3,2,3,3,1146.67,1.295
14,12.09,11.49,18.77,True,90.0,False,117.58,True,90.0,4,4,2,3,2,4,3,2,3,2311.12,1.285
14,11.89,13.82,15.04,True,90.0,False,105.89,True,90.0,4,4,2,2,4,6,2,2,3,2376.94,1.25
14,10.53,21.55,10.57,True,90.0,False,97.83,True,90.0,4,4,2,4,3,4,3,4,3,2376.2,1.25
14,7.24,20.3,15.76,True,90.0,False,100.42,True,90.0,4,4,2,3,3,3,6,2,3,2278.08,1.304
14,7.16,16.67,20.16,True,90.0,False,101.58,True,90.0,4,4,2,4,3,5,2,1,3,2357.26,1.26
15,14.79,19.05,17.22,True,90.0,False,102.92,True,90.0,8,4,2,4,3,4,3,2,3,4728.9,1.256
4,9.74,7.91,15.52,True,90.0,False,95.12,True,90.0,2,4,2,3,3,5,3,2,3,1190.94,1.247
2,10.04,11.95,20.49,False,85.34,False,80.39,False,70.95,4,4,2,3,3,6,3,3,3,2290.16,1.297
14,12.6,6.23,15.11,True,90.0,False,107.79,True,90.0,2,4,2,1,5,5,3,2,3,1129.39,1.315
4,8.4,8.22,17.82,True,90.0,False,111.12,True,90.0,2,4,2,4,3,6,2,2,3,1147.78,1.294
14,10.69,8.5,26.56,True,90.0,False,105.65,True,90.0,4,4,2,4,3,6,6,2,3,2323.9,1.278
5,19.01,8.43,16.06,True,90.0,False,118.95,True,90.0,4,4,2,3,3,4,3,2,3,2252.08,1.319
19,6.46,14.5,24.29,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,3,2275.24,1.305
14,11.03,14.44,14.57,True,90.0,False,99.38,True,90.0,4,4,2,3,4,6,2,3,3,2289.58,1.297
33,8.4,16.27,17.05,True,90.0,True,90.0,True,90.0,4,4,2,1,4,6,3,3,3,2330.19,1.275
4,6.64,11.02,15.74,True,90.0,False,93.54,True,90.0,2,4,2,1,6,7,3,2,3,1149.54,1.292
2,8.97,9.91,14.22,False,67.26,False,80.44,False,74.96,2,4,2,4,3,5,2,2,3,1122.79,1.323
2,11.22,11.59,18.89,False,73.34,False,90.43,False,86.96,4,4,2,2,4,5,4,2,3,2349.36,1.264
2,9.77,10.27,12.47,False,72.65,False,95.62,False,92.18,2,4,2,4,2,6,2,2,3,1188.49,1.249
15,26.22,11.58,15.33,True,90.0,False,93.78,True,90.0,8,4,2,3,4,4,3,2,3,4644.49,1.279
9,10.14,12.8,18.46,True,90.0,False,93.3,True,90.0,4,4,2,4,3,4,2,3,3,2391.99,1.242
4,15.35,11.06,13.15,True,90.0,False,96.33,True,90.0,4,4,2,2,3,5,2,2,3,2218.88,1.339
2,6.99,11.52,14.75,False,102.36,False,93.67,False,95.52,2,4,2,4,3,5,2,2,3,1150.45,1.291
19,10.5,15.18,14.38,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,2,3,2292.03,1.296
14,12.23,17.61,11.77,True,90.0,False,113.28,True,90.0,4,4,2,1,5,6,3,2,3,2328.53,1.275
2,9.8,10.61,12.13,False,94.58,False,109.89,False,99.24,2,4,2,4,2,3,4,5,3,1158.27,1.282
2,9.98,11.49,11.46,False,71.56,False,69.68,False,70.29,2,4,2,4,2,5,3,2,3,1130.22,1.314
2,14.64,17.31,9.7,False,102.09,False,91.63,False,107.52,4,4,2,3,3,5,3,1,3,2281.07,1.302
14,16.78,6.16,22.1,True,90.0,False,91.37,True,90.0,4,4,2,4,3,6,2,3,3,2283.71,1.301
2,10.19,10.83,14.33,False,113.83,False,108.1,False,111.95,2,4,2,3,3,8,2,3,3,1125.68,1.319
14,14.48,27.79,5.8,True,90.0,False,97.65,True,90.0,4,4,2,2,3,6,3,2,3,2313.14,1.284
14,8.38,16.51,16.79,True,90.0,False,91.63,True,90.0,4,4,2,4,3,4,3,2,3,2322.02,1.279
14,10.87,11.99,17.27,True,90.0,False,91.38,True,90.0,4,4,2,3,3,4,2,2,3,2250.17,1.32
14,8.53,27.73,10.1,True,90.0,False,95.48,True,90.0,4,4,2,1,5,5,3,2,3,2378.1,1.249
14,16.75,10.76,29.14,True,90.0,False,117.17,True,90.0,8,4,2,3,4,6,2,1,3,4672.38,1.271
4,8.58,7.55,18.24,True,90.0,False,91.91,True,90.0,2,4,2,3,3,5,2,2,3,1180.91,1.258
2,7.99,9.68,17.04,False,85.5,False,85.22,False,65.25,2,4,2,1,5,5,4,3,3,1191.32,1.247
2,10.62,14.06,16.85,False,72.02,False,77.06,False,73.43,4,4,2,3,3,6,4,2,3,2268.12,1.309
9,8.03,15.62,19.04,True,90.0,False,91.56,True,90.0,4,4,2,3,3,5,2,3,3,2387.28,1.244
5,21.64,8.29,13.4,True,90.0,False,96.62,True,90.0,4,4,2,3,4,6,3,3,3,2387.87,1.244
1,10.48,12.32,19.96,False,87.42,False,80.84,False,65.95,4,4,2,1,5,8,1,2,3,2322.81,1.279
2,10.84,16.69,15.12,False,112.25,False,98.77,False,102.03,4,4,2,1,5,6,3,2,3,2393.95,1.241
2,9.69,10.57,11.58,False,86.9,False,80.31,False,105.31,2,4,2,2,3,5,2,3,3,1121.58,1.324
15,19.95,13.63,17.34,True,90.0,False,109.69,True,90.0,8,4,2,4,2,5,3,2,3,4439.37,1.338
2,7.99,12.27,12.44,False,112.7,False,87.88,False,95.96,2,4,2,1,6,9,2,2,3,1119.02,1.327
14,9.12,15.21,17.09,True,90.0,False,91.03,True,90.0,4,4,2,4,3,5,2,2,3,2370.26,1.253
4,18.15,11.57,11.1,True,90.0,False,102.36,True,90.0,4,4,2,3,3,6,2,3,3,2276.92,1.304
2,12.36,7.23,14.95,False,75.1,False,75.53,False,64.4,2,4,2,2,3,5,4,2,3,1149.46,1.292
9,11.98,28.09,6.79,True,90.0,False,101.36,True,90.0,4,4,2,2,3,5,2,2,3,2240.19,1.326
4,15.64,9.83,8.14,True,90.0,False,112.81,True,90.0,2,4,2,2,4,7,2,1,3,1153.58,1.287
4,10.33,8.23,14.11,True,90.0,False,95.47,True,90.0,2,4,2,3,3,5,2,3,3,1194.11,1.244
5,21.78,11.78,9.34,True,90.0,False,100.17,True,90.0,4,4,2,2,3,5,3,2,3,2358.7,1.259
4,9.05,9.16,14.12,True,90.0,False,98.62,True,90.0,2,4,2,2,3,4,3,2,3,1157.3,1.283
4,7.7,6.83,21.87,True,90.0,False,103.2,True,90.0,2,4,2,3,4,8,3,2,3,1119.78,1.326
14,9.39,7.59,17.62,False,90.0,False,112.08,True,90.0,2,4,2,2,4,7,3,2,3,1163.68,1.276
2,10.66,13.55,16.37,False,72.22,False,81.04,False,87.16,4,4,2,3,3,5,2,2,3,2224.11,1.335
9,10.59,13.28,16.45,True,90.0,False,92.24,True,90.0,4,4,2,1,5,7,2,2,3,2311.68,1.285
14,8.48,7.91,18.14,True,90.0,False,101.88,True,90.0,2,4,2,2,4,6,3,3,3,1190.71,1.247
61,16.62,16.21,16.92,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,2,3,3,4558.42,1.303
4,6.47,10.15,17.38,True,90.0,False,103.28,True,90.0,2,4,2,3,3,6,3,2,3,1110.83,1.337
14,15.24,7.58,21.06,True,90.0,False,100.95,True,90.0,4,4,2,2,3,5,3,3,3,2388.54,1.243
19,5.94,13.18,29.66,True,90.0,True,90.0,True,90.0,4,4,2,3,3,7,2,3,3,2322.06,1.279
19,9.12,10.92,23.39,True,90.0,True,90.0,True,90.0,4,4,2,1,6,7,3,2,3,2329.42,1.275
2,10.37,10.25,12.43,False,71.96,False,77.26,False,70.8,2,4,2,2,3,5,3,3,3,1175.98,1.263
33,25.77,9.6,19.08,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,3,3,4720.24,1.258
14,13.72,19.37,8.9,True,90.0,False,95.99,True,90.0,4,4,2,3,4,6,2,1,3,2352.32,1.263
15,11.11,13.84,16.06,True,90.0,False,109.74,True,90.0,4,4,2,3,3,6,2,1,3,2324.31,1.278
1,9.94,9.73,13.96,False,70.02,False,70.09,False,74.41,2,4,2,3,4,6,2,2,3,1175.18,1.264
14,10.44,11.23,20.22,True,90.0,False,92.14,True,90.0,4,4,2,4,3,4,2,2,3,2368.96,1.254
1,9.87,10.42,11.99,False,101.32,False,96.78,False,106.62,2,4,2,2,3,5,2,3,3,1138.53,1.304
2,11.16,12.79,16.08,False,87.1,False,91.13,False,76.32,4,4,2,3,4,5,4,3,3,2226.05,1.334
2,7.98,11.29,12.73,False,88.71,False,88.1,False,94.46,2,4,2,4,2,5,3,2,3,1142.44,1.3
14,6.67,16.14,22.09,True,90.0,False,98.96,True,90.0,4,4,2,2,3,5,3,2,3,2349.05,1.264
14,14.62,12.72,12.92,True,90.0,False,101.92,True,90.0,4,4,2,4,3,7,3,2,3,2350.88,1.263
2,9.67,10.03,11.91,False,88.09,False,84.03,False,85.65,2,4,2,3,3,6,3,2,3,1145.2,1.297
14,17.95,13.88,9.61,True,90.0,False,111.8,True,90.0,4,4,2,2,4,6,3,2,3,2223.07,1.336
14,13.83,15.07,11.71,True,90.0,False,110.41,True,90.0,4,4,2,3,3,6,3,2,3,2287.36,1.298
2,7.22,10.94,15.51,False,106.67,False,95.23,False,89.43,2,4,2,4,3,8,2,2,3,1168.54,1.271
2,10.01,10.65,11.68,False,101.87,False,111.92,False,75.79,2,4,2,2,3,5,2,2,3,1110.76,1.337
2,8.14,16.48,9.49,False,72.51,False,83.55,False,79.06,2,4,2,2,4,5,3,2,3,1190.06,1.248
4,18.53,16.45,8.02,True,90.0,False,111.27,True,90.0,4,4,2,4,2,5,3,2,3,2278.12,1.304
2,10.73,10.82,12.02,False,112.55,False,99.83,False,107.7,2,4,2,1,5,5,2,2,3,1160.49,1.28
33,12.35,13.08,13.99,True,90.0,True,90.0,True,90.0,4,4,2,4,2,6,3,3,3,2259.92,1.314
2,12.49,12.11,15.84,False,93.53,False,93.36,False,100.17,4,4,2,3,3,5,4,2,3,2347.85,1.265
1,9.15,11.71,12.37,False,72.17,False,73.3,False,92.37,2,4,2,4,3,5,2,2,3,1196.3,1.241
14,10.83,22.18,10.39,True,90.0,False,108.57,True,90.0,4,4,2,2,4,6,3,2,3,2365.83,1.255
29,16.29,10.68,13.6,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,2,2,3,2366.09,1.255
61,20.53,11.27,20.13,True,90.0,True,90.0,True,90.0,8,4,2,2,5,6,4,3,3,4657.54,1.275
14,17.57,7.65,17.69,True,90.0,False,103.96,True,90.0,4,4,2,2,3,5,2,2,3,2307.49,1.287
2,9.18,12.57,20.68,False,100.69,False,101.3,False,95.37,4,4,2,4,3,5,4,2,3,2278.45,1.304
4,11.91,7.85,13.04,True,90.0,False,111.65,True,90.0,2,4,2,4,2,4,2,3,3,1133.15,1.311
14,15.45,14.07,11.6,True,90.0,False,111.15,True,90.0,4,4,2,3,4,6,2,3,3,2351.77,1.263
4,26.17,8.42,21.14,True,90.0,False,104.72,True,90.0,8,4,2,4,1,5,3,2,3,4505.34,1.318
4,10.86,9.74,11.17,True,90.0,False,99.6,True,90.0,2,4,2,1,4,6,3,3,3,1164.98,1.275
2,11.12,11.51,10.33,False,85.07,False,75.41,False,65.44,2,4,2,3,4,6,4,2,3,1163.49,1.276
2,8.82,10.38,12.86,False,82.27,False,78.7,False,80.16,2,4,2,2,4,5,3,2,3,1131.31,1.313
4,7.05,21.39,15.83,True,90.0,False,99.26,True,90.0,4,4,2,4,3,5,3,3,3,2356.05,1.261
2,9.15,10.91,13.67,False,112.49,False,110.79,False,83.9,2,4,2,2,3,5,2,2,3,1178.06,1.261
2,12.68,11.15,18.66,False,80.0,False,88.59,False,64.72,4,4,2,3,4,5,4,4,3,2345.65,1.266
14,18.84,6.1,19.49,True,90.0,False,98.15,True,90.0,4,4,2,4,3,6,4,3,3,2217.25,1.34
2,9.84,11.13,12.12,False,70.57,False,75.29,False,99.74,2,4,2,2,4,5,2,2,3,1162.99,1.277
