Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.97,5.88,10.5,True,90.0,False,93.49,True,90.0,2,2,1,2,1,3,3,2,1,614.41,1.233
2,7.6,8.71,11.04,False,100.78,False,105.42,False,110.64,2,2,1,2,3,3,4,3,1,626.54,1.209
61,10.45,8.24,28.04,True,90.0,True,90.0,True,90.0,8,2,1,3,1,2,5,1,1,2414.47,1.255
14,9.06,9.68,14.5,True,90.0,False,92.83,True,90.0,4,2,1,4,2,3,4,2,1,1270.11,1.193
14,5.27,5.83,20.37,True,90.0,False,99.05,True,90.0,2,2,1,1,5,4,3,3,1,618.06,1.226
14,11.12,5.18,11.88,True,90.0,False,113.87,True,90.0,2,2,1,2,3,1,6,2,1,625.78,1.211
14,6.35,7.19,25.78,True,90.0,False,93.8,True,90.0,4,2,1,1,3,1,6,5,1,1174.44,1.29
2,9.91,8.75,7.51,False,87.21,False,76.4,False,78.88,2,2,1,1,5,3,4,4,1,621.06,1.22
1,8.05,9.55,8.38,False,87.75,False,106.81,False,99.73,2,2,1,3,1,1,6,3,1,607.8,1.246
2,7.22,8.71,10.08,False,81.18,False,70.68,False,80.79,2,2,1,2,3,3,4,2,1,587.05,1.29
14,7.54,13.21,13.32,True,90.0,False,108.52,True,90.0,4,2,1,2,1,1,4,2,1,1258.01,1.204
15,18.1,6.59,20.66,True,90.0,False,96.08,True,90.0,8,2,1,3,1,2,3,1,1,2450.44,1.237
4,10.3,5.73,10.74,True,90.0,False,111.8,True,90.0,2,2,1,1,5,5,3,2,1,588.53,1.287
14,11.56,4.58,22.37,True,90.0,False,97.6,True,90.0,4,2,1,1,3,1,5,3,1,1173.97,1.291
19,10.69,11.24,21.01,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,2,1,2524.47,1.2
2,6.73,8.87,11.39,False,73.64,False,75.91,False,100.97,2,2,1,4,1,3,6,2,1,607.8,1.246
14,5.54,14.11,16.06,True,90.0,False,91.25,True,90.0,4,2,1,3,1,2,4,1,1,1255.1,1.207
14,27.64,16.3,6.06,True,90.0,False,113.19,True,90.0,8,2,1,2,2,3,4,1,1,2509.63,1.207
15,26.9,9.25,10.2,True,90.0,False,105.14,True,90.0,8,2,1,1,5,4,5,3,1,2449.92,1.237
33,10.85,4.19,27.53,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,5,1,1,1251.56,1.211
2,9.33,10.56,13.74,False,113.23,False,101.87,False,92.04,4,2,1,1,5,4,5,1,1,1207.08,1.255
2,7.45,9.79,8.83,False,86.59,False,84.28,False,106.91,2,2,1,4,1,1,6,1,1,610.45,1.241
61,7.42,19.59,8.44,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,2,1,1226.82,1.235
5,14.45,8.65,10.58,True,90.0,False,107.75,True,90.0,4,2,1,2,2,5,4,1,1,1259.47,1.203
2,7.21,8.07,12.19,False,72.06,False,79.91,False,64.27,2,2,1,4,1,1,4,1,1,607.17,1.248
14,13.13,10.35,9.64,True,90.0,False,111.85,True,90.0,4,2,1,2,4,3,4,4,1,1215.92,1.246
2,7.04,7.8,11.65,False,87.93,False,84.15,False,79.19,2,2,1,1,5,5,4,1,1,625.01,1.212
2,9.28,7.65,9.67,False,112.79,False,104.46,False,79.9,2,2,1,2,2,3,6,4,1,610.47,1.241
14,12.21,13.65,7.36,True,90.0,False,104.17,True,90.0,4,2,1,2,4,3,3,4,1,1189.34,1.274
14,14.38,6.74,13.2,True,90.0,False,103.24,True,90.0,4,2,1,2,3,3,5,2,1,1245.35,1.217
14,7.8,8.0,20.32,True,90.0,False,89.05,True,90.0,4,2,1,2,3,4,4,3,1,1267.79,1.195
33,13.32,5.52,17.08,True,90.0,True,90.0,True,90.0,4,2,1,1,6,5,4,2,1,1255.83,1.207
15,17.61,9.23,15.03,True,90.0,False,92.08,True,90.0,8,2,1,3,2,3,4,2,1,2441.37,1.241
5,11.24,7.64,13.87,True,90.0,False,99.56,True,90.0,4,2,1,1,6,3,5,4,1,1174.53,1.29
14,9.3,16.94,8.19,True,90.0,False,101.15,True,90.0,4,2,1,2,1,1,5,1,1,1265.91,1.197
2,6.0,11.12,11.96,False,107.12,False,110.44,False,114.07,2,2,1,1,3,4,3,2,1,587.03,1.291
2,9.07,7.76,10.29,False,71.23,False,73.77,False,98.96,2,2,1,4,1,2,6,5,1,633.9,1.195
19,8.08,15.02,9.94,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,6,3,1,1206.33,1.256
2,8.54,9.86,7.88,False,87.76,False,65.32,False,80.82,2,2,1,2,3,3,5,2,1,594.92,1.273
2,6.37,9.9,10.53,False,72.35,False,73.72,False,79.74,2,2,1,1,3,1,6,2,1,604.27,1.254
2,8.42,9.56,7.97,False,88.63,False,75.88,False,87.22,2,2,1,3,3,3,4,2,1,621.38,1.219
33,6.69,11.83,14.92,True,90.0,True,90.0,True,90.0,4,2,1,4,2,4,4,1,1,1180.81,1.283
14,14.52,5.42,16.7,True,90.0,False,113.32,True,90.0,4,2,1,2,3,3,5,2,1,1206.9,1.255
2,7.34,8.7,10.51,False,100.26,False,97.53,False,102.64,2,2,1,2,4,4,5,5,1,634.23,1.195
15,11.49,8.43,13.16,True,90.0,False,107.01,True,90.0,4,2,1,4,2,3,4,3,1,1218.92,1.243
14,11.32,7.49,14.89,True,90.0,False,103.69,True,90.0,4,2,1,1,1,2,5,1,1,1226.61,1.235
14,10.68,8.24,28.11,True,90.0,False,92.39,True,90.0,8,2,1,1,5,4,4,4,1,2471.62,1.226
2,5.6,13.04,17.78,False,71.22,False,88.02,False,75.57,4,2,1,2,1,2,4,2,1,1188.99,1.274
2,7.56,7.72,11.98,False,66.32,False,86.39,False,79.35,2,2,1,1,5,4,4,1,1,629.24,1.204
4,8.6,5.2,13.81,True,90.0,False,92.88,True,90.0,2,2,1,2,2,3,4,2,1,616.8,1.228
2,10.05,10.69,13.04,False,86.35,False,72.0,False,65.9,4,2,1,4,1,1,6,2,1,1213.08,1.249
2,8.46,7.85,10.67,False,72.49,False,79.94,False,68.58,2,2,1,1,5,3,4,2,1,627.42,1.207
14,6.58,13.18,7.0,True,90.0,False,93.76,True,90.0,2,2,1,4,2,2,5,2,1,605.76,1.251
2,7.82,12.84,12.44,False,88.16,False,93.67,False,76.83,4,2,1,1,4,3,5,3,1,1212.34,1.25
2,6.53,7.49,14.03,False,86.84,False,76.76,False,63.54,2,2,1,1,6,5,6,1,1,597.12,1.269
2,9.77,11.77,6.05,False,71.38,False,78.51,False,63.97,2,2,1,2,4,3,4,1,1,590.99,1.282
2,7.7,7.78,11.18,False,87.65,False,88.23,False,62.17,2,2,1,1,6,2,5,2,1,591.73,1.28
33,22.77,5.8,9.46,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,1,1,1249.34,1.213
14,12.22,8.53,11.45,True,90.0,False,98.77,True,90.0,4,2,1,4,1,1,5,3,1,1179.55,1.285
14,7.31,18.31,4.44,True,90.0,False,97.69,True,90.0,2,2,1,1,5,2,5,1,1,588.93,1.286
29,17.46,5.78,11.76,True,90.0,True,90.0,True,90.0,4,2,1,2,1,2,4,2,1,1186.81,1.277
19,8.4,15.84,8.88,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,2,1,1181.54,1.282
2,6.55,16.92,11.95,False,102.18,False,100.44,False,107.92,4,2,1,4,1,2,4,2,1,1187.84,1.276
2,9.44,10.23,6.57,False,95.46,False,96.53,False,93.01,2,2,1,2,3,5,4,3,1,626.21,1.21
14,25.9,8.12,13.07,True,90.0,False,118.22,True,90.0,8,2,1,1,5,5,5,3,1,2422.01,1.251
15,13.95,5.31,16.59,True,90.0,False,91.19,True,90.0,4,2,1,2,3,3,4,4,1,1228.63,1.233
15,13.55,12.42,14.81,True,90.0,False,92.94,True,90.0,8,2,1,4,1,1,6,3,1,2489.11,1.217
2,10.72,16.17,7.25,False,71.08,False,83.7,False,87.32,4,2,1,3,1,1,6,1,1,1181.57,1.282
2,12.56,11.18,9.92,False,86.67,False,83.16,False,65.51,4,2,1,4,1,2,4,3,1,1258.57,1.204
2,4.99,12.47,9.91,False,86.83,False,90.39,False,85.38,2,2,1,2,2,3,6,3,1,613.67,1.235
4,10.12,5.47,12.21,True,90.0,False,114.46,True,90.0,2,2,1,2,2,3,4,5,1,615.24,1.231
19,7.0,13.86,12.52,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,4,1,1214.69,1.247
14,8.68,6.31,11.26,True,90.0,False,79.07,True,90.0,2,2,1,3,1,1,5,1,1,605.53,1.251
2,8.51,8.8,8.81,False,72.77,False,97.81,False,80.1,2,2,1,2,5,5,5,2,1,608.41,1.245
14,5.58,14.52,15.8,True,90.0,False,100.53,True,90.0,4,2,1,3,1,2,6,4,1,1258.58,1.204
1,12.96,8.91,11.73,False,86.52,False,73.96,False,65.29,4,2,1,3,2,3,6,5,1,1180.24,1.284
2,7.84,9.16,19.23,False,101.86,False,98.86,False,105.45,4,2,1,3,3,3,3,2,1,1270.37,1.193
14,4.66,10.94,24.99,True,90.0,False,97.71,True,90.0,4,2,1,1,3,3,5,2,1,1262.48,1.2
14,7.3,19.45,8.98,True,90.0,False,103.99,True,90.0,4,2,1,2,4,2,5,4,1,1237.21,1.225
2,5.75,10.33,10.94,False,72.34,False,90.56,False,78.8,2,2,1,2,2,5,4,3,1,605.75,1.251
61,8.43,13.95,10.55,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,4,1,1240.66,1.221
2,8.32,6.44,11.6,False,87.33,False,78.46,False,93.31,2,2,1,2,2,1,6,3,1,606.88,1.248
29,26.42,5.43,8.43,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,6,2,1,1209.37,1.253
14,8.22,5.88,13.46,True,90.0,False,104.31,True,90.0,2,2,1,1,5,5,3,2,1,630.38,1.202
15,28.04,4.87,17.93,True,90.0,False,97.69,True,90.0,8,2,1,2,1,3,5,3,1,2426.41,1.249
61,12.28,11.49,17.44,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,4,1,2460.74,1.231
14,10.14,8.79,13.85,True,90.0,False,105.96,True,90.0,4,2,1,1,3,3,5,3,1,1186.88,1.277
14,12.35,5.43,18.31,True,90.0,False,99.97,True,90.0,4,2,1,2,3,3,3,2,1,1209.34,1.253
61,12.48,7.96,25.18,True,90.0,True,90.0,True,90.0,8,2,1,4,2,1,4,2,1,2501.4,1.211
2,11.99,12.81,8.24,False,86.77,False,102.57,False,80.59,4,2,1,3,1,2,4,2,1,1213.07,1.249
33,12.17,7.59,25.81,True,90.0,True,90.0,True,90.0,8,2,1,1,5,5,3,1,1,2384.08,1.271
14,15.73,7.23,11.13,True,90.0,False,91.44,True,90.0,4,2,1,1,5,5,4,1,1,1265.39,1.197
4,9.67,6.85,9.82,True,90.0,False,108.36,True,90.0,2,2,1,2,4,4,5,5,1,617.36,1.227
33,24.61,6.98,14.29,True,90.0,True,90.0,True,90.0,8,2,1,1,3,1,6,3,1,2454.7,1.235
19,10.75,17.32,12.96,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,3,1,2413.02,1.256
4,16.27,8.59,9.27,True,90.0,False,103.72,True,90.0,4,2,1,3,1,3,4,3,1,1258.6,1.204
1,11.73,7.6,14.71,False,106.47,False,94.18,False,93.68,4,2,1,1,3,4,3,2,1,1249.27,1.213
2,9.29,11.76,12.21,False,86.45,False,72.55,False,87.31,4,2,1,2,2,3,4,1,1,1269.55,1.193
2,11.26,6.37,10.97,False,99.83,False,113.35,False,111.9,2,2,1,2,4,4,4,2,1,621.63,1.219
2,7.9,9.1,9.2,False,71.76,False,77.66,False,70.71,2,2,1,3,4,6,4,2,1,588.38,1.288
29,6.94,18.76,19.48,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,2,1,2536.19,1.195
2,5.79,18.28,6.21,False,96.52,False,92.81,False,107.07,2,2,1,2,2,3,5,5,1,621.9,1.218
14,27.04,5.06,17.47,True,90.0,False,92.44,True,90.0,8,2,1,2,2,3,4,1,1,2388.12,1.269
2,11.96,12.57,12.33,False,74.7,False,115.92,False,64.93,4,2,1,2,3,4,4,3,1,1259.96,1.203
14,9.43,16.62,8.42,False,90.0,False,112.34,True,90.0,4,2,1,4,1,1,6,3,1,1220.59,1.241
15,18.92,10.72,12.29,True,90.0,False,97.13,True,90.0,8,2,1,4,2,3,4,2,1,2473.41,1.225
2,9.05,9.78,7.79,False,101.59,False,111.03,False,86.01,2,2,1,3,3,4,4,2,1,630.44,1.202
14,6.17,4.99,19.28,True,90.0,False,98.68,True,90.0,2,2,1,1,6,5,5,1,1,586.8,1.291
61,22.03,17.79,6.03,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,4,2,1,2363.24,1.282
2,9.84,7.95,8.5,False,93.02,False,74.67,False,107.07,2,2,1,3,1,1,5,3,1,612.8,1.236
61,11.75,12.67,8.35,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,5,4,1,1243.09,1.219
14,9.98,6.25,9.9,True,90.0,False,92.72,True,90.0,2,2,1,4,3,2,3,1,1,616.82,1.228
14,10.01,15.09,8.99,True,90.0,False,113.51,True,90.0,4,2,1,3,2,2,5,2,1,1245.22,1.217
14,14.29,11.54,8.14,True,90.0,False,116.53,True,90.0,4,2,1,3,2,4,4,1,1,1200.99,1.262
2,8.65,11.52,13.0,False,86.76,False,82.87,False,106.09,4,2,1,1,3,5,4,1,1,1229.43,1.232
19,5.97,9.56,20.84,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,1,1189.41,1.274
2,7.49,10.02,8.38,False,86.56,False,93.52,False,80.98,2,2,1,1,1,3,4,2,1,618.42,1.225
14,12.22,5.64,19.11,True,90.0,False,105.37,True,90.0,4,2,1,2,3,3,4,5,1,1269.97,1.193
14,10.77,11.31,10.39,True,90.0,False,101.53,True,90.0,4,2,1,2,3,2,6,1,1,1240.05,1.222
33,8.31,7.13,10.35,True,90.0,True,90.0,True,90.0,2,2,1,2,3,2,4,1,1,613.24,1.235
14,6.03,6.33,16.06,True,90.0,False,96.14,True,90.0,2,2,1,2,3,3,5,5,1,609.49,1.243
15,17.25,7.93,20.12,True,90.0,False,114.43,True,90.0,8,2,1,4,1,2,6,4,1,2505.85,1.209
15,11.05,11.65,10.32,True,90.0,False,113.56,False,90.0,4,2,1,2,1,2,3,2,1,1217.78,1.244
4,12.03,15.58,7.13,True,90.0,False,112.88,True,90.0,4,2,1,2,4,4,3,2,1,1231.21,1.231
61,11.12,7.36,29.22,True,90.0,True,90.0,True,90.0,8,2,1,3,3,5,3,1,1,2391.46,1.267
15,12.08,19.26,10.42,True,90.0,False,98.54,True,90.0,8,2,1,4,2,3,4,3,1,2397.45,1.264
14,5.83,10.32,21.24,True,90.0,False,100.55,True,90.0,4,2,1,3,1,1,4,1,1,1256.31,1.206
14,13.14,17.98,5.63,True,90.0,False,108.8,True,90.0,4,2,1,2,1,2,5,2,1,1259.16,1.203
4,9.46,9.9,6.97,True,90.0,False,113.06,True,90.0,2,2,1,3,3,2,5,2,1,600.61,1.261
19,6.29,8.35,23.89,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,3,1,1254.74,1.208
2,8.89,10.84,13.39,False,86.08,False,74.4,False,76.48,4,2,1,1,4,3,4,1,1,1208.37,1.254
14,7.28,16.5,9.84,True,90.0,False,90.03,True,90.0,4,2,1,2,3,4,4,2,1,1181.98,1.282
14,12.6,11.02,8.5,True,90.0,False,91.57,True,90.0,4,2,1,3,2,3,3,3,1,1179.8,1.284
14,7.16,14.9,6.37,True,90.0,False,114.32,True,90.0,2,2,1,1,4,1,5,1,1,619.27,1.223
14,11.95,6.35,16.78,True,90.0,False,108.35,True,90.0,4,2,1,4,1,2,6,1,1,1208.56,1.254
14,8.17,7.06,10.85,True,90.0,False,102.91,True,90.0,2,2,1,3,2,3,4,2,1,610.01,1.242
9,8.45,11.43,13.11,True,90.0,False,104.47,True,90.0,4,2,1,1,3,2,4,2,1,1226.04,1.236
15,16.04,10.17,16.49,True,90.0,False,115.25,True,90.0,8,2,1,4,1,3,6,4,1,2432.95,1.246
2,7.88,8.05,10.93,False,93.92,False,111.28,False,99.53,2,2,1,2,1,3,4,2,1,630.89,1.201
19,8.1,8.52,18.18,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,4,2,1,1254.64,1.208
29,8.61,10.27,13.88,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,1,1,1227.33,1.235
14,6.74,15.98,12.11,True,90.0,False,111.29,True,90.0,4,2,1,2,2,3,4,3,1,1215.3,1.247
14,12.03,7.92,12.4,True,90.0,False,90.07,True,90.0,4,2,1,3,2,3,5,2,1,1181.44,1.282
29,13.39,18.63,10.02,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,3,1,2499.55,1.212
29,8.84,8.42,15.95,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,5,2,1,1187.2,1.276
2,8.55,4.8,15.4,False,99.18,False,103.65,False,99.97,2,2,1,2,3,4,6,3,1,591.48,1.281
14,8.04,9.85,16.94,True,90.0,False,113.73,True,90.0,4,2,1,2,4,3,4,4,1,1228.12,1.234
4,9.74,5.92,10.84,True,90.0,False,98.52,True,90.0,2,2,1,4,2,2,6,1,1,618.15,1.226
14,10.1,6.78,18.07,True,90.0,False,106.22,True,90.0,4,2,1,3,3,5,4,1,1,1188.14,1.275
2,6.29,9.41,11.04,False,102.26,False,97.8,False,101.31,2,2,1,4,1,1,6,2,1,615.32,1.231
14,8.93,11.18,25.12,True,90.0,False,90.04,True,90.0,8,2,1,1,5,4,4,1,1,2507.91,1.208
15,12.81,8.59,23.19,True,90.0,False,103.3,True,90.0,8,2,1,3,4,5,4,2,1,2483.34,1.22
14,8.77,9.4,15.59,True,90.0,False,105.41,True,90.0,4,2,1,2,3,3,6,2,1,1239.0,1.223
1,6.0,8.97,12.7,False,112.99,False,89.91,False,102.83,2,2,1,4,2,4,4,2,1,610.75,1.24
1,10.03,13.25,9.98,False,100.22,False,97.58,False,102.3,4,2,1,2,5,3,4,2,1,1255.29,1.207
2,8.22,6.13,12.82,False,102.3,False,102.98,False,99.92,2,2,1,2,4,3,5,3,1,598.36,1.266
14,6.43,9.25,20.85,True,90.0,False,104.72,True,90.0,4,2,1,4,1,1,5,2,1,1199.4,1.263
14,11.66,5.09,10.0,True,90.0,False,95.26,True,90.0,2,2,1,3,3,3,3,5,1,590.99,1.282
15,15.65,7.85,22.42,True,90.0,False,114.59,True,90.0,8,2,1,4,1,1,4,2,1,2504.56,1.21
15,10.93,18.16,12.77,True,90.0,False,103.42,True,90.0,8,2,1,1,2,1,6,1,1,2465.49,1.229
14,13.57,6.15,29.3,True,90.0,False,92.32,True,90.0,8,2,1,2,3,3,4,3,1,2443.24,1.24
61,13.47,10.31,17.8,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,1,1,2471.99,1.226
14,5.87,18.5,11.5,True,90.0,False,100.65,True,90.0,4,2,1,1,3,2,5,4,1,1227.33,1.235
33,12.22,19.64,10.43,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,4,1,1,2503.21,1.211
33,20.32,23.26,5.23,True,90.0,True,90.0,True,90.0,8,2,1,3,2,2,4,2,1,2471.92,1.226
61,13.45,7.52,23.49,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,2,1,2375.87,1.275
2,5.55,8.57,12.7,False,87.54,False,84.76,False,86.79,2,2,1,1,4,4,5,1,1,600.15,1.262
2,8.55,9.3,8.14,False,106.24,False,92.58,False,85.23,2,2,1,1,4,3,6,2,1,619.11,1.224
15,13.8,9.34,9.47,True,90.0,False,100.85,True,90.0,4,2,1,3,2,4,3,1,1,1198.79,1.264
61,10.12,10.72,23.36,True,90.0,True,90.0,True,90.0,8,2,1,2,4,4,3,1,1,2534.24,1.196
2,5.87,8.23,13.83,False,107.93,False,92.33,False,101.72,2,2,1,1,5,2,4,2,1,618.6,1.225
33,10.97,6.63,16.67,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,3,1,1212.43,1.25
19,6.07,6.9,28.69,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,6,3,1,1201.62,1.261
2,5.19,7.98,15.56,False,88.04,False,97.76,False,100.26,2,2,1,1,3,1,5,2,1,628.29,1.206
61,9.6,16.82,14.66,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,2,1,2367.18,1.28
33,10.88,8.12,13.4,True,90.0,True,90.0,True,90.0,4,2,1,4,2,2,6,5,1,1183.83,1.28
2,5.57,8.95,13.77,False,112.88,False,83.48,False,78.67,2,2,1,1,4,3,4,1,1,606.26,1.25
29,15.31,8.03,20.0,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,1,2458.79,1.232
2,8.11,7.12,11.47,False,72.85,False,89.02,False,69.83,2,2,1,2,4,2,5,2,1,591.41,1.281
33,26.26,8.96,10.7,True,90.0,True,90.0,True,90.0,8,2,1,3,1,2,4,3,1,2517.6,1.204
2,10.34,10.33,12.08,False,72.83,False,81.07,False,81.16,4,2,1,2,3,6,4,3,1,1209.87,1.252
5,26.01,5.64,16.07,True,90.0,False,94.18,True,90.0,8,2,1,2,1,2,6,2,1,2351.14,1.289
14,12.12,16.91,13.16,True,90.0,False,117.97,True,90.0,8,2,1,2,2,3,4,2,1,2382.09,1.272
1,6.91,10.63,10.1,False,101.91,False,107.85,False,107.82,2,2,1,2,3,3,6,5,1,634.33,1.194
4,10.9,7.96,7.51,True,90.0,False,105.1,True,90.0,2,2,1,2,2,3,3,3,1,629.1,1.204
61,15.15,6.65,24.15,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,1,2433.05,1.245
2,6.87,5.87,14.93,False,90.01,False,96.65,False,92.48,2,2,1,2,3,5,3,1,1,597.46,1.268
14,11.35,4.64,11.52,True,90.0,False,104.42,True,90.0,2,2,1,3,3,3,6,1,1,587.58,1.289
14,8.93,5.08,29.15,True,90.0,False,108.24,True,90.0,4,2,1,1,5,3,5,3,1,1255.93,1.206
2,7.74,16.08,5.19,False,102.19,False,92.02,False,101.3,2,2,1,1,5,5,5,1,1,617.16,1.228
19,9.4,13.57,9.9,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,6,4,1,1262.82,1.2
33,22.62,6.15,18.19,True,90.0,True,90.0,True,90.0,8,2,1,2,3,1,6,3,1,2530.47,1.198
2,6.32,9.53,11.19,False,106.38,False,103.32,False,101.69,2,2,1,4,1,2,4,1,1,602.82,1.257
14,6.71,16.02,22.83,True,90.0,False,90.64,True,90.0,8,2,1,4,2,3,5,2,1,2453.94,1.235
2,6.95,8.78,11.82,False,113.87,False,106.19,False,94.38,2,2,1,3,3,3,3,2,1,618.54,1.225
14,6.06,8.35,11.91,True,90.0,False,99.86,True,90.0,2,2,1,3,1,1,5,3,1,593.76,1.276
14,7.69,9.58,8.42,True,90.0,False,99.68,True,90.0,2,2,1,4,1,2,6,2,1,611.47,1.239
2,11.77,10.63,10.09,False,92.54,False,106.49,False,78.97,4,2,1,3,1,2,4,1,1,1188.06,1.275
14,9.16,10.12,6.37,True,90.0,False,96.71,True,90.0,2,2,1,4,1,2,5,2,1,586.45,1.292
2,6.29,12.84,7.97,False,86.98,False,80.8,False,82.27,2,2,1,4,1,1,6,1,1,629.31,1.204
14,8.73,13.09,10.83,True,90.0,False,107.48,True,90.0,4,2,1,2,3,3,5,4,1,1180.46,1.284
14,8.1,8.62,8.97,True,90.0,False,91.54,True,90.0,2,2,1,2,3,2,6,3,1,626.08,1.21
2,7.3,7.53,12.03,False,99.86,False,107.06,False,98.95,2,2,1,4,2,3,6,2,1,607.79,1.246
4,13.44,5.02,9.28,True,90.0,False,107.55,True,90.0,2,2,1,3,1,3,4,1,1,596.97,1.269
15,27.75,6.56,13.98,True,90.0,False,107.8,True,90.0,8,2,1,3,1,1,6,3,1,2423.09,1.251
2,5.93,10.55,9.81,False,87.51,False,82.89,False,81.42,2,2,1,1,4,3,6,3,1,602.0,1.258
33,9.67,6.35,19.38,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,4,2,1,1190.02,1.273
14,9.42,4.76,14.11,True,90.0,False,96.63,True,90.0,2,2,1,1,3,2,5,4,1,628.45,1.205
15,13.09,9.28,10.5,True,90.0,False,96.3,True,90.0,4,2,1,3,2,3,4,2,1,1267.79,1.195
14,5.95,8.63,24.88,True,90.0,False,96.81,True,90.0,4,2,1,3,2,1,6,5,1,1268.54,1.194
14,9.47,6.26,21.26,True,90.0,False,91.65,True,90.0,4,2,1,2,3,3,5,2,1,1259.82,1.203
61,21.24,8.0,14.71,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,4,1,2499.52,1.212
15,16.08,12.94,6.01,True,90.0,False,92.41,True,90.0,4,2,1,2,3,4,4,3,1,1249.43,1.213
14,8.81,15.69,9.26,True,90.0,False,106.83,True,90.0,4,2,1,2,1,3,6,3,1,1225.17,1.237
14,5.32,9.4,12.32,True,90.0,False,95.59,True,90.0,2,2,1,2,4,2,4,4,1,613.17,1.236
14,14.69,11.24,7.62,True,90.0,False,103.81,True,90.0,4,2,1,2,3,3,4,3,1,1221.81,1.24
61,23.9,5.6,18.81,True,90.0,True,90.0,True,90.0,8,2,1,2,5,3,5,2,1,2517.53,1.204
14,8.87,6.06,12.45,True,90.0,False,110.04,True,90.0,2,2,1,2,3,2,4,1,1,628.7,1.205
61,11.05,11.25,9.5,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,3,1,1180.97,1.283
2,6.44,8.81,11.31,False,104.72,False,78.06,False,85.09,2,2,1,1,4,4,3,2,1,600.69,1.261
14,10.49,12.03,21.21,True,90.0,False,113.3,True,90.0,8,2,1,2,1,3,4,5,1,2458.3,1.233
14,8.15,12.34,25.17,True,90.0,False,96.13,True,90.0,8,2,1,3,2,3,4,1,1,2516.9,1.204
14,9.81,16.08,16.48,True,90.0,False,105.8,True,90.0,8,2,1,4,1,3,4,3,1,2501.41,1.211
9,7.51,20.53,15.76,True,90.0,False,98.8,True,90.0,8,2,1,3,1,2,6,4,1,2401.28,1.262
14,11.8,7.94,25.45,True,90.0,False,97.97,True,90.0,8,2,1,4,1,1,6,2,1,2361.43,1.283
19,6.36,16.84,11.3,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,5,1,1,1210.26,1.252
2,10.08,12.74,10.67,False,73.84,False,76.96,False,98.96,4,2,1,3,1,2,4,2,1,1246.69,1.215
14,6.68,9.73,10.03,True,90.0,False,111.56,True,90.0,2,2,1,1,3,2,5,2,1,606.3,1.25
2,8.01,9.56,7.98,False,88.18,False,85.03,False,86.25,2,2,1,2,1,1,6,3,1,607.26,1.248
15,28.61,6.19,13.94,True,90.0,False,95.96,True,90.0,8,2,1,2,2,2,6,1,1,2455.37,1.234
2,6.26,10.07,11.77,False,108.95,False,92.1,False,112.9,2,2,1,2,2,3,3,2,1,635.02,1.193
1,5.61,10.67,10.46,False,88.38,False,92.25,False,93.72,2,2,1,2,3,4,3,1,1,624.11,1.214
15,24.3,15.21,6.99,True,90.0,False,111.71,True,90.0,8,2,1,2,5,4,4,2,1,2400.27,1.263
14,11.97,7.02,28.12,True,90.0,False,90.07,True,90.0,8,2,1,4,1,1,6,2,1,2362.9,1.282
4,9.51,7.06,8.97,True,90.0,False,102.27,True,90.0,2,2,1,2,5,4,4,1,1,588.49,1.287
2,8.11,8.98,8.84,False,94.45,False,96.61,False,80.66,2,2,1,2,4,4,4,2,1,629.9,1.203
