Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.69,12.25,15.66,False,71.21,False,74.31,False,84.82,8,2,2,4,2,3,6,2,3,2043.92,1.586
2,10.15,8.7,12.72,False,106.55,False,98.73,False,93.64,4,2,2,3,4,3,4,1,3,1057.46,1.533
19,7.22,9.82,28.35,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,2,3,2010.03,1.613
4,6.75,5.38,14.89,True,90.0,False,100.73,True,90.0,2,2,2,2,3,4,5,2,3,531.28,1.526
2,5.14,11.92,16.53,False,87.09,False,98.27,False,92.7,4,2,2,1,5,3,6,2,3,1000.14,1.621
2,8.38,6.95,10.02,False,65.84,False,82.68,False,90.57,2,2,2,4,3,6,4,2,3,526.87,1.539
9,8.83,10.08,13.0,True,90.0,False,114.1,True,90.0,4,2,2,4,3,4,5,4,3,1056.23,1.535
14,7.61,12.75,10.57,True,90.0,False,90.98,True,90.0,4,2,2,1,4,4,4,3,3,1025.43,1.581
15,15.9,10.87,11.82,True,90.0,False,90.01,True,90.0,8,2,2,3,2,3,4,3,3,2042.89,1.587
2,8.58,7.35,8.86,False,100.0,False,80.16,False,106.44,2,2,2,3,3,4,4,3,3,523.35,1.549
4,6.37,4.9,17.04,True,90.0,False,94.69,True,90.0,2,2,2,3,3,5,3,2,3,530.09,1.529
14,11.87,8.37,11.4,True,90.0,False,115.65,True,90.0,4,2,2,2,5,4,4,3,3,1021.0,1.588
2,5.08,6.28,16.56,False,101.88,False,92.04,False,100.33,2,2,2,2,5,4,4,2,3,507.16,1.598
14,6.02,9.77,17.45,True,90.0,False,100.51,True,90.0,4,2,2,1,6,3,4,4,3,1009.11,1.607
61,11.46,11.9,14.88,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,5,2,3,2029.25,1.598
2,9.22,8.3,13.56,False,85.52,False,89.26,False,100.16,4,2,2,2,6,5,4,3,3,1017.92,1.593
4,6.91,7.71,19.63,True,90.0,False,96.07,True,90.0,4,2,2,3,4,4,3,1,3,1039.95,1.559
14,9.67,16.46,6.35,True,90.0,False,93.58,True,90.0,4,2,2,2,3,4,5,4,3,1008.75,1.607
2,7.96,8.15,16.44,False,86.78,False,105.19,False,91.08,4,2,2,1,5,5,3,2,3,1027.63,1.578
14,7.01,9.92,15.24,True,90.0,False,83.95,True,90.0,4,2,2,2,5,2,6,5,3,1053.87,1.538
33,10.8,5.74,16.9,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,4,3,1047.66,1.547
5,11.61,8.73,20.32,True,90.0,False,92.85,True,90.0,8,2,2,4,2,3,3,1,3,2056.99,1.576
33,8.05,10.1,12.46,True,90.0,True,90.0,True,90.0,4,2,2,3,1,3,3,2,3,1013.06,1.6
14,6.32,5.1,17.74,True,90.0,False,111.97,True,90.0,2,2,2,2,3,3,5,5,3,530.27,1.529
14,11.09,8.51,22.8,True,90.0,False,103.75,True,90.0,8,2,2,2,4,2,5,4,3,2090.11,1.551
14,4.65,10.4,21.06,True,90.0,False,90.06,True,90.0,4,2,2,4,3,3,6,2,3,1018.46,1.592
61,5.81,16.76,21.67,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,3,2110.13,1.537
61,7.85,12.09,22.4,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,4,3,2125.91,1.525
15,12.22,8.62,9.77,True,90.0,False,98.67,True,90.0,4,2,2,3,3,4,4,3,3,1017.38,1.594
15,12.01,7.73,22.28,True,90.0,False,92.32,True,90.0,8,2,2,4,3,4,5,2,3,2066.72,1.569
14,7.14,5.39,26.29,True,90.0,False,95.73,True,90.0,4,2,2,2,3,4,5,3,3,1006.7,1.61
61,7.69,15.79,16.9,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,4,3,2052.08,1.58
19,11.33,10.98,8.22,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,3,3,1022.6,1.585
19,4.66,13.07,16.97,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,6,4,3,1033.58,1.569
2,8.05,7.24,9.72,False,93.7,False,113.47,False,91.3,2,2,2,2,3,3,6,3,3,517.83,1.565
19,8.26,11.49,21.61,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,3,2050.95,1.581
2,7.02,4.87,15.59,False,86.97,False,94.29,False,102.4,2,2,2,4,1,1,6,2,3,518.72,1.563
61,6.46,14.36,21.7,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,3,2013.01,1.611
14,9.0,16.67,14.52,True,90.0,False,106.41,True,90.0,8,2,2,4,3,2,6,4,3,2089.7,1.552
14,10.98,6.24,14.74,True,90.0,False,94.96,True,90.0,4,2,2,4,3,4,3,2,3,1006.13,1.611
4,5.34,6.99,27.87,True,90.0,False,91.93,True,90.0,4,2,2,4,2,3,5,2,3,1039.7,1.559
2,6.9,7.24,10.9,False,86.71,False,95.2,False,106.82,2,2,2,3,3,3,4,3,3,518.8,1.562
14,6.59,9.6,16.18,True,90.0,False,96.37,True,90.0,4,2,2,1,4,3,6,5,3,1017.29,1.594
2,6.26,7.56,11.5,False,87.48,False,80.72,False,80.06,2,2,2,2,5,3,6,2,3,528.99,1.532
14,5.94,27.46,6.31,True,90.0,False,102.51,True,90.0,4,2,2,1,6,4,6,4,3,1004.8,1.613
4,8.54,8.01,16.31,True,90.0,False,114.03,True,90.0,4,2,2,2,3,4,5,2,3,1019.0,1.591
29,5.7,7.23,25.19,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,4,2,3,1038.11,1.562
4,8.86,11.53,5.31,True,90.0,False,105.1,True,90.0,2,2,2,2,3,4,4,3,3,523.72,1.548
2,9.63,9.43,6.35,False,70.82,False,81.35,False,68.6,2,2,2,3,3,4,4,2,3,506.78,1.6
15,15.01,5.32,26.57,True,90.0,False,94.15,True,90.0,8,2,2,3,3,4,6,2,3,2116.14,1.532
14,7.04,23.3,12.9,True,90.0,False,98.51,True,90.0,8,2,2,2,4,5,6,3,3,2092.72,1.549
9,24.16,6.8,12.41,True,90.0,False,95.61,True,90.0,8,2,2,1,5,5,4,3,3,2029.05,1.598
15,15.01,9.8,16.2,True,90.0,False,117.08,True,90.0,8,2,2,2,4,4,4,3,3,2121.74,1.528
14,5.02,8.14,26.07,True,90.0,False,92.69,True,90.0,4,2,2,4,3,4,3,2,3,1064.12,1.524
2,8.53,10.75,12.9,False,112.18,False,100.51,False,95.27,4,2,2,4,3,5,4,2,3,1060.08,1.529
14,7.27,8.54,16.78,True,90.0,False,100.64,True,90.0,4,2,2,3,3,1,4,3,3,1023.89,1.583
14,6.89,6.66,22.35,True,90.0,False,92.09,True,90.0,4,2,2,2,3,3,4,3,3,1024.9,1.582
2,4.75,10.22,12.53,False,72.15,False,78.79,False,63.94,2,2,2,2,5,3,6,2,3,518.85,1.562
14,5.84,8.49,21.35,True,90.0,False,96.05,True,90.0,4,2,2,2,5,4,5,2,3,1052.67,1.54
4,7.57,15.31,9.26,True,90.0,False,100.38,True,90.0,4,2,2,2,4,3,6,3,3,1055.64,1.536
2,9.04,7.42,8.2,False,99.31,False,98.28,False,98.39,2,2,2,4,3,5,4,3,3,529.0,1.532
4,5.8,6.49,13.87,True,90.0,False,97.61,True,90.0,2,2,2,2,3,4,4,2,3,517.5,1.566
14,7.51,4.94,13.7,True,90.0,False,96.96,True,90.0,2,2,2,2,3,3,6,5,3,504.52,1.607
1,5.79,10.2,17.23,False,86.88,False,84.41,False,87.06,4,2,2,4,3,3,6,2,3,1010.15,1.605
14,13.43,5.84,26.76,True,90.0,False,92.03,True,90.0,8,2,2,2,4,4,5,2,3,2097.5,1.546
14,14.69,14.35,10.47,True,90.0,False,111.3,True,90.0,8,2,2,3,3,3,4,3,3,2056.33,1.577
15,19.11,9.93,11.43,True,90.0,False,105.97,True,90.0,8,2,2,3,3,3,4,3,3,2085.27,1.555
4,10.42,8.06,12.46,True,90.0,False,91.76,True,90.0,4,2,2,2,4,4,3,2,3,1045.96,1.55
4,7.85,5.9,22.64,True,90.0,False,106.3,True,90.0,4,2,2,2,5,4,5,3,3,1006.42,1.611
2,5.47,8.4,11.73,False,108.08,False,80.33,False,94.32,2,2,2,4,3,5,5,2,3,504.92,1.605
14,12.87,12.17,13.9,True,90.0,False,104.51,True,90.0,8,2,2,3,2,3,4,3,3,2107.69,1.538
15,22.35,7.64,12.87,True,90.0,False,110.56,True,90.0,8,2,2,3,2,3,3,3,3,2057.63,1.576
1,5.94,8.91,10.6,False,102.19,False,95.64,False,108.54,2,2,2,2,4,3,4,2,3,511.55,1.585
15,11.33,10.5,17.48,True,90.0,False,100.55,True,90.0,8,2,2,3,3,4,4,3,3,2044.36,1.586
14,12.0,10.55,16.28,True,90.0,False,92.05,True,90.0,8,2,2,4,3,3,5,2,3,2059.73,1.574
14,14.82,8.5,18.63,True,90.0,False,117.37,True,90.0,8,2,2,2,5,5,5,4,3,2084.11,1.556
2,9.8,12.85,8.69,False,104.6,False,99.1,False,91.92,4,2,2,3,2,3,4,2,3,1042.58,1.555
14,12.42,8.26,21.32,True,90.0,False,106.67,True,90.0,8,2,2,3,2,3,6,4,3,2095.28,1.547
61,8.68,15.56,15.18,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,3,2050.22,1.582
14,7.74,7.48,18.76,True,90.0,False,103.37,True,90.0,4,2,2,2,3,5,5,4,3,1056.68,1.534
2,7.41,10.44,13.53,False,87.78,False,98.38,False,92.54,4,2,2,3,3,4,4,1,3,1033.94,1.568
14,9.52,7.48,14.33,True,90.0,False,98.64,True,90.0,4,2,2,3,3,2,6,3,3,1008.85,1.607
2,6.81,12.72,23.86,False,87.6,False,103.53,False,94.85,8,2,2,1,4,3,6,2,3,2001.75,1.62
9,8.48,6.71,18.52,True,90.0,False,86.24,True,90.0,4,2,2,4,3,4,6,3,3,1051.53,1.542
9,9.09,11.38,20.44,True,90.0,False,96.76,True,90.0,8,2,2,3,3,4,4,2,3,2099.7,1.544
4,8.71,6.06,9.61,True,90.0,False,93.26,True,90.0,2,2,2,2,4,4,5,3,3,506.42,1.601
14,13.3,10.3,16.12,True,90.0,False,113.27,True,90.0,8,2,2,3,3,4,4,3,3,2028.64,1.598
2,4.83,8.83,12.08,False,88.43,False,79.87,False,84.38,2,2,2,2,3,5,4,2,3,504.7,1.606
15,13.4,5.54,28.55,True,90.0,False,92.33,True,90.0,8,2,2,3,3,4,5,3,3,2117.69,1.531
4,9.53,7.47,7.52,True,90.0,False,106.07,True,90.0,2,2,2,1,4,3,5,2,3,514.42,1.576
2,4.0,8.01,15.98,False,86.33,False,86.7,False,81.22,2,2,2,2,3,4,4,3,3,504.37,1.607
29,9.77,13.87,7.74,True,90.0,True,90.0,True,90.0,4,2,2,1,5,2,5,2,3,1048.85,1.546
2,6.74,7.67,11.44,False,73.58,False,71.44,False,93.32,2,2,2,1,4,3,6,3,3,530.62,1.528
5,24.55,5.38,16.26,True,90.0,False,99.74,True,90.0,8,2,2,1,4,4,5,4,3,2116.65,1.532
19,7.58,7.68,17.74,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,2,3,1032.72,1.57
4,6.04,5.45,16.42,True,90.0,False,101.59,True,90.0,2,2,2,2,4,5,6,3,3,529.49,1.531
14,6.25,6.95,12.04,True,90.0,False,95.73,True,90.0,2,2,2,2,3,2,6,3,3,520.37,1.558
14,12.64,5.84,28.79,True,90.0,False,91.63,True,90.0,8,2,2,2,3,4,4,3,3,2124.35,1.526
2,7.51,7.48,20.03,False,106.19,False,91.4,False,99.91,4,2,2,3,3,5,4,3,3,1061.31,1.528
2,4.82,6.93,15.37,False,85.24,False,84.4,False,84.64,2,2,2,3,3,5,4,3,3,507.3,1.598
4,6.62,3.93,20.97,True,90.0,False,104.99,True,90.0,2,2,2,4,3,3,4,3,3,527.0,1.538
14,6.87,16.54,9.46,True,90.0,False,100.73,True,90.0,4,2,2,2,3,4,4,4,3,1056.14,1.535
2,6.27,11.07,15.78,False,99.2,False,95.69,False,101.8,4,2,2,4,3,4,4,2,3,1048.44,1.546
2,9.86,9.78,12.85,False,66.88,False,85.74,False,63.39,4,2,2,4,2,3,4,2,3,1011.09,1.603
29,13.96,5.78,12.47,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,2,3,1006.19,1.611
2,6.99,8.19,10.29,False,113.17,False,95.1,False,100.88,2,2,2,2,3,4,3,4,3,523.08,1.55
2,5.57,9.28,11.49,False,72.13,False,72.94,False,68.96,2,2,2,4,3,3,6,4,3,516.23,1.57
14,8.47,5.67,21.19,True,90.0,False,92.35,True,90.0,4,2,2,2,4,4,6,4,3,1016.79,1.594
14,10.03,16.4,14.19,True,90.0,False,117.29,True,90.0,8,2,2,4,2,3,4,2,3,2074.35,1.563
4,9.97,5.27,19.81,True,90.0,False,98.75,True,90.0,4,2,2,4,2,3,6,4,3,1028.74,1.576
14,9.15,7.61,15.89,True,90.0,False,109.28,True,90.0,4,2,2,3,3,3,6,3,3,1044.39,1.552
9,8.62,24.85,4.86,True,90.0,False,97.98,True,90.0,4,2,2,2,5,4,4,2,3,1030.97,1.573
14,11.19,7.99,23.29,True,90.0,False,98.65,True,90.0,8,2,2,2,4,4,5,2,3,2058.63,1.575
2,8.15,8.01,16.65,False,86.54,False,85.12,False,79.92,4,2,2,1,5,3,6,1,3,1065.13,1.522
61,9.64,9.45,22.13,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,3,2016.0,1.608
14,11.69,11.22,18.3,True,90.0,False,118.38,True,90.0,8,2,2,4,3,4,3,2,3,2111.78,1.535
14,9.69,11.34,10.26,True,90.0,False,110.77,True,90.0,4,2,2,4,3,4,3,2,3,1054.15,1.538
61,14.1,5.88,24.79,True,90.0,True,90.0,True,90.0,8,2,2,1,3,4,5,4,3,2055.29,1.578
15,9.07,13.98,16.68,True,90.0,False,93.33,True,90.0,8,2,2,3,3,4,6,4,3,2111.43,1.536
2,7.73,10.45,6.98,False,85.5,False,111.64,False,80.7,2,2,2,2,5,5,4,2,3,511.31,1.585
29,6.84,10.22,28.69,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,3,2005.57,1.617
14,7.92,8.34,16.95,True,90.0,False,114.42,True,90.0,4,2,2,2,4,5,6,3,3,1019.44,1.59
29,7.42,10.73,12.71,True,90.0,True,90.0,True,90.0,4,2,2,3,4,3,5,2,3,1011.93,1.602
14,5.95,12.61,13.98,True,90.0,False,95.58,True,90.0,4,2,2,4,4,4,4,3,3,1043.94,1.553
14,8.97,8.11,29.26,True,90.0,False,91.96,True,90.0,8,2,2,1,5,4,6,5,3,2127.32,1.524
2,5.75,14.21,12.68,False,87.96,False,87.54,False,85.64,4,2,2,4,3,3,4,3,3,1031.56,1.572
9,5.22,11.84,17.42,False,90.0,False,105.03,True,90.0,4,2,2,3,4,4,6,3,3,1039.81,1.559
4,7.63,5.76,11.73,True,90.0,False,103.98,True,90.0,2,2,2,2,4,4,3,3,3,500.25,1.62
14,7.55,18.01,7.91,True,90.0,False,99.49,True,90.0,4,2,2,2,4,4,5,4,3,1060.85,1.528
2,6.07,8.09,11.57,False,82.18,False,88.21,False,70.41,2,2,2,3,3,6,4,3,3,530.23,1.529
2,6.16,10.51,16.83,False,88.07,False,76.83,False,84.38,4,2,2,4,1,2,6,3,3,1055.77,1.536
2,7.47,7.74,18.45,False,105.59,False,92.38,False,101.08,4,2,2,2,4,3,5,3,3,1003.43,1.616
14,12.34,3.81,22.5,True,90.0,False,91.85,True,90.0,4,2,2,3,3,4,4,4,3,1057.3,1.533
4,8.1,5.29,12.95,True,90.0,False,110.76,True,90.0,2,2,2,1,5,5,4,2,3,518.87,1.562
19,6.32,8.26,19.52,True,90.0,True,90.0,True,90.0,4,2,2,3,4,5,4,5,3,1019.01,1.591
15,8.21,11.33,11.14,True,90.0,False,99.26,True,90.0,4,2,2,4,2,3,4,2,3,1022.73,1.585
4,16.09,5.74,12.13,True,90.0,False,110.75,True,90.0,4,2,2,3,3,4,3,2,3,1047.62,1.548
1,5.22,16.82,11.72,False,100.44,False,95.69,False,93.82,4,2,2,4,2,3,4,2,3,1003.23,1.616
15,10.72,7.01,14.19,True,90.0,False,107.27,True,90.0,4,2,2,3,3,5,4,3,3,1018.26,1.592
2,9.54,10.12,12.54,False,113.77,False,98.92,False,99.45,4,2,2,2,5,5,5,3,3,1059.61,1.53
14,5.57,6.41,29.88,True,90.0,False,97.37,True,90.0,4,2,2,4,2,3,5,2,3,1058.01,1.532
2,7.09,6.31,12.33,False,104.12,False,104.75,False,99.33,2,2,2,2,5,3,6,4,3,502.32,1.614
2,9.26,10.76,10.92,False,86.29,False,76.08,False,79.65,4,2,2,2,5,5,4,2,3,1038.64,1.561
14,6.02,9.75,18.08,True,90.0,False,91.45,True,90.0,4,2,2,4,4,4,5,3,3,1060.87,1.528
4,11.01,4.59,21.02,True,90.0,False,94.63,True,90.0,4,2,2,3,2,4,4,2,3,1058.8,1.531
14,8.0,11.21,23.15,True,90.0,False,92.53,True,90.0,8,2,2,2,4,4,4,3,3,2074.07,1.563
19,6.57,11.72,26.32,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,3,2026.65,1.6
14,5.71,4.31,21.14,True,90.0,False,97.62,True,90.0,2,2,2,4,3,4,5,4,3,515.66,1.572
14,9.0,5.44,22.05,True,90.0,False,99.92,True,90.0,4,2,2,2,5,4,4,3,3,1063.43,1.525
14,7.87,16.23,7.94,True,90.0,False,97.54,True,90.0,4,2,2,4,3,4,4,3,3,1005.41,1.612
14,6.88,13.22,12.15,True,90.0,False,112.24,True,90.0,4,2,2,2,5,5,4,3,3,1022.88,1.585
14,15.13,4.51,16.45,True,90.0,False,108.41,True,90.0,4,2,2,4,1,4,4,1,3,1065.04,1.522
2,6.48,8.62,11.35,False,111.73,False,111.03,False,99.75,2,2,2,1,6,5,5,5,3,515.23,1.573
19,4.2,15.07,16.77,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,3,1061.44,1.527
19,4.78,14.93,14.29,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,3,3,1019.81,1.59
19,6.52,16.51,19.51,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,2,3,2100.16,1.544
2,8.42,8.95,15.85,False,86.44,False,84.24,False,63.4,4,2,2,1,6,5,6,2,3,1062.42,1.526
61,13.26,12.62,12.36,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,3,2068.34,1.568
15,19.77,8.6,12.11,True,90.0,False,96.73,True,90.0,8,2,2,2,3,2,4,3,3,2044.78,1.586
15,13.25,8.99,19.55,True,90.0,False,117.77,True,90.0,8,2,2,1,6,5,5,2,3,2060.53,1.574
14,9.73,19.1,11.33,True,90.0,False,102.93,True,90.0,8,2,2,4,1,2,3,3,3,2052.21,1.58
1,9.8,9.71,11.59,False,105.42,False,96.85,False,94.04,4,2,2,2,4,4,4,2,3,1049.56,1.545
14,9.65,6.61,16.72,True,90.0,False,95.34,True,90.0,4,2,2,2,3,3,4,3,3,1061.88,1.527
19,5.91,11.07,15.77,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,3,1031.73,1.571
2,10.48,4.56,11.62,False,106.17,False,96.87,False,100.39,2,2,2,4,3,4,4,2,3,516.04,1.571
2,5.67,8.25,11.57,False,87.96,False,83.59,False,71.0,2,2,2,3,2,4,4,1,3,508.53,1.594
2,9.51,9.28,12.77,False,106.07,False,71.18,False,105.37,4,2,2,2,5,4,4,2,3,1005.73,1.612
14,7.49,9.76,15.06,True,90.0,False,109.27,True,90.0,4,2,2,1,4,2,4,3,3,1039.24,1.56
2,6.9,7.17,11.23,False,75.71,False,75.2,False,75.92,2,2,2,3,3,3,6,4,3,510.81,1.587
2,5.91,10.73,16.82,False,94.72,False,95.62,False,91.56,4,2,2,4,3,3,6,1,3,1057.23,1.533
14,10.3,4.79,20.88,True,90.0,False,98.74,True,90.0,4,2,2,3,5,3,6,3,3,1018.19,1.592
15,10.53,16.72,11.75,True,90.0,False,103.73,True,90.0,8,2,2,3,3,3,4,2,3,2009.61,1.613
14,11.4,6.41,27.71,True,90.0,False,90.9,True,90.0,8,2,2,3,3,3,4,2,3,2024.63,1.602
15,13.46,11.6,14.68,True,90.0,False,113.36,True,90.0,8,2,2,3,3,3,5,4,3,2104.2,1.541
2,4.15,8.45,15.36,False,87.18,False,80.02,False,81.16,2,2,2,4,3,3,6,2,3,524.04,1.547
2,6.0,9.53,10.54,False,112.17,False,99.16,False,101.54,2,2,2,2,4,4,6,2,3,528.23,1.535
33,12.23,12.59,13.84,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,6,5,3,2131.02,1.522
2,10.92,8.24,13.95,False,87.75,False,112.5,False,64.89,4,2,2,1,6,4,4,1,3,1019.12,1.591
2,7.56,9.91,14.72,False,100.37,False,95.19,False,103.88,4,2,2,3,3,4,4,3,3,1042.76,1.555
61,9.73,11.68,18.08,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,3,2054.73,1.578
5,13.08,6.9,13.05,True,90.0,False,115.62,True,90.0,4,2,2,2,5,5,3,3,3,1061.99,1.527
61,9.4,7.9,28.23,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,3,2096.36,1.547
4,7.5,5.21,14.01,True,90.0,False,112.23,True,90.0,2,2,2,4,3,4,4,5,3,506.75,1.6
33,6.52,8.31,18.9,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,5,3,3,1024.02,1.583
14,15.98,10.7,6.14,True,90.0,False,104.81,True,90.0,4,2,2,3,3,2,5,2,3,1014.98,1.597
14,14.7,4.19,16.95,True,90.0,False,102.29,True,90.0,4,2,2,2,3,3,6,3,3,1020.08,1.589
2,5.85,7.42,12.27,False,99.49,False,100.1,False,101.32,2,2,2,2,3,3,5,2,3,503.07,1.611
5,16.7,5.74,21.13,True,90.0,False,97.3,True,90.0,8,2,2,2,5,4,4,3,3,2009.06,1.614
4,11.9,8.42,5.42,True,90.0,False,104.14,True,90.0,2,2,2,2,5,4,4,3,3,526.62,1.539
14,8.94,11.51,10.89,True,90.0,False,116.42,True,90.0,4,2,2,4,3,4,3,2,3,1003.54,1.616
19,4.79,10.64,20.43,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,3,1041.23,1.557
14,6.72,7.4,22.69,True,90.0,False,116.96,True,90.0,4,2,2,3,3,4,3,3,3,1005.71,1.612
2,9.4,9.38,12.11,False,95.06,False,85.24,False,74.75,4,2,2,2,4,3,6,3,3,1019.87,1.59
14,7.67,16.52,16.77,True,90.0,False,90.03,True,90.0,8,2,2,1,4,3,5,2,3,2124.9,1.526
14,9.34,6.9,17.32,True,90.0,False,107.84,True,90.0,4,2,2,3,3,4,4,3,3,1062.53,1.526
14,6.15,19.74,8.42,True,90.0,False,94.65,True,90.0,4,2,2,4,3,4,6,3,3,1018.83,1.591
4,16.4,5.67,11.42,True,90.0,False,97.33,True,90.0,4,2,2,2,4,5,4,3,3,1053.24,1.539
2,7.65,8.17,16.56,False,100.7,False,95.73,False,92.3,4,2,2,4,3,3,5,3,3,1010.11,1.605
2,8.62,7.34,9.38,False,86.13,False,113.09,False,70.29,2,2,2,3,5,4,5,4,3,500.09,1.621
9,5.62,14.48,12.44,True,90.0,False,90.99,True,90.0,4,2,2,2,4,3,4,3,3,1012.19,1.602
2,7.99,11.25,22.82,False,87.35,False,86.57,False,93.21,8,2,2,1,6,6,3,2,3,2041.81,1.588
4,6.93,7.31,11.04,True,90.0,False,110.05,True,90.0,2,2,2,2,4,3,4,2,3,525.37,1.543
2,9.61,10.73,12.14,False,107.35,False,100.14,False,112.18,4,2,2,1,3,4,4,4,3,1045.79,1.55
14,8.28,6.9,19.93,True,90.0,False,116.71,True,90.0,4,2,2,2,3,4,4,3,3,1017.14,1.594
61,6.94,14.89,20.07,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,5,2,3,2073.97,1.563
14,7.86,5.11,14.0,True,90.0,False,110.14,True,90.0,2,2,2,3,4,4,4,3,3,527.92,1.535
2,9.03,8.09,15.18,False,93.76,False,113.52,False,92.06,4,2,2,2,5,5,4,3,3,1012.28,1.602
14,10.72,11.75,17.07,True,90.0,False,102.85,True,90.0,8,2,2,2,4,3,6,4,3,2096.29,1.547
4,10.32,9.11,12.6,True,90.0,False,116.24,True,90.0,4,2,2,2,3,4,4,2,3,1062.52,1.526
14,13.41,4.99,17.26,True,90.0,False,119.12,True,90.0,4,2,2,1,5,5,5,2,3,1008.98,1.607
4,10.43,10.47,9.83,True,90.0,False,107.45,True,90.0,4,2,2,2,4,4,4,3,3,1024.06,1.583
5,14.05,5.28,13.74,True,90.0,False,92.76,True,90.0,4,2,2,2,4,4,5,2,3,1018.11,1.592
14,10.56,9.48,11.21,True,90.0,False,111.97,True,90.0,4,2,2,2,4,4,6,4,3,1040.72,1.558
2,5.41,12.73,16.61,False,72.06,False,71.76,False,89.12,4,2,2,4,3,4,6,4,3,1029.45,1.575
2,7.55,8.43,8.93,False,112.16,False,96.03,False,99.46,2,2,2,1,5,5,5,4,3,510.47,1.588
5,11.65,5.31,16.81,True,90.0,False,91.71,True,90.0,4,2,2,3,3,4,4,3,3,1039.43,1.56
15,15.94,7.16,17.72,True,90.0,False,90.84,True,90.0,8,2,2,4,3,4,3,1,3,2022.17,1.603
2,6.32,7.56,12.44,False,76.1,False,83.64,False,63.7,2,2,2,1,6,6,4,3,3,517.24,1.567
61,8.96,8.98,26.39,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,5,3,2123.36,1.527
4,6.82,10.07,14.83,True,90.0,False,91.89,True,90.0,4,2,2,4,3,3,4,1,3,1017.93,1.593
2,5.22,7.94,13.05,False,100.17,False,89.0,False,93.28,2,2,2,1,5,3,5,3,3,531.5,1.525
61,10.29,13.37,14.93,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,3,2054.03,1.579
2,8.58,11.16,12.26,False,112.38,False,98.26,False,100.84,4,2,2,1,6,5,4,3,3,1035.75,1.565
4,8.01,12.21,11.33,True,90.0,False,110.45,True,90.0,4,2,2,2,4,5,4,3,3,1038.26,1.561
4,11.41,5.67,17.9,True,90.0,False,116.88,True,90.0,4,2,2,2,4,5,4,3,3,1032.92,1.57
14,6.43,10.16,17.48,True,90.0,False,116.48,True,90.0,4,2,2,1,3,4,4,4,3,1022.15,1.586
61,13.27,7.71,20.59,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,3,2106.6,1.539
2,7.69,10.18,13.29,False,101.33,False,91.23,False,100.56,4,2,2,2,4,5,5,2,3,1001.06,1.62
14,5.52,9.93,19.66,True,90.0,False,99.59,True,90.0,4,2,2,2,5,4,6,4,3,1062.58,1.526
2,6.15,15.05,11.71,False,101.74,False,91.2,False,100.41,4,2,2,4,3,3,6,3,3,1041.83,1.556
2,8.11,5.8,12.54,False,102.95,False,111.27,False,90.98,2,2,2,2,4,5,4,2,3,532.54,1.522
4,10.32,5.52,10.04,True,90.0,False,111.34,True,90.0,2,2,2,4,3,5,4,2,3,532.73,1.522
2,7.55,11.86,11.98,False,87.1,False,98.14,False,107.49,4,2,2,2,4,4,6,4,3,1012.79,1.601
14,6.63,6.56,23.8,True,90.0,False,100.19,True,90.0,4,2,2,2,4,4,5,4,3,1018.8,1.591
14,6.44,10.07,16.24,True,90.0,False,78.0,True,90.0,4,2,2,2,3,2,6,2,3,1030.16,1.574
1,6.03,8.79,10.19,False,94.22,False,101.39,False,99.48,2,2,2,3,3,4,6,4,3,519.09,1.562
