Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.15,6.9,15.53,False,87.71,False,84.65,False,77.48,2,2,2,4,3,4,4,3,2,640.41,1.431
2,9.9,7.61,9.77,False,100.48,False,108.23,False,106.53,2,2,2,4,3,4,4,2,2,639.88,1.433
4,7.17,7.75,11.89,True,90.0,False,100.8,True,90.0,2,2,2,2,4,4,3,1,2,648.99,1.413
14,11.3,5.53,20.41,True,90.0,False,103.55,True,90.0,4,2,2,2,3,4,4,2,2,1239.9,1.479
2,5.89,9.21,12.21,False,88.06,False,70.73,False,78.87,2,2,2,1,4,5,3,2,2,613.17,1.495
4,5.79,10.67,10.26,True,90.0,False,100.74,True,90.0,2,2,2,3,3,4,3,1,2,622.75,1.472
14,22.0,8.28,7.45,True,90.0,False,106.19,True,90.0,4,2,2,3,4,5,5,4,2,1303.27,1.407
2,8.84,12.21,12.97,False,66.33,False,83.51,False,79.37,4,2,2,2,5,5,3,1,2,1258.98,1.456
14,11.64,8.02,13.47,True,90.0,False,95.48,True,90.0,4,2,2,2,4,3,5,2,2,1251.72,1.465
61,13.71,11.18,16.79,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,3,2,2573.53,1.425
14,8.46,4.93,30.0,True,90.0,False,92.29,True,90.0,4,2,2,2,3,4,3,3,2,1250.23,1.466
4,11.51,8.83,12.19,True,90.0,False,100.32,True,90.0,4,2,2,2,4,4,4,2,2,1218.87,1.504
14,11.49,9.97,12.32,True,90.0,False,116.35,True,90.0,4,2,2,3,3,3,6,2,2,1264.68,1.45
4,10.9,4.92,12.42,True,90.0,False,110.85,True,90.0,2,2,2,1,5,5,4,3,2,622.44,1.473
14,6.69,9.88,19.36,True,90.0,False,97.9,True,90.0,4,2,2,4,3,3,5,2,2,1267.5,1.447
14,8.77,8.83,16.56,True,90.0,False,101.64,True,90.0,4,2,2,2,3,4,5,3,2,1256.02,1.46
2,8.1,7.96,9.87,False,99.41,False,96.92,False,85.2,2,2,2,2,4,4,4,3,2,621.91,1.474
29,14.4,10.38,17.24,True,90.0,True,90.0,True,90.0,8,2,2,3,1,1,6,1,2,2576.9,1.423
1,7.51,10.58,8.33,False,100.49,False,94.6,False,105.39,2,2,2,2,4,3,4,2,2,621.68,1.475
4,10.81,5.68,11.14,True,90.0,False,108.0,True,90.0,2,2,2,1,6,5,5,4,2,650.53,1.409
15,17.1,6.7,22.49,True,90.0,False,93.07,True,90.0,8,2,2,2,3,4,4,3,2,2572.98,1.425
14,14.16,5.58,17.95,True,90.0,False,117.53,True,90.0,4,2,2,2,4,4,5,3,2,1257.69,1.458
14,8.47,28.0,5.39,True,90.0,False,99.95,True,90.0,4,2,2,4,3,4,4,3,2,1259.07,1.456
33,5.68,17.97,12.05,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1229.94,1.491
4,7.99,8.82,8.78,True,90.0,False,95.52,True,90.0,2,2,2,2,5,5,3,2,2,615.87,1.489
5,9.89,9.1,13.79,True,90.0,False,92.18,True,90.0,4,2,2,1,5,4,5,3,2,1240.19,1.478
15,13.87,11.43,15.84,True,90.0,False,98.45,True,90.0,8,2,2,1,3,4,6,1,2,2483.92,1.476
2,7.02,9.99,18.51,False,86.53,False,79.96,False,81.15,4,2,2,3,3,5,4,2,2,1262.25,1.453
9,8.14,22.33,7.07,True,90.0,False,92.09,True,90.0,4,2,2,4,3,4,3,1,2,1284.23,1.428
4,12.21,8.04,13.91,True,90.0,False,116.59,True,90.0,4,2,2,2,4,4,4,2,2,1221.09,1.501
2,10.38,9.69,6.97,False,111.37,False,96.18,False,100.2,2,2,2,3,3,4,4,2,2,631.1,1.453
33,6.54,18.24,10.26,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,3,4,2,1223.91,1.498
2,9.73,9.29,15.67,False,80.08,False,87.76,False,64.97,4,2,2,3,4,4,4,2,2,1263.32,1.451
9,6.7,25.5,7.56,True,90.0,False,99.74,True,90.0,4,2,2,2,4,5,6,3,2,1273.01,1.44
14,16.7,10.98,6.87,True,90.0,False,103.38,True,90.0,4,2,2,1,6,3,5,2,2,1225.53,1.496
4,10.35,5.38,11.19,True,90.0,False,96.84,True,90.0,2,2,2,4,3,4,6,1,2,618.66,1.482
14,8.68,11.5,25.63,True,90.0,False,98.87,True,90.0,8,2,2,4,3,6,3,3,2,2527.79,1.451
14,7.64,14.04,11.93,True,90.0,False,100.0,True,90.0,4,2,2,2,3,4,4,3,2,1260.24,1.455
2,6.69,8.81,11.65,False,113.78,False,97.37,False,80.41,2,2,2,3,3,3,4,2,2,618.14,1.483
4,5.69,3.92,28.76,True,90.0,False,95.28,True,90.0,2,2,2,2,3,5,4,1,2,638.76,1.435
2,7.72,9.56,9.27,False,86.54,False,78.45,False,75.88,2,2,2,1,5,3,5,2,2,650.0,1.41
2,9.84,11.95,10.71,False,86.55,False,79.4,False,80.9,4,2,2,1,5,3,4,3,2,1221.67,1.501
61,9.51,16.64,7.72,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,4,2,1221.66,1.501
33,13.69,10.16,17.62,True,90.0,True,90.0,True,90.0,8,2,2,2,2,5,4,3,2,2450.77,1.496
15,25.18,6.32,16.84,True,90.0,False,107.2,True,90.0,8,2,2,4,3,5,3,2,2,2560.03,1.432
2,7.42,7.8,11.33,False,101.05,False,90.74,False,106.63,2,2,2,3,2,4,6,2,2,615.06,1.49
14,12.72,5.83,16.68,True,90.0,False,93.49,True,90.0,4,2,2,3,3,4,4,3,2,1234.65,1.485
29,12.82,11.09,8.81,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,2,2,1252.55,1.464
2,9.42,9.34,9.76,False,112.77,False,113.98,False,106.48,2,2,2,4,3,4,4,2,2,616.43,1.487
61,8.42,17.56,17.38,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,3,1,2,2569.72,1.427
14,15.14,11.03,17.33,True,90.0,False,116.96,True,90.0,8,2,2,2,4,4,4,3,2,2579.5,1.422
14,9.33,12.8,10.99,True,90.0,False,103.01,True,90.0,4,2,2,1,4,5,3,3,2,1278.78,1.434
61,11.41,7.56,29.02,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,6,4,2,2503.25,1.465
9,7.73,10.13,16.16,True,90.0,False,100.61,True,90.0,4,2,2,4,3,2,5,3,2,1243.77,1.474
14,5.58,9.25,12.37,True,90.0,False,96.27,True,90.0,2,2,2,1,5,4,5,3,2,634.66,1.444
4,21.09,5.24,12.33,True,90.0,False,110.99,True,90.0,4,2,2,1,5,4,4,3,2,1272.19,1.441
33,7.38,7.91,22.29,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,5,4,2,1301.2,1.409
19,5.63,16.62,13.44,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,6,3,2,1257.59,1.458
2,8.23,9.39,8.77,False,70.92,False,77.36,False,76.11,2,2,2,3,4,4,4,1,2,614.46,1.492
2,5.42,11.08,11.13,False,87.42,False,70.98,False,76.95,2,2,2,2,4,4,4,2,2,615.29,1.49
29,7.44,11.06,15.32,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,2,2,1260.63,1.454
2,9.27,10.38,14.41,False,100.73,False,109.63,False,98.17,4,2,2,3,2,3,4,4,2,1251.38,1.465
14,7.55,22.61,14.78,True,90.0,False,99.13,True,90.0,8,2,2,2,3,4,5,3,2,2491.06,1.472
14,13.82,21.75,8.86,True,90.0,False,112.64,True,90.0,8,2,2,4,3,3,4,3,2,2457.96,1.492
2,10.15,15.95,9.93,False,63.88,False,107.63,False,79.83,4,2,2,2,4,4,4,3,2,1282.23,1.43
14,10.56,8.51,14.08,True,90.0,False,99.27,True,90.0,4,2,2,2,3,5,4,3,2,1248.78,1.468
2,6.64,7.94,12.78,False,88.1,False,73.69,False,75.94,2,2,2,3,3,2,6,2,2,626.85,1.462
19,7.75,12.69,12.84,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1262.78,1.452
2,6.82,9.41,10.53,False,79.29,False,80.89,False,75.75,2,2,2,4,2,3,5,3,2,639.06,1.434
15,13.35,9.73,19.1,True,90.0,False,98.97,True,90.0,8,2,2,4,3,4,3,2,2,2450.66,1.496
14,15.03,9.13,9.16,True,90.0,False,96.52,True,90.0,4,2,2,3,3,3,3,2,2,1248.84,1.468
61,10.66,11.12,10.39,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,2,1231.62,1.489
19,6.62,7.44,24.92,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,5,1,2,1227.38,1.494
14,8.33,6.61,22.75,True,90.0,False,95.5,True,90.0,4,2,2,2,4,5,4,2,2,1246.88,1.47
14,6.45,16.76,11.95,True,90.0,False,95.19,True,90.0,4,2,2,3,3,4,4,3,2,1286.52,1.425
14,5.26,14.97,16.29,True,90.0,False,99.93,True,90.0,4,2,2,4,3,4,6,2,2,1263.49,1.451
2,8.55,7.88,9.92,False,101.36,False,95.79,False,92.58,2,2,2,2,3,5,3,3,2,650.47,1.409
14,6.7,19.53,9.72,True,90.0,False,95.48,True,90.0,4,2,2,4,3,4,4,2,2,1266.06,1.448
1,7.08,8.47,10.69,False,101.5,False,88.88,False,81.64,2,2,2,4,3,5,4,5,2,620.73,1.477
14,13.69,6.99,7.1,True,90.0,False,110.79,True,90.0,2,2,2,3,3,3,6,3,2,635.18,1.443
2,6.47,8.03,13.38,False,112.33,False,92.04,False,86.54,2,2,2,1,4,2,5,4,2,641.78,1.428
14,10.32,9.72,13.9,True,90.0,False,115.1,True,90.0,4,2,2,4,3,4,4,2,2,1262.65,1.452
2,8.54,10.15,7.61,False,102.95,False,93.09,False,103.62,2,2,2,3,3,4,5,2,2,620.81,1.477
4,15.7,6.5,13.12,True,90.0,False,109.83,True,90.0,4,2,2,4,2,4,5,2,2,1259.5,1.456
2,7.36,11.01,15.7,False,87.05,False,97.83,False,93.76,4,2,2,3,3,3,5,5,2,1256.49,1.459
14,10.07,9.77,13.27,True,90.0,False,85.86,True,90.0,4,2,2,3,3,3,4,2,2,1302.15,1.408
2,5.67,9.95,11.61,False,107.52,False,97.58,False,87.05,2,2,2,3,3,5,4,2,2,619.11,1.481
4,10.77,10.99,11.44,True,90.0,False,110.75,True,90.0,4,2,2,2,4,4,4,4,2,1266.23,1.448
2,12.59,11.9,16.63,False,94.71,False,93.28,False,99.81,8,2,2,3,3,4,3,3,2,2440.36,1.503
14,7.06,11.36,16.29,True,90.0,False,95.76,True,90.0,4,2,2,2,4,4,4,1,2,1299.89,1.41
14,10.75,16.95,13.93,True,90.0,False,89.76,True,90.0,8,2,2,4,3,3,5,2,2,2538.2,1.445
2,6.88,8.67,11.07,False,86.91,False,84.31,False,99.4,2,2,2,2,3,4,5,3,2,646.59,1.418
2,13.97,13.05,7.86,False,95.38,False,114.2,False,91.66,4,2,2,2,4,5,4,2,2,1297.67,1.413
2,7.17,8.91,10.28,False,94.0,False,76.38,False,81.23,2,2,2,3,3,5,3,2,2,626.98,1.462
14,8.04,5.93,27.54,True,90.0,False,100.97,True,90.0,4,2,2,3,3,3,4,3,2,1289.04,1.422
14,22.4,13.31,4.77,True,90.0,False,115.41,True,90.0,4,2,2,3,2,5,4,3,2,1284.57,1.427
4,9.52,6.47,11.08,True,90.0,False,108.1,True,90.0,2,2,2,2,4,4,3,3,2,648.69,1.413
14,5.53,12.78,18.15,True,90.0,False,87.66,True,90.0,4,2,2,3,4,4,5,4,2,1281.65,1.431
14,7.55,9.48,19.87,True,90.0,False,117.17,True,90.0,4,2,2,2,4,4,4,2,2,1265.25,1.449
61,7.09,17.67,20.78,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,3,2,2603.32,1.409
2,6.23,14.86,7.43,False,77.51,False,79.05,False,74.53,2,2,2,1,5,5,4,3,2,640.82,1.431
4,6.76,8.65,11.5,True,90.0,False,108.79,True,90.0,2,2,2,1,5,5,4,2,2,636.61,1.44
14,16.81,10.69,7.93,True,90.0,False,117.66,True,90.0,4,2,2,1,4,4,5,2,2,1262.16,1.453
19,10.28,8.07,15.17,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1258.5,1.457
15,23.51,6.04,9.04,True,90.0,False,106.39,True,90.0,4,2,2,3,3,4,4,3,2,1231.52,1.489
9,12.46,10.55,19.94,True,90.0,False,104.61,True,90.0,8,2,2,2,3,4,4,2,2,2536.42,1.446
14,13.71,8.15,11.53,True,90.0,False,106.8,True,90.0,4,2,2,2,3,4,3,2,2,1233.34,1.487
2,10.69,18.02,7.54,False,106.46,False,110.06,False,101.51,4,2,2,2,3,4,4,2,2,1235.41,1.484
2,6.7,7.71,12.79,False,101.32,False,91.72,False,102.18,2,2,2,4,3,4,6,2,2,631.5,1.452
4,8.81,11.43,12.25,True,90.0,False,93.27,True,90.0,4,2,2,4,3,5,4,3,2,1231.55,1.489
2,6.99,10.59,17.55,False,88.09,False,86.42,False,92.62,4,2,2,3,3,3,4,2,2,1294.38,1.416
4,7.91,16.34,4.86,True,90.0,False,100.74,True,90.0,2,2,2,2,4,4,5,5,2,617.15,1.485
15,11.16,7.74,30.0,True,90.0,False,92.22,True,90.0,8,2,2,4,1,4,4,2,2,2589.41,1.416
19,5.7,10.87,20.85,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,2,1291.85,1.419
2,10.36,8.85,8.57,False,65.74,False,82.62,False,62.3,2,2,2,2,3,3,4,2,2,632.35,1.45
2,8.42,7.82,10.74,False,107.3,False,97.32,False,107.25,2,2,2,2,4,4,4,1,2,626.52,1.463
61,22.87,16.57,6.78,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,2,2,2569.32,1.427
15,15.41,5.79,27.78,True,90.0,False,95.99,True,90.0,8,2,2,3,3,4,6,2,2,2465.11,1.488
14,14.3,14.43,6.07,True,90.0,False,96.28,True,90.0,4,2,2,4,3,4,5,2,2,1245.02,1.473
4,13.58,8.33,12.33,True,90.0,False,111.51,True,90.0,4,2,2,3,3,4,3,3,2,1297.64,1.413
9,13.41,11.1,17.04,True,90.0,False,88.57,True,90.0,8,2,2,3,3,4,3,3,2,2535.63,1.446
2,8.29,7.68,11.07,False,86.34,False,104.46,False,69.19,2,2,2,1,5,3,3,2,2,628.82,1.458
2,7.75,7.86,11.21,False,100.35,False,96.57,False,107.48,2,2,2,2,5,4,4,2,2,630.32,1.454
2,10.34,11.34,11.54,False,112.22,False,94.35,False,91.9,4,2,2,1,5,4,4,3,2,1246.23,1.471
15,12.29,13.1,16.08,True,90.0,False,107.66,True,90.0,8,2,2,3,3,3,5,3,2,2466.86,1.486
15,14.03,8.46,24.68,True,90.0,False,117.16,True,90.0,8,2,2,2,4,5,4,2,2,2606.36,1.407
14,12.92,19.78,4.93,True,90.0,False,92.3,True,90.0,4,2,2,4,3,4,4,2,2,1258.88,1.456
4,7.92,17.95,9.37,True,90.0,False,108.16,True,90.0,4,2,2,2,4,4,6,3,2,1265.73,1.449
2,6.79,18.49,20.12,False,87.9,False,85.27,False,88.23,8,2,2,2,4,3,4,2,2,2514.73,1.458
14,9.43,8.3,16.42,True,90.0,False,95.95,True,90.0,4,2,2,3,3,4,6,3,2,1278.25,1.434
4,13.21,9.08,11.15,True,90.0,False,108.48,True,90.0,4,2,2,3,3,4,4,3,2,1268.44,1.445
61,10.3,11.14,21.27,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,4,2,2,2440.56,1.502
15,15.06,16.88,11.28,True,90.0,False,117.47,True,90.0,8,2,2,3,3,4,3,2,2,2544.21,1.441
14,14.38,6.84,13.69,True,90.0,False,112.27,True,90.0,4,2,2,3,3,3,5,2,2,1246.1,1.471
19,6.55,21.69,9.16,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,4,2,1301.36,1.409
29,9.59,16.93,15.84,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,4,2,2,2571.76,1.426
19,7.26,9.88,17.87,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,2,2,1281.79,1.43
4,20.91,10.89,5.93,True,90.0,False,114.15,True,90.0,4,2,2,3,3,4,3,2,2,1232.14,1.488
2,5.12,9.31,14.93,False,66.46,False,73.88,False,75.95,2,2,2,3,3,4,4,3,2,619.73,1.479
2,7.79,7.68,12.09,False,106.05,False,113.45,False,80.09,2,2,2,3,4,4,4,2,2,636.12,1.441
14,13.52,6.1,29.85,True,90.0,False,96.13,True,90.0,8,2,2,3,3,4,4,3,2,2447.71,1.498
14,15.31,6.72,24.74,True,90.0,False,92.56,True,90.0,8,2,2,4,3,3,6,2,2,2542.79,1.442
14,19.15,8.3,15.57,True,90.0,False,92.18,True,90.0,8,2,2,2,5,4,3,1,2,2472.98,1.483
9,9.0,11.93,12.83,True,90.0,False,111.82,True,90.0,4,2,2,3,3,4,3,2,2,1278.86,1.434
4,10.81,5.63,20.22,True,90.0,False,95.7,True,90.0,4,2,2,2,3,3,5,3,2,1224.51,1.497
2,9.05,8.35,16.6,False,87.59,False,79.39,False,92.63,4,2,2,2,3,4,4,2,2,1230.05,1.491
2,7.23,7.94,12.13,False,106.56,False,101.11,False,106.04,2,2,2,2,4,3,4,4,2,612.99,1.496
1,5.25,10.12,12.05,False,99.67,False,97.49,False,100.58,2,2,2,4,3,5,2,3,2,611.75,1.499
14,11.31,4.78,12.28,True,90.0,False,109.6,True,90.0,2,2,2,2,4,4,5,1,2,625.41,1.466
2,7.64,19.95,8.67,False,95.06,False,96.14,False,95.2,4,2,2,3,4,4,3,1,2,1302.07,1.408
1,7.5,10.37,16.59,False,88.22,False,82.43,False,86.36,4,2,2,2,3,5,4,3,2,1276.13,1.437
2,7.32,7.59,11.93,False,100.39,False,93.78,False,93.73,2,2,2,4,3,6,3,3,2,648.53,1.414
29,7.85,11.64,14.18,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,3,2,2,1295.68,1.415
33,7.39,22.34,14.96,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,1,2,2469.79,1.485
2,7.62,8.4,10.88,False,88.97,False,74.84,False,69.96,2,2,2,2,4,5,4,3,2,629.5,1.456
14,8.05,22.16,7.3,True,90.0,False,98.27,True,90.0,4,2,2,3,3,3,4,2,2,1288.69,1.423
2,9.07,10.97,13.55,False,88.49,False,77.39,False,80.12,4,2,2,3,3,5,4,2,2,1296.08,1.415
2,6.7,15.84,12.73,False,85.43,False,75.77,False,84.9,4,2,2,4,2,3,5,3,2,1302.03,1.408
14,7.39,10.56,17.49,True,90.0,False,109.52,True,90.0,4,2,2,4,3,3,6,3,2,1286.44,1.425
15,16.52,6.22,26.86,True,90.0,False,109.48,True,90.0,8,2,2,4,3,4,4,3,2,2602.0,1.409
15,11.33,10.51,10.29,True,90.0,False,90.06,True,90.0,4,2,2,4,3,4,4,3,2,1225.32,1.496
14,10.39,17.44,15.0,True,90.0,False,108.15,True,90.0,8,2,2,3,3,3,4,2,2,2582.79,1.42
2,9.89,8.86,15.78,False,86.34,False,87.5,False,67.12,4,2,2,2,4,5,5,3,2,1271.07,1.442
2,6.16,10.34,11.31,False,65.0,False,87.1,False,73.74,2,2,2,1,6,5,4,2,2,624.87,1.467
2,5.84,9.95,11.91,False,87.12,False,87.06,False,69.02,2,2,2,2,3,4,4,2,2,644.96,1.421
61,9.87,8.63,29.01,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,5,3,2,2471.02,1.484
4,9.22,12.44,11.18,True,90.0,False,95.85,True,90.0,4,2,2,4,3,4,3,2,2,1275.63,1.437
1,14.32,14.51,12.25,False,88.83,False,73.97,False,88.06,8,2,2,3,3,4,4,1,2,2444.81,1.5
2,4.77,11.35,12.16,False,107.15,False,96.87,False,93.25,2,2,2,3,3,3,6,2,2,621.61,1.475
14,7.54,16.28,20.68,True,90.0,False,100.57,True,90.0,8,2,2,1,5,5,5,1,2,2495.42,1.469
14,9.21,13.08,21.42,True,90.0,False,99.11,True,90.0,8,2,2,4,2,3,6,2,2,2547.85,1.439
4,9.66,7.58,9.54,True,90.0,False,113.49,True,90.0,2,2,2,2,3,4,4,5,2,640.66,1.431
19,5.04,13.01,19.67,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,6,5,2,1289.77,1.422
14,7.31,11.85,15.11,True,90.0,False,100.4,True,90.0,4,2,2,1,6,4,5,1,2,1287.38,1.424
2,6.44,10.46,20.66,False,113.33,False,96.98,False,95.47,4,2,2,2,3,4,5,2,2,1252.64,1.464
14,7.88,6.2,12.79,True,90.0,False,96.35,True,90.0,2,2,2,1,6,6,6,3,2,621.03,1.476
14,6.13,10.5,19.95,True,90.0,False,92.1,True,90.0,4,2,2,3,3,3,5,4,2,1283.22,1.429
15,11.68,7.71,16.06,True,90.0,False,116.54,True,90.0,4,2,2,3,3,3,4,4,2,1293.85,1.417
4,6.03,8.82,12.24,True,90.0,False,103.32,True,90.0,2,2,2,4,4,4,4,2,2,633.47,1.447
14,10.98,8.26,27.19,True,90.0,False,96.54,True,90.0,8,2,2,4,3,3,5,3,2,2449.94,1.497
1,9.06,9.99,16.37,False,101.36,False,112.47,False,99.35,4,2,2,3,2,3,4,2,2,1295.29,1.415
4,12.62,6.51,8.44,True,90.0,False,113.69,True,90.0,2,2,2,4,2,2,5,2,2,634.97,1.444
33,9.23,13.07,10.18,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,4,2,1228.08,1.493
2,8.04,8.24,10.7,False,77.67,False,80.19,False,69.41,2,2,2,4,3,6,4,3,2,644.75,1.422
2,6.91,8.88,11.09,False,105.37,False,98.15,False,105.7,2,2,2,1,6,5,5,2,2,614.74,1.491
15,14.91,12.77,6.51,True,90.0,False,98.41,True,90.0,4,2,2,4,2,2,5,3,2,1226.18,1.495
15,10.19,10.4,24.61,True,90.0,False,96.45,True,90.0,8,2,2,3,3,3,5,3,2,2591.56,1.415
4,6.62,23.58,8.17,True,90.0,False,99.44,True,90.0,4,2,2,2,4,3,5,3,2,1258.06,1.457
2,9.01,6.19,13.04,False,101.31,False,107.8,False,105.42,2,2,2,2,5,4,4,3,2,636.31,1.441
14,5.27,13.1,18.0,True,90.0,False,98.96,True,90.0,4,2,2,3,3,4,4,3,2,1227.5,1.494
2,7.29,11.02,8.31,False,73.74,False,78.82,False,81.14,2,2,2,2,4,5,5,5,2,625.19,1.466
61,13.21,15.03,12.48,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,2,2477.86,1.48
9,6.34,17.99,11.56,True,90.0,False,100.17,True,90.0,4,2,2,4,3,2,6,5,2,1297.78,1.413
2,10.04,7.4,18.27,False,87.85,False,103.58,False,99.1,4,2,2,2,3,4,5,3,2,1302.83,1.407
14,7.28,17.86,9.7,True,90.0,False,96.17,True,90.0,4,2,2,1,6,4,4,1,2,1253.9,1.462
19,6.99,7.98,23.26,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,3,2,2,1297.45,1.413
14,7.44,21.75,8.65,True,90.0,False,112.7,True,90.0,4,2,2,2,3,3,3,2,2,1291.32,1.42
15,12.86,15.02,14.49,True,90.0,False,119.4,True,90.0,8,2,2,3,3,5,4,1,2,2438.39,1.504
2,5.55,7.91,16.02,False,106.99,False,102.27,False,101.03,2,2,2,2,4,4,5,2,2,632.6,1.449
2,6.35,11.49,18.18,False,86.85,False,84.02,False,79.51,4,2,2,1,6,5,4,2,2,1296.3,1.414
1,8.16,10.68,8.87,False,113.0,False,99.98,False,106.84,2,2,2,1,5,4,6,1,2,644.03,1.423
61,6.25,15.41,12.76,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,6,4,2,1228.95,1.492
33,24.27,7.98,13.1,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,3,2,2,2537.14,1.445
61,13.66,13.76,13.35,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,2,2509.29,1.461
14,7.1,24.82,7.11,True,90.0,False,99.21,True,90.0,4,2,2,2,3,4,4,2,2,1236.79,1.482
2,8.72,10.73,13.92,False,94.29,False,98.4,False,92.09,4,2,2,3,4,5,4,2,2,1283.37,1.429
14,6.39,26.41,7.58,True,90.0,False,98.49,True,90.0,4,2,2,2,3,4,4,2,2,1265.18,1.449
2,9.53,9.67,14.85,False,71.1,False,76.27,False,84.8,4,2,2,4,3,3,4,2,2,1257.58,1.458
33,17.02,8.68,16.84,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,2,2487.83,1.474
14,13.28,12.86,14.34,True,90.0,False,92.29,True,90.0,8,2,2,3,3,4,4,3,2,2447.04,1.499
14,8.3,11.09,26.98,True,90.0,False,100.4,True,90.0,8,2,2,2,4,5,5,4,2,2442.63,1.501
4,9.43,7.27,9.36,True,90.0,False,100.82,True,90.0,2,2,2,3,3,4,4,2,2,630.28,1.454
14,10.5,10.91,21.66,True,90.0,False,92.22,True,90.0,8,2,2,4,3,3,6,3,2,2479.4,1.479
33,7.87,19.17,8.36,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,5,1,2,1261.26,1.454
2,12.85,9.0,11.55,False,93.51,False,102.75,False,99.91,4,2,2,2,3,4,5,2,2,1276.52,1.436
14,13.1,9.22,23.05,True,90.0,False,114.88,True,90.0,8,2,2,2,4,5,4,2,2,2525.64,1.452
19,6.25,9.67,20.57,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,4,2,1243.2,1.475
14,8.83,7.78,18.79,True,90.0,False,97.07,True,90.0,4,2,2,3,3,5,4,3,2,1281.01,1.431
2,8.36,7.88,10.03,False,100.5,False,97.95,False,98.6,2,2,2,4,3,4,4,1,2,632.99,1.448
4,22.0,5.82,10.46,True,90.0,False,109.08,True,90.0,4,2,2,1,5,4,4,1,2,1265.72,1.449
2,5.77,10.39,11.7,False,112.94,False,96.31,False,100.48,2,2,2,3,2,4,4,2,2,622.38,1.473
1,6.99,15.68,6.33,False,113.26,False,94.52,False,94.3,2,2,2,4,4,3,5,2,2,631.14,1.452
14,8.58,6.18,24.03,True,90.0,False,91.27,True,90.0,4,2,2,2,4,5,5,2,2,1273.86,1.439
9,7.8,14.59,11.51,True,90.0,False,100.61,True,90.0,4,2,2,2,4,4,4,3,2,1287.47,1.424
2,6.81,7.86,12.92,False,113.27,False,91.83,False,101.29,2,2,2,3,3,4,4,3,2,618.41,1.482
14,12.02,19.43,6.33,True,90.0,False,118.58,True,90.0,4,2,2,1,6,4,3,1,2,1298.22,1.412
29,6.42,11.7,16.96,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,1,2,1273.93,1.439
14,9.05,11.26,14.04,True,90.0,False,115.43,True,90.0,4,2,2,2,5,4,3,2,2,1292.1,1.419
2,12.11,8.22,7.58,False,87.12,False,104.56,False,63.64,2,2,2,1,6,5,3,2,2,642.88,1.426
61,8.04,11.69,27.38,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,2,2573.38,1.425
2,10.11,10.77,12.5,False,73.57,False,80.78,False,77.52,4,2,2,1,4,3,5,2,2,1267.48,1.447
29,18.86,9.24,7.32,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,6,4,2,1275.63,1.437
2,10.35,15.02,8.66,False,93.43,False,103.12,False,100.29,4,2,2,2,5,5,5,5,2,1282.93,1.429
14,12.55,6.87,14.92,True,90.0,False,97.37,True,90.0,4,2,2,4,3,5,3,2,2,1275.75,1.437
2,7.61,7.47,11.05,False,87.25,False,80.01,False,97.25,2,2,2,1,6,5,5,4,2,612.11,1.498
2,13.17,16.96,13.38,False,87.29,False,116.0,False,74.53,8,2,2,1,4,4,4,2,2,2541.88,1.443
