Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.96,7.56,13.08,False,100.07,False,102.25,False,102.24,4,1,3,2,5,3,6,2,2,915.33,1.321
2,7.85,8.7,13.53,False,85.45,False,91.3,False,93.34,4,1,3,3,5,3,6,3,2,919.4,1.315
14,8.31,13.19,8.82,True,90.0,False,99.95,True,90.0,4,1,3,2,5,4,5,3,2,952.21,1.27
2,6.26,11.21,13.38,False,86.37,False,96.39,False,95.39,4,1,3,1,5,3,6,4,2,927.65,1.304
14,5.18,7.83,22.63,True,90.0,False,85.21,True,90.0,4,1,3,2,4,4,6,2,2,914.65,1.322
14,6.99,5.74,13.44,True,90.0,False,116.95,True,90.0,2,1,3,2,4,2,6,5,2,480.69,1.258
2,6.29,6.64,11.67,False,99.86,False,97.26,False,102.21,2,1,3,2,5,5,5,2,2,462.6,1.307
14,5.8,7.23,11.14,True,90.0,False,96.13,True,90.0,2,1,3,2,4,2,6,2,2,464.47,1.302
33,7.31,7.44,17.77,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,4,2,2,966.45,1.251
14,13.08,5.29,14.76,True,90.0,False,112.35,True,90.0,4,1,3,4,4,4,6,1,2,944.57,1.28
2,7.75,14.56,8.61,False,101.13,False,100.56,False,95.96,4,1,3,4,4,3,6,2,2,927.32,1.304
1,5.62,7.18,11.82,False,87.41,False,95.87,False,82.09,2,1,3,4,4,2,6,2,2,469.09,1.289
2,5.27,11.95,16.74,False,72.42,False,85.78,False,100.53,4,1,3,1,6,4,6,3,2,978.69,1.236
61,9.3,8.76,22.79,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,2,2,1856.66,1.303
29,10.25,7.95,23.41,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,5,2,1907.62,1.268
2,5.06,7.97,11.88,False,101.52,False,89.89,False,94.84,2,1,3,1,6,5,5,4,2,467.72,1.293
33,6.72,5.1,28.33,True,90.0,True,90.0,True,90.0,4,1,3,2,4,1,6,4,2,970.93,1.246
19,4.61,10.95,18.42,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,2,2,929.83,1.301
14,5.5,5.12,17.25,True,90.0,False,91.72,True,90.0,2,1,3,2,4,5,5,5,2,485.54,1.245
2,9.32,10.42,10.51,False,94.1,False,77.91,False,104.65,4,1,3,4,3,2,6,2,2,965.4,1.253
14,6.6,11.25,12.67,True,90.0,False,88.01,True,90.0,4,1,3,1,6,2,6,4,2,940.18,1.286
2,6.47,6.8,11.92,False,106.78,False,78.07,False,95.28,2,1,3,4,3,2,5,3,2,490.96,1.232
14,11.73,6.61,13.54,True,90.0,False,116.4,True,90.0,4,1,3,3,3,3,6,2,2,940.34,1.286
4,7.7,11.76,11.57,True,90.0,False,112.78,True,90.0,4,1,3,1,6,5,5,4,2,965.97,1.252
14,7.26,10.23,12.9,True,90.0,False,90.36,True,90.0,4,1,3,4,3,3,6,3,2,958.06,1.262
5,9.52,5.16,9.34,True,90.0,False,91.75,True,90.0,2,1,3,2,5,4,6,3,2,458.6,1.319
4,9.68,5.05,9.56,True,90.0,False,101.63,True,90.0,2,1,3,4,4,2,6,5,2,457.74,1.321
61,15.23,5.07,24.46,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,5,2,1888.71,1.281
61,9.09,10.44,20.47,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,4,2,2,1942.59,1.245
61,4.96,11.2,16.48,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,3,2,915.5,1.321
4,10.75,7.87,11.65,True,90.0,False,102.81,True,90.0,4,1,3,4,4,4,4,1,2,961.09,1.258
2,8.21,10.21,11.84,False,85.74,False,82.98,False,80.22,4,1,3,2,5,3,6,3,2,969.27,1.248
15,13.91,6.55,11.95,True,90.0,False,119.88,True,90.0,4,1,3,4,4,3,5,2,2,944.04,1.281
29,8.88,8.05,13.35,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,4,2,954.31,1.267
14,12.8,5.22,16.03,True,90.0,False,116.23,True,90.0,4,1,3,2,4,2,6,3,2,960.77,1.259
14,10.85,7.8,23.39,True,90.0,False,96.89,True,90.0,8,1,3,4,4,4,5,3,2,1965.2,1.231
14,8.23,6.14,10.7,True,90.0,False,119.3,True,90.0,2,1,3,2,4,2,6,5,2,471.52,1.282
14,8.68,4.89,22.57,True,90.0,False,95.62,True,90.0,4,1,3,2,5,3,6,3,2,953.38,1.268
2,10.24,8.76,12.22,False,101.76,False,115.76,False,99.99,4,1,3,4,3,3,5,4,2,922.83,1.31
2,8.4,10.93,11.11,False,100.1,False,100.39,False,75.85,4,1,3,4,3,3,6,3,2,963.6,1.255
14,8.15,10.37,11.69,True,90.0,False,104.99,True,90.0,4,1,3,2,5,2,5,3,2,954.37,1.267
15,11.19,12.4,16.03,True,90.0,False,117.8,True,90.0,8,1,3,4,4,4,5,2,2,1967.54,1.229
61,7.86,8.55,28.7,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,3,2,1928.73,1.254
15,11.94,6.53,11.89,True,90.0,False,95.65,True,90.0,4,1,3,2,4,3,6,5,2,922.54,1.311
14,5.14,4.7,20.51,True,90.0,False,95.78,True,90.0,2,1,3,4,5,2,5,2,2,492.96,1.227
14,7.77,10.16,12.97,True,90.0,False,110.1,True,90.0,4,1,3,2,5,3,6,4,2,961.53,1.258
2,10.11,11.47,8.8,False,100.79,False,101.89,False,87.48,4,1,3,2,5,4,5,2,2,980.9,1.233
2,7.54,7.88,16.52,False,81.53,False,92.27,False,100.45,4,1,3,1,6,4,6,3,2,954.65,1.267
2,6.81,6.93,10.72,False,68.53,False,79.46,False,78.83,2,1,3,3,4,2,6,4,2,458.4,1.319
2,8.19,8.61,14.53,False,72.34,False,83.51,False,91.77,4,1,3,4,4,3,6,3,2,967.75,1.25
19,4.64,7.8,26.81,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,4,2,970.31,1.246
14,8.98,8.19,25.11,True,90.0,False,93.04,True,90.0,8,1,3,2,6,4,6,5,2,1844.15,1.312
14,5.42,7.61,11.66,True,90.0,False,105.35,True,90.0,2,1,3,4,3,3,4,4,2,463.77,1.304
19,8.33,9.39,23.99,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,2,1876.47,1.289
5,16.18,5.18,11.78,True,90.0,False,97.12,True,90.0,4,1,3,3,4,2,6,2,2,979.7,1.234
33,10.27,16.81,10.63,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,2,1835.15,1.318
14,10.65,8.52,10.87,True,90.0,False,96.25,True,90.0,4,1,3,4,5,4,5,3,2,980.46,1.233
14,6.85,17.71,16.47,True,90.0,False,100.07,True,90.0,8,1,3,2,5,2,6,4,2,1967.25,1.229
15,10.82,10.7,15.88,True,90.0,False,91.29,True,90.0,8,1,3,2,5,3,6,4,2,1838.03,1.316
14,12.04,5.83,14.17,True,90.0,False,110.6,True,90.0,4,1,3,2,5,3,4,2,2,931.04,1.299
61,10.77,13.15,13.17,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,2,1865.21,1.297
14,6.22,12.35,12.51,True,90.0,False,102.5,True,90.0,4,1,3,2,5,4,6,4,2,938.2,1.289
14,8.11,6.9,8.37,True,90.0,False,99.15,True,90.0,2,1,3,4,2,3,6,3,2,462.42,1.308
15,10.04,13.49,15.55,True,90.0,False,119.29,True,90.0,8,1,3,4,4,3,6,3,2,1836.83,1.317
15,12.78,8.01,18.35,True,90.0,False,91.36,True,90.0,8,1,3,1,5,4,6,2,2,1877.92,1.288
2,6.88,8.94,8.28,False,87.53,False,72.1,False,77.67,2,1,3,4,4,2,6,4,2,473.31,1.278
2,7.88,7.84,7.73,False,81.28,False,96.72,False,79.97,2,1,3,2,4,3,6,5,2,459.75,1.315
29,12.95,5.53,13.76,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,2,2,985.4,1.227
14,10.47,13.64,13.45,True,90.0,False,94.57,True,90.0,8,1,3,4,4,3,6,5,2,1914.7,1.263
29,9.88,5.2,9.38,True,90.0,True,90.0,True,90.0,2,1,3,2,4,2,6,2,2,481.91,1.255
2,5.25,6.58,14.24,False,87.38,False,74.29,False,80.75,2,1,3,4,4,3,6,4,2,467.39,1.294
14,7.4,4.67,15.19,True,90.0,False,111.25,True,90.0,2,1,3,4,3,3,5,1,2,489.24,1.236
14,15.7,4.07,14.8,True,90.0,False,100.14,True,90.0,4,1,3,1,5,2,5,2,2,930.93,1.299
2,6.1,9.63,9.28,False,87.18,False,75.32,False,63.75,2,1,3,4,3,1,6,4,2,471.71,1.282
4,7.35,7.95,17.02,True,90.0,False,100.1,True,90.0,4,1,3,3,4,3,6,4,2,979.11,1.235
15,10.73,6.14,14.95,True,90.0,False,100.07,True,90.0,4,1,3,4,3,3,6,3,2,969.77,1.247
14,8.82,5.16,11.9,True,90.0,False,116.37,True,90.0,2,1,3,4,3,4,6,2,2,485.23,1.246
9,9.33,10.33,10.83,True,90.0,False,117.35,True,90.0,4,1,3,4,4,4,6,5,2,927.11,1.304
14,7.69,8.67,14.5,True,90.0,False,96.3,True,90.0,4,1,3,1,6,4,6,4,2,960.91,1.259
14,7.66,5.81,21.96,True,90.0,False,97.48,True,90.0,4,1,3,2,5,4,5,4,2,969.0,1.248
61,5.26,17.01,21.56,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,2,1929.03,1.254
14,8.36,10.58,11.23,True,90.0,False,110.78,True,90.0,4,1,3,4,4,4,6,3,2,928.67,1.302
2,10.41,7.37,7.24,False,93.69,False,77.02,False,65.2,2,1,3,2,5,2,6,2,2,483.4,1.251
14,7.01,10.99,13.58,True,90.0,False,117.45,True,90.0,4,1,3,2,4,3,6,3,2,928.41,1.303
19,6.05,7.29,20.83,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,3,2,918.7,1.316
61,7.47,16.49,15.75,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1940.09,1.247
19,7.1,6.82,19.6,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,3,2,949.07,1.274
2,5.96,7.15,11.98,False,107.98,False,96.41,False,96.43,2,1,3,4,3,2,6,4,2,476.72,1.268
2,6.71,11.65,12.67,False,74.67,False,84.66,False,80.91,4,1,3,2,5,5,6,2,2,941.83,1.284
29,7.65,7.32,16.8,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,4,3,2,940.77,1.285
14,6.9,6.57,10.74,True,90.0,False,97.41,True,90.0,2,1,3,2,5,2,6,1,2,482.81,1.252
15,6.67,9.41,15.48,True,90.0,False,97.36,True,90.0,4,1,3,3,4,4,6,4,2,963.59,1.255
33,9.79,14.72,6.79,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,1,2,978.5,1.236
29,15.35,7.87,7.93,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,2,957.98,1.262
2,7.04,6.19,10.87,False,95.38,False,92.64,False,92.45,2,1,3,1,5,1,6,4,2,470.57,1.285
61,8.03,9.54,24.04,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,2,1841.61,1.313
15,11.96,17.03,10.96,True,90.0,False,117.86,True,90.0,8,1,3,4,4,4,4,3,2,1973.58,1.226
4,6.13,6.69,12.05,True,90.0,False,98.01,True,90.0,2,1,3,3,5,4,5,2,2,489.35,1.236
61,7.06,9.75,28.31,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1948.72,1.241
14,9.68,5.09,20.37,True,90.0,False,112.74,True,90.0,4,1,3,4,4,4,5,4,2,925.64,1.307
14,8.73,6.95,16.98,True,90.0,False,106.79,True,90.0,4,1,3,2,6,4,5,3,2,986.32,1.226
2,5.98,7.73,10.74,False,88.16,False,77.0,False,80.29,2,1,3,4,3,2,6,1,2,476.8,1.268
2,6.47,7.68,9.7,False,88.36,False,87.57,False,81.56,2,1,3,1,6,2,5,4,2,476.22,1.27
2,5.64,11.13,15.64,False,88.38,False,86.02,False,98.55,4,1,3,2,6,4,6,5,2,967.78,1.25
14,6.0,12.35,12.63,True,90.0,False,96.46,True,90.0,4,1,3,2,4,5,6,5,2,929.94,1.3
14,5.65,10.11,17.53,True,90.0,False,100.5,True,90.0,4,1,3,2,5,4,5,3,2,984.57,1.228
5,7.68,11.02,11.86,True,90.0,False,110.81,True,90.0,4,1,3,4,4,4,5,4,2,938.27,1.289
15,12.01,5.78,13.99,True,90.0,False,108.72,True,90.0,4,1,3,4,3,3,6,4,2,919.78,1.315
29,5.77,8.26,9.7,True,90.0,True,90.0,True,90.0,2,1,3,2,5,4,6,3,2,462.3,1.308
2,6.97,10.04,13.31,False,87.86,False,93.03,False,94.77,4,1,3,3,3,2,6,2,2,926.39,1.305
15,14.94,8.64,16.99,True,90.0,False,117.93,True,90.0,8,1,3,3,5,4,6,3,2,1937.65,1.248
19,4.72,14.35,14.08,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,2,953.67,1.268
9,7.52,19.91,6.41,True,90.0,False,90.34,True,90.0,4,1,3,4,3,4,6,2,2,959.71,1.26
2,8.01,7.88,16.02,False,100.02,False,102.93,False,100.59,4,1,3,3,5,3,5,4,2,944.0,1.281
14,7.84,5.54,10.65,True,90.0,False,91.65,True,90.0,2,1,3,4,3,3,6,5,2,462.38,1.308
4,8.46,8.47,13.66,True,90.0,False,92.38,True,90.0,4,1,3,2,5,6,6,4,2,977.98,1.237
9,12.31,15.05,5.07,True,90.0,False,97.14,True,90.0,4,1,3,2,6,4,6,2,2,932.01,1.298
61,6.33,7.11,20.5,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,3,2,922.63,1.311
9,6.57,12.57,11.31,True,90.0,False,97.87,True,90.0,4,1,3,2,6,2,6,5,2,925.24,1.307
14,5.74,11.83,13.86,True,90.0,False,94.5,True,90.0,4,1,3,2,4,3,6,2,2,938.25,1.289
2,10.4,6.96,8.08,False,69.2,False,79.76,False,63.79,2,1,3,4,3,2,6,3,2,490.38,1.233
4,6.32,12.89,6.11,True,90.0,False,98.2,True,90.0,2,1,3,2,6,4,5,4,2,492.66,1.227
2,7.61,7.02,9.0,False,91.75,False,96.91,False,105.16,2,1,3,4,5,2,6,3,2,459.73,1.315
4,9.28,7.32,7.33,True,90.0,False,100.89,True,90.0,2,1,3,4,4,3,6,4,2,488.96,1.237
2,8.85,9.77,12.15,False,94.54,False,97.89,False,113.1,4,1,3,2,5,4,4,1,2,946.91,1.277
14,8.1,5.15,22.64,True,90.0,False,104.07,True,90.0,4,1,3,3,4,2,5,3,2,916.09,1.32
15,11.56,7.74,22.84,True,90.0,False,106.13,True,90.0,8,1,3,4,3,4,6,5,2,1963.15,1.232
9,10.58,10.29,17.84,True,90.0,False,94.82,True,90.0,8,1,3,4,3,3,5,2,2,1935.34,1.25
33,6.57,12.23,11.67,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,3,2,937.7,1.29
9,8.36,19.0,11.55,True,90.0,False,94.41,True,90.0,8,1,3,4,4,3,6,2,2,1829.17,1.322
14,6.67,6.56,12.38,True,90.0,False,116.4,True,90.0,2,1,3,2,6,3,6,3,2,485.2,1.246
19,8.86,9.8,21.2,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,2,1840.75,1.314
14,9.18,5.88,17.53,True,90.0,False,92.51,True,90.0,4,1,3,3,4,2,6,3,2,945.33,1.279
14,10.99,5.01,17.16,True,90.0,False,91.68,True,90.0,4,1,3,2,5,2,6,3,2,944.42,1.281
2,6.32,7.71,20.06,False,94.94,False,84.87,False,95.52,4,1,3,4,4,4,6,3,2,966.07,1.252
14,9.26,6.48,16.5,True,90.0,False,100.52,True,90.0,4,1,3,2,4,2,5,3,2,973.44,1.242
14,6.76,10.07,14.29,True,90.0,False,100.51,True,90.0,4,1,3,2,5,5,5,2,2,956.45,1.264
1,5.97,7.24,11.33,False,88.19,False,76.94,False,96.04,2,1,3,3,6,2,6,4,2,473.62,1.277
15,7.91,14.83,8.63,True,90.0,False,105.68,True,90.0,4,1,3,2,6,5,5,3,2,974.67,1.241
2,5.29,7.98,11.43,False,89.27,False,95.98,False,80.18,2,1,3,2,6,4,5,2,2,472.62,1.279
9,8.07,8.67,13.28,True,90.0,False,95.68,True,90.0,4,1,3,2,5,4,6,3,2,924.6,1.308
33,8.39,8.12,14.27,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,4,2,972.17,1.244
4,8.86,5.96,10.09,True,90.0,False,115.55,True,90.0,2,1,3,2,6,4,6,2,2,480.7,1.258
4,6.79,4.6,15.88,True,90.0,False,95.98,True,90.0,2,1,3,2,5,2,6,3,2,493.3,1.226
14,6.5,11.33,12.61,True,90.0,False,97.92,True,90.0,4,1,3,3,6,3,6,5,2,919.81,1.315
14,8.24,7.66,17.67,True,90.0,False,118.62,True,90.0,4,1,3,4,4,4,6,3,2,979.03,1.235
1,7.75,9.0,7.17,False,94.33,False,98.06,False,108.66,2,1,3,2,4,4,5,5,2,465.26,1.3
19,5.09,15.75,12.1,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,1,2,970.03,1.247
2,8.63,7.21,8.91,False,65.9,False,87.04,False,74.74,2,1,3,2,4,2,5,5,2,487.25,1.241
14,4.97,14.92,12.77,True,90.0,False,90.05,True,90.0,4,1,3,3,5,4,5,4,2,946.93,1.277
4,6.31,5.67,12.91,True,90.0,False,90.04,True,90.0,2,1,3,1,6,5,5,2,2,461.89,1.309
14,7.51,14.48,8.64,True,90.0,False,102.57,True,90.0,4,1,3,3,4,3,6,3,2,917.03,1.319
2,6.52,10.42,14.04,False,92.49,False,101.83,False,93.62,4,1,3,4,4,2,6,4,2,930.18,1.3
14,6.53,27.23,10.32,True,90.0,False,91.72,True,90.0,8,1,3,2,5,3,6,4,2,1834.19,1.319
5,10.52,5.61,16.64,True,90.0,False,104.54,True,90.0,4,1,3,1,5,2,6,3,2,950.59,1.272
14,11.6,4.99,16.19,True,90.0,False,102.43,True,90.0,4,1,3,4,4,4,6,2,2,915.18,1.321
2,6.14,7.65,10.69,False,82.72,False,75.5,False,70.72,2,1,3,4,3,4,6,2,2,458.33,1.319
14,5.98,7.47,21.02,True,90.0,False,90.03,True,90.0,4,1,3,3,4,3,4,3,2,938.98,1.288
14,7.91,10.87,10.79,True,90.0,False,98.35,True,90.0,4,1,3,3,3,3,4,4,2,917.91,1.318
2,9.21,7.45,15.76,False,86.7,False,75.79,False,69.7,4,1,3,2,5,1,6,5,2,982.71,1.231
61,11.36,6.36,12.92,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,5,2,933.46,1.296
2,7.46,8.24,16.06,False,92.88,False,95.96,False,99.86,4,1,3,4,4,3,5,3,2,965.04,1.253
4,11.36,8.63,10.83,True,90.0,False,114.61,True,90.0,4,1,3,2,6,5,4,3,2,965.29,1.253
14,8.63,17.01,6.77,True,90.0,False,105.91,True,90.0,4,1,3,2,5,3,4,4,2,955.74,1.265
14,11.82,7.52,11.23,True,90.0,False,103.89,True,90.0,4,1,3,2,6,3,6,2,2,969.01,1.248
2,7.78,7.45,16.4,False,85.89,False,86.77,False,79.37,4,1,3,2,4,2,6,4,2,930.94,1.299
14,11.89,7.01,12.28,True,90.0,False,116.35,True,90.0,4,1,3,2,6,3,6,4,2,917.18,1.319
2,6.14,7.42,10.98,False,89.9,False,83.99,False,75.92,2,1,3,4,4,4,6,2,2,482.39,1.254
15,12.8,6.4,23.68,True,90.0,False,91.61,True,90.0,8,1,3,4,4,3,6,2,2,1939.1,1.247
2,7.33,8.57,15.48,False,81.21,False,80.34,False,80.41,4,1,3,2,6,3,6,4,2,937.41,1.29
14,5.9,8.02,9.92,True,90.0,False,95.06,True,90.0,2,1,3,4,4,3,6,3,2,467.57,1.293
1,9.15,12.02,17.14,False,86.15,False,92.87,False,94.49,8,1,3,4,4,4,6,4,2,1873.18,1.291
19,6.5,7.67,18.48,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,921.32,1.313
4,8.34,7.95,7.06,True,90.0,False,78.89,True,90.0,2,1,3,2,6,4,5,3,2,459.33,1.316
19,6.76,5.49,25.05,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,3,2,929.67,1.301
14,9.71,6.73,15.26,True,90.0,False,102.16,True,90.0,4,1,3,2,6,4,6,1,2,974.84,1.241
14,6.49,19.17,7.83,True,90.0,False,103.78,True,90.0,4,1,3,3,4,3,6,4,2,946.12,1.278
15,10.37,8.14,22.24,True,90.0,False,92.68,True,90.0,8,1,3,4,3,3,6,4,2,1875.27,1.29
2,9.03,8.97,13.0,False,104.33,False,100.62,False,99.18,4,1,3,2,4,3,6,4,2,979.21,1.235
2,8.03,6.16,11.47,False,107.67,False,114.26,False,99.92,2,1,3,2,6,4,4,2,2,463.16,1.306
61,5.83,13.35,23.52,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,4,2,2,1830.57,1.321
14,10.26,14.81,6.73,True,90.0,False,105.28,True,90.0,4,1,3,2,5,3,5,4,2,986.48,1.226
2,4.99,13.08,8.01,False,92.69,False,111.55,False,80.68,2,1,3,2,4,3,6,3,2,479.8,1.26
2,7.55,12.78,10.17,False,76.02,False,81.25,False,86.62,4,1,3,3,4,3,6,4,2,940.89,1.285
61,7.54,15.64,8.1,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,5,2,955.2,1.266
2,10.09,10.04,10.5,False,113.75,False,96.77,False,94.66,4,1,3,2,6,3,6,2,2,957.07,1.264
61,9.56,15.28,12.62,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,5,4,2,1843.49,1.312
4,6.72,5.46,13.27,True,90.0,False,103.67,True,90.0,2,1,3,3,5,4,4,1,2,473.1,1.278
14,7.71,15.52,8.48,True,90.0,False,108.09,True,90.0,4,1,3,3,4,3,5,3,2,964.55,1.254
2,9.83,10.42,10.21,False,72.67,False,85.48,False,78.4,4,1,3,2,6,2,6,2,2,977.73,1.237
2,7.12,8.98,15.71,False,86.37,False,71.84,False,87.47,4,1,3,2,5,4,5,3,2,952.2,1.27
1,6.32,6.44,12.83,False,101.83,False,102.89,False,106.04,2,1,3,3,4,3,6,4,2,468.98,1.289
2,4.73,12.25,17.84,False,104.97,False,96.44,False,102.34,4,1,3,3,4,3,6,5,2,960.08,1.26
14,6.72,25.14,5.96,True,90.0,False,104.97,True,90.0,4,1,3,2,4,2,5,5,2,972.71,1.243
2,4.88,6.95,14.78,False,76.14,False,87.08,False,79.57,2,1,3,1,5,2,6,3,2,478.63,1.263
29,6.85,7.01,19.27,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,2,925.32,1.307
2,8.06,6.87,8.73,False,80.58,False,81.49,False,86.1,2,1,3,4,3,3,5,4,2,471.15,1.283
9,7.55,16.79,8.06,True,90.0,False,109.46,True,90.0,4,1,3,2,6,4,4,3,2,963.36,1.255
33,7.44,6.68,19.72,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,3,2,980.07,1.234
2,5.54,9.14,9.85,False,72.46,False,80.09,False,80.88,2,1,3,4,3,3,6,2,2,465.45,1.299
2,5.7,11.23,14.94,False,88.09,False,75.59,False,87.78,4,1,3,4,3,2,6,2,2,925.27,1.307
15,12.12,10.97,15.32,True,90.0,False,104.56,True,90.0,8,1,3,4,3,3,5,2,2,1971.48,1.227
61,11.96,12.08,12.68,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1831.97,1.32
4,7.59,6.52,20.83,True,90.0,False,117.67,True,90.0,4,1,3,4,5,4,5,4,2,912.92,1.325
14,7.33,8.05,16.41,True,90.0,False,89.02,True,90.0,4,1,3,4,4,4,6,2,2,968.16,1.249
2,7.65,7.51,9.08,False,71.05,False,72.72,False,73.56,2,1,3,2,5,3,6,4,2,460.96,1.312
2,6.54,8.92,16.55,False,87.43,False,86.29,False,79.12,4,1,3,4,3,3,6,4,2,945.61,1.279
14,6.93,9.86,15.68,True,90.0,False,115.56,True,90.0,4,1,3,1,5,4,5,4,2,966.56,1.251
14,11.73,10.56,16.86,True,90.0,False,111.3,True,90.0,8,1,3,4,3,3,6,3,2,1945.77,1.243
9,10.94,13.67,6.25,True,90.0,False,100.61,True,90.0,4,1,3,4,3,3,6,3,2,918.71,1.316
4,9.95,7.69,12.34,True,90.0,False,92.33,True,90.0,4,1,3,3,3,3,5,4,2,943.42,1.282
19,4.98,10.03,19.54,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,4,2,976.01,1.239
14,6.8,7.42,18.44,True,90.0,False,93.87,True,90.0,4,1,3,3,4,3,5,3,2,928.29,1.303
14,7.25,13.43,10.23,True,90.0,False,98.71,True,90.0,4,1,3,4,3,2,6,5,2,984.58,1.228
2,6.97,11.44,12.11,False,86.75,False,74.46,False,79.57,4,1,3,4,4,3,6,4,2,914.91,1.322
19,10.91,10.4,17.04,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,2,1933.43,1.251
14,5.57,13.01,13.07,True,90.0,False,89.96,True,90.0,4,1,3,3,3,3,5,3,2,947.13,1.277
14,8.63,18.08,6.21,True,90.0,False,102.52,True,90.0,4,1,3,2,6,4,5,4,2,945.91,1.279
19,7.06,12.07,22.57,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,2,1923.28,1.258
15,12.3,7.42,20.51,True,90.0,False,100.32,True,90.0,8,1,3,2,5,2,6,2,2,1841.58,1.313
2,5.51,7.28,12.05,False,85.19,False,89.56,False,79.94,2,1,3,1,3,1,6,5,2,474.24,1.275
9,6.19,18.23,8.16,True,90.0,False,90.8,True,90.0,4,1,3,4,4,3,5,4,2,920.71,1.314
1,4.99,8.0,11.96,False,86.96,False,79.11,False,85.57,2,1,3,4,3,2,6,2,2,467.08,1.295
14,7.71,5.11,12.13,True,90.0,False,95.48,True,90.0,2,1,3,4,4,3,5,5,2,475.71,1.271
9,6.99,10.46,13.4,True,90.0,False,109.01,True,90.0,4,1,3,1,6,2,6,5,2,926.31,1.306
2,5.45,7.06,12.41,False,89.01,False,95.01,False,99.53,2,1,3,2,4,4,6,4,2,469.11,1.289
2,5.89,9.41,10.04,False,113.11,False,79.87,False,80.01,2,1,3,2,6,4,6,5,2,485.42,1.246
61,7.43,7.67,16.87,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,2,961.39,1.258
14,8.59,6.95,16.19,True,90.0,False,83.39,True,90.0,4,1,3,4,4,3,5,4,2,960.13,1.26
14,9.29,5.04,20.75,True,90.0,False,102.52,True,90.0,4,1,3,4,4,3,6,5,2,948.45,1.275
4,8.69,8.16,13.78,True,90.0,False,104.1,True,90.0,4,1,3,2,6,4,4,3,2,947.71,1.276
14,8.13,16.96,7.29,True,90.0,False,111.79,True,90.0,4,1,3,3,3,3,6,2,2,933.36,1.296
2,8.13,10.46,11.06,False,87.78,False,82.84,False,88.51,4,1,3,1,4,3,6,4,2,932.29,1.297
15,8.71,9.4,11.25,True,90.0,False,97.03,True,90.0,4,1,3,3,5,3,6,5,2,914.16,1.323
2,8.72,8.23,14.37,False,86.63,False,84.04,False,64.68,4,1,3,2,5,3,4,3,2,927.04,1.305
14,10.95,6.34,14.69,True,90.0,False,113.84,True,90.0,4,1,3,2,6,2,5,3,2,932.81,1.296
14,10.58,18.07,9.97,True,90.0,False,97.55,True,90.0,8,1,3,1,6,4,5,4,2,1889.55,1.28
14,12.25,6.85,22.15,True,90.0,False,92.23,True,90.0,8,1,3,3,4,4,6,3,2,1857.25,1.302
