Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,16.95,13.15,9.42,True,90.0,False,112.2,True,90.0,4,3,4,3,4,5,3,3,3,1944.0,1.23
4,10.85,10.1,10.11,True,90.0,False,117.15,True,90.0,2,3,4,3,5,5,3,2,3,985.83,1.213
2,10.6,12.6,15.08,False,88.86,False,83.8,False,87.72,4,3,4,2,6,7,3,2,3,2000.47,1.196
4,9.7,10.54,9.88,True,90.0,False,99.23,True,90.0,2,3,4,2,5,8,3,2,3,997.03,1.2
2,8.76,8.51,12.74,False,85.95,False,92.38,False,84.56,2,3,4,4,5,8,3,2,3,941.99,1.27
2,10.17,13.67,16.4,False,68.53,False,70.94,False,86.73,4,3,4,3,5,5,3,2,3,2000.39,1.196
2,10.1,12.38,8.48,False,70.87,False,82.8,False,80.13,2,3,4,2,6,6,3,2,3,984.21,1.215
4,14.98,10.92,11.89,True,90.0,False,89.99,True,90.0,4,3,4,2,6,7,3,2,3,1944.99,1.23
2,10.83,9.43,11.23,False,73.81,False,72.71,False,65.69,2,3,4,3,5,7,3,2,3,981.7,1.218
2,10.32,8.93,10.86,False,82.24,False,85.91,False,71.32,2,3,4,4,5,6,4,2,3,939.01,1.274
4,9.11,10.67,10.21,True,90.0,False,91.5,True,90.0,2,3,4,3,5,6,2,1,3,992.11,1.205
5,12.92,11.95,12.39,True,90.0,False,103.8,True,90.0,4,3,4,3,6,6,4,2,3,1857.72,1.288
2,7.76,10.99,11.94,False,93.5,False,104.95,False,93.13,2,3,4,2,6,7,3,2,3,979.35,1.221
2,7.67,6.99,17.91,False,81.43,False,83.39,False,94.07,2,3,4,3,5,8,3,1,3,939.38,1.273
2,6.91,9.83,14.17,False,95.76,False,79.73,False,86.84,2,3,4,4,4,6,4,2,3,939.67,1.273
2,8.29,12.47,10.63,False,71.4,False,84.29,False,70.64,2,3,4,2,6,6,3,2,3,982.58,1.217
4,14.72,18.76,7.68,True,90.0,False,111.03,True,90.0,4,3,4,4,4,5,3,2,3,1979.55,1.208
2,11.88,12.76,14.36,False,105.49,False,113.2,False,92.64,4,3,4,2,6,6,3,3,3,1899.79,1.259
4,8.45,18.87,12.49,True,90.0,False,99.63,True,90.0,4,3,4,3,6,5,5,2,3,1963.49,1.218
2,9.58,8.68,12.97,False,76.14,False,71.94,False,70.34,2,3,4,3,5,6,3,2,3,954.52,1.253
2,7.84,10.25,11.95,False,100.06,False,87.21,False,80.18,2,3,4,3,5,6,3,5,3,928.63,1.288
14,13.54,8.31,19.45,True,90.0,False,119.26,True,90.0,4,3,4,2,6,6,3,3,3,1909.24,1.253
14,15.64,8.95,15.29,True,90.0,False,117.5,True,90.0,4,3,4,2,6,6,3,2,3,1898.44,1.26
5,14.24,6.62,20.35,True,90.0,False,96.1,True,90.0,4,3,4,2,6,6,4,3,3,1907.51,1.254
15,23.29,11.92,15.04,True,90.0,False,110.67,True,90.0,8,3,4,3,6,8,3,2,3,3906.58,1.225
2,9.93,10.19,10.42,False,75.68,False,74.35,False,72.35,2,3,4,3,5,7,2,2,3,951.61,1.257
14,10.99,14.05,12.89,True,90.0,False,101.14,True,90.0,4,3,4,3,5,7,3,3,3,1952.84,1.225
14,10.15,19.22,9.61,True,90.0,False,96.98,True,90.0,4,3,4,4,5,7,3,1,3,1860.85,1.285
2,8.5,16.1,15.01,False,110.7,False,97.85,False,89.71,4,3,4,4,4,6,4,2,3,1901.44,1.258
14,13.27,9.14,16.19,True,90.0,False,101.36,True,90.0,4,3,4,2,6,7,3,2,3,1925.18,1.242
2,9.25,10.77,11.39,False,70.47,False,82.74,False,68.79,2,3,4,2,6,7,3,2,3,996.96,1.2
2,10.66,11.04,16.83,False,75.74,False,82.6,False,88.06,4,3,4,2,6,6,4,2,3,1903.64,1.257
4,13.04,7.96,21.22,True,90.0,False,116.06,True,90.0,4,3,4,4,4,6,3,2,3,1978.67,1.209
2,7.52,10.59,13.63,False,114.52,False,96.83,False,98.46,2,3,4,4,4,4,4,3,3,957.08,1.25
2,12.41,11.32,16.41,False,100.24,False,108.23,False,109.65,4,3,4,4,5,6,4,2,3,1956.18,1.223
33,12.07,10.44,14.76,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1859.92,1.286
15,21.86,8.1,24.25,True,90.0,False,117.28,True,90.0,8,3,4,2,6,6,3,2,3,3816.28,1.254
14,9.32,15.03,14.29,True,90.0,False,105.62,True,90.0,4,3,4,3,6,6,3,3,3,1927.81,1.241
2,9.33,9.16,14.32,False,113.48,False,109.95,False,102.99,2,3,4,4,5,6,2,3,3,958.34,1.248
14,10.15,11.99,16.86,True,90.0,False,106.89,True,90.0,4,3,4,3,5,6,3,3,3,1963.33,1.218
14,14.02,13.65,10.58,True,90.0,False,106.71,True,90.0,4,3,4,4,5,6,3,3,3,1939.23,1.233
4,11.31,8.18,11.06,True,90.0,False,112.32,True,90.0,2,3,4,2,5,6,4,5,3,946.56,1.263
2,11.86,8.18,11.79,False,112.55,False,106.31,False,98.64,2,3,4,1,6,7,3,3,3,969.97,1.233
2,8.22,7.72,15.96,False,102.62,False,105.45,False,96.62,2,3,4,4,5,7,3,2,3,936.27,1.277
61,8.68,10.29,22.17,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,3,1980.16,1.208
2,11.38,7.33,12.44,False,85.73,False,100.5,False,112.11,2,3,4,2,6,7,3,2,3,945.26,1.265
2,9.64,7.17,15.33,False,86.29,False,78.71,False,66.95,2,3,4,2,6,7,3,1,3,956.05,1.251
1,9.07,10.04,12.01,False,105.74,False,93.68,False,106.62,2,3,4,4,3,5,3,3,3,996.69,1.2
61,11.77,13.68,23.68,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,3,3812.8,1.255
2,9.89,11.8,16.12,False,95.89,False,95.01,False,92.73,4,3,4,4,5,6,3,3,3,1861.11,1.285
2,9.27,12.77,17.16,False,71.28,False,92.47,False,86.48,4,3,4,4,4,5,3,2,3,1916.03,1.248
33,9.98,10.69,18.83,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,2008.9,1.191
14,7.63,23.99,10.42,True,90.0,False,99.26,True,90.0,4,3,4,3,6,5,3,3,3,1882.46,1.271
4,11.45,16.77,11.61,True,90.0,False,117.28,True,90.0,4,3,4,2,6,6,4,2,3,1981.36,1.207
9,13.07,21.04,7.04,True,90.0,False,99.23,True,90.0,4,3,4,4,3,5,4,2,3,1910.88,1.252
1,8.9,9.73,11.42,False,87.85,False,99.22,False,73.85,2,3,4,4,5,6,3,2,3,934.12,1.28
2,8.75,9.46,12.2,False,77.49,False,84.54,False,85.73,2,3,4,3,6,7,3,2,3,979.9,1.22
2,9.49,8.92,13.53,False,106.01,False,93.14,False,112.73,2,3,4,4,5,6,3,2,3,998.45,1.198
33,7.69,11.14,23.46,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,2009.74,1.19
61,12.7,10.35,28.94,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,3,3804.02,1.258
2,6.85,12.7,22.64,False,85.91,False,84.67,False,87.66,4,3,4,4,5,6,3,3,3,1954.9,1.224
15,22.59,8.24,21.47,True,90.0,False,93.02,True,90.0,8,3,4,2,6,7,3,2,3,3990.91,1.199
2,12.29,17.8,9.43,False,87.05,False,93.15,False,105.63,4,3,4,3,5,6,3,3,3,1982.2,1.207
19,8.76,10.9,19.82,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,3,3,3,1892.49,1.264
15,16.6,11.41,22.0,True,90.0,False,111.67,True,90.0,8,3,4,4,5,5,3,2,3,3872.44,1.235
4,11.69,14.42,12.57,True,90.0,False,112.59,True,90.0,4,3,4,3,5,5,3,3,3,1956.35,1.223
2,9.19,10.03,10.52,False,87.61,False,99.09,False,82.14,2,3,4,2,5,6,3,2,3,946.53,1.264
2,9.81,9.48,11.96,False,113.81,False,100.76,False,79.94,2,3,4,4,4,5,3,2,3,993.59,1.204
5,17.85,7.22,15.98,True,90.0,False,103.5,True,90.0,4,3,4,4,5,6,4,3,3,2002.55,1.194
4,7.54,12.31,21.12,True,90.0,False,100.04,True,90.0,4,3,4,3,5,5,4,3,3,1930.28,1.239
2,8.07,7.53,16.8,False,81.61,False,75.32,False,82.78,2,3,4,4,4,7,5,3,3,972.79,1.229
15,25.67,7.13,20.93,True,90.0,False,98.29,True,90.0,8,3,4,2,6,7,3,2,3,3790.73,1.262
19,8.14,16.25,14.91,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,3,1972.22,1.213
4,8.08,10.99,11.9,True,90.0,False,112.31,True,90.0,2,3,4,2,6,6,3,4,3,977.61,1.223
4,12.88,27.03,5.69,True,90.0,False,91.9,True,90.0,4,3,4,2,5,8,3,2,3,1979.86,1.208
33,10.96,6.71,25.65,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,3,1886.34,1.268
2,10.36,10.75,9.3,False,75.82,False,86.56,False,70.71,2,3,4,2,6,8,3,2,3,947.56,1.262
14,9.65,8.64,23.76,True,90.0,False,93.77,True,90.0,4,3,4,3,6,7,3,2,3,1976.73,1.21
14,13.64,5.9,23.73,True,90.0,False,91.26,True,90.0,4,3,4,3,6,6,5,1,3,1909.23,1.253
2,8.71,8.58,14.79,False,76.7,False,80.18,False,64.42,2,3,4,2,5,7,3,1,3,967.01,1.237
2,9.07,8.38,14.58,False,86.68,False,79.85,False,65.4,2,3,4,4,5,5,2,2,3,991.68,1.206
5,10.08,11.96,16.41,True,90.0,False,86.6,True,90.0,4,3,4,3,5,6,3,2,3,1974.85,1.211
33,9.11,25.75,8.47,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,3,1986.91,1.204
2,10.12,11.69,17.29,False,99.43,False,95.98,False,96.05,4,3,4,4,5,7,3,3,3,1991.14,1.201
4,6.74,11.25,12.98,True,90.0,False,104.29,True,90.0,2,3,4,4,4,5,3,5,3,953.76,1.254
4,7.81,10.49,11.42,True,90.0,False,90.35,True,90.0,2,3,4,3,5,6,3,2,3,935.59,1.278
14,8.14,7.74,30.0,True,90.0,False,91.35,True,90.0,4,3,4,3,5,9,3,2,3,1889.58,1.266
14,9.57,14.85,15.88,True,90.0,False,117.12,True,90.0,4,3,4,3,6,6,3,2,3,2008.65,1.191
4,10.74,6.81,13.31,True,90.0,False,99.13,True,90.0,2,3,4,3,5,7,3,2,3,961.15,1.244
2,8.51,11.3,11.29,False,71.28,False,72.79,False,74.65,2,3,4,4,5,6,2,3,3,964.76,1.24
4,9.53,13.72,7.41,True,90.0,False,104.2,True,90.0,2,3,4,2,6,6,3,2,3,939.27,1.273
2,10.19,16.16,13.59,False,65.44,False,72.08,False,87.43,4,3,4,3,5,6,4,3,3,1927.72,1.241
2,8.37,12.01,19.88,False,74.18,False,85.18,False,88.18,4,3,4,4,5,6,4,4,3,1915.84,1.248
19,5.44,16.95,20.64,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,3,1903.17,1.257
14,13.32,12.13,12.84,True,90.0,False,105.75,True,90.0,4,3,4,3,5,7,3,2,3,1996.69,1.198
14,12.09,8.15,20.96,True,90.0,False,115.8,True,90.0,4,3,4,4,5,7,3,5,3,1859.39,1.286
14,13.38,5.15,27.35,True,90.0,False,95.78,True,90.0,4,3,4,3,5,8,3,1,3,1875.02,1.276
5,15.31,11.52,11.22,True,90.0,False,93.65,True,90.0,4,3,4,3,5,5,4,3,3,1974.87,1.211
2,5.56,11.6,15.15,False,79.6,False,81.51,False,78.6,2,3,4,3,6,7,5,5,3,935.73,1.278
4,14.55,9.11,14.52,True,90.0,False,94.92,True,90.0,4,3,4,3,5,8,3,3,3,1917.54,1.247
19,9.99,10.63,17.8,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,3,1890.25,1.265
33,19.11,8.24,12.63,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,1,3,1988.8,1.203
9,10.97,12.27,16.23,True,90.0,False,115.2,True,90.0,4,3,4,3,5,5,3,1,3,1976.68,1.21
14,9.69,11.41,8.69,True,90.0,False,99.43,True,90.0,2,3,4,3,5,5,3,3,3,947.81,1.262
2,10.19,12.78,7.76,False,86.48,False,75.89,False,93.76,2,3,4,2,6,6,3,3,3,974.84,1.227
2,9.8,10.34,10.49,False,92.7,False,113.87,False,79.33,2,3,4,4,4,6,3,2,3,954.79,1.253
15,22.5,10.41,17.18,True,90.0,False,92.21,True,90.0,8,3,4,2,6,7,3,1,3,4020.99,1.19
15,13.1,8.57,17.48,True,90.0,False,99.68,True,90.0,4,3,4,4,4,5,3,3,3,1934.49,1.236
14,9.76,14.48,14.49,True,90.0,False,113.76,True,90.0,4,3,4,3,4,6,2,2,3,1874.23,1.276
9,13.88,21.91,7.0,True,90.0,False,110.83,True,90.0,4,3,4,4,3,6,4,2,3,1989.64,1.202
14,6.54,10.27,28.54,True,90.0,False,91.47,True,90.0,4,3,4,3,6,6,3,2,3,1916.28,1.248
4,8.82,7.19,14.78,True,90.0,False,95.15,True,90.0,2,3,4,4,4,7,3,3,3,933.5,1.281
14,11.08,7.39,24.42,True,90.0,False,94.53,True,90.0,4,3,4,3,6,6,3,2,3,1993.29,1.2
14,14.1,7.69,17.54,True,90.0,False,90.83,True,90.0,4,3,4,2,6,6,3,1,3,1901.65,1.258
2,5.09,15.64,12.63,False,103.08,False,91.81,False,90.01,2,3,4,4,4,6,3,5,3,978.84,1.222
61,7.46,17.5,29.36,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,4,3,3832.95,1.248
14,10.25,13.03,15.43,True,90.0,False,109.93,True,90.0,4,3,4,3,5,7,4,2,3,1937.37,1.235
2,7.29,10.24,13.17,False,76.78,False,95.8,False,81.53,2,3,4,3,5,6,3,2,3,937.33,1.276
2,8.85,12.45,10.56,False,70.29,False,73.8,False,64.06,2,3,4,2,6,5,4,2,3,973.05,1.229
14,14.83,8.49,14.99,True,90.0,False,100.53,True,90.0,4,3,4,3,5,5,3,2,3,1855.56,1.289
2,12.06,8.22,18.86,False,93.62,False,95.32,False,92.63,4,3,4,2,6,8,3,2,3,1855.36,1.289
2,6.96,9.98,14.77,False,87.69,False,79.86,False,94.71,2,3,4,2,5,5,3,3,3,1004.93,1.19
2,8.34,10.28,13.43,False,64.77,False,75.44,False,68.76,2,3,4,2,5,6,4,3,3,964.39,1.24
4,13.69,11.22,12.51,True,90.0,False,92.3,True,90.0,4,3,4,2,6,7,3,3,3,1920.01,1.246
9,12.59,10.37,15.09,True,90.0,False,101.69,True,90.0,4,3,4,3,5,7,3,2,3,1929.26,1.24
19,7.0,15.95,16.66,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1860.09,1.286
4,11.19,6.36,14.09,True,90.0,False,92.24,True,90.0,2,3,4,4,5,5,4,2,3,1002.0,1.194
4,11.77,13.08,13.44,True,90.0,False,114.26,True,90.0,4,3,4,4,4,5,3,2,3,1886.39,1.268
2,8.88,17.18,13.58,False,100.97,False,98.32,False,106.8,4,3,4,3,6,6,3,5,3,1902.61,1.257
2,11.13,16.86,10.49,False,87.01,False,72.67,False,86.33,4,3,4,2,6,6,4,3,3,1874.12,1.276
14,10.28,10.73,17.73,True,90.0,False,92.27,True,90.0,4,3,4,4,4,6,3,2,3,1954.16,1.224
15,26.3,8.08,19.14,True,90.0,False,110.5,True,90.0,8,3,4,3,5,6,5,4,3,3809.75,1.256
4,13.19,11.06,14.31,True,90.0,False,106.2,True,90.0,4,3,4,3,5,6,3,2,3,2004.67,1.193
4,13.35,9.3,7.76,True,90.0,False,91.89,True,90.0,2,3,4,4,4,6,2,2,3,962.92,1.242
2,9.77,8.19,12.32,False,94.23,False,96.53,False,101.45,2,3,4,4,5,7,3,1,3,955.2,1.252
19,10.51,14.21,13.16,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,3,1965.41,1.217
2,10.59,10.62,8.99,False,79.69,False,81.14,False,80.62,2,3,4,2,5,6,4,2,3,973.29,1.229
2,6.95,7.92,19.44,False,99.38,False,105.26,False,98.78,2,3,4,3,6,6,3,2,3,996.8,1.2
4,6.46,8.59,17.43,True,90.0,False,97.29,True,90.0,2,3,4,3,5,6,3,2,3,959.4,1.247
14,10.75,27.06,6.97,True,90.0,False,99.17,True,90.0,4,3,4,2,6,6,4,3,3,2001.63,1.195
4,10.8,12.9,14.6,True,90.0,False,112.24,True,90.0,4,3,4,3,6,5,3,1,3,1882.75,1.27
4,9.14,9.76,11.11,True,90.0,False,102.51,True,90.0,2,3,4,4,5,8,3,2,3,967.55,1.236
2,7.62,11.93,13.03,False,113.5,False,97.23,False,109.5,2,3,4,3,5,6,3,2,3,976.94,1.224
4,12.49,12.33,12.96,True,90.0,False,91.89,True,90.0,4,3,4,3,6,6,3,3,3,1994.78,1.199
14,14.7,17.29,8.09,True,90.0,False,110.27,True,90.0,4,3,4,3,6,6,3,3,3,1928.84,1.24
2,12.5,11.84,14.34,False,84.72,False,75.63,False,73.3,4,3,4,3,4,5,4,2,3,1968.72,1.215
5,11.25,12.68,14.68,True,90.0,False,112.17,True,90.0,4,3,4,3,6,7,3,2,3,1939.28,1.233
14,10.85,17.42,10.45,True,90.0,False,98.42,True,90.0,4,3,4,3,5,6,3,3,3,1953.83,1.224
15,11.68,21.3,17.24,True,90.0,False,114.82,True,90.0,8,3,4,2,6,6,3,3,3,3892.86,1.229
5,11.38,12.41,13.17,True,90.0,False,91.92,True,90.0,4,3,4,4,5,6,4,3,3,1858.9,1.287
2,7.63,10.52,11.68,False,94.38,False,95.41,False,94.14,2,3,4,3,5,6,3,1,3,927.64,1.289
4,5.09,9.11,20.87,True,90.0,False,96.53,True,90.0,2,3,4,2,5,7,2,2,3,961.46,1.244
5,27.95,6.42,11.97,True,90.0,False,114.37,True,90.0,4,3,4,2,6,7,3,1,3,1956.51,1.223
14,12.52,12.5,13.9,True,90.0,False,112.66,True,90.0,4,3,4,4,5,6,3,3,3,2007.43,1.192
2,8.61,12.34,18.2,False,85.85,False,84.92,False,88.18,4,3,4,3,5,7,3,3,3,1920.43,1.246
14,7.79,8.55,30.0,True,90.0,False,99.52,True,90.0,4,3,4,3,6,6,3,2,3,1970.62,1.214
14,18.18,14.83,7.43,True,90.0,False,97.12,True,90.0,4,3,4,3,5,5,3,3,3,1987.75,1.203
5,18.69,8.53,14.19,True,90.0,False,117.87,True,90.0,4,3,4,3,5,6,3,2,3,1999.85,1.196
14,10.72,12.21,14.84,True,90.0,False,90.43,True,90.0,4,3,4,2,5,6,3,2,3,1942.37,1.231
14,14.44,7.87,17.08,True,90.0,False,101.84,True,90.0,4,3,4,3,6,6,3,4,3,1899.72,1.259
14,9.68,12.66,15.39,True,90.0,False,90.49,True,90.0,4,3,4,2,6,6,3,3,3,1885.96,1.268
14,11.55,12.2,13.75,True,90.0,False,104.39,True,90.0,4,3,4,3,5,6,3,3,3,1876.73,1.275
14,7.65,15.3,16.51,True,90.0,False,93.65,True,90.0,4,3,4,2,6,6,3,2,3,1928.49,1.24
2,9.69,15.62,14.2,False,112.22,False,106.5,False,85.8,4,3,4,2,6,7,3,3,3,1906.32,1.255
1,8.25,11.94,10.6,False,105.63,False,97.08,False,107.37,2,3,4,3,5,6,2,1,3,935.82,1.278
2,10.84,7.78,14.54,False,98.99,False,111.46,False,112.02,2,3,4,2,6,7,3,5,3,994.91,1.202
61,12.16,13.67,22.54,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,3,3746.76,1.277
19,5.38,13.49,26.52,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,2,3,1924.72,1.243
2,10.52,12.33,16.25,False,75.34,False,86.02,False,74.39,4,3,4,2,6,7,3,2,3,1963.98,1.218
15,17.79,9.83,24.72,True,90.0,False,118.42,True,90.0,8,3,4,4,4,6,3,3,3,3801.94,1.258
4,9.57,16.04,13.34,True,90.0,False,110.91,True,90.0,4,3,4,2,5,8,3,1,3,1912.87,1.25
14,11.71,8.11,20.95,True,90.0,False,98.18,True,90.0,4,3,4,3,5,6,3,2,3,1969.34,1.215
2,7.02,12.16,12.61,False,70.86,False,68.91,False,77.69,2,3,4,3,5,6,4,3,3,943.26,1.268
14,10.47,10.19,17.71,True,90.0,False,100.62,True,90.0,4,3,4,2,6,5,3,3,3,1857.1,1.288
19,6.26,11.92,26.19,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,2,2,3,1954.28,1.224
2,10.54,17.3,11.43,False,114.85,False,95.98,False,95.29,4,3,4,3,6,7,3,3,3,1859.43,1.286
4,8.63,7.57,15.26,True,90.0,False,100.55,True,90.0,2,3,4,3,5,5,3,1,3,980.07,1.22
14,8.52,28.08,8.08,True,90.0,False,97.2,True,90.0,4,3,4,2,6,6,3,3,3,1917.83,1.247
15,15.7,18.76,13.49,True,90.0,False,101.65,True,90.0,8,3,4,3,6,7,3,3,3,3891.39,1.229
4,9.05,6.84,16.1,True,90.0,False,111.4,True,90.0,2,3,4,4,5,7,3,3,3,927.91,1.289
2,9.55,12.84,16.56,False,93.44,False,102.59,False,99.95,4,3,4,4,3,5,2,2,3,1941.88,1.232
2,8.3,10.36,12.82,False,112.64,False,107.34,False,92.22,2,3,4,2,6,5,5,4,3,956.33,1.251
2,11.95,11.77,14.65,False,86.78,False,83.56,False,79.16,4,3,4,4,4,6,4,2,3,2009.71,1.19
29,13.04,11.5,24.95,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,3,3741.5,1.279
2,9.12,8.05,13.83,False,98.38,False,92.74,False,100.31,2,3,4,3,6,8,2,2,3,985.43,1.214
14,7.49,9.93,27.01,True,90.0,False,97.51,True,90.0,4,3,4,2,6,7,5,3,3,1991.66,1.201
15,28.37,6.77,21.97,True,90.0,False,108.02,True,90.0,8,3,4,3,5,7,3,1,3,4012.69,1.192
2,10.08,10.22,11.08,False,75.67,False,82.11,False,63.26,2,3,4,4,4,5,4,2,3,987.21,1.211
2,9.64,13.44,17.75,False,74.94,False,75.08,False,66.36,4,3,4,3,5,7,3,3,3,2003.6,1.194
2,13.14,11.71,13.31,False,105.74,False,94.06,False,93.2,4,3,4,2,6,6,4,2,3,1960.25,1.22
19,13.68,12.19,22.85,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,3,2,3,3810.45,1.255
2,7.77,10.47,12.24,False,81.16,False,72.52,False,93.11,2,3,4,3,5,6,2,2,3,933.14,1.282
14,10.68,12.76,13.98,True,90.0,False,98.01,True,90.0,4,3,4,2,6,5,3,2,3,1886.56,1.268
14,14.05,8.71,17.53,True,90.0,False,117.82,True,90.0,4,3,4,4,5,7,2,2,3,1897.29,1.261
2,12.82,13.06,13.7,False,70.23,False,69.69,False,69.62,4,3,4,4,4,6,2,3,3,1953.9,1.224
2,7.82,11.57,11.05,False,101.4,False,105.49,False,94.47,2,3,4,2,6,6,3,2,3,935.37,1.279
2,7.22,11.57,12.34,False,73.1,False,87.78,False,88.31,2,3,4,2,6,8,3,3,3,985.39,1.214
14,27.82,13.68,5.45,True,90.0,False,106.51,True,90.0,4,3,4,3,6,6,3,3,3,1988.63,1.203
14,8.96,8.13,26.05,True,90.0,False,99.29,True,90.0,4,3,4,4,4,6,3,2,3,1872.72,1.277
2,7.26,9.81,15.16,False,87.23,False,78.02,False,106.65,2,3,4,4,5,7,3,5,3,1005.19,1.19
2,6.4,13.8,11.96,False,115.4,False,92.23,False,89.59,2,3,4,4,2,6,2,2,3,953.42,1.254
2,10.46,14.72,7.77,False,113.57,False,100.36,False,108.97,2,3,4,2,6,6,4,3,3,968.49,1.235
2,10.88,13.69,14.29,False,71.52,False,83.26,False,80.93,4,3,4,2,6,6,3,2,3,1988.29,1.203
14,11.19,9.49,9.82,True,90.0,False,108.2,True,90.0,2,3,4,2,6,6,4,3,3,990.65,1.207
15,22.65,8.73,20.26,True,90.0,False,100.62,True,90.0,8,3,4,2,6,6,3,3,3,3937.48,1.215
2,10.05,9.71,11.02,False,112.2,False,104.6,False,92.02,2,3,4,2,6,7,3,2,3,953.25,1.255
2,10.38,9.15,10.97,False,92.97,False,100.2,False,100.67,2,3,4,3,5,7,4,2,3,1003.84,1.191
2,9.77,12.51,16.51,False,86.81,False,87.3,False,69.31,4,3,4,3,5,6,4,2,3,1884.02,1.27
2,9.19,10.32,11.33,False,71.36,False,80.64,False,78.89,2,3,4,2,6,7,2,2,3,993.18,1.204
2,8.91,9.98,11.74,False,86.75,False,69.34,False,94.07,2,3,4,3,6,7,3,2,3,970.6,1.232
2,8.54,11.04,12.08,False,85.1,False,69.52,False,66.66,2,3,4,4,5,5,4,3,3,977.75,1.223
2,10.25,8.62,11.5,False,93.52,False,101.32,False,93.79,2,3,4,2,6,8,3,2,3,991.26,1.207
2,9.16,10.02,12.04,False,111.68,False,97.51,False,107.97,2,3,4,3,5,6,4,2,3,938.64,1.274
4,11.15,5.03,17.87,True,90.0,False,107.84,True,90.0,2,3,4,3,5,6,3,3,3,954.04,1.254
2,9.88,8.45,12.37,False,107.41,False,91.73,False,101.91,2,3,4,4,4,6,3,2,3,959.51,1.246
4,11.74,11.13,16.03,True,90.0,False,116.66,True,90.0,4,3,4,3,6,6,2,2,3,1871.89,1.278
2,10.38,11.9,15.87,False,85.86,False,99.16,False,94.55,4,3,4,3,6,6,4,2,3,1925.66,1.242
19,7.16,12.89,20.98,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1936.29,1.235
14,9.51,10.54,20.93,True,90.0,False,111.07,False,90.0,4,3,4,3,6,7,3,1,3,1957.66,1.222
61,9.26,8.76,23.03,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,3,1868.14,1.28
15,24.01,9.23,20.16,True,90.0,False,116.3,True,90.0,8,3,4,4,5,7,3,2,3,4005.24,1.194
19,7.79,9.98,25.82,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,2007.36,1.192
1,9.46,12.53,17.64,False,86.0,False,79.84,False,70.25,4,3,4,3,6,7,3,2,3,1936.96,1.235
33,7.3,17.34,15.03,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1902.53,1.257
2,11.37,12.96,13.4,False,85.94,False,103.74,False,86.24,4,3,4,3,5,6,3,3,3,1906.31,1.255
1,11.34,9.88,9.36,False,93.59,False,112.76,False,94.39,2,3,4,3,5,7,3,2,3,959.33,1.247
19,6.59,14.61,19.58,True,90.0,True,90.0,True,90.0,4,3,4,2,6,8,3,3,3,1885.16,1.269
5,15.76,7.86,15.26,True,90.0,False,91.32,True,90.0,4,3,4,2,6,7,3,2,3,1889.81,1.266
5,12.33,11.41,14.47,True,90.0,False,103.27,True,90.0,4,3,4,3,5,6,3,3,3,1981.36,1.207
14,7.22,6.25,22.15,True,90.0,False,103.27,True,90.0,2,3,4,3,5,7,4,1,3,972.83,1.229
5,15.98,9.88,12.62,True,90.0,False,106.71,True,90.0,4,3,4,3,5,6,3,3,3,1908.34,1.253
5,23.43,10.95,15.6,True,90.0,False,102.8,True,90.0,8,3,4,3,6,7,3,3,3,3902.85,1.226
2,9.06,8.35,13.0,False,99.65,False,101.29,False,88.09,2,3,4,3,4,7,4,2,3,950.79,1.258
2,11.17,6.46,14.2,False,104.97,False,90.43,False,100.96,2,3,4,3,6,7,3,2,3,970.08,1.233
4,12.35,9.15,8.44,True,90.0,False,97.91,True,90.0,2,3,4,2,5,7,3,3,3,944.67,1.266
2,8.52,8.71,12.93,False,87.07,False,90.64,False,91.44,2,3,4,2,6,6,3,2,3,957.92,1.248
