Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.79,11.15,23.95,True,90.0,False,95.11,True,90.0,8,2,2,4,3,3,4,2,2,2337.97,1.307
14,8.61,7.87,18.4,True,90.0,False,113.9,True,90.0,4,2,2,4,3,4,4,3,2,1139.89,1.341
2,5.48,10.08,11.45,False,74.95,False,72.06,False,73.53,2,2,2,2,4,5,4,3,2,566.65,1.349
29,7.53,10.52,14.67,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,4,3,2,1162.09,1.315
33,7.11,9.25,18.01,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,2,1184.47,1.29
2,7.66,9.74,17.74,False,105.56,False,103.65,False,102.52,4,2,2,4,3,4,6,4,2,1182.28,1.293
14,7.42,14.11,11.24,True,90.0,False,100.85,True,90.0,4,2,2,4,2,3,6,4,2,1155.75,1.322
2,9.12,10.21,7.18,False,100.37,False,112.88,False,106.26,2,2,2,3,3,4,4,2,2,558.9,1.367
2,6.11,11.82,15.82,False,86.87,False,82.76,False,86.34,4,2,2,3,3,4,4,1,2,1129.85,1.353
33,7.11,7.55,20.9,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,2,1121.92,1.362
14,7.05,25.41,6.94,True,90.0,False,110.45,True,90.0,4,2,2,1,6,5,3,3,2,1164.88,1.312
15,12.3,9.87,21.5,True,90.0,False,114.02,True,90.0,8,2,2,4,3,3,4,3,2,2384.09,1.282
14,6.94,10.71,15.88,True,90.0,False,102.57,True,90.0,4,2,2,4,3,4,3,2,2,1152.03,1.327
2,8.42,5.88,12.41,False,86.94,False,110.08,False,104.38,2,2,2,1,5,4,4,2,2,558.64,1.368
5,8.21,8.26,17.15,True,90.0,False,95.29,True,90.0,4,2,2,4,2,4,5,2,2,1158.07,1.32
2,11.12,14.38,8.11,False,94.26,False,111.06,False,106.21,4,2,2,2,5,5,3,2,2,1139.83,1.341
2,8.43,8.3,8.52,False,94.46,False,110.23,False,86.26,2,2,2,3,3,4,4,3,2,557.2,1.371
2,9.44,8.76,14.78,False,87.91,False,82.85,False,102.6,4,2,2,2,6,5,4,2,2,1180.96,1.294
15,14.09,10.76,16.4,True,90.0,False,109.93,True,90.0,8,2,2,3,2,3,4,3,2,2337.47,1.308
14,10.97,9.23,11.56,True,90.0,False,97.5,True,90.0,4,2,2,4,3,3,6,2,2,1160.47,1.317
19,9.59,12.08,20.4,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,4,2,2,2363.28,1.293
15,14.56,8.72,19.92,True,90.0,False,117.65,True,90.0,8,2,2,3,3,3,5,3,2,2240.28,1.364
14,10.79,6.37,18.3,True,90.0,False,112.17,True,90.0,4,2,2,3,3,3,6,2,2,1164.81,1.312
14,7.54,12.48,12.73,True,90.0,False,93.63,True,90.0,4,2,2,4,2,4,5,2,2,1195.48,1.278
2,8.92,12.23,12.0,False,71.29,False,91.69,False,74.19,4,2,2,3,3,4,4,2,2,1183.16,1.292
33,14.94,14.62,5.35,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,2,2,1168.56,1.308
14,10.13,9.86,12.5,True,90.0,False,113.76,True,90.0,4,2,2,2,3,4,4,2,2,1142.7,1.337
9,12.39,18.59,5.02,True,90.0,False,98.8,True,90.0,4,2,2,4,4,4,6,4,2,1142.65,1.338
2,6.05,7.04,14.57,False,81.0,False,81.17,False,72.7,2,2,2,2,3,3,5,5,2,581.42,1.314
2,6.21,7.76,11.76,False,87.95,False,91.95,False,81.5,2,2,2,1,5,3,5,2,2,559.68,1.365
5,12.57,12.36,15.41,True,90.0,False,104.68,True,90.0,8,2,2,2,3,4,5,2,2,2316.02,1.32
2,6.23,12.1,16.96,False,71.44,False,87.34,False,80.02,4,2,2,3,3,4,4,1,2,1193.61,1.28
9,6.8,17.07,19.71,True,90.0,False,93.49,True,90.0,8,2,2,3,3,4,4,2,2,2283.61,1.339
2,9.57,11.5,12.25,False,72.17,False,112.99,False,92.91,4,2,2,3,2,5,4,4,2,1177.83,1.298
2,8.93,12.63,12.52,False,65.32,False,73.78,False,63.37,4,2,2,4,3,4,6,4,2,1139.57,1.341
15,12.2,5.77,17.71,True,90.0,False,105.91,True,90.0,4,2,2,2,5,6,3,2,2,1198.92,1.275
33,11.79,12.01,16.63,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,2,2354.77,1.298
15,13.38,8.52,21.09,True,90.0,False,104.27,True,90.0,8,2,2,4,3,3,5,3,2,2330.03,1.312
2,9.0,10.53,13.71,False,87.82,False,80.61,False,62.58,4,2,2,1,4,3,5,4,2,1136.85,1.344
2,6.55,8.13,11.4,False,74.6,False,95.74,False,107.07,2,2,2,4,3,4,3,1,2,559.33,1.366
14,6.7,9.56,9.2,True,90.0,False,97.13,True,90.0,2,2,2,2,3,3,6,3,2,584.72,1.307
4,11.0,7.53,15.08,True,90.0,False,111.76,True,90.0,4,2,2,2,5,4,4,3,2,1160.07,1.317
2,6.34,12.78,14.65,False,75.96,False,81.98,False,80.48,4,2,2,1,6,5,5,2,2,1129.55,1.353
2,7.33,7.72,11.72,False,110.51,False,90.83,False,104.48,2,2,2,2,4,5,3,3,2,597.61,1.279
4,9.55,5.74,10.96,True,90.0,False,105.37,True,90.0,2,2,2,3,3,4,4,3,2,579.31,1.319
29,9.11,9.31,13.34,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,4,2,2,1131.42,1.351
14,13.03,6.91,14.4,True,90.0,False,112.11,True,90.0,4,2,2,1,4,4,4,3,2,1201.19,1.272
2,8.2,11.05,12.98,False,87.6,False,86.45,False,78.67,4,2,2,2,6,5,4,3,2,1150.45,1.328
2,5.13,7.73,15.15,False,87.67,False,97.64,False,105.23,2,2,2,2,4,2,5,3,2,574.52,1.33
29,19.29,5.74,10.29,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,3,2,1139.36,1.341
1,7.34,8.68,10.11,False,80.89,False,78.92,False,63.05,2,2,2,3,4,4,5,1,2,561.6,1.361
14,9.76,17.28,6.78,True,90.0,False,91.74,True,90.0,4,2,2,2,3,4,3,2,2,1142.94,1.337
14,7.89,8.71,17.38,True,90.0,False,90.67,True,90.0,4,2,2,4,3,3,5,2,2,1194.3,1.28
2,9.35,15.31,8.62,False,73.78,False,90.11,False,80.03,4,2,2,1,6,5,5,3,2,1165.28,1.312
14,8.84,22.95,6.05,True,90.0,False,111.08,True,90.0,4,2,2,2,4,4,4,2,2,1145.27,1.334
19,9.53,12.56,9.62,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,2,2,1151.48,1.327
14,11.56,5.77,16.76,True,90.0,False,93.46,True,90.0,4,2,2,4,3,3,5,2,2,1115.87,1.37
5,7.18,7.75,21.66,True,90.0,False,96.11,True,90.0,4,2,2,2,4,4,4,1,2,1198.42,1.275
4,6.85,21.56,7.79,True,90.0,False,101.29,True,90.0,4,2,2,2,3,3,3,3,2,1128.21,1.355
2,7.04,5.66,15.42,False,99.89,False,92.72,False,106.13,2,2,2,4,2,4,5,4,2,578.52,1.321
1,9.65,11.33,5.73,False,72.0,False,80.35,False,70.7,2,2,2,4,3,3,4,3,2,560.84,1.363
4,7.68,20.55,3.69,True,90.0,False,100.73,True,90.0,2,2,2,2,3,5,3,3,2,572.19,1.336
33,9.04,24.0,10.97,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2380.05,1.284
2,10.5,11.83,18.85,False,87.96,False,89.62,False,81.35,8,2,2,2,5,5,3,1,2,2313.35,1.321
9,9.04,11.08,11.65,True,90.0,False,93.99,True,90.0,4,2,2,4,2,3,6,3,2,1164.07,1.313
19,7.16,12.34,27.18,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,2,2,2401.47,1.273
2,7.49,10.66,14.76,False,88.18,False,86.23,False,79.35,4,2,2,1,5,5,6,2,2,1155.45,1.323
9,9.98,11.04,10.96,True,90.0,False,100.14,True,90.0,4,2,2,1,6,5,5,4,2,1188.7,1.286
4,6.37,10.46,8.81,True,90.0,False,96.58,True,90.0,2,2,2,2,4,5,5,3,2,583.15,1.31
14,4.71,7.37,16.84,True,90.0,False,105.96,True,90.0,2,2,2,4,3,2,6,2,2,562.03,1.36
15,14.73,10.99,14.09,True,90.0,False,96.92,True,90.0,8,2,2,4,3,4,3,2,2,2264.31,1.35
2,8.89,11.46,12.64,False,112.3,False,91.68,False,87.13,4,2,2,2,4,5,3,2,2,1189.88,1.284
2,9.0,8.28,16.41,False,91.25,False,79.2,False,75.09,4,2,2,4,3,4,6,2,2,1157.61,1.32
2,5.16,10.62,12.16,False,69.47,False,90.11,False,69.15,2,2,2,2,4,5,4,3,2,577.02,1.324
14,12.1,15.39,13.96,True,90.0,False,114.76,True,90.0,8,2,2,2,2,3,5,2,2,2360.63,1.295
2,7.42,7.58,10.96,False,72.74,False,75.74,False,80.29,2,2,2,2,4,3,6,5,2,567.48,1.347
5,11.0,4.86,21.69,True,90.0,False,98.78,True,90.0,4,2,2,4,2,5,4,1,2,1145.96,1.334
14,9.19,9.77,14.08,True,90.0,False,111.7,True,90.0,4,2,2,1,6,5,5,3,2,1174.6,1.301
33,7.52,26.73,5.97,True,90.0,True,90.0,True,90.0,4,2,2,3,4,2,4,2,2,1200.03,1.274
61,8.82,5.0,25.68,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,6,1,2,1132.49,1.35
4,6.0,7.91,13.47,True,90.0,False,111.56,True,90.0,2,2,2,4,2,4,4,3,2,594.56,1.285
5,7.9,11.44,13.6,True,90.0,False,105.61,True,90.0,4,2,2,1,5,5,4,2,2,1183.78,1.291
2,8.11,12.13,12.58,False,87.26,False,79.13,False,75.12,4,2,2,3,3,3,4,2,2,1174.59,1.301
2,5.63,7.85,13.27,False,101.42,False,96.9,False,100.05,2,2,2,4,3,5,5,2,2,558.73,1.368
14,10.24,4.75,24.27,True,90.0,False,97.28,True,90.0,4,2,2,2,3,4,5,2,2,1170.98,1.305
2,11.09,10.53,10.69,False,88.75,False,72.09,False,74.55,4,2,2,4,3,3,5,3,2,1142.47,1.338
33,8.11,24.19,5.82,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,4,2,1141.77,1.339
2,7.26,16.44,11.55,False,112.27,False,111.84,False,92.47,4,2,2,3,2,4,4,1,2,1156.64,1.321
1,9.61,14.38,10.22,False,100.96,False,112.13,False,104.53,4,2,2,3,3,4,5,2,2,1200.94,1.273
1,10.83,8.78,24.83,False,101.23,False,95.68,False,91.12,8,2,2,4,1,3,6,2,2,2302.62,1.327
14,8.93,19.99,7.08,True,90.0,False,110.78,True,90.0,4,2,2,3,3,4,5,2,2,1181.64,1.293
29,7.67,11.63,13.31,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,2,1187.28,1.287
15,17.02,7.87,9.69,True,90.0,False,119.43,True,90.0,4,2,2,3,3,4,4,3,2,1130.46,1.352
14,7.87,11.11,26.75,True,90.0,False,98.1,True,90.0,8,2,2,4,3,4,4,2,2,2315.57,1.32
14,8.87,8.65,14.74,True,90.0,False,91.52,True,90.0,4,2,2,3,4,5,5,2,2,1130.54,1.352
2,7.69,12.38,12.93,False,71.88,False,79.58,False,80.63,4,2,2,4,3,5,4,3,2,1143.12,1.337
61,8.06,16.95,16.65,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2274.67,1.344
4,7.6,7.17,10.6,True,90.0,False,101.14,True,90.0,2,2,2,2,4,4,4,2,2,566.73,1.348
4,6.59,8.93,9.96,True,90.0,False,98.67,True,90.0,2,2,2,2,3,4,3,3,2,579.44,1.319
4,4.97,7.8,14.77,True,90.0,False,97.99,True,90.0,2,2,2,3,3,4,3,2,2,567.02,1.348
2,9.56,9.24,7.54,False,69.78,False,80.13,False,63.29,2,2,2,2,4,3,4,3,2,558.2,1.369
2,9.19,12.18,10.96,False,76.07,False,79.92,False,73.48,4,2,2,2,3,3,6,2,2,1134.06,1.348
2,8.55,16.15,8.43,False,95.43,False,100.99,False,93.09,4,2,2,2,3,4,6,2,2,1134.47,1.347
2,9.35,12.78,9.81,False,84.74,False,88.35,False,86.48,4,2,2,2,4,3,4,3,2,1164.77,1.312
4,5.77,8.08,13.04,True,90.0,False,103.84,True,90.0,2,2,2,1,5,3,4,4,2,590.3,1.295
2,7.16,7.56,10.66,False,82.1,False,80.84,False,80.35,2,2,2,4,3,2,5,3,2,557.95,1.37
2,5.12,17.44,13.37,False,71.07,False,92.92,False,95.73,4,2,2,2,4,5,6,2,2,1123.42,1.36
2,6.53,22.0,9.25,False,107.86,False,98.1,False,107.57,4,2,2,4,3,4,6,2,2,1165.21,1.312
2,6.73,10.93,16.17,False,101.53,False,99.63,False,95.37,4,2,2,3,4,3,4,2,2,1139.04,1.342
2,10.29,8.56,14.42,False,73.14,False,82.62,False,75.56,4,2,2,4,3,4,4,2,2,1174.99,1.301
9,6.09,15.66,12.56,True,90.0,False,95.86,True,90.0,4,2,2,3,3,4,6,2,2,1191.58,1.283
14,11.15,4.72,23.08,True,90.0,False,109.29,True,90.0,4,2,2,4,3,4,4,3,2,1146.46,1.333
33,12.43,10.62,17.8,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,2,2349.72,1.301
4,11.72,9.75,11.52,True,90.0,False,114.72,True,90.0,4,2,2,3,3,4,4,2,2,1195.76,1.278
2,7.4,15.12,11.44,False,113.35,False,92.54,False,92.99,4,2,2,2,3,4,5,3,2,1170.62,1.306
15,15.32,4.91,29.76,True,90.0,False,92.85,True,90.0,8,2,2,2,3,4,4,2,2,2235.81,1.367
61,7.4,15.67,20.42,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,4,2,2,2367.86,1.291
14,12.79,11.79,17.2,True,90.0,False,117.98,True,90.0,8,2,2,3,3,4,3,2,2,2290.49,1.334
14,8.39,7.38,10.2,True,90.0,False,109.7,True,90.0,2,2,2,2,4,3,4,2,2,594.6,1.285
14,12.45,8.08,23.95,True,90.0,False,97.63,True,90.0,8,2,2,4,3,3,5,2,2,2387.94,1.28
19,8.47,13.42,19.93,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2265.39,1.349
1,8.49,11.6,13.24,False,77.84,False,70.94,False,80.71,4,2,2,4,3,4,4,2,2,1198.72,1.275
2,10.12,15.33,7.76,False,94.25,False,98.12,False,92.31,4,2,2,4,3,4,6,3,2,1186.96,1.288
1,6.47,14.24,6.73,False,95.03,False,92.02,False,107.39,2,2,2,2,5,3,6,4,2,588.2,1.299
2,8.51,9.72,6.96,False,88.58,False,81.08,False,85.59,2,2,2,2,4,5,3,3,2,567.02,1.348
15,17.4,14.98,4.59,True,90.0,False,98.94,True,90.0,4,2,2,3,3,3,3,3,2,1181.86,1.293
4,9.54,9.58,12.7,True,90.0,False,89.65,True,90.0,4,2,2,3,3,5,4,1,2,1160.67,1.317
2,5.76,8.66,12.73,False,70.13,False,97.69,False,106.95,2,2,2,2,5,4,4,2,2,570.82,1.339
2,5.35,13.46,16.41,False,71.52,False,93.79,False,89.11,4,2,2,4,3,4,4,2,2,1117.48,1.368
4,11.54,5.71,17.13,True,90.0,False,94.63,True,90.0,4,2,2,2,4,4,4,1,2,1125.07,1.358
4,8.33,7.48,18.47,True,90.0,False,104.32,True,90.0,4,2,2,4,2,5,4,3,2,1115.08,1.371
14,4.88,13.39,18.53,True,90.0,False,97.01,True,90.0,4,2,2,2,3,5,3,3,2,1201.76,1.272
14,5.44,15.19,6.79,True,90.0,False,93.06,True,90.0,2,2,2,2,3,2,5,3,2,560.28,1.364
14,7.69,18.51,16.36,True,90.0,False,92.26,True,90.0,8,2,2,4,3,4,4,2,2,2326.9,1.314
2,7.61,12.33,13.09,False,71.97,False,83.68,False,88.45,4,2,2,3,4,4,3,2,2,1160.81,1.317
14,7.22,8.38,9.6,True,90.0,False,103.14,True,90.0,2,2,2,2,5,5,3,3,2,565.63,1.351
4,8.05,9.08,8.03,True,90.0,False,102.84,True,90.0,2,2,2,2,5,4,3,3,2,572.27,1.335
14,8.82,14.25,9.3,True,90.0,False,96.5,True,90.0,4,2,2,2,4,3,5,4,2,1161.36,1.316
14,8.51,14.64,10.0,True,90.0,False,107.03,True,90.0,4,2,2,2,4,3,4,2,2,1191.23,1.283
4,9.78,4.75,13.87,True,90.0,False,112.86,True,90.0,2,2,2,4,3,2,6,3,2,593.72,1.287
14,6.02,5.57,16.81,True,90.0,False,95.61,True,90.0,2,2,2,2,4,3,6,3,2,560.96,1.362
14,14.94,5.69,13.77,True,90.0,False,93.87,True,90.0,4,2,2,3,3,4,6,2,2,1167.9,1.309
4,6.71,11.94,14.7,True,90.0,False,95.66,True,90.0,4,2,2,4,4,4,3,2,2,1171.98,1.304
14,11.69,5.42,18.63,True,90.0,False,97.38,True,90.0,4,2,2,2,6,3,4,2,2,1170.61,1.306
2,6.96,19.44,4.64,False,100.98,False,109.17,False,80.97,2,2,2,1,5,4,5,2,2,579.11,1.32
15,8.63,15.85,16.78,True,90.0,False,93.71,True,90.0,8,2,2,4,3,4,4,2,2,2290.45,1.335
2,5.74,9.54,12.41,False,67.14,False,89.43,False,69.8,2,2,2,1,6,4,4,2,2,581.58,1.314
61,9.73,7.9,30.0,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,2,2306.01,1.326
14,12.9,7.75,22.57,True,90.0,False,94.11,True,90.0,8,2,2,4,3,4,4,1,2,2250.63,1.358
15,18.11,6.1,10.86,True,90.0,False,96.48,True,90.0,4,2,2,4,2,4,6,3,2,1192.05,1.282
15,11.04,9.15,12.66,True,90.0,False,113.55,True,90.0,4,2,2,1,5,5,4,2,2,1172.35,1.304
14,13.12,12.44,7.4,True,90.0,False,108.81,True,90.0,4,2,2,2,5,4,4,3,2,1143.27,1.337
19,4.23,12.67,22.28,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1194.08,1.28
2,9.42,10.55,12.86,False,92.85,False,110.16,False,90.8,4,2,2,2,5,4,5,3,2,1197.6,1.276
14,7.99,4.88,14.72,True,90.0,False,102.31,True,90.0,2,2,2,2,3,4,5,2,2,560.75,1.363
2,9.22,11.07,13.41,False,84.9,False,74.76,False,65.06,4,2,2,4,3,5,4,3,2,1197.04,1.277
19,6.02,8.63,22.93,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,2,1191.27,1.283
2,10.0,9.39,12.74,False,86.98,False,88.12,False,82.47,4,2,2,1,6,3,6,3,2,1183.92,1.291
1,12.96,10.09,9.69,False,90.01,False,108.53,False,103.45,4,2,2,2,3,4,5,4,2,1164.71,1.312
15,10.88,10.31,21.36,True,90.0,False,101.15,True,90.0,8,2,2,4,3,3,4,3,2,2350.78,1.3
14,10.47,7.39,28.87,True,90.0,False,93.13,True,90.0,8,2,2,3,3,4,4,2,2,2230.43,1.37
14,7.29,21.51,15.1,True,90.0,False,99.3,True,90.0,8,2,2,2,6,5,3,3,2,2336.68,1.308
2,5.69,9.04,11.37,False,101.72,False,97.71,False,93.19,2,2,2,3,3,3,5,2,2,565.4,1.352
1,5.57,6.97,15.48,False,88.49,False,98.33,False,81.48,2,2,2,4,3,4,5,2,2,587.37,1.301
14,7.45,8.39,18.73,True,90.0,False,97.12,True,90.0,4,2,2,4,3,3,6,3,2,1161.7,1.316
61,8.75,10.29,26.4,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,4,2,2376.99,1.286
14,23.32,7.85,6.54,True,90.0,False,102.18,True,90.0,4,2,2,3,3,2,6,3,2,1170.28,1.306
2,11.81,12.17,16.62,False,86.66,False,91.5,False,97.98,8,2,2,3,2,3,6,3,2,2361.21,1.295
15,25.75,8.72,11.4,True,90.0,False,117.36,True,90.0,8,2,2,1,5,4,5,2,2,2273.41,1.345
14,12.21,8.97,21.56,True,90.0,False,108.96,True,90.0,8,2,2,3,2,3,6,2,2,2233.22,1.369
15,10.49,11.32,19.71,True,90.0,False,97.54,True,90.0,8,2,2,1,6,4,5,1,2,2320.26,1.317
14,6.57,6.53,26.41,True,90.0,False,96.08,True,90.0,4,2,2,4,2,2,6,3,2,1126.67,1.356
2,7.14,7.85,10.81,False,68.59,False,85.13,False,92.0,2,2,2,4,3,3,6,3,2,560.62,1.363
2,6.3,7.96,13.29,False,71.69,False,88.07,False,68.1,2,2,2,2,3,4,6,1,2,584.42,1.308
2,11.92,8.63,22.76,False,86.7,False,85.45,False,87.56,8,2,2,1,4,4,4,3,2,2328.36,1.313
2,5.77,8.1,12.86,False,75.98,False,74.62,False,80.05,2,2,2,2,5,5,4,2,2,558.45,1.368
14,5.41,21.23,10.27,True,90.0,False,95.42,True,90.0,4,2,2,1,4,2,5,4,2,1174.28,1.301
2,7.05,8.41,20.05,False,74.66,False,82.42,False,79.66,4,2,2,2,6,6,5,2,2,1123.33,1.361
2,6.94,8.89,9.57,False,72.87,False,95.83,False,88.21,2,2,2,3,4,3,6,2,2,560.16,1.364
14,11.92,5.65,17.88,True,90.0,False,106.83,True,90.0,4,2,2,3,3,3,5,3,2,1152.6,1.326
2,5.3,15.62,14.8,False,75.28,False,83.98,False,88.76,4,2,2,4,3,3,6,2,2,1178.47,1.297
14,12.18,4.48,10.83,True,90.0,False,94.81,True,90.0,2,2,2,3,3,2,3,3,2,588.87,1.298
15,9.91,10.74,10.77,True,90.0,False,91.26,True,90.0,4,2,2,2,5,4,5,2,2,1146.01,1.334
2,7.78,16.54,9.37,False,101.38,False,97.2,False,94.7,4,2,2,1,5,4,4,2,2,1165.64,1.311
14,7.89,19.26,7.51,True,90.0,False,90.64,True,90.0,4,2,2,3,3,5,4,3,2,1141.16,1.339
29,10.59,15.14,14.15,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,1,2,2268.71,1.347
2,5.47,9.72,12.3,False,112.4,False,94.74,False,93.69,2,2,2,4,3,4,3,3,2,599.29,1.275
14,17.29,9.2,14.12,True,90.0,False,96.11,True,90.0,8,2,2,2,3,3,5,3,2,2233.28,1.369
14,10.5,8.2,27.63,True,90.0,False,94.06,True,90.0,8,2,2,3,3,4,4,1,2,2372.97,1.288
9,7.95,10.05,14.89,True,90.0,False,89.97,True,90.0,4,2,2,1,5,4,5,4,2,1189.67,1.285
2,10.2,11.73,11.15,False,72.54,False,74.61,False,63.9,4,2,2,3,3,3,5,2,2,1128.88,1.354
4,7.42,8.89,8.95,True,90.0,False,90.87,True,90.0,2,2,2,2,4,4,4,3,2,590.31,1.295
15,17.22,7.9,9.48,True,90.0,False,113.14,True,90.0,4,2,2,4,3,4,6,3,2,1185.89,1.289
29,13.15,12.74,7.1,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,2,2,1189.47,1.285
14,10.3,15.86,14.45,True,90.0,False,104.88,True,90.0,8,2,2,3,3,4,3,2,2,2281.36,1.34
5,11.85,8.27,13.37,True,90.0,False,115.58,True,90.0,4,2,2,1,5,4,5,2,2,1181.83,1.293
33,6.41,19.14,9.35,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,4,1,2,1147.13,1.332
1,6.72,7.66,11.94,False,100.07,False,96.83,False,102.04,2,2,2,3,3,5,4,3,2,584.08,1.308
14,9.89,11.01,20.77,True,90.0,False,99.67,True,90.0,8,2,2,2,4,4,5,3,2,2229.49,1.371
4,4.58,20.91,6.46,True,90.0,False,106.51,True,90.0,2,2,2,3,3,4,5,4,2,593.15,1.288
15,21.62,8.43,13.21,True,90.0,False,110.2,True,90.0,8,2,2,4,3,4,5,2,2,2259.52,1.353
2,8.44,9.25,8.9,False,66.62,False,76.29,False,64.54,2,2,2,4,3,4,6,2,2,573.98,1.331
2,6.78,9.27,9.7,False,111.98,False,93.05,False,81.03,2,2,2,2,5,5,4,1,2,558.42,1.368
1,7.12,11.21,15.3,False,94.81,False,101.04,False,93.3,4,2,2,4,3,4,5,2,2,1190.96,1.283
29,10.17,10.19,11.0,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,2,1139.96,1.341
33,10.77,10.62,10.01,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,2,1144.92,1.335
2,7.66,8.42,11.58,False,112.68,False,108.25,False,104.25,2,2,2,2,4,4,4,3,2,594.33,1.286
2,6.82,7.92,12.42,False,88.4,False,68.91,False,69.86,2,2,2,3,4,4,4,1,2,584.11,1.308
2,7.12,8.99,9.87,False,100.96,False,98.62,False,100.99,2,2,2,3,3,4,3,2,2,597.41,1.279
4,8.28,10.16,13.63,True,90.0,False,101.13,True,90.0,4,2,2,4,4,5,5,5,2,1125.06,1.358
2,9.21,8.18,8.03,False,81.89,False,85.5,False,86.68,2,2,2,2,5,5,4,2,2,596.39,1.281
2,6.67,16.28,11.73,False,76.43,False,77.05,False,80.18,4,2,2,1,6,5,5,2,2,1197.29,1.276
14,12.56,5.93,15.5,True,90.0,False,99.08,True,90.0,4,2,2,2,3,4,4,1,2,1139.99,1.341
9,5.49,13.17,15.44,True,90.0,False,93.15,True,90.0,4,2,2,4,3,4,6,3,2,1114.68,1.371
15,12.97,10.79,16.0,True,90.0,False,90.04,True,90.0,8,2,2,1,6,5,4,1,2,2239.14,1.365
4,11.2,4.82,11.22,True,90.0,False,97.67,True,90.0,2,2,2,4,3,4,4,2,2,600.28,1.273
2,6.75,11.92,14.77,False,72.61,False,85.62,False,88.86,4,2,2,3,3,2,6,2,2,1130.76,1.352
61,6.95,12.19,27.14,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,5,2,2,2299.31,1.329
14,6.84,6.14,28.04,True,90.0,False,81.72,True,90.0,4,2,2,2,3,4,4,1,2,1165.34,1.311
15,17.16,6.13,24.77,True,90.0,False,115.56,True,90.0,8,2,2,4,2,3,4,2,2,2350.58,1.3
2,7.16,10.58,15.61,False,86.92,False,86.03,False,74.34,4,2,2,4,4,4,4,4,2,1135.12,1.346
15,9.27,10.52,12.01,True,90.0,False,101.59,True,90.0,4,2,2,4,3,4,4,3,2,1147.34,1.332
2,12.6,10.65,9.2,False,72.58,False,81.44,False,87.08,4,2,2,3,3,5,4,2,2,1164.78,1.312
1,7.95,10.6,15.44,False,113.32,False,92.1,False,102.0,4,2,2,1,6,4,5,3,2,1158.43,1.319
4,8.3,9.33,8.26,True,90.0,False,114.24,True,90.0,2,2,2,2,3,3,3,3,2,583.25,1.31
9,8.27,15.03,10.1,True,90.0,False,107.03,True,90.0,4,2,2,3,4,5,6,3,2,1200.36,1.273
4,11.92,8.54,12.42,True,90.0,False,113.28,True,90.0,4,2,2,4,2,4,5,3,2,1161.38,1.316
14,13.61,11.74,14.4,True,90.0,False,96.35,True,90.0,8,2,2,2,3,3,4,2,2,2286.74,1.337
33,11.32,15.39,6.77,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,2,1179.43,1.296
15,9.53,19.51,12.54,True,90.0,False,98.88,True,90.0,8,2,2,3,3,3,4,1,2,2303.62,1.327
4,5.27,6.37,16.84,True,90.0,False,98.99,True,90.0,2,2,2,3,3,4,4,1,2,558.37,1.369
2,10.16,16.2,7.39,False,87.31,False,97.21,False,112.1,4,2,2,2,4,3,6,2,2,1118.06,1.367
1,8.54,10.53,13.59,False,106.33,False,96.52,False,99.04,4,2,2,2,3,4,4,3,2,1142.08,1.338
2,9.9,11.6,11.83,False,71.95,False,116.08,False,105.59,4,2,2,2,4,5,3,2,2,1146.12,1.333
1,5.31,13.87,16.07,False,86.65,False,94.72,False,96.93,4,2,2,4,3,5,4,2,2,1169.51,1.307
33,7.74,10.95,13.9,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,5,2,2,1178.07,1.297
