Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.79,6.68,14.25,True,90.0,False,96.48,True,90.0,2,3,5,4,6,6,3,3,3,736.79,1.402
2,8.77,7.86,11.13,False,90.42,False,99.0,False,100.78,2,3,5,4,6,7,4,3,3,743.87,1.389
14,7.86,20.97,8.9,True,90.0,False,99.21,True,90.0,4,3,5,4,6,6,3,4,3,1448.02,1.427
4,7.21,15.02,7.62,True,90.0,False,113.64,True,90.0,2,3,5,4,5,6,3,3,3,755.95,1.367
15,14.04,12.15,18.5,True,90.0,False,116.19,True,90.0,8,3,5,3,5,6,3,3,3,2831.85,1.46
2,7.94,9.26,10.59,False,70.88,False,76.54,False,79.89,2,3,5,3,6,7,4,2,3,711.27,1.453
1,11.31,5.3,12.76,False,99.56,False,97.31,False,105.99,2,3,5,4,6,8,2,2,3,712.89,1.449
14,9.24,7.75,20.49,True,90.0,False,78.68,True,90.0,4,3,5,4,5,6,4,4,3,1438.74,1.436
4,9.57,5.91,13.0,True,90.0,False,90.02,True,90.0,2,3,5,4,6,8,3,3,3,735.26,1.405
14,9.2,11.0,14.19,True,90.0,False,95.66,True,90.0,4,3,5,4,5,5,4,3,3,1429.03,1.446
4,6.12,10.79,11.05,True,90.0,False,95.99,True,90.0,2,3,5,4,5,6,3,3,3,725.7,1.424
14,9.27,12.05,14.85,True,90.0,False,115.88,True,90.0,4,3,5,4,5,6,3,3,3,1492.44,1.385
2,9.46,8.82,9.84,False,87.05,False,96.29,False,113.09,2,3,5,3,6,7,3,2,3,750.67,1.376
14,12.0,7.61,17.55,True,90.0,False,109.34,True,90.0,4,3,5,4,5,6,3,2,3,1512.23,1.367
2,7.06,7.26,14.78,False,101.17,False,95.55,False,92.6,2,3,5,3,5,6,3,1,3,738.13,1.4
19,12.94,13.23,17.39,True,90.0,True,90.0,True,90.0,8,3,5,4,5,9,3,2,3,2977.1,1.388
2,11.87,11.65,12.08,False,92.45,False,101.0,False,112.35,4,3,5,4,6,6,3,2,3,1504.33,1.374
2,11.13,11.33,6.93,False,68.14,False,71.57,False,71.86,2,3,5,3,6,6,3,2,3,750.62,1.377
14,10.77,4.1,18.1,True,90.0,False,114.24,True,90.0,2,3,5,4,5,8,3,3,3,728.78,1.418
2,6.34,7.22,16.44,False,80.4,False,81.39,False,80.06,2,3,5,4,5,6,4,2,3,725.17,1.425
14,10.52,9.61,15.13,True,90.0,False,100.71,True,90.0,4,3,5,4,6,8,4,3,3,1502.96,1.375
15,13.14,19.05,5.88,True,90.0,False,92.24,True,90.0,4,3,5,4,6,7,3,3,3,1470.74,1.405
2,8.46,8.79,12.0,False,100.49,False,112.22,False,109.49,2,3,5,3,5,8,4,2,3,728.56,1.418
14,14.78,6.12,15.62,True,90.0,False,90.74,True,90.0,4,3,5,3,6,7,3,4,3,1412.77,1.463
14,11.27,13.99,10.21,True,90.0,False,117.53,True,90.0,4,3,5,2,6,6,5,2,3,1427.51,1.448
2,8.39,9.33,10.72,False,73.18,False,70.34,False,75.76,2,3,5,4,5,5,4,2,3,746.07,1.385
2,10.57,14.32,10.55,False,113.61,False,93.19,False,101.76,4,3,5,4,5,6,4,4,3,1415.62,1.46
2,9.92,11.31,13.42,False,97.66,False,94.94,False,94.48,4,3,5,3,6,8,3,4,3,1480.55,1.396
2,10.55,12.51,12.78,False,109.77,False,102.23,False,107.59,4,3,5,3,6,6,3,2,3,1417.32,1.458
15,19.42,8.01,19.41,True,90.0,False,97.62,True,90.0,8,3,5,4,5,8,3,3,3,2992.64,1.381
19,9.1,10.53,30.0,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,3,3,2874.69,1.438
2,8.17,9.05,11.26,False,81.89,False,106.35,False,74.77,2,3,5,4,5,6,3,3,3,749.75,1.378
2,8.71,7.62,12.45,False,98.98,False,109.19,False,99.9,2,3,5,3,6,6,3,3,3,748.43,1.381
9,8.94,25.46,6.61,True,90.0,False,97.79,True,90.0,4,3,5,4,6,5,4,2,3,1490.63,1.386
2,5.56,10.97,24.1,False,81.95,False,91.44,False,81.34,4,3,5,4,5,7,6,2,3,1437.25,1.438
1,13.38,14.19,17.09,False,71.49,False,78.18,False,83.26,8,3,5,4,5,7,3,2,3,3006.85,1.375
2,9.54,9.02,10.37,False,112.74,False,92.02,False,113.46,2,3,5,4,6,6,3,1,3,735.85,1.404
2,13.19,10.95,13.36,False,109.13,False,109.79,False,108.94,4,3,5,3,6,8,3,2,3,1495.4,1.382
4,13.37,10.93,10.66,True,90.0,False,114.29,True,90.0,4,3,5,3,6,6,3,3,3,1419.89,1.455
19,7.69,10.61,17.83,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,3,3,1454.77,1.421
2,7.61,7.96,13.22,False,71.71,False,73.9,False,81.5,2,3,5,4,6,7,3,1,3,728.91,1.418
2,9.43,7.18,12.17,False,110.86,False,94.67,False,107.86,2,3,5,2,6,6,3,2,3,715.85,1.443
14,16.32,11.04,17.21,True,90.0,False,111.92,True,90.0,8,3,5,4,5,6,3,2,3,2876.61,1.437
9,10.56,12.68,10.9,True,90.0,False,89.96,True,90.0,4,3,5,4,6,7,4,4,3,1459.52,1.416
5,10.92,6.38,20.72,True,90.0,False,92.17,True,90.0,4,3,5,3,6,5,4,2,3,1442.52,1.433
4,8.04,13.51,6.86,True,90.0,False,99.75,True,90.0,2,3,5,4,5,7,3,3,3,734.37,1.407
2,10.49,9.06,16.88,False,100.17,False,95.48,False,110.03,4,3,5,3,6,8,4,2,3,1462.29,1.413
19,18.23,6.89,23.57,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,5,4,3,2960.5,1.396
14,11.33,10.97,12.81,True,90.0,False,113.2,True,90.0,4,3,5,3,6,6,3,2,3,1463.41,1.412
2,12.41,10.9,13.8,False,111.19,False,113.45,False,99.56,4,3,5,3,6,6,4,2,3,1488.25,1.389
9,11.95,8.46,14.56,True,90.0,False,92.57,True,90.0,4,3,5,4,6,7,3,1,3,1470.49,1.405
2,9.26,9.74,16.72,False,99.76,False,91.7,False,101.61,4,3,5,4,6,7,5,3,3,1452.6,1.423
15,22.96,20.82,6.22,True,90.0,False,93.5,True,90.0,8,3,5,3,6,7,3,2,3,2967.78,1.393
4,8.33,9.89,8.95,True,90.0,False,89.88,True,90.0,2,3,5,4,6,5,5,5,3,737.33,1.401
14,10.73,20.03,6.79,True,90.0,False,104.79,True,90.0,4,3,5,3,6,7,3,3,3,1410.97,1.465
4,9.15,4.24,19.5,True,90.0,False,96.34,True,90.0,2,3,5,4,5,7,3,4,3,751.9,1.374
2,10.05,9.22,15.79,False,80.06,False,81.45,False,81.99,4,3,5,3,6,7,6,2,3,1415.4,1.46
2,8.63,9.86,17.18,False,86.32,False,81.39,False,80.08,4,3,5,3,6,6,3,2,3,1422.69,1.453
2,5.67,13.09,20.52,False,100.28,False,90.8,False,95.96,4,3,5,4,6,8,3,2,3,1489.63,1.387
2,8.24,7.66,12.77,False,92.95,False,102.91,False,64.71,2,3,5,4,5,6,3,1,3,709.46,1.456
2,9.71,12.72,12.34,False,98.04,False,101.57,False,94.41,4,3,5,4,6,5,3,3,3,1469.8,1.406
14,11.03,12.51,11.64,True,90.0,False,111.97,True,90.0,4,3,5,4,5,6,3,2,3,1489.51,1.387
5,7.85,8.72,22.14,True,90.0,False,109.41,True,90.0,4,3,5,4,5,6,5,3,3,1429.39,1.446
2,6.84,8.14,13.69,False,99.88,False,97.32,False,103.09,2,3,5,4,6,7,3,3,3,720.35,1.434
4,4.7,5.39,29.51,True,90.0,False,92.5,True,90.0,2,3,5,4,5,8,3,2,3,746.87,1.383
14,11.88,7.12,17.11,True,90.0,False,95.18,True,90.0,4,3,5,3,6,6,3,2,3,1441.35,1.434
33,18.36,8.19,18.9,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,3,2841.96,1.454
19,8.08,20.74,17.21,True,90.0,True,90.0,True,90.0,8,3,5,4,6,4,5,3,3,2884.04,1.433
2,6.96,7.63,15.33,False,101.29,False,102.97,False,105.01,2,3,5,4,5,6,4,2,3,737.85,1.4
14,10.45,7.92,18.3,True,90.0,False,101.31,True,90.0,4,3,5,3,6,7,3,2,3,1485.17,1.391
2,9.87,12.73,11.34,False,86.43,False,94.59,False,88.2,4,3,5,4,5,7,3,3,3,1416.54,1.459
4,9.8,10.88,7.34,True,90.0,False,110.91,True,90.0,2,3,5,4,5,6,3,3,3,731.08,1.413
2,8.05,9.26,11.21,False,105.22,False,69.76,False,87.05,2,3,5,4,5,7,2,2,3,747.13,1.383
15,13.6,8.26,26.76,True,90.0,False,102.62,True,90.0,8,3,5,4,5,6,3,1,3,2933.49,1.409
14,6.77,14.68,7.34,True,90.0,False,92.57,True,90.0,2,3,5,4,6,7,3,3,3,728.74,1.418
2,7.66,7.91,13.52,False,101.47,False,110.59,False,101.28,2,3,5,4,5,6,4,2,3,719.37,1.436
14,6.32,11.64,20.35,True,90.0,False,80.44,True,90.0,4,3,5,3,5,7,3,2,3,1476.25,1.4
14,23.83,20.09,6.22,True,90.0,False,91.1,True,90.0,8,3,5,2,6,6,3,4,3,2977.24,1.388
1,4.94,9.82,14.99,False,86.67,False,90.36,False,92.63,2,3,5,4,6,8,2,2,3,725.18,1.425
33,11.97,12.7,9.93,True,90.0,True,90.0,True,90.0,4,3,5,4,6,9,3,2,3,1509.55,1.369
1,12.87,8.07,7.22,False,98.6,False,105.7,False,95.13,2,3,5,4,6,6,4,2,3,707.11,1.461
2,11.66,11.39,6.6,False,100.29,False,112.16,False,108.14,2,3,5,4,5,5,3,3,3,726.48,1.422
14,8.06,7.86,11.88,True,90.0,False,102.17,True,90.0,2,3,5,4,5,5,3,1,3,735.7,1.404
2,9.91,10.07,7.69,False,94.67,False,91.71,False,107.1,2,3,5,2,6,6,3,2,3,729.89,1.416
2,6.62,9.26,12.26,False,88.07,False,88.29,False,80.14,2,3,5,3,6,6,4,2,3,739.81,1.397
5,9.82,7.87,19.45,True,90.0,False,98.55,True,90.0,4,3,5,4,6,8,5,2,3,1486.46,1.39
2,9.52,7.6,12.86,False,114.43,False,94.64,False,113.34,2,3,5,3,5,6,3,2,3,743.74,1.389
2,9.26,5.42,16.19,False,99.87,False,92.56,False,115.53,2,3,5,3,6,8,3,3,3,715.92,1.443
14,15.15,17.71,5.52,True,90.0,False,98.28,True,90.0,4,3,5,3,6,6,3,2,3,1465.61,1.41
5,8.15,8.3,21.4,True,90.0,False,91.79,True,90.0,4,3,5,3,6,6,5,3,3,1446.9,1.428
14,7.76,11.11,17.52,True,90.0,False,84.68,True,90.0,4,3,5,4,6,7,3,3,3,1503.96,1.374
2,9.72,7.69,10.96,False,87.05,False,78.74,False,69.5,2,3,5,3,5,7,3,3,3,752.45,1.373
2,9.57,12.74,6.93,False,112.14,False,72.84,False,81.91,2,3,5,4,6,5,3,3,3,716.85,1.441
2,7.12,7.61,13.73,False,84.55,False,79.52,False,80.74,2,3,5,4,5,5,4,5,3,720.34,1.434
19,4.46,15.7,21.5,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,3,3,1505.47,1.373
2,8.63,11.51,16.73,False,84.85,False,118.74,False,86.24,4,3,5,4,5,6,3,2,3,1439.92,1.435
9,9.99,11.97,11.99,True,90.0,False,92.33,True,90.0,4,3,5,4,5,5,3,2,3,1432.58,1.443
14,5.29,12.75,21.64,True,90.0,False,98.04,True,90.0,4,3,5,3,6,8,3,2,3,1445.22,1.43
2,9.31,10.52,8.44,False,63.84,False,73.41,False,79.65,2,3,5,3,5,6,3,3,3,709.67,1.456
14,12.09,6.26,20.49,True,90.0,False,104.76,True,90.0,4,3,5,3,6,5,5,2,3,1499.58,1.378
19,4.88,12.22,24.91,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,3,3,1485.47,1.391
15,11.31,8.63,15.25,True,90.0,False,90.98,True,90.0,4,3,5,3,6,6,5,3,3,1488.26,1.389
2,9.17,12.36,7.37,False,94.36,False,92.75,False,65.06,2,3,5,4,5,6,4,2,3,755.12,1.368
4,6.87,10.44,21.37,True,90.0,False,105.6,True,90.0,4,3,5,4,5,5,3,2,3,1476.25,1.4
33,14.44,15.77,6.48,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,3,1475.62,1.4
2,9.95,16.84,11.09,False,111.6,False,110.51,False,106.65,4,3,5,3,5,6,3,2,3,1422.13,1.453
2,8.07,9.41,9.47,False,88.41,False,85.87,False,86.71,2,3,5,4,5,6,4,2,3,715.89,1.443
2,9.0,7.73,11.15,False,81.26,False,90.7,False,68.94,2,3,5,4,5,7,2,2,3,713.61,1.448
4,6.09,5.79,20.24,True,90.0,False,92.06,True,90.0,2,3,5,4,5,8,3,3,3,713.22,1.449
2,9.26,11.6,16.18,False,75.0,False,70.36,False,64.53,4,3,5,3,6,6,5,2,3,1464.38,1.411
2,7.83,11.92,16.05,False,84.19,False,79.05,False,85.64,4,3,5,3,6,6,4,4,3,1460.7,1.415
2,9.48,13.89,12.61,False,72.29,False,109.65,False,87.13,4,3,5,3,6,6,3,1,3,1468.0,1.408
5,15.03,9.11,21.14,True,90.0,False,97.01,True,90.0,8,3,5,4,6,10,4,3,3,2872.92,1.439
14,12.95,10.58,23.57,True,90.0,False,114.98,True,90.0,8,3,5,3,6,6,3,2,3,2927.26,1.412
2,9.68,9.91,8.35,False,94.03,False,113.15,False,81.58,2,3,5,4,6,7,3,3,3,728.5,1.418
14,8.36,13.14,13.97,True,90.0,False,103.02,True,90.0,4,3,5,3,6,6,3,3,3,1495.16,1.382
14,7.66,6.64,28.82,True,90.0,False,104.36,True,90.0,4,3,5,3,6,6,5,4,3,1420.06,1.455
14,10.01,11.15,13.67,True,90.0,False,102.98,True,90.0,4,3,5,4,4,6,3,3,3,1486.74,1.39
14,14.45,11.81,16.89,True,90.0,False,91.49,True,90.0,8,3,5,4,5,7,3,2,3,2881.38,1.434
19,5.7,14.75,17.14,True,90.0,True,90.0,True,90.0,4,3,5,2,6,5,4,1,3,1441.05,1.434
2,8.31,8.36,10.48,False,81.21,False,86.71,False,79.29,2,3,5,3,6,7,3,2,3,706.66,1.462
2,9.27,13.07,12.24,False,86.76,False,99.3,False,95.06,4,3,5,3,6,6,3,2,3,1456.44,1.419
15,20.72,15.66,9.54,True,90.0,False,112.11,True,90.0,8,3,5,3,6,6,5,4,3,2867.86,1.441
14,12.26,16.75,7.77,True,90.0,False,109.82,True,90.0,4,3,5,3,6,9,3,3,3,1501.09,1.377
1,10.75,10.34,7.09,False,92.94,False,113.45,False,79.5,2,3,5,4,5,6,4,3,3,710.7,1.454
2,7.66,12.15,17.02,False,71.28,False,82.08,False,85.91,4,3,5,4,5,6,6,3,3,1485.31,1.391
4,14.66,17.37,6.2,True,90.0,False,109.7,True,90.0,4,3,5,4,6,7,3,3,3,1486.39,1.39
9,8.66,17.67,9.25,True,90.0,False,89.96,True,90.0,4,3,5,4,4,5,3,2,3,1415.46,1.46
14,12.34,12.69,9.65,True,90.0,False,92.64,True,90.0,4,3,5,3,6,6,3,3,3,1509.53,1.369
4,5.53,7.18,18.89,True,90.0,False,104.08,True,90.0,2,3,5,4,5,5,3,3,3,727.5,1.42
2,9.03,9.55,9.84,False,86.1,False,80.36,False,64.26,2,3,5,3,5,6,3,2,3,753.56,1.371
1,10.38,12.53,22.58,False,86.75,False,82.87,False,88.25,8,3,5,4,6,7,4,3,3,2908.57,1.421
33,8.37,13.14,13.06,True,90.0,True,90.0,True,90.0,4,3,5,3,6,8,4,4,3,1436.36,1.439
33,17.38,5.44,29.95,True,90.0,True,90.0,True,90.0,8,3,5,2,6,6,4,1,3,2831.69,1.46
2,9.25,8.83,11.03,False,80.8,False,111.44,False,66.96,2,3,5,3,5,7,3,2,3,721.8,1.432
15,27.49,9.43,11.8,True,90.0,False,105.04,True,90.0,8,3,5,3,5,7,3,1,3,2954.14,1.399
4,9.2,13.01,6.11,True,90.0,False,98.09,True,90.0,2,3,5,4,5,5,3,3,3,724.04,1.427
2,11.84,14.02,9.58,False,111.49,False,93.06,False,94.86,4,3,5,3,6,7,3,1,3,1468.25,1.408
14,8.11,8.88,21.21,True,90.0,False,99.68,True,90.0,4,3,5,4,4,6,3,2,3,1505.73,1.372
19,7.1,14.53,29.32,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,4,3,3024.74,1.366
5,8.81,8.49,19.62,True,90.0,False,96.09,True,90.0,4,3,5,4,5,6,3,2,3,1459.23,1.416
14,15.28,13.07,7.45,True,90.0,False,99.69,True,90.0,4,3,5,3,5,6,5,2,3,1466.61,1.409
4,9.42,15.04,10.22,True,90.0,False,98.46,True,90.0,4,3,5,4,5,6,3,4,3,1432.18,1.443
14,15.73,6.48,14.49,True,90.0,False,96.57,True,90.0,4,3,5,4,5,6,3,2,3,1467.27,1.408
14,9.38,17.65,17.18,True,90.0,False,97.0,True,90.0,8,3,5,4,6,6,5,4,3,2823.07,1.464
14,10.54,10.34,14.25,True,90.0,False,108.19,True,90.0,4,3,5,4,5,5,3,2,3,1475.41,1.401
2,6.75,12.05,17.67,False,87.32,False,81.83,False,95.01,4,3,5,3,6,8,4,2,3,1414.66,1.461
2,8.29,11.95,7.83,False,93.37,False,106.77,False,93.49,2,3,5,4,5,6,3,3,3,738.95,1.398
4,10.46,4.38,16.28,True,90.0,False,92.4,True,90.0,2,3,5,4,5,7,3,3,3,745.21,1.387
14,10.92,19.49,13.68,True,90.0,False,92.04,True,90.0,8,3,5,4,6,6,4,2,3,2909.68,1.42
2,9.67,9.45,9.91,False,71.35,False,102.3,False,70.08,2,3,5,4,6,6,4,2,3,752.16,1.374
19,11.89,12.03,21.1,True,90.0,True,90.0,True,90.0,8,3,5,4,4,5,3,3,3,3018.07,1.369
14,13.73,11.81,19.43,True,90.0,False,116.01,True,90.0,8,3,5,4,5,7,3,2,3,2831.5,1.46
14,7.78,7.68,24.64,True,90.0,False,91.58,True,90.0,4,3,5,4,6,6,4,4,3,1471.69,1.404
33,11.16,9.72,26.04,True,90.0,True,90.0,True,90.0,8,3,5,4,5,8,4,3,3,2824.69,1.463
33,13.81,14.58,7.13,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,4,3,1435.62,1.44
61,12.76,12.35,18.43,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,6,4,3,2904.31,1.423
2,11.06,11.75,11.66,False,71.07,False,81.77,False,86.44,4,3,5,3,6,7,3,3,3,1418.36,1.457
2,8.16,7.65,13.88,False,101.26,False,104.89,False,114.35,2,3,5,3,6,6,2,2,3,716.83,1.441
2,10.16,5.66,13.18,False,85.7,False,91.52,False,93.56,2,3,5,3,5,6,3,3,3,754.15,1.37
2,8.91,13.1,12.71,False,93.09,False,103.02,False,87.46,4,3,5,4,5,7,3,3,3,1442.49,1.433
2,7.98,8.7,22.62,False,99.69,False,102.72,False,103.38,4,3,5,4,5,8,3,2,3,1449.97,1.425
4,7.43,8.06,24.96,True,90.0,False,92.09,True,90.0,4,3,5,4,5,7,4,2,3,1493.76,1.383
19,8.58,8.63,19.13,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,3,1416.49,1.459
2,9.93,12.18,12.87,False,69.76,False,101.46,False,86.07,4,3,5,3,6,6,3,2,3,1415.32,1.46
14,8.39,17.92,10.11,True,90.0,False,100.87,True,90.0,4,3,5,4,6,6,3,3,3,1492.75,1.384
2,8.46,12.47,15.26,False,109.78,False,95.93,False,94.51,4,3,5,4,6,5,5,3,3,1495.64,1.382
2,6.86,12.44,17.32,False,80.0,False,91.7,False,87.59,4,3,5,2,6,7,3,3,3,1453.29,1.422
19,11.33,11.45,22.49,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,1,3,2917.59,1.417
61,16.69,8.28,21.27,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,2,3,2939.37,1.406
4,10.58,5.96,12.37,True,90.0,False,111.32,True,90.0,2,3,5,4,5,6,3,3,3,726.63,1.422
5,13.48,7.92,14.0,True,90.0,False,98.85,True,90.0,4,3,5,3,6,8,3,2,3,1476.87,1.399
14,9.41,18.64,8.55,True,90.0,False,106.93,True,90.0,4,3,5,4,6,5,3,3,3,1434.7,1.44
14,7.01,14.44,14.51,True,90.0,False,103.24,True,90.0,4,3,5,4,5,6,3,1,3,1429.73,1.445
33,12.29,19.59,12.39,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,4,4,3,2983.03,1.386
33,7.21,9.14,22.85,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,3,3,1505.8,1.372
2,8.1,8.08,22.94,False,87.2,False,101.13,False,88.71,4,3,5,4,6,5,3,3,3,1470.6,1.405
15,10.5,10.25,27.72,True,90.0,False,93.12,True,90.0,8,3,5,4,6,7,3,1,3,2978.94,1.387
14,7.43,9.84,10.14,True,90.0,False,99.28,True,90.0,2,3,5,4,6,9,4,2,3,731.64,1.412
2,14.37,9.11,11.95,False,99.44,False,96.36,False,106.65,4,3,5,3,6,6,3,2,3,1457.75,1.418
15,14.26,7.35,28.68,True,90.0,False,97.16,True,90.0,8,3,5,3,6,6,3,2,3,2982.54,1.386
15,11.65,17.55,7.37,True,90.0,False,100.51,True,90.0,4,3,5,4,5,6,3,1,3,1481.57,1.395
14,12.58,8.77,27.99,True,90.0,False,104.46,True,90.0,8,3,5,4,5,7,5,5,3,2990.22,1.382
1,7.1,9.01,11.48,False,94.42,False,104.03,False,93.95,2,3,5,4,6,6,4,2,3,707.44,1.461
61,13.77,7.79,27.26,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,3,2924.13,1.413
2,9.67,10.9,14.78,False,86.41,False,81.2,False,72.28,4,3,5,3,6,7,3,1,3,1466.26,1.409
5,11.99,12.73,9.97,True,90.0,False,99.32,True,90.0,4,3,5,4,5,6,3,2,3,1501.66,1.376
14,7.76,7.03,13.65,True,90.0,False,105.07,True,90.0,2,3,5,4,6,6,5,2,3,719.04,1.437
2,7.66,9.44,10.93,False,100.0,False,71.29,False,106.74,2,3,5,4,6,6,3,2,3,713.98,1.447
15,15.15,13.44,14.25,True,90.0,False,101.81,True,90.0,8,3,5,4,6,7,3,2,3,2840.11,1.455
4,10.98,12.73,11.07,True,90.0,False,105.84,True,90.0,4,3,5,4,5,6,3,3,3,1488.56,1.388
14,14.05,7.49,14.47,True,90.0,False,96.91,True,90.0,4,3,5,3,6,8,3,1,3,1511.68,1.367
19,14.32,9.39,21.67,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,1,3,2913.85,1.418
2,15.21,12.12,17.22,False,93.21,False,104.25,False,101.15,8,3,5,4,6,9,4,2,3,3000.71,1.377
4,8.36,18.68,9.39,True,90.0,False,104.41,True,90.0,4,3,5,2,6,6,3,3,3,1420.25,1.455
14,6.87,6.88,30.0,True,90.0,False,95.98,True,90.0,4,3,5,3,5,8,3,2,3,1410.25,1.465
19,5.37,11.94,22.34,True,90.0,True,90.0,True,90.0,4,3,5,4,5,8,3,3,3,1432.39,1.443
4,9.48,8.82,17.84,True,90.0,False,92.2,True,90.0,4,3,5,4,6,7,2,2,3,1490.57,1.386
9,8.09,12.46,14.86,True,90.0,False,80.3,True,90.0,4,3,5,3,6,6,3,3,3,1476.49,1.4
29,12.16,24.46,10.06,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,4,3,2992.18,1.381
4,7.85,15.16,12.67,True,90.0,False,100.93,True,90.0,4,3,5,3,6,6,3,2,3,1480.45,1.396
2,6.61,7.47,15.04,False,81.1,False,79.04,False,81.98,2,3,5,4,5,7,4,3,3,715.65,1.444
15,16.34,16.03,12.15,True,90.0,False,112.54,True,90.0,8,3,5,4,5,6,3,3,3,2939.35,1.406
5,20.49,10.74,6.86,True,90.0,False,100.29,True,90.0,4,3,5,3,6,7,3,2,3,1485.35,1.391
2,10.63,11.51,13.27,False,108.04,False,100.24,False,94.99,4,3,5,3,5,6,3,2,3,1501.59,1.376
4,10.26,7.33,10.12,True,90.0,False,96.56,True,90.0,2,3,5,3,6,7,3,2,3,756.1,1.367
15,11.01,13.86,19.22,True,90.0,False,92.27,True,90.0,8,3,5,4,5,6,3,2,3,2930.64,1.41
1,12.05,11.19,12.15,False,69.36,False,81.5,False,74.87,4,3,5,3,6,6,3,2,3,1477.17,1.399
29,18.52,4.78,16.32,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,5,3,3,1444.74,1.43
1,8.36,12.97,15.18,False,79.61,False,79.2,False,66.48,4,3,5,4,5,6,2,2,3,1472.26,1.404
4,10.59,17.58,8.15,True,90.0,False,107.5,True,90.0,4,3,5,3,6,9,3,3,3,1447.08,1.428
14,8.03,7.99,23.52,True,90.0,False,89.93,True,90.0,4,3,5,3,5,6,6,2,3,1509.04,1.369
2,9.35,5.48,15.75,False,72.51,False,86.08,False,69.32,2,3,5,4,6,6,3,2,3,719.45,1.436
14,14.89,9.43,21.36,True,90.0,False,92.81,True,90.0,8,3,5,4,6,6,3,1,3,2995.61,1.38
29,13.86,12.16,8.89,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,3,1498.3,1.379
15,13.89,11.3,19.24,True,90.0,False,95.5,True,90.0,8,3,5,3,6,6,3,3,3,3005.95,1.375
9,8.99,8.02,20.41,True,90.0,False,105.84,True,90.0,4,3,5,4,5,5,5,5,3,1415.68,1.46
4,14.23,6.57,17.0,True,90.0,False,116.31,True,90.0,4,3,5,3,6,7,3,3,3,1424.71,1.451
5,9.1,12.48,12.91,True,90.0,False,91.45,True,90.0,4,3,5,4,5,6,4,3,3,1465.69,1.41
4,5.96,7.82,15.52,True,90.0,False,100.06,True,90.0,2,3,5,4,5,7,4,2,3,712.22,1.451
2,8.21,9.28,10.52,False,70.62,False,79.36,False,72.05,2,3,5,4,6,6,3,3,3,716.25,1.443
14,11.26,14.09,9.98,True,90.0,False,110.46,True,90.0,4,3,5,4,6,6,3,2,3,1483.48,1.393
33,9.31,22.76,14.0,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,2,3,2966.54,1.393
15,10.93,11.4,23.74,True,90.0,False,98.38,True,90.0,8,3,5,3,6,6,3,2,3,2926.47,1.412
2,7.5,13.34,15.51,False,81.57,False,81.26,False,81.5,4,3,5,4,6,7,3,3,3,1504.63,1.373
19,5.15,9.31,29.5,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,3,3,1414.42,1.461
5,14.99,8.71,22.64,True,90.0,False,104.84,True,90.0,8,3,5,3,5,6,3,1,3,2857.35,1.446
2,6.8,7.09,16.29,False,85.74,False,92.01,False,65.44,2,3,5,4,6,10,5,4,3,710.46,1.454
2,11.52,11.65,12.27,False,111.93,False,102.7,False,100.6,4,3,5,4,5,6,2,3,3,1424.34,1.451
2,8.53,7.32,11.81,False,89.58,False,91.18,False,99.71,2,3,5,3,6,6,3,2,3,726.69,1.422
2,9.66,13.77,5.72,False,100.74,False,98.69,False,94.78,2,3,5,3,6,6,4,2,3,734.07,1.408
14,11.86,15.41,8.46,True,90.0,False,110.61,True,90.0,4,3,5,3,6,7,3,3,3,1447.21,1.428
15,20.36,8.5,9.13,True,90.0,False,108.29,True,90.0,4,3,5,3,6,8,3,2,3,1500.21,1.378
5,11.5,6.66,19.67,True,90.0,False,102.73,True,90.0,4,3,5,3,6,9,3,2,3,1469.49,1.406
19,9.42,12.37,12.44,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,5,2,3,1449.58,1.426
14,14.79,6.3,15.53,True,90.0,False,101.94,True,90.0,4,3,5,3,5,7,3,1,3,1415.73,1.46
