Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,6.94,12.01,15.65,True,90.0,False,100.16,True,90.0,4,2,3,4,3,3,6,5,1,1283.96,1.511
4,7.88,7.19,11.18,True,90.0,False,79.76,True,90.0,2,2,3,2,6,3,4,3,1,623.34,1.556
14,9.61,13.84,9.77,True,90.0,False,99.47,True,90.0,4,2,3,4,4,5,3,2,1,1281.72,1.514
5,8.84,8.17,17.19,True,90.0,False,82.91,True,90.0,4,2,3,1,5,5,3,1,1,1232.02,1.575
33,13.91,6.1,29.22,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,1,1,2479.35,1.565
19,5.15,11.02,21.99,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,1,1248.0,1.555
4,8.77,7.85,9.28,True,90.0,False,103.34,True,90.0,2,2,3,2,3,4,3,3,1,621.64,1.56
15,8.91,8.43,16.4,True,90.0,False,94.59,True,90.0,4,2,3,4,4,5,5,2,1,1227.87,1.58
2,5.9,11.03,20.28,False,101.21,False,94.35,False,95.72,4,2,3,2,4,4,5,2,1,1281.99,1.513
14,7.46,17.31,9.74,True,90.0,False,98.2,True,90.0,4,2,3,4,4,4,4,1,1,1244.89,1.558
2,8.38,11.6,14.68,False,105.19,False,102.56,False,102.51,4,2,3,2,5,5,4,1,1,1286.25,1.508
15,26.89,6.59,16.64,True,90.0,False,118.63,True,90.0,8,2,3,3,5,4,5,3,1,2588.16,1.499
14,11.51,10.75,10.6,True,90.0,False,104.0,True,90.0,4,2,3,2,6,4,4,4,1,1272.61,1.525
2,7.43,9.56,9.39,False,74.24,False,88.65,False,74.64,2,2,3,2,5,6,4,3,1,618.14,1.569
14,8.88,12.97,10.94,True,90.0,False,101.78,True,90.0,4,2,3,3,4,4,4,2,1,1233.46,1.573
15,12.38,9.78,20.95,True,90.0,False,95.8,True,90.0,8,2,3,4,3,4,3,1,1,2523.57,1.538
2,5.65,12.67,17.8,False,86.89,False,78.29,False,86.11,4,2,3,1,6,5,4,1,1,1243.76,1.56
2,6.29,11.61,17.27,False,99.09,False,92.47,False,93.93,4,2,3,3,4,4,4,4,1,1240.54,1.564
14,7.67,10.31,16.99,True,90.0,False,105.76,True,90.0,4,2,3,2,6,5,3,1,1,1293.02,1.5
14,10.34,9.41,13.7,True,90.0,False,104.94,True,90.0,4,2,3,3,4,4,3,2,1,1287.94,1.506
14,6.02,21.53,10.78,True,90.0,False,112.91,True,90.0,4,2,3,1,6,5,5,2,1,1286.99,1.507
2,5.0,10.42,12.67,False,87.29,False,70.76,False,79.61,2,2,3,1,6,6,4,2,1,612.97,1.583
14,5.4,7.57,15.56,True,90.0,False,97.23,True,90.0,2,2,3,2,6,5,4,2,1,631.0,1.537
2,11.51,9.96,12.05,False,85.38,False,72.08,False,98.7,4,2,3,2,6,5,4,2,1,1287.35,1.507
14,11.08,5.96,19.47,True,90.0,False,98.86,True,90.0,4,2,3,3,3,4,5,3,1,1270.39,1.527
14,12.29,5.46,18.92,True,90.0,False,101.52,True,90.0,4,2,3,2,5,6,3,3,1,1244.02,1.56
4,10.05,5.09,12.27,True,90.0,False,101.24,True,90.0,2,2,3,2,5,4,5,3,1,615.63,1.576
14,12.75,9.13,11.61,True,90.0,False,114.42,True,90.0,4,2,3,2,5,5,4,2,1,1230.59,1.577
14,9.92,4.86,25.79,True,90.0,False,91.13,True,90.0,4,2,3,2,5,6,6,3,1,1243.13,1.561
14,7.03,5.99,30.0,True,90.0,False,104.73,True,90.0,4,2,3,1,6,6,6,3,1,1221.77,1.588
29,8.88,11.82,24.53,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,1,1,2574.71,1.507
15,17.16,10.6,14.61,True,90.0,False,113.4,True,90.0,8,2,3,4,4,4,4,1,1,2438.93,1.591
4,10.85,4.79,13.02,True,90.0,False,113.8,True,90.0,2,2,3,2,5,5,4,1,1,619.12,1.567
29,10.87,7.87,14.95,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,1,1278.93,1.517
15,12.57,8.58,23.75,True,90.0,False,105.52,True,90.0,8,2,3,3,3,3,4,2,1,2468.05,1.572
19,6.9,8.97,20.59,True,90.0,True,90.0,True,90.0,4,2,3,1,4,6,3,2,1,1274.38,1.522
2,8.18,7.93,10.19,False,99.28,False,96.38,False,81.15,2,2,3,2,5,4,5,2,1,642.05,1.511
61,8.26,13.15,11.43,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,4,1,1241.52,1.563
14,8.06,8.11,19.14,True,90.0,False,91.51,True,90.0,4,2,3,1,6,6,3,3,1,1250.68,1.551
61,6.84,8.17,22.53,True,90.0,True,90.0,True,90.0,4,2,3,3,3,2,6,3,1,1259.04,1.541
4,5.72,17.82,12.62,True,90.0,False,95.76,True,90.0,4,2,3,2,4,4,6,3,1,1279.87,1.516
2,6.22,7.49,13.89,False,87.16,False,103.35,False,81.04,2,2,3,4,3,4,5,2,1,619.47,1.566
15,28.49,10.81,8.26,True,90.0,False,103.1,True,90.0,8,2,3,3,3,4,4,1,1,2477.69,1.566
14,5.2,19.77,6.14,True,90.0,False,92.51,True,90.0,2,2,3,2,3,4,4,2,1,630.61,1.538
2,10.74,11.33,11.92,False,72.57,False,70.09,False,78.16,4,2,3,2,5,6,4,3,1,1292.52,1.501
2,7.01,7.03,14.13,False,81.59,False,73.41,False,69.83,2,2,3,2,6,5,6,5,1,625.53,1.551
61,6.94,7.26,24.97,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,1,1258.1,1.542
14,5.75,23.09,9.58,True,90.0,False,97.6,True,90.0,4,2,3,2,5,5,3,1,1,1260.74,1.539
2,15.39,9.2,18.26,False,88.68,False,95.08,False,108.58,8,2,3,2,5,5,5,1,1,2440.98,1.59
14,17.95,11.86,5.81,True,90.0,False,97.83,True,90.0,4,2,3,4,3,2,5,1,1,1225.34,1.583
4,3.92,7.09,22.67,True,90.0,False,91.87,True,90.0,2,2,3,3,4,4,4,2,1,629.73,1.54
15,18.92,5.92,22.55,True,90.0,False,95.31,True,90.0,8,2,3,4,3,5,4,1,1,2514.91,1.543
2,12.99,12.17,16.5,False,86.71,False,97.95,False,99.18,8,2,3,3,4,7,3,1,1,2548.63,1.522
2,7.95,9.83,9.11,False,107.75,False,97.13,False,110.37,2,2,3,3,5,6,3,2,1,614.14,1.58
14,6.59,10.0,18.65,True,90.0,False,98.25,True,90.0,4,2,3,4,4,5,5,5,1,1216.32,1.595
61,8.37,20.74,14.91,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,1,2588.28,1.499
2,7.61,11.64,8.16,False,66.26,False,78.25,False,75.11,2,2,3,4,3,5,6,2,1,635.32,1.527
14,14.25,7.68,22.55,True,90.0,False,96.95,True,90.0,8,2,3,3,6,5,5,3,1,2449.74,1.584
2,6.58,9.94,11.51,False,113.04,False,111.17,False,94.95,2,2,3,4,4,4,5,4,1,622.87,1.557
15,13.11,10.68,19.39,True,90.0,False,115.76,True,90.0,8,2,3,3,4,5,4,2,1,2445.09,1.587
19,7.47,13.03,25.31,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,3,2,1,2463.53,1.575
4,6.81,10.03,9.1,True,90.0,False,91.96,True,90.0,2,2,3,2,4,3,5,1,1,621.21,1.562
4,7.35,17.13,10.06,True,90.0,False,97.73,True,90.0,4,2,3,3,4,4,4,2,1,1255.1,1.546
5,5.7,12.84,17.6,True,90.0,False,79.61,True,90.0,4,2,3,3,4,6,3,3,1,1266.99,1.531
2,6.27,10.05,10.77,False,87.04,False,96.72,False,107.12,2,2,3,2,5,4,6,5,1,644.02,1.506
14,8.38,10.03,15.85,True,90.0,False,106.22,True,90.0,4,2,3,2,6,6,4,4,1,1279.19,1.517
4,7.49,7.36,11.6,True,90.0,False,93.84,True,90.0,2,2,3,2,5,3,5,2,1,638.03,1.52
14,14.6,19.96,4.8,True,90.0,False,115.89,True,90.0,4,2,3,3,4,4,4,1,1,1258.41,1.542
2,6.29,8.28,13.48,False,100.73,False,95.5,False,108.34,2,2,3,4,3,3,5,5,1,645.7,1.502
2,10.03,8.12,16.26,False,100.23,False,99.44,False,97.78,4,2,3,3,4,4,4,3,1,1266.98,1.531
9,7.61,19.94,8.22,True,90.0,False,100.32,True,90.0,4,2,3,2,5,4,5,2,1,1227.15,1.581
2,7.22,7.96,11.63,False,82.03,False,71.95,False,79.69,2,2,3,4,5,5,6,2,1,622.76,1.558
15,11.39,11.07,10.1,True,90.0,False,99.05,True,90.0,4,2,3,4,3,4,6,2,1,1257.63,1.543
14,12.18,8.06,13.0,True,90.0,False,91.85,True,90.0,4,2,3,4,4,6,3,3,1,1275.56,1.521
14,7.47,19.52,17.73,True,90.0,False,92.3,True,90.0,8,2,3,3,4,5,3,1,1,2583.21,1.502
14,10.82,14.27,8.72,True,90.0,False,107.66,True,90.0,4,2,3,2,5,5,5,2,1,1282.93,1.512
2,8.39,8.47,10.44,False,87.53,False,74.24,False,64.15,2,2,3,4,3,5,4,3,1,640.13,1.515
14,8.24,6.36,12.37,True,90.0,False,99.96,True,90.0,2,2,3,2,5,4,5,3,1,638.5,1.519
4,11.92,5.18,11.14,True,90.0,False,113.63,True,90.0,2,2,3,2,5,6,4,5,1,630.17,1.539
14,7.46,15.03,11.47,True,90.0,False,106.24,True,90.0,4,2,3,2,5,2,4,1,1,1234.74,1.571
2,6.12,8.24,25.68,False,86.16,False,95.83,False,83.13,4,2,3,3,5,4,3,2,1,1274.95,1.522
4,6.04,3.6,28.37,True,90.0,False,92.19,True,90.0,2,2,3,4,4,5,5,1,1,616.43,1.574
4,8.6,9.9,15.82,True,90.0,False,115.51,True,90.0,4,2,3,2,6,5,3,2,1,1215.6,1.596
19,9.34,10.34,12.96,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,1,1,1251.62,1.55
2,7.05,7.07,13.63,False,102.31,False,96.4,False,101.14,2,2,3,3,4,5,4,1,1,642.93,1.509
19,12.01,4.13,25.07,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,5,1,1243.5,1.56
14,12.65,17.95,11.98,True,90.0,False,109.38,True,90.0,8,2,3,1,6,4,5,2,1,2566.13,1.512
61,13.69,11.26,16.55,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,4,1,2551.17,1.521
29,7.61,12.72,13.05,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,5,1,1,1263.23,1.536
29,6.05,7.17,28.65,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,1,1,1242.79,1.561
4,7.68,10.77,15.43,True,90.0,False,101.49,True,90.0,4,2,3,2,6,5,4,1,1,1250.69,1.551
15,10.21,14.55,16.75,True,90.0,False,91.59,True,90.0,8,2,3,3,4,4,5,1,1,2487.35,1.56
15,13.31,14.89,12.87,True,90.0,False,100.57,True,90.0,8,2,3,4,3,5,4,1,1,2507.37,1.548
2,8.8,8.64,17.13,False,88.15,False,83.6,False,78.91,4,2,3,1,6,4,5,2,1,1270.06,1.528
2,8.34,8.99,17.55,False,100.41,False,100.97,False,103.89,4,2,3,3,5,4,4,3,1,1218.13,1.593
4,11.37,4.6,12.61,True,90.0,False,102.26,True,90.0,2,2,3,2,5,6,3,2,1,644.49,1.505
14,10.09,26.14,4.9,True,90.0,False,100.09,True,90.0,4,2,3,2,6,4,5,1,1,1272.4,1.525
2,7.19,8.4,10.76,False,99.13,False,91.55,False,102.94,2,2,3,3,5,4,5,3,1,624.01,1.555
14,7.22,4.73,18.8,True,90.0,False,95.46,True,90.0,2,2,3,4,4,2,6,4,1,639.12,1.518
2,7.75,8.63,10.33,False,81.96,False,70.24,False,71.38,2,2,3,4,5,3,4,2,1,615.79,1.575
15,16.03,11.14,15.49,True,90.0,False,113.76,True,90.0,8,2,3,4,4,5,4,2,1,2531.66,1.533
15,13.27,17.12,10.8,True,90.0,False,95.43,True,90.0,8,2,3,4,4,4,4,1,1,2442.56,1.589
15,13.01,7.61,25.34,True,90.0,False,91.88,True,90.0,8,2,3,4,3,5,6,4,1,2507.46,1.547
61,7.38,11.6,14.53,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,1,1,1243.88,1.56
2,6.31,7.68,13.63,False,81.41,False,86.11,False,75.41,2,2,3,2,6,6,4,2,1,631.74,1.536
19,7.05,7.64,23.96,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,1,1290.53,1.503
2,6.25,8.25,12.69,False,80.58,False,80.96,False,79.65,2,2,3,2,4,5,5,3,1,629.48,1.541
61,8.41,16.52,18.16,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,6,1,1,2523.03,1.538
2,6.5,6.66,15.43,False,105.52,False,90.22,False,103.2,2,2,3,2,5,5,4,1,1,625.1,1.552
15,14.02,8.31,23.21,True,90.0,False,111.68,True,90.0,8,2,3,4,3,4,4,1,1,2512.82,1.544
14,9.68,12.32,21.45,True,90.0,False,104.52,True,90.0,8,2,3,4,3,5,4,2,1,2476.37,1.567
2,8.01,9.21,8.75,False,87.55,False,79.5,False,80.56,2,2,3,4,5,5,5,4,1,626.05,1.549
14,7.9,7.86,20.44,True,90.0,False,91.15,True,90.0,4,2,3,3,4,5,4,2,1,1268.95,1.529
14,6.0,7.87,13.29,True,90.0,False,91.78,True,90.0,2,2,3,2,5,4,6,3,1,627.25,1.547
14,6.89,7.6,23.85,True,90.0,False,93.3,True,90.0,4,2,3,2,5,5,4,5,1,1246.81,1.556
29,12.96,11.07,8.86,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,1,1271.12,1.526
4,6.74,4.11,22.59,True,90.0,False,95.74,True,90.0,2,2,3,4,3,4,3,1,1,622.64,1.558
14,10.63,8.08,15.1,True,90.0,False,100.69,True,90.0,4,2,3,2,4,4,4,1,1,1274.44,1.522
2,9.04,7.14,9.88,False,87.32,False,98.68,False,81.49,2,2,3,3,5,5,4,4,1,621.91,1.56
14,12.92,9.85,21.72,True,90.0,False,117.11,True,90.0,8,2,3,3,4,4,4,1,1,2460.44,1.577
2,6.88,9.55,9.91,False,95.44,False,90.63,False,96.13,2,2,3,1,5,5,3,3,1,644.34,1.506
2,8.25,19.53,8.38,False,94.52,False,100.63,False,106.13,4,2,3,1,6,4,6,1,1,1262.64,1.537
2,5.97,7.87,15.02,False,87.8,False,71.35,False,70.31,2,2,3,4,4,5,4,3,1,627.64,1.546
19,6.85,11.63,15.3,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,1,1,1218.88,1.592
2,8.4,12.21,13.13,False,70.07,False,88.53,False,80.65,4,2,3,4,4,5,3,2,1,1248.55,1.554
15,25.94,5.36,20.01,True,90.0,False,112.79,True,90.0,8,2,3,4,3,6,5,3,1,2564.96,1.513
14,7.92,10.81,15.12,True,90.0,False,97.41,True,90.0,4,2,3,3,3,3,5,3,1,1283.69,1.511
19,6.56,7.48,25.58,True,90.0,True,90.0,True,90.0,4,2,3,2,5,7,4,3,1,1255.18,1.546
14,4.77,7.34,18.36,True,90.0,False,95.82,True,90.0,2,2,3,2,5,5,5,4,1,639.5,1.517
61,10.07,14.74,16.91,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,1,2509.98,1.546
14,6.0,24.6,8.49,True,90.0,False,98.96,True,90.0,4,2,3,2,6,5,5,1,1,1237.83,1.567
19,5.95,16.38,13.0,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,1,1,1266.99,1.531
4,8.95,5.6,25.39,True,90.0,False,102.21,True,90.0,4,2,3,3,3,4,4,3,1,1243.76,1.56
2,6.74,10.08,11.09,False,93.77,False,110.63,False,114.38,2,2,3,3,4,5,3,2,1,622.23,1.559
33,9.25,17.32,8.07,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,3,1,1292.89,1.501
14,21.16,6.17,20.35,True,90.0,False,109.12,True,90.0,8,2,3,3,4,4,4,1,1,2510.27,1.546
2,7.83,8.11,10.7,False,93.22,False,104.12,False,108.09,2,2,3,3,4,3,5,3,1,619.92,1.565
4,5.68,10.83,10.32,True,90.0,False,95.24,True,90.0,2,2,3,3,4,4,3,1,1,632.18,1.534
61,7.57,18.3,18.11,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,3,2,1,2508.8,1.547
4,9.21,10.9,12.14,True,90.0,False,91.81,True,90.0,4,2,3,3,5,5,4,3,1,1218.11,1.593
15,25.92,5.73,18.66,True,90.0,False,112.75,True,90.0,8,2,3,4,1,3,6,1,1,2555.8,1.518
33,6.12,11.73,17.48,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,3,1,1254.85,1.546
19,5.26,10.25,23.19,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,1,1250.29,1.552
15,25.36,6.93,15.27,True,90.0,False,107.32,True,90.0,8,2,3,3,5,5,4,3,1,2561.94,1.515
14,5.59,10.64,21.07,True,90.0,False,97.43,False,90.0,4,2,3,3,4,4,4,4,1,1242.67,1.561
14,22.85,4.24,25.51,True,90.0,False,91.24,True,90.0,8,2,3,4,4,5,5,1,1,2470.93,1.57
29,9.9,6.3,20.15,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,1,1,1256.76,1.544
14,9.15,9.57,29.39,True,90.0,False,93.23,True,90.0,8,2,3,3,4,3,5,1,1,2569.46,1.51
4,6.65,11.38,16.24,True,90.0,False,97.18,True,90.0,4,2,3,2,4,3,6,5,1,1219.36,1.591
61,6.45,13.05,29.88,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,1,2515.07,1.543
29,17.42,12.12,6.14,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,2,1,1296.34,1.497
14,5.0,15.53,8.27,True,90.0,False,96.85,True,90.0,2,2,3,3,5,5,3,2,1,637.58,1.521
2,8.16,8.14,9.57,False,88.43,False,92.76,False,80.91,2,2,3,3,5,4,3,1,1,626.56,1.548
2,12.14,8.73,13.23,False,94.42,False,110.21,False,99.52,4,2,3,4,3,5,4,2,1,1283.98,1.511
14,9.58,9.95,13.13,True,90.0,False,93.36,True,90.0,4,2,3,4,3,4,6,3,1,1249.41,1.553
9,9.75,19.37,13.12,True,90.0,False,90.33,True,90.0,8,2,3,4,4,2,6,5,1,2477.77,1.566
15,12.33,6.56,17.69,True,90.0,False,118.42,True,90.0,4,2,3,4,3,4,3,1,1,1258.41,1.542
14,9.03,9.68,28.71,True,90.0,False,100.73,True,90.0,8,2,3,4,5,5,4,1,1,2465.67,1.574
4,8.1,5.27,14.85,True,90.0,False,92.92,True,90.0,2,2,3,4,5,5,3,2,1,633.08,1.532
2,9.05,7.33,10.98,False,71.6,False,76.95,False,63.71,2,2,3,2,4,6,6,2,1,616.47,1.574
61,11.86,19.85,10.54,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,2,1,2481.34,1.564
14,4.58,9.89,28.6,True,90.0,False,97.24,True,90.0,4,2,3,3,4,6,5,2,1,1285.14,1.51
14,15.32,9.02,9.94,True,90.0,False,112.9,True,90.0,4,2,3,3,4,3,4,3,1,1265.32,1.533
61,6.6,15.67,24.21,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,2,1,2503.85,1.55
19,7.7,7.38,22.3,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,3,1,1267.22,1.531
14,14.74,6.4,26.27,True,90.0,False,96.16,True,90.0,8,2,3,4,3,5,4,1,1,2463.9,1.575
19,5.11,14.37,16.92,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,3,1,1242.45,1.562
14,8.8,5.07,28.9,True,90.0,False,91.15,True,90.0,4,2,3,4,4,6,4,2,1,1289.14,1.505
14,6.77,19.7,9.71,True,90.0,False,98.21,True,90.0,4,2,3,4,3,3,5,2,1,1281.74,1.514
14,7.58,12.17,7.12,True,90.0,False,99.95,True,90.0,2,2,3,4,3,4,3,2,1,646.93,1.499
2,9.87,10.93,12.16,False,85.35,False,105.77,False,99.07,4,2,3,1,6,4,5,3,1,1245.64,1.558
15,15.54,5.41,15.78,True,90.0,False,105.21,True,90.0,4,2,3,3,3,5,3,1,1,1280.18,1.515
14,7.67,6.97,11.79,True,90.0,False,91.44,True,90.0,2,2,3,3,3,2,6,1,1,630.09,1.54
4,8.11,10.43,7.67,True,90.0,False,106.21,True,90.0,2,2,3,3,4,4,5,3,1,622.99,1.557
4,7.59,6.71,12.65,True,90.0,False,107.73,True,90.0,2,2,3,3,5,5,5,3,1,613.65,1.581
2,6.86,8.43,11.84,False,73.43,False,91.21,False,101.33,2,2,3,2,6,5,6,3,1,643.04,1.509
14,9.3,9.66,14.32,True,90.0,False,92.17,True,90.0,4,2,3,3,5,5,4,3,1,1285.56,1.509
2,8.23,7.9,10.17,False,86.16,False,75.47,False,100.46,2,2,3,2,4,4,4,2,1,625.03,1.552
14,7.78,10.56,15.11,True,90.0,False,89.91,True,90.0,4,2,3,3,3,3,4,2,1,1241.39,1.563
14,5.87,14.35,14.85,True,90.0,False,100.03,True,90.0,4,2,3,4,3,4,5,5,1,1231.76,1.575
2,7.85,8.29,20.32,False,88.38,False,95.75,False,78.68,4,2,3,1,6,6,6,2,1,1288.55,1.506
15,15.16,4.23,19.94,True,90.0,False,93.68,True,90.0,4,2,3,3,5,5,4,3,1,1276.05,1.52
2,7.84,7.87,11.47,False,72.87,False,75.16,False,71.19,2,2,3,2,5,6,4,3,1,629.95,1.54
4,3.9,10.83,14.95,True,90.0,False,92.84,True,90.0,2,2,3,4,4,5,4,2,1,630.67,1.538
14,14.81,13.21,12.89,True,90.0,False,92.92,True,90.0,8,2,3,2,5,5,4,3,1,2518.53,1.541
33,5.48,11.68,19.81,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,2,1,1267.97,1.53
4,7.72,8.06,10.31,True,90.0,False,91.63,True,90.0,2,2,3,3,4,5,3,2,1,641.26,1.513
61,22.15,16.68,6.92,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,1,1,2556.68,1.518
2,5.68,7.21,16.08,False,87.5,False,80.97,False,96.05,2,2,3,2,6,5,6,3,1,645.52,1.503
14,5.47,16.93,13.88,True,90.0,False,96.25,True,90.0,4,2,3,3,5,5,4,4,1,1277.75,1.518
15,11.1,6.01,19.75,True,90.0,False,106.37,True,90.0,4,2,3,3,3,5,4,1,1,1264.13,1.535
14,11.33,10.19,11.3,True,90.0,False,98.03,True,90.0,4,2,3,2,5,6,3,3,1,1291.82,1.502
2,6.0,10.73,11.22,False,114.23,False,100.28,False,95.1,2,2,3,2,6,5,6,1,1,637.47,1.522
14,8.84,15.73,18.94,True,90.0,False,109.36,True,90.0,8,2,3,3,4,4,4,1,1,2484.75,1.562
14,10.99,8.37,27.14,True,90.0,False,99.75,True,90.0,8,2,3,4,3,4,4,2,1,2460.45,1.577
1,6.96,15.08,6.12,False,87.46,False,95.96,False,86.45,2,2,3,4,5,4,6,1,1,636.8,1.523
2,8.45,7.73,10.74,False,100.26,False,100.07,False,107.37,2,2,3,4,3,1,6,5,1,639.11,1.518
14,11.65,7.36,14.52,True,90.0,False,90.86,True,90.0,4,2,3,2,5,4,4,3,1,1244.86,1.558
4,8.44,5.5,13.78,True,90.0,False,101.42,True,90.0,2,2,3,3,3,4,5,2,1,627.0,1.547
2,6.24,9.91,10.69,False,88.75,False,74.19,False,88.38,2,2,3,2,5,3,6,4,1,635.72,1.526
19,11.17,11.28,20.55,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,1,2589.25,1.499
2,10.03,9.18,15.32,False,93.5,False,69.05,False,106.25,4,2,3,4,4,5,3,2,1,1263.52,1.535
2,7.46,8.23,10.66,False,81.56,False,77.45,False,76.4,2,2,3,3,4,5,4,2,1,617.76,1.57
2,9.96,6.26,13.06,False,107.52,False,103.53,False,114.45,2,2,3,4,3,5,3,2,1,643.76,1.507
2,7.42,14.8,11.64,False,93.71,False,103.18,False,94.41,4,2,3,4,3,3,4,1,1,1236.44,1.569
14,10.81,4.55,13.31,True,90.0,False,104.46,True,90.0,2,2,3,2,5,2,6,1,1,633.92,1.53
14,9.05,6.22,22.0,True,90.0,False,98.84,True,90.0,4,2,3,4,4,4,6,1,1,1223.69,1.585
2,5.78,14.88,7.22,False,94.61,False,89.49,False,96.11,2,2,3,2,5,4,6,1,1,615.44,1.576
2,11.01,6.56,9.08,False,85.92,False,102.82,False,100.12,2,2,3,1,5,6,5,3,1,629.16,1.542
14,12.05,6.7,16.42,True,90.0,False,109.35,True,90.0,4,2,3,4,3,3,6,2,1,1250.78,1.551
14,9.24,6.63,22.72,True,90.0,False,115.25,True,90.0,4,2,3,2,5,4,6,3,1,1258.87,1.541
1,8.57,7.8,11.04,False,106.83,False,110.77,False,101.97,2,2,3,3,4,4,4,2,1,619.56,1.566
14,12.3,8.21,25.04,True,90.0,False,97.33,True,90.0,8,2,3,4,3,4,5,2,1,2507.95,1.547
15,18.46,6.32,21.4,True,90.0,False,98.99,True,90.0,8,2,3,2,4,5,6,2,1,2466.01,1.573
14,14.25,5.61,15.41,True,90.0,False,90.94,True,90.0,4,2,3,3,5,5,5,2,1,1231.75,1.575
2,9.56,9.37,8.28,False,87.59,False,72.52,False,63.93,2,2,3,3,5,5,4,2,1,631.96,1.535
14,6.73,21.87,8.59,True,90.0,False,95.15,True,90.0,4,2,3,2,4,3,6,4,1,1259.22,1.541
4,10.59,6.33,18.38,True,90.0,False,91.78,True,90.0,4,2,3,2,6,4,5,2,1,1231.5,1.575
2,8.34,9.56,8.24,False,97.22,False,99.84,False,93.4,2,2,3,3,4,3,4,2,1,639.98,1.516
5,13.89,8.73,10.92,True,90.0,False,105.09,True,90.0,4,2,3,4,3,5,3,2,1,1278.5,1.517
61,20.47,8.06,7.51,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,1,1,1239.06,1.566
15,11.51,11.22,19.94,True,90.0,False,92.99,True,90.0,8,2,3,2,4,5,6,2,1,2571.59,1.509
15,21.43,4.67,29.0,True,90.0,False,117.26,True,90.0,8,2,3,3,3,4,4,2,1,2579.93,1.504
2,7.02,12.6,14.66,False,80.07,False,81.12,False,80.03,4,2,3,2,4,3,6,5,1,1247.59,1.555
4,11.89,6.07,9.64,True,90.0,False,112.41,True,90.0,2,2,3,2,4,4,4,2,1,643.2,1.508
2,8.26,7.29,10.76,False,86.23,False,87.17,False,71.01,2,2,3,3,4,5,4,2,1,611.06,1.587
19,4.81,13.64,19.64,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,1,1288.55,1.506
2,7.71,11.27,16.88,False,114.73,False,100.32,False,94.46,4,2,3,4,3,5,6,3,1,1291.39,1.502
33,10.31,4.85,24.97,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,6,1,1,1248.59,1.554
1,7.7,7.64,12.72,False,102.11,False,109.38,False,106.31,2,2,3,2,4,5,4,2,1,638.42,1.519
15,11.98,16.14,13.23,True,90.0,False,100.35,True,90.0,8,2,3,2,5,4,5,3,1,2516.49,1.542
9,7.29,10.42,17.58,True,90.0,False,105.64,True,90.0,4,2,3,2,5,5,4,4,1,1285.96,1.509
2,6.46,6.83,14.94,False,71.0,False,81.7,False,79.55,2,2,3,3,4,4,6,4,1,610.34,1.589
14,7.43,12.76,14.18,True,90.0,False,112.31,True,90.0,4,2,3,4,3,4,6,5,1,1243.73,1.56
4,7.39,14.39,11.86,True,90.0,False,99.55,True,90.0,4,2,3,4,3,4,4,3,1,1243.74,1.56
2,6.25,6.24,16.37,False,95.56,False,96.12,False,94.36,2,2,3,4,3,4,4,1,1,629.4,1.541
