Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.04,10.5,28.38,True,90.0,False,100.27,True,90.0,8,3,4,4,5,8,2,1,1,3237.1,1.342
2,11.62,13.44,11.51,False,93.5,False,68.6,False,106.48,4,3,4,3,5,6,4,1,1,1603.05,1.355
2,9.24,8.19,12.49,False,79.88,False,69.76,False,65.39,2,3,4,2,6,6,5,2,1,805.71,1.348
2,9.96,12.28,15.05,False,71.21,False,78.09,False,81.39,4,3,4,3,4,6,4,2,1,1698.23,1.279
14,12.43,5.22,13.12,True,90.0,False,111.53,True,90.0,2,3,4,3,5,7,3,3,1,791.89,1.372
4,10.51,14.75,11.37,True,90.0,False,111.83,True,90.0,4,3,4,4,4,6,3,1,1,1636.21,1.328
2,11.67,13.04,11.17,False,107.77,False,96.4,False,93.1,4,3,4,4,3,5,4,3,1,1601.64,1.357
14,17.62,7.64,11.88,True,90.0,False,95.88,True,90.0,4,3,4,4,5,6,3,3,1,1590.83,1.366
33,10.13,22.44,7.14,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,1,1,1623.04,1.339
2,8.61,9.35,11.78,False,72.25,False,73.97,False,74.82,2,3,4,2,5,5,3,2,1,851.56,1.276
15,14.75,9.14,28.02,True,90.0,False,117.75,True,90.0,8,3,4,4,5,6,3,1,1,3343.06,1.3
2,12.03,7.59,9.74,False,92.56,False,102.29,False,105.5,2,3,4,4,4,5,3,2,1,832.47,1.305
2,7.13,9.77,12.71,False,102.42,False,98.23,False,106.7,2,3,4,4,5,6,3,2,1,808.07,1.344
29,16.98,8.91,21.96,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,1,3322.37,1.308
14,7.91,10.14,20.36,True,90.0,False,101.12,True,90.0,4,3,4,2,6,5,3,3,1,1602.36,1.356
15,28.87,13.61,9.52,True,90.0,False,117.46,True,90.0,8,3,4,4,5,7,3,3,1,3319.16,1.309
14,6.87,7.97,30.0,True,90.0,False,93.31,True,90.0,4,3,4,2,6,6,5,4,1,1639.88,1.325
4,15.79,6.38,16.69,True,90.0,False,100.69,True,90.0,4,3,4,4,5,6,3,2,1,1652.17,1.315
2,10.01,9.32,10.6,False,69.02,False,77.57,False,63.8,2,3,4,3,4,6,4,1,1,826.55,1.314
4,8.61,5.79,16.82,True,90.0,False,91.92,True,90.0,2,3,4,3,5,7,3,1,1,838.04,1.296
14,11.04,12.28,5.96,True,90.0,False,95.0,True,90.0,2,3,4,3,6,7,3,1,1,804.93,1.35
4,12.55,5.23,12.6,True,90.0,False,103.37,True,90.0,2,3,4,2,5,5,3,3,1,804.61,1.35
14,8.36,26.07,7.54,True,90.0,False,99.99,True,90.0,4,3,4,3,5,8,3,2,1,1618.39,1.343
2,13.45,11.13,11.45,False,87.18,False,92.81,False,70.57,4,3,4,2,5,6,4,2,1,1610.58,1.349
14,11.36,9.77,15.61,True,90.0,False,113.96,True,90.0,4,3,4,3,5,6,3,1,1,1583.22,1.372
29,10.3,10.5,15.38,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,3,1,1,1663.35,1.306
2,12.51,8.26,16.2,False,94.49,False,105.27,False,94.15,4,3,4,3,6,7,5,2,1,1602.39,1.356
61,12.26,17.41,7.74,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,1,1,1652.08,1.315
14,10.23,11.35,15.98,True,90.0,False,115.17,True,90.0,4,3,4,3,5,6,3,1,1,1679.27,1.294
2,10.4,10.51,16.72,False,100.33,False,105.55,False,100.71,4,3,4,2,6,6,4,1,1,1678.55,1.294
14,9.23,7.64,11.95,True,90.0,False,95.8,True,90.0,2,3,4,4,4,5,4,2,1,838.37,1.296
2,8.75,8.52,11.37,False,95.08,False,91.46,False,102.81,2,3,4,4,5,5,6,2,1,822.4,1.321
4,7.29,9.3,12.89,True,90.0,False,103.19,True,90.0,2,3,4,4,5,5,4,2,1,850.85,1.277
2,9.32,10.34,18.17,False,99.73,False,93.79,False,101.67,4,3,4,3,5,6,3,2,1,1681.01,1.293
4,6.83,10.46,11.84,True,90.0,False,92.05,True,90.0,2,3,4,4,4,4,4,3,1,845.33,1.285
2,10.03,14.45,14.5,False,106.46,False,110.69,False,108.08,4,3,4,2,6,7,4,1,1,1676.54,1.296
14,7.34,7.02,15.6,True,90.0,False,95.42,True,90.0,2,3,4,3,6,8,3,1,1,800.22,1.358
2,10.02,11.36,7.74,False,113.19,False,92.13,False,95.53,2,3,4,2,6,8,2,2,1,803.35,1.352
2,12.78,10.26,12.79,False,85.89,False,94.55,False,87.43,4,3,4,3,6,6,3,2,1,1665.32,1.305
4,10.58,5.21,14.67,True,90.0,False,92.28,True,90.0,2,3,4,3,5,6,3,2,1,808.0,1.345
2,11.95,10.02,15.95,False,71.11,False,82.2,False,65.19,4,3,4,2,6,7,3,2,1,1640.2,1.325
14,11.37,18.26,8.03,True,90.0,False,105.97,True,90.0,4,3,4,4,5,5,3,1,1,1602.82,1.356
2,12.86,9.37,7.54,False,85.83,False,110.4,False,82.18,2,3,4,4,5,7,3,1,1,836.56,1.299
2,9.52,12.23,15.0,False,86.32,False,77.57,False,77.98,4,3,4,3,5,7,3,3,1,1667.77,1.303
4,15.61,6.69,16.12,True,90.0,False,91.58,True,90.0,4,3,4,3,5,8,3,1,1,1682.79,1.291
15,16.59,13.94,15.13,True,90.0,False,104.36,True,90.0,8,3,4,3,5,7,3,1,1,3389.71,1.282
2,9.65,8.63,10.19,False,95.16,False,93.49,False,93.54,2,3,4,2,6,6,3,2,1,841.68,1.291
14,6.34,12.03,11.33,True,90.0,False,112.34,True,90.0,2,3,4,2,6,6,5,2,1,799.28,1.359
4,6.94,9.44,13.12,True,90.0,False,111.47,True,90.0,2,3,4,4,5,7,3,2,1,799.89,1.358
2,7.8,9.96,12.01,False,99.89,False,96.73,False,113.91,2,3,4,2,5,6,3,2,1,822.01,1.322
15,16.24,15.16,14.39,True,90.0,False,108.85,True,90.0,8,3,4,3,6,7,4,2,1,3352.79,1.296
4,12.68,5.96,11.54,True,90.0,False,113.36,True,90.0,2,3,4,4,3,6,1,2,1,800.62,1.357
4,12.9,5.27,11.93,True,90.0,False,92.14,True,90.0,2,3,4,3,6,10,3,3,1,810.47,1.34
2,9.77,10.89,8.21,False,94.86,False,103.92,False,95.22,2,3,4,2,6,8,3,1,1,839.19,1.295
14,11.53,18.6,15.98,True,90.0,False,112.15,True,90.0,8,3,4,2,6,7,3,2,1,3174.12,1.369
2,7.73,8.12,13.8,False,82.54,False,92.31,False,70.29,2,3,4,3,5,6,4,3,1,805.25,1.349
14,9.86,12.24,14.63,True,90.0,False,111.38,True,90.0,4,3,4,4,4,6,4,3,1,1644.14,1.322
2,13.65,8.26,15.58,False,106.71,False,99.44,False,101.92,4,3,4,2,6,7,4,2,1,1598.71,1.359
15,12.04,8.21,16.62,True,90.0,False,99.16,True,90.0,4,3,4,4,5,6,3,1,1,1621.91,1.34
2,17.45,8.02,12.33,False,92.82,False,94.85,False,105.41,4,3,4,2,5,5,3,2,1,1652.96,1.314
14,10.72,19.62,8.31,True,90.0,False,103.17,True,90.0,4,3,4,3,6,6,4,1,1,1701.84,1.277
14,11.59,9.55,7.61,True,90.0,False,88.99,True,90.0,2,3,4,2,6,6,3,3,1,842.18,1.29
2,7.88,7.12,16.44,False,111.91,False,97.9,False,93.74,2,3,4,2,6,8,3,1,1,840.79,1.292
15,29.45,6.91,16.68,True,90.0,False,97.14,True,90.0,8,3,4,2,6,7,3,1,1,3368.05,1.29
9,10.82,17.87,8.33,True,90.0,False,91.0,True,90.0,4,3,4,4,4,6,3,1,1,1610.39,1.349
5,20.11,8.41,20.28,True,90.0,False,95.99,True,90.0,8,3,4,3,5,6,3,1,1,3411.13,1.274
9,10.3,26.41,6.4,True,90.0,False,113.67,True,90.0,4,3,4,2,6,7,3,1,1,1594.49,1.363
2,9.3,8.44,10.85,False,86.27,False,103.65,False,81.72,2,3,4,4,5,7,3,2,1,814.6,1.334
33,6.8,8.22,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,5,8,4,4,1,1676.88,1.296
2,8.93,10.38,9.89,False,88.34,False,102.38,False,112.49,2,3,4,2,6,6,3,2,1,825.89,1.315
2,8.84,7.93,12.79,False,79.19,False,69.64,False,73.68,2,3,4,3,5,6,2,2,1,802.68,1.353
33,11.71,6.65,21.06,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,1,1639.97,1.325
2,8.52,9.32,13.29,False,113.13,False,101.81,False,109.26,2,3,4,2,6,7,3,2,1,845.54,1.285
5,8.81,12.23,15.48,True,90.0,False,99.25,True,90.0,4,3,4,4,5,6,3,3,1,1646.22,1.32
2,5.87,14.13,20.83,False,87.61,False,101.96,False,94.84,4,3,4,3,5,6,3,3,1,1683.65,1.29
2,9.64,9.68,10.37,False,70.18,False,103.1,False,76.27,2,3,4,4,5,5,3,2,1,832.91,1.304
15,21.63,9.03,17.7,True,90.0,False,112.15,True,90.0,8,3,4,4,5,5,4,4,1,3202.01,1.357
2,7.96,9.11,12.6,False,95.33,False,114.75,False,101.09,2,3,4,3,5,6,3,2,1,798.71,1.36
1,8.43,11.73,16.74,False,92.52,False,105.23,False,89.71,4,3,4,4,4,3,4,2,1,1595.6,1.362
4,10.83,11.17,14.22,True,90.0,False,97.82,True,90.0,4,3,4,4,4,6,3,2,1,1704.21,1.275
2,8.12,8.53,23.91,False,88.95,False,92.28,False,92.78,4,3,4,3,5,5,5,2,1,1652.61,1.315
9,15.55,12.53,17.04,True,90.0,False,99.25,True,90.0,8,3,4,2,6,8,3,1,1,3276.93,1.326
2,9.45,10.96,9.46,False,112.14,False,113.25,False,86.86,2,3,4,2,5,6,3,2,1,828.75,1.311
15,9.73,14.97,21.88,True,90.0,False,90.74,True,90.0,8,3,4,4,5,6,3,3,1,3186.73,1.364
2,6.99,10.4,12.05,False,108.18,False,96.28,False,101.53,2,3,4,4,4,5,3,2,1,801.46,1.355
14,6.53,14.84,17.67,True,90.0,False,96.73,True,90.0,4,3,4,3,6,9,3,4,1,1700.52,1.278
2,7.62,9.16,13.0,False,113.31,False,99.28,False,85.55,2,3,4,2,5,6,3,2,1,822.32,1.321
19,5.75,12.0,23.02,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,5,2,1,1588.38,1.368
61,12.35,17.86,15.2,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,1,3352.68,1.296
4,8.84,9.46,9.97,True,90.0,False,104.56,True,90.0,2,3,4,2,5,6,3,1,1,806.98,1.346
14,11.26,18.97,8.62,True,90.0,False,116.16,True,90.0,4,3,4,2,6,7,3,3,1,1652.64,1.315
15,17.5,14.89,13.87,True,90.0,False,118.13,True,90.0,8,3,4,4,5,5,4,1,1,3187.27,1.363
2,7.75,9.9,11.03,False,88.95,False,86.52,False,94.48,2,3,4,3,5,6,3,2,1,841.91,1.29
1,14.43,8.57,14.65,False,93.61,False,96.84,False,108.52,4,3,4,2,6,7,3,1,1,1695.84,1.281
14,11.38,13.91,11.22,True,90.0,False,111.19,True,90.0,4,3,4,3,4,6,3,3,1,1655.99,1.312
4,9.25,15.53,12.02,True,90.0,False,106.98,True,90.0,4,3,4,2,6,5,3,2,1,1651.43,1.316
2,8.95,12.02,7.83,False,95.79,False,91.73,False,94.78,2,3,4,2,6,6,3,3,1,834.5,1.302
2,9.53,9.73,10.56,False,87.01,False,117.07,False,78.16,2,3,4,2,6,6,3,2,1,841.39,1.291
2,8.7,8.22,13.19,False,64.45,False,74.64,False,81.44,2,3,4,4,4,5,3,2,1,819.98,1.325
5,11.69,8.52,16.63,True,90.0,False,96.84,True,90.0,4,3,4,4,5,5,3,3,1,1644.54,1.321
4,14.53,7.7,15.36,True,90.0,False,112.64,True,90.0,4,3,4,4,5,7,3,1,1,1586.07,1.37
15,14.68,10.74,10.76,True,90.0,False,94.91,True,90.0,4,3,4,4,5,6,3,2,1,1690.23,1.285
2,8.12,11.28,9.31,False,94.75,False,95.58,False,80.98,2,3,4,2,6,6,4,1,1,836.22,1.299
14,6.64,19.57,12.78,True,90.0,False,104.91,True,90.0,4,3,4,2,5,6,3,2,1,1604.78,1.354
2,6.68,11.39,22.35,False,86.35,False,80.62,False,94.67,4,3,4,2,6,6,3,3,1,1667.07,1.303
15,12.15,10.55,14.64,True,90.0,False,115.63,True,90.0,4,3,4,3,4,6,3,2,1,1691.95,1.284
15,24.23,16.36,8.63,True,90.0,False,110.11,True,90.0,8,3,4,4,5,6,3,3,1,3212.4,1.353
2,8.66,13.93,7.58,False,107.67,False,108.16,False,94.36,2,3,4,2,6,7,3,2,1,813.03,1.336
14,15.91,16.45,6.74,True,90.0,False,106.84,True,90.0,4,3,4,2,5,6,3,1,1,1688.35,1.287
15,16.96,12.42,16.06,True,90.0,False,103.02,True,90.0,8,3,4,4,6,7,3,1,1,3295.96,1.318
2,9.98,15.72,11.01,False,85.73,False,77.51,False,76.47,4,3,4,3,6,6,4,3,1,1639.11,1.326
1,9.48,11.98,16.57,False,94.78,False,110.22,False,103.21,4,3,4,4,4,5,4,1,1,1691.81,1.284
4,7.3,16.42,13.94,True,90.0,False,98.74,True,90.0,4,3,4,2,6,7,3,2,1,1651.53,1.316
14,10.29,5.34,30.0,True,90.0,False,98.91,True,90.0,4,3,4,2,6,6,3,1,1,1628.57,1.334
2,7.51,11.19,10.6,False,72.0,False,92.1,False,96.51,2,3,4,3,6,8,3,2,1,841.73,1.291
61,13.62,12.1,19.49,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,3,1,3211.99,1.353
2,13.6,14.11,17.76,False,93.26,False,102.09,False,86.67,8,3,4,4,5,7,5,4,1,3323.36,1.308
14,7.87,11.33,19.34,True,90.0,False,101.3,True,90.0,4,3,4,4,4,5,3,2,1,1691.06,1.285
5,17.16,8.03,23.41,True,90.0,False,92.77,True,90.0,8,3,4,4,4,6,3,2,1,3222.01,1.349
14,12.36,15.06,9.35,True,90.0,False,101.37,True,90.0,4,3,4,3,5,6,4,2,1,1706.27,1.273
2,6.57,9.01,14.63,False,86.39,False,84.4,False,81.62,2,3,4,3,5,5,3,2,1,851.65,1.276
14,12.2,24.92,10.7,True,90.0,False,100.84,True,90.0,8,3,4,4,5,6,3,1,1,3195.01,1.36
33,6.11,14.53,17.88,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,1,1,1587.36,1.369
2,8.87,12.1,9.17,False,106.91,False,102.13,False,113.49,2,3,4,2,6,6,4,2,1,801.76,1.355
2,8.08,15.04,14.78,False,112.18,False,95.51,False,93.15,4,3,4,2,6,6,5,1,1,1647.4,1.319
33,16.17,20.33,10.01,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,3,1,3290.65,1.321
19,6.18,13.33,19.34,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,1,1,1593.22,1.364
14,12.29,12.42,11.44,True,90.0,False,107.04,True,90.0,4,3,4,3,5,6,3,2,1,1669.56,1.301
61,8.13,18.76,21.29,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,1,3247.13,1.338
33,14.66,8.24,13.48,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,1,1628.36,1.334
2,8.51,9.37,10.93,False,87.48,False,73.77,False,80.67,2,3,4,2,5,5,4,2,1,825.74,1.316
5,13.12,9.86,13.73,True,90.0,False,109.28,True,90.0,4,3,4,2,6,6,4,1,1,1676.54,1.296
2,12.37,12.96,12.01,False,104.73,False,90.87,False,113.72,4,3,4,2,6,7,3,2,1,1689.73,1.286
4,11.79,9.1,8.06,True,90.0,False,107.05,True,90.0,2,3,4,2,6,7,3,2,1,826.74,1.314
33,13.7,12.07,9.79,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,1,1618.86,1.342
14,10.93,23.84,6.78,True,90.0,False,106.75,True,90.0,4,3,4,3,6,8,3,1,1,1691.72,1.284
2,8.34,9.58,11.63,False,88.24,False,74.64,False,70.62,2,3,4,2,6,6,3,2,1,843.57,1.288
2,5.57,13.13,12.22,False,73.44,False,67.82,False,81.91,2,3,4,3,5,6,4,2,1,792.69,1.37
15,17.61,12.31,7.53,True,90.0,False,102.64,True,90.0,4,3,4,4,3,5,3,1,1,1592.79,1.364
2,9.37,12.6,7.22,False,70.32,False,87.41,False,90.69,2,3,4,3,5,7,3,2,1,801.46,1.355
61,6.63,13.92,17.27,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,1,1,1593.84,1.363
2,15.86,15.59,13.84,False,85.08,False,81.56,False,80.65,8,3,4,4,5,7,3,2,1,3333.28,1.304
29,18.43,12.04,7.43,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,3,1,1648.7,1.318
61,16.21,9.78,21.26,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,1,3370.43,1.289
4,16.57,9.28,5.5,True,90.0,False,107.29,True,90.0,2,3,4,4,5,7,1,5,1,807.52,1.345
14,17.9,8.59,11.73,True,90.0,False,110.03,True,90.0,4,3,4,2,5,5,4,1,1,1694.52,1.282
14,5.58,15.95,18.99,True,90.0,False,84.7,True,90.0,4,3,4,4,5,6,3,2,1,1682.9,1.291
61,25.88,9.74,13.45,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,1,3390.36,1.282
4,10.4,9.77,16.63,True,90.0,False,104.53,True,90.0,4,3,4,3,6,7,2,2,1,1635.7,1.328
19,6.1,10.9,25.33,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,1,1684.19,1.29
15,21.59,7.21,23.13,True,90.0,False,116.0,True,90.0,8,3,4,2,6,7,3,1,1,3236.11,1.343
2,10.11,14.82,6.54,False,111.84,False,100.1,False,107.72,2,3,4,2,6,6,3,1,1,818.95,1.327
1,12.62,8.47,8.62,False,91.01,False,112.23,False,90.01,2,3,4,3,5,6,3,1,1,852.76,1.274
2,10.63,12.46,13.86,False,100.08,False,70.52,False,82.57,4,3,4,4,5,5,6,1,1,1668.76,1.302
2,8.91,12.34,16.95,False,70.84,False,84.93,False,75.71,4,3,4,3,5,6,3,2,1,1705.88,1.274
61,10.91,18.58,16.72,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,4,1,1,3389.27,1.282
14,10.5,5.28,28.71,True,90.0,False,91.11,True,90.0,4,3,4,3,5,6,3,1,1,1591.38,1.365
2,10.52,8.4,10.91,False,88.13,False,112.88,False,70.64,2,3,4,2,6,8,3,1,1,823.42,1.319
2,8.71,11.12,17.02,False,81.35,False,85.63,False,89.23,4,3,4,3,5,7,5,1,1,1624.98,1.337
1,9.35,10.12,9.5,False,95.71,False,112.56,False,88.45,2,3,4,4,4,5,3,5,1,825.94,1.315
4,9.42,5.38,17.25,True,90.0,False,103.86,True,90.0,2,3,4,4,5,8,3,1,1,848.77,1.28
2,13.81,8.37,14.88,False,87.66,False,106.54,False,93.8,4,3,4,3,6,8,3,2,1,1644.75,1.321
2,9.63,9.31,9.86,False,100.27,False,106.06,False,101.83,2,3,4,2,6,8,3,1,1,805.09,1.349
2,9.26,9.14,11.02,False,65.88,False,84.94,False,75.98,2,3,4,2,6,6,3,2,1,825.84,1.315
4,11.21,17.17,8.93,True,90.0,False,101.11,True,90.0,4,3,4,2,6,7,3,3,1,1686.6,1.288
5,20.29,8.6,21.6,True,90.0,False,118.57,True,90.0,8,3,4,3,5,7,3,2,1,3310.12,1.313
19,4.77,14.92,22.95,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,1,1633.31,1.33
2,7.95,8.23,14.95,False,100.53,False,99.79,False,114.07,2,3,4,2,6,5,3,2,1,844.85,1.286
4,7.63,18.95,11.9,True,90.0,False,102.32,True,90.0,4,3,4,3,6,5,5,1,1,1680.98,1.293
2,11.95,17.45,15.66,False,87.49,False,76.52,False,92.14,8,3,4,4,5,6,3,1,1,3168.73,1.371
2,8.86,9.81,10.68,False,93.87,False,92.49,False,113.58,2,3,4,2,5,6,3,2,1,846.3,1.284
2,8.41,7.97,13.29,False,94.59,False,99.72,False,106.51,2,3,4,4,5,6,6,2,1,834.05,1.303
2,12.64,8.33,16.68,False,105.98,False,101.46,False,101.8,4,3,4,4,3,5,4,3,1,1590.89,1.366
2,9.31,8.93,11.66,False,112.98,False,98.77,False,107.68,2,3,4,2,6,6,3,1,1,808.7,1.343
2,7.01,11.39,11.42,False,70.58,False,82.86,False,80.67,2,3,4,2,5,5,4,3,1,846.13,1.284
2,9.57,11.01,8.2,False,72.21,False,95.02,False,80.59,2,3,4,2,6,8,3,2,1,802.88,1.353
33,11.44,23.06,6.4,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,1,1688.36,1.287
2,14.71,13.52,17.89,False,94.56,False,89.59,False,106.06,8,3,4,3,5,5,3,1,1,3407.86,1.275
4,11.64,8.9,17.0,True,90.0,False,109.82,True,90.0,4,3,4,2,5,7,3,1,1,1656.81,1.311
14,6.45,22.05,11.23,True,90.0,False,92.53,True,90.0,4,3,4,4,4,5,3,1,1,1595.6,1.362
14,6.19,21.16,13.28,True,90.0,False,110.67,True,90.0,4,3,4,4,5,7,3,1,1,1627.45,1.335
15,14.72,15.19,8.05,True,90.0,False,116.94,True,90.0,4,3,4,4,5,7,3,1,1,1604.63,1.354
1,8.18,10.01,10.68,False,95.01,False,95.71,False,108.23,2,3,4,4,5,6,5,1,1,819.97,1.325
15,13.97,8.13,15.86,True,90.0,False,111.18,True,90.0,4,3,4,3,6,6,3,2,1,1679.64,1.294
2,13.1,12.05,6.4,False,111.32,False,108.65,False,100.02,2,3,4,4,5,6,3,2,1,842.12,1.29
2,11.08,10.21,16.8,False,105.49,False,99.57,False,112.78,4,3,4,4,4,6,3,2,1,1608.99,1.35
2,8.39,12.75,8.33,False,71.99,False,103.25,False,87.99,2,3,4,2,5,5,4,2,1,819.44,1.326
4,22.09,8.17,9.33,True,90.0,False,101.56,True,90.0,4,3,4,3,5,7,3,2,1,1649.68,1.317
2,10.72,14.07,5.96,False,112.99,False,95.21,False,95.75,2,3,4,3,5,7,3,1,1,815.06,1.333
1,7.09,16.29,16.13,False,101.23,False,98.12,False,109.46,4,3,4,4,3,6,6,1,1,1679.56,1.294
5,15.52,6.85,15.21,True,90.0,False,98.94,True,90.0,4,3,4,4,4,6,3,3,1,1597.36,1.36
2,6.68,7.98,16.06,False,87.74,False,85.79,False,106.24,2,3,4,4,3,5,2,2,1,818.11,1.328
19,9.09,10.86,16.56,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,4,1,1,1634.76,1.329
15,16.96,7.4,28.04,True,90.0,False,106.13,True,90.0,8,3,4,3,6,6,5,3,1,3380.6,1.285
33,13.54,9.31,13.43,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,1,1692.95,1.283
2,9.08,10.84,17.28,False,87.87,False,101.6,False,99.76,4,3,4,2,6,7,3,2,1,1641.96,1.323
2,10.94,8.17,10.35,False,73.79,False,77.19,False,68.66,2,3,4,2,6,8,3,3,1,819.9,1.325
33,8.31,11.54,16.83,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,2,1,1613.95,1.346
15,14.18,15.38,16.28,True,90.0,False,116.76,True,90.0,8,3,4,3,6,7,3,3,1,3170.22,1.371
4,7.57,11.05,10.48,True,90.0,False,103.51,True,90.0,2,3,4,4,5,7,2,2,1,852.38,1.275
4,6.38,6.67,20.29,True,90.0,False,102.49,True,90.0,2,3,4,3,4,6,3,2,1,843.0,1.289
5,12.47,10.24,13.2,True,90.0,False,99.89,True,90.0,4,3,4,4,5,5,3,1,1,1660.5,1.308
19,9.24,12.42,29.69,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,1,3407.25,1.275
2,12.87,10.51,13.0,False,69.81,False,85.29,False,88.08,4,3,4,3,5,6,3,2,1,1644.78,1.321
14,11.34,5.18,15.42,True,90.0,False,116.3,True,90.0,2,3,4,2,6,7,3,3,1,812.03,1.338
14,12.6,17.25,8.49,True,90.0,False,112.68,True,90.0,4,3,4,3,6,6,3,3,1,1702.61,1.276
33,22.91,8.36,8.45,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,4,1,1,1618.41,1.343
9,13.37,11.51,21.4,True,90.0,False,96.07,True,90.0,8,3,4,4,5,5,3,1,1,3274.75,1.327
4,8.16,7.82,13.36,True,90.0,False,91.52,True,90.0,2,3,4,4,4,5,4,2,1,852.22,1.275
15,17.69,7.89,13.29,True,90.0,False,116.31,True,90.0,4,3,4,2,5,7,3,1,1,1662.78,1.307
2,9.72,10.59,16.83,False,82.26,False,78.1,False,75.49,4,3,4,3,5,5,5,3,1,1634.78,1.329
2,14.4,13.51,16.74,False,93.49,False,91.0,False,94.52,8,3,4,3,5,5,4,2,1,3239.71,1.341
14,9.29,23.24,8.01,True,90.0,False,112.0,True,90.0,4,3,4,3,5,5,3,3,1,1603.43,1.355
2,8.08,7.89,14.52,False,71.74,False,76.68,False,101.66,2,3,4,4,5,8,3,2,1,816.86,1.33
2,11.92,6.89,10.63,False,103.8,False,95.75,False,99.82,2,3,4,3,5,6,3,2,1,826.3,1.315
14,15.25,7.25,28.65,True,90.0,False,91.67,True,90.0,8,3,4,2,6,8,3,1,1,3166.27,1.372
1,9.79,10.23,8.58,False,87.03,False,94.43,False,96.02,2,3,4,4,5,7,3,1,1,851.18,1.276
2,10.12,6.28,13.79,False,100.01,False,96.74,False,107.38,2,3,4,2,5,5,3,2,1,810.19,1.341
33,13.72,13.54,18.16,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,3373.56,1.288
2,8.27,13.04,7.87,False,105.78,False,100.41,False,94.66,2,3,4,2,6,6,5,3,1,795.62,1.365
1,8.06,9.2,12.01,False,101.43,False,105.11,False,90.82,2,3,4,3,5,6,3,2,1,840.67,1.292
2,9.06,10.24,9.42,False,94.47,False,91.55,False,114.35,2,3,4,2,5,7,3,2,1,792.08,1.372
14,29.23,20.08,5.68,True,90.0,False,94.6,True,90.0,8,3,4,2,5,6,3,1,1,3323.07,1.308
19,9.65,11.38,14.68,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,5,1,1,1612.11,1.348
9,7.85,15.13,13.54,True,90.0,False,98.92,True,90.0,4,3,4,3,5,6,3,2,1,1588.7,1.368
19,10.22,15.33,10.3,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,1,1613.73,1.346
2,8.41,9.35,11.54,False,85.93,False,99.75,False,74.03,2,3,4,2,5,5,3,2,1,853.16,1.273
33,18.74,18.53,9.41,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,3267.64,1.33
4,11.27,8.93,8.42,True,90.0,False,100.97,True,90.0,2,3,4,2,6,6,3,1,1,831.91,1.306
2,8.97,9.11,10.41,False,87.51,False,89.37,False,70.41,2,3,4,2,5,7,3,2,1,800.67,1.357
19,8.42,8.47,23.33,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,1,1663.83,1.306
14,12.64,17.28,14.84,True,90.0,False,102.18,True,90.0,8,3,4,3,5,7,3,2,1,3168.38,1.372
5,14.19,8.55,13.42,True,90.0,False,100.1,True,90.0,4,3,4,2,6,7,3,1,1,1602.94,1.355
1,7.78,9.46,12.58,False,112.86,False,92.74,False,76.26,2,3,4,4,5,5,3,2,1,827.71,1.313
29,20.46,8.83,8.93,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,2,1,1,1613.31,1.347
2,10.85,10.21,17.13,False,86.99,False,117.01,False,86.28,4,3,4,3,5,7,3,1,1,1679.91,1.293
