Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.52,9.72,12.09,False,86.21,False,81.99,False,81.05,2,3,5,3,6,7,3,3,2,978.38,1.321
9,6.2,15.17,10.53,True,90.0,False,99.32,True,90.0,2,3,5,4,5,6,3,2,2,977.31,1.322
2,7.16,9.66,14.93,False,101.7,False,103.95,False,102.89,2,3,5,4,5,10,3,2,2,940.32,1.374
2,12.91,15.11,10.72,False,112.55,False,98.53,False,92.72,4,3,5,4,5,8,3,3,2,1897.41,1.362
33,9.17,12.04,16.79,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,2,1,2,1853.73,1.394
2,13.03,13.98,11.44,False,105.73,False,107.67,False,93.49,4,3,5,3,6,6,3,1,2,1887.8,1.369
2,8.35,13.21,17.57,False,103.65,False,95.2,False,95.95,4,3,5,3,6,7,3,3,2,1859.82,1.39
4,6.72,15.83,17.9,True,90.0,False,99.35,True,90.0,4,3,5,3,6,7,3,2,2,1878.86,1.376
15,15.08,13.94,18.79,True,90.0,False,109.8,True,90.0,8,3,5,4,5,8,4,2,2,3716.43,1.391
1,10.21,12.14,15.49,False,100.71,False,95.97,False,95.4,4,3,5,4,6,7,3,2,2,1863.62,1.387
15,19.24,5.67,17.03,True,90.0,False,93.52,True,90.0,4,3,5,3,5,6,3,3,2,1854.31,1.394
5,13.9,7.68,19.05,True,90.0,False,114.37,True,90.0,4,3,5,3,6,7,3,2,2,1852.43,1.395
2,13.56,11.91,6.3,False,81.9,False,76.42,False,79.62,2,3,5,3,5,6,3,2,2,967.63,1.336
2,13.16,8.57,17.67,False,86.64,False,103.59,False,93.49,4,3,5,4,6,7,3,3,2,1931.44,1.338
2,8.44,10.58,12.37,False,111.27,False,97.41,False,103.47,2,3,5,4,6,8,4,3,2,972.86,1.328
19,6.7,11.01,26.03,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,2,1,2,1920.16,1.346
4,10.84,11.94,14.67,True,90.0,False,96.33,True,90.0,4,3,5,4,5,5,5,3,2,1887.16,1.37
15,21.69,6.31,28.88,True,90.0,False,91.98,True,90.0,8,3,5,4,5,7,3,1,2,3950.27,1.309
4,8.7,25.23,8.87,True,90.0,False,99.58,True,90.0,4,3,5,4,5,8,3,3,2,1919.82,1.346
15,18.03,9.07,23.25,True,90.0,False,92.7,True,90.0,8,3,5,4,6,9,4,1,2,3797.9,1.361
4,9.98,13.91,14.14,True,90.0,False,103.42,True,90.0,4,3,5,4,5,5,3,2,2,1909.34,1.354
2,9.21,12.89,16.38,False,85.84,False,77.04,False,86.87,4,3,5,4,5,6,3,3,2,1888.58,1.369
2,11.07,10.19,9.09,False,85.7,False,78.06,False,99.52,2,3,5,3,6,6,3,2,2,983.03,1.315
4,11.48,10.22,16.15,True,90.0,False,100.0,True,90.0,4,3,5,3,6,7,3,1,2,1866.02,1.385
4,7.52,7.22,17.56,True,90.0,False,100.61,True,90.0,2,3,5,4,5,6,3,4,2,937.11,1.379
9,9.16,22.69,9.13,True,90.0,False,99.15,True,90.0,4,3,5,4,6,6,3,3,2,1873.44,1.38
14,10.27,12.09,16.76,True,90.0,False,117.29,True,90.0,4,3,5,4,5,6,3,1,2,1849.37,1.398
33,28.19,11.75,11.58,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,1,2,3835.67,1.348
19,9.77,7.65,26.38,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,4,2,1971.65,1.311
2,8.41,9.46,13.19,False,100.33,False,94.47,False,110.72,2,3,5,4,5,6,3,2,2,954.13,1.354
5,9.95,11.95,16.57,True,90.0,False,90.05,True,90.0,4,3,5,4,5,5,4,1,2,1970.21,1.312
2,10.47,13.14,7.97,False,70.08,False,109.12,False,89.5,2,3,5,3,6,6,3,2,2,965.03,1.339
14,10.63,20.85,17.69,True,90.0,False,100.61,True,90.0,8,3,5,4,5,6,3,1,2,3853.7,1.341
5,14.98,12.16,11.31,True,90.0,False,111.37,True,90.0,4,3,5,4,5,7,3,3,2,1918.55,1.347
33,17.52,9.15,23.82,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,2,3818.54,1.354
2,9.13,9.73,12.67,False,70.38,False,66.56,False,87.27,2,3,5,4,6,6,3,3,2,967.88,1.335
15,12.21,19.93,16.94,True,90.0,False,110.46,True,90.0,8,3,5,3,5,6,3,1,2,3862.22,1.338
2,8.22,9.72,12.1,False,88.05,False,106.01,False,87.68,2,3,5,3,6,7,3,2,2,927.48,1.393
61,15.92,13.77,16.87,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,2,2,3698.21,1.398
1,12.45,12.95,12.22,False,93.97,False,95.76,False,106.95,4,3,5,3,6,6,3,2,2,1865.03,1.386
2,10.27,12.62,7.89,False,95.39,False,103.97,False,76.42,2,3,5,4,5,6,2,2,2,963.86,1.341
2,9.46,9.21,12.87,False,107.5,False,99.38,False,109.34,2,3,5,3,5,7,3,2,2,965.17,1.339
2,9.62,10.43,10.51,False,80.29,False,75.11,False,73.8,2,3,5,4,5,5,2,2,2,973.3,1.328
4,7.11,8.78,15.28,True,90.0,False,92.83,True,90.0,2,3,5,4,5,8,1,2,2,952.7,1.357
33,26.77,8.65,16.8,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,3,2,3890.22,1.329
14,11.39,15.79,10.47,True,90.0,False,91.98,True,90.0,4,3,5,3,6,7,3,1,2,1881.89,1.373
14,12.18,10.26,15.61,True,90.0,False,96.95,True,90.0,4,3,5,3,6,5,3,2,2,1936.4,1.335
2,7.07,10.36,14.75,False,89.1,False,116.8,False,87.44,2,3,5,3,6,5,3,2,2,962.58,1.343
61,8.38,13.57,17.0,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,2,1933.18,1.337
4,11.03,11.26,8.38,True,90.0,False,114.77,True,90.0,2,3,5,4,5,8,3,1,2,945.02,1.368
14,15.03,11.64,22.4,True,90.0,False,92.62,True,90.0,8,3,5,3,6,6,4,4,2,3914.77,1.32
14,9.8,13.36,15.37,True,90.0,False,105.36,True,90.0,4,3,5,4,6,8,3,2,2,1940.48,1.332
2,10.38,12.98,8.62,False,111.68,False,112.21,False,71.22,2,3,5,3,6,7,3,2,2,976.48,1.323
2,7.51,7.89,18.15,False,112.16,False,96.99,False,93.71,2,3,5,4,5,7,3,1,2,981.43,1.317
2,9.89,11.39,9.33,False,105.87,False,100.59,False,103.39,2,3,5,3,5,6,3,2,2,948.55,1.362
2,8.27,8.22,14.41,False,101.59,False,97.07,False,101.77,2,3,5,4,6,6,4,2,2,925.58,1.396
5,17.28,11.4,10.09,True,90.0,False,97.64,True,90.0,4,3,5,4,6,7,3,1,2,1970.0,1.312
1,5.48,10.84,16.88,False,87.88,False,92.78,False,104.84,2,3,5,4,6,10,5,5,2,967.83,1.335
61,14.2,9.65,27.92,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,5,1,2,3825.88,1.351
4,8.74,20.88,10.32,True,90.0,False,92.39,True,90.0,4,3,5,4,5,8,3,3,2,1881.67,1.374
2,9.62,12.44,16.1,False,86.11,False,103.49,False,100.44,4,3,5,4,6,5,5,2,2,1841.9,1.403
15,28.55,7.59,17.73,True,90.0,False,92.61,True,90.0,8,3,5,3,6,6,3,1,2,3838.01,1.347
5,21.77,9.45,9.98,True,90.0,False,107.01,True,90.0,4,3,5,4,5,6,3,1,2,1963.33,1.316
14,8.88,28.42,8.18,True,90.0,False,106.56,True,90.0,4,3,5,3,5,9,4,3,2,1978.76,1.306
61,11.88,12.37,25.98,True,90.0,True,90.0,True,90.0,8,3,5,4,4,7,3,2,2,3817.91,1.354
14,9.33,15.45,27.39,True,90.0,False,96.98,True,90.0,8,3,5,4,6,6,3,2,2,3918.97,1.319
4,12.28,7.22,11.54,True,90.0,False,111.76,True,90.0,2,3,5,3,6,8,3,5,2,950.25,1.36
15,16.89,10.43,22.56,True,90.0,False,98.24,True,90.0,8,3,5,4,5,5,4,2,2,3933.2,1.314
14,8.29,27.43,8.24,True,90.0,False,98.62,True,90.0,4,3,5,4,6,5,4,1,2,1852.57,1.395
2,12.11,11.43,15.8,False,71.11,False,80.81,False,66.16,4,3,5,3,6,6,4,2,2,1891.6,1.366
15,23.81,7.89,10.33,True,90.0,False,101.26,True,90.0,4,3,5,4,5,5,3,1,2,1903.25,1.358
14,10.73,8.5,20.5,True,90.0,False,90.21,True,90.0,4,3,5,3,6,8,3,3,2,1869.69,1.382
14,10.02,19.98,9.64,True,90.0,False,101.46,True,90.0,4,3,5,4,6,8,3,3,2,1891.45,1.367
14,8.25,17.3,13.3,True,90.0,False,91.33,True,90.0,4,3,5,3,6,6,3,1,2,1897.73,1.362
29,14.79,8.74,29.7,True,90.0,True,90.0,True,90.0,8,3,5,3,5,8,3,3,2,3839.16,1.346
9,12.33,16.52,9.59,True,90.0,False,100.77,True,90.0,4,3,5,3,6,7,3,2,2,1918.99,1.347
29,14.54,12.62,20.98,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,3,2,3849.72,1.343
4,12.15,27.12,6.19,True,90.0,False,111.62,True,90.0,4,3,5,3,6,7,2,3,2,1896.16,1.363
19,6.12,13.66,22.93,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,4,2,1916.93,1.348
14,8.9,26.31,8.34,True,90.0,False,91.57,True,90.0,4,3,5,4,6,8,3,1,2,1952.15,1.324
14,6.49,19.69,15.22,True,90.0,False,93.0,True,90.0,4,3,5,4,5,7,5,1,2,1942.27,1.331
2,9.15,9.78,12.01,False,99.38,False,104.37,False,69.84,2,3,5,3,6,6,3,1,2,973.78,1.327
2,8.12,10.44,12.05,False,80.22,False,70.64,False,80.38,2,3,5,4,6,8,2,2,2,942.98,1.371
33,17.97,11.52,17.91,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,2,3,2,3707.63,1.394
5,13.34,12.22,11.59,True,90.0,False,86.6,True,90.0,4,3,5,3,6,6,4,2,2,1886.02,1.37
2,6.1,10.71,14.91,False,87.29,False,78.38,False,76.13,2,3,5,4,5,5,4,2,2,926.3,1.395
2,9.14,11.14,10.43,False,100.42,False,112.78,False,100.79,2,3,5,2,6,6,3,3,2,923.43,1.4
2,7.22,9.94,14.53,False,82.08,False,85.98,False,71.08,2,3,5,3,5,6,3,2,2,976.66,1.323
2,9.53,13.11,16.28,False,72.05,False,81.25,False,75.88,4,3,5,4,5,5,4,2,2,1869.99,1.382
14,13.71,8.12,17.07,True,90.0,False,99.07,True,90.0,4,3,5,3,6,7,2,2,2,1876.56,1.377
14,10.71,14.72,13.18,True,90.0,False,115.78,True,90.0,4,3,5,4,6,6,4,3,2,1871.04,1.381
14,7.23,14.11,19.4,True,90.0,False,97.21,True,90.0,4,3,5,4,6,6,5,3,2,1963.45,1.316
14,16.86,5.74,20.0,True,90.0,False,106.49,True,90.0,4,3,5,4,6,7,6,2,2,1855.92,1.393
2,6.7,19.52,16.52,False,112.31,False,102.02,False,96.12,4,3,5,4,6,8,3,2,2,1913.4,1.351
2,8.59,8.04,15.99,False,112.13,False,108.81,False,94.89,2,3,5,4,5,6,3,3,2,941.05,1.373
19,7.23,8.81,30.0,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,2,2,1910.89,1.353
29,17.38,10.36,21.77,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,3919.84,1.319
5,13.47,10.25,14.24,True,90.0,False,107.67,True,90.0,4,3,5,3,6,7,3,2,2,1873.32,1.38
2,9.49,20.53,10.85,False,94.94,False,100.89,False,108.28,4,3,5,4,5,5,3,1,2,1946.98,1.328
5,20.79,9.33,20.17,True,90.0,False,93.08,True,90.0,8,3,5,4,6,8,3,1,2,3906.74,1.323
2,9.53,15.96,12.91,False,94.26,False,96.22,False,95.94,4,3,5,3,6,6,3,3,2,1934.28,1.336
9,10.4,15.98,11.87,False,90.0,False,85.25,True,90.0,4,3,5,4,5,6,4,1,2,1965.92,1.315
15,26.44,8.49,17.34,True,90.0,False,102.18,True,90.0,8,3,5,4,5,7,3,3,2,3804.79,1.359
2,10.05,11.58,16.97,False,76.77,False,78.67,False,80.47,4,3,5,4,6,6,4,1,2,1869.96,1.382
5,11.93,7.79,20.33,True,90.0,False,90.92,True,90.0,4,3,5,4,6,6,3,1,2,1889.12,1.368
4,5.05,11.59,15.89,True,90.0,False,98.38,True,90.0,2,3,5,4,5,6,3,1,2,920.1,1.405
4,13.69,18.62,3.67,True,90.0,False,98.82,True,90.0,2,3,5,3,6,7,3,3,2,924.45,1.398
14,8.54,6.01,18.73,True,90.0,False,95.76,True,90.0,2,3,5,4,6,6,3,1,2,956.47,1.351
33,8.44,28.78,7.62,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,2,1850.92,1.396
2,8.99,11.64,10.34,False,80.17,False,74.97,False,69.28,2,3,5,3,6,7,4,2,2,973.67,1.327
4,8.07,5.74,20.96,True,90.0,False,104.95,True,90.0,2,3,5,4,6,6,4,2,2,938.04,1.378
19,16.42,7.68,29.36,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,1,2,3702.46,1.396
4,5.4,7.66,22.74,True,90.0,False,95.73,True,90.0,2,3,5,4,4,6,4,1,2,935.92,1.381
14,5.42,9.1,20.34,True,90.0,False,103.95,True,90.0,2,3,5,4,5,7,5,2,2,973.62,1.327
2,8.15,9.26,13.57,False,92.66,False,95.27,False,67.11,2,3,5,4,5,6,4,1,2,939.42,1.376
5,9.06,8.45,24.12,True,90.0,False,91.16,True,90.0,4,3,5,3,6,7,3,3,2,1846.18,1.4
2,9.52,11.6,9.54,False,87.3,False,106.41,False,72.42,2,3,5,4,5,7,3,2,2,953.25,1.356
14,19.09,7.29,29.41,True,90.0,False,111.86,True,90.0,8,3,5,4,6,7,3,1,2,3798.58,1.361
33,10.34,13.33,14.34,True,90.0,True,90.0,True,90.0,4,3,5,2,6,7,3,2,2,1976.51,1.308
14,17.52,6.18,17.88,True,90.0,False,104.33,True,90.0,4,3,5,4,6,7,3,3,2,1875.7,1.378
14,15.4,8.0,17.73,True,90.0,False,116.27,True,90.0,4,3,5,3,6,6,3,2,2,1958.73,1.32
14,16.12,10.53,11.9,True,90.0,False,102.27,True,90.0,4,3,5,4,5,6,4,3,2,1973.81,1.31
14,9.05,11.42,18.86,True,90.0,False,107.43,True,90.0,4,3,5,4,6,7,3,1,2,1859.7,1.39
2,9.02,9.84,10.88,False,82.87,False,101.01,False,81.69,2,3,5,4,6,8,4,2,2,926.43,1.395
14,11.15,6.05,27.68,True,90.0,False,91.85,True,90.0,4,3,5,3,6,7,3,2,2,1866.25,1.385
29,9.8,23.57,8.05,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,2,1859.44,1.39
14,12.22,14.43,5.78,True,90.0,False,109.86,True,90.0,2,3,5,4,6,7,3,3,2,958.6,1.348
14,7.95,23.49,10.1,True,90.0,False,99.58,True,90.0,4,3,5,4,4,6,2,1,2,1859.83,1.39
4,9.51,13.57,15.34,True,90.0,False,92.58,True,90.0,4,3,5,4,5,7,3,2,2,1977.63,1.307
61,10.24,14.58,25.14,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,1,2,3753.38,1.377
29,7.89,12.35,19.68,True,90.0,True,90.0,True,90.0,4,3,5,3,6,8,3,2,2,1917.65,1.348
61,11.78,17.79,17.56,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,2,3679.98,1.405
2,8.63,8.47,13.1,False,93.15,False,97.15,False,87.53,2,3,5,3,6,6,3,2,2,948.04,1.363
15,19.12,19.18,10.42,True,90.0,False,100.1,True,90.0,8,3,5,4,5,7,4,2,2,3762.02,1.374
14,11.41,12.74,12.99,True,90.0,False,99.03,True,90.0,4,3,5,3,6,6,3,3,2,1864.87,1.386
2,9.07,12.14,10.78,False,114.63,False,110.89,False,93.07,2,3,5,4,6,7,3,3,2,979.09,1.32
5,25.71,10.6,7.46,True,90.0,False,106.2,True,90.0,4,3,5,4,5,6,3,3,2,1952.32,1.324
14,8.81,26.2,8.61,True,90.0,False,101.86,True,90.0,4,3,5,4,5,5,3,2,2,1944.95,1.329
15,20.06,19.8,9.46,True,90.0,False,92.5,True,90.0,8,3,5,4,6,6,3,3,2,3753.82,1.377
4,18.16,6.86,15.15,True,90.0,False,99.18,True,90.0,4,3,5,4,5,6,3,2,2,1863.18,1.387
4,5.82,19.5,16.97,True,90.0,False,91.88,True,90.0,4,3,5,4,5,8,3,2,2,1924.89,1.343
2,9.91,13.61,14.53,False,76.9,False,77.87,False,86.85,4,3,5,3,6,7,2,2,2,1866.06,1.385
2,11.74,13.24,12.98,False,85.73,False,102.9,False,96.3,4,3,5,3,6,7,3,2,2,1952.18,1.324
2,9.38,9.92,11.99,False,68.32,False,70.92,False,65.42,2,3,5,4,5,5,4,3,2,922.78,1.401
2,12.28,8.95,18.17,False,97.3,False,102.87,False,102.88,4,3,5,4,5,6,4,2,2,1864.74,1.386
15,19.06,7.24,29.79,True,90.0,False,109.53,True,90.0,8,3,5,4,5,8,3,2,2,3874.34,1.334
2,11.18,12.76,14.18,False,85.68,False,110.88,False,100.7,4,3,5,4,6,6,4,2,2,1857.07,1.392
2,7.91,9.74,12.39,False,86.42,False,91.69,False,81.55,2,3,5,3,6,10,3,2,2,941.64,1.372
14,9.28,22.14,9.34,True,90.0,False,98.11,True,90.0,4,3,5,4,6,7,3,1,2,1899.8,1.361
61,14.69,10.9,11.64,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,4,1,2,1863.81,1.387
2,10.95,12.23,16.59,False,112.57,False,100.37,False,107.5,4,3,5,4,6,8,3,2,2,1843.23,1.402
2,9.23,9.0,11.63,False,100.39,False,97.46,False,80.02,2,3,5,4,5,6,4,2,2,931.03,1.388
2,9.16,10.15,20.61,False,87.77,False,95.35,False,94.37,4,3,5,3,6,7,3,2,2,1901.32,1.359
2,8.7,10.75,10.66,False,88.32,False,100.76,False,95.47,2,3,5,3,6,6,3,2,2,974.92,1.326
2,10.9,12.59,14.53,False,86.82,False,97.49,False,97.17,4,3,5,4,5,7,4,2,2,1959.94,1.319
4,21.78,11.41,7.94,True,90.0,False,101.7,True,90.0,4,3,5,3,6,5,4,2,2,1932.17,1.338
15,23.39,10.29,16.7,True,90.0,False,109.44,True,90.0,8,3,5,4,5,5,3,2,2,3790.26,1.364
19,4.51,17.55,24.82,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,3,2,2,1964.52,1.316
4,8.74,16.04,7.16,True,90.0,False,105.69,True,90.0,2,3,5,4,5,8,1,1,2,966.36,1.337
4,9.41,12.77,16.48,True,90.0,False,96.32,True,90.0,4,3,5,3,6,8,3,1,2,1968.3,1.313
15,19.58,8.6,25.94,True,90.0,False,115.97,True,90.0,8,3,5,4,5,7,3,2,2,3926.92,1.316
14,7.74,16.91,14.4,True,90.0,False,90.73,True,90.0,4,3,5,4,6,8,2,3,2,1884.57,1.372
4,9.32,11.92,8.71,True,90.0,False,100.12,True,90.0,2,3,5,4,5,6,3,1,2,952.58,1.357
2,8.53,9.83,11.45,False,94.48,False,95.47,False,95.02,2,3,5,3,5,6,3,2,2,948.42,1.363
61,8.21,17.95,25.41,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,2,3744.66,1.38
5,10.58,11.17,17.84,True,90.0,False,112.09,True,90.0,4,3,5,3,6,9,2,2,2,1953.54,1.323
19,6.46,12.03,25.12,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,4,1,2,1952.17,1.324
61,9.88,13.54,28.98,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,2,1,2,3876.81,1.333
1,7.79,16.17,15.77,False,100.15,False,102.95,False,95.11,4,3,5,4,5,6,4,2,2,1888.45,1.369
33,12.62,17.2,16.95,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,1,2,3679.23,1.405
9,9.91,19.14,10.3,True,90.0,False,101.51,True,90.0,4,3,5,4,5,7,3,3,2,1914.39,1.35
19,8.14,15.23,15.36,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,1904.21,1.357
14,10.85,9.45,19.1,True,90.0,False,103.68,True,90.0,4,3,5,4,3,7,3,1,2,1902.82,1.358
2,9.29,9.92,10.8,False,87.39,False,69.03,False,87.97,2,3,5,2,5,6,3,1,2,928.21,1.392
14,11.57,16.05,11.25,True,90.0,False,110.56,True,90.0,4,3,5,4,5,7,3,1,2,1956.04,1.321
14,10.71,7.84,23.72,True,90.0,False,99.59,True,90.0,4,3,5,4,6,6,3,3,2,1963.85,1.316
14,10.15,19.77,20.16,True,90.0,False,103.8,True,90.0,8,3,5,3,6,6,4,2,2,3928.64,1.316
4,11.66,10.95,15.34,True,90.0,False,107.8,True,90.0,4,3,5,4,5,5,3,3,2,1864.81,1.386
4,9.01,16.94,6.37,True,90.0,False,97.39,True,90.0,2,3,5,2,6,7,3,1,2,964.17,1.34
4,5.28,15.04,12.26,True,90.0,False,91.28,True,90.0,2,3,5,3,5,6,4,3,2,973.34,1.328
19,8.8,17.7,25.21,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,2,2,3926.71,1.316
2,9.02,12.41,17.33,False,87.74,False,90.34,False,95.82,4,3,5,3,6,6,3,2,2,1928.38,1.34
19,11.14,11.18,15.58,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1940.41,1.332
2,7.33,7.87,17.8,False,87.67,False,81.16,False,71.17,2,3,5,2,6,7,3,2,2,960.29,1.346
33,14.51,6.47,19.59,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,2,1839.1,1.405
15,30.0,7.68,17.99,True,90.0,False,114.64,True,90.0,8,3,5,3,6,7,6,1,2,3767.48,1.372
1,8.57,10.51,21.73,False,86.61,False,98.97,False,94.84,4,3,5,4,6,6,3,2,2,1924.3,1.343
19,5.31,17.03,21.36,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1931.57,1.338
2,8.43,12.53,18.13,False,87.11,False,84.63,False,91.17,4,3,5,4,6,6,3,2,2,1903.6,1.358
2,9.86,10.0,10.22,False,87.72,False,79.33,False,72.13,2,3,5,3,6,6,2,2,2,942.34,1.371
14,5.79,8.38,19.17,True,90.0,False,98.13,True,90.0,2,3,5,4,5,5,4,1,2,920.78,1.404
14,11.9,7.07,11.52,True,90.0,False,96.9,True,90.0,2,3,5,4,6,7,2,1,2,962.19,1.343
9,11.34,14.81,11.3,True,90.0,False,96.16,True,90.0,4,3,5,3,6,5,3,2,2,1886.83,1.37
2,10.37,9.15,10.26,False,95.71,False,96.52,False,93.74,2,3,5,3,5,6,2,2,2,959.54,1.347
61,10.76,12.26,28.56,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,1,2,3767.57,1.372
9,8.64,12.35,18.28,True,90.0,False,97.55,True,90.0,4,3,5,4,5,8,3,1,2,1933.64,1.337
15,17.01,11.36,19.93,True,90.0,False,106.73,True,90.0,8,3,5,4,5,5,3,2,2,3688.13,1.402
4,9.24,15.01,7.18,True,90.0,False,99.98,True,90.0,2,3,5,3,6,6,5,5,2,980.74,1.318
15,13.02,17.4,16.8,True,90.0,False,92.55,True,90.0,8,3,5,3,5,6,3,1,2,3802.24,1.36
9,11.57,11.4,14.73,True,90.0,False,92.92,True,90.0,4,3,5,4,6,8,3,1,2,1940.34,1.332
33,12.03,7.69,20.55,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,3,2,1901.09,1.36
19,7.37,12.97,20.39,True,90.0,True,90.0,True,90.0,4,3,5,4,5,4,3,2,2,1949.06,1.326
5,16.6,5.89,9.85,True,90.0,False,97.05,True,90.0,2,3,5,4,5,6,3,1,2,955.79,1.352
9,10.57,19.39,9.45,True,90.0,False,91.99,True,90.0,4,3,5,4,5,5,3,1,2,1935.63,1.335
4,12.75,5.51,13.71,True,90.0,False,97.44,True,90.0,2,3,5,4,5,6,3,2,2,955.05,1.353
14,9.56,15.49,13.35,True,90.0,False,109.99,True,90.0,4,3,5,3,5,8,3,2,2,1857.82,1.391
2,9.88,14.3,8.22,False,111.84,False,101.67,False,107.23,2,3,5,4,6,7,2,1,2,963.55,1.341
4,8.48,9.01,14.46,True,90.0,False,119.06,True,90.0,2,3,5,3,6,6,3,2,2,965.73,1.338
14,19.23,10.42,19.51,True,90.0,False,91.66,True,90.0,8,3,5,3,6,7,3,2,2,3907.71,1.323
2,9.91,13.3,16.03,False,81.85,False,111.51,False,93.44,4,3,5,4,5,6,3,2,2,1945.73,1.328
2,13.44,12.0,13.81,False,110.42,False,100.18,False,107.35,4,3,5,4,6,8,3,1,2,1891.65,1.366
2,9.75,9.53,11.09,False,101.79,False,100.08,False,107.28,2,3,5,4,6,6,4,2,2,932.06,1.387
2,8.78,11.73,19.48,False,86.01,False,100.56,False,90.54,4,3,5,4,6,5,4,2,2,1967.46,1.314
14,11.67,7.99,22.01,True,90.0,False,105.3,True,90.0,4,3,5,4,6,6,3,3,2,1979.55,1.306
15,10.72,12.18,14.62,True,90.0,False,102.65,True,90.0,4,3,5,4,6,7,3,1,2,1862.59,1.388
2,8.07,12.51,10.13,False,70.32,False,92.47,False,86.44,2,3,5,3,6,6,4,2,2,958.85,1.348
2,10.45,13.19,14.47,False,87.25,False,105.35,False,94.83,4,3,5,3,6,6,3,2,2,1915.82,1.349
9,12.01,17.64,9.29,True,90.0,False,98.41,True,90.0,4,3,5,4,5,7,3,1,2,1946.98,1.328
2,9.43,13.3,15.99,False,93.08,False,95.05,False,101.48,4,3,5,4,5,7,2,2,2,1952.48,1.324
2,5.25,12.56,14.91,False,100.67,False,100.93,False,97.17,2,3,5,3,6,7,3,2,2,935.52,1.381
61,7.1,12.51,20.97,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,2,1862.58,1.388
14,10.63,10.59,17.42,True,90.0,False,98.65,True,90.0,4,3,5,4,5,7,3,3,2,1938.69,1.333
2,8.09,10.4,13.37,False,107.01,False,95.19,False,116.71,2,3,5,4,5,10,4,2,2,927.9,1.393
2,8.82,10.76,11.39,False,113.0,False,102.74,False,82.33,2,3,5,3,5,5,4,2,2,969.17,1.333
2,7.24,12.63,21.88,False,101.67,False,85.07,False,89.13,4,3,5,4,5,6,4,2,2,1951.04,1.325
33,12.75,10.41,28.67,True,90.0,True,90.0,True,90.0,8,3,5,2,6,7,3,2,2,3805.3,1.358
4,8.14,20.99,12.32,True,90.0,False,111.8,True,90.0,4,3,5,4,5,6,5,4,2,1954.44,1.322
14,12.6,18.74,8.54,True,90.0,False,107.77,True,90.0,4,3,5,3,5,6,3,3,2,1920.29,1.346
14,19.34,9.93,10.47,True,90.0,False,110.6,True,90.0,4,3,5,4,6,7,3,3,2,1882.16,1.373
4,8.03,12.61,19.25,True,90.0,False,91.01,True,90.0,4,3,5,4,6,7,3,1,2,1948.92,1.326
2,9.4,10.32,10.7,False,72.05,False,75.98,False,94.09,2,3,5,4,5,5,4,2,2,945.99,1.366
4,9.82,6.87,15.08,True,90.0,False,106.43,True,90.0,2,3,5,3,6,10,3,1,2,975.81,1.324
61,8.72,10.87,20.27,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,2,1921.32,1.345
2,7.51,17.28,17.3,False,114.94,False,99.46,False,97.08,4,3,5,4,5,7,3,2,2,1960.94,1.318
2,12.38,11.94,13.7,False,87.42,False,75.57,False,103.24,4,3,5,3,6,7,3,2,2,1897.85,1.362
19,9.44,23.54,8.28,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,2,1839.96,1.405
