Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.54,17.63,16.39,True,90.0,False,92.26,True,90.0,8,2,4,4,4,5,3,2,2,2465.76,1.439
5,9.34,11.83,21.82,True,90.0,False,90.84,True,90.0,8,2,4,3,5,7,3,2,2,2410.68,1.472
4,8.07,7.0,10.59,True,90.0,False,97.98,True,90.0,2,2,4,3,5,6,4,3,2,592.44,1.497
14,12.01,12.04,17.85,True,90.0,False,105.75,True,90.0,8,2,4,4,4,5,4,2,2,2484.21,1.428
15,24.04,6.28,17.29,True,90.0,False,111.1,True,90.0,8,2,4,4,6,6,4,2,2,2435.28,1.457
2,10.67,11.61,11.73,False,112.73,False,103.59,False,102.49,4,2,4,4,5,4,4,1,2,1223.93,1.45
14,7.61,12.39,13.46,True,90.0,False,99.71,True,90.0,4,2,4,3,6,5,4,3,2,1250.93,1.418
4,10.34,5.93,9.99,True,90.0,False,100.33,True,90.0,2,2,4,4,4,5,6,1,2,602.62,1.472
2,8.12,8.93,10.06,False,113.1,False,97.08,False,107.75,2,2,4,4,5,5,4,3,2,613.99,1.445
5,12.54,13.86,6.83,True,90.0,False,94.03,True,90.0,4,2,4,3,6,6,3,3,2,1184.15,1.498
15,12.89,17.74,11.73,True,90.0,False,112.72,True,90.0,8,2,4,4,4,4,4,2,2,2474.15,1.434
19,5.06,13.42,17.88,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1214.14,1.461
2,5.55,7.73,14.2,False,89.26,False,95.75,False,90.49,2,2,4,3,5,5,6,3,2,606.07,1.464
14,7.67,12.33,13.07,True,90.0,False,90.76,True,90.0,4,2,4,4,4,4,4,3,2,1235.94,1.435
15,28.15,8.26,10.25,True,90.0,False,95.78,True,90.0,8,2,4,2,5,6,4,2,2,2371.2,1.496
5,23.05,11.09,9.45,True,90.0,False,100.27,True,90.0,8,2,4,3,5,5,4,3,2,2376.95,1.493
2,10.24,9.32,6.65,False,71.67,False,87.56,False,86.73,2,2,4,2,5,6,3,2,2,601.27,1.475
4,6.65,6.77,13.71,True,90.0,False,104.55,True,90.0,2,2,4,3,5,5,4,3,2,597.44,1.485
2,9.0,7.96,8.82,False,86.63,False,77.99,False,80.74,2,2,4,4,5,5,4,2,2,609.77,1.455
2,9.24,11.03,11.97,False,86.97,False,84.23,False,87.28,4,2,4,4,5,5,4,2,2,1210.98,1.465
2,8.93,7.83,9.01,False,85.73,False,84.76,False,71.85,2,2,4,3,5,5,6,1,2,595.44,1.49
15,13.38,7.59,24.5,True,90.0,False,93.2,True,90.0,8,2,4,3,5,6,4,3,2,2484.2,1.428
14,10.44,11.54,10.5,True,90.0,False,96.52,True,90.0,4,2,4,4,4,2,6,3,2,1256.83,1.412
15,8.29,15.3,10.08,True,90.0,False,111.72,True,90.0,4,2,4,2,6,4,5,4,2,1187.75,1.494
14,14.06,8.4,21.84,True,90.0,False,110.73,True,90.0,8,2,4,4,4,3,4,2,2,2412.4,1.471
61,9.63,12.58,20.06,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2430.18,1.46
2,11.57,9.38,13.49,False,71.48,False,89.42,False,64.74,4,2,4,4,4,5,6,3,2,1241.97,1.428
2,8.13,8.71,9.96,False,86.38,False,72.24,False,66.34,2,2,4,3,5,4,4,3,2,613.8,1.445
2,6.29,7.88,12.9,False,86.87,False,88.48,False,70.95,2,2,4,3,6,5,5,3,2,603.45,1.47
14,8.56,9.89,16.39,True,90.0,False,116.03,True,90.0,4,2,4,3,5,5,4,3,2,1246.8,1.423
4,9.6,7.86,17.01,True,90.0,False,112.01,True,90.0,4,2,4,4,4,5,4,2,2,1189.96,1.491
33,10.67,7.45,15.8,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,2,1255.97,1.413
19,6.04,10.41,19.08,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,2,1199.68,1.479
14,10.91,6.74,17.16,True,90.0,False,96.67,True,90.0,4,2,4,2,6,5,6,1,2,1253.29,1.416
2,8.91,11.9,12.62,False,108.94,False,99.72,False,100.53,4,2,4,2,5,6,4,3,2,1206.3,1.471
2,7.81,17.07,9.97,False,101.62,False,112.05,False,87.69,4,2,4,3,5,5,3,3,2,1205.79,1.471
2,5.86,8.36,13.59,False,110.55,False,97.04,False,96.32,2,2,4,2,6,4,5,3,2,610.25,1.454
2,7.72,17.44,4.63,False,85.55,False,86.75,False,81.76,2,2,4,3,6,5,5,4,2,614.42,1.444
4,9.43,16.03,8.59,True,90.0,False,112.71,True,90.0,4,2,4,4,4,5,4,1,2,1197.82,1.481
2,10.59,11.08,11.29,False,106.7,False,101.06,False,94.33,4,2,4,2,6,5,3,2,2,1233.21,1.439
14,5.83,10.69,20.24,True,90.0,False,102.05,True,90.0,4,2,4,2,6,5,4,5,2,1233.62,1.438
2,8.23,9.79,9.97,False,104.17,False,69.09,False,64.62,2,2,4,2,6,5,4,2,2,597.95,1.483
2,7.64,12.37,13.08,False,86.49,False,80.84,False,88.84,4,2,4,4,6,5,6,3,2,1218.03,1.457
2,8.32,19.89,7.88,False,94.47,False,105.08,False,102.17,4,2,4,4,5,5,5,1,2,1218.58,1.456
2,9.03,9.11,7.87,False,96.08,False,97.77,False,105.24,2,2,4,4,5,5,4,2,2,612.1,1.449
15,17.59,12.65,11.27,True,90.0,False,104.79,True,90.0,8,2,4,4,4,5,4,2,2,2424.64,1.463
2,6.2,12.06,16.5,False,88.17,False,86.48,False,80.92,4,2,4,4,4,6,4,3,2,1215.67,1.459
14,8.27,16.49,9.97,True,90.0,False,113.18,True,90.0,4,2,4,4,5,5,5,2,2,1249.87,1.419
14,8.98,6.2,22.51,True,90.0,False,101.17,True,90.0,4,2,4,3,6,7,4,4,2,1229.53,1.443
4,8.27,6.96,21.2,True,90.0,False,100.55,True,90.0,4,2,4,3,5,5,5,2,2,1199.63,1.479
19,5.8,10.2,21.29,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,3,2,1259.52,1.409
14,7.87,10.82,14.93,True,90.0,False,99.08,True,90.0,4,2,4,2,5,5,3,2,2,1255.41,1.413
19,8.85,14.36,9.42,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,5,3,2,1197.15,1.482
2,7.8,8.14,11.08,False,79.82,False,74.9,False,64.81,2,2,4,2,6,5,4,1,2,612.86,1.447
33,4.81,16.31,15.15,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1188.53,1.493
2,4.88,11.46,11.42,False,74.73,False,88.74,False,79.84,2,2,4,4,5,3,6,5,2,606.25,1.463
14,5.91,18.05,11.13,True,90.0,False,90.46,True,90.0,4,2,4,4,4,5,3,3,2,1187.26,1.494
4,17.42,16.18,4.75,True,90.0,False,112.15,True,90.0,4,2,4,4,5,5,4,2,2,1240.01,1.431
15,11.86,19.41,11.56,True,90.0,False,108.74,True,90.0,8,2,4,4,5,5,4,2,2,2520.06,1.408
1,5.52,8.19,14.88,False,111.64,False,92.52,False,100.05,2,2,4,3,5,5,4,4,2,611.37,1.451
5,7.02,9.77,18.13,True,90.0,False,90.06,True,90.0,4,2,4,4,5,6,3,3,2,1243.45,1.427
14,11.02,7.45,15.47,True,90.0,False,99.47,True,90.0,4,2,4,3,5,5,4,1,2,1252.76,1.416
4,6.44,13.05,14.41,True,90.0,False,92.49,True,90.0,4,2,4,4,6,5,3,3,2,1209.9,1.466
4,18.82,11.13,5.88,True,90.0,False,93.19,True,90.0,4,2,4,3,5,4,5,2,2,1229.76,1.443
15,10.82,8.87,25.2,True,90.0,False,92.03,True,90.0,8,2,4,3,6,5,3,2,2,2417.01,1.468
9,10.26,16.03,14.94,True,90.0,False,102.49,True,90.0,8,2,4,2,6,6,5,3,2,2399.0,1.479
19,9.07,6.91,20.07,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,2,1257.86,1.41
2,7.01,10.43,9.0,False,73.84,False,97.69,False,87.11,2,2,4,3,6,5,5,2,2,623.68,1.422
14,14.74,4.01,20.71,True,90.0,False,94.4,True,90.0,4,2,4,4,5,5,5,3,2,1220.51,1.454
2,5.45,13.03,17.9,False,87.17,False,85.52,False,81.8,4,2,4,3,5,5,4,2,2,1253.36,1.415
14,8.37,8.1,17.65,True,90.0,False,91.19,True,90.0,4,2,4,3,5,6,3,2,2,1196.36,1.483
14,10.65,5.41,20.58,True,90.0,False,93.17,True,90.0,4,2,4,4,4,5,6,2,2,1183.93,1.498
2,8.36,8.95,16.48,False,96.14,False,98.13,False,95.55,4,2,4,3,5,5,5,2,2,1205.81,1.471
14,7.96,9.86,17.79,True,90.0,False,117.37,True,90.0,4,2,4,3,5,5,5,3,2,1239.96,1.431
19,6.6,7.6,24.91,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1249.49,1.42
2,4.88,8.14,15.78,False,81.7,False,72.67,False,82.13,2,2,4,4,5,5,5,3,2,589.18,1.506
14,5.76,24.82,8.39,True,90.0,False,97.33,True,90.0,4,2,4,3,6,5,4,1,2,1189.66,1.491
4,7.78,13.93,5.5,True,90.0,False,97.77,True,90.0,2,2,4,2,5,5,3,1,2,590.59,1.502
19,4.33,15.34,18.68,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1240.77,1.43
2,6.77,10.31,9.18,False,82.86,False,99.11,False,89.2,2,2,4,3,5,5,4,3,2,627.39,1.414
14,9.05,9.53,15.26,True,90.0,False,115.61,True,90.0,4,2,4,2,6,5,4,2,2,1186.82,1.495
2,7.25,11.31,15.34,False,87.5,False,85.81,False,94.28,4,2,4,2,6,6,6,2,2,1249.46,1.42
33,11.24,5.68,18.5,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,5,1,2,1181.1,1.502
2,5.73,9.17,12.6,False,101.24,False,75.05,False,93.54,2,2,4,4,5,5,5,2,2,627.33,1.414
33,7.08,5.57,29.92,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,1,2,1179.91,1.504
4,12.94,11.13,9.28,True,90.0,False,112.34,True,90.0,4,2,4,3,5,4,4,4,2,1236.21,1.435
14,11.79,7.66,13.54,True,90.0,False,98.09,True,90.0,4,2,4,2,6,5,4,2,2,1210.65,1.465
2,8.15,8.06,11.96,False,112.34,False,111.95,False,101.44,2,2,4,4,5,5,4,4,2,618.66,1.434
2,6.59,8.13,11.9,False,76.61,False,96.62,False,101.22,2,2,4,2,5,6,6,4,2,606.73,1.462
14,5.45,15.09,14.59,True,90.0,False,98.27,True,90.0,4,2,4,2,6,6,3,3,2,1187.41,1.494
19,4.48,13.71,19.44,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,3,2,1194.02,1.486
9,6.55,28.41,6.63,True,90.0,False,93.21,True,90.0,4,2,4,2,5,5,5,1,2,1231.81,1.44
2,7.02,9.49,11.35,False,112.99,False,112.09,False,101.09,2,2,4,4,5,5,4,4,2,591.78,1.499
14,5.46,18.71,12.1,True,90.0,False,99.14,True,90.0,4,2,4,3,6,5,5,2,2,1220.4,1.454
2,10.1,7.47,9.81,False,114.26,False,93.71,False,107.25,2,2,4,3,5,5,4,4,2,629.46,1.409
2,8.18,9.63,8.16,False,89.19,False,93.36,False,101.92,2,2,4,3,5,5,4,5,2,627.85,1.413
33,10.58,10.99,10.75,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,1,2,1249.95,1.419
14,7.81,9.74,16.49,True,90.0,False,104.37,True,90.0,4,2,4,3,5,4,5,4,2,1215.14,1.46
2,9.21,9.73,7.55,False,110.91,False,99.42,False,94.54,2,2,4,3,5,4,5,2,2,616.51,1.439
15,13.07,9.67,19.26,True,90.0,False,96.34,True,90.0,8,2,4,3,5,5,5,4,2,2419.32,1.467
1,7.63,11.61,7.28,False,100.08,False,97.4,False,101.38,2,2,4,2,6,4,5,2,2,613.48,1.446
9,7.76,8.38,18.88,True,90.0,False,92.41,True,90.0,4,2,4,2,4,3,4,3,2,1226.66,1.446
15,10.71,10.42,12.2,True,90.0,False,117.17,True,90.0,4,2,4,2,6,5,4,3,2,1211.26,1.465
4,9.03,5.12,13.3,True,90.0,False,93.87,True,90.0,2,2,4,4,4,4,5,3,2,613.5,1.446
61,6.31,15.36,25.3,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2452.12,1.447
2,10.19,8.6,7.41,False,87.56,False,78.69,False,79.77,2,2,4,2,6,6,5,3,2,626.61,1.416
4,5.04,7.95,14.89,True,90.0,False,97.66,True,90.0,2,2,4,2,6,5,4,3,2,591.29,1.5
2,9.51,10.08,6.63,False,85.75,False,77.46,False,80.24,2,2,4,4,5,5,4,2,2,610.96,1.452
29,8.0,16.58,18.36,True,90.0,True,90.0,True,90.0,8,2,4,1,6,4,4,3,2,2435.27,1.457
2,7.26,8.2,11.34,False,106.75,False,102.3,False,102.15,2,2,4,4,5,6,4,2,2,604.36,1.468
2,5.56,9.74,12.26,False,101.25,False,100.77,False,103.11,2,2,4,3,6,5,5,2,2,615.36,1.442
14,8.91,25.0,6.08,True,90.0,False,112.29,True,90.0,4,2,4,2,5,5,4,3,2,1253.12,1.416
2,6.83,11.23,17.53,False,106.51,False,92.63,False,103.32,4,2,4,3,5,5,6,4,2,1245.48,1.424
14,10.66,8.1,16.0,True,90.0,False,115.39,True,90.0,4,2,4,3,6,6,4,2,2,1248.09,1.421
4,6.13,6.95,15.91,True,90.0,False,112.85,True,90.0,2,2,4,4,4,5,3,1,2,624.63,1.42
19,10.74,14.85,7.79,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1242.42,1.428
14,7.09,26.37,6.4,True,90.0,False,91.41,True,90.0,4,2,4,2,6,4,6,3,2,1196.2,1.483
2,6.3,7.85,13.15,False,108.19,False,96.32,False,102.74,2,2,4,3,5,5,4,1,2,591.28,1.5
14,5.49,16.04,13.58,True,90.0,False,97.85,True,90.0,4,2,4,4,5,5,6,3,2,1184.64,1.498
14,7.45,19.37,17.64,True,90.0,False,98.78,True,90.0,8,2,4,4,6,5,3,2,2,2515.74,1.41
2,9.02,12.09,13.61,False,111.77,False,110.64,False,98.58,4,2,4,2,6,5,4,4,2,1221.13,1.453
14,7.32,9.35,18.83,True,90.0,False,106.73,True,90.0,4,2,4,2,6,5,6,4,2,1234.21,1.437
19,5.34,11.62,19.19,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,2,2,1190.75,1.49
14,15.2,8.6,20.9,True,90.0,False,115.97,True,90.0,8,2,4,4,4,5,4,3,2,2456.18,1.445
14,12.29,8.82,23.34,True,90.0,False,96.38,True,90.0,8,2,4,3,5,5,5,1,2,2514.34,1.411
5,15.21,8.21,11.18,True,90.0,False,118.33,True,90.0,4,2,4,3,5,5,4,4,2,1228.88,1.444
2,8.14,12.67,12.7,False,85.79,False,78.63,False,79.02,4,2,4,4,4,4,6,2,2,1259.71,1.408
14,4.94,15.34,16.06,True,90.0,False,100.38,True,90.0,4,2,4,3,6,5,3,2,2,1197.1,1.482
14,9.54,7.54,17.56,True,90.0,False,109.58,True,90.0,4,2,4,2,6,4,5,2,2,1190.08,1.491
2,6.95,7.31,12.8,False,101.83,False,105.52,False,93.51,2,2,4,4,4,5,4,3,2,608.61,1.458
29,6.1,12.48,15.83,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1205.11,1.472
15,24.74,8.16,12.76,True,90.0,False,113.71,True,90.0,8,2,4,3,5,5,5,4,2,2358.54,1.504
14,8.81,11.62,12.1,True,90.0,False,107.97,True,90.0,4,2,4,4,5,4,4,2,2,1178.28,1.506
19,8.84,12.38,21.66,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,3,1,2,2370.45,1.497
9,8.92,21.71,6.22,True,90.0,False,99.37,True,90.0,4,2,4,4,4,4,4,2,2,1188.45,1.493
61,7.67,12.44,25.53,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,4,3,2,2435.94,1.457
4,6.6,8.7,10.44,True,90.0,False,98.95,True,90.0,2,2,4,2,5,3,5,4,2,592.17,1.498
2,7.16,11.69,8.24,False,113.02,False,96.0,False,95.82,2,2,4,3,6,6,4,2,2,623.62,1.422
14,14.79,8.69,10.0,True,90.0,False,103.19,True,90.0,4,2,4,2,6,4,6,5,2,1251.34,1.418
9,5.54,14.82,14.9,True,90.0,False,97.45,True,90.0,4,2,4,4,5,5,5,3,2,1213.0,1.463
2,8.32,8.33,19.01,False,71.82,False,81.89,False,75.31,4,2,4,3,4,5,4,2,2,1208.06,1.469
14,10.32,5.25,11.47,True,90.0,False,90.96,True,90.0,2,2,4,4,4,4,5,1,2,621.36,1.428
9,7.61,8.04,10.23,True,90.0,False,95.3,True,90.0,2,2,4,4,5,4,6,2,2,623.24,1.423
14,11.6,6.47,16.78,True,90.0,False,104.0,True,90.0,4,2,4,3,6,5,4,2,2,1221.96,1.452
4,14.09,8.33,10.74,True,90.0,False,96.49,True,90.0,4,2,4,4,4,5,4,2,2,1252.47,1.416
15,12.11,6.87,29.62,True,90.0,False,94.19,True,90.0,8,2,4,3,6,5,4,1,2,2457.67,1.444
2,8.85,9.02,16.02,False,88.31,False,92.27,False,102.68,4,2,4,3,5,5,6,3,2,1246.38,1.423
29,8.84,15.25,8.95,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1206.55,1.47
2,7.86,11.95,14.34,False,113.11,False,101.1,False,88.55,4,2,4,4,4,4,6,3,2,1213.77,1.462
14,9.53,15.96,8.4,True,90.0,False,103.43,True,90.0,4,2,4,3,6,4,5,4,2,1242.69,1.428
4,6.33,5.57,16.87,True,90.0,False,97.93,True,90.0,2,2,4,2,5,5,4,4,2,589.12,1.506
14,12.39,8.03,12.49,True,90.0,False,108.27,True,90.0,4,2,4,2,5,5,6,2,2,1180.01,1.503
2,6.45,6.69,13.99,False,88.13,False,89.85,False,95.95,2,2,4,4,4,4,5,2,2,600.09,1.478
14,8.6,18.14,15.5,True,90.0,False,101.4,True,90.0,8,2,4,4,4,5,6,4,2,2370.36,1.497
14,7.42,7.41,22.86,True,90.0,False,94.08,True,90.0,4,2,4,4,4,5,4,2,2,1253.71,1.415
19,5.93,11.75,8.55,True,90.0,True,90.0,True,90.0,2,2,4,2,6,5,4,2,2,595.74,1.489
33,27.09,7.82,11.17,True,90.0,True,90.0,True,90.0,8,2,4,3,5,7,4,2,2,2366.3,1.499
2,5.57,7.87,14.85,False,105.38,False,102.44,False,87.6,2,2,4,3,5,6,4,4,2,612.83,1.447
2,7.29,11.13,16.48,False,69.91,False,82.07,False,72.52,4,2,4,3,5,4,5,4,2,1196.9,1.482
19,4.32,16.59,17.54,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,2,1257.07,1.411
33,18.24,6.33,20.71,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,3,2,2391.16,1.484
2,10.68,11.95,10.46,False,76.31,False,89.4,False,67.69,4,2,4,2,6,6,5,4,2,1195.26,1.484
14,6.81,24.82,7.03,True,90.0,False,96.42,True,90.0,4,2,4,4,5,4,6,2,2,1180.79,1.502
2,8.05,15.83,10.39,False,94.12,False,98.85,False,107.63,4,2,4,2,6,5,4,3,2,1236.9,1.434
2,6.73,7.95,11.9,False,70.34,False,90.1,False,80.32,2,2,4,4,5,5,4,2,2,589.87,1.504
2,8.57,8.68,16.56,False,100.03,False,93.87,False,102.38,4,2,4,3,6,6,5,3,2,1177.77,1.506
5,10.12,8.43,14.63,True,90.0,False,105.74,True,90.0,4,2,4,2,6,5,5,1,2,1201.31,1.477
14,9.48,14.84,9.04,True,90.0,False,103.82,True,90.0,4,2,4,4,5,5,4,2,2,1234.96,1.437
14,11.18,9.0,12.62,True,90.0,False,107.23,True,90.0,4,2,4,3,6,4,5,4,2,1212.84,1.463
14,11.82,16.75,6.69,True,90.0,False,111.09,True,90.0,4,2,4,4,4,5,5,1,2,1235.8,1.436
19,9.57,11.48,11.36,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,2,1248.05,1.421
2,5.69,7.84,14.44,False,101.72,False,96.13,False,101.76,2,2,4,4,5,6,4,5,2,610.07,1.454
5,9.88,10.75,11.39,True,90.0,False,95.87,True,90.0,4,2,4,3,6,4,4,3,2,1203.39,1.474
2,9.68,12.39,5.87,False,95.53,False,110.31,False,107.35,2,2,4,4,4,5,3,2,2,614.3,1.444
2,9.9,9.81,7.52,False,112.96,False,104.71,False,106.09,2,2,4,2,6,5,5,2,2,589.56,1.505
14,12.12,13.32,14.95,True,90.0,False,95.72,True,90.0,8,2,4,4,4,5,5,2,2,2401.49,1.477
2,6.25,13.21,14.87,False,95.55,False,92.24,False,100.95,4,2,4,4,4,3,6,4,2,1197.63,1.481
1,5.78,13.02,16.66,False,87.66,False,99.02,False,96.2,4,2,4,3,4,4,4,3,2,1230.65,1.442
4,7.82,7.31,11.5,True,90.0,False,114.7,True,90.0,2,2,4,4,5,4,4,2,2,597.24,1.485
19,7.36,7.84,20.43,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1178.86,1.505
2,10.69,10.29,6.46,False,65.69,False,76.02,False,80.2,2,2,4,3,5,6,4,2,2,626.4,1.416
33,7.81,23.15,6.94,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,3,3,2,1254.76,1.414
14,15.86,7.95,10.46,True,90.0,False,108.95,True,90.0,4,2,4,2,6,6,4,2,2,1247.39,1.422
5,8.95,15.3,9.21,True,90.0,False,94.84,True,90.0,4,2,4,2,6,4,5,4,2,1256.67,1.412
2,6.79,7.88,12.12,False,100.12,False,111.52,False,80.55,2,2,4,3,6,6,5,4,2,590.36,1.503
15,10.83,10.62,21.89,True,90.0,False,104.83,True,90.0,8,2,4,2,6,6,5,3,2,2433.8,1.458
2,10.21,12.99,9.81,False,88.41,False,70.84,False,93.12,4,2,4,3,5,5,5,4,2,1225.75,1.447
4,11.36,7.42,15.77,True,90.0,False,116.7,True,90.0,4,2,4,3,4,4,4,3,2,1187.53,1.494
2,7.39,15.74,11.71,False,112.6,False,100.93,False,75.15,4,2,4,4,5,5,4,2,2,1209.14,1.467
2,9.5,7.77,18.65,False,88.25,False,77.6,False,66.87,4,2,4,3,6,7,4,2,2,1234.24,1.437
1,6.94,8.37,21.03,False,87.55,False,83.86,False,77.18,4,2,4,4,4,3,5,4,2,1184.07,1.498
33,10.92,19.59,11.61,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,2,2483.64,1.429
14,8.37,27.25,5.79,True,90.0,False,111.64,True,90.0,4,2,4,3,6,4,5,3,2,1227.52,1.445
2,5.32,11.54,11.26,False,69.12,False,79.27,False,78.89,2,2,4,4,4,5,4,3,2,628.55,1.411
2,9.52,10.24,6.56,False,86.71,False,85.06,False,77.93,2,2,4,2,6,6,6,5,2,622.53,1.425
2,8.28,8.83,16.88,False,100.17,False,90.02,False,81.11,4,2,4,3,6,5,5,3,2,1199.69,1.479
2,7.35,7.89,10.65,False,94.02,False,78.71,False,87.75,2,2,4,3,5,5,5,2,2,603.28,1.47
2,7.32,7.59,11.29,False,81.34,False,92.45,False,81.12,2,2,4,4,5,5,5,3,2,611.28,1.451
2,6.6,7.75,12.34,False,101.6,False,99.44,False,99.06,2,2,4,2,6,5,5,5,2,597.96,1.483
14,5.66,12.85,16.37,True,90.0,False,98.29,True,90.0,4,2,4,3,5,5,4,5,2,1178.17,1.506
61,9.09,11.89,21.93,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,3,2,2370.2,1.497
2,7.02,9.06,10.44,False,71.07,False,72.51,False,86.9,2,2,4,3,5,6,6,2,2,598.35,1.482
14,8.37,8.7,17.36,True,90.0,False,103.02,True,90.0,4,2,4,4,5,5,4,4,2,1231.64,1.44
14,10.85,15.2,7.41,True,90.0,False,95.91,True,90.0,4,2,4,2,6,6,4,1,2,1215.56,1.459
61,10.04,16.34,14.48,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,2,2375.5,1.494
14,9.35,26.66,4.95,True,90.0,False,102.21,True,90.0,4,2,4,4,5,4,6,2,2,1205.98,1.471
2,8.09,7.39,11.41,False,88.04,False,72.05,False,72.66,2,2,4,3,5,5,5,3,2,618.2,1.435
15,15.53,8.94,20.71,True,90.0,False,119.5,True,90.0,8,2,4,4,4,4,4,1,2,2502.57,1.418
61,7.4,11.0,30.0,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,4,1,2,2442.0,1.453
4,6.21,12.06,16.3,True,90.0,False,90.39,True,90.0,4,2,4,2,5,5,6,5,2,1220.72,1.453
29,13.01,11.29,8.1,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,3,2,1189.75,1.491
2,8.13,10.9,14.74,False,99.92,False,101.02,False,93.45,4,2,4,3,5,3,5,5,2,1257.09,1.411
1,8.81,11.41,15.21,False,112.06,False,111.38,False,101.06,4,2,4,3,6,6,5,2,2,1220.01,1.454
14,8.98,17.16,8.17,True,90.0,False,107.05,True,90.0,4,2,4,4,5,5,3,3,2,1203.64,1.474
4,10.75,5.79,10.98,True,90.0,False,112.92,True,90.0,2,2,4,4,5,5,4,3,2,629.47,1.409
33,5.01,13.94,17.01,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1187.97,1.493
14,7.01,6.5,26.75,True,90.0,False,97.33,True,90.0,4,2,4,4,4,4,5,3,2,1208.9,1.468
9,10.38,23.44,10.47,True,90.0,False,107.08,True,90.0,8,2,4,4,4,5,5,3,2,2435.07,1.457
14,8.01,17.97,8.22,True,90.0,False,95.13,True,90.0,4,2,4,3,6,5,5,1,2,1178.44,1.505
9,6.67,7.66,24.1,True,90.0,False,96.65,True,90.0,4,2,4,2,6,4,4,2,2,1223.04,1.451
2,9.83,9.59,7.45,False,106.32,False,94.86,False,107.9,2,2,4,2,6,5,6,2,2,630.03,1.408
4,7.76,9.22,8.68,True,90.0,False,92.47,True,90.0,2,2,4,2,6,7,4,2,2,620.45,1.43
15,12.06,10.66,19.57,True,90.0,False,91.95,True,90.0,8,2,4,3,5,4,6,2,2,2514.45,1.411
2,6.68,9.17,10.72,False,95.17,False,98.15,False,106.93,2,2,4,2,6,6,6,1,2,615.84,1.44
2,8.8,7.58,10.79,False,87.71,False,71.74,False,65.57,2,2,4,3,5,5,4,2,2,618.95,1.433
2,6.82,12.46,16.21,False,88.07,False,71.22,False,70.08,4,2,4,2,6,6,4,3,2,1221.64,1.452
14,8.06,11.29,13.79,True,90.0,False,96.39,True,90.0,4,2,4,4,3,5,4,3,2,1247.06,1.423
4,8.91,9.96,13.91,True,90.0,False,103.34,True,90.0,4,2,4,3,5,5,4,5,2,1201.12,1.477
4,5.55,17.77,12.6,True,90.0,False,89.57,True,90.0,4,2,4,3,5,5,4,2,2,1242.62,1.428
4,6.58,17.48,5.21,True,90.0,False,95.01,True,90.0,2,2,4,4,4,4,3,1,2,596.96,1.486
4,7.75,7.88,20.0,True,90.0,False,99.5,True,90.0,4,2,4,2,6,5,4,3,2,1204.65,1.473
5,8.44,11.56,13.59,True,90.0,False,117.25,True,90.0,4,2,4,2,6,5,4,2,2,1178.77,1.505
14,7.5,7.44,21.3,True,90.0,False,96.9,True,90.0,4,2,4,4,4,4,6,2,2,1179.93,1.504
15,22.24,11.59,9.64,True,90.0,False,103.72,True,90.0,8,2,4,3,5,4,3,3,2,2413.92,1.47
2,8.21,8.45,17.56,False,98.65,False,98.79,False,93.44,4,2,4,3,6,4,4,4,2,1185.91,1.496
9,6.75,11.75,15.84,True,90.0,False,92.05,True,90.0,4,2,4,4,4,5,6,2,2,1255.51,1.413
