Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,14.58,5.24,11.01,True,90.0,False,108.07,True,90.0,4,1,2,3,3,1,6,5,1,799.67,1.496
2,11.94,4.99,6.92,False,101.83,False,98.12,False,93.08,2,1,2,4,3,2,5,2,1,398.04,1.502
4,6.64,4.67,13.06,True,90.0,False,97.3,True,90.0,2,1,2,3,3,4,6,2,1,401.69,1.489
14,8.22,4.59,20.74,True,90.0,False,94.15,True,90.0,4,1,2,3,3,2,5,2,1,780.46,1.532
2,7.56,6.97,8.14,False,72.33,False,75.77,False,69.84,2,1,2,4,3,2,6,2,1,378.84,1.579
14,7.76,12.08,8.74,True,90.0,False,101.25,True,90.0,4,1,2,2,4,1,6,1,1,803.55,1.488
19,4.06,10.65,17.56,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,6,4,1,759.28,1.575
2,5.64,8.72,17.22,False,106.44,False,96.4,False,100.99,4,1,2,3,3,3,6,2,1,784.97,1.524
2,5.21,9.65,16.61,False,75.45,False,83.59,False,85.82,4,1,2,4,3,4,6,3,1,802.38,1.491
33,8.03,15.01,6.48,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,4,1,781.04,1.531
29,7.56,12.98,7.76,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,4,1,761.48,1.571
61,9.65,13.01,12.51,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,1,1570.59,1.523
2,5.55,7.26,10.42,False,108.11,False,73.85,False,87.03,2,1,2,4,3,2,6,2,1,378.88,1.578
14,5.35,8.93,8.55,True,90.0,False,103.69,True,90.0,2,1,2,2,3,2,6,5,1,396.88,1.507
14,8.04,4.15,23.86,True,90.0,False,98.66,True,90.0,4,1,2,4,3,1,6,2,1,787.04,1.52
14,6.63,5.61,20.83,True,90.0,False,93.67,True,90.0,4,1,2,4,3,2,6,3,1,773.17,1.547
14,7.42,14.16,14.62,True,90.0,False,101.18,True,90.0,8,1,2,3,3,1,6,4,1,1506.93,1.587
15,10.08,10.27,16.65,True,90.0,False,117.96,True,90.0,8,1,2,4,2,1,6,4,1,1522.44,1.571
33,9.63,10.3,15.91,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,3,1,1578.1,1.516
14,8.73,13.2,15.14,True,90.0,False,119.86,True,90.0,8,1,2,2,5,4,6,4,1,1513.06,1.581
4,7.58,8.61,6.3,True,90.0,False,103.68,True,90.0,2,1,2,2,3,2,4,2,1,399.5,1.497
14,6.19,10.17,24.59,True,90.0,False,98.99,True,90.0,8,1,2,2,4,2,6,4,1,1528.98,1.564
2,9.01,7.47,6.83,False,66.59,False,106.42,False,105.95,2,1,2,2,4,3,4,2,1,397.69,1.504
2,5.87,8.73,8.79,False,64.64,False,77.77,False,79.12,2,1,2,4,2,2,6,3,1,395.34,1.513
14,5.59,8.19,17.52,True,90.0,False,109.41,True,90.0,4,1,2,3,3,2,6,3,1,756.51,1.581
2,9.92,11.97,7.19,False,71.54,False,88.24,False,79.12,4,1,2,4,2,2,6,4,1,794.88,1.505
2,7.6,10.35,10.59,False,91.28,False,73.17,False,87.12,4,1,2,3,4,3,6,3,1,795.73,1.503
4,8.19,9.71,4.96,True,90.0,False,92.34,True,90.0,2,1,2,3,2,3,5,2,1,394.11,1.517
14,6.33,5.04,24.45,True,90.0,False,95.62,True,90.0,4,1,2,2,3,3,6,2,1,776.28,1.541
61,11.1,4.98,28.65,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,3,1,1583.71,1.51
4,5.69,4.24,16.46,True,90.0,False,96.4,True,90.0,2,1,2,2,4,3,6,5,1,394.63,1.515
14,11.38,4.2,16.37,True,90.0,False,92.3,True,90.0,4,1,2,2,3,2,4,2,1,781.79,1.53
14,7.17,10.02,12.34,True,90.0,False,118.14,True,90.0,4,1,2,3,3,4,4,3,1,781.76,1.53
2,5.64,10.89,6.71,False,103.22,False,93.61,False,93.88,2,1,2,2,3,2,6,2,1,398.98,1.499
9,7.54,12.42,8.28,True,90.0,False,101.45,True,90.0,4,1,2,3,3,2,6,5,1,759.96,1.574
4,6.47,4.12,14.27,True,90.0,False,96.63,True,90.0,2,1,2,2,4,2,6,3,1,377.84,1.583
2,8.92,12.3,15.16,False,84.13,False,89.37,False,73.51,8,1,2,3,4,3,5,2,1,1586.24,1.508
2,8.34,7.56,6.37,False,94.44,False,78.45,False,105.35,2,1,2,3,3,2,6,3,1,379.33,1.576
15,8.42,7.82,11.59,True,90.0,False,93.68,True,90.0,4,1,2,4,2,3,6,5,1,761.56,1.57
2,7.48,8.7,13.07,False,106.42,False,92.81,False,102.83,4,1,2,4,3,3,6,3,1,789.78,1.514
33,7.59,12.45,16.82,True,90.0,True,90.0,True,90.0,8,1,2,2,3,4,4,2,1,1589.41,1.505
33,6.42,15.53,15.12,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,2,1,1507.5,1.587
14,8.86,16.76,10.83,True,90.0,False,106.58,True,90.0,8,1,2,3,4,4,5,3,1,1541.32,1.552
14,7.87,5.91,8.32,True,90.0,False,97.92,True,90.0,2,1,2,2,4,2,5,4,1,383.29,1.56
33,11.47,10.59,12.43,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,3,1,1509.84,1.584
19,5.67,10.21,13.24,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,1,766.47,1.56
9,6.4,10.93,10.88,True,90.0,False,92.4,True,90.0,4,1,2,3,4,2,6,5,1,760.41,1.573
14,15.73,4.31,25.72,True,90.0,False,118.87,True,90.0,8,1,2,2,3,1,5,3,1,1527.01,1.566
19,8.33,11.74,7.93,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,1,775.51,1.542
1,5.76,6.95,10.78,False,88.14,False,74.52,False,75.01,2,1,2,3,3,4,6,2,1,401.43,1.49
61,6.81,9.69,24.34,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,5,3,1,1606.17,1.489
2,7.75,8.41,12.55,False,86.16,False,89.26,False,102.63,4,1,2,2,5,3,6,3,1,796.07,1.502
14,8.2,7.74,24.79,True,90.0,False,96.06,True,90.0,8,1,2,3,3,1,6,3,1,1564.58,1.529
14,8.97,8.08,22.59,True,90.0,False,107.91,True,90.0,8,1,2,2,4,2,5,5,1,1557.93,1.535
14,4.71,13.07,12.68,True,90.0,False,96.73,True,90.0,4,1,2,4,3,2,6,2,1,775.2,1.543
14,8.48,9.98,9.44,True,90.0,False,102.89,True,90.0,4,1,2,4,3,2,6,3,1,778.78,1.536
14,7.4,20.02,5.61,True,90.0,False,109.63,True,90.0,4,1,2,4,3,3,5,2,1,782.81,1.528
15,12.89,7.79,17.38,True,90.0,False,116.13,True,90.0,8,1,2,4,2,3,6,5,1,1566.82,1.527
14,11.64,4.82,14.07,True,90.0,False,96.96,True,90.0,4,1,2,3,3,2,6,3,1,783.58,1.526
2,5.57,14.18,5.16,False,96.25,False,93.5,False,106.53,2,1,2,4,3,2,6,5,1,386.57,1.547
2,5.61,7.58,11.32,False,105.2,False,108.98,False,106.8,2,1,2,1,5,2,6,4,1,400.62,1.493
2,6.23,10.29,6.27,False,100.01,False,73.16,False,93.71,2,1,2,3,4,2,5,3,1,378.81,1.579
4,5.44,4.18,17.77,True,90.0,False,83.51,True,90.0,2,1,2,3,4,3,6,4,1,401.49,1.489
29,6.39,8.43,29.0,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,3,1,1562.16,1.531
33,10.97,6.64,21.38,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,3,1,1557.34,1.536
14,6.81,6.86,16.93,True,90.0,False,105.8,True,90.0,4,1,2,2,6,2,6,4,1,761.03,1.572
29,8.02,7.73,24.57,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,5,5,1,1523.21,1.57
4,6.06,5.42,13.02,True,90.0,False,117.33,True,90.0,2,1,2,1,3,2,6,3,1,379.91,1.574
5,13.72,4.94,12.63,True,90.0,False,111.01,True,90.0,4,1,2,2,3,2,5,2,1,799.11,1.497
9,10.63,12.76,11.3,True,90.0,False,98.67,True,90.0,8,1,2,4,2,3,6,3,1,1515.2,1.579
14,5.98,8.29,15.32,True,90.0,False,96.12,True,90.0,4,1,2,2,4,2,6,5,1,755.15,1.584
15,15.08,6.75,15.28,True,90.0,False,97.72,True,90.0,8,1,2,4,2,3,6,3,1,1541.25,1.552
2,8.26,7.77,12.18,False,82.59,False,91.36,False,92.35,4,1,2,2,3,2,6,3,1,774.4,1.544
2,6.15,9.04,7.48,False,104.45,False,95.72,False,95.37,2,1,2,4,4,2,6,3,1,397.66,1.504
19,6.58,16.54,7.23,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,4,3,1,786.86,1.52
14,8.57,5.38,8.43,True,90.0,False,104.11,True,90.0,2,1,2,3,3,3,5,5,1,376.95,1.586
2,7.02,11.99,9.82,False,87.58,False,99.15,False,103.19,4,1,2,2,4,1,6,5,1,794.49,1.505
4,11.23,6.54,12.13,True,90.0,False,116.59,True,90.0,4,1,2,2,4,3,6,3,1,796.65,1.501
14,10.15,7.43,11.55,True,90.0,False,118.96,True,90.0,4,1,2,4,2,2,6,3,1,762.12,1.569
15,9.41,7.68,21.87,True,90.0,False,93.49,True,90.0,8,1,2,4,2,3,6,2,1,1577.59,1.516
2,7.37,8.23,12.77,False,87.98,False,87.35,False,79.9,4,1,2,4,2,2,6,4,1,761.46,1.571
4,6.01,15.86,8.02,True,90.0,False,94.86,True,90.0,4,1,2,2,3,2,6,4,1,761.71,1.57
14,5.57,4.7,15.58,True,90.0,False,102.75,True,90.0,2,1,2,4,3,4,6,4,1,397.81,1.503
2,6.63,8.42,7.64,False,94.58,False,78.03,False,107.85,2,1,2,4,3,2,6,2,1,397.08,1.506
14,7.9,9.71,10.86,True,90.0,False,106.34,True,90.0,4,1,2,2,3,3,5,3,1,799.41,1.496
14,11.12,10.56,13.0,True,90.0,False,95.85,True,90.0,8,1,2,3,3,3,5,1,1,1518.6,1.575
2,6.01,7.64,9.87,False,86.8,False,69.08,False,70.37,2,1,2,4,3,2,6,2,1,397.66,1.504
2,6.54,8.03,7.9,False,86.86,False,72.45,False,100.6,2,1,2,1,4,2,6,5,1,386.12,1.549
1,6.57,8.21,7.4,False,100.22,False,96.8,False,100.19,2,1,2,2,4,5,6,3,1,381.97,1.566
2,9.32,6.61,7.3,False,111.17,False,97.45,False,70.31,2,1,2,2,5,1,6,1,1,394.83,1.515
2,5.3,9.15,16.7,False,100.97,False,96.15,False,94.28,4,1,2,3,3,2,6,3,1,786.74,1.52
14,5.6,10.39,6.81,True,90.0,False,96.3,True,90.0,2,1,2,4,3,3,6,4,1,393.84,1.518
2,5.96,7.56,9.76,False,65.35,False,74.26,False,92.84,2,1,2,2,4,3,6,4,1,377.99,1.582
14,13.17,5.82,21.0,True,90.0,False,97.78,True,90.0,8,1,2,4,2,3,6,3,1,1594.82,1.5
14,8.78,9.75,17.75,True,90.0,False,97.34,True,90.0,8,1,2,2,4,3,6,5,1,1507.04,1.587
2,3.8,7.34,16.93,False,65.22,False,79.05,False,64.3,2,1,2,2,4,3,6,3,1,386.3,1.548
19,8.95,13.09,12.9,True,90.0,True,90.0,True,90.0,8,1,2,3,1,2,5,2,1,1511.31,1.583
14,5.95,21.99,6.02,True,90.0,False,90.33,True,90.0,4,1,2,2,4,3,6,4,1,787.65,1.518
14,5.92,11.07,12.12,True,90.0,False,97.33,True,90.0,4,1,2,4,3,2,6,2,1,787.79,1.518
14,12.44,6.67,18.93,True,90.0,False,105.91,True,90.0,8,1,2,4,3,1,6,3,1,1510.54,1.584
2,6.07,11.92,5.5,False,88.04,False,98.55,False,88.8,2,1,2,4,4,4,5,2,1,393.16,1.521
4,8.06,7.73,13.99,True,90.0,False,116.66,True,90.0,4,1,2,4,3,2,6,2,1,778.96,1.535
1,4.75,10.97,15.29,False,87.31,False,82.4,False,75.08,4,1,2,4,3,3,5,3,1,763.03,1.567
14,7.69,9.82,10.54,True,90.0,False,90.06,True,90.0,4,1,2,3,2,2,6,5,1,795.94,1.503
2,9.21,11.61,8.18,False,105.82,False,101.63,False,106.94,4,1,2,3,3,3,5,4,1,766.58,1.56
2,6.52,9.5,6.87,False,100.79,False,109.24,False,101.0,2,1,2,2,4,4,5,1,1,379.75,1.575
14,5.28,7.38,10.33,True,90.0,False,96.42,True,90.0,2,1,2,2,5,2,5,3,1,400.0,1.495
2,8.5,9.77,5.63,False,65.19,False,70.63,False,67.98,2,1,2,4,3,3,6,2,1,384.9,1.554
33,10.53,14.17,5.16,True,90.0,True,90.0,True,90.0,4,1,2,2,6,1,5,5,1,769.92,1.553
33,13.74,4.74,24.18,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,3,1,1574.79,1.519
61,11.35,7.24,18.61,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,4,1,1529.26,1.564
14,19.38,4.67,8.67,True,90.0,False,96.28,True,90.0,4,1,2,4,3,2,6,5,1,779.97,1.533
15,15.75,11.38,8.62,True,90.0,False,91.34,True,90.0,8,1,2,2,3,3,4,2,1,1544.58,1.549
1,5.78,8.27,16.07,False,86.82,False,82.93,False,85.51,4,1,2,4,2,2,6,3,1,759.16,1.575
2,7.2,11.43,10.61,False,86.51,False,115.18,False,98.69,4,1,2,2,5,2,6,3,1,781.11,1.531
9,11.6,12.08,11.48,True,90.0,False,105.96,True,90.0,8,1,2,3,3,3,6,5,1,1546.66,1.547
14,13.71,4.32,13.63,True,90.0,False,104.04,True,90.0,4,1,2,4,2,3,6,3,1,783.15,1.527
15,6.23,10.41,12.01,True,90.0,False,90.67,True,90.0,4,1,2,4,3,3,6,4,1,778.85,1.536
9,7.69,17.25,11.91,True,90.0,False,92.13,True,90.0,8,1,2,2,4,3,5,1,1,1578.8,1.515
14,6.5,5.71,10.67,True,90.0,False,102.4,True,90.0,2,1,2,1,6,4,6,3,1,386.78,1.546
15,14.86,6.64,16.53,True,90.0,False,107.17,True,90.0,8,1,2,3,3,3,6,3,1,1558.33,1.535
14,8.06,7.21,28.22,True,90.0,False,101.53,True,90.0,8,1,2,2,3,3,6,4,1,1606.84,1.489
5,7.88,8.41,11.62,True,90.0,False,100.71,False,90.0,4,1,2,2,4,1,6,4,1,756.65,1.581
14,6.82,20.22,5.67,True,90.0,False,99.04,True,90.0,4,1,2,3,3,3,6,1,1,772.18,1.549
15,12.4,6.01,11.25,True,90.0,False,110.04,True,90.0,4,1,2,3,3,1,6,5,1,787.63,1.519
14,11.83,10.19,6.92,True,90.0,False,113.12,True,90.0,4,1,2,2,4,2,5,2,1,767.19,1.559
2,6.25,9.39,14.66,False,112.01,False,90.58,False,92.29,4,1,2,4,3,1,6,4,1,796.72,1.501
19,7.41,8.09,13.01,True,90.0,True,90.0,True,90.0,4,1,2,1,5,4,5,4,1,779.91,1.534
9,8.99,8.33,20.77,True,90.0,False,92.89,True,90.0,8,1,2,4,3,3,6,4,1,1553.42,1.54
29,4.28,9.19,19.21,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,3,1,755.59,1.583
2,6.01,9.44,7.23,False,99.28,False,78.18,False,98.88,2,1,2,2,4,2,6,3,1,393.1,1.521
14,7.13,19.31,11.27,True,90.0,False,99.76,True,90.0,8,1,2,3,4,3,5,3,1,1529.2,1.564
14,7.03,13.9,15.7,True,90.0,False,91.6,True,90.0,8,1,2,4,3,1,6,5,1,1533.56,1.56
14,10.25,8.74,17.71,True,90.0,False,104.77,True,90.0,8,1,2,2,3,3,6,3,1,1534.13,1.559
2,5.35,7.53,11.37,False,82.39,False,71.59,False,67.57,2,1,2,2,5,3,6,2,1,401.69,1.489
2,8.38,9.92,4.94,False,85.68,False,75.39,False,78.74,2,1,2,1,6,2,6,4,1,389.59,1.535
61,8.1,12.32,15.74,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,1,1570.73,1.523
14,10.08,4.06,19.85,True,90.0,False,98.48,True,90.0,4,1,2,4,2,2,6,2,1,803.48,1.489
61,6.9,10.29,21.27,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,1,1,1510.19,1.584
4,7.7,10.49,9.85,True,90.0,False,103.63,True,90.0,4,1,2,1,4,2,6,4,1,773.21,1.547
14,6.32,16.13,7.66,True,90.0,False,83.81,True,90.0,4,1,2,1,6,3,6,5,1,776.32,1.541
2,5.36,12.13,12.67,False,100.39,False,100.34,False,95.66,4,1,2,3,3,2,5,3,1,789.76,1.514
61,8.02,19.06,10.16,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,5,4,1,1553.07,1.54
15,12.14,10.1,12.71,True,90.0,False,99.77,True,90.0,8,1,2,4,3,2,6,3,1,1535.82,1.557
2,6.17,8.83,7.78,False,101.57,False,98.38,False,106.12,2,1,2,4,2,3,6,4,1,389.68,1.535
15,12.06,13.1,10.63,True,90.0,False,109.74,True,90.0,8,1,2,2,3,3,5,2,1,1580.7,1.513
2,5.23,7.16,11.84,False,99.4,False,95.76,False,111.47,2,1,2,2,4,3,6,3,1,400.82,1.492
14,5.2,9.51,16.93,True,90.0,False,114.33,True,90.0,4,1,2,2,4,3,5,2,1,762.87,1.568
14,14.37,5.77,9.74,True,90.0,False,102.56,True,90.0,4,1,2,1,5,2,5,1,1,788.26,1.517
2,6.39,7.98,15.42,False,84.26,False,80.3,False,86.97,4,1,2,4,2,2,6,2,1,770.65,1.552
2,6.35,5.53,11.6,False,101.18,False,97.59,False,102.16,2,1,2,2,3,3,4,2,1,384.24,1.556
19,6.72,11.57,19.71,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,2,1,1532.46,1.561
14,13.66,11.82,11.3,True,90.0,False,119.79,True,90.0,8,1,2,2,3,2,6,2,1,1583.41,1.511
15,17.93,5.47,17.17,True,90.0,False,108.79,True,90.0,8,1,2,4,3,2,6,1,1,1594.24,1.5
14,7.33,7.07,16.87,True,90.0,False,113.47,True,90.0,4,1,2,4,3,2,6,4,1,801.93,1.491
14,5.69,7.79,18.09,True,90.0,False,95.2,True,90.0,4,1,2,2,5,4,6,3,1,798.54,1.498
19,5.47,4.99,28.65,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,5,2,1,782.01,1.529
2,5.62,7.57,10.44,False,105.84,False,103.74,False,102.74,2,1,2,1,4,2,5,4,1,395.24,1.513
33,15.75,5.82,17.03,True,90.0,True,90.0,True,90.0,8,1,2,4,2,4,5,2,1,1561.05,1.532
14,8.44,6.18,16.88,True,90.0,False,114.96,True,90.0,4,1,2,2,5,4,6,3,1,798.22,1.498
14,3.31,19.69,5.95,True,90.0,False,99.36,True,90.0,2,1,2,4,3,2,6,2,1,382.62,1.563
2,6.14,7.41,9.6,False,114.13,False,95.7,False,92.31,2,1,2,2,4,3,6,2,1,395.06,1.514
19,8.4,12.62,15.11,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,5,3,1,1601.78,1.493
2,5.18,6.79,12.04,False,71.43,False,78.46,False,80.51,2,1,2,3,3,2,6,3,1,390.97,1.53
9,5.44,16.62,8.61,True,90.0,False,96.07,True,90.0,4,1,2,3,4,2,6,5,1,774.09,1.545
33,11.86,8.54,7.6,True,90.0,True,90.0,True,90.0,4,1,2,3,2,2,5,2,1,769.76,1.554
14,10.64,5.0,15.44,True,90.0,False,102.43,True,90.0,4,1,2,2,6,4,5,3,1,802.15,1.491
15,12.36,6.72,18.9,True,90.0,False,95.22,True,90.0,8,1,2,3,3,3,6,1,1,1563.31,1.53
2,7.02,10.53,10.99,False,99.91,False,76.45,False,87.22,4,1,2,4,3,2,6,4,1,774.64,1.544
2,6.73,7.34,8.49,False,87.58,False,80.14,False,105.48,2,1,2,2,4,3,6,5,1,396.5,1.508
14,7.02,8.76,13.68,True,90.0,False,108.12,True,90.0,4,1,2,2,4,2,6,5,1,799.53,1.496
2,8.18,14.15,3.67,False,86.15,False,105.01,False,104.94,2,1,2,3,3,3,5,2,1,396.43,1.508
14,6.54,5.82,21.27,True,90.0,False,105.24,True,90.0,4,1,2,2,6,4,5,1,1,781.12,1.531
9,8.03,10.32,9.36,True,90.0,False,99.44,True,90.0,4,1,2,1,6,2,6,1,1,765.16,1.563
2,8.2,11.93,8.66,False,76.82,False,74.55,False,80.44,4,1,2,4,3,1,6,4,1,790.03,1.514
14,8.05,8.39,11.54,True,90.0,False,101.12,True,90.0,4,1,2,4,3,3,6,3,1,764.77,1.564
33,5.74,14.52,9.44,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,4,4,1,786.77,1.52
14,9.31,15.94,11.04,True,90.0,False,111.74,True,90.0,8,1,2,4,3,3,6,2,1,1521.82,1.572
14,9.78,9.62,9.06,True,90.0,False,111.15,True,90.0,4,1,2,1,6,2,5,4,1,794.98,1.504
15,16.16,14.07,7.03,True,90.0,False,93.51,True,90.0,8,1,2,2,3,3,4,3,1,1595.42,1.499
15,10.47,10.41,14.61,True,90.0,False,92.79,True,90.0,8,1,2,3,3,3,6,4,1,1590.5,1.504
2,7.34,5.2,11.22,False,70.29,False,77.4,False,74.01,2,1,2,2,3,1,6,1,1,383.83,1.558
29,9.92,12.4,12.69,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,2,1,1560.97,1.532
14,5.61,11.21,6.75,True,90.0,False,108.89,True,90.0,2,1,2,1,4,1,6,2,1,401.63,1.489
61,10.29,5.67,27.46,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,1,1602.13,1.493
1,8.03,10.13,10.45,False,106.64,False,97.32,False,105.34,4,1,2,4,2,3,6,5,1,766.21,1.561
14,5.18,7.86,19.33,True,90.0,False,100.77,True,90.0,4,1,2,4,3,3,6,1,1,773.15,1.547
61,9.27,8.56,20.15,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,1,1598.93,1.496
2,9.91,8.14,10.65,False,88.6,False,82.67,False,68.42,4,1,2,4,3,2,6,3,1,792.12,1.51
29,8.87,4.06,22.32,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,3,1,803.79,1.488
19,4.85,25.25,6.51,True,90.0,True,90.0,True,90.0,4,1,2,2,6,4,6,5,1,797.23,1.5
14,12.14,5.83,11.42,True,90.0,False,101.06,True,90.0,4,1,2,2,3,2,6,2,1,793.25,1.508
14,7.12,16.88,6.61,True,90.0,False,95.2,True,90.0,4,1,2,3,4,2,6,2,1,791.16,1.512
4,8.64,5.94,17.22,True,90.0,False,116.5,True,90.0,4,1,2,1,5,3,6,4,1,790.91,1.512
14,11.01,10.35,14.08,True,90.0,False,92.41,True,90.0,8,1,2,4,3,3,4,3,1,1603.05,1.492
29,11.54,8.07,8.16,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,4,4,1,759.92,1.574
2,6.8,14.95,4.37,False,67.27,False,80.82,False,72.99,2,1,2,4,3,3,6,2,1,391.28,1.528
4,9.41,8.42,9.95,True,90.0,False,94.69,True,90.0,4,1,2,3,4,3,4,1,1,785.72,1.522
14,8.73,6.33,8.13,True,90.0,False,118.56,True,90.0,2,1,2,1,6,2,6,1,1,394.6,1.515
2,6.51,5.33,12.21,False,99.84,False,105.72,False,101.26,2,1,2,3,3,2,6,3,1,388.57,1.539
14,5.88,19.4,6.9,True,90.0,False,92.2,True,90.0,4,1,2,3,3,2,6,4,1,786.52,1.521
14,7.09,13.39,8.6,True,90.0,False,108.85,True,90.0,4,1,2,2,3,2,6,5,1,772.65,1.548
61,8.67,8.31,21.53,True,90.0,True,90.0,True,90.0,8,1,2,3,4,2,6,3,1,1551.19,1.542
14,11.72,13.56,5.14,True,90.0,False,109.71,True,90.0,4,1,2,3,3,2,5,3,1,769.01,1.555
14,5.72,9.8,14.17,True,90.0,False,97.76,True,90.0,4,1,2,1,4,1,6,3,1,787.04,1.52
2,4.71,8.47,10.24,False,87.5,False,72.91,False,85.48,2,1,2,4,2,3,6,5,1,389.17,1.537
2,6.83,9.71,12.58,False,101.75,False,98.31,False,101.7,4,1,2,1,4,3,5,4,1,784.67,1.524
2,5.37,4.91,15.74,False,101.16,False,105.26,False,100.68,2,1,2,2,4,1,6,5,1,380.37,1.572
33,4.41,22.08,7.87,True,90.0,True,90.0,True,90.0,4,1,2,3,4,2,6,1,1,766.32,1.561
2,7.48,14.59,8.19,False,112.04,False,103.61,False,80.53,4,1,2,1,6,2,5,4,1,802.33,1.491
29,5.6,12.22,11.54,True,90.0,True,90.0,True,90.0,4,1,2,1,4,1,6,1,1,789.71,1.515
15,10.05,9.53,16.64,True,90.0,False,103.8,True,90.0,8,1,2,4,3,3,6,3,1,1547.72,1.546
9,13.48,8.65,13.65,True,90.0,False,106.13,True,90.0,8,1,2,2,5,2,5,5,1,1528.96,1.564
15,12.35,11.95,12.1,True,90.0,False,118.69,True,90.0,8,1,2,3,4,4,5,2,1,1566.51,1.527
14,9.48,10.45,15.8,True,90.0,False,102.35,True,90.0,8,1,2,3,3,2,6,2,1,1529.02,1.564
15,11.36,10.9,13.86,True,90.0,False,116.4,True,90.0,8,1,2,3,3,3,6,2,1,1537.22,1.556
14,15.62,5.96,18.78,True,90.0,False,117.79,True,90.0,8,1,2,4,3,3,6,3,1,1546.68,1.547
15,16.99,5.81,17.56,True,90.0,False,117.13,True,90.0,8,1,2,2,4,3,6,3,1,1542.66,1.551
61,5.47,16.1,8.78,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,2,1,773.23,1.547
2,6.7,9.67,6.56,False,106.96,False,94.82,False,106.47,2,1,2,2,3,3,6,2,1,383.36,1.56
4,5.45,6.89,10.74,True,90.0,False,97.64,True,90.0,2,1,2,3,3,2,6,3,1,399.71,1.496
2,6.1,8.66,8.0,False,94.72,False,98.03,False,109.45,2,1,2,1,4,4,6,2,1,390.81,1.53
14,8.09,5.04,19.3,True,90.0,False,104.53,True,90.0,4,1,2,1,6,4,4,3,1,761.76,1.57
15,10.89,19.4,7.3,True,90.0,False,97.73,True,90.0,8,1,2,4,3,2,6,2,1,1528.23,1.565
2,7.68,6.07,9.76,False,93.37,False,113.56,False,105.83,2,1,2,1,6,2,6,4,1,393.91,1.518
61,8.41,7.14,26.2,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,5,3,1,1573.24,1.52
14,7.65,4.63,12.19,True,90.0,False,113.4,True,90.0,2,1,2,4,3,2,6,2,1,396.25,1.509
2,7.33,8.26,7.38,False,65.44,False,77.97,False,69.59,2,1,2,4,2,2,5,2,1,379.83,1.574
14,6.99,6.02,9.52,True,90.0,False,97.37,True,90.0,2,1,2,1,4,2,6,4,1,397.29,1.505
2,6.15,7.37,9.2,False,94.11,False,96.02,False,70.74,2,1,2,2,3,2,6,2,1,391.18,1.529
14,7.72,4.49,22.75,True,90.0,False,97.53,True,90.0,4,1,2,1,5,2,6,2,1,781.78,1.53
14,8.71,7.16,13.54,True,90.0,False,115.31,True,90.0,4,1,2,4,2,3,6,3,1,763.35,1.567
14,9.15,8.66,21.82,True,90.0,False,114.07,True,90.0,8,1,2,2,3,1,6,4,1,1578.66,1.515
15,14.29,5.18,10.89,True,90.0,False,101.41,True,90.0,4,1,2,4,2,2,6,5,1,790.17,1.514
1,8.42,8.04,23.07,False,89.14,False,95.64,False,80.48,8,1,2,2,4,2,6,3,1,1532.02,1.561
4,6.77,6.15,9.97,True,90.0,False,112.79,True,90.0,2,1,2,2,5,1,5,1,1,382.7,1.563
14,6.69,4.61,14.61,True,90.0,False,117.06,True,90.0,2,1,2,3,3,2,6,3,1,401.26,1.49
2,7.95,7.97,12.41,False,98.92,False,96.39,False,98.99,4,1,2,2,3,3,6,5,1,759.83,1.574
