Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.99,7.01,14.06,False,112.89,False,101.98,False,93.17,2,2,3,2,6,5,5,2,3,701.55,1.279
14,7.18,26.64,6.93,True,90.0,False,92.53,True,90.0,4,2,3,2,5,4,4,2,3,1324.25,1.355
14,7.0,7.52,25.58,True,90.0,False,100.81,True,90.0,4,2,3,4,4,4,5,2,3,1322.64,1.356
15,10.1,16.77,16.06,True,90.0,False,99.61,True,90.0,8,2,3,4,3,4,6,2,3,2682.02,1.338
19,5.86,12.74,18.58,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1387.12,1.293
4,7.58,12.82,14.02,True,90.0,False,82.81,True,90.0,4,2,3,3,6,4,4,5,3,1351.69,1.327
2,12.73,8.81,12.64,False,88.28,False,99.76,False,72.58,4,2,3,1,5,5,4,2,3,1328.07,1.351
14,13.9,7.16,28.19,True,90.0,False,100.78,True,90.0,8,2,3,2,4,3,4,3,3,2756.07,1.302
2,5.76,8.4,14.69,False,86.24,False,90.07,False,100.96,2,2,3,3,5,6,4,2,3,696.25,1.288
2,9.13,9.43,10.08,False,114.58,False,115.01,False,95.33,2,2,3,2,5,6,3,3,3,676.1,1.327
2,5.92,18.55,6.32,False,100.67,False,99.45,False,93.65,2,2,3,4,3,4,5,3,3,669.61,1.34
1,6.93,11.37,17.43,False,102.08,False,91.9,False,100.29,4,2,3,4,3,5,6,5,3,1317.81,1.361
2,8.67,8.91,18.59,False,76.22,False,85.03,False,88.53,4,2,3,3,4,6,6,4,3,1389.48,1.291
15,14.18,7.75,24.81,True,90.0,False,104.18,True,90.0,8,2,3,4,3,5,4,3,3,2643.42,1.357
14,14.44,6.86,14.4,True,90.0,False,102.73,True,90.0,4,2,3,2,6,6,4,2,3,1391.38,1.289
29,9.2,7.46,9.85,True,90.0,True,90.0,True,90.0,2,2,3,2,6,4,4,2,3,676.03,1.327
14,5.59,11.3,21.62,True,90.0,False,100.17,True,90.0,4,2,3,3,4,5,6,4,3,1344.21,1.335
14,8.09,8.57,20.28,True,90.0,False,104.07,True,90.0,4,2,3,2,5,5,5,2,3,1363.86,1.315
61,10.46,10.64,25.22,True,90.0,True,90.0,True,90.0,8,2,3,2,3,4,4,4,3,2806.84,1.278
2,7.54,8.89,11.6,False,114.9,False,92.27,False,101.35,2,2,3,3,5,5,3,2,3,684.9,1.31
14,8.44,10.98,28.45,True,90.0,False,92.53,True,90.0,8,2,3,4,3,3,5,3,3,2633.93,1.362
14,7.15,14.29,14.09,True,90.0,False,109.48,True,90.0,4,2,3,3,4,5,4,3,3,1357.22,1.322
15,25.05,6.18,17.99,True,90.0,False,94.07,True,90.0,8,2,3,4,3,4,6,1,3,2777.99,1.292
2,9.8,12.07,12.44,False,106.2,False,96.33,False,102.36,4,2,3,4,4,5,4,2,3,1357.45,1.322
33,13.8,8.07,24.88,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,3,3,3,2770.79,1.295
2,10.72,11.04,12.89,False,112.93,False,101.73,False,99.89,4,2,3,4,4,4,5,3,3,1321.28,1.358
2,5.86,7.88,15.77,False,100.98,False,103.44,False,94.93,2,2,3,4,3,4,5,3,3,688.8,1.302
14,12.01,6.02,19.84,True,90.0,False,109.34,True,90.0,4,2,3,4,4,5,4,1,3,1353.49,1.326
15,9.32,16.22,17.76,True,90.0,False,101.44,True,90.0,8,2,3,2,5,6,3,2,3,2631.45,1.364
2,9.52,9.49,15.11,False,85.54,False,77.68,False,78.76,4,2,3,3,5,4,5,3,3,1307.16,1.372
15,11.09,7.21,17.9,True,90.0,False,102.81,True,90.0,4,2,3,3,4,5,4,3,3,1395.64,1.285
1,9.08,8.31,10.32,False,101.99,False,109.99,False,102.46,2,2,3,4,4,5,3,2,3,680.09,1.319
19,4.46,13.03,22.88,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1329.64,1.349
19,5.94,8.52,27.57,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,5,3,1395.28,1.286
2,6.76,9.02,12.54,False,73.73,False,73.92,False,70.11,2,2,3,3,4,5,4,2,3,676.1,1.327
2,13.99,8.92,22.23,False,87.95,False,94.9,False,100.05,8,2,3,2,4,5,4,3,3,2720.93,1.319
4,7.13,5.9,16.69,True,90.0,False,109.37,True,90.0,2,2,3,2,5,5,4,3,3,662.36,1.354
14,5.76,4.11,28.06,True,90.0,False,92.89,True,90.0,2,2,3,2,6,5,3,2,3,663.44,1.352
33,8.66,14.94,10.17,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1315.8,1.363
14,14.29,8.66,21.82,True,90.0,False,91.36,False,90.0,8,2,3,3,4,5,4,3,3,2699.49,1.329
14,6.37,9.27,22.69,True,90.0,False,90.61,True,90.0,4,2,3,2,6,5,4,4,3,1339.77,1.339
2,6.76,10.26,11.03,False,71.89,False,104.54,False,79.18,2,2,3,1,6,6,3,2,3,673.82,1.331
14,11.82,11.43,22.99,True,90.0,False,118.51,True,90.0,8,2,3,3,3,2,6,2,3,2729.35,1.315
14,7.78,17.26,20.64,True,90.0,False,98.96,True,90.0,8,2,3,2,5,6,3,2,3,2737.78,1.311
2,8.27,11.56,7.9,False,70.16,False,87.27,False,78.87,2,2,3,4,3,3,6,3,3,696.93,1.287
2,7.12,8.08,11.68,False,86.7,False,91.06,False,99.9,2,2,3,2,5,6,3,5,3,660.82,1.357
2,6.79,9.6,11.13,False,108.1,False,81.9,False,80.33,2,2,3,4,4,5,6,5,3,665.21,1.349
14,12.82,8.05,25.81,True,90.0,False,96.92,True,90.0,8,2,3,4,3,3,5,4,3,2644.21,1.357
4,13.2,9.19,12.17,True,90.0,False,112.26,True,90.0,4,2,3,3,4,5,4,3,3,1366.29,1.313
19,7.96,16.31,21.13,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2743.26,1.308
14,5.84,19.63,12.13,True,90.0,False,99.98,True,90.0,4,2,3,4,3,4,6,3,3,1369.53,1.31
33,7.65,25.08,7.0,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,3,1343.03,1.336
4,7.0,12.29,16.04,True,90.0,False,106.06,True,90.0,4,2,3,4,4,5,4,4,3,1326.07,1.353
2,9.07,8.36,10.29,False,114.08,False,108.31,False,90.71,2,2,3,2,4,4,3,2,3,667.32,1.344
14,7.5,11.01,18.72,True,90.0,False,114.85,True,90.0,4,2,3,2,5,4,5,3,3,1402.68,1.279
61,7.42,18.39,20.41,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,2,3,2785.02,1.288
4,12.45,10.08,11.0,True,90.0,False,107.8,True,90.0,4,2,3,4,3,5,3,2,3,1314.37,1.365
15,16.02,5.89,28.82,True,90.0,False,93.39,True,90.0,8,2,3,2,6,5,5,1,3,2714.63,1.322
5,19.49,7.29,10.28,True,90.0,False,113.18,True,90.0,4,2,3,4,4,4,3,3,3,1342.69,1.336
2,8.19,8.51,20.18,False,88.34,False,97.02,False,91.39,4,2,3,2,5,4,4,2,3,1395.05,1.286
14,9.06,5.92,25.98,True,90.0,False,90.29,True,90.0,4,2,3,3,6,6,3,2,3,1393.42,1.288
2,6.76,9.99,10.16,False,82.1,False,76.45,False,79.84,2,2,3,4,3,5,4,2,3,653.25,1.373
14,13.63,5.99,17.13,True,90.0,False,96.88,True,90.0,4,2,3,3,5,4,5,4,3,1388.49,1.292
2,6.86,9.92,20.05,False,81.03,False,84.71,False,88.45,4,2,3,3,4,6,4,2,3,1341.89,1.337
4,8.11,10.42,8.04,True,90.0,False,98.24,True,90.0,2,2,3,2,6,6,4,3,3,672.42,1.334
4,6.29,7.62,15.1,True,90.0,False,106.35,True,90.0,2,2,3,2,6,4,4,4,3,694.47,1.292
9,9.68,8.16,16.64,True,90.0,False,96.09,True,90.0,4,2,3,2,5,5,4,3,3,1306.96,1.373
4,10.66,5.7,21.51,True,90.0,False,93.13,True,90.0,4,2,3,2,6,5,4,3,3,1305.04,1.375
14,13.45,6.68,16.09,True,90.0,False,115.67,True,90.0,4,2,3,2,5,4,4,2,3,1302.94,1.377
2,5.87,10.39,11.64,False,101.53,False,98.89,False,101.3,2,2,3,4,3,5,5,5,3,668.1,1.343
14,8.48,17.79,9.36,True,90.0,False,100.06,True,90.0,4,2,3,3,4,5,5,3,3,1390.33,1.29
15,22.17,8.92,13.95,True,90.0,False,105.43,True,90.0,8,2,3,3,5,5,5,3,3,2659.27,1.349
2,13.04,9.53,12.96,False,106.25,False,74.58,False,70.38,4,2,3,2,5,4,4,2,3,1336.16,1.343
2,7.54,7.47,13.16,False,76.71,False,76.12,False,85.8,2,2,3,3,3,6,3,2,3,700.18,1.281
14,11.55,6.97,17.56,True,90.0,False,97.59,True,90.0,4,2,3,4,3,4,4,3,3,1401.26,1.28
14,13.73,8.62,23.78,True,90.0,False,104.04,True,90.0,8,2,3,4,4,4,5,2,3,2730.35,1.314
4,8.21,11.7,13.74,True,90.0,False,92.69,True,90.0,4,2,3,3,3,4,4,3,3,1318.37,1.361
2,6.92,7.82,13.84,False,99.98,False,104.97,False,100.08,2,2,3,3,4,4,6,4,3,693.3,1.294
2,9.88,12.91,22.59,False,101.05,False,96.51,False,92.63,8,2,3,4,3,4,5,1,3,2802.96,1.28
14,13.46,7.81,13.21,True,90.0,False,95.73,True,90.0,4,2,3,2,6,5,4,3,3,1381.73,1.298
19,6.13,14.83,15.29,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,3,1389.98,1.291
14,11.74,10.21,22.2,True,90.0,False,90.04,True,90.0,8,2,3,4,3,5,3,2,3,2661.01,1.348
2,6.85,7.58,14.24,False,87.27,False,72.45,False,74.81,2,2,3,2,6,6,6,2,3,679.94,1.319
2,8.52,7.0,11.64,False,87.9,False,70.89,False,93.65,2,2,3,3,3,3,5,2,3,653.4,1.373
2,8.8,7.78,12.0,False,104.39,False,99.58,False,112.89,2,2,3,3,4,4,4,2,3,700.54,1.28
4,11.66,9.9,11.7,True,90.0,False,95.5,True,90.0,4,2,3,4,3,4,4,3,3,1344.36,1.335
2,10.3,10.83,12.83,False,93.3,False,87.01,False,69.19,4,2,3,2,6,5,4,3,3,1331.54,1.347
4,6.07,6.01,19.32,True,90.0,False,95.1,True,90.0,2,2,3,4,3,3,6,2,3,702.02,1.278
2,8.19,10.12,9.83,False,64.22,False,73.5,False,79.34,2,2,3,1,6,5,4,2,3,701.65,1.278
4,11.67,4.78,12.15,True,90.0,False,97.47,True,90.0,2,2,3,4,3,5,4,3,3,672.01,1.335
5,11.2,7.94,15.14,True,90.0,False,99.94,True,90.0,4,2,3,3,5,6,3,2,3,1326.16,1.353
14,10.47,8.51,17.22,True,90.0,False,116.83,True,90.0,4,2,3,2,5,5,4,4,3,1369.13,1.31
14,22.1,5.46,11.78,True,90.0,False,106.69,True,90.0,4,2,3,4,3,4,4,3,3,1361.56,1.318
15,15.92,7.42,24.9,True,90.0,False,115.18,True,90.0,8,2,3,2,4,3,4,4,3,2661.85,1.348
2,10.61,12.6,21.0,False,87.88,False,82.15,False,84.89,8,2,3,2,5,6,5,2,3,2769.17,1.296
5,15.06,10.91,16.88,True,90.0,False,101.34,True,90.0,8,2,3,2,5,6,4,1,3,2719.32,1.32
2,6.25,7.61,16.4,False,113.77,False,97.03,False,101.29,2,2,3,2,5,6,3,2,3,682.21,1.315
2,7.33,9.98,10.29,False,89.84,False,97.66,False,113.65,2,2,3,3,3,4,3,2,3,682.31,1.315
9,9.66,15.12,9.53,True,90.0,False,97.98,True,90.0,4,2,3,2,5,5,4,3,3,1378.47,1.301
2,7.81,8.86,21.16,False,100.2,False,96.72,False,102.72,4,2,3,2,5,5,4,2,3,1387.01,1.293
4,9.49,14.27,10.83,True,90.0,False,117.23,True,90.0,4,2,3,2,5,4,4,3,3,1304.09,1.376
2,9.08,11.12,14.5,False,85.68,False,67.35,False,79.22,4,2,3,2,6,4,4,2,3,1327.29,1.352
2,7.95,9.18,10.34,False,113.87,False,91.3,False,106.31,2,2,3,3,4,5,3,2,3,654.27,1.371
19,4.3,18.73,16.42,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,3,1322.45,1.357
2,10.34,11.83,13.62,False,69.59,False,86.49,False,64.3,4,2,3,3,5,5,5,1,3,1398.96,1.282
14,9.36,7.44,20.22,True,90.0,False,106.11,True,90.0,4,2,3,3,5,5,5,2,3,1352.79,1.326
15,16.52,10.65,8.87,True,90.0,False,118.09,True,90.0,4,2,3,2,5,4,4,2,3,1376.75,1.303
61,12.24,14.26,15.57,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,3,2717.63,1.32
4,6.34,15.47,14.31,True,90.0,False,98.42,True,90.0,4,2,3,2,5,5,4,3,3,1388.39,1.292
2,8.26,8.09,10.99,False,101.42,False,82.95,False,74.03,2,2,3,1,6,6,3,2,3,679.72,1.32
1,4.78,11.57,13.13,False,71.45,False,102.38,False,100.07,2,2,3,4,4,4,4,5,3,667.94,1.343
29,11.62,11.59,10.39,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1399.28,1.282
5,8.86,9.04,16.36,True,90.0,False,89.93,True,90.0,4,2,3,4,4,4,5,2,3,1310.34,1.369
4,9.96,7.42,9.32,True,90.0,False,97.91,True,90.0,2,2,3,4,3,5,4,1,3,682.22,1.315
2,5.09,10.36,13.66,False,72.95,False,84.63,False,76.85,2,2,3,2,5,4,4,2,3,670.33,1.338
14,11.56,9.06,25.87,True,90.0,False,91.16,True,90.0,8,2,3,4,3,3,6,2,3,2708.9,1.325
2,6.33,7.12,14.89,False,87.36,False,88.73,False,95.44,2,2,3,2,5,5,5,3,3,667.12,1.345
2,8.23,8.24,11.83,False,105.91,False,107.74,False,101.8,2,2,3,3,3,5,4,2,3,697.56,1.286
2,8.36,7.09,11.83,False,89.37,False,73.38,False,101.1,2,2,3,4,4,5,4,3,3,657.7,1.364
14,10.27,10.15,14.57,True,90.0,False,112.77,True,90.0,4,2,3,3,5,5,3,3,3,1400.42,1.281
1,10.7,13.05,9.49,False,92.24,False,91.32,False,92.26,4,2,3,3,4,5,4,3,3,1322.69,1.356
2,13.03,6.37,17.86,False,101.56,False,103.36,False,102.08,4,2,3,4,3,5,6,3,3,1361.28,1.318
15,29.3,7.31,13.53,True,90.0,False,111.12,True,90.0,8,2,3,3,4,4,4,3,3,2703.24,1.327
14,8.74,11.16,15.32,True,90.0,False,109.98,True,90.0,4,2,3,2,5,5,5,3,3,1404.35,1.278
14,10.9,12.47,11.22,True,90.0,False,115.22,True,90.0,4,2,3,4,3,4,4,3,3,1379.69,1.3
33,17.5,12.25,12.79,True,90.0,True,90.0,True,90.0,8,2,3,1,6,7,5,2,3,2741.86,1.309
2,7.52,8.34,11.6,False,94.36,False,98.77,False,105.79,2,2,3,2,5,5,5,3,3,686.58,1.307
2,4.78,11.56,13.74,False,70.69,False,73.3,False,80.33,2,2,3,3,4,5,4,1,3,684.06,1.311
9,5.61,12.19,19.45,True,90.0,False,86.64,True,90.0,4,2,3,3,5,4,4,3,3,1327.82,1.351
2,8.64,9.35,9.25,False,101.42,False,110.59,False,94.96,2,2,3,4,4,4,4,5,3,675.68,1.328
2,5.54,8.34,15.52,False,101.16,False,95.23,False,106.83,2,2,3,4,4,4,5,2,3,665.06,1.349
2,8.89,7.38,12.26,False,93.53,False,117.18,False,70.25,2,2,3,3,4,4,4,2,3,669.3,1.34
2,5.79,9.81,12.66,False,71.75,False,75.48,False,79.54,2,2,3,2,6,5,3,2,3,656.94,1.365
2,9.73,11.69,12.99,False,87.6,False,72.2,False,79.66,4,2,3,4,4,5,4,3,3,1383.82,1.296
14,12.24,8.07,26.86,True,90.0,False,96.49,True,90.0,8,2,3,2,5,6,6,3,3,2636.14,1.361
14,7.96,15.45,11.14,True,90.0,False,104.03,True,90.0,4,2,3,2,6,4,5,3,3,1329.15,1.35
29,9.12,7.16,21.06,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,4,3,1375.2,1.305
2,6.95,16.82,12.7,False,101.6,False,105.81,False,89.99,4,2,3,2,4,5,6,4,3,1396.93,1.284
4,13.37,7.16,15.27,True,90.0,False,110.39,True,90.0,4,2,3,3,4,4,4,3,3,1370.19,1.309
9,19.37,6.66,11.92,True,90.0,False,115.96,True,90.0,4,2,3,1,6,4,5,4,3,1382.57,1.298
4,6.72,4.39,22.58,True,90.0,False,95.71,True,90.0,2,2,3,1,5,5,4,3,3,662.82,1.353
19,5.37,12.73,20.21,True,90.0,True,90.0,True,90.0,4,2,3,4,4,2,6,4,3,1381.56,1.299
4,12.45,8.42,12.7,True,90.0,False,100.18,True,90.0,4,2,3,4,4,5,4,4,3,1310.37,1.369
29,6.24,26.03,8.31,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,4,3,1349.77,1.329
2,7.59,11.59,15.51,False,80.61,False,84.37,False,86.81,4,2,3,4,4,5,4,2,3,1338.52,1.34
4,6.37,27.59,7.42,True,90.0,False,90.56,True,90.0,4,2,3,2,6,4,5,3,3,1303.99,1.376
15,9.97,10.33,26.04,True,90.0,False,97.0,True,90.0,8,2,3,1,3,5,5,2,3,2661.87,1.348
14,7.71,11.01,16.1,True,90.0,False,98.06,True,90.0,4,2,3,3,4,4,4,2,3,1353.18,1.326
15,27.2,8.43,11.5,True,90.0,False,97.67,True,90.0,8,2,3,3,5,4,5,4,3,2613.31,1.373
15,13.26,11.59,10.23,True,90.0,False,117.5,True,90.0,4,2,3,4,4,5,4,3,3,1394.54,1.286
14,9.42,17.56,8.89,True,90.0,False,116.48,True,90.0,4,2,3,2,5,5,5,3,3,1316.27,1.363
2,9.26,10.79,13.95,False,95.46,False,93.22,False,96.07,4,2,3,4,3,4,6,2,3,1376.63,1.303
14,11.89,5.91,19.96,True,90.0,False,100.71,True,90.0,4,2,3,1,6,5,3,1,3,1378.15,1.302
14,9.39,18.42,16.29,True,90.0,False,95.68,True,90.0,8,2,3,1,6,5,5,2,3,2803.75,1.28
9,6.35,14.9,14.03,True,90.0,False,99.51,True,90.0,4,2,3,3,4,4,4,2,3,1309.21,1.37
2,7.15,8.21,11.38,False,94.6,False,96.98,False,86.51,2,2,3,4,4,5,4,5,3,660.05,1.359
1,5.49,11.78,11.13,False,86.46,False,81.54,False,75.87,2,2,3,4,4,4,5,3,3,690.18,1.3
14,10.56,6.49,21.59,True,90.0,False,115.76,True,90.0,4,2,3,2,5,4,4,2,3,1332.61,1.346
2,10.91,8.03,17.13,False,85.9,False,111.33,False,92.17,4,2,3,3,4,4,6,4,3,1394.22,1.287
4,9.23,14.89,5.45,True,90.0,False,111.07,True,90.0,2,2,3,2,5,5,4,3,3,698.94,1.283
15,12.7,9.46,22.89,True,90.0,False,91.12,True,90.0,8,2,3,4,3,4,5,3,3,2749.52,1.305
14,9.12,18.31,8.48,True,90.0,False,110.33,True,90.0,4,2,3,2,5,5,4,3,3,1327.84,1.351
14,9.52,18.26,16.0,True,90.0,False,106.37,True,90.0,8,2,3,4,3,4,4,2,3,2668.61,1.345
2,9.38,20.88,14.63,False,71.07,False,79.52,False,84.84,8,2,3,2,4,4,4,3,3,2663.69,1.347
14,19.46,15.06,8.94,True,90.0,False,90.76,True,90.0,8,2,3,3,5,4,5,4,3,2619.79,1.37
14,6.34,5.3,20.47,True,90.0,False,89.92,True,90.0,2,2,3,1,5,5,6,3,3,687.83,1.304
5,26.52,6.22,18.01,True,90.0,False,114.4,True,90.0,8,2,3,3,3,5,4,2,3,2705.49,1.326
1,9.35,10.06,7.98,False,86.2,False,98.37,False,64.26,2,2,3,2,5,4,5,5,3,661.83,1.355
2,7.09,12.92,14.67,False,100.22,False,94.43,False,89.47,4,2,3,3,3,5,6,3,3,1318.53,1.361
15,24.04,10.97,10.11,True,90.0,False,97.06,True,90.0,8,2,3,2,5,6,5,2,3,2645.98,1.356
2,6.94,9.17,22.33,False,101.84,False,96.08,False,95.16,4,2,3,2,6,6,3,3,3,1373.88,1.306
33,12.8,5.41,19.18,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,2,3,1328.18,1.351
5,9.77,9.25,17.09,True,90.0,False,116.29,True,90.0,4,2,3,2,6,5,4,2,3,1384.71,1.296
14,12.86,3.63,29.08,True,90.0,False,102.28,True,90.0,4,2,3,4,5,4,5,3,3,1326.45,1.353
19,8.64,8.0,19.68,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,3,1360.28,1.319
14,6.84,8.84,12.26,True,90.0,False,111.24,True,90.0,2,2,3,3,4,5,4,2,3,690.95,1.298
4,10.43,4.84,13.63,True,90.0,False,107.72,True,90.0,2,2,3,4,3,4,5,5,3,655.41,1.369
14,16.39,5.0,16.42,True,90.0,False,91.75,True,90.0,4,2,3,2,6,4,6,3,3,1344.99,1.334
1,7.82,10.62,16.98,False,85.07,False,84.69,False,80.37,4,2,3,4,4,4,4,3,3,1380.75,1.299
4,6.77,16.06,13.56,True,90.0,False,109.78,True,90.0,4,2,3,2,5,6,4,2,3,1387.34,1.293
2,6.63,7.26,16.15,False,106.38,False,104.8,False,100.59,2,2,3,3,3,5,4,2,3,693.1,1.294
14,5.77,9.25,25.3,True,90.0,False,101.62,True,90.0,4,2,3,2,5,5,5,4,3,1322.65,1.356
33,11.95,14.64,15.4,True,90.0,True,90.0,True,90.0,8,2,3,2,3,3,4,3,3,2694.2,1.332
15,12.71,9.4,23.08,True,90.0,False,102.95,True,90.0,8,2,3,4,4,5,6,5,3,2687.33,1.335
15,15.57,6.79,26.7,True,90.0,False,96.09,True,90.0,8,2,3,4,3,4,6,2,3,2806.8,1.278
1,5.32,6.98,18.27,False,90.01,False,90.54,False,95.55,2,2,3,3,4,6,3,2,3,675.22,1.329
14,12.94,7.46,14.48,True,90.0,False,96.97,True,90.0,4,2,3,2,5,5,6,2,3,1387.46,1.293
15,14.81,11.44,18.12,True,90.0,False,116.6,True,90.0,8,2,3,2,5,5,4,1,3,2745.06,1.307
2,9.27,12.35,12.97,False,115.22,False,93.77,False,95.19,4,2,3,3,5,5,3,2,3,1328.82,1.35
61,24.14,5.62,20.23,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,3,3,2744.54,1.307
9,13.24,10.58,9.6,True,90.0,False,101.89,True,90.0,4,2,3,2,6,5,4,3,3,1315.91,1.363
2,6.94,8.5,23.47,False,106.72,False,88.31,False,86.4,4,2,3,3,4,5,6,2,3,1321.71,1.357
5,12.29,9.09,11.93,True,90.0,False,91.89,True,90.0,4,2,3,2,5,6,4,4,3,1332.05,1.347
15,18.42,10.18,15.8,True,90.0,False,108.98,True,90.0,8,2,3,2,5,6,4,3,3,2801.67,1.281
14,7.48,7.98,23.44,True,90.0,False,91.62,True,90.0,4,2,3,4,5,4,4,2,3,1398.58,1.283
19,6.86,6.91,28.69,True,90.0,True,90.0,True,90.0,4,2,3,4,4,2,6,4,3,1359.98,1.319
1,7.17,11.23,17.17,False,86.54,False,79.16,False,92.73,4,2,3,2,5,6,4,2,3,1352.91,1.326
19,10.02,20.17,13.36,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,3,3,2700.1,1.329
4,15.86,6.19,14.94,True,90.0,False,110.57,True,90.0,4,2,3,2,6,6,3,3,3,1373.2,1.306
2,7.15,10.57,9.13,False,87.76,False,96.78,False,87.39,2,2,3,2,4,3,5,2,3,683.78,1.312
14,16.46,8.04,19.95,True,90.0,False,96.95,True,90.0,8,2,3,4,4,4,6,3,3,2620.75,1.369
14,10.64,11.26,22.19,True,90.0,False,101.4,True,90.0,8,2,3,4,3,3,5,4,3,2606.05,1.377
2,7.33,6.98,13.48,False,92.23,False,92.12,False,107.31,2,2,3,2,6,5,4,3,3,657.09,1.365
14,14.95,8.2,23.19,True,90.0,False,111.5,True,90.0,8,2,3,3,5,5,4,1,3,2645.05,1.357
2,9.27,10.51,15.17,False,70.29,False,82.16,False,86.66,4,2,3,3,5,5,4,3,3,1378.26,1.302
15,17.46,8.53,9.27,True,90.0,False,104.59,True,90.0,4,2,3,4,3,4,4,3,3,1336.1,1.343
15,13.88,8.56,11.97,True,90.0,False,112.29,True,90.0,4,2,3,2,5,5,3,3,3,1315.92,1.363
4,7.98,12.24,7.7,True,90.0,False,111.6,True,90.0,2,2,3,2,5,6,3,3,3,699.28,1.283
61,13.89,11.78,16.67,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2727.62,1.315
14,12.93,18.9,11.35,True,90.0,False,108.48,True,90.0,8,2,3,2,5,4,4,5,3,2630.65,1.364
4,12.23,16.35,7.16,True,90.0,False,113.02,True,90.0,4,2,3,3,5,6,3,2,3,1317.71,1.362
29,6.04,12.47,18.41,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,5,2,3,1386.62,1.294
14,11.58,9.9,12.09,True,90.0,False,109.41,True,90.0,4,2,3,4,3,4,4,3,3,1307.25,1.372
2,8.47,12.2,14.19,False,106.94,False,97.02,False,106.07,4,2,3,1,5,5,5,3,3,1314.64,1.365
4,6.47,9.72,10.95,True,90.0,False,92.4,True,90.0,2,2,3,2,6,4,4,4,3,688.02,1.304
2,6.76,12.54,17.6,False,69.63,False,85.33,False,79.06,4,2,3,1,5,3,6,3,3,1373.05,1.307
2,9.39,7.6,11.47,False,81.69,False,70.93,False,64.8,2,2,3,2,5,5,4,5,3,699.98,1.282
1,6.72,9.5,21.43,False,87.36,False,91.9,False,88.45,4,2,3,4,3,4,5,2,3,1365.33,1.314
2,6.13,11.99,19.23,False,100.27,False,98.6,False,100.91,4,2,3,3,5,6,6,2,3,1340.8,1.338
2,7.99,8.48,21.83,False,105.75,False,98.74,False,102.56,4,2,3,3,5,4,4,2,3,1354.0,1.325
14,10.07,8.41,15.97,True,90.0,False,100.6,True,90.0,4,2,3,2,5,6,3,2,3,1329.4,1.35
2,9.74,9.78,7.26,False,86.24,False,80.46,False,79.23,2,2,3,2,5,5,4,3,3,669.56,1.34
14,8.52,12.76,12.37,True,90.0,False,95.5,True,90.0,4,2,3,4,4,4,4,3,3,1338.62,1.34
14,8.33,25.82,6.58,True,90.0,False,103.39,True,90.0,4,2,3,4,4,5,6,3,3,1376.76,1.303
14,7.64,8.18,22.5,True,90.0,False,105.38,True,90.0,4,2,3,4,4,4,6,4,3,1355.79,1.323
14,14.66,8.3,21.96,True,90.0,False,97.3,True,90.0,8,2,3,2,6,5,4,2,3,2650.39,1.354
14,8.37,20.4,8.21,True,90.0,False,107.33,True,90.0,4,2,3,2,4,5,5,2,3,1338.2,1.341
1,5.23,11.49,11.99,False,92.9,False,103.77,False,93.67,2,2,3,2,5,5,3,2,3,696.76,1.287
14,10.42,4.37,30.0,True,90.0,False,93.36,True,90.0,4,2,3,2,5,4,5,3,3,1363.71,1.316
9,8.33,6.74,24.76,True,90.0,False,90.39,True,90.0,4,2,3,3,5,6,4,3,3,1390.1,1.291
1,6.91,10.62,19.0,False,87.42,False,81.41,False,85.67,4,2,3,1,5,5,6,3,3,1373.92,1.306
2,6.97,8.98,11.47,False,72.01,False,84.76,False,79.74,2,2,3,2,5,6,3,2,3,671.39,1.336
61,8.46,11.7,26.88,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,1,3,2660.64,1.349
2,11.1,8.84,7.47,False,86.84,False,108.87,False,81.25,2,2,3,4,3,5,4,3,3,681.24,1.317
14,7.61,12.26,15.56,True,90.0,False,115.83,True,90.0,4,2,3,4,4,4,4,2,3,1306.69,1.373
33,8.63,19.62,16.1,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,4,3,2726.06,1.316
