Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.4,9.28,4.49,False,86.65,False,88.56,False,80.98,2,1,3,2,5,3,6,3,1,262.89,1.44
19,3.98,9.54,14.13,True,90.0,True,90.0,True,90.0,4,1,3,3,6,2,6,5,1,536.5,1.412
19,4.8,10.07,11.12,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,5,3,1,537.5,1.409
2,8.83,8.01,8.6,False,85.9,False,96.43,False,65.17,4,1,3,4,3,3,6,1,1,543.8,1.393
2,5.43,9.21,6.5,False,106.47,False,98.34,False,113.27,2,1,3,4,3,3,4,2,1,273.91,1.383
33,5.94,4.0,21.74,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,1,516.54,1.466
2,7.61,6.83,5.69,False,79.52,False,85.61,False,71.19,2,1,3,3,5,3,6,3,1,275.23,1.376
4,6.89,5.55,15.17,True,90.0,False,109.34,True,90.0,4,1,3,4,4,2,6,3,1,547.36,1.384
19,6.31,6.85,23.9,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,1033.04,1.466
15,13.4,5.16,17.31,True,90.0,False,116.24,True,90.0,8,1,3,3,4,3,5,2,1,1073.54,1.411
14,8.57,7.85,8.46,True,90.0,False,74.42,True,90.0,4,1,3,3,4,2,6,5,1,548.23,1.381
15,12.83,7.31,12.22,True,90.0,False,113.57,True,90.0,8,1,3,4,3,4,6,2,1,1050.47,1.442
14,5.0,4.05,13.22,True,90.0,False,91.66,True,90.0,2,1,3,4,4,2,6,2,1,267.59,1.415
4,6.22,3.91,11.28,True,90.0,False,96.63,True,90.0,2,1,3,4,3,2,6,5,1,272.5,1.39
4,7.79,7.88,9.19,True,90.0,False,112.2,True,90.0,4,1,3,4,4,2,6,5,1,522.31,1.45
61,7.29,5.42,27.27,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,5,1,1077.49,1.406
2,4.72,7.35,8.41,False,112.39,False,92.8,False,96.74,2,1,3,3,5,3,6,5,1,266.51,1.421
19,3.65,7.15,21.07,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,2,1,549.87,1.377
33,11.04,4.07,23.13,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,3,1,1039.3,1.457
14,15.64,6.91,9.83,True,90.0,False,101.11,True,90.0,8,1,3,2,3,3,6,5,1,1042.44,1.453
4,5.72,5.15,9.02,True,90.0,False,103.29,True,90.0,2,1,3,3,6,2,5,5,1,258.6,1.464
4,6.64,4.36,9.04,True,90.0,False,92.77,True,90.0,2,1,3,2,5,3,6,2,1,261.41,1.449
15,11.85,6.04,17.09,True,90.0,False,119.14,True,90.0,8,1,3,4,4,1,6,4,1,1068.38,1.418
29,8.71,5.6,11.06,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,1,539.46,1.404
14,9.93,13.24,3.94,True,90.0,False,94.49,True,90.0,4,1,3,2,5,3,6,3,1,516.41,1.467
61,5.97,11.96,7.62,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,4,1,544.08,1.392
14,7.75,24.02,6.22,True,90.0,False,108.78,True,90.0,8,1,3,4,3,2,6,5,1,1096.24,1.382
9,4.86,10.83,20.69,True,90.0,False,91.34,True,90.0,8,1,3,4,4,4,6,5,1,1088.7,1.391
4,7.19,4.61,8.33,True,90.0,False,108.4,True,90.0,2,1,3,4,4,4,6,3,1,261.99,1.445
4,6.51,4.33,10.17,True,90.0,False,111.85,True,90.0,2,1,3,4,3,2,4,5,1,266.08,1.423
15,8.93,7.47,16.34,True,90.0,False,94.88,True,90.0,8,1,3,2,4,2,6,3,1,1086.04,1.395
14,10.23,9.64,11.6,True,90.0,False,112.2,True,90.0,8,1,3,4,3,3,4,3,1,1059.16,1.43
14,8.76,7.77,8.01,True,90.0,False,82.29,True,90.0,4,1,3,4,4,3,6,3,1,540.27,1.402
15,9.25,5.77,19.81,True,90.0,False,94.74,True,90.0,8,1,3,4,3,2,6,4,1,1053.69,1.438
15,11.62,11.46,9.12,True,90.0,False,118.63,True,90.0,8,1,3,3,4,3,6,4,1,1065.98,1.421
1,4.28,11.06,6.67,False,94.27,False,111.51,False,107.33,2,1,3,4,3,4,6,1,1,274.35,1.38
19,8.64,4.86,13.04,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,547.55,1.383
14,5.09,8.58,12.82,True,90.0,False,101.17,True,90.0,4,1,3,4,3,2,6,2,1,549.27,1.379
14,7.85,11.16,12.29,True,90.0,False,91.89,True,90.0,8,1,3,3,4,3,6,2,1,1076.09,1.408
15,4.91,10.98,9.65,True,90.0,False,93.58,True,90.0,4,1,3,2,5,2,5,5,1,519.23,1.459
14,7.67,14.79,9.31,True,90.0,False,100.13,True,90.0,8,1,3,3,4,3,5,4,1,1039.66,1.457
14,7.2,7.6,10.58,True,90.0,False,115.02,True,90.0,4,1,3,2,6,2,6,3,1,524.61,1.444
14,9.94,5.0,21.3,True,90.0,False,92.28,True,90.0,8,1,3,4,3,2,6,3,1,1057.77,1.432
14,10.3,18.31,6.57,True,90.0,False,119.88,True,90.0,8,1,3,1,6,4,6,5,1,1074.35,1.41
4,4.99,6.87,8.39,True,90.0,False,112.1,True,90.0,2,1,3,4,3,2,5,5,1,266.49,1.421
14,7.56,4.05,17.38,True,90.0,False,95.65,True,90.0,4,1,3,4,3,3,6,3,1,529.56,1.43
14,7.6,5.52,12.55,True,90.0,False,91.67,True,90.0,4,1,3,2,6,2,6,3,1,526.27,1.439
2,5.13,10.99,5.29,False,66.8,False,87.25,False,79.99,2,1,3,3,3,3,6,1,1,269.88,1.403
14,5.62,7.2,13.13,True,90.0,False,101.65,True,90.0,4,1,3,2,4,1,6,4,1,520.35,1.456
15,7.19,9.68,7.67,True,90.0,False,98.99,True,90.0,4,1,3,4,2,2,6,5,1,527.27,1.436
9,8.56,17.17,7.5,True,90.0,False,107.82,True,90.0,8,1,3,4,4,2,5,5,1,1049.43,1.443
14,8.52,8.66,7.7,True,90.0,False,105.41,True,90.0,4,1,3,2,5,4,4,4,1,547.71,1.383
14,10.36,6.12,16.53,True,90.0,False,93.41,True,90.0,8,1,3,2,6,2,6,4,1,1046.2,1.448
1,5.1,9.01,5.98,False,79.97,False,74.62,False,88.43,2,1,3,4,5,1,6,2,1,260.85,1.452
14,5.9,12.61,7.59,True,90.0,False,110.19,True,90.0,4,1,3,3,4,2,6,5,1,529.99,1.429
61,7.07,7.32,20.46,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,5,1,1058.85,1.431
14,9.82,11.51,5.0,True,90.0,False,111.11,True,90.0,4,1,3,3,4,1,5,3,1,527.21,1.437
4,8.24,5.98,11.07,True,90.0,False,101.14,True,90.0,4,1,3,4,4,4,5,5,1,535.2,1.415
4,4.34,4.82,13.06,True,90.0,False,98.25,True,90.0,2,1,3,4,3,3,6,5,1,270.37,1.401
4,7.9,6.04,12.79,True,90.0,False,117.55,True,90.0,4,1,3,2,6,2,6,5,1,541.09,1.4
15,7.34,10.16,16.52,True,90.0,False,116.97,True,90.0,8,1,3,2,5,3,5,4,1,1097.99,1.38
61,6.77,10.15,15.4,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,4,1,1058.22,1.431
14,5.76,5.33,8.82,True,90.0,False,90.87,True,90.0,2,1,3,2,6,2,6,5,1,270.75,1.399
14,5.14,9.65,10.81,True,90.0,False,96.81,True,90.0,4,1,3,4,5,2,6,5,1,532.4,1.423
14,4.42,7.82,15.88,True,90.0,False,100.54,True,90.0,4,1,3,4,3,2,6,4,1,539.62,1.404
2,5.39,7.61,6.76,False,101.17,False,94.96,False,91.9,2,1,3,4,4,2,6,5,1,270.66,1.399
14,6.38,11.79,7.32,True,90.0,False,101.2,True,90.0,4,1,3,2,4,2,5,2,1,540.13,1.402
2,6.01,7.67,6.54,False,85.55,False,72.13,False,69.64,2,1,3,2,3,3,6,3,1,268.86,1.408
61,6.15,8.41,20.51,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,4,1,1060.81,1.428
9,9.63,4.69,12.24,True,90.0,False,95.55,True,90.0,4,1,3,3,4,3,4,5,1,550.22,1.376
1,5.35,4.45,11.79,False,102.07,False,92.23,False,93.66,2,1,3,4,3,2,6,2,1,273.53,1.384
2,5.16,8.6,6.16,False,82.17,False,92.91,False,92.51,2,1,3,4,4,3,6,2,1,270.27,1.401
29,3.92,7.22,19.42,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,1,1,549.63,1.378
29,4.66,6.99,16.27,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,529.97,1.429
14,3.39,4.12,19.5,True,90.0,False,92.73,True,90.0,2,1,3,4,3,4,6,3,1,272.04,1.392
33,14.44,7.45,10.03,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,3,1,1079.01,1.404
4,5.97,8.52,5.57,True,90.0,False,111.24,True,90.0,2,1,3,4,3,2,6,5,1,264.07,1.434
33,8.17,7.62,16.56,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,4,1,1030.95,1.469
14,7.37,8.93,17.39,True,90.0,False,106.43,True,90.0,8,1,3,4,3,3,4,3,1,1097.77,1.38
14,13.71,8.18,9.49,True,90.0,False,102.64,True,90.0,8,1,3,2,3,4,6,3,1,1038.49,1.459
19,6.63,8.48,19.62,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,1,1103.08,1.373
14,13.39,4.47,20.4,True,90.0,False,115.97,True,90.0,8,1,3,4,3,3,5,2,1,1097.71,1.38
14,8.26,6.48,19.9,True,90.0,False,97.38,True,90.0,8,1,3,3,4,3,5,1,1,1056.32,1.434
9,8.38,8.68,15.24,True,90.0,False,93.91,True,90.0,8,1,3,3,4,1,6,2,1,1105.95,1.37
19,6.91,5.52,27.58,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,2,1,1051.99,1.44
9,6.82,9.09,8.88,True,90.0,False,103.89,True,90.0,4,1,3,2,6,2,6,2,1,534.41,1.417
14,4.8,4.11,27.54,True,90.0,False,92.92,True,90.0,4,1,3,4,4,2,6,3,1,542.6,1.396
2,8.37,10.91,13.52,False,108.9,False,110.12,False,99.03,8,1,3,4,3,2,6,3,1,1045.51,1.449
14,10.69,13.13,7.84,True,90.0,False,101.7,True,90.0,8,1,3,4,3,2,6,1,1,1077.56,1.406
4,5.06,6.4,16.73,True,90.0,False,92.7,True,90.0,4,1,3,4,4,4,6,5,1,541.18,1.399
15,7.42,10.41,7.26,True,90.0,False,104.97,True,90.0,4,1,3,2,4,2,6,3,1,541.75,1.398
19,4.39,9.9,12.45,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,5,1,541.09,1.4
14,11.19,5.17,9.81,True,90.0,False,105.36,True,90.0,4,1,3,4,3,2,6,2,1,547.26,1.384
4,5.0,9.49,11.22,True,90.0,False,89.93,True,90.0,4,1,3,3,5,4,6,5,1,532.39,1.423
14,7.68,12.35,12.77,True,90.0,False,117.42,True,90.0,8,1,3,2,4,2,6,4,1,1075.14,1.409
4,7.99,13.76,9.64,True,90.0,False,92.57,True,90.0,8,1,3,3,4,3,6,3,1,1058.78,1.431
33,8.83,9.31,6.48,True,90.0,True,90.0,True,90.0,4,1,3,3,1,3,6,3,1,532.7,1.422
2,5.87,8.77,5.64,False,87.84,False,96.3,False,108.54,2,1,3,4,4,3,6,2,1,273.61,1.384
14,7.5,4.29,9.03,True,90.0,False,111.36,True,90.0,2,1,3,4,4,2,6,2,1,270.58,1.4
14,6.33,6.23,13.31,True,90.0,False,91.1,True,90.0,4,1,3,3,4,2,6,2,1,524.8,1.443
14,9.74,5.67,9.76,True,90.0,False,99.58,True,90.0,4,1,3,4,3,2,6,1,1,531.49,1.425
14,10.83,5.78,17.53,True,90.0,False,104.55,True,90.0,8,1,3,3,5,3,5,3,1,1062.14,1.426
14,10.05,4.12,14.19,True,90.0,False,118.03,True,90.0,4,1,3,3,3,2,6,5,1,518.63,1.46
14,7.1,12.52,12.07,True,90.0,False,105.28,True,90.0,8,1,3,4,4,2,6,5,1,1035.0,1.464
19,3.97,11.33,11.91,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,535.71,1.414
4,5.31,3.81,12.89,True,90.0,False,96.59,True,90.0,2,1,3,4,4,1,6,3,1,259.06,1.462
2,5.82,5.73,8.32,False,79.57,False,74.07,False,80.6,2,1,3,2,4,2,6,1,1,260.5,1.454
33,8.4,5.01,13.02,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,1,547.93,1.382
19,5.52,19.62,4.99,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,2,1,540.43,1.401
14,7.05,3.76,9.83,True,90.0,False,95.78,True,90.0,2,1,3,2,6,2,6,5,1,259.25,1.461
29,8.27,5.83,22.09,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,1065.05,1.422
2,5.84,8.08,11.48,False,94.32,False,101.85,False,93.97,4,1,3,4,5,2,6,5,1,526.66,1.438
15,10.34,8.9,11.44,True,90.0,False,96.29,True,90.0,8,1,3,4,4,1,6,5,1,1046.44,1.448
4,5.18,5.15,10.79,True,90.0,False,112.05,True,90.0,2,1,3,2,5,3,6,5,1,266.79,1.419
2,8.21,8.12,8.9,False,103.02,False,108.9,False,99.91,4,1,3,4,4,3,6,3,1,527.22,1.437
19,5.49,10.32,19.28,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,1,1092.34,1.387
61,4.4,10.39,22.94,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,5,2,1,1048.73,1.444
14,9.08,5.99,10.73,True,90.0,False,110.79,True,90.0,4,1,3,4,4,2,6,5,1,545.6,1.388
9,6.95,5.98,12.67,True,90.0,False,95.24,True,90.0,4,1,3,4,3,3,6,3,1,524.38,1.444
9,6.66,14.08,5.96,True,90.0,False,100.99,True,90.0,4,1,3,2,4,3,6,5,1,548.64,1.38
1,6.6,5.26,7.98,False,80.01,False,84.44,False,79.03,2,1,3,4,3,3,6,4,1,267.26,1.417
33,6.57,12.49,6.69,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,4,1,548.98,1.38
19,6.38,9.97,17.22,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,4,1,1095.34,1.383
9,6.99,14.71,11.33,True,90.0,False,109.95,True,90.0,8,1,3,3,4,2,6,4,1,1095.07,1.383
15,12.08,4.7,21.58,True,90.0,False,118.9,True,90.0,8,1,3,2,6,4,6,2,1,1072.64,1.412
14,8.28,10.93,12.19,True,90.0,False,110.32,True,90.0,8,1,3,2,4,4,5,5,1,1034.55,1.464
2,6.88,5.27,8.03,False,100.02,False,102.35,False,99.0,2,1,3,3,4,2,6,3,1,274.34,1.38
14,12.92,6.7,12.32,True,90.0,False,96.83,True,90.0,8,1,3,4,4,3,6,3,1,1058.9,1.43
2,6.35,4.7,10.66,False,113.27,False,98.07,False,106.45,2,1,3,3,4,2,6,1,1,268.57,1.41
61,9.93,4.36,24.14,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,3,1,1045.14,1.449
2,6.56,14.34,6.28,False,67.63,False,82.15,False,81.07,4,1,3,1,6,1,6,1,1,537.74,1.408
19,3.84,10.93,12.92,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,2,1,542.27,1.397
4,9.64,5.52,10.17,True,90.0,False,95.39,True,90.0,4,1,3,2,5,3,6,4,1,538.78,1.406
2,5.66,7.89,13.59,False,111.73,False,97.49,False,102.57,4,1,3,2,5,2,6,4,1,535.16,1.415
33,11.93,9.14,9.52,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,5,3,1,1038.06,1.459
33,10.68,5.26,18.49,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,1,1038.71,1.458
29,4.48,9.82,12.56,True,90.0,True,90.0,True,90.0,4,1,3,4,2,3,6,2,1,552.56,1.371
19,8.44,5.82,10.7,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,1,525.59,1.441
1,5.08,9.23,11.71,False,98.92,False,93.25,False,90.01,4,1,3,3,3,3,6,3,1,541.53,1.399
14,7.97,8.81,15.74,True,90.0,False,109.56,True,90.0,8,1,3,4,3,2,6,3,1,1041.42,1.455
9,5.44,9.78,10.22,True,90.0,False,99.32,True,90.0,4,1,3,4,4,2,6,5,1,536.56,1.412
14,12.47,8.7,9.54,True,90.0,False,93.34,True,90.0,8,1,3,3,4,3,6,5,1,1033.23,1.466
2,5.08,4.87,11.55,False,85.89,False,78.91,False,107.26,2,1,3,4,4,1,6,5,1,265.24,1.428
33,7.73,14.66,4.85,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,1,549.61,1.378
4,5.45,14.75,6.78,True,90.0,False,90.59,True,90.0,4,1,3,3,4,4,5,2,1,545.0,1.39
33,11.52,6.16,15.31,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,2,1,1086.45,1.394
2,5.88,7.37,7.25,False,107.17,False,108.41,False,102.21,2,1,3,3,3,2,6,5,1,268.24,1.412
9,4.96,8.25,13.2,True,90.0,False,91.94,True,90.0,4,1,3,3,4,2,6,3,1,539.83,1.403
14,10.9,5.39,19.64,True,90.0,False,108.06,True,90.0,8,1,3,4,3,3,6,5,1,1097.02,1.381
4,4.37,3.97,15.61,True,90.0,False,99.48,True,90.0,2,1,3,4,4,2,6,2,1,267.12,1.418
14,7.55,4.78,14.67,True,90.0,False,96.62,True,90.0,4,1,3,4,4,2,6,3,1,525.9,1.44
2,6.79,4.93,8.54,False,81.1,False,77.3,False,69.98,2,1,3,2,5,2,6,5,1,261.04,1.451
14,4.42,7.31,8.23,True,90.0,False,89.05,True,90.0,2,1,3,4,3,2,6,2,1,265.88,1.424
14,13.16,6.09,14.89,True,90.0,False,115.2,True,90.0,8,1,3,2,4,3,6,2,1,1079.78,1.403
15,13.5,5.89,14.75,True,90.0,False,117.03,True,90.0,8,1,3,4,2,2,6,5,1,1044.73,1.45
2,5.65,4.79,11.16,False,99.96,False,100.26,False,106.82,2,1,3,4,4,3,6,4,1,276.29,1.371
14,5.72,6.4,29.25,True,90.0,False,91.38,True,90.0,8,1,3,4,4,4,6,3,1,1070.47,1.415
19,5.12,12.41,16.26,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,5,2,1,1033.15,1.466
61,7.41,14.38,10.28,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,1095.39,1.383
14,9.81,6.01,18.9,True,90.0,False,109.18,True,90.0,8,1,3,4,3,2,6,4,1,1052.45,1.439
61,10.69,4.79,21.19,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,1,1,1085.04,1.396
2,7.96,4.58,8.22,False,75.42,False,74.02,False,70.32,2,1,3,2,5,2,6,5,1,267.05,1.418
14,5.27,4.9,21.17,True,90.0,False,90.03,True,90.0,4,1,3,3,4,2,6,3,1,546.67,1.385
29,12.21,5.44,16.52,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,5,1,1,1097.3,1.38
2,7.82,10.53,8.09,False,81.8,False,68.6,False,62.88,4,1,3,1,5,3,6,5,1,551.82,1.373
2,6.49,5.24,8.28,False,92.92,False,105.65,False,103.03,2,1,3,2,5,4,5,5,1,262.28,1.444
2,4.56,8.91,7.28,False,102.34,False,70.82,False,82.59,2,1,3,4,4,4,6,5,1,266.48,1.421
14,7.33,5.1,15.54,True,90.0,False,110.21,True,90.0,4,1,3,4,3,3,5,2,1,545.17,1.389
14,7.28,4.74,18.04,True,90.0,False,117.41,True,90.0,4,1,3,2,5,2,6,4,1,552.62,1.371
2,6.54,7.54,12.28,False,112.74,False,111.38,False,78.72,4,1,3,2,6,4,5,4,1,518.99,1.459
61,7.7,6.19,21.91,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,5,1,1044.3,1.45
2,5.62,7.77,6.32,False,92.35,False,105.36,False,100.3,2,1,3,2,5,3,6,4,1,260.69,1.453
4,7.82,7.08,10.68,False,90.0,False,111.72,True,90.0,4,1,3,3,4,2,6,5,1,549.32,1.379
33,7.87,22.82,5.88,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,1,1,1056.01,1.434
9,5.62,16.1,5.9,True,90.0,False,91.85,True,90.0,4,1,3,4,4,2,6,2,1,533.57,1.419
14,8.59,4.48,28.12,True,90.0,False,105.4,True,90.0,8,1,3,4,3,4,6,2,1,1043.29,1.452
19,11.54,10.13,9.42,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,1,1101.2,1.376
9,8.19,7.88,16.5,True,90.0,False,97.79,True,90.0,8,1,3,3,4,4,6,2,1,1055.04,1.436
15,12.87,7.43,11.08,True,90.0,False,99.04,True,90.0,8,1,3,4,3,2,6,5,1,1046.35,1.448
2,6.44,8.53,10.49,False,92.71,False,73.4,False,81.25,4,1,3,2,5,2,6,3,1,543.3,1.394
2,5.94,9.39,10.31,False,75.73,False,96.94,False,84.9,4,1,3,2,4,2,6,3,1,549.0,1.38
14,10.54,5.74,20.06,True,90.0,False,115.21,True,90.0,8,1,3,4,3,3,6,2,1,1098.03,1.38
14,13.73,5.63,7.26,True,90.0,False,108.39,True,90.0,4,1,3,3,5,2,6,1,1,532.54,1.422
19,7.41,3.74,19.02,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,4,1,527.11,1.437
14,6.05,6.64,14.46,True,90.0,False,116.38,True,90.0,4,1,3,1,6,2,6,5,1,520.4,1.455
2,6.03,6.71,13.4,False,81.33,False,76.93,False,81.04,4,1,3,3,4,2,6,3,1,517.92,1.462
4,7.07,3.59,11.93,True,90.0,False,114.41,True,90.0,2,1,3,4,3,2,6,4,1,275.73,1.373
14,11.07,7.94,12.2,True,90.0,False,104.0,True,90.0,8,1,3,2,3,3,6,1,1,1040.48,1.456
14,10.44,11.0,10.45,True,90.0,False,117.61,True,90.0,8,1,3,2,6,3,6,5,1,1063.42,1.424
2,8.25,8.3,8.42,False,94.04,False,97.73,False,105.91,4,1,3,3,5,3,6,4,1,545.94,1.387
15,8.6,7.34,18.89,True,90.0,False,118.12,True,90.0,8,1,3,4,4,1,6,5,1,1051.66,1.44
2,4.9,4.96,12.28,False,79.54,False,75.23,False,71.52,2,1,3,2,5,2,6,5,1,272.05,1.392
33,10.94,8.58,11.69,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,4,1,1097.28,1.38
14,10.15,7.76,15.25,True,90.0,False,114.27,True,90.0,8,1,3,2,5,3,6,3,1,1094.99,1.383
14,6.82,6.2,24.74,True,90.0,False,92.52,True,90.0,8,1,3,4,4,1,6,5,1,1045.09,1.449
29,6.95,5.61,27.66,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,1,1078.45,1.405
2,6.24,12.8,6.91,False,81.46,False,86.32,False,72.64,4,1,3,2,4,2,6,5,1,520.82,1.454
61,5.43,7.9,24.36,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,5,3,1,1044.97,1.45
14,12.63,7.99,10.92,True,90.0,False,96.44,True,90.0,8,1,3,4,4,3,5,3,1,1095.02,1.383
33,7.37,5.45,13.63,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,1,547.47,1.383
14,7.02,19.37,8.05,True,90.0,False,100.49,True,90.0,8,1,3,3,4,2,6,5,1,1076.32,1.407
14,13.11,5.08,16.49,True,90.0,False,104.35,True,90.0,8,1,3,2,5,5,5,1,1,1063.95,1.424
4,13.02,5.94,15.54,True,90.0,False,117.14,True,90.0,8,1,3,4,4,4,6,3,1,1069.52,1.416
14,9.64,10.48,10.98,True,90.0,False,105.88,True,90.0,8,1,3,4,4,3,4,3,1,1066.95,1.42
4,9.12,4.62,13.94,True,90.0,False,117.49,True,90.0,4,1,3,4,3,4,5,2,1,521.04,1.454
15,7.03,14.59,10.21,True,90.0,False,99.8,True,90.0,8,1,3,2,6,3,6,4,1,1031.94,1.468
19,9.64,4.63,24.73,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,3,1,1103.78,1.372
33,5.72,7.67,24.7,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,4,1,1083.65,1.398
2,7.74,8.72,8.64,False,110.65,False,98.07,False,81.64,4,1,3,2,6,3,6,4,1,537.37,1.409
9,8.9,12.79,9.47,True,90.0,False,97.69,True,90.0,8,1,3,3,4,3,5,3,1,1068.28,1.418
1,5.05,9.37,12.63,False,105.88,False,68.7,False,92.39,4,1,3,4,4,3,6,3,1,534.45,1.417
2,6.83,5.69,8.66,False,100.28,False,115.99,False,105.61,2,1,3,2,5,2,6,5,1,273.75,1.383
2,5.52,7.98,12.99,False,81.88,False,73.73,False,81.13,4,1,3,3,4,2,6,1,1,539.81,1.403
2,6.88,11.91,7.96,False,68.31,False,105.93,False,73.12,4,1,3,4,3,2,6,1,1,523.77,1.446
2,7.37,11.25,7.03,False,93.33,False,69.3,False,100.07,4,1,3,2,4,2,6,2,1,536.84,1.411
29,10.28,8.09,13.07,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,6,2,1,1086.97,1.394
19,7.8,4.61,14.45,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,2,1,519.59,1.458
33,5.4,20.31,4.85,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,2,1,531.92,1.424
14,10.23,7.8,6.74,True,90.0,False,77.64,True,90.0,4,1,3,2,5,2,6,5,1,525.35,1.442
33,10.11,4.66,11.73,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,6,3,1,552.63,1.37
2,6.41,7.49,12.16,False,86.76,False,70.99,False,92.21,4,1,3,2,5,2,6,4,1,550.09,1.377
14,11.32,4.12,13.18,True,90.0,False,117.49,True,90.0,4,1,3,3,3,3,6,3,1,545.29,1.389
15,11.4,7.92,11.86,True,90.0,False,97.83,True,90.0,8,1,3,4,3,4,6,5,1,1060.83,1.428
2,6.31,11.4,8.16,False,107.45,False,84.31,False,81.26,4,1,3,3,5,4,5,2,1,546.91,1.385
14,6.56,9.25,17.6,True,90.0,False,92.12,True,90.0,8,1,3,4,3,2,6,3,1,1067.24,1.419
14,5.4,7.03,14.6,True,90.0,False,97.43,True,90.0,4,1,3,3,3,3,6,2,1,549.59,1.378
61,5.42,12.87,15.39,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,1,1073.54,1.411
33,7.41,19.75,7.36,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,6,3,1,1077.12,1.406
14,5.8,11.99,15.22,True,90.0,False,96.25,True,90.0,8,1,3,4,3,3,6,2,1,1052.14,1.44
2,6.23,4.97,9.13,False,81.48,False,79.25,False,105.38,2,1,3,2,5,2,6,5,1,261.89,1.446
1,4.88,7.18,7.8,False,83.83,False,76.04,False,87.7,2,1,3,4,3,1,6,5,1,263.66,1.436
2,6.41,7.89,12.16,False,106.02,False,96.68,False,106.94,4,1,3,2,6,3,6,5,1,552.36,1.371
33,12.65,6.21,13.88,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,5,1,1090.36,1.389
2,5.97,6.72,7.47,False,66.43,False,79.71,False,77.36,2,1,3,2,4,2,6,5,1,266.63,1.42
14,9.57,7.31,15.74,True,90.0,False,95.96,True,90.0,8,1,3,3,4,3,6,5,1,1095.17,1.383
14,11.75,6.64,7.57,True,90.0,False,116.54,True,90.0,4,1,3,1,6,2,5,4,1,528.37,1.433
14,6.06,4.21,21.42,True,90.0,False,97.56,True,90.0,4,1,3,4,3,2,6,2,1,541.73,1.398
