Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.76,7.78,12.58,True,90.0,False,80.57,True,90.0,4,1,4,3,6,3,6,2,3,749.23,1.517
4,7.48,8.67,6.23,True,90.0,False,100.5,True,90.0,2,1,4,3,4,5,4,5,3,397.26,1.43
2,9.34,7.21,12.85,False,85.52,False,74.77,False,64.69,4,1,4,3,4,3,6,5,3,754.22,1.507
14,8.61,4.85,19.78,True,90.0,False,108.79,True,90.0,4,1,4,4,5,4,4,2,3,781.96,1.453
14,7.33,5.02,11.14,True,90.0,False,113.99,True,90.0,2,1,4,3,6,4,5,2,3,374.5,1.517
14,7.37,12.31,18.27,True,90.0,False,108.4,True,90.0,8,1,4,4,5,4,6,3,3,1572.8,1.445
2,7.3,5.8,10.44,False,106.96,False,100.66,False,108.18,2,1,4,4,5,5,5,2,3,382.73,1.484
4,7.77,6.38,15.74,True,90.0,False,103.04,True,90.0,4,1,4,2,6,4,5,2,3,760.15,1.495
2,6.35,7.74,8.36,False,80.41,False,86.09,False,80.18,2,1,4,2,6,4,5,3,3,398.87,1.424
14,6.24,6.72,18.95,True,90.0,False,98.68,True,90.0,4,1,4,2,5,3,6,4,3,785.53,1.446
2,7.52,7.26,15.95,False,71.52,False,90.58,False,69.52,4,1,4,2,6,5,6,4,3,766.48,1.482
9,6.86,21.2,5.58,True,90.0,False,101.52,True,90.0,4,1,4,3,5,3,6,5,3,795.16,1.429
15,9.8,15.47,11.46,True,90.0,False,117.04,True,90.0,8,1,4,3,4,3,6,5,3,1547.49,1.468
61,15.41,6.08,16.45,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,3,1541.25,1.474
15,18.66,7.5,12.65,True,90.0,False,115.78,True,90.0,8,1,4,4,4,4,6,4,3,1594.16,1.425
2,6.56,12.39,9.76,False,98.32,False,89.84,False,89.34,4,1,4,3,6,4,5,4,3,784.87,1.448
14,15.05,7.46,15.41,True,90.0,False,115.63,True,90.0,8,1,4,3,6,5,5,3,3,1559.89,1.457
2,8.06,8.45,12.03,False,79.51,False,77.46,False,82.66,4,1,4,3,6,4,5,3,3,783.09,1.451
1,5.16,7.27,11.46,False,112.73,False,99.03,False,102.16,2,1,4,2,5,3,6,5,3,373.83,1.52
4,9.97,10.3,8.5,True,90.0,False,116.29,True,90.0,4,1,4,3,5,3,5,2,3,782.59,1.452
14,5.24,5.46,26.82,True,90.0,False,97.18,True,90.0,4,1,4,4,4,3,6,2,3,761.31,1.492
2,7.22,8.58,12.81,False,82.77,False,88.13,False,94.23,4,1,4,3,6,3,6,3,3,784.39,1.449
2,9.62,7.14,6.52,False,91.38,False,113.69,False,69.76,2,1,4,4,5,4,5,5,3,381.32,1.49
2,9.36,11.95,14.54,False,72.45,False,78.68,False,78.94,8,1,4,3,4,3,6,5,3,1505.08,1.51
2,11.47,9.44,14.25,False,93.53,False,94.69,False,100.1,8,1,4,4,4,5,6,4,3,1509.41,1.506
2,5.46,10.4,7.48,False,63.78,False,84.43,False,80.79,2,1,4,3,5,3,6,4,3,375.96,1.511
2,5.5,7.95,9.96,False,108.33,False,97.22,False,108.45,2,1,4,4,4,3,6,4,3,379.69,1.496
2,9.06,11.42,7.8,False,93.51,False,69.22,False,87.0,4,1,4,2,5,5,6,4,3,750.74,1.513
14,9.44,7.56,22.48,True,90.0,False,97.59,True,90.0,8,1,4,4,5,4,6,5,3,1590.26,1.429
2,5.73,7.62,9.96,False,100.53,False,69.28,False,99.19,2,1,4,4,5,3,6,4,3,397.76,1.428
14,13.35,6.56,17.59,True,90.0,False,90.85,True,90.0,8,1,4,4,5,4,6,5,3,1540.29,1.475
2,7.04,7.52,14.93,False,85.31,False,82.23,False,73.49,4,1,4,4,4,2,6,5,3,750.08,1.515
61,4.8,11.55,27.66,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,5,3,1533.47,1.482
2,7.47,7.37,7.56,False,92.7,False,74.88,False,85.81,2,1,4,4,5,3,6,3,3,399.78,1.421
14,7.22,4.95,22.23,True,90.0,False,104.46,True,90.0,4,1,4,4,4,4,6,3,3,769.31,1.477
9,6.16,12.63,9.93,True,90.0,False,95.76,True,90.0,4,1,4,2,6,4,6,3,3,768.66,1.478
4,6.07,5.03,12.99,True,90.0,False,91.24,True,90.0,2,1,4,4,6,4,6,4,3,396.52,1.433
9,7.18,15.67,6.97,True,90.0,False,79.71,True,90.0,4,1,4,4,5,5,6,2,3,771.59,1.473
2,6.9,5.45,11.47,False,86.27,False,113.25,False,76.88,2,1,4,4,5,4,5,4,3,380.15,1.494
14,11.6,5.51,12.37,True,90.0,False,103.8,True,90.0,4,1,4,4,4,4,6,3,3,767.82,1.48
2,5.04,10.02,8.25,False,93.87,False,97.26,False,107.03,2,1,4,2,6,5,6,3,3,392.76,1.446
61,10.65,12.08,12.13,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,5,4,3,1560.55,1.456
2,8.53,7.94,6.69,False,64.77,False,77.59,False,79.42,2,1,4,2,6,4,6,2,3,398.12,1.427
2,5.74,10.7,13.14,False,85.4,False,72.34,False,89.8,4,1,4,4,5,2,5,4,3,766.34,1.483
29,7.61,8.41,24.47,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,3,3,1566.08,1.451
1,6.76,7.72,7.51,False,85.09,False,81.1,False,81.34,2,1,4,2,6,3,5,5,3,382.01,1.487
14,12.09,7.83,16.86,True,90.0,False,100.24,True,90.0,8,1,4,3,5,5,5,3,3,1570.62,1.447
14,7.53,5.53,19.97,True,90.0,False,111.61,True,90.0,4,1,4,3,4,4,5,2,3,773.12,1.47
2,6.44,7.15,8.69,False,84.83,False,99.73,False,89.48,2,1,4,3,5,4,5,4,3,392.66,1.447
15,10.77,7.16,20.66,True,90.0,False,95.48,True,90.0,8,1,4,2,6,5,6,3,3,1585.88,1.433
4,5.92,5.87,12.41,True,90.0,False,117.82,True,90.0,2,1,4,2,6,5,6,3,3,381.41,1.49
4,5.02,4.72,16.79,True,90.0,False,102.85,True,90.0,2,1,4,3,5,4,6,4,3,387.87,1.465
19,10.13,9.83,15.01,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,3,1494.66,1.52
2,5.72,7.44,9.28,False,92.35,False,79.15,False,77.07,2,1,4,4,4,3,6,5,3,376.6,1.509
2,8.71,10.72,8.84,False,99.96,False,101.04,False,100.26,4,1,4,3,5,3,5,5,3,778.63,1.459
4,7.82,6.46,7.84,True,90.0,False,106.03,True,90.0,2,1,4,2,6,4,6,4,3,380.66,1.492
2,7.88,8.91,11.13,False,95.16,False,90.99,False,85.69,4,1,4,2,6,4,6,3,3,776.03,1.464
4,9.83,8.14,9.94,True,90.0,False,106.97,True,90.0,4,1,4,4,4,4,6,3,3,760.73,1.494
14,7.87,8.55,12.1,True,90.0,False,102.01,True,90.0,4,1,4,2,6,2,6,4,3,796.37,1.427
4,5.6,7.35,9.55,True,90.0,False,105.12,True,90.0,2,1,4,4,5,5,4,3,3,379.47,1.497
15,8.02,11.26,9.1,True,90.0,False,104.36,True,90.0,4,1,4,4,4,3,5,3,3,796.1,1.427
4,7.14,6.78,8.83,True,90.0,False,112.78,True,90.0,2,1,4,4,5,4,5,3,3,394.11,1.442
2,7.27,8.06,6.96,False,72.52,False,76.24,False,89.46,2,1,4,4,5,5,6,3,3,376.99,1.507
15,10.22,11.73,13.01,True,90.0,False,105.1,True,90.0,8,1,4,3,5,3,6,5,3,1505.8,1.509
14,9.39,5.02,17.95,True,90.0,False,116.65,True,90.0,4,1,4,2,6,4,5,4,3,756.23,1.503
2,8.23,10.18,9.38,False,80.53,False,86.56,False,80.99,4,1,4,4,6,3,5,4,3,765.12,1.485
4,10.89,4.19,9.24,True,90.0,False,115.24,True,90.0,2,1,4,3,5,2,4,2,3,381.36,1.49
2,6.17,7.93,16.75,False,102.41,False,91.62,False,109.78,4,1,4,3,5,4,5,4,3,748.61,1.518
4,6.0,13.06,9.97,True,90.0,False,91.44,True,90.0,4,1,4,4,5,4,6,3,3,781.0,1.455
2,6.96,9.2,6.93,False,98.81,False,109.36,False,106.52,2,1,4,4,4,3,6,5,3,386.06,1.472
2,6.48,11.92,5.11,False,100.12,False,96.41,False,88.2,2,1,4,3,5,2,6,5,3,386.11,1.471
2,9.68,7.95,11.08,False,69.52,False,71.14,False,78.25,4,1,4,3,5,2,6,4,3,751.94,1.511
2,7.88,8.01,12.96,False,87.02,False,96.05,False,101.05,4,1,4,3,5,3,6,4,3,797.96,1.424
19,5.85,12.6,20.57,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,2,3,1516.21,1.499
2,7.04,7.93,15.35,False,107.44,False,99.23,False,94.51,4,1,4,4,5,4,6,3,3,799.63,1.421
2,6.85,10.13,12.22,False,105.81,False,101.5,False,100.98,4,1,4,4,4,3,6,4,3,772.08,1.472
4,6.96,8.06,14.16,True,90.0,False,83.02,True,90.0,4,1,4,3,5,4,6,3,3,788.45,1.441
2,6.78,5.79,10.88,False,87.38,False,116.59,False,94.49,2,1,4,4,4,3,5,2,3,380.73,1.492
14,11.45,6.94,22.24,True,90.0,False,117.87,True,90.0,8,1,4,3,5,4,6,5,3,1562.27,1.455
2,5.97,7.63,8.54,False,100.14,False,98.0,False,93.61,2,1,4,4,4,3,6,3,3,377.67,1.504
9,5.61,7.71,18.01,True,90.0,False,99.89,True,90.0,4,1,4,2,4,3,6,4,3,767.41,1.481
9,7.69,17.08,6.04,True,90.0,False,90.59,True,90.0,4,1,4,4,4,4,4,2,3,793.28,1.432
9,11.12,8.23,8.61,True,90.0,False,97.47,True,90.0,4,1,4,2,6,4,5,5,3,781.28,1.454
61,11.11,6.76,20.8,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,4,3,1562.15,1.455
2,7.29,4.33,12.56,False,93.67,False,103.25,False,92.3,2,1,4,4,5,4,5,5,3,384.51,1.478
2,6.79,8.07,8.1,False,106.38,False,104.08,False,102.97,2,1,4,2,6,5,6,4,3,392.02,1.449
14,13.98,8.22,15.14,True,90.0,False,114.51,True,90.0,8,1,4,3,6,5,5,4,3,1583.04,1.436
2,7.4,10.39,10.43,False,88.25,False,72.96,False,86.69,4,1,4,3,5,5,6,5,3,765.36,1.485
2,8.22,10.09,9.92,False,100.72,False,97.25,False,94.24,4,1,4,4,5,4,5,3,3,797.93,1.424
2,7.51,8.95,6.22,False,99.0,False,77.38,False,107.52,2,1,4,4,5,4,4,2,3,387.2,1.467
15,12.62,7.26,17.5,True,90.0,False,109.7,True,90.0,8,1,4,2,6,3,6,3,3,1509.53,1.505
2,8.39,11.26,8.11,False,94.62,False,94.32,False,94.94,4,1,4,4,5,3,6,2,3,758.22,1.499
19,3.63,9.59,22.63,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,4,3,787.79,1.442
1,6.89,7.59,7.48,False,87.1,False,94.36,False,100.7,2,1,4,3,6,4,6,4,3,382.99,1.483
33,4.79,9.31,17.11,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,3,763.02,1.489
4,6.3,6.44,10.6,True,90.0,False,112.76,True,90.0,2,1,4,4,5,2,6,5,3,396.58,1.433
9,10.35,11.11,6.7,True,90.0,False,99.83,True,90.0,4,1,4,3,6,5,5,4,3,759.11,1.497
4,6.17,18.2,3.56,True,90.0,False,101.29,True,90.0,2,1,4,4,6,5,5,5,3,392.03,1.449
2,8.75,11.43,8.3,False,93.71,False,107.42,False,93.03,4,1,4,4,6,3,6,3,3,788.09,1.442
14,10.69,4.89,15.36,True,90.0,False,107.78,True,90.0,4,1,4,4,5,4,5,5,3,764.58,1.486
4,5.25,8.23,9.26,True,90.0,False,96.38,True,90.0,2,1,4,4,5,4,6,4,3,397.62,1.429
2,5.41,7.11,10.64,False,74.31,False,79.44,False,94.57,2,1,4,3,4,3,6,5,3,383.72,1.481
4,4.88,13.11,5.93,True,90.0,False,95.92,True,90.0,2,1,4,4,5,5,5,5,3,377.36,1.506
33,7.93,11.53,16.98,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,6,3,3,1552.53,1.464
33,9.37,10.24,15.75,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,3,3,1511.19,1.504
2,8.84,8.97,5.67,False,68.91,False,77.21,False,70.01,2,1,4,2,6,5,5,3,3,391.72,1.45
2,8.7,12.42,8.2,False,85.66,False,71.35,False,65.73,4,1,4,4,5,3,6,5,3,763.72,1.488
15,16.24,8.04,12.9,True,90.0,False,109.48,True,90.0,8,1,4,4,4,3,5,2,3,1587.93,1.431
2,8.36,7.54,6.46,False,85.94,False,106.74,False,88.61,2,1,4,3,6,4,6,3,3,388.54,1.462
14,5.36,13.7,11.08,True,90.0,False,104.66,True,90.0,4,1,4,4,4,2,6,5,3,787.14,1.443
2,4.51,7.8,11.33,False,86.14,False,94.28,False,80.85,2,1,4,4,5,4,6,4,3,391.13,1.453
2,10.46,12.46,6.78,False,93.6,False,71.39,False,74.93,4,1,4,4,3,3,6,3,3,798.32,1.423
2,7.05,7.86,15.06,False,72.54,False,82.03,False,78.32,4,1,4,4,4,3,6,5,3,776.87,1.463
14,4.71,16.87,10.24,True,90.0,False,100.59,True,90.0,4,1,4,3,4,3,5,3,3,799.79,1.421
2,6.57,11.66,11.1,False,111.26,False,104.73,False,95.02,4,1,4,2,6,4,6,5,3,751.03,1.513
2,8.94,5.55,16.78,False,93.51,False,91.09,False,106.93,4,1,4,3,5,4,6,5,3,794.4,1.43
15,14.12,8.17,15.33,True,90.0,False,117.42,True,90.0,8,1,4,4,4,3,5,4,3,1569.8,1.448
61,9.83,6.9,23.53,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,3,1595.97,1.424
2,5.53,7.78,10.37,False,71.31,False,77.87,False,101.67,2,1,4,4,5,4,5,5,3,395.29,1.437
15,11.88,5.91,10.81,True,90.0,False,92.63,True,90.0,4,1,4,2,6,4,4,2,3,758.18,1.499
2,5.12,6.54,11.42,False,99.73,False,93.82,False,95.36,2,1,4,3,6,4,6,5,3,373.92,1.519
9,6.93,7.69,14.56,True,90.0,False,92.01,True,90.0,4,1,4,2,6,5,5,3,3,775.45,1.465
2,5.13,12.56,12.44,False,86.53,False,77.11,False,87.94,4,1,4,4,4,4,5,4,3,779.71,1.457
33,7.33,7.68,13.37,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,3,3,752.66,1.51
2,4.48,8.03,12.02,False,70.03,False,83.33,False,79.37,2,1,4,2,6,5,6,2,3,398.78,1.425
15,10.76,5.23,27.87,True,90.0,False,99.43,True,90.0,8,1,4,3,5,4,6,4,3,1547.18,1.469
4,5.96,8.28,16.0,True,90.0,False,91.07,True,90.0,4,1,4,2,6,6,5,3,3,789.44,1.439
5,8.63,5.84,16.02,True,90.0,False,105.67,True,90.0,4,1,4,3,4,2,6,3,3,777.39,1.462
14,8.2,4.62,21.02,True,90.0,False,103.66,True,90.0,4,1,4,3,6,4,6,2,3,773.8,1.468
14,6.16,5.42,22.44,True,90.0,False,90.68,True,90.0,4,1,4,4,4,3,5,2,3,749.16,1.517
2,5.86,6.97,10.93,False,70.79,False,80.89,False,70.6,2,1,4,2,6,3,6,5,3,397.03,1.431
15,9.05,11.07,16.41,True,90.0,False,105.92,True,90.0,8,1,4,4,5,5,6,4,3,1580.96,1.437
29,7.74,5.51,17.81,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,4,3,759.55,1.496
2,5.56,7.49,9.91,False,101.05,False,90.6,False,101.92,2,1,4,4,6,5,6,4,3,395.77,1.435
2,5.52,9.73,14.83,False,87.87,False,97.42,False,103.3,4,1,4,3,4,3,6,4,3,768.64,1.478
4,5.54,5.11,26.83,True,90.0,False,92.38,True,90.0,4,1,4,4,4,3,6,3,3,758.89,1.497
2,7.74,5.91,8.83,False,85.21,False,110.09,False,92.44,2,1,4,2,6,5,5,5,3,377.97,1.503
4,7.37,7.49,14.63,True,90.0,False,104.11,True,90.0,4,1,4,3,6,5,5,4,3,783.23,1.451
14,6.71,12.6,9.49,True,90.0,False,103.65,True,90.0,4,1,4,3,5,4,6,4,3,779.68,1.457
2,9.22,7.57,12.14,False,71.25,False,92.39,False,81.65,4,1,4,4,5,5,5,3,3,790.3,1.438
2,6.34,8.22,14.87,False,101.09,False,95.23,False,95.74,4,1,4,3,6,5,6,2,3,751.81,1.511
4,8.46,6.93,13.19,True,90.0,False,94.27,True,90.0,4,1,4,3,5,5,4,3,3,771.15,1.473
9,4.8,13.89,11.6,True,90.0,False,96.03,True,90.0,4,1,4,3,5,4,6,2,3,769.12,1.477
2,8.32,7.29,12.6,False,93.9,False,94.96,False,99.64,4,1,4,4,4,3,6,5,3,747.96,1.519
14,5.52,4.5,15.7,True,90.0,False,90.74,True,90.0,2,1,4,4,4,3,6,2,3,389.96,1.457
14,7.74,11.78,8.67,True,90.0,False,103.66,True,90.0,4,1,4,3,6,4,6,2,3,768.15,1.479
2,8.26,8.42,12.0,False,93.96,False,103.07,False,99.94,4,1,4,3,6,3,6,5,3,795.67,1.428
15,7.97,18.91,9.94,True,90.0,False,91.92,True,90.0,8,1,4,3,5,4,5,5,3,1497.24,1.518
14,6.94,8.32,6.84,True,90.0,False,92.29,True,90.0,2,1,4,4,4,3,6,3,3,394.63,1.44
14,5.5,12.52,11.54,True,90.0,False,98.48,True,90.0,4,1,4,4,5,2,5,5,3,785.96,1.446
2,7.72,10.1,10.09,False,86.99,False,92.8,False,81.53,4,1,4,2,6,4,6,3,3,775.81,1.465
2,6.89,7.95,7.93,False,100.7,False,98.52,False,108.11,2,1,4,2,6,5,6,4,3,395.69,1.436
1,11.4,8.62,8.92,False,76.47,False,72.36,False,69.37,4,1,4,4,6,3,6,5,3,773.78,1.468
2,5.81,9.47,8.02,False,108.24,False,100.65,False,108.44,2,1,4,2,6,4,5,5,3,377.34,1.506
4,12.26,6.12,11.06,True,90.0,False,109.03,True,90.0,4,1,4,4,5,4,5,5,3,784.49,1.448
2,6.97,5.84,9.84,False,85.75,False,71.39,False,80.51,2,1,4,2,5,3,6,2,3,374.3,1.518
9,6.79,7.5,17.45,True,90.0,False,117.25,True,90.0,4,1,4,3,5,4,6,2,3,790.02,1.438
2,7.43,9.61,5.78,False,79.71,False,75.56,False,81.11,2,1,4,3,6,4,5,2,3,390.61,1.454
2,6.32,11.29,11.84,False,86.01,False,71.19,False,76.68,4,1,4,4,4,3,6,2,3,778.17,1.46
1,4.04,6.89,14.37,False,85.81,False,90.78,False,89.05,2,1,4,4,5,4,6,4,3,398.83,1.424
14,10.82,10.95,14.85,True,90.0,False,116.92,True,90.0,8,1,4,4,4,3,5,3,3,1568.76,1.449
14,5.13,4.45,17.02,True,90.0,False,95.83,True,90.0,2,1,4,4,4,2,6,5,3,386.53,1.47
1,6.67,4.19,15.6,False,70.7,False,105.66,False,90.98,2,1,4,4,4,2,6,5,3,394.95,1.438
9,6.13,11.41,10.8,True,90.0,False,92.53,True,90.0,4,1,4,3,5,4,6,3,3,754.65,1.506
14,11.09,6.76,11.81,True,90.0,False,117.32,True,90.0,4,1,4,4,4,2,6,5,3,786.62,1.444
14,7.31,14.14,14.7,True,90.0,False,93.32,True,90.0,8,1,4,4,4,4,6,4,3,1516.89,1.498
2,8.03,8.11,12.65,False,81.84,False,71.2,False,87.01,4,1,4,2,6,5,4,3,3,771.95,1.472
9,11.82,9.18,14.65,True,90.0,False,100.55,True,90.0,8,1,4,2,5,3,5,3,3,1562.76,1.454
2,6.18,5.84,11.4,False,100.37,False,96.86,False,104.05,2,1,4,4,4,3,6,2,3,386.83,1.469
19,4.15,10.58,18.02,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,4,3,791.2,1.436
2,5.21,11.99,12.54,False,81.04,False,95.5,False,87.68,4,1,4,3,6,5,5,4,3,769.0,1.478
5,11.4,7.81,8.79,True,90.0,False,91.96,True,90.0,4,1,4,4,4,3,6,3,3,782.15,1.453
14,4.42,5.92,14.89,True,90.0,False,104.64,True,90.0,2,1,4,4,5,2,5,5,3,376.97,1.507
15,7.78,18.06,11.63,True,90.0,False,110.24,True,90.0,8,1,4,4,4,4,6,2,3,1533.19,1.482
2,4.92,8.1,19.88,False,93.73,False,91.73,False,94.48,4,1,4,4,5,6,6,5,3,787.67,1.443
14,5.7,4.77,28.8,True,90.0,False,103.72,True,90.0,4,1,4,2,6,2,6,2,3,760.7,1.494
9,5.56,9.86,13.95,True,90.0,False,83.09,True,90.0,4,1,4,2,6,3,6,5,3,759.21,1.497
1,5.17,9.5,8.15,False,101.21,False,95.92,False,92.26,2,1,4,2,5,3,6,2,3,389.83,1.457
2,5.05,7.54,11.15,False,80.08,False,71.78,False,87.72,2,1,4,3,6,4,6,2,3,397.2,1.43
19,3.71,12.61,16.79,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,5,4,3,785.49,1.447
14,5.23,3.8,18.95,True,90.0,False,95.75,True,90.0,2,1,4,4,5,4,6,5,3,374.72,1.516
14,7.13,5.28,20.29,True,90.0,False,91.58,True,90.0,4,1,4,2,6,4,5,3,3,763.56,1.488
2,6.45,9.49,14.74,False,113.87,False,90.33,False,103.44,4,1,4,4,5,4,5,2,3,797.41,1.425
2,5.14,7.56,10.5,False,102.22,False,99.83,False,94.78,2,1,4,4,5,4,5,3,3,389.88,1.457
2,8.79,7.5,6.41,False,93.14,False,105.54,False,107.13,2,1,4,3,5,4,6,5,3,384.95,1.476
14,8.67,11.6,8.54,True,90.0,False,115.14,True,90.0,4,1,4,4,5,3,5,5,3,777.52,1.461
14,9.44,6.9,23.76,True,90.0,False,103.84,True,90.0,8,1,4,4,4,4,6,5,3,1502.7,1.512
2,6.54,7.77,7.8,False,90.01,False,93.04,False,99.25,2,1,4,2,6,4,5,2,3,390.64,1.454
4,6.08,9.23,13.87,True,90.0,False,101.48,True,90.0,4,1,4,3,6,4,6,4,3,762.79,1.49
2,6.68,10.82,11.83,False,70.42,False,74.05,False,80.16,4,1,4,4,4,3,6,2,3,771.65,1.472
15,6.69,8.49,13.51,True,90.0,False,98.25,True,90.0,4,1,4,4,4,2,6,2,3,759.4,1.496
2,5.71,6.76,10.56,False,75.19,False,78.04,False,79.38,2,1,4,3,5,4,6,5,3,381.78,1.488
19,6.01,11.05,11.35,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,4,2,3,753.76,1.507
2,5.27,7.51,10.3,False,100.7,False,104.67,False,100.27,2,1,4,3,6,3,6,4,3,376.46,1.509
61,10.11,13.86,11.31,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,4,3,3,1584.81,1.434
2,5.91,5.32,12.8,False,84.4,False,78.21,False,77.87,2,1,4,2,6,6,5,4,3,384.53,1.477
2,6.96,10.8,10.98,False,76.1,False,95.0,False,89.23,4,1,4,4,5,4,5,2,3,797.62,1.425
4,7.3,10.21,5.16,True,90.0,False,94.54,True,90.0,2,1,4,2,6,4,5,3,3,383.38,1.482
14,6.37,9.66,12.73,True,90.0,False,90.18,True,90.0,4,1,4,2,6,4,6,2,3,783.33,1.451
14,6.15,7.79,17.41,True,90.0,False,109.36,True,90.0,4,1,4,4,4,4,5,2,3,786.92,1.444
2,8.59,7.58,12.27,False,86.72,False,82.27,False,78.99,4,1,4,3,6,2,6,2,3,776.69,1.463
14,7.65,5.7,20.08,True,90.0,False,117.91,True,90.0,4,1,4,4,5,4,6,3,3,773.74,1.468
2,7.63,7.89,7.55,False,70.91,False,74.28,False,71.19,2,1,4,4,4,3,6,5,3,399.56,1.422
4,7.95,9.96,10.64,True,90.0,False,109.71,True,90.0,4,1,4,3,5,4,4,3,3,793.14,1.433
2,5.6,7.92,9.65,False,99.22,False,97.96,False,70.87,2,1,4,3,4,4,4,3,3,397.44,1.429
14,6.59,14.99,8.0,True,90.0,False,99.78,True,90.0,4,1,4,4,5,4,5,4,3,778.79,1.459
1,5.55,8.79,16.65,False,85.16,False,85.75,False,80.88,4,1,4,2,5,3,6,2,3,797.61,1.425
61,5.53,11.58,24.27,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,4,4,3,1554.19,1.462
14,8.61,10.61,18.96,True,90.0,False,116.6,True,90.0,8,1,4,3,5,4,6,4,3,1548.71,1.467
1,8.0,5.48,9.7,False,100.77,False,96.82,False,108.42,2,1,4,4,4,2,5,5,3,389.08,1.46
2,7.22,14.62,7.14,False,85.59,False,92.37,False,86.49,4,1,4,3,5,4,6,2,3,749.23,1.517
14,5.8,9.45,7.23,True,90.0,False,108.2,True,90.0,2,1,4,4,5,3,6,3,3,376.45,1.509
14,7.71,6.88,15.17,True,90.0,False,101.91,True,90.0,4,1,4,3,4,4,5,3,3,787.37,1.443
9,7.53,8.52,6.13,True,90.0,False,93.97,True,90.0,2,1,4,3,5,3,6,2,3,392.33,1.448
2,6.34,7.61,16.8,False,87.26,False,96.36,False,97.89,4,1,4,3,4,5,6,3,3,797.5,1.425
4,8.12,6.54,17.12,True,90.0,False,118.61,True,90.0,4,1,4,1,6,3,5,2,3,798.15,1.424
14,12.57,4.95,12.18,True,90.0,False,97.93,True,90.0,4,1,4,4,4,3,6,4,3,750.61,1.514
2,7.01,7.13,8.89,False,67.33,False,77.54,False,71.61,2,1,4,2,6,3,6,4,3,386.81,1.469
4,6.48,9.69,12.05,True,90.0,False,95.05,True,90.0,4,1,4,4,4,3,6,5,3,753.7,1.508
14,6.28,14.29,8.79,True,90.0,False,106.8,True,90.0,4,1,4,2,6,5,6,4,3,755.16,1.505
15,9.05,8.42,19.82,True,90.0,False,96.63,True,90.0,8,1,4,4,5,4,5,4,3,1500.2,1.515
33,11.57,5.63,24.53,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,3,1597.86,1.422
19,3.94,7.42,27.03,True,90.0,True,90.0,True,90.0,4,1,4,3,6,1,6,3,3,790.22,1.438
2,5.76,5.3,12.7,False,80.37,False,92.58,False,81.9,2,1,4,2,5,4,6,2,3,377.49,1.505
19,10.97,8.18,17.37,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,5,3,1558.69,1.458
14,11.47,5.84,24.25,True,90.0,False,102.38,True,90.0,8,1,4,3,6,3,5,2,3,1586.61,1.432
14,9.04,9.56,10.21,True,90.0,False,116.35,True,90.0,4,1,4,2,5,4,5,5,3,790.69,1.437
14,4.71,5.64,29.94,True,90.0,False,97.27,True,90.0,4,1,4,2,6,2,6,4,3,788.94,1.44
9,9.91,9.66,15.78,True,90.0,False,85.33,True,90.0,8,1,4,4,6,3,6,2,3,1505.61,1.509
29,27.58,5.68,10.15,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,3,1590.04,1.429
2,6.62,14.64,8.46,False,101.25,False,96.55,False,101.85,4,1,4,4,6,5,5,5,3,776.81,1.463
2,5.8,6.63,10.23,False,94.47,False,92.06,False,93.8,2,1,4,4,6,4,6,2,3,390.99,1.453
14,11.18,4.65,16.07,True,90.0,False,115.89,True,90.0,4,1,4,4,4,3,6,5,3,751.58,1.512
2,7.31,6.37,9.53,False,111.9,False,99.83,False,101.58,2,1,4,2,6,3,6,4,3,388.35,1.463
61,9.61,10.9,7.18,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,6,5,3,752.1,1.511
2,8.79,8.65,10.89,False,84.54,False,73.87,False,71.66,4,1,4,3,6,4,6,2,3,754.98,1.505
4,6.82,3.89,14.34,True,90.0,False,96.72,True,90.0,2,1,4,4,5,4,6,2,3,377.82,1.504
14,8.89,6.43,28.07,True,90.0,False,106.96,True,90.0,8,1,4,3,6,1,6,5,3,1534.77,1.481
