Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.89,8.17,8.66,False,89.03,False,107.65,False,66.29,4,1,3,3,5,4,6,2,2,785.57,1.641
9,6.83,11.3,11.21,True,90.0,False,109.62,True,90.0,4,1,3,2,4,3,6,5,2,814.94,1.582
2,7.88,10.7,9.72,False,93.9,False,94.41,False,88.74,4,1,3,2,4,2,6,4,2,815.12,1.581
15,20.69,6.76,11.77,True,90.0,False,108.02,True,90.0,8,1,3,4,4,4,5,3,2,1565.46,1.647
2,6.76,11.68,11.82,False,115.25,False,94.72,False,98.62,4,1,3,4,4,3,6,4,2,823.33,1.566
2,5.63,7.91,9.73,False,93.09,False,109.24,False,99.8,2,1,3,2,5,3,6,2,2,400.31,1.61
2,6.35,11.15,12.27,False,75.11,False,86.13,False,75.06,4,1,3,2,4,3,6,5,2,811.19,1.589
2,5.26,10.34,7.52,False,87.51,False,78.05,False,80.38,2,1,3,2,6,3,6,4,2,394.49,1.634
33,4.23,9.37,19.86,True,90.0,True,90.0,True,90.0,4,1,3,1,6,2,6,3,2,787.15,1.637
61,8.68,8.63,21.26,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,1,2,1592.55,1.619
14,6.38,4.14,29.66,True,90.0,False,93.06,True,90.0,4,1,3,4,4,3,6,3,2,782.3,1.648
14,7.67,17.15,6.48,True,90.0,False,109.8,True,90.0,4,1,3,2,5,2,6,3,2,801.99,1.607
2,5.93,12.05,6.13,False,74.71,False,83.68,False,78.67,2,1,3,1,5,3,6,4,2,413.5,1.559
2,6.08,7.79,17.41,False,88.34,False,87.42,False,91.04,4,1,3,4,5,2,6,5,2,823.26,1.566
19,9.83,6.43,12.82,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,5,5,2,810.31,1.591
2,7.44,7.67,7.08,False,86.01,False,99.75,False,100.22,2,1,3,3,4,4,6,2,2,391.54,1.646
19,5.55,6.71,21.17,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,2,788.38,1.635
29,5.13,6.74,23.18,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,2,2,801.48,1.608
15,10.27,6.14,24.83,True,90.0,False,93.15,True,90.0,8,1,3,4,4,2,5,2,2,1563.36,1.649
19,9.61,8.81,9.32,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,4,2,789.07,1.633
14,6.37,9.92,6.78,True,90.0,False,110.08,True,90.0,2,1,3,2,4,2,6,2,2,402.39,1.602
4,7.34,9.66,11.41,True,90.0,False,105.4,True,90.0,4,1,3,3,4,3,4,3,2,779.97,1.653
9,6.94,17.91,12.93,True,90.0,False,97.34,True,90.0,8,1,3,2,6,3,6,5,2,1593.97,1.617
2,7.96,16.31,7.86,False,113.18,False,101.8,False,108.47,4,1,3,4,4,3,5,4,2,823.89,1.564
2,6.32,8.47,7.93,False,82.49,False,79.68,False,69.73,2,1,3,2,6,2,6,3,2,390.68,1.65
4,5.39,3.87,19.89,True,90.0,False,99.66,True,90.0,2,1,3,4,3,2,6,2,2,409.01,1.576
15,13.4,5.13,23.34,True,90.0,False,91.39,True,90.0,8,1,3,2,5,1,6,3,2,1603.97,1.607
15,11.21,4.7,16.68,True,90.0,False,110.1,True,90.0,4,1,3,2,3,4,6,3,2,825.29,1.562
2,5.29,8.6,9.95,False,113.9,False,95.12,False,101.38,2,1,3,2,5,4,5,2,2,398.42,1.618
14,11.88,6.54,22.74,True,90.0,False,117.47,True,90.0,8,1,3,4,3,3,6,2,2,1567.59,1.644
2,6.18,8.99,8.19,False,107.03,False,98.92,False,103.2,2,1,3,2,5,4,6,5,2,411.36,1.567
4,7.85,8.45,11.93,True,90.0,False,93.6,True,90.0,4,1,3,3,6,3,5,3,2,789.79,1.632
14,5.67,9.3,7.63,True,90.0,False,95.67,True,90.0,2,1,3,2,4,1,6,5,2,400.37,1.61
14,9.98,5.89,13.49,True,90.0,False,96.39,True,90.0,4,1,3,2,5,4,5,3,2,788.05,1.636
14,6.8,11.09,5.4,True,90.0,False,93.42,True,90.0,2,1,3,3,5,4,6,3,2,406.5,1.585
2,9.26,7.12,12.37,False,101.68,False,92.01,False,99.48,4,1,3,4,3,3,6,3,2,785.8,1.64
14,8.3,8.22,23.59,True,90.0,False,100.58,True,90.0,8,1,3,4,4,1,6,3,2,1582.09,1.629
2,7.25,12.66,9.51,False,100.53,False,106.69,False,100.25,4,1,3,4,4,3,6,4,2,797.04,1.617
9,7.01,17.12,6.73,True,90.0,False,99.8,True,90.0,4,1,3,4,3,2,6,3,2,795.89,1.62
15,10.97,8.23,10.11,True,90.0,False,118.36,True,90.0,4,1,3,4,3,2,5,3,2,803.21,1.605
14,4.97,7.44,22.51,True,90.0,False,101.14,True,90.0,4,1,3,4,4,2,6,2,2,816.66,1.578
14,13.27,6.2,21.56,True,90.0,False,117.74,True,90.0,8,1,3,3,4,3,6,3,2,1569.96,1.642
4,5.0,6.98,11.58,True,90.0,False,104.14,True,90.0,2,1,3,2,6,3,6,4,2,391.9,1.644
1,6.45,7.83,7.93,False,85.47,False,87.1,False,92.51,2,1,3,3,3,3,6,3,2,398.27,1.618
61,8.8,6.52,27.59,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,3,2,1583.0,1.628
19,6.8,7.8,29.86,True,90.0,True,90.0,True,90.0,8,1,3,4,5,4,5,4,2,1583.77,1.628
14,8.32,8.05,24.46,True,90.0,False,93.8,True,90.0,8,1,3,2,4,2,6,4,2,1634.63,1.577
1,6.85,12.17,9.7,False,96.14,False,99.34,False,94.04,4,1,3,3,4,3,6,2,2,790.15,1.631
14,9.1,8.19,22.24,True,90.0,False,102.62,True,90.0,8,1,3,2,4,2,6,2,2,1617.48,1.594
2,6.63,10.47,12.64,False,76.12,False,75.79,False,75.48,4,1,3,4,4,3,6,5,2,808.4,1.594
14,10.21,13.26,12.01,True,90.0,False,98.89,True,90.0,8,1,3,2,5,2,5,5,2,1606.44,1.605
4,7.6,6.36,9.05,True,90.0,False,111.58,True,90.0,2,1,3,2,5,4,6,3,2,406.78,1.584
2,8.66,8.32,11.75,False,87.82,False,73.05,False,80.22,4,1,3,3,4,3,6,3,2,798.0,1.615
14,14.0,8.83,12.92,True,90.0,False,102.6,True,90.0,8,1,3,3,4,2,6,3,2,1558.71,1.654
2,5.76,7.59,9.86,False,76.59,False,72.5,False,94.87,2,1,3,3,4,2,5,4,2,394.31,1.634
14,4.27,10.87,17.13,True,90.0,False,99.13,True,90.0,4,1,3,3,4,4,6,3,2,785.01,1.642
33,12.6,6.44,20.21,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,3,2,1639.92,1.572
2,9.8,9.74,8.95,False,93.31,False,107.35,False,99.85,4,1,3,3,4,3,5,2,2,798.02,1.615
15,10.4,8.97,17.07,True,90.0,False,101.26,True,90.0,8,1,3,2,5,4,4,1,2,1561.77,1.651
1,8.71,8.84,11.42,False,90.3,False,108.55,False,76.1,4,1,3,2,5,3,5,3,2,806.78,1.598
2,6.77,7.47,8.55,False,99.93,False,99.43,False,107.89,2,1,3,4,3,2,6,2,2,394.33,1.634
1,4.94,7.24,11.87,False,84.03,False,76.63,False,79.29,2,1,3,4,3,3,6,4,2,405.01,1.591
2,13.24,7.93,16.99,False,73.74,False,78.19,False,78.31,8,1,3,2,4,1,6,3,2,1656.07,1.557
2,6.51,5.2,12.77,False,103.78,False,96.11,False,106.73,2,1,3,4,5,3,6,4,2,394.89,1.632
2,8.12,6.65,9.78,False,114.21,False,112.67,False,100.77,2,1,3,3,5,2,6,3,2,405.4,1.59
2,5.84,7.2,10.05,False,101.79,False,98.1,False,101.27,2,1,3,3,5,3,5,4,2,398.43,1.618
19,7.64,14.73,14.24,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1602.53,1.609
14,6.69,12.02,10.77,True,90.0,False,111.47,True,90.0,4,1,3,3,6,3,6,5,2,805.96,1.599
2,7.04,10.77,6.3,False,114.67,False,99.2,False,107.75,2,1,3,2,6,3,6,2,2,389.99,1.653
4,7.79,6.75,15.56,True,90.0,False,93.22,True,90.0,4,1,3,4,4,3,5,2,2,816.89,1.578
14,8.41,6.07,18.15,True,90.0,False,116.83,True,90.0,4,1,3,3,5,2,6,5,2,826.79,1.559
4,7.95,4.36,11.88,True,90.0,False,93.51,True,90.0,2,1,3,2,4,3,6,3,2,411.01,1.568
15,7.13,7.08,15.92,True,90.0,False,100.06,True,90.0,4,1,3,4,3,2,6,1,2,791.29,1.629
33,12.15,10.63,12.07,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,2,1558.89,1.654
1,4.69,8.0,12.18,False,71.89,False,75.42,False,74.57,2,1,3,4,4,3,6,2,2,411.51,1.566
14,12.79,5.32,12.7,True,90.0,False,112.92,True,90.0,4,1,3,2,5,2,6,3,2,795.92,1.619
1,5.28,5.55,14.06,False,105.8,False,92.66,False,86.43,2,1,3,3,4,2,6,4,2,395.49,1.63
2,10.27,10.0,15.97,False,86.53,False,83.7,False,84.95,8,1,3,4,3,3,6,3,2,1621.74,1.59
2,7.76,8.31,13.08,False,88.03,False,97.64,False,80.26,4,1,3,1,6,4,5,2,2,822.54,1.567
14,5.31,5.48,28.65,True,90.0,False,100.63,True,90.0,4,1,3,2,5,3,6,3,2,819.37,1.573
14,21.48,7.04,11.89,True,90.0,False,115.97,True,90.0,8,1,3,2,6,4,5,5,2,1616.44,1.595
14,7.56,4.92,11.93,True,90.0,False,113.51,True,90.0,2,1,3,3,3,4,4,2,2,406.9,1.584
2,4.81,7.11,13.21,False,85.9,False,75.28,False,70.03,2,1,3,2,5,3,6,4,2,410.61,1.57
61,7.49,16.92,6.33,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,2,802.21,1.607
2,5.85,7.45,9.91,False,74.5,False,72.84,False,88.4,2,1,3,2,5,3,6,4,2,397.06,1.623
14,11.72,8.34,17.65,True,90.0,False,108.44,True,90.0,8,1,3,4,3,3,4,3,2,1636.62,1.575
2,6.8,8.91,7.84,False,66.34,False,76.09,False,70.47,2,1,3,2,5,4,5,2,2,406.93,1.584
2,9.97,7.82,11.74,False,74.39,False,80.42,False,63.94,4,1,3,3,6,3,6,3,2,790.7,1.63
14,6.45,13.71,10.06,True,90.0,False,117.28,True,90.0,4,1,3,2,6,3,5,4,2,790.66,1.63
2,7.93,13.12,8.57,False,72.05,False,75.08,False,79.92,4,1,3,2,4,3,6,4,2,815.19,1.581
14,6.11,5.24,12.36,True,90.0,False,92.35,True,90.0,2,1,3,3,4,1,6,2,2,395.39,1.63
2,7.53,7.71,7.39,False,87.1,False,97.22,False,72.79,2,1,3,3,3,2,6,2,2,404.83,1.592
2,6.88,11.61,10.4,False,93.89,False,93.83,False,93.76,4,1,3,1,6,4,6,4,2,824.9,1.563
1,6.93,8.78,7.46,False,88.41,False,73.68,False,108.49,2,1,3,4,4,3,5,2,2,409.71,1.573
2,5.33,11.61,7.31,False,67.09,False,80.85,False,80.52,2,1,3,3,4,4,4,2,2,408.73,1.577
2,6.18,8.79,14.67,False,86.87,False,92.15,False,91.99,4,1,3,2,6,3,5,2,2,794.73,1.622
14,5.48,8.57,17.04,True,90.0,False,79.61,True,90.0,4,1,3,2,6,2,6,2,2,787.14,1.638
9,9.45,7.79,21.94,True,90.0,False,96.64,True,90.0,8,1,3,2,6,4,6,5,2,1604.29,1.607
2,13.9,11.66,11.25,False,100.64,False,115.21,False,97.97,8,1,3,4,3,3,6,4,2,1572.14,1.64
5,8.33,11.75,8.99,True,90.0,False,111.08,True,90.0,4,1,3,1,6,4,5,2,2,821.03,1.57
2,6.93,10.26,12.55,False,106.4,False,99.46,False,106.14,4,1,3,2,5,4,5,2,2,793.22,1.625
15,14.49,4.89,22.94,True,90.0,False,101.97,True,90.0,8,1,3,4,3,3,6,4,2,1590.1,1.621
15,15.0,7.02,15.46,True,90.0,False,96.65,True,90.0,8,1,3,3,4,4,6,5,2,1616.99,1.594
4,9.7,5.3,17.25,True,90.0,False,116.06,True,90.0,4,1,3,4,4,4,5,3,2,796.66,1.618
4,7.59,4.83,11.89,True,90.0,False,112.61,True,90.0,2,1,3,3,4,3,6,3,2,402.38,1.602
61,7.53,8.09,25.69,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,3,2,1564.98,1.647
33,5.41,10.48,14.51,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,5,2,2,822.67,1.567
2,6.91,8.95,6.36,False,88.04,False,96.1,False,91.44,2,1,3,4,4,2,6,5,2,390.78,1.649
14,5.68,4.98,14.75,True,90.0,False,102.71,True,90.0,2,1,3,2,5,6,6,5,2,407.0,1.583
29,5.44,4.96,29.19,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,5,2,787.62,1.637
14,8.84,5.37,8.85,True,90.0,False,112.0,True,90.0,2,1,3,2,5,2,6,5,2,389.53,1.654
2,5.95,10.67,14.56,False,114.23,False,98.26,False,94.72,4,1,3,1,6,3,6,4,2,823.91,1.564
29,12.3,5.11,25.28,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,2,2,1588.92,1.622
19,8.29,8.38,23.05,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,3,2,1601.29,1.61
14,8.65,15.48,6.25,True,90.0,False,105.2,True,90.0,4,1,3,3,4,3,6,5,2,807.61,1.596
14,10.1,8.36,9.8,True,90.0,False,95.23,True,90.0,4,1,3,2,5,3,6,4,2,824.03,1.564
9,6.53,7.41,8.33,True,90.0,False,92.31,True,90.0,2,1,3,3,3,3,6,5,2,402.74,1.6
4,9.24,8.61,9.92,True,90.0,False,98.36,True,90.0,4,1,3,3,4,3,5,3,2,780.81,1.651
14,5.48,17.77,8.33,True,90.0,False,96.55,True,90.0,4,1,3,2,5,3,6,4,2,805.88,1.599
61,7.14,15.21,15.14,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,3,2,1644.19,1.568
2,7.18,6.9,9.33,False,66.85,False,74.11,False,68.63,2,1,3,4,3,3,6,5,2,391.16,1.648
14,12.46,5.01,14.97,True,90.0,False,118.23,True,90.0,4,1,3,3,4,4,5,3,2,823.34,1.566
14,7.71,13.85,15.38,True,90.0,False,106.9,True,90.0,8,1,3,3,5,4,6,3,2,1571.4,1.641
2,9.87,9.33,9.97,False,105.3,False,112.99,False,92.24,4,1,3,4,3,3,6,5,2,804.72,1.602
33,9.93,20.31,8.01,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,4,3,2,1615.44,1.596
14,10.91,5.03,15.06,True,90.0,False,90.03,True,90.0,4,1,3,2,6,3,6,3,2,826.45,1.56
2,7.39,16.95,7.28,False,65.39,False,71.87,False,81.44,4,1,3,2,6,3,5,2,2,787.71,1.636
14,10.15,3.97,20.25,True,90.0,False,91.55,True,90.0,4,1,3,2,6,4,6,3,2,815.69,1.58
2,6.78,9.74,12.25,False,84.73,False,91.03,False,91.99,4,1,3,2,4,2,6,5,2,804.96,1.601
2,5.69,8.49,16.62,False,85.48,False,81.79,False,88.95,4,1,3,3,4,4,6,2,2,792.16,1.627
2,8.32,9.26,12.26,False,105.28,False,113.43,False,99.65,4,1,3,3,4,3,6,5,2,795.45,1.62
4,4.27,8.18,11.77,True,90.0,False,97.02,True,90.0,2,1,3,3,4,4,5,2,2,408.03,1.579
14,12.67,5.17,13.01,True,90.0,False,107.33,True,90.0,4,1,3,4,3,2,6,4,2,813.52,1.584
2,4.99,7.35,11.77,False,74.66,False,78.59,False,70.82,2,1,3,4,3,2,6,3,2,390.27,1.651
1,8.61,7.6,6.68,False,100.5,False,92.09,False,107.2,2,1,3,2,3,2,5,5,2,408.67,1.577
2,7.19,8.73,13.44,False,87.17,False,109.76,False,98.28,4,1,3,3,4,3,6,3,2,785.66,1.641
4,9.65,7.86,11.36,True,90.0,False,109.39,True,90.0,4,1,3,3,3,3,6,5,2,812.77,1.586
14,10.88,11.51,13.44,True,90.0,False,105.79,True,90.0,8,1,3,3,4,2,6,4,2,1619.57,1.592
14,9.56,5.3,17.95,True,90.0,False,117.66,True,90.0,4,1,3,3,5,3,6,3,2,805.55,1.6
14,10.14,13.77,5.72,True,90.0,False,101.14,True,90.0,4,1,3,4,4,4,5,4,2,783.62,1.645
2,6.15,5.21,13.42,False,113.98,False,93.18,False,94.05,2,1,3,4,4,3,6,2,2,390.23,1.652
2,9.43,8.42,10.17,False,86.81,False,96.63,False,102.18,4,1,3,4,4,3,5,5,2,783.64,1.645
33,7.27,18.58,6.01,True,90.0,True,90.0,True,90.0,4,1,3,1,6,2,5,4,2,811.81,1.588
2,6.79,8.27,15.13,False,82.49,False,81.18,False,95.17,4,1,3,4,4,2,6,4,2,827.07,1.558
14,6.93,17.21,7.61,True,90.0,False,114.96,True,90.0,4,1,3,2,6,4,5,3,2,822.84,1.566
61,10.4,10.07,15.15,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,2,1586.63,1.625
9,15.98,9.1,12.12,True,90.0,False,111.13,True,90.0,8,1,3,2,6,3,6,2,2,1643.97,1.568
2,4.83,6.66,13.16,False,100.58,False,99.73,False,100.44,2,1,3,2,6,3,6,2,2,400.18,1.61
4,8.04,9.71,5.75,True,90.0,False,113.8,True,90.0,2,1,3,3,4,3,5,3,2,410.72,1.569
61,6.08,11.76,22.6,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,4,2,1615.92,1.595
4,6.27,7.42,17.5,True,90.0,False,92.74,True,90.0,4,1,3,4,4,2,5,4,2,813.23,1.585
14,8.2,14.3,6.85,True,90.0,False,91.1,True,90.0,4,1,3,3,4,5,5,3,2,803.08,1.605
61,8.94,13.4,13.23,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1584.9,1.627
29,10.48,13.1,11.67,True,90.0,True,90.0,True,90.0,8,1,3,3,6,1,6,2,2,1602.15,1.609
14,6.35,7.57,8.95,True,90.0,False,110.22,True,90.0,2,1,3,3,4,3,6,3,2,403.71,1.596
14,5.92,11.83,11.35,True,90.0,False,96.27,True,90.0,4,1,3,2,6,4,6,4,2,790.13,1.631
2,9.26,11.68,8.76,False,66.85,False,71.64,False,71.09,4,1,3,3,4,3,6,3,2,804.76,1.602
2,8.42,8.07,12.68,False,104.59,False,87.18,False,79.56,4,1,3,2,4,2,6,5,2,815.93,1.58
2,6.5,8.05,16.42,False,107.25,False,94.32,False,103.83,4,1,3,2,6,4,5,5,2,786.78,1.638
4,6.79,8.23,15.74,True,90.0,False,115.87,True,90.0,4,1,3,2,5,3,5,2,2,791.43,1.629
4,6.56,4.97,12.66,True,90.0,False,97.38,True,90.0,2,1,3,4,4,2,6,2,2,409.34,1.574
9,11.49,7.91,8.99,True,90.0,False,98.98,True,90.0,4,1,3,4,3,3,6,2,2,807.05,1.597
15,22.06,6.61,10.96,True,90.0,False,100.77,True,90.0,8,1,3,3,3,4,6,1,2,1570.0,1.642
4,6.02,6.26,11.31,True,90.0,False,110.24,True,90.0,2,1,3,4,4,4,6,3,2,399.9,1.612
15,12.37,7.2,20.59,True,90.0,False,117.38,True,90.0,8,1,3,2,3,3,5,3,2,1628.39,1.583
61,9.65,8.91,19.17,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,3,2,1648.27,1.564
29,9.54,7.03,23.55,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,2,2,1579.41,1.632
14,5.47,20.59,7.34,True,90.0,False,107.43,True,90.0,4,1,3,2,6,3,6,4,2,788.73,1.634
33,25.41,5.85,11.05,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,2,2,1642.57,1.569
14,7.15,7.68,14.67,True,90.0,False,103.09,True,90.0,4,1,3,4,4,2,5,3,2,784.63,1.643
61,13.27,5.0,23.89,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,6,3,2,1585.1,1.626
2,4.8,9.38,9.47,False,84.28,False,77.74,False,80.72,2,1,3,3,4,3,6,5,2,410.25,1.571
15,14.49,10.62,10.25,True,90.0,False,93.96,True,90.0,8,1,3,2,4,3,5,5,2,1573.54,1.638
2,6.59,7.11,9.9,False,114.73,False,81.12,False,106.79,2,1,3,4,4,4,6,5,2,403.06,1.599
2,5.47,8.14,9.28,False,87.15,False,86.2,False,80.66,2,1,3,2,5,3,5,2,2,406.51,1.585
29,6.16,7.86,8.26,True,90.0,True,90.0,True,90.0,2,1,3,2,6,2,6,5,2,399.93,1.611
29,11.44,5.56,12.88,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,4,2,819.25,1.573
4,6.75,9.28,13.21,True,90.0,False,100.96,True,90.0,4,1,3,4,4,3,6,3,2,812.38,1.587
2,5.68,7.74,9.97,False,88.66,False,96.22,False,69.18,2,1,3,1,6,4,5,3,2,406.38,1.586
2,7.46,5.11,12.02,False,84.22,False,72.91,False,65.54,2,1,3,2,4,3,6,5,2,398.55,1.617
4,7.72,6.18,8.22,True,90.0,False,93.0,True,90.0,2,1,3,2,5,2,6,2,2,391.64,1.646
15,16.11,5.34,20.69,True,90.0,False,118.74,True,90.0,8,1,3,4,3,1,5,2,2,1560.64,1.652
14,5.86,7.87,18.73,True,90.0,False,115.26,True,90.0,4,1,3,3,4,3,6,1,2,781.2,1.65
4,5.57,15.86,9.4,True,90.0,False,95.26,True,90.0,4,1,3,3,3,3,6,2,2,826.9,1.559
2,6.66,11.91,11.15,False,72.59,False,95.84,False,106.72,4,1,3,3,3,3,6,2,2,808.11,1.595
2,6.02,7.47,9.73,False,75.76,False,80.53,False,79.3,2,1,3,2,5,4,6,3,2,413.48,1.559
9,5.9,9.02,15.46,True,90.0,False,100.0,True,90.0,4,1,3,2,5,2,5,2,2,810.25,1.591
15,15.21,6.05,19.08,True,90.0,False,116.78,True,90.0,8,1,3,4,3,1,6,5,2,1567.43,1.645
2,8.14,11.04,10.06,False,113.33,False,94.7,False,80.11,4,1,3,2,4,3,4,3,2,817.7,1.576
2,10.28,8.44,19.76,False,89.43,False,73.55,False,88.74,8,1,3,4,4,4,6,3,2,1643.85,1.568
15,11.12,11.41,14.4,True,90.0,False,116.13,True,90.0,8,1,3,2,4,3,6,3,2,1640.33,1.572
14,6.77,10.88,11.34,True,90.0,False,108.08,True,90.0,4,1,3,2,6,4,5,4,2,794.03,1.623
29,13.68,5.01,22.83,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,4,3,2,1564.7,1.648
4,4.68,6.51,13.34,True,90.0,False,99.04,True,90.0,2,1,3,2,4,2,6,5,2,401.38,1.606
2,5.95,7.64,9.42,False,99.98,False,75.81,False,85.87,2,1,3,4,3,3,5,4,2,405.92,1.588
15,8.84,16.5,11.81,True,90.0,False,109.21,True,90.0,8,1,3,4,4,3,6,5,2,1626.69,1.585
14,7.63,5.79,9.35,True,90.0,False,91.87,True,90.0,2,1,3,3,4,2,6,2,2,412.84,1.561
1,5.82,7.65,9.37,False,92.67,False,97.74,False,104.78,2,1,3,2,5,2,6,3,2,398.27,1.618
2,5.58,11.01,13.2,False,85.26,False,96.13,False,94.24,4,1,3,2,5,3,6,5,2,801.82,1.608
2,8.63,6.27,8.01,False,92.4,False,96.12,False,106.17,2,1,3,3,5,2,6,5,2,412.74,1.561
2,8.57,7.98,6.1,False,105.52,False,101.73,False,93.81,2,1,3,2,5,3,5,3,2,390.32,1.651
2,7.63,7.37,16.15,False,81.77,False,115.08,False,100.71,4,1,3,2,4,4,4,2,2,806.09,1.599
2,6.98,10.84,11.27,False,77.85,False,100.07,False,95.33,4,1,3,2,5,4,4,2,2,819.39,1.573
19,4.19,9.25,20.97,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,2,812.74,1.586
14,9.49,5.75,29.31,True,90.0,False,92.97,True,90.0,8,1,3,2,5,2,6,3,2,1597.23,1.614
2,6.33,6.39,12.2,False,112.3,False,113.26,False,90.51,2,1,3,4,3,3,6,2,2,412.08,1.564
29,8.64,5.85,15.53,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,5,2,784.95,1.642
15,8.68,8.74,24.3,True,90.0,False,117.92,True,90.0,8,1,3,3,4,2,6,2,2,1628.9,1.583
15,13.19,9.39,12.86,True,90.0,False,78.43,True,90.0,8,1,3,3,5,4,6,2,2,1560.4,1.652
1,6.95,8.24,7.85,False,100.94,False,102.53,False,107.58,2,1,3,1,6,3,6,5,2,402.3,1.602
61,7.66,7.48,28.82,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,5,3,2,1651.29,1.561
15,10.41,14.35,11.17,True,90.0,False,108.14,True,90.0,8,1,3,3,4,3,6,4,2,1585.68,1.626
14,5.84,13.44,10.82,True,90.0,False,107.39,True,90.0,4,1,3,4,4,4,5,5,2,810.44,1.59
2,5.92,9.55,7.86,False,73.03,False,73.93,False,70.31,2,1,3,3,4,5,5,1,2,392.24,1.643
2,6.05,8.03,17.13,False,82.42,False,77.05,False,76.6,4,1,3,4,4,4,6,3,2,786.14,1.64
14,5.69,15.27,9.68,True,90.0,False,106.38,True,90.0,4,1,3,2,6,4,6,5,2,806.92,1.597
14,12.36,6.61,10.16,True,90.0,False,97.62,True,90.0,4,1,3,1,6,5,5,3,2,822.74,1.567
15,11.8,5.45,12.35,True,90.0,False,95.58,True,90.0,4,1,3,4,3,2,6,2,2,790.46,1.631
14,15.66,5.09,19.84,True,90.0,False,92.13,True,90.0,8,1,3,2,5,5,5,3,2,1580.34,1.631
14,4.91,10.94,16.52,True,90.0,False,117.81,True,90.0,4,1,3,3,4,3,5,3,2,784.89,1.642
4,4.93,9.55,8.58,True,90.0,False,105.61,True,90.0,2,1,3,1,6,4,6,1,2,389.06,1.656
14,13.23,5.87,21.52,True,90.0,False,110.38,True,90.0,8,1,3,2,6,1,5,2,2,1566.63,1.646
14,11.15,14.58,5.1,True,90.0,False,105.95,True,90.0,4,1,3,3,4,2,4,2,2,797.17,1.617
14,8.11,4.62,22.74,True,90.0,False,106.72,True,90.0,4,1,3,2,5,4,5,3,2,816.0,1.58
4,8.63,7.68,13.09,True,90.0,False,114.87,True,90.0,4,1,3,2,4,4,4,3,2,787.13,1.638
2,5.64,6.95,11.03,False,95.12,False,95.14,False,106.5,2,1,3,3,5,4,5,5,2,409.89,1.572
2,5.57,7.39,11.16,False,65.86,False,81.77,False,101.78,2,1,3,4,4,3,6,3,2,396.94,1.624
14,6.94,9.44,12.44,True,90.0,False,96.67,True,90.0,4,1,3,2,6,3,6,4,2,809.47,1.592
14,9.08,4.47,9.92,True,90.0,False,93.99,True,90.0,2,1,3,2,5,4,5,2,2,401.65,1.605
2,9.78,11.83,7.33,False,92.93,False,97.61,False,72.34,4,1,3,2,5,2,5,2,2,800.92,1.609
14,9.96,9.35,9.49,True,90.0,False,116.09,True,90.0,4,1,3,2,6,2,6,5,2,793.71,1.624
33,7.28,13.33,8.43,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,4,3,2,818.07,1.576
14,11.78,7.4,18.92,True,90.0,False,100.21,True,90.0,8,1,3,4,4,2,6,4,2,1623.18,1.588
29,15.26,5.54,18.42,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,2,2,1557.23,1.655
19,7.7,4.61,22.77,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,2,2,808.27,1.595
2,7.78,7.44,14.28,False,86.31,False,76.17,False,87.38,4,1,3,3,4,3,6,4,2,800.55,1.61
33,8.27,10.45,19.15,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,4,2,1654.97,1.558
19,7.05,12.29,18.58,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,3,2,1609.85,1.601
