Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,9.21,13.61,10.72,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,3,1343.73,1.306
19,5.01,9.8,28.39,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,4,3,1393.89,1.259
14,10.89,5.11,12.32,True,90.0,False,104.21,True,90.0,2,2,1,4,1,3,6,3,3,664.61,1.32
2,8.89,10.51,16.44,False,107.95,False,111.17,False,92.2,4,2,1,4,1,2,5,3,3,1343.13,1.306
33,12.14,11.74,18.71,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,2,3,2666.62,1.316
15,27.48,8.82,11.13,True,90.0,False,94.39,True,90.0,8,2,1,4,1,1,5,4,3,2689.7,1.305
61,15.8,9.28,18.83,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,3,3,2760.93,1.271
9,5.3,7.89,15.93,True,90.0,False,91.59,True,90.0,2,2,1,4,2,3,4,3,3,665.89,1.317
14,5.64,15.34,16.45,True,90.0,False,98.16,True,90.0,4,2,1,4,1,1,5,5,3,1408.81,1.245
2,7.37,7.84,12.32,False,96.16,False,99.3,False,86.58,2,2,1,2,2,3,5,2,3,697.8,1.257
15,24.05,5.06,23.17,True,90.0,False,94.23,True,90.0,8,2,1,3,1,1,5,2,3,2811.95,1.248
4,7.48,4.63,20.06,True,90.0,False,93.16,True,90.0,2,2,1,4,2,4,4,3,3,693.67,1.265
2,7.86,7.73,13.17,False,74.59,False,115.79,False,98.54,2,2,1,3,2,4,4,2,3,694.08,1.264
14,13.42,11.17,9.76,True,90.0,False,106.37,True,90.0,4,2,1,3,2,3,5,2,3,1403.73,1.25
2,6.04,11.48,11.59,False,107.18,False,110.58,False,100.91,2,2,1,4,1,1,4,3,3,679.1,1.292
15,28.66,8.46,12.59,True,90.0,False,110.53,True,90.0,8,2,1,4,1,1,5,2,3,2858.74,1.227
2,8.0,10.91,17.05,False,88.36,False,112.02,False,99.17,4,2,1,2,2,3,5,3,3,1361.15,1.289
33,7.25,10.21,18.88,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,4,3,1397.54,1.255
15,23.31,4.71,12.43,True,90.0,False,94.64,True,90.0,4,2,1,2,1,2,6,3,3,1360.22,1.29
33,18.69,19.27,7.63,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,6,4,3,2747.99,1.277
2,8.86,7.08,12.16,False,85.38,False,84.45,False,64.04,2,2,1,1,5,3,4,2,3,681.98,1.286
61,11.32,11.63,20.35,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,2,3,2679.11,1.31
14,10.79,9.31,14.64,True,90.0,False,115.23,True,90.0,4,2,1,3,2,5,3,1,3,1330.36,1.319
2,14.27,8.18,25.13,False,93.79,False,93.67,False,100.82,8,2,1,3,3,4,6,3,3,2866.19,1.224
14,10.27,4.7,28.33,True,90.0,False,96.72,True,90.0,4,2,1,4,2,2,5,4,3,1358.07,1.292
2,7.93,7.17,12.61,False,100.79,False,99.29,False,99.5,2,2,1,2,3,4,5,1,3,680.82,1.289
61,17.69,11.39,14.11,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,3,3,2843.01,1.234
14,11.45,5.34,11.2,True,90.0,False,94.16,True,90.0,2,2,1,3,3,2,4,3,3,683.0,1.284
14,10.23,7.28,20.88,True,90.0,False,115.87,True,90.0,4,2,1,1,5,5,5,1,3,1399.19,1.254
15,26.56,4.98,20.4,True,90.0,False,97.19,True,90.0,8,2,1,3,3,3,5,2,3,2677.07,1.311
14,9.73,6.39,23.02,True,90.0,False,100.17,True,90.0,4,2,1,1,3,2,4,2,3,1408.77,1.245
14,8.63,8.87,17.95,True,90.0,False,89.32,True,90.0,4,2,1,1,4,4,3,2,3,1373.94,1.277
2,9.42,10.82,7.09,False,86.88,False,111.34,False,92.89,2,2,1,2,3,3,3,2,3,671.74,1.306
2,8.74,8.48,10.74,False,87.83,False,75.97,False,64.96,2,2,1,4,1,3,3,2,3,697.77,1.257
33,21.67,8.02,7.99,True,90.0,True,90.0,True,90.0,4,2,1,1,5,2,5,2,3,1388.61,1.263
33,10.57,11.94,21.94,True,90.0,True,90.0,True,90.0,8,2,1,2,4,5,3,2,3,2768.96,1.267
61,12.19,16.58,13.56,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,1,3,2740.61,1.28
4,7.9,4.06,21.5,True,90.0,False,97.9,True,90.0,2,2,1,3,1,4,5,2,3,683.05,1.284
2,5.5,7.81,17.25,False,105.74,False,99.77,False,101.49,2,2,1,1,3,4,5,3,3,678.95,1.292
4,6.25,8.52,13.12,True,90.0,False,96.08,True,90.0,2,2,1,2,3,4,4,3,3,694.71,1.263
14,7.09,7.52,26.79,True,90.0,False,102.03,True,90.0,4,2,1,4,1,1,4,2,3,1396.99,1.256
2,8.23,14.57,13.22,False,114.29,False,95.68,False,100.08,4,2,1,2,4,5,3,4,3,1396.53,1.256
14,15.59,7.06,26.07,True,90.0,False,92.68,True,90.0,8,2,1,1,4,4,5,2,3,2866.27,1.224
14,7.73,7.94,22.97,True,90.0,False,103.42,True,90.0,4,2,1,1,5,5,3,1,3,1371.32,1.279
4,7.82,10.62,8.28,True,90.0,False,100.84,True,90.0,2,2,1,3,2,4,6,5,3,675.37,1.299
2,8.68,5.79,15.22,False,101.09,False,92.8,False,106.76,2,2,1,4,3,3,4,2,3,714.3,1.228
14,9.25,10.11,29.27,True,90.0,False,96.7,True,90.0,8,2,1,4,1,1,6,2,3,2718.56,1.291
2,12.24,8.19,16.02,False,106.74,False,98.21,False,106.56,4,2,1,4,1,1,6,2,3,1429.16,1.228
2,9.97,8.43,18.0,False,100.26,False,112.32,False,99.73,4,2,1,1,3,4,3,1,3,1329.77,1.319
2,7.3,9.32,10.85,False,87.16,False,80.66,False,79.49,2,2,1,2,3,3,3,2,3,716.03,1.225
14,7.62,15.69,11.85,True,90.0,False,89.98,True,90.0,4,2,1,1,3,3,4,5,3,1416.76,1.238
4,11.22,5.56,11.38,True,90.0,False,106.61,True,90.0,2,2,1,1,2,2,4,1,3,680.3,1.29
2,10.7,8.23,15.61,False,86.09,False,83.34,False,78.77,4,2,1,1,5,3,4,2,3,1337.75,1.312
2,5.04,7.17,20.36,False,88.35,False,99.79,False,101.75,2,2,1,3,2,2,5,3,3,709.83,1.236
4,9.75,5.58,13.34,True,90.0,False,103.62,True,90.0,2,2,1,3,2,3,3,1,3,705.35,1.244
14,12.46,15.37,7.73,True,90.0,False,107.05,True,90.0,4,2,1,3,1,2,5,4,3,1415.31,1.24
2,8.13,9.21,11.52,False,66.43,False,91.88,False,65.14,2,2,1,1,3,3,3,3,3,696.11,1.26
2,8.3,8.1,10.53,False,86.93,False,94.93,False,93.8,2,2,1,1,5,4,4,2,3,702.95,1.248
14,5.71,10.12,24.6,True,90.0,False,101.77,True,90.0,4,2,1,2,3,5,4,3,3,1391.63,1.261
14,13.84,9.73,19.82,True,90.0,False,91.94,True,90.0,8,2,1,2,3,3,4,2,3,2667.49,1.315
15,16.26,7.85,11.72,True,90.0,False,115.83,True,90.0,4,2,1,1,5,5,4,3,3,1346.49,1.303
2,6.73,8.32,24.25,False,86.46,False,85.75,False,86.33,4,2,1,2,3,4,4,3,3,1349.12,1.3
4,9.28,10.56,7.14,True,90.0,False,107.57,True,90.0,2,2,1,1,6,4,5,3,3,667.06,1.315
14,7.93,14.61,24.8,True,90.0,False,96.72,True,90.0,8,2,1,2,2,3,5,5,3,2853.52,1.23
2,6.8,10.4,11.14,False,106.24,False,95.39,False,107.37,2,2,1,3,2,4,4,2,3,708.23,1.239
14,9.46,9.27,16.12,True,90.0,False,100.21,True,90.0,4,2,1,4,2,3,5,3,3,1391.25,1.261
14,13.39,6.92,29.25,True,90.0,False,90.75,True,90.0,8,2,1,2,2,3,4,3,3,2710.04,1.295
15,29.01,7.3,13.67,True,90.0,False,107.94,True,90.0,8,2,1,2,2,1,5,2,3,2754.18,1.274
14,7.92,21.22,8.15,True,90.0,False,100.18,True,90.0,4,2,1,4,1,2,6,3,3,1348.15,1.301
14,12.58,6.32,17.65,True,90.0,False,101.67,True,90.0,4,2,1,4,2,3,5,4,3,1374.27,1.277
14,14.03,6.66,14.63,True,90.0,False,91.93,True,90.0,4,2,1,2,2,3,5,3,3,1366.25,1.284
29,16.59,6.29,13.03,True,90.0,True,90.0,True,90.0,4,2,1,2,1,2,4,2,3,1359.69,1.29
14,9.35,8.86,17.42,True,90.0,False,96.51,True,90.0,4,2,1,2,2,3,4,4,3,1433.79,1.224
2,9.07,7.24,11.5,False,65.28,False,78.75,False,79.03,2,2,1,1,5,3,4,2,3,667.76,1.314
2,7.02,8.21,12.79,False,73.65,False,84.3,False,78.77,2,2,1,1,5,3,4,2,3,693.01,1.266
14,12.98,5.79,19.27,True,90.0,False,102.15,True,90.0,4,2,1,1,5,4,4,3,3,1415.78,1.239
2,5.99,9.95,12.22,False,87.37,False,88.51,False,80.1,2,2,1,2,4,4,5,5,3,716.6,1.224
14,11.47,18.46,6.51,True,90.0,False,100.02,True,90.0,4,2,1,3,2,3,5,3,3,1357.38,1.293
2,6.46,7.42,15.51,False,69.62,False,79.11,False,78.5,2,2,1,2,4,3,4,2,3,677.11,1.296
5,14.99,6.67,28.62,True,90.0,False,92.08,True,90.0,8,2,1,3,3,4,4,3,3,2859.64,1.227
33,16.29,8.36,20.47,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,3,3,2787.69,1.259
14,8.31,15.9,5.43,True,90.0,False,109.24,True,90.0,2,2,1,4,3,3,4,4,3,677.39,1.295
2,5.51,8.1,17.08,False,100.76,False,105.85,False,100.29,2,2,1,1,4,5,3,3,3,698.83,1.255
4,5.25,9.66,13.23,True,90.0,False,96.28,True,90.0,2,2,1,4,1,2,6,5,3,666.93,1.315
14,8.6,13.16,12.27,True,90.0,False,95.52,True,90.0,4,2,1,2,2,3,5,3,3,1382.23,1.269
2,5.98,9.9,12.01,False,94.53,False,95.75,False,86.35,2,2,1,3,2,3,4,2,3,704.11,1.246
4,6.38,5.17,21.59,True,90.0,False,91.59,True,90.0,2,2,1,2,3,3,4,2,3,711.86,1.232
1,8.51,12.81,12.87,False,87.03,False,90.06,False,92.43,4,2,1,1,5,4,5,1,3,1399.85,1.253
33,10.08,5.03,27.07,True,90.0,True,90.0,True,90.0,4,2,1,2,2,2,6,3,3,1372.51,1.278
2,9.5,8.2,9.66,False,113.5,False,97.32,False,94.95,2,2,1,1,5,5,3,2,3,676.66,1.296
14,12.19,8.52,13.82,True,90.0,False,96.53,True,90.0,4,2,1,1,3,2,6,4,3,1426.02,1.23
15,22.24,7.76,17.42,True,90.0,False,112.61,True,90.0,8,2,1,4,1,2,5,3,3,2775.32,1.264
14,11.76,9.96,11.67,True,90.0,False,98.9,True,90.0,4,2,1,2,3,3,4,3,3,1350.44,1.299
14,8.9,6.9,11.48,True,90.0,False,93.03,True,90.0,2,2,1,3,1,2,6,2,3,704.0,1.246
2,7.86,7.57,12.17,False,86.45,False,102.22,False,105.39,2,2,1,1,2,2,5,4,3,682.32,1.286
2,6.85,9.12,11.63,False,81.84,False,84.1,False,86.53,2,2,1,2,3,4,4,2,3,714.6,1.228
2,8.75,7.25,11.95,False,76.55,False,74.8,False,78.18,2,2,1,2,4,3,6,2,3,703.09,1.248
14,10.08,15.94,17.8,True,90.0,False,101.74,True,90.0,8,2,1,4,1,4,4,3,3,2800.19,1.253
14,10.65,16.04,8.11,True,90.0,False,95.57,True,90.0,4,2,1,2,1,3,4,4,3,1378.86,1.272
14,9.46,10.87,13.83,True,90.0,False,95.16,True,90.0,4,2,1,1,4,2,3,2,3,1416.38,1.239
2,10.18,8.6,15.81,False,87.38,False,85.79,False,99.12,4,2,1,1,4,4,4,2,3,1360.64,1.289
2,7.16,8.15,12.35,False,87.41,False,93.93,False,80.05,2,2,1,1,6,5,4,2,3,706.97,1.241
2,6.24,7.17,16.35,False,100.72,False,97.96,False,94.46,2,2,1,2,4,5,5,4,3,707.78,1.239
2,4.11,11.77,15.6,False,104.99,False,97.54,False,101.23,2,2,1,3,2,3,4,5,3,701.75,1.25
33,15.6,6.39,28.48,True,90.0,True,90.0,True,90.0,8,2,1,3,3,5,4,1,3,2839.0,1.236
2,7.2,8.58,13.25,False,70.65,False,89.87,False,63.59,2,2,1,1,2,3,4,3,3,681.42,1.287
14,6.79,9.37,22.16,True,90.0,False,92.01,True,90.0,4,2,1,2,2,3,4,2,3,1409.0,1.245
2,7.6,9.54,10.76,False,72.49,False,74.42,False,87.38,2,2,1,3,1,5,3,2,3,716.13,1.225
2,8.31,8.63,10.94,False,100.82,False,106.92,False,100.91,2,2,1,2,3,5,3,5,3,711.99,1.232
2,6.91,10.16,10.85,False,80.27,False,83.22,False,64.08,2,2,1,1,4,3,6,1,3,674.41,1.301
15,12.1,8.43,26.27,True,90.0,False,90.04,True,90.0,8,2,1,3,3,4,4,3,3,2679.62,1.31
33,11.86,6.02,18.68,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,5,3,3,1333.7,1.316
2,7.18,7.84,12.66,False,86.85,False,84.95,False,79.63,2,2,1,1,4,2,5,3,3,697.73,1.257
2,7.12,7.89,13.1,False,76.44,False,79.18,False,79.56,2,2,1,1,4,3,4,2,3,695.39,1.262
2,7.93,11.53,15.55,False,102.36,False,100.92,False,95.51,4,2,1,3,1,3,4,2,3,1349.78,1.3
14,11.01,11.43,11.86,True,90.0,False,70.62,True,90.0,4,2,1,2,4,4,3,2,3,1407.95,1.246
14,8.32,16.47,20.22,True,90.0,False,92.34,True,90.0,8,2,1,3,3,4,5,2,3,2768.44,1.268
2,8.51,9.61,17.75,False,101.99,False,105.09,False,98.44,4,2,1,3,1,1,4,4,3,1339.62,1.31
14,11.94,5.71,19.51,True,90.0,False,90.01,True,90.0,4,2,1,1,2,2,6,1,3,1330.14,1.319
2,10.35,9.0,7.54,False,87.58,False,74.9,False,86.68,2,2,1,3,3,5,4,2,3,676.69,1.296
14,14.39,8.53,11.56,True,90.0,False,104.73,True,90.0,4,2,1,1,5,4,4,2,3,1372.32,1.278
14,25.83,8.09,14.27,True,90.0,False,106.81,True,90.0,8,2,1,3,1,2,3,2,3,2854.51,1.229
15,22.65,8.58,16.06,True,90.0,False,116.29,True,90.0,8,2,1,3,2,5,3,2,3,2798.22,1.254
14,13.98,4.81,20.8,True,90.0,False,92.74,True,90.0,4,2,1,3,3,3,4,1,3,1397.07,1.256
2,9.43,13.91,11.05,False,69.69,False,88.66,False,79.9,4,2,1,2,4,4,6,3,3,1337.16,1.312
2,6.47,8.43,15.09,False,102.14,False,112.94,False,107.88,2,2,1,4,1,3,6,2,3,668.27,1.313
14,6.9,6.63,29.59,True,90.0,False,90.57,True,90.0,4,2,1,2,2,3,4,2,3,1353.59,1.296
14,5.51,9.84,25.96,True,90.0,False,101.26,True,90.0,4,2,1,4,1,1,4,4,3,1380.42,1.271
4,7.64,7.48,12.01,True,90.0,False,104.44,True,90.0,2,2,1,4,3,3,6,5,3,664.66,1.32
5,13.85,5.86,17.39,True,90.0,False,103.23,True,90.0,4,2,1,2,5,5,4,3,3,1373.93,1.277
15,28.27,14.46,7.02,True,90.0,False,106.91,True,90.0,8,2,1,3,1,1,5,2,3,2745.59,1.278
2,10.51,10.58,14.59,False,76.41,False,88.5,False,64.14,4,2,1,2,1,4,4,3,3,1413.6,1.241
33,14.32,10.02,9.95,True,90.0,True,90.0,True,90.0,4,2,1,2,2,4,5,2,3,1427.69,1.229
14,11.72,19.66,5.9,True,90.0,False,95.9,True,90.0,4,2,1,1,6,5,5,2,3,1352.25,1.297
33,4.35,11.68,27.92,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,5,1,3,1418.56,1.237
19,6.79,7.43,28.49,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,3,3,1437.31,1.221
2,6.67,13.37,16.94,False,100.7,False,100.28,False,101.88,4,2,1,3,1,1,4,2,3,1415.25,1.24
4,5.98,7.35,15.32,True,90.0,False,90.7,True,90.0,2,2,1,3,3,3,4,3,3,673.31,1.303
14,12.55,4.74,12.16,True,90.0,False,101.12,True,90.0,2,2,1,3,2,2,6,3,3,709.78,1.236
2,8.12,8.92,11.98,False,114.54,False,103.54,False,107.88,2,2,1,3,2,5,3,2,3,682.53,1.285
14,8.97,9.06,16.45,True,90.0,False,89.97,True,90.0,4,2,1,1,2,3,4,3,3,1336.86,1.312
4,8.3,6.22,15.01,True,90.0,False,112.88,True,90.0,2,2,1,2,3,5,3,2,3,713.94,1.229
29,10.52,11.46,11.76,True,90.0,True,90.0,True,90.0,4,2,1,3,1,3,4,2,3,1417.78,1.238
14,7.18,15.39,12.73,True,90.0,False,99.52,True,90.0,4,2,1,1,4,4,5,3,3,1387.29,1.265
29,9.63,8.53,16.5,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,6,2,3,1355.37,1.294
4,7.89,8.23,11.14,True,90.0,False,112.82,True,90.0,2,2,1,1,3,4,4,4,3,666.75,1.316
14,27.99,5.37,10.15,True,90.0,False,117.95,True,90.0,4,2,1,2,3,2,5,4,3,1347.66,1.302
14,16.2,6.39,28.83,True,90.0,False,105.97,True,90.0,8,2,1,3,2,5,3,1,3,2869.24,1.223
14,8.63,17.61,9.74,True,90.0,False,113.47,True,90.0,4,2,1,3,1,3,6,3,3,1357.77,1.292
15,26.33,9.33,11.09,True,90.0,False,93.63,True,90.0,8,2,1,3,2,4,5,2,3,2718.89,1.291
14,7.58,11.12,16.9,True,90.0,False,106.85,True,90.0,4,2,1,4,1,1,6,3,3,1363.34,1.287
4,6.23,14.78,15.71,True,90.0,False,99.2,True,90.0,4,2,1,2,1,4,4,2,3,1427.96,1.229
14,10.18,7.75,19.31,True,90.0,False,116.69,True,90.0,4,2,1,1,4,4,5,2,3,1361.14,1.289
2,8.41,8.46,10.84,False,69.6,False,91.0,False,105.25,2,2,1,2,5,3,4,2,3,695.07,1.262
2,7.76,7.73,13.21,False,106.87,False,91.53,False,113.33,2,2,1,2,3,4,4,2,3,687.2,1.277
2,8.43,8.95,9.55,False,71.76,False,77.03,False,84.76,2,2,1,2,1,3,4,2,3,666.7,1.316
5,9.0,8.24,18.67,True,90.0,False,92.9,True,90.0,4,2,1,2,3,4,5,2,3,1382.79,1.269
2,8.06,10.13,10.02,False,94.8,False,111.51,False,105.96,2,2,1,2,3,4,5,2,3,716.06,1.225
15,16.97,5.48,29.96,True,90.0,False,106.26,True,90.0,8,2,1,4,1,1,4,1,3,2674.71,1.312
15,22.18,7.83,8.06,True,90.0,False,108.16,True,90.0,4,2,1,2,3,3,4,3,3,1330.05,1.319
2,9.69,7.49,12.98,False,114.7,False,111.05,False,106.46,2,2,1,1,4,5,3,2,3,686.5,1.278
2,8.16,13.52,13.57,False,76.11,False,87.38,False,79.37,4,2,1,4,1,2,4,2,3,1428.37,1.228
2,9.55,8.44,10.03,False,87.09,False,113.54,False,112.19,2,2,1,1,4,2,4,2,3,681.48,1.287
14,7.22,8.31,23.28,True,90.0,False,96.44,True,90.0,4,2,1,4,1,1,5,2,3,1387.94,1.264
19,6.58,11.59,18.82,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,4,2,3,1435.25,1.222
14,8.97,7.8,19.89,True,90.0,False,100.03,True,90.0,4,2,1,3,2,4,5,3,3,1370.36,1.28
14,24.96,4.82,22.26,True,90.0,False,94.01,True,90.0,8,2,1,4,1,3,4,3,3,2671.48,1.314
61,13.88,6.91,28.46,True,90.0,True,90.0,True,90.0,8,2,1,2,1,4,5,2,3,2729.62,1.286
2,7.0,12.55,15.63,False,87.04,False,83.03,False,87.24,4,2,1,3,1,4,4,3,3,1359.91,1.29
14,11.83,10.97,11.6,True,90.0,False,109.28,True,90.0,4,2,1,1,5,4,3,2,3,1420.96,1.235
14,9.73,5.48,26.37,True,90.0,False,92.31,True,90.0,4,2,1,3,1,1,6,2,3,1404.92,1.249
14,17.02,8.5,19.1,True,90.0,False,93.73,True,90.0,8,2,1,2,3,4,4,3,3,2757.34,1.273
33,7.66,11.19,15.89,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,3,3,1362.02,1.288
14,12.25,5.28,20.93,True,90.0,False,100.67,True,90.0,4,2,1,1,4,5,5,2,3,1330.35,1.319
2,7.34,8.27,11.53,False,87.57,False,83.92,False,85.98,2,2,1,1,4,4,2,2,3,693.81,1.264
2,10.43,11.19,6.19,False,75.02,False,82.92,False,90.92,2,2,1,3,1,1,6,3,3,691.71,1.268
2,13.53,11.38,10.12,False,71.66,False,82.16,False,69.78,4,2,1,1,4,3,4,3,3,1387.22,1.265
61,14.17,10.07,18.81,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,4,3,2684.03,1.307
61,11.6,11.17,22.17,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,5,3,3,2872.61,1.222
14,8.59,7.44,25.18,True,90.0,False,117.51,True,90.0,4,2,1,2,4,4,5,2,3,1427.29,1.229
2,6.3,11.45,19.54,False,74.05,False,90.53,False,86.37,4,2,1,3,2,1,6,5,3,1352.01,1.298
61,8.65,17.39,8.96,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,5,3,3,1347.79,1.302
4,7.13,7.91,13.06,True,90.0,False,111.47,True,90.0,2,2,1,2,3,4,5,5,3,685.45,1.28
29,7.89,7.71,22.18,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,2,3,1349.25,1.3
33,13.21,7.84,27.42,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,3,2,3,2839.79,1.236
2,6.46,14.97,15.14,False,101.15,False,97.1,False,101.53,4,2,1,4,1,3,6,5,3,1387.31,1.265
15,13.92,11.08,19.7,True,90.0,False,111.12,True,90.0,8,2,1,4,1,2,4,2,3,2834.31,1.238
14,17.21,5.93,28.82,True,90.0,False,112.55,True,90.0,8,2,1,4,2,3,6,2,3,2716.36,1.292
14,8.11,14.85,24.14,True,90.0,False,102.72,True,90.0,8,2,1,2,3,3,5,2,3,2835.91,1.237
9,8.63,11.24,14.86,True,90.0,False,95.48,True,90.0,4,2,1,4,2,3,4,4,3,1434.85,1.223
2,14.23,12.38,17.1,False,80.22,False,83.75,False,63.84,8,2,1,4,1,2,4,3,3,2662.62,1.318
14,7.48,10.18,19.9,True,90.0,False,111.97,True,90.0,4,2,1,2,2,3,4,4,3,1405.27,1.249
14,5.69,11.59,20.98,True,90.0,False,99.35,True,90.0,4,2,1,2,3,4,4,2,3,1365.19,1.285
2,8.18,7.52,13.11,False,102.08,False,112.32,False,105.71,2,2,1,1,4,3,4,2,3,672.6,1.304
14,10.27,8.86,14.67,True,90.0,False,89.0,True,90.0,4,2,1,2,5,3,4,1,3,1334.65,1.315
4,8.7,6.29,13.1,True,90.0,False,104.61,True,90.0,2,2,1,1,4,4,5,2,3,693.69,1.265
14,16.61,5.07,16.5,True,90.0,False,97.36,True,90.0,4,2,1,4,1,1,6,3,3,1378.06,1.273
4,6.52,10.48,20.32,True,90.0,False,95.93,True,90.0,4,2,1,4,3,2,4,2,3,1381.03,1.27
2,6.37,9.61,11.94,False,82.21,False,83.13,False,78.69,2,2,1,2,2,3,4,2,3,706.84,1.241
2,5.64,10.78,11.54,False,99.67,False,98.04,False,94.32,2,2,1,4,3,3,5,3,3,681.34,1.288
2,8.74,10.4,17.13,False,80.89,False,86.87,False,64.16,4,2,1,2,1,3,4,2,3,1383.51,1.268
1,10.5,8.34,16.61,False,95.47,False,96.49,False,98.99,4,2,1,4,1,2,6,2,3,1417.97,1.237
1,7.12,5.75,19.76,False,101.03,False,92.56,False,64.74,2,2,1,3,3,3,5,4,3,717.48,1.223
2,5.7,11.33,10.97,False,95.74,False,100.57,False,100.29,2,2,1,2,3,3,3,2,3,678.74,1.292
4,9.87,12.4,11.93,True,90.0,False,109.89,True,90.0,4,2,1,4,1,3,3,2,3,1372.99,1.278
2,11.49,5.54,12.0,False,84.33,False,113.77,False,90.78,2,2,1,1,5,4,5,3,3,695.35,1.262
14,9.32,5.56,13.37,True,90.0,False,104.92,True,90.0,2,2,1,3,1,2,4,4,3,669.47,1.31
2,6.18,9.89,11.83,False,73.39,False,77.18,False,85.06,2,2,1,2,3,6,3,2,3,675.41,1.299
14,5.88,21.63,10.66,True,90.0,False,96.02,True,90.0,4,2,1,2,2,3,4,2,3,1348.31,1.301
61,25.37,4.98,21.35,True,90.0,True,90.0,True,90.0,8,2,1,1,3,1,5,2,3,2697.41,1.301
2,8.43,9.39,9.8,False,75.76,False,76.11,False,73.36,2,2,1,2,4,5,4,4,3,708.3,1.239
33,13.14,4.7,22.56,True,90.0,True,90.0,True,90.0,4,2,1,4,3,3,4,2,3,1393.26,1.259
14,9.76,13.33,10.73,True,90.0,False,97.24,True,90.0,4,2,1,3,2,3,4,4,3,1384.85,1.267
15,14.21,7.62,27.09,True,90.0,False,107.03,True,90.0,8,2,1,4,1,1,5,2,3,2804.69,1.251
2,9.47,13.5,12.19,False,85.68,False,88.23,False,65.69,4,2,1,3,1,1,4,3,3,1416.21,1.239
5,25.58,6.09,17.48,True,90.0,False,97.18,True,90.0,8,2,1,3,2,4,4,3,3,2701.72,1.299
14,17.78,8.92,17.93,True,90.0,False,105.66,True,90.0,8,2,1,2,2,3,4,1,3,2738.1,1.282
29,14.88,7.16,12.49,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,2,3,1330.69,1.318
2,6.14,7.64,15.89,False,100.45,False,105.07,False,102.52,2,2,1,2,3,4,4,1,3,679.93,1.29
2,12.76,9.33,7.07,False,88.99,False,110.15,False,64.95,2,2,1,2,5,5,3,2,3,702.5,1.249
4,12.38,7.55,7.29,True,90.0,False,93.06,True,90.0,2,2,1,2,3,4,5,3,3,680.42,1.289
14,5.56,9.82,25.39,True,90.0,False,96.1,True,90.0,4,2,1,4,2,3,6,2,3,1378.42,1.273
2,5.02,7.76,19.08,False,105.52,False,94.44,False,102.27,2,2,1,3,1,3,5,2,3,692.65,1.267
14,7.81,19.51,10.2,True,90.0,False,113.57,True,90.0,4,2,1,3,1,2,5,4,3,1424.54,1.232
2,11.99,7.98,8.39,False,100.47,False,114.05,False,105.47,2,2,1,2,2,4,4,4,3,666.94,1.315
33,13.49,6.0,16.9,True,90.0,True,90.0,True,90.0,4,2,1,2,1,3,5,3,3,1367.89,1.283
14,10.51,9.96,13.0,True,90.0,False,92.24,True,90.0,4,2,1,2,1,3,4,2,3,1359.79,1.29
14,6.12,8.75,25.78,True,90.0,False,97.72,True,90.0,4,2,1,2,3,4,3,2,3,1368.01,1.283
15,21.05,7.28,20.69,True,90.0,False,116.89,True,90.0,8,2,1,1,5,5,3,1,3,2827.8,1.241
61,15.48,23.97,7.36,True,90.0,True,90.0,True,90.0,8,2,1,1,4,5,5,1,3,2730.97,1.285
4,8.24,9.26,9.59,True,90.0,False,101.5,True,90.0,2,2,1,2,2,3,4,2,3,717.05,1.223
14,7.78,10.06,18.1,True,90.0,False,105.16,True,90.0,4,2,1,2,3,3,4,4,3,1367.33,1.283
14,8.88,12.35,12.22,True,90.0,False,90.02,True,90.0,4,2,1,1,4,5,3,2,3,1340.14,1.309
14,9.18,5.44,14.14,True,90.0,False,93.96,True,90.0,2,2,1,4,1,1,5,2,3,704.45,1.245
2,8.31,12.12,13.93,False,89.72,False,75.53,False,79.3,4,2,1,2,1,3,5,2,3,1333.59,1.316
2,5.2,8.65,16.9,False,101.56,False,112.91,False,87.77,2,2,1,2,2,3,4,2,3,685.35,1.28
