Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,7.43,17.21,13.84,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,3,2,1769.72,1.34
2,10.05,13.87,13.69,False,100.58,False,97.41,False,108.68,4,3,3,2,5,5,3,3,2,1740.54,1.363
14,10.46,20.67,8.3,True,90.0,False,99.68,True,90.0,4,3,3,3,4,5,4,1,2,1768.98,1.341
2,9.57,10.18,10.57,False,113.67,False,87.44,False,112.99,2,3,3,3,5,6,4,2,2,860.5,1.378
2,10.41,10.56,13.03,False,114.36,False,116.31,False,109.74,2,3,3,2,6,8,2,2,2,901.2,1.316
14,6.79,8.26,16.47,True,90.0,False,99.24,True,90.0,2,3,3,2,5,5,3,2,2,911.74,1.301
19,8.87,19.28,21.01,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,3593.0,1.32
15,10.66,18.73,17.62,True,90.0,False,89.98,True,90.0,8,3,3,2,5,5,3,3,2,3518.04,1.348
2,9.46,8.03,12.19,False,99.3,False,97.62,False,100.22,2,3,3,4,3,5,2,1,2,886.84,1.337
4,7.92,10.19,11.34,True,90.0,False,102.56,True,90.0,2,3,3,4,4,6,3,2,2,893.29,1.328
4,8.76,8.79,12.13,True,90.0,False,103.44,True,90.0,2,3,3,1,6,7,4,2,2,908.44,1.305
2,8.82,12.3,18.09,False,112.5,False,100.62,False,101.13,4,3,3,3,6,7,3,2,2,1705.35,1.391
5,11.97,8.1,18.78,True,90.0,False,100.37,True,90.0,4,3,3,2,5,6,4,2,2,1791.11,1.324
14,10.05,23.91,7.62,True,90.0,False,111.98,True,90.0,4,3,3,2,5,6,4,4,2,1697.96,1.397
2,9.13,10.47,9.99,False,88.1,False,77.35,False,74.32,2,3,3,4,5,6,3,2,2,896.76,1.322
2,7.79,10.31,12.3,False,100.57,False,114.35,False,92.08,2,3,3,4,3,5,2,2,2,877.79,1.351
14,14.36,8.83,15.89,True,90.0,False,116.99,True,90.0,4,3,3,2,4,6,3,2,2,1795.39,1.321
14,13.33,18.32,7.46,True,90.0,False,110.37,True,90.0,4,3,3,4,5,7,3,2,2,1707.85,1.389
4,6.14,11.53,12.26,True,90.0,False,99.61,True,90.0,2,3,3,3,4,5,3,4,2,855.76,1.386
19,10.33,9.02,18.67,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,3,2,1739.61,1.363
14,7.88,9.44,11.56,True,90.0,False,94.92,True,90.0,2,3,3,1,6,7,3,2,2,856.75,1.384
2,5.72,10.01,16.12,False,85.12,False,84.52,False,76.94,2,3,3,3,4,5,3,2,2,893.08,1.328
15,14.68,18.76,12.47,True,90.0,False,92.07,True,90.0,8,3,3,4,3,6,3,2,2,3431.96,1.382
5,27.24,9.06,14.15,True,90.0,False,94.05,True,90.0,8,3,3,4,3,7,3,3,2,3483.42,1.362
14,6.83,8.93,28.29,True,90.0,False,99.49,True,90.0,4,3,3,1,6,8,5,2,2,1701.85,1.394
4,7.13,11.3,21.64,True,90.0,False,92.85,True,90.0,4,3,3,4,3,5,3,3,2,1741.36,1.362
61,9.99,12.89,26.38,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,2,3396.98,1.396
4,20.21,6.9,6.71,True,90.0,False,108.05,True,90.0,2,3,3,3,5,6,3,3,2,889.65,1.333
33,14.97,14.75,7.79,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1720.09,1.379
2,6.21,7.04,20.39,False,81.54,False,86.89,False,75.54,2,3,3,4,3,5,3,1,2,853.64,1.389
19,6.19,14.34,20.02,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,2,2,1777.07,1.335
2,7.26,10.03,13.57,False,113.27,False,93.77,False,87.31,2,3,3,4,4,5,3,2,2,905.55,1.31
2,6.8,10.82,12.14,False,82.66,False,88.07,False,86.73,2,3,3,3,2,6,3,2,2,884.14,1.341
4,10.24,14.0,6.15,True,90.0,False,100.76,True,90.0,2,3,3,3,5,6,3,3,2,866.16,1.369
15,18.03,21.39,9.22,True,90.0,False,90.17,True,90.0,8,3,3,2,4,7,3,2,2,3555.79,1.334
14,9.94,22.74,8.01,True,90.0,False,95.13,True,90.0,4,3,3,4,4,4,4,2,2,1803.29,1.315
14,8.26,17.03,12.69,True,90.0,False,99.87,True,90.0,4,3,3,3,4,5,3,2,2,1758.65,1.349
2,9.21,8.63,13.11,False,106.06,False,112.01,False,101.77,2,3,3,2,6,7,3,2,2,871.26,1.361
9,12.15,21.01,13.92,True,90.0,False,92.66,True,90.0,8,3,3,4,4,5,3,1,2,3549.55,1.336
14,11.38,18.31,8.76,True,90.0,False,102.78,True,90.0,4,3,3,2,5,5,3,3,2,1780.08,1.332
2,11.92,12.82,15.51,False,114.61,False,112.99,False,101.52,4,3,3,4,4,7,3,2,2,1788.14,1.326
5,13.39,8.32,15.6,True,90.0,False,100.39,True,90.0,4,3,3,2,5,5,4,3,2,1709.42,1.387
19,10.5,13.66,24.49,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,2,3512.6,1.35
15,10.27,15.1,23.52,True,90.0,False,93.2,True,90.0,8,3,3,4,3,4,4,1,2,3641.72,1.303
2,11.58,14.06,5.87,False,96.67,False,100.14,False,105.77,2,3,3,3,5,7,3,3,2,891.71,1.33
14,15.46,7.34,15.49,True,90.0,False,101.18,True,90.0,4,3,3,2,5,4,4,2,2,1724.39,1.375
14,17.67,9.79,9.97,True,90.0,False,94.27,True,90.0,4,3,3,2,4,6,3,3,2,1719.92,1.379
14,7.13,14.92,17.0,True,90.0,False,90.03,True,90.0,4,3,3,4,3,5,4,2,2,1808.45,1.311
2,10.03,11.55,8.62,False,68.72,False,78.52,False,69.14,2,3,3,3,6,8,3,3,2,866.72,1.368
4,11.31,7.81,10.15,True,90.0,False,91.43,True,90.0,2,3,3,3,4,6,3,2,2,896.28,1.323
14,6.49,16.24,17.01,True,90.0,False,101.28,True,90.0,4,3,3,3,4,4,4,2,2,1758.18,1.349
4,11.24,10.88,13.98,True,90.0,False,91.28,True,90.0,4,3,3,4,4,6,3,3,2,1709.2,1.388
14,10.78,14.18,11.74,True,90.0,False,107.8,True,90.0,4,3,3,3,3,5,4,2,2,1708.67,1.388
2,6.81,12.49,11.43,False,71.02,False,85.02,False,80.53,2,3,3,2,6,7,3,3,2,906.24,1.309
1,10.53,11.52,7.22,False,86.35,False,97.84,False,86.95,2,3,3,2,6,5,3,3,2,864.18,1.372
4,13.98,16.13,8.1,True,90.0,False,99.97,True,90.0,4,3,3,3,3,5,3,2,2,1798.95,1.318
4,7.78,6.61,17.44,True,90.0,False,90.38,True,90.0,2,3,3,4,3,3,3,1,2,896.85,1.322
14,11.89,20.71,7.24,True,90.0,False,97.42,True,90.0,4,3,3,2,5,4,3,2,2,1767.86,1.342
15,15.03,8.94,25.56,True,90.0,False,92.49,True,90.0,8,3,3,4,4,5,3,2,2,3431.21,1.382
14,10.39,16.96,10.38,True,90.0,False,108.96,True,90.0,4,3,3,3,4,6,3,3,2,1729.87,1.371
14,9.73,8.1,21.91,True,90.0,False,96.54,True,90.0,4,3,3,3,4,6,3,2,2,1715.56,1.382
4,8.34,12.0,19.19,True,90.0,False,108.77,True,90.0,4,3,3,4,3,4,4,2,2,1818.4,1.304
61,13.16,24.99,10.51,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,2,2,3456.41,1.372
19,6.64,11.12,24.29,True,90.0,False,90.0,True,90.0,4,3,3,1,4,5,4,1,2,1793.5,1.322
4,6.17,9.99,14.9,True,90.0,False,97.4,True,90.0,2,3,3,3,4,6,3,5,2,910.76,1.302
14,13.69,8.36,17.0,True,90.0,False,117.19,True,90.0,4,3,3,4,3,5,3,1,2,1730.62,1.37
2,6.85,16.63,15.72,False,87.67,False,84.81,False,75.63,4,3,3,2,6,6,4,1,2,1727.31,1.373
2,8.63,8.96,13.54,False,76.36,False,75.79,False,64.08,2,3,3,4,4,10,4,2,2,902.87,1.313
2,10.05,12.22,7.94,False,67.15,False,72.56,False,77.31,2,3,3,1,6,6,4,3,2,851.35,1.393
2,9.96,10.78,8.61,False,94.85,False,93.11,False,75.53,2,3,3,2,5,6,3,2,2,891.39,1.33
14,12.21,19.9,15.0,True,90.0,False,92.34,True,90.0,8,3,3,2,4,7,4,1,2,3641.65,1.303
19,7.71,8.08,29.29,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,1,2,1824.67,1.3
2,9.81,9.44,10.47,False,88.32,False,79.51,False,64.96,2,3,3,4,2,5,3,2,2,862.54,1.375
2,12.04,13.46,12.5,False,94.95,False,107.75,False,107.0,4,3,3,1,4,6,4,2,2,1810.45,1.31
5,8.69,8.79,22.25,True,90.0,False,87.76,True,90.0,4,3,3,2,6,5,5,3,2,1698.27,1.397
4,11.15,17.2,10.24,True,90.0,False,114.24,True,90.0,4,3,3,3,4,6,4,3,2,1790.68,1.325
19,8.62,7.96,24.88,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,3,2,1707.15,1.389
2,7.85,9.99,12.16,False,76.34,False,77.94,False,81.21,2,3,3,4,3,5,3,2,2,900.79,1.316
2,9.7,9.51,10.37,False,70.92,False,80.83,False,80.36,2,3,3,2,4,6,3,2,2,885.65,1.339
2,9.98,10.11,10.63,False,113.4,False,111.64,False,93.5,2,3,3,2,5,6,3,2,2,887.47,1.336
19,5.56,17.46,17.53,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,3,2,1701.77,1.394
14,7.07,11.56,22.59,True,90.0,False,102.07,True,90.0,4,3,3,1,6,5,3,2,2,1805.45,1.314
61,9.22,14.9,12.68,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,4,2,1741.95,1.362
14,14.62,15.39,8.45,True,90.0,False,114.2,True,90.0,4,3,3,4,4,5,3,1,2,1734.18,1.368
4,10.0,5.95,14.36,True,90.0,False,95.94,True,90.0,2,3,3,2,6,8,3,1,2,849.83,1.395
2,9.72,8.61,12.08,False,113.99,False,111.33,False,76.97,2,3,3,4,4,6,2,1,2,856.78,1.384
14,14.66,12.86,19.92,True,90.0,False,109.71,True,90.0,8,3,3,4,3,5,3,2,2,3535.44,1.342
15,15.01,19.52,12.26,True,90.0,False,99.01,True,90.0,8,3,3,4,3,5,3,2,2,3547.8,1.337
4,10.77,12.87,12.83,True,90.0,False,92.2,True,90.0,4,3,3,4,3,5,2,2,2,1777.05,1.335
33,8.12,7.73,27.52,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,5,4,2,1727.36,1.373
14,16.27,12.75,9.73,True,90.0,False,115.19,True,90.0,4,3,3,2,4,5,3,3,2,1826.47,1.299
2,10.81,11.12,14.63,False,94.61,False,96.28,False,101.54,4,3,3,4,4,6,3,2,2,1703.27,1.392
15,26.7,8.41,17.08,True,90.0,False,113.19,True,90.0,8,3,3,3,5,7,3,2,2,3525.39,1.346
2,8.65,12.0,8.46,False,86.89,False,90.67,False,99.47,2,3,3,4,4,6,3,2,2,864.9,1.371
4,8.03,8.78,13.32,True,90.0,False,110.23,True,90.0,2,3,3,2,4,5,3,3,2,881.17,1.346
33,20.85,11.38,7.69,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,2,2,2,1824.63,1.3
29,13.32,20.18,6.5,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,1,2,1747.18,1.357
2,8.63,14.63,7.42,False,73.12,False,84.98,False,86.14,2,3,3,3,3,6,3,2,2,892.16,1.329
2,7.47,10.81,12.77,False,113.89,False,96.5,False,101.17,2,3,3,4,4,5,2,2,2,903.62,1.312
2,10.16,17.51,10.64,False,71.16,False,99.12,False,99.84,4,3,3,2,6,6,3,2,2,1754.24,1.352
2,10.16,10.19,16.7,False,87.43,False,87.75,False,94.72,4,3,3,1,6,5,5,3,2,1719.76,1.379
4,8.26,7.18,16.71,True,90.0,False,114.29,True,90.0,2,3,3,3,5,5,3,2,2,903.29,1.313
5,23.01,6.72,11.64,True,90.0,False,101.72,True,90.0,4,3,3,2,5,5,4,1,2,1762.34,1.346
1,7.48,13.54,9.88,False,112.07,False,96.96,False,95.69,2,3,3,2,5,7,3,1,2,909.03,1.305
19,5.79,12.06,25.3,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1766.63,1.343
2,10.46,9.85,9.14,False,105.13,False,97.23,False,94.55,2,3,3,4,3,4,3,3,2,895.62,1.324
61,6.88,17.59,29.65,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,2,2,3588.22,1.322
14,7.01,11.77,20.91,True,90.0,False,82.11,True,90.0,4,3,3,4,3,6,3,2,2,1708.9,1.388
33,13.07,14.85,8.75,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,1,2,1698.28,1.397
19,8.28,11.82,9.13,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,4,2,2,893.55,1.327
5,18.87,8.31,12.2,True,90.0,False,116.98,True,90.0,4,3,3,4,3,5,3,2,2,1704.87,1.391
19,14.55,11.36,10.33,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1707.43,1.389
4,5.9,10.67,13.81,True,90.0,False,91.62,True,90.0,2,3,3,3,4,5,2,2,2,869.03,1.365
14,10.02,13.12,14.69,True,90.0,False,109.12,True,90.0,4,3,3,2,6,6,3,2,2,1824.65,1.3
9,13.05,9.18,15.87,True,90.0,False,106.52,True,90.0,4,3,3,2,5,6,4,2,2,1822.73,1.301
2,9.92,8.99,11.41,False,86.29,False,71.34,False,66.05,2,3,3,4,3,6,4,2,2,878.56,1.35
4,6.17,17.22,16.57,True,90.0,False,93.09,True,90.0,4,3,3,4,3,5,3,1,2,1757.96,1.349
2,8.22,9.0,13.87,False,103.51,False,114.34,False,92.27,2,3,3,2,4,6,3,2,2,898.27,1.32
4,12.3,13.27,11.53,True,90.0,False,110.41,True,90.0,4,3,3,2,5,5,3,2,2,1763.79,1.345
14,13.09,10.76,12.08,True,90.0,False,90.65,True,90.0,4,3,3,3,5,7,3,3,2,1701.34,1.394
2,8.6,9.65,12.41,False,113.22,False,111.44,False,89.54,2,3,3,2,5,8,3,2,2,869.77,1.363
4,16.29,13.43,8.63,True,90.0,False,112.69,True,90.0,4,3,3,3,3,5,3,2,2,1741.9,1.362
2,8.57,9.46,11.6,False,113.38,False,92.68,False,96.96,2,3,3,3,5,6,3,2,2,852.21,1.392
14,17.72,11.46,18.05,True,90.0,False,110.24,True,90.0,8,3,3,3,4,7,3,1,2,3439.1,1.379
2,8.27,9.45,11.68,False,101.76,False,78.59,False,92.89,2,3,3,4,3,5,3,2,2,875.94,1.354
2,6.84,8.62,15.91,False,86.91,False,93.36,False,76.29,2,3,3,2,5,6,3,4,2,907.55,1.307
2,7.9,11.63,12.17,False,112.22,False,102.04,False,114.44,2,3,3,2,6,6,3,1,2,849.37,1.396
19,6.79,10.35,25.52,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1793.46,1.322
14,9.06,22.48,8.8,True,90.0,False,104.01,True,90.0,4,3,3,1,6,7,4,2,2,1738.97,1.364
61,11.59,16.03,18.27,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,2,2,3394.34,1.397
2,10.09,12.42,8.11,False,113.24,False,104.5,False,92.52,2,3,3,2,6,6,3,2,2,892.4,1.329
4,11.77,12.31,12.6,True,90.0,False,100.82,True,90.0,4,3,3,3,3,5,4,3,2,1793.14,1.323
61,17.77,8.25,24.51,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,6,3,2,3593.23,1.32
4,9.23,10.81,18.12,True,90.0,False,105.77,True,90.0,4,3,3,4,4,6,3,3,2,1739.9,1.363
61,27.76,13.51,9.62,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,3607.86,1.315
14,11.54,8.66,17.98,True,90.0,False,90.98,True,90.0,4,3,3,2,5,7,3,1,2,1796.59,1.32
2,9.01,10.63,9.66,False,76.77,False,97.23,False,88.19,2,3,3,2,5,7,3,2,2,891.73,1.33
2,7.11,8.07,16.25,False,106.96,False,99.7,False,95.63,2,3,3,3,4,5,3,2,2,868.3,1.366
14,18.88,8.56,22.61,True,90.0,False,100.5,True,90.0,8,3,3,4,3,5,3,2,2,3592.88,1.32
61,14.48,13.08,18.93,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,3585.31,1.323
14,11.97,12.44,13.0,True,90.0,False,113.56,True,90.0,4,3,3,4,4,5,3,2,2,1774.42,1.337
33,6.71,12.81,20.68,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,2,1777.55,1.334
4,11.04,5.4,14.77,True,90.0,False,96.85,True,90.0,2,3,3,2,4,6,2,2,2,874.24,1.356
4,14.48,8.78,7.42,True,90.0,False,113.85,True,90.0,2,3,3,3,4,6,3,2,2,862.78,1.374
61,5.62,14.38,21.69,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,4,4,2,1752.89,1.353
33,9.11,23.62,8.36,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,5,1,2,1798.89,1.318
33,19.8,25.42,6.8,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,1,2,3422.55,1.386
14,12.29,18.18,8.35,True,90.0,False,114.2,True,90.0,4,3,3,3,3,6,3,2,2,1701.7,1.394
15,23.42,20.19,7.87,True,90.0,False,107.56,True,90.0,8,3,3,3,6,7,3,2,2,3547.92,1.337
15,18.62,9.72,19.73,True,90.0,False,97.9,True,90.0,8,3,3,3,4,7,3,3,2,3536.97,1.341
15,24.99,9.4,16.27,True,90.0,False,113.31,True,90.0,8,3,3,2,5,5,3,3,2,3509.97,1.351
14,7.25,12.32,21.01,True,90.0,False,105.75,True,90.0,4,3,3,1,4,6,4,2,2,1806.16,1.313
15,10.83,15.32,10.29,True,90.0,False,91.98,True,90.0,4,3,3,4,3,5,3,2,2,1706.25,1.39
14,8.35,12.73,17.76,True,90.0,False,110.38,True,90.0,4,3,3,4,4,5,3,2,2,1769.64,1.34
2,5.61,16.16,9.68,False,85.68,False,93.75,False,86.74,2,3,3,2,6,6,3,2,2,871.51,1.361
15,12.83,20.98,15.32,True,90.0,False,118.45,True,90.0,8,3,3,3,4,5,4,1,2,3625.73,1.308
2,9.83,10.87,17.48,False,101.64,False,93.28,False,100.47,4,3,3,4,4,5,4,1,2,1790.34,1.325
15,28.55,11.68,10.91,True,90.0,False,95.78,True,90.0,8,3,3,3,3,4,4,1,2,3619.6,1.311
1,8.35,9.84,11.63,False,94.95,False,97.27,False,107.91,2,3,3,2,5,6,3,2,2,893.98,1.327
2,10.29,8.24,11.18,False,99.28,False,100.96,False,99.67,2,3,3,2,4,6,3,2,2,898.97,1.319
4,13.19,5.16,14.05,True,90.0,False,111.73,True,90.0,2,3,3,2,3,7,2,1,2,888.3,1.335
4,7.4,10.76,11.65,True,90.0,False,112.04,True,90.0,2,3,3,4,3,4,3,5,2,859.83,1.379
61,6.32,18.97,29.42,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3527.18,1.345
14,6.63,13.13,20.82,True,90.0,False,91.98,True,90.0,4,3,3,3,4,6,3,3,2,1811.34,1.309
4,19.31,5.27,17.31,True,90.0,False,96.35,True,90.0,4,3,3,3,4,8,3,1,2,1750.72,1.355
14,12.63,8.17,19.73,True,90.0,False,117.07,True,90.0,4,3,3,2,4,4,4,3,2,1812.85,1.308
14,8.31,11.91,17.35,True,90.0,False,98.25,True,90.0,4,3,3,4,4,5,3,1,2,1699.4,1.396
2,9.67,12.93,15.43,False,113.22,False,99.06,False,87.5,4,3,3,4,4,5,4,2,2,1750.5,1.355
2,7.25,11.99,20.9,False,86.29,False,81.6,False,89.26,4,3,3,2,3,6,3,2,2,1793.52,1.322
4,10.75,5.16,15.87,True,90.0,False,91.69,True,90.0,2,3,3,4,4,5,5,1,2,879.93,1.348
61,7.15,17.66,28.1,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,2,3548.16,1.337
19,6.12,9.71,29.88,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,2,2,2,1775.62,1.336
4,6.81,5.77,22.39,True,90.0,False,92.89,True,90.0,2,3,3,2,5,5,3,2,2,878.67,1.35
2,9.93,10.69,17.04,False,86.79,False,82.38,False,90.09,4,3,3,1,6,5,3,1,2,1789.96,1.325
2,9.65,9.33,11.16,False,73.23,False,91.42,False,69.74,2,3,3,3,5,6,3,2,2,893.79,1.327
33,15.76,20.85,10.57,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,2,2,3473.26,1.366
2,7.53,13.3,17.76,False,86.81,False,82.42,False,91.01,4,3,3,3,5,5,3,2,2,1759.81,1.348
4,10.95,8.06,9.92,True,90.0,False,99.49,True,90.0,2,3,3,2,5,6,3,1,2,863.53,1.373
14,9.1,12.2,15.95,True,90.0,False,104.26,True,90.0,4,3,3,2,5,5,4,1,2,1716.21,1.382
14,9.89,17.5,10.23,True,90.0,False,100.51,True,90.0,4,3,3,3,5,6,3,2,2,1740.85,1.362
61,8.77,19.26,21.01,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,1,2,3548.8,1.337
14,11.54,14.24,10.8,True,90.0,False,98.08,True,90.0,4,3,3,4,3,5,2,1,2,1757.14,1.35
2,8.59,11.44,10.11,False,100.26,False,114.9,False,86.9,2,3,3,2,5,6,3,2,2,886.5,1.338
2,9.69,9.41,12.21,False,100.6,False,113.52,False,108.54,2,3,3,4,3,7,2,1,2,903.88,1.312
2,7.99,11.63,10.72,False,70.11,False,69.8,False,71.28,2,3,3,3,5,5,4,2,2,855.42,1.386
33,11.12,8.2,19.83,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1808.18,1.312
61,14.99,10.86,22.05,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,2,2,3589.55,1.321
2,7.1,7.62,16.47,False,98.8,False,92.99,False,101.59,2,3,3,2,6,6,3,3,2,859.45,1.38
4,12.26,7.22,21.57,True,90.0,False,116.56,True,90.0,4,3,3,2,5,5,5,3,2,1707.82,1.389
4,10.5,12.99,13.32,True,90.0,False,110.45,True,90.0,4,3,3,3,4,6,3,4,2,1702.28,1.393
4,9.93,18.9,9.71,True,90.0,False,101.11,True,90.0,4,3,3,1,6,7,3,2,2,1788.19,1.326
14,10.35,16.99,5.38,True,90.0,False,109.32,True,90.0,2,3,3,2,5,6,3,1,2,892.78,1.328
2,7.43,10.73,12.41,False,112.89,False,89.4,False,106.02,2,3,3,1,6,6,4,2,2,870.81,1.362
5,22.34,12.78,13.39,True,90.0,False,114.56,True,90.0,8,3,3,4,3,7,3,1,2,3477.04,1.364
2,10.05,12.04,16.39,False,88.56,False,72.28,False,68.89,4,3,3,1,5,6,4,2,2,1754.37,1.352
14,12.06,17.23,16.47,True,90.0,False,85.99,True,90.0,8,3,3,3,4,7,3,1,2,3413.99,1.389
2,9.62,8.2,12.41,False,86.32,False,78.59,False,68.53,2,3,3,2,6,5,3,1,2,892.98,1.328
33,9.42,28.72,12.8,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,1,2,3462.94,1.37
2,13.04,8.12,17.78,False,88.66,False,84.18,False,70.64,4,3,3,2,3,6,3,2,2,1766.92,1.342
2,8.15,7.8,14.05,False,87.85,False,86.25,False,96.23,2,3,3,2,6,6,3,2,2,885.09,1.34
61,10.12,17.29,19.65,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,3,2,3438.25,1.38
2,8.39,8.49,13.78,False,100.37,False,100.68,False,108.73,2,3,3,4,3,5,4,2,2,882.71,1.343
2,8.36,10.24,11.41,False,94.81,False,114.2,False,99.38,2,3,3,4,2,3,4,3,2,866.61,1.368
5,16.52,12.65,17.18,True,90.0,False,103.75,True,90.0,8,3,3,2,6,6,2,2,2,3487.35,1.36
2,7.13,8.14,15.27,False,94.84,False,94.95,False,93.17,2,3,3,2,5,6,3,2,2,878.04,1.351
9,10.35,14.39,11.58,True,90.0,False,92.08,True,90.0,4,3,3,4,3,5,4,3,2,1723.55,1.376
1,12.05,17.46,9.5,False,94.28,False,110.14,False,106.73,4,3,3,3,4,5,3,2,2,1763.22,1.345
2,10.46,12.92,14.14,False,71.85,False,83.5,False,73.64,4,3,3,4,3,6,3,2,2,1741.64,1.362
4,9.46,13.35,14.07,True,90.0,False,91.32,True,90.0,4,3,3,3,4,4,3,2,2,1776.44,1.335
14,13.08,11.07,12.97,True,90.0,False,114.62,True,90.0,4,3,3,3,5,5,3,3,2,1707.27,1.389
2,10.32,7.6,12.4,False,101.54,False,109.5,False,100.37,2,3,3,3,3,6,3,3,2,865.58,1.37
5,16.11,8.18,14.66,True,90.0,False,110.45,True,90.0,4,3,3,4,5,6,3,1,2,1810.14,1.31
4,10.63,17.15,4.85,True,90.0,False,103.05,True,90.0,2,3,3,3,4,6,3,3,2,861.34,1.377
4,7.72,8.01,14.9,True,90.0,False,98.15,True,90.0,2,3,3,2,5,8,5,5,2,912.07,1.3
61,10.78,14.12,23.83,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,1,2,3627.25,1.308
14,13.46,16.99,16.21,True,90.0,False,113.22,True,90.0,8,3,3,2,6,7,3,2,2,3406.72,1.392
15,13.65,14.29,17.88,True,90.0,False,92.93,True,90.0,8,3,3,4,3,6,3,2,2,3483.09,1.362
33,16.09,15.71,6.81,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,1721.39,1.378
4,7.92,12.78,8.96,True,90.0,False,100.36,True,90.0,2,3,3,2,6,6,3,2,2,892.12,1.329
2,9.22,8.22,12.4,False,72.48,False,76.75,False,79.45,2,3,3,2,5,6,2,1,2,865.71,1.37
15,15.19,14.99,15.78,True,90.0,False,103.82,True,90.0,8,3,3,4,4,6,3,2,2,3489.06,1.36
14,10.05,16.92,20.6,True,90.0,False,93.19,True,90.0,8,3,3,4,3,7,3,2,2,3497.52,1.356
2,12.6,12.2,12.88,False,86.4,False,77.28,False,70.19,4,3,3,3,4,5,4,1,2,1816.88,1.305
15,10.74,12.13,15.58,True,90.0,False,116.39,True,90.0,4,3,3,4,3,6,3,2,2,1818.19,1.304
4,8.42,15.52,13.55,True,90.0,False,92.0,True,90.0,4,3,3,4,3,4,2,1,2,1769.61,1.34
14,9.77,19.65,9.89,True,90.0,False,110.46,True,90.0,4,3,3,3,4,4,3,2,2,1778.91,1.333
2,10.63,9.23,9.22,False,86.99,False,78.44,False,87.6,2,3,3,4,4,6,3,2,2,884.59,1.341
14,12.07,14.52,10.89,True,90.0,False,112.85,True,90.0,4,3,3,2,5,5,4,2,2,1758.77,1.349
2,9.2,10.4,10.45,False,100.22,False,114.56,False,92.61,2,3,3,4,3,4,3,2,2,886.98,1.337
2,8.79,15.78,6.86,False,112.21,False,100.27,False,94.03,2,3,3,2,6,7,3,3,2,856.86,1.384
29,8.29,12.43,16.72,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,4,2,2,1722.91,1.377
2,7.01,10.67,13.11,False,81.4,False,82.78,False,112.07,2,3,3,3,3,4,4,2,2,880.64,1.347
14,8.7,28.83,7.17,True,90.0,False,98.18,True,90.0,4,3,3,2,6,7,3,3,2,1780.09,1.332
9,7.2,15.26,15.74,True,90.0,False,92.34,True,90.0,4,3,3,3,4,4,3,2,2,1727.94,1.373
14,10.5,13.44,13.68,True,90.0,False,116.46,True,90.0,4,3,3,2,5,6,4,2,2,1728.29,1.372
2,9.48,10.06,9.35,False,88.8,False,82.16,False,86.14,2,3,3,4,4,6,3,2,2,881.3,1.346
