Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,16.42,16.03,6.43,True,90.0,False,96.28,True,90.0,4,3,3,2,4,5,3,3,2,1682.3,1.367
61,9.05,18.28,20.62,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,2,2,3411.25,1.348
2,7.08,7.07,17.27,False,100.51,False,93.34,False,94.59,2,3,3,4,3,5,3,2,2,844.89,1.361
2,6.41,11.18,12.71,False,101.77,False,100.27,False,105.22,2,3,3,4,3,5,4,2,2,834.1,1.378
4,11.78,22.27,6.79,True,90.0,False,107.27,True,90.0,4,3,3,4,3,5,3,3,2,1700.99,1.352
15,14.69,14.76,16.37,True,90.0,False,92.52,True,90.0,8,3,3,4,3,5,3,2,2,3545.98,1.297
5,15.55,8.7,14.12,True,90.0,False,115.91,True,90.0,4,3,3,2,6,8,3,2,2,1718.21,1.338
2,7.77,12.79,18.04,False,88.19,False,83.64,False,76.07,4,3,3,2,6,6,3,2,2,1729.33,1.329
2,8.78,13.5,14.53,False,87.96,False,76.81,False,82.37,4,3,3,3,5,6,5,2,2,1661.93,1.383
19,7.13,15.71,15.29,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,2,1712.67,1.342
9,8.5,12.84,15.66,True,90.0,False,92.89,True,90.0,4,3,3,3,4,7,3,2,2,1706.96,1.347
19,7.69,11.89,19.19,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,3,2,1754.62,1.31
15,28.87,13.37,9.08,True,90.0,False,106.38,True,90.0,8,3,3,4,5,6,3,2,2,3362.56,1.367
2,9.72,13.45,14.03,False,74.59,False,85.42,False,88.5,4,3,3,4,3,5,3,3,2,1762.59,1.304
14,12.57,19.75,6.98,True,90.0,False,96.06,True,90.0,4,3,3,2,5,5,3,1,2,1723.15,1.334
2,8.95,13.47,15.89,False,113.12,False,94.39,False,100.58,4,3,3,2,5,6,3,1,2,1708.27,1.346
61,15.08,13.56,16.8,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,2,3435.34,1.338
61,15.78,15.46,13.61,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,3320.28,1.385
5,19.17,9.16,10.18,True,90.0,False,100.96,True,90.0,4,3,3,2,5,5,3,3,2,1754.97,1.31
33,14.67,23.28,5.18,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1769.06,1.3
4,13.34,6.79,10.49,True,90.0,False,113.63,True,90.0,2,3,3,2,5,7,3,2,2,870.5,1.32
19,5.27,12.86,25.93,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1757.33,1.308
14,8.9,6.21,30.0,True,90.0,False,92.23,True,90.0,4,3,3,3,3,7,2,2,2,1656.81,1.388
14,5.93,17.38,17.03,True,90.0,False,92.36,True,90.0,4,3,3,4,3,5,3,2,2,1753.68,1.311
61,8.29,15.28,26.6,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,1,2,3369.45,1.365
2,7.78,7.53,14.97,False,101.87,False,92.38,False,89.16,2,3,3,4,3,6,3,2,2,857.48,1.341
14,10.47,5.6,29.48,True,90.0,False,100.54,True,90.0,4,3,3,2,5,5,4,3,2,1699.31,1.353
2,10.1,8.15,10.69,False,80.42,False,76.4,False,79.79,2,3,3,4,4,5,3,2,2,834.54,1.377
14,20.5,8.33,10.45,True,90.0,False,98.93,True,90.0,4,3,3,4,1,6,5,3,2,1762.86,1.304
33,9.07,14.9,12.89,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,2,3,2,1741.99,1.32
2,9.91,8.31,10.87,False,87.07,False,101.27,False,89.76,2,3,3,2,5,6,3,2,2,876.67,1.311
5,16.73,8.96,23.12,True,90.0,False,91.62,True,90.0,8,3,3,4,4,7,2,2,2,3464.32,1.327
61,8.65,13.45,28.58,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,4,2,3325.07,1.383
4,4.24,22.8,8.88,True,90.0,False,98.84,True,90.0,2,3,3,3,5,5,3,3,2,848.25,1.355
19,14.98,5.45,21.7,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,4,2,2,1771.61,1.298
15,15.82,10.51,10.28,True,90.0,False,95.93,True,90.0,4,3,3,4,3,5,3,1,2,1700.09,1.352
2,9.73,11.72,15.22,False,93.52,False,91.49,False,94.43,4,3,3,4,3,5,3,1,2,1726.35,1.332
2,8.98,10.01,10.03,False,87.68,False,77.46,False,85.77,2,3,3,2,5,6,3,2,2,877.41,1.31
4,8.99,8.29,11.74,True,90.0,False,91.95,True,90.0,2,3,3,4,4,5,3,3,2,874.44,1.315
15,15.02,8.16,15.55,True,90.0,False,114.15,True,90.0,4,3,3,1,6,8,3,2,2,1739.05,1.322
29,11.59,10.99,13.59,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1731.01,1.328
14,5.93,15.24,18.84,True,90.0,False,98.44,True,90.0,4,3,3,3,4,5,2,1,2,1684.19,1.365
2,9.95,11.78,8.08,False,89.64,False,101.33,False,113.19,2,3,3,2,5,5,2,2,2,850.92,1.351
4,10.94,13.47,12.75,True,90.0,False,110.91,True,90.0,4,3,3,4,4,5,3,2,2,1755.13,1.31
15,19.63,9.91,18.03,True,90.0,False,108.26,True,90.0,8,3,3,4,3,4,3,2,2,3330.82,1.38
5,12.73,5.47,24.44,True,90.0,False,92.51,True,90.0,4,3,3,2,5,5,5,2,2,1700.2,1.352
5,21.36,11.4,6.96,True,90.0,False,92.16,True,90.0,4,3,3,2,5,7,3,1,2,1693.58,1.357
2,9.7,14.15,12.41,False,87.28,False,95.7,False,94.23,4,3,3,3,5,5,4,2,2,1688.91,1.361
14,11.97,22.01,6.66,True,90.0,False,97.94,True,90.0,4,3,3,4,3,5,3,1,2,1737.82,1.323
5,8.05,7.87,27.88,True,90.0,False,89.71,True,90.0,4,3,3,3,4,5,5,1,2,1766.27,1.302
4,7.21,13.63,8.99,True,90.0,False,97.78,True,90.0,2,3,3,4,3,7,3,1,2,875.34,1.313
4,25.92,10.97,5.96,True,90.0,False,94.05,True,90.0,4,3,3,3,5,7,3,2,2,1690.45,1.36
2,6.25,10.58,14.47,False,71.5,False,86.04,False,77.34,2,3,3,3,4,5,6,4,2,885.32,1.298
14,9.95,9.0,22.09,True,90.0,False,116.84,True,90.0,4,3,3,1,6,6,3,2,2,1765.05,1.302
2,8.85,10.46,13.65,False,109.64,False,111.03,False,115.03,2,3,3,2,5,6,3,2,2,872.87,1.317
2,10.71,10.0,8.11,False,93.15,False,90.4,False,88.41,2,3,3,2,6,7,3,2,2,866.92,1.326
2,7.28,11.28,21.37,False,85.95,False,103.58,False,93.71,4,3,3,2,5,4,4,4,2,1699.45,1.353
15,14.94,19.83,5.79,True,90.0,False,104.37,True,90.0,4,3,3,2,5,4,4,1,2,1661.68,1.384
19,8.3,24.49,8.71,True,90.0,True,90.0,True,90.0,4,3,3,2,4,7,2,2,2,1770.46,1.299
4,8.2,9.89,10.9,True,90.0,False,110.49,True,90.0,2,3,3,3,4,5,3,2,2,828.04,1.388
2,8.17,11.1,11.52,False,112.58,False,115.27,False,92.54,2,3,3,1,5,5,4,3,2,844.76,1.361
2,7.88,9.41,12.98,False,94.99,False,102.74,False,112.94,2,3,3,3,3,5,3,2,2,848.36,1.355
15,14.6,12.45,19.95,True,90.0,False,104.43,True,90.0,8,3,3,3,3,5,4,2,2,3511.91,1.309
2,9.41,13.37,14.26,False,87.38,False,84.33,False,80.94,4,3,3,2,5,5,2,1,2,1762.19,1.305
2,12.59,11.73,13.32,False,87.87,False,117.1,False,105.77,4,3,3,1,6,6,4,2,2,1676.59,1.371
19,6.53,10.53,24.8,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1705.27,1.348
5,15.91,4.95,22.29,True,90.0,False,99.94,True,90.0,4,3,3,2,3,5,6,1,2,1729.09,1.33
14,23.29,11.89,6.57,True,90.0,False,112.47,True,90.0,4,3,3,3,5,5,3,2,2,1681.23,1.367
2,11.06,7.01,12.41,False,87.78,False,76.22,False,72.19,2,3,3,3,4,6,3,2,2,889.07,1.293
14,4.84,16.19,21.35,True,90.0,False,91.34,True,90.0,4,3,3,4,4,5,3,3,2,1672.52,1.375
2,5.85,12.07,12.59,False,76.49,False,74.55,False,80.31,2,3,3,4,4,5,3,2,2,827.78,1.389
14,8.55,13.37,15.14,True,90.0,False,101.68,True,90.0,4,3,3,1,4,5,4,2,2,1694.87,1.356
14,8.51,18.09,11.57,True,90.0,False,98.23,True,90.0,4,3,3,2,4,5,4,2,2,1762.81,1.304
14,9.59,23.83,8.14,True,90.0,False,107.73,True,90.0,4,3,3,4,4,5,3,3,2,1771.87,1.297
2,7.96,8.65,13.65,False,73.48,False,76.0,False,80.99,2,3,3,3,4,5,4,3,2,870.39,1.321
2,9.56,11.43,16.5,False,71.43,False,82.76,False,85.49,4,3,3,2,4,5,4,1,2,1694.05,1.357
14,13.96,14.27,8.57,True,90.0,False,100.21,True,90.0,4,3,3,4,3,6,3,1,2,1680.19,1.368
14,6.54,16.0,17.18,True,90.0,False,108.9,True,90.0,4,3,3,4,4,5,4,5,2,1700.79,1.352
61,8.58,11.15,17.29,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1654.08,1.39
14,12.41,13.28,10.99,True,90.0,False,102.47,True,90.0,4,3,3,4,4,5,3,3,2,1768.48,1.3
4,5.74,16.85,18.66,True,90.0,False,99.77,True,90.0,4,3,3,4,3,4,3,2,2,1778.6,1.293
14,9.76,15.25,11.93,True,90.0,False,111.35,True,90.0,4,3,3,2,6,6,3,2,2,1653.8,1.39
2,8.45,10.65,10.75,False,111.18,False,109.72,False,87.88,2,3,3,1,5,7,4,1,2,845.18,1.36
14,10.17,18.05,19.72,True,90.0,False,103.81,True,90.0,8,3,3,3,4,5,3,3,2,3515.33,1.308
14,11.31,23.77,7.11,True,90.0,False,112.93,True,90.0,4,3,3,3,4,5,4,2,2,1760.4,1.306
33,8.47,18.52,22.34,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,2,3504.35,1.312
33,10.88,5.47,29.49,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,2,1755.06,1.31
14,8.85,12.3,16.06,True,90.0,False,84.53,True,90.0,4,3,3,3,5,6,4,3,2,1740.25,1.321
2,8.51,10.02,12.2,False,86.32,False,113.31,False,69.68,2,3,3,2,5,6,3,2,2,871.04,1.32
61,9.82,12.03,29.11,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,2,2,3438.9,1.337
4,8.4,15.51,6.73,True,90.0,False,92.86,True,90.0,2,3,3,3,4,5,4,5,2,875.72,1.313
15,13.15,16.8,16.84,True,90.0,False,112.65,True,90.0,8,3,3,3,5,7,3,3,2,3433.36,1.339
15,28.66,5.88,21.43,True,90.0,False,105.18,True,90.0,8,3,3,3,3,4,3,2,2,3485.39,1.319
2,12.57,8.69,17.41,False,93.91,False,90.98,False,113.37,4,3,3,2,5,4,3,2,2,1739.65,1.322
1,9.86,5.96,16.54,False,94.54,False,95.32,False,112.79,2,3,3,2,5,8,3,1,2,885.2,1.299
61,11.79,13.98,10.41,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,1,2,1715.82,1.34
14,9.98,6.51,26.2,True,90.0,False,99.54,True,90.0,4,3,3,1,5,5,4,1,2,1678.67,1.37
2,10.4,8.12,10.5,False,80.97,False,93.6,False,73.82,2,3,3,2,5,7,3,5,2,835.71,1.375
2,10.63,11.0,16.35,False,79.3,False,85.83,False,66.34,4,3,3,4,3,6,3,1,2,1720.65,1.336
61,7.99,27.85,15.29,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,1,2,3402.35,1.351
14,7.93,25.94,9.04,True,90.0,False,106.68,True,90.0,4,3,3,3,4,6,3,2,2,1781.32,1.291
15,12.96,11.25,12.79,True,90.0,False,107.94,True,90.0,4,3,3,4,3,5,3,2,2,1774.12,1.296
14,8.78,21.81,9.47,True,90.0,False,101.13,True,90.0,4,3,3,4,4,5,4,2,2,1779.32,1.292
4,9.81,8.49,10.14,True,90.0,False,92.98,True,90.0,2,3,3,3,5,6,3,2,2,843.39,1.363
4,7.37,11.03,10.4,True,90.0,False,96.34,True,90.0,2,3,3,4,3,4,3,3,2,840.26,1.368
14,12.51,7.73,18.65,True,90.0,False,104.99,True,90.0,4,3,3,3,3,5,2,1,2,1742.13,1.32
5,8.07,8.64,25.36,True,90.0,False,90.98,True,90.0,4,3,3,3,3,5,4,2,2,1767.96,1.3
2,6.41,9.59,15.12,False,70.23,False,80.26,False,87.39,2,3,3,2,6,7,3,2,2,861.99,1.334
4,12.98,11.97,5.93,True,90.0,False,113.16,True,90.0,2,3,3,4,3,5,3,3,2,847.1,1.357
2,7.62,9.18,13.28,False,71.1,False,92.18,False,76.39,2,3,3,4,2,6,3,2,2,847.57,1.356
4,7.51,8.06,28.59,True,90.0,False,94.08,True,90.0,4,3,3,3,5,5,4,3,2,1726.18,1.332
4,5.23,11.16,14.59,True,90.0,False,95.36,True,90.0,2,3,3,2,5,6,4,4,2,847.85,1.356
14,13.18,16.48,16.58,True,90.0,False,109.59,True,90.0,8,3,3,4,4,5,4,3,2,3392.83,1.355
2,10.75,10.08,9.31,False,94.76,False,113.34,False,109.05,2,3,3,2,5,6,3,2,2,848.95,1.354
14,9.87,15.09,13.56,True,90.0,False,118.54,True,90.0,4,3,3,3,5,6,3,3,2,1774.19,1.296
1,7.88,7.98,14.52,False,103.97,False,91.03,False,107.02,2,3,3,2,6,6,3,1,2,843.37,1.363
2,8.26,10.94,10.47,False,73.63,False,72.44,False,74.37,2,3,3,4,4,6,3,2,2,847.7,1.356
61,14.07,13.85,17.21,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,1,2,3353.7,1.371
14,7.17,9.91,24.45,True,90.0,False,91.56,True,90.0,4,3,3,3,4,6,3,1,2,1736.64,1.324
33,9.91,7.87,22.62,True,90.0,True,90.0,True,90.0,4,3,3,1,6,8,3,3,2,1764.17,1.303
4,8.77,20.07,9.79,True,90.0,False,92.51,True,90.0,4,3,3,2,5,7,3,1,2,1721.52,1.335
4,5.6,15.15,10.39,True,90.0,False,95.95,True,90.0,2,3,3,2,5,5,3,2,2,876.74,1.311
2,7.83,10.7,10.52,False,100.84,False,104.1,False,95.01,2,3,3,4,3,5,3,1,2,831.33,1.383
15,25.05,9.34,16.46,True,90.0,False,117.89,True,90.0,8,3,3,3,3,6,3,2,2,3403.78,1.351
2,7.72,11.89,10.14,False,105.87,False,96.86,False,93.22,2,3,3,3,5,6,3,2,2,885.02,1.299
2,9.37,9.58,10.74,False,113.28,False,76.56,False,105.1,2,3,3,4,4,6,3,2,2,845.84,1.359
9,9.27,16.2,11.06,True,90.0,False,90.86,True,90.0,4,3,3,4,3,5,6,2,2,1660.74,1.384
5,17.76,8.89,11.49,True,90.0,False,114.09,True,90.0,4,3,3,3,5,5,3,2,2,1656.12,1.388
2,12.6,12.27,12.31,False,86.22,False,111.0,False,87.66,4,3,3,4,4,6,3,2,2,1768.63,1.3
15,21.61,14.52,5.94,True,90.0,False,113.04,True,90.0,4,3,3,3,5,5,3,1,2,1715.16,1.34
2,8.38,8.8,12.79,False,88.24,False,113.03,False,106.87,2,3,3,4,3,4,4,2,2,826.98,1.39
15,24.88,14.01,10.81,True,90.0,False,110.25,True,90.0,8,3,3,4,3,5,3,1,2,3535.13,1.301
1,11.34,10.31,15.36,False,72.19,False,87.61,False,88.11,4,3,3,4,4,5,3,2,2,1707.88,1.346
14,5.92,12.59,23.16,True,90.0,False,92.07,True,90.0,4,3,3,2,5,6,4,1,2,1725.05,1.333
4,11.6,5.97,12.88,True,90.0,False,105.12,True,90.0,2,3,3,2,3,6,3,2,2,861.09,1.335
4,21.35,7.0,12.83,True,90.0,False,113.74,True,90.0,4,3,3,2,5,5,3,3,2,1755.19,1.31
2,12.45,11.81,13.48,False,76.2,False,68.83,False,75.42,4,3,3,3,4,6,2,2,2,1764.65,1.303
4,7.47,22.99,10.39,True,90.0,False,98.03,True,90.0,4,3,3,4,3,4,3,2,2,1766.83,1.301
19,7.85,8.49,13.02,True,90.0,True,90.0,True,90.0,2,3,3,4,3,5,3,2,2,867.74,1.325
4,6.58,11.54,11.72,True,90.0,False,111.19,True,90.0,2,3,3,4,4,4,3,2,2,829.77,1.385
14,9.98,11.2,16.09,True,90.0,False,81.89,True,90.0,4,3,3,2,6,6,3,2,2,1780.49,1.291
1,8.59,10.38,10.24,False,97.64,False,111.25,False,95.12,2,3,3,4,4,6,3,2,2,834.02,1.378
1,7.58,13.22,17.0,False,81.35,False,92.95,False,86.12,4,3,3,4,3,5,4,2,2,1677.01,1.371
15,16.15,18.97,11.55,True,90.0,False,106.06,True,90.0,8,3,3,2,5,5,3,2,2,3400.42,1.352
2,10.42,9.96,8.97,False,101.04,False,80.27,False,106.65,2,3,3,4,3,5,3,3,2,868.93,1.323
2,7.93,9.73,13.17,False,71.41,False,110.41,False,80.25,2,3,3,3,5,5,2,2,2,856.5,1.342
4,13.23,8.68,16.07,True,90.0,False,114.59,True,90.0,4,3,3,2,5,5,3,3,2,1678.06,1.37
14,10.96,4.99,17.01,True,90.0,False,112.02,True,90.0,2,3,3,4,3,4,5,3,2,862.42,1.333
2,10.38,11.79,7.29,False,88.0,False,93.73,False,93.19,2,3,3,3,5,6,3,3,2,888.44,1.294
15,19.88,13.89,13.88,True,90.0,False,117.99,True,90.0,8,3,3,3,3,6,3,3,2,3384.41,1.359
2,10.81,10.26,15.5,False,76.27,False,90.67,False,86.79,4,3,3,4,4,5,4,2,2,1666.82,1.379
61,26.99,12.67,10.4,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,1,2,3556.42,1.293
2,8.35,9.67,11.56,False,72.37,False,97.63,False,80.9,2,3,3,4,3,5,3,2,2,862.03,1.333
4,13.01,19.28,6.85,True,90.0,False,91.5,True,90.0,4,3,3,2,5,7,3,1,2,1717.62,1.338
19,11.64,15.12,18.93,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,2,1,2,3331.62,1.38
14,17.51,10.99,18.29,True,90.0,False,105.75,True,90.0,8,3,3,4,5,5,4,3,2,3387.49,1.357
2,9.9,9.11,9.78,False,77.19,False,91.4,False,94.28,2,3,3,2,5,5,5,2,2,857.67,1.34
4,6.42,16.22,16.67,True,90.0,False,92.74,True,90.0,4,3,3,2,5,7,4,1,2,1733.9,1.326
19,6.96,15.05,16.77,True,90.0,True,90.0,True,90.0,4,3,3,2,6,8,3,4,2,1756.62,1.309
2,9.36,10.8,9.88,False,112.83,False,92.13,False,75.56,2,3,3,3,5,6,3,2,2,889.44,1.292
2,8.03,9.43,12.72,False,87.46,False,103.78,False,113.53,2,3,3,4,3,5,3,2,2,856.29,1.342
14,10.4,11.6,15.49,True,90.0,False,111.01,True,90.0,4,3,3,2,6,6,3,1,2,1744.48,1.318
4,10.42,13.08,14.24,True,90.0,False,117.26,True,90.0,4,3,3,1,6,5,4,3,2,1725.27,1.333
29,12.29,17.54,16.29,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,2,3511.58,1.309
14,15.83,19.24,5.63,True,90.0,False,92.73,True,90.0,4,3,3,2,5,6,3,2,2,1712.78,1.342
15,10.15,21.07,16.1,True,90.0,False,101.81,True,90.0,8,3,3,2,5,6,5,1,2,3370.27,1.364
4,9.17,10.93,8.7,True,90.0,False,105.89,True,90.0,2,3,3,4,3,4,4,2,2,838.67,1.371
2,9.5,11.97,8.65,False,85.74,False,113.63,False,80.62,2,3,3,2,5,7,4,3,2,878.44,1.309
14,10.33,12.86,13.58,True,90.0,False,107.82,True,90.0,4,3,3,3,4,5,3,1,2,1717.47,1.339
14,7.99,22.94,4.6,True,90.0,False,92.0,True,90.0,2,3,3,4,3,5,2,2,2,842.62,1.364
61,7.57,12.11,18.05,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,2,2,1654.69,1.389
14,10.02,18.69,18.47,True,90.0,False,102.96,True,90.0,8,3,3,3,4,5,3,1,2,3370.84,1.364
2,12.67,11.86,12.91,False,99.98,False,102.89,False,112.41,4,3,3,2,5,7,3,2,2,1674.86,1.373
29,7.6,14.96,15.21,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1729.32,1.329
4,15.65,12.47,18.57,True,90.0,False,113.27,True,90.0,8,3,3,4,3,4,4,2,2,3329.23,1.381
5,10.75,11.5,13.77,True,90.0,False,90.72,True,90.0,4,3,3,3,5,8,3,1,2,1702.18,1.351
2,10.18,12.99,13.3,False,98.93,False,93.71,False,103.93,4,3,3,3,4,5,3,2,2,1676.77,1.371
15,28.67,9.12,14.01,True,90.0,False,113.72,True,90.0,8,3,3,3,3,7,2,1,2,3353.74,1.371
2,9.34,15.66,13.18,False,70.33,False,101.36,False,102.38,4,3,3,2,4,6,3,3,2,1756.66,1.309
1,9.27,12.55,14.78,False,91.36,False,81.99,False,93.69,4,3,3,3,4,5,3,2,2,1698.99,1.353
5,17.74,10.68,8.81,True,90.0,False,90.05,True,90.0,4,3,3,2,5,5,3,3,2,1669.17,1.377
2,9.04,11.57,16.47,False,104.56,False,91.83,False,95.61,4,3,3,3,4,6,4,2,2,1656.48,1.388
4,9.29,15.77,6.12,True,90.0,False,100.97,True,90.0,2,3,3,4,4,6,3,2,2,880.22,1.306
14,25.38,8.34,16.51,True,90.0,False,95.53,True,90.0,8,3,3,4,4,7,3,1,2,3478.39,1.322
2,10.82,12.35,13.21,False,98.96,False,86.62,False,99.55,4,3,3,4,4,6,4,2,2,1718.51,1.338
4,16.47,18.13,5.78,True,90.0,False,95.04,True,90.0,4,3,3,1,6,8,3,1,2,1719.24,1.337
29,8.67,11.1,17.28,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1662.98,1.382
2,9.18,13.43,14.22,False,92.81,False,92.11,False,93.71,4,3,3,2,5,6,3,2,2,1745.96,1.317
14,6.62,18.58,6.92,True,90.0,False,100.44,True,90.0,2,3,3,4,3,5,3,4,2,837.07,1.373
4,5.86,11.19,25.99,True,90.0,False,99.74,True,90.0,4,3,3,3,3,5,3,2,2,1679.69,1.369
9,10.96,13.03,11.66,True,90.0,False,83.71,True,90.0,4,3,3,4,3,5,3,2,2,1655.13,1.389
2,9.04,13.51,14.88,False,88.92,False,84.2,False,69.27,4,3,3,2,6,5,4,2,2,1690.67,1.36
33,20.04,8.76,19.82,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,1,2,3479.41,1.321
4,8.94,17.67,11.65,True,90.0,False,110.83,True,90.0,4,3,3,3,4,4,3,1,2,1720.06,1.337
2,9.31,9.29,10.92,False,114.49,False,98.41,False,93.99,2,3,3,2,5,6,3,1,2,841.32,1.366
2,9.68,9.66,10.53,False,105.46,False,103.09,False,102.44,2,3,3,4,4,6,3,2,2,883.57,1.301
14,14.04,12.02,20.67,True,90.0,False,90.12,True,90.0,8,3,3,2,5,6,3,1,2,3488.28,1.318
2,9.44,11.04,17.5,False,87.5,False,92.29,False,107.3,4,3,3,2,5,6,2,2,2,1738.95,1.322
61,14.73,12.51,18.28,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,2,3368.5,1.365
14,6.92,13.12,20.04,True,90.0,False,104.16,True,90.0,4,3,3,2,6,7,3,1,2,1764.16,1.303
14,11.73,29.2,5.1,True,90.0,False,98.3,True,90.0,4,3,3,2,6,5,3,3,2,1728.53,1.33
2,11.01,6.2,14.01,False,93.73,False,101.97,False,113.0,2,3,3,3,5,8,3,2,2,849.77,1.353
2,5.73,9.65,16.42,False,101.95,False,100.43,False,102.41,2,3,3,4,3,4,4,4,2,842.99,1.364
61,10.57,19.33,16.43,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,4,2,3356.95,1.37
15,13.75,13.06,9.66,True,90.0,False,95.03,True,90.0,4,3,3,3,5,6,3,1,2,1728.01,1.33
4,9.32,17.9,5.19,True,90.0,False,95.25,True,90.0,2,3,3,4,4,6,3,2,2,862.21,1.333
2,10.39,10.21,8.49,False,87.75,False,76.85,False,80.5,2,3,3,2,6,6,3,1,2,864.99,1.329
9,14.74,21.21,10.79,True,90.0,False,91.2,True,90.0,8,3,3,2,4,4,4,1,2,3372.6,1.363
1,5.83,7.36,19.46,False,86.37,False,92.38,False,92.55,2,3,3,4,3,5,2,2,2,831.88,1.382
2,8.53,12.16,10.69,False,112.68,False,109.86,False,107.15,2,3,3,3,5,5,4,2,2,838.39,1.371
4,8.1,16.4,12.61,True,90.0,False,95.84,True,90.0,4,3,3,3,4,5,3,3,2,1666.42,1.38
29,9.32,16.15,22.13,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,3,2,3330.96,1.38
2,8.05,9.99,10.94,False,82.7,False,87.55,False,85.77,2,3,3,2,4,6,4,2,2,869.79,1.322
2,8.6,10.4,12.4,False,113.82,False,92.44,False,115.04,2,3,3,2,5,5,4,2,2,888.2,1.294
14,13.23,26.37,5.38,True,90.0,False,110.73,True,90.0,4,3,3,3,4,5,3,2,2,1755.43,1.31
2,7.39,9.08,14.77,False,101.8,False,110.18,False,100.15,2,3,3,2,5,6,3,2,2,877.13,1.311
2,7.39,8.11,15.67,False,99.75,False,104.35,False,99.85,2,3,3,1,5,5,3,1,2,874.1,1.315
14,19.3,14.43,6.38,True,90.0,False,91.9,True,90.0,4,3,3,4,4,6,3,3,2,1775.85,1.295
2,14.35,15.35,8.69,False,91.76,False,112.89,False,75.58,4,3,3,3,4,6,3,3,2,1703.18,1.35
2,8.19,10.7,20.3,False,87.2,False,91.6,False,101.62,4,3,3,2,6,5,3,2,2,1740.11,1.321
1,6.58,12.81,20.35,False,86.17,False,78.74,False,81.38,4,3,3,4,4,5,3,2,2,1662.03,1.383
1,5.88,9.13,15.66,False,81.1,False,89.62,False,86.16,2,3,3,4,4,5,2,2,2,828.7,1.387
2,10.04,12.88,7.28,False,102.18,False,107.02,False,100.61,2,3,3,1,6,6,3,1,2,848.93,1.354
2,8.01,10.48,10.5,False,101.1,False,104.97,False,81.66,2,3,3,3,5,5,3,2,2,831.34,1.383
2,11.07,13.07,12.39,False,86.46,False,76.11,False,76.74,4,3,3,2,5,5,4,2,2,1693.79,1.357
14,11.09,6.26,12.79,True,90.0,False,100.68,True,90.0,2,3,3,2,5,6,3,2,2,872.54,1.317
4,12.12,10.18,14.81,True,90.0,False,114.0,True,90.0,4,3,3,3,5,6,3,2,2,1669.3,1.377
5,17.28,7.94,24.57,True,90.0,False,100.05,True,90.0,8,3,3,4,3,6,3,2,2,3319.36,1.385
14,10.89,20.1,8.22,True,90.0,False,110.59,True,90.0,4,3,3,3,5,7,2,2,2,1684.33,1.365
14,11.62,14.34,10.9,True,90.0,False,105.07,True,90.0,4,3,3,2,5,6,3,1,2,1753.81,1.311
19,10.09,10.05,16.94,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1717.79,1.338
2,9.69,11.6,16.58,False,71.65,False,83.98,False,69.94,4,3,3,2,5,5,3,2,2,1661.57,1.384
14,9.85,14.17,12.35,True,90.0,False,91.6,True,90.0,4,3,3,4,4,6,4,2,2,1723.07,1.334
1,9.22,10.6,18.4,False,94.03,False,97.68,False,94.85,4,3,3,4,3,5,2,2,2,1769.69,1.299
61,13.79,8.51,29.82,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,3,2,2,3499.46,1.314
61,11.1,15.06,20.85,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,2,2,3485.41,1.319
