Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.78,8.99,9.54,False,112.4,False,104.69,False,106.25,2,2,3,1,6,3,5,3,2,610.87,1.11
14,11.52,9.46,11.54,True,90.0,False,110.35,True,90.0,4,2,3,4,3,4,4,3,2,1179.13,1.15
33,13.14,10.55,8.67,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,3,2,1201.9,1.128
4,6.5,16.49,11.29,True,90.0,False,92.15,True,90.0,4,2,3,3,4,4,4,3,2,1209.27,1.122
1,13.71,10.09,8.95,False,93.16,False,94.41,False,92.76,4,2,3,3,5,5,4,4,2,1230.84,1.102
61,9.18,20.45,12.64,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,4,1,2,2372.92,1.143
14,7.06,11.42,14.59,True,90.0,False,100.08,True,90.0,4,2,3,4,4,4,4,2,2,1158.16,1.171
14,7.2,24.45,7.13,True,90.0,False,97.11,True,90.0,4,2,3,2,6,6,6,3,2,1245.51,1.089
19,4.05,11.27,26.74,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,2,1220.51,1.111
14,11.92,6.22,16.84,True,90.0,False,95.41,True,90.0,4,2,3,2,4,4,5,3,2,1243.0,1.091
14,8.1,8.57,17.39,True,90.0,False,90.69,True,90.0,4,2,3,1,6,4,5,4,2,1207.07,1.124
14,12.16,4.87,11.54,True,90.0,False,114.47,True,90.0,2,2,3,4,4,5,5,3,2,622.01,1.09
14,11.06,24.13,9.16,True,90.0,False,100.14,True,90.0,8,2,3,1,6,4,5,2,2,2406.42,1.127
14,10.08,6.6,18.85,True,90.0,False,97.64,True,90.0,4,2,3,4,5,5,5,1,2,1242.92,1.091
19,6.1,11.15,17.14,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,2,1165.78,1.163
61,8.99,10.21,25.72,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,2,2360.78,1.149
15,19.37,13.86,9.77,True,90.0,False,116.64,True,90.0,8,2,3,4,3,4,4,3,2,2344.49,1.157
15,14.05,8.97,21.64,True,90.0,False,118.51,True,90.0,8,2,3,4,3,3,6,3,2,2396.53,1.132
15,14.87,14.74,12.84,True,90.0,False,120.0,True,90.0,8,2,3,3,3,4,4,2,2,2437.27,1.113
19,10.33,10.29,10.85,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,2,1153.31,1.176
19,10.61,7.73,14.58,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,2,1195.78,1.134
19,6.71,14.67,11.85,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,2,2,1166.46,1.163
2,8.61,8.25,8.77,False,96.31,False,98.76,False,95.23,2,2,3,2,5,5,6,2,2,608.26,1.115
19,8.27,11.86,24.34,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,6,4,2,2387.32,1.136
4,6.03,7.84,13.34,True,90.0,False,98.16,True,90.0,2,2,3,4,3,4,4,2,2,624.27,1.086
4,7.86,13.31,11.38,True,90.0,False,99.09,True,90.0,4,2,3,2,4,5,4,2,2,1175.59,1.154
19,5.2,14.46,15.59,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,2,1172.24,1.157
19,8.4,7.21,19.2,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,6,3,2,1162.83,1.166
2,12.63,12.58,8.6,False,112.07,False,99.96,False,103.36,4,2,3,4,5,5,4,1,2,1179.78,1.15
2,7.71,7.06,11.85,False,107.74,False,94.12,False,99.95,2,2,3,4,3,4,4,1,2,599.76,1.131
4,7.86,7.27,11.98,True,90.0,False,113.89,True,90.0,2,2,3,2,5,4,4,3,2,625.91,1.083
2,4.99,10.66,11.61,False,76.94,False,96.71,False,94.24,2,2,3,4,3,4,6,4,2,596.76,1.136
2,7.79,9.31,8.59,False,87.46,False,72.96,False,81.35,2,2,3,2,5,3,4,2,2,588.86,1.152
2,7.14,11.37,16.55,False,101.63,False,99.83,False,104.07,4,2,3,3,4,5,5,2,2,1241.89,1.092
15,18.34,7.08,20.63,True,90.0,False,111.13,True,90.0,8,2,3,4,3,4,4,3,2,2498.64,1.086
19,5.47,11.42,19.55,True,90.0,True,90.0,True,90.0,4,2,3,3,3,2,4,4,2,1221.24,1.111
2,8.56,13.74,5.72,False,112.62,False,95.66,False,93.38,2,2,3,1,6,4,5,2,2,614.53,1.103
4,8.46,9.81,7.95,True,90.0,False,112.0,True,90.0,2,2,3,4,4,5,3,2,2,611.75,1.108
29,16.09,6.91,10.81,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,6,2,2,1201.88,1.128
1,6.61,11.37,15.84,False,87.37,False,86.89,False,86.4,4,2,3,4,4,5,4,2,2,1185.29,1.144
2,6.91,7.88,11.24,False,81.68,False,84.94,False,79.37,2,2,3,4,3,3,5,2,2,594.0,1.142
9,11.99,10.0,10.52,True,90.0,False,98.47,True,90.0,4,2,3,2,4,5,4,1,2,1247.59,1.087
2,6.99,8.09,11.19,False,71.72,False,82.51,False,81.06,2,2,3,3,5,4,4,2,2,591.3,1.147
2,7.29,11.66,15.13,False,73.31,False,87.58,False,87.48,4,2,3,3,5,6,4,2,2,1230.11,1.103
14,6.4,8.89,10.76,True,90.0,False,97.72,True,90.0,2,2,3,2,4,4,4,2,2,606.65,1.118
2,8.68,8.35,8.89,False,80.2,False,72.33,False,78.98,2,2,3,3,5,5,4,2,2,598.26,1.133
2,8.12,11.82,13.76,False,72.48,False,81.02,False,77.54,4,2,3,2,5,5,5,5,2,1223.83,1.108
2,9.09,9.69,14.25,False,71.67,False,79.66,False,85.95,4,2,3,4,3,4,4,3,2,1172.0,1.157
2,8.86,9.02,8.51,False,100.31,False,112.83,False,103.44,2,2,3,3,3,5,4,2,2,581.52,1.166
14,4.69,13.7,18.76,True,90.0,False,97.71,True,90.0,4,2,3,4,4,2,6,5,2,1194.49,1.135
2,11.47,8.68,23.81,False,100.77,False,91.45,False,96.35,8,2,3,4,3,4,4,2,2,2311.9,1.173
2,6.73,10.02,10.1,False,112.9,False,93.31,False,104.1,2,2,3,2,5,5,5,3,2,599.57,1.131
19,5.45,10.82,20.87,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1230.68,1.102
61,11.69,11.95,17.66,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,2,2467.02,1.099
14,7.81,18.58,8.59,True,90.0,False,96.67,True,90.0,4,2,3,1,6,5,5,2,2,1238.06,1.095
19,4.07,11.63,25.08,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,3,2,1187.14,1.142
29,16.79,7.4,9.73,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,2,2,1208.91,1.122
2,7.82,7.7,11.22,False,75.55,False,77.76,False,99.82,2,2,3,3,4,5,4,5,2,621.28,1.091
2,7.62,11.36,14.3,False,87.43,False,99.04,False,92.19,4,2,3,2,6,5,4,4,2,1220.64,1.111
14,15.13,7.71,11.17,True,90.0,False,109.53,True,90.0,4,2,3,3,4,3,4,3,2,1228.04,1.104
2,6.21,9.32,10.71,False,94.09,False,91.3,False,88.78,2,2,3,2,5,5,4,2,2,618.01,1.097
33,6.29,9.47,20.96,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,2,1248.51,1.086
14,6.58,8.06,21.86,True,90.0,False,95.68,True,90.0,4,2,3,2,5,5,6,4,2,1153.65,1.176
2,8.37,7.41,11.09,False,76.45,False,68.7,False,65.67,2,2,3,4,3,4,4,2,2,581.01,1.167
2,5.66,9.71,11.55,False,87.09,False,77.31,False,69.21,2,2,3,2,5,3,4,2,2,578.69,1.172
9,8.65,17.66,15.16,True,90.0,False,92.78,True,90.0,8,2,3,3,5,4,6,4,2,2313.1,1.173
61,10.8,12.03,19.14,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,4,2,2486.75,1.091
9,7.8,19.28,7.71,True,90.0,False,92.43,True,90.0,4,2,3,4,4,5,5,3,2,1158.42,1.171
14,9.67,15.71,8.06,True,90.0,False,100.47,True,90.0,4,2,3,3,4,4,3,2,2,1204.05,1.126
2,7.64,9.5,8.38,False,87.78,False,88.72,False,80.59,2,2,3,1,6,5,6,1,2,599.51,1.131
2,8.1,7.49,11.3,False,102.27,False,111.3,False,92.85,2,2,3,3,4,5,4,3,2,618.04,1.097
9,6.28,18.15,10.62,True,90.0,False,97.96,True,90.0,4,2,3,3,3,3,4,3,2,1198.83,1.131
29,12.02,7.46,12.96,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,6,2,2,1162.11,1.167
15,19.51,8.64,15.83,True,90.0,False,117.74,True,90.0,8,2,3,3,4,4,4,3,2,2361.72,1.149
15,12.69,8.16,22.89,True,90.0,False,92.14,True,90.0,8,2,3,4,5,3,4,2,2,2368.62,1.145
15,22.95,7.99,13.23,True,90.0,False,105.84,True,90.0,8,2,3,3,5,4,4,3,2,2333.87,1.162
2,6.78,7.66,11.85,False,81.73,False,78.84,False,78.16,2,2,3,4,4,5,4,3,2,587.46,1.154
2,6.57,7.77,12.57,False,100.89,False,97.22,False,107.34,2,2,3,4,4,4,5,3,2,590.05,1.149
2,6.21,8.64,12.57,False,100.43,False,114.24,False,100.56,2,2,3,2,5,4,4,3,2,579.32,1.171
19,9.78,6.15,20.19,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,4,3,2,1214.37,1.117
1,8.29,18.21,16.07,False,99.56,False,104.76,False,93.19,8,2,3,3,4,5,3,2,2,2301.07,1.179
61,9.88,17.98,13.53,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2403.5,1.129
33,12.0,12.81,7.76,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,4,2,2,1192.87,1.137
1,6.23,9.17,10.79,False,93.69,False,92.12,False,103.0,2,2,3,4,3,6,4,5,2,598.54,1.133
4,8.41,6.44,11.04,True,90.0,False,97.91,True,90.0,2,2,3,2,3,2,6,3,2,592.24,1.145
33,11.67,18.44,10.88,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,2,2341.32,1.159
2,7.01,6.32,13.78,False,85.73,False,101.02,False,101.28,2,2,3,4,3,3,4,1,2,587.23,1.155
15,13.55,9.06,19.66,True,90.0,False,104.75,True,90.0,8,2,3,4,4,4,5,2,2,2333.99,1.162
2,6.53,6.95,15.02,False,96.18,False,74.03,False,75.72,2,2,3,3,3,5,6,2,2,623.73,1.087
14,5.27,5.26,21.24,True,90.0,False,92.5,True,90.0,2,2,3,2,5,5,4,2,2,588.22,1.153
2,8.47,10.63,13.54,False,86.71,False,82.65,False,86.93,4,2,3,3,5,4,4,4,2,1205.76,1.125
14,10.97,5.41,20.5,True,90.0,False,97.21,True,90.0,4,2,3,1,6,3,5,3,2,1207.01,1.124
19,4.76,14.69,17.02,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,2,1190.11,1.14
5,7.5,7.98,19.87,True,90.0,False,90.81,False,90.0,4,2,3,2,5,4,5,4,2,1189.1,1.141
5,16.46,9.06,16.67,True,90.0,False,95.97,True,90.0,8,2,3,1,6,7,3,2,2,2472.47,1.097
15,14.24,8.36,10.6,True,90.0,False,106.78,True,90.0,4,2,3,3,5,5,5,2,2,1208.16,1.123
5,12.59,7.56,12.7,True,90.0,False,92.45,True,90.0,4,2,3,2,5,3,4,4,2,1207.69,1.123
2,6.74,12.76,14.86,False,85.47,False,89.94,False,77.61,4,2,3,3,5,4,4,1,2,1244.17,1.09
2,5.89,9.39,12.1,False,71.02,False,75.42,False,80.88,2,2,3,4,4,5,6,2,2,610.3,1.111
4,5.01,5.4,21.81,True,90.0,False,94.17,True,90.0,2,2,3,4,4,4,6,3,2,588.49,1.152
2,7.9,15.36,9.66,False,93.39,False,100.55,False,92.42,4,2,3,2,5,3,6,5,2,1148.67,1.181
14,11.87,11.78,19.53,True,90.0,False,115.39,True,90.0,8,2,3,4,4,5,4,3,2,2467.08,1.099
4,8.72,8.65,16.28,True,90.0,False,103.97,True,90.0,4,2,3,4,3,5,4,2,2,1191.65,1.138
61,7.17,13.32,25.98,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,2,2481.2,1.093
61,5.74,15.23,13.8,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,4,2,1206.4,1.124
4,10.87,5.6,10.98,True,90.0,False,112.31,True,90.0,2,2,3,2,5,5,5,4,2,618.34,1.097
19,5.04,7.67,29.79,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,1,2,1151.59,1.178
4,14.76,8.73,9.76,True,90.0,False,112.07,True,90.0,4,2,3,4,3,4,5,5,2,1165.47,1.164
4,8.33,12.83,12.53,True,90.0,False,111.38,True,90.0,4,2,3,3,4,4,4,2,2,1246.98,1.088
1,7.54,8.06,10.11,False,100.81,False,99.49,False,91.25,2,2,3,3,4,5,3,3,2,594.36,1.141
29,14.47,11.52,7.41,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,3,2,1235.21,1.098
61,9.39,17.2,15.21,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,2,2,2456.54,1.104
2,7.31,7.41,12.16,False,87.8,False,75.97,False,69.08,2,2,3,3,3,5,3,2,2,596.05,1.138
2,9.08,15.22,5.38,False,96.86,False,113.47,False,107.76,2,2,3,4,3,4,6,2,2,624.3,1.086
4,5.71,4.87,20.71,True,90.0,False,92.45,True,90.0,2,2,3,3,4,4,5,3,2,575.37,1.179
15,16.07,9.27,7.9,True,90.0,False,92.04,True,90.0,4,2,3,4,3,4,4,2,2,1176.11,1.153
14,9.74,14.41,8.92,True,90.0,False,107.75,True,90.0,4,2,3,2,6,5,5,4,2,1192.35,1.137
14,16.61,6.34,12.35,True,90.0,False,115.64,True,90.0,4,2,3,1,6,4,5,1,2,1172.48,1.157
14,7.42,16.51,9.71,True,90.0,False,95.34,True,90.0,4,2,3,3,4,5,6,1,2,1184.35,1.145
2,8.97,7.59,12.66,False,113.13,False,113.01,False,106.58,2,2,3,1,6,5,3,3,2,623.83,1.087
4,6.58,5.26,16.79,True,90.0,False,92.68,True,90.0,2,2,3,3,4,5,3,2,2,580.48,1.168
15,11.97,11.98,17.02,True,90.0,False,101.88,True,90.0,8,2,3,4,3,3,3,2,2,2388.4,1.136
2,11.21,9.55,13.59,False,71.11,False,86.97,False,65.26,4,2,3,4,3,4,3,2,2,1244.39,1.09
14,7.97,8.46,18.17,True,90.0,False,83.99,True,90.0,4,2,3,2,5,4,4,2,2,1218.4,1.113
2,9.69,10.46,15.64,False,111.55,False,116.13,False,99.81,4,2,3,2,5,5,4,2,2,1214.5,1.117
14,9.08,17.48,15.78,True,90.0,False,110.35,True,90.0,8,2,3,2,4,4,4,2,2,2348.26,1.155
4,8.2,3.75,20.28,True,90.0,False,94.87,True,90.0,2,2,3,4,2,5,6,1,2,621.36,1.091
2,4.76,8.54,16.15,False,100.84,False,94.88,False,108.38,2,2,3,4,3,6,3,2,2,604.51,1.122
9,7.25,14.88,11.45,True,90.0,False,99.03,True,90.0,4,2,3,3,4,4,4,2,2,1219.92,1.112
1,10.52,8.4,13.75,False,86.46,False,78.48,False,89.14,4,2,3,4,3,4,5,2,2,1188.31,1.141
2,6.41,7.61,12.27,False,101.66,False,99.13,False,93.0,2,2,3,3,4,4,5,4,2,576.55,1.176
33,6.68,10.49,17.0,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,2,2,1191.24,1.138
14,11.45,7.15,14.93,True,90.0,False,103.05,True,90.0,4,2,3,1,6,5,6,5,2,1190.71,1.139
2,9.58,7.57,9.22,False,71.54,False,84.42,False,70.86,2,2,3,4,3,5,4,3,2,599.16,1.132
4,5.44,15.27,13.88,True,90.0,False,92.03,True,90.0,4,2,3,4,4,4,5,2,2,1152.27,1.177
14,7.03,16.62,10.2,True,90.0,False,101.25,True,90.0,4,2,3,4,4,4,6,5,2,1168.85,1.16
14,7.19,6.7,24.47,True,90.0,False,95.91,True,90.0,4,2,3,2,5,6,4,2,2,1172.53,1.157
4,9.07,10.69,6.04,True,90.0,False,96.78,True,90.0,2,2,3,3,3,4,4,2,2,581.53,1.166
2,6.84,7.87,12.75,False,113.7,False,96.41,False,93.96,2,2,3,3,4,4,4,2,2,619.61,1.094
2,7.18,9.89,17.25,False,85.95,False,83.35,False,87.31,4,2,3,1,6,5,5,3,2,1212.72,1.118
14,7.08,9.23,18.03,True,90.0,False,96.64,True,90.0,4,2,3,4,4,4,6,4,2,1170.33,1.159
14,8.29,7.0,11.21,True,90.0,False,110.95,True,90.0,2,2,3,2,6,4,5,5,2,607.51,1.116
19,9.24,15.33,17.18,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,2,2433.53,1.115
2,6.93,5.79,15.72,False,87.7,False,91.81,False,99.78,2,2,3,2,5,4,5,3,2,620.9,1.092
29,9.15,17.32,15.63,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,2,2477.01,1.095
14,13.85,16.92,10.87,True,90.0,False,109.66,True,90.0,8,2,3,4,3,4,4,1,2,2398.8,1.131
14,6.22,14.79,13.09,True,90.0,False,93.48,True,90.0,4,2,3,2,6,4,6,3,2,1201.98,1.128
61,13.45,7.45,24.04,True,90.0,True,90.0,True,90.0,8,2,3,4,2,3,4,3,2,2408.87,1.126
29,9.04,10.79,12.37,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,4,3,2,1206.59,1.124
14,12.6,5.74,17.63,True,90.0,False,103.05,True,90.0,4,2,3,4,3,5,4,3,2,1242.14,1.092
61,6.65,12.36,28.63,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,2,2,2353.21,1.153
2,8.7,11.64,12.93,False,85.65,False,74.49,False,80.39,4,2,3,3,5,4,4,2,2,1243.33,1.091
33,7.47,9.43,17.61,True,90.0,True,90.0,True,90.0,4,2,3,2,6,3,4,2,2,1240.49,1.093
14,5.79,10.48,19.55,True,90.0,False,98.08,True,90.0,4,2,3,4,4,4,6,5,2,1174.5,1.155
2,11.1,10.41,12.9,False,111.58,False,108.84,False,101.72,4,2,3,1,6,5,6,1,2,1220.96,1.111
2,6.91,7.5,13.17,False,111.43,False,98.24,False,100.36,2,2,3,4,4,4,5,2,2,608.49,1.114
2,9.21,10.63,13.98,False,70.45,False,74.61,False,70.62,4,2,3,2,6,5,4,2,2,1198.21,1.132
2,8.04,8.22,19.02,False,87.15,False,105.45,False,100.22,4,2,3,2,6,6,6,3,2,1192.36,1.137
2,8.02,9.82,15.81,False,110.95,False,91.47,False,95.57,4,2,3,2,6,5,4,1,2,1154.89,1.174
2,6.74,12.04,14.61,False,88.93,False,81.05,False,86.48,4,2,3,4,3,4,5,2,2,1168.9,1.16
14,15.86,9.2,16.47,True,90.0,False,98.06,True,90.0,8,2,3,4,3,3,6,2,2,2379.43,1.14
4,9.24,19.98,7.09,True,90.0,False,108.9,True,90.0,4,2,3,3,4,5,4,3,2,1238.35,1.095
19,8.94,13.38,19.93,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,2,2383.97,1.138
2,4.69,10.33,13.36,False,101.42,False,98.29,False,107.37,2,2,3,4,4,5,4,5,2,591.04,1.147
14,6.71,11.23,16.12,True,90.0,False,101.16,True,90.0,4,2,3,2,4,4,6,3,2,1191.73,1.138
2,6.77,10.7,8.28,False,81.21,False,96.53,False,82.41,2,2,3,4,4,3,4,2,2,582.04,1.165
4,10.5,9.15,12.27,True,90.0,False,101.0,True,90.0,4,2,3,4,4,5,5,2,2,1157.18,1.172
14,12.02,6.44,15.47,True,90.0,False,96.87,True,90.0,4,2,3,2,5,5,5,2,2,1188.92,1.141
14,7.57,22.01,7.66,True,90.0,False,106.31,True,90.0,4,2,3,3,4,4,4,3,2,1224.91,1.107
2,5.4,10.28,11.35,False,74.66,False,87.83,False,80.36,2,2,3,3,4,5,4,2,2,599.02,1.132
14,11.48,4.54,11.18,True,90.0,False,95.18,True,90.0,2,2,3,3,4,5,5,1,2,580.31,1.169
2,6.89,11.17,8.21,False,100.04,False,99.32,False,107.61,2,2,3,2,5,6,4,2,2,577.3,1.175
2,6.45,8.07,12.32,False,73.45,False,73.79,False,80.34,2,2,3,3,4,4,5,2,2,587.55,1.154
33,18.99,6.91,9.27,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,4,2,2,1216.42,1.115
2,7.71,8.11,21.28,False,101.01,False,103.08,False,101.27,4,2,3,4,3,5,5,3,2,1231.95,1.101
2,6.67,9.47,9.81,False,100.65,False,87.07,False,79.98,2,2,3,2,6,6,4,2,2,597.46,1.135
2,10.44,13.46,17.53,False,84.77,False,83.11,False,87.65,8,2,3,3,5,4,4,4,2,2434.26,1.114
2,11.28,12.12,17.25,False,88.2,False,89.81,False,85.21,8,2,3,4,4,5,4,5,2,2348.91,1.155
9,5.46,14.26,15.88,True,90.0,False,100.26,True,90.0,4,2,3,4,3,5,6,3,2,1216.64,1.115
19,6.04,14.99,13.1,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,5,2,1186.07,1.143
2,8.74,11.15,13.79,False,105.19,False,102.42,False,95.19,4,2,3,3,4,5,4,2,2,1251.09,1.084
33,10.21,12.35,9.76,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,2,1230.67,1.102
15,16.52,7.11,23.56,True,90.0,False,116.48,True,90.0,8,2,3,4,3,3,4,1,2,2476.98,1.095
33,9.44,14.96,8.23,True,90.0,True,90.0,True,90.0,4,2,3,3,2,2,4,2,2,1162.26,1.167
2,7.44,8.34,11.13,False,114.81,False,97.35,False,106.6,2,2,3,2,6,4,4,2,2,575.85,1.178
2,10.09,11.32,12.26,False,76.91,False,73.59,False,63.89,4,2,3,4,3,4,4,2,2,1197.69,1.132
2,6.33,8.05,12.69,False,74.86,False,81.1,False,79.48,2,2,3,2,5,5,5,2,2,609.79,1.112
4,7.04,11.05,8.21,True,90.0,False,115.12,True,90.0,2,2,3,3,6,5,3,1,2,578.27,1.173
4,7.24,6.6,12.89,True,90.0,False,105.28,True,90.0,2,2,3,2,5,8,3,2,2,594.16,1.141
4,7.86,8.62,9.23,True,90.0,False,101.51,True,90.0,2,2,3,2,5,6,4,2,2,612.79,1.107
2,10.95,14.15,15.29,False,85.34,False,98.3,False,93.36,8,2,3,3,4,3,5,2,2,2333.87,1.162
1,8.07,16.7,9.8,False,108.04,False,95.41,False,99.38,4,2,3,3,4,3,6,4,2,1224.18,1.108
2,9.39,9.29,8.0,False,94.63,False,114.31,False,108.18,2,2,3,3,5,3,4,3,2,586.34,1.157
14,7.36,5.58,29.64,True,90.0,False,92.18,True,90.0,4,2,3,3,5,5,5,1,2,1216.4,1.115
14,6.02,12.45,15.84,True,90.0,False,87.4,True,90.0,4,2,3,2,4,4,4,3,2,1185.97,1.144
9,7.93,16.59,9.24,True,90.0,False,98.72,True,90.0,4,2,3,4,4,4,4,4,2,1201.55,1.129
61,6.56,10.16,17.96,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,2,1197.03,1.133
2,8.45,10.08,9.07,False,96.01,False,111.56,False,114.33,2,2,3,2,5,5,4,2,2,624.07,1.087
1,6.24,6.98,15.62,False,112.79,False,94.99,False,95.83,2,2,3,3,5,6,4,2,2,618.03,1.097
5,9.55,14.91,8.35,True,90.0,False,102.74,True,90.0,4,2,3,2,5,5,4,3,2,1159.69,1.169
4,9.53,6.52,10.15,True,90.0,False,112.18,True,90.0,2,2,3,3,3,4,6,3,2,584.01,1.161
4,6.93,7.99,21.06,True,90.0,False,99.15,True,90.0,4,2,3,3,6,5,4,2,2,1151.27,1.178
14,7.26,9.35,17.77,True,90.0,False,101.87,True,90.0,4,2,3,2,5,4,5,5,2,1180.45,1.149
2,5.49,11.35,19.2,False,87.24,False,88.36,False,76.29,4,2,3,2,4,5,4,3,2,1160.76,1.168
14,15.12,16.57,9.36,True,90.0,False,90.01,True,90.0,8,2,3,4,3,4,3,2,2,2345.04,1.157
2,5.49,13.04,16.61,False,87.17,False,104.44,False,88.78,4,2,3,2,5,5,4,1,2,1149.44,1.18
15,13.15,23.37,8.17,True,90.0,False,96.28,True,90.0,8,2,3,4,3,5,4,2,2,2495.7,1.087
2,5.2,9.48,12.77,False,74.55,False,83.5,False,92.13,2,2,3,1,6,5,3,1,2,601.37,1.128
2,6.92,8.05,11.88,False,86.69,False,82.39,False,69.62,2,2,3,2,4,3,5,1,2,614.85,1.103
2,5.81,10.09,11.0,False,114.56,False,95.82,False,87.93,2,2,3,3,5,3,6,2,2,583.47,1.162
2,9.38,9.82,7.23,False,87.13,False,76.83,False,70.73,2,2,3,3,5,5,3,2,2,611.89,1.108
14,8.92,6.09,23.14,True,90.0,False,105.02,True,90.0,4,2,3,4,3,4,4,3,2,1214.08,1.117
2,8.73,13.2,5.46,False,87.34,False,79.52,False,81.61,2,2,3,3,4,4,4,1,2,611.94,1.108
14,12.52,23.31,8.59,True,90.0,False,97.7,True,90.0,8,2,3,2,6,5,4,4,2,2484.31,1.092
14,8.17,18.27,8.83,True,90.0,False,109.67,True,90.0,4,2,3,1,6,2,6,2,2,1241.11,1.093
4,9.43,7.72,16.51,True,90.0,False,93.17,True,90.0,4,2,3,4,3,5,4,2,2,1200.08,1.13
15,13.86,12.05,16.17,True,90.0,False,118.02,True,90.0,8,2,3,4,3,3,4,2,2,2384.05,1.138
2,10.38,13.03,19.7,False,71.19,False,82.32,False,80.64,8,2,3,4,3,5,4,3,2,2479.15,1.094
14,7.71,6.72,23.41,True,90.0,False,98.32,True,90.0,4,2,3,4,4,3,4,4,2,1200.13,1.13
9,7.86,20.5,7.49,True,90.0,False,99.29,True,90.0,4,2,3,3,4,4,4,3,2,1191.03,1.139
15,28.07,6.98,12.7,True,90.0,False,101.06,True,90.0,8,2,3,4,4,4,6,3,2,2442.08,1.111
14,13.03,7.26,13.21,True,90.0,False,97.7,True,90.0,4,2,3,4,3,4,4,3,2,1238.37,1.095
4,6.71,7.84,12.21,True,90.0,False,114.13,True,90.0,2,2,3,3,4,5,4,2,2,586.2,1.157
4,7.65,5.49,15.99,True,90.0,False,112.69,True,90.0,2,2,3,4,4,5,4,1,2,619.58,1.094
29,14.96,6.02,13.18,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,6,2,2,1186.98,1.143
1,6.68,8.52,12.33,False,108.72,False,103.64,False,102.82,2,2,3,2,5,5,3,1,2,611.19,1.109
14,8.83,8.05,17.42,True,90.0,False,103.86,True,90.0,4,2,3,3,4,4,4,3,2,1202.19,1.128
14,11.5,5.68,19.62,True,90.0,False,104.04,True,90.0,4,2,3,3,5,4,5,2,2,1243.29,1.091
14,5.43,13.8,16.64,True,90.0,False,101.2,True,90.0,4,2,3,1,6,5,6,1,2,1223.15,1.109
33,9.54,4.54,27.13,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,4,2,2,1175.04,1.154
15,11.29,8.45,25.77,True,90.0,False,104.97,True,90.0,8,2,3,4,4,4,6,3,2,2375.03,1.142
2,6.99,11.71,15.44,False,96.77,False,92.8,False,104.44,4,2,3,4,4,5,6,3,2,1211.32,1.12
14,7.74,8.06,19.76,True,90.0,False,99.72,True,90.0,4,2,3,2,5,5,4,2,2,1215.02,1.116
2,7.74,6.29,12.63,False,100.02,False,97.24,False,100.0,2,2,3,2,5,5,3,2,2,588.52,1.152
2,5.46,9.52,11.46,False,100.75,False,97.14,False,85.64,2,2,3,2,5,5,5,3,2,579.84,1.169
14,5.22,11.43,21.06,True,90.0,False,101.33,True,90.0,4,2,3,4,4,5,6,3,2,1232.05,1.101
