Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.03,6.45,12.32,False,76.48,False,83.66,False,80.06,2,2,4,2,5,5,6,5,3,609.46,1.123
2,11.48,8.11,14.05,False,92.18,False,112.02,False,100.65,4,2,4,3,5,5,5,3,3,1183.49,1.157
2,13.27,8.74,11.23,False,87.09,False,105.6,False,65.63,4,2,4,2,5,5,4,2,3,1123.12,1.219
14,6.34,13.9,13.95,True,90.0,False,96.88,True,90.0,4,2,4,3,6,6,6,4,3,1220.51,1.122
2,8.89,7.67,10.2,False,100.38,False,103.26,False,111.91,2,2,4,4,5,5,4,2,3,600.25,1.14
4,5.53,14.15,7.62,True,90.0,False,108.91,True,90.0,2,2,4,3,5,5,3,2,3,564.08,1.214
15,14.94,8.45,10.7,True,90.0,False,117.26,True,90.0,4,2,4,3,6,5,4,2,3,1200.78,1.14
2,8.64,8.36,17.56,False,113.58,False,97.34,False,92.64,4,2,4,2,6,6,4,3,3,1146.33,1.194
1,5.19,12.72,17.25,False,87.25,False,89.45,False,96.13,4,2,4,3,6,6,3,2,3,1130.85,1.211
5,12.34,8.14,13.17,True,90.0,False,118.12,True,90.0,4,2,4,2,6,6,4,2,3,1166.74,1.173
2,7.23,10.87,15.97,False,100.02,False,97.9,False,99.46,4,2,4,4,4,4,6,5,3,1201.19,1.14
2,6.13,8.37,13.07,False,71.22,False,86.21,False,73.3,2,2,4,1,5,6,3,2,3,607.86,1.126
2,10.04,11.93,11.04,False,112.11,False,109.5,False,87.12,4,2,4,4,4,5,4,2,3,1150.52,1.19
14,10.62,5.8,19.88,True,90.0,False,100.34,True,90.0,4,2,4,3,5,5,5,3,3,1204.64,1.137
14,16.52,5.87,13.35,True,90.0,False,111.35,True,90.0,4,2,4,3,6,6,4,1,3,1205.74,1.136
2,9.41,8.46,16.79,False,88.63,False,81.29,False,65.18,4,2,4,4,6,5,6,5,3,1198.0,1.143
4,12.38,6.67,14.63,True,90.0,False,97.07,True,90.0,4,2,4,3,6,5,5,3,3,1198.88,1.142
61,9.7,11.4,21.45,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,2,3,2371.94,1.154
4,9.65,5.31,12.32,True,90.0,False,107.94,True,90.0,2,2,4,4,4,5,4,3,3,600.6,1.14
14,10.06,9.58,12.88,True,90.0,False,105.78,True,90.0,4,2,4,3,5,6,4,2,3,1194.53,1.146
2,5.75,7.65,14.89,False,111.74,False,103.0,False,93.62,2,2,4,3,5,5,5,4,3,584.98,1.17
1,8.59,8.02,17.04,False,85.84,False,84.41,False,80.24,4,2,4,3,5,5,6,3,3,1149.54,1.191
2,9.39,11.88,5.91,False,72.25,False,72.59,False,79.68,2,2,4,2,5,6,3,2,3,596.32,1.148
14,6.22,15.19,6.01,True,90.0,False,92.82,True,90.0,2,2,4,4,5,4,6,5,3,567.15,1.207
2,11.88,13.73,14.68,False,86.16,False,74.42,False,80.96,8,2,4,3,5,5,5,4,3,2277.09,1.203
14,8.82,7.32,19.1,True,90.0,False,100.9,True,90.0,4,2,4,3,4,4,5,3,3,1210.89,1.131
2,10.03,16.47,8.07,False,112.13,False,109.14,False,93.43,4,2,4,3,6,5,4,3,3,1140.75,1.2
14,10.29,11.53,21.07,True,90.0,False,103.75,True,90.0,8,2,4,3,5,5,3,2,3,2428.18,1.128
2,6.45,8.93,11.72,False,71.64,False,73.84,False,74.98,2,2,4,4,5,6,4,3,3,604.39,1.133
15,9.48,10.35,23.09,True,90.0,False,91.81,True,90.0,8,2,4,3,5,6,5,4,3,2264.41,1.209
2,6.36,12.18,16.65,False,111.27,False,98.16,False,101.9,4,2,4,3,5,5,4,2,3,1142.39,1.198
4,6.17,15.64,12.1,True,90.0,False,98.3,True,90.0,4,2,4,4,5,5,4,3,3,1155.41,1.185
14,7.63,9.04,17.5,True,90.0,False,102.19,True,90.0,4,2,4,4,5,6,6,4,3,1179.85,1.16
61,7.13,11.0,28.66,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,4,3,2247.8,1.218
14,9.79,16.73,14.91,True,90.0,False,91.17,True,90.0,8,2,4,3,6,5,3,2,3,2441.55,1.122
4,10.69,12.99,8.6,True,90.0,False,106.52,True,90.0,4,2,4,4,4,6,3,3,3,1144.93,1.196
14,5.13,13.22,17.17,True,90.0,False,96.94,True,90.0,4,2,4,2,6,6,6,4,3,1155.91,1.184
19,5.54,9.55,22.71,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,4,3,3,1201.52,1.14
2,8.31,9.52,15.96,False,89.71,False,74.3,False,105.31,4,2,4,4,4,5,4,3,3,1168.39,1.172
61,15.88,14.77,9.9,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,2,3,2322.02,1.179
14,13.55,4.95,17.74,True,90.0,False,99.71,True,90.0,4,2,4,4,4,2,6,3,3,1172.82,1.167
4,6.49,14.44,12.61,True,90.0,False,89.98,True,90.0,4,2,4,4,5,5,4,3,3,1181.75,1.159
2,8.11,10.42,7.49,False,112.86,False,92.92,False,101.74,2,2,4,2,6,4,6,3,3,565.08,1.211
2,6.08,11.97,18.12,False,107.23,False,95.23,False,106.12,4,2,4,4,4,4,6,5,3,1188.23,1.152
2,6.39,11.87,17.68,False,88.63,False,80.17,False,65.63,4,2,4,3,4,5,6,3,3,1201.98,1.139
19,4.57,12.01,21.9,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,4,3,1202.0,1.139
15,17.91,7.59,18.47,True,90.0,False,112.95,True,90.0,8,2,4,2,6,4,4,3,3,2312.02,1.184
15,10.32,8.7,25.97,True,90.0,False,96.05,True,90.0,8,2,4,4,4,4,4,2,3,2318.7,1.181
4,5.17,14.25,17.03,True,90.0,False,108.94,True,90.0,4,2,4,2,5,5,3,2,3,1186.72,1.154
33,5.25,7.71,28.2,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,3,3,1141.47,1.199
2,8.97,9.61,8.27,False,111.86,False,112.51,False,90.39,2,2,4,3,5,5,3,2,3,601.88,1.137
14,10.41,15.39,7.89,True,90.0,False,106.45,True,90.0,4,2,4,2,6,4,5,2,3,1212.31,1.129
14,6.31,12.8,14.99,True,90.0,False,99.59,True,90.0,4,2,4,4,4,5,5,3,3,1193.79,1.147
19,5.24,12.62,17.19,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,3,1136.75,1.204
15,10.13,17.26,14.12,True,90.0,False,110.44,True,90.0,8,2,4,4,4,4,4,2,3,2313.36,1.184
2,10.76,13.57,16.56,False,87.39,False,81.15,False,87.74,8,2,4,3,5,5,4,3,3,2385.42,1.148
14,12.3,7.89,11.73,True,90.0,False,95.09,True,90.0,4,2,4,2,6,5,4,4,3,1133.87,1.208
2,8.13,10.25,7.51,False,113.5,False,97.47,False,80.43,2,2,4,1,6,5,5,3,3,564.53,1.213
14,9.92,12.95,9.63,True,90.0,False,111.28,True,90.0,4,2,4,4,4,5,4,4,3,1152.76,1.188
14,8.69,8.59,18.15,True,90.0,False,116.38,True,90.0,4,2,4,2,6,5,4,3,3,1213.76,1.128
9,9.84,10.8,11.0,True,90.0,False,96.66,True,90.0,4,2,4,4,5,4,4,3,3,1161.1,1.179
33,9.56,9.54,25.93,True,90.0,True,90.0,True,90.0,8,2,4,4,6,4,5,3,3,2364.88,1.158
2,11.5,9.61,12.15,False,81.65,False,81.02,False,113.06,4,2,4,4,5,6,3,2,3,1188.45,1.152
2,9.9,10.36,12.46,False,99.1,False,72.82,False,100.01,4,2,4,4,5,5,4,3,3,1194.57,1.146
2,5.58,8.62,13.46,False,114.26,False,90.94,False,93.26,2,2,4,4,4,5,3,2,3,588.73,1.163
14,5.78,7.01,28.43,True,90.0,False,97.67,True,90.0,4,2,4,2,6,6,5,4,3,1141.62,1.199
14,8.47,6.51,21.61,True,90.0,False,90.58,True,90.0,4,2,4,3,5,5,4,2,3,1191.51,1.149
15,12.48,10.27,20.25,True,90.0,False,117.63,True,90.0,8,2,4,4,4,4,4,3,3,2299.45,1.191
2,3.91,9.01,16.97,False,99.32,False,93.03,False,79.81,2,2,4,2,6,6,3,1,3,580.46,1.179
4,11.73,7.08,16.27,True,90.0,False,116.11,True,90.0,4,2,4,2,6,5,4,4,3,1213.31,1.128
2,7.69,7.41,10.86,False,92.68,False,92.91,False,79.35,2,2,4,3,6,5,4,3,3,606.95,1.128
2,6.72,8.88,10.94,False,112.71,False,97.17,False,88.08,2,2,4,2,5,5,4,2,3,597.43,1.146
2,9.84,16.06,7.93,False,76.92,False,99.08,False,90.38,4,2,4,3,5,6,3,4,3,1204.82,1.136
2,5.25,9.28,12.95,False,107.01,False,102.82,False,100.9,2,2,4,4,5,5,4,3,3,566.03,1.209
2,8.79,8.67,16.18,False,86.85,False,75.54,False,80.95,4,2,4,2,6,5,4,3,3,1178.98,1.161
4,5.68,8.09,12.64,True,90.0,False,92.46,True,90.0,2,2,4,4,5,5,3,2,3,580.29,1.18
1,8.18,6.52,12.04,False,99.55,False,92.6,False,106.24,2,2,4,3,5,5,3,3,3,605.11,1.131
4,5.34,9.82,11.86,True,90.0,False,109.48,True,90.0,2,2,4,4,4,6,4,3,3,586.32,1.168
2,6.66,8.72,11.05,False,111.64,False,76.8,False,87.98,2,2,4,4,4,6,4,3,3,575.66,1.189
14,8.97,13.98,9.94,True,90.0,False,114.17,True,90.0,4,2,4,2,5,3,6,5,3,1137.21,1.204
2,10.37,9.29,24.37,False,88.25,False,102.11,False,86.79,8,2,4,4,5,5,6,5,3,2289.74,1.196
2,7.08,12.04,7.23,False,100.41,False,99.85,False,101.21,2,2,4,2,6,4,6,4,3,580.86,1.179
2,7.72,7.73,9.71,False,99.55,False,98.7,False,94.25,2,2,4,4,5,5,4,3,3,561.91,1.218
2,6.76,8.76,11.34,False,111.88,False,71.61,False,89.11,2,2,4,2,5,6,4,3,3,584.54,1.171
14,8.74,7.64,20.35,True,90.0,False,117.66,True,90.0,4,2,4,4,5,5,4,3,3,1203.55,1.138
2,7.9,9.83,15.21,False,87.81,False,91.48,False,100.07,4,2,4,3,5,5,4,2,3,1161.9,1.178
5,13.14,6.05,29.3,True,90.0,False,90.23,True,90.0,8,2,4,4,5,5,6,3,3,2329.24,1.176
2,5.11,7.12,15.81,False,100.92,False,90.7,False,96.44,2,2,4,3,5,6,4,3,3,560.91,1.22
15,13.46,10.86,17.49,True,90.0,False,116.58,True,90.0,8,2,4,4,4,4,4,2,3,2286.4,1.198
4,6.65,8.29,21.43,True,90.0,False,92.21,True,90.0,4,2,4,3,5,5,3,3,3,1180.53,1.16
4,7.13,13.26,12.54,True,90.0,False,90.19,True,90.0,4,2,4,4,4,5,6,5,3,1185.57,1.155
33,15.07,9.09,8.83,True,90.0,True,90.0,True,90.0,4,2,4,4,3,5,5,5,3,1209.59,1.132
14,9.32,4.76,25.59,True,90.0,False,98.77,True,90.0,4,2,4,2,5,6,4,2,3,1121.98,1.22
14,16.46,7.65,10.22,True,90.0,False,115.92,True,90.0,4,2,4,3,6,6,5,3,3,1157.44,1.183
15,15.36,11.87,14.09,True,90.0,False,118.18,True,90.0,8,2,4,3,5,6,4,2,3,2264.43,1.209
2,7.03,6.89,13.0,False,77.4,False,68.82,False,77.77,2,2,4,4,4,5,6,4,3,566.85,1.208
14,15.68,4.53,17.8,True,90.0,False,109.63,True,90.0,4,2,4,4,6,6,4,1,3,1190.86,1.15
19,9.98,9.73,11.98,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1163.32,1.177
4,12.28,5.35,10.11,True,90.0,False,113.25,True,90.0,2,2,4,3,5,5,4,2,3,610.27,1.122
19,5.49,8.83,24.22,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,6,2,3,1174.11,1.166
14,14.34,6.83,24.11,True,90.0,False,103.41,True,90.0,8,2,4,2,5,5,5,4,3,2297.0,1.192
2,8.99,8.26,16.52,False,98.96,False,104.89,False,94.43,4,2,4,3,5,5,3,3,3,1162.2,1.178
2,6.11,7.63,13.61,False,85.94,False,100.8,False,79.64,2,2,4,2,5,4,4,4,3,609.49,1.123
15,9.51,17.57,15.74,True,90.0,False,112.99,True,90.0,8,2,4,4,4,5,4,4,3,2421.11,1.131
61,6.73,12.39,29.16,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,6,4,3,2431.5,1.126
14,13.99,8.92,10.21,True,90.0,False,109.8,True,90.0,4,2,4,4,5,5,4,2,3,1198.79,1.142
2,6.23,7.53,13.53,False,81.46,False,100.55,False,107.0,2,2,4,1,5,6,4,1,3,593.67,1.153
4,8.76,5.59,12.22,True,90.0,False,98.83,True,90.0,2,2,4,4,5,4,4,2,3,591.3,1.158
14,10.01,6.87,18.02,True,90.0,False,99.95,True,90.0,4,2,4,2,6,4,4,1,3,1220.57,1.122
4,7.81,8.55,17.23,True,90.0,False,97.21,True,90.0,4,2,4,2,6,6,3,5,3,1141.44,1.199
14,7.02,4.85,17.91,True,90.0,False,96.63,True,90.0,2,2,4,4,5,6,6,4,3,605.7,1.13
5,11.31,7.82,14.83,False,90.0,False,116.1,True,90.0,4,2,4,4,5,5,4,2,3,1177.88,1.162
4,11.31,7.36,14.69,True,90.0,False,104.72,True,90.0,4,2,4,4,4,5,4,3,3,1182.69,1.158
2,6.6,12.42,15.61,False,70.25,False,90.7,False,89.24,4,2,4,4,4,5,5,2,3,1204.02,1.137
33,10.14,8.4,27.86,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,3,3,2373.0,1.154
2,8.82,8.34,8.27,False,81.92,False,87.98,False,81.91,2,2,4,2,6,6,4,5,3,596.22,1.148
61,7.85,10.41,27.58,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,4,3,2253.8,1.215
14,5.38,9.5,22.0,True,90.0,False,92.23,True,90.0,4,2,4,4,4,5,4,5,3,1123.57,1.219
2,10.14,10.74,11.55,False,94.25,False,94.37,False,76.3,4,2,4,3,5,6,3,2,3,1216.46,1.126
2,8.86,10.39,6.6,False,98.74,False,75.55,False,86.28,2,2,4,4,5,5,3,3,3,578.15,1.184
2,7.77,9.51,16.57,False,88.22,False,101.72,False,100.89,4,2,4,1,6,5,4,3,3,1177.25,1.163
29,6.71,12.11,14.76,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,3,3,1199.37,1.142
14,10.08,6.06,9.67,True,90.0,False,97.56,True,90.0,2,2,4,4,4,4,5,3,3,585.56,1.169
2,5.95,8.84,11.55,False,105.84,False,91.34,False,95.76,2,2,4,4,4,5,5,4,3,580.67,1.179
2,12.24,8.73,12.47,False,86.03,False,76.35,False,63.14,4,2,4,2,5,5,4,3,3,1154.08,1.186
5,14.66,8.27,10.23,True,90.0,False,100.81,True,90.0,4,2,4,2,6,6,6,3,3,1218.26,1.124
33,15.51,5.11,28.88,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,3,2288.92,1.196
14,13.69,12.12,16.65,True,90.0,False,118.23,True,90.0,8,2,4,3,5,6,3,2,3,2434.02,1.125
19,7.34,7.17,22.87,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1203.6,1.138
14,9.56,20.07,6.81,True,90.0,False,112.79,True,90.0,4,2,4,3,5,5,3,2,3,1204.62,1.137
4,5.84,10.65,18.45,True,90.0,False,100.97,True,90.0,4,2,4,2,6,4,4,3,3,1126.55,1.215
2,10.11,11.98,11.14,False,73.72,False,68.34,False,78.56,4,2,4,2,5,5,3,2,3,1196.88,1.144
33,10.93,12.35,17.15,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2315.0,1.183
4,5.54,11.36,9.48,True,90.0,False,94.68,True,90.0,2,2,4,2,6,6,3,2,3,594.63,1.151
2,9.49,11.86,10.97,False,94.86,False,98.15,False,94.5,4,2,4,4,5,5,4,2,3,1212.69,1.129
2,6.75,11.18,16.44,False,84.56,False,83.69,False,79.7,4,2,4,3,4,5,4,2,3,1209.67,1.132
4,10.16,8.88,7.45,True,90.0,False,116.79,True,90.0,2,2,4,2,5,5,4,5,3,600.0,1.141
2,7.98,8.25,12.71,False,114.42,False,113.43,False,107.85,2,2,4,4,5,5,4,3,3,577.45,1.186
19,4.19,9.4,28.88,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,3,1137.47,1.204
29,18.98,8.55,14.62,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,2,3,2372.52,1.154
2,10.99,13.81,16.66,False,85.62,False,75.47,False,78.67,8,2,4,4,5,5,4,2,3,2398.97,1.141
15,10.35,13.3,17.13,True,90.0,False,93.48,True,90.0,8,2,4,3,5,5,3,2,3,2353.68,1.163
15,15.9,12.44,12.06,True,90.0,False,100.55,True,90.0,8,2,4,2,6,6,4,2,3,2345.1,1.168
4,10.04,12.29,10.2,True,90.0,False,108.3,True,90.0,4,2,4,4,5,4,4,3,3,1194.94,1.146
14,13.5,11.87,16.01,True,90.0,False,112.83,True,90.0,8,2,4,4,5,5,4,3,3,2364.54,1.158
4,5.34,14.67,15.53,True,90.0,False,98.56,True,90.0,4,2,4,4,4,5,5,2,3,1203.03,1.138
2,6.54,7.54,12.73,False,82.35,False,80.55,False,71.96,2,2,4,4,5,5,4,3,3,586.51,1.167
1,8.16,10.29,7.3,False,105.87,False,94.74,False,101.63,2,2,4,3,5,6,3,2,3,571.28,1.198
2,5.89,7.26,14.21,False,85.0,False,83.67,False,70.14,2,2,4,3,6,4,6,3,3,567.21,1.207
4,4.84,7.17,16.81,True,90.0,False,98.3,True,90.0,2,2,4,4,4,5,4,2,3,577.24,1.186
4,8.38,8.95,8.26,True,90.0,False,112.43,True,90.0,2,2,4,4,5,4,4,2,3,572.64,1.195
2,10.51,11.85,10.3,False,92.62,False,98.53,False,108.15,4,2,4,2,6,4,3,3,3,1199.71,1.141
4,10.55,5.71,19.08,True,90.0,False,102.57,True,90.0,4,2,4,3,5,4,3,3,3,1121.84,1.22
2,11.02,8.2,7.47,False,94.98,False,96.03,False,113.47,2,2,4,3,6,6,4,2,3,609.59,1.123
14,8.07,16.75,17.62,True,90.0,False,101.07,True,90.0,8,2,4,4,6,5,4,3,3,2337.42,1.172
2,13.32,9.05,10.12,False,106.12,False,95.71,False,99.85,4,2,4,3,5,6,5,2,3,1140.68,1.2
15,15.33,10.44,15.72,True,90.0,False,105.21,True,90.0,8,2,4,2,6,5,5,4,3,2427.78,1.128
2,7.68,8.77,18.22,False,102.25,False,102.67,False,100.77,4,2,4,2,6,5,5,3,3,1134.44,1.207
19,14.79,12.55,12.83,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,3,2381.43,1.15
2,7.46,8.12,19.14,False,85.35,False,80.09,False,86.85,4,2,4,3,4,6,4,3,3,1137.36,1.204
15,11.07,11.23,19.23,True,90.0,False,92.58,True,90.0,8,2,4,3,5,5,4,3,3,2388.18,1.147
4,8.88,12.12,5.85,True,90.0,False,109.02,True,90.0,2,2,4,4,4,5,3,3,3,595.24,1.15
2,5.51,12.11,17.35,False,84.84,False,77.18,False,87.7,4,2,4,3,4,3,4,2,3,1124.02,1.218
15,14.92,14.3,11.38,True,90.0,False,99.43,True,90.0,8,2,4,2,6,6,6,4,3,2395.18,1.143
2,9.72,9.76,13.62,False,86.11,False,109.02,False,100.54,4,2,4,3,4,5,6,4,3,1200.89,1.14
14,10.82,5.93,19.71,True,90.0,False,111.31,True,90.0,4,2,4,3,6,6,5,2,3,1178.18,1.162
2,8.15,8.75,16.93,False,100.79,False,101.31,False,101.18,4,2,4,3,6,5,3,2,3,1129.12,1.213
33,7.36,22.51,13.72,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,6,2,3,2273.04,1.205
4,14.9,7.83,10.55,True,90.0,False,110.2,True,90.0,4,2,4,2,6,5,3,2,3,1155.13,1.185
15,13.1,11.26,15.79,True,90.0,False,85.75,True,90.0,8,2,4,4,5,5,5,2,3,2322.72,1.179
2,7.87,12.96,5.92,False,100.98,False,98.87,False,102.28,2,2,4,3,5,5,4,3,3,567.14,1.207
2,9.18,8.84,9.91,False,110.97,False,111.2,False,108.05,2,2,4,2,6,5,4,3,3,604.47,1.133
2,8.82,17.53,7.7,False,95.06,False,96.98,False,96.67,4,2,4,2,6,6,3,2,3,1167.37,1.173
14,10.51,5.96,18.92,True,90.0,False,106.15,True,90.0,4,2,4,4,4,4,4,5,3,1138.37,1.203
4,6.7,17.51,10.56,True,90.0,False,100.11,True,90.0,4,2,4,4,5,5,5,2,3,1219.63,1.123
14,7.44,21.24,7.6,True,90.0,False,97.9,True,90.0,4,2,4,2,6,4,6,3,3,1189.6,1.151
4,6.05,11.35,17.15,True,90.0,False,92.06,True,90.0,4,2,4,2,6,5,4,3,3,1176.89,1.163
9,9.19,14.67,9.14,True,90.0,False,105.16,True,90.0,4,2,4,4,4,5,3,3,3,1189.35,1.151
14,17.1,5.72,23.15,True,90.0,False,97.27,True,90.0,8,2,4,4,4,5,5,4,3,2246.14,1.219
14,6.51,7.34,27.24,True,90.0,False,110.69,True,90.0,4,2,4,4,5,7,3,2,3,1217.67,1.124
4,9.57,12.46,9.95,True,90.0,False,98.88,True,90.0,4,2,4,3,5,5,3,4,3,1172.24,1.168
1,4.6,12.23,21.3,False,85.55,False,76.02,False,89.06,4,2,4,2,6,5,4,3,3,1159.29,1.181
15,16.05,9.17,16.61,True,90.0,False,109.16,True,90.0,8,2,4,4,5,5,4,4,3,2309.22,1.186
61,12.53,7.44,26.01,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,4,3,2424.74,1.129
19,6.8,13.25,13.49,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,2,3,1215.45,1.126
2,6.71,11.11,16.37,False,101.02,False,81.5,False,97.49,4,2,4,2,5,6,3,2,3,1178.12,1.162
4,9.47,9.65,12.43,True,90.0,False,89.95,True,90.0,4,2,4,3,6,6,3,3,3,1135.92,1.205
4,6.26,7.82,12.64,True,90.0,False,103.31,True,90.0,2,2,4,3,5,5,4,2,3,602.15,1.137
2,4.98,7.97,14.88,False,81.09,False,82.8,False,79.16,2,2,4,2,5,5,6,4,3,570.23,1.201
4,9.05,25.6,5.26,True,90.0,False,96.2,True,90.0,4,2,4,4,5,4,6,5,3,1211.51,1.13
14,9.32,13.44,9.45,True,90.0,False,104.36,True,90.0,4,2,4,2,5,5,5,3,3,1146.73,1.194
1,4.31,10.07,13.67,False,87.3,False,80.7,False,87.14,2,2,4,3,5,5,4,3,3,584.31,1.172
2,7.45,7.92,11.5,False,68.78,False,80.05,False,64.98,2,2,4,4,4,5,4,3,3,573.03,1.195
1,5.67,8.14,14.0,False,112.41,False,95.08,False,101.14,2,2,4,3,4,5,6,2,3,576.65,1.187
2,9.53,10.17,13.12,False,88.72,False,79.09,False,66.93,4,2,4,4,5,5,5,2,3,1146.86,1.194
4,6.17,14.09,13.88,True,90.0,False,98.05,True,90.0,4,2,4,3,6,5,4,2,3,1194.77,1.146
4,12.01,7.86,6.55,True,90.0,False,113.64,True,90.0,2,2,4,4,5,5,3,1,3,566.42,1.209
2,9.88,8.23,7.98,False,86.76,False,95.91,False,69.32,2,2,4,2,5,5,4,4,3,600.82,1.139
9,6.37,9.93,18.75,True,90.0,False,91.69,True,90.0,4,2,4,4,4,5,5,1,3,1185.5,1.155
2,8.35,10.28,15.65,False,113.05,False,98.13,False,101.48,4,2,4,2,6,6,5,2,3,1175.0,1.165
29,9.4,10.94,21.9,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,3,3,2252.11,1.216
2,13.53,11.78,16.88,False,112.51,False,107.34,False,86.71,8,2,4,3,5,4,6,2,3,2367.55,1.157
4,8.39,4.56,16.32,True,90.0,False,111.88,True,90.0,2,2,4,4,6,5,4,2,3,579.4,1.182
4,9.5,9.6,13.53,True,90.0,False,99.63,True,90.0,4,2,4,2,6,7,3,2,3,1216.55,1.125
2,10.16,8.3,15.07,False,86.57,False,96.77,False,66.65,4,2,4,4,5,5,4,3,3,1150.67,1.19
4,10.37,6.02,10.12,True,90.0,False,113.52,True,90.0,2,2,4,4,4,4,5,1,3,579.28,1.182
14,6.69,7.27,24.18,True,90.0,False,98.86,True,90.0,4,2,4,2,6,6,4,2,3,1161.99,1.178
2,5.87,7.08,14.94,False,112.16,False,81.98,False,93.5,2,2,4,3,5,3,6,3,3,569.39,1.202
2,7.67,10.0,15.57,False,92.86,False,96.18,False,100.32,4,2,4,2,5,5,6,4,3,1165.15,1.175
14,6.41,13.27,13.45,True,90.0,False,91.65,True,90.0,4,2,4,2,6,5,4,2,3,1143.59,1.197
19,6.24,7.2,25.45,True,90.0,True,90.0,True,90.0,4,2,4,4,3,3,4,2,3,1143.42,1.197
4,8.24,4.49,15.77,True,90.0,False,103.77,True,90.0,2,2,4,4,4,5,4,3,3,566.68,1.208
2,7.54,11.93,12.77,False,88.26,False,84.75,False,86.23,4,2,4,3,4,6,4,1,3,1141.05,1.2
2,8.6,11.94,11.97,False,86.86,False,97.0,False,95.14,4,2,4,4,5,5,4,3,3,1213.86,1.128
2,6.01,10.21,10.74,False,107.7,False,104.38,False,101.42,2,2,4,3,5,6,3,2,3,580.84,1.179
2,10.52,7.73,8.17,False,85.79,False,112.61,False,79.73,2,2,4,4,4,5,5,2,3,596.08,1.148
4,6.4,8.71,20.73,True,90.0,False,98.66,True,90.0,4,2,4,2,6,6,4,2,3,1142.4,1.198
2,10.08,10.69,6.38,False,82.11,False,109.96,False,71.71,2,2,4,2,6,5,4,2,3,590.08,1.16
14,12.68,6.12,15.27,True,90.0,False,102.3,True,90.0,4,2,4,4,4,6,4,2,3,1157.78,1.183
33,11.64,8.73,22.37,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,3,3,2273.18,1.205
4,8.3,8.85,16.47,True,90.0,False,110.38,True,90.0,4,2,4,3,5,4,4,4,3,1134.07,1.207
2,6.66,10.67,9.18,False,71.8,False,77.66,False,69.03,2,2,4,2,6,6,4,3,3,574.84,1.191
4,6.76,15.93,11.07,True,90.0,False,107.44,True,90.0,4,2,4,4,5,6,4,3,3,1137.29,1.204
2,6.12,11.52,16.99,False,98.63,False,93.88,False,88.95,4,2,4,3,4,4,4,2,3,1181.52,1.159
4,10.32,17.0,6.87,True,90.0,False,107.61,True,90.0,4,2,4,4,5,6,3,2,3,1148.79,1.192
2,6.54,12.54,14.27,False,104.84,False,89.64,False,93.87,4,2,4,3,5,6,4,2,3,1128.62,1.213
14,5.64,7.25,29.55,True,90.0,False,101.03,True,90.0,4,2,4,3,6,6,5,3,3,1185.98,1.154
14,8.38,12.98,10.84,True,90.0,False,95.81,True,90.0,4,2,4,2,6,5,5,3,3,1173.04,1.167
2,7.31,10.64,14.83,False,87.45,False,85.81,False,92.59,4,2,4,4,4,4,6,2,3,1147.87,1.193
2,7.87,12.29,12.72,False,100.43,False,97.06,False,107.29,4,2,4,2,6,5,5,5,3,1134.66,1.207
2,7.1,7.48,12.84,False,112.59,False,73.86,False,100.15,2,2,4,4,4,5,4,1,3,602.92,1.135
14,4.88,19.27,12.86,True,90.0,False,100.88,True,90.0,4,2,4,2,6,5,4,3,3,1187.59,1.153
4,13.45,5.97,16.76,True,90.0,False,116.69,True,90.0,4,2,4,2,5,5,4,1,3,1202.38,1.139
14,16.08,6.0,23.44,True,90.0,False,95.88,True,90.0,8,2,4,3,5,6,4,2,3,2249.59,1.217
2,5.49,9.92,10.74,False,84.86,False,91.91,False,80.57,2,2,4,3,6,6,4,3,3,574.0,1.193
2,10.11,10.3,13.27,False,70.52,False,96.64,False,72.05,4,2,4,2,5,6,4,3,3,1202.03,1.139
