Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,6.88,12.05,5.68,True,90.0,False,90.03,True,90.0,4,1,3,3,4,1,6,4,1,470.89,1.327
2,6.17,12.11,6.6,False,75.36,False,76.6,False,79.82,4,1,3,3,4,3,6,5,1,460.47,1.357
4,4.83,9.39,5.7,True,90.0,False,112.54,True,90.0,2,1,3,2,5,3,5,5,1,238.77,1.308
2,5.06,7.73,8.29,False,112.45,False,110.53,False,108.11,2,1,3,3,4,3,6,5,1,240.76,1.297
2,6.35,7.48,5.72,False,65.01,False,95.98,False,81.61,2,1,3,4,2,3,6,5,1,239.42,1.305
33,6.88,11.64,5.88,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,3,1,470.89,1.327
2,6.13,8.9,8.75,False,85.05,False,95.0,False,96.43,4,1,3,1,6,2,6,5,1,471.15,1.326
14,6.14,6.53,6.17,True,90.0,False,104.57,True,90.0,2,1,3,4,3,3,6,5,1,239.43,1.305
2,7.35,7.15,9.95,False,76.43,False,75.76,False,71.68,4,1,3,4,4,2,6,5,1,474.06,1.318
4,5.55,5.06,16.84,True,90.0,False,105.16,True,90.0,4,1,3,4,4,2,6,3,1,456.46,1.369
9,5.96,7.75,10.2,True,90.0,False,95.67,True,90.0,4,1,3,2,6,1,6,3,1,468.83,1.332
2,5.0,7.64,6.93,False,81.37,False,74.4,False,69.71,2,1,3,2,4,3,6,4,1,238.68,1.309
33,6.66,4.33,16.89,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,4,3,1,487.07,1.283
2,7.04,7.57,5.11,False,106.32,False,91.37,False,114.39,2,1,3,2,6,3,6,5,1,234.96,1.329
2,7.92,10.29,5.83,False,86.1,False,93.19,False,86.23,4,1,3,2,6,4,5,4,1,472.14,1.323
2,5.38,7.78,12.13,False,106.33,False,95.6,False,107.36,4,1,3,3,4,3,6,2,1,455.82,1.371
14,9.82,5.36,9.01,True,90.0,False,105.11,True,90.0,4,1,3,3,4,2,6,5,1,457.85,1.364
19,6.08,8.77,17.33,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,4,1,924.06,1.352
19,6.05,10.79,14.59,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,1,952.43,1.312
15,10.4,7.08,15.07,True,90.0,False,119.48,True,90.0,8,1,3,3,4,1,6,3,1,965.97,1.293
14,4.45,7.56,7.33,True,90.0,False,101.4,True,90.0,2,1,3,2,6,2,6,2,1,241.73,1.292
9,7.08,9.38,14.7,True,90.0,False,90.01,True,90.0,8,1,3,2,5,4,6,3,1,976.23,1.28
14,6.65,9.05,7.83,True,90.0,False,97.38,True,90.0,4,1,3,3,5,2,6,5,1,467.33,1.337
2,6.25,6.24,6.26,False,82.17,False,79.99,False,81.73,2,1,3,2,4,2,6,5,1,236.37,1.321
4,4.24,10.43,5.32,True,90.0,False,97.79,True,90.0,2,1,3,4,3,4,5,2,1,233.1,1.34
61,10.46,13.02,6.71,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,913.83,1.367
2,6.25,5.43,7.08,False,80.79,False,86.92,False,91.8,2,1,3,1,6,2,6,5,1,236.64,1.32
2,4.66,7.12,7.64,False,89.08,False,110.75,False,80.66,2,1,3,4,3,4,6,3,1,233.16,1.34
9,6.16,5.77,6.74,True,90.0,False,91.3,True,90.0,2,1,3,2,5,2,6,3,1,239.5,1.304
2,5.38,9.01,5.24,False,74.48,False,74.46,False,79.99,2,1,3,1,6,2,6,5,1,234.36,1.333
33,10.66,4.52,19.65,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,3,1,946.8,1.32
2,6.62,7.44,5.16,False,106.8,False,78.96,False,105.91,2,1,3,3,4,2,6,5,1,232.23,1.345
2,6.32,7.21,5.87,False,70.59,False,74.34,False,68.81,2,1,3,3,4,3,6,5,1,231.78,1.348
33,3.98,5.78,20.24,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,5,1,465.61,1.342
2,4.45,7.73,15.11,False,84.55,False,70.0,False,82.83,4,1,3,4,4,3,4,3,1,483.83,1.291
2,7.5,4.88,7.07,False,79.73,False,81.8,False,63.68,2,1,3,4,3,2,6,3,1,227.63,1.372
9,7.13,7.85,8.64,True,90.0,False,72.49,True,90.0,4,1,3,4,2,3,6,3,1,461.18,1.355
15,9.8,10.57,9.26,True,90.0,False,96.46,True,90.0,8,1,3,4,3,3,6,5,1,953.12,1.311
61,4.43,7.7,27.24,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,3,1,929.18,1.345
15,7.35,6.17,10.85,True,90.0,False,108.47,True,90.0,4,1,3,1,6,3,6,1,1,466.7,1.339
14,6.28,6.77,11.01,True,90.0,False,93.95,True,90.0,4,1,3,4,4,3,6,5,1,466.98,1.338
14,5.55,5.27,16.38,True,90.0,False,99.53,True,90.0,4,1,3,2,6,1,6,5,1,472.48,1.322
2,9.41,6.23,9.0,False,86.32,False,76.07,False,64.59,4,1,3,4,2,3,6,5,1,462.1,1.352
14,10.85,5.05,9.34,True,90.0,False,108.52,True,90.0,4,1,3,4,3,2,5,4,1,485.26,1.287
14,5.93,5.86,7.59,True,90.0,False,116.91,True,90.0,2,1,3,1,6,4,6,5,1,235.19,1.328
2,8.07,9.17,7.38,False,105.21,False,99.32,False,107.96,4,1,3,2,6,4,6,5,1,483.46,1.292
19,6.36,12.03,6.29,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,4,1,481.25,1.298
29,8.68,7.45,7.4,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,2,1,478.53,1.305
2,6.88,8.5,8.76,False,85.23,False,74.82,False,69.66,4,1,3,1,5,3,6,5,1,463.56,1.348
9,6.95,7.7,8.94,True,90.0,False,92.16,True,90.0,4,1,3,3,4,3,6,5,1,478.08,1.307
14,8.69,5.17,10.7,True,90.0,False,90.53,True,90.0,4,1,3,2,6,2,6,3,1,480.7,1.3
14,7.71,4.6,13.71,True,90.0,False,91.78,True,90.0,4,1,3,4,5,2,6,2,1,486.0,1.285
14,4.69,5.87,9.36,True,90.0,False,116.15,True,90.0,2,1,3,3,4,2,6,5,1,231.31,1.35
14,5.23,10.08,8.95,True,90.0,False,95.58,True,90.0,4,1,3,4,4,3,6,5,1,469.59,1.33
14,7.16,4.0,16.77,True,90.0,False,105.31,True,90.0,4,1,3,4,4,2,6,4,1,463.25,1.349
14,7.72,9.69,12.58,True,90.0,False,97.3,True,90.0,8,1,3,3,5,3,6,4,1,933.44,1.339
2,4.94,4.74,11.49,False,108.95,False,98.59,False,107.93,2,1,3,3,3,3,6,3,1,232.63,1.343
9,4.87,7.59,12.5,True,90.0,False,95.87,True,90.0,4,1,3,3,3,2,6,5,1,459.62,1.359
5,7.91,4.56,6.73,True,90.0,False,97.66,True,90.0,2,1,3,4,3,2,6,4,1,240.58,1.298
2,6.31,12.16,6.59,False,70.24,False,80.35,False,79.85,4,1,3,4,4,3,6,2,1,465.23,1.343
14,9.27,8.31,13.41,True,90.0,False,109.36,True,90.0,8,1,3,4,4,2,6,4,1,974.61,1.282
29,11.46,5.62,15.04,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,4,1,968.65,1.29
14,9.89,5.57,18.04,True,90.0,False,106.75,True,90.0,8,1,3,4,4,2,6,3,1,951.61,1.313
2,7.98,7.39,8.26,False,81.17,False,75.98,False,80.18,4,1,3,2,4,2,6,5,1,462.46,1.351
29,16.56,7.96,6.99,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,2,1,921.41,1.356
1,4.86,4.68,11.11,False,73.06,False,77.97,False,94.24,2,1,3,3,4,2,6,5,1,233.96,1.335
15,10.2,4.54,10.56,True,90.0,False,100.64,True,90.0,4,1,3,3,5,4,5,3,1,480.6,1.3
2,3.31,10.9,14.72,False,101.63,False,94.43,False,109.03,4,1,3,4,4,5,6,5,1,485.85,1.286
14,10.15,13.2,6.94,True,90.0,False,97.75,True,90.0,8,1,3,3,4,4,6,2,1,921.33,1.356
61,10.43,5.71,15.96,True,90.0,True,90.0,True,90.0,8,1,3,2,3,2,6,3,1,950.5,1.314
14,9.49,8.88,11.74,True,90.0,False,111.25,True,90.0,8,1,3,4,4,3,6,5,1,922.08,1.355
61,7.55,5.07,24.7,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,945.48,1.321
4,6.29,4.83,15.32,True,90.0,False,90.91,True,90.0,4,1,3,4,4,3,6,3,1,465.37,1.342
2,6.77,7.29,5.19,False,86.41,False,72.66,False,80.38,2,1,3,3,5,3,6,5,1,241.04,1.296
9,10.45,5.98,8.18,True,90.0,False,116.58,True,90.0,4,1,3,2,5,2,6,4,1,457.15,1.367
61,12.17,12.85,6.24,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,1,975.84,1.28
2,5.47,11.9,8.24,False,68.86,False,74.45,False,75.82,4,1,3,3,4,3,6,5,1,475.35,1.314
19,9.83,4.42,10.73,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,1,1,466.2,1.34
14,3.92,4.49,26.58,True,90.0,False,91.78,True,90.0,4,1,3,3,3,2,6,5,1,467.6,1.336
14,8.37,6.08,9.55,True,90.0,False,90.05,True,90.0,4,1,3,2,4,2,6,2,1,486.0,1.285
14,4.45,4.65,12.09,True,90.0,False,107.11,True,90.0,2,1,3,4,4,2,6,3,1,239.1,1.306
19,9.61,6.17,8.11,True,90.0,True,90.0,True,90.0,4,1,3,3,6,1,6,5,1,480.87,1.299
2,5.51,14.76,6.57,False,111.69,False,104.47,False,101.03,4,1,3,4,4,2,6,5,1,456.22,1.369
14,5.9,8.98,9.85,True,90.0,False,117.01,True,90.0,4,1,3,2,4,2,6,5,1,464.95,1.344
14,11.28,6.0,14.03,True,90.0,False,91.24,True,90.0,8,1,3,3,3,3,6,2,1,949.33,1.316
4,3.73,5.27,23.09,True,90.0,False,89.76,True,90.0,4,1,3,4,4,2,6,5,1,453.88,1.376
61,7.45,5.65,23.02,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,4,1,968.97,1.289
9,7.47,13.25,10.7,True,90.0,False,119.65,True,90.0,8,1,3,4,3,2,6,3,1,920.39,1.358
2,4.83,5.24,9.72,False,106.37,False,104.57,False,92.83,2,1,3,2,5,3,6,5,1,226.52,1.379
14,3.8,7.33,16.65,True,90.0,False,99.23,True,90.0,4,1,3,4,4,2,5,2,1,457.76,1.365
19,5.35,16.16,5.41,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,5,1,467.73,1.336
2,8.41,7.2,4.56,False,111.72,False,96.51,False,103.5,2,1,3,3,5,3,6,5,1,243.25,1.284
9,5.31,10.39,4.37,False,90.0,False,96.23,True,90.0,2,1,3,2,5,2,6,5,1,239.67,1.303
2,6.13,8.13,10.43,False,100.23,False,96.71,False,105.97,4,1,3,2,4,3,6,5,1,484.19,1.29
15,12.34,10.1,7.72,True,90.0,False,96.72,True,90.0,8,1,3,3,4,4,5,3,1,955.56,1.308
2,6.4,7.94,9.57,False,94.08,False,106.52,False,100.29,4,1,3,2,4,2,6,5,1,454.89,1.373
14,5.03,12.5,7.63,True,90.0,False,97.54,True,90.0,4,1,3,4,6,2,6,5,1,475.59,1.314
14,9.43,10.39,10.82,True,90.0,False,115.84,True,90.0,8,1,3,3,5,3,6,2,1,954.12,1.31
15,10.54,5.46,16.83,True,90.0,False,92.35,True,90.0,8,1,3,4,3,2,6,3,1,967.73,1.291
14,7.14,9.59,7.18,True,90.0,False,109.26,True,90.0,4,1,3,4,4,2,5,5,1,464.12,1.346
15,11.21,17.9,5.16,True,90.0,False,110.52,True,90.0,8,1,3,2,4,3,6,3,1,969.7,1.288
9,4.65,21.7,4.58,True,90.0,False,91.05,True,90.0,4,1,3,4,3,2,6,2,1,462.07,1.352
14,6.88,3.98,8.48,True,90.0,False,98.76,True,90.0,2,1,3,4,3,2,6,3,1,229.49,1.361
15,8.4,7.86,14.14,True,90.0,False,92.88,True,90.0,8,1,3,3,3,2,5,3,1,932.4,1.34
14,5.18,11.4,8.37,True,90.0,False,101.93,True,90.0,4,1,3,4,3,3,6,5,1,483.59,1.292
15,10.11,5.91,8.47,True,90.0,False,112.98,True,90.0,4,1,3,3,5,2,6,5,1,465.92,1.341
14,10.26,6.26,15.47,True,90.0,False,103.28,True,90.0,8,1,3,2,3,2,6,4,1,967.03,1.292
2,8.18,7.42,15.78,False,86.86,False,79.24,False,81.13,8,1,3,4,4,2,6,5,1,929.35,1.344
29,9.12,10.48,10.0,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,1,955.78,1.307
2,8.46,4.57,13.17,False,93.58,False,101.46,False,104.63,4,1,3,2,4,2,6,5,1,479.43,1.303
15,11.76,4.95,17.39,True,90.0,False,116.44,True,90.0,8,1,3,2,6,3,6,3,1,906.42,1.378
14,11.05,4.88,17.9,True,90.0,False,92.35,True,90.0,8,1,3,3,5,3,6,4,1,964.43,1.296
14,12.27,7.55,10.84,True,90.0,False,110.4,True,90.0,8,1,3,3,4,2,6,4,1,941.22,1.327
4,6.79,5.56,7.22,True,90.0,False,119.25,True,90.0,2,1,3,2,5,3,5,5,1,237.82,1.313
14,5.36,15.77,5.56,True,90.0,False,89.22,True,90.0,4,1,3,4,4,2,5,2,1,469.93,1.329
2,6.97,4.46,8.24,False,71.9,False,81.23,False,105.36,2,1,3,4,3,3,6,3,1,226.95,1.376
29,11.63,3.94,19.89,True,90.0,True,90.0,True,90.0,8,1,3,2,3,2,6,4,1,911.4,1.371
14,5.31,12.4,3.56,True,90.0,False,100.69,True,90.0,2,1,3,4,2,1,6,4,1,230.34,1.356
19,12.13,5.64,13.48,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,4,1,922.21,1.355
2,5.78,9.76,9.17,False,74.13,False,73.89,False,86.4,4,1,3,3,4,3,6,5,1,478.0,1.307
4,6.3,8.51,4.51,True,90.0,False,97.13,True,90.0,2,1,3,2,4,2,6,4,1,239.92,1.302
14,5.89,7.16,12.32,True,90.0,False,116.75,True,90.0,4,1,3,2,6,2,6,5,1,463.96,1.346
33,11.03,6.17,14.28,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,5,1,971.83,1.286
2,6.85,8.12,9.15,False,71.64,False,84.83,False,86.72,4,1,3,4,4,2,6,5,1,480.85,1.299
14,10.17,4.7,10.03,True,90.0,False,97.61,True,90.0,4,1,3,2,6,4,5,4,1,475.2,1.315
14,6.37,12.98,11.44,True,90.0,False,99.59,True,90.0,8,1,3,4,3,2,6,4,1,932.67,1.34
14,5.32,4.21,11.78,True,90.0,False,114.5,True,90.0,2,1,3,1,6,2,6,3,1,240.08,1.301
2,8.85,9.62,5.8,False,94.91,False,111.11,False,93.02,4,1,3,3,4,3,6,1,1,457.11,1.367
14,5.43,12.31,7.4,True,90.0,False,107.11,True,90.0,4,1,3,1,6,2,6,5,1,472.75,1.321
2,5.85,7.68,10.87,False,81.26,False,79.97,False,79.04,4,1,3,2,4,2,6,2,1,468.55,1.333
2,8.5,11.23,10.87,False,100.96,False,104.11,False,101.1,8,1,3,2,5,3,6,4,1,956.34,1.306
29,7.4,6.0,20.89,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,5,1,927.52,1.347
15,12.77,5.06,7.48,True,90.0,False,97.32,True,90.0,4,1,3,2,6,2,6,5,1,479.39,1.303
9,7.67,7.33,9.0,True,90.0,False,106.75,True,90.0,4,1,3,4,4,3,6,3,1,484.52,1.289
14,6.47,7.1,10.18,True,90.0,False,102.03,True,90.0,4,1,3,2,5,3,6,3,1,457.37,1.366
15,7.86,8.83,7.59,True,90.0,False,118.36,True,90.0,4,1,3,4,3,2,6,3,1,463.55,1.348
2,6.21,12.02,6.68,False,93.37,False,73.89,False,81.7,4,1,3,4,4,3,6,2,1,471.46,1.325
14,6.82,6.66,21.59,True,90.0,False,97.11,True,90.0,8,1,3,3,5,3,6,4,1,973.1,1.284
2,5.12,7.32,7.22,False,112.81,False,97.62,False,96.16,2,1,3,2,4,2,5,4,1,243.47,1.283
15,13.44,6.16,12.55,True,90.0,False,117.45,True,90.0,8,1,3,2,6,1,6,1,1,922.04,1.355
19,3.78,5.4,23.19,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,1,473.35,1.32
2,5.19,8.61,5.88,False,106.46,False,92.31,False,107.51,2,1,3,4,3,3,5,3,1,238.03,1.312
4,5.94,5.05,7.81,True,90.0,False,103.5,True,90.0,2,1,3,4,4,4,4,3,1,227.8,1.371
19,10.4,5.18,17.91,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,964.85,1.295
2,6.87,7.31,4.85,False,99.6,False,93.46,False,87.6,2,1,3,2,5,3,6,5,1,239.59,1.304
14,9.2,6.14,18.32,True,90.0,False,116.62,True,90.0,8,1,3,2,5,2,6,4,1,925.16,1.351
4,5.28,4.41,11.1,True,90.0,False,109.18,True,90.0,2,1,3,4,2,2,6,5,1,244.11,1.28
4,5.02,4.25,10.9,True,90.0,False,102.98,True,90.0,2,1,3,4,3,3,6,2,1,226.61,1.378
14,13.26,6.71,10.74,True,90.0,False,97.85,True,90.0,8,1,3,3,3,2,6,3,1,946.63,1.32
14,5.82,17.35,4.64,True,90.0,False,104.6,True,90.0,4,1,3,2,6,3,6,5,1,453.4,1.378
2,3.98,5.27,12.26,False,108.05,False,95.51,False,102.03,2,1,3,4,3,2,6,4,1,235.53,1.326
61,5.47,7.88,21.9,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,943.97,1.324
14,6.6,6.34,22.73,True,90.0,False,91.4,True,90.0,8,1,3,2,4,1,6,5,1,950.83,1.314
2,5.4,7.31,6.2,False,95.84,False,87.7,False,82.62,2,1,3,4,3,2,6,5,1,241.1,1.296
4,4.38,4.75,11.62,True,90.0,False,95.52,True,90.0,2,1,3,4,3,2,6,4,1,240.63,1.298
29,5.38,4.36,19.71,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,5,1,462.33,1.351
2,7.32,7.86,4.51,False,80.76,False,91.37,False,69.66,2,1,3,3,4,2,6,2,1,239.25,1.306
2,7.79,7.52,9.41,False,87.57,False,73.7,False,62.63,4,1,3,1,6,2,6,1,1,467.43,1.336
14,5.5,9.28,18.82,True,90.0,False,95.64,True,90.0,8,1,3,3,5,2,6,5,1,955.92,1.307
2,4.55,7.37,7.51,False,93.7,False,77.65,False,80.19,2,1,3,4,3,3,6,3,1,241.07,1.296
19,7.45,5.56,22.67,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,4,1,939.04,1.331
15,8.77,5.39,21.39,True,90.0,False,105.15,True,90.0,8,1,3,3,4,4,6,2,1,975.97,1.28
2,5.22,9.62,5.0,False,77.09,False,89.02,False,80.9,2,1,3,4,4,2,6,4,1,241.61,1.293
5,8.35,6.99,16.81,True,90.0,False,107.98,True,90.0,8,1,3,2,5,4,6,4,1,933.23,1.339
14,4.66,5.8,8.7,True,90.0,False,96.28,True,90.0,2,1,3,2,5,2,6,5,1,233.73,1.336
14,6.25,8.91,17.19,True,90.0,False,106.9,True,90.0,8,1,3,3,4,3,5,3,1,915.93,1.364
19,5.81,13.22,6.14,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,3,1,471.6,1.325
2,5.52,9.78,4.55,False,86.3,False,75.63,False,80.69,2,1,3,4,3,4,6,2,1,234.74,1.331
29,6.99,7.51,17.69,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,4,1,928.63,1.345
14,7.62,10.16,12.62,True,90.0,False,105.83,True,90.0,8,1,3,4,3,2,6,5,1,939.98,1.329
14,4.79,7.69,13.08,True,90.0,False,97.06,True,90.0,4,1,3,4,4,2,6,2,1,478.15,1.307
15,10.3,7.9,11.94,True,90.0,False,91.91,True,90.0,8,1,3,3,5,4,5,4,1,971.02,1.287
33,8.29,5.5,10.69,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,487.41,1.282
33,9.52,11.73,4.21,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,2,1,470.13,1.329
15,12.17,6.74,12.21,True,90.0,False,105.32,True,90.0,8,1,3,4,3,3,6,5,1,965.95,1.293
15,11.54,6.74,6.2,True,90.0,False,96.9,True,90.0,4,1,3,3,5,4,6,1,1,478.74,1.305
14,8.01,5.2,11.75,True,90.0,False,103.08,True,90.0,4,1,3,2,4,1,6,5,1,476.71,1.31
2,4.36,5.0,12.24,False,91.87,False,105.34,False,71.1,2,1,3,3,5,4,6,5,1,243.04,1.285
2,5.23,5.66,9.67,False,81.14,False,111.71,False,70.59,2,1,3,4,4,2,6,5,1,237.97,1.313
33,12.88,4.16,8.49,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,5,1,454.9,1.373
9,4.96,13.27,7.09,True,90.0,False,102.14,True,90.0,4,1,3,4,4,3,4,2,1,456.22,1.369
29,13.71,8.71,7.75,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,4,1,925.46,1.35
14,5.73,5.01,17.54,True,90.0,False,104.92,True,90.0,4,1,3,3,4,3,6,2,1,486.55,1.284
2,4.25,9.41,6.43,False,100.8,False,95.76,False,108.04,2,1,3,4,3,4,4,3,1,236.7,1.32
15,7.59,6.81,8.96,True,90.0,False,101.84,True,90.0,4,1,3,2,5,4,5,2,1,453.27,1.378
15,5.93,4.95,16.97,True,90.0,False,101.53,True,90.0,4,1,3,4,4,2,6,4,1,488.08,1.28
61,3.78,10.85,23.38,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,5,1,958.88,1.303
14,8.2,4.71,7.05,True,90.0,False,118.08,True,90.0,2,1,3,3,5,2,6,1,1,240.23,1.3
33,5.08,15.43,5.78,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,3,1,453.06,1.379
4,7.36,4.89,13.19,True,90.0,False,92.91,True,90.0,4,1,3,2,5,2,6,3,1,474.1,1.318
14,4.94,13.75,7.4,True,90.0,False,106.31,True,90.0,4,1,3,4,4,4,6,2,1,482.42,1.295
14,4.44,5.62,18.47,True,90.0,False,89.97,True,90.0,4,1,3,4,4,2,6,2,1,460.88,1.355
61,4.15,8.88,25.59,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,6,1,1,943.04,1.325
61,5.77,15.63,5.39,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,1,486.1,1.285
15,11.3,8.04,11.54,True,90.0,False,111.99,True,90.0,8,1,3,2,6,2,6,3,1,972.16,1.285
5,7.88,5.95,10.44,True,90.0,False,100.45,True,90.0,4,1,3,3,4,2,6,4,1,481.37,1.298
1,5.45,4.91,8.83,False,86.56,False,95.21,False,79.99,2,1,3,3,3,3,6,4,1,231.04,1.352
14,9.35,5.53,17.87,True,90.0,False,95.62,True,90.0,8,1,3,3,5,4,6,5,1,919.54,1.359
4,5.77,5.86,7.43,True,90.0,False,109.85,True,90.0,2,1,3,2,5,2,6,5,1,236.3,1.322
2,7.91,8.16,7.8,False,69.71,False,89.41,False,78.1,4,1,3,2,5,2,6,5,1,461.04,1.355
14,4.79,4.67,20.68,True,90.0,False,91.99,True,90.0,4,1,3,2,5,3,5,2,1,462.32,1.351
1,4.66,6.81,16.07,False,71.28,False,84.63,False,78.95,4,1,3,4,4,2,6,5,1,473.76,1.319
19,5.48,10.3,16.23,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,5,1,916.09,1.364
14,12.37,7.02,12.19,True,90.0,False,117.59,True,90.0,8,1,3,2,6,2,6,3,1,938.17,1.332
15,11.65,8.33,10.76,True,90.0,False,117.59,True,90.0,8,1,3,2,6,4,6,5,1,925.46,1.35
1,9.65,7.92,7.11,False,70.82,False,77.81,False,63.64,4,1,3,4,4,2,6,4,1,458.5,1.363
2,5.21,10.54,9.19,False,100.54,False,100.87,False,101.22,4,1,3,3,4,2,6,5,1,473.32,1.32
2,3.77,7.33,9.67,False,102.18,False,97.61,False,108.22,2,1,3,4,3,3,6,4,1,242.38,1.289
14,10.87,7.91,12.64,True,90.0,False,118.69,True,90.0,8,1,3,4,3,3,6,3,1,953.38,1.311
9,4.87,15.41,6.13,True,90.0,False,97.34,True,90.0,4,1,3,2,6,1,6,5,1,456.27,1.369
1,6.06,5.17,8.12,False,99.34,False,100.73,False,107.31,2,1,3,4,3,2,6,5,1,232.12,1.346
2,4.21,5.19,11.53,False,102.13,False,97.62,False,107.85,2,1,3,4,3,2,6,5,1,229.13,1.363
14,8.45,4.55,6.25,True,90.0,False,92.92,True,90.0,2,1,3,4,5,2,6,2,1,239.98,1.302
14,7.7,20.4,5.86,True,90.0,False,98.45,True,90.0,8,1,3,2,6,4,6,5,1,910.5,1.372
14,3.99,6.39,18.92,True,90.0,False,95.1,True,90.0,4,1,3,3,5,4,6,5,1,480.48,1.3
2,6.96,5.51,7.39,False,107.29,False,103.98,False,109.68,2,1,3,4,3,3,5,2,1,235.67,1.325
2,6.23,4.97,8.33,False,94.29,False,96.86,False,108.25,2,1,3,3,4,3,5,5,1,241.47,1.294
33,8.06,8.42,14.12,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,1,958.26,1.304
14,13.85,3.51,19.93,True,90.0,False,93.56,True,90.0,8,1,3,4,2,2,5,3,1,967.0,1.292
14,4.51,4.41,11.78,True,90.0,False,97.24,True,90.0,2,1,3,4,4,4,6,3,1,232.43,1.344
2,7.9,8.34,7.35,False,80.69,False,96.98,False,80.87,4,1,3,3,5,2,6,5,1,466.41,1.339
2,5.04,6.71,8.32,False,70.06,False,75.1,False,68.48,2,1,3,4,4,2,6,4,1,243.24,1.284
15,6.81,6.9,20.85,True,90.0,False,99.63,True,90.0,8,1,3,4,4,4,6,2,1,965.91,1.294
61,11.79,4.54,18.12,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,5,1,969.9,1.288
9,9.6,11.29,8.51,True,90.0,False,97.92,True,90.0,8,1,3,4,3,2,6,3,1,913.55,1.368
9,6.06,13.19,6.12,True,90.0,False,99.59,True,90.0,4,1,3,1,6,2,6,3,1,482.34,1.295
14,7.69,7.06,9.0,True,90.0,False,97.69,False,90.0,4,1,3,2,6,2,6,3,1,484.23,1.29
9,7.32,18.63,6.96,True,90.0,False,91.0,True,90.0,8,1,3,4,3,3,5,3,1,949.0,1.317
2,6.52,10.46,8.73,False,111.41,False,109.27,False,105.07,4,1,3,1,6,3,6,4,1,471.66,1.325
14,5.06,7.23,6.55,True,90.0,False,96.3,True,90.0,2,1,3,3,4,2,6,4,1,238.18,1.311
15,6.91,13.15,10.89,True,90.0,False,101.6,True,90.0,8,1,3,3,4,2,6,5,1,969.33,1.289
9,9.69,6.45,17.43,True,90.0,False,117.83,True,90.0,8,1,3,2,6,1,6,5,1,963.38,1.297
14,5.49,5.76,16.01,True,90.0,False,106.53,True,90.0,4,1,3,3,4,4,6,4,1,485.35,1.287
9,8.35,8.01,7.1,True,90.0,False,81.69,True,90.0,4,1,3,2,5,2,6,5,1,469.89,1.329
14,7.63,8.29,8.21,True,90.0,False,116.51,True,90.0,4,1,3,2,6,3,6,3,1,464.7,1.344
14,6.28,12.41,6.32,True,90.0,False,105.01,True,90.0,4,1,3,2,3,1,6,5,1,475.74,1.313
4,5.77,7.12,6.02,True,90.0,False,103.79,True,90.0,2,1,3,4,4,2,5,5,1,240.19,1.3
1,9.41,8.25,7.01,False,71.97,False,83.75,False,67.89,4,1,3,3,3,3,6,2,1,479.41,1.303
19,3.73,11.08,11.7,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,4,1,483.54,1.292
