Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,15.53,6.81,12.07,True,90.0,False,106.2,True,90.0,4,2,3,4,4,6,4,2,1,1225.83,1.366
33,11.82,15.64,13.52,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,3,1,2499.37,1.34
19,7.9,7.79,20.02,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,4,1,1232.05,1.359
2,6.79,8.56,11.35,False,99.3,False,93.06,False,107.98,2,2,3,3,4,5,4,3,1,615.47,1.36
29,9.47,7.69,16.81,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,3,1,1224.18,1.368
14,5.72,14.57,15.75,True,90.0,False,106.37,True,90.0,4,2,3,3,4,4,4,3,1,1259.4,1.33
5,14.14,7.1,24.67,True,90.0,False,91.09,True,90.0,8,2,3,3,4,6,6,1,1,2476.27,1.352
14,10.38,15.07,16.11,True,90.0,False,107.66,True,90.0,8,2,3,3,4,5,4,1,1,2401.27,1.395
4,7.07,6.77,12.78,True,90.0,False,97.87,True,90.0,2,2,3,3,4,5,3,2,1,605.94,1.382
14,13.37,8.63,21.88,True,90.0,False,97.96,True,90.0,8,2,3,3,4,5,5,1,1,2500.26,1.339
2,6.1,10.76,10.42,False,114.1,False,96.23,False,103.58,2,2,3,2,6,5,5,3,1,590.54,1.418
2,6.45,10.11,10.75,False,106.98,False,73.79,False,80.8,2,2,3,1,6,5,4,3,1,621.15,1.348
2,6.18,7.57,13.76,False,87.09,False,87.16,False,68.69,2,2,3,2,5,5,4,2,1,598.61,1.399
61,8.69,20.09,14.29,True,90.0,True,90.0,True,90.0,8,2,3,2,6,3,4,3,1,2494.78,1.342
9,11.76,16.69,12.71,True,90.0,False,93.49,True,90.0,8,2,3,4,4,4,4,1,1,2490.02,1.345
14,5.64,6.35,17.77,True,90.0,False,97.98,True,90.0,2,2,3,1,6,5,6,4,1,630.25,1.328
4,7.96,14.97,10.36,True,90.0,False,100.93,True,90.0,4,2,3,4,3,4,3,1,1,1212.12,1.381
2,7.91,7.43,11.17,False,88.25,False,76.96,False,106.34,2,2,3,2,5,3,6,3,1,610.6,1.371
15,19.22,7.46,8.84,True,90.0,False,105.2,True,90.0,4,2,3,4,5,5,5,2,1,1223.15,1.369
2,6.75,8.64,11.7,False,95.03,False,111.94,False,100.48,2,2,3,4,3,4,4,3,1,613.24,1.365
15,10.45,8.63,27.52,True,90.0,False,98.77,True,90.0,8,2,3,2,3,7,5,1,1,2452.83,1.365
2,5.49,10.14,11.53,False,112.73,False,95.34,False,86.62,2,2,3,3,5,3,4,2,1,589.26,1.421
15,16.96,17.41,9.16,True,90.0,False,110.98,True,90.0,8,2,3,4,3,5,4,2,1,2525.4,1.326
15,18.58,8.41,18.2,True,90.0,False,117.88,True,90.0,8,2,3,4,4,4,4,2,1,2513.8,1.332
14,5.22,14.9,15.26,True,90.0,False,91.59,True,90.0,4,2,3,1,6,5,4,2,1,1186.44,1.411
14,14.91,6.98,23.37,True,90.0,False,92.14,True,90.0,8,2,3,2,5,5,4,1,1,2430.46,1.378
14,6.58,7.72,24.75,True,90.0,False,96.71,True,90.0,4,2,3,3,5,5,5,1,1,1248.63,1.341
14,12.05,9.46,21.03,True,90.0,False,96.74,True,90.0,8,2,3,3,4,5,4,1,1,2380.71,1.407
61,14.0,7.33,24.01,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,3,1,2463.91,1.359
14,9.73,25.36,5.29,True,90.0,False,109.18,True,90.0,4,2,3,2,6,5,4,2,1,1232.87,1.358
33,7.88,14.33,11.11,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,1,1254.55,1.335
9,6.46,20.0,9.21,True,90.0,False,96.95,True,90.0,4,2,3,3,4,4,4,3,1,1181.19,1.418
2,11.91,7.55,15.78,False,87.1,False,80.22,False,63.67,4,2,3,2,5,5,5,3,1,1252.76,1.337
2,6.01,11.59,9.65,False,115.24,False,96.91,False,87.68,2,2,3,4,3,3,4,2,1,603.55,1.387
4,5.95,5.7,17.74,True,90.0,False,95.05,True,90.0,2,2,3,3,4,5,4,2,1,599.32,1.397
14,15.85,5.3,29.95,True,90.0,False,102.05,True,90.0,8,2,3,4,3,6,4,1,1,2460.51,1.361
15,8.24,12.93,23.55,True,90.0,False,91.93,True,90.0,8,2,3,3,4,4,6,4,1,2507.67,1.335
29,9.46,19.26,6.67,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,1,1215.27,1.378
14,11.61,10.04,11.56,True,90.0,False,117.65,True,90.0,4,2,3,1,6,5,4,3,1,1193.6,1.403
15,13.33,7.88,22.42,True,90.0,False,90.02,True,90.0,8,2,3,3,5,4,3,1,1,2355.01,1.422
14,11.94,8.87,25.54,True,90.0,False,117.07,True,90.0,8,2,3,2,5,4,5,2,1,2408.57,1.39
14,12.04,13.79,7.67,True,90.0,False,107.25,True,90.0,4,2,3,3,4,4,4,1,1,1216.18,1.377
2,8.27,9.63,16.16,False,77.35,False,106.07,False,85.2,4,2,3,2,6,5,6,2,1,1192.3,1.404
33,10.92,15.41,7.31,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,3,1,1,1230.11,1.361
2,9.58,10.33,13.24,False,94.22,False,94.32,False,107.78,4,2,3,4,3,4,4,5,1,1237.67,1.353
14,10.9,16.83,7.61,True,90.0,False,116.03,True,90.0,4,2,3,4,4,4,5,3,1,1254.42,1.335
2,9.36,8.19,16.7,False,86.44,False,73.12,False,94.45,4,2,3,4,4,5,4,3,1,1216.53,1.376
61,11.53,10.44,19.61,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,3,1,2360.52,1.419
33,6.81,12.59,14.11,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,1,1209.76,1.384
14,7.67,21.17,15.89,True,90.0,False,107.38,True,90.0,8,2,3,2,6,4,5,3,1,2462.32,1.36
14,9.13,8.18,8.39,True,90.0,False,108.4,True,90.0,2,2,3,1,5,5,3,1,1,594.56,1.408
14,8.31,8.02,18.54,True,90.0,False,93.11,True,90.0,4,2,3,1,6,5,4,1,1,1233.8,1.357
2,9.03,11.68,12.3,False,71.24,False,82.21,False,80.82,4,2,3,4,4,5,4,2,1,1207.7,1.386
14,6.56,11.36,16.52,True,90.0,False,102.17,True,90.0,4,2,3,4,4,4,5,3,1,1203.43,1.391
15,16.56,6.05,26.25,True,90.0,False,116.45,True,90.0,8,2,3,4,4,6,6,2,1,2354.64,1.422
14,5.08,9.45,24.55,True,90.0,False,90.01,True,90.0,4,2,3,4,3,3,4,5,1,1178.55,1.421
4,10.55,6.11,9.96,True,90.0,False,113.71,True,90.0,2,2,3,3,4,4,4,5,1,587.83,1.424
4,7.08,5.61,15.4,True,90.0,False,95.5,True,90.0,2,2,3,4,2,5,5,2,1,608.85,1.375
19,4.68,16.18,16.56,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,5,1,1253.96,1.335
15,8.83,11.61,12.02,True,90.0,False,105.51,True,90.0,4,2,3,2,6,5,3,3,1,1187.37,1.41
4,7.65,11.65,14.04,True,90.0,False,101.49,True,90.0,4,2,3,4,4,5,4,4,1,1226.2,1.366
9,7.79,15.47,9.86,True,90.0,False,95.07,True,90.0,4,2,3,4,3,3,5,4,1,1183.59,1.415
4,6.19,6.3,15.94,True,90.0,False,104.08,True,90.0,2,2,3,2,5,5,4,1,1,602.94,1.389
14,11.81,9.53,22.03,True,90.0,False,104.14,True,90.0,8,2,3,2,6,5,3,1,1,2404.34,1.393
5,16.35,8.1,9.23,True,90.0,False,100.38,True,90.0,4,2,3,2,3,5,3,2,1,1202.37,1.393
1,7.8,11.61,6.83,False,93.38,False,103.45,False,86.92,2,2,3,3,4,5,5,2,1,599.99,1.395
2,4.99,8.19,17.24,False,70.54,False,110.8,False,92.58,2,2,3,2,5,3,4,3,1,618.87,1.353
2,8.19,6.92,11.0,False,87.5,False,106.3,False,99.6,2,2,3,2,6,6,4,2,1,589.98,1.419
4,7.22,5.53,15.36,True,90.0,False,104.53,True,90.0,2,2,3,2,5,4,4,2,1,593.66,1.41
14,10.26,5.26,23.16,True,90.0,False,98.33,True,90.0,4,2,3,1,6,5,6,1,1,1236.7,1.354
61,7.73,17.89,17.02,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,1,2353.69,1.423
14,13.1,5.58,19.03,True,90.0,False,115.61,True,90.0,4,2,3,1,5,4,5,2,1,1254.39,1.335
2,9.74,11.97,11.78,False,70.03,False,83.66,False,74.53,4,2,3,2,5,5,4,2,1,1243.77,1.346
5,16.64,9.11,9.06,True,90.0,False,116.69,True,90.0,4,2,3,4,4,5,3,1,1,1227.07,1.365
14,12.33,14.04,14.46,True,90.0,False,106.47,True,90.0,8,2,3,2,5,5,6,4,1,2400.51,1.395
2,5.95,7.39,15.18,False,72.18,False,82.77,False,80.13,2,2,3,2,5,5,4,2,1,624.12,1.341
15,23.97,6.51,16.7,True,90.0,False,104.8,True,90.0,8,2,3,4,3,4,4,4,1,2519.49,1.329
14,4.25,14.54,19.58,True,90.0,False,98.25,True,90.0,4,2,3,2,6,5,4,5,1,1197.42,1.398
15,12.06,6.9,14.33,True,90.0,False,98.99,True,90.0,4,2,3,4,5,5,4,3,1,1177.81,1.422
9,19.28,10.12,12.79,True,90.0,False,92.46,True,90.0,8,2,3,3,3,4,4,2,1,2493.2,1.343
14,7.33,12.41,14.11,True,90.0,False,100.1,True,90.0,4,2,3,4,4,5,4,3,1,1263.63,1.325
33,8.7,26.86,5.15,True,90.0,True,90.0,True,90.0,4,2,3,2,3,5,3,3,1,1203.46,1.391
2,7.26,14.06,6.32,False,96.06,False,103.91,False,94.03,2,2,3,1,6,5,5,1,1,619.63,1.351
14,5.96,8.3,12.77,True,90.0,False,96.13,True,90.0,2,2,3,2,5,5,3,2,1,628.09,1.333
14,11.78,19.65,5.41,True,90.0,False,100.79,True,90.0,4,2,3,2,5,5,3,4,1,1230.15,1.361
4,6.38,13.22,14.93,True,90.0,False,101.08,True,90.0,4,2,3,2,6,4,5,3,1,1235.78,1.355
19,8.33,8.1,18.34,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,2,1,1237.45,1.353
14,8.71,8.07,18.56,True,90.0,False,114.81,True,90.0,4,2,3,2,6,3,5,2,1,1184.17,1.414
15,17.96,9.13,16.03,True,90.0,False,107.75,True,90.0,8,2,3,4,3,3,4,3,1,2503.39,1.338
2,10.06,8.13,15.23,False,99.86,False,96.27,False,94.29,4,2,3,2,3,5,6,1,1,1214.32,1.379
14,12.54,16.76,11.62,True,90.0,False,96.83,True,90.0,8,2,3,3,4,3,5,3,1,2424.85,1.381
14,9.38,13.25,10.09,True,90.0,False,98.81,True,90.0,4,2,3,2,5,5,4,3,1,1239.24,1.351
14,7.86,7.77,19.74,True,90.0,False,97.1,True,90.0,4,2,3,2,6,4,4,1,1,1196.32,1.4
2,6.6,7.71,12.1,False,87.68,False,87.59,False,79.69,2,2,3,2,5,4,4,2,1,604.9,1.384
5,12.79,10.73,17.29,True,90.0,False,95.74,True,90.0,8,2,3,4,3,6,4,2,1,2360.93,1.418
61,6.99,13.33,27.02,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,2,1,2517.63,1.33
4,11.89,7.2,15.03,True,90.0,False,106.45,True,90.0,4,2,3,4,4,5,4,3,1,1234.02,1.357
4,12.74,7.36,13.4,True,90.0,False,91.08,True,90.0,4,2,3,3,4,5,4,3,1,1256.25,1.333
2,8.21,8.13,9.48,False,89.23,False,87.35,False,86.0,2,2,3,4,4,5,4,1,1,630.51,1.328
2,8.45,9.4,8.67,False,100.57,False,101.29,False,112.68,2,2,3,3,4,4,4,1,1,597.05,1.402
14,11.17,23.33,4.67,True,90.0,False,99.02,True,90.0,4,2,3,4,4,5,4,2,1,1201.93,1.393
2,7.94,9.72,8.96,False,95.44,False,71.37,False,108.26,2,2,3,3,5,5,4,2,1,622.26,1.345
4,9.67,8.61,29.53,True,90.0,False,103.53,True,90.0,8,2,3,4,3,4,5,2,1,2390.4,1.401
14,11.39,8.64,14.12,True,90.0,False,116.34,True,90.0,4,2,3,1,6,4,5,1,1,1245.28,1.345
2,5.66,8.65,12.6,False,94.63,False,93.84,False,100.79,2,2,3,2,5,5,4,1,1,601.87,1.391
14,11.56,5.18,22.8,True,90.0,False,112.72,True,90.0,4,2,3,3,4,4,5,2,1,1259.34,1.33
14,7.32,16.18,20.93,True,90.0,False,98.58,True,90.0,8,2,3,2,5,6,5,4,1,2451.16,1.366
2,7.03,7.95,12.2,False,89.54,False,74.04,False,70.89,2,2,3,3,4,6,4,3,1,616.9,1.357
14,7.8,12.41,12.78,True,90.0,False,100.66,True,90.0,4,2,3,2,6,5,4,3,1,1215.73,1.377
15,20.64,8.37,16.58,True,90.0,False,118.07,True,90.0,8,2,3,3,3,5,4,3,1,2527.39,1.325
14,10.45,6.74,9.25,True,90.0,False,109.65,True,90.0,2,2,3,3,4,4,5,3,1,613.56,1.365
2,9.86,9.57,14.22,False,87.58,False,70.07,False,88.19,4,2,3,2,5,3,5,1,1,1260.11,1.329
14,5.09,11.06,10.56,True,90.0,False,93.7,True,90.0,2,2,3,2,4,4,6,1,1,593.24,1.411
15,18.26,7.14,19.42,True,90.0,False,93.24,True,90.0,8,2,3,2,5,4,5,3,1,2527.86,1.325
15,17.7,6.02,25.67,True,90.0,False,116.32,True,90.0,8,2,3,3,4,4,4,2,1,2451.68,1.366
4,8.25,9.97,16.09,True,90.0,False,112.18,True,90.0,4,2,3,4,3,5,4,3,1,1225.51,1.366
1,8.03,8.5,9.4,False,105.28,False,101.37,False,94.27,2,2,3,2,5,4,4,4,1,601.32,1.392
2,9.8,7.63,9.53,False,82.39,False,70.59,False,65.46,2,2,3,4,4,5,6,3,1,611.37,1.369
2,9.16,7.54,9.97,False,85.99,False,86.99,False,64.51,2,2,3,3,4,6,4,1,1,619.85,1.351
2,8.06,8.18,19.39,False,88.67,False,100.42,False,100.89,4,2,3,1,6,6,4,2,1,1234.59,1.356
14,9.65,7.4,17.62,True,90.0,False,98.35,True,90.0,4,2,3,2,6,5,4,1,1,1244.91,1.345
2,9.79,11.96,11.38,False,100.1,False,104.03,False,108.09,4,2,3,2,5,6,3,2,1,1182.56,1.416
14,16.66,10.74,7.41,True,90.0,False,114.26,True,90.0,4,2,3,2,5,4,4,3,1,1208.77,1.385
14,8.05,9.99,15.7,True,90.0,False,98.8,True,90.0,4,2,3,2,6,4,5,4,1,1247.72,1.342
2,6.4,11.88,8.19,False,101.17,False,98.96,False,95.87,2,2,3,2,5,4,4,2,1,597.79,1.401
14,7.33,6.8,12.13,True,90.0,False,92.17,True,90.0,2,2,3,3,4,4,6,2,1,604.17,1.386
33,5.91,8.84,23.45,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,4,1,1225.13,1.367
14,14.69,5.34,17.05,True,90.0,False,115.85,True,90.0,4,2,3,2,5,4,4,1,1,1203.65,1.391
2,9.61,10.61,13.11,False,107.44,False,92.76,False,109.34,4,2,3,4,3,4,4,2,1,1187.07,1.411
14,16.62,11.95,12.27,True,90.0,False,103.01,True,90.0,8,2,3,3,4,5,4,1,1,2374.38,1.41
15,12.18,17.43,11.93,True,90.0,False,103.55,True,90.0,8,2,3,3,4,5,4,2,1,2462.21,1.36
2,6.89,7.22,13.16,False,111.62,False,95.85,False,81.32,2,2,3,1,5,3,6,3,1,600.86,1.393
2,12.85,8.16,13.47,False,82.86,False,69.9,False,64.94,4,2,3,2,4,4,4,2,1,1201.15,1.394
4,7.85,12.01,12.77,True,90.0,False,101.94,True,90.0,4,2,3,3,4,4,4,2,1,1177.89,1.422
2,14.11,13.46,13.81,False,94.76,False,99.24,False,105.07,8,2,3,2,5,5,4,3,1,2478.24,1.351
14,11.8,4.5,24.9,True,90.0,False,117.18,True,90.0,4,2,3,3,5,6,4,1,1,1176.19,1.424
1,7.57,10.23,9.08,False,113.32,False,109.81,False,94.01,2,2,3,2,5,5,5,4,1,590.32,1.418
14,12.08,5.73,17.08,True,90.0,False,96.14,True,90.0,4,2,3,4,4,3,5,2,1,1175.47,1.424
2,9.76,9.9,7.26,False,70.04,False,70.86,False,68.55,2,2,3,2,6,4,4,2,1,596.93,1.403
2,7.0,9.54,9.06,False,89.32,False,77.98,False,93.74,2,2,3,2,5,3,6,3,1,590.3,1.418
2,7.27,11.84,7.94,False,103.15,False,107.44,False,101.11,2,2,3,4,4,4,4,2,1,609.39,1.374
2,5.98,10.09,11.1,False,96.45,False,93.02,False,108.16,2,2,3,2,5,5,5,4,1,629.63,1.33
4,5.3,9.95,22.34,True,90.0,False,90.95,True,90.0,4,2,3,2,5,4,3,1,1,1177.94,1.421
2,7.04,11.22,15.58,False,102.52,False,96.27,False,96.23,4,2,3,3,3,5,6,3,1,1183.06,1.415
61,6.75,16.6,21.65,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,2,1,2425.88,1.38
2,5.72,7.45,15.12,False,101.31,False,90.97,False,95.79,2,2,3,3,4,5,4,2,1,628.14,1.333
4,9.77,16.46,7.55,True,90.0,False,100.61,True,90.0,4,2,3,3,4,5,4,3,1,1193.39,1.403
2,10.29,12.53,9.44,False,93.62,False,101.91,False,93.77,4,2,3,2,5,5,5,3,1,1184.68,1.413
33,7.02,7.14,23.88,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,1,1196.93,1.399
14,15.5,5.29,7.57,True,90.0,False,105.8,True,90.0,2,2,3,2,6,4,5,1,1,597.25,1.402
33,10.72,5.18,22.57,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,1,1,1253.3,1.336
19,5.8,14.33,28.69,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,1,1,2384.54,1.404
2,7.85,8.25,10.15,False,74.08,False,79.59,False,69.41,2,2,3,3,4,3,6,5,1,589.15,1.421
19,5.62,8.99,24.15,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,1,1220.15,1.372
14,14.54,13.37,14.55,True,90.0,False,118.56,True,90.0,8,2,3,1,5,6,4,1,1,2484.33,1.348
14,8.06,20.05,8.16,True,90.0,False,112.47,True,90.0,4,2,3,3,3,2,5,3,1,1218.57,1.374
61,8.23,12.12,24.82,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,2,1,2475.74,1.353
4,11.31,4.45,12.89,True,90.0,False,108.62,True,90.0,2,2,3,3,5,4,5,5,1,614.79,1.362
2,8.69,8.84,16.42,False,86.51,False,91.74,False,81.43,4,2,3,1,6,5,4,2,1,1243.99,1.346
2,7.8,9.76,8.75,False,106.03,False,97.78,False,106.42,2,2,3,3,5,5,4,4,1,597.43,1.401
33,16.73,23.76,6.36,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,1,2528.13,1.325
61,12.29,12.91,15.15,True,90.0,True,90.0,True,90.0,8,2,3,3,1,3,4,1,1,2403.76,1.393
15,13.8,5.54,16.04,True,90.0,False,96.43,True,90.0,4,2,3,2,3,2,6,2,1,1218.58,1.374
2,6.66,8.11,12.52,False,108.65,False,95.02,False,101.47,2,2,3,4,4,5,3,2,1,619.56,1.351
2,5.04,7.03,17.66,False,86.44,False,91.5,False,93.49,2,2,3,4,4,7,3,2,1,623.19,1.343
2,5.72,9.55,12.38,False,72.16,False,69.95,False,75.94,2,2,3,2,4,5,6,2,1,597.5,1.401
33,6.05,20.91,9.82,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,6,4,1,1242.28,1.348
5,25.86,5.64,17.11,True,90.0,False,96.51,True,90.0,8,2,3,3,5,4,4,2,1,2479.41,1.351
14,6.46,6.26,29.39,True,90.0,False,91.56,True,90.0,4,2,3,4,3,5,6,3,1,1188.08,1.409
33,11.11,5.12,21.09,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,1,1199.67,1.396
2,7.85,7.79,10.23,False,94.59,False,105.89,False,80.3,2,2,3,2,6,5,6,2,1,592.69,1.413
14,9.82,6.98,18.81,True,90.0,False,111.57,True,90.0,4,2,3,4,4,4,5,1,1,1199.01,1.397
14,6.68,14.52,12.87,True,90.0,False,95.43,True,90.0,4,2,3,3,5,4,5,3,1,1242.71,1.347
14,12.28,6.98,16.46,True,90.0,False,117.07,True,90.0,4,2,3,2,5,5,3,2,1,1256.3,1.333
9,9.49,23.55,10.63,True,90.0,False,98.24,True,90.0,8,2,3,2,4,5,4,1,1,2351.17,1.424
14,5.0,7.75,16.32,True,90.0,False,104.32,True,90.0,2,2,3,4,4,5,4,2,1,612.75,1.366
14,7.85,6.51,11.87,True,90.0,False,102.14,True,90.0,2,2,3,3,5,5,5,4,1,593.03,1.412
61,11.89,11.58,17.53,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,1,2413.64,1.387
4,8.95,8.02,17.46,True,90.0,False,102.0,True,90.0,4,2,3,4,4,5,4,3,1,1225.87,1.366
14,8.52,8.87,16.65,True,90.0,False,100.69,True,90.0,4,2,3,2,6,5,4,1,1,1236.44,1.354
2,14.31,10.9,8.74,False,72.6,False,84.03,False,74.8,4,2,3,1,5,6,3,2,1,1254.88,1.334
2,5.58,8.06,13.76,False,86.36,False,94.05,False,99.85,2,2,3,2,5,5,6,1,1,607.38,1.378
19,7.12,8.1,21.22,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,2,1,1223.8,1.368
2,5.92,9.45,10.93,False,88.09,False,81.85,False,81.27,2,2,3,3,4,5,4,2,1,598.24,1.399
2,6.84,8.05,11.58,False,101.68,False,106.45,False,95.21,2,2,3,4,3,3,6,3,1,591.36,1.416
61,6.67,7.17,26.43,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,4,1,1263.99,1.325
2,9.72,8.6,15.0,False,92.2,False,94.57,False,107.68,4,2,3,2,5,3,4,2,1,1188.27,1.409
61,15.44,6.16,25.69,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,2,1,2443.39,1.371
2,8.4,10.35,14.83,False,86.71,False,83.77,False,69.01,4,2,3,1,6,6,3,2,1,1196.42,1.4
14,9.97,10.88,23.02,True,90.0,False,103.75,True,90.0,8,2,3,2,6,5,5,1,1,2425.5,1.381
15,19.4,5.67,22.95,True,90.0,False,95.61,True,90.0,8,2,3,4,3,5,4,2,1,2512.36,1.333
4,6.87,7.92,23.08,True,90.0,False,96.35,True,90.0,4,2,3,4,3,5,3,3,1,1248.09,1.342
14,14.99,6.36,13.7,True,90.0,False,113.09,True,90.0,4,2,3,4,3,4,3,2,1,1201.48,1.394
2,6.94,11.71,8.24,False,67.01,False,88.88,False,81.65,2,2,3,3,5,4,4,1,1,609.41,1.374
14,11.02,8.62,13.43,True,90.0,False,102.47,True,90.0,4,2,3,4,3,4,4,1,1,1245.65,1.344
61,11.42,14.61,7.46,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,1,1,1244.67,1.345
2,9.07,11.96,12.53,False,77.47,False,79.02,False,105.54,4,2,3,3,4,5,3,2,1,1232.88,1.358
14,15.39,5.65,15.54,True,90.0,False,114.8,True,90.0,4,2,3,4,4,4,6,3,1,1226.64,1.365
5,17.45,10.67,6.86,True,90.0,False,104.54,True,90.0,4,2,3,4,4,4,5,1,1,1236.37,1.354
14,10.69,5.37,20.58,True,90.0,False,95.52,True,90.0,4,2,3,2,5,5,4,1,1,1175.92,1.424
14,14.43,5.29,16.94,True,90.0,False,103.7,True,90.0,4,2,3,4,3,5,6,3,1,1256.32,1.333
2,9.43,7.35,9.77,False,100.52,False,109.59,False,98.14,2,2,3,4,4,5,5,3,1,612.02,1.368
5,11.19,12.58,8.86,True,90.0,False,101.1,True,90.0,4,2,3,2,5,2,6,2,1,1223.89,1.368
2,6.33,8.86,13.01,False,112.63,False,91.59,False,107.93,2,2,3,2,5,5,4,2,1,631.82,1.325
14,11.44,10.14,11.34,True,90.0,False,106.76,True,90.0,4,2,3,2,5,4,3,2,1,1259.58,1.329
2,8.17,9.28,8.27,False,96.15,False,99.53,False,93.12,2,2,3,2,5,6,5,2,1,613.13,1.365
2,6.99,7.67,13.17,False,107.48,False,107.27,False,94.57,2,2,3,3,3,5,4,2,1,631.97,1.325
4,11.94,5.8,17.95,True,90.0,False,97.64,True,90.0,4,2,3,2,5,6,4,1,1,1232.04,1.359
2,8.88,21.9,7.14,False,112.99,False,102.72,False,90.01,4,2,3,2,5,5,5,1,1,1241.12,1.349
19,4.85,12.44,20.35,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,1,1227.8,1.364
14,12.86,15.73,6.22,True,90.0,False,104.01,True,90.0,4,2,3,4,3,4,6,3,1,1220.8,1.372
14,14.94,6.12,30.0,True,90.0,False,113.45,True,90.0,8,2,3,2,5,5,3,2,1,2516.43,1.331
14,6.33,17.71,21.89,True,90.0,False,91.64,True,90.0,8,2,3,2,5,5,5,3,1,2452.96,1.365
14,12.55,4.79,10.13,True,90.0,False,98.04,True,90.0,2,2,3,4,4,5,5,3,1,602.97,1.388
14,9.08,18.76,7.44,True,90.0,False,95.12,True,90.0,4,2,3,2,5,6,4,3,1,1262.28,1.327
14,5.53,5.17,22.23,True,90.0,False,96.44,True,90.0,2,2,3,2,4,3,6,3,1,631.55,1.326
15,25.33,8.21,12.99,True,90.0,False,116.45,True,90.0,8,2,3,3,3,3,4,3,1,2418.62,1.385
14,12.15,4.69,22.17,True,90.0,False,95.3,True,90.0,4,2,3,3,3,3,5,4,1,1257.92,1.331
14,9.17,5.78,23.97,True,90.0,False,103.77,True,90.0,4,2,3,1,6,4,6,1,1,1233.96,1.357
2,6.8,8.86,10.75,False,87.66,False,95.43,False,102.3,2,2,3,2,5,3,6,2,1,629.82,1.329
2,8.45,8.28,17.65,False,101.52,False,90.89,False,101.64,4,2,3,3,3,3,6,4,1,1183.13,1.415
14,7.83,22.44,7.26,True,90.0,False,100.05,True,90.0,4,2,3,2,6,4,4,1,1,1256.05,1.333
2,8.21,8.19,9.96,False,105.28,False,103.25,False,71.91,2,2,3,2,5,5,4,1,1,606.12,1.381
33,14.8,5.86,28.76,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,1,2494.3,1.343
14,10.37,5.56,24.01,True,90.0,False,117.24,True,90.0,4,2,3,1,6,5,4,1,1,1230.82,1.36
29,13.39,5.11,18.43,True,90.0,True,90.0,True,90.0,4,2,3,2,1,1,5,1,1,1261.03,1.328
14,12.09,16.73,6.85,True,90.0,False,116.36,True,90.0,4,2,3,3,4,5,4,4,1,1241.46,1.349
2,3.98,14.82,10.98,False,73.62,False,91.98,False,73.79,2,2,3,2,5,6,4,2,1,592.12,1.414
33,14.76,8.47,19.12,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,2,1,2390.33,1.401
2,7.07,8.76,11.35,False,70.93,False,79.65,False,69.72,2,2,3,3,4,5,4,2,1,621.43,1.347
14,10.75,9.94,11.28,True,90.0,False,91.96,True,90.0,4,2,3,4,3,4,3,2,1,1204.62,1.39
2,7.96,7.35,11.34,False,75.5,False,75.88,False,86.2,2,2,3,4,3,3,6,4,1,622.91,1.344
2,10.88,8.5,13.9,False,81.41,False,81.66,False,70.32,4,2,3,2,5,4,6,1,1,1190.59,1.406
2,7.13,6.84,13.06,False,81.94,False,95.4,False,81.28,2,2,3,3,5,5,3,1,1,619.0,1.353
14,13.73,17.48,5.64,True,90.0,False,118.04,True,90.0,4,2,3,2,6,4,5,4,1,1194.72,1.402
2,8.22,5.56,13.64,False,102.7,False,97.58,False,100.23,2,2,3,4,4,4,5,3,1,588.91,1.422
