Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,9.23,12.37,10.19,False,86.45,False,89.98,False,75.46,4,2,4,3,5,5,6,3,2,1123.88,1.478
2,7.43,7.98,19.67,False,99.23,False,102.38,False,80.59,4,2,4,2,6,5,4,3,2,1114.27,1.491
29,5.46,13.98,14.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,2,2,1068.63,1.554
14,6.6,16.29,19.89,True,90.0,False,90.06,True,90.0,8,2,4,2,6,4,4,2,2,2138.45,1.553
14,7.68,14.05,10.94,True,90.0,False,106.66,True,90.0,4,2,4,2,6,6,5,5,2,1130.92,1.469
4,8.05,15.12,9.18,True,90.0,False,99.39,True,90.0,4,2,4,3,6,5,5,3,2,1102.38,1.507
4,9.25,10.92,10.95,True,90.0,False,100.24,True,90.0,4,2,4,4,4,5,4,3,2,1088.44,1.526
2,7.05,15.77,5.58,False,64.58,False,86.63,False,79.49,2,2,4,3,6,5,6,2,2,550.78,1.508
2,8.42,10.62,12.68,False,87.39,False,86.6,False,78.65,4,2,4,4,5,5,6,2,2,1109.06,1.498
15,15.6,13.96,10.85,True,90.0,False,115.05,True,90.0,8,2,4,4,4,4,5,1,2,2140.61,1.552
14,5.44,22.17,9.45,True,90.0,False,99.36,True,90.0,4,2,4,2,6,5,5,4,2,1124.54,1.477
2,8.04,8.31,16.36,False,90.02,False,90.69,False,94.68,4,2,4,4,5,5,5,4,2,1089.33,1.525
2,10.53,8.57,6.75,False,93.74,False,105.75,False,102.4,2,2,4,4,5,4,6,2,2,567.62,1.463
14,8.09,8.79,15.63,True,90.0,False,92.49,True,90.0,4,2,4,2,5,4,4,3,2,1110.42,1.496
2,6.86,8.23,10.39,False,86.5,False,110.08,False,80.62,2,2,4,2,6,4,4,5,2,539.22,1.54
33,5.7,16.01,12.22,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,5,2,1115.16,1.489
19,9.49,15.14,15.79,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,2,2268.69,1.464
2,8.36,9.73,7.94,False,104.1,False,104.5,False,107.87,2,2,4,2,6,5,4,2,2,557.98,1.488
5,11.36,4.41,21.53,True,90.0,False,93.26,True,90.0,4,2,4,2,6,6,5,3,2,1076.86,1.542
2,7.39,7.56,10.57,False,104.1,False,102.45,False,98.81,2,2,4,3,6,5,5,4,2,545.92,1.521
4,7.33,4.88,15.64,True,90.0,False,100.4,True,90.0,2,2,4,4,4,4,4,1,2,550.26,1.509
2,6.46,15.78,5.68,False,100.23,False,96.82,False,81.12,2,2,4,4,6,5,5,2,2,560.49,1.482
4,5.59,7.27,13.77,True,90.0,False,94.44,True,90.0,2,2,4,4,3,4,5,1,2,557.92,1.488
2,5.34,7.71,13.38,False,85.57,False,89.73,False,96.11,2,2,4,2,6,6,5,5,2,546.06,1.521
4,7.39,13.61,10.76,True,90.0,False,97.31,True,90.0,4,2,4,2,6,6,3,3,2,1073.42,1.547
61,10.68,14.78,13.58,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,6,4,2,2143.61,1.55
2,5.88,9.42,10.74,False,101.25,False,96.84,False,100.0,2,2,4,3,3,4,4,2,2,567.34,1.464
9,10.04,10.55,10.83,True,90.0,False,98.44,True,90.0,4,2,4,3,6,6,3,2,2,1134.71,1.464
29,8.91,9.85,12.28,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,1,2,1077.74,1.541
14,5.91,11.91,16.07,True,90.0,False,94.72,True,90.0,4,2,4,4,4,5,4,2,2,1127.3,1.473
14,7.59,19.05,7.72,True,90.0,False,104.22,True,90.0,4,2,4,4,5,5,6,4,2,1082.03,1.535
2,11.89,10.5,17.3,False,92.38,False,96.53,False,86.74,8,2,4,3,6,6,3,2,2,2141.0,1.552
19,6.47,12.33,28.25,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,2,2253.65,1.474
14,9.44,14.24,9.17,True,90.0,False,113.15,True,90.0,4,2,4,4,4,5,3,2,2,1133.43,1.465
14,7.31,4.83,16.81,True,90.0,False,109.62,True,90.0,2,2,4,2,6,5,6,3,2,559.06,1.485
14,15.11,6.8,10.65,True,90.0,False,97.67,True,90.0,4,2,4,4,4,5,4,5,2,1084.48,1.532
14,8.66,11.61,12.35,True,90.0,False,116.61,True,90.0,4,2,4,3,5,5,4,2,2,1110.18,1.496
4,8.41,10.87,12.43,True,90.0,False,91.32,True,90.0,4,2,4,3,5,4,4,3,2,1136.01,1.462
14,10.3,5.87,18.49,True,90.0,False,90.04,True,90.0,4,2,4,4,5,5,6,3,2,1117.92,1.486
2,6.62,10.42,16.02,False,78.41,False,94.97,False,92.01,4,2,4,3,4,5,4,2,2,1078.29,1.54
4,7.02,8.76,9.43,True,90.0,False,103.18,True,90.0,2,2,4,4,4,5,4,5,2,564.62,1.471
2,8.85,8.32,16.65,False,99.88,False,70.78,False,99.67,4,2,4,4,4,4,5,3,2,1132.25,1.467
4,5.69,9.73,20.51,True,90.0,False,98.69,True,90.0,4,2,4,4,4,4,4,3,2,1122.47,1.48
4,6.42,7.6,12.23,True,90.0,False,110.2,True,90.0,2,2,4,3,4,4,4,5,2,560.02,1.483
4,5.72,7.39,12.72,True,90.0,False,92.96,True,90.0,2,2,4,4,5,4,5,3,2,536.97,1.547
19,6.21,17.37,20.47,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,2,2208.05,1.504
2,8.84,10.32,12.75,False,85.94,False,97.38,False,99.57,4,2,4,3,5,5,4,3,2,1136.02,1.462
61,7.5,11.55,25.25,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,1,2,2187.28,1.519
19,6.19,7.63,23.58,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,4,2,1113.68,1.491
2,8.2,11.36,12.23,False,101.29,False,99.14,False,95.58,4,2,4,3,5,5,4,2,2,1093.29,1.519
61,6.74,17.65,18.99,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,2,2259.07,1.47
33,9.02,20.48,5.92,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,2,1093.6,1.519
14,12.6,8.37,11.54,True,90.0,False,116.07,True,90.0,4,2,4,3,5,5,4,2,2,1093.21,1.519
15,13.12,7.64,22.16,True,90.0,False,90.06,True,90.0,8,2,4,3,5,6,5,3,2,2221.25,1.495
2,7.23,8.23,10.77,False,87.45,False,77.93,False,65.05,2,2,4,4,4,5,4,3,2,567.5,1.463
61,7.83,15.98,8.55,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,1,2,1069.81,1.553
14,11.97,6.19,17.13,True,90.0,False,117.46,True,90.0,4,2,4,2,6,6,5,3,2,1126.23,1.475
14,10.71,14.98,6.76,True,90.0,False,100.53,True,90.0,4,2,4,4,5,6,6,1,2,1066.28,1.558
19,8.66,14.27,17.68,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2184.86,1.52
19,4.54,6.84,18.23,True,90.0,True,90.0,True,90.0,2,2,4,4,4,4,6,2,2,566.11,1.467
2,9.69,12.7,9.97,False,72.27,False,75.6,False,75.65,4,2,4,3,6,7,3,2,2,1112.07,1.494
2,9.55,13.31,9.04,False,84.7,False,90.07,False,100.67,4,2,4,4,5,3,4,2,2,1124.24,1.477
14,7.86,4.96,28.75,True,90.0,False,101.01,True,90.0,4,2,4,3,6,6,4,2,2,1100.21,1.51
15,10.96,8.79,22.26,True,90.0,False,90.01,True,90.0,8,2,4,4,4,6,3,1,2,2144.49,1.549
33,6.72,25.58,6.31,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,2,2,1084.67,1.531
19,9.52,11.3,10.28,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1105.88,1.502
2,8.49,7.83,8.61,False,99.89,False,99.54,False,79.26,2,2,4,2,6,5,4,3,2,548.67,1.514
15,28.73,8.04,9.76,True,90.0,False,97.03,True,90.0,8,2,4,2,6,4,4,3,2,2237.51,1.485
4,6.17,12.99,13.39,True,90.0,False,91.4,True,90.0,4,2,4,4,4,4,4,2,2,1072.87,1.548
9,7.91,11.5,11.76,True,90.0,False,90.01,True,90.0,4,2,4,2,6,5,4,3,2,1069.75,1.553
33,11.47,19.73,9.85,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2229.09,1.49
2,6.47,7.42,11.55,False,81.31,False,87.4,False,80.66,2,2,4,3,5,5,6,2,2,540.73,1.536
14,11.49,12.26,7.95,True,90.0,False,98.58,True,90.0,4,2,4,4,5,5,5,1,2,1107.36,1.5
2,8.6,7.73,9.39,False,68.82,False,86.56,False,71.33,2,2,4,3,5,4,4,1,2,550.34,1.509
1,10.06,12.1,9.23,False,81.55,False,85.81,False,87.35,4,2,4,4,4,5,4,2,2,1107.65,1.499
4,9.27,7.09,8.86,True,90.0,False,108.66,True,90.0,2,2,4,3,5,5,4,2,2,551.71,1.505
1,7.69,5.32,14.06,False,93.93,False,91.94,False,111.71,2,2,4,3,5,6,5,1,2,532.06,1.561
2,7.77,8.74,8.36,False,81.24,False,77.75,False,79.7,2,2,4,2,5,3,5,3,2,541.98,1.532
4,9.43,9.45,12.83,True,90.0,False,103.66,True,90.0,4,2,4,2,6,5,4,3,2,1110.99,1.495
2,9.47,8.24,16.64,False,71.91,False,77.32,False,65.86,4,2,4,3,6,5,4,2,2,1119.92,1.483
2,5.51,7.69,13.38,False,76.57,False,85.29,False,77.94,2,2,4,2,6,5,5,2,2,538.93,1.541
4,7.08,13.31,6.1,True,90.0,False,106.27,True,90.0,2,2,4,4,4,5,4,2,2,551.81,1.505
2,5.95,8.78,10.55,False,88.07,False,94.71,False,80.7,2,2,4,3,5,6,4,2,2,541.44,1.534
2,7.31,7.7,11.54,False,70.2,False,85.22,False,68.35,2,2,4,3,4,5,5,2,2,567.39,1.464
4,6.18,11.58,14.95,True,90.0,False,89.86,True,90.0,4,2,4,4,5,5,5,3,2,1069.88,1.552
14,5.32,7.35,27.99,True,90.0,False,98.04,True,90.0,4,2,4,3,5,4,6,5,2,1083.71,1.533
2,8.0,8.6,16.06,False,86.1,False,79.5,False,81.4,4,2,4,2,6,5,6,5,2,1073.27,1.548
14,6.81,11.68,14.29,True,90.0,False,97.54,True,90.0,4,2,4,3,6,6,5,3,2,1126.81,1.474
5,11.84,8.53,11.4,True,90.0,False,101.23,True,90.0,4,2,4,3,5,5,4,2,2,1129.3,1.471
61,17.57,8.31,15.13,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,2,2,2209.08,1.504
15,20.78,6.82,17.13,True,90.0,False,116.73,True,90.0,8,2,4,3,5,4,6,3,2,2168.23,1.532
33,11.98,6.45,29.33,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,3,2,2266.36,1.466
2,8.22,8.11,16.9,False,87.59,False,99.96,False,100.75,4,2,4,2,6,5,4,1,2,1090.12,1.524
14,13.98,6.64,23.87,True,90.0,False,96.59,True,90.0,8,2,4,4,4,4,5,1,2,2201.15,1.509
2,5.87,9.51,11.29,False,101.31,False,105.49,False,105.45,2,2,4,4,4,5,4,2,2,560.65,1.481
33,8.77,11.32,22.15,True,90.0,True,90.0,True,90.0,8,2,4,4,3,2,6,2,2,2198.97,1.511
14,12.38,8.45,21.86,True,90.0,False,103.69,True,90.0,8,2,4,3,5,5,4,1,2,2221.83,1.495
29,8.4,8.07,16.36,True,90.0,True,90.0,True,90.0,4,2,4,2,5,6,4,2,2,1109.01,1.498
61,8.56,13.79,18.56,True,90.0,True,90.0,True,90.0,8,2,4,2,6,3,4,4,2,2190.87,1.516
14,9.21,12.97,9.34,True,90.0,False,99.73,True,90.0,4,2,4,3,6,5,4,3,2,1099.65,1.51
2,7.0,14.27,11.67,False,101.3,False,100.11,False,94.52,4,2,4,3,6,5,3,2,2,1117.6,1.486
14,9.64,8.6,13.48,True,90.0,False,93.99,True,90.0,4,2,4,4,4,5,6,2,2,1114.84,1.49
61,10.68,11.24,18.4,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,4,2,2208.79,1.504
19,10.14,12.56,17.67,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2250.42,1.476
2,5.45,9.91,11.3,False,112.18,False,95.94,False,93.61,2,2,4,4,5,5,4,2,2,558.65,1.487
4,10.58,10.3,10.48,True,90.0,False,96.88,True,90.0,4,2,4,3,5,4,4,3,2,1133.82,1.465
2,6.04,11.46,16.15,False,80.52,False,89.96,False,87.73,4,2,4,4,4,5,5,2,2,1101.73,1.508
1,5.69,9.15,12.24,False,107.84,False,100.78,False,108.69,2,2,4,3,5,6,4,3,2,545.12,1.523
15,21.0,9.46,11.46,True,90.0,False,101.25,True,90.0,8,2,4,4,5,5,4,2,2,2232.9,1.488
2,9.02,8.66,15.56,False,86.83,False,104.21,False,107.85,4,2,4,3,5,5,3,3,2,1121.27,1.481
29,10.71,10.72,9.64,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,3,2,2,1106.78,1.501
4,13.99,8.82,9.37,True,90.0,False,102.25,True,90.0,4,2,4,4,5,4,4,3,2,1129.86,1.47
61,6.29,16.27,21.81,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2232.0,1.488
61,8.67,10.96,22.59,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,2,2,2146.57,1.547
14,13.3,8.85,21.08,True,90.0,False,114.6,True,90.0,8,2,4,4,5,5,6,2,2,2256.02,1.472
15,17.19,8.23,15.46,True,90.0,False,94.86,True,90.0,8,2,4,4,3,4,5,2,2,2179.32,1.524
9,7.24,21.97,7.61,True,90.0,False,112.53,True,90.0,4,2,4,3,5,4,5,1,2,1118.08,1.485
14,6.83,20.0,8.13,True,90.0,False,96.43,True,90.0,4,2,4,4,5,5,5,4,2,1103.57,1.505
5,11.48,10.57,9.06,True,90.0,False,89.95,True,90.0,4,2,4,3,5,6,4,3,2,1099.37,1.511
4,7.92,6.94,11.07,True,90.0,False,116.97,True,90.0,2,2,4,4,5,5,4,1,2,542.29,1.531
2,8.65,8.17,8.49,False,84.22,False,76.24,False,66.12,2,2,4,2,6,6,5,3,2,532.88,1.558
9,12.89,12.7,14.45,True,90.0,False,106.27,True,90.0,8,2,4,4,4,5,4,1,2,2270.77,1.463
14,5.89,6.31,29.85,True,90.0,False,97.16,True,90.0,4,2,4,3,5,5,4,3,2,1100.75,1.509
4,7.79,10.68,13.16,True,90.0,False,99.38,True,90.0,4,2,4,3,5,5,4,1,2,1080.24,1.538
2,9.27,13.64,9.44,False,95.21,False,110.31,False,93.41,4,2,4,3,4,5,4,1,2,1109.48,1.497
19,7.95,7.98,17.7,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,3,2,1122.91,1.479
1,6.08,7.13,12.86,False,82.72,False,81.0,False,79.24,2,2,4,3,4,5,6,4,2,538.2,1.543
2,12.51,9.21,10.6,False,85.75,False,108.08,False,71.84,4,2,4,3,4,5,5,4,2,1083.26,1.533
19,4.51,8.66,28.36,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,2,1107.65,1.499
1,6.13,8.01,11.7,False,74.99,False,80.93,False,79.54,2,2,4,3,4,4,3,2,2,541.95,1.532
14,12.76,12.99,14.24,True,90.0,False,112.22,True,90.0,8,2,4,4,5,5,4,2,2,2185.03,1.52
14,13.3,14.74,6.2,True,90.0,False,111.55,True,90.0,4,2,4,4,5,5,4,1,2,1130.5,1.469
19,5.19,12.19,17.27,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,2,1092.61,1.52
15,11.43,6.28,15.75,True,90.0,False,109.39,True,90.0,4,2,4,4,5,5,5,2,2,1066.42,1.557
2,8.05,9.13,8.27,False,75.35,False,72.12,False,86.21,2,2,4,2,5,6,3,2,2,559.61,1.484
2,10.69,8.58,7.11,False,65.46,False,75.44,False,75.25,2,2,4,3,5,5,3,1,2,565.76,1.468
2,8.66,8.04,15.75,False,87.95,False,98.99,False,94.57,4,2,4,3,5,6,4,2,2,1079.4,1.539
15,9.79,15.99,14.89,True,90.0,False,112.73,True,90.0,8,2,4,4,5,5,4,4,2,2149.88,1.545
2,5.99,7.77,12.45,False,88.04,False,78.98,False,81.12,2,2,4,4,4,5,6,3,2,561.94,1.478
61,7.18,13.26,22.67,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,2,2,2158.34,1.539
4,8.02,10.04,13.79,True,90.0,False,105.42,True,90.0,4,2,4,4,5,4,4,3,2,1070.41,1.552
2,5.64,10.67,10.51,False,111.75,False,72.21,False,102.82,2,2,4,2,6,6,5,4,2,555.12,1.496
2,5.07,9.48,11.82,False,86.43,False,83.76,False,86.61,2,2,4,4,5,5,3,1,2,562.86,1.475
61,8.88,8.82,27.2,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2130.35,1.559
14,6.7,4.57,17.87,True,90.0,False,99.61,True,90.0,2,2,4,2,6,4,4,2,2,539.48,1.539
2,6.45,8.34,21.44,False,93.72,False,97.7,False,100.85,4,2,4,2,6,4,6,3,2,1117.67,1.486
2,13.55,8.77,11.06,False,105.46,False,102.79,False,114.2,4,2,4,2,6,6,3,2,2,1070.58,1.551
4,5.95,11.99,16.04,True,90.0,False,97.08,True,90.0,4,2,4,4,5,4,4,3,2,1135.58,1.463
61,8.39,9.98,25.76,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,5,3,2,2156.94,1.54
14,16.19,16.15,8.48,True,90.0,False,99.15,True,90.0,8,2,4,4,4,4,4,4,2,2189.04,1.517
14,5.5,11.86,16.99,True,90.0,False,99.97,True,90.0,4,2,4,4,5,4,3,2,2,1091.52,1.522
14,12.04,9.5,19.58,True,90.0,False,96.98,True,90.0,8,2,4,4,5,6,3,3,2,2222.96,1.494
19,4.23,10.22,25.03,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,2,1082.06,1.535
33,13.67,15.39,10.54,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,1,2,2217.42,1.498
2,13.48,11.55,16.09,False,69.75,False,74.74,False,80.32,8,2,4,4,4,4,4,4,2,2259.18,1.47
2,7.71,9.1,9.54,False,65.95,False,74.83,False,101.73,2,2,4,4,4,4,3,3,2,552.25,1.504
2,6.68,8.71,18.94,False,87.45,False,96.62,False,102.58,4,2,4,2,6,6,5,2,2,1068.14,1.555
19,5.03,17.86,23.87,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2144.38,1.549
14,14.35,10.84,7.66,True,90.0,False,115.52,True,90.0,4,2,4,4,5,5,6,2,2,1075.29,1.545
61,9.37,11.52,21.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,2,2266.79,1.465
19,11.51,11.37,16.96,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,2,2219.53,1.497
14,12.77,12.16,7.39,True,90.0,False,108.77,True,90.0,4,2,4,2,6,5,4,4,2,1086.51,1.529
4,8.11,8.86,15.71,True,90.0,False,100.26,True,90.0,4,2,4,3,5,5,4,4,2,1110.79,1.495
2,8.5,11.78,5.92,False,100.98,False,107.6,False,93.16,2,2,4,2,6,6,3,3,2,550.64,1.508
2,9.77,10.25,11.68,False,94.51,False,104.47,False,106.96,4,2,4,2,5,5,4,3,2,1068.71,1.554
4,7.9,6.44,21.65,True,90.0,False,91.2,True,90.0,4,2,4,2,5,4,3,3,2,1101.22,1.508
5,6.83,8.58,18.99,True,90.0,False,91.04,False,90.0,4,2,4,2,6,4,5,4,2,1112.66,1.493
2,6.55,10.03,9.78,False,112.48,False,105.4,False,95.0,2,2,4,2,5,5,3,2,2,559.39,1.485
2,7.85,7.08,12.21,False,113.44,False,100.86,False,108.29,2,2,4,3,5,5,4,3,2,551.61,1.505
2,9.74,10.77,11.11,False,87.38,False,72.97,False,88.73,4,2,4,3,5,5,4,3,2,1113.12,1.492
2,9.01,8.18,17.01,False,102.21,False,100.41,False,106.94,4,2,4,4,5,5,6,4,2,1132.09,1.467
14,6.76,3.72,22.1,True,90.0,False,100.44,True,90.0,2,2,4,2,6,5,6,1,2,546.55,1.519
15,15.29,8.76,19.01,True,90.0,False,117.64,True,90.0,8,2,4,4,5,7,3,2,2,2255.63,1.473
14,10.26,16.61,6.71,True,90.0,False,106.99,True,90.0,4,2,4,4,5,5,6,1,2,1093.6,1.519
14,6.16,8.94,10.52,True,90.0,False,102.62,True,90.0,2,2,4,2,6,6,5,2,2,565.34,1.469
14,11.12,12.87,15.89,True,90.0,False,103.45,True,90.0,8,2,4,3,5,5,4,1,2,2211.72,1.502
14,12.76,8.14,21.05,True,90.0,False,91.95,True,90.0,8,2,4,4,4,5,6,2,2,2185.12,1.52
4,5.61,6.51,15.44,True,90.0,False,98.62,True,90.0,2,2,4,4,4,5,5,1,2,557.52,1.49
2,8.07,11.17,12.82,False,107.05,False,96.89,False,101.24,4,2,4,2,5,4,5,2,2,1064.13,1.561
2,9.79,11.02,11.39,False,101.06,False,97.35,False,114.16,4,2,4,4,5,5,5,5,2,1070.72,1.551
2,6.66,6.55,13.26,False,85.74,False,91.45,False,100.3,2,2,4,3,6,5,5,2,2,567.5,1.463
14,6.26,24.12,7.6,True,90.0,False,98.79,True,90.0,4,2,4,4,4,4,4,2,2,1134.06,1.465
14,6.23,16.58,10.34,True,90.0,False,94.67,True,90.0,4,2,4,2,6,5,6,5,2,1064.51,1.56
2,6.85,9.84,16.43,False,100.74,False,96.89,False,87.71,4,2,4,4,5,4,4,2,2,1080.02,1.538
2,5.96,7.55,12.85,False,87.54,False,77.08,False,70.87,2,2,4,2,5,5,4,2,2,532.17,1.56
2,4.41,9.81,13.27,False,88.68,False,94.8,False,100.43,2,2,4,2,6,5,3,2,2,562.6,1.476
4,9.09,18.65,7.1,True,90.0,False,113.71,True,90.0,4,2,4,4,5,4,4,2,2,1102.05,1.507
14,7.04,24.12,6.62,True,90.0,False,92.51,True,90.0,4,2,4,3,6,5,6,3,2,1123.03,1.479
4,11.22,6.94,13.83,True,90.0,False,91.31,True,90.0,4,2,4,4,4,5,4,1,2,1076.62,1.543
9,10.47,18.77,10.87,True,90.0,False,91.95,True,90.0,8,2,4,3,4,5,4,1,2,2134.96,1.556
2,10.64,6.72,9.1,False,86.33,False,73.04,False,64.67,2,2,4,2,6,6,3,1,2,561.13,1.48
14,4.87,16.6,13.47,True,90.0,False,96.5,True,90.0,4,2,4,3,5,4,6,4,2,1081.94,1.535
2,8.82,17.44,8.56,False,112.96,False,99.51,False,107.92,4,2,4,2,6,6,4,2,2,1090.72,1.523
33,4.77,10.35,22.23,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,4,4,2,1097.48,1.513
9,17.48,12.41,5.73,True,90.0,False,118.29,True,90.0,4,2,4,3,5,5,3,2,2,1094.53,1.517
1,9.42,10.72,6.14,False,112.47,False,95.96,False,95.03,2,2,4,2,6,6,4,3,2,564.36,1.471
14,22.87,7.2,14.54,True,90.0,False,111.0,True,90.0,8,2,4,2,6,4,5,3,2,2235.19,1.486
2,9.56,9.86,6.3,False,81.56,False,75.78,False,71.11,2,2,4,2,5,5,4,1,2,543.18,1.529
14,5.95,8.61,22.15,True,90.0,False,91.02,True,90.0,4,2,4,4,5,5,4,2,2,1134.55,1.464
14,19.67,8.2,14.76,True,90.0,False,108.36,True,90.0,8,2,4,3,5,6,5,3,2,2259.51,1.47
4,8.64,12.1,10.84,True,90.0,False,97.09,True,90.0,4,2,4,4,5,5,3,2,2,1124.59,1.477
2,6.91,7.94,12.07,False,114.53,False,108.74,False,91.83,2,2,4,2,5,4,4,4,2,559.91,1.483
2,9.91,10.8,10.93,False,73.43,False,76.79,False,79.9,4,2,4,4,5,6,4,2,2,1083.93,1.532
14,12.73,5.4,8.8,True,90.0,False,113.73,True,90.0,2,2,4,3,5,5,5,4,2,553.78,1.5
2,8.97,7.56,8.95,False,104.54,False,73.24,False,79.91,2,2,4,3,5,5,4,1,2,542.09,1.532
1,7.21,9.17,8.49,False,87.92,False,95.61,False,80.37,2,2,4,3,6,5,4,2,2,549.97,1.51
9,8.04,10.61,13.5,True,90.0,False,103.5,True,90.0,4,2,4,4,5,5,4,3,2,1119.79,1.483
14,16.14,8.66,17.73,True,90.0,False,117.2,True,90.0,8,2,4,4,4,4,6,2,2,2204.12,1.507
2,7.07,7.89,10.78,False,111.56,False,92.27,False,103.72,2,2,4,4,4,4,3,2,2,537.93,1.544
4,10.9,8.99,23.32,True,90.0,False,99.98,True,90.0,8,2,4,3,6,7,3,2,2,2250.57,1.476
4,5.81,8.62,11.17,True,90.0,False,104.89,True,90.0,2,2,4,3,5,5,4,1,2,540.63,1.536
2,8.16,9.86,15.26,False,81.04,False,113.43,False,92.56,4,2,4,4,4,5,4,4,2,1112.6,1.493
14,9.73,7.06,8.32,True,90.0,False,99.73,True,90.0,2,2,4,3,5,6,3,3,2,563.31,1.474
4,11.23,7.67,12.46,True,90.0,False,95.51,True,90.0,4,2,4,4,4,5,4,2,2,1068.27,1.555
1,6.03,12.34,14.75,False,101.01,False,96.59,False,90.4,4,2,4,3,5,5,6,3,2,1069.76,1.553
14,6.32,13.71,12.93,True,90.0,False,90.56,True,90.0,4,2,4,4,4,5,3,5,2,1120.29,1.483
14,6.89,18.4,8.6,True,90.0,False,93.17,True,90.0,4,2,4,3,5,5,4,2,2,1088.61,1.526
2,8.69,11.52,11.84,False,93.73,False,109.31,False,75.57,4,2,4,2,5,4,4,2,2,1083.12,1.533
2,7.61,6.83,11.05,False,100.75,False,94.77,False,102.47,2,2,4,4,5,5,5,5,2,546.37,1.52
15,12.23,9.76,18.9,True,90.0,False,93.83,True,90.0,8,2,4,4,5,5,4,2,2,2250.96,1.476
14,11.1,4.54,22.18,True,90.0,False,94.18,True,90.0,4,2,4,4,5,5,6,2,2,1114.77,1.49
14,7.91,6.22,11.06,True,90.0,False,91.54,True,90.0,2,2,4,4,4,5,3,1,2,543.96,1.527
14,6.66,8.73,19.4,True,90.0,False,95.46,True,90.0,4,2,4,2,6,5,5,3,2,1122.83,1.479
2,7.42,7.12,10.49,False,87.88,False,96.36,False,99.58,2,2,4,4,4,5,4,3,2,543.0,1.529
61,9.36,10.17,23.75,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,4,2,2260.79,1.469
2,9.44,10.28,13.41,False,72.23,False,76.12,False,64.86,4,2,4,3,6,6,4,2,2,1112.66,1.493
2,14.1,8.46,20.25,False,106.72,False,103.56,False,98.45,8,2,4,4,5,6,6,1,2,2188.49,1.518
29,7.58,12.71,11.41,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,5,2,2,1099.26,1.511
2,9.13,9.57,13.42,False,75.48,False,82.56,False,77.78,4,2,4,3,5,6,4,2,2,1105.77,1.502
2,6.09,10.73,17.57,False,80.99,False,80.33,False,79.98,4,2,4,3,5,5,6,2,2,1104.91,1.503
33,14.35,6.7,11.64,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1119.13,1.484
61,7.87,10.15,27.12,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,4,2,2,2166.36,1.533
2,10.13,10.83,10.56,False,101.87,False,93.05,False,101.77,4,2,4,4,5,6,4,3,2,1104.42,1.504
14,10.16,14.0,16.16,True,90.0,False,101.87,True,90.0,8,2,4,4,6,7,3,2,2,2249.45,1.477
14,10.83,7.68,26.85,True,90.0,False,95.78,True,90.0,8,2,4,4,5,5,4,3,2,2221.88,1.495
4,11.65,11.31,9.37,True,90.0,False,113.65,True,90.0,4,2,4,4,5,5,4,4,2,1130.91,1.469
