Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.26,8.21,12.28,False,106.15,False,94.18,False,113.62,2,2,1,2,3,5,4,2,2,629.87,1.403
5,26.78,5.4,18.02,True,90.0,False,97.52,True,90.0,8,2,1,2,3,4,5,2,2,2583.5,1.368
2,10.34,9.38,7.8,False,95.13,False,112.76,False,102.72,2,2,1,2,3,4,3,2,2,667.54,1.324
61,17.26,7.89,19.55,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,5,1,2,2662.35,1.328
4,8.62,18.66,8.25,True,90.0,False,91.04,True,90.0,4,2,1,1,4,5,3,1,2,1326.79,1.332
2,9.19,9.49,15.44,False,99.63,False,90.35,False,91.36,4,2,1,3,2,3,6,2,2,1327.15,1.332
15,11.2,7.53,15.67,True,90.0,False,103.47,True,90.0,4,2,1,2,3,4,5,1,2,1285.19,1.375
14,15.68,9.02,18.44,True,90.0,False,95.41,True,90.0,8,2,1,1,5,5,4,1,2,2596.42,1.362
19,7.24,10.88,16.71,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,2,2,1316.27,1.343
4,10.66,14.15,8.35,True,90.0,False,92.49,True,90.0,4,2,1,2,4,5,4,2,2,1258.32,1.405
2,4.06,10.42,16.04,False,86.72,False,79.64,False,87.89,2,2,1,3,3,6,3,2,2,666.18,1.327
29,7.45,14.83,11.38,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,2,2,1257.3,1.406
4,7.67,9.58,8.92,True,90.0,False,94.62,True,90.0,2,2,1,2,2,4,4,4,2,653.3,1.353
2,7.81,8.12,12.0,False,99.67,False,97.91,False,113.1,2,2,1,3,4,5,5,2,2,672.44,1.314
2,8.86,10.9,7.95,False,66.59,False,75.16,False,73.31,2,2,1,1,5,5,3,2,2,666.02,1.327
2,7.96,16.69,10.09,False,72.74,False,93.51,False,85.64,4,2,1,3,1,1,5,2,2,1271.46,1.39
2,8.39,10.98,14.82,False,84.69,False,83.5,False,74.97,4,2,1,4,3,3,4,2,2,1307.23,1.352
19,6.13,9.71,21.57,True,90.0,True,90.0,True,90.0,4,2,1,4,3,3,5,3,2,1283.9,1.377
2,6.86,14.36,7.16,False,73.26,False,90.13,False,80.31,2,2,1,1,3,3,4,2,2,664.84,1.329
14,8.46,8.07,20.53,True,90.0,False,111.85,True,90.0,4,2,1,2,3,4,4,3,2,1300.94,1.359
4,7.7,11.0,8.27,True,90.0,False,112.59,True,90.0,2,2,1,1,4,4,4,1,2,646.73,1.367
2,13.49,12.18,16.54,False,86.88,False,83.63,False,77.99,8,2,1,1,4,4,4,2,2,2640.39,1.339
2,9.95,13.53,11.4,False,105.58,False,112.91,False,99.69,4,2,1,1,6,5,4,2,2,1295.71,1.364
14,11.93,9.93,11.6,True,90.0,False,103.48,True,90.0,4,2,1,1,3,3,5,3,2,1336.34,1.323
4,7.65,6.15,14.03,True,90.0,False,93.06,True,90.0,2,2,1,1,3,2,6,3,2,659.14,1.341
61,15.93,13.05,12.81,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,3,2,2663.03,1.328
15,11.14,11.05,21.49,True,90.0,False,84.49,True,90.0,8,2,1,4,1,2,6,5,2,2633.13,1.343
14,7.37,10.3,16.65,True,90.0,False,96.44,True,90.0,4,2,1,4,3,3,4,3,2,1255.94,1.407
14,6.81,10.48,20.13,True,90.0,False,112.36,True,90.0,4,2,1,1,6,5,4,2,2,1328.63,1.33
4,8.52,9.18,16.89,True,90.0,False,92.27,True,90.0,4,2,1,1,3,5,4,2,2,1319.99,1.339
2,7.02,19.15,10.17,False,100.84,False,96.73,False,79.99,4,2,1,3,1,1,6,3,2,1317.29,1.342
14,11.97,6.51,16.5,True,90.0,False,95.68,True,90.0,4,2,1,1,4,4,4,2,2,1279.44,1.382
19,5.86,12.89,17.35,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,6,4,2,1310.54,1.349
14,12.52,7.28,28.73,True,90.0,False,95.62,True,90.0,8,2,1,4,2,3,5,2,2,2606.03,1.357
2,13.22,7.47,15.04,False,99.41,False,110.99,False,100.29,4,2,1,4,1,1,6,2,2,1321.89,1.337
4,9.5,5.71,12.71,True,90.0,False,103.61,True,90.0,2,2,1,1,4,4,4,4,2,670.09,1.319
2,8.19,9.24,17.63,False,94.08,False,98.9,False,92.93,4,2,1,1,4,3,5,2,2,1312.14,1.347
29,12.63,5.25,19.02,True,90.0,True,90.0,True,90.0,4,2,1,3,3,5,4,1,2,1261.17,1.402
19,7.15,18.09,9.93,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,5,2,2,1284.38,1.376
2,11.09,7.89,7.91,False,86.91,False,110.4,False,78.57,2,2,1,2,4,5,3,3,2,630.13,1.403
14,15.24,8.12,22.09,True,90.0,False,109.47,True,90.0,8,2,1,1,5,4,5,2,2,2577.29,1.372
2,8.25,12.88,6.34,False,86.23,False,76.98,False,86.45,2,2,1,2,5,3,4,2,2,654.18,1.351
14,9.36,13.0,21.36,True,90.0,False,95.42,True,90.0,8,2,1,1,3,4,4,1,2,2587.46,1.366
2,6.47,8.49,12.81,False,88.98,False,73.07,False,73.7,2,2,1,2,3,4,4,2,2,644.54,1.371
2,12.75,7.99,13.69,False,92.87,False,101.16,False,112.19,4,2,1,1,6,5,4,3,2,1255.23,1.408
4,11.92,5.47,10.99,True,90.0,False,112.56,True,90.0,2,2,1,2,1,2,4,3,2,661.74,1.336
2,10.31,8.73,8.36,False,107.25,False,105.11,False,100.66,2,2,1,2,3,4,4,5,2,665.1,1.329
2,12.83,8.12,13.85,False,100.52,False,89.61,False,64.5,4,2,1,3,1,3,3,3,2,1274.49,1.387
4,8.49,9.35,9.3,True,90.0,False,114.96,True,90.0,2,2,1,1,4,3,4,2,2,669.3,1.32
61,12.48,9.22,22.18,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,5,2,2,2552.16,1.385
2,6.91,7.88,12.21,False,88.68,False,78.04,False,93.56,2,2,1,2,3,3,4,2,2,648.72,1.362
4,9.18,5.66,13.57,True,90.0,False,114.59,True,90.0,2,2,1,2,3,4,3,2,2,641.14,1.378
14,17.8,7.97,17.87,True,90.0,False,97.18,True,90.0,8,2,1,1,5,5,3,2,2,2515.27,1.405
14,11.27,7.8,30.0,True,90.0,False,95.55,True,90.0,8,2,1,3,3,5,3,1,2,2624.82,1.347
2,8.19,10.55,15.53,False,76.27,False,82.69,False,101.5,4,2,1,4,1,3,5,2,2,1255.69,1.408
2,5.85,11.64,11.45,False,65.68,False,90.06,False,72.02,2,2,1,1,5,4,4,1,2,668.36,1.322
29,24.5,5.94,8.72,True,90.0,True,90.0,True,90.0,4,2,1,2,1,2,6,1,2,1269.02,1.393
4,8.6,6.57,11.56,True,90.0,False,97.56,True,90.0,2,2,1,1,3,4,5,1,2,647.49,1.365
14,5.46,8.6,13.56,True,90.0,False,90.08,True,90.0,2,2,1,2,5,3,5,2,2,636.72,1.388
2,8.59,7.94,9.59,False,96.24,False,97.06,False,91.88,2,2,1,2,3,3,4,2,2,644.57,1.371
14,6.3,20.83,9.89,True,90.0,False,90.09,True,90.0,4,2,1,3,3,3,5,3,2,1297.85,1.362
14,5.93,10.63,21.65,True,90.0,False,112.78,True,90.0,4,2,1,4,1,2,4,2,2,1258.28,1.405
9,7.41,11.12,15.9,True,90.0,False,105.29,True,90.0,4,2,1,4,2,3,5,2,2,1263.77,1.399
2,6.35,9.56,21.31,False,85.62,False,92.16,False,101.27,4,2,1,2,3,2,6,5,2,1264.65,1.398
15,12.28,12.61,16.66,True,90.0,False,84.03,True,90.0,8,2,1,1,5,4,4,1,2,2565.82,1.378
33,8.88,8.04,17.74,True,90.0,True,90.0,True,90.0,4,2,1,1,4,3,4,2,2,1266.55,1.396
19,8.59,7.41,20.35,True,90.0,True,90.0,True,90.0,4,2,1,1,5,2,4,1,2,1295.32,1.365
2,7.49,15.96,11.07,False,94.18,False,86.64,False,87.53,4,2,1,1,3,3,6,1,2,1316.03,1.343
33,10.44,10.83,11.21,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,3,2,1267.46,1.395
2,7.1,8.46,11.81,False,94.99,False,78.66,False,105.7,2,2,1,1,5,3,4,3,2,669.15,1.321
2,8.58,13.25,12.06,False,85.0,False,80.86,False,68.13,4,2,1,3,1,1,6,3,2,1255.63,1.408
61,13.84,11.66,15.82,True,90.0,True,90.0,True,90.0,8,2,1,3,3,2,4,4,2,2552.94,1.385
14,7.86,11.36,14.8,True,90.0,False,96.6,True,90.0,4,2,1,3,1,2,5,2,2,1312.73,1.346
2,11.7,7.9,15.12,False,81.13,False,79.44,False,66.65,4,2,1,4,1,1,5,2,2,1256.19,1.407
2,5.75,8.93,13.56,False,101.42,False,98.4,False,100.1,2,2,1,4,2,3,4,2,2,660.01,1.339
9,9.76,12.64,10.62,True,90.0,False,90.07,True,90.0,4,2,1,3,1,1,6,2,2,1310.15,1.349
15,11.81,10.89,11.82,True,90.0,False,119.01,True,90.0,4,2,1,2,3,3,4,3,2,1329.45,1.33
15,17.15,9.01,17.43,True,90.0,False,104.01,True,90.0,8,2,1,3,1,3,6,3,2,2613.19,1.353
5,24.59,6.63,16.62,True,90.0,False,97.36,True,90.0,8,2,1,2,3,2,4,3,2,2687.26,1.316
2,7.85,11.07,16.24,False,71.57,False,82.37,False,87.2,4,2,1,4,1,1,6,5,2,1326.98,1.332
4,9.93,6.44,10.44,True,90.0,False,94.49,True,90.0,2,2,1,2,3,4,5,2,2,665.58,1.328
2,10.2,11.0,11.82,False,86.83,False,79.88,False,80.45,4,2,1,3,1,1,6,2,2,1287.01,1.373
2,8.74,11.13,15.81,False,71.14,False,83.82,False,64.3,4,2,1,1,5,5,6,1,2,1310.44,1.349
2,10.07,9.15,8.81,False,69.47,False,71.99,False,62.4,2,2,1,3,3,3,4,2,2,663.08,1.333
14,14.7,5.95,15.77,True,90.0,False,110.18,True,90.0,4,2,1,2,3,4,4,3,2,1294.65,1.365
14,13.62,6.64,14.45,True,90.0,False,97.08,True,90.0,4,2,1,1,2,3,5,1,2,1296.85,1.363
14,5.77,20.99,10.94,True,90.0,False,103.43,True,90.0,4,2,1,4,1,2,5,4,2,1288.74,1.372
14,12.08,12.89,8.36,True,90.0,False,97.67,True,90.0,4,2,1,2,3,3,5,3,2,1290.1,1.37
2,6.29,9.65,12.44,False,105.42,False,100.43,False,107.01,2,2,1,1,4,3,4,2,2,668.07,1.323
4,11.45,4.76,12.2,True,90.0,False,92.79,True,90.0,2,2,1,4,1,1,5,3,2,664.14,1.331
2,10.69,10.59,12.52,False,99.71,False,70.88,False,99.78,4,2,1,3,3,3,5,2,2,1309.94,1.349
14,7.8,6.76,12.73,True,90.0,False,109.11,True,90.0,2,2,1,1,5,2,5,4,2,634.24,1.393
2,8.52,9.23,10.13,False,114.57,False,112.6,False,93.89,2,2,1,2,3,5,3,2,2,643.8,1.373
33,29.41,8.0,10.78,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,2,2,2536.32,1.394
14,16.74,7.83,20.25,True,90.0,False,93.75,True,90.0,8,2,1,3,2,2,5,4,2,2648.57,1.335
61,6.55,18.93,20.85,True,90.0,True,90.0,True,90.0,8,2,1,4,3,4,4,2,2,2585.22,1.367
2,10.11,9.38,7.22,False,81.75,False,76.25,False,79.28,2,2,1,1,4,3,6,2,2,649.91,1.36
14,17.87,18.08,3.99,True,90.0,False,100.11,True,90.0,4,2,1,1,5,4,5,4,2,1269.11,1.393
14,11.3,16.95,14.14,True,90.0,False,107.54,True,90.0,8,2,1,4,3,3,4,3,2,2582.39,1.369
15,16.6,15.47,10.64,True,90.0,False,112.36,True,90.0,8,2,1,4,1,1,4,1,2,2526.93,1.399
2,8.04,6.59,13.01,False,78.14,False,78.89,False,99.42,2,2,1,2,4,5,6,4,2,646.96,1.366
2,7.84,12.58,13.0,False,85.74,False,85.2,False,79.02,4,2,1,3,2,3,4,2,2,1252.03,1.412
15,18.58,9.0,15.8,True,90.0,False,108.43,True,90.0,8,2,1,4,1,1,5,3,2,2506.57,1.41
4,10.65,10.42,5.92,True,90.0,False,102.66,True,90.0,2,2,1,4,1,2,6,3,2,640.99,1.379
2,4.66,7.01,20.01,False,86.27,False,100.43,False,87.66,2,2,1,3,2,3,4,2,2,640.57,1.38
2,6.79,10.2,10.1,False,65.66,False,88.94,False,86.22,2,2,1,1,3,3,6,2,2,635.92,1.39
2,6.44,9.79,20.75,False,88.45,False,83.06,False,87.12,4,2,1,2,4,4,6,3,2,1296.72,1.363
2,6.54,12.11,9.37,False,106.62,False,111.49,False,80.64,2,2,1,1,5,4,5,2,2,660.27,1.339
14,13.84,5.48,18.0,True,90.0,False,108.29,True,90.0,4,2,1,1,5,4,4,2,2,1296.21,1.364
14,11.6,6.56,17.98,True,90.0,False,111.09,True,90.0,4,2,1,2,3,4,5,2,2,1276.56,1.385
2,8.26,15.39,6.16,False,67.51,False,73.94,False,105.81,2,2,1,1,3,2,5,4,2,629.02,1.405
2,6.49,8.19,12.94,False,80.84,False,86.38,False,78.2,2,2,1,1,3,4,5,2,2,664.35,1.33
2,7.75,9.15,10.0,False,90.15,False,83.16,False,65.61,2,2,1,3,2,4,3,2,2,640.19,1.381
14,19.06,10.77,6.95,True,90.0,False,111.0,True,90.0,4,2,1,3,3,4,4,1,2,1331.91,1.327
14,6.11,9.83,21.22,True,90.0,False,100.46,True,90.0,4,2,1,3,1,1,5,2,2,1253.32,1.41
14,15.61,10.25,8.5,True,90.0,False,110.59,True,90.0,4,2,1,2,4,4,5,4,2,1273.14,1.388
14,10.57,16.8,8.04,True,90.0,False,115.18,True,90.0,4,2,1,3,1,1,4,2,2,1292.04,1.368
14,9.62,7.04,9.81,True,90.0,False,104.85,True,90.0,2,2,1,2,1,3,5,1,2,642.19,1.376
61,7.03,17.58,20.97,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,5,2,2,2591.63,1.364
2,8.47,10.54,14.42,False,88.44,False,84.75,False,86.34,4,2,1,1,4,4,4,2,2,1279.02,1.382
2,8.29,9.61,10.56,False,107.59,False,108.55,False,113.53,2,2,1,2,3,3,5,3,2,635.89,1.39
29,10.84,10.7,11.36,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,5,2,2,1317.62,1.342
14,12.26,7.65,15.74,True,90.0,False,114.45,True,90.0,4,2,1,4,2,2,4,4,2,1343.85,1.315
33,20.53,8.54,14.45,True,90.0,True,90.0,True,90.0,8,2,1,3,2,4,4,1,2,2533.46,1.395
2,7.96,9.15,8.9,False,87.95,False,79.21,False,80.63,2,2,1,3,2,3,4,2,2,628.26,1.407
2,10.16,13.19,10.25,False,86.36,False,82.07,False,78.57,4,2,1,3,1,2,4,2,2,1332.57,1.326
33,8.95,12.01,11.93,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,2,2,1282.35,1.378
2,9.82,8.65,16.4,False,94.16,False,94.83,False,106.16,4,2,1,3,2,3,3,2,2,1326.55,1.332
2,8.32,10.28,16.88,False,105.09,False,103.16,False,100.46,4,2,1,4,1,2,4,2,2,1312.06,1.347
2,13.24,10.06,11.19,False,98.92,False,104.6,False,106.67,4,2,1,3,3,3,4,4,2,1339.5,1.32
4,9.97,6.08,11.81,True,90.0,False,113.32,True,90.0,2,2,1,1,3,4,4,4,2,657.41,1.344
2,7.54,10.19,9.56,False,86.54,False,79.57,False,62.88,2,2,1,2,4,3,4,2,2,642.75,1.375
15,25.25,7.77,14.57,True,90.0,False,115.26,True,90.0,8,2,1,4,1,1,4,3,2,2585.19,1.367
2,9.62,9.12,8.45,False,94.76,False,97.54,False,114.78,2,2,1,2,3,4,4,2,2,659.39,1.34
2,6.84,12.57,17.38,False,69.06,False,92.58,False,76.82,4,2,1,3,1,2,5,2,2,1345.64,1.314
14,12.01,12.13,9.14,True,90.0,False,106.94,True,90.0,4,2,1,3,1,2,4,3,2,1273.75,1.388
2,9.63,11.07,12.77,False,100.13,False,75.49,False,85.41,4,2,1,2,4,5,4,3,2,1286.32,1.374
14,5.71,9.44,11.81,True,90.0,False,93.36,True,90.0,2,2,1,4,1,1,6,3,2,635.49,1.391
61,12.99,5.39,18.76,True,90.0,True,90.0,True,90.0,4,2,1,1,3,5,5,2,2,1313.5,1.346
19,9.22,14.25,9.59,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,4,1,2,1259.98,1.403
14,14.6,15.23,6.0,True,90.0,False,98.41,True,90.0,4,2,1,3,1,3,3,2,2,1319.8,1.339
14,11.14,9.91,11.59,True,90.0,False,96.26,True,90.0,4,2,1,3,2,3,5,3,2,1271.88,1.39
2,9.14,9.95,9.88,False,100.9,False,115.31,False,113.45,2,2,1,3,3,4,3,2,2,671.65,1.316
2,8.94,13.11,6.44,False,71.76,False,73.94,False,63.3,2,2,1,2,2,4,4,1,2,632.14,1.398
2,7.94,8.28,10.77,False,81.48,False,72.63,False,79.32,2,2,1,2,3,3,4,2,2,660.8,1.337
14,11.38,10.81,22.28,True,90.0,False,109.11,True,90.0,8,2,1,4,1,3,4,2,2,2589.79,1.365
61,20.33,11.35,11.46,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,2,2,2644.34,1.337
2,7.5,15.5,13.17,False,99.45,False,115.75,False,99.98,4,2,1,3,1,1,6,2,2,1307.69,1.352
61,9.81,12.66,21.0,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,3,2,2608.09,1.355
33,10.22,13.55,9.13,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,3,3,2,1264.33,1.398
29,10.87,5.83,19.92,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,5,2,2,1262.37,1.4
14,9.69,5.91,11.89,True,90.0,False,110.97,True,90.0,2,2,1,4,1,1,5,1,2,635.82,1.39
14,9.56,16.8,8.3,True,90.0,False,93.39,True,90.0,4,2,1,1,3,2,6,2,2,1330.71,1.328
14,12.64,10.95,10.07,True,90.0,False,109.83,True,90.0,4,2,1,4,1,2,4,3,2,1311.12,1.348
14,6.44,13.14,7.83,True,90.0,False,105.11,True,90.0,2,2,1,2,3,3,5,3,2,639.68,1.382
2,7.88,10.53,9.45,False,66.54,False,74.3,False,65.18,2,2,1,4,1,2,6,2,2,647.81,1.364
2,6.53,9.45,12.7,False,105.99,False,112.51,False,105.96,2,2,1,4,3,4,4,2,2,628.89,1.405
2,5.76,10.23,13.21,False,65.91,False,82.43,False,67.15,2,2,1,2,3,3,5,5,2,654.51,1.35
2,7.81,16.27,11.77,False,113.55,False,96.48,False,106.99,4,2,1,1,4,5,3,3,2,1265.43,1.397
2,8.35,9.19,10.09,False,80.77,False,71.59,False,64.28,2,2,1,2,4,3,4,2,2,661.61,1.336
4,5.64,9.52,12.53,True,90.0,False,103.67,True,90.0,2,2,1,3,2,3,6,2,2,653.71,1.352
14,25.23,5.4,20.23,True,90.0,False,112.56,True,90.0,8,2,1,2,1,2,6,4,2,2545.27,1.389
33,14.87,8.88,19.45,True,90.0,True,90.0,True,90.0,8,2,1,2,4,4,5,3,2,2568.29,1.376
4,9.48,6.75,10.84,True,90.0,False,106.67,True,90.0,2,2,1,4,1,2,4,3,2,664.5,1.33
14,10.77,12.96,10.26,True,90.0,False,114.57,True,90.0,4,2,1,2,3,4,5,3,2,1302.41,1.357
2,9.96,11.82,13.21,False,65.61,False,90.09,False,65.25,4,2,1,3,1,1,6,2,2,1257.34,1.406
2,6.28,10.04,11.16,False,106.53,False,96.88,False,101.29,2,2,1,2,2,3,5,2,2,649.89,1.36
2,7.83,10.29,16.75,False,83.34,False,84.94,False,86.95,4,2,1,4,1,1,4,3,2,1333.97,1.325
14,8.81,19.09,8.51,True,90.0,False,112.65,True,90.0,4,2,1,2,4,4,3,2,2,1320.85,1.338
14,16.78,8.32,9.31,True,90.0,False,99.85,True,90.0,4,2,1,1,5,2,4,2,2,1280.61,1.38
2,6.7,9.65,11.18,False,86.03,False,77.07,False,63.52,2,2,1,1,5,3,6,3,2,630.22,1.402
15,17.61,7.66,20.46,True,90.0,False,106.11,True,90.0,8,2,1,3,3,4,3,3,2,2651.52,1.333
14,7.86,21.14,8.1,True,90.0,False,101.24,True,90.0,4,2,1,4,1,2,4,2,2,1320.08,1.339
2,8.26,10.54,16.08,False,106.77,False,96.84,False,101.95,4,2,1,1,4,3,5,2,2,1287.22,1.373
2,7.64,7.66,11.29,False,83.08,False,89.76,False,86.12,2,2,1,4,2,4,6,3,2,654.4,1.351
2,10.41,12.24,10.91,False,87.18,False,114.09,False,85.74,4,2,1,3,1,1,4,2,2,1260.72,1.402
2,8.9,10.38,6.98,False,86.96,False,81.32,False,80.64,2,2,1,2,2,2,6,2,2,628.69,1.406
2,7.28,7.74,12.16,False,80.67,False,79.18,False,77.98,2,2,1,2,1,3,4,2,2,652.83,1.354
14,8.78,6.27,22.87,True,90.0,False,96.13,True,90.0,4,2,1,2,3,4,3,2,2,1251.81,1.412
14,12.18,15.49,7.32,True,90.0,False,113.05,True,90.0,4,2,1,3,1,1,6,4,2,1270.79,1.391
2,6.77,9.78,11.12,False,95.02,False,109.0,False,106.33,2,2,1,2,4,4,4,2,2,654.93,1.349
2,6.78,9.51,10.91,False,102.64,False,77.59,False,79.86,2,2,1,1,5,4,4,3,2,651.74,1.356
2,9.02,9.87,8.07,False,86.97,False,105.02,False,75.31,2,2,1,2,3,3,5,5,2,665.79,1.327
2,11.74,7.51,8.23,False,85.77,False,105.06,False,113.42,2,2,1,3,5,5,4,2,2,642.61,1.375
14,10.76,11.48,10.5,True,90.0,False,91.4,True,90.0,4,2,1,4,2,3,4,2,2,1296.62,1.363
15,17.77,6.9,10.84,True,90.0,False,93.25,True,90.0,4,2,1,2,2,2,6,2,2,1326.99,1.332
19,7.53,11.06,15.68,True,90.0,True,90.0,True,90.0,4,2,1,3,2,4,5,2,2,1305.86,1.354
2,6.53,7.76,13.02,False,100.91,False,95.94,False,100.61,2,2,1,2,1,3,4,5,2,630.18,1.402
14,10.46,4.51,28.17,True,90.0,False,105.74,True,90.0,4,2,1,1,3,4,5,3,2,1279.08,1.382
2,6.93,7.74,13.41,False,73.26,False,111.22,False,87.77,2,2,1,4,2,3,4,2,2,633.79,1.394
14,9.74,14.66,9.22,True,90.0,False,106.97,True,90.0,4,2,1,3,1,1,5,1,2,1259.19,1.404
14,5.95,7.85,28.37,True,90.0,False,95.68,True,90.0,4,2,1,2,4,2,5,3,2,1318.59,1.341
14,8.04,20.54,7.7,True,90.0,False,95.4,True,90.0,4,2,1,2,3,4,4,3,2,1265.95,1.396
14,7.17,11.82,16.12,True,90.0,False,108.06,True,90.0,4,2,1,2,3,3,5,1,2,1298.85,1.361
4,7.07,6.79,27.97,True,90.0,False,92.59,True,90.0,4,2,1,2,3,2,4,1,2,1341.34,1.318
2,8.69,7.87,11.35,False,87.33,False,74.34,False,64.1,2,2,1,3,1,1,4,2,2,670.06,1.319
14,10.71,8.76,14.27,True,90.0,False,92.32,True,90.0,4,2,1,1,4,3,5,1,2,1337.71,1.321
14,19.42,11.07,6.08,True,90.0,False,97.59,True,90.0,4,2,1,2,3,2,4,3,2,1295.62,1.364
2,5.76,22.63,5.17,False,100.45,False,91.96,False,103.12,2,2,1,3,1,1,6,2,2,643.42,1.374
2,6.89,8.18,12.21,False,101.5,False,95.96,False,94.22,2,2,1,2,3,3,5,2,2,667.55,1.324
2,9.19,10.64,6.77,False,87.29,False,75.54,False,78.73,2,2,1,1,4,3,4,2,2,628.65,1.406
19,5.72,14.94,15.65,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,4,2,1337.4,1.322
33,7.19,27.19,6.66,True,90.0,True,90.0,True,90.0,4,2,1,1,4,3,6,2,2,1302.0,1.358
19,6.09,18.0,24.06,True,90.0,True,90.0,True,90.0,8,2,1,4,3,5,4,1,2,2637.46,1.34
14,10.62,5.37,23.21,True,90.0,False,93.0,True,90.0,4,2,1,4,2,3,5,2,2,1321.84,1.337
2,10.1,7.42,10.44,False,106.41,False,108.09,False,106.33,2,2,1,3,3,3,4,2,2,652.44,1.355
61,9.94,10.54,24.96,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,4,2,2615.0,1.352
2,9.26,11.73,13.86,False,86.57,False,75.69,False,62.85,4,2,1,4,1,3,5,2,2,1295.58,1.364
2,7.16,8.25,12.44,False,72.18,False,105.6,False,92.66,2,2,1,1,5,5,4,2,2,673.29,1.313
61,8.03,15.99,20.04,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,2,2,2573.13,1.374
2,6.73,11.79,8.15,False,88.05,False,92.43,False,88.4,2,2,1,3,1,1,5,5,2,645.44,1.369
1,6.71,7.96,25.54,False,95.86,False,95.84,False,100.48,4,2,1,4,1,1,4,2,2,1324.23,1.335
14,7.0,5.95,15.53,True,90.0,False,104.32,True,90.0,2,2,1,1,4,2,5,3,2,626.73,1.41
15,17.88,14.38,10.08,True,90.0,False,92.19,True,90.0,8,2,1,3,2,4,4,4,2,2589.82,1.365
61,12.25,5.07,20.39,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,5,1,2,1266.37,1.396
14,8.58,16.06,9.48,True,90.0,False,100.06,True,90.0,4,2,1,2,3,3,5,5,2,1286.21,1.374
33,7.62,13.25,12.88,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,2,2,1300.43,1.359
2,6.54,9.66,10.45,False,86.03,False,75.81,False,85.06,2,2,1,1,5,5,4,3,2,636.88,1.388
2,6.27,11.41,18.99,False,75.1,False,92.14,False,79.12,4,2,1,1,5,4,4,1,2,1283.99,1.377
2,7.57,11.28,15.14,False,88.09,False,92.95,False,80.03,4,2,1,1,4,3,4,2,2,1270.42,1.391
33,24.46,8.77,11.83,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,4,1,2,2537.7,1.393
2,5.61,8.3,15.37,False,86.28,False,84.52,False,112.77,2,2,1,3,2,4,4,2,2,652.83,1.354
14,13.56,13.45,7.58,True,90.0,False,112.11,True,90.0,4,2,1,1,5,2,4,2,2,1280.79,1.38
9,10.24,16.3,7.57,True,90.0,False,90.03,True,90.0,4,2,1,2,3,3,5,3,2,1263.52,1.399
14,14.2,7.61,12.39,True,90.0,False,93.03,True,90.0,4,2,1,4,2,3,3,3,2,1337.02,1.322
19,7.25,7.72,22.53,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,3,2,1261.0,1.402
2,6.9,9.32,10.9,False,76.55,False,87.74,False,70.16,2,2,1,2,3,4,4,2,2,640.67,1.379
4,3.87,7.42,22.68,True,90.0,False,91.68,True,90.0,2,2,1,4,2,3,4,1,2,650.99,1.358
15,15.19,11.78,15.4,True,90.0,False,111.72,True,90.0,8,2,1,4,1,1,5,2,2,2560.01,1.381
1,13.02,10.17,20.55,False,88.35,False,97.23,False,84.56,8,2,1,4,2,4,4,4,2,2685.02,1.317
2,5.51,9.92,11.84,False,89.53,False,88.3,False,84.78,2,2,1,1,4,3,4,3,2,644.19,1.372
2,7.43,8.85,12.24,False,107.65,False,112.29,False,100.23,2,2,1,1,4,5,5,1,2,669.43,1.32
1,9.87,6.13,12.39,False,106.52,False,111.81,False,99.45,2,2,1,1,3,2,4,2,2,635.85,1.39
33,12.12,7.24,15.1,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,3,2,1325.01,1.334
2,6.5,16.79,12.44,False,74.11,False,99.04,False,88.09,4,2,1,2,2,3,4,2,2,1285.37,1.375
29,8.24,7.77,20.5,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,2,2,1312.51,1.347
