Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,15.85,14.22,6.9,True,90.0,False,97.53,True,90.0,4,3,3,2,5,6,3,3,2,1541.76,1.448
14,9.61,15.68,11.0,True,90.0,False,109.72,True,90.0,4,3,3,2,4,4,3,2,2,1560.32,1.431
2,15.01,8.53,26.48,False,95.02,False,109.89,False,102.69,8,3,3,2,6,7,3,2,2,3061.23,1.458
14,8.68,22.95,7.81,True,90.0,False,99.3,True,90.0,4,3,3,4,4,5,3,3,2,1535.35,1.454
2,8.27,9.37,10.91,False,106.6,False,96.37,False,108.21,2,3,3,2,5,5,4,2,2,750.76,1.487
9,9.1,10.35,16.18,True,90.0,False,94.76,True,90.0,4,3,3,2,5,6,3,1,2,1518.66,1.47
2,13.01,11.2,7.72,False,111.69,False,110.45,False,112.56,2,3,3,2,5,6,3,2,2,791.49,1.41
14,6.55,11.55,20.61,True,90.0,False,92.08,True,90.0,4,3,3,3,4,4,3,2,2,1558.17,1.433
4,15.31,6.6,7.52,True,90.0,False,92.33,True,90.0,2,3,3,2,6,10,5,1,2,759.24,1.47
19,10.29,18.84,15.84,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,3,2,3070.8,1.454
14,12.16,13.95,9.61,True,90.0,False,102.98,True,90.0,4,3,3,4,3,6,3,3,2,1588.51,1.405
2,7.53,9.18,11.74,False,94.2,False,96.33,False,104.58,2,3,3,1,5,5,4,2,2,776.3,1.438
5,12.74,10.55,12.11,True,90.0,False,110.44,True,90.0,4,3,3,3,5,5,3,1,2,1525.19,1.464
19,8.11,11.68,7.95,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,4,1,2,753.06,1.482
4,7.81,14.48,6.96,True,90.0,False,104.16,True,90.0,2,3,3,2,6,4,3,3,2,763.18,1.462
61,12.93,20.99,10.98,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,3,2,2979.98,1.498
4,8.44,7.75,12.88,True,90.0,False,110.91,True,90.0,2,3,3,2,6,5,3,2,2,787.0,1.418
19,10.42,12.3,12.17,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,2,1559.78,1.431
14,10.56,22.48,7.05,True,90.0,False,111.7,True,90.0,4,3,3,3,4,5,3,4,2,1554.99,1.435
2,9.77,12.78,13.41,False,113.95,False,96.48,False,97.42,4,3,3,2,5,5,4,3,2,1491.95,1.496
2,11.74,7.47,8.97,False,90.24,False,96.34,False,105.71,2,3,3,2,5,6,3,2,2,752.15,1.484
4,7.8,11.15,9.1,True,90.0,False,101.22,True,90.0,2,3,3,4,5,5,4,1,2,776.3,1.438
61,12.58,10.2,23.83,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,4,4,2,3057.77,1.46
2,10.96,13.12,11.7,False,94.39,False,70.87,False,101.61,4,3,3,4,4,5,4,2,2,1556.87,1.434
14,12.24,9.71,12.93,True,90.0,False,97.28,True,90.0,4,3,3,3,4,6,3,2,2,1524.35,1.464
1,8.94,10.01,9.31,False,102.21,False,95.95,False,108.78,2,3,3,4,3,5,3,1,2,757.55,1.473
29,11.38,8.99,15.24,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,1559.15,1.432
4,8.81,10.65,8.68,True,90.0,False,110.24,True,90.0,2,3,3,4,3,5,3,2,2,764.13,1.461
14,11.34,18.72,7.68,True,90.0,False,112.13,True,90.0,4,3,3,2,3,5,4,1,2,1510.24,1.478
5,16.74,8.56,10.96,True,90.0,False,101.99,True,90.0,4,3,3,2,5,6,3,1,2,1536.24,1.453
14,14.75,11.3,10.05,True,90.0,False,111.58,True,90.0,4,3,3,4,2,6,3,1,2,1557.67,1.433
61,7.48,17.68,23.44,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,2,3099.86,1.44
14,26.87,8.58,14.72,True,90.0,False,116.97,True,90.0,8,3,3,3,4,5,5,4,2,3024.54,1.476
4,8.63,10.91,16.71,True,90.0,False,102.89,True,90.0,4,3,3,4,3,6,3,2,2,1533.65,1.455
2,8.5,12.92,16.26,False,72.77,False,108.36,False,76.34,4,3,3,3,4,5,3,2,2,1508.03,1.48
2,9.21,8.76,10.39,False,95.32,False,94.5,False,106.89,2,3,3,2,5,6,3,3,2,793.75,1.406
9,12.48,16.2,8.13,True,90.0,False,112.97,True,90.0,4,3,3,4,4,4,3,2,2,1513.36,1.475
2,9.74,8.12,10.39,False,72.08,False,75.66,False,80.23,2,3,3,2,5,5,4,1,2,753.6,1.481
2,5.3,9.71,15.73,False,111.17,False,92.74,False,80.32,2,3,3,2,5,5,3,3,2,744.06,1.5
4,8.41,8.25,21.88,True,90.0,False,99.57,True,90.0,4,3,3,1,6,7,3,2,2,1496.96,1.491
61,7.84,18.1,21.86,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3102.02,1.439
14,9.34,10.18,16.27,True,90.0,False,101.04,True,90.0,4,3,3,4,3,4,4,3,2,1518.34,1.47
2,12.11,19.87,9.1,False,115.64,False,107.44,False,109.71,4,3,3,2,4,6,3,2,2,1581.61,1.411
14,7.95,12.24,16.43,True,90.0,False,97.97,True,90.0,4,3,3,2,5,4,5,3,2,1583.33,1.41
61,7.19,19.38,21.32,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,2,2970.78,1.503
2,5.6,8.85,15.45,False,100.81,False,91.22,False,93.19,2,3,3,4,2,3,4,2,2,750.56,1.487
2,7.08,7.74,14.59,False,87.7,False,70.05,False,92.11,2,3,3,2,5,5,3,2,2,749.85,1.488
2,11.83,14.53,9.49,False,100.61,False,86.71,False,76.18,4,3,3,4,4,5,4,3,2,1548.12,1.442
14,7.77,14.68,13.93,True,90.0,False,98.51,True,90.0,4,3,3,3,4,4,3,1,2,1571.41,1.42
2,8.89,10.96,8.86,False,107.13,False,106.55,False,101.67,2,3,3,1,5,5,4,1,2,751.22,1.486
5,27.87,6.29,17.22,True,90.0,False,92.32,True,90.0,8,3,3,1,5,5,4,3,2,3016.23,1.48
1,8.42,12.52,9.2,False,105.86,False,113.82,False,107.4,2,3,3,4,4,5,4,2,2,755.47,1.477
2,10.69,12.74,6.9,False,70.98,False,72.07,False,66.09,2,3,3,4,5,6,2,2,2,795.2,1.404
19,5.24,15.56,19.24,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,3,2,1568.72,1.423
4,6.71,14.1,16.53,True,90.0,False,92.75,True,90.0,4,3,3,2,6,7,4,3,2,1562.12,1.429
4,7.54,13.55,7.65,True,90.0,False,98.77,True,90.0,2,3,3,2,4,5,4,2,2,772.44,1.445
5,12.57,8.04,15.78,True,90.0,False,97.17,True,90.0,4,3,3,2,5,6,2,2,2,1582.3,1.411
2,12.19,7.6,16.7,False,88.29,False,88.95,False,79.69,4,3,3,1,6,5,3,1,2,1521.36,1.467
2,9.34,11.24,10.3,False,115.09,False,111.85,False,108.49,2,3,3,4,4,5,2,1,2,749.93,1.488
2,10.74,6.01,12.68,False,100.84,False,91.88,False,99.69,2,3,3,3,5,4,3,3,2,790.63,1.412
4,10.34,11.06,14.29,True,90.0,False,114.41,True,90.0,4,3,3,2,5,5,3,2,2,1488.13,1.5
4,11.15,11.88,6.02,True,90.0,False,104.21,True,90.0,2,3,3,3,4,6,3,2,2,773.02,1.444
14,10.08,10.94,13.98,True,90.0,False,99.61,True,90.0,4,3,3,3,3,7,4,1,2,1520.01,1.469
14,11.77,17.82,15.18,True,90.0,False,105.5,True,90.0,8,3,3,3,4,6,3,3,2,3068.08,1.455
2,9.71,8.11,11.92,False,111.53,False,112.58,False,99.64,2,3,3,1,5,8,3,1,2,752.49,1.483
2,9.88,8.62,9.39,False,94.51,False,100.44,False,93.43,2,3,3,1,6,6,3,2,2,781.79,1.428
4,9.07,12.0,14.58,True,90.0,False,95.04,True,90.0,4,3,3,4,4,5,3,1,2,1580.75,1.412
15,21.78,7.64,18.78,True,90.0,False,105.79,True,90.0,8,3,3,2,4,5,4,2,2,3007.06,1.485
2,10.05,12.61,13.12,False,71.63,False,95.41,False,91.63,4,3,3,2,5,5,3,3,2,1570.94,1.421
14,11.19,25.0,6.01,True,90.0,False,109.07,True,90.0,4,3,3,3,3,6,3,3,2,1589.03,1.405
2,8.4,8.86,10.36,False,81.07,False,85.56,False,79.56,2,3,3,2,5,6,3,2,2,748.11,1.492
2,7.56,8.04,13.61,False,100.66,False,99.07,False,101.36,2,3,3,2,6,5,3,5,2,780.71,1.43
2,11.61,11.56,6.55,False,71.7,False,90.01,False,69.13,2,3,3,1,6,7,3,2,2,773.62,1.443
5,21.0,8.26,8.77,True,90.0,False,93.81,True,90.0,4,3,3,4,5,5,4,3,2,1517.88,1.471
2,7.5,6.8,16.41,False,81.53,False,88.53,False,72.57,2,3,3,4,3,6,3,3,2,789.62,1.413
4,11.3,6.09,11.16,True,90.0,False,102.54,True,90.0,2,3,3,2,5,5,5,4,2,749.68,1.489
14,11.53,13.87,10.28,True,90.0,False,113.55,True,90.0,4,3,3,3,3,4,3,3,2,1507.06,1.481
2,10.82,8.67,15.92,False,87.46,False,90.74,False,95.52,4,3,3,4,3,4,3,3,2,1485.0,1.503
14,11.24,4.55,29.86,True,90.0,False,93.25,True,90.0,4,3,3,3,4,5,6,1,2,1524.64,1.464
2,10.72,9.88,15.42,False,99.81,False,98.12,False,107.4,4,3,3,2,5,5,3,2,2,1503.24,1.485
2,12.87,8.65,14.7,False,105.5,False,91.33,False,86.18,4,3,3,4,4,5,6,2,2,1573.44,1.419
2,9.59,14.37,12.0,False,74.32,False,87.16,False,81.39,4,3,3,1,6,6,3,3,2,1574.14,1.418
1,9.82,12.62,13.1,False,72.01,False,80.18,False,95.08,4,3,3,3,4,7,3,3,2,1504.09,1.484
4,12.67,14.75,17.04,True,90.0,False,92.84,True,90.0,8,3,3,4,4,5,3,1,2,3180.57,1.404
14,16.15,19.92,5.08,True,90.0,False,110.6,True,90.0,4,3,3,4,3,6,3,2,2,1529.78,1.459
2,9.43,9.18,9.78,False,94.56,False,105.81,False,104.85,2,3,3,2,6,5,4,2,2,777.18,1.436
14,7.8,12.82,15.39,True,90.0,False,84.95,True,90.0,4,3,3,2,5,6,3,3,2,1532.96,1.456
1,7.23,7.49,14.33,False,87.52,False,81.3,False,78.7,2,3,3,2,5,7,3,2,2,752.13,1.484
2,8.62,13.72,15.87,False,111.14,False,114.79,False,75.54,4,3,3,4,4,5,3,2,2,1578.48,1.414
14,16.26,5.43,17.72,True,90.0,False,90.63,True,90.0,4,3,3,2,4,6,3,2,2,1564.44,1.427
15,18.74,9.62,18.82,True,90.0,False,114.34,True,90.0,8,3,3,3,5,6,3,2,2,3091.28,1.444
15,16.59,12.31,16.68,True,90.0,False,115.81,True,90.0,8,3,3,2,6,6,4,3,2,3066.62,1.456
2,7.33,9.47,12.1,False,115.33,False,92.04,False,88.15,2,3,3,4,3,5,4,2,2,758.56,1.471
4,9.95,13.72,12.97,True,90.0,False,118.49,True,90.0,4,3,3,4,4,6,3,1,2,1556.17,1.434
4,14.65,7.12,15.34,True,90.0,False,96.81,True,90.0,4,3,3,4,3,5,3,3,2,1588.8,1.405
14,9.59,16.13,9.96,True,90.0,False,100.5,True,90.0,4,3,3,1,6,5,3,1,2,1514.88,1.474
2,9.72,11.52,7.81,False,112.38,False,111.72,False,81.15,2,3,3,2,5,6,4,2,2,751.15,1.486
2,9.48,12.17,14.31,False,93.99,False,105.77,False,96.36,4,3,3,3,5,7,3,2,2,1570.45,1.421
2,7.69,12.78,15.85,False,89.13,False,95.41,False,79.76,4,3,3,4,4,6,2,2,2,1525.26,1.463
19,9.42,15.4,21.01,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,2,2,3047.88,1.465
4,12.81,13.27,9.02,True,90.0,False,98.12,True,90.0,4,3,3,3,3,5,4,3,2,1517.93,1.471
33,8.96,25.55,6.66,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,4,3,2,1524.66,1.464
14,9.59,10.33,16.08,True,90.0,False,93.41,True,90.0,4,3,3,4,3,6,3,2,2,1590.14,1.404
19,7.46,9.28,22.66,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,1,2,1568.72,1.423
2,13.95,13.57,9.17,False,70.95,False,75.84,False,87.39,4,3,3,3,4,6,4,2,2,1589.86,1.404
14,6.1,12.93,19.13,True,90.0,False,91.76,True,90.0,4,3,3,3,5,6,6,4,2,1508.13,1.48
14,13.05,11.01,11.65,True,90.0,False,116.22,True,90.0,4,3,3,2,5,5,4,1,2,1501.64,1.486
14,12.53,11.6,10.66,True,90.0,False,106.29,True,90.0,4,3,3,3,5,6,3,2,2,1487.21,1.501
14,5.48,18.34,15.03,True,90.0,False,94.22,True,90.0,4,3,3,4,3,4,3,1,2,1506.47,1.482
14,12.69,7.94,15.0,True,90.0,False,91.19,True,90.0,4,3,3,2,5,8,3,3,2,1511.05,1.477
5,17.63,13.31,6.67,True,90.0,False,100.77,True,90.0,4,3,3,2,5,5,4,2,2,1537.58,1.452
2,6.79,7.34,15.66,False,86.12,False,91.08,False,94.06,2,3,3,4,3,5,2,2,2,776.65,1.437
2,8.98,9.41,11.49,False,112.09,False,92.94,False,115.2,2,3,3,2,5,6,3,2,2,787.73,1.417
2,12.4,7.77,17.09,False,94.5,False,87.0,False,66.25,4,3,3,3,3,6,3,2,2,1496.12,1.492
2,9.1,9.03,10.99,False,113.32,False,80.65,False,75.14,2,3,3,3,4,6,3,2,2,765.3,1.458
5,21.98,10.15,7.38,True,90.0,False,107.26,True,90.0,4,3,3,2,6,4,3,3,2,1572.31,1.42
15,12.73,11.73,19.99,True,90.0,False,88.31,True,90.0,8,3,3,4,4,5,4,1,2,2983.67,1.496
15,28.68,9.4,11.94,True,90.0,False,99.18,True,90.0,8,3,3,2,4,7,3,1,2,3177.7,1.405
14,8.24,6.14,30.0,True,90.0,False,98.32,True,90.0,4,3,3,3,5,5,3,3,2,1501.83,1.486
14,12.66,8.94,13.3,True,90.0,False,91.05,True,90.0,4,3,3,2,5,5,6,3,2,1505.05,1.483
4,9.06,6.17,13.64,True,90.0,False,94.08,True,90.0,2,3,3,3,4,5,3,2,2,760.55,1.467
1,11.01,7.63,10.45,False,101.45,False,92.29,False,111.81,2,3,3,4,3,4,4,3,2,792.55,1.408
2,10.24,10.14,14.66,False,88.09,False,84.6,False,95.54,4,3,3,2,5,6,3,2,2,1506.98,1.481
2,11.13,9.43,7.31,False,90.71,False,76.32,False,87.91,2,3,3,3,3,5,2,2,2,744.79,1.499
14,11.94,12.61,10.61,True,90.0,False,102.04,True,90.0,4,3,3,3,4,5,3,2,2,1562.34,1.429
14,14.47,15.48,15.09,True,90.0,False,112.4,True,90.0,8,3,3,4,3,5,1,2,2,3125.05,1.429
61,6.79,16.29,28.71,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,2,2,3175.59,1.406
14,14.91,17.2,6.7,True,90.0,False,114.28,True,90.0,4,3,3,2,5,6,3,4,2,1566.25,1.425
14,12.37,8.6,15.8,True,90.0,False,110.84,True,90.0,4,3,3,3,5,6,2,2,2,1570.87,1.421
5,14.05,7.94,13.84,True,90.0,False,92.22,True,90.0,4,3,3,2,5,6,3,2,2,1542.79,1.447
4,12.52,11.88,10.36,True,90.0,False,100.37,True,90.0,4,3,3,2,5,6,3,2,2,1515.75,1.473
2,9.64,6.79,12.66,False,85.02,False,95.82,False,106.94,2,3,3,3,5,5,4,3,2,787.2,1.418
33,10.34,8.35,17.79,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,1,2,1535.97,1.453
14,20.9,13.54,5.94,True,90.0,False,109.77,True,90.0,4,3,3,3,4,4,3,3,2,1581.86,1.411
2,9.64,12.3,6.91,False,93.94,False,101.17,False,108.22,2,3,3,2,5,5,4,5,2,756.13,1.476
14,11.65,8.69,15.93,True,90.0,False,76.45,True,90.0,4,3,3,4,4,6,3,2,2,1567.84,1.424
2,8.09,11.55,16.33,False,77.89,False,85.16,False,87.18,4,3,3,4,4,6,3,3,2,1485.81,1.502
4,13.88,8.44,7.24,True,90.0,False,113.39,True,90.0,2,3,3,4,4,5,4,3,2,778.45,1.434
15,18.14,12.71,15.18,True,90.0,False,119.65,True,90.0,8,3,3,1,6,6,3,1,2,3041.63,1.468
4,20.32,14.03,5.71,True,90.0,False,110.1,True,90.0,4,3,3,4,4,6,3,1,2,1528.72,1.46
4,16.26,8.87,11.64,True,90.0,False,116.32,True,90.0,4,3,3,3,3,5,4,3,2,1504.76,1.483
1,8.14,13.37,14.53,False,87.88,False,100.92,False,92.95,4,3,3,2,6,5,4,4,2,1550.04,1.44
14,9.79,7.45,10.83,True,90.0,False,92.59,True,90.0,2,3,3,3,4,4,4,2,2,789.08,1.414
2,10.15,13.53,12.44,False,71.3,False,76.25,False,86.56,4,3,3,4,3,4,3,2,2,1571.58,1.42
2,8.95,7.16,12.63,False,88.11,False,78.71,False,76.01,2,3,3,2,5,6,3,1,2,770.06,1.449
2,8.19,10.17,9.66,False,86.33,False,80.01,False,81.02,2,3,3,2,5,6,4,2,2,782.13,1.427
14,7.94,8.33,23.79,True,90.0,False,89.94,True,90.0,4,3,3,1,5,6,3,2,2,1573.47,1.419
14,7.79,16.53,12.29,True,90.0,False,95.74,True,90.0,4,3,3,1,6,7,3,1,2,1574.63,1.418
2,10.92,7.18,11.39,False,101.67,False,104.8,False,106.56,2,3,3,4,3,5,3,2,2,790.3,1.412
15,12.98,11.76,11.14,True,90.0,False,111.69,True,90.0,4,3,3,3,3,5,4,2,2,1580.07,1.413
2,7.53,9.15,12.11,False,101.35,False,96.33,False,101.88,2,3,3,4,3,5,4,2,2,790.59,1.412
14,8.39,10.44,17.72,True,90.0,False,101.53,True,90.0,4,3,3,4,5,5,4,2,2,1520.8,1.468
4,13.07,6.52,10.18,True,90.0,False,114.44,True,90.0,2,3,3,3,4,5,3,1,2,789.77,1.413
14,8.94,8.09,20.69,True,90.0,False,97.1,True,90.0,4,3,3,4,3,6,3,2,2,1484.92,1.503
5,12.33,11.03,11.74,True,90.0,False,101.47,True,90.0,4,3,3,2,5,4,3,3,2,1564.75,1.427
2,8.52,5.56,18.65,False,101.49,False,113.09,False,99.74,2,3,3,1,6,5,5,2,2,765.86,1.457
19,4.94,12.37,24.33,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1486.75,1.501
4,6.79,6.7,16.48,True,90.0,False,92.33,True,90.0,2,3,3,4,4,5,3,1,2,749.1,1.49
5,28.13,9.64,12.27,True,90.0,False,109.71,True,90.0,8,3,3,1,5,7,3,2,2,3132.35,1.425
2,8.67,14.03,7.51,False,113.89,False,106.67,False,95.24,2,3,3,2,5,5,3,2,2,777.37,1.436
61,19.29,22.74,7.02,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,2,3079.36,1.45
14,8.25,14.46,14.56,True,90.0,False,117.74,True,90.0,4,3,3,4,3,5,4,3,2,1537.31,1.452
4,8.01,5.45,17.91,True,90.0,False,103.82,True,90.0,2,3,3,1,6,5,3,2,2,759.22,1.47
2,7.38,9.46,11.47,False,75.15,False,83.2,False,81.23,2,3,3,3,4,5,4,1,2,762.34,1.464
2,11.11,9.14,17.05,False,86.34,False,80.26,False,66.2,4,3,3,1,5,5,3,2,2,1561.26,1.43
15,24.17,10.86,6.19,True,90.0,False,105.16,True,90.0,4,3,3,4,3,5,4,3,2,1568.25,1.423
2,8.65,9.92,10.49,False,71.72,False,83.19,False,65.79,2,3,3,3,5,5,3,2,2,779.48,1.432
2,7.12,7.58,13.98,False,89.1,False,96.33,False,96.16,2,3,3,2,5,6,4,2,2,745.56,1.497
2,9.8,12.32,13.09,False,89.67,False,87.57,False,92.82,4,3,3,2,5,6,3,2,2,1577.05,1.415
2,7.65,14.91,7.74,False,101.16,False,103.76,False,107.14,2,3,3,4,3,5,3,2,2,785.66,1.421
4,9.28,11.8,15.17,True,90.0,False,114.41,True,90.0,4,3,3,4,4,5,3,3,2,1512.69,1.476
33,15.5,12.76,15.75,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,3,2,3115.04,1.433
4,6.92,6.15,18.11,True,90.0,False,91.78,True,90.0,2,3,3,3,5,4,3,5,2,770.35,1.449
61,6.35,17.63,28.28,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,2,2,3165.96,1.41
29,11.49,11.08,12.41,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1579.91,1.413
14,12.29,5.66,21.73,True,90.0,False,97.04,True,90.0,4,3,3,3,4,5,2,1,2,1500.17,1.488
19,7.43,15.42,27.16,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,2,2,3111.74,1.435
1,12.37,5.78,11.66,False,94.26,False,107.71,False,106.41,2,3,3,4,3,5,6,5,2,750.01,1.488
14,8.35,11.36,17.98,True,90.0,False,114.09,True,90.0,4,3,3,2,5,5,3,2,2,1556.97,1.434
14,9.22,28.6,6.1,True,90.0,False,99.49,True,90.0,4,3,3,2,6,6,3,2,2,1586.51,1.407
14,9.58,20.84,7.66,True,90.0,False,100.9,True,90.0,4,3,3,3,3,5,3,1,2,1501.71,1.486
5,14.05,8.6,14.26,True,90.0,False,116.36,True,90.0,4,3,3,4,3,6,3,2,2,1543.88,1.446
2,8.0,7.65,12.94,False,86.53,False,77.31,False,100.0,2,3,3,2,4,5,4,2,2,756.82,1.475
4,17.16,6.58,15.16,True,90.0,False,112.92,True,90.0,4,3,3,4,3,5,3,2,2,1576.61,1.416
15,23.32,18.87,7.15,True,90.0,False,99.7,True,90.0,8,3,3,4,3,4,4,1,2,3101.36,1.439
14,8.54,8.39,21.97,True,90.0,False,86.64,True,90.0,4,3,3,1,6,7,5,2,2,1571.46,1.42
2,9.79,14.03,5.66,False,93.94,False,94.65,False,87.89,2,3,3,4,3,5,4,2,2,772.65,1.444
1,7.84,15.19,14.5,False,113.14,False,92.59,False,94.69,4,3,3,3,4,5,3,2,2,1576.91,1.416
4,17.35,5.74,17.03,True,90.0,False,114.63,True,90.0,4,3,3,2,6,6,3,2,2,1541.7,1.448
4,6.4,7.08,16.76,True,90.0,False,98.87,True,90.0,2,3,3,3,4,6,3,2,2,750.35,1.487
2,10.17,12.02,7.17,False,94.79,False,112.24,False,106.52,2,3,3,2,5,7,2,3,2,759.54,1.469
14,9.24,9.98,17.17,True,90.0,False,87.5,True,90.0,4,3,3,3,4,5,4,3,2,1581.83,1.411
19,11.34,7.53,18.19,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,3,2,1553.25,1.437
4,8.39,11.01,16.8,True,90.0,False,95.98,True,90.0,4,3,3,4,3,6,4,2,2,1543.44,1.446
2,8.2,7.96,12.56,False,88.56,False,105.35,False,93.07,2,3,3,4,3,5,3,3,2,789.39,1.414
14,10.02,18.16,8.88,True,90.0,False,101.71,True,90.0,4,3,3,2,6,5,4,3,2,1582.2,1.411
2,7.79,11.72,17.3,False,75.84,False,84.05,False,79.97,4,3,3,4,4,5,3,2,2,1504.99,1.483
29,8.57,19.07,19.44,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,1,2,3177.08,1.405
14,11.09,7.94,17.33,True,90.0,False,93.11,True,90.0,4,3,3,4,4,5,3,3,2,1523.74,1.465
2,11.14,13.02,11.49,False,113.32,False,89.93,False,94.47,4,3,3,3,4,6,3,1,2,1524.94,1.464
2,8.01,11.62,9.64,False,75.9,False,106.99,False,74.85,2,3,3,4,4,5,3,1,2,776.92,1.437
2,13.03,9.19,7.55,False,65.82,False,71.96,False,76.54,2,3,3,3,3,6,3,2,2,778.35,1.434
4,10.49,13.95,10.63,True,90.0,False,96.47,True,90.0,4,3,3,4,4,6,3,1,2,1545.64,1.444
61,7.95,20.06,19.89,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,2,3172.0,1.407
4,6.5,15.55,15.21,True,90.0,False,100.58,True,90.0,4,3,3,3,4,5,3,4,2,1511.22,1.477
4,14.68,13.61,8.11,True,90.0,False,109.64,True,90.0,4,3,3,4,3,5,4,1,2,1526.07,1.463
4,10.12,8.15,10.02,True,90.0,False,111.47,True,90.0,2,3,3,3,3,6,3,2,2,769.08,1.451
14,12.17,13.52,18.49,True,90.0,False,92.76,True,90.0,8,3,3,4,3,6,3,2,2,3038.79,1.469
4,9.98,11.17,6.7,True,90.0,False,91.82,True,90.0,2,3,3,4,4,5,3,2,2,746.52,1.495
4,10.93,5.51,12.75,True,90.0,False,91.8,True,90.0,2,3,3,2,5,5,6,1,2,767.48,1.454
4,12.18,8.09,15.77,True,90.0,False,95.68,True,90.0,4,3,3,1,5,7,2,2,2,1546.29,1.444
2,9.29,10.88,15.53,False,95.78,False,106.62,False,93.72,4,3,3,4,3,4,3,3,2,1489.23,1.499
33,22.55,18.91,7.42,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3164.04,1.411
33,8.87,24.34,7.03,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1517.75,1.471
2,7.97,8.9,11.76,False,107.33,False,100.03,False,101.13,2,3,3,2,5,5,4,2,2,757.05,1.474
2,9.67,10.21,9.14,False,100.28,False,113.82,False,101.35,2,3,3,4,3,5,5,3,2,775.19,1.44
2,16.56,12.82,15.95,False,72.74,False,76.05,False,80.47,8,3,3,1,5,6,4,2,2,3122.12,1.43
2,8.67,7.1,13.77,False,113.12,False,97.63,False,91.7,2,3,3,2,6,6,3,2,2,769.54,1.45
19,11.97,11.88,21.39,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,3,2,3041.74,1.468
2,8.67,13.26,14.44,False,72.6,False,92.1,False,86.89,4,3,3,3,3,6,2,2,2,1579.35,1.413
29,12.62,5.31,22.39,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,3,2,1500.4,1.488
4,7.74,20.96,9.33,True,90.0,False,92.25,True,90.0,4,3,3,4,3,5,3,3,2,1512.44,1.476
61,9.16,16.87,19.43,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,3,2,3002.5,1.487
1,5.7,11.01,12.5,False,101.09,False,97.74,False,92.56,2,3,3,4,3,7,3,2,2,760.79,1.467
2,7.12,8.7,14.04,False,112.82,False,96.4,False,102.06,2,3,3,2,4,5,3,5,2,765.84,1.457
2,12.88,11.98,10.9,False,69.93,False,78.36,False,88.12,4,3,3,4,4,5,3,2,2,1546.06,1.444
2,8.81,10.34,9.53,False,88.88,False,67.69,False,81.82,2,3,3,3,3,5,3,3,2,794.42,1.405
2,10.24,12.97,13.09,False,105.12,False,98.51,False,108.2,4,3,3,2,6,6,4,2,2,1543.66,1.446
2,10.12,12.36,13.31,False,66.23,False,77.89,False,86.21,4,3,3,4,4,5,2,1,2,1489.41,1.499
4,10.13,15.43,10.52,True,90.0,False,112.93,True,90.0,4,3,3,2,5,7,3,2,2,1514.4,1.474
2,6.23,7.87,16.55,False,87.8,False,76.3,False,76.81,2,3,3,2,4,6,5,4,2,767.46,1.454
2,11.25,17.65,9.85,False,112.52,False,99.53,False,115.79,4,3,3,1,6,5,3,1,2,1491.36,1.497
4,13.24,15.09,8.61,True,90.0,False,115.43,True,90.0,4,3,3,2,5,6,4,3,2,1553.54,1.437
2,10.08,7.19,11.33,False,98.86,False,105.37,False,88.96,2,3,3,2,6,6,4,3,2,782.11,1.427
2,9.13,11.61,15.69,False,76.11,False,83.48,False,74.91,4,3,3,4,3,4,5,2,2,1556.51,1.434
4,11.13,8.27,16.92,True,90.0,False,104.7,True,90.0,4,3,3,3,4,4,3,2,2,1506.43,1.482
