Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,11.47,17.44,17.69,True,90.0,True,90.0,True,90.0,4,7,4,3,6,10,1,2,3,3538.65,1.352
2,12.1,10.31,15.03,False,99.5,False,82.73,False,112.47,2,7,4,2,6,10,2,2,3,1704.75,1.403
2,13.06,12.12,13.01,False,64.29,False,70.05,False,87.15,2,7,4,3,6,10,1,2,3,1732.32,1.381
15,17.19,13.74,14.37,True,90.0,False,90.78,True,90.0,4,7,4,3,5,8,1,1,3,3393.74,1.41
14,11.11,12.8,24.97,True,90.0,False,90.18,True,90.0,4,7,4,4,5,10,1,2,3,3550.92,1.347
2,12.07,12.56,11.96,False,92.92,False,97.73,False,95.13,2,7,4,2,5,10,2,2,3,1785.81,1.34
1,13.21,12.12,22.76,False,86.74,False,106.43,False,94.18,4,7,4,4,5,10,1,3,3,3483.39,1.373
2,12.27,16.73,17.36,False,87.81,False,82.87,False,86.66,4,7,4,4,4,8,1,2,3,3528.32,1.356
2,11.54,11.86,14.58,False,104.08,False,99.44,False,109.79,2,7,4,4,5,9,2,2,3,1753.6,1.364
4,11.14,11.47,14.46,True,90.0,False,111.02,True,90.0,2,7,4,3,5,8,1,1,3,1724.69,1.387
4,12.25,7.37,19.33,True,90.0,False,104.64,True,90.0,2,7,4,2,5,8,1,1,3,1688.5,1.417
1,9.85,16.5,11.6,False,71.3,False,81.38,False,75.56,2,7,4,4,5,8,1,2,3,1724.32,1.387
4,13.93,9.84,25.17,True,90.0,False,90.73,True,90.0,4,7,4,4,4,10,1,2,3,3449.8,1.387
2,9.62,12.64,16.32,False,71.93,False,69.45,False,70.0,2,7,4,3,4,10,2,2,3,1704.87,1.403
14,19.59,19.23,9.52,True,90.0,False,99.33,True,90.0,4,7,4,3,6,9,1,2,3,3538.89,1.352
4,14.75,11.59,21.63,True,90.0,False,109.53,True,90.0,4,7,4,3,6,9,2,1,3,3484.96,1.373
2,13.31,10.69,12.7,False,86.2,False,71.56,False,86.41,2,7,4,1,6,10,1,1,3,1708.8,1.4
1,15.67,14.44,15.71,False,70.67,False,86.14,False,86.53,4,7,4,4,4,6,2,2,3,3344.01,1.431
2,13.37,17.98,14.55,False,98.6,False,97.42,False,100.95,4,7,4,3,6,10,1,3,3,3350.41,1.428
1,9.56,17.28,11.62,False,111.4,False,102.5,False,98.98,2,7,4,3,5,10,1,1,3,1685.52,1.419
2,11.13,13.06,13.78,False,67.43,False,102.46,False,76.62,2,7,4,3,5,10,2,3,3,1692.84,1.413
4,10.25,18.56,9.71,True,90.0,False,112.6,True,90.0,2,7,4,3,6,9,1,2,3,1705.38,1.403
4,19.62,8.07,22.66,True,90.0,False,96.6,True,90.0,4,7,4,4,5,10,3,2,3,3564.06,1.342
4,10.7,10.5,15.77,True,90.0,False,93.1,True,90.0,2,7,4,3,5,10,1,1,3,1769.17,1.352
14,12.95,11.87,23.08,True,90.0,False,92.26,True,90.0,4,7,4,3,6,10,1,2,3,3545.02,1.35
4,9.9,16.21,11.12,True,90.0,False,98.35,True,90.0,2,7,4,3,6,10,1,3,3,1765.61,1.355
14,12.86,17.27,15.55,True,90.0,False,100.77,True,90.0,4,7,4,4,6,10,1,2,3,3392.7,1.41
14,22.4,28.32,5.47,True,90.0,False,93.08,True,90.0,4,7,4,2,6,7,3,2,3,3464.98,1.381
19,11.49,10.67,27.88,True,90.0,True,90.0,True,90.0,4,7,4,2,5,10,1,1,3,3418.04,1.4
2,13.42,12.5,11.73,False,69.29,False,73.5,False,85.91,2,7,4,4,5,10,1,2,3,1763.83,1.356
15,17.81,10.76,18.76,True,90.0,False,99.09,True,90.0,4,7,4,3,4,9,1,2,3,3549.93,1.348
2,11.88,11.48,12.78,False,84.34,False,90.83,False,78.21,2,7,4,3,5,10,1,2,3,1696.8,1.41
2,12.1,12.6,12.81,False,70.78,False,74.41,False,80.79,2,7,4,3,6,10,2,2,3,1770.8,1.351
2,10.82,13.02,12.51,False,94.42,False,94.72,False,95.38,2,7,4,4,4,10,1,2,3,1742.25,1.373
2,10.2,11.29,15.84,False,79.77,False,70.66,False,81.27,2,7,4,2,6,10,2,2,3,1685.3,1.419
2,9.33,12.43,15.15,False,88.31,False,87.02,False,75.08,2,7,4,4,4,8,1,3,3,1695.21,1.411
5,12.35,16.93,17.02,True,90.0,False,90.96,True,90.0,4,7,4,2,6,10,3,3,3,3558.14,1.345
15,25.77,11.65,22.78,True,90.0,False,90.08,True,90.0,8,7,4,3,5,10,1,1,3,6839.02,1.399
2,10.6,11.94,15.08,False,76.28,False,79.3,False,75.17,2,7,4,3,6,10,1,3,3,1776.43,1.347
14,17.93,14.86,13.11,True,90.0,False,100.86,True,90.0,4,7,4,2,6,8,2,2,3,3430.47,1.395
4,15.27,24.39,4.64,True,90.0,False,100.44,True,90.0,2,7,4,3,6,10,2,1,3,1699.49,1.408
2,11.07,11.43,13.89,False,100.81,False,93.06,False,95.02,2,7,4,3,5,8,1,1,3,1715.31,1.395
2,11.23,11.66,13.73,False,86.09,False,75.59,False,89.16,2,7,4,3,5,10,1,2,3,1737.21,1.377
14,13.38,12.16,21.82,True,90.0,False,92.02,True,90.0,4,7,4,3,5,9,1,2,3,3547.93,1.349
4,12.37,11.8,12.52,True,90.0,False,108.83,True,90.0,2,7,4,2,5,10,1,1,3,1729.69,1.383
4,12.08,11.73,12.4,True,90.0,False,99.03,True,90.0,2,7,4,3,5,10,1,2,3,1735.28,1.379
61,10.01,19.31,17.61,True,90.0,True,90.0,True,90.0,4,7,4,4,5,10,1,1,3,3403.89,1.406
19,12.32,12.71,21.59,True,90.0,True,90.0,True,90.0,4,7,4,3,6,10,1,1,3,3380.72,1.415
14,22.83,6.76,23.58,True,90.0,False,102.43,True,90.0,4,7,4,3,6,10,1,2,3,3553.82,1.346
14,10.6,8.54,19.17,True,90.0,False,101.33,True,90.0,2,7,4,2,6,10,1,2,3,1701.53,1.406
14,11.6,9.52,15.65,True,90.0,False,102.24,True,90.0,2,7,4,4,5,10,1,2,3,1688.97,1.416
2,12.63,10.33,14.15,False,95.05,False,101.55,False,108.21,2,7,4,3,6,10,1,2,3,1695.51,1.411
14,10.5,13.06,26.06,True,90.0,False,91.33,True,90.0,4,7,4,3,5,10,1,1,3,3572.65,1.339
14,24.18,7.87,17.93,True,90.0,False,92.42,True,90.0,4,7,4,4,4,9,2,2,3,3408.98,1.403
5,20.25,9.59,18.87,True,90.0,False,108.8,True,90.0,4,7,4,3,6,10,1,2,3,3469.0,1.379
14,13.84,15.9,16.05,True,90.0,False,98.97,True,90.0,4,7,4,3,6,10,1,2,3,3488.7,1.371
14,9.77,16.69,21.74,True,90.0,False,99.33,True,90.0,4,7,4,3,6,9,2,2,3,3498.06,1.368
14,12.97,18.31,14.53,True,90.0,False,102.98,True,90.0,4,7,4,3,6,9,2,2,3,3362.43,1.423
2,9.43,11.18,16.66,False,88.24,False,83.68,False,77.18,2,7,4,3,5,10,1,2,3,1702.19,1.405
2,9.41,12.76,14.98,False,86.15,False,79.39,False,72.42,2,7,4,3,6,10,1,2,3,1685.22,1.42
15,18.37,13.85,14.77,True,90.0,False,113.51,True,90.0,4,7,4,4,5,9,3,2,3,3445.91,1.388
15,10.72,13.75,23.42,True,90.0,False,92.77,True,90.0,4,7,4,3,5,10,1,3,3,3448.07,1.388
2,12.89,13.22,21.93,False,98.39,False,100.62,False,102.55,4,7,4,3,5,9,1,2,3,3517.24,1.36
19,12.37,11.53,24.05,True,90.0,True,90.0,True,90.0,4,7,4,3,5,10,1,2,3,3430.16,1.395
2,10.8,11.13,15.44,False,110.09,False,73.09,False,94.7,2,7,4,3,6,10,2,2,3,1667.33,1.435
14,17.83,19.69,19.97,True,90.0,False,91.63,True,90.0,8,7,4,4,5,10,1,1,3,7008.08,1.365
4,10.34,13.23,12.64,True,90.0,False,99.44,True,90.0,2,7,4,4,4,8,1,2,3,1705.71,1.402
15,11.58,20.6,14.17,True,90.0,False,98.63,True,90.0,4,7,4,4,4,10,1,2,3,3341.95,1.432
2,11.3,13.05,23.67,False,91.55,False,92.59,False,105.96,4,7,4,2,6,9,1,2,3,3349.69,1.428
14,11.91,17.42,16.09,True,90.0,False,93.06,True,90.0,4,7,4,4,5,9,1,2,3,3333.47,1.435
5,23.62,7.56,20.36,True,90.0,False,102.63,True,90.0,4,7,4,3,6,10,1,1,3,3547.65,1.349
2,13.78,17.17,14.9,False,86.79,False,90.9,False,88.83,4,7,4,3,6,10,1,2,3,3518.61,1.36
2,12.18,9.4,15.1,False,85.73,False,99.53,False,100.17,2,7,4,2,6,10,3,2,3,1676.36,1.427
14,8.38,17.99,23.4,True,90.0,False,99.03,True,90.0,4,7,4,3,5,10,1,2,3,3483.97,1.373
2,9.39,17.07,12.21,False,95.26,False,97.8,False,114.68,2,7,4,4,5,8,3,2,3,1737.8,1.377
4,13.21,7.63,17.16,True,90.0,False,99.93,True,90.0,2,7,4,4,5,10,1,1,3,1703.69,1.404
14,15.43,17.14,14.02,True,90.0,False,107.16,True,90.0,4,7,4,3,6,10,1,2,3,3542.81,1.35
14,11.95,9.36,29.98,True,90.0,False,91.34,True,90.0,4,7,4,3,5,10,1,2,3,3352.41,1.427
4,9.62,12.07,15.46,True,90.0,False,100.92,True,90.0,2,7,4,3,5,10,2,2,3,1762.61,1.357
14,26.47,6.37,20.48,True,90.0,False,91.31,True,90.0,4,7,4,3,5,10,1,2,3,3452.31,1.386
2,8.97,11.66,17.51,False,82.47,False,76.88,False,95.88,2,7,4,4,4,9,2,1,3,1751.54,1.366
2,8.64,16.75,13.09,False,109.13,False,90.41,False,107.93,2,7,4,2,5,7,2,2,3,1690.5,1.415
14,12.3,9.84,29.48,True,90.0,False,97.11,True,90.0,4,7,4,3,6,10,1,2,3,3540.59,1.351
2,9.7,12.08,15.99,False,105.33,False,107.42,False,94.98,2,7,4,4,4,8,1,3,3,1695.83,1.411
2,10.73,14.1,13.2,False,69.23,False,90.98,False,113.89,2,7,4,4,4,10,1,2,3,1688.5,1.417
19,13.3,18.14,27.93,True,90.0,True,90.0,True,90.0,8,7,4,4,5,7,1,2,3,6738.45,1.42
2,13.08,12.33,12.87,False,64.21,False,70.67,False,80.05,2,7,4,3,6,10,1,2,3,1762.52,1.357
14,10.69,16.13,10.5,True,90.0,False,105.54,True,90.0,2,7,4,2,6,9,1,1,3,1744.33,1.371
2,7.94,12.25,18.58,False,81.41,False,72.82,False,88.57,2,7,4,4,5,10,2,2,3,1706.83,1.402
19,15.19,13.4,17.16,True,90.0,True,90.0,True,90.0,4,7,4,4,4,10,1,3,3,3492.85,1.37
2,10.37,13.66,13.17,False,88.37,False,73.76,False,70.34,2,7,4,2,6,8,1,2,3,1682.28,1.422
2,10.64,11.85,15.26,False,110.98,False,101.15,False,87.83,2,7,4,4,5,10,2,2,3,1761.54,1.358
29,19.5,11.4,15.19,True,90.0,True,90.0,True,90.0,4,7,4,4,6,10,1,1,3,3376.74,1.417
14,22.33,18.24,17.21,True,90.0,False,92.54,True,90.0,8,7,4,4,5,10,2,2,3,7002.73,1.366
5,25.69,6.83,20.27,True,90.0,False,98.19,True,90.0,4,7,4,3,5,9,1,2,3,3520.36,1.359
4,14.43,14.97,16.05,True,90.0,False,91.34,True,90.0,4,7,4,3,5,10,1,2,3,3466.13,1.38
2,10.56,9.76,17.1,False,87.69,False,105.23,False,92.89,2,7,4,3,6,10,1,4,3,1697.69,1.409
4,23.19,16.91,8.94,True,90.0,False,105.39,True,90.0,4,7,4,3,5,9,2,2,3,3380.05,1.415
15,18.21,19.72,19.78,True,90.0,False,100.28,True,90.0,8,7,4,3,5,7,3,1,3,6989.0,1.369
2,11.87,17.85,17.45,False,112.57,False,94.58,False,97.0,4,7,4,3,6,9,1,2,3,3356.18,1.426
2,9.89,12.38,14.5,False,86.76,False,70.84,False,88.15,2,7,4,4,4,10,2,2,3,1674.15,1.429
2,10.93,10.74,15.44,False,85.54,False,99.97,False,91.09,2,7,4,4,5,10,1,1,3,1779.67,1.344
14,16.72,28.56,7.05,True,90.0,False,93.08,True,90.0,4,7,4,3,5,9,1,2,3,3361.68,1.423
2,14.13,6.27,22.13,False,101.0,False,94.25,False,113.24,2,7,4,2,6,10,1,1,3,1744.0,1.372
2,10.99,10.48,16.12,False,87.04,False,78.54,False,75.29,2,7,4,2,6,10,2,3,3,1759.97,1.359
14,10.47,21.91,15.86,True,90.0,False,104.69,True,90.0,4,7,4,4,5,8,1,2,3,3519.32,1.359
33,16.34,12.53,17.27,True,90.0,True,90.0,True,90.0,4,7,4,3,6,8,2,2,3,3535.86,1.353
1,10.87,11.07,15.78,False,80.74,False,82.73,False,70.82,2,7,4,2,6,8,1,2,3,1764.51,1.356
1,10.75,12.23,14.06,False,105.66,False,76.87,False,87.79,2,7,4,4,4,10,1,3,3,1723.5,1.388
2,7.99,12.98,16.39,False,94.26,False,92.45,False,94.37,2,7,4,4,4,8,1,3,3,1688.18,1.417
1,11.64,12.16,23.9,False,88.03,False,95.32,False,95.22,4,7,4,4,2,10,1,3,3,3353.17,1.427
2,13.51,13.44,10.13,False,111.79,False,90.12,False,94.64,2,7,4,3,6,9,1,3,3,1701.31,1.406
2,12.37,11.32,12.87,False,84.87,False,91.16,False,106.17,2,7,4,3,5,8,2,2,3,1723.92,1.388
14,22.17,7.75,19.66,True,90.0,False,90.16,True,90.0,4,7,4,3,6,10,1,3,3,3377.92,1.416
4,11.96,18.27,16.5,True,90.0,False,110.26,True,90.0,4,7,4,4,5,10,2,5,3,3382.34,1.415
2,13.03,17.99,16.38,False,71.91,False,104.41,False,94.95,4,7,4,2,6,8,1,1,3,3534.84,1.354
2,9.49,12.57,14.56,False,87.64,False,82.33,False,96.84,2,7,4,4,5,10,1,2,3,1706.18,1.402
14,17.39,11.69,16.56,True,90.0,False,97.81,True,90.0,4,7,4,3,6,8,2,1,3,3335.24,1.435
61,16.4,19.49,22.23,True,90.0,True,90.0,True,90.0,8,7,4,4,4,7,1,2,3,7105.51,1.347
2,11.29,12.23,14.41,False,70.93,False,75.18,False,74.2,2,7,4,3,6,10,1,3,3,1778.74,1.345
14,11.11,12.5,12.8,True,90.0,False,91.27,True,90.0,2,7,4,4,5,10,1,2,3,1777.16,1.346
14,11.8,19.56,15.16,True,90.0,False,97.51,True,90.0,4,7,4,4,5,9,1,2,3,3469.03,1.379
2,10.2,12.62,14.71,False,112.37,False,95.32,False,96.02,2,7,4,2,6,10,1,2,3,1723.17,1.388
15,13.61,17.56,15.0,True,90.0,False,104.94,True,90.0,4,7,4,3,5,9,1,2,3,3463.69,1.381
19,7.47,17.06,26.3,False,90.0,True,90.0,True,90.0,4,7,4,2,6,9,1,1,3,3351.62,1.427
2,10.11,13.38,14.98,False,112.28,False,110.12,False,97.05,2,7,4,2,5,8,1,1,3,1684.27,1.42
4,18.63,16.63,5.53,True,90.0,False,97.92,True,90.0,2,7,4,2,5,10,1,2,3,1696.95,1.41
15,27.99,8.53,16.26,True,90.0,False,116.81,True,90.0,4,7,4,4,5,10,1,3,3,3464.85,1.381
14,22.06,9.41,16.83,True,90.0,False,100.44,True,90.0,4,7,4,2,6,10,1,1,3,3435.81,1.393
2,12.94,15.61,18.97,False,100.32,False,97.48,False,108.98,4,7,4,4,5,10,1,2,3,3490.97,1.371
5,26.73,9.05,14.53,True,90.0,False,95.9,True,90.0,4,7,4,3,5,8,1,1,3,3496.28,1.368
15,26.83,8.15,15.96,True,90.0,False,98.77,True,90.0,4,7,4,4,4,9,1,2,3,3449.08,1.387
2,13.75,17.73,14.5,False,92.27,False,98.28,False,89.69,4,7,4,3,5,10,1,1,3,3495.33,1.369
29,10.76,13.36,23.37,True,90.0,True,90.0,True,90.0,4,7,4,3,5,8,1,2,3,3359.52,1.424
5,16.76,10.68,20.24,True,90.0,False,100.68,True,90.0,4,7,4,3,6,10,1,1,3,3560.14,1.344
14,12.69,17.4,15.85,True,90.0,False,107.76,True,90.0,4,7,4,3,5,9,1,3,3,3332.98,1.435
2,10.87,11.14,16.04,False,106.32,False,92.52,False,108.88,2,7,4,4,6,10,1,2,3,1744.19,1.372
14,17.51,14.45,14.29,True,90.0,False,101.05,True,90.0,4,7,4,3,6,10,1,2,3,3548.62,1.348
14,20.75,5.57,29.41,True,90.0,False,96.98,True,90.0,4,7,4,2,6,10,2,2,3,3373.94,1.418
2,11.06,12.25,12.85,False,81.32,False,80.88,False,87.33,2,7,4,4,4,10,1,3,3,1698.83,1.408
15,15.9,16.01,14.34,True,90.0,False,110.8,True,90.0,4,7,4,4,4,8,1,2,3,3412.47,1.402
14,14.51,8.23,29.56,True,90.0,False,99.95,True,90.0,4,7,4,3,5,10,1,2,3,3476.88,1.376
1,12.46,11.17,14.36,False,98.68,False,111.92,False,102.04,2,7,4,4,4,8,1,2,3,1754.73,1.363
14,21.02,10.78,15.79,True,90.0,False,102.19,True,90.0,4,7,4,2,6,10,2,2,3,3497.27,1.368
14,11.98,6.95,21.41,True,90.0,False,95.86,True,90.0,2,7,4,3,5,10,1,1,3,1773.3,1.349
4,12.08,11.56,13.5,True,90.0,False,117.45,True,90.0,2,7,4,3,6,10,1,3,3,1672.96,1.43
61,22.37,17.73,17.38,True,90.0,True,90.0,True,90.0,8,7,4,3,5,7,1,1,3,6893.26,1.388
14,16.48,8.25,26.08,True,90.0,False,91.86,True,90.0,4,7,4,2,6,10,1,2,3,3543.97,1.35
15,23.38,19.95,16.4,True,90.0,False,111.18,True,90.0,8,7,4,3,6,9,2,1,3,7132.75,1.342
14,23.92,24.27,6.24,True,90.0,False,113.3,True,90.0,4,7,4,2,5,9,1,1,3,3327.13,1.438
5,26.57,9.04,15.33,True,90.0,False,104.56,True,90.0,4,7,4,2,6,10,1,2,3,3563.9,1.342
14,15.89,8.86,24.65,True,90.0,False,95.13,True,90.0,4,7,4,4,3,9,1,2,3,3456.46,1.384
2,12.27,17.48,16.96,False,80.47,False,71.75,False,75.28,4,7,4,3,6,10,1,2,3,3326.54,1.438
1,11.19,11.37,13.56,False,85.46,False,91.51,False,79.81,2,7,4,3,5,10,1,1,3,1691.27,1.414
14,20.42,11.18,16.58,True,90.0,False,116.32,True,90.0,4,7,4,3,6,10,1,1,3,3392.74,1.41
5,28.6,8.65,15.38,True,90.0,False,110.12,True,90.0,4,7,4,3,5,10,2,3,3,3572.66,1.339
14,11.27,9.34,16.74,True,90.0,False,91.61,True,90.0,2,7,4,4,5,10,1,3,3,1761.39,1.358
14,15.78,8.66,26.36,True,90.0,False,99.98,True,90.0,4,7,4,3,5,10,2,1,3,3547.71,1.349
14,18.75,8.08,22.5,True,90.0,False,100.12,True,90.0,4,7,4,2,6,10,1,3,3,3355.72,1.426
15,13.0,14.14,18.98,True,90.0,False,95.31,True,90.0,4,7,4,3,6,9,2,1,3,3473.93,1.377
2,11.57,12.61,23.03,False,87.37,False,92.01,False,95.79,4,7,4,3,4,8,1,2,3,3337.79,1.433
14,10.49,15.44,21.56,True,90.0,False,97.16,True,90.0,4,7,4,3,6,10,1,2,3,3464.75,1.381
2,13.46,11.96,11.09,False,93.35,False,90.83,False,108.92,2,7,4,3,6,10,2,2,3,1684.89,1.42
4,10.53,7.14,22.34,True,90.0,False,93.44,True,90.0,2,7,4,4,4,10,1,1,3,1676.59,1.427
14,8.38,16.8,24.82,True,90.0,False,93.52,True,90.0,4,7,4,3,6,9,1,1,3,3487.67,1.372
14,19.98,13.33,13.24,True,90.0,False,103.27,True,90.0,4,7,4,4,5,10,1,2,3,3432.1,1.394
2,9.72,13.91,14.77,False,71.35,False,69.16,False,76.52,2,7,4,4,5,7,1,2,3,1752.2,1.365
15,28.1,8.05,30.0,True,90.0,False,92.64,True,90.0,8,7,4,3,5,10,1,1,3,6778.95,1.412
33,13.83,11.61,21.35,True,90.0,True,90.0,True,90.0,4,7,4,3,5,10,1,4,3,3428.09,1.396
33,13.99,10.0,24.06,True,90.0,True,90.0,True,90.0,4,7,4,2,6,10,2,2,3,3365.99,1.421
2,9.55,12.58,15.37,False,86.42,False,72.53,False,76.52,2,7,4,2,6,10,2,3,3,1712.78,1.397
15,26.33,8.22,16.54,True,90.0,False,107.51,True,90.0,4,7,4,4,6,10,1,2,3,3413.92,1.401
1,5.86,16.6,18.98,False,113.41,False,96.05,False,95.85,2,7,4,4,6,9,2,3,3,1663.83,1.438
15,17.52,10.16,20.51,True,90.0,False,107.35,True,90.0,4,7,4,3,5,10,1,3,3,3484.74,1.373
2,9.35,12.24,15.82,False,93.84,False,68.16,False,90.16,2,7,4,4,4,10,1,2,3,1676.31,1.427
14,12.81,11.76,25.14,True,90.0,False,116.41,True,90.0,4,7,4,4,5,10,1,1,3,3391.97,1.411
2,9.03,11.5,16.99,False,87.76,False,75.5,False,94.59,2,7,4,4,4,8,1,3,3,1699.45,1.408
19,10.1,17.65,18.85,True,90.0,True,90.0,True,90.0,4,7,4,4,6,10,1,1,3,3360.3,1.424
15,23.58,11.3,14.21,True,90.0,False,117.54,True,90.0,4,7,4,3,5,6,3,2,3,3357.28,1.425
15,20.74,11.33,15.69,True,90.0,False,115.55,True,90.0,4,7,4,3,5,10,1,1,3,3326.36,1.438
1,13.45,13.91,19.29,False,99.87,False,103.57,False,90.01,4,7,4,3,5,9,2,2,3,3453.21,1.386
2,9.52,12.9,15.04,False,71.31,False,72.17,False,81.93,2,7,4,3,5,6,3,2,3,1663.76,1.438
2,13.16,11.69,11.97,False,92.15,False,91.58,False,66.03,2,7,4,3,6,10,1,2,3,1681.32,1.423
14,10.35,16.25,11.44,True,90.0,False,111.98,True,90.0,2,7,4,2,6,10,1,3,3,1784.21,1.341
2,9.74,10.9,16.04,False,85.45,False,99.62,False,88.14,2,7,4,3,5,10,1,1,3,1671.85,1.431
5,16.04,14.63,15.09,True,90.0,False,102.69,True,90.0,4,7,4,2,6,10,1,3,3,3454.6,1.385
14,16.85,8.17,26.13,True,90.0,False,99.27,True,90.0,4,7,4,4,4,8,1,2,3,3550.2,1.348
4,10.36,14.92,11.4,True,90.0,False,107.7,True,90.0,2,7,4,2,6,10,1,2,3,1678.7,1.425
2,9.35,12.38,15.43,False,85.13,False,92.62,False,80.75,2,7,4,3,6,9,2,3,3,1753.28,1.364
2,10.26,19.84,18.46,False,106.84,False,96.91,False,97.39,4,7,4,3,5,10,1,2,3,3517.18,1.36
15,27.92,8.86,14.7,True,90.0,False,111.59,True,90.0,4,7,4,3,5,8,2,3,3,3381.23,1.415
14,18.12,11.88,16.15,True,90.0,False,106.62,True,90.0,4,7,4,4,5,10,1,1,3,3331.3,1.436
33,15.11,8.16,28.42,True,90.0,True,90.0,True,90.0,4,7,4,4,5,10,1,2,3,3504.12,1.365
2,14.52,12.17,20.58,False,98.28,False,96.07,False,102.23,4,7,4,3,5,10,2,1,3,3482.0,1.374
19,11.5,11.7,25.29,True,90.0,True,90.0,True,90.0,4,7,4,3,5,9,1,3,3,3402.77,1.406
2,9.85,12.87,15.19,False,87.6,False,87.48,False,64.47,2,7,4,2,5,10,1,2,3,1735.37,1.379
14,7.52,14.37,16.38,True,90.0,False,99.61,True,90.0,2,7,4,4,4,8,1,3,3,1745.22,1.371
4,12.9,10.19,14.25,True,90.0,False,108.24,True,90.0,2,7,4,3,6,10,1,2,3,1779.06,1.345
4,15.7,16.87,6.73,True,90.0,False,111.0,True,90.0,2,7,4,3,5,10,1,1,3,1664.11,1.438
4,23.66,16.96,8.39,True,90.0,False,90.63,True,90.0,4,7,4,3,4,7,1,1,3,3366.48,1.421
15,27.5,12.18,11.1,True,90.0,False,112.43,True,90.0,4,7,4,2,6,10,1,3,3,3436.67,1.392
14,13.96,10.31,24.29,True,90.0,False,90.02,True,90.0,4,7,4,3,6,9,1,3,3,3496.0,1.369
14,15.62,10.25,22.67,True,90.0,False,101.41,True,90.0,4,7,4,4,4,7,2,2,3,3557.85,1.345
14,19.43,10.27,18.22,True,90.0,False,112.47,True,90.0,4,7,4,3,6,9,1,1,3,3359.7,1.424
14,14.13,8.79,27.9,True,90.0,False,96.65,True,90.0,4,7,4,3,6,10,1,1,3,3441.94,1.39
4,7.08,11.47,21.59,True,90.0,False,96.75,True,90.0,2,7,4,3,5,8,1,2,3,1741.12,1.374
2,12.77,21.45,12.76,False,93.24,False,90.5,False,95.58,4,7,4,3,6,9,2,2,3,3472.7,1.378
4,11.96,17.16,16.49,True,90.0,False,97.17,True,90.0,4,7,4,4,5,9,1,3,3,3357.84,1.425
4,15.33,7.78,15.59,True,90.0,False,111.96,True,90.0,2,7,4,2,6,10,1,3,3,1724.47,1.387
14,11.92,16.25,19.73,True,90.0,False,111.33,True,90.0,4,7,4,2,6,10,2,1,3,3559.92,1.344
15,26.93,10.68,11.77,True,90.0,False,98.24,True,90.0,4,7,4,4,5,10,1,2,3,3350.25,1.428
33,26.96,13.58,18.89,True,90.0,True,90.0,True,90.0,8,7,4,4,5,6,3,3,3,6915.95,1.384
14,11.64,10.96,13.21,True,90.0,False,96.99,True,90.0,2,7,4,3,6,10,1,5,3,1672.73,1.43
2,11.49,10.39,16.33,False,80.6,False,76.2,False,65.14,2,7,4,3,5,10,1,1,3,1713.39,1.396
2,10.3,10.46,16.82,False,86.23,False,91.69,False,101.92,2,7,4,3,5,10,1,2,3,1769.01,1.352
14,10.29,23.28,15.0,True,90.0,False,99.5,True,90.0,4,7,4,4,4,9,1,2,3,3543.99,1.35
2,11.89,16.41,18.8,False,80.52,False,77.29,False,89.68,4,7,4,3,5,10,1,1,3,3527.62,1.356
2,11.05,17.22,19.05,False,88.87,False,81.52,False,94.87,4,7,4,3,6,8,3,2,3,3570.37,1.34
14,15.98,20.46,10.52,True,90.0,False,92.11,True,90.0,4,7,4,3,5,9,2,2,3,3437.19,1.392
1,9.67,14.71,12.77,False,105.41,False,103.09,False,89.59,2,7,4,2,6,10,1,2,3,1702.95,1.405
2,10.4,11.77,15.36,False,86.49,False,65.85,False,79.32,2,7,4,3,5,10,2,3,3,1685.69,1.419
2,10.46,11.91,14.38,False,99.68,False,101.23,False,88.42,2,7,4,3,5,10,1,2,3,1732.1,1.381
14,24.11,6.88,20.82,True,90.0,False,89.87,True,90.0,4,7,4,3,5,10,2,1,3,3453.55,1.385
14,15.03,10.01,22.94,True,90.0,False,91.26,True,90.0,4,7,4,2,5,8,1,2,3,3450.5,1.387
14,17.03,9.95,20.35,True,90.0,False,101.61,True,90.0,4,7,4,4,4,8,2,2,3,3377.73,1.416
2,14.34,14.43,9.41,False,88.86,False,74.09,False,107.06,2,7,4,2,6,10,1,3,3,1779.5,1.344
14,12.05,20.59,14.84,True,90.0,False,108.39,True,90.0,4,7,4,4,5,9,2,1,3,3493.91,1.369
15,20.38,19.85,9.4,True,90.0,False,112.01,True,90.0,4,7,4,3,6,10,1,1,3,3525.56,1.357
5,14.61,10.61,12.04,True,90.0,False,111.67,True,90.0,2,7,4,3,6,10,1,1,3,1734.44,1.379
14,16.42,15.42,7.04,True,90.0,False,98.68,True,90.0,2,7,4,4,4,9,1,2,3,1762.09,1.358
15,22.34,17.52,8.82,True,90.0,False,93.01,True,90.0,4,7,4,3,4,8,1,1,3,3447.36,1.388
2,11.12,10.96,15.8,False,72.7,False,76.68,False,94.85,2,7,4,3,5,10,1,2,3,1764.61,1.356
2,9.09,12.41,16.52,False,68.79,False,78.03,False,75.15,2,7,4,4,4,8,1,2,3,1665.65,1.436
1,11.53,10.65,14.28,False,85.53,False,100.34,False,89.85,2,7,4,3,5,10,1,2,3,1719.53,1.391
2,9.77,12.58,15.52,False,95.19,False,92.2,False,111.1,2,7,4,3,5,9,1,2,3,1767.15,1.354
