Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,6.37,6.65,15.87,True,90.0,False,83.81,True,90.0,4,1,4,4,4,2,6,4,3,668.34,1.382
14,5.51,9.25,6.67,True,90.0,False,101.98,True,90.0,2,1,4,2,6,4,6,4,3,332.55,1.389
2,8.45,7.72,10.57,False,91.67,False,99.06,False,106.94,4,1,4,3,6,4,6,4,3,649.32,1.423
61,6.95,11.65,15.97,True,90.0,True,90.0,True,90.0,8,1,4,4,3,5,6,5,3,1293.05,1.429
61,6.86,7.85,12.61,True,90.0,True,90.0,True,90.0,4,1,4,3,5,6,6,5,3,679.06,1.36
19,6.06,14.46,7.3,True,90.0,True,90.0,True,90.0,4,1,4,4,3,4,5,2,3,639.68,1.444
15,10.62,4.62,26.93,True,90.0,False,90.08,True,90.0,8,1,4,2,6,6,5,4,3,1321.3,1.398
9,6.99,13.37,7.05,True,90.0,False,90.79,True,90.0,4,1,4,3,6,5,6,5,3,658.8,1.402
2,8.51,9.57,8.95,False,99.84,False,101.99,False,103.74,4,1,4,4,5,4,6,3,3,673.73,1.371
14,6.58,8.89,11.1,True,90.0,False,95.3,True,90.0,4,1,4,3,6,2,6,5,3,646.53,1.429
9,8.17,11.43,7.82,True,90.0,False,112.11,True,90.0,4,1,4,3,6,3,6,5,3,676.55,1.365
2,7.25,7.73,6.37,False,100.89,False,100.52,False,104.67,2,1,4,3,6,5,6,5,3,329.01,1.404
33,4.58,16.39,8.79,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,4,3,659.83,1.4
2,6.49,7.49,14.27,False,76.28,False,96.81,False,94.35,4,1,4,4,4,3,5,3,3,668.3,1.382
29,9.14,5.35,6.78,True,90.0,True,90.0,True,90.0,2,1,4,2,5,3,6,4,3,331.54,1.393
5,11.44,6.27,10.0,True,90.0,False,112.84,True,90.0,4,1,4,2,6,5,5,3,3,661.05,1.397
2,7.93,4.45,11.51,False,80.83,False,67.16,False,107.09,2,1,4,3,5,4,5,2,3,340.12,1.358
14,8.36,13.8,12.81,True,90.0,False,113.02,True,90.0,8,1,4,2,6,2,6,4,3,1360.18,1.358
9,5.75,7.41,16.15,True,90.0,False,100.17,True,90.0,4,1,4,3,6,3,6,4,3,677.3,1.364
29,5.44,15.73,7.91,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,2,3,676.87,1.365
2,8.62,8.26,9.49,False,87.17,False,87.47,False,70.75,4,1,4,2,6,3,6,4,3,636.86,1.45
19,4.62,10.25,28.43,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,4,3,1346.3,1.372
2,5.64,5.46,11.18,False,100.14,False,98.03,False,105.71,2,1,4,4,4,4,6,5,3,319.8,1.444
2,9.25,10.68,14.46,False,101.84,False,97.33,False,100.82,8,1,4,4,4,3,6,2,3,1352.6,1.366
2,4.34,11.04,7.22,False,92.49,False,77.94,False,80.24,2,1,4,2,4,3,6,5,3,332.29,1.39
14,9.33,4.93,15.42,True,90.0,False,107.56,True,90.0,4,1,4,3,4,4,4,3,3,676.22,1.366
2,9.07,8.56,9.46,False,87.71,False,71.91,False,72.07,4,1,4,4,5,4,6,3,3,663.0,1.393
2,5.24,7.31,9.72,False,72.06,False,73.16,False,87.89,2,1,4,4,4,4,6,3,3,338.46,1.365
14,6.58,9.9,10.92,True,90.0,False,109.17,True,90.0,4,1,4,3,5,3,6,5,3,671.91,1.375
2,7.29,12.02,7.88,False,87.72,False,81.1,False,94.96,4,1,4,2,6,3,6,4,3,678.63,1.361
61,8.57,20.53,7.71,True,90.0,True,90.0,True,90.0,8,1,4,4,3,2,5,5,3,1356.51,1.362
19,8.03,7.8,20.76,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,3,1300.28,1.421
2,5.61,8.32,7.46,False,85.15,False,103.8,False,99.98,2,1,4,4,5,4,6,2,3,332.69,1.388
4,5.64,12.59,9.51,True,90.0,False,102.25,True,90.0,4,1,4,4,4,5,6,5,3,659.91,1.4
2,7.97,8.4,10.96,False,94.05,False,97.22,False,113.81,4,1,4,3,6,5,6,2,3,660.0,1.4
2,7.72,4.6,9.95,False,82.04,False,79.15,False,70.31,2,1,4,2,6,3,6,3,3,325.66,1.418
2,5.79,8.52,14.64,False,87.57,False,83.2,False,71.79,4,1,4,4,4,3,6,3,3,681.2,1.356
15,11.44,6.11,10.75,True,90.0,False,117.25,True,90.0,4,1,4,4,4,4,6,4,3,668.01,1.383
2,4.79,8.31,17.28,False,103.92,False,102.07,False,87.31,4,1,4,4,4,3,6,3,3,652.87,1.415
14,9.49,3.97,17.44,True,90.0,False,94.97,True,90.0,4,1,4,4,5,4,6,5,3,654.59,1.411
9,6.62,12.25,16.6,True,90.0,False,89.99,True,90.0,8,1,4,2,6,4,4,3,3,1346.18,1.372
2,6.92,11.89,9.72,False,113.92,False,108.49,False,101.43,4,1,4,4,5,3,6,3,3,642.19,1.438
14,9.75,8.13,17.69,True,90.0,False,104.11,True,90.0,8,1,4,4,5,4,5,4,3,1359.94,1.358
4,7.0,7.14,6.93,True,90.0,False,105.86,True,90.0,2,1,4,3,5,4,6,1,3,333.18,1.386
2,6.1,7.34,14.93,False,88.57,False,81.91,False,88.07,4,1,4,4,4,3,6,5,3,661.31,1.397
14,7.39,5.69,17.02,True,90.0,False,117.14,True,90.0,4,1,4,2,6,5,6,4,3,636.88,1.45
1,4.76,6.63,11.18,False,100.59,False,96.92,False,101.3,2,1,4,4,5,2,6,4,3,335.58,1.376
9,7.93,6.89,12.21,True,90.0,False,99.3,True,90.0,4,1,4,3,5,3,6,3,3,658.36,1.403
14,5.5,4.25,14.31,True,90.0,False,91.69,True,90.0,2,1,4,4,4,2,6,2,3,334.35,1.381
15,10.69,4.99,12.55,True,90.0,False,105.6,True,90.0,4,1,4,4,4,4,6,3,3,644.79,1.433
2,4.19,7.59,10.71,False,86.61,False,82.19,False,89.09,2,1,4,4,5,2,6,5,3,336.84,1.371
14,4.47,12.7,12.06,True,90.0,False,107.43,True,90.0,4,1,4,4,6,4,6,2,3,653.2,1.414
14,8.16,9.21,4.83,True,90.0,False,113.47,True,90.0,2,1,4,4,5,4,5,2,3,332.96,1.387
19,3.59,10.78,16.64,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,4,3,643.97,1.434
2,8.64,11.09,7.67,False,72.59,False,69.48,False,87.11,4,1,4,4,6,3,6,3,3,655.54,1.409
2,5.17,8.55,15.53,False,87.4,False,98.75,False,101.18,4,1,4,4,4,5,6,2,3,665.53,1.388
9,5.63,10.48,11.35,True,90.0,False,93.88,True,90.0,4,1,4,4,6,4,5,5,3,668.14,1.382
19,4.58,12.08,12.18,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,3,673.88,1.371
15,9.42,9.86,14.67,True,90.0,False,91.8,True,90.0,8,1,4,3,6,5,6,4,3,1361.89,1.356
2,6.48,12.18,4.42,False,71.52,False,95.44,False,81.2,2,1,4,3,6,4,6,2,3,323.13,1.429
29,6.62,7.67,12.75,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,3,647.39,1.427
29,7.98,8.0,10.42,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,665.21,1.389
4,4.85,7.33,9.2,True,90.0,False,92.94,True,90.0,2,1,4,2,6,5,6,5,3,326.63,1.414
61,10.46,10.82,11.5,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,2,3,1301.54,1.419
2,4.97,6.05,11.69,False,85.92,False,83.81,False,70.9,2,1,4,4,5,5,6,4,3,329.97,1.4
2,5.51,7.38,9.19,False,81.97,False,71.92,False,70.02,2,1,4,4,5,3,6,4,3,333.63,1.384
2,7.12,8.72,10.78,False,87.54,False,78.13,False,80.18,4,1,4,2,5,3,6,2,3,645.36,1.431
15,12.61,5.36,11.23,True,90.0,False,116.14,True,90.0,4,1,4,4,5,5,5,3,3,681.4,1.356
14,4.9,5.67,12.06,True,90.0,False,104.2,True,90.0,2,1,4,2,6,4,6,3,3,324.83,1.422
14,12.58,7.11,14.85,True,90.0,False,97.45,True,90.0,8,1,4,4,5,4,5,4,3,1317.03,1.403
9,6.14,8.73,12.63,True,90.0,False,99.9,True,90.0,4,1,4,2,6,3,6,4,3,666.91,1.385
14,7.24,4.08,23.42,True,90.0,False,106.0,True,90.0,4,1,4,4,5,2,6,3,3,665.01,1.389
14,6.15,4.73,22.55,True,90.0,False,101.49,True,90.0,4,1,4,3,4,4,5,5,3,642.82,1.437
4,7.82,5.04,16.91,True,90.0,False,104.61,True,90.0,4,1,4,4,4,4,6,3,3,644.92,1.432
14,5.37,10.4,13.31,True,90.0,False,113.98,True,90.0,4,1,4,4,6,4,6,4,3,679.18,1.36
14,6.11,10.58,20.14,True,90.0,False,100.11,True,90.0,8,1,4,4,5,3,6,5,3,1281.71,1.441
33,9.75,4.82,13.57,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,3,3,637.72,1.448
4,5.38,12.01,11.32,True,90.0,False,115.8,True,90.0,4,1,4,3,6,4,6,4,3,658.52,1.403
2,7.64,7.29,12.39,False,81.46,False,74.13,False,86.08,4,1,4,4,4,2,6,5,3,656.13,1.408
15,11.38,10.45,10.94,True,90.0,False,100.21,True,90.0,8,1,4,4,5,4,6,4,3,1280.39,1.443
14,13.16,10.76,10.03,True,90.0,False,115.31,True,90.0,8,1,4,2,6,4,5,4,3,1283.93,1.439
14,6.95,13.6,6.91,True,90.0,False,98.63,True,90.0,4,1,4,4,4,3,5,4,3,645.74,1.43
2,5.05,8.74,14.57,False,87.59,False,89.02,False,88.17,4,1,4,4,5,4,6,5,3,642.1,1.439
19,5.1,11.09,23.1,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,5,3,1306.51,1.414
2,6.32,4.65,11.91,False,77.19,False,77.23,False,81.07,2,1,4,3,4,2,6,4,3,330.77,1.396
14,7.88,11.07,16.97,True,90.0,False,117.95,True,90.0,8,1,4,4,4,4,6,4,3,1307.65,1.413
61,7.77,11.36,14.85,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,3,1310.77,1.409
4,6.4,4.23,12.61,True,90.0,False,103.04,True,90.0,2,1,4,3,5,4,6,3,3,332.57,1.389
2,7.54,7.46,6.8,False,93.7,False,71.62,False,71.22,2,1,4,4,5,4,5,3,3,337.73,1.367
2,8.46,8.38,10.71,False,100.03,False,70.2,False,80.44,4,1,4,2,6,3,6,5,3,682.4,1.354
2,6.3,8.26,12.99,False,80.86,False,82.84,False,80.48,4,1,4,3,5,2,6,4,3,654.83,1.411
61,11.15,5.42,21.27,True,90.0,True,90.0,True,90.0,8,1,4,2,5,1,6,4,3,1285.41,1.437
14,5.43,18.97,6.66,True,90.0,False,95.89,True,90.0,4,1,4,3,6,2,6,4,3,682.41,1.354
14,9.86,5.87,23.15,True,90.0,False,101.03,True,90.0,8,1,4,4,6,4,5,4,3,1315.13,1.405
2,5.51,11.17,11.24,False,75.72,False,77.93,False,79.66,4,1,4,2,6,5,6,4,3,649.59,1.422
2,6.52,7.75,6.44,False,98.01,False,91.29,False,88.34,2,1,4,4,6,4,6,4,3,322.05,1.434
15,12.06,8.36,14.56,True,90.0,False,117.81,True,90.0,8,1,4,3,6,4,5,3,3,1298.41,1.423
15,14.47,6.08,16.33,True,90.0,False,114.23,True,90.0,8,1,4,3,6,4,5,5,3,1310.11,1.41
1,4.65,7.35,11.14,False,71.22,False,70.8,False,98.26,2,1,4,4,5,4,6,4,3,326.89,1.413
15,11.87,7.75,13.88,True,90.0,False,93.94,True,90.0,8,1,4,4,3,3,6,4,3,1273.84,1.45
4,5.62,6.0,11.33,True,90.0,False,118.05,True,90.0,2,1,4,2,6,4,6,2,3,337.17,1.37
1,6.27,9.74,6.03,False,101.0,False,102.14,False,107.55,2,1,4,2,5,3,6,4,3,330.25,1.398
14,11.28,6.15,19.02,True,90.0,False,103.84,True,90.0,8,1,4,4,6,6,5,3,3,1281.15,1.442
2,6.56,4.87,11.15,False,94.12,False,104.05,False,99.28,2,1,4,4,5,3,6,5,3,338.73,1.363
2,5.09,9.51,15.07,False,98.9,False,69.1,False,101.71,4,1,4,4,4,3,6,5,3,664.59,1.39
2,9.27,9.9,7.72,False,87.26,False,113.11,False,99.8,4,1,4,2,6,4,5,2,3,641.98,1.439
14,5.81,14.46,8.03,True,90.0,False,100.22,True,90.0,4,1,4,2,6,5,5,5,3,663.92,1.391
9,10.87,10.45,6.07,True,90.0,False,99.07,True,90.0,4,1,4,4,5,4,5,4,3,680.88,1.357
19,8.01,9.32,17.93,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,3,3,1338.53,1.38
4,7.6,20.9,4.01,True,90.0,False,90.47,True,90.0,4,1,4,4,5,4,6,4,3,636.93,1.45
9,9.04,15.17,4.98,True,90.0,False,103.91,False,90.0,4,1,4,2,6,4,6,4,3,662.91,1.393
4,8.1,6.33,13.58,True,90.0,False,106.52,True,90.0,4,1,4,4,5,5,6,4,3,667.54,1.384
14,8.34,8.31,10.1,True,90.0,False,103.68,True,90.0,4,1,4,2,6,5,6,4,3,680.13,1.358
2,6.46,7.46,7.84,False,101.07,False,74.44,False,71.49,2,1,4,4,5,3,6,5,3,328.88,1.404
2,7.53,8.35,10.85,False,80.57,False,80.69,False,79.95,4,1,4,3,5,3,6,5,3,656.4,1.407
2,6.29,16.02,7.98,False,111.63,False,97.86,False,108.13,4,1,4,3,5,5,5,3,3,680.99,1.356
1,8.98,7.9,5.71,False,65.39,False,84.57,False,64.79,2,1,4,3,5,4,6,2,3,331.51,1.393
9,6.41,5.87,17.13,True,90.0,False,91.54,True,90.0,4,1,4,4,4,2,6,2,3,644.31,1.434
14,6.68,4.36,11.11,True,90.0,False,92.01,True,90.0,2,1,4,4,4,4,6,3,3,323.38,1.428
33,9.54,7.28,18.63,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,4,3,1293.88,1.428
14,4.68,14.19,9.97,True,90.0,False,99.44,True,90.0,4,1,4,4,4,4,6,3,3,653.13,1.414
1,4.97,7.07,10.37,False,100.06,False,105.28,False,108.45,2,1,4,4,5,3,6,5,3,319.9,1.444
2,7.15,9.48,5.29,False,66.47,False,82.41,False,80.82,2,1,4,4,6,3,6,4,3,323.61,1.427
4,7.14,7.44,12.67,True,90.0,False,92.18,True,90.0,4,1,4,4,5,3,6,2,3,672.56,1.373
14,5.34,6.38,9.62,True,90.0,False,90.17,True,90.0,2,1,4,2,6,2,6,5,3,327.74,1.409
2,4.25,6.47,12.6,False,86.54,False,70.76,False,98.82,2,1,4,2,6,5,6,4,3,320.96,1.439
33,7.09,11.07,17.07,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,3,1339.76,1.379
9,8.26,17.3,9.39,True,90.0,False,90.01,True,90.0,8,1,4,3,6,4,5,3,3,1341.81,1.377
33,6.36,5.79,17.47,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,3,3,643.32,1.436
33,5.2,7.75,16.39,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,6,4,3,660.52,1.398
14,5.36,10.09,12.4,True,90.0,False,84.66,True,90.0,4,1,4,3,6,3,6,3,3,667.71,1.383
14,5.75,10.45,5.5,True,90.0,False,97.95,True,90.0,2,1,4,2,5,2,6,5,3,327.31,1.411
19,5.38,15.14,16.66,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,6,5,3,1357.01,1.361
2,6.98,9.93,10.3,False,87.98,False,67.0,False,86.99,4,1,4,4,4,3,6,2,3,656.16,1.408
19,8.23,11.67,13.56,True,90.0,True,90.0,True,90.0,8,1,4,4,3,4,6,5,3,1302.36,1.418
9,5.88,5.33,10.45,False,90.0,False,96.24,True,90.0,2,1,4,2,6,4,5,2,3,325.57,1.419
14,8.27,8.29,20.05,True,90.0,False,99.62,True,90.0,8,1,4,4,6,4,6,3,3,1355.26,1.363
4,11.25,3.58,8.78,True,90.0,False,106.31,True,90.0,2,1,4,3,5,3,5,3,3,339.38,1.361
15,11.03,7.52,17.67,True,90.0,False,116.79,True,90.0,8,1,4,2,6,4,6,4,3,1308.33,1.412
14,6.15,11.15,10.15,True,90.0,False,102.49,True,90.0,4,1,4,2,6,4,6,5,3,679.54,1.359
2,5.43,7.28,17.12,False,87.07,False,77.91,False,87.23,4,1,4,4,6,5,6,4,3,660.39,1.399
2,6.68,7.35,13.79,False,86.74,False,84.3,False,75.33,4,1,4,4,4,3,6,4,3,651.4,1.418
2,4.85,6.81,11.53,False,66.03,False,76.89,False,80.02,2,1,4,4,5,4,5,3,3,337.49,1.368
2,6.7,10.51,5.7,False,112.95,False,112.91,False,88.73,2,1,4,4,6,4,6,5,3,336.45,1.373
2,7.7,6.05,15.32,False,88.1,False,85.25,False,64.48,4,1,4,4,4,3,6,3,3,641.84,1.439
1,7.79,8.03,6.18,False,69.22,False,70.86,False,85.45,2,1,4,3,5,3,6,3,3,341.15,1.354
2,6.63,7.34,7.25,False,69.29,False,100.37,False,86.62,2,1,4,2,6,3,6,5,3,321.73,1.435
14,6.71,6.53,15.77,True,90.0,False,98.86,True,90.0,4,1,4,4,5,2,6,4,3,682.74,1.353
9,5.83,11.75,9.73,True,90.0,False,97.88,True,90.0,4,1,4,3,5,4,6,3,3,660.24,1.399
19,4.66,11.91,24.52,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,3,1360.87,1.357
2,8.84,7.73,11.39,False,63.97,False,75.23,False,79.75,4,1,4,4,4,4,5,3,3,674.3,1.37
14,8.33,4.04,19.13,True,90.0,False,95.33,True,90.0,4,1,4,4,4,2,5,3,3,641.0,1.441
9,5.45,15.07,8.13,True,90.0,False,79.82,True,90.0,4,1,4,2,5,4,6,5,3,657.22,1.405
2,9.63,10.16,14.99,False,87.11,False,70.69,False,79.83,8,1,4,3,4,4,6,4,3,1362.33,1.356
19,7.35,12.0,7.37,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,4,3,650.03,1.421
14,5.91,17.7,6.54,True,90.0,False,105.43,True,90.0,4,1,4,2,6,4,6,2,3,659.47,1.401
2,8.34,7.4,11.36,False,85.92,False,79.82,False,99.96,4,1,4,4,4,2,6,3,3,675.9,1.367
2,8.56,8.24,9.97,False,104.28,False,79.52,False,81.75,4,1,4,3,5,3,6,2,3,656.91,1.406
14,10.09,6.4,22.23,True,90.0,False,116.23,True,90.0,8,1,4,2,6,3,6,5,3,1287.7,1.435
2,5.49,9.31,12.87,False,87.02,False,83.34,False,84.94,4,1,4,4,4,3,4,3,3,650.24,1.421
2,6.93,8.0,5.92,False,87.73,False,88.38,False,77.9,2,1,4,2,6,3,6,2,3,320.59,1.441
1,6.41,7.98,13.83,False,107.51,False,96.91,False,93.95,4,1,4,4,5,4,5,5,3,665.61,1.388
4,6.6,7.38,7.45,True,90.0,False,112.06,True,90.0,2,1,4,3,5,4,6,5,3,336.31,1.373
4,5.32,6.46,9.94,True,90.0,False,110.75,True,90.0,2,1,4,4,5,3,6,3,3,319.45,1.446
2,9.24,9.46,15.26,False,85.34,False,88.49,False,73.5,8,1,4,2,6,4,6,5,3,1274.72,1.449
4,5.85,9.36,5.95,True,90.0,False,97.26,True,90.0,2,1,4,3,5,4,6,3,3,323.19,1.429
2,8.31,11.28,7.82,False,71.23,False,96.29,False,80.27,4,1,4,2,6,3,6,4,3,673.42,1.372
14,6.49,6.94,15.12,True,90.0,False,83.83,True,90.0,4,1,4,4,4,1,6,4,3,677.07,1.364
9,6.5,17.82,5.87,True,90.0,False,98.13,True,90.0,4,1,4,3,6,4,6,5,3,673.09,1.372
33,8.78,8.38,8.98,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,6,5,3,660.72,1.398
14,7.52,11.91,7.51,True,90.0,False,84.68,True,90.0,4,1,4,2,6,3,6,3,3,669.72,1.379
5,8.15,10.55,7.95,True,90.0,False,99.29,True,90.0,4,1,4,4,5,4,6,2,3,674.6,1.369
2,8.7,7.71,11.15,False,104.46,False,99.37,False,106.56,4,1,4,2,6,5,6,4,3,671.76,1.375
2,7.25,6.5,7.91,False,86.98,False,74.46,False,64.44,2,1,4,4,4,3,6,5,3,323.14,1.429
2,8.58,8.16,11.27,False,74.76,False,69.39,False,63.41,4,1,4,4,5,3,6,4,3,655.18,1.41
2,6.07,6.68,8.73,False,85.2,False,72.41,False,81.43,2,1,4,3,4,4,5,5,3,333.38,1.385
9,6.76,14.98,6.33,True,90.0,False,95.4,True,90.0,4,1,4,2,6,4,6,4,3,638.16,1.447
33,12.46,14.81,7.41,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,4,5,3,1367.39,1.351
2,6.93,8.06,13.42,False,113.42,False,101.97,False,94.47,4,1,4,3,5,4,4,4,3,662.05,1.395
14,6.6,7.31,14.21,True,90.0,False,96.35,True,90.0,4,1,4,4,5,4,6,4,3,681.37,1.356
2,7.25,9.2,5.63,False,65.91,False,79.02,False,72.07,2,1,4,4,5,3,6,4,3,325.26,1.42
14,8.27,5.0,7.81,True,90.0,False,96.34,True,90.0,2,1,4,4,4,2,6,2,3,320.97,1.439
14,5.21,7.17,19.16,True,90.0,False,111.25,True,90.0,4,1,4,2,6,4,6,2,3,667.07,1.385
1,4.72,11.49,12.81,False,69.01,False,82.29,False,85.69,4,1,4,4,5,3,6,5,3,642.48,1.438
14,5.49,13.41,9.78,True,90.0,False,109.82,True,90.0,4,1,4,4,4,2,6,5,3,677.36,1.364
4,7.69,9.51,8.96,True,90.0,False,99.0,True,90.0,4,1,4,4,5,3,6,4,3,647.19,1.427
61,7.65,7.79,22.6,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,3,1346.81,1.372
15,11.52,8.93,13.26,True,90.0,False,93.5,True,90.0,8,1,4,4,3,1,6,5,3,1361.56,1.357
29,6.02,11.52,9.6,True,90.0,True,90.0,True,90.0,4,1,4,4,4,1,6,4,3,665.76,1.387
14,7.3,7.12,26.03,True,90.0,False,98.61,True,90.0,8,1,4,4,5,5,5,4,3,1337.69,1.381
14,10.18,5.2,13.98,True,90.0,False,115.99,True,90.0,4,1,4,2,5,3,6,3,3,665.2,1.389
19,7.95,12.94,13.07,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,5,2,3,1344.55,1.374
1,5.97,7.32,15.68,False,85.32,False,82.73,False,95.63,4,1,4,4,5,4,6,4,3,673.36,1.372
9,6.72,12.14,8.53,True,90.0,False,76.66,True,90.0,4,1,4,3,4,3,6,2,3,677.11,1.364
33,9.38,6.51,21.65,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,3,1322.03,1.397
1,5.47,4.18,15.1,False,94.7,False,92.3,False,104.35,2,1,4,4,5,3,6,2,3,332.7,1.388
15,16.62,7.06,11.52,True,90.0,False,91.2,True,90.0,8,1,4,2,5,4,6,4,3,1351.43,1.367
9,9.6,10.39,7.27,True,90.0,False,111.41,True,90.0,4,1,4,4,5,4,6,4,3,675.1,1.368
14,13.78,8.01,12.24,True,90.0,False,98.84,True,90.0,8,1,4,2,6,6,6,2,3,1334.98,1.384
2,7.75,7.5,6.89,False,88.2,False,70.56,False,113.06,2,1,4,4,4,4,6,3,3,341.38,1.353
2,6.79,7.63,7.81,False,113.19,False,71.23,False,76.86,2,1,4,3,4,3,5,1,3,321.69,1.436
2,5.85,8.84,6.72,False,74.83,False,74.61,False,86.55,2,1,4,4,5,2,6,5,3,323.37,1.428
2,5.96,7.7,7.99,False,113.05,False,98.98,False,93.01,2,1,4,2,6,5,6,4,3,330.65,1.397
2,5.39,7.55,16.41,False,88.22,False,91.04,False,73.74,4,1,4,3,5,3,6,5,3,640.53,1.442
14,7.4,11.75,7.69,True,90.0,False,95.69,True,90.0,4,1,4,3,6,4,6,3,3,665.35,1.388
2,5.51,6.06,9.88,False,86.87,False,98.64,False,100.66,2,1,4,3,5,3,6,2,3,320.4,1.441
2,5.07,11.19,6.34,False,71.34,False,81.45,False,80.2,2,1,4,3,6,4,6,3,3,334.09,1.382
2,7.86,4.31,10.58,False,91.23,False,102.83,False,112.37,2,1,4,3,6,4,5,4,3,320.93,1.439
2,6.77,9.52,11.74,False,112.02,False,96.49,False,102.68,4,1,4,2,5,4,6,4,3,668.2,1.382
2,9.35,9.05,8.75,False,84.57,False,107.6,False,106.35,4,1,4,3,6,4,6,5,3,677.17,1.364
5,13.03,3.6,15.05,True,90.0,False,105.91,True,90.0,4,1,4,3,5,4,4,3,3,678.92,1.361
14,8.94,15.24,10.39,True,90.0,False,107.72,True,90.0,8,1,4,3,4,3,6,4,3,1348.43,1.37
9,13.15,6.22,8.72,True,90.0,False,116.69,True,90.0,4,1,4,2,5,3,5,4,3,637.24,1.45
4,11.13,5.7,10.69,True,90.0,False,93.2,True,90.0,4,1,4,2,5,2,5,4,3,677.13,1.364
14,10.68,7.2,8.99,True,90.0,False,104.27,True,90.0,4,1,4,3,6,4,5,5,3,669.97,1.379
14,10.62,5.67,10.91,True,90.0,False,96.38,True,90.0,4,1,4,3,6,4,6,4,3,652.88,1.415
9,7.02,7.9,12.73,True,90.0,False,107.1,True,90.0,4,1,4,3,5,5,5,4,3,674.77,1.369
19,8.41,8.89,9.04,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,5,3,675.87,1.367
4,12.01,5.85,9.82,True,90.0,False,106.58,True,90.0,4,1,4,3,5,5,5,3,3,661.25,1.397
14,9.67,7.18,9.63,True,90.0,False,101.65,True,90.0,4,1,4,2,6,4,5,3,3,654.84,1.411
14,7.37,4.85,20.61,True,90.0,False,116.66,True,90.0,4,1,4,2,6,5,6,3,3,658.37,1.403
4,9.89,6.9,10.93,True,90.0,False,117.48,True,90.0,4,1,4,4,4,4,6,2,3,661.72,1.396
2,6.29,7.96,15.03,False,72.19,False,110.8,False,99.1,4,1,4,2,4,3,6,4,3,668.73,1.381
2,6.38,9.5,5.41,False,81.38,False,89.15,False,81.06,2,1,4,4,6,4,6,3,3,320.25,1.442
1,4.0,8.14,10.88,False,85.18,False,78.12,False,68.36,2,1,4,4,4,3,6,2,3,322.22,1.433
14,8.87,7.66,21.06,True,90.0,False,115.51,True,90.0,8,1,4,4,4,5,6,1,3,1291.41,1.43
2,7.48,7.41,12.53,False,104.28,False,99.59,False,100.19,4,1,4,4,6,5,5,3,3,646.13,1.43
14,4.5,11.77,13.3,True,90.0,False,110.0,True,90.0,4,1,4,3,6,3,6,4,3,661.95,1.395
2,4.96,5.87,11.94,False,85.62,False,100.02,False,100.57,2,1,4,3,6,4,6,4,3,336.17,1.374
14,5.42,4.72,26.55,True,90.0,False,95.23,True,90.0,4,1,4,4,4,2,6,4,3,676.39,1.366
2,7.39,12.93,8.03,False,66.18,False,77.03,False,80.3,4,1,4,3,5,3,6,3,3,681.41,1.356
14,7.33,5.77,8.74,True,90.0,False,115.87,True,90.0,2,1,4,2,6,4,6,3,3,332.61,1.389
2,5.14,7.59,9.71,False,71.63,False,80.18,False,106.92,2,1,4,3,6,5,5,5,3,329.28,1.403
14,6.21,4.88,11.23,True,90.0,False,85.33,True,90.0,2,1,4,2,6,3,6,5,3,339.19,1.362
9,6.67,11.95,8.51,True,90.0,False,97.67,True,90.0,4,1,4,4,4,2,6,2,3,672.23,1.374
2,8.7,8.88,9.18,False,99.87,False,93.39,False,108.16,4,1,4,2,6,3,6,2,3,659.09,1.401
2,5.18,4.44,14.97,False,89.55,False,92.59,False,101.76,2,1,4,4,4,4,5,2,3,336.73,1.372
1,6.61,9.07,11.45,False,105.93,False,94.68,False,94.02,4,1,4,4,4,3,6,5,3,654.82,1.411
