Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.19,6.24,10.89,True,90.0,False,111.86,True,90.0,2,2,3,1,5,5,4,2,3,579.59,1.547
2,5.79,7.76,13.51,False,77.02,False,89.8,False,87.68,2,2,3,2,4,5,4,3,3,591.01,1.517
2,10.01,9.82,13.09,False,86.41,False,84.77,False,65.78,4,2,3,2,5,5,5,3,3,1168.13,1.535
19,5.42,9.27,23.78,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,3,3,1194.79,1.501
2,7.02,5.08,16.24,False,99.72,False,92.55,False,94.36,2,2,3,2,4,5,4,2,3,568.21,1.578
2,8.7,13.12,12.14,False,110.04,False,103.13,False,103.05,4,2,3,2,5,3,5,2,3,1195.92,1.5
2,13.35,7.83,6.92,False,92.68,False,112.91,False,64.65,2,2,3,2,4,5,4,3,3,595.85,1.505
15,25.45,8.87,10.82,True,90.0,False,111.58,True,90.0,8,2,3,3,5,4,5,3,3,2271.31,1.579
9,7.53,9.95,16.21,True,90.0,False,80.6,True,90.0,4,2,3,2,6,5,4,3,3,1198.2,1.497
9,5.46,13.09,15.96,True,90.0,False,92.01,True,90.0,4,2,3,3,4,5,4,3,3,1139.98,1.573
14,12.83,12.47,16.21,True,90.0,False,117.8,True,90.0,8,2,3,3,4,5,4,3,3,2294.11,1.564
14,10.94,5.31,20.88,True,90.0,False,101.82,True,90.0,4,2,3,4,3,6,3,3,3,1187.23,1.511
2,8.03,8.19,10.97,False,102.47,False,112.51,False,107.37,2,2,3,2,5,5,5,1,3,589.79,1.52
14,8.93,17.09,16.45,True,90.0,False,114.85,True,90.0,8,2,3,2,6,5,5,4,3,2278.05,1.575
14,4.74,13.62,18.47,True,90.0,False,99.61,True,90.0,4,2,3,4,4,4,6,5,3,1175.67,1.526
15,18.02,10.85,12.01,True,90.0,False,92.56,True,90.0,8,2,3,3,4,4,4,3,3,2345.82,1.529
2,5.85,9.06,11.55,False,82.15,False,85.73,False,78.94,2,2,3,1,5,3,6,2,3,594.43,1.509
2,7.92,12.1,13.23,False,71.55,False,84.27,False,81.28,4,2,3,3,4,5,6,3,3,1186.97,1.511
14,8.88,14.37,9.95,True,90.0,False,116.01,True,90.0,4,2,3,2,5,4,4,1,3,1141.08,1.572
2,7.78,9.33,9.24,False,86.75,False,74.67,False,65.3,2,2,3,2,4,5,4,3,3,586.55,1.529
2,8.3,7.62,18.93,False,81.15,False,83.36,False,81.11,4,2,3,2,6,3,5,3,3,1163.6,1.541
14,6.9,7.39,23.13,True,90.0,False,95.15,True,90.0,4,2,3,4,3,4,4,2,3,1174.66,1.527
2,6.79,11.08,16.15,False,75.87,False,85.14,False,74.12,4,2,3,3,4,3,5,5,3,1133.08,1.583
19,9.41,12.44,10.05,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,4,3,1176.46,1.525
14,10.79,25.67,4.41,True,90.0,False,111.45,True,90.0,4,2,3,2,5,6,4,3,3,1136.88,1.578
14,5.87,13.32,15.18,True,90.0,False,103.54,True,90.0,4,2,3,2,5,5,5,3,3,1153.91,1.554
14,13.34,6.92,25.12,True,90.0,False,91.34,True,90.0,8,2,3,2,5,6,3,2,3,2318.26,1.547
2,6.51,10.55,17.84,False,86.4,False,83.38,False,77.58,4,2,3,2,5,5,5,3,3,1187.7,1.51
2,7.94,9.49,16.33,False,105.6,False,95.01,False,101.36,4,2,3,3,5,5,4,4,3,1149.03,1.561
19,8.51,8.92,29.74,True,90.0,True,90.0,True,90.0,8,2,3,3,5,8,4,2,3,2257.54,1.589
2,6.72,9.29,10.22,False,72.67,False,84.83,False,71.5,2,2,3,1,5,5,4,2,3,577.58,1.553
2,9.35,10.07,13.44,False,96.18,False,103.19,False,100.9,4,2,3,4,4,5,5,3,3,1194.68,1.501
14,7.03,8.15,21.93,True,90.0,False,113.62,True,90.0,4,2,3,3,5,5,5,1,3,1151.21,1.558
14,13.32,6.39,27.13,True,90.0,False,91.46,True,90.0,8,2,3,2,5,5,5,3,3,2308.41,1.554
14,7.74,25.35,5.84,True,90.0,False,97.28,True,90.0,4,2,3,4,3,4,4,2,3,1136.62,1.578
9,6.03,17.35,10.87,True,90.0,False,97.15,True,90.0,4,2,3,4,3,4,4,2,3,1128.38,1.589
4,6.73,8.12,10.57,True,90.0,False,99.69,True,90.0,2,2,3,3,4,5,3,3,3,569.38,1.575
14,13.46,6.98,13.23,True,90.0,False,108.75,True,90.0,4,2,3,2,5,6,4,3,3,1177.0,1.524
4,7.36,19.79,4.04,True,90.0,False,95.62,True,90.0,2,2,3,1,6,4,3,2,3,585.62,1.531
2,5.08,7.26,15.95,False,87.02,False,76.44,False,86.59,2,2,3,3,4,5,3,2,3,570.4,1.572
14,11.95,4.83,22.85,True,90.0,False,117.66,True,90.0,4,2,3,4,3,4,4,2,3,1168.14,1.535
2,7.05,10.34,8.31,False,105.05,False,79.09,False,90.06,2,2,3,2,4,5,5,5,3,573.68,1.563
4,7.97,16.64,8.96,True,90.0,False,99.11,True,90.0,4,2,3,2,5,5,4,4,3,1173.29,1.529
2,5.2,7.77,15.21,False,101.34,False,96.29,False,101.43,2,2,3,4,3,5,4,3,3,583.5,1.537
14,12.1,11.0,19.82,True,90.0,False,117.13,True,90.0,8,2,3,2,5,6,4,3,3,2347.79,1.528
5,7.89,5.84,12.92,True,90.0,False,95.84,True,90.0,2,2,3,2,5,5,4,3,3,592.23,1.514
2,8.28,8.43,8.35,False,88.19,False,81.06,False,79.71,2,2,3,2,5,3,4,5,3,566.49,1.583
2,7.26,12.03,13.86,False,87.12,False,79.98,False,87.51,4,2,3,2,6,2,6,3,3,1189.79,1.507
61,13.21,6.08,28.34,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,3,3,2276.18,1.576
19,7.91,7.87,18.46,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,3,3,1149.17,1.561
14,8.84,24.28,5.63,True,90.0,False,100.77,True,90.0,4,2,3,2,5,4,5,3,3,1187.11,1.511
2,7.99,7.29,13.24,False,113.09,False,112.15,False,106.99,2,2,3,1,6,5,4,4,3,562.63,1.594
2,6.75,9.53,18.44,False,85.3,False,83.12,False,87.26,4,2,3,3,3,3,4,2,3,1172.83,1.529
14,7.39,10.31,15.54,True,90.0,False,103.87,True,90.0,4,2,3,2,5,5,5,3,3,1149.48,1.56
4,6.46,14.86,6.07,True,90.0,False,96.07,True,90.0,2,2,3,2,5,6,3,5,3,579.43,1.548
2,9.03,8.85,9.62,False,112.12,False,114.68,False,100.16,2,2,3,3,4,5,3,2,3,594.15,1.509
2,8.3,8.48,17.25,False,87.95,False,82.72,False,70.49,4,2,3,2,4,6,4,2,3,1135.16,1.58
2,6.48,7.87,11.97,False,88.17,False,92.36,False,70.94,2,2,3,4,5,5,4,3,3,575.82,1.557
2,4.81,11.57,11.76,False,101.71,False,101.13,False,107.48,2,2,3,4,3,5,4,2,3,588.21,1.525
2,7.42,9.78,16.42,False,88.64,False,86.11,False,84.44,4,2,3,2,5,4,5,2,3,1183.05,1.516
61,14.2,8.01,19.84,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2256.64,1.59
14,7.97,21.86,6.89,True,90.0,False,104.54,True,90.0,4,2,3,2,6,5,4,3,3,1161.96,1.544
2,11.59,8.08,14.11,False,86.23,False,78.11,False,64.73,4,2,3,4,3,4,4,2,3,1168.91,1.534
9,9.25,10.03,12.66,True,90.0,False,99.3,True,90.0,4,2,3,3,3,4,6,4,3,1159.12,1.547
2,7.76,7.43,19.95,False,86.37,False,87.02,False,79.9,4,2,3,3,4,4,4,3,3,1129.18,1.588
4,6.72,7.42,12.07,True,90.0,False,98.13,True,90.0,2,2,3,2,6,5,4,5,3,595.79,1.505
4,8.53,4.66,14.32,True,90.0,False,93.54,True,90.0,2,2,3,4,4,3,4,3,3,568.13,1.578
2,5.88,12.26,17.26,False,78.8,False,80.41,False,81.4,4,2,3,3,4,5,4,2,3,1194.64,1.501
2,6.25,8.14,12.04,False,72.17,False,81.41,False,80.15,2,2,3,4,3,3,6,5,3,571.44,1.569
14,10.05,11.84,20.26,True,90.0,False,104.43,True,90.0,8,2,3,4,3,3,4,2,3,2334.72,1.536
61,12.32,6.43,30.0,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,1,3,2376.53,1.509
2,8.85,10.09,7.55,False,74.78,False,71.41,False,63.93,2,2,3,3,4,3,4,2,3,568.03,1.579
61,7.66,12.44,24.13,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,4,3,2299.36,1.56
14,13.04,4.33,22.25,True,90.0,False,110.66,True,90.0,4,2,3,2,3,4,3,2,3,1175.51,1.526
14,12.69,6.2,15.1,True,90.0,False,107.06,True,90.0,4,2,3,3,5,5,4,2,3,1135.76,1.579
2,7.48,13.72,12.05,False,112.43,False,97.88,False,85.65,4,2,3,1,6,5,5,4,3,1131.91,1.585
2,7.7,8.42,9.67,False,112.6,False,96.56,False,81.09,2,2,3,4,5,3,4,2,3,570.79,1.571
14,18.58,5.43,22.96,True,90.0,False,94.06,True,90.0,8,2,3,3,3,3,6,1,3,2310.61,1.552
4,10.76,8.71,13.67,True,90.0,False,115.69,True,90.0,4,2,3,4,3,4,3,2,3,1154.51,1.554
19,5.65,7.04,14.23,True,90.0,True,90.0,True,90.0,2,2,3,2,5,4,4,4,3,566.01,1.584
2,6.97,10.03,9.54,False,113.83,False,79.47,False,99.3,2,2,3,1,6,4,4,3,3,596.94,1.502
2,6.49,7.74,12.86,False,112.18,False,95.26,False,101.87,2,2,3,2,5,5,5,3,3,575.09,1.559
14,13.88,7.34,11.79,True,90.0,False,110.43,True,90.0,4,2,3,2,4,4,6,4,3,1125.6,1.593
14,10.59,12.64,9.73,True,90.0,False,114.58,True,90.0,4,2,3,3,3,5,4,3,3,1184.41,1.514
4,15.85,5.04,15.09,True,90.0,False,105.52,True,90.0,4,2,3,3,3,4,6,3,3,1161.5,1.544
14,12.18,10.63,18.96,True,90.0,False,111.24,True,90.0,8,2,3,4,3,5,3,3,3,2288.06,1.568
14,11.98,12.3,15.74,True,90.0,False,94.76,True,90.0,8,2,3,4,3,5,5,3,3,2311.35,1.552
2,8.88,11.49,12.55,False,71.88,False,75.97,False,74.22,4,2,3,2,4,5,6,2,3,1153.55,1.555
4,12.3,5.03,20.18,True,90.0,False,115.77,True,90.0,4,2,3,2,5,5,4,3,3,1124.35,1.595
2,7.54,7.65,10.83,False,82.81,False,77.35,False,79.14,2,2,3,2,5,5,5,2,3,596.31,1.504
2,8.32,6.2,12.18,False,81.11,False,93.16,False,66.67,2,2,3,4,3,5,4,3,3,565.29,1.586
14,6.88,12.62,13.43,True,90.0,False,100.74,True,90.0,4,2,3,2,5,5,4,2,3,1145.64,1.566
2,9.82,10.31,15.02,False,112.48,False,102.07,False,113.97,4,2,3,3,4,5,4,2,3,1158.19,1.549
14,8.32,5.9,23.44,True,90.0,False,98.54,True,90.0,4,2,3,2,5,3,5,3,3,1137.87,1.576
15,15.19,8.03,19.07,True,90.0,False,96.21,True,90.0,8,2,3,2,5,5,5,3,3,2312.43,1.551
2,5.27,10.95,11.27,False,65.87,False,84.19,False,80.81,2,2,3,3,4,4,6,3,3,585.44,1.532
14,13.87,5.08,16.39,True,90.0,False,98.77,True,90.0,4,2,3,2,5,5,4,4,3,1141.33,1.571
2,7.71,7.84,10.58,False,89.51,False,78.52,False,70.68,2,2,3,2,6,5,6,4,3,590.3,1.519
14,7.16,13.65,12.31,True,90.0,False,98.25,True,90.0,4,2,3,4,1,3,5,5,3,1190.66,1.506
61,12.18,12.08,15.43,True,90.0,True,90.0,True,90.0,8,2,3,4,2,5,3,2,3,2270.28,1.58
14,6.45,9.62,18.74,True,90.0,False,91.42,True,90.0,4,2,3,4,4,4,6,3,3,1162.44,1.543
15,12.04,6.57,29.19,True,90.0,False,93.19,True,90.0,8,2,3,4,4,2,6,3,3,2305.43,1.556
15,10.84,8.01,13.24,True,90.0,False,92.67,True,90.0,4,2,3,4,3,5,4,3,3,1148.36,1.562
2,5.13,7.4,15.0,False,87.88,False,88.57,False,87.78,2,2,3,4,4,6,5,3,3,568.46,1.578
14,11.34,5.07,20.65,True,90.0,False,95.93,True,90.0,4,2,3,4,2,4,4,5,3,1180.89,1.519
33,9.8,12.83,9.46,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,3,1189.44,1.508
2,7.17,7.7,10.71,False,86.19,False,96.43,False,95.09,2,2,3,4,3,4,4,2,3,584.3,1.535
61,8.2,7.44,19.41,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,3,1184.17,1.515
2,8.03,12.42,12.65,False,75.13,False,84.77,False,70.82,4,2,3,4,3,3,4,2,3,1151.65,1.557
19,9.36,14.81,8.51,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,5,3,1179.67,1.52
5,8.28,7.87,18.4,True,90.0,False,93.87,True,90.0,4,2,3,3,4,5,5,3,3,1196.28,1.499
19,5.57,10.5,20.2,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,6,2,3,1181.4,1.518
15,12.65,9.93,18.87,True,90.0,False,107.91,True,90.0,8,2,3,2,5,5,4,2,3,2255.48,1.59
19,6.97,8.22,20.55,True,90.0,True,90.0,True,90.0,4,2,3,3,6,6,4,3,3,1177.38,1.523
4,5.51,6.94,14.94,True,90.0,False,96.78,True,90.0,2,2,3,3,4,4,5,5,3,567.3,1.581
4,10.07,8.85,13.18,True,90.0,False,104.88,True,90.0,4,2,3,4,4,5,4,3,3,1135.21,1.58
4,5.18,8.1,28.13,True,90.0,False,90.95,True,90.0,4,2,3,4,4,4,5,4,3,1180.12,1.52
2,11.89,4.96,10.93,False,93.73,False,108.56,False,106.77,2,2,3,4,3,5,3,2,3,576.27,1.556
5,11.03,8.11,13.29,True,90.0,False,96.01,True,90.0,4,2,3,3,5,6,4,3,3,1182.3,1.517
33,13.2,12.63,14.36,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,3,2394.04,1.498
2,6.83,11.96,7.28,False,99.65,False,103.85,False,88.53,2,2,3,3,5,3,3,2,3,569.15,1.576
29,4.82,7.4,16.33,True,90.0,True,90.0,True,90.0,2,2,3,1,5,5,6,2,3,582.46,1.54
19,5.05,8.51,26.4,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,5,3,1134.55,1.581
1,12.44,7.64,13.06,False,91.73,False,77.51,False,69.92,4,2,3,2,5,6,5,2,3,1130.8,1.586
33,7.91,24.32,6.2,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,3,1192.7,1.504
14,20.38,7.66,15.11,True,90.0,False,98.62,True,90.0,8,2,3,3,4,4,4,3,3,2332.19,1.538
33,7.13,12.92,12.81,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,4,2,3,1180.05,1.52
29,8.91,8.99,28.83,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,4,2,3,2309.31,1.553
61,8.91,10.02,25.45,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,2,3,2272.13,1.579
19,4.16,13.92,19.49,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,3,1128.61,1.589
2,6.69,6.87,13.52,False,100.74,False,98.85,False,107.86,2,2,3,2,5,5,4,2,3,566.09,1.584
4,9.15,5.35,11.81,True,90.0,False,89.95,True,90.0,2,2,3,3,4,4,5,3,3,578.13,1.551
5,12.88,4.1,22.42,True,90.0,False,102.36,True,90.0,4,2,3,4,3,5,5,3,3,1156.51,1.551
14,10.3,8.6,14.21,True,90.0,False,115.86,True,90.0,4,2,3,2,4,4,6,4,3,1132.68,1.583
15,17.39,6.77,20.16,True,90.0,False,95.64,True,90.0,8,2,3,3,5,6,5,3,3,2361.95,1.519
14,7.69,11.65,12.69,True,90.0,False,95.56,True,90.0,4,2,3,4,3,4,5,3,3,1131.53,1.585
2,8.85,7.88,17.15,False,87.68,False,81.56,False,95.5,4,2,3,4,5,6,3,3,3,1175.8,1.525
14,6.14,4.65,20.48,True,90.0,False,103.05,True,90.0,2,2,3,2,6,5,6,3,3,569.62,1.574
33,17.8,7.83,16.37,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,5,3,2281.55,1.572
2,10.13,16.02,7.36,False,95.96,False,96.79,False,87.57,4,2,3,4,4,5,4,2,3,1179.06,1.521
2,8.68,6.38,11.66,False,114.47,False,97.79,False,89.36,2,2,3,2,6,5,4,2,3,581.56,1.542
2,8.76,9.04,16.03,False,80.75,False,80.96,False,69.21,4,2,3,4,4,4,4,3,3,1164.43,1.54
33,8.38,14.43,9.66,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,5,2,3,1168.12,1.535
2,8.01,9.33,16.07,False,106.49,False,100.0,False,88.13,4,2,3,2,5,5,6,3,3,1133.9,1.582
2,7.99,8.47,10.82,False,104.24,False,110.32,False,113.06,2,2,3,2,5,5,4,3,3,566.51,1.583
19,4.17,16.3,16.76,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1139.19,1.574
4,11.41,5.1,10.22,True,90.0,False,96.79,True,90.0,2,2,3,4,3,5,3,5,3,590.54,1.519
2,8.91,7.81,8.72,False,93.67,False,104.88,False,78.98,2,2,3,1,6,3,5,3,3,575.57,1.558
2,8.5,10.55,13.04,False,87.04,False,100.58,False,86.47,4,2,3,1,6,5,6,5,3,1144.94,1.566
61,7.04,12.84,25.91,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,3,3,2342.1,1.532
14,12.43,16.69,12.16,True,90.0,False,112.82,True,90.0,8,2,3,3,4,4,4,2,3,2325.22,1.543
14,11.64,7.97,24.5,True,90.0,False,92.73,True,90.0,8,2,3,4,3,4,3,2,3,2270.31,1.58
2,4.28,6.93,19.3,False,95.63,False,91.74,False,95.4,2,2,3,4,3,4,6,5,3,566.7,1.582
1,6.41,16.17,12.33,False,107.0,False,99.0,False,96.17,4,2,3,2,4,4,4,2,3,1191.12,1.506
2,7.96,11.76,13.88,False,70.45,False,81.72,False,75.7,4,2,3,4,4,5,5,5,3,1183.78,1.515
29,7.2,8.13,19.55,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,3,1144.38,1.567
15,9.86,16.99,14.17,True,90.0,False,100.27,True,90.0,8,2,3,3,5,5,3,2,3,2335.75,1.536
61,9.82,8.8,26.98,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,4,3,2331.5,1.539
5,18.67,7.06,17.32,True,90.0,False,91.56,True,90.0,8,2,3,3,4,4,4,3,3,2282.11,1.572
14,14.15,5.78,15.21,True,90.0,False,112.4,True,90.0,4,2,3,3,3,5,4,5,3,1150.12,1.559
14,15.36,15.53,9.82,True,90.0,False,98.43,True,90.0,8,2,3,2,6,5,5,4,3,2317.16,1.548
61,8.3,10.01,28.05,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,3,3,2330.48,1.539
14,12.67,5.98,16.43,True,90.0,False,115.31,True,90.0,4,2,3,2,5,3,4,5,3,1125.35,1.594
2,7.5,11.72,13.6,False,104.51,False,99.24,False,79.84,4,2,3,1,6,5,6,4,3,1130.64,1.586
4,11.49,6.75,16.14,True,90.0,False,116.14,True,90.0,4,2,3,2,6,5,4,3,3,1123.75,1.596
14,12.47,6.47,14.19,True,90.0,False,97.73,True,90.0,4,2,3,2,4,4,5,3,3,1134.46,1.581
2,9.81,7.75,15.89,False,87.36,False,78.69,False,78.23,4,2,3,2,5,5,4,2,3,1159.69,1.547
15,21.37,5.14,21.15,True,90.0,False,93.31,True,90.0,8,2,3,3,5,5,5,1,3,2319.28,1.547
14,11.61,14.96,13.52,True,90.0,False,104.31,True,90.0,8,2,3,4,3,5,4,2,3,2275.37,1.576
2,9.04,8.86,17.23,False,103.94,False,103.95,False,108.24,4,2,3,2,5,5,4,3,3,1194.76,1.501
5,11.84,8.55,11.88,True,90.0,False,96.74,True,90.0,4,2,3,3,3,4,5,4,3,1194.32,1.502
5,10.16,10.53,10.92,True,90.0,False,102.11,True,90.0,4,2,3,2,5,5,4,2,3,1142.28,1.57
2,5.5,9.14,12.01,False,99.42,False,91.09,False,102.69,2,2,3,2,5,6,4,2,3,580.1,1.546
14,12.13,4.8,21.62,True,90.0,False,115.83,True,90.0,4,2,3,2,5,5,6,3,3,1133.04,1.583
15,8.99,9.06,28.94,True,90.0,False,91.96,True,90.0,8,2,3,4,4,4,4,2,3,2355.77,1.523
33,14.74,6.11,13.14,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,2,3,1183.41,1.516
14,8.37,10.53,14.27,True,90.0,False,112.13,True,90.0,4,2,3,3,5,4,5,2,3,1165.05,1.539
5,14.38,6.17,12.93,True,90.0,False,97.8,True,90.0,4,2,3,3,4,4,5,2,3,1136.59,1.578
29,6.07,11.33,16.98,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,2,3,1167.77,1.536
2,10.2,8.46,15.5,False,71.33,False,73.48,False,73.4,4,2,3,1,6,5,4,4,3,1186.61,1.511
14,5.88,11.53,18.43,True,90.0,False,106.56,True,90.0,4,2,3,3,5,5,5,2,3,1197.66,1.498
1,9.7,7.95,17.13,False,106.74,False,103.52,False,99.09,4,2,3,4,3,3,4,3,3,1193.39,1.503
4,8.73,6.39,10.38,True,90.0,False,91.24,True,90.0,2,2,3,2,5,5,4,5,3,578.91,1.549
4,6.54,12.28,14.99,True,90.0,False,99.69,True,90.0,4,2,3,3,4,4,6,4,3,1186.69,1.511
14,10.14,7.82,16.37,True,90.0,False,117.33,True,90.0,4,2,3,2,6,5,5,3,3,1153.16,1.555
19,9.12,15.35,16.7,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,2,3,2337.87,1.534
2,9.23,11.63,12.07,False,106.55,False,96.66,False,107.59,4,2,3,2,5,3,5,4,3,1154.6,1.553
14,10.94,6.02,18.48,True,90.0,False,104.94,True,90.0,4,2,3,3,4,4,5,3,3,1175.93,1.525
14,6.07,17.27,12.06,True,90.0,False,110.22,True,90.0,4,2,3,2,5,5,4,1,3,1186.32,1.512
5,11.2,5.28,21.57,True,90.0,False,116.74,True,90.0,4,2,3,1,6,6,4,3,3,1139.15,1.574
2,6.42,8.11,12.39,False,113.79,False,85.06,False,80.51,2,2,3,2,5,5,3,5,3,573.82,1.563
2,7.77,6.67,12.55,False,106.31,False,105.57,False,102.15,2,2,3,4,3,5,4,3,3,571.87,1.568
2,10.86,8.1,15.14,False,86.44,False,76.72,False,63.53,4,2,3,3,3,4,4,2,3,1159.07,1.547
33,9.22,6.06,20.48,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,1,3,1144.28,1.567
14,10.44,5.69,19.53,True,90.0,False,101.97,True,90.0,4,2,3,4,3,5,6,4,3,1134.93,1.58
14,10.98,5.89,19.74,True,90.0,False,115.92,True,90.0,4,2,3,2,5,5,4,2,3,1148.21,1.562
14,16.3,6.93,21.53,True,90.0,False,103.23,True,90.0,8,2,3,2,4,4,4,3,3,2367.46,1.515
15,10.55,7.99,13.83,True,90.0,False,99.86,True,90.0,4,2,3,2,4,3,4,2,3,1148.57,1.562
14,21.07,8.13,13.44,True,90.0,False,97.42,True,90.0,8,2,3,4,3,3,4,3,3,2282.98,1.571
14,6.67,8.37,21.25,True,90.0,False,92.33,True,90.0,4,2,3,2,4,5,4,3,3,1185.36,1.513
2,5.68,7.21,16.24,False,72.57,False,83.3,False,70.29,2,2,3,2,5,4,5,2,3,597.27,1.501
2,11.83,12.06,17.33,False,99.68,False,97.13,False,100.4,8,2,3,4,3,5,3,3,3,2366.6,1.516
2,6.44,8.71,11.57,False,85.72,False,73.87,False,70.81,2,2,3,3,4,5,6,2,3,588.7,1.523
15,19.62,8.66,13.33,True,90.0,False,97.22,True,90.0,8,2,3,2,5,6,4,2,3,2246.93,1.596
14,12.42,8.06,12.49,True,90.0,False,110.33,True,90.0,4,2,3,4,4,5,3,2,3,1172.43,1.53
19,5.73,11.71,17.15,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,3,3,1150.74,1.559
14,10.15,4.37,26.1,True,90.0,False,93.81,True,90.0,4,2,3,4,3,4,6,4,3,1155.12,1.553
9,8.42,17.66,16.1,True,90.0,False,91.8,True,90.0,8,2,3,2,6,4,6,2,3,2392.84,1.499
2,8.4,8.48,17.82,False,113.12,False,98.26,False,95.11,4,2,3,2,4,5,4,3,3,1140.44,1.573
2,10.58,8.18,15.51,False,74.78,False,78.85,False,65.4,4,2,3,4,3,5,4,5,3,1172.24,1.53
4,8.17,5.5,14.44,True,90.0,False,112.62,True,90.0,2,2,3,4,4,5,4,3,3,598.95,1.497
9,8.7,14.99,8.76,True,90.0,False,99.61,True,90.0,4,2,3,2,6,6,4,2,3,1126.39,1.592
2,6.81,6.66,13.35,False,102.32,False,95.16,False,100.07,2,2,3,2,5,5,3,2,3,577.31,1.553
2,5.78,7.11,14.15,False,85.91,False,94.67,False,79.53,2,2,3,2,4,4,6,3,3,567.72,1.58
29,11.93,8.26,23.73,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2338.4,1.534
2,5.19,9.35,12.19,False,93.15,False,104.62,False,86.99,2,2,3,2,5,3,4,2,3,571.06,1.57
14,8.75,9.93,13.28,True,90.0,False,100.35,True,90.0,4,2,3,2,5,6,3,2,3,1135.09,1.58
14,10.11,3.93,28.65,True,90.0,False,93.84,True,90.0,4,2,3,4,3,4,4,2,3,1135.77,1.579
15,13.93,12.55,13.71,True,90.0,False,100.79,True,90.0,8,2,3,4,3,5,3,3,3,2354.43,1.524
19,9.03,11.79,21.47,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,4,3,2285.78,1.569
4,12.56,5.29,18.3,True,90.0,False,102.94,True,90.0,4,2,3,4,3,4,3,2,3,1185.02,1.514
4,17.58,7.68,8.76,True,90.0,False,92.27,True,90.0,4,2,3,3,4,4,4,2,3,1181.8,1.518
33,9.63,5.22,22.97,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,3,2,3,1154.67,1.553
29,10.45,12.97,16.64,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,3,2255.33,1.59
2,7.17,9.56,17.84,False,77.73,False,84.7,False,78.1,4,2,3,1,6,5,5,2,3,1167.72,1.536
2,8.77,8.59,15.79,False,79.55,False,77.35,False,85.54,4,2,3,2,5,5,6,4,3,1140.51,1.573
19,12.66,7.84,22.65,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,5,4,3,2248.11,1.596
14,13.33,7.97,23.01,True,90.0,False,109.71,True,90.0,8,2,3,2,5,4,5,3,3,2301.36,1.559
4,11.33,6.97,7.64,True,90.0,False,104.31,True,90.0,2,2,3,2,5,5,3,2,3,584.61,1.534
9,7.54,16.47,9.57,True,90.0,False,100.95,True,90.0,4,2,3,4,3,5,3,2,3,1166.8,1.537
14,8.81,7.79,17.67,True,90.0,False,104.3,True,90.0,4,2,3,4,3,4,4,2,3,1175.12,1.526
14,11.25,8.58,24.14,True,90.0,False,99.03,True,90.0,8,2,3,4,4,3,4,2,3,2301.23,1.559
1,4.54,12.46,21.21,False,84.93,False,80.12,False,87.02,4,2,3,3,5,4,4,2,3,1176.57,1.524
4,7.9,19.55,7.69,True,90.0,False,91.6,True,90.0,4,2,3,3,4,4,5,2,3,1187.22,1.511
2,8.58,11.74,11.7,False,87.51,False,85.08,False,75.35,4,2,3,2,5,6,4,3,3,1135.73,1.579
4,11.83,6.1,16.16,True,90.0,False,90.58,True,90.0,4,2,3,4,3,4,6,2,3,1166.09,1.538
