Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,12.9,12.01,18.02,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,1,2791.82,1.286
14,11.05,12.54,10.68,True,90.0,False,108.98,True,90.0,4,2,2,4,3,3,4,1,1,1399.44,1.282
14,11.33,5.89,22.68,True,90.0,False,105.02,True,90.0,4,2,2,3,3,4,4,1,1,1461.81,1.228
2,7.86,7.56,13.32,False,100.38,False,83.85,False,70.79,2,2,2,1,5,5,3,1,1,723.3,1.24
14,6.79,11.86,18.15,True,90.0,False,100.5,True,90.0,4,2,2,4,3,2,6,2,1,1437.13,1.249
14,10.76,5.37,25.1,True,90.0,False,91.83,True,90.0,4,2,2,4,3,4,3,1,1,1449.57,1.238
61,9.8,13.55,21.66,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,1,1,2876.23,1.248
4,7.69,8.71,22.86,True,90.0,False,110.44,True,90.0,4,2,2,2,5,5,6,4,1,1434.76,1.251
14,9.51,10.31,15.12,True,90.0,False,99.94,True,90.0,4,2,2,1,3,3,6,3,1,1460.23,1.229
2,5.12,9.88,14.55,False,100.53,False,94.49,False,101.88,2,2,2,3,3,4,3,2,1,702.97,1.276
14,11.7,15.73,17.81,True,90.0,False,116.56,True,90.0,8,2,2,2,4,4,4,4,1,2931.86,1.224
2,10.51,11.98,12.3,False,72.78,False,78.19,False,78.17,4,2,2,2,5,4,4,2,1,1430.58,1.254
14,7.32,18.05,11.02,True,90.0,False,102.93,True,90.0,4,2,2,1,4,4,5,3,1,1419.11,1.264
14,13.42,8.56,13.74,True,90.0,False,111.34,True,90.0,4,2,2,2,5,6,4,4,1,1470.17,1.221
14,10.73,9.23,14.43,True,90.0,False,98.27,True,90.0,4,2,2,2,5,4,4,2,1,1414.26,1.269
19,7.46,12.3,15.22,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,5,3,1,1396.56,1.285
2,6.59,8.24,13.13,False,87.14,False,84.11,False,87.87,2,2,2,3,3,6,4,3,1,707.96,1.267
14,8.02,16.21,21.85,True,90.0,False,93.26,True,90.0,8,2,2,4,3,4,4,1,1,2836.0,1.265
2,11.74,13.27,11.07,False,106.07,False,102.78,False,106.39,4,2,2,3,3,3,4,2,1,1503.73,1.193
14,7.45,7.78,12.18,True,90.0,False,96.32,True,90.0,2,2,2,4,4,3,5,3,1,701.67,1.279
2,10.43,11.16,12.34,False,87.29,False,94.76,False,93.5,4,2,2,3,3,3,4,1,1,1427.45,1.257
61,7.2,11.68,17.45,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,6,2,1,1467.48,1.223
14,8.83,7.89,21.64,True,90.0,False,102.83,True,90.0,4,2,2,2,5,4,4,2,1,1469.99,1.221
14,6.35,14.72,16.47,True,90.0,False,109.3,True,90.0,4,2,2,4,2,4,5,2,1,1452.97,1.235
2,7.06,8.33,13.09,False,88.3,False,77.67,False,78.88,2,2,2,3,3,5,4,2,1,737.89,1.216
2,7.93,10.31,10.0,False,101.73,False,97.41,False,107.56,2,2,2,1,5,5,5,2,1,747.18,1.201
29,12.1,5.75,20.67,True,90.0,True,90.0,True,90.0,4,2,2,2,1,2,6,2,1,1438.12,1.248
14,17.43,6.28,14.06,True,90.0,False,104.29,True,90.0,4,2,2,4,3,3,4,3,1,1491.39,1.203
14,10.42,9.7,15.45,True,90.0,False,105.43,True,90.0,4,2,2,4,3,4,3,2,1,1505.31,1.192
61,14.19,6.99,29.35,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,1,2911.17,1.233
15,14.97,7.59,25.46,True,90.0,False,96.63,True,90.0,8,2,2,4,2,5,5,3,1,2873.48,1.249
19,8.47,10.68,7.89,True,90.0,True,90.0,True,90.0,2,2,2,4,3,5,3,2,1,713.73,1.257
4,7.77,6.48,29.76,True,90.0,False,90.75,True,90.0,4,2,2,3,3,4,5,2,1,1498.28,1.198
14,10.76,15.33,19.09,True,90.0,False,108.1,True,90.0,8,2,2,3,3,3,5,2,1,2993.09,1.199
2,9.11,7.7,11.45,False,72.93,False,83.42,False,78.31,2,2,2,1,5,5,3,1,1,750.57,1.195
14,12.43,8.4,15.45,True,90.0,False,115.96,True,90.0,4,2,2,3,3,5,4,3,1,1450.4,1.237
61,9.08,17.57,17.8,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,2,1,2839.73,1.264
19,8.25,12.36,28.32,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,1,2887.79,1.243
2,8.76,11.08,15.78,False,71.86,False,85.56,False,78.29,4,2,2,2,4,4,4,3,1,1425.04,1.259
14,6.47,16.17,13.78,True,90.0,False,100.3,True,90.0,4,2,2,4,3,5,6,2,1,1418.43,1.265
14,18.01,5.33,30.0,True,90.0,False,94.94,True,90.0,8,2,2,2,3,5,4,1,1,2869.1,1.251
2,8.88,11.3,9.19,False,104.91,False,117.23,False,104.55,2,2,2,3,4,4,4,2,1,715.59,1.254
2,8.38,8.63,11.24,False,72.53,False,74.87,False,99.61,2,2,2,4,3,4,4,1,1,721.45,1.244
2,8.46,22.06,9.02,False,114.74,False,109.7,False,94.01,4,2,2,4,3,4,3,2,1,1394.87,1.286
15,17.63,12.16,14.13,True,90.0,False,109.66,True,90.0,8,2,2,2,4,4,6,4,1,2852.62,1.258
14,16.11,11.49,17.2,True,90.0,False,108.67,True,90.0,8,2,2,2,4,3,4,3,1,3016.25,1.19
2,9.03,8.85,10.99,False,71.93,False,75.89,False,64.36,2,2,2,1,6,4,4,2,1,746.56,1.202
2,7.58,9.45,10.53,False,87.31,False,87.29,False,79.29,2,2,2,2,5,3,6,2,1,739.75,1.213
14,5.76,7.83,16.68,True,90.0,False,92.22,True,90.0,2,2,2,1,6,4,5,2,1,751.72,1.194
4,6.77,14.68,7.44,True,90.0,False,91.86,True,90.0,2,2,2,4,3,4,4,3,1,739.02,1.214
14,8.64,5.65,29.46,True,90.0,False,92.57,True,90.0,4,2,2,2,4,8,3,2,1,1436.67,1.249
14,8.97,17.12,9.8,True,90.0,False,107.24,True,90.0,4,2,2,2,3,3,4,2,1,1437.34,1.248
2,5.36,12.3,11.0,False,87.71,False,80.36,False,79.78,2,2,2,4,3,4,3,2,1,703.58,1.275
4,10.96,7.62,9.46,True,90.0,False,111.26,True,90.0,2,2,2,2,4,4,4,3,1,736.29,1.219
14,11.11,6.23,20.86,True,90.0,False,95.11,True,90.0,4,2,2,4,2,3,4,1,1,1438.09,1.248
2,7.98,9.18,10.85,False,101.3,False,79.31,False,102.13,2,2,2,4,2,5,5,1,1,753.34,1.191
14,14.48,7.0,14.78,True,90.0,False,103.21,True,90.0,4,2,2,4,3,4,5,4,1,1458.46,1.23
2,9.52,7.99,10.79,False,106.96,False,110.15,False,91.56,2,2,2,3,4,5,4,1,1,729.5,1.23
2,13.06,13.37,17.26,False,87.64,False,90.22,False,92.93,8,2,2,1,4,5,4,2,1,3007.31,1.193
29,11.69,9.28,13.48,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,1,1,1462.35,1.227
14,11.35,17.71,7.37,True,90.0,False,108.34,True,90.0,4,2,2,2,4,4,4,3,1,1406.18,1.276
2,11.0,8.42,15.72,False,87.77,False,80.72,False,100.39,4,2,2,2,4,1,6,4,1,1409.9,1.273
19,5.56,10.08,26.14,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,1,1465.01,1.225
61,11.57,9.53,26.73,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,1,2947.31,1.218
5,27.11,9.15,12.88,True,90.0,False,118.82,True,90.0,8,2,2,1,5,5,4,1,1,2799.23,1.282
2,6.79,8.45,13.55,False,88.64,False,91.89,False,112.13,2,2,2,2,6,6,3,2,1,719.72,1.247
15,13.24,7.49,15.92,True,90.0,False,107.52,True,90.0,4,2,2,4,3,4,4,2,1,1505.51,1.192
14,15.97,6.16,16.04,True,90.0,False,113.77,True,90.0,4,2,2,2,3,2,6,3,1,1444.08,1.243
14,12.37,17.93,6.59,True,90.0,False,97.04,True,90.0,4,2,2,3,3,4,3,1,1,1450.6,1.237
14,7.27,14.36,14.84,True,90.0,False,109.63,True,90.0,4,2,2,1,5,4,4,2,1,1459.21,1.23
2,8.4,7.27,13.22,False,111.68,False,86.88,False,98.96,2,2,2,3,4,5,6,4,1,741.05,1.211
4,8.72,11.73,7.27,True,90.0,False,100.29,True,90.0,2,2,2,1,6,5,4,2,1,731.66,1.226
14,8.2,10.08,20.41,True,90.0,False,116.73,True,90.0,4,2,2,1,4,4,4,4,1,1506.73,1.191
14,11.33,5.66,11.7,True,90.0,False,107.73,True,90.0,2,2,2,2,3,5,3,2,1,714.66,1.255
14,9.16,5.6,28.37,True,90.0,False,96.08,True,90.0,4,2,2,3,3,5,4,1,1,1447.08,1.24
4,8.98,5.66,14.58,True,90.0,False,92.16,True,90.0,2,2,2,2,4,4,4,3,1,740.53,1.212
33,9.46,8.19,9.55,True,90.0,True,90.0,True,90.0,2,2,2,2,5,5,4,1,1,739.91,1.213
14,10.92,7.86,17.16,True,90.0,False,93.27,True,90.0,4,2,2,3,3,4,5,2,1,1470.47,1.22
14,5.22,11.69,12.04,True,90.0,False,106.49,True,90.0,2,2,2,1,5,3,5,1,1,704.48,1.274
2,7.24,6.58,16.21,False,106.74,False,97.62,False,99.4,2,2,2,4,3,3,6,3,1,716.26,1.253
4,5.12,11.47,12.22,True,90.0,False,94.1,True,90.0,2,2,2,4,1,3,4,2,1,715.8,1.253
4,11.05,15.33,9.39,True,90.0,False,110.64,True,90.0,4,2,2,4,3,4,4,1,1,1488.54,1.206
9,10.38,17.54,7.94,True,90.0,False,96.66,True,90.0,4,2,2,4,3,4,3,2,1,1435.84,1.25
19,6.47,13.02,17.6,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,3,1,1482.61,1.21
14,6.08,9.94,13.01,True,90.0,False,108.9,True,90.0,2,2,2,2,5,5,3,2,1,743.87,1.206
14,10.61,7.22,20.03,True,90.0,False,113.71,True,90.0,4,2,2,3,3,5,3,2,1,1404.87,1.277
33,8.74,12.2,13.41,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,4,1,1429.88,1.255
4,9.61,21.32,7.11,True,90.0,False,98.5,True,90.0,4,2,2,1,6,4,5,1,1,1440.73,1.246
4,6.97,10.17,10.21,True,90.0,False,96.46,True,90.0,2,2,2,4,3,4,3,2,1,719.14,1.248
33,8.61,11.65,14.75,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,1,1,1479.52,1.213
14,12.24,9.86,12.47,True,90.0,False,108.83,True,90.0,4,2,2,2,3,4,4,2,1,1424.41,1.26
15,11.88,11.44,10.42,True,90.0,False,93.0,True,90.0,4,2,2,4,3,4,4,1,1,1414.21,1.269
2,9.05,9.03,10.91,False,101.66,False,113.1,False,104.94,2,2,2,2,3,4,4,2,1,744.82,1.205
2,9.78,10.24,9.05,False,93.31,False,113.44,False,113.58,2,2,2,4,3,4,3,1,1,736.33,1.219
15,16.91,8.02,11.88,True,90.0,False,115.46,True,90.0,4,2,2,2,3,4,4,3,1,1454.68,1.234
15,22.95,6.12,21.15,True,90.0,False,96.48,True,90.0,8,2,2,2,3,4,4,1,1,2951.62,1.216
4,7.83,6.3,14.59,True,90.0,False,103.41,True,90.0,2,2,2,2,4,4,4,3,1,700.09,1.282
14,8.6,10.68,17.83,True,90.0,False,115.89,True,90.0,4,2,2,1,5,4,4,1,1,1473.29,1.218
9,9.67,18.34,16.17,True,90.0,False,90.02,True,90.0,8,2,2,3,3,4,4,2,1,2867.71,1.251
4,8.7,5.82,15.78,True,90.0,False,113.16,True,90.0,2,2,2,2,4,5,3,1,1,734.61,1.221
4,10.87,7.76,17.08,True,90.0,False,96.49,True,90.0,4,2,2,3,3,5,4,2,1,1431.49,1.254
2,7.78,9.63,11.21,False,101.18,False,92.31,False,113.58,2,2,2,3,4,5,4,2,1,748.62,1.199
4,10.89,10.82,12.11,True,90.0,False,99.56,True,90.0,4,2,2,3,3,5,4,2,1,1407.1,1.275
2,7.22,7.21,15.19,False,71.28,False,89.96,False,81.62,2,2,2,3,4,5,4,1,1,740.01,1.212
2,9.32,10.05,7.86,False,87.38,False,82.15,False,79.51,2,2,2,2,4,6,3,2,1,716.96,1.251
14,9.4,6.09,12.67,True,90.0,False,97.35,True,90.0,2,2,2,3,3,4,5,2,1,719.35,1.247
4,14.62,8.9,11.97,True,90.0,False,113.75,True,90.0,4,2,2,2,3,4,3,2,1,1425.61,1.259
14,10.14,10.53,14.12,True,90.0,False,110.38,True,90.0,4,2,2,3,3,4,5,2,1,1413.28,1.27
2,8.62,8.93,10.55,False,107.96,False,101.17,False,107.83,2,2,2,3,3,4,6,2,1,697.21,1.287
33,12.44,5.65,20.83,True,90.0,True,90.0,True,90.0,4,2,2,3,3,6,3,3,1,1464.06,1.226
2,7.09,8.67,11.84,False,88.04,False,85.53,False,80.13,2,2,2,1,6,5,5,2,1,714.69,1.255
19,5.46,12.06,21.69,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,1,1428.23,1.256
14,11.51,6.16,23.37,True,90.0,False,116.14,True,90.0,4,2,2,3,3,4,4,1,1,1487.5,1.206
15,14.56,8.34,12.06,True,90.0,False,97.38,True,90.0,4,2,2,4,2,4,5,3,1,1452.32,1.236
14,8.51,4.94,18.06,True,90.0,False,110.57,True,90.0,2,2,2,2,4,5,3,3,1,710.83,1.262
14,7.39,6.6,30.0,True,90.0,False,91.97,True,90.0,4,2,2,2,4,5,4,1,1,1462.36,1.227
2,8.79,10.91,7.95,False,76.33,False,73.2,False,95.22,2,2,2,4,3,5,4,2,1,698.71,1.284
14,7.59,15.86,24.79,True,90.0,False,92.56,True,90.0,8,2,2,2,4,5,4,1,1,2981.18,1.204
14,11.24,11.85,11.38,True,90.0,False,98.86,True,90.0,4,2,2,1,4,4,4,2,1,1497.66,1.198
33,11.61,4.1,29.48,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,2,1,1403.28,1.279
2,9.18,12.46,13.28,False,94.41,False,101.4,False,93.3,4,2,2,4,3,5,3,3,1,1480.51,1.212
9,7.02,16.22,13.05,True,90.0,False,90.52,True,90.0,4,2,2,2,3,4,4,1,1,1485.87,1.208
15,26.43,8.4,14.29,True,90.0,False,111.71,True,90.0,8,2,2,4,3,3,4,2,1,2947.52,1.218
1,9.62,17.33,9.27,False,98.71,False,99.73,False,95.0,4,2,2,2,4,5,4,3,1,1495.53,1.2
4,12.06,12.51,9.86,True,90.0,False,96.84,True,90.0,4,2,2,3,3,4,3,3,1,1477.0,1.215
14,11.92,5.65,22.15,True,90.0,False,110.86,True,90.0,4,2,2,4,2,3,5,3,1,1393.98,1.287
15,12.81,14.69,15.73,True,90.0,False,107.98,True,90.0,8,2,2,2,3,3,4,1,1,2815.5,1.275
33,8.51,10.63,16.59,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,4,2,1,1500.75,1.196
2,8.62,12.11,8.39,False,113.3,False,98.28,False,106.77,2,2,2,1,6,5,4,3,1,736.25,1.219
14,10.83,8.19,18.71,True,90.0,False,118.02,True,90.0,4,2,2,4,3,4,6,2,1,1465.01,1.225
4,9.39,13.03,6.52,True,90.0,False,110.34,True,90.0,2,2,2,3,3,4,3,1,1,747.99,1.2
19,5.16,9.7,28.35,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,2,1,1418.97,1.265
4,8.19,9.33,9.63,True,90.0,False,92.88,True,90.0,2,2,2,3,3,4,3,1,1,734.92,1.221
2,10.49,8.88,8.29,False,93.65,False,91.1,False,107.98,2,2,2,3,3,4,4,1,1,732.41,1.225
14,9.03,16.64,19.62,True,90.0,False,91.96,True,90.0,8,2,2,2,4,3,6,3,1,2946.36,1.218
2,14.49,11.62,9.77,False,101.1,False,109.02,False,106.05,4,2,2,1,6,5,4,1,1,1420.43,1.263
14,13.35,8.47,26.69,True,90.0,False,96.22,True,90.0,8,2,2,4,3,4,6,1,1,3000.19,1.196
2,6.01,9.38,14.48,False,71.96,False,87.87,False,73.78,2,2,2,4,2,3,6,4,1,744.18,1.206
2,6.43,7.68,15.19,False,77.36,False,80.11,False,87.18,2,2,2,4,2,5,4,3,1,721.01,1.244
1,10.36,11.69,12.75,False,96.34,False,106.88,False,91.63,4,2,2,4,3,5,4,2,1,1465.59,1.224
2,6.22,9.71,11.79,False,93.74,False,91.59,False,99.5,2,2,2,4,2,2,4,2,1,700.27,1.281
14,11.4,6.69,19.91,True,90.0,False,103.58,True,90.0,4,2,2,1,5,5,5,2,1,1476.0,1.216
14,10.7,13.62,10.33,True,90.0,False,99.14,True,90.0,4,2,2,2,4,4,4,1,1,1486.32,1.207
2,6.0,7.31,17.81,False,85.76,False,83.27,False,74.16,2,2,2,2,4,5,4,1,1,745.59,1.203
2,7.8,11.29,17.0,False,82.81,False,82.29,False,85.53,4,2,2,1,6,6,5,2,1,1469.01,1.222
2,8.27,8.81,10.95,False,73.42,False,79.39,False,79.56,2,2,2,2,5,4,4,2,1,744.52,1.205
14,12.68,15.66,7.25,True,90.0,False,91.07,True,90.0,4,2,2,3,3,4,3,3,1,1439.37,1.247
4,8.1,8.32,11.42,True,90.0,False,113.77,True,90.0,2,2,2,2,4,4,6,1,1,704.33,1.274
2,9.83,16.31,5.0,False,108.14,False,95.02,False,108.05,2,2,2,2,3,3,4,1,1,709.13,1.265
2,10.51,12.75,12.04,False,71.14,False,100.71,False,98.45,4,2,2,2,4,5,4,3,1,1493.61,1.201
2,6.93,9.32,11.94,False,88.61,False,76.58,False,81.7,2,2,2,1,6,5,5,2,1,742.23,1.209
14,7.03,11.27,17.99,True,90.0,False,95.28,True,90.0,4,2,2,2,3,3,4,3,1,1419.27,1.264
14,11.92,20.4,6.37,True,90.0,False,112.54,True,90.0,4,2,2,2,3,5,4,3,1,1430.66,1.254
33,7.54,22.23,8.81,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,2,1,1476.68,1.215
14,10.61,17.26,17.2,True,90.0,False,108.74,True,90.0,8,2,2,3,3,3,4,3,1,2982.83,1.203
14,6.91,4.68,22.06,True,90.0,False,102.67,True,90.0,2,2,2,2,4,5,5,3,1,696.02,1.289
2,6.55,11.14,19.43,False,92.85,False,84.37,False,87.39,4,2,2,4,3,3,4,2,1,1407.35,1.275
2,8.59,12.71,15.08,False,105.03,False,103.77,False,100.03,4,2,2,1,4,4,4,3,1,1494.76,1.2
9,9.61,15.62,9.31,True,90.0,False,92.28,True,90.0,4,2,2,3,3,4,4,2,1,1396.4,1.285
61,11.3,7.12,18.55,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,1,1,1492.46,1.202
2,8.18,14.84,12.71,False,110.87,False,104.06,False,88.68,4,2,2,2,4,4,4,3,1,1395.03,1.286
2,7.43,8.51,12.1,False,100.77,False,97.4,False,90.12,2,2,2,2,4,6,3,5,1,745.07,1.204
2,8.0,7.49,12.41,False,94.49,False,79.79,False,80.7,2,2,2,4,3,5,4,1,1,717.82,1.25
14,9.62,5.71,27.36,True,90.0,False,99.19,True,90.0,4,2,2,4,3,3,6,2,1,1483.6,1.21
2,8.54,9.33,12.36,False,114.29,False,111.24,False,105.77,2,2,2,1,6,5,3,3,1,726.82,1.234
61,13.23,13.51,15.96,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,1,2852.65,1.258
14,6.06,18.03,13.42,True,90.0,False,90.97,True,90.0,4,2,2,2,4,3,6,2,1,1466.08,1.224
15,13.63,10.41,11.27,True,90.0,False,110.77,True,90.0,4,2,2,4,3,4,4,1,1,1495.16,1.2
14,17.38,15.99,5.23,True,90.0,False,103.39,True,90.0,4,2,2,4,2,4,3,1,1,1413.94,1.269
14,8.2,15.23,23.37,True,90.0,False,98.46,True,90.0,8,2,2,4,2,3,6,5,1,2886.83,1.243
2,7.96,10.75,8.96,False,92.8,False,101.19,False,86.66,2,2,2,1,5,6,6,2,1,750.3,1.196
14,11.3,8.46,15.8,True,90.0,False,96.59,True,90.0,4,2,2,4,2,3,4,1,1,1500.47,1.196
9,9.78,20.43,7.56,True,90.0,False,105.67,True,90.0,4,2,2,4,3,4,5,4,1,1454.39,1.234
2,6.84,10.86,18.91,False,87.73,False,92.0,False,90.13,4,2,2,2,3,5,4,1,1,1402.72,1.279
2,6.58,14.57,8.8,False,65.82,False,80.06,False,80.62,2,2,2,1,4,2,6,1,1,754.08,1.19
5,20.3,6.55,22.76,True,90.0,False,109.9,True,90.0,8,2,2,2,4,4,4,2,1,2845.58,1.261
2,6.88,10.05,12.08,False,106.52,False,71.66,False,81.34,2,2,2,3,3,5,3,2,1,733.19,1.224
2,7.67,9.04,12.02,False,99.85,False,105.37,False,105.94,2,2,2,2,5,4,4,2,1,745.51,1.204
4,10.4,7.25,9.74,True,90.0,False,99.44,True,90.0,2,2,2,3,3,4,4,3,1,724.45,1.238
2,6.74,16.43,7.17,False,90.01,False,112.69,False,79.78,2,2,2,4,4,4,6,2,1,718.88,1.248
61,10.75,13.21,19.91,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,1,2827.37,1.269
4,10.8,19.24,15.2,True,90.0,False,114.22,True,90.0,8,2,2,4,3,4,3,2,1,2880.42,1.246
2,12.83,13.18,9.19,False,111.62,False,102.81,False,93.27,4,2,2,3,3,3,4,3,1,1392.14,1.289
2,6.3,15.79,16.19,False,71.62,False,81.45,False,91.55,4,2,2,3,4,5,4,3,1,1506.69,1.191
9,12.55,9.68,13.12,True,90.0,False,117.86,True,90.0,4,2,2,3,3,4,4,2,1,1409.13,1.273
14,10.13,11.04,26.73,True,90.0,False,103.63,True,90.0,8,2,2,3,3,3,4,3,1,2905.17,1.235
5,10.3,6.35,21.66,True,90.0,False,92.56,True,90.0,4,2,2,2,4,6,3,2,1,1415.26,1.268
2,8.91,10.78,15.7,False,88.07,False,89.17,False,79.62,4,2,2,2,3,4,4,3,1,1482.41,1.211
4,11.23,5.96,10.83,True,90.0,False,102.52,True,90.0,2,2,2,2,4,4,6,1,1,707.62,1.268
14,12.43,6.34,19.29,True,90.0,False,106.03,True,90.0,4,2,2,3,4,4,4,3,1,1461.06,1.228
14,7.15,7.76,13.54,True,90.0,False,110.0,True,90.0,2,2,2,4,2,2,5,1,1,705.95,1.271
4,10.48,11.5,12.82,True,90.0,False,114.66,True,90.0,4,2,2,3,4,4,3,3,1,1404.16,1.278
14,12.77,19.23,12.72,True,90.0,False,107.41,True,90.0,8,2,2,2,4,4,3,1,1,2980.51,1.204
14,7.15,19.21,10.9,True,90.0,False,98.32,True,90.0,4,2,2,3,3,3,6,3,1,1481.37,1.211
4,7.03,9.27,12.56,True,90.0,False,117.82,True,90.0,2,2,2,3,3,5,3,1,1,723.91,1.239
14,24.77,6.38,18.73,True,90.0,False,96.24,True,90.0,8,2,2,4,3,5,3,2,1,2942.41,1.22
4,7.92,10.27,9.24,True,90.0,False,101.86,True,90.0,2,2,2,2,4,5,5,2,1,735.52,1.22
5,16.14,5.88,29.43,True,90.0,False,92.18,True,90.0,8,2,2,2,3,5,3,1,1,2790.98,1.286
14,16.79,17.17,5.31,True,90.0,False,106.28,True,90.0,4,2,2,4,3,3,5,2,1,1469.41,1.221
2,7.47,13.22,8.3,False,94.66,False,99.98,False,109.85,2,2,2,2,4,5,6,2,1,750.55,1.195
2,5.51,15.58,17.04,False,86.49,False,82.91,False,88.82,4,2,2,1,6,5,4,1,1,1448.78,1.239
14,13.23,8.73,13.03,True,90.0,False,95.87,True,90.0,4,2,2,2,3,5,3,2,1,1497.05,1.199
19,6.41,10.83,20.08,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,1,1393.96,1.287
14,14.23,12.5,16.7,True,90.0,False,98.9,True,90.0,8,2,2,4,3,3,6,3,1,2934.75,1.223
2,8.83,7.57,12.07,False,99.9,False,77.27,False,79.32,2,2,2,2,4,4,4,3,1,754.04,1.19
14,8.39,10.51,17.22,True,90.0,False,100.66,True,90.0,4,2,2,2,4,4,4,3,1,1492.24,1.203
15,14.13,10.22,9.92,True,90.0,False,92.04,True,90.0,4,2,2,4,3,4,3,3,1,1431.63,1.253
14,9.59,8.31,19.51,True,90.0,False,112.48,True,90.0,4,2,2,2,3,5,4,2,1,1436.66,1.249
33,24.51,6.66,17.94,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,1,1,2928.46,1.226
61,10.99,8.71,29.72,True,90.0,True,90.0,True,90.0,8,2,2,3,5,3,4,1,1,2844.88,1.262
2,8.23,10.14,10.99,False,114.44,False,106.46,False,107.83,2,2,2,2,4,3,4,2,1,700.27,1.281
4,6.57,9.56,11.67,True,90.0,False,100.1,True,90.0,2,2,2,4,3,4,3,1,1,721.62,1.243
15,14.86,9.07,24.44,True,90.0,False,116.25,True,90.0,8,2,2,3,3,5,4,1,1,2954.32,1.215
14,6.05,4.62,25.23,True,90.0,False,92.01,True,90.0,2,2,2,2,4,4,5,3,1,704.77,1.273
2,6.1,10.55,11.79,False,111.38,False,91.84,False,96.06,2,2,2,4,3,5,3,1,1,700.54,1.281
14,10.59,4.75,29.59,True,90.0,False,92.38,True,90.0,4,2,2,2,3,5,5,3,1,1487.17,1.207
1,11.86,9.46,7.17,False,86.46,False,75.76,False,65.07,2,2,2,3,3,4,4,1,1,706.27,1.27
4,10.75,5.26,13.37,True,90.0,False,111.3,True,90.0,2,2,2,2,3,3,3,3,1,704.36,1.274
61,11.87,11.05,22.25,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,2,1,2918.39,1.23
4,6.93,5.14,21.01,True,90.0,False,95.53,True,90.0,2,2,2,2,5,5,3,2,1,744.9,1.204
2,11.0,13.68,9.45,False,87.89,False,80.78,False,85.54,4,2,2,1,5,4,4,1,1,1398.98,1.283
14,6.72,14.52,15.39,True,90.0,False,100.79,True,90.0,4,2,2,1,4,2,5,3,1,1475.12,1.216
2,6.98,11.53,9.74,False,93.84,False,74.73,False,87.42,2,2,2,4,3,4,4,1,1,752.9,1.192
2,7.55,16.52,12.48,False,101.89,False,97.3,False,107.11,4,2,2,2,4,5,4,2,1,1426.16,1.258
29,5.9,16.54,15.13,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,3,1,1476.48,1.215
14,15.93,8.55,20.75,True,90.0,False,97.24,True,90.0,8,2,2,1,5,4,5,2,1,2803.65,1.28
2,6.42,6.87,16.52,False,87.89,False,87.55,False,99.7,2,2,2,2,3,5,4,3,1,716.83,1.252
2,10.7,13.01,21.22,False,87.51,False,80.23,False,92.08,8,2,2,4,4,5,4,2,1,2905.52,1.235
9,6.93,18.73,10.99,True,90.0,False,92.25,True,90.0,4,2,2,2,6,4,6,2,1,1425.39,1.259
1,7.99,9.98,10.76,False,113.69,False,91.36,False,107.22,2,2,2,1,4,4,3,2,1,740.43,1.212
14,7.93,10.56,19.36,True,90.0,False,116.55,True,90.0,4,2,2,2,4,4,3,3,1,1450.26,1.237
14,6.57,10.18,21.24,True,90.0,False,91.48,True,90.0,4,2,2,2,3,4,3,2,1,1420.11,1.264
2,12.14,5.99,10.51,False,92.61,False,104.6,False,88.5,2,2,2,1,5,5,4,1,1,738.74,1.215
15,17.79,18.74,8.57,True,90.0,False,97.71,True,90.0,8,2,2,4,3,4,3,1,1,2831.28,1.268
2,6.82,7.86,15.03,False,99.64,False,108.6,False,102.1,2,2,2,3,3,4,4,3,1,722.38,1.242
15,14.37,11.35,8.68,True,90.0,False,100.26,True,90.0,4,2,2,4,1,2,6,1,1,1393.07,1.288
