Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.08,5.37,9.79,True,90.0,False,92.72,True,90.0,2,2,4,3,6,5,4,2,2,634.36,1.466
29,6.08,15.5,13.46,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,4,4,2,1268.47,1.467
4,8.1,11.32,14.75,True,90.0,False,114.31,True,90.0,4,2,4,3,4,6,4,4,2,1232.54,1.509
2,8.75,15.39,10.16,False,93.17,False,70.18,False,87.42,4,2,4,4,4,5,4,3,2,1282.19,1.451
14,9.63,10.76,13.15,True,90.0,False,116.73,True,90.0,4,2,4,2,6,6,6,2,2,1216.98,1.529
2,6.42,9.22,11.75,False,88.46,False,83.5,False,68.72,2,2,4,1,6,6,4,2,2,643.85,1.445
9,12.24,12.54,16.93,True,90.0,False,100.98,True,90.0,8,2,4,4,6,5,5,3,2,2551.01,1.458
14,7.02,15.89,11.31,True,90.0,False,98.99,True,90.0,4,2,4,3,5,7,4,3,2,1246.11,1.493
2,9.19,7.44,11.06,False,88.61,False,68.22,False,66.15,2,2,4,2,5,5,4,2,2,635.18,1.464
4,7.16,4.58,19.62,True,90.0,False,93.56,True,90.0,2,2,4,3,6,5,5,3,2,642.15,1.448
14,9.02,9.04,17.08,True,90.0,False,116.27,True,90.0,4,2,4,4,6,6,3,2,2,1248.87,1.49
4,5.18,11.54,10.81,True,90.0,False,96.35,True,90.0,2,2,4,4,3,5,4,2,2,642.23,1.448
1,8.6,10.13,7.88,False,86.83,False,73.11,False,79.64,2,2,4,2,6,4,4,2,2,646.17,1.439
2,7.23,9.86,9.89,False,111.37,False,84.88,False,75.5,2,2,4,2,6,5,3,2,2,622.78,1.493
2,6.61,8.18,11.96,False,108.82,False,92.69,False,94.34,2,2,4,3,5,5,5,2,2,608.6,1.528
1,8.62,10.11,8.02,False,101.13,False,110.41,False,94.46,2,2,4,2,6,5,5,2,2,634.68,1.465
1,7.84,9.88,16.67,False,101.48,False,92.02,False,94.61,4,2,4,4,5,5,6,2,2,1259.58,1.477
14,14.17,12.53,14.98,True,90.0,False,110.77,True,90.0,8,2,4,2,5,4,4,2,2,2486.85,1.496
33,10.99,17.81,6.32,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,2,1237.03,1.504
14,16.26,16.9,10.03,True,90.0,False,110.02,True,90.0,8,2,4,3,6,6,4,1,2,2589.64,1.437
14,11.27,6.61,8.9,True,90.0,False,103.53,True,90.0,2,2,4,2,6,5,4,3,2,644.6,1.443
14,11.18,21.02,10.52,True,90.0,False,100.16,True,90.0,8,2,4,2,6,5,4,2,2,2433.47,1.529
2,4.97,9.77,15.01,False,110.97,False,101.78,False,102.21,2,2,4,4,3,5,4,2,2,633.13,1.469
2,8.01,9.16,9.27,False,81.25,False,71.57,False,78.54,2,2,4,3,6,5,5,2,2,629.48,1.478
2,5.22,10.89,12.66,False,71.65,False,110.66,False,88.73,2,2,4,4,4,5,5,4,2,631.91,1.472
2,6.72,11.89,16.44,False,101.46,False,99.87,False,94.95,4,2,4,4,5,6,5,3,2,1258.44,1.478
1,8.04,12.28,13.28,False,100.34,False,96.29,False,100.66,4,2,4,4,4,4,5,4,2,1253.7,1.484
15,12.29,8.95,11.44,True,90.0,False,104.02,True,90.0,4,2,4,3,6,4,4,4,2,1220.86,1.524
2,7.76,11.47,8.63,False,112.48,False,113.44,False,90.44,2,2,4,3,5,5,4,1,2,639.52,1.454
2,6.61,9.97,10.57,False,76.73,False,74.11,False,80.07,2,2,4,4,5,5,4,2,2,647.59,1.436
2,10.46,8.75,15.3,False,85.7,False,77.2,False,64.68,4,2,4,4,4,6,4,3,2,1234.04,1.507
14,10.88,6.9,16.57,True,90.0,False,101.62,True,90.0,4,2,4,4,5,5,4,2,2,1218.45,1.527
2,5.75,7.15,15.04,False,90.81,False,92.51,False,94.17,2,2,4,4,4,7,5,3,2,616.01,1.51
2,6.41,7.09,14.74,False,82.56,False,69.16,False,92.32,2,2,4,4,4,5,5,2,2,618.08,1.505
2,8.33,8.55,10.46,False,72.77,False,74.63,False,105.25,2,2,4,4,5,5,4,2,2,637.17,1.46
4,6.4,13.09,15.95,True,90.0,False,112.9,True,90.0,4,2,4,3,5,5,4,3,2,1230.91,1.511
15,14.64,9.28,20.81,True,90.0,False,116.57,True,90.0,8,2,4,4,5,4,5,1,2,2528.64,1.471
33,19.07,6.88,19.52,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,4,2,2,2561.06,1.453
14,8.43,19.86,7.73,True,90.0,False,91.02,True,90.0,4,2,4,4,5,4,4,1,2,1293.95,1.438
4,7.83,4.66,18.04,True,90.0,False,103.51,True,90.0,2,2,4,3,6,6,4,2,2,640.03,1.453
14,10.67,5.96,20.37,True,90.0,False,96.66,True,90.0,4,2,4,2,6,7,6,1,2,1286.65,1.446
2,5.79,7.08,15.87,False,87.15,False,102.86,False,93.61,2,2,4,3,5,5,5,3,2,632.56,1.47
14,10.19,16.28,15.87,True,90.0,False,99.34,True,90.0,8,2,4,4,3,4,3,2,2,2597.82,1.432
2,7.89,8.02,10.95,False,102.63,False,97.2,False,106.81,2,2,4,4,4,4,6,2,2,633.91,1.467
2,7.81,9.99,16.52,False,100.24,False,83.84,False,93.59,4,2,4,4,4,5,4,4,2,1259.82,1.477
33,6.97,6.24,28.4,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,2,1235.2,1.506
2,8.08,12.38,13.8,False,86.46,False,99.36,False,108.12,4,2,4,2,6,6,5,2,2,1294.4,1.437
14,7.74,8.1,21.46,True,90.0,False,106.62,True,90.0,4,2,4,4,4,5,4,2,2,1289.21,1.443
14,7.92,13.52,12.21,True,90.0,False,108.08,True,90.0,4,2,4,3,6,5,4,4,2,1242.87,1.497
14,12.12,6.75,15.79,True,90.0,False,98.78,True,90.0,4,2,4,2,6,6,6,2,2,1276.64,1.457
2,8.02,11.58,14.26,False,72.87,False,88.51,False,81.62,4,2,4,3,6,5,4,2,2,1251.89,1.486
15,15.97,8.33,10.68,True,90.0,False,116.83,True,90.0,4,2,4,3,5,4,6,2,2,1267.82,1.467
2,8.35,8.77,17.84,False,101.95,False,99.87,False,94.54,4,2,4,4,4,4,4,4,2,1250.25,1.488
14,8.94,8.0,17.24,True,90.0,False,90.02,True,90.0,4,2,4,3,5,4,4,3,2,1233.0,1.509
2,16.65,12.0,13.32,False,94.58,False,107.42,False,95.17,8,2,4,4,4,5,3,2,2,2512.91,1.481
61,10.82,14.79,15.41,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,1,2,2466.03,1.509
2,7.39,9.73,18.02,False,87.33,False,84.32,False,81.75,4,2,4,2,5,7,3,3,2,1275.33,1.459
14,8.77,14.28,11.14,True,90.0,False,114.43,True,90.0,4,2,4,3,5,5,4,4,2,1270.22,1.464
1,9.56,7.73,9.05,False,74.93,False,84.8,False,78.47,2,2,4,2,5,5,6,2,2,632.22,1.471
2,8.3,8.89,8.44,False,87.68,False,96.21,False,100.64,2,2,4,4,5,5,4,3,2,608.33,1.529
4,7.55,5.91,27.86,True,90.0,False,92.24,True,90.0,4,2,4,4,5,5,6,5,2,1242.18,1.498
15,13.72,13.13,7.39,True,90.0,False,104.07,True,90.0,4,2,4,2,6,5,5,2,2,1291.32,1.441
2,7.37,8.0,12.06,False,105.98,False,107.79,False,94.55,2,2,4,3,5,5,5,4,2,640.43,1.452
2,15.38,9.25,9.02,False,86.85,False,102.19,False,87.06,4,2,4,3,5,5,4,2,2,1249.8,1.488
14,7.94,19.72,16.07,True,90.0,False,93.27,True,90.0,8,2,4,3,5,4,6,3,2,2512.09,1.481
14,7.89,20.51,7.85,True,90.0,False,96.94,True,90.0,4,2,4,4,5,5,4,3,2,1261.01,1.475
15,13.29,10.86,19.36,True,90.0,False,118.49,True,90.0,8,2,4,2,6,6,4,2,2,2455.84,1.515
15,19.68,11.72,10.81,True,90.0,False,101.78,True,90.0,8,2,4,4,5,5,4,3,2,2440.81,1.524
2,9.83,12.54,12.89,False,113.04,False,110.91,False,100.36,4,2,4,4,6,5,4,1,2,1268.03,1.467
2,5.47,8.74,13.89,False,82.42,False,79.66,False,88.57,2,2,4,4,5,5,4,2,2,647.56,1.436
2,9.36,8.69,8.78,False,113.78,False,81.66,False,80.91,2,2,4,2,6,6,3,2,2,627.86,1.481
2,5.69,12.61,8.67,False,94.44,False,98.09,False,89.06,2,2,4,3,5,7,3,1,2,614.03,1.515
14,11.86,5.02,21.68,True,90.0,False,104.45,True,90.0,4,2,4,3,5,5,4,3,2,1249.93,1.488
14,9.46,17.72,15.01,True,90.0,False,103.48,True,90.0,8,2,4,3,6,5,4,3,2,2446.83,1.521
2,7.35,13.4,6.34,False,99.88,False,95.92,False,93.4,2,2,4,2,6,5,4,4,2,609.99,1.525
4,9.36,14.29,9.78,True,90.0,False,96.37,True,90.0,4,2,4,4,4,4,3,2,2,1300.04,1.431
15,16.37,13.68,5.85,True,90.0,False,109.48,True,90.0,4,2,4,3,5,4,4,2,2,1235.07,1.506
4,8.0,10.78,7.43,True,90.0,False,99.55,True,90.0,2,2,4,4,4,4,3,3,2,631.88,1.472
14,6.55,19.49,10.42,True,90.0,False,112.04,True,90.0,4,2,4,2,6,5,5,3,2,1233.0,1.509
15,16.2,6.13,13.78,True,90.0,False,109.65,True,90.0,4,2,4,4,5,5,4,3,2,1288.74,1.443
14,8.5,10.7,15.13,True,90.0,False,111.56,True,90.0,4,2,4,3,5,5,4,4,2,1279.79,1.454
15,14.07,10.45,17.35,True,90.0,False,92.05,True,90.0,8,2,4,2,5,5,4,3,2,2549.36,1.459
14,8.54,8.51,18.54,True,90.0,False,114.83,True,90.0,4,2,4,2,6,5,5,3,2,1222.85,1.521
19,5.64,14.66,15.07,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,4,2,1246.02,1.493
5,13.61,7.97,12.89,True,90.0,False,111.69,True,90.0,4,2,4,3,5,6,4,3,2,1299.2,1.432
4,8.85,12.5,11.64,True,90.0,False,101.2,True,90.0,4,2,4,4,4,5,5,3,2,1263.15,1.473
14,7.13,7.51,23.66,True,90.0,False,99.86,True,90.0,4,2,4,3,5,4,6,5,2,1248.19,1.49
14,9.35,10.23,13.51,True,90.0,False,105.92,True,90.0,4,2,4,4,5,5,3,2,2,1242.68,1.497
61,11.5,10.74,19.88,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,3,2,2455.38,1.515
2,7.48,7.85,11.0,False,101.03,False,97.92,False,81.11,2,2,4,4,5,5,4,2,2,622.44,1.494
2,7.41,8.53,11.34,False,70.7,False,87.09,False,71.4,2,2,4,3,5,5,4,1,2,639.96,1.453
14,10.02,8.58,29.45,True,90.0,False,100.32,True,90.0,8,2,4,3,5,5,5,1,2,2490.9,1.494
33,8.75,16.17,8.86,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,1,2,1253.58,1.484
33,8.77,17.31,8.28,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,1,2,1256.98,1.48
14,6.01,10.31,20.1,True,90.0,False,96.78,True,90.0,4,2,4,4,4,6,3,3,2,1236.75,1.504
61,9.74,17.53,15.18,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,2,2,2591.87,1.435
5,7.2,16.0,21.86,True,90.0,False,103.36,True,90.0,8,2,4,3,5,5,5,1,2,2450.12,1.518
2,9.16,7.8,9.56,False,72.58,False,78.23,False,71.94,2,2,4,3,5,5,3,3,2,614.94,1.513
4,10.67,5.49,11.32,True,90.0,False,103.47,True,90.0,2,2,4,4,5,5,4,3,2,644.87,1.442
4,6.37,14.1,14.15,True,90.0,False,95.97,True,90.0,4,2,4,2,5,6,5,3,2,1264.02,1.472
2,11.62,7.91,14.12,False,94.09,False,96.46,False,90.01,4,2,4,4,5,5,4,2,2,1286.26,1.446
9,13.51,8.89,21.48,True,90.0,False,96.8,True,90.0,8,2,4,4,4,4,4,3,2,2561.68,1.452
5,12.08,10.05,20.24,True,90.0,False,91.08,True,90.0,8,2,4,4,4,5,3,2,2,2456.78,1.514
9,12.36,10.72,19.63,True,90.0,False,98.85,True,90.0,8,2,4,4,5,5,4,2,2,2569.99,1.448
14,11.77,7.88,27.14,True,90.0,False,100.98,True,90.0,8,2,4,4,5,5,6,2,2,2471.09,1.506
2,6.15,7.84,14.47,False,87.83,False,95.96,False,112.69,2,2,4,2,6,4,5,2,2,640.21,1.453
14,5.63,15.93,14.38,True,90.0,False,98.92,True,90.0,4,2,4,4,4,4,4,3,2,1274.09,1.46
2,10.26,11.43,12.22,False,100.47,False,100.86,False,107.89,4,2,4,3,4,5,4,3,2,1294.59,1.437
2,9.01,7.46,12.56,False,108.63,False,110.12,False,113.51,2,2,4,4,5,5,4,2,2,616.23,1.509
2,6.44,10.97,9.35,False,81.89,False,88.79,False,80.1,2,2,4,2,6,6,4,2,2,644.2,1.444
2,7.96,19.65,8.26,False,94.79,False,92.57,False,90.52,4,2,4,4,5,5,5,2,2,1286.07,1.446
14,7.17,11.61,16.08,True,90.0,False,105.94,True,90.0,4,2,4,3,5,5,6,5,2,1287.09,1.445
2,9.36,22.95,6.03,False,90.01,False,104.76,False,96.09,4,2,4,4,3,5,3,2,2,1245.01,1.494
14,9.54,7.06,19.04,True,90.0,False,98.66,True,90.0,4,2,4,3,6,5,5,3,2,1267.77,1.467
2,5.94,8.05,14.43,False,93.59,False,74.29,False,72.46,2,2,4,2,6,5,5,2,2,625.48,1.487
14,8.91,6.72,21.05,True,90.0,False,102.78,True,90.0,4,2,4,3,5,6,4,3,2,1229.15,1.513
14,12.48,14.87,14.28,True,90.0,False,110.85,True,90.0,8,2,4,4,6,5,3,2,2,2476.51,1.502
5,14.52,7.91,21.93,True,90.0,False,104.26,True,90.0,8,2,4,4,6,7,3,2,2,2441.12,1.524
2,10.61,13.07,10.0,False,70.68,False,69.07,False,86.15,4,2,4,4,5,5,4,3,2,1220.24,1.524
2,7.8,7.27,11.97,False,100.05,False,82.12,False,80.55,2,2,4,2,5,5,4,1,2,649.62,1.432
2,8.22,8.32,19.63,False,101.87,False,93.56,False,101.92,4,2,4,4,4,5,5,5,2,1277.78,1.456
14,11.41,19.44,12.37,True,90.0,False,109.05,True,90.0,8,2,4,4,4,4,5,2,2,2593.53,1.435
14,4.72,16.38,15.92,True,90.0,False,94.63,True,90.0,4,2,4,4,5,4,4,2,2,1226.82,1.516
2,6.99,14.18,13.22,False,100.96,False,97.18,False,87.12,4,2,4,4,5,5,6,1,2,1275.88,1.458
19,7.62,20.21,16.48,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,2,2,2537.92,1.466
15,10.44,7.48,18.41,True,90.0,False,116.41,True,90.0,4,2,4,4,4,6,4,3,2,1287.62,1.445
2,9.86,12.46,10.65,False,93.51,False,97.55,False,106.98,4,2,4,2,6,5,6,4,2,1233.66,1.508
1,9.39,8.91,8.18,False,95.42,False,94.15,False,108.13,2,2,4,3,5,6,6,2,2,643.74,1.445
2,8.14,12.12,13.63,False,70.51,False,85.56,False,75.61,4,2,4,3,4,5,4,2,2,1227.85,1.515
2,7.92,11.82,13.54,False,98.72,False,99.56,False,88.43,4,2,4,3,6,4,5,4,2,1235.48,1.506
4,20.41,8.76,15.29,True,90.0,False,108.94,True,90.0,8,2,4,4,4,4,4,2,2,2585.72,1.439
14,7.39,21.76,15.75,True,90.0,False,97.46,True,90.0,8,2,4,3,6,5,3,1,2,2511.26,1.482
15,9.87,15.78,16.08,True,90.0,False,90.16,True,90.0,8,2,4,4,4,6,3,3,2,2504.43,1.486
2,5.83,8.8,12.52,False,99.26,False,82.75,False,92.37,2,2,4,2,5,3,6,4,2,628.74,1.479
15,14.72,8.55,19.37,True,90.0,False,93.53,True,90.0,8,2,4,4,5,5,5,3,2,2433.21,1.529
5,25.29,5.09,9.74,True,90.0,False,93.92,True,90.0,4,2,4,4,5,3,5,3,2,1250.86,1.487
61,7.77,11.85,13.87,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,2,1277.07,1.457
14,12.65,11.4,18.0,True,90.0,False,91.85,True,90.0,8,2,4,2,5,4,4,1,2,2594.43,1.434
2,9.74,10.18,6.55,False,87.26,False,84.14,False,88.22,2,2,4,3,5,5,4,2,2,645.1,1.442
14,5.62,8.3,27.71,True,90.0,False,91.21,True,90.0,4,2,4,3,5,5,4,2,2,1292.27,1.439
14,8.56,11.34,26.47,True,90.0,False,89.99,True,90.0,8,2,4,2,5,5,4,2,2,2569.45,1.448
2,8.1,11.27,7.01,False,100.43,False,96.9,False,94.52,2,2,4,2,6,5,5,2,2,621.47,1.497
2,8.35,9.99,14.93,False,87.67,False,83.0,False,86.43,4,2,4,4,4,3,4,4,2,1233.04,1.509
14,5.81,10.0,21.55,True,90.0,False,90.09,True,90.0,4,2,4,3,5,5,4,2,2,1252.05,1.486
61,7.17,13.05,26.98,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,4,2,2524.48,1.474
2,7.81,9.49,16.61,False,88.11,False,83.87,False,90.87,4,2,4,3,6,5,6,3,2,1223.16,1.521
14,12.34,6.5,15.92,True,90.0,False,106.76,True,90.0,4,2,4,4,4,5,5,3,2,1222.7,1.521
4,7.11,8.43,12.05,True,90.0,False,116.6,True,90.0,2,2,4,3,4,3,4,3,2,645.8,1.44
61,20.72,17.0,7.37,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,2,2596.01,1.433
14,11.82,10.4,10.77,True,90.0,False,110.87,True,90.0,4,2,4,4,5,3,5,4,2,1237.07,1.504
2,5.3,11.19,11.28,False,78.11,False,100.86,False,90.38,2,2,4,4,5,5,4,1,2,642.55,1.448
2,6.11,9.63,11.33,False,100.73,False,94.16,False,80.3,2,2,4,4,5,6,5,2,2,645.05,1.442
2,5.48,7.93,15.44,False,86.32,False,77.23,False,79.57,2,2,4,4,5,5,6,3,2,643.35,1.446
2,8.73,16.32,9.37,False,100.25,False,80.19,False,86.61,4,2,4,4,4,4,4,3,2,1288.94,1.443
4,11.77,4.91,11.51,True,90.0,False,112.28,True,90.0,2,2,4,4,5,5,4,3,2,615.51,1.511
1,6.05,12.47,17.37,False,80.9,False,84.95,False,88.67,4,2,4,3,5,6,6,4,2,1288.88,1.443
15,11.95,6.5,15.73,True,90.0,False,89.8,True,90.0,4,2,4,3,5,4,5,3,2,1221.82,1.523
2,8.18,12.72,12.74,False,94.83,False,96.74,False,109.11,4,2,4,3,4,4,4,2,2,1233.22,1.508
2,8.91,12.12,14.35,False,69.42,False,72.69,False,64.62,4,2,4,3,6,6,4,1,2,1290.82,1.441
2,9.36,9.93,14.39,False,100.27,False,101.23,False,100.99,4,2,4,3,6,5,4,3,2,1255.17,1.482
2,11.7,11.74,9.9,False,85.61,False,84.43,False,65.29,4,2,4,3,6,5,4,3,2,1228.52,1.514
29,15.2,11.66,14.1,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,1,2,2498.97,1.489
33,10.95,14.92,7.86,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1284.12,1.449
4,7.25,9.78,17.95,True,90.0,False,98.43,True,90.0,4,2,4,3,5,8,3,2,2,1258.99,1.478
2,6.71,7.84,11.67,False,83.78,False,88.01,False,87.76,2,2,4,4,5,6,6,2,2,609.55,1.526
4,12.55,6.34,16.23,True,90.0,False,97.4,True,90.0,4,2,4,4,4,5,4,3,2,1280.62,1.453
2,6.9,8.25,22.87,False,86.69,False,81.87,False,80.1,4,2,4,3,5,4,4,2,2,1268.85,1.466
2,7.78,13.19,13.15,False,72.4,False,81.6,False,73.73,4,2,4,4,5,5,6,3,2,1231.97,1.51
14,6.96,11.49,17.55,True,90.0,False,116.99,True,90.0,4,2,4,4,5,4,4,2,2,1250.62,1.487
5,19.44,5.7,23.19,True,90.0,False,105.35,True,90.0,8,2,4,2,6,7,5,2,2,2477.97,1.501
1,7.42,10.53,8.65,False,112.51,False,97.72,False,93.52,2,2,4,3,5,5,5,4,2,613.98,1.515
2,9.69,8.5,16.04,False,98.34,False,97.95,False,91.1,4,2,4,3,6,6,4,1,2,1293.56,1.438
1,10.35,10.75,12.76,False,112.24,False,98.95,False,90.92,4,2,4,3,5,5,4,3,2,1293.73,1.438
4,8.28,6.09,12.21,True,90.0,False,97.44,True,90.0,2,2,4,4,4,4,4,3,2,610.51,1.523
14,7.93,9.15,8.74,True,90.0,False,102.41,True,90.0,2,2,4,4,5,5,5,3,2,619.35,1.502
4,7.03,5.33,17.03,True,90.0,False,96.35,True,90.0,2,2,4,4,5,6,4,4,2,634.2,1.467
2,10.76,16.92,6.71,False,93.6,False,91.12,False,93.35,4,2,4,4,4,4,4,2,2,1216.79,1.529
15,18.41,7.7,17.42,True,90.0,False,96.97,True,90.0,8,2,4,4,5,4,6,1,2,2451.16,1.518
2,10.13,6.16,11.41,False,100.74,False,113.27,False,94.0,2,2,4,4,4,4,4,2,2,634.46,1.466
4,8.54,13.81,21.17,True,90.0,False,92.02,True,90.0,8,2,4,4,4,4,5,1,2,2495.18,1.491
2,8.4,8.51,9.04,False,94.17,False,93.43,False,95.55,2,2,4,4,5,5,5,2,2,640.03,1.453
14,7.53,13.6,12.49,True,90.0,False,96.13,True,90.0,4,2,4,4,4,4,4,3,2,1271.76,1.463
19,7.75,11.59,28.74,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2581.5,1.441
5,8.68,8.57,17.33,True,90.0,False,90.86,True,90.0,4,2,4,4,5,5,5,2,2,1288.99,1.443
1,5.08,8.41,15.38,False,90.01,False,96.4,False,101.19,2,2,4,4,3,5,3,1,2,640.41,1.452
2,7.5,6.97,12.67,False,81.02,False,90.48,False,68.75,2,2,4,2,6,5,5,2,2,608.21,1.529
29,5.06,15.53,16.55,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,4,2,1300.53,1.43
2,7.25,5.73,16.81,False,88.61,False,97.38,False,65.54,2,2,4,4,5,4,6,1,2,628.06,1.481
2,8.71,13.22,12.32,False,113.11,False,95.45,False,101.32,4,2,4,3,5,5,4,2,2,1255.89,1.481
19,5.3,11.02,21.62,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,2,1262.74,1.473
29,8.47,8.24,17.45,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,2,2,1217.88,1.527
2,11.74,13.07,17.22,False,89.79,False,104.08,False,91.64,8,2,4,4,4,4,6,1,2,2561.82,1.452
15,14.19,20.11,8.91,True,90.0,False,106.53,True,90.0,8,2,4,2,5,5,5,4,2,2437.48,1.526
29,13.32,6.51,28.65,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,6,2,2,2484.33,1.498
1,8.35,13.16,11.78,False,86.44,False,98.24,False,75.24,4,2,4,2,6,6,5,4,2,1232.23,1.51
2,8.35,9.9,15.81,False,84.59,False,91.3,False,80.41,4,2,4,4,5,5,4,3,2,1281.95,1.451
2,6.37,11.81,18.23,False,81.47,False,75.33,False,94.97,4,2,4,3,5,5,4,2,2,1300.95,1.43
2,4.85,8.61,15.69,False,99.31,False,92.67,False,94.24,2,2,4,4,4,4,6,3,2,643.65,1.445
5,7.68,9.12,18.03,True,90.0,False,97.45,True,90.0,4,2,4,4,5,4,5,2,2,1252.19,1.486
4,8.3,15.44,9.95,True,90.0,False,102.27,True,90.0,4,2,4,4,5,4,4,2,2,1245.98,1.493
29,6.99,6.57,28.15,True,90.0,True,90.0,True,90.0,4,2,4,2,5,3,6,3,2,1292.77,1.439
2,11.87,9.07,25.16,False,107.25,False,97.45,False,95.86,8,2,4,4,5,6,3,2,2,2536.66,1.467
2,7.99,8.07,10.83,False,72.07,False,79.58,False,70.69,2,2,4,3,5,5,4,2,2,624.58,1.489
2,7.35,12.65,13.9,False,80.0,False,80.94,False,94.71,4,2,4,3,6,5,6,4,2,1248.89,1.49
15,14.68,5.84,14.93,True,90.0,False,99.9,True,90.0,4,2,4,3,5,5,6,3,2,1260.91,1.475
9,7.87,22.5,7.27,True,90.0,False,100.41,True,90.0,4,2,4,2,5,5,6,1,2,1266.15,1.469
4,9.35,7.94,8.83,True,90.0,False,111.62,True,90.0,2,2,4,4,5,6,5,2,2,609.41,1.526
14,11.91,8.04,14.26,True,90.0,False,109.86,True,90.0,4,2,4,3,5,5,4,3,2,1284.27,1.448
14,8.1,21.84,7.42,True,90.0,False,106.76,True,90.0,4,2,4,3,6,4,4,1,2,1256.87,1.48
2,7.8,8.02,21.12,False,89.28,False,83.48,False,68.3,4,2,4,3,5,4,5,2,2,1218.99,1.526
14,5.78,14.2,15.25,True,90.0,False,99.22,True,90.0,4,2,4,4,4,4,4,3,2,1235.49,1.506
61,8.65,13.62,21.56,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2540.05,1.465
19,8.17,8.32,18.91,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,4,2,1285.4,1.447
2,9.18,9.76,7.51,False,71.24,False,87.38,False,81.54,2,2,4,2,5,6,3,2,2,630.19,1.476
15,13.15,10.21,19.78,True,90.0,False,112.69,True,90.0,8,2,4,2,6,6,4,2,2,2450.16,1.518
15,12.18,12.41,17.33,True,90.0,False,108.86,True,90.0,8,2,4,3,4,6,3,2,2,2478.86,1.501
2,5.82,10.07,12.38,False,113.76,False,96.44,False,106.67,2,2,4,4,5,3,6,2,2,614.32,1.514
14,10.32,11.08,22.01,True,90.0,False,102.12,True,90.0,8,2,4,2,6,5,5,2,2,2460.65,1.512
4,7.78,5.16,15.66,True,90.0,False,100.87,True,90.0,2,2,4,2,6,6,4,1,2,617.39,1.507
1,8.22,8.01,13.68,False,71.87,False,66.9,False,112.07,2,2,4,4,5,7,3,3,2,647.22,1.437
19,5.99,20.74,9.84,True,90.0,True,90.0,True,90.0,4,2,4,2,6,7,4,3,2,1222.45,1.522
33,6.32,14.35,14.17,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1285.11,1.448
14,10.8,8.3,14.5,True,90.0,False,104.27,True,90.0,4,2,4,2,6,4,5,2,2,1259.68,1.477
2,8.39,8.75,9.94,False,81.32,False,112.4,False,76.26,2,2,4,4,5,5,4,2,2,631.23,1.473
2,7.84,8.02,10.61,False,89.71,False,84.95,False,70.27,2,2,4,2,5,5,4,2,2,625.3,1.487
2,5.69,7.62,14.4,False,81.37,False,90.23,False,89.76,2,2,4,4,5,4,5,4,2,617.27,1.507
2,7.22,13.2,7.12,False,102.56,False,94.92,False,108.6,2,2,4,3,6,6,3,1,2,618.84,1.503
14,10.41,8.13,15.53,True,90.0,False,103.16,True,90.0,4,2,4,3,5,5,3,1,2,1279.84,1.453
14,8.42,27.83,5.42,True,90.0,False,98.67,True,90.0,4,2,4,2,6,4,6,5,2,1255.55,1.482
14,9.03,8.52,16.69,True,90.0,False,108.58,True,90.0,4,2,4,2,5,5,4,1,2,1217.13,1.528
2,8.77,10.9,7.19,False,72.59,False,77.13,False,89.12,2,2,4,4,5,8,3,3,2,638.38,1.457
2,7.64,7.98,10.74,False,106.7,False,92.06,False,82.05,2,2,4,3,5,5,4,2,2,621.14,1.497
1,5.59,13.16,16.95,False,99.37,False,89.99,False,95.96,4,2,4,4,4,5,4,3,2,1223.45,1.52
19,9.45,5.7,23.44,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,6,5,2,1262.6,1.473
1,10.03,7.77,16.46,False,94.14,False,95.51,False,100.84,4,2,4,4,5,7,4,2,2,1248.71,1.49
2,7.45,8.19,11.07,False,73.43,False,88.04,False,81.18,2,2,4,2,6,5,5,2,2,639.7,1.454
