Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.58,5.84,11.37,True,90.0,False,103.8,True,90.0,2,1,3,4,4,1,6,4,2,359.82,1.431
14,10.99,6.84,21.14,True,90.0,False,115.49,True,90.0,8,1,3,2,6,5,6,4,2,1434.44,1.436
9,7.28,14.85,6.56,True,90.0,False,106.49,True,90.0,4,1,3,4,4,3,6,5,2,680.02,1.515
4,9.68,8.81,9.45,True,90.0,False,117.01,True,90.0,4,1,3,2,5,3,5,5,2,718.0,1.435
14,6.63,6.39,16.27,True,90.0,False,96.66,True,90.0,4,1,3,2,4,3,6,3,2,684.64,1.504
2,9.28,7.98,10.49,False,87.47,False,72.43,False,69.92,4,1,3,1,5,3,4,2,2,694.04,1.484
14,9.4,15.25,4.88,True,90.0,False,101.97,True,90.0,4,1,3,1,6,4,6,4,2,684.34,1.505
14,11.18,5.01,13.87,True,90.0,False,112.6,True,90.0,4,1,3,2,5,2,6,5,2,717.23,1.436
33,12.8,7.07,15.05,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,2,1361.96,1.513
2,6.83,10.18,11.14,False,107.52,False,95.04,False,107.1,4,1,3,3,5,2,6,4,2,692.63,1.487
14,10.34,4.07,17.85,True,90.0,False,108.97,True,90.0,4,1,3,2,3,3,6,3,2,710.4,1.45
1,7.53,6.9,14.13,False,101.94,False,93.81,False,107.4,4,1,3,4,4,3,6,4,2,678.9,1.517
2,7.63,7.88,6.8,False,66.53,False,75.5,False,71.01,2,1,3,2,5,3,4,2,2,351.16,1.467
2,6.09,16.66,6.83,False,93.11,False,90.34,False,103.05,4,1,3,4,3,2,6,5,2,673.96,1.528
15,10.95,6.64,19.73,True,90.0,False,108.41,True,90.0,8,1,3,4,4,3,6,3,2,1361.11,1.513
29,8.19,7.83,21.6,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,4,3,2,1385.16,1.487
19,7.57,7.24,12.73,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,6,2,2,697.69,1.476
29,14.9,7.46,12.65,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,2,2,1406.1,1.465
15,11.78,7.88,15.44,True,90.0,False,104.53,True,90.0,8,1,3,4,3,3,6,2,2,1387.4,1.485
4,7.08,7.95,13.4,True,90.0,False,116.5,True,90.0,4,1,3,3,5,4,5,3,2,674.99,1.526
14,7.19,8.37,13.29,True,90.0,False,116.57,True,90.0,4,1,3,2,5,3,5,4,2,715.33,1.44
14,8.19,5.5,15.87,True,90.0,False,101.21,True,90.0,4,1,3,2,5,2,5,2,2,701.23,1.469
15,8.46,7.59,23.72,True,90.0,False,109.09,True,90.0,8,1,3,3,4,4,5,2,2,1439.33,1.431
2,5.39,10.5,6.31,False,84.82,False,72.92,False,81.04,2,1,3,3,5,3,6,4,2,336.82,1.529
14,11.09,6.82,10.52,True,90.0,False,116.39,True,90.0,4,1,3,2,5,3,6,4,2,712.75,1.445
4,4.0,7.12,11.94,True,90.0,False,91.27,True,90.0,2,1,3,4,4,4,6,5,2,339.97,1.515
61,9.44,5.9,25.68,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,5,3,2,1430.27,1.44
2,7.39,12.53,7.97,False,97.88,False,96.05,False,80.75,4,1,3,3,5,3,6,2,2,718.89,1.433
4,7.96,5.26,17.25,True,90.0,False,101.98,True,90.0,4,1,3,2,5,4,5,2,2,706.52,1.458
14,9.44,8.48,17.45,True,90.0,False,100.03,True,90.0,8,1,3,4,4,3,6,4,2,1375.54,1.498
61,10.07,11.95,11.63,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,3,2,1399.51,1.472
4,6.32,4.75,11.56,True,90.0,False,96.19,True,90.0,2,1,3,4,4,5,5,5,2,345.01,1.493
14,6.3,8.72,13.2,True,90.0,False,103.88,True,90.0,4,1,3,4,3,2,6,2,2,703.98,1.463
2,7.29,5.99,8.54,False,87.9,False,77.86,False,70.95,2,1,3,1,6,2,5,5,2,344.4,1.495
29,11.83,9.79,12.44,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,2,2,1440.75,1.43
29,18.89,5.19,7.1,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,1,2,696.08,1.48
1,10.74,4.68,7.65,False,84.64,False,77.07,False,68.74,2,1,3,2,5,3,6,3,2,349.23,1.475
2,6.22,7.84,7.45,False,71.71,False,86.49,False,86.08,2,1,3,2,4,3,6,4,2,343.83,1.498
2,7.53,5.95,8.69,False,101.99,False,105.1,False,107.63,2,1,3,2,4,3,5,5,2,340.42,1.513
2,5.72,7.61,8.54,False,102.83,False,93.57,False,81.23,2,1,3,4,3,2,6,2,2,358.06,1.438
19,5.22,7.16,18.3,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,4,2,683.97,1.506
33,9.1,14.77,5.25,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,5,5,2,705.64,1.46
2,7.8,10.4,9.13,False,85.24,False,97.18,False,102.2,4,1,3,2,6,4,6,4,2,717.0,1.437
14,4.99,6.4,22.54,True,90.0,False,99.15,True,90.0,4,1,3,2,6,2,6,4,2,710.68,1.449
14,13.89,4.98,20.65,True,90.0,False,95.95,True,90.0,8,1,3,4,4,2,6,4,2,1420.71,1.45
14,12.2,4.4,13.33,True,90.0,False,96.51,True,90.0,4,1,3,3,6,2,5,2,2,710.94,1.449
14,9.95,7.09,10.01,True,90.0,False,103.82,True,90.0,4,1,3,1,6,4,5,3,2,685.72,1.502
14,7.56,8.56,11.02,True,90.0,False,95.75,True,90.0,4,1,3,3,5,2,6,2,2,709.56,1.452
29,9.77,10.98,6.51,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,2,698.36,1.475
14,12.72,6.48,17.01,True,90.0,False,97.5,True,90.0,8,1,3,3,5,3,6,4,2,1390.06,1.482
2,5.96,8.11,7.58,False,81.6,False,81.35,False,96.61,2,1,3,3,4,3,6,2,2,354.79,1.452
2,7.91,9.47,11.47,False,73.82,False,69.73,False,64.79,4,1,3,3,3,3,5,2,2,720.46,1.43
15,13.59,5.95,17.93,True,90.0,False,104.42,True,90.0,8,1,3,4,4,4,6,5,2,1404.15,1.467
14,6.99,10.45,10.91,True,90.0,False,116.74,True,90.0,4,1,3,3,3,2,6,3,2,711.7,1.447
2,8.2,9.58,11.33,False,113.11,False,110.35,False,100.89,4,1,3,2,6,4,6,2,2,710.78,1.449
33,7.65,19.04,4.63,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,3,2,674.39,1.527
9,6.38,17.94,6.36,True,90.0,False,112.11,True,90.0,4,1,3,4,3,4,6,3,2,674.42,1.527
2,6.97,6.94,7.63,False,94.77,False,97.21,False,105.59,2,1,3,4,3,3,5,3,2,350.04,1.471
33,13.05,5.34,10.29,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,5,4,2,717.08,1.436
14,8.75,11.96,7.12,True,90.0,False,113.42,True,90.0,4,1,3,3,4,3,5,2,2,683.72,1.506
9,8.04,10.71,8.05,True,90.0,False,91.99,True,90.0,4,1,3,4,3,2,5,4,2,692.75,1.487
19,3.97,10.58,16.21,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,4,2,2,680.86,1.513
19,5.83,7.03,17.01,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,4,2,697.15,1.477
14,7.92,6.93,14.27,True,90.0,False,116.92,True,90.0,4,1,3,2,6,2,6,5,2,698.35,1.475
19,5.32,12.33,20.94,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,4,2,1373.57,1.5
14,10.84,7.39,19.52,True,90.0,False,116.55,True,90.0,8,1,3,4,4,3,6,2,2,1398.8,1.473
14,5.97,9.19,12.63,True,90.0,False,98.69,True,90.0,4,1,3,3,5,3,6,4,2,684.98,1.504
4,6.36,5.5,9.95,True,90.0,False,95.79,True,90.0,2,1,3,4,3,3,6,5,2,346.28,1.487
14,10.3,7.86,16.72,True,90.0,False,90.6,True,90.0,8,1,3,4,3,3,5,2,2,1353.54,1.522
2,7.92,12.49,15.58,False,107.35,False,93.98,False,99.63,8,1,3,4,3,2,6,5,2,1438.63,1.432
2,5.94,12.11,10.12,False,94.9,False,96.65,False,88.12,4,1,3,3,5,3,6,2,2,720.23,1.43
2,6.64,7.4,14.1,False,85.32,False,82.94,False,82.49,4,1,3,4,3,1,6,3,2,680.15,1.514
61,9.3,18.22,8.4,True,90.0,True,90.0,True,90.0,8,1,3,3,6,4,5,3,2,1423.35,1.447
2,9.63,8.0,10.49,False,92.84,False,113.65,False,107.03,4,1,3,3,4,2,6,3,2,694.82,1.482
19,8.01,12.03,14.14,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1362.53,1.512
61,7.24,11.61,17.14,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,3,2,1440.73,1.43
2,6.41,5.39,10.65,False,87.23,False,75.73,False,76.39,2,1,3,3,4,4,6,5,2,346.57,1.486
14,4.53,5.41,27.73,True,90.0,False,97.6,True,90.0,4,1,3,4,3,2,6,3,2,673.62,1.529
1,4.99,4.96,15.2,False,103.3,False,95.17,False,102.34,2,1,3,4,4,4,6,3,2,353.8,1.456
1,6.54,6.95,8.36,False,107.7,False,94.46,False,93.64,2,1,3,4,4,4,6,5,2,359.38,1.433
9,11.47,11.41,11.25,True,90.0,False,106.15,True,90.0,8,1,3,3,4,3,5,3,2,1414.22,1.457
2,7.12,14.63,7.23,False,72.45,False,74.33,False,87.17,4,1,3,3,4,1,6,5,2,690.95,1.491
14,16.21,9.11,10.24,True,90.0,False,110.67,True,90.0,8,1,3,4,3,3,6,3,2,1414.83,1.456
9,7.26,6.73,14.7,True,90.0,False,99.3,True,90.0,4,1,3,2,6,2,6,5,2,708.8,1.453
9,9.32,10.05,7.78,True,90.0,False,101.98,True,90.0,4,1,3,2,3,2,6,4,2,712.85,1.445
15,13.42,4.68,11.27,True,90.0,False,104.03,True,90.0,4,1,3,4,3,2,6,4,2,686.7,1.5
2,4.74,7.07,11.69,False,81.55,False,65.41,False,80.19,2,1,3,2,5,2,6,2,2,349.75,1.472
2,5.97,11.44,10.77,False,100.58,False,97.26,False,99.31,4,1,3,4,3,3,5,3,2,704.23,1.463
2,6.26,6.02,9.97,False,105.82,False,99.01,False,99.64,2,1,3,2,5,2,5,2,2,348.19,1.479
14,5.14,9.85,13.75,True,90.0,False,98.8,True,90.0,4,1,3,2,6,4,4,2,2,687.95,1.497
2,7.7,7.86,6.3,False,66.65,False,79.86,False,80.78,2,1,3,2,4,3,4,5,2,342.86,1.502
14,9.72,8.36,9.6,True,90.0,False,118.02,True,90.0,4,1,3,2,6,2,6,3,2,688.65,1.496
2,6.85,8.19,12.77,False,89.83,False,97.91,False,100.6,4,1,3,2,6,2,6,4,2,697.31,1.477
2,10.22,5.76,6.1,False,91.97,False,98.52,False,105.82,2,1,3,4,4,4,6,3,2,340.62,1.512
61,8.52,11.27,7.19,True,90.0,True,90.0,True,90.0,4,1,3,3,3,4,6,2,2,690.39,1.492
15,16.88,4.71,18.18,True,90.0,False,97.58,True,90.0,8,1,3,3,4,3,6,4,2,1432.77,1.438
14,8.46,10.56,8.11,True,90.0,False,98.2,True,90.0,4,1,3,4,4,3,6,4,2,717.12,1.436
15,10.64,12.45,12.23,True,90.0,False,119.13,True,90.0,8,1,3,2,6,4,5,4,2,1415.17,1.456
14,6.11,4.77,12.14,True,90.0,False,95.73,True,90.0,2,1,3,3,5,2,6,3,2,352.05,1.463
14,14.31,5.87,17.44,True,90.0,False,105.64,True,90.0,8,1,3,4,4,2,5,4,2,1410.71,1.46
2,4.76,12.02,12.38,False,86.44,False,86.65,False,79.52,4,1,3,2,5,3,6,5,2,694.36,1.483
33,5.81,7.43,15.95,True,90.0,True,90.0,True,90.0,4,1,3,4,5,2,6,3,2,688.53,1.496
61,5.25,11.97,22.05,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,1,2,1385.68,1.487
4,6.69,5.84,9.26,True,90.0,False,111.42,True,90.0,2,1,3,2,6,5,4,4,2,336.8,1.529
14,8.07,6.36,14.5,True,90.0,False,105.72,True,90.0,4,1,3,1,6,2,6,5,2,716.38,1.438
19,4.5,11.14,14.0,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,4,2,2,701.82,1.468
19,5.34,5.8,22.16,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,4,3,2,686.34,1.501
2,7.66,7.79,6.42,False,79.8,False,72.49,False,69.9,2,1,3,3,5,3,6,2,2,341.93,1.506
9,6.9,11.76,17.28,True,90.0,False,97.73,True,90.0,8,1,3,2,5,3,5,3,2,1389.43,1.483
2,10.08,8.44,9.14,False,103.84,False,107.51,False,99.14,4,1,3,3,6,4,5,5,2,697.3,1.477
14,7.53,7.52,12.99,True,90.0,False,108.63,True,90.0,4,1,3,4,3,2,6,3,2,697.02,1.478
29,9.28,7.7,9.44,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,2,674.54,1.527
1,6.75,11.15,10.43,False,114.03,False,99.46,False,100.59,4,1,3,4,3,2,6,4,2,679.27,1.516
9,8.17,11.36,8.16,True,90.0,False,108.64,True,90.0,4,1,3,4,3,3,6,5,2,717.61,1.435
9,5.9,6.77,17.36,True,90.0,False,91.69,True,90.0,4,1,3,4,3,2,6,2,2,693.11,1.486
4,10.42,6.08,11.57,True,90.0,False,101.51,True,90.0,4,1,3,2,5,2,6,2,2,718.26,1.434
2,7.0,10.57,9.46,False,104.31,False,94.74,False,90.01,4,1,3,2,5,2,6,5,2,675.75,1.524
4,8.61,5.31,16.01,True,90.0,False,103.96,True,90.0,4,1,3,2,6,4,6,4,2,710.34,1.45
14,5.66,4.27,29.77,True,90.0,False,96.58,True,90.0,4,1,3,3,5,2,5,3,2,714.75,1.441
2,5.88,7.36,8.84,False,92.34,False,94.74,False,70.88,2,1,3,4,4,2,6,5,2,360.19,1.43
14,4.19,11.06,15.63,True,90.0,False,102.18,True,90.0,4,1,3,3,4,4,6,4,2,708.01,1.455
29,5.89,10.99,21.02,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,5,2,2,1360.65,1.514
29,8.07,14.51,6.0,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,3,2,702.57,1.466
33,8.09,10.65,15.74,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,2,1356.13,1.519
2,5.9,7.76,15.92,False,72.46,False,87.26,False,79.9,4,1,3,4,4,4,6,2,2,684.21,1.505
14,6.51,4.27,12.98,True,90.0,False,105.32,True,90.0,2,1,3,2,6,2,6,5,2,347.99,1.48
14,4.54,9.59,8.01,True,90.0,False,97.28,True,90.0,2,1,3,4,3,2,6,3,2,345.93,1.489
29,9.62,4.38,16.62,True,90.0,True,90.0,True,90.0,4,1,3,1,6,2,5,2,2,700.29,1.471
2,7.89,11.44,9.46,False,113.42,False,95.71,False,66.23,4,1,3,2,5,3,6,4,2,715.19,1.44
2,7.7,7.18,7.15,False,70.7,False,97.25,False,79.9,2,1,3,3,3,3,6,5,2,360.01,1.431
15,7.51,11.57,16.34,True,90.0,False,95.87,True,90.0,8,1,3,3,4,3,5,2,2,1412.35,1.459
29,6.17,4.92,22.8,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,3,2,692.13,1.488
2,10.79,12.07,11.39,False,87.03,False,80.55,False,79.26,8,1,3,4,4,3,5,2,2,1437.27,1.433
14,5.05,9.52,16.47,True,90.0,False,116.37,True,90.0,4,1,3,1,6,2,6,5,2,709.42,1.452
9,5.51,7.71,16.03,True,90.0,False,92.0,True,90.0,4,1,3,2,4,3,6,2,2,680.57,1.513
9,5.38,11.91,10.75,True,90.0,False,99.79,True,90.0,4,1,3,1,6,2,6,5,2,678.78,1.517
2,11.72,7.58,9.01,False,85.68,False,117.64,False,78.64,4,1,3,2,6,5,6,2,2,682.26,1.51
2,4.93,6.96,10.61,False,105.27,False,94.67,False,93.57,2,1,3,4,4,1,6,4,2,348.71,1.477
2,7.9,11.75,8.17,False,105.73,False,97.88,False,93.08,4,1,3,3,4,2,6,4,2,719.79,1.431
2,5.28,9.73,7.78,False,112.57,False,95.87,False,103.66,2,1,3,2,5,3,6,4,2,350.25,1.47
14,10.33,11.64,12.01,True,90.0,False,101.38,True,90.0,8,1,3,4,3,3,6,4,2,1415.71,1.455
14,11.0,7.4,9.07,True,90.0,False,110.9,True,90.0,4,1,3,4,4,2,4,3,2,689.72,1.493
61,10.1,8.1,8.38,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,2,685.57,1.502
61,10.47,16.21,8.08,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,3,2,1371.33,1.502
15,7.23,12.97,14.88,True,90.0,False,103.48,True,90.0,8,1,3,3,4,1,6,4,2,1356.9,1.518
2,8.63,7.73,11.42,False,92.13,False,74.92,False,106.75,4,1,3,2,6,2,6,2,2,703.79,1.463
2,10.02,7.14,9.69,False,81.81,False,100.2,False,92.81,4,1,3,4,3,2,6,2,2,675.13,1.526
19,10.25,5.08,12.95,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,2,674.31,1.527
14,12.35,6.04,20.3,True,90.0,False,115.74,True,90.0,8,1,3,4,3,4,6,2,2,1364.0,1.51
14,8.51,8.0,20.67,True,90.0,False,95.27,True,90.0,8,1,3,3,3,3,6,3,2,1401.27,1.47
15,11.7,7.29,17.5,True,90.0,False,109.85,True,90.0,8,1,3,4,4,3,6,5,2,1403.94,1.467
2,8.98,10.39,8.6,False,86.06,False,70.36,False,64.9,4,1,3,4,3,4,5,4,2,681.78,1.511
2,7.32,12.74,8.64,False,111.56,False,76.79,False,105.88,4,1,3,3,4,3,6,3,2,713.35,1.444
1,5.91,12.69,9.4,False,87.13,False,89.95,False,81.73,4,1,3,4,6,2,6,5,2,696.76,1.478
1,5.85,6.9,9.17,False,94.08,False,95.88,False,107.8,2,1,3,3,4,3,5,5,2,348.52,1.478
4,10.1,7.22,9.42,True,90.0,False,92.72,True,90.0,4,1,3,3,5,2,6,3,2,686.15,1.501
2,6.97,10.59,10.21,False,106.33,False,80.06,False,105.74,4,1,3,2,5,2,6,4,2,692.31,1.488
61,10.45,5.81,23.27,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1412.83,1.458
14,7.04,5.99,17.77,True,90.0,False,108.58,True,90.0,4,1,3,1,5,1,6,5,2,710.3,1.45
14,5.43,18.88,6.98,True,90.0,False,96.0,True,90.0,4,1,3,2,6,3,6,5,2,711.66,1.447
15,11.47,11.15,11.67,True,90.0,False,111.3,True,90.0,8,1,3,4,3,3,6,3,2,1390.53,1.481
14,9.71,19.47,7.53,True,90.0,False,100.43,True,90.0,8,1,3,2,6,4,5,3,2,1400.05,1.471
2,7.39,7.38,7.62,False,96.49,False,112.99,False,106.33,2,1,3,3,4,4,6,5,2,355.27,1.45
4,12.21,5.68,11.07,True,90.0,False,110.3,True,90.0,4,1,3,4,4,4,5,3,2,720.05,1.43
9,5.33,9.72,6.94,True,90.0,False,102.73,True,90.0,2,1,3,2,4,3,6,5,2,350.71,1.468
2,7.57,9.35,10.15,False,85.88,False,81.69,False,87.99,4,1,3,2,6,2,6,5,2,708.81,1.453
2,9.34,7.76,9.89,False,87.06,False,79.61,False,79.51,4,1,3,3,4,2,6,3,2,693.15,1.486
2,5.21,9.46,7.29,False,93.39,False,96.94,False,94.41,2,1,3,4,4,3,6,5,2,354.76,1.452
61,11.51,6.01,19.53,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,4,2,1350.99,1.525
1,5.54,7.12,9.74,False,92.24,False,111.81,False,99.89,2,1,3,3,4,3,6,4,2,349.16,1.475
29,10.16,9.99,14.15,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,5,2,2,1436.2,1.434
19,8.18,7.64,22.44,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,3,2,1402.39,1.469
19,6.81,7.39,27.69,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,2,1393.52,1.478
61,6.03,16.84,14.08,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,5,3,2,1429.76,1.441
14,8.8,12.6,6.46,True,90.0,False,104.95,True,90.0,4,1,3,3,4,3,6,2,2,692.04,1.488
14,5.06,5.2,14.03,True,90.0,False,104.73,True,90.0,2,1,3,2,4,4,6,2,2,357.02,1.442
4,5.39,15.0,8.55,True,90.0,False,96.72,True,90.0,4,1,3,4,3,4,6,2,2,686.52,1.5
2,7.53,13.94,8.33,False,71.81,False,72.51,False,107.27,4,1,3,3,4,4,6,2,2,714.85,1.441
14,8.03,8.65,9.79,True,90.0,False,82.87,True,90.0,4,1,3,2,5,3,6,5,2,674.75,1.526
14,8.04,5.92,14.67,True,90.0,False,97.63,True,90.0,4,1,3,3,4,2,5,4,2,692.06,1.488
14,9.66,4.99,15.0,True,90.0,False,101.64,True,90.0,4,1,3,2,6,5,5,3,2,708.18,1.454
2,6.2,7.1,8.51,False,81.53,False,95.38,False,106.47,2,1,3,4,3,2,6,5,2,354.79,1.452
2,5.37,11.27,12.89,False,111.7,False,97.62,False,102.57,4,1,3,4,4,3,5,4,2,687.64,1.498
29,5.73,16.37,15.04,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,2,1410.75,1.46
5,10.65,6.14,11.04,True,90.0,False,107.75,True,90.0,4,1,3,4,3,2,6,3,2,687.55,1.498
9,9.24,9.5,7.96,True,90.0,False,94.18,True,90.0,4,1,3,2,6,3,6,5,2,696.87,1.478
15,13.78,9.04,11.55,True,90.0,False,109.8,True,90.0,8,1,3,4,3,4,4,3,2,1353.74,1.522
14,10.71,7.53,8.8,True,90.0,False,102.26,True,90.0,4,1,3,1,6,2,6,5,2,693.5,1.485
33,7.63,10.49,16.83,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,4,2,1347.05,1.529
14,11.93,15.01,8.0,True,90.0,False,96.67,True,90.0,8,1,3,3,5,3,5,4,2,1422.86,1.448
19,6.72,4.14,25.18,True,90.0,True,90.0,True,90.0,4,1,3,1,5,1,6,5,2,700.53,1.47
2,6.16,8.22,8.61,False,113.5,False,96.03,False,113.23,2,1,3,1,5,5,5,1,2,349.14,1.475
15,16.59,9.1,10.06,True,90.0,False,116.34,True,90.0,8,1,3,2,4,4,6,3,2,1361.07,1.514
2,5.91,8.19,7.41,False,86.9,False,74.21,False,88.95,2,1,3,4,5,2,6,5,2,344.62,1.494
2,7.03,8.73,12.48,False,86.64,False,91.81,False,66.57,4,1,3,3,4,2,6,3,2,700.3,1.471
14,11.24,7.71,15.91,True,90.0,False,100.58,True,90.0,8,1,3,2,6,5,5,3,2,1355.33,1.52
1,7.38,10.44,9.27,False,85.92,False,84.9,False,79.55,4,1,3,3,4,2,6,4,2,698.5,1.475
4,8.05,5.2,8.55,True,90.0,False,103.07,True,90.0,2,1,3,4,5,4,6,5,2,348.63,1.477
19,11.11,10.33,12.24,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,2,1404.74,1.466
14,7.92,7.66,12.31,True,90.0,False,70.11,True,90.0,4,1,3,4,3,3,6,5,2,702.26,1.467
14,6.02,10.22,12.13,True,90.0,False,106.27,True,90.0,4,1,3,4,4,2,6,4,2,716.4,1.438
61,6.42,5.58,19.66,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,3,2,704.29,1.462
2,4.58,7.06,11.23,False,87.48,False,75.15,False,79.84,2,1,3,2,5,3,6,5,2,345.49,1.491
33,5.24,7.93,17.01,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,5,2,706.82,1.457
19,6.06,11.09,20.91,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,2,2,1405.26,1.466
14,6.0,7.58,16.81,True,90.0,False,117.06,True,90.0,4,1,3,2,6,4,6,4,2,680.83,1.513
2,5.54,14.88,8.53,False,104.95,False,95.48,False,92.51,4,1,3,2,4,3,6,2,2,674.55,1.527
2,6.57,5.06,11.17,False,100.97,False,79.69,False,79.65,2,1,3,4,3,2,6,3,2,349.78,1.472
14,7.95,22.91,7.7,True,90.0,False,95.43,True,90.0,8,1,3,2,4,2,6,4,2,1396.14,1.475
61,8.83,7.67,20.07,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,1,2,1359.26,1.516
2,6.73,8.16,12.45,False,92.69,False,90.72,False,90.31,4,1,3,4,3,3,6,4,2,682.89,1.508
61,10.23,7.28,18.37,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,5,2,2,1368.09,1.506
4,4.93,6.76,10.32,True,90.0,False,100.77,True,90.0,2,1,3,4,3,3,5,5,2,337.87,1.524
15,6.65,11.98,17.93,True,90.0,False,98.66,True,90.0,8,1,3,4,4,4,6,5,2,1412.14,1.459
19,4.72,14.78,10.02,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,3,2,699.01,1.474
33,8.0,20.53,4.25,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,2,2,698.02,1.476
1,4.9,7.7,9.57,False,82.15,False,97.07,False,92.82,2,1,3,4,2,2,6,4,2,354.78,1.452
14,5.87,7.21,17.37,True,90.0,False,102.91,True,90.0,4,1,3,1,6,4,5,5,2,716.56,1.437
19,5.04,6.98,19.86,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,5,3,2,698.66,1.474
33,7.0,8.12,24.74,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1406.22,1.465
2,4.78,9.11,9.27,False,71.14,False,70.53,False,82.46,2,1,3,2,5,3,6,5,2,360.03,1.43
19,7.33,18.47,10.54,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,4,2,1426.96,1.444
2,6.37,7.82,8.1,False,112.53,False,94.67,False,107.04,2,1,3,1,6,4,5,4,2,347.66,1.481
29,6.13,20.85,5.62,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,2,718.3,1.434
61,8.19,12.9,13.43,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,2,2,1418.89,1.452
19,7.58,7.46,24.3,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,3,2,1374.09,1.499
19,7.44,11.77,16.37,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,4,3,2,1433.5,1.437
15,11.27,9.71,12.68,True,90.0,False,93.04,True,90.0,8,1,3,4,4,1,6,2,2,1385.64,1.487
2,7.34,7.64,6.34,False,82.23,False,82.89,False,78.79,2,1,3,2,6,3,5,5,2,343.8,1.498
14,8.57,6.48,12.35,True,90.0,False,79.1,True,90.0,4,1,3,3,5,5,6,2,2,673.47,1.529
4,5.16,10.33,7.12,True,90.0,False,112.07,True,90.0,2,1,3,4,4,4,6,3,2,351.71,1.464
15,13.03,5.45,20.14,True,90.0,False,93.12,True,90.0,8,1,3,2,4,3,6,2,2,1428.09,1.442
2,9.11,7.83,11.68,False,87.39,False,71.98,False,64.76,4,1,3,2,4,3,6,5,2,713.02,1.445
19,6.73,13.83,14.78,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,2,1375.66,1.497
15,9.61,7.28,20.14,True,90.0,False,92.22,True,90.0,8,1,3,3,4,4,6,1,2,1407.95,1.463
14,7.04,7.66,12.79,True,90.0,False,100.72,True,90.0,4,1,3,2,4,3,6,3,2,677.68,1.52
4,6.08,4.54,13.13,True,90.0,False,97.16,True,90.0,2,1,3,2,5,4,6,4,2,359.6,1.432
14,7.64,5.54,18.05,True,90.0,False,114.79,True,90.0,4,1,3,2,6,1,6,4,2,693.58,1.485
