Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,20.61,9.24,10.48,True,90.0,False,114.84,True,90.0,4,3,2,3,3,4,3,2,2,1811.13,1.152
61,16.41,17.34,12.4,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,2,3528.41,1.183
14,11.21,12.88,13.49,True,90.0,False,116.88,True,90.0,4,3,2,1,6,6,4,1,2,1737.31,1.201
2,10.82,7.8,12.03,False,111.57,False,105.8,False,98.23,2,3,2,2,4,5,3,1,2,874.3,1.194
2,10.17,13.3,13.62,False,100.37,False,88.88,False,91.79,4,3,2,2,3,5,3,2,2,1811.1,1.152
2,8.09,6.72,16.4,False,100.3,False,86.01,False,91.22,2,3,2,4,3,5,3,2,2,875.05,1.193
2,7.83,11.81,11.7,False,67.22,False,82.43,False,63.42,2,3,2,3,3,6,3,2,2,890.97,1.171
14,15.07,11.64,21.97,True,90.0,False,105.69,True,90.0,8,3,2,1,5,6,4,2,2,3710.26,1.125
2,9.18,15.44,6.84,False,100.58,False,76.5,False,88.07,2,3,2,4,4,4,3,2,2,923.71,1.13
2,7.76,10.79,11.74,False,71.81,False,83.37,False,79.94,2,3,2,1,5,5,3,2,2,917.56,1.137
2,8.94,10.54,10.27,False,101.25,False,108.39,False,94.28,2,3,2,3,3,5,4,2,2,890.96,1.171
2,7.29,8.04,14.74,False,88.21,False,90.95,False,87.44,2,3,2,4,3,5,2,2,2,862.51,1.21
15,9.14,18.9,21.28,True,90.0,False,99.63,True,90.0,8,3,2,3,3,4,3,2,2,3624.23,1.152
4,6.02,11.05,13.14,True,90.0,False,95.64,True,90.0,2,3,2,2,3,4,6,3,2,869.85,1.2
4,11.6,8.54,17.96,True,90.0,False,99.57,True,90.0,4,3,2,2,5,5,5,3,2,1754.43,1.19
1,11.59,9.12,9.29,False,98.53,False,99.87,False,75.62,2,3,2,4,2,5,3,2,2,931.35,1.12
4,12.27,11.85,12.62,True,90.0,False,85.21,True,90.0,4,3,2,1,4,4,4,1,2,1828.53,1.141
14,7.18,19.01,13.48,True,90.0,False,100.56,True,90.0,4,3,2,2,3,4,3,2,2,1808.75,1.154
4,12.8,13.8,10.9,True,90.0,False,115.92,True,90.0,4,3,2,2,4,5,3,3,2,1731.69,1.205
19,10.85,11.88,13.47,True,90.0,True,90.0,True,90.0,4,3,2,4,2,5,3,3,2,1736.26,1.202
2,8.46,9.66,11.49,False,73.36,False,82.36,False,78.03,2,3,2,2,4,6,4,2,2,877.4,1.189
14,10.58,10.88,17.13,True,90.0,False,117.74,True,90.0,4,3,2,2,5,6,4,1,2,1745.22,1.196
2,10.61,13.36,14.21,False,71.28,False,81.73,False,64.42,4,3,2,4,3,6,2,2,2,1720.68,1.213
2,8.53,10.77,10.97,False,70.95,False,77.63,False,75.44,2,3,2,4,3,6,3,2,2,912.34,1.144
19,8.79,24.93,8.07,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,2,1768.42,1.18
4,12.74,6.84,10.38,True,90.0,False,92.64,True,90.0,2,3,2,2,3,4,4,2,2,903.57,1.155
14,9.57,12.39,14.87,True,90.0,False,98.25,True,90.0,4,3,2,2,5,5,3,2,2,1744.92,1.196
4,10.45,25.72,6.82,True,90.0,False,98.14,True,90.0,4,3,2,2,5,5,4,3,2,1814.57,1.15
61,7.2,11.99,21.17,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,4,2,2,1827.56,1.142
2,7.74,10.77,11.04,False,92.82,False,81.71,False,93.35,2,3,2,1,6,5,3,2,2,908.35,1.149
4,8.97,7.59,14.54,True,90.0,False,113.59,True,90.0,2,3,2,2,4,4,4,1,2,907.19,1.15
14,14.54,11.44,23.47,True,90.0,False,108.89,True,90.0,8,3,2,1,6,7,3,1,2,3693.68,1.13
4,13.84,9.38,6.99,True,90.0,False,98.75,True,90.0,2,3,2,2,5,6,3,3,2,896.88,1.164
14,10.31,18.46,19.64,True,90.0,False,93.81,True,90.0,8,3,2,2,3,5,3,1,2,3729.67,1.119
1,5.29,12.09,14.49,False,105.78,False,98.83,False,94.05,2,3,2,2,5,5,4,2,2,875.05,1.193
4,14.54,7.76,15.67,True,90.0,False,103.0,True,90.0,4,3,2,2,3,6,3,2,2,1722.74,1.212
14,26.01,8.4,8.39,True,90.0,False,108.01,True,90.0,4,3,2,1,5,5,4,2,2,1743.26,1.197
2,8.0,8.46,12.98,False,87.16,False,82.08,False,92.6,2,3,2,1,4,4,4,2,2,867.83,1.202
2,9.47,7.32,13.48,False,101.08,False,97.79,False,102.53,2,3,2,3,3,4,4,1,2,879.73,1.186
2,6.42,8.24,17.73,False,86.74,False,81.9,False,102.1,2,3,2,4,3,5,3,2,2,904.32,1.154
2,8.99,9.66,11.54,False,69.76,False,76.41,False,76.73,2,3,2,3,4,5,3,1,2,901.81,1.157
2,10.83,12.16,15.36,False,85.62,False,98.7,False,65.37,4,3,2,3,3,4,4,2,2,1795.6,1.162
14,8.75,9.15,23.1,True,90.0,False,104.23,True,90.0,4,3,2,1,4,5,5,3,2,1792.7,1.164
14,17.2,11.06,18.59,True,90.0,False,103.74,True,90.0,8,3,2,3,2,4,5,2,2,3435.21,1.215
19,10.19,10.24,17.34,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,2,2,1809.35,1.154
19,6.13,15.02,20.0,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,1,2,1841.45,1.133
4,12.6,7.96,19.29,True,90.0,False,112.76,True,90.0,4,3,2,3,3,4,4,2,2,1784.06,1.17
2,9.36,12.68,16.15,False,93.04,False,101.04,False,77.68,4,3,2,4,2,5,2,1,2,1837.82,1.136
2,7.34,10.5,11.91,False,70.88,False,89.27,False,92.95,2,3,2,2,3,7,2,2,2,865.69,1.205
4,10.53,7.35,12.06,True,90.0,False,98.45,True,90.0,2,3,2,2,5,6,3,1,2,923.26,1.13
2,14.07,12.84,11.26,False,71.05,False,74.38,False,69.33,4,3,2,2,4,4,2,3,2,1772.43,1.178
2,11.45,13.12,13.69,False,71.22,False,88.03,False,73.65,4,3,2,2,4,5,2,1,2,1864.75,1.119
33,24.7,7.8,9.61,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,1851.46,1.127
5,7.73,12.9,8.86,True,90.0,False,92.31,True,90.0,2,3,2,1,5,6,3,3,2,882.77,1.182
14,14.36,6.68,9.98,True,90.0,False,113.48,True,90.0,2,3,2,2,3,3,3,2,2,878.06,1.188
2,12.04,9.16,9.09,False,105.64,False,106.79,False,99.67,2,3,2,1,5,5,3,2,2,890.76,1.172
1,8.03,8.46,13.83,False,100.04,False,96.04,False,98.28,2,3,2,1,5,4,3,1,2,907.27,1.15
2,9.52,9.45,11.89,False,67.76,False,91.17,False,112.46,2,3,2,4,2,4,4,2,2,905.3,1.153
4,13.33,11.44,12.93,True,90.0,False,116.53,True,90.0,4,3,2,3,3,4,3,2,2,1764.14,1.183
9,8.27,18.42,12.52,True,90.0,False,106.77,True,90.0,4,3,2,2,4,5,3,3,2,1826.1,1.143
14,8.6,13.57,15.32,True,90.0,False,83.56,True,90.0,4,3,2,4,3,4,4,2,2,1776.59,1.175
14,7.2,15.95,16.07,True,90.0,False,99.34,True,90.0,4,3,2,2,3,6,3,1,2,1821.01,1.146
4,10.84,8.45,10.42,True,90.0,False,110.64,True,90.0,2,3,2,4,3,5,2,2,2,893.19,1.168
5,22.27,11.44,6.99,True,90.0,False,97.34,True,90.0,4,3,2,2,5,4,3,2,2,1766.24,1.182
9,9.16,11.59,16.58,True,90.0,False,91.96,True,90.0,4,3,2,3,3,5,3,3,2,1759.18,1.186
4,9.25,10.78,8.97,True,90.0,False,102.12,True,90.0,2,3,2,2,4,6,3,2,2,874.51,1.193
14,12.51,16.62,9.14,True,90.0,False,113.53,True,90.0,4,3,2,1,5,7,3,1,2,1742.34,1.198
14,8.58,27.59,7.94,True,90.0,False,101.47,True,90.0,4,3,2,3,3,5,3,2,2,1842.04,1.133
14,8.13,17.2,26.24,True,90.0,False,93.65,True,90.0,8,3,2,4,3,6,4,2,2,3661.85,1.14
19,7.13,12.47,19.82,True,90.0,True,90.0,True,90.0,4,3,2,4,2,3,4,2,2,1762.22,1.184
4,6.72,11.36,12.39,True,90.0,False,102.3,True,90.0,2,3,2,3,3,4,3,2,2,924.13,1.129
14,13.34,9.01,16.9,True,90.0,False,119.92,True,90.0,4,3,2,3,3,4,4,2,2,1760.55,1.185
4,8.05,13.74,16.47,True,90.0,False,98.02,True,90.0,4,3,2,4,2,4,3,2,2,1803.88,1.157
61,18.45,8.24,24.18,True,90.0,True,90.0,True,90.0,8,3,2,3,5,5,3,2,2,3676.04,1.136
2,9.15,9.92,10.36,False,101.23,False,102.01,False,102.41,2,3,2,1,5,8,3,2,2,869.6,1.2
4,11.29,13.85,11.48,True,90.0,False,90.84,True,90.0,4,3,2,2,4,5,3,3,2,1794.89,1.163
4,11.37,12.92,13.96,True,90.0,False,117.47,True,90.0,4,3,2,1,5,4,3,2,2,1819.51,1.147
61,13.19,12.0,21.98,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,4,3,2,3478.99,1.2
14,12.73,18.75,8.35,True,90.0,False,113.86,True,90.0,4,3,2,4,3,4,4,1,2,1822.71,1.145
14,12.46,8.73,17.47,True,90.0,False,101.25,True,90.0,4,3,2,1,4,5,3,1,2,1863.8,1.12
9,6.43,15.53,17.38,True,90.0,False,97.24,True,90.0,4,3,2,4,3,4,3,3,2,1721.69,1.212
4,6.26,21.16,14.21,True,90.0,False,100.83,True,90.0,4,3,2,2,6,8,3,2,2,1848.75,1.129
2,10.25,7.84,12.0,False,86.64,False,93.02,False,69.93,2,3,2,4,3,5,2,2,2,901.47,1.158
33,16.5,16.74,6.52,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,1800.89,1.159
9,9.95,20.21,8.98,True,90.0,False,91.74,True,90.0,4,3,2,4,3,5,3,2,2,1804.95,1.156
2,7.47,15.89,14.87,False,95.75,False,97.77,False,87.46,4,3,2,4,3,5,6,1,2,1739.19,1.2
2,8.39,11.23,10.98,False,70.36,False,72.24,False,84.6,2,3,2,3,4,4,3,3,2,927.87,1.125
2,10.39,17.17,11.37,False,75.73,False,70.55,False,75.5,4,3,2,3,3,4,4,1,2,1821.89,1.146
2,9.04,8.11,24.5,False,87.86,False,101.32,False,93.34,4,3,2,3,3,5,2,2,2,1757.65,1.187
2,12.26,10.88,6.91,False,92.59,False,85.41,False,87.63,2,3,2,2,4,4,4,2,2,916.89,1.138
4,7.31,7.89,16.91,True,90.0,False,108.44,True,90.0,2,3,2,4,3,6,2,3,2,925.22,1.128
14,13.18,10.62,14.77,True,90.0,False,115.53,True,90.0,4,3,2,2,4,6,3,2,2,1865.52,1.119
14,12.51,16.35,9.07,True,90.0,False,90.49,True,90.0,4,3,2,2,4,5,3,1,2,1855.1,1.125
14,11.72,8.02,21.29,True,90.0,False,113.83,True,90.0,4,3,2,2,3,4,4,4,2,1830.54,1.14
14,10.65,17.19,9.92,True,90.0,False,102.76,True,90.0,4,3,2,2,3,4,3,1,2,1771.24,1.178
2,9.56,10.33,9.05,False,94.46,False,101.16,False,95.03,2,3,2,3,4,5,3,2,2,869.34,1.2
2,9.23,10.44,10.79,False,113.53,False,98.56,False,105.62,2,3,2,3,3,4,3,2,2,878.54,1.188
1,10.38,10.16,9.23,False,93.27,False,112.84,False,103.32,2,3,2,2,4,5,2,2,2,861.23,1.212
4,7.58,7.82,14.71,True,90.0,False,99.06,True,90.0,2,3,2,2,5,4,3,1,2,861.07,1.212
19,5.71,14.63,21.99,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,5,4,2,1836.99,1.136
2,10.24,15.19,6.24,False,111.93,False,96.75,False,100.1,2,3,2,4,3,4,2,3,2,868.43,1.202
14,12.1,6.44,23.4,True,90.0,False,91.22,True,90.0,4,3,2,1,5,4,6,2,2,1823.01,1.145
4,9.16,10.72,17.89,True,90.0,False,93.28,True,90.0,4,3,2,4,3,4,3,2,2,1753.83,1.19
5,12.3,7.9,17.68,True,90.0,False,91.34,True,90.0,4,3,2,1,5,8,3,3,2,1717.5,1.215
4,15.79,18.21,7.03,True,90.0,False,115.75,True,90.0,4,3,2,1,5,6,3,2,2,1820.65,1.146
2,7.73,9.85,12.1,False,77.73,False,84.32,False,72.99,2,3,2,2,3,4,4,3,2,860.2,1.213
14,16.15,12.16,18.65,True,90.0,False,100.12,True,90.0,8,3,2,2,3,4,3,1,2,3605.58,1.158
4,9.96,8.02,12.2,True,90.0,False,117.6,True,90.0,2,3,2,1,5,6,4,3,2,863.63,1.208
2,10.19,12.78,15.17,False,106.29,False,100.09,False,95.33,4,3,2,1,5,5,3,2,2,1845.72,1.131
1,8.92,9.35,12.16,False,100.78,False,99.79,False,113.69,2,3,2,4,3,4,4,2,2,877.78,1.189
14,9.78,20.38,8.75,True,90.0,False,98.97,True,90.0,4,3,2,2,3,5,3,2,2,1722.69,1.212
4,11.25,10.59,15.01,True,90.0,False,94.7,True,90.0,4,3,2,3,3,6,4,3,2,1782.24,1.171
2,7.92,8.66,14.5,False,106.82,False,96.94,False,100.94,2,3,2,3,3,5,6,2,2,918.18,1.137
14,16.43,10.24,23.77,True,90.0,False,119.45,True,90.0,8,3,2,3,3,4,3,2,2,3482.39,1.199
14,9.44,10.86,17.82,True,90.0,False,84.35,True,90.0,4,3,2,2,4,5,4,3,2,1818.0,1.148
14,11.27,21.01,14.97,True,90.0,False,96.18,True,90.0,8,3,2,2,4,5,4,1,2,3524.04,1.185
14,12.63,4.83,28.73,True,90.0,False,89.98,True,90.0,4,3,2,3,5,6,3,2,2,1752.61,1.191
2,13.37,9.15,17.03,False,100.96,False,112.9,False,96.57,4,3,2,2,3,6,2,1,2,1842.83,1.133
9,10.69,12.57,13.45,True,90.0,False,101.88,True,90.0,4,3,2,1,6,5,3,2,2,1768.61,1.18
2,10.38,9.63,9.29,False,100.44,False,101.0,False,93.26,2,3,2,2,4,6,3,2,2,892.44,1.169
15,17.1,13.43,8.8,True,90.0,False,118.69,True,90.0,4,3,2,3,3,6,3,2,2,1772.83,1.177
4,11.73,13.46,5.73,True,90.0,False,104.06,True,90.0,2,3,2,3,4,5,3,1,2,877.58,1.189
2,7.84,12.18,11.42,False,113.5,False,108.89,False,92.79,2,3,2,3,3,5,3,2,2,926.13,1.127
14,8.85,22.84,8.93,True,90.0,False,92.9,True,90.0,4,3,2,2,4,5,4,2,2,1802.74,1.158
2,12.02,23.11,6.96,False,102.78,False,99.54,False,93.73,4,3,2,3,3,5,3,2,2,1848.96,1.129
14,17.47,5.95,17.96,True,90.0,False,95.83,True,90.0,4,3,2,2,3,4,3,2,2,1857.22,1.124
1,10.09,12.02,7.55,False,100.16,False,94.21,False,89.99,2,3,2,3,3,4,4,4,2,898.81,1.161
14,9.46,9.93,18.99,True,90.0,False,96.07,True,90.0,4,3,2,2,3,5,3,2,2,1773.88,1.177
14,11.97,11.7,12.94,True,90.0,False,81.32,True,90.0,4,3,2,2,4,4,3,2,2,1791.48,1.165
2,9.32,11.89,9.7,False,94.37,False,113.34,False,106.09,2,3,2,3,3,6,3,2,2,926.97,1.126
15,12.91,7.99,17.95,True,90.0,False,95.82,True,90.0,4,3,2,3,3,5,5,3,2,1842.01,1.133
61,8.83,11.22,18.28,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,2,1,2,1811.05,1.152
4,12.39,7.05,11.1,True,90.0,False,113.3,True,90.0,2,3,2,2,4,4,1,1,2,890.51,1.172
4,9.63,16.95,11.14,True,90.0,False,95.8,True,90.0,4,3,2,3,3,5,3,1,2,1809.06,1.154
2,10.71,19.17,8.57,False,99.05,False,97.26,False,93.99,4,3,2,1,4,6,3,3,2,1716.48,1.216
2,7.7,9.47,13.02,False,96.33,False,95.59,False,106.85,2,3,2,3,3,3,4,2,2,894.71,1.166
4,7.84,18.97,6.68,True,90.0,False,111.02,True,90.0,2,3,2,4,2,5,3,2,2,927.37,1.125
2,8.55,10.48,11.35,False,112.56,False,105.94,False,91.24,2,3,2,2,3,5,3,3,2,893.79,1.168
2,8.07,10.54,11.73,False,112.28,False,91.96,False,101.94,2,3,2,1,6,6,5,2,2,896.25,1.164
14,7.93,14.18,16.21,True,90.0,False,102.51,True,90.0,4,3,2,2,3,4,3,4,2,1779.5,1.173
4,11.2,16.56,11.06,True,90.0,False,115.7,True,90.0,4,3,2,1,5,4,3,2,2,1848.4,1.129
14,11.22,15.36,11.86,True,90.0,False,117.7,True,90.0,4,3,2,1,5,5,3,2,2,1809.69,1.153
5,13.97,15.26,8.2,True,90.0,False,100.99,True,90.0,4,3,2,2,3,4,3,2,2,1716.03,1.216
14,18.68,8.27,12.45,True,90.0,False,112.58,True,90.0,4,3,2,2,5,5,4,3,2,1775.89,1.175
1,9.69,13.9,12.78,False,85.76,False,92.21,False,91.43,4,3,2,4,3,5,3,2,2,1714.94,1.217
29,15.17,22.87,10.36,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,2,3594.28,1.161
2,9.86,10.3,8.9,False,80.89,False,76.98,False,78.64,2,3,2,1,5,5,4,2,2,857.21,1.217
2,8.08,10.92,11.69,False,66.93,False,92.09,False,70.47,2,3,2,2,4,6,3,2,2,877.53,1.189
29,9.7,22.28,8.18,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,2,1767.83,1.181
2,10.11,16.55,11.42,False,102.45,False,92.67,False,102.6,4,3,2,4,3,4,3,2,2,1812.12,1.152
2,8.53,10.26,10.84,False,101.02,False,92.77,False,93.19,2,3,2,1,5,6,3,2,2,928.07,1.124
29,9.76,17.5,10.38,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,2,2,1772.9,1.177
2,9.32,10.89,17.68,False,85.48,False,92.59,False,93.17,4,3,2,2,6,7,3,2,2,1784.61,1.17
4,12.54,5.13,29.27,True,90.0,False,111.64,True,90.0,4,3,2,4,2,3,5,2,2,1750.23,1.192
2,9.52,11.18,11.39,False,105.86,False,107.84,False,115.02,2,3,2,2,5,5,4,1,2,924.65,1.129
15,28.48,7.38,9.57,True,90.0,False,114.18,True,90.0,4,3,2,4,3,5,3,3,2,1834.97,1.137
29,13.91,12.32,20.57,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,2,3525.11,1.184
4,11.65,14.53,5.62,True,90.0,False,111.17,True,90.0,2,3,2,2,4,6,3,2,2,887.12,1.176
14,16.37,21.55,5.24,True,90.0,False,91.79,True,90.0,4,3,2,2,3,4,3,2,2,1847.63,1.13
5,24.0,6.19,12.44,True,90.0,False,109.73,True,90.0,4,3,2,3,2,4,4,3,2,1739.59,1.2
1,6.97,10.58,12.25,False,80.34,False,96.42,False,93.59,2,3,2,2,4,3,4,2,2,884.07,1.18
61,11.78,12.44,25.35,True,90.0,True,90.0,True,90.0,8,3,2,3,3,3,3,3,2,3714.87,1.124
4,6.48,27.45,9.91,True,90.0,False,92.35,True,90.0,4,3,2,2,5,5,3,2,2,1761.27,1.185
1,8.55,11.19,10.41,False,114.24,False,91.11,False,93.63,2,3,2,4,2,4,3,2,2,905.21,1.153
4,19.76,10.63,8.58,True,90.0,False,91.71,True,90.0,4,3,2,3,2,6,3,3,2,1801.42,1.159
61,8.27,20.38,11.06,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,2,1864.08,1.12
14,8.44,7.38,29.11,True,90.0,False,93.02,True,90.0,4,3,2,2,4,5,4,3,2,1810.66,1.153
4,9.59,10.82,16.68,True,90.0,False,90.9,True,90.0,4,3,2,3,3,5,3,3,2,1730.57,1.206
61,18.22,9.88,20.65,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,2,4,2,3717.28,1.123
2,12.95,9.42,15.83,False,93.71,False,102.77,False,106.83,4,3,2,2,5,5,4,1,2,1785.44,1.169
14,6.96,15.67,16.76,True,90.0,False,85.72,True,90.0,4,3,2,2,4,5,6,2,2,1822.8,1.145
14,13.43,14.44,10.02,True,90.0,False,109.15,True,90.0,4,3,2,3,3,5,3,2,2,1835.64,1.137
19,6.32,13.16,21.8,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,1,2,1813.13,1.151
4,12.28,15.49,9.88,True,90.0,False,103.48,True,90.0,4,3,2,3,3,4,3,2,2,1827.57,1.142
2,10.65,17.51,11.45,False,71.99,False,110.56,False,80.21,4,3,2,2,4,5,2,3,2,1805.78,1.156
2,10.88,17.84,9.5,False,93.97,False,109.63,False,94.7,4,3,2,2,3,5,3,2,2,1721.72,1.212
2,12.5,10.93,13.91,False,86.33,False,71.73,False,98.3,4,3,2,2,4,6,4,2,2,1773.63,1.177
4,9.82,18.19,10.35,True,90.0,False,110.72,True,90.0,4,3,2,2,3,5,4,3,2,1729.2,1.207
61,10.47,11.87,29.32,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,2,2,3643.86,1.146
2,14.22,12.29,11.59,False,70.48,False,71.84,False,79.52,4,3,2,3,4,5,3,3,2,1807.15,1.155
14,7.4,8.68,28.84,True,90.0,False,99.99,True,90.0,4,3,2,4,2,5,4,2,2,1824.36,1.144
2,11.07,10.43,8.82,False,92.71,False,114.03,False,91.55,2,3,2,1,5,5,3,2,2,927.86,1.125
14,10.19,20.14,8.56,True,90.0,False,92.77,True,90.0,4,3,2,3,3,4,3,2,2,1754.69,1.189
61,11.18,11.45,27.91,True,90.0,True,90.0,True,90.0,8,3,2,3,1,7,3,1,2,3572.79,1.168
14,14.12,18.3,14.9,True,90.0,False,111.22,True,90.0,8,3,2,3,3,4,5,4,2,3589.05,1.163
4,9.96,13.95,6.87,True,90.0,False,107.96,True,90.0,2,3,2,3,4,5,3,2,2,908.02,1.149
2,9.4,10.03,10.29,False,112.42,False,96.07,False,93.12,2,3,2,2,4,5,3,1,2,887.05,1.176
33,9.4,11.99,15.54,True,90.0,True,90.0,True,90.0,4,3,2,1,5,7,5,2,2,1751.45,1.192
14,15.57,8.44,28.31,True,90.0,False,89.95,True,90.0,8,3,2,2,4,5,5,5,2,3720.24,1.122
33,8.95,9.17,21.52,True,90.0,True,90.0,True,90.0,4,3,2,4,1,4,4,3,2,1766.18,1.182
14,11.56,25.72,6.08,True,90.0,False,91.81,True,90.0,4,3,2,3,3,5,3,1,2,1806.82,1.155
4,10.03,9.61,9.5,True,90.0,False,80.26,True,90.0,2,3,2,3,3,5,4,1,2,902.49,1.156
2,10.32,12.32,15.52,False,100.95,False,83.23,False,75.61,4,3,2,4,3,5,3,3,2,1848.05,1.129
2,9.9,17.92,10.53,False,87.36,False,108.25,False,87.29,4,3,2,3,4,5,3,2,2,1768.5,1.18
14,12.43,6.88,22.54,True,90.0,False,116.94,True,90.0,4,3,2,4,3,6,3,1,2,1718.41,1.215
15,18.08,10.81,18.28,True,90.0,False,95.09,True,90.0,8,3,2,4,3,5,3,2,2,3558.64,1.173
4,6.95,7.96,15.93,True,90.0,False,98.85,True,90.0,2,3,2,1,5,4,4,3,2,870.79,1.198
14,11.86,20.21,7.63,True,90.0,False,100.92,True,90.0,4,3,2,4,3,4,3,2,2,1795.72,1.162
2,8.75,9.37,11.77,False,102.0,False,74.73,False,87.7,2,3,2,1,4,4,3,2,2,905.97,1.152
1,9.33,10.14,9.67,False,84.69,False,89.33,False,80.59,2,3,2,3,3,5,2,2,2,898.65,1.161
5,9.46,10.37,18.2,True,90.0,False,90.07,True,90.0,4,3,2,2,3,5,4,2,2,1785.42,1.169
4,7.81,6.63,18.11,True,90.0,False,99.39,True,90.0,2,3,2,2,3,6,3,2,2,925.18,1.128
14,5.74,9.7,15.41,True,90.0,False,88.35,True,90.0,2,3,2,4,3,4,2,2,2,857.64,1.217
14,7.8,20.3,11.61,True,90.0,False,109.68,True,90.0,4,3,2,2,4,5,3,2,2,1730.95,1.206
14,19.54,7.9,11.67,True,90.0,False,99.37,True,90.0,4,3,2,4,3,4,3,2,2,1777.42,1.174
14,16.13,14.1,8.6,True,90.0,False,111.08,True,90.0,4,3,2,2,3,5,3,3,2,1825.03,1.144
2,12.28,9.23,16.81,False,93.61,False,91.69,False,106.08,4,3,2,2,3,5,2,2,2,1824.95,1.144
19,7.55,15.81,15.06,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,1,2,1797.64,1.161
15,15.07,10.93,22.14,True,90.0,False,106.82,True,90.0,8,3,2,3,3,5,4,3,2,3490.78,1.196
19,11.26,5.91,26.99,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,1,2,1796.09,1.162
2,8.9,11.12,18.92,False,88.12,False,78.96,False,99.76,4,3,2,3,3,4,3,2,2,1807.09,1.155
61,11.46,13.0,23.92,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,4,2,2,3563.6,1.171
4,9.13,14.85,13.33,True,90.0,False,99.62,True,90.0,4,3,2,3,3,5,4,3,2,1781.87,1.171
4,9.72,11.61,16.97,True,90.0,False,110.94,True,90.0,4,3,2,3,3,5,3,3,2,1788.57,1.167
61,7.63,17.7,27.55,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,2,2,3720.66,1.122
14,12.0,6.74,23.72,True,90.0,False,111.25,True,90.0,4,3,2,3,3,4,3,1,2,1788.03,1.167
14,19.48,17.46,5.2,True,90.0,False,93.53,True,90.0,4,3,2,3,3,5,3,2,2,1765.27,1.182
2,7.09,10.28,12.29,False,87.35,False,84.11,False,99.67,2,3,2,2,4,5,3,2,2,876.53,1.191
14,12.43,11.74,25.06,True,90.0,False,93.07,True,90.0,8,3,2,4,3,5,3,2,2,3651.71,1.143
15,18.84,6.35,30.0,True,90.0,False,104.56,True,90.0,8,3,2,2,4,7,3,1,2,3473.76,1.202
4,7.93,17.65,13.18,True,90.0,False,99.48,True,90.0,4,3,2,2,4,5,3,2,2,1819.54,1.147
14,12.22,8.28,9.78,True,90.0,False,111.87,True,90.0,2,3,2,2,3,4,3,4,2,918.34,1.136
19,24.68,6.46,21.7,True,90.0,True,90.0,True,90.0,8,3,2,2,5,4,4,2,2,3459.69,1.207
19,4.68,13.07,29.37,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,2,1796.49,1.162
14,9.3,10.33,18.91,True,90.0,False,101.52,True,90.0,4,3,2,4,3,4,3,2,2,1780.07,1.172
2,11.83,12.59,24.57,False,95.31,False,90.46,False,73.33,8,3,2,2,4,6,3,2,2,3489.95,1.196
14,7.42,10.73,22.15,True,90.0,False,100.27,True,90.0,4,3,2,2,4,4,3,2,2,1735.25,1.203
2,8.2,9.88,11.8,False,72.92,False,90.06,False,77.94,2,3,2,1,5,5,4,2,2,891.66,1.17
61,19.78,19.74,9.22,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,2,3600.02,1.16
2,10.01,9.09,11.7,False,86.9,False,110.28,False,113.42,2,3,2,3,4,5,3,2,2,911.99,1.144
14,7.78,9.59,24.67,True,90.0,False,92.3,True,90.0,4,3,2,2,3,4,3,2,2,1839.15,1.135
9,7.45,20.69,12.11,True,90.0,False,91.87,True,90.0,4,3,2,3,5,4,3,2,2,1865.65,1.119
19,5.54,11.85,28.34,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,1,2,1860.49,1.122
4,10.22,21.84,8.41,True,90.0,False,103.91,True,90.0,4,3,2,1,6,5,3,1,2,1822.1,1.145
1,9.2,8.28,13.19,False,75.72,False,95.85,False,65.13,2,3,2,3,3,5,3,2,2,858.91,1.215
2,9.48,11.16,9.67,False,66.75,False,70.55,False,87.44,2,3,2,3,3,5,4,2,2,881.87,1.183
