Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,15.2,14.15,6.54,True,90.0,False,100.77,True,90.0,4,2,4,2,5,5,4,1,1,1381.85,1.337
61,16.2,5.83,28.77,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,1,2717.21,1.36
14,9.56,11.07,15.06,True,90.0,False,116.74,True,90.0,4,2,4,4,4,5,3,1,1,1423.34,1.298
14,9.64,13.53,21.29,True,90.0,False,102.34,True,90.0,8,2,4,2,6,6,3,1,1,2712.68,1.362
61,6.13,17.39,25.53,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,1,1,2721.52,1.358
29,10.82,15.98,8.17,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,4,1,1412.62,1.308
2,8.69,10.18,16.02,False,87.51,False,82.89,False,79.62,4,2,4,3,6,6,3,1,1,1382.96,1.336
5,11.96,7.68,15.19,True,90.0,False,92.09,True,90.0,4,2,4,4,4,4,6,3,1,1394.32,1.325
19,6.82,10.78,19.2,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,3,1,1411.58,1.309
4,12.61,7.98,15.09,True,90.0,False,114.86,True,90.0,4,2,4,4,6,6,3,3,1,1377.77,1.341
4,7.95,8.11,11.43,True,90.0,False,108.83,True,90.0,2,2,4,3,6,5,4,2,1,697.5,1.324
2,8.51,10.58,17.45,False,67.04,False,80.75,False,94.92,4,2,4,4,5,4,4,1,1,1408.66,1.311
15,5.94,10.69,21.43,True,90.0,False,91.79,True,90.0,4,2,4,4,5,5,3,1,1,1360.11,1.358
14,8.27,19.02,17.97,True,90.0,False,100.82,True,90.0,8,2,4,4,4,4,5,3,1,2776.35,1.331
14,8.12,8.49,20.82,True,90.0,False,93.13,True,90.0,4,2,4,3,6,5,3,2,1,1433.16,1.289
14,5.64,9.65,12.52,True,90.0,False,90.02,True,90.0,2,2,4,4,4,5,4,3,1,681.41,1.356
2,7.5,9.36,10.29,False,86.43,False,83.49,False,75.9,2,2,4,4,5,6,4,2,1,695.63,1.328
2,10.2,13.11,11.83,False,103.29,False,98.73,False,107.27,4,2,4,1,6,4,5,2,1,1428.36,1.293
2,6.56,14.28,14.94,False,87.16,False,98.55,False,95.41,4,2,4,2,6,5,4,3,1,1376.92,1.342
19,5.87,11.83,20.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,1,1388.84,1.33
2,8.86,10.67,7.66,False,93.6,False,82.86,False,87.56,2,2,4,2,6,6,3,3,1,716.19,1.29
14,7.23,6.56,30.0,True,90.0,False,97.22,True,90.0,4,2,4,2,6,5,5,3,1,1411.58,1.309
4,8.64,12.94,6.56,True,90.0,False,99.8,True,90.0,2,2,4,4,5,5,3,3,1,722.72,1.278
14,12.98,8.84,12.94,True,90.0,False,112.98,True,90.0,4,2,4,2,6,6,3,2,1,1366.95,1.352
2,6.44,7.67,15.16,False,81.31,False,87.96,False,71.99,2,2,4,2,5,5,4,1,1,703.91,1.312
14,19.2,10.35,7.77,True,90.0,False,115.48,True,90.0,4,2,4,4,4,3,4,4,1,1393.87,1.325
2,8.3,8.51,11.98,False,102.28,False,113.05,False,107.91,2,2,4,3,5,5,4,3,1,685.19,1.348
2,8.03,11.81,7.61,False,92.68,False,102.81,False,88.19,2,2,4,2,6,5,5,2,1,702.79,1.314
2,7.36,9.04,12.12,False,113.15,False,98.73,False,102.33,2,2,4,4,4,4,4,2,1,698.97,1.322
2,8.7,10.13,16.65,False,81.0,False,80.69,False,87.51,4,2,4,3,5,5,4,1,1,1429.98,1.292
19,7.42,12.18,15.95,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,1,1441.49,1.282
2,8.8,8.68,11.06,False,112.44,False,69.9,False,86.53,2,2,4,4,5,5,4,1,1,715.17,1.292
2,7.04,20.95,4.73,False,88.34,False,87.03,False,89.68,2,2,4,4,4,3,5,1,1,696.38,1.326
5,8.57,10.89,15.47,True,90.0,False,102.82,True,90.0,4,2,4,2,6,5,5,2,1,1407.78,1.312
2,8.14,11.24,8.56,False,71.37,False,73.67,False,88.97,2,2,4,3,5,6,4,1,1,709.98,1.301
2,9.67,11.63,14.28,False,72.38,False,80.19,False,68.98,4,2,4,2,6,5,5,2,1,1425.31,1.296
14,12.01,18.47,6.28,True,90.0,False,92.24,True,90.0,4,2,4,4,5,6,3,1,1,1391.99,1.327
2,7.48,11.57,8.43,False,109.7,False,91.07,False,87.84,2,2,4,3,6,6,5,4,1,686.36,1.346
2,7.53,9.24,11.03,False,85.5,False,71.76,False,93.36,2,2,4,3,5,6,4,3,1,723.82,1.276
2,11.13,8.83,8.31,False,95.46,False,114.36,False,109.6,2,2,4,4,5,5,4,1,1,674.43,1.37
2,6.68,6.31,16.83,False,99.35,False,96.34,False,101.77,2,2,4,4,4,5,4,1,1,677.64,1.363
2,5.66,9.99,12.61,False,88.5,False,89.9,False,80.98,2,2,4,3,6,5,3,1,1,703.95,1.312
14,6.51,10.76,20.13,True,90.0,False,98.52,True,90.0,4,2,4,4,4,5,5,5,1,1394.5,1.325
2,9.56,11.2,14.96,False,80.97,False,84.62,False,65.19,4,2,4,4,5,6,4,3,1,1435.24,1.287
4,12.41,12.28,9.62,True,90.0,False,100.11,True,90.0,4,2,4,4,4,4,6,3,1,1443.27,1.28
15,25.87,6.22,17.43,True,90.0,False,103.69,True,90.0,8,2,4,3,6,4,6,1,1,2725.01,1.356
61,13.46,8.52,25.2,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,1,1,2889.92,1.279
4,9.38,12.8,6.29,True,90.0,False,106.67,True,90.0,2,2,4,4,6,5,5,5,1,723.46,1.277
14,13.34,14.62,15.77,True,90.0,False,114.14,True,90.0,8,2,4,3,5,5,4,1,1,2806.67,1.316
2,6.3,10.39,11.34,False,72.1,False,100.86,False,101.51,2,2,4,2,6,7,3,4,1,685.69,1.347
4,6.5,11.0,9.89,True,90.0,False,96.18,True,90.0,2,2,4,4,4,5,3,1,1,703.03,1.314
2,9.91,7.43,10.52,False,100.09,False,94.21,False,69.96,2,2,4,4,5,5,4,5,1,716.37,1.289
61,8.47,11.3,29.54,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,4,1,1,2827.3,1.307
14,12.62,13.72,17.07,True,90.0,False,110.95,True,90.0,8,2,4,4,5,5,4,1,1,2760.22,1.339
2,10.02,7.97,8.7,False,86.33,False,94.08,False,79.22,2,2,4,2,5,5,3,2,1,678.66,1.361
4,9.7,10.55,14.24,True,90.0,False,101.56,True,90.0,4,2,4,4,5,6,4,2,1,1427.69,1.294
4,13.33,6.63,16.22,True,90.0,False,104.27,True,90.0,4,2,4,4,5,5,4,3,1,1389.26,1.33
14,11.65,11.38,11.74,True,90.0,False,114.86,True,90.0,4,2,4,3,5,4,6,3,1,1412.23,1.308
4,9.51,6.25,11.93,True,90.0,False,104.0,True,90.0,2,2,4,4,4,4,3,3,1,688.03,1.343
33,7.24,22.63,8.81,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,1,1443.44,1.28
2,10.56,10.6,13.44,False,94.83,False,111.03,False,93.47,4,2,4,3,5,6,4,1,1,1392.55,1.327
4,6.32,7.78,14.3,True,90.0,False,95.61,False,90.0,2,2,4,3,5,4,6,5,1,699.76,1.32
14,24.03,5.66,20.82,True,90.0,False,96.38,True,90.0,8,2,4,4,5,8,4,1,1,2814.19,1.313
2,4.63,12.06,12.98,False,87.17,False,95.15,False,88.39,2,2,4,4,5,6,3,2,1,720.58,1.282
14,10.05,11.41,13.35,True,90.0,False,115.48,True,90.0,4,2,4,4,5,5,3,3,1,1381.95,1.337
14,8.04,11.33,15.49,True,90.0,False,92.67,True,90.0,4,2,4,4,4,4,6,3,1,1409.5,1.311
14,10.84,8.42,16.51,True,90.0,False,116.27,True,90.0,4,2,4,3,5,4,4,3,1,1351.28,1.367
2,8.32,10.82,8.61,False,106.13,False,104.16,False,101.73,2,2,4,2,6,5,6,4,1,690.66,1.337
33,6.92,15.63,12.51,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,2,1,1353.08,1.365
15,8.8,11.11,15.47,True,90.0,False,114.88,True,90.0,4,2,4,3,5,5,4,2,1,1372.1,1.346
2,12.31,12.07,11.15,False,105.09,False,109.97,False,107.32,4,2,4,4,5,6,5,3,1,1360.11,1.358
2,7.25,11.09,9.5,False,72.28,False,85.0,False,81.41,2,2,4,2,6,6,3,1,1,718.72,1.285
15,11.57,11.77,20.49,True,90.0,False,92.83,True,90.0,8,2,4,3,6,7,4,3,1,2786.9,1.326
14,5.33,15.85,16.32,True,90.0,False,99.59,True,90.0,4,2,4,3,6,4,5,1,1,1359.45,1.359
2,7.66,13.57,15.82,False,65.47,False,74.52,False,81.89,4,2,4,3,5,5,3,2,1,1440.88,1.282
15,18.61,8.93,16.97,True,90.0,False,97.72,True,90.0,8,2,4,2,6,6,3,2,1,2794.64,1.322
14,8.59,12.4,14.41,True,90.0,False,114.99,True,90.0,4,2,4,3,6,5,5,1,1,1391.2,1.328
29,12.99,20.67,5.25,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,1,1409.64,1.311
19,5.81,12.73,18.74,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,2,1,1386.03,1.333
61,7.24,17.94,22.21,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,4,1,2884.76,1.281
2,11.79,8.13,15.06,False,104.74,False,92.91,False,101.64,4,2,4,3,5,5,4,2,1,1359.36,1.359
61,9.76,13.59,20.47,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,1,2715.11,1.361
2,5.85,7.52,16.1,False,86.98,False,87.26,False,93.75,2,2,4,2,5,6,6,4,1,704.84,1.311
14,5.81,12.58,19.77,True,90.0,False,99.57,True,90.0,4,2,4,2,4,5,5,4,1,1424.88,1.297
61,11.27,10.29,23.81,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,1,1,2761.21,1.338
33,8.99,17.16,8.77,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,3,3,1,1352.93,1.366
4,8.16,5.96,14.2,True,90.0,False,99.36,True,90.0,2,2,4,3,5,7,5,2,1,681.4,1.356
14,6.75,7.28,14.91,True,90.0,False,100.73,True,90.0,2,2,4,4,4,5,5,1,1,719.87,1.283
15,17.98,8.31,18.34,True,90.0,False,97.59,True,90.0,8,2,4,3,5,5,4,3,1,2716.24,1.36
2,6.38,8.28,14.1,False,73.52,False,80.79,False,86.71,2,2,4,3,5,5,4,2,1,704.99,1.31
61,6.98,16.81,23.64,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,1,2773.77,1.332
9,9.36,8.03,9.34,True,90.0,False,98.05,False,90.0,2,2,4,2,6,5,3,3,1,695.08,1.329
2,8.56,10.51,17.68,False,113.14,False,97.12,False,101.22,4,2,4,2,6,5,4,1,1,1398.81,1.321
14,6.27,8.23,26.09,True,90.0,False,91.22,True,90.0,4,2,4,4,3,4,4,2,1,1345.99,1.373
15,14.37,12.48,17.25,True,90.0,False,111.16,True,90.0,8,2,4,4,5,6,4,1,1,2884.99,1.281
14,9.16,18.63,16.18,True,90.0,False,94.0,True,90.0,8,2,4,2,6,5,5,1,1,2754.4,1.341
15,19.93,8.69,8.67,True,90.0,False,113.43,True,90.0,4,2,4,3,5,5,5,2,1,1377.76,1.341
14,16.2,12.3,14.08,True,90.0,False,93.35,True,90.0,8,2,4,2,6,6,3,2,1,2800.79,1.319
14,11.89,13.58,17.6,True,90.0,False,95.8,True,90.0,8,2,4,4,5,5,3,3,1,2827.26,1.307
14,8.89,13.42,11.81,True,90.0,False,105.32,True,90.0,4,2,4,4,6,5,4,4,1,1358.91,1.359
14,10.62,12.92,10.36,True,90.0,False,90.47,True,90.0,4,2,4,4,5,5,3,3,1,1421.45,1.3
4,13.22,17.61,13.35,True,90.0,False,117.43,True,90.0,8,2,4,4,4,5,4,3,1,2758.52,1.339
14,12.08,6.85,17.06,True,90.0,False,93.89,True,90.0,4,2,4,2,6,5,6,2,1,1408.43,1.312
15,15.25,6.41,28.9,True,90.0,False,104.32,True,90.0,8,2,4,4,4,4,6,3,1,2737.27,1.35
4,16.39,7.78,10.64,True,90.0,False,92.42,True,90.0,4,2,4,4,5,5,4,4,1,1355.54,1.363
9,7.35,12.78,7.58,True,90.0,False,96.57,True,90.0,2,2,4,4,5,3,6,2,1,707.34,1.306
4,5.68,10.7,11.32,True,90.0,False,101.8,True,90.0,2,2,4,4,5,4,4,3,1,673.45,1.372
19,5.07,14.76,19.34,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,2,1,1447.27,1.276
14,7.05,15.75,12.42,True,90.0,False,96.19,True,90.0,4,2,4,2,6,5,3,1,1,1371.05,1.347
33,11.12,10.57,11.47,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,1,1348.17,1.37
4,11.2,11.07,11.48,True,90.0,False,92.37,True,90.0,4,2,4,3,5,5,3,2,1,1422.12,1.299
14,4.86,19.1,15.45,True,90.0,False,98.62,True,90.0,4,2,4,3,6,7,4,1,1,1417.96,1.303
2,5.68,11.03,13.12,False,112.45,False,103.47,False,96.58,2,2,4,3,6,5,3,1,1,719.59,1.284
14,9.07,20.81,7.78,True,90.0,False,102.13,True,90.0,4,2,4,3,6,5,4,2,1,1435.66,1.287
2,6.02,8.92,13.59,False,72.48,False,86.69,False,87.55,2,2,4,4,4,5,3,1,1,694.5,1.33
14,5.86,5.47,21.6,True,90.0,False,90.85,True,90.0,2,2,4,4,4,4,6,1,1,692.29,1.334
19,7.46,16.8,22.22,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,1,1,2784.79,1.327
2,9.45,8.64,9.78,False,86.96,False,100.61,False,114.14,2,2,4,4,4,4,4,2,1,716.01,1.29
2,8.25,7.45,12.81,False,100.86,False,100.66,False,106.29,2,2,4,2,5,6,5,4,1,718.18,1.286
2,6.52,11.13,11.59,False,114.6,False,102.17,False,101.09,2,2,4,2,6,4,5,2,1,709.44,1.302
14,17.03,8.29,20.04,True,90.0,False,103.74,True,90.0,8,2,4,3,4,4,5,3,1,2748.26,1.344
19,6.22,7.89,28.26,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,2,1,1386.88,1.332
2,9.38,9.89,7.55,False,87.9,False,96.28,False,79.65,2,2,4,3,5,5,3,2,1,683.73,1.351
61,15.23,11.18,16.74,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,5,4,1,2850.34,1.296
2,7.3,9.73,10.32,False,74.12,False,91.52,False,80.19,2,2,4,4,5,6,3,3,1,692.66,1.334
2,6.45,8.09,13.78,False,96.2,False,107.31,False,96.81,2,2,4,4,4,5,5,3,1,673.81,1.371
2,8.56,7.48,11.65,False,105.09,False,80.69,False,89.34,2,2,4,3,6,6,4,1,1,709.6,1.302
2,6.25,8.86,13.1,False,101.0,False,76.87,False,81.26,2,2,4,4,4,4,5,5,1,678.84,1.361
9,9.87,8.5,16.72,True,90.0,False,100.55,True,90.0,4,2,4,2,6,6,5,2,1,1379.01,1.34
19,6.64,7.26,29.52,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,2,1,1423.05,1.298
2,7.48,8.18,11.91,False,81.72,False,87.47,False,88.77,2,2,4,3,5,5,4,2,1,720.35,1.282
14,10.64,14.82,17.6,True,90.0,False,90.75,True,90.0,8,2,4,3,5,5,4,1,1,2775.01,1.331
14,8.54,5.07,15.61,True,90.0,False,95.9,True,90.0,2,2,4,3,5,6,4,3,1,672.3,1.374
2,5.93,13.06,9.39,False,87.34,False,108.57,False,87.99,2,2,4,3,4,4,3,2,1,687.66,1.343
2,10.75,10.82,13.17,False,107.62,False,94.66,False,102.3,4,2,4,2,6,5,4,1,1,1408.91,1.311
15,13.98,13.63,15.47,True,90.0,False,106.93,True,90.0,8,2,4,4,4,4,4,1,1,2820.02,1.31
14,16.2,15.39,5.96,True,90.0,False,108.42,True,90.0,4,2,4,4,4,5,4,4,1,1409.8,1.31
19,6.21,13.51,17.0,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,2,1,1426.25,1.295
14,7.63,11.23,16.79,True,90.0,False,99.03,True,90.0,4,2,4,3,5,5,4,1,1,1420.82,1.3
19,8.36,12.83,12.63,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,4,1,1354.68,1.364
2,7.14,7.63,13.46,False,106.99,False,92.82,False,92.83,2,2,4,2,6,6,3,2,1,698.86,1.322
2,13.06,9.21,6.86,False,94.15,False,103.04,False,114.45,2,2,4,3,5,5,4,1,1,718.88,1.285
9,7.36,8.37,22.18,True,90.0,False,90.12,True,90.0,4,2,4,2,6,6,4,4,1,1366.36,1.352
2,8.79,10.59,10.31,False,114.03,False,110.34,False,106.87,2,2,4,4,4,4,5,1,1,709.79,1.301
14,8.71,21.32,7.38,True,90.0,False,96.44,True,90.0,4,2,4,4,5,5,3,1,1,1361.8,1.357
19,6.94,14.35,14.06,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,3,3,1,1400.22,1.319
2,11.01,11.04,11.81,False,89.03,False,95.17,False,90.62,4,2,4,2,6,4,4,4,1,1429.4,1.292
14,11.01,6.96,18.76,True,90.0,False,104.89,True,90.0,4,2,4,2,6,6,3,2,1,1389.3,1.33
4,10.73,6.09,10.76,True,90.0,False,91.07,True,90.0,2,2,4,3,6,6,4,1,1,703.0,1.314
4,11.71,7.46,15.73,True,90.0,False,91.53,True,90.0,4,2,4,4,5,5,3,2,1,1373.63,1.345
14,7.44,22.3,8.56,True,90.0,False,107.45,True,90.0,4,2,4,2,6,4,6,4,1,1354.85,1.364
14,9.41,16.62,9.53,True,90.0,False,114.32,True,90.0,4,2,4,3,5,6,4,4,1,1358.17,1.36
4,10.4,12.37,11.33,True,90.0,False,97.25,True,90.0,4,2,4,4,5,5,4,2,1,1445.93,1.278
14,7.25,8.98,10.6,True,90.0,False,91.13,True,90.0,2,2,4,4,5,6,3,3,1,689.98,1.339
9,8.3,17.91,9.36,True,90.0,False,98.58,True,90.0,4,2,4,2,6,3,6,3,1,1375.82,1.343
15,14.73,6.71,28.65,True,90.0,False,95.39,True,90.0,8,2,4,3,6,6,4,1,1,2819.2,1.311
2,7.69,10.26,11.13,False,100.21,False,114.86,False,107.61,2,2,4,3,5,4,4,3,1,710.83,1.299
2,8.2,13.01,14.7,False,108.11,False,95.96,False,108.24,4,2,4,4,5,5,4,1,1,1380.06,1.339
2,12.11,11.71,10.36,False,74.92,False,84.67,False,86.85,4,2,4,3,6,5,4,3,1,1411.68,1.309
14,7.46,8.36,11.0,True,90.0,False,96.54,True,90.0,2,2,4,3,5,4,4,2,1,681.56,1.355
2,8.83,15.47,10.84,False,99.23,False,97.46,False,88.88,4,2,4,4,5,5,4,1,1,1449.2,1.275
9,7.46,15.99,12.32,True,90.0,False,103.83,True,90.0,4,2,4,3,6,4,5,1,1,1426.99,1.295
14,7.79,22.34,8.09,True,90.0,False,91.68,True,90.0,4,2,4,3,4,5,5,2,1,1407.29,1.313
2,8.89,9.42,17.46,False,87.98,False,79.54,False,94.43,4,2,4,2,6,6,3,3,1,1431.76,1.29
61,11.4,12.82,19.64,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,2,1,2870.35,1.287
2,9.08,11.9,13.19,False,71.87,False,89.48,False,85.6,4,2,4,2,6,6,6,3,1,1350.29,1.368
14,6.82,9.52,10.77,True,90.0,False,99.85,True,90.0,2,2,4,4,4,4,6,3,1,688.95,1.341
9,9.5,9.83,7.74,True,90.0,False,98.54,True,90.0,2,2,4,3,6,6,4,1,1,714.79,1.292
2,6.72,10.24,10.44,False,72.02,False,90.81,False,89.04,2,2,4,4,5,5,6,3,1,683.09,1.352
14,12.69,8.37,14.03,True,90.0,False,113.65,True,90.0,4,2,4,3,4,5,3,3,1,1365.04,1.353
15,12.68,10.5,10.61,True,90.0,False,101.21,True,90.0,4,2,4,3,5,4,4,1,1,1385.66,1.333
14,15.33,10.23,9.75,True,90.0,False,110.0,True,90.0,4,2,4,4,5,5,3,3,1,1436.84,1.286
2,7.91,8.34,11.67,False,81.89,False,74.98,False,72.82,2,2,4,4,5,4,4,2,1,708.65,1.303
61,11.02,8.9,27.51,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,5,1,1,2698.13,1.369
61,7.35,12.89,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,1,2842.24,1.3
14,11.45,8.21,30.0,True,90.0,False,96.01,True,90.0,8,2,4,3,5,6,4,1,1,2804.63,1.317
2,9.37,10.78,7.97,False,74.56,False,103.16,False,71.23,2,2,4,3,5,3,4,3,1,690.06,1.339
14,6.45,7.5,28.68,True,90.0,False,96.67,True,90.0,4,2,4,4,4,6,4,2,1,1378.0,1.341
33,6.34,16.81,13.19,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,2,1,1405.73,1.314
14,5.51,24.57,10.21,True,90.0,False,98.05,True,90.0,4,2,4,3,5,4,6,2,1,1368.62,1.35
14,12.39,5.01,11.98,True,90.0,False,104.4,True,90.0,2,2,4,3,5,5,4,1,1,720.28,1.282
2,5.51,11.57,11.55,False,99.25,False,100.85,False,106.48,2,2,4,3,5,7,5,2,1,675.29,1.368
1,8.18,12.84,14.09,False,102.78,False,100.35,False,94.14,4,2,4,3,6,5,5,4,1,1410.05,1.31
4,14.12,8.61,11.95,True,90.0,False,102.69,True,90.0,4,2,4,3,6,5,5,3,1,1417.31,1.303
4,7.14,8.8,12.5,True,90.0,False,118.61,True,90.0,2,2,4,2,6,5,4,4,1,689.5,1.34
14,10.9,9.07,27.65,True,90.0,False,92.07,True,90.0,8,2,4,3,5,6,4,1,1,2731.78,1.353
29,7.27,10.87,17.24,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,1,1362.39,1.356
2,11.78,8.61,13.79,False,86.04,False,82.29,False,80.6,4,2,4,2,6,5,4,3,1,1365.82,1.353
4,9.72,5.07,14.69,True,90.0,False,101.4,True,90.0,2,2,4,2,6,6,3,3,1,709.65,1.302
14,11.1,11.63,11.79,True,90.0,False,108.41,True,90.0,4,2,4,4,4,5,3,2,1,1444.11,1.279
14,9.57,11.7,12.93,True,90.0,False,102.58,True,90.0,4,2,4,4,4,4,6,2,1,1413.0,1.307
4,9.98,4.86,14.55,True,90.0,False,91.08,True,90.0,2,2,4,2,6,6,3,1,1,705.59,1.309
14,9.6,15.47,9.78,True,90.0,False,111.24,True,90.0,4,2,4,3,5,5,4,1,1,1353.78,1.365
9,10.31,18.52,7.27,True,90.0,False,90.83,True,90.0,4,2,4,4,5,7,5,3,1,1388.0,1.331
33,10.02,10.41,13.31,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,1,1388.34,1.331
9,11.16,13.97,20.03,True,90.0,False,116.67,True,90.0,8,2,4,4,4,5,4,1,1,2790.54,1.324
14,5.63,11.74,20.49,True,90.0,False,92.36,True,90.0,4,2,4,3,5,4,4,3,1,1353.16,1.365
15,27.67,8.97,12.51,True,90.0,False,118.32,True,90.0,8,2,4,1,6,4,5,1,1,2733.35,1.352
2,6.79,8.06,13.21,False,82.11,False,96.6,False,97.65,2,2,4,2,6,6,4,2,1,706.28,1.308
61,7.94,22.85,15.41,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,1,1,2795.82,1.322
29,14.52,10.95,8.57,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,1,1362.58,1.356
15,17.67,18.93,8.43,True,90.0,False,103.08,True,90.0,8,2,4,4,5,5,4,2,1,2746.62,1.345
14,7.32,7.87,12.39,True,90.0,False,100.83,True,90.0,2,2,4,2,6,4,4,2,1,701.06,1.318
2,6.25,10.65,12.1,False,113.45,False,94.82,False,103.64,2,2,4,4,4,4,4,2,1,703.61,1.313
19,6.05,9.54,24.14,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,1,1393.29,1.326
14,5.6,11.01,22.98,True,90.0,False,102.16,True,90.0,4,2,4,2,6,5,4,5,1,1385.07,1.334
14,15.74,6.22,29.18,True,90.0,False,104.82,True,90.0,8,2,4,2,6,8,4,1,1,2761.77,1.338
2,9.25,6.3,12.57,False,100.28,False,98.57,False,100.13,2,2,4,4,4,6,3,2,1,697.11,1.325
14,14.71,6.66,29.48,True,90.0,False,92.75,True,90.0,8,2,4,2,6,5,4,1,1,2884.79,1.281
5,10.46,7.96,16.79,True,90.0,False,98.06,True,90.0,4,2,4,4,4,5,4,2,1,1384.15,1.335
14,19.42,7.63,10.54,True,90.0,False,113.24,True,90.0,4,2,4,3,5,5,4,2,1,1435.04,1.287
5,6.18,8.96,24.33,True,90.0,False,91.61,True,90.0,4,2,4,2,6,6,4,1,1,1346.69,1.372
4,13.01,8.33,7.06,True,90.0,False,111.31,True,90.0,2,2,4,2,6,4,5,5,1,712.8,1.296
2,8.95,9.83,8.48,False,81.74,False,104.31,False,106.24,2,2,4,2,6,6,4,4,1,691.83,1.335
15,20.76,8.49,17.16,True,90.0,False,107.12,True,90.0,8,2,4,4,5,5,3,3,1,2890.48,1.278
15,12.59,11.78,18.85,True,90.0,False,100.02,True,90.0,8,2,4,3,5,5,3,2,1,2753.01,1.342
15,10.68,8.1,17.79,True,90.0,False,115.7,True,90.0,4,2,4,2,6,5,3,3,1,1386.74,1.332
2,5.54,7.87,16.01,False,81.96,False,80.22,False,81.73,2,2,4,3,6,6,6,2,1,675.95,1.367
14,8.94,7.54,21.51,True,90.0,False,99.33,True,90.0,4,2,4,3,6,5,4,2,1,1430.76,1.291
5,27.33,8.9,11.25,True,90.0,False,94.61,True,90.0,8,2,4,3,5,4,4,1,1,2727.56,1.355
9,8.8,15.01,10.42,True,90.0,False,97.34,True,90.0,4,2,4,4,5,6,4,2,1,1365.08,1.353
19,7.61,7.54,23.8,True,90.0,True,90.0,True,90.0,4,2,4,3,4,6,4,3,1,1365.63,1.353
2,11.26,7.39,16.52,False,85.86,False,95.3,False,93.9,4,2,4,3,6,6,6,4,1,1362.6,1.356
15,26.37,9.04,12.78,True,90.0,False,116.02,True,90.0,8,2,4,3,5,5,3,3,1,2737.76,1.35
2,8.62,8.39,9.62,False,88.81,False,100.09,False,87.55,2,2,4,2,6,8,3,2,1,684.07,1.35
2,9.45,6.88,12.12,False,93.46,False,100.0,False,112.71,2,2,4,3,6,6,4,1,1,708.78,1.303
15,15.79,12.53,15.95,True,90.0,False,114.41,True,90.0,8,2,4,2,6,6,5,2,1,2873.6,1.286
15,14.01,9.4,21.79,True,90.0,False,105.46,True,90.0,8,2,4,4,4,5,4,1,1,2765.78,1.336
4,12.55,6.14,17.6,True,90.0,False,97.65,True,90.0,4,2,4,3,5,5,4,2,1,1344.13,1.374
4,8.99,8.85,18.51,True,90.0,False,79.79,True,90.0,4,2,4,2,6,5,3,2,1,1449.36,1.275
1,7.53,13.01,7.34,False,93.61,False,100.68,False,106.47,2,2,4,3,4,4,4,3,1,672.51,1.374
19,5.9,15.87,15.48,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,1,1,1449.44,1.275
2,8.68,6.83,23.61,False,88.74,False,94.38,False,102.22,4,2,4,4,5,4,6,4,1,1363.97,1.354
15,19.95,5.92,12.18,True,90.0,False,109.87,True,90.0,4,2,4,3,4,4,6,3,1,1352.87,1.366
14,9.47,15.8,9.52,True,90.0,False,92.1,True,90.0,4,2,4,4,5,6,3,3,1,1423.48,1.298
4,7.44,7.28,12.79,True,90.0,False,100.36,True,90.0,2,2,4,4,4,5,4,1,1,681.45,1.356
