Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.42,12.77,12.35,False,112.66,False,111.63,False,72.21,2,5,4,3,6,9,2,1,1,1516.65,1.131
15,16.88,12.53,14.92,True,90.0,False,113.05,True,90.0,4,5,4,3,6,10,1,2,1,2903.74,1.181
1,9.54,15.52,10.53,False,111.42,False,90.42,False,90.07,2,5,4,4,5,9,1,1,1,1451.34,1.181
2,12.16,16.43,15.78,False,72.23,False,78.24,False,74.68,4,5,4,2,5,6,2,2,1,2869.41,1.195
14,11.76,19.5,12.67,True,90.0,False,94.84,True,90.0,4,5,4,3,6,9,3,3,1,2895.12,1.185
2,10.35,12.31,11.3,False,87.6,False,85.53,False,80.43,2,5,4,3,5,7,2,2,1,1414.75,1.212
33,12.1,28.36,8.8,True,90.0,True,90.0,True,90.0,4,5,4,3,5,9,2,1,1,3019.77,1.136
2,9.45,12.03,13.37,False,94.52,False,80.44,False,103.65,2,5,4,2,5,8,2,1,1,1455.26,1.178
14,13.14,7.33,30.0,True,90.0,False,98.11,True,90.0,4,5,4,2,5,7,1,1,1,2860.59,1.199
2,8.6,16.49,19.86,False,86.45,False,85.93,False,88.08,4,5,4,2,6,10,2,3,1,2802.73,1.224
14,12.54,13.77,17.6,True,90.0,False,108.94,True,90.0,4,5,4,4,4,6,2,2,1,2874.55,1.193
2,9.36,11.72,14.64,False,112.88,False,91.33,False,95.48,2,5,4,4,4,8,2,2,1,1469.68,1.167
61,17.57,18.03,18.83,True,90.0,True,90.0,True,90.0,8,5,4,4,4,8,1,1,1,5965.1,1.15
1,12.17,10.08,12.06,False,100.34,False,91.59,False,77.1,2,5,4,3,4,8,1,1,1,1418.57,1.209
2,9.12,11.92,14.04,False,72.7,False,78.68,False,89.07,2,5,4,4,5,10,2,2,1,1427.45,1.201
5,20.06,10.82,14.11,True,90.0,False,98.37,True,90.0,4,5,4,3,6,8,2,2,1,3029.94,1.132
2,14.47,15.52,13.26,False,71.73,False,86.41,False,88.06,4,5,4,3,4,8,2,2,1,2821.88,1.215
2,9.53,11.75,14.97,False,65.53,False,82.45,False,88.17,2,5,4,3,6,10,2,2,1,1512.04,1.134
2,12.82,10.22,11.26,False,91.75,False,91.97,False,87.04,2,5,4,3,5,8,2,2,1,1471.84,1.165
2,7.71,13.03,15.53,False,81.14,False,80.25,False,96.83,2,5,4,3,6,10,1,5,1,1502.34,1.141
2,10.56,17.19,17.28,False,85.36,False,90.7,False,75.47,4,5,4,3,5,6,2,2,1,3024.78,1.134
14,11.29,12.01,21.43,True,90.0,False,102.49,True,90.0,4,5,4,4,5,8,2,1,1,2836.99,1.209
14,9.96,18.1,17.93,True,90.0,False,112.62,True,90.0,4,5,4,4,4,8,1,1,1,2983.7,1.149
2,12.85,20.55,11.6,False,93.66,False,113.56,False,87.46,4,5,4,4,5,7,2,1,1,2801.52,1.224
14,20.66,8.26,18.87,True,90.0,False,112.42,True,90.0,4,5,4,4,4,9,3,1,1,2976.79,1.152
2,10.06,10.99,14.79,False,71.9,False,82.02,False,76.41,2,5,4,2,5,10,1,2,1,1506.9,1.138
2,11.22,10.96,13.03,False,113.08,False,102.57,False,90.01,2,5,4,3,6,9,2,2,1,1432.19,1.197
4,13.03,8.84,13.28,True,90.0,False,101.53,True,90.0,2,5,4,2,6,10,1,1,1,1498.79,1.144
15,23.05,16.81,8.24,True,90.0,False,113.2,True,90.0,4,5,4,4,5,8,3,1,1,2934.58,1.169
14,16.57,8.36,22.67,True,90.0,False,110.48,True,90.0,4,5,4,3,5,9,2,1,1,2941.88,1.166
5,17.47,7.57,22.23,True,90.0,False,92.46,True,90.0,4,5,4,3,5,7,2,2,1,2937.16,1.168
14,23.94,18.5,6.83,True,90.0,False,100.23,True,90.0,4,5,4,4,5,9,1,3,1,2976.85,1.152
2,10.64,12.13,12.61,False,111.34,False,73.97,False,94.26,2,5,4,2,6,6,4,2,1,1456.34,1.177
14,10.61,16.53,16.89,True,90.0,False,95.8,True,90.0,4,5,4,3,6,9,2,2,1,2947.06,1.164
2,9.52,11.74,14.42,False,101.22,False,103.88,False,94.72,2,5,4,4,5,7,2,1,1,1520.55,1.128
14,17.34,6.75,25.86,True,90.0,False,98.18,True,90.0,4,5,4,4,5,8,2,1,1,2995.99,1.145
5,15.51,14.33,14.18,True,90.0,False,116.97,True,90.0,4,5,4,4,4,7,2,1,1,2808.87,1.221
2,12.45,10.64,12.67,False,92.43,False,100.74,False,114.91,2,5,4,2,6,7,2,1,1,1481.74,1.157
2,13.74,10.54,11.51,False,100.25,False,112.77,False,93.11,2,5,4,4,4,9,2,1,1,1498.45,1.144
14,21.26,8.5,17.16,True,90.0,False,108.24,True,90.0,4,5,4,4,4,8,2,1,1,2945.17,1.164
2,13.23,14.45,16.93,False,102.29,False,96.21,False,109.31,4,5,4,4,5,10,2,2,1,2928.0,1.171
2,9.96,11.7,13.74,False,85.32,False,80.93,False,65.71,2,5,4,3,6,10,2,1,1,1440.91,1.19
14,9.54,23.25,13.7,True,90.0,False,90.77,True,90.0,4,5,4,3,5,9,2,3,1,3038.45,1.129
2,9.13,12.54,14.61,False,111.18,False,92.53,False,101.08,2,5,4,3,5,7,2,2,1,1518.8,1.129
1,12.12,11.96,11.58,False,114.2,False,102.29,False,95.48,2,5,4,4,5,7,1,1,1,1464.19,1.171
19,6.75,19.01,22.39,True,90.0,True,90.0,True,90.0,4,5,4,3,5,6,3,1,1,2873.03,1.194
61,23.07,12.21,20.73,True,90.0,True,90.0,True,90.0,8,5,4,2,6,7,3,1,1,5839.32,1.175
5,10.63,12.61,21.46,True,90.0,False,90.02,True,90.0,4,5,4,3,5,7,2,1,1,2876.59,1.192
14,10.31,11.85,23.5,True,90.0,False,79.84,True,90.0,4,5,4,3,5,6,2,2,1,2826.06,1.213
14,7.67,16.65,22.81,True,90.0,False,95.16,True,90.0,4,5,4,4,3,8,2,1,1,2901.16,1.182
14,6.53,17.39,12.41,True,90.0,False,96.79,True,90.0,2,5,4,4,5,8,3,1,1,1399.35,1.225
15,18.26,9.39,16.66,True,90.0,False,98.98,True,90.0,4,5,4,4,6,8,2,1,1,2821.53,1.215
2,10.76,11.04,13.9,False,92.42,False,111.22,False,107.44,2,5,4,3,6,10,1,2,1,1447.24,1.185
4,15.81,12.07,15.02,True,90.0,False,91.04,True,90.0,4,5,4,4,5,8,2,1,1,2865.74,1.197
5,25.23,8.87,12.96,True,90.0,False,97.43,True,90.0,4,5,4,2,6,9,3,2,1,2875.97,1.192
19,7.14,18.91,20.8,True,90.0,True,90.0,True,90.0,4,5,4,3,6,10,2,1,1,2808.36,1.221
2,9.47,12.08,12.86,False,86.11,False,87.15,False,75.95,2,5,4,3,5,7,2,1,1,1423.01,1.205
2,12.13,18.63,14.35,False,77.46,False,73.6,False,67.12,4,5,4,4,6,8,2,1,1,2844.92,1.205
2,9.36,11.36,14.92,False,76.47,False,100.82,False,71.74,2,5,4,2,6,6,3,2,1,1404.98,1.22
15,27.06,7.09,29.48,True,90.0,False,97.11,True,90.0,8,5,4,2,5,7,2,1,1,5612.41,1.222
2,13.79,14.74,7.79,False,96.17,False,113.0,False,95.45,2,5,4,4,4,8,2,1,1,1432.79,1.197
2,9.09,10.38,16.46,False,88.09,False,102.63,False,96.13,2,5,4,4,5,10,1,2,1,1506.74,1.138
4,16.83,11.32,16.61,True,90.0,False,110.87,True,90.0,4,5,4,4,4,8,2,2,1,2956.85,1.16
14,17.43,10.86,7.6,True,90.0,False,96.63,True,90.0,2,5,4,3,5,9,2,1,1,1428.98,1.2
61,19.58,17.49,16.56,True,90.0,True,90.0,True,90.0,8,5,4,2,6,8,2,2,1,5671.04,1.209
4,10.88,21.68,12.5,True,90.0,False,102.69,True,90.0,4,5,4,3,5,9,2,2,1,2876.46,1.192
2,11.08,9.5,15.48,False,71.48,False,75.68,False,80.55,2,5,4,4,4,10,1,1,1,1490.52,1.15
2,9.96,15.04,12.18,False,110.21,False,112.15,False,98.07,2,5,4,2,6,7,2,1,1,1507.02,1.138
2,13.33,9.51,11.86,False,80.27,False,94.62,False,82.96,2,5,4,3,5,10,1,1,1,1462.77,1.172
4,7.92,8.15,23.95,True,90.0,False,104.79,True,90.0,2,5,4,4,4,7,2,2,1,1494.7,1.147
2,10.77,11.06,13.47,False,101.0,False,73.95,False,73.35,2,5,4,3,5,9,2,1,1,1412.34,1.214
19,15.68,7.91,23.74,True,90.0,True,90.0,True,90.0,4,5,4,3,5,9,2,1,1,2944.44,1.165
1,11.71,11.4,11.65,False,76.96,False,78.43,False,79.84,2,5,4,3,5,7,2,2,1,1470.24,1.166
14,22.76,19.28,13.18,True,90.0,False,90.69,True,90.0,8,5,4,3,6,9,3,1,1,5783.13,1.186
2,9.9,11.43,14.72,False,105.97,False,99.1,False,71.24,2,5,4,3,6,10,2,2,1,1511.86,1.134
2,12.5,12.77,18.67,False,84.85,False,101.97,False,81.04,4,5,4,2,6,8,2,2,1,2856.75,1.2
2,7.57,13.17,14.64,False,85.66,False,75.71,False,83.04,2,5,4,3,5,8,2,3,1,1402.39,1.223
2,10.24,12.84,11.61,False,87.34,False,99.43,False,94.61,2,5,4,3,5,6,2,2,1,1500.14,1.143
4,12.29,19.95,6.54,True,90.0,False,112.12,True,90.0,2,5,4,4,5,8,1,1,1,1485.49,1.154
2,10.87,9.26,15.66,False,98.78,False,94.94,False,103.68,2,5,4,3,6,10,2,1,1,1501.3,1.142
29,17.73,7.18,22.02,True,90.0,True,90.0,True,90.0,4,5,4,3,6,9,4,3,1,2803.18,1.223
2,13.79,7.35,14.5,False,79.02,False,89.98,False,101.93,2,5,4,4,5,8,2,1,1,1410.39,1.216
2,7.93,10.73,17.74,False,86.99,False,87.83,False,74.2,2,5,4,2,6,8,3,1,1,1450.01,1.183
61,20.88,9.44,29.36,True,90.0,True,90.0,True,90.0,8,5,4,4,4,6,3,3,1,5787.07,1.185
2,8.21,8.78,20.13,False,81.29,False,88.51,False,79.77,2,5,4,2,6,7,3,1,1,1411.51,1.215
2,12.95,12.79,10.21,False,71.84,False,111.15,False,113.33,2,5,4,4,5,8,1,2,1,1419.82,1.208
2,11.57,10.13,12.98,False,85.47,False,98.53,False,102.4,2,5,4,2,6,8,2,1,1,1467.63,1.168
14,10.97,14.17,18.98,True,90.0,False,93.97,True,90.0,4,5,4,4,6,7,2,1,1,2943.26,1.165
5,12.6,9.71,11.73,True,90.0,False,92.25,True,90.0,2,5,4,4,5,8,3,2,1,1434.01,1.196
2,12.06,12.89,11.05,False,69.52,False,69.86,False,88.71,2,5,4,4,5,8,2,2,1,1501.39,1.142
14,12.79,6.95,16.94,True,90.0,False,102.79,True,90.0,2,5,4,4,5,10,2,1,1,1468.44,1.168
4,8.29,7.89,22.15,True,90.0,False,91.99,True,90.0,2,5,4,2,6,8,2,3,1,1447.92,1.184
2,10.69,11.9,11.74,False,86.4,False,96.6,False,81.37,2,5,4,3,6,8,3,2,1,1461.88,1.173
2,8.66,9.14,20.19,False,86.22,False,101.29,False,111.94,2,5,4,3,6,10,2,2,1,1453.62,1.18
4,8.42,11.72,16.36,True,90.0,False,113.65,True,90.0,2,5,4,3,5,8,1,2,1,1478.85,1.159
14,11.28,12.04,22.88,True,90.0,False,104.03,True,90.0,4,5,4,3,5,7,2,1,1,3014.66,1.138
14,16.09,29.59,6.36,True,90.0,False,90.92,True,90.0,4,5,4,2,5,8,1,2,1,3027.63,1.133
14,11.78,8.48,29.02,True,90.0,False,102.13,True,90.0,4,5,4,3,5,8,3,5,1,2834.21,1.21
2,16.08,11.84,8.12,False,86.22,False,105.41,False,95.24,2,5,4,3,5,6,2,2,1,1482.74,1.156
2,12.91,12.73,18.65,False,86.05,False,85.88,False,66.78,4,5,4,2,6,7,4,1,1,2806.72,1.222
2,13.94,13.3,16.22,False,94.0,False,92.35,False,92.95,4,5,4,4,5,8,2,1,1,2992.92,1.146
2,9.78,12.62,25.79,False,72.53,False,92.0,False,95.79,4,5,4,3,5,7,2,1,1,3020.75,1.135
14,10.66,11.79,24.63,True,90.0,False,102.63,True,90.0,4,5,4,3,4,6,2,2,1,3020.63,1.135
14,11.8,21.72,12.28,True,90.0,False,113.06,True,90.0,4,5,4,3,5,7,2,1,1,2895.83,1.184
14,19.41,8.02,20.05,True,90.0,False,102.97,True,90.0,4,5,4,4,5,9,2,2,1,3041.52,1.128
2,10.66,10.08,14.15,False,105.28,False,101.96,False,95.51,2,5,4,3,6,10,1,1,1,1416.47,1.211
2,8.99,12.13,13.33,False,89.58,False,92.17,False,82.25,2,5,4,2,5,10,2,2,1,1439.2,1.191
2,17.54,11.57,16.08,False,103.66,False,100.6,False,108.76,4,5,4,3,4,6,2,2,1,2880.2,1.191
2,12.29,8.02,15.29,False,87.17,False,97.59,False,100.03,2,5,4,3,6,6,3,1,1,1470.5,1.166
14,9.0,22.43,14.53,True,90.0,False,97.76,True,90.0,4,5,4,4,4,7,2,2,1,2906.31,1.18
2,10.95,9.53,14.07,False,92.12,False,91.11,False,107.14,2,5,4,2,6,8,2,3,1,1401.38,1.224
2,9.51,10.98,14.96,False,95.08,False,104.38,False,109.62,2,5,4,4,4,6,2,2,1,1399.79,1.225
33,8.73,22.17,15.07,True,90.0,True,90.0,True,90.0,4,5,4,4,4,7,3,1,1,2916.71,1.176
2,5.89,11.8,21.94,False,71.17,False,83.14,False,77.81,2,5,4,4,5,8,2,1,1,1408.55,1.217
14,14.38,16.04,13.08,True,90.0,False,108.7,True,90.0,4,5,4,4,4,7,3,1,1,2857.71,1.2
2,10.56,19.31,8.32,False,113.46,False,95.48,False,97.93,2,5,4,3,5,8,2,1,1,1520.17,1.128
2,9.11,10.15,16.45,False,105.9,False,96.4,False,93.06,2,5,4,2,6,8,2,2,1,1448.15,1.184
4,4.75,16.64,18.82,True,90.0,False,98.17,True,90.0,2,5,4,3,5,9,2,3,1,1472.44,1.165
61,24.86,12.55,19.44,True,90.0,True,90.0,True,90.0,8,5,4,4,5,7,2,3,1,6065.14,1.131
1,10.45,16.6,16.89,False,93.89,False,98.9,False,93.76,4,5,4,3,5,6,2,1,1,2879.35,1.191
2,10.99,11.74,13.61,False,71.69,False,77.61,False,66.24,2,5,4,3,5,8,1,1,1,1517.95,1.13
5,24.57,11.94,10.11,True,90.0,False,103.31,True,90.0,4,5,4,3,5,7,2,3,1,2886.26,1.188
4,11.15,20.56,13.19,True,90.0,False,97.58,True,90.0,4,5,4,3,5,8,1,1,1,2997.31,1.144
2,8.06,8.85,21.03,False,100.33,False,98.52,False,94.03,2,5,4,3,6,10,2,3,1,1452.24,1.181
4,9.34,16.39,19.39,True,90.0,False,98.2,True,90.0,4,5,4,4,4,7,2,2,1,2937.92,1.167
15,16.37,14.86,24.61,True,90.0,False,91.79,True,90.0,8,5,4,4,5,10,1,1,1,5983.66,1.146
14,8.47,15.54,22.78,True,90.0,False,89.93,True,90.0,4,5,4,3,6,10,2,1,1,2998.39,1.144
2,10.64,17.13,17.17,False,71.75,False,92.57,False,87.98,4,5,4,4,3,6,2,2,1,2965.05,1.157
1,12.97,12.71,8.73,False,91.94,False,91.93,False,95.64,2,5,4,4,5,7,2,1,1,1430.35,1.199
4,11.28,11.52,11.9,True,90.0,False,110.63,True,90.0,2,5,4,4,5,8,1,1,1,1447.19,1.185
2,11.92,10.79,12.28,False,94.2,False,75.0,False,71.2,2,5,4,3,5,8,2,3,1,1422.86,1.205
2,10.0,11.11,26.99,False,85.74,False,91.72,False,102.22,4,5,4,3,6,10,2,3,1,2922.24,1.174
2,10.8,10.46,14.41,False,86.08,False,75.89,False,64.95,2,5,4,4,5,8,2,1,1,1429.13,1.2
2,9.85,12.16,15.43,False,112.51,False,104.96,False,108.89,2,5,4,3,5,9,2,2,1,1452.86,1.18
33,13.82,11.96,17.3,True,90.0,True,90.0,True,90.0,4,5,4,4,5,7,3,3,1,2859.47,1.199
4,10.14,16.97,17.1,True,90.0,False,83.18,True,90.0,4,5,4,4,4,9,1,1,1,2921.68,1.174
14,9.32,15.63,20.75,True,90.0,False,89.29,True,90.0,4,5,4,4,5,8,2,1,1,3022.45,1.135
4,11.19,26.67,5.25,True,90.0,False,110.72,True,90.0,2,5,4,3,5,8,2,3,1,1465.46,1.17
2,14.1,13.13,17.63,False,82.42,False,109.69,False,95.94,4,5,4,3,5,8,2,2,1,3040.1,1.128
2,10.82,9.11,16.0,False,86.44,False,81.48,False,70.08,2,5,4,2,5,7,2,1,1,1466.28,1.169
2,11.16,8.91,15.23,False,104.3,False,92.7,False,95.23,2,5,4,2,5,8,2,2,1,1457.56,1.176
2,12.27,10.18,13.64,False,112.98,False,90.9,False,113.38,2,5,4,3,6,10,2,2,1,1410.1,1.216
4,15.3,6.37,15.23,True,90.0,False,101.39,True,90.0,2,5,4,2,6,8,2,1,1,1455.1,1.178
19,5.76,17.59,30.0,True,90.0,True,90.0,True,90.0,4,5,4,2,5,6,3,2,1,3039.55,1.128
61,10.45,10.93,25.37,True,90.0,True,90.0,True,90.0,4,5,4,3,6,10,2,3,1,2897.72,1.183
2,11.3,11.34,12.3,False,101.02,False,107.62,False,100.61,2,5,4,3,5,6,2,2,1,1424.32,1.204
14,9.98,25.59,11.29,True,90.0,False,98.65,True,90.0,4,5,4,4,4,7,2,1,1,2850.54,1.203
4,6.68,20.81,20.24,True,90.0,False,92.36,True,90.0,4,5,4,3,6,8,2,1,1,2811.19,1.22
2,10.83,12.17,11.81,False,72.07,False,93.06,False,99.91,2,5,4,2,5,8,2,2,1,1458.88,1.175
2,11.37,17.39,15.2,False,87.85,False,83.81,False,75.67,4,5,4,4,5,7,2,2,1,2894.74,1.185
14,18.15,9.04,19.28,True,90.0,False,115.31,True,90.0,4,5,4,2,5,9,2,1,1,2859.73,1.199
15,19.35,7.87,19.89,True,90.0,False,92.74,True,90.0,4,5,4,3,6,8,1,1,1,3025.48,1.134
4,6.56,23.15,10.06,True,90.0,False,112.71,True,90.0,2,5,4,4,4,8,1,1,1,1409.31,1.217
14,15.5,6.9,27.81,True,90.0,False,106.37,True,90.0,4,5,4,2,6,10,2,2,1,2853.71,1.202
2,8.47,13.59,12.45,False,93.81,False,89.98,False,94.71,2,5,4,2,5,6,4,1,1,1425.07,1.203
2,12.75,13.77,9.0,False,87.03,False,75.59,False,80.69,2,5,4,1,6,8,1,2,1,1510.13,1.135
14,8.98,17.46,19.3,True,90.0,False,108.86,True,90.0,4,5,4,4,5,8,2,1,1,2863.6,1.198
2,12.43,12.96,19.13,False,86.82,False,78.05,False,75.76,4,5,4,3,4,7,2,3,1,2922.25,1.174
1,13.43,13.03,16.49,False,86.85,False,80.95,False,88.78,4,5,4,4,5,8,1,1,1,2845.17,1.205
4,10.75,11.35,11.47,True,90.0,False,91.88,True,90.0,2,5,4,4,5,8,1,1,1,1398.73,1.226
14,12.13,7.32,16.07,True,90.0,False,93.63,True,90.0,2,5,4,4,4,10,1,3,1,1424.02,1.204
4,16.03,15.23,13.01,True,90.0,False,117.26,True,90.0,4,5,4,3,6,7,3,2,1,2823.46,1.215
14,12.97,9.12,28.19,True,90.0,False,115.98,True,90.0,4,5,4,2,6,8,2,2,1,2997.53,1.144
5,15.6,6.1,30.0,True,90.0,False,98.03,True,90.0,4,5,4,2,6,9,2,1,1,2826.81,1.213
61,9.24,11.75,27.39,True,90.0,True,90.0,True,90.0,4,5,4,4,5,6,2,1,1,2973.73,1.153
4,9.61,22.34,6.84,True,90.0,False,93.52,True,90.0,2,5,4,3,6,9,2,1,1,1465.69,1.17
14,8.72,21.79,7.41,True,90.0,False,92.97,True,90.0,2,5,4,2,6,10,4,3,1,1406.07,1.22
2,8.14,10.78,16.21,False,86.62,False,91.05,False,100.0,2,5,4,2,6,8,3,1,1,1398.32,1.226
14,18.4,8.41,19.07,True,90.0,False,91.35,True,90.0,4,5,4,2,6,9,3,1,1,2950.15,1.162
14,10.91,12.45,22.22,True,90.0,False,92.66,True,90.0,4,5,4,3,6,8,2,1,1,3014.88,1.137
1,7.42,12.57,16.71,False,93.7,False,95.52,False,110.34,2,5,4,4,5,5,3,2,1,1446.54,1.185
14,7.39,7.87,25.28,True,90.0,False,92.52,True,90.0,2,5,4,4,4,8,3,3,1,1468.85,1.167
14,23.75,17.08,7.27,True,90.0,False,106.94,True,90.0,4,5,4,2,5,6,3,1,1,2821.12,1.216
1,7.63,7.81,23.75,False,88.69,False,85.86,False,95.72,2,5,4,2,6,9,2,2,1,1403.9,1.221
5,24.23,14.09,8.82,True,90.0,False,95.11,True,90.0,4,5,4,3,4,7,3,2,1,2999.19,1.143
2,13.0,12.89,18.08,False,103.32,False,97.42,False,97.15,4,5,4,3,6,8,2,3,1,2885.9,1.188
14,8.36,19.52,18.83,True,90.0,False,106.08,True,90.0,4,5,4,3,6,8,2,1,1,2952.59,1.161
14,12.28,16.37,15.43,True,90.0,False,114.63,True,90.0,4,5,4,3,6,8,2,1,1,2819.59,1.216
2,9.76,12.2,13.13,False,72.57,False,96.83,False,87.89,2,5,4,3,6,7,3,3,1,1476.71,1.161
4,8.77,12.32,13.93,True,90.0,False,95.7,True,90.0,2,5,4,3,5,9,1,3,1,1497.64,1.145
4,10.55,17.5,8.46,True,90.0,False,105.34,True,90.0,2,5,4,3,6,9,3,2,1,1506.28,1.138
14,15.92,9.11,20.76,True,90.0,False,108.75,True,90.0,4,5,4,2,6,7,1,3,1,2851.06,1.203
9,7.66,19.77,20.28,True,90.0,False,100.45,True,90.0,4,5,4,2,6,9,3,1,1,3020.23,1.135
4,20.25,13.25,5.62,True,90.0,False,101.43,True,90.0,2,5,4,4,4,8,2,3,1,1478.01,1.16
19,14.17,13.01,15.69,True,90.0,True,90.0,True,90.0,4,5,4,3,5,7,2,1,1,2892.48,1.186
29,15.66,18.8,20.26,True,90.0,True,90.0,True,90.0,8,5,4,4,5,7,2,1,1,5964.71,1.15
4,13.71,15.34,6.85,True,90.0,False,85.88,True,90.0,2,5,4,3,5,10,1,1,1,1436.91,1.193
2,9.25,9.26,17.4,False,87.06,False,104.24,False,93.55,2,5,4,2,6,9,2,1,1,1440.83,1.19
1,8.22,11.19,16.48,False,100.49,False,102.74,False,96.07,2,5,4,3,5,8,2,1,1,1436.91,1.193
2,11.9,15.98,16.01,False,95.26,False,97.88,False,95.05,4,5,4,4,5,7,2,2,1,2987.39,1.148
33,15.3,12.84,14.79,True,90.0,True,90.0,True,90.0,4,5,4,4,5,8,1,1,1,2905.53,1.18
14,10.44,13.66,21.52,True,90.0,False,98.69,True,90.0,4,5,4,2,6,10,1,2,1,3033.74,1.13
2,11.78,12.22,10.67,False,69.94,False,96.06,False,93.92,2,5,4,2,6,7,2,2,1,1433.87,1.196
14,11.9,10.5,11.49,True,90.0,False,100.16,True,90.0,2,5,4,3,5,8,2,3,1,1413.16,1.213
14,11.19,6.41,20.01,True,90.0,False,96.94,True,90.0,2,5,4,4,4,7,2,3,1,1424.76,1.204
5,14.8,8.58,23.92,True,90.0,False,101.84,True,90.0,4,5,4,4,4,10,1,1,1,2972.83,1.154
2,11.35,8.04,17.83,False,85.29,False,78.1,False,72.93,2,5,4,3,5,10,2,2,1,1521.55,1.127
19,5.52,12.07,22.04,True,90.0,True,90.0,True,90.0,2,5,4,4,5,8,3,1,1,1468.45,1.168
14,15.33,12.45,16.36,True,90.0,False,106.05,True,90.0,4,5,4,4,5,9,1,1,1,3000.73,1.143
4,17.54,23.77,6.94,True,90.0,False,99.08,True,90.0,4,5,4,4,5,9,2,2,1,2857.21,1.2
14,10.53,19.49,16.46,True,90.0,False,117.64,True,90.0,4,5,4,3,4,9,1,2,1,2992.57,1.146
2,9.62,13.29,12.46,False,106.53,False,89.91,False,104.75,2,5,4,3,5,10,2,1,1,1472.52,1.164
14,9.12,11.7,13.7,True,90.0,False,90.42,True,90.0,2,5,4,3,5,10,1,2,1,1461.81,1.173
4,11.74,13.82,9.54,True,90.0,False,112.8,True,90.0,2,5,4,4,5,8,1,3,1,1426.89,1.202
14,8.18,15.84,21.7,True,90.0,False,91.17,True,90.0,4,5,4,4,5,9,1,1,1,2811.11,1.22
2,10.7,17.24,16.47,False,86.08,False,85.74,False,96.41,4,5,4,2,6,9,2,1,1,3001.83,1.142
2,11.44,9.4,14.48,False,101.16,False,108.25,False,100.72,2,5,4,3,6,10,1,3,1,1399.09,1.226
2,13.5,11.86,11.37,False,64.74,False,80.33,False,66.19,2,5,4,3,6,8,1,1,1,1506.24,1.138
1,12.15,16.08,8.46,False,93.53,False,112.74,False,89.01,2,5,4,4,5,7,2,1,1,1521.44,1.127
15,24.87,8.82,14.0,True,90.0,False,99.59,True,90.0,4,5,4,3,5,8,1,1,1,3028.03,1.133
14,8.68,6.18,28.66,True,90.0,False,99.44,True,90.0,2,5,4,4,5,8,1,1,1,1516.57,1.131
14,17.65,18.87,17.12,True,90.0,False,92.36,True,90.0,8,5,4,4,4,9,2,1,1,5697.07,1.204
2,11.07,9.69,13.66,False,83.28,False,86.14,False,81.51,2,5,4,2,6,8,2,2,1,1437.4,1.193
2,13.68,12.2,19.23,False,70.84,False,94.8,False,93.04,4,5,4,4,4,8,1,2,1,3019.88,1.136
19,9.48,11.58,13.7,True,90.0,True,90.0,True,90.0,2,5,4,4,5,8,2,2,1,1503.96,1.14
14,13.96,13.78,15.17,True,90.0,False,100.37,True,90.0,4,5,4,3,6,10,1,3,1,2870.57,1.195
14,10.05,7.88,19.14,True,90.0,False,91.94,True,90.0,2,5,4,4,5,7,2,2,1,1514.9,1.132
2,14.31,13.13,17.46,False,88.42,False,72.88,False,65.25,4,5,4,3,5,8,3,1,1,2829.86,1.212
2,11.07,11.3,11.82,False,81.19,False,88.95,False,78.12,2,5,4,2,6,10,2,1,1,1429.7,1.199
14,12.87,16.65,13.68,True,90.0,False,97.48,True,90.0,4,5,4,2,5,7,2,3,1,2906.48,1.18
2,11.62,15.17,16.68,False,92.11,False,84.68,False,92.09,4,5,4,3,6,10,2,2,1,2924.01,1.173
2,7.39,10.35,20.02,False,87.81,False,83.19,False,94.04,2,5,4,2,6,10,2,2,1,1515.0,1.132
5,13.76,6.57,16.57,True,90.0,False,97.51,True,90.0,2,5,4,3,5,8,3,2,1,1485.13,1.155
14,14.22,8.51,24.7,True,90.0,False,96.83,True,90.0,4,5,4,4,4,7,2,1,1,2967.79,1.156
33,8.52,11.05,29.86,True,90.0,True,90.0,True,90.0,4,5,4,3,5,7,3,1,1,2811.2,1.22
14,10.02,11.21,13.44,True,90.0,False,111.84,True,90.0,2,5,4,3,6,10,1,1,1,1401.29,1.224
14,12.03,25.58,5.31,True,90.0,False,112.23,True,90.0,2,5,4,3,5,7,1,2,1,1512.58,1.134
5,22.76,7.93,16.61,True,90.0,False,102.83,True,90.0,4,5,4,3,5,10,1,1,1,2923.04,1.173
4,13.4,10.87,11.13,True,90.0,False,111.1,True,90.0,2,5,4,4,4,8,1,1,1,1512.48,1.134
9,8.18,21.46,16.27,True,90.0,False,98.9,True,90.0,4,5,4,2,6,8,1,1,1,2821.69,1.215
4,13.35,7.83,13.9,True,90.0,False,102.78,True,90.0,2,5,4,2,5,10,1,1,1,1416.98,1.21
14,9.51,14.47,11.03,True,90.0,False,99.21,True,90.0,2,5,4,4,4,10,2,1,1,1498.27,1.144
2,13.37,9.45,12.02,False,79.96,False,85.42,False,70.37,2,5,4,3,6,10,3,2,1,1408.15,1.218
5,17.72,12.52,13.43,True,90.0,False,92.28,True,90.0,4,5,4,4,6,7,2,2,1,2977.15,1.152
2,9.33,12.25,13.73,False,87.35,False,84.0,False,102.13,2,5,4,4,5,8,2,1,1,1522.04,1.127
