Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.99,9.68,11.1,False,114.2,False,107.34,False,94.73,2,2,4,2,5,5,4,1,2,726.54,1.24
2,8.75,10.02,10.06,False,93.82,False,71.87,False,70.49,2,2,4,4,4,6,4,2,2,775.64,1.161
29,11.16,9.11,14.67,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,2,1491.46,1.208
19,4.74,16.49,19.23,True,90.0,True,90.0,True,90.0,4,2,4,3,5,7,3,1,2,1503.07,1.198
4,8.34,7.73,12.22,True,90.0,False,98.06,True,90.0,2,2,4,3,5,5,4,5,2,780.02,1.155
19,7.09,11.78,18.67,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,5,5,2,1559.32,1.155
14,12.21,6.48,18.6,True,90.0,False,95.76,True,90.0,4,2,4,2,5,5,5,3,2,1464.22,1.23
19,4.82,13.86,22.37,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,3,2,1494.43,1.205
14,15.21,11.09,9.15,True,90.0,False,108.04,True,90.0,4,2,4,3,5,5,4,3,2,1467.54,1.227
14,10.88,7.53,19.26,True,90.0,False,92.85,True,90.0,4,2,4,3,5,5,4,3,2,1575.95,1.143
2,7.45,10.82,9.7,False,75.16,False,75.11,False,80.92,2,2,4,4,5,5,5,2,2,726.9,1.239
1,7.96,7.46,13.37,False,101.57,False,103.9,False,94.88,2,2,4,4,4,5,5,2,2,747.57,1.205
2,8.84,8.16,11.98,False,100.27,False,115.13,False,98.39,2,2,4,2,6,4,5,4,2,745.63,1.208
2,8.23,17.46,10.74,False,93.56,False,93.15,False,96.36,4,2,4,2,6,5,5,4,2,1527.86,1.179
4,8.07,12.26,15.97,True,90.0,False,98.62,True,90.0,4,2,4,3,5,4,4,2,2,1562.2,1.153
14,11.47,5.95,21.79,True,90.0,False,99.52,True,90.0,4,2,4,2,6,8,3,2,2,1466.61,1.228
14,12.19,7.05,20.12,True,90.0,False,117.22,True,90.0,4,2,4,2,6,5,5,3,2,1537.62,1.171
4,12.31,16.17,8.25,True,90.0,False,110.35,True,90.0,4,2,4,3,4,5,3,3,2,1539.69,1.17
2,8.13,15.93,12.11,False,74.29,False,97.31,False,87.29,4,2,4,3,6,5,3,2,2,1492.02,1.207
14,7.88,6.6,29.18,True,90.0,False,102.37,True,90.0,4,2,4,3,6,6,3,2,2,1482.36,1.215
33,15.15,6.42,14.98,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,2,1457.0,1.236
2,8.6,7.98,10.9,False,88.26,False,79.61,False,87.66,2,2,4,3,5,5,4,2,2,734.96,1.225
5,25.04,8.46,14.77,True,90.0,False,98.42,True,90.0,8,2,4,2,6,6,6,1,2,3095.13,1.164
61,8.31,12.19,14.98,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,2,2,1517.46,1.187
4,6.73,14.7,16.0,True,90.0,False,97.25,True,90.0,4,2,4,2,6,6,4,4,2,1570.24,1.147
2,10.03,11.02,16.58,False,92.84,False,113.76,False,113.61,4,2,4,2,6,6,4,1,2,1487.47,1.211
2,9.41,17.57,10.56,False,114.88,False,92.2,False,93.42,4,2,4,2,6,6,3,3,2,1577.18,1.142
2,6.05,12.87,10.66,False,81.85,False,70.77,False,79.69,2,2,4,3,4,3,6,2,2,767.99,1.173
15,10.31,11.89,23.89,True,90.0,False,92.15,True,90.0,8,2,4,4,5,5,4,1,2,2926.52,1.231
19,7.42,10.6,18.76,True,90.0,True,90.0,True,90.0,4,2,4,2,5,6,3,3,2,1475.51,1.221
14,14.65,4.73,21.95,True,90.0,False,105.13,True,90.0,4,2,4,2,6,6,5,3,2,1468.29,1.227
4,12.67,14.51,8.59,True,90.0,False,110.32,True,90.0,4,2,4,3,5,5,4,3,2,1480.92,1.216
2,10.38,8.06,10.72,False,80.76,False,72.74,False,65.85,2,2,4,2,5,5,4,3,2,780.73,1.154
2,10.06,12.08,6.53,False,72.95,False,76.71,False,86.16,2,2,4,2,6,6,4,2,2,738.36,1.22
14,7.28,9.62,20.96,True,90.0,False,95.71,True,90.0,4,2,4,2,5,5,4,1,2,1460.62,1.233
4,8.41,11.04,16.31,True,90.0,False,95.68,True,90.0,4,2,4,4,5,5,4,3,2,1506.89,1.195
14,9.08,17.45,10.66,True,90.0,False,111.47,True,90.0,4,2,4,3,6,5,5,4,2,1571.83,1.146
19,6.11,11.09,21.64,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,2,1466.32,1.228
33,14.22,6.4,16.45,True,90.0,True,90.0,True,90.0,4,2,4,2,5,3,5,3,2,1497.08,1.203
1,11.08,9.15,15.23,False,94.47,False,90.77,False,101.71,4,2,4,3,6,7,3,2,2,1506.64,1.196
2,10.24,10.41,16.0,False,88.09,False,104.51,False,67.23,4,2,4,3,6,6,4,2,2,1506.18,1.196
33,12.68,7.33,16.4,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1524.29,1.182
14,12.72,9.48,13.99,True,90.0,False,114.94,True,90.0,4,2,4,2,5,6,3,2,2,1529.68,1.178
14,6.45,16.21,14.53,True,90.0,False,93.12,True,90.0,4,2,4,4,4,4,5,4,2,1516.93,1.187
14,8.44,6.16,30.0,True,90.0,False,91.02,True,90.0,4,2,4,2,6,6,3,1,2,1559.46,1.155
2,5.32,12.46,11.37,False,101.65,False,96.52,False,95.91,2,2,4,3,6,6,3,2,2,727.22,1.238
4,11.96,7.42,18.0,True,90.0,False,112.6,True,90.0,4,2,4,4,5,6,5,2,2,1474.72,1.221
2,6.29,6.77,17.85,False,100.6,False,96.83,False,84.2,2,2,4,4,5,5,5,3,2,739.39,1.218
33,10.03,18.29,16.43,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,2,3014.06,1.195
4,9.09,6.02,15.09,True,90.0,False,113.28,True,90.0,2,2,4,4,4,4,5,2,2,758.52,1.187
19,8.61,19.62,17.6,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,4,2,2973.14,1.212
14,4.9,15.21,19.73,True,90.0,False,98.54,True,90.0,4,2,4,4,5,6,3,2,2,1454.15,1.239
14,11.45,10.98,12.31,True,90.0,False,110.23,True,90.0,4,2,4,4,5,5,4,3,2,1452.16,1.24
4,6.46,6.35,18.9,True,90.0,False,104.2,True,90.0,2,2,4,4,5,5,6,1,2,751.61,1.198
2,9.21,11.76,7.11,False,95.01,False,84.0,False,87.04,2,2,4,2,6,5,4,2,2,761.5,1.183
2,6.91,11.82,9.6,False,76.65,False,88.92,False,78.93,2,2,4,2,6,6,4,2,2,748.44,1.203
19,5.46,14.86,19.12,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,2,1551.31,1.161
14,8.94,13.08,14.93,True,90.0,False,116.22,True,90.0,4,2,4,3,5,5,3,3,2,1566.2,1.15
2,6.0,9.76,13.92,False,72.01,False,82.41,False,78.13,2,2,4,3,5,6,4,1,2,756.66,1.19
2,8.12,10.66,11.18,False,106.83,False,109.22,False,109.5,2,2,4,4,4,4,6,3,2,769.78,1.17
2,7.72,10.45,10.55,False,88.04,False,111.95,False,100.49,2,2,4,3,6,5,4,1,2,775.69,1.161
14,7.84,17.94,21.25,True,90.0,False,100.21,True,90.0,8,2,4,3,6,5,5,3,2,2941.48,1.225
14,11.7,11.11,11.55,True,90.0,False,97.65,True,90.0,4,2,4,4,4,5,3,2,2,1487.99,1.211
14,18.42,12.03,13.45,True,90.0,False,89.97,True,90.0,8,2,4,4,5,7,3,2,2,2980.42,1.209
14,10.25,10.21,15.28,True,90.0,False,104.42,True,90.0,4,2,4,3,4,6,4,2,2,1548.71,1.163
14,9.66,14.71,11.46,True,90.0,False,115.03,True,90.0,4,2,4,3,4,5,4,1,2,1475.52,1.221
1,10.3,16.18,18.08,False,101.8,False,97.29,False,88.7,8,2,4,2,5,5,4,1,2,2925.57,1.231
19,5.08,11.53,25.76,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,2,2,1508.83,1.194
1,7.2,12.09,16.89,False,88.56,False,90.58,False,92.9,4,2,4,3,5,6,4,2,2,1467.84,1.227
2,10.03,8.85,9.12,False,98.91,False,105.41,False,71.31,2,2,4,3,5,6,3,3,2,737.12,1.222
2,7.09,7.78,15.22,False,87.28,False,84.82,False,66.26,2,2,4,4,5,4,6,1,2,765.3,1.177
14,13.33,7.34,15.62,True,90.0,False,90.51,True,90.0,4,2,4,3,5,5,3,3,2,1528.23,1.179
4,6.95,5.73,18.56,True,90.0,False,91.26,True,90.0,2,2,4,2,6,6,4,1,2,738.95,1.219
15,12.35,9.97,14.29,True,90.0,False,116.98,True,90.0,4,2,4,4,5,6,4,3,2,1568.02,1.149
2,8.03,11.87,16.91,False,70.84,False,84.4,False,78.89,4,2,4,4,5,4,6,5,2,1492.95,1.207
2,7.26,9.07,12.05,False,107.06,False,97.34,False,95.18,2,2,4,4,5,4,4,1,2,745.48,1.208
15,18.51,17.23,9.23,True,90.0,False,96.08,True,90.0,8,2,4,4,5,5,5,2,2,2927.14,1.231
14,13.16,11.23,10.59,True,90.0,False,97.16,True,90.0,4,2,4,2,6,6,4,1,2,1552.86,1.16
4,5.77,10.3,12.45,True,90.0,False,96.87,True,90.0,2,2,4,4,4,6,4,2,2,734.6,1.226
2,13.18,11.66,11.15,False,72.18,False,71.45,False,78.12,4,2,4,2,6,5,4,1,2,1535.34,1.173
4,7.81,5.61,16.95,True,90.0,False,91.96,True,90.0,2,2,4,2,5,5,4,2,2,742.21,1.213
2,7.98,12.37,16.84,False,113.16,False,99.99,False,87.32,4,2,4,3,5,6,3,2,2,1504.76,1.197
5,11.31,12.29,10.97,True,90.0,False,105.02,True,90.0,4,2,4,4,4,5,3,3,2,1472.73,1.223
4,8.99,4.0,20.81,True,90.0,False,96.07,True,90.0,2,2,4,4,4,6,4,2,2,744.13,1.21
19,7.3,15.92,13.06,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,2,1517.78,1.187
4,6.55,17.45,12.98,True,90.0,False,92.87,True,90.0,4,2,4,2,6,5,4,2,2,1481.72,1.216
4,8.7,7.04,13.73,True,90.0,False,111.17,True,90.0,2,2,4,3,5,6,4,3,2,784.18,1.149
2,9.06,7.92,13.0,False,113.17,False,96.85,False,113.03,2,2,4,4,4,6,5,2,2,746.95,1.206
4,8.24,8.54,20.66,True,90.0,False,91.14,True,90.0,4,2,4,3,6,6,5,1,2,1453.55,1.239
14,11.4,8.19,8.5,True,90.0,False,104.95,True,90.0,2,2,4,4,4,3,6,1,2,766.75,1.175
2,6.06,10.33,12.76,False,99.43,False,95.25,False,101.26,2,2,4,4,5,5,4,2,2,766.49,1.175
2,6.88,12.19,18.96,False,105.9,False,92.67,False,93.59,4,2,4,2,6,6,5,3,2,1522.92,1.183
15,18.21,9.14,18.81,True,90.0,False,92.87,True,90.0,8,2,4,3,5,4,4,1,2,3126.8,1.152
2,8.56,8.61,10.99,False,87.97,False,71.83,False,71.26,2,2,4,2,6,6,3,2,2,726.9,1.239
4,6.17,9.0,13.26,True,90.0,False,91.04,True,90.0,2,2,4,3,6,5,4,2,2,736.21,1.223
2,7.28,9.66,12.27,False,76.56,False,67.28,False,81.79,2,2,4,2,5,7,3,3,2,772.78,1.165
61,7.93,11.72,16.34,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,4,2,1518.63,1.186
2,7.32,12.43,16.45,False,86.28,False,97.42,False,95.43,4,2,4,4,5,4,5,4,2,1475.45,1.221
2,9.7,9.01,17.89,False,93.74,False,94.59,False,101.41,4,2,4,4,4,5,6,2,2,1522.45,1.183
4,16.08,6.58,6.96,True,90.0,False,98.3,True,90.0,2,2,4,3,6,4,4,2,2,728.7,1.236
14,5.3,25.54,11.51,True,90.0,False,98.28,True,90.0,4,2,4,3,5,6,6,3,2,1541.78,1.168
14,13.71,11.33,10.79,True,90.0,False,115.56,True,90.0,4,2,4,2,5,6,3,3,2,1512.03,1.191
2,10.94,10.65,7.02,False,110.5,False,91.87,False,101.07,2,2,4,2,6,4,4,3,2,747.41,1.205
61,7.38,16.1,25.6,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,2,3041.74,1.184
14,9.2,18.09,8.9,True,90.0,False,98.91,True,90.0,4,2,4,3,4,4,5,4,2,1463.34,1.231
5,14.78,8.83,12.9,True,90.0,False,111.58,True,90.0,4,2,4,3,5,6,4,3,2,1565.54,1.151
14,5.62,14.83,17.87,True,90.0,False,94.98,True,90.0,4,2,4,3,5,5,5,3,2,1483.75,1.214
1,7.99,7.03,14.17,False,94.4,False,95.31,False,107.02,2,2,4,4,4,4,4,2,2,753.28,1.196
14,6.28,19.02,12.54,True,90.0,False,99.11,True,90.0,4,2,4,3,6,6,4,3,2,1478.95,1.218
4,5.05,17.47,8.98,True,90.0,False,96.54,True,90.0,2,2,4,2,6,6,4,3,2,787.09,1.144
2,6.23,12.14,10.87,False,85.55,False,75.92,False,80.58,2,2,4,2,6,4,5,3,2,786.06,1.146
2,5.64,16.28,16.57,False,85.19,False,87.02,False,85.97,4,2,4,3,6,5,4,3,2,1510.71,1.192
2,12.2,10.65,12.33,False,87.73,False,84.25,False,106.41,4,2,4,2,6,6,4,1,2,1525.17,1.181
9,12.41,11.86,10.71,True,90.0,False,99.84,True,90.0,4,2,4,4,5,5,4,2,2,1553.14,1.16
2,11.56,11.07,13.5,False,70.68,False,86.41,False,70.13,4,2,4,2,6,5,4,3,2,1530.82,1.177
2,10.54,9.11,9.61,False,66.21,False,71.75,False,70.6,2,2,4,3,5,3,4,2,2,779.05,1.156
2,10.03,12.62,14.31,False,114.74,False,95.28,False,103.56,4,2,4,4,5,5,3,1,2,1561.7,1.153
2,7.25,9.81,11.6,False,82.12,False,107.45,False,73.11,2,2,4,4,5,6,3,2,2,730.03,1.234
14,6.72,10.79,20.31,True,90.0,False,94.57,True,90.0,4,2,4,2,6,6,3,2,2,1467.97,1.227
14,7.61,16.89,12.16,True,90.0,False,97.41,True,90.0,4,2,4,3,6,7,6,3,2,1549.91,1.162
2,7.55,14.49,14.77,False,100.21,False,103.26,False,94.08,4,2,4,3,5,6,3,4,2,1537.27,1.172
14,7.04,20.55,5.2,True,90.0,False,96.48,True,90.0,2,2,4,4,6,7,3,3,2,747.49,1.205
4,13.23,10.41,11.09,True,90.0,False,103.46,True,90.0,4,2,4,4,4,5,4,2,2,1485.41,1.213
2,8.64,10.4,9.16,False,86.19,False,113.25,False,82.36,2,2,4,3,5,5,4,2,2,743.11,1.212
14,9.3,8.66,18.3,True,90.0,False,96.0,True,90.0,4,2,4,3,5,5,3,1,2,1465.77,1.229
15,13.8,9.83,21.78,True,90.0,False,97.5,True,90.0,8,2,4,4,5,7,3,3,2,2929.27,1.23
19,9.95,7.12,21.85,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,4,2,1547.94,1.164
14,6.21,10.95,21.81,True,90.0,False,97.11,True,90.0,4,2,4,4,4,5,5,4,2,1471.66,1.224
2,9.28,13.56,13.62,False,69.76,False,72.15,False,82.16,4,2,4,3,5,6,3,2,2,1529.77,1.178
33,7.97,18.01,10.77,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,6,1,2,1545.92,1.165
61,13.82,12.81,16.68,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,4,4,2,2952.93,1.22
15,9.84,12.28,14.28,True,90.0,False,118.28,True,90.0,4,2,4,3,6,5,5,4,2,1519.57,1.185
14,11.51,6.01,11.12,True,90.0,False,92.35,True,90.0,2,2,4,4,5,5,3,1,2,768.58,1.172
14,17.62,18.87,9.51,True,90.0,False,96.88,True,90.0,8,2,4,4,6,3,5,5,2,3139.21,1.148
4,6.07,7.63,16.8,True,90.0,False,101.92,True,90.0,2,2,4,2,5,5,5,3,2,761.3,1.183
33,7.6,23.85,8.16,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,1,2,1479.08,1.218
4,10.12,7.64,10.11,True,90.0,False,91.39,True,90.0,2,2,4,3,4,5,5,3,2,781.44,1.153
14,8.52,10.57,8.23,True,90.0,False,97.43,True,90.0,2,2,4,2,6,6,3,2,2,734.94,1.225
2,8.87,12.13,14.05,False,92.8,False,97.77,False,101.25,4,2,4,3,5,4,4,2,2,1464.62,1.23
19,5.36,10.14,28.29,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,3,2,1537.57,1.172
14,7.32,21.71,9.91,True,90.0,False,99.0,True,90.0,4,2,4,4,5,5,3,2,2,1555.48,1.158
33,7.14,13.54,15.25,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1474.3,1.222
14,20.27,7.98,9.51,True,90.0,False,104.46,True,90.0,4,2,4,4,5,4,6,1,2,1489.56,1.209
2,7.59,8.24,13.42,False,73.11,False,72.87,False,74.48,2,2,4,4,5,6,3,2,2,752.12,1.197
29,8.77,7.55,23.79,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1575.22,1.144
4,8.49,18.36,4.93,True,90.0,False,103.76,True,90.0,2,2,4,2,6,4,5,3,2,746.42,1.207
2,9.27,9.91,18.11,False,86.84,False,70.59,False,91.99,4,2,4,2,5,5,3,2,2,1564.26,1.152
14,7.87,23.58,8.29,True,90.0,False,104.41,True,90.0,4,2,4,4,5,5,3,3,2,1490.01,1.209
2,8.75,11.75,15.42,False,89.82,False,97.7,False,94.49,4,2,4,2,6,5,4,3,2,1566.21,1.15
4,9.31,13.2,12.52,True,90.0,False,99.63,True,90.0,4,2,4,3,6,5,4,4,2,1516.93,1.187
15,15.26,8.61,23.2,True,90.0,False,90.01,True,90.0,8,2,4,3,5,6,3,2,2,3048.22,1.182
33,12.61,13.87,17.69,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,3,2,3093.99,1.164
2,7.84,9.34,10.05,False,95.45,False,84.1,False,85.91,2,2,4,2,5,3,6,4,2,726.26,1.24
61,12.44,23.3,10.21,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,4,3,2,2959.39,1.217
14,13.24,10.16,11.78,True,90.0,False,103.68,True,90.0,4,2,4,2,6,6,4,3,2,1539.67,1.17
14,14.3,7.2,29.99,True,90.0,False,90.96,True,90.0,8,2,4,4,4,5,6,1,2,3087.34,1.167
2,9.25,8.0,10.83,False,88.98,False,79.94,False,80.62,2,2,4,3,5,6,3,2,2,778.5,1.157
4,10.46,6.03,12.47,True,90.0,False,97.57,True,90.0,2,2,4,2,5,5,4,2,2,779.68,1.155
2,10.72,9.64,7.48,False,80.66,False,79.91,False,101.46,2,2,4,3,5,6,4,1,2,730.13,1.234
14,11.2,15.76,9.81,True,90.0,False,115.03,True,90.0,4,2,4,4,5,5,3,2,2,1568.96,1.148
1,6.15,9.99,13.16,False,94.44,False,98.27,False,106.48,2,2,4,2,6,6,3,2,2,761.28,1.183
14,7.33,12.26,17.76,True,90.0,False,100.0,True,90.0,4,2,4,4,4,6,3,2,2,1571.77,1.146
4,11.07,18.05,7.93,True,90.0,False,109.07,True,90.0,4,2,4,4,4,5,3,3,2,1497.56,1.203
2,8.17,8.39,11.26,False,79.75,False,76.27,False,82.59,2,2,4,4,4,5,6,2,2,734.77,1.226
14,7.5,20.29,10.28,True,90.0,False,100.28,True,90.0,4,2,4,4,5,5,5,5,2,1539.25,1.17
19,5.53,10.12,26.55,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,1,2,1485.83,1.212
33,8.36,13.25,14.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1568.5,1.148
2,10.8,9.89,8.16,False,72.41,False,110.3,False,92.15,2,2,4,3,5,5,3,2,2,777.02,1.159
14,13.53,12.29,9.15,True,90.0,False,95.41,True,90.0,4,2,4,2,6,6,4,1,2,1514.72,1.189
4,7.35,10.47,21.05,True,90.0,False,111.26,True,90.0,4,2,4,4,5,5,6,5,2,1509.65,1.193
2,8.8,13.32,13.64,False,70.37,False,86.45,False,80.01,4,2,4,2,6,6,4,4,2,1483.06,1.215
14,14.75,8.05,12.69,True,90.0,False,101.27,True,90.0,4,2,4,3,5,3,6,2,2,1477.72,1.219
14,11.53,8.26,15.51,True,90.0,False,100.15,True,90.0,4,2,4,2,6,5,3,2,2,1454.02,1.239
9,7.53,11.33,17.51,True,90.0,False,99.28,True,90.0,4,2,4,4,5,5,5,4,2,1474.31,1.222
61,7.68,16.44,23.72,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2994.87,1.203
14,8.14,20.86,8.75,True,90.0,False,100.08,True,90.0,4,2,4,2,6,4,4,2,2,1462.82,1.231
4,11.74,8.29,15.27,True,90.0,False,98.96,True,90.0,4,2,4,3,5,6,3,2,2,1468.01,1.227
14,9.78,15.0,20.11,True,90.0,False,97.8,True,90.0,8,2,4,4,4,4,4,2,2,2922.84,1.233
1,7.61,6.75,14.76,False,86.55,False,92.67,False,99.37,2,2,4,3,4,5,4,1,2,746.19,1.207
61,12.33,12.23,19.71,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,2,2972.19,1.212
14,11.27,13.79,10.95,True,90.0,False,112.7,True,90.0,4,2,4,3,5,5,4,3,2,1569.95,1.147
4,6.68,19.66,5.78,True,90.0,False,100.86,True,90.0,2,2,4,4,5,5,3,2,2,745.49,1.208
14,7.54,11.23,18.21,True,90.0,False,100.75,True,90.0,4,2,4,4,5,6,4,5,2,1514.86,1.189
9,8.47,22.91,8.03,True,90.0,False,101.42,True,90.0,4,2,4,4,5,4,5,3,2,1527.35,1.179
2,8.77,7.76,12.03,False,111.62,False,82.52,False,102.26,2,2,4,4,5,5,4,5,2,742.53,1.213
4,10.59,11.66,12.75,True,90.0,False,98.93,True,90.0,4,2,4,2,6,7,4,2,2,1555.28,1.158
2,10.51,10.9,15.73,False,104.7,False,112.69,False,99.62,4,2,4,4,4,7,4,3,2,1535.59,1.173
1,10.71,6.18,12.27,False,100.87,False,104.88,False,101.36,2,2,4,4,5,4,5,5,2,744.6,1.21
4,7.18,7.85,13.97,True,90.0,False,104.63,True,90.0,2,2,4,2,6,5,4,3,2,761.86,1.182
33,11.72,10.35,12.0,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1455.62,1.237
2,7.85,9.94,10.54,False,86.15,False,73.41,False,81.02,2,2,4,4,4,5,4,2,2,778.31,1.157
2,7.95,7.09,14.44,False,101.24,False,92.93,False,100.49,2,2,4,3,5,5,4,1,2,781.79,1.152
4,9.49,9.94,16.73,True,90.0,False,95.62,True,90.0,4,2,4,3,6,6,4,2,2,1570.57,1.147
4,6.87,8.28,14.64,True,90.0,False,110.27,True,90.0,2,2,4,2,4,5,4,2,2,781.2,1.153
2,8.74,8.78,21.67,False,101.98,False,97.64,False,100.9,4,2,4,2,6,6,3,2,2,1571.45,1.146
61,8.95,17.7,19.83,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,3141.37,1.147
2,9.68,11.58,6.99,False,72.72,False,83.52,False,80.68,2,2,4,3,5,5,3,3,2,736.55,1.223
2,7.11,10.38,11.26,False,70.0,False,76.1,False,80.78,2,2,4,4,5,5,3,2,2,755.24,1.193
1,10.06,10.7,14.56,False,86.82,False,84.15,False,86.25,4,2,4,2,5,4,5,1,2,1553.89,1.159
2,9.88,10.27,15.68,False,76.31,False,74.44,False,79.36,4,2,4,4,6,6,6,2,2,1476.63,1.22
1,10.15,10.38,15.3,False,87.6,False,112.9,False,93.16,4,2,4,2,6,5,5,2,2,1482.29,1.215
14,15.32,4.88,20.07,True,90.0,False,98.09,True,90.0,4,2,4,4,5,5,4,3,2,1485.53,1.213
4,8.87,15.92,10.8,True,90.0,False,97.45,True,90.0,4,2,4,4,4,4,5,2,2,1512.2,1.191
14,7.04,12.29,19.67,True,90.0,False,115.42,True,90.0,4,2,4,3,5,6,4,3,2,1537.11,1.172
14,6.63,15.27,15.84,True,90.0,False,111.35,True,90.0,4,2,4,4,4,4,5,2,2,1493.59,1.206
14,7.97,28.08,7.12,True,90.0,False,100.25,True,90.0,4,2,4,2,6,6,4,2,2,1568.01,1.149
14,5.11,7.48,20.46,True,90.0,False,84.43,True,90.0,2,2,4,2,6,5,5,2,2,778.35,1.157
4,7.77,12.22,16.37,True,90.0,False,92.59,True,90.0,4,2,4,4,4,4,5,4,2,1552.73,1.16
2,9.06,8.73,10.26,False,106.66,False,94.69,False,101.47,2,2,4,3,5,4,4,2,2,753.54,1.195
19,6.53,7.97,29.61,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,2,2,1541.03,1.169
14,10.43,5.13,28.06,True,90.0,False,92.92,True,90.0,4,2,4,4,5,4,5,2,2,1499.43,1.201
14,13.27,6.18,17.98,True,90.0,False,91.16,True,90.0,4,2,4,3,4,5,3,2,2,1474.21,1.222
14,13.98,14.64,7.46,True,90.0,False,98.93,True,90.0,4,2,4,2,5,5,3,3,2,1508.31,1.194
19,9.45,9.55,16.24,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,2,1465.62,1.229
2,8.82,14.42,12.2,False,71.12,False,85.75,False,93.21,4,2,4,2,6,5,5,3,2,1458.86,1.235
4,7.52,14.9,13.19,True,90.0,False,97.52,True,90.0,4,2,4,4,5,4,6,2,2,1465.2,1.229
15,13.25,12.11,21.26,True,90.0,False,115.71,True,90.0,8,2,4,4,4,4,6,1,2,3073.61,1.172
2,10.41,8.68,9.49,False,84.91,False,71.0,False,64.81,2,2,4,3,5,5,4,2,2,732.44,1.23
2,5.18,7.75,18.94,False,87.67,False,79.36,False,80.01,2,2,4,4,5,5,5,2,2,735.91,1.224
4,9.2,6.94,13.18,True,90.0,False,116.93,True,90.0,2,2,4,3,5,4,4,3,2,750.26,1.2
14,13.84,15.02,7.46,True,90.0,False,107.17,True,90.0,4,2,4,4,5,5,5,3,2,1481.65,1.216
4,5.94,15.86,15.96,True,90.0,False,90.12,True,90.0,4,2,4,4,5,5,4,3,2,1503.56,1.198
2,7.68,13.21,16.17,False,102.0,False,101.03,False,106.58,4,2,4,3,4,5,4,2,2,1481.94,1.216
2,8.63,9.45,9.47,False,80.67,False,74.35,False,79.38,2,2,4,3,5,5,4,2,2,725.77,1.241
5,16.27,4.7,21.13,True,90.0,False,115.72,True,90.0,4,2,4,2,6,6,5,4,2,1455.71,1.237
2,6.53,12.3,11.44,False,99.82,False,113.14,False,107.25,2,2,4,4,4,5,4,2,2,762.58,1.181
14,8.81,11.39,15.59,True,90.0,False,95.26,True,90.0,4,2,4,3,6,6,3,2,2,1557.8,1.156
14,12.61,9.67,12.12,True,90.0,False,91.98,True,90.0,4,2,4,2,6,6,4,1,2,1477.01,1.22
2,7.09,14.93,7.47,False,82.68,False,92.82,False,81.59,2,2,4,2,6,6,5,2,2,773.99,1.164
2,7.58,13.15,15.3,False,85.64,False,83.2,False,96.09,4,2,4,3,5,5,4,4,2,1499.71,1.201
9,9.81,15.11,11.3,True,90.0,False,113.43,True,90.0,4,2,4,3,4,3,6,2,2,1536.88,1.172
14,6.72,17.01,13.22,True,90.0,False,101.59,True,90.0,4,2,4,2,6,6,3,2,2,1480.33,1.217
2,5.78,9.33,14.54,False,86.31,False,83.73,False,80.75,2,2,4,2,6,6,4,4,2,768.4,1.172
1,7.06,9.56,12.16,False,101.45,False,112.86,False,93.51,2,2,4,4,4,5,3,2,2,732.46,1.23
14,7.71,7.46,14.46,True,90.0,False,115.16,True,90.0,2,2,4,2,6,5,5,3,2,752.78,1.196
29,7.44,9.02,22.31,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,4,2,1497.2,1.203
