Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.74,3.74,15.0,True,90.0,False,104.34,True,90.0,2,1,3,4,4,4,5,2,2,475.04,1.315
14,9.3,8.73,11.92,True,90.0,False,90.81,True,90.0,4,1,3,2,4,2,6,3,2,967.68,1.291
14,10.11,4.96,20.08,True,90.0,False,104.89,True,90.0,4,1,3,4,3,4,6,4,2,973.11,1.284
2,8.17,7.55,9.52,False,71.76,False,72.75,False,64.58,2,1,3,3,4,4,5,2,2,494.64,1.263
4,10.5,3.73,12.79,True,90.0,False,99.05,True,90.0,2,1,3,4,3,3,6,5,2,494.68,1.263
2,5.1,10.56,9.71,False,103.36,False,95.52,False,107.04,2,1,3,4,3,4,6,2,2,478.84,1.305
14,7.43,11.71,12.08,True,90.0,False,111.01,True,90.0,4,1,3,2,5,4,5,3,2,981.15,1.273
2,6.31,8.68,9.86,False,67.18,False,79.31,False,79.65,2,1,3,4,4,3,6,3,2,485.66,1.286
4,7.2,6.39,10.86,True,90.0,False,110.02,True,90.0,2,1,3,2,4,2,6,3,2,469.45,1.331
2,8.53,9.57,12.63,False,87.15,False,75.3,False,74.09,4,1,3,2,5,6,6,3,2,958.85,1.303
61,8.54,6.7,16.56,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,5,3,2,947.53,1.319
14,7.62,6.17,11.22,True,90.0,False,116.79,True,90.0,2,1,3,2,6,2,6,5,2,470.89,1.327
61,10.06,18.79,9.97,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,4,3,2,1884.6,1.326
15,8.56,6.93,16.36,True,90.0,False,101.01,True,90.0,4,1,3,3,4,3,6,3,2,952.63,1.312
14,7.04,11.09,12.72,True,90.0,False,90.89,True,90.0,4,1,3,2,6,3,6,2,2,992.98,1.258
2,8.76,13.0,8.75,False,87.65,False,89.0,False,81.41,4,1,3,3,5,2,6,4,2,984.38,1.269
4,7.59,10.69,12.1,True,90.0,False,100.16,True,90.0,4,1,3,2,6,4,6,2,2,966.36,1.293
29,6.64,11.25,13.25,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,4,2,2,989.78,1.262
15,12.58,6.59,12.85,True,90.0,False,116.68,True,90.0,4,1,3,2,5,3,6,2,2,951.87,1.313
15,17.64,6.62,16.4,True,90.0,False,96.48,True,90.0,8,1,3,4,3,3,6,3,2,1902.9,1.313
14,5.29,7.52,24.9,True,90.0,False,95.28,True,90.0,4,1,3,2,5,2,6,4,2,986.34,1.267
14,12.61,8.5,10.14,True,90.0,False,116.04,True,90.0,4,1,3,1,6,4,5,2,2,976.53,1.279
33,7.09,15.68,8.67,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,2,2,963.85,1.296
14,13.5,6.08,13.16,True,90.0,False,112.32,True,90.0,4,1,3,3,4,4,6,3,2,999.24,1.25
2,4.78,8.11,12.87,False,89.35,False,73.39,False,95.5,2,1,3,4,3,3,6,2,2,475.5,1.314
4,7.05,11.78,12.18,True,90.0,False,94.61,True,90.0,4,1,3,4,4,4,5,4,2,1008.26,1.239
4,7.78,6.33,10.85,True,90.0,False,116.05,True,90.0,2,1,3,2,6,5,6,3,2,480.05,1.301
33,12.54,5.65,13.25,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,2,2,938.78,1.331
14,5.6,16.23,10.9,True,90.0,False,96.98,True,90.0,4,1,3,4,4,3,6,5,2,983.34,1.271
4,9.26,4.64,11.94,True,90.0,False,112.37,True,90.0,2,1,3,3,4,3,6,5,2,474.41,1.317
14,6.86,7.42,18.88,True,90.0,False,101.43,True,90.0,4,1,3,4,3,4,5,2,2,941.96,1.326
9,7.74,11.79,10.87,True,90.0,False,75.7,True,90.0,4,1,3,3,4,3,6,3,2,961.2,1.3
14,8.0,5.62,11.76,True,90.0,False,110.09,True,90.0,2,1,3,2,6,3,4,3,2,496.56,1.258
15,11.34,7.77,25.64,True,90.0,False,118.69,True,90.0,8,1,3,3,4,3,6,2,2,1981.83,1.261
14,7.4,7.3,9.61,True,90.0,False,74.85,True,90.0,2,1,3,4,3,3,6,4,2,501.09,1.247
14,5.99,11.21,15.0,True,90.0,False,94.49,True,90.0,4,1,3,2,4,3,6,4,2,1004.13,1.244
9,11.15,20.1,9.06,True,90.0,False,95.71,True,90.0,8,1,3,4,4,4,6,2,2,2020.41,1.237
2,5.92,7.11,23.84,False,88.15,False,97.02,False,97.87,4,1,3,4,4,4,5,3,2,986.43,1.267
14,8.86,17.32,6.97,True,90.0,False,116.72,True,90.0,4,1,3,3,4,2,6,2,2,955.37,1.308
14,12.27,10.42,8.11,True,90.0,False,104.04,True,90.0,4,1,3,4,4,3,5,3,2,1005.92,1.242
14,10.83,11.09,8.47,True,90.0,False,112.72,True,90.0,4,1,3,1,6,3,6,2,2,938.35,1.332
14,9.89,5.54,17.47,True,90.0,False,96.62,True,90.0,4,1,3,4,3,3,6,3,2,950.81,1.314
9,13.32,8.8,16.21,True,90.0,False,98.01,True,90.0,8,1,3,2,5,1,6,4,2,1881.53,1.328
2,7.23,5.99,10.9,False,82.98,False,91.91,False,88.73,2,1,3,2,4,3,6,3,2,468.09,1.335
2,5.52,7.65,12.4,False,95.62,False,93.13,False,71.9,2,1,3,2,5,2,6,5,2,495.16,1.262
9,5.42,10.58,17.46,True,90.0,False,98.49,True,90.0,4,1,3,2,3,3,6,3,2,990.25,1.262
61,8.65,23.24,9.49,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,2,1907.74,1.31
14,6.47,8.92,8.37,True,90.0,False,93.24,True,90.0,2,1,3,4,5,2,6,4,2,482.28,1.295
61,9.9,7.17,27.04,True,90.0,True,90.0,True,90.0,8,1,3,4,2,2,6,4,2,1919.38,1.302
2,4.67,4.73,21.42,False,88.05,False,91.58,False,95.75,2,1,3,2,4,5,4,3,2,470.36,1.328
14,12.0,7.45,21.0,True,90.0,False,92.66,True,90.0,8,1,3,3,4,4,6,3,2,1875.38,1.332
2,10.37,8.82,11.11,False,85.49,False,104.05,False,101.24,4,1,3,3,6,3,6,4,2,966.33,1.293
2,5.19,8.1,12.6,False,87.42,False,79.76,False,75.75,2,1,3,3,4,3,6,3,2,505.22,1.237
9,12.23,9.63,9.32,True,90.0,False,113.84,True,90.0,4,1,3,3,4,3,4,3,2,1004.01,1.244
61,7.56,9.02,28.71,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,4,2,2,1957.77,1.276
14,9.87,10.43,10.46,True,90.0,False,118.31,True,90.0,4,1,3,3,4,3,4,3,2,948.0,1.318
4,9.66,4.33,11.25,True,90.0,False,90.76,True,90.0,2,1,3,4,4,4,6,3,2,470.52,1.328
2,5.9,7.51,12.3,False,84.3,False,67.57,False,79.37,2,1,3,2,5,3,6,4,2,494.87,1.262
2,7.74,11.2,12.99,False,112.21,False,98.29,False,103.63,4,1,3,3,6,3,5,4,2,978.53,1.277
2,8.18,10.95,11.6,False,70.38,False,74.97,False,79.88,4,1,3,3,4,3,6,4,2,940.72,1.328
2,8.63,9.49,13.31,False,108.02,False,97.28,False,105.92,4,1,3,2,4,3,6,2,2,969.8,1.288
4,12.98,4.6,8.6,True,90.0,False,109.13,True,90.0,2,1,3,3,3,2,5,5,2,485.13,1.288
1,7.74,8.03,15.89,False,86.21,False,94.49,False,81.19,4,1,3,4,5,3,6,4,2,969.89,1.288
14,8.5,12.07,10.4,True,90.0,False,117.74,True,90.0,4,1,3,3,4,3,6,3,2,944.36,1.323
2,4.73,9.51,12.0,False,88.28,False,71.84,False,80.17,2,1,3,3,4,5,6,1,2,505.22,1.237
14,8.55,5.86,20.17,True,90.0,False,96.91,True,90.0,4,1,3,4,3,3,5,3,2,1003.24,1.245
14,9.98,9.23,10.43,True,90.0,False,98.26,True,90.0,4,1,3,1,6,4,5,3,2,950.8,1.314
14,5.12,15.22,12.26,True,90.0,False,92.09,True,90.0,4,1,3,2,6,4,5,4,2,954.74,1.309
33,12.57,5.52,28.41,True,90.0,True,90.0,True,90.0,8,1,3,4,1,1,5,3,2,1971.27,1.268
2,5.56,7.53,12.31,False,85.88,False,87.31,False,76.89,2,1,3,4,5,2,5,4,2,500.4,1.248
2,11.6,7.85,6.76,False,84.31,False,113.17,False,64.77,2,1,3,3,5,3,5,5,2,484.86,1.288
2,11.43,10.64,15.85,False,86.02,False,85.05,False,79.44,8,1,3,2,6,3,6,4,2,1885.06,1.326
14,11.82,16.42,10.32,True,90.0,False,90.02,True,90.0,8,1,3,1,6,4,6,4,2,2002.95,1.248
2,7.7,7.73,16.62,False,88.96,False,86.81,False,73.98,4,1,3,2,5,3,6,4,2,949.35,1.316
14,9.85,15.48,13.57,True,90.0,False,105.23,True,90.0,8,1,3,4,3,3,6,2,2,1996.46,1.252
19,4.65,8.57,24.82,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,3,2,989.09,1.263
14,6.9,14.23,10.24,True,90.0,False,105.31,True,90.0,4,1,3,4,4,3,4,5,2,969.75,1.288
14,7.31,19.62,6.96,True,90.0,False,91.56,True,90.0,4,1,3,3,4,4,6,5,2,997.85,1.252
14,7.44,8.59,15.81,True,90.0,False,97.78,True,90.0,4,1,3,4,4,3,4,4,2,1001.11,1.248
19,10.33,7.66,12.01,True,90.0,True,90.0,True,90.0,4,1,3,3,6,3,6,4,2,950.32,1.315
2,7.87,8.12,16.47,False,87.62,False,66.99,False,88.38,4,1,3,4,4,3,4,3,2,967.85,1.291
2,7.85,10.5,12.51,False,107.98,False,100.49,False,94.69,4,1,3,4,3,3,6,4,2,953.84,1.31
33,9.0,6.29,17.66,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,3,2,999.73,1.25
2,6.28,8.81,9.38,False,107.55,False,96.05,False,102.81,2,1,3,4,3,4,5,2,2,474.14,1.318
14,9.75,20.66,11.11,True,90.0,False,115.85,True,90.0,8,1,3,2,6,3,6,4,2,2014.01,1.241
2,8.69,6.88,17.11,False,81.59,False,83.32,False,100.28,4,1,3,4,3,3,6,3,2,985.0,1.268
29,11.9,9.81,17.28,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,4,2,2017.25,1.239
14,12.5,7.19,12.37,True,90.0,False,117.83,True,90.0,4,1,3,2,6,2,6,5,2,983.16,1.271
19,5.35,14.04,13.17,True,90.0,True,90.0,True,90.0,4,1,3,2,4,5,5,3,2,989.25,1.263
2,7.1,8.5,8.95,False,104.72,False,96.77,False,65.12,2,1,3,4,4,4,6,4,2,473.88,1.318
4,8.02,5.44,10.96,True,90.0,False,100.58,True,90.0,2,1,3,3,5,4,5,2,2,470.04,1.329
33,11.96,12.08,6.6,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,4,2,953.55,1.31
14,8.76,11.93,9.47,True,90.0,False,98.51,True,90.0,4,1,3,2,5,3,5,3,2,978.78,1.277
4,7.1,10.85,6.51,True,90.0,False,102.64,True,90.0,2,1,3,3,3,2,6,4,2,489.34,1.277
19,4.53,13.21,16.35,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,2,978.41,1.277
14,6.78,4.91,16.01,True,90.0,False,115.02,True,90.0,2,1,3,4,4,3,6,5,2,482.96,1.294
14,8.85,6.35,16.94,True,90.0,False,91.07,True,90.0,4,1,3,3,4,2,6,4,2,951.82,1.313
19,12.36,12.74,12.21,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,4,3,2,1922.66,1.3
14,7.38,4.93,26.97,True,90.0,False,106.18,True,90.0,4,1,3,4,3,2,6,3,2,942.39,1.326
2,8.46,7.77,8.11,False,113.25,False,96.22,False,101.81,2,1,3,4,3,2,6,2,2,468.72,1.333
33,7.92,17.16,7.04,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,5,3,2,956.79,1.306
2,11.41,5.48,16.5,False,84.42,False,74.0,False,80.35,4,1,3,3,4,3,6,3,2,976.27,1.28
9,9.03,13.82,7.78,True,90.0,False,95.07,True,90.0,4,1,3,2,6,3,6,5,2,967.1,1.292
14,10.73,11.64,17.22,True,90.0,False,114.96,True,90.0,8,1,3,4,3,3,6,5,2,1949.86,1.282
1,6.18,6.88,11.57,False,101.08,False,78.59,False,99.35,2,1,3,4,3,3,6,3,2,469.25,1.331
2,9.0,12.64,9.12,False,110.92,False,86.35,False,93.85,4,1,3,2,5,4,5,3,2,966.04,1.293
4,6.81,4.04,17.6,True,90.0,False,93.08,True,90.0,2,1,3,3,5,5,5,2,2,483.52,1.292
4,5.76,8.92,9.83,True,90.0,False,103.68,True,90.0,2,1,3,4,4,4,5,5,2,490.73,1.273
14,8.82,8.23,14.6,True,90.0,False,108.12,True,90.0,4,1,3,3,4,3,6,4,2,1007.24,1.24
9,6.05,19.13,8.27,True,90.0,False,96.81,True,90.0,4,1,3,3,4,2,6,4,2,950.39,1.315
4,5.03,7.82,12.11,True,90.0,False,90.05,True,90.0,2,1,3,2,6,3,6,3,2,476.34,1.311
15,11.29,8.56,11.04,True,90.0,False,110.9,True,90.0,4,1,3,4,3,3,5,5,2,996.73,1.254
14,6.25,7.58,20.92,True,90.0,False,103.37,True,90.0,4,1,3,3,4,4,5,2,2,964.22,1.296
4,7.79,7.44,8.83,True,90.0,False,100.68,True,90.0,2,1,3,2,4,4,6,2,2,502.9,1.242
4,6.8,8.73,8.32,True,90.0,False,99.65,True,90.0,2,1,3,2,6,3,5,2,2,486.92,1.283
14,5.5,13.12,6.66,True,90.0,False,101.1,True,90.0,2,1,3,1,6,1,6,5,2,471.6,1.325
61,7.23,16.29,16.71,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,4,2,1968.05,1.27
15,12.32,8.36,19.74,True,90.0,False,105.89,True,90.0,8,1,3,4,3,4,5,4,2,1955.44,1.278
61,11.88,10.83,15.21,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,5,4,2,1956.92,1.277
2,4.85,6.55,15.49,False,88.97,False,92.56,False,80.01,2,1,3,2,5,2,6,4,2,483.97,1.291
14,7.48,18.85,6.92,True,90.0,False,104.61,True,90.0,4,1,3,1,5,4,5,4,2,944.16,1.323
2,4.87,7.63,13.67,False,102.04,False,96.17,False,101.97,2,1,3,3,4,4,6,3,2,479.91,1.302
15,9.27,12.01,9.36,True,90.0,False,104.22,True,90.0,4,1,3,4,4,4,5,4,2,1010.14,1.237
14,11.22,5.68,18.13,True,90.0,False,119.08,True,90.0,4,1,3,3,4,2,6,4,2,1009.77,1.237
61,6.14,10.94,29.23,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,2,2,1963.43,1.273
2,10.56,10.85,9.1,False,80.75,False,67.79,False,78.99,4,1,3,2,5,4,5,4,2,943.01,1.325
33,7.66,5.63,22.36,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,3,2,964.29,1.296
14,21.0,5.4,8.91,True,90.0,False,112.07,True,90.0,4,1,3,4,3,2,5,1,2,936.36,1.334
14,10.05,5.62,18.77,True,90.0,False,112.27,True,90.0,4,1,3,4,4,2,6,3,2,981.07,1.274
2,10.78,11.99,16.14,False,88.12,False,69.75,False,83.12,8,1,3,3,4,3,6,3,2,1943.01,1.286
14,8.02,6.28,19.14,True,90.0,False,97.34,True,90.0,4,1,3,3,5,4,6,2,2,956.1,1.307
1,8.12,12.68,10.4,False,99.75,False,97.66,False,107.45,4,1,3,2,4,3,5,2,2,987.28,1.266
2,6.16,7.34,11.01,False,88.02,False,87.25,False,79.44,2,1,3,1,5,3,6,3,2,488.65,1.278
2,5.17,8.65,11.67,False,74.4,False,82.49,False,82.59,2,1,3,4,5,2,6,2,2,495.94,1.26
33,11.31,8.09,20.52,True,90.0,True,90.0,True,90.0,8,1,3,3,3,4,4,2,2,1877.54,1.331
61,6.25,11.02,14.06,True,90.0,True,90.0,True,90.0,4,1,3,2,5,5,6,5,2,968.38,1.29
2,5.63,11.1,15.98,False,87.7,False,95.42,False,100.67,4,1,3,4,3,3,6,2,2,976.72,1.279
14,11.35,8.69,10.19,True,90.0,False,103.87,True,90.0,4,1,3,4,3,3,6,2,2,975.75,1.28
2,8.56,4.98,11.97,False,94.65,False,97.86,False,106.33,2,1,3,1,5,3,4,5,2,481.23,1.298
14,8.51,4.53,12.77,True,90.0,False,91.59,True,90.0,2,1,3,2,5,2,5,3,2,492.1,1.269
14,7.89,5.23,23.51,True,90.0,False,92.13,True,90.0,4,1,3,2,6,2,6,2,2,969.46,1.289
9,6.83,16.6,8.85,True,90.0,False,96.49,True,90.0,4,1,3,2,5,4,6,2,2,996.97,1.253
2,7.68,7.44,9.79,False,66.4,False,81.31,False,79.17,2,1,3,2,5,3,6,5,2,501.68,1.245
14,7.72,5.7,22.31,True,90.0,False,98.98,True,90.0,4,1,3,2,5,2,5,2,2,969.7,1.288
4,8.62,8.89,13.71,True,90.0,False,115.85,True,90.0,4,1,3,3,4,4,4,2,2,945.5,1.321
2,5.92,7.47,12.13,False,113.07,False,75.48,False,93.17,2,1,3,4,4,4,6,4,2,477.2,1.309
14,7.68,4.62,28.31,True,90.0,False,92.34,True,90.0,4,1,3,2,4,3,6,3,2,1003.65,1.245
14,15.67,6.95,17.39,True,90.0,False,92.89,True,90.0,8,1,3,3,3,3,6,5,2,1891.48,1.321
19,8.13,7.78,15.29,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,5,3,2,967.11,1.292
14,6.87,8.31,17.1,True,90.0,False,100.02,True,90.0,4,1,3,1,6,4,6,4,2,961.34,1.3
19,7.18,9.58,28.79,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,3,2,1980.3,1.262
2,5.78,8.32,10.2,False,95.0,False,98.0,False,99.79,2,1,3,4,3,4,5,2,2,475.57,1.314
15,11.16,11.28,17.42,True,90.0,False,118.72,True,90.0,8,1,3,3,4,2,6,4,2,1923.14,1.299
15,18.42,8.45,14.02,True,90.0,False,117.66,True,90.0,8,1,3,4,4,4,5,3,2,1932.81,1.293
2,6.64,5.33,14.58,False,100.4,False,96.8,False,101.55,2,1,3,4,4,4,6,2,2,490.81,1.273
14,7.16,9.77,14.57,True,90.0,False,106.6,True,90.0,4,1,3,2,6,5,5,2,2,976.74,1.279
19,4.86,8.87,22.67,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,5,2,977.26,1.278
2,6.94,9.21,8.27,False,112.21,False,94.73,False,99.18,2,1,3,2,4,2,6,3,2,477.18,1.309
2,5.74,9.77,9.82,False,66.07,False,77.08,False,77.3,2,1,3,4,3,3,6,3,2,485.44,1.287
14,9.23,14.98,7.26,True,90.0,False,107.96,True,90.0,4,1,3,3,4,3,6,5,2,954.89,1.308
14,8.97,8.56,6.9,True,90.0,False,111.31,True,90.0,2,1,3,4,4,3,6,2,2,493.58,1.266
19,6.52,6.38,23.57,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,2,2,980.46,1.274
61,8.85,10.37,10.43,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,5,2,957.21,1.305
33,23.16,9.17,9.28,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,5,2,1970.86,1.268
29,14.93,6.39,10.52,True,90.0,True,90.0,True,90.0,4,1,3,1,5,1,6,1,2,1003.64,1.245
15,13.03,8.4,19.7,True,90.0,False,118.84,True,90.0,8,1,3,4,4,4,5,2,2,1888.77,1.323
2,6.12,7.93,11.27,False,101.06,False,73.9,False,71.68,2,1,3,3,4,4,5,2,2,474.95,1.315
14,6.3,7.96,10.06,True,90.0,False,105.28,True,90.0,2,1,3,2,6,3,5,3,2,486.65,1.284
4,5.56,9.91,17.13,True,90.0,False,89.94,True,90.0,4,1,3,2,5,2,5,3,2,943.86,1.324
14,6.68,9.68,15.05,True,90.0,False,91.71,True,90.0,4,1,3,1,6,4,6,3,2,972.74,1.284
14,15.09,10.74,12.05,True,90.0,False,96.03,True,90.0,8,1,3,2,5,4,6,3,2,1942.1,1.287
2,6.03,11.91,15.1,False,105.9,False,93.42,False,102.9,4,1,3,4,3,3,5,3,2,1008.15,1.239
1,7.02,7.16,11.36,False,113.18,False,112.53,False,71.68,2,1,3,4,4,2,6,5,2,475.76,1.313
14,5.7,5.73,29.13,True,90.0,False,94.13,True,90.0,4,1,3,3,4,2,6,5,2,948.94,1.317
4,5.62,5.99,14.87,True,90.0,False,101.22,True,90.0,2,1,3,4,4,3,6,4,2,491.01,1.272
1,5.87,8.02,12.3,False,100.67,False,111.44,False,107.51,2,1,3,3,4,3,6,3,2,484.77,1.289
2,9.03,11.28,10.36,False,98.82,False,109.51,False,92.24,4,1,3,2,5,4,6,4,2,978.27,1.277
2,7.19,8.69,8.53,False,72.72,False,73.5,False,94.26,2,1,3,4,3,5,5,5,2,480.57,1.3
29,12.18,12.5,13.28,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,4,2,2021.88,1.236
15,10.2,11.45,19.13,True,90.0,False,116.8,True,90.0,8,1,3,3,4,4,5,3,2,1994.21,1.253
14,7.3,8.71,16.74,True,90.0,False,117.4,True,90.0,4,1,3,2,6,4,6,2,2,944.97,1.322
14,8.49,8.82,12.83,True,90.0,False,102.61,True,90.0,4,1,3,2,5,3,6,3,2,937.56,1.333
29,11.89,15.67,5.09,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,3,2,948.35,1.317
61,12.74,11.74,12.7,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1899.51,1.316
2,6.34,16.92,9.24,False,94.04,False,81.42,False,80.19,4,1,3,2,4,3,6,3,2,961.09,1.3
2,7.8,8.25,16.08,False,93.64,False,101.22,False,100.33,4,1,3,3,4,3,6,3,2,993.32,1.258
2,5.28,8.25,12.95,False,67.93,False,74.27,False,81.02,2,1,3,3,4,4,5,2,2,502.26,1.244
14,5.83,10.19,16.6,True,90.0,False,99.56,True,90.0,4,1,3,3,4,2,6,3,2,972.47,1.285
19,5.94,5.83,28.32,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,5,4,2,980.73,1.274
2,8.79,8.19,8.55,False,113.58,False,111.91,False,100.17,2,1,3,4,5,5,4,1,2,483.42,1.292
2,8.67,10.53,10.87,False,94.9,False,102.51,False,101.06,4,1,3,4,3,3,6,1,2,942.44,1.326
29,12.09,10.07,8.12,True,90.0,True,90.0,True,90.0,4,1,3,1,6,3,6,3,2,988.58,1.264
4,12.5,7.41,10.9,True,90.0,False,108.37,True,90.0,4,1,3,2,5,4,4,3,2,958.16,1.304
2,9.43,9.91,11.71,False,85.79,False,76.58,False,64.31,4,1,3,1,6,3,5,4,2,958.76,1.303
15,11.2,11.48,16.43,True,90.0,False,109.77,True,90.0,8,1,3,2,4,3,6,4,2,1987.99,1.257
15,23.98,5.29,15.95,True,90.0,False,92.94,True,90.0,8,1,3,2,4,2,6,3,2,2020.66,1.237
9,7.99,17.18,7.12,True,90.0,False,101.65,True,90.0,4,1,3,2,4,2,5,5,2,957.22,1.305
61,5.81,11.87,27.66,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1907.56,1.31
2,6.97,8.42,17.38,False,100.66,False,98.51,False,100.28,4,1,3,3,5,3,6,3,2,968.86,1.29
61,4.85,9.71,21.07,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,2,992.26,1.259
29,9.99,19.18,10.35,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,4,2,1983.14,1.26
4,4.97,16.19,12.36,True,90.0,False,96.74,True,90.0,4,1,3,4,4,4,6,4,2,987.67,1.265
1,9.57,7.85,13.97,False,100.22,False,102.43,False,102.15,4,1,3,4,4,4,6,2,2,974.28,1.282
2,8.11,5.43,12.18,False,101.83,False,97.27,False,105.63,2,1,3,4,3,2,6,4,2,496.08,1.259
5,8.66,11.1,10.26,True,90.0,False,96.55,True,90.0,4,1,3,4,3,3,5,2,2,979.82,1.275
2,6.83,8.07,10.04,False,73.01,False,66.21,False,81.42,2,1,3,4,5,4,4,2,2,483.95,1.291
9,6.09,9.18,8.53,True,90.0,False,99.48,True,90.0,2,1,3,2,5,3,6,4,2,470.37,1.328
61,11.98,14.01,11.87,True,90.0,True,90.0,True,90.0,8,1,3,4,5,3,5,3,2,1992.26,1.254
2,5.98,7.67,11.86,False,87.89,False,74.51,False,71.34,2,1,3,3,4,2,6,4,2,495.96,1.26
14,9.71,10.89,9.81,True,90.0,False,112.5,True,90.0,4,1,3,2,4,4,6,3,2,958.37,1.304
14,6.36,11.55,13.52,True,90.0,False,97.61,True,90.0,4,1,3,2,6,2,6,4,2,984.4,1.269
14,10.89,4.33,10.7,True,90.0,False,93.83,True,90.0,2,1,3,4,4,2,4,2,2,503.42,1.241
14,8.49,8.28,13.91,True,90.0,False,102.01,True,90.0,4,1,3,3,4,2,6,4,2,956.43,1.306
29,23.74,5.73,7.41,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,5,2,1007.98,1.24
2,8.32,7.49,16.73,False,86.27,False,73.43,False,80.27,4,1,3,4,5,3,6,4,2,984.73,1.269
14,6.4,10.26,17.28,True,90.0,False,117.43,True,90.0,4,1,3,4,3,3,6,3,2,1007.11,1.241
9,7.05,8.14,17.43,True,90.0,False,83.98,True,90.0,4,1,3,2,5,5,6,5,2,994.74,1.256
4,12.58,5.87,13.68,True,90.0,False,110.04,True,90.0,4,1,3,3,4,2,6,3,2,949.03,1.317
61,12.19,7.36,21.64,True,90.0,True,90.0,True,90.0,8,1,3,4,2,2,6,2,2,1941.51,1.287
19,5.59,9.91,16.93,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,4,2,937.87,1.332
4,9.79,5.61,9.0,True,90.0,False,97.21,True,90.0,2,1,3,3,4,2,4,1,2,490.39,1.274
2,5.99,7.39,10.98,False,87.73,False,92.25,False,93.97,2,1,3,4,4,3,6,5,2,484.17,1.29
15,12.14,7.73,22.81,True,90.0,False,113.36,True,90.0,8,1,3,4,3,3,4,2,2,1965.08,1.272
9,5.89,10.38,15.84,True,90.0,False,91.69,True,90.0,4,1,3,4,3,3,6,3,2,968.01,1.291
2,7.74,11.36,12.33,False,75.48,False,73.44,False,87.91,4,1,3,2,6,2,6,5,2,1005.26,1.243
2,7.87,8.08,17.06,False,105.71,False,116.07,False,79.79,4,1,3,2,6,3,4,3,2,935.93,1.335
15,7.89,10.54,23.38,True,90.0,False,96.33,True,90.0,8,1,3,3,5,3,6,2,2,1932.44,1.293
4,8.53,7.02,15.75,True,90.0,False,91.75,True,90.0,4,1,3,2,6,4,4,2,2,942.68,1.325
9,5.95,12.31,13.47,True,90.0,False,95.8,True,90.0,4,1,3,2,6,3,6,4,2,981.55,1.273
61,6.55,6.9,21.48,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,3,2,970.79,1.287
1,5.58,7.89,11.77,False,101.4,False,96.94,False,105.46,2,1,3,4,3,2,6,4,2,481.26,1.298
4,9.34,12.59,8.68,True,90.0,False,111.51,True,90.0,4,1,3,2,4,4,3,2,2,949.6,1.316
14,4.88,7.51,13.48,True,90.0,False,105.09,True,90.0,2,1,3,2,5,4,6,5,2,476.99,1.31
2,6.14,7.43,12.56,False,107.33,False,97.83,False,114.65,2,1,3,4,3,4,6,5,2,474.2,1.317
15,9.62,8.71,12.65,True,90.0,False,117.18,True,90.0,4,1,3,4,3,1,6,2,2,942.9,1.325
2,9.78,9.18,11.49,False,75.43,False,80.84,False,88.7,4,1,3,1,3,3,6,4,2,985.51,1.268
14,8.15,5.37,23.77,True,90.0,False,108.66,True,90.0,4,1,3,2,4,3,5,2,2,985.62,1.268
4,5.7,6.7,13.29,True,90.0,False,100.64,True,90.0,2,1,3,4,4,4,6,5,2,498.82,1.252
