Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.93,4.39,10.8,True,90.0,False,91.45,True,90.0,2,2,4,3,5,5,2,1,2,565.44,1.744
19,6.58,10.36,16.85,True,90.0,True,90.0,True,90.0,4,2,4,3,3,6,3,1,2,1148.64,1.717
14,8.03,7.37,19.64,True,90.0,False,85.57,True,90.0,4,2,4,3,5,4,5,2,2,1158.84,1.702
4,7.34,15.85,9.83,True,90.0,False,98.25,True,90.0,4,2,4,4,4,4,4,2,2,1131.78,1.743
2,7.33,8.39,10.36,False,86.13,False,74.35,False,66.1,2,2,4,2,5,4,6,3,2,560.27,1.76
14,6.33,17.02,21.83,True,90.0,False,101.25,True,90.0,8,2,4,4,4,5,6,3,2,2306.7,1.71
2,10.11,10.6,11.43,False,100.33,False,98.82,False,107.05,4,2,4,4,5,6,3,2,2,1124.14,1.755
33,10.21,8.9,24.43,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2219.93,1.777
4,8.22,7.6,18.46,True,90.0,False,103.54,True,90.0,4,2,4,3,5,5,4,1,2,1121.18,1.759
14,8.93,8.45,16.06,True,90.0,False,113.13,True,90.0,4,2,4,3,6,4,6,3,2,1114.45,1.77
4,10.78,4.66,11.1,True,90.0,False,96.51,True,90.0,2,2,4,4,4,5,4,2,2,554.01,1.78
4,10.77,8.13,6.39,True,90.0,False,98.65,True,90.0,2,2,4,3,5,5,4,2,2,553.14,1.783
14,7.97,9.55,14.94,True,90.0,False,99.9,True,90.0,4,2,4,2,6,4,4,3,2,1120.2,1.761
2,9.67,12.9,10.51,False,81.12,False,70.7,False,65.64,4,2,4,3,5,5,5,3,2,1126.96,1.75
2,7.56,10.71,7.28,False,102.37,False,96.93,False,101.86,2,2,4,2,6,4,5,2,2,555.04,1.777
61,9.61,10.15,23.1,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,5,2,2,2253.21,1.751
15,10.78,10.43,20.46,True,90.0,False,101.35,True,90.0,8,2,4,2,6,6,3,3,2,2255.44,1.749
14,8.81,7.98,16.32,True,90.0,False,98.09,True,90.0,4,2,4,2,6,6,4,2,2,1135.94,1.736
1,10.28,10.11,11.33,False,93.2,False,98.69,False,93.41,4,2,4,2,5,5,4,3,2,1159.45,1.701
2,6.68,8.15,10.78,False,95.05,False,95.72,False,97.59,2,2,4,4,5,5,4,2,2,575.79,1.713
29,14.11,8.51,9.66,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,2,2,1159.94,1.701
4,10.04,11.6,10.67,True,90.0,False,117.49,True,90.0,4,2,4,4,5,6,4,3,2,1102.36,1.789
4,8.35,7.43,9.59,True,90.0,False,109.87,True,90.0,2,2,4,4,5,6,3,3,2,559.55,1.763
14,6.84,14.33,11.48,True,90.0,False,100.22,True,90.0,4,2,4,3,6,4,6,3,2,1107.38,1.781
14,9.08,12.03,10.44,True,90.0,False,80.8,True,90.0,4,2,4,4,5,5,4,3,2,1125.72,1.752
2,11.89,8.19,13.88,False,111.44,False,106.13,False,101.03,4,2,4,4,5,5,4,1,2,1141.9,1.727
15,13.22,5.61,16.69,True,90.0,False,116.08,True,90.0,4,2,4,4,4,5,3,2,2,1111.77,1.774
2,8.35,9.93,7.19,False,95.34,False,110.0,False,93.76,2,2,4,2,5,6,4,1,2,554.75,1.778
14,8.61,7.74,8.66,True,90.0,False,91.84,True,90.0,2,2,4,2,6,6,4,2,2,576.82,1.71
4,8.53,8.12,17.02,True,90.0,False,100.48,True,90.0,4,2,4,3,6,5,4,2,2,1159.2,1.702
2,8.7,11.63,6.18,False,87.95,False,70.86,False,70.91,2,2,4,4,5,5,4,1,2,556.45,1.772
14,6.73,17.91,9.36,True,90.0,False,100.33,True,90.0,4,2,4,2,6,6,4,3,2,1109.91,1.777
14,12.07,5.73,16.0,True,90.0,False,96.05,True,90.0,4,2,4,2,6,8,4,1,2,1100.41,1.792
15,14.72,7.36,11.13,True,90.0,False,113.54,True,90.0,4,2,4,3,6,6,5,3,2,1105.47,1.784
61,10.59,9.92,21.28,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2235.52,1.765
14,14.13,5.1,15.7,True,90.0,False,103.08,True,90.0,4,2,4,3,5,4,4,3,2,1102.04,1.79
4,6.83,5.2,16.19,True,90.0,False,100.61,True,90.0,2,2,4,4,4,5,5,1,2,565.17,1.745
9,11.91,8.45,11.36,True,90.0,False,97.64,True,90.0,4,2,4,4,5,4,5,3,2,1133.12,1.741
14,9.45,9.56,12.56,True,90.0,False,95.83,True,90.0,4,2,4,2,5,4,5,1,2,1128.83,1.747
33,9.7,11.74,10.08,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,2,1147.89,1.718
19,6.64,11.68,28.48,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2208.77,1.786
4,5.62,7.31,13.43,True,90.0,False,84.56,True,90.0,2,2,4,4,4,5,4,3,2,549.25,1.796
15,15.84,5.63,25.31,True,90.0,False,98.2,True,90.0,8,2,4,4,5,5,4,4,2,2234.05,1.766
61,9.01,16.75,14.73,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,3,2,2223.01,1.775
33,11.3,7.89,12.9,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,2,1150.13,1.715
14,12.52,7.6,13.0,True,90.0,False,113.56,True,90.0,4,2,4,4,5,5,4,2,2,1133.86,1.74
4,9.71,13.12,9.16,True,90.0,False,106.27,True,90.0,4,2,4,3,5,4,5,4,2,1120.21,1.761
2,8.11,7.88,10.03,False,105.29,False,101.48,False,107.88,2,2,4,4,4,4,3,5,2,560.4,1.76
61,9.0,15.95,15.88,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2279.57,1.731
15,16.03,23.85,6.33,True,90.0,False,114.53,True,90.0,8,2,4,4,5,5,4,3,2,2201.63,1.792
61,11.95,6.56,28.26,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,2,2,2215.36,1.781
4,9.72,5.51,10.72,True,90.0,False,101.59,True,90.0,2,2,4,2,6,6,5,3,2,562.43,1.754
61,9.05,11.99,20.48,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,5,2,2222.27,1.775
4,8.48,12.11,11.58,True,90.0,False,105.27,True,90.0,4,2,4,3,6,5,4,1,2,1147.2,1.719
14,7.93,11.87,12.11,True,90.0,False,92.02,True,90.0,4,2,4,2,6,6,3,1,2,1139.2,1.731
14,10.88,13.4,8.27,True,90.0,False,107.41,True,90.0,4,2,4,3,5,5,4,2,2,1150.46,1.715
2,8.59,8.05,9.38,False,86.84,False,109.13,False,70.78,2,2,4,4,5,5,4,3,2,568.91,1.734
2,11.69,12.99,8.0,False,73.11,False,84.67,False,81.21,4,2,4,2,5,4,5,2,2,1147.26,1.719
14,11.92,8.92,11.02,True,90.0,False,103.5,True,90.0,4,2,4,3,6,6,4,2,2,1139.34,1.731
2,10.06,8.3,15.99,False,104.22,False,112.34,False,100.85,4,2,4,3,5,5,5,1,2,1136.51,1.736
19,4.77,12.6,18.87,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,2,1134.12,1.739
61,11.26,8.28,24.8,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,2,2,2312.17,1.706
2,7.35,9.74,16.29,False,86.33,False,81.58,False,79.07,4,2,4,3,5,6,4,2,2,1131.9,1.743
2,6.26,9.31,10.22,False,94.74,False,101.2,False,106.84,2,2,4,4,5,4,6,5,2,553.07,1.783
2,6.79,8.05,10.44,False,81.2,False,80.05,False,80.23,2,2,4,4,5,5,5,4,2,549.4,1.795
2,8.71,9.14,8.76,False,71.77,False,65.65,False,64.9,2,2,4,4,5,6,4,4,2,567.25,1.739
4,9.67,7.98,15.54,True,90.0,False,110.0,True,90.0,4,2,4,4,5,5,4,3,2,1126.85,1.75
2,9.72,8.59,14.45,False,74.47,False,82.8,False,79.85,4,2,4,3,6,5,4,3,2,1140.37,1.73
2,8.69,10.74,12.81,False,87.33,False,69.37,False,81.09,4,2,4,2,5,4,5,3,2,1105.36,1.784
2,8.67,7.98,17.32,False,99.45,False,98.08,False,107.06,4,2,4,2,5,6,4,2,2,1107.18,1.782
19,8.17,16.65,16.77,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2281.23,1.729
2,5.08,11.21,20.72,False,100.81,False,93.22,False,94.73,4,2,4,4,3,5,6,2,2,1151.96,1.712
5,6.87,11.16,15.09,True,90.0,False,99.97,True,90.0,4,2,4,3,6,6,4,2,2,1139.47,1.731
14,12.65,14.55,6.98,True,90.0,False,116.36,True,90.0,4,2,4,2,6,5,4,2,2,1151.14,1.714
14,6.46,10.3,17.25,True,90.0,False,98.33,True,90.0,4,2,4,3,5,5,3,2,2,1135.67,1.737
2,5.36,7.45,15.09,False,76.76,False,75.88,False,88.91,2,2,4,4,4,5,6,5,2,568.4,1.735
2,8.66,7.72,9.47,False,80.52,False,77.65,False,67.31,2,2,4,2,6,6,4,2,2,568.22,1.736
2,10.96,13.39,15.83,False,86.77,False,88.28,False,80.88,8,2,4,3,5,6,4,1,2,2289.59,1.723
4,6.03,11.46,16.39,True,90.0,False,90.17,True,90.0,4,2,4,3,5,5,3,3,2,1132.61,1.742
14,6.67,7.63,21.99,True,90.0,False,100.63,True,90.0,4,2,4,4,5,5,6,4,2,1099.91,1.793
1,8.48,14.42,5.15,False,66.7,False,87.65,False,88.56,2,2,4,4,5,5,6,5,2,577.88,1.707
15,19.57,17.76,6.79,True,90.0,False,110.99,True,90.0,8,2,4,4,5,6,4,2,2,2203.35,1.79
2,6.97,15.65,11.66,False,113.46,False,103.68,False,95.51,4,2,4,3,5,5,4,3,2,1107.54,1.781
14,5.32,11.76,17.93,True,90.0,False,96.88,True,90.0,4,2,4,1,6,5,4,4,2,1113.68,1.771
33,13.51,7.92,20.58,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,2,2,2202.04,1.792
2,8.71,9.3,7.68,False,112.76,False,88.55,False,93.64,2,2,4,2,6,6,5,2,2,572.5,1.723
14,5.59,12.53,16.57,True,90.0,False,103.53,True,90.0,4,2,4,4,5,5,5,5,2,1128.4,1.748
5,13.12,6.19,14.31,True,90.0,False,94.06,True,90.0,4,2,4,3,6,6,5,3,2,1159.24,1.702
2,5.62,8.71,12.0,False,100.48,False,98.4,False,102.47,2,2,4,2,6,5,5,2,2,553.37,1.782
61,7.39,10.4,28.91,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,2,2221.91,1.775
5,11.37,12.62,8.26,True,90.0,False,112.38,True,90.0,4,2,4,4,5,5,4,3,2,1095.95,1.8
2,9.68,8.04,10.78,False,113.86,False,111.63,False,113.13,2,2,4,2,6,5,4,3,2,549.55,1.795
2,9.49,8.01,15.94,False,106.24,False,93.79,False,101.66,4,2,4,4,4,5,6,3,2,1129.59,1.746
2,6.72,8.97,11.25,False,106.74,False,97.22,False,114.97,2,2,4,4,4,5,6,3,2,564.31,1.748
2,8.31,7.41,10.3,False,70.3,False,72.52,False,80.1,2,2,4,2,5,4,5,4,2,567.78,1.737
15,14.03,9.5,19.28,True,90.0,False,115.97,True,90.0,8,2,4,2,6,5,4,3,2,2310.25,1.708
15,17.06,7.97,16.44,True,90.0,False,97.96,True,90.0,8,2,4,4,3,4,6,4,2,2213.78,1.782
19,8.15,15.94,8.62,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,3,2,1119.83,1.761
2,7.97,6.65,11.33,False,81.1,False,79.36,False,73.43,2,2,4,3,6,6,5,5,2,562.33,1.754
29,12.7,8.39,21.02,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,3,2,2239.74,1.761
2,10.62,10.54,19.82,False,87.96,False,87.59,False,85.56,8,2,4,2,6,6,4,1,2,2208.77,1.786
2,10.28,11.01,10.36,False,87.5,False,76.0,False,80.56,4,2,4,4,4,5,4,4,2,1122.33,1.757
14,16.07,5.96,12.62,True,90.0,False,112.46,True,90.0,4,2,4,2,5,5,5,4,2,1117.02,1.766
2,5.62,7.42,13.58,False,86.3,False,91.65,False,78.46,2,2,4,2,5,5,5,3,2,553.18,1.783
14,10.6,8.98,24.48,True,90.0,False,95.69,True,90.0,8,2,4,2,6,8,4,1,2,2318.72,1.701
9,6.04,11.75,16.31,True,90.0,False,89.98,True,90.0,4,2,4,4,5,5,5,2,2,1157.52,1.704
14,6.19,9.38,19.42,True,90.0,False,91.82,True,90.0,4,2,4,3,5,5,4,4,2,1127.0,1.75
19,5.51,10.46,19.51,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,2,1124.45,1.754
4,11.25,8.16,13.94,True,90.0,False,115.13,True,90.0,4,2,4,3,5,5,4,2,2,1158.56,1.703
4,4.14,7.12,19.46,True,90.0,False,80.34,True,90.0,2,2,4,4,4,5,5,3,2,565.49,1.744
2,9.34,10.68,5.76,False,87.79,False,85.57,False,99.36,2,2,4,4,5,5,5,2,2,564.46,1.747
2,5.19,8.28,13.89,False,73.04,False,76.85,False,87.47,2,2,4,4,5,5,6,4,2,555.81,1.774
4,7.68,6.07,12.64,True,90.0,False,104.53,True,90.0,2,2,4,3,5,6,4,5,2,570.4,1.729
2,7.04,11.36,14.59,False,105.23,False,95.62,False,81.71,4,2,4,2,6,4,4,3,2,1111.88,1.774
14,8.31,17.8,7.89,True,90.0,False,100.54,True,90.0,4,2,4,2,6,5,3,1,2,1147.38,1.719
2,8.85,10.87,6.56,False,66.42,False,72.02,False,79.34,2,2,4,3,5,5,4,4,2,548.76,1.797
9,9.81,13.01,19.73,True,90.0,False,117.43,True,90.0,8,2,4,2,6,5,4,4,2,2235.0,1.765
15,5.57,13.59,15.29,True,90.0,False,100.84,True,90.0,4,2,4,4,4,6,4,2,2,1136.74,1.735
2,4.35,7.9,20.05,False,69.94,False,89.15,False,63.68,2,2,4,4,4,5,4,2,2,572.36,1.723
14,5.27,13.72,15.66,True,90.0,False,94.94,True,90.0,4,2,4,3,6,5,6,2,2,1128.08,1.749
2,5.52,6.96,15.05,False,94.17,False,96.68,False,94.12,2,2,4,4,4,3,6,3,2,570.88,1.728
2,7.63,7.74,9.69,False,100.34,False,93.16,False,89.58,2,2,4,4,4,5,4,4,2,562.1,1.755
2,10.28,12.04,18.81,False,88.52,False,78.58,False,80.86,8,2,4,3,5,5,5,1,2,2253.03,1.751
4,5.86,7.93,13.11,True,90.0,False,111.45,True,90.0,2,2,4,4,5,5,4,3,2,567.02,1.739
14,9.58,5.49,11.64,True,90.0,False,116.31,True,90.0,2,2,4,4,5,5,3,2,2,548.78,1.797
5,12.02,8.78,21.37,True,90.0,False,83.84,True,90.0,8,2,4,2,6,5,4,2,2,2242.27,1.759
2,6.32,11.71,9.35,False,113.15,False,106.09,False,102.04,2,2,4,4,4,5,4,1,2,570.47,1.729
14,12.92,9.21,10.16,True,90.0,False,114.68,True,90.0,4,2,4,2,6,6,4,3,2,1098.54,1.796
2,6.39,8.29,12.05,False,104.9,False,101.08,False,108.77,2,2,4,3,6,5,6,5,2,557.07,1.77
15,13.08,12.22,16.1,True,90.0,False,116.73,True,90.0,8,2,4,2,6,6,5,4,2,2298.38,1.716
15,15.5,7.76,9.67,True,90.0,False,108.08,True,90.0,4,2,4,4,5,4,5,1,2,1105.68,1.784
4,13.06,7.32,11.73,True,90.0,False,98.98,True,90.0,4,2,4,4,4,4,4,3,2,1107.63,1.781
2,6.96,8.06,12.01,False,113.55,False,101.32,False,107.29,2,2,4,3,6,5,4,2,2,550.19,1.793
2,7.08,8.15,11.23,False,112.78,False,76.41,False,79.93,2,2,4,2,6,5,4,4,2,554.59,1.778
14,7.4,6.78,11.04,True,90.0,False,98.51,True,90.0,2,2,4,2,6,5,5,3,2,547.8,1.8
15,10.45,8.64,25.13,True,90.0,False,94.97,True,90.0,8,2,4,4,4,5,6,2,2,2260.41,1.745
2,6.87,12.34,13.85,False,88.42,False,86.78,False,98.3,4,2,4,3,5,5,5,2,2,1159.26,1.702
2,11.45,14.21,14.61,False,87.31,False,106.43,False,87.52,8,2,4,3,5,5,4,2,2,2273.56,1.735
4,8.34,6.02,21.88,True,90.0,False,92.56,True,90.0,4,2,4,3,6,4,6,4,2,1097.43,1.797
14,13.77,19.87,9.09,True,90.0,False,113.26,True,90.0,8,2,4,3,4,5,6,4,2,2284.97,1.726
2,14.75,9.82,16.35,False,99.06,False,99.18,False,85.95,8,2,4,3,5,4,6,4,2,2306.2,1.711
5,11.46,7.21,14.67,True,90.0,False,112.2,True,90.0,4,2,4,2,6,4,5,4,2,1122.28,1.758
19,4.07,13.09,21.3,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,2,2,1134.79,1.738
14,5.44,4.89,21.74,True,90.0,False,94.04,True,90.0,2,2,4,2,6,4,5,2,2,576.88,1.71
4,10.6,14.48,7.24,True,90.0,False,96.79,True,90.0,4,2,4,3,6,6,3,3,2,1103.46,1.788
2,8.34,7.61,9.79,False,93.08,False,103.58,False,107.1,2,2,4,4,6,5,6,2,2,572.21,1.724
15,15.54,9.9,14.48,True,90.0,False,92.81,True,90.0,8,2,4,4,4,4,6,4,2,2225.01,1.773
2,13.34,12.85,6.71,False,86.94,False,74.39,False,86.68,4,2,4,3,6,6,3,2,2,1105.08,1.785
19,6.34,20.0,9.12,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,2,1156.42,1.706
14,16.9,15.1,8.79,True,90.0,False,95.83,True,90.0,8,2,4,4,4,5,5,3,2,2231.52,1.768
2,6.1,8.31,11.1,False,88.88,False,85.73,False,80.96,2,2,4,3,4,5,4,1,2,554.12,1.78
15,12.52,11.1,16.8,True,90.0,False,104.04,True,90.0,8,2,4,3,5,5,4,2,2,2264.98,1.742
4,4.23,12.78,10.57,True,90.0,False,96.08,True,90.0,2,2,4,4,4,4,6,1,2,568.19,1.736
2,5.61,8.41,14.33,False,111.94,False,103.56,False,102.26,2,2,4,2,6,5,4,2,2,574.93,1.715
33,16.79,5.63,23.84,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,3,2,2253.54,1.751
4,16.53,5.99,11.43,True,90.0,False,103.28,True,90.0,4,2,4,3,5,4,4,2,2,1101.47,1.791
19,6.06,14.73,12.48,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,2,1114.01,1.771
19,7.37,12.3,25.14,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,2,2278.97,1.731
14,13.01,6.05,28.51,True,90.0,False,91.57,True,90.0,8,2,4,4,3,5,4,1,2,2243.19,1.759
4,6.15,7.61,11.72,True,90.0,False,91.69,True,90.0,2,2,4,4,4,4,4,3,2,548.27,1.799
19,11.9,13.05,14.34,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,2,2226.93,1.771
61,10.53,11.17,19.3,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,2,2270.07,1.738
9,6.76,21.43,7.9,True,90.0,False,96.93,True,90.0,4,2,4,4,4,4,6,3,2,1136.09,1.736
14,11.21,19.86,5.31,True,90.0,False,105.6,True,90.0,4,2,4,3,6,4,6,3,2,1138.62,1.732
2,8.39,8.12,8.97,False,71.91,False,80.26,False,81.67,2,2,4,2,6,6,4,2,2,569.73,1.731
5,15.84,8.78,8.76,True,90.0,False,111.31,True,90.0,4,2,4,3,5,5,4,3,2,1135.0,1.738
2,7.92,7.84,18.98,False,76.99,False,93.06,False,95.0,4,2,4,4,4,3,4,4,2,1143.21,1.725
15,9.35,8.75,15.34,True,90.0,False,116.64,True,90.0,4,2,4,4,5,5,6,4,2,1121.77,1.758
14,11.3,7.12,15.8,True,90.0,False,117.09,True,90.0,4,2,4,4,5,5,4,3,2,1131.74,1.743
14,5.5,10.65,19.89,True,90.0,False,97.23,True,90.0,4,2,4,3,5,4,6,3,2,1155.79,1.707
2,6.48,7.84,11.56,False,95.39,False,97.66,False,91.91,2,2,4,4,4,5,3,2,2,578.84,1.704
14,14.14,9.05,18.13,True,90.0,False,105.26,True,90.0,8,2,4,2,6,5,5,2,2,2238.24,1.763
5,11.29,12.01,8.59,True,90.0,False,100.02,True,90.0,4,2,4,3,6,5,3,2,2,1146.98,1.72
14,9.18,10.79,11.69,True,90.0,False,96.29,True,90.0,4,2,4,2,5,4,4,4,2,1150.95,1.714
14,12.51,7.35,24.75,True,90.0,False,101.83,True,90.0,8,2,4,4,4,4,6,4,2,2227.39,1.771
2,7.29,8.27,20.47,False,85.51,False,89.24,False,66.88,4,2,4,2,6,6,3,2,2,1131.3,1.744
19,7.69,9.97,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,3,2,2300.08,1.715
2,7.46,8.57,10.86,False,71.1,False,74.96,False,62.57,2,2,4,2,5,6,4,2,2,577.97,1.706
15,26.07,12.85,6.87,True,90.0,False,101.04,True,90.0,8,2,4,3,5,4,6,2,2,2258.86,1.746
2,8.9,9.42,14.53,False,77.04,False,70.66,False,87.17,4,2,4,4,4,5,6,1,2,1119.73,1.762
19,11.88,12.16,7.63,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1102.24,1.79
4,11.48,8.07,12.49,True,90.0,False,106.47,True,90.0,4,2,4,2,6,5,5,3,2,1109.64,1.778
2,8.13,7.33,10.54,False,114.13,False,90.98,False,100.66,2,2,4,4,6,5,4,3,2,560.31,1.76
9,9.18,15.31,8.06,True,90.0,False,102.82,True,90.0,4,2,4,3,6,6,4,3,2,1104.56,1.786
14,10.06,15.18,8.31,True,90.0,False,116.68,True,90.0,4,2,4,1,6,4,4,2,2,1133.91,1.74
2,6.02,12.11,15.7,False,89.11,False,85.37,False,94.39,4,2,4,4,5,5,3,3,2,1137.21,1.734
14,20.37,7.81,7.45,True,90.0,False,107.77,True,90.0,4,2,4,3,5,4,4,1,2,1128.67,1.748
33,7.72,22.31,6.73,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,2,2,1159.13,1.702
2,6.9,12.85,14.46,False,72.49,False,70.48,False,80.6,4,2,4,4,5,5,6,4,2,1149.6,1.716
14,7.82,6.57,22.71,True,90.0,False,98.93,True,90.0,4,2,4,2,5,5,5,2,2,1152.64,1.711
14,16.55,8.89,15.24,True,90.0,False,91.47,True,90.0,8,2,4,3,5,5,4,3,2,2241.52,1.76
2,7.28,8.37,21.47,False,108.4,False,73.77,False,81.39,4,2,4,2,5,6,4,2,2,1150.53,1.714
2,7.4,7.36,11.81,False,80.26,False,72.29,False,64.77,2,2,4,3,5,4,4,2,2,553.7,1.781
61,6.41,18.48,19.08,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,2,2260.16,1.745
2,6.38,10.92,8.1,False,86.49,False,96.3,False,80.14,2,2,4,2,6,5,4,2,2,550.78,1.791
2,6.0,7.28,13.5,False,98.52,False,99.31,False,93.91,2,2,4,2,6,5,6,1,2,572.92,1.721
15,12.98,20.63,9.17,True,90.0,False,111.83,True,90.0,8,2,4,2,5,5,4,1,2,2279.44,1.731
4,15.8,8.13,8.73,True,90.0,False,99.4,True,90.0,4,2,4,4,5,5,4,3,2,1106.35,1.783
2,11.0,11.99,17.04,False,85.39,False,85.4,False,86.28,8,2,4,3,5,3,4,3,2,2229.05,1.77
2,9.44,8.64,16.24,False,111.74,False,103.02,False,101.43,4,2,4,3,6,5,5,2,2,1139.2,1.731
19,8.5,12.92,20.24,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,4,2,2222.76,1.775
2,6.86,11.97,7.04,False,101.06,False,91.52,False,101.5,2,2,4,2,5,5,6,3,2,554.7,1.778
19,4.83,10.23,22.66,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1119.65,1.762
33,5.56,17.02,12.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1135.57,1.737
14,12.83,9.09,9.7,True,90.0,False,83.79,True,90.0,4,2,4,4,5,4,5,2,2,1124.62,1.754
1,6.17,9.43,11.68,False,113.31,False,101.62,False,102.39,2,2,4,2,6,5,5,2,2,577.68,1.707
14,6.01,7.13,13.08,True,90.0,False,95.86,True,90.0,2,2,4,4,4,5,4,2,2,557.57,1.769
14,9.91,6.2,19.9,True,90.0,False,110.64,True,90.0,4,2,4,4,4,5,5,3,2,1144.22,1.724
14,13.12,18.2,10.6,True,90.0,False,118.94,True,90.0,8,2,4,2,5,4,4,3,2,2215.04,1.781
14,7.48,11.68,26.96,True,90.0,False,102.12,True,90.0,8,2,4,4,4,5,4,1,2,2302.9,1.713
14,11.0,9.64,21.22,True,90.0,False,95.01,True,90.0,8,2,4,4,5,5,5,1,2,2241.57,1.76
2,8.92,12.94,10.3,False,86.48,False,76.15,False,80.3,4,2,4,4,4,3,5,5,2,1137.53,1.734
2,6.2,10.46,8.97,False,87.51,False,100.93,False,94.71,2,2,4,4,5,4,5,3,2,569.01,1.733
5,18.19,6.03,11.23,True,90.0,False,114.33,True,90.0,4,2,4,4,4,5,4,3,2,1122.37,1.757
15,28.84,7.65,10.43,True,90.0,False,96.13,True,90.0,8,2,4,2,6,4,4,2,2,2287.97,1.724
19,8.84,16.51,15.13,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,4,2,2208.2,1.787
14,14.39,5.99,13.41,True,90.0,False,90.42,True,90.0,4,2,4,3,6,5,4,3,2,1155.86,1.707
19,7.34,8.07,18.62,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1102.93,1.788
14,12.39,11.31,16.53,True,90.0,False,99.29,True,90.0,8,2,4,2,6,6,5,2,2,2285.98,1.726
2,8.65,7.11,18.54,False,82.49,False,88.67,False,86.73,4,2,4,3,4,3,5,2,2,1128.47,1.748
19,5.64,15.77,12.63,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1123.35,1.756
2,9.39,7.77,15.27,False,87.42,False,84.83,False,85.58,4,2,4,2,6,4,6,2,2,1105.46,1.784
2,6.96,15.39,6.51,False,102.12,False,113.6,False,108.63,2,2,4,3,5,5,4,3,2,557.8,1.768
33,12.46,14.06,12.95,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,1,2,2268.68,1.739
2,6.63,12.25,7.36,False,101.6,False,97.09,False,95.15,2,2,4,3,5,6,3,2,2,577.02,1.709
14,9.48,17.79,13.96,True,90.0,False,110.64,True,90.0,8,2,4,2,6,5,4,1,2,2203.23,1.791
14,5.91,14.28,13.39,True,90.0,False,102.59,True,90.0,4,2,4,3,6,5,6,3,2,1102.87,1.789
15,14.02,8.03,20.45,True,90.0,False,92.42,True,90.0,8,2,4,4,5,7,3,2,2,2300.22,1.715
14,13.02,9.41,18.55,True,90.0,False,98.34,True,90.0,8,2,4,3,6,6,3,2,2,2248.68,1.754
61,9.89,14.51,15.52,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,6,4,2,2227.18,1.771
2,7.87,12.84,12.42,False,101.63,False,101.92,False,102.38,4,2,4,2,6,5,4,2,2,1159.06,1.702
2,6.03,8.68,10.73,False,82.7,False,90.06,False,80.44,2,2,4,4,5,4,5,2,2,549.18,1.796
2,8.35,10.95,13.56,False,74.93,False,82.73,False,75.89,4,2,4,4,4,5,5,3,2,1158.42,1.703
2,10.4,8.04,15.47,False,98.99,False,113.54,False,101.02,4,2,4,4,4,6,6,2,2,1124.47,1.754
2,10.49,18.21,6.29,False,70.75,False,88.48,False,79.08,4,2,4,3,6,5,4,3,2,1112.98,1.772
4,10.69,9.37,5.94,True,90.0,False,103.45,True,90.0,2,2,4,2,6,6,4,3,2,578.66,1.704
