Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.15,6.94,10.92,False,98.72,False,77.7,False,75.34,2,1,3,4,3,2,6,2,2,430.01,1.398
14,7.12,5.16,22.33,True,90.0,False,96.36,True,90.0,4,1,3,3,5,1,6,3,2,815.34,1.475
61,24.91,6.31,10.66,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,5,2,1675.56,1.436
14,4.68,9.17,9.92,True,90.0,False,101.38,True,90.0,2,1,3,2,6,2,6,5,2,417.35,1.441
14,8.63,8.0,13.42,True,90.0,False,118.3,True,90.0,4,1,3,2,5,4,5,3,2,815.78,1.474
2,6.95,7.77,16.6,False,88.06,False,103.51,False,101.65,4,1,3,2,6,3,6,4,2,853.58,1.409
15,10.65,8.64,9.47,True,90.0,False,98.61,True,90.0,4,1,3,3,4,3,6,3,2,861.57,1.396
33,7.07,4.55,26.14,True,90.0,True,90.0,True,90.0,4,1,3,2,4,1,6,3,2,840.88,1.43
1,5.59,7.18,10.29,False,81.37,False,93.95,False,93.55,2,1,3,4,4,2,6,4,2,406.8,1.478
9,11.9,8.69,8.65,True,90.0,False,104.28,True,90.0,4,1,3,4,3,3,6,2,2,866.87,1.387
14,8.67,4.82,20.36,True,90.0,False,104.48,True,90.0,4,1,3,2,6,4,5,3,2,823.81,1.46
61,6.22,12.89,20.49,True,90.0,True,90.0,True,90.0,8,1,3,3,6,3,6,4,2,1642.8,1.464
4,8.35,5.05,11.48,True,90.0,False,116.44,True,90.0,2,1,3,2,5,3,6,3,2,433.45,1.387
2,5.51,7.85,9.94,False,80.46,False,81.73,False,86.75,2,1,3,3,3,3,6,4,2,419.35,1.434
14,13.87,10.76,6.09,True,90.0,False,115.22,True,90.0,4,1,3,2,5,2,5,2,2,822.24,1.463
2,5.81,7.41,10.48,False,81.05,False,105.82,False,81.57,2,1,3,2,6,5,6,5,2,420.25,1.431
2,9.59,6.23,7.78,False,94.79,False,103.28,False,107.13,2,1,3,4,3,5,4,2,2,426.58,1.41
29,5.99,11.3,12.72,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,2,860.98,1.397
14,6.8,16.44,8.4,True,90.0,False,118.03,True,90.0,4,1,3,3,4,4,4,2,2,828.9,1.451
2,9.61,10.91,9.75,False,112.7,False,104.32,False,100.72,4,1,3,4,3,3,5,2,2,867.27,1.387
14,5.81,7.69,19.02,True,90.0,False,90.45,True,90.0,4,1,3,2,5,4,5,3,2,849.77,1.415
14,7.37,5.83,19.85,True,90.0,False,101.17,True,90.0,4,1,3,2,6,3,6,4,2,836.74,1.437
14,12.22,8.39,17.01,True,90.0,False,97.53,True,90.0,8,1,3,2,4,3,6,3,2,1728.92,1.391
33,8.51,8.56,11.62,True,90.0,True,90.0,True,90.0,4,1,3,4,5,4,6,3,2,846.47,1.421
1,6.02,8.0,9.93,False,107.08,False,104.13,False,100.16,2,1,3,3,3,3,6,2,2,427.13,1.408
29,15.02,5.2,21.2,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,5,2,1655.8,1.453
14,6.83,4.87,13.09,True,90.0,False,96.98,True,90.0,2,1,3,4,2,2,5,1,2,432.17,1.391
19,6.31,12.86,20.66,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1676.49,1.435
19,8.92,22.96,8.06,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,4,2,1650.71,1.457
14,8.48,9.36,10.64,True,90.0,False,99.28,True,90.0,4,1,3,3,4,4,6,1,2,833.47,1.443
2,7.28,10.79,11.81,False,76.92,False,74.22,False,87.63,4,1,3,2,4,3,6,2,2,869.36,1.383
2,9.61,7.77,11.71,False,88.23,False,71.73,False,78.14,4,1,3,4,4,3,6,3,2,812.05,1.481
2,7.21,8.17,15.46,False,106.86,False,100.14,False,101.25,4,1,3,3,4,3,6,4,2,828.12,1.452
4,10.71,6.04,13.29,True,90.0,False,105.74,True,90.0,4,1,3,3,3,4,5,4,2,827.47,1.453
29,7.19,16.92,6.93,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,6,2,2,843.07,1.427
9,11.18,7.15,11.5,True,90.0,False,109.28,True,90.0,4,1,3,3,5,2,5,3,2,867.72,1.386
4,11.74,5.93,13.5,True,90.0,False,113.55,True,90.0,4,1,3,4,4,4,4,3,2,861.57,1.396
4,7.92,11.69,9.85,True,90.0,False,115.64,True,90.0,4,1,3,1,6,4,5,2,2,822.16,1.463
14,11.42,8.5,9.22,True,90.0,False,108.47,True,90.0,4,1,3,2,6,4,5,3,2,848.88,1.417
1,7.48,8.57,7.15,False,100.97,False,97.49,False,102.62,2,1,3,4,5,3,6,4,2,431.97,1.392
33,20.63,8.3,10.1,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,1,2,1729.41,1.391
2,4.84,11.86,15.89,False,86.45,False,71.46,False,76.79,4,1,3,4,4,4,6,2,2,841.85,1.429
2,8.64,8.47,6.98,False,64.66,False,70.14,False,70.87,2,1,3,1,6,5,6,4,2,424.09,1.418
2,7.46,9.89,12.89,False,104.7,False,110.45,False,99.25,4,1,3,4,4,3,6,5,2,828.64,1.451
1,5.52,8.93,17.84,False,107.18,False,97.41,False,99.41,4,1,3,3,3,2,6,2,2,814.06,1.477
4,9.21,4.99,9.89,True,90.0,False,110.61,True,90.0,2,1,3,3,2,2,6,3,2,425.43,1.414
15,11.75,8.64,17.12,True,90.0,False,90.05,True,90.0,8,1,3,3,5,2,6,3,2,1738.02,1.384
15,10.5,15.38,10.47,True,90.0,False,99.55,True,90.0,8,1,3,3,4,4,6,4,2,1667.37,1.443
33,8.7,11.97,16.37,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1704.76,1.411
14,7.89,6.8,8.33,True,90.0,False,113.01,True,90.0,2,1,3,2,6,2,6,3,2,411.36,1.462
15,9.36,6.27,15.92,True,90.0,False,118.82,True,90.0,4,1,3,2,5,2,6,1,2,818.58,1.469
14,6.09,11.82,11.67,True,90.0,False,99.83,True,90.0,4,1,3,1,6,4,5,4,2,827.72,1.453
15,12.19,18.54,8.61,True,90.0,False,117.05,True,90.0,8,1,3,3,4,3,6,2,2,1733.02,1.388
4,4.18,5.49,18.38,True,90.0,False,92.17,True,90.0,2,1,3,3,5,4,6,4,2,421.49,1.427
4,8.25,6.24,16.67,True,90.0,False,101.18,True,90.0,4,1,3,4,4,4,5,3,2,841.89,1.429
61,7.44,7.89,29.51,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,5,4,2,1732.28,1.389
2,9.49,8.64,12.14,False,112.14,False,90.54,False,113.64,4,1,3,2,6,3,6,4,2,829.38,1.45
2,9.91,14.86,6.01,False,88.01,False,76.73,False,76.39,4,1,3,2,4,3,4,3,2,837.05,1.437
2,6.13,7.91,9.32,False,100.77,False,74.02,False,80.3,2,1,3,3,4,3,6,2,2,415.06,1.449
2,5.03,8.16,11.34,False,71.99,False,75.05,False,80.03,2,1,3,4,4,3,6,2,2,425.45,1.413
29,8.8,8.4,22.34,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,4,2,1651.37,1.457
2,4.88,7.72,11.71,False,69.94,False,85.54,False,81.89,2,1,3,3,5,3,3,2,2,410.05,1.467
2,6.07,9.51,8.41,False,66.68,False,96.65,False,81.06,2,1,3,1,6,5,6,4,2,431.9,1.392
14,6.52,9.37,14.35,True,90.0,False,99.36,True,90.0,4,1,3,3,4,3,6,4,2,865.0,1.39
19,6.56,15.11,17.15,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,5,2,1699.94,1.415
9,7.95,26.1,4.04,True,90.0,False,96.83,True,90.0,4,1,3,2,5,3,5,3,2,832.33,1.445
15,14.47,6.03,19.02,True,90.0,False,97.39,True,90.0,8,1,3,2,5,3,5,2,2,1645.79,1.462
15,11.36,7.78,20.69,True,90.0,False,110.66,True,90.0,8,1,3,4,3,3,4,5,2,1711.0,1.406
14,10.37,10.87,15.82,True,90.0,False,109.08,True,90.0,8,1,3,4,3,3,6,4,2,1685.29,1.427
14,7.98,8.02,15.02,True,90.0,False,118.74,True,90.0,4,1,3,2,6,3,6,4,2,842.86,1.427
2,6.77,8.15,15.87,False,87.14,False,90.89,False,101.37,4,1,3,4,4,4,6,2,2,857.37,1.403
2,5.95,5.78,12.31,False,86.84,False,98.1,False,91.1,2,1,3,2,5,3,6,4,2,418.46,1.437
14,17.25,4.25,11.55,True,90.0,False,91.61,True,90.0,4,1,3,3,4,2,6,3,2,846.43,1.421
4,5.5,7.27,10.44,True,90.0,False,103.16,True,90.0,2,1,3,4,4,4,5,5,2,406.48,1.479
14,7.59,14.26,3.84,True,90.0,False,98.31,True,90.0,2,1,3,3,4,1,6,4,2,411.25,1.462
2,6.01,7.71,9.41,False,86.8,False,100.81,False,94.96,2,1,3,2,5,4,5,2,2,426.34,1.411
2,10.37,8.5,11.77,False,93.79,False,111.93,False,63.87,4,1,3,2,5,5,5,4,2,857.99,1.402
2,6.49,6.58,11.77,False,77.36,False,78.1,False,63.06,2,1,3,4,3,2,6,5,2,433.9,1.386
2,6.28,11.78,11.97,False,72.03,False,79.19,False,80.13,4,1,3,4,4,3,6,4,2,821.24,1.465
61,11.11,8.4,17.67,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,2,1649.04,1.459
15,11.85,7.42,10.51,True,90.0,False,115.45,True,90.0,4,1,3,3,4,4,4,1,2,834.44,1.441
9,5.96,7.5,19.44,True,90.0,False,92.61,True,90.0,4,1,3,4,3,3,5,2,2,868.07,1.386
61,6.17,12.03,22.97,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,5,2,1704.95,1.411
2,8.07,7.99,13.12,False,87.54,False,96.46,False,79.73,4,1,3,4,4,3,6,5,2,825.41,1.457
15,12.88,8.55,8.22,True,90.0,False,109.73,True,90.0,4,1,3,2,5,2,6,4,2,852.08,1.412
4,11.19,6.24,11.99,True,90.0,False,99.26,True,90.0,4,1,3,4,4,3,6,2,2,826.3,1.456
14,9.48,12.25,7.2,True,90.0,False,90.06,True,90.0,4,1,3,4,5,3,6,4,2,836.14,1.438
2,6.82,15.35,8.49,False,100.07,False,96.88,False,90.02,4,1,3,3,3,2,6,3,2,868.59,1.385
2,7.93,7.58,14.56,False,101.1,False,92.31,False,90.27,4,1,3,4,3,3,6,3,2,858.05,1.402
14,8.58,8.28,12.52,True,90.0,False,71.83,True,90.0,4,1,3,2,5,3,6,3,2,845.1,1.423
2,6.17,11.36,13.49,False,73.43,False,75.89,False,74.04,4,1,3,4,3,3,6,2,2,857.19,1.403
19,10.0,10.06,16.47,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,4,2,1656.88,1.452
14,10.24,4.9,18.22,True,90.0,False,109.25,True,90.0,4,1,3,4,4,2,5,3,2,863.09,1.394
4,11.81,7.25,10.71,True,90.0,False,113.09,True,90.0,4,1,3,2,4,3,4,3,2,843.55,1.426
14,8.23,7.98,12.81,True,90.0,False,84.06,True,90.0,4,1,3,2,6,3,6,2,2,836.78,1.437
14,5.98,6.77,20.2,True,90.0,False,95.14,True,90.0,4,1,3,2,6,2,6,5,2,814.5,1.477
14,15.58,5.27,22.11,True,90.0,False,111.4,True,90.0,8,1,3,4,3,3,6,3,2,1690.22,1.423
14,7.13,4.79,24.91,True,90.0,False,105.7,True,90.0,4,1,3,4,3,2,5,2,2,819.0,1.469
14,11.57,6.08,13.82,True,90.0,False,118.94,True,90.0,4,1,3,4,4,2,6,3,2,850.78,1.414
2,9.32,11.13,8.5,False,86.42,False,102.65,False,101.35,4,1,3,1,6,3,5,4,2,843.32,1.426
19,4.03,15.17,13.35,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,2,816.15,1.474
14,10.13,5.47,30.0,True,90.0,False,89.58,True,90.0,8,1,3,2,3,3,6,3,2,1662.29,1.447
2,5.42,9.26,8.89,False,100.37,False,98.19,False,95.4,2,1,3,2,6,2,6,3,2,431.12,1.395
1,4.96,7.65,11.62,False,107.19,False,94.36,False,101.43,2,1,3,4,3,3,6,2,2,408.57,1.472
4,8.49,5.43,10.46,True,90.0,False,116.67,True,90.0,2,1,3,2,6,3,6,3,2,430.91,1.396
14,4.2,14.02,14.9,True,90.0,False,98.1,True,90.0,4,1,3,3,4,2,6,4,2,868.62,1.385
2,5.67,7.26,11.67,False,74.75,False,72.6,False,74.59,2,1,3,2,4,4,6,4,2,433.04,1.389
14,8.34,9.3,21.65,True,90.0,False,98.01,True,90.0,8,1,3,3,4,3,6,3,2,1662.83,1.447
4,5.73,6.12,12.41,True,90.0,False,93.33,True,90.0,2,1,3,4,2,3,6,4,2,434.45,1.384
14,5.83,5.58,25.5,True,90.0,False,101.41,True,90.0,4,1,3,3,4,4,6,3,2,813.16,1.479
14,10.38,5.59,14.62,True,90.0,False,95.66,True,90.0,4,1,3,4,4,2,6,3,2,844.18,1.425
14,5.98,14.93,9.89,True,90.0,False,101.23,True,90.0,4,1,3,3,3,3,6,5,2,866.09,1.389
2,10.65,9.9,17.73,False,93.49,False,116.19,False,90.25,8,1,3,4,3,3,6,5,2,1673.32,1.438
4,7.8,4.32,13.38,True,90.0,False,106.6,True,90.0,2,1,3,4,4,3,6,5,2,432.06,1.392
2,6.9,7.64,16.93,False,106.57,False,94.05,False,100.97,4,1,3,2,5,1,6,3,2,832.36,1.445
14,11.72,6.27,11.68,True,90.0,False,94.9,True,90.0,4,1,3,3,5,3,5,3,2,855.16,1.406
2,9.69,9.13,10.04,False,86.64,False,81.59,False,76.56,4,1,3,2,4,3,6,1,2,854.34,1.408
15,12.31,9.43,14.89,True,90.0,False,108.74,True,90.0,8,1,3,3,3,3,6,3,2,1636.85,1.47
14,4.86,9.63,8.73,True,90.0,False,96.84,True,90.0,2,1,3,2,6,2,6,5,2,405.67,1.482
14,9.45,4.6,19.98,True,90.0,False,92.2,True,90.0,4,1,3,3,5,2,6,2,2,867.89,1.386
2,6.62,6.74,9.8,False,101.6,False,96.03,False,105.23,2,1,3,4,3,4,4,2,2,407.48,1.476
2,6.38,8.02,8.95,False,105.63,False,98.48,False,92.97,2,1,3,3,4,3,5,5,2,434.18,1.385
4,8.25,7.33,14.13,True,90.0,False,104.88,True,90.0,4,1,3,2,6,3,6,3,2,825.82,1.456
14,12.28,4.35,17.44,True,90.0,False,112.74,True,90.0,4,1,3,4,4,3,6,1,2,859.19,1.4
15,8.71,8.88,21.96,True,90.0,False,97.31,True,90.0,8,1,3,3,4,3,6,4,2,1684.69,1.428
2,7.34,7.76,9.14,False,110.66,False,112.37,False,95.38,2,1,3,3,4,3,4,3,2,434.54,1.384
2,5.95,6.17,12.22,False,103.11,False,93.1,False,107.05,2,1,3,2,4,5,6,3,2,414.2,1.452
14,5.18,6.12,27.26,True,90.0,False,93.53,True,90.0,4,1,3,3,5,4,5,5,2,862.55,1.394
19,3.62,10.54,22.44,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,2,2,856.19,1.405
2,5.25,8.01,10.46,False,89.77,False,75.94,False,87.12,2,1,3,4,3,2,6,3,2,426.14,1.411
2,7.33,8.93,6.77,False,82.32,False,83.62,False,106.2,2,1,3,1,6,4,6,2,2,416.57,1.444
15,15.04,5.91,20.6,True,90.0,False,116.99,True,90.0,8,1,3,1,6,4,6,1,2,1631.63,1.474
2,7.57,8.02,14.97,False,99.83,False,98.15,False,101.17,4,1,3,4,3,2,6,4,2,864.05,1.392
61,7.42,14.46,15.66,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,2,2,1680.21,1.432
2,6.16,10.64,6.75,False,94.15,False,97.88,False,101.48,2,1,3,2,6,3,6,3,2,427.2,1.408
2,4.79,9.57,9.19,False,95.2,False,97.12,False,81.94,2,1,3,3,4,3,6,3,2,412.74,1.457
4,8.85,5.61,8.79,True,90.0,False,110.13,True,90.0,2,1,3,3,4,4,5,3,2,409.75,1.468
2,8.5,16.54,6.23,False,98.85,False,92.52,False,102.93,4,1,3,3,4,1,6,3,2,840.7,1.431
2,7.34,8.21,7.04,False,94.4,False,98.06,False,81.96,2,1,3,4,5,3,6,2,2,415.21,1.448
14,5.86,7.87,21.16,True,90.0,False,118.26,True,90.0,4,1,3,2,6,4,6,3,2,859.55,1.399
9,8.01,11.26,9.69,True,90.0,False,96.1,True,90.0,4,1,3,4,3,3,6,4,2,869.02,1.384
14,11.99,4.18,16.92,True,90.0,False,97.34,True,90.0,4,1,3,4,4,3,6,2,2,841.05,1.43
14,8.8,7.66,25.21,True,90.0,False,96.38,True,90.0,8,1,3,4,4,3,5,5,2,1688.83,1.424
14,9.42,5.25,9.5,True,90.0,False,114.06,True,90.0,2,1,3,2,4,3,6,4,2,429.0,1.402
2,4.83,8.32,11.5,False,104.87,False,94.37,False,106.1,2,1,3,1,4,3,6,4,2,423.7,1.419
2,6.06,5.03,14.81,False,91.53,False,104.98,False,101.3,2,1,3,4,3,3,6,3,2,426.21,1.411
5,7.08,4.49,13.46,True,90.0,False,96.7,True,90.0,2,1,3,4,3,3,6,2,2,424.96,1.415
1,6.45,11.48,13.06,False,112.87,False,109.99,False,86.16,4,1,3,4,4,5,6,3,2,834.91,1.441
2,6.56,7.11,10.04,False,74.66,False,82.83,False,70.94,2,1,3,3,3,5,6,2,2,426.46,1.41
19,12.12,6.34,22.15,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,6,3,2,1702.02,1.413
2,8.78,11.94,16.5,False,76.36,False,97.47,False,86.29,8,1,3,4,3,2,6,3,2,1658.51,1.45
2,7.06,7.01,8.79,False,80.2,False,86.57,False,80.47,2,1,3,2,4,3,6,5,2,422.53,1.423
2,7.67,7.96,14.27,False,87.81,False,101.85,False,107.69,4,1,3,2,3,3,6,3,2,812.07,1.481
14,7.09,13.04,9.45,True,90.0,False,96.62,True,90.0,4,1,3,3,4,3,5,3,2,867.86,1.386
15,9.97,10.95,16.18,True,90.0,False,106.74,True,90.0,8,1,3,3,4,4,5,2,2,1691.54,1.422
9,7.23,7.29,15.69,True,90.0,False,84.22,True,90.0,4,1,3,2,6,2,6,5,2,822.76,1.462
15,15.68,9.91,6.07,True,90.0,False,113.88,True,90.0,4,1,3,2,5,3,6,3,2,862.47,1.395
14,5.92,21.61,6.79,True,90.0,False,93.77,True,90.0,4,1,3,3,4,3,6,2,2,866.77,1.388
2,5.54,8.41,9.35,False,94.91,False,94.59,False,95.27,2,1,3,3,3,2,6,2,2,430.5,1.397
2,6.34,9.13,14.88,False,86.92,False,82.06,False,80.01,4,1,3,4,4,2,6,5,2,839.73,1.432
9,7.96,7.79,13.59,True,90.0,False,90.09,True,90.0,4,1,3,4,2,2,6,5,2,842.69,1.427
14,13.25,12.54,5.61,True,90.0,False,111.31,True,90.0,4,1,3,2,5,3,5,4,2,868.4,1.385
2,6.35,8.47,16.02,False,99.23,False,96.11,False,102.0,4,1,3,2,4,3,6,3,2,823.12,1.461
14,7.96,11.48,8.98,True,90.0,False,82.1,True,90.0,4,1,3,4,4,3,6,4,2,812.81,1.48
4,11.25,4.77,8.33,True,90.0,False,104.6,True,90.0,2,1,3,4,1,2,6,2,2,432.57,1.39
2,8.69,12.39,16.04,False,86.74,False,103.07,False,101.06,8,1,3,4,4,4,6,5,2,1650.86,1.457
14,10.52,5.16,17.61,True,90.0,False,115.34,True,90.0,4,1,3,4,3,2,6,5,2,863.95,1.392
14,7.03,5.69,22.24,True,90.0,False,111.77,True,90.0,4,1,3,4,3,3,4,4,2,826.17,1.456
2,5.58,7.37,10.5,False,86.98,False,78.78,False,81.15,2,1,3,2,5,4,6,3,2,418.4,1.437
2,5.79,6.91,11.01,False,71.45,False,85.04,False,94.1,2,1,3,2,5,2,6,5,2,413.76,1.453
2,5.39,6.74,13.37,False,66.03,False,90.89,False,101.56,2,1,3,4,3,4,6,3,2,433.64,1.387
2,5.64,7.85,10.33,False,102.18,False,101.73,False,106.36,2,1,3,4,4,3,6,2,2,411.78,1.46
2,8.18,4.03,14.88,False,81.4,False,77.24,False,65.16,2,1,3,3,3,2,6,1,2,433.26,1.388
9,5.42,20.76,7.35,True,90.0,False,95.63,True,90.0,4,1,3,4,3,2,6,2,2,823.03,1.461
2,11.43,12.03,13.2,False,67.16,False,83.57,False,87.2,8,1,3,4,4,3,6,4,2,1662.17,1.447
19,5.55,17.14,17.66,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,5,2,1679.94,1.432
2,5.93,9.48,14.92,False,88.3,False,85.16,False,88.15,4,1,3,4,3,2,6,4,2,835.02,1.44
4,7.22,5.13,22.79,True,90.0,False,93.62,True,90.0,4,1,3,3,4,4,6,3,2,842.43,1.428
33,15.2,9.69,11.04,True,90.0,True,90.0,True,90.0,8,1,3,3,3,4,6,2,2,1626.06,1.479
5,9.27,6.76,13.55,True,90.0,False,101.59,True,90.0,4,1,3,4,4,3,6,3,2,831.8,1.446
2,6.63,9.46,7.38,False,92.5,False,114.6,False,81.0,2,1,3,2,6,3,5,3,2,415.56,1.447
33,9.74,10.15,17.05,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,2,2,1685.58,1.427
9,5.66,11.56,12.78,True,90.0,False,98.09,True,90.0,4,1,3,4,4,5,6,2,2,827.87,1.453
29,8.53,14.19,14.35,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,5,2,2,1736.93,1.385
2,8.98,10.16,9.97,False,92.32,False,109.99,False,104.78,4,1,3,4,3,2,6,2,2,818.34,1.47
4,13.93,6.59,21.35,True,90.0,False,117.69,True,90.0,8,1,3,2,6,4,5,2,2,1735.44,1.386
2,7.43,7.15,10.09,False,100.75,False,113.55,False,111.2,2,1,3,3,3,4,6,4,2,422.37,1.424
15,10.14,7.37,22.3,True,90.0,False,101.76,True,90.0,8,1,3,4,4,2,6,5,2,1631.54,1.474
2,9.59,7.41,12.93,False,95.46,False,95.56,False,106.72,4,1,3,4,3,4,6,5,2,868.52,1.385
14,7.9,4.27,12.16,True,90.0,False,92.18,True,90.0,2,1,3,2,4,2,5,3,2,409.9,1.467
2,6.83,5.89,10.74,False,102.4,False,83.07,False,91.59,2,1,3,4,3,2,6,2,2,418.89,1.436
15,16.55,4.94,21.04,True,90.0,False,98.06,True,90.0,8,1,3,2,5,4,5,3,2,1703.18,1.412
14,10.52,4.58,17.65,True,90.0,False,100.2,True,90.0,4,1,3,2,4,3,6,4,2,836.97,1.437
1,12.96,8.52,7.82,False,86.5,False,77.27,False,79.34,4,1,3,2,5,4,5,1,2,827.53,1.453
2,5.94,8.14,17.37,False,86.49,False,90.34,False,79.59,4,1,3,4,2,2,6,4,2,824.37,1.459
4,6.36,3.89,16.72,True,90.0,False,100.44,True,90.0,2,1,3,2,4,2,6,3,2,406.81,1.478
2,9.47,7.16,14.27,False,83.09,False,71.16,False,68.98,4,1,3,3,3,3,6,2,2,854.79,1.407
2,5.11,10.26,16.37,False,80.5,False,95.93,False,86.87,4,1,3,4,3,4,6,2,2,839.71,1.432
9,8.83,8.03,22.96,True,90.0,False,86.19,True,90.0,8,1,3,4,4,2,6,3,2,1624.38,1.481
14,22.38,7.14,10.41,True,90.0,False,90.07,True,90.0,8,1,3,4,3,1,6,2,2,1663.45,1.446
2,6.62,14.06,4.83,False,113.64,False,94.75,False,92.68,2,1,3,4,4,4,6,2,2,408.85,1.471
61,9.66,5.5,15.49,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,5,2,2,822.98,1.461
14,10.96,6.12,12.93,True,90.0,False,90.09,True,90.0,4,1,3,2,6,3,5,4,2,867.28,1.387
19,9.3,8.34,21.01,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,2,1629.58,1.476
9,5.17,13.68,11.8,True,90.0,False,99.55,True,90.0,4,1,3,3,4,4,6,2,2,823.0,1.461
2,6.84,15.48,8.09,False,94.48,False,95.16,False,84.95,4,1,3,4,3,3,5,3,2,847.68,1.419
4,9.68,7.0,13.19,True,90.0,False,110.24,True,90.0,4,1,3,3,4,4,5,3,2,838.57,1.434
2,4.61,6.82,14.18,False,103.95,False,97.02,False,101.26,2,1,3,4,2,2,6,2,2,417.58,1.44
2,7.11,11.2,10.66,False,85.11,False,80.89,False,87.9,4,1,3,2,4,3,6,4,2,834.89,1.441
4,9.8,8.36,10.67,True,90.0,False,111.24,True,90.0,4,1,3,3,5,3,6,1,2,814.79,1.476
2,8.15,7.93,13.35,False,90.62,False,96.52,False,90.23,4,1,3,4,4,3,6,3,2,857.16,1.403
2,6.57,7.25,10.68,False,100.42,False,112.55,False,105.27,2,1,3,4,4,3,4,2,2,429.96,1.399
14,6.22,9.42,14.98,True,90.0,False,108.05,True,90.0,4,1,3,3,5,4,5,3,2,834.52,1.441
14,4.97,5.05,16.29,True,90.0,False,93.28,True,90.0,2,1,3,4,3,5,5,2,2,408.18,1.473
14,7.27,10.86,5.16,True,90.0,False,91.94,True,90.0,2,1,3,2,5,4,4,2,2,407.16,1.477
2,9.79,8.59,11.09,False,78.65,False,71.99,False,79.78,4,1,3,4,2,3,6,2,2,862.76,1.394
2,7.52,7.08,8.35,False,94.74,False,75.98,False,105.86,2,1,3,4,3,2,6,2,2,414.84,1.45
14,8.52,15.82,6.5,True,90.0,False,99.67,True,90.0,4,1,3,3,3,2,6,1,2,863.66,1.393
2,6.22,7.06,10.01,False,94.75,False,69.58,False,93.11,2,1,3,3,4,4,5,2,2,410.38,1.465
14,10.08,10.15,16.88,True,90.0,False,94.4,True,90.0,8,1,3,4,4,3,6,5,2,1721.94,1.397
4,7.84,5.5,10.6,True,90.0,False,111.38,True,90.0,2,1,3,2,5,4,6,4,2,425.62,1.413
2,4.83,11.8,16.0,False,80.07,False,81.12,False,66.39,4,1,3,4,4,3,6,3,2,819.37,1.468
14,6.42,4.76,28.43,True,90.0,False,97.71,True,90.0,4,1,3,2,6,2,6,5,2,860.94,1.397
14,5.3,6.84,23.22,True,90.0,False,93.02,True,90.0,4,1,3,4,3,2,6,2,2,840.6,1.431
29,13.09,6.66,9.56,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,4,2,833.44,1.443
1,6.2,7.37,10.18,False,81.94,False,84.11,False,69.1,2,1,3,3,4,2,6,2,2,429.57,1.4
15,12.93,10.47,13.81,True,90.0,False,117.41,True,90.0,8,1,3,4,4,3,4,2,2,1659.67,1.449
19,4.12,6.97,29.42,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,5,2,2,844.84,1.424
14,18.6,8.0,11.55,True,90.0,False,101.54,True,90.0,8,1,3,2,6,5,5,1,2,1683.9,1.428
4,5.66,7.64,11.11,True,90.0,False,117.91,True,90.0,2,1,3,2,6,4,5,3,2,424.54,1.416
15,17.75,6.75,15.52,True,90.0,False,119.08,True,90.0,8,1,3,2,5,4,5,2,2,1625.09,1.48
2,10.1,13.31,12.42,False,85.51,False,84.81,False,86.8,8,1,3,3,4,3,5,4,2,1655.69,1.453
14,12.34,5.31,6.68,True,90.0,False,107.35,True,90.0,2,1,3,2,5,2,6,4,2,417.79,1.439
14,16.11,6.9,15.13,True,90.0,False,100.67,True,90.0,8,1,3,2,4,4,6,2,2,1652.76,1.455
5,5.43,10.29,15.25,True,90.0,False,101.16,True,90.0,4,1,3,2,6,4,6,4,2,835.98,1.439
9,7.06,15.15,7.71,True,90.0,False,95.39,True,90.0,4,1,3,2,5,4,5,3,2,821.01,1.465
4,5.85,7.61,9.47,True,90.0,False,91.17,True,90.0,2,1,3,4,5,6,5,2,2,421.5,1.427
2,12.53,7.62,9.15,False,93.1,False,98.18,False,105.76,4,1,3,2,5,3,6,5,2,828.28,1.452
