Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.43,6.32,20.55,True,90.0,False,103.66,True,90.0,4,2,4,2,6,5,3,1,2,1190.09,1.384
19,8.21,11.1,25.82,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,3,1,2,2353.0,1.4
33,14.39,8.22,10.07,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,2,1191.14,1.383
4,10.42,6.7,17.13,True,90.0,False,102.74,True,90.0,4,2,4,2,6,4,6,3,2,1166.47,1.413
1,4.89,8.13,14.97,False,87.68,False,95.77,False,88.46,2,2,4,4,5,4,4,2,2,591.36,1.393
1,9.49,10.47,13.09,False,100.18,False,96.24,False,113.07,4,2,4,4,5,4,4,2,2,1154.81,1.427
19,5.55,13.07,16.11,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,3,2,1168.6,1.41
19,8.55,7.88,17.19,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,3,2,1158.16,1.423
14,4.5,12.27,20.8,True,90.0,False,99.91,True,90.0,4,2,4,4,4,5,5,5,2,1131.34,1.456
4,13.15,7.76,13.12,True,90.0,False,118.35,True,90.0,4,2,4,4,5,5,4,3,2,1178.24,1.398
14,7.32,10.15,16.55,True,90.0,False,107.46,True,90.0,4,2,4,3,6,6,4,2,2,1172.98,1.405
61,9.2,18.94,13.31,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,4,2,2319.24,1.421
14,17.18,6.34,11.15,True,90.0,False,104.85,True,90.0,4,2,4,4,4,3,5,1,2,1173.91,1.404
4,11.52,7.86,12.84,True,90.0,False,83.5,True,90.0,4,2,4,4,5,4,6,1,2,1155.15,1.426
14,8.17,10.32,15.6,True,90.0,False,113.41,True,90.0,4,2,4,3,5,5,4,3,2,1207.04,1.365
4,5.34,6.79,16.65,True,90.0,False,90.74,True,90.0,2,2,4,3,5,4,6,1,2,603.66,1.365
2,5.16,7.46,15.81,False,102.0,False,91.37,False,103.27,2,2,4,4,4,4,3,1,2,577.75,1.426
2,7.5,10.39,15.59,False,87.48,False,86.79,False,85.04,4,2,4,3,5,4,5,4,2,1207.47,1.365
2,8.33,9.54,15.65,False,100.41,False,99.91,False,100.57,4,2,4,4,5,4,6,4,2,1175.04,1.402
15,9.94,12.16,19.7,True,90.0,False,92.39,True,90.0,8,2,4,4,5,6,3,2,2,2379.08,1.385
14,8.29,7.89,18.85,True,90.0,False,111.18,True,90.0,4,2,4,3,5,5,5,4,2,1149.66,1.433
61,6.05,17.29,22.27,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,2,2,2329.54,1.415
14,8.45,12.86,10.52,True,90.0,False,91.0,True,90.0,4,2,4,3,4,4,5,2,2,1143.0,1.442
15,12.51,12.55,14.56,True,90.0,False,93.36,True,90.0,8,2,4,4,5,4,4,1,2,2282.0,1.444
2,11.4,5.48,9.28,False,92.23,False,91.81,False,102.22,2,2,4,3,5,5,3,2,2,565.7,1.456
4,6.07,11.57,16.62,True,90.0,False,98.48,True,90.0,4,2,4,2,6,5,4,4,2,1154.46,1.427
15,18.66,8.79,14.81,True,90.0,False,106.3,True,90.0,8,2,4,2,6,5,4,1,2,2331.52,1.413
2,9.5,9.02,17.02,False,111.21,False,114.46,False,98.83,4,2,4,4,4,3,4,3,2,1155.87,1.425
14,8.24,17.97,15.6,True,90.0,False,100.39,True,90.0,8,2,4,4,4,4,4,3,2,2272.06,1.45
14,11.06,5.87,19.9,True,90.0,False,115.18,True,90.0,4,2,4,3,5,4,4,3,2,1169.18,1.409
14,9.99,8.83,13.11,True,90.0,False,97.91,True,90.0,4,2,4,3,6,5,4,3,2,1145.45,1.438
2,7.18,10.69,8.01,False,75.46,False,84.21,False,80.61,2,2,4,2,6,5,4,2,2,585.98,1.406
14,8.93,6.38,20.75,True,90.0,False,96.09,True,90.0,4,2,4,4,4,4,4,3,2,1175.53,1.402
15,19.56,5.92,20.78,True,90.0,False,96.64,True,90.0,8,2,4,2,6,5,4,3,2,2390.08,1.379
9,12.87,8.6,10.51,True,90.0,False,102.8,True,90.0,4,2,4,4,5,5,4,2,2,1134.36,1.453
2,7.69,10.28,16.7,False,101.08,False,102.09,False,104.21,4,2,4,4,4,7,3,2,2,1209.38,1.362
14,6.45,7.88,22.51,True,90.0,False,92.7,True,90.0,4,2,4,2,6,5,4,3,2,1142.82,1.442
14,7.6,5.39,29.4,True,90.0,False,91.36,True,90.0,4,2,4,3,6,7,4,2,2,1204.0,1.368
2,6.03,11.22,9.21,False,81.15,False,95.67,False,71.7,2,2,4,2,6,6,5,3,2,577.33,1.427
15,12.61,10.97,17.06,True,90.0,False,95.4,True,90.0,8,2,4,4,5,6,4,2,2,2349.47,1.403
2,7.7,7.84,10.44,False,94.66,False,84.28,False,71.57,2,2,4,4,5,6,4,5,2,590.68,1.395
4,7.34,17.94,8.9,True,90.0,False,103.29,True,90.0,4,2,4,3,5,5,4,3,2,1140.56,1.445
2,8.19,9.8,15.06,False,87.22,False,73.18,False,88.43,4,2,4,4,5,5,4,3,2,1155.56,1.426
14,12.46,5.16,19.67,True,90.0,False,109.1,True,90.0,4,2,4,3,5,5,4,1,2,1195.03,1.379
33,7.08,22.81,14.43,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,2,2330.37,1.414
4,10.53,8.02,13.59,True,90.0,False,91.6,True,90.0,4,2,4,4,4,4,5,3,2,1147.24,1.436
14,9.42,15.09,16.4,True,90.0,False,100.39,True,90.0,8,2,4,3,5,5,4,2,2,2293.0,1.437
4,10.21,14.6,8.07,True,90.0,False,90.76,True,90.0,4,2,4,4,5,4,5,3,2,1202.86,1.37
15,17.9,6.77,20.73,True,90.0,False,109.27,True,90.0,8,2,4,4,5,5,5,4,2,2371.38,1.39
1,7.14,7.1,12.09,False,92.51,False,101.61,False,90.44,2,2,4,3,5,5,5,2,2,599.69,1.374
29,7.32,25.89,6.19,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1173.1,1.405
2,8.82,10.74,6.88,False,94.69,False,102.39,False,106.42,2,2,4,2,5,6,3,3,2,603.48,1.365
33,23.1,11.19,4.48,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,1,2,1158.03,1.423
14,5.98,15.16,13.44,True,90.0,False,96.13,True,90.0,4,2,4,4,5,6,6,1,2,1211.46,1.36
14,15.13,8.07,19.33,True,90.0,False,104.14,True,90.0,8,2,4,4,5,6,5,1,2,2288.67,1.44
2,8.52,8.02,9.27,False,87.59,False,75.38,False,77.86,2,2,4,4,4,5,4,1,2,599.17,1.375
2,12.26,13.46,15.22,False,106.09,False,76.35,False,93.51,8,2,4,4,4,5,6,4,2,2345.03,1.405
4,7.15,11.22,14.54,True,90.0,False,96.89,True,90.0,4,2,4,3,5,6,4,2,2,1158.02,1.423
2,9.82,12.4,10.61,False,75.62,False,71.87,False,72.96,4,2,4,3,5,5,4,2,2,1156.22,1.425
33,7.28,7.77,10.52,True,90.0,True,90.0,True,90.0,2,2,4,4,5,5,6,4,2,595.07,1.384
2,8.73,12.41,11.26,False,102.11,False,82.15,False,79.57,4,2,4,4,4,5,5,2,2,1153.56,1.428
19,5.72,9.74,20.61,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,2,1148.24,1.435
14,10.63,21.77,5.35,True,90.0,False,101.2,True,90.0,4,2,4,3,5,5,5,2,2,1214.49,1.357
4,11.2,10.63,10.07,True,90.0,False,93.62,True,90.0,4,2,4,3,5,5,4,2,2,1196.5,1.377
33,10.02,8.49,28.35,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,2,2411.73,1.366
4,12.25,4.65,10.91,True,90.0,False,110.85,True,90.0,2,2,4,3,5,4,4,2,2,580.76,1.419
2,4.53,8.16,16.11,False,82.38,False,91.08,False,79.64,2,2,4,4,5,6,4,2,2,580.06,1.42
14,16.6,17.57,4.18,True,90.0,False,101.16,True,90.0,4,2,4,4,5,5,3,2,2,1196.09,1.378
33,5.39,11.17,18.83,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1133.68,1.453
4,7.09,9.34,8.71,True,90.0,False,97.29,True,90.0,2,2,4,2,6,5,3,3,2,572.12,1.44
14,6.43,8.88,20.2,True,90.0,False,100.68,True,90.0,4,2,4,3,6,4,6,4,2,1133.41,1.454
33,11.74,9.55,21.23,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,3,2,2380.24,1.384
2,7.57,16.51,11.56,False,113.21,False,108.52,False,102.76,4,2,4,4,4,5,3,3,2,1155.56,1.426
14,9.11,8.22,17.78,True,90.0,False,117.22,True,90.0,4,2,4,3,4,6,3,1,2,1183.99,1.392
14,8.62,9.43,14.35,True,90.0,False,96.31,True,90.0,4,2,4,2,5,8,3,3,2,1159.4,1.421
61,12.3,26.86,7.23,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,3,2,2388.63,1.38
14,13.82,4.61,20.52,True,90.0,False,114.29,True,90.0,4,2,4,2,5,4,5,2,2,1191.6,1.383
2,9.25,7.58,8.46,False,96.21,False,96.22,False,93.0,2,2,4,2,5,6,3,5,2,584.99,1.408
33,8.43,10.95,12.84,True,90.0,True,90.0,True,90.0,4,2,4,4,5,3,6,2,2,1185.24,1.39
14,26.05,13.92,6.52,True,90.0,False,104.4,True,90.0,8,2,4,3,5,5,4,4,2,2289.98,1.439
19,5.7,11.17,18.27,True,90.0,True,90.0,True,90.0,4,2,4,4,6,4,4,4,2,1163.23,1.416
2,7.01,7.86,11.75,False,99.93,False,104.56,False,108.24,2,2,4,3,6,5,5,2,2,572.49,1.439
15,12.22,8.71,11.3,True,90.0,False,99.68,True,90.0,4,2,4,3,5,5,3,2,2,1185.6,1.39
14,11.46,5.2,10.35,True,90.0,False,111.92,True,90.0,2,2,4,2,6,5,4,2,2,572.19,1.44
61,8.17,16.51,16.89,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,4,2,2278.24,1.446
14,12.4,5.34,18.07,True,90.0,False,106.73,True,90.0,4,2,4,4,5,5,6,2,2,1145.88,1.438
1,5.88,11.71,17.42,False,85.82,False,76.7,False,86.32,4,2,4,3,5,5,4,3,2,1162.78,1.417
2,10.12,11.09,12.6,False,112.2,False,105.99,False,102.28,4,2,4,4,5,5,4,3,2,1176.21,1.401
2,7.13,8.0,11.32,False,87.24,False,70.47,False,79.23,2,2,4,4,5,5,3,2,2,597.75,1.378
14,7.82,7.74,20.4,True,90.0,False,100.57,True,90.0,4,2,4,3,6,5,5,5,2,1213.79,1.357
19,6.56,7.72,22.45,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,2,1136.94,1.449
29,8.28,6.68,21.15,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,5,2,1169.81,1.408
2,3.97,10.47,15.51,False,112.94,False,94.16,False,100.4,2,2,4,4,4,6,3,2,2,576.63,1.429
33,24.29,8.59,10.97,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,4,2,2288.9,1.44
14,23.26,5.5,9.47,True,90.0,False,110.53,True,90.0,4,2,4,4,4,4,6,5,2,1134.55,1.452
2,6.08,8.56,12.09,False,76.07,False,77.85,False,82.21,2,2,4,4,4,5,3,2,2,594.64,1.385
14,7.17,9.58,17.72,True,90.0,False,79.32,True,90.0,4,2,4,2,6,4,4,2,2,1196.08,1.378
4,10.26,10.91,10.49,True,90.0,False,100.83,True,90.0,4,2,4,4,5,5,4,2,2,1153.3,1.429
2,6.42,11.46,17.04,False,71.67,False,84.03,False,86.15,4,2,4,4,4,6,5,3,2,1182.83,1.393
2,9.4,8.59,14.52,False,93.46,False,92.88,False,102.12,4,2,4,3,5,5,4,1,2,1141.83,1.443
14,12.93,7.62,12.65,True,90.0,False,110.64,True,90.0,4,2,4,2,6,5,3,1,2,1166.36,1.413
2,7.8,7.53,10.22,False,101.34,False,101.71,False,94.08,2,2,4,2,6,8,3,1,2,572.43,1.439
2,5.23,7.17,16.87,False,76.3,False,81.12,False,86.41,2,2,4,4,5,5,6,3,2,607.02,1.357
15,8.57,12.27,24.89,True,90.0,False,116.99,True,90.0,8,2,4,3,6,6,5,2,2,2332.22,1.413
4,7.42,11.15,15.14,True,90.0,False,106.31,True,90.0,4,2,4,2,6,7,5,3,2,1202.17,1.371
2,8.78,7.03,11.09,False,72.16,False,76.04,False,64.8,2,2,4,3,5,4,5,2,2,584.68,1.409
14,7.65,8.46,18.13,True,90.0,False,99.55,True,90.0,4,2,4,3,5,5,4,3,2,1157.09,1.424
2,6.38,7.61,12.15,False,101.71,False,96.0,False,86.69,2,2,4,4,6,6,5,2,2,574.06,1.435
19,5.23,12.25,18.16,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,2,1163.47,1.416
2,6.69,7.46,12.97,False,72.7,False,77.8,False,70.97,2,2,4,4,4,5,5,2,2,579.53,1.422
14,7.05,7.75,21.77,True,90.0,False,98.78,True,90.0,4,2,4,4,4,4,5,2,2,1175.52,1.402
2,8.53,8.81,16.6,False,93.62,False,93.54,False,103.36,4,2,4,4,5,3,6,2,2,1207.55,1.364
4,6.69,8.3,10.96,True,90.0,False,111.41,True,90.0,2,2,4,3,5,5,4,2,2,566.58,1.454
14,5.76,9.61,21.34,True,90.0,False,98.69,True,90.0,4,2,4,4,4,5,3,3,2,1167.69,1.411
4,9.6,7.93,7.98,True,90.0,False,93.84,True,90.0,2,2,4,4,6,5,3,2,2,606.14,1.359
14,6.27,11.62,16.89,True,90.0,False,99.65,True,90.0,4,2,4,4,4,5,5,4,2,1213.15,1.358
14,10.54,9.13,23.76,True,90.0,False,97.72,True,90.0,8,2,4,2,6,4,5,3,2,2265.71,1.454
2,7.82,11.78,12.6,False,87.15,False,81.53,False,80.97,4,2,4,2,6,6,4,3,2,1133.4,1.454
29,10.38,11.25,20.35,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2376.37,1.387
14,7.51,9.12,17.2,True,90.0,False,91.21,True,90.0,4,2,4,2,5,4,5,4,2,1177.79,1.399
2,7.36,8.51,10.02,False,86.39,False,97.02,False,108.68,2,2,4,4,5,4,6,2,2,589.88,1.397
2,10.8,10.64,11.37,False,112.55,False,86.09,False,86.49,4,2,4,3,6,6,3,2,2,1198.42,1.375
1,6.95,8.67,11.38,False,114.88,False,97.17,False,101.19,2,2,4,2,6,4,6,4,2,593.6,1.388
33,6.54,15.3,11.56,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1156.72,1.424
4,8.71,8.21,8.19,True,90.0,False,100.54,True,90.0,2,2,4,3,5,5,3,2,2,575.78,1.431
4,5.25,9.81,11.47,True,90.0,False,92.46,True,90.0,2,2,4,4,4,5,4,3,2,590.19,1.396
4,5.73,17.45,11.84,True,90.0,False,100.1,True,90.0,4,2,4,3,5,4,4,2,2,1165.52,1.414
14,9.4,10.31,12.4,True,90.0,False,97.14,True,90.0,4,2,4,2,6,6,3,2,2,1192.41,1.382
2,6.87,12.41,15.38,False,113.77,False,84.45,False,95.51,4,2,4,3,6,6,4,2,2,1192.05,1.382
2,7.73,8.23,18.0,False,91.76,False,95.41,False,87.39,4,2,4,3,5,5,4,1,2,1138.44,1.447
4,5.19,7.21,15.67,True,90.0,False,98.92,True,90.0,2,2,4,3,5,5,4,3,2,579.28,1.422
4,11.68,16.83,6.33,True,90.0,False,112.33,True,90.0,4,2,4,4,5,6,4,1,2,1151.01,1.431
14,5.93,6.93,28.23,True,90.0,False,91.75,True,90.0,4,2,4,3,6,5,4,1,2,1159.57,1.421
14,6.69,15.41,11.92,True,90.0,False,99.16,True,90.0,4,2,4,4,4,4,6,1,2,1213.2,1.358
14,7.86,12.37,12.34,True,90.0,False,103.53,True,90.0,4,2,4,3,5,5,5,4,2,1166.5,1.412
19,4.9,8.55,28.53,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,4,2,1195.26,1.379
2,8.63,9.06,14.82,False,88.53,False,85.76,False,82.11,4,2,4,4,3,4,4,2,2,1144.49,1.44
2,7.91,9.86,8.46,False,70.79,False,73.9,False,77.96,2,2,4,3,5,5,4,3,2,593.61,1.388
4,5.87,6.85,14.64,True,90.0,False,99.31,True,90.0,2,2,4,3,5,5,4,5,2,580.91,1.418
2,8.74,7.95,17.6,False,81.05,False,80.1,False,86.53,4,2,4,4,6,6,5,2,2,1189.31,1.385
4,7.26,6.28,13.28,True,90.0,False,103.26,True,90.0,2,2,4,4,5,5,4,2,2,589.33,1.398
9,5.83,16.77,11.9,True,90.0,False,90.02,True,90.0,4,2,4,2,6,5,6,4,2,1163.45,1.416
14,6.16,7.04,27.2,True,90.0,False,99.38,True,90.0,4,2,4,3,5,4,6,1,2,1163.79,1.416
2,7.68,11.1,13.65,False,87.01,False,86.65,False,86.56,4,2,4,2,6,6,3,1,2,1158.17,1.423
15,14.11,8.77,19.96,True,90.0,False,100.84,True,90.0,8,2,4,3,5,6,4,2,2,2425.87,1.358
5,16.07,9.0,17.57,True,90.0,False,111.11,True,90.0,8,2,4,4,4,7,4,1,2,2370.61,1.39
2,8.89,7.89,17.07,False,88.38,False,86.18,False,98.8,4,2,4,2,6,5,3,2,2,1179.7,1.397
4,4.89,15.33,7.99,True,90.0,False,108.76,True,90.0,2,2,4,3,5,5,4,1,2,567.14,1.453
14,10.33,5.37,20.89,True,90.0,False,96.55,True,90.0,4,2,4,2,6,6,4,1,2,1151.25,1.431
15,12.3,12.86,14.84,True,90.0,False,103.3,True,90.0,8,2,4,4,6,6,4,2,2,2284.4,1.443
9,11.35,14.09,7.82,True,90.0,False,110.74,True,90.0,4,2,4,4,4,4,5,3,2,1169.54,1.409
4,6.48,10.16,9.52,True,90.0,False,113.42,True,90.0,2,2,4,3,6,4,4,2,2,575.13,1.432
19,7.63,14.96,10.15,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1158.57,1.422
2,7.04,8.5,11.46,False,66.05,False,80.28,False,75.94,2,2,4,2,5,5,4,3,2,606.04,1.359
14,5.79,18.57,10.6,True,90.0,False,89.93,True,90.0,4,2,4,3,6,6,4,3,2,1139.71,1.446
14,4.95,9.81,24.03,True,90.0,False,92.01,True,90.0,4,2,4,3,5,5,4,4,2,1166.17,1.413
14,11.84,8.58,11.59,True,90.0,False,105.87,True,90.0,4,2,4,3,5,5,3,2,2,1132.52,1.455
19,8.04,17.43,16.73,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,4,2,2344.5,1.406
9,10.14,15.21,15.08,True,90.0,False,90.03,True,90.0,8,2,4,3,5,5,4,2,2,2325.78,1.417
2,7.71,9.86,8.05,False,100.47,False,103.9,False,100.88,2,2,4,4,5,6,3,3,2,566.58,1.454
14,7.39,5.69,28.17,True,90.0,False,96.67,True,90.0,4,2,4,3,4,5,4,2,2,1176.51,1.4
2,7.2,7.93,10.35,False,99.51,False,96.52,False,80.95,2,2,4,4,5,5,4,2,2,573.24,1.437
2,6.47,9.28,10.82,False,72.32,False,72.23,False,78.5,2,2,4,3,5,6,6,3,2,585.35,1.407
14,14.85,5.56,28.17,True,90.0,False,102.94,True,90.0,8,2,4,4,5,6,6,3,2,2266.82,1.454
14,5.41,16.78,12.8,True,90.0,False,97.35,True,90.0,4,2,4,4,4,5,5,2,2,1152.43,1.43
9,10.88,15.63,7.36,True,90.0,False,112.51,True,90.0,4,2,4,4,5,6,4,2,2,1156.24,1.425
14,6.2,13.99,13.48,True,90.0,False,99.45,True,90.0,4,2,4,4,5,5,6,2,2,1153.36,1.429
2,5.53,7.52,14.18,False,80.76,False,82.19,False,80.19,2,2,4,4,5,5,4,2,2,569.94,1.445
2,7.69,10.68,15.1,False,87.52,False,74.58,False,75.33,4,2,4,3,6,5,5,1,2,1156.15,1.425
4,8.4,8.8,16.04,True,90.0,False,98.44,True,90.0,4,2,4,4,5,4,5,4,2,1172.84,1.405
15,23.24,8.75,11.48,True,90.0,False,101.72,True,90.0,8,2,4,3,5,4,5,2,2,2285.79,1.442
4,12.75,7.53,11.99,True,90.0,False,92.47,True,90.0,4,2,4,2,6,5,5,4,2,1150.06,1.433
2,4.62,12.07,11.32,False,72.16,False,87.92,False,70.96,2,2,4,4,4,5,4,3,2,566.59,1.454
14,8.68,11.18,13.92,True,90.0,False,117.72,True,90.0,4,2,4,3,5,4,4,2,2,1195.8,1.378
14,17.79,6.66,10.97,True,90.0,False,112.85,True,90.0,4,2,4,4,5,5,4,3,2,1197.74,1.376
2,8.48,11.97,11.73,False,100.64,False,87.24,False,86.73,4,2,4,4,4,5,4,2,2,1166.19,1.413
14,10.1,11.34,11.32,True,90.0,False,116.71,True,90.0,4,2,4,4,4,4,4,2,2,1158.18,1.423
19,7.27,11.61,27.33,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,5,4,2,2306.78,1.429
29,7.81,8.6,17.8,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,3,2,2,1195.55,1.378
2,6.93,8.66,10.02,False,81.14,False,76.89,False,79.44,2,2,4,2,5,5,4,3,2,571.76,1.441
4,12.5,10.55,9.6,True,90.0,False,113.71,True,90.0,4,2,4,2,6,5,3,1,2,1159.14,1.421
2,10.66,8.56,13.77,False,87.61,False,78.77,False,79.01,4,2,4,3,6,5,5,4,2,1209.83,1.362
61,7.21,12.64,25.64,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,2,2,2336.69,1.41
4,7.55,11.38,6.89,True,90.0,False,98.19,True,90.0,2,2,4,3,4,4,4,2,2,585.94,1.406
9,7.74,12.46,12.23,True,90.0,False,100.47,True,90.0,4,2,4,2,6,5,5,4,2,1159.83,1.421
2,7.37,11.82,13.83,False,79.75,False,82.95,False,77.47,4,2,4,4,5,3,6,4,2,1152.87,1.429
2,6.51,8.57,11.11,False,87.49,False,75.57,False,87.22,2,2,4,4,4,5,3,2,2,599.25,1.375
14,15.67,7.1,24.37,True,90.0,False,118.89,True,90.0,8,2,4,2,6,4,6,4,2,2373.9,1.388
14,18.2,8.34,16.91,True,90.0,False,111.98,True,90.0,8,2,4,4,4,4,4,2,2,2380.17,1.384
2,4.57,11.31,11.98,False,86.33,False,96.97,False,82.05,2,2,4,3,5,5,3,1,2,606.66,1.358
14,7.69,12.35,13.88,True,90.0,False,117.31,True,90.0,4,2,4,2,5,5,4,2,2,1171.27,1.407
14,10.14,14.69,15.73,True,90.0,False,92.13,True,90.0,8,2,4,2,6,6,4,1,2,2341.47,1.407
14,11.08,8.4,24.86,True,90.0,False,95.26,True,90.0,8,2,4,4,3,5,5,2,2,2304.03,1.43
2,9.58,7.57,9.31,False,103.41,False,95.97,False,114.31,2,2,4,4,4,6,3,2,2,583.17,1.413
2,8.94,8.53,7.95,False,96.28,False,100.37,False,81.38,2,2,4,2,6,6,4,1,2,587.49,1.402
2,5.57,12.08,17.86,False,80.78,False,83.37,False,77.85,4,2,4,4,5,5,4,2,2,1155.46,1.426
14,7.63,22.17,6.84,True,90.0,False,97.95,True,90.0,4,2,4,2,6,5,5,5,2,1145.91,1.438
14,11.87,9.68,11.29,True,90.0,False,116.68,True,90.0,4,2,4,2,6,5,4,3,2,1159.12,1.421
2,6.29,9.91,10.17,False,81.21,False,89.3,False,67.1,2,2,4,2,6,5,5,2,2,576.34,1.429
2,11.99,10.65,9.35,False,85.26,False,86.04,False,78.86,4,2,4,2,6,6,4,4,2,1165.71,1.413
14,13.68,6.74,14.09,True,90.0,False,114.05,True,90.0,4,2,4,2,6,6,5,4,2,1186.36,1.389
14,9.74,11.8,9.89,True,90.0,False,92.39,True,90.0,4,2,4,2,5,5,4,2,2,1135.69,1.451
33,9.58,9.35,25.47,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,2,2281.42,1.444
2,7.5,7.54,11.21,False,99.79,False,99.74,False,101.18,2,2,4,3,5,5,4,3,2,599.29,1.375
2,7.28,9.76,9.4,False,70.71,False,73.94,False,67.4,2,2,4,1,6,5,3,2,2,573.34,1.437
14,11.94,13.29,7.57,True,90.0,False,91.49,True,90.0,4,2,4,4,4,4,5,2,2,1200.82,1.372
2,9.35,11.65,12.42,False,112.45,False,90.97,False,106.24,4,2,4,3,5,6,3,2,2,1188.73,1.386
61,10.38,14.67,15.69,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,3,2,2389.19,1.379
15,19.56,8.49,16.11,True,90.0,False,117.14,True,90.0,8,2,4,3,5,4,4,2,2,2380.73,1.384
15,10.49,15.34,16.73,True,90.0,False,116.62,True,90.0,8,2,4,3,5,6,3,2,2,2406.76,1.369
4,4.99,14.07,8.67,True,90.0,False,101.12,True,90.0,2,2,4,3,5,4,4,5,2,597.29,1.379
2,6.98,13.42,7.02,False,66.32,False,78.57,False,88.03,2,2,4,4,4,3,6,2,2,589.52,1.397
2,5.22,8.24,13.67,False,88.18,False,86.17,False,86.93,2,2,4,3,5,3,6,2,2,585.6,1.407
4,7.44,7.86,20.11,True,90.0,False,92.61,True,90.0,4,2,4,3,5,5,5,2,2,1174.78,1.403
2,9.35,11.2,12.7,False,87.05,False,84.88,False,64.94,4,2,4,3,6,6,4,3,2,1199.8,1.373
2,8.57,8.24,9.18,False,84.16,False,71.08,False,72.02,2,2,4,4,5,4,5,4,2,583.29,1.412
9,4.93,14.44,16.86,True,90.0,False,95.01,True,90.0,4,2,4,4,4,5,3,3,2,1195.66,1.378
15,11.89,12.21,18.76,True,90.0,False,116.88,True,90.0,8,2,4,3,5,6,3,1,2,2429.26,1.357
14,9.56,5.09,12.6,True,90.0,False,110.75,True,90.0,2,2,4,4,4,5,4,2,2,573.35,1.437
2,11.96,17.49,5.74,False,71.77,False,84.62,False,86.85,4,2,4,3,5,6,3,2,2,1134.99,1.452
4,17.43,9.0,8.38,True,90.0,False,117.59,True,90.0,4,2,4,3,6,7,4,4,2,1165.08,1.414
9,9.76,12.94,10.32,True,90.0,False,112.1,True,90.0,4,2,4,3,5,5,4,2,2,1207.6,1.364
2,8.37,17.24,8.11,False,101.87,False,94.97,False,95.78,4,2,4,4,6,5,4,2,2,1132.47,1.455
2,11.62,11.29,11.07,False,101.66,False,111.02,False,109.51,4,2,4,3,5,5,4,1,2,1189.21,1.386
61,16.47,19.52,7.2,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2314.76,1.424
1,6.05,8.2,12.29,False,93.87,False,95.53,False,93.11,2,2,4,2,5,5,6,2,2,604.35,1.363
2,6.54,7.86,12.2,False,76.49,False,84.47,False,87.38,2,2,4,2,6,5,4,2,2,606.77,1.358
2,6.97,8.8,9.9,False,87.45,False,78.52,False,83.54,2,2,4,4,4,5,4,2,2,591.15,1.394
14,8.47,16.15,9.13,True,90.0,False,113.72,True,90.0,4,2,4,1,6,4,5,2,2,1143.39,1.441
2,12.74,9.29,10.53,False,95.57,False,95.19,False,101.01,4,2,4,4,5,5,3,1,2,1209.96,1.362
2,7.6,10.27,17.58,False,75.11,False,84.08,False,64.52,4,2,4,2,6,5,4,3,2,1197.06,1.376
14,6.57,19.41,9.09,True,90.0,False,100.98,True,90.0,4,2,4,4,5,5,5,5,2,1137.97,1.448
14,8.63,7.66,9.24,True,90.0,False,103.01,True,90.0,2,2,4,2,6,5,6,3,2,595.14,1.384
2,6.72,8.21,21.78,False,87.81,False,97.08,False,94.6,4,2,4,2,6,5,4,1,2,1188.14,1.387
1,6.5,11.63,16.19,False,101.06,False,104.83,False,95.74,4,2,4,4,4,4,5,4,2,1146.71,1.437
2,8.43,10.59,7.47,False,111.69,False,99.08,False,94.69,2,2,4,2,6,5,4,2,2,604.72,1.362
