Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,12.08,10.86,15.27,True,90.0,False,107.0,True,90.0,8,1,3,3,3,3,6,5,2,1915.72,1.318
33,11.87,8.78,18.11,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,6,4,2,1887.4,1.338
33,5.53,8.96,19.67,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,5,2,974.62,1.296
15,12.82,9.2,17.54,True,90.0,False,117.5,True,90.0,8,1,3,3,4,4,6,4,2,1834.99,1.376
14,5.77,14.11,11.86,True,90.0,False,107.22,True,90.0,4,1,3,3,4,3,6,2,2,922.3,1.369
1,7.64,6.88,10.28,False,113.81,False,101.5,False,100.95,2,1,3,2,5,3,6,5,2,461.87,1.367
2,7.97,6.8,9.16,False,94.58,False,96.76,False,105.21,2,1,3,4,3,4,5,2,2,472.53,1.336
19,7.92,15.04,7.75,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,3,2,923.16,1.368
14,6.87,6.4,21.04,True,90.0,False,92.43,True,90.0,4,1,3,2,4,4,5,5,2,924.25,1.366
14,10.91,4.61,18.88,True,90.0,False,96.2,True,90.0,4,1,3,4,3,3,6,3,2,944.02,1.338
9,5.48,8.86,19.46,True,90.0,False,91.96,True,90.0,4,1,3,4,3,3,5,3,2,944.28,1.337
2,7.13,7.28,9.89,False,87.15,False,76.39,False,69.34,2,1,3,2,5,3,5,3,2,466.54,1.353
4,7.19,4.92,14.49,True,90.0,False,116.37,True,90.0,2,1,3,4,4,5,4,3,2,459.24,1.375
4,5.65,8.06,10.81,True,90.0,False,107.81,True,90.0,2,1,3,2,6,4,5,3,2,468.68,1.347
15,13.71,6.92,20.07,True,90.0,False,95.21,True,90.0,8,1,3,2,5,5,6,3,2,1896.24,1.332
61,10.2,8.21,22.21,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,4,2,1859.91,1.358
14,6.26,7.65,10.64,True,90.0,False,107.19,True,90.0,2,1,3,4,4,2,6,5,2,486.78,1.297
14,7.25,20.03,6.51,True,90.0,False,92.53,True,90.0,4,1,3,2,4,4,5,3,2,944.44,1.337
4,6.37,9.14,8.05,True,90.0,False,98.87,True,90.0,2,1,3,3,3,2,6,3,2,463.08,1.363
2,7.99,7.7,16.4,False,106.85,False,71.58,False,94.11,4,1,3,2,5,4,6,5,2,915.96,1.379
4,5.71,7.53,11.63,True,90.0,False,112.95,True,90.0,2,1,3,4,3,3,5,3,2,460.47,1.371
14,20.4,7.66,5.93,True,90.0,False,97.86,True,90.0,4,1,3,3,4,3,4,3,2,917.94,1.376
4,7.2,5.7,11.74,True,90.0,False,97.37,True,90.0,2,1,3,4,4,3,6,3,2,477.83,1.321
9,5.29,10.92,16.9,True,90.0,False,90.01,True,90.0,4,1,3,4,4,4,4,2,2,976.26,1.293
14,7.7,7.62,16.84,True,90.0,False,107.24,True,90.0,4,1,3,4,3,3,6,3,2,943.68,1.338
2,5.79,12.28,13.65,False,86.16,False,87.64,False,85.47,4,1,3,2,4,3,6,5,2,964.7,1.309
29,6.17,15.9,9.34,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,5,2,916.28,1.378
4,11.7,7.31,11.52,True,90.0,False,101.19,True,90.0,4,1,3,3,4,4,5,2,2,966.54,1.306
19,8.86,9.78,21.94,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,2,1901.12,1.328
2,7.92,18.44,7.05,False,99.36,False,109.43,False,87.23,4,1,3,3,4,4,4,3,2,958.03,1.318
4,8.04,5.88,11.46,True,90.0,False,118.1,True,90.0,2,1,3,3,5,5,4,3,2,477.91,1.321
2,9.78,8.69,11.51,False,94.84,False,90.62,False,99.72,4,1,3,4,3,3,6,3,2,960.42,1.315
14,13.75,13.51,11.14,True,90.0,False,109.4,True,90.0,8,1,3,4,3,3,6,2,2,1951.9,1.294
2,9.18,7.82,14.52,False,86.61,False,77.29,False,69.88,4,1,3,4,2,3,5,5,2,954.61,1.323
19,5.36,10.43,8.41,True,90.0,True,90.0,True,90.0,2,1,3,4,3,2,4,2,2,470.16,1.343
14,5.91,12.99,12.36,True,90.0,False,96.84,True,90.0,4,1,3,2,5,5,6,3,2,942.13,1.34
15,9.03,20.52,10.44,True,90.0,False,90.11,True,90.0,8,1,3,4,3,2,6,4,2,1934.48,1.306
4,9.98,5.46,8.94,True,90.0,False,101.47,True,90.0,2,1,3,2,5,3,4,5,2,477.42,1.322
14,7.52,8.4,15.15,True,90.0,False,106.44,True,90.0,4,1,3,4,4,3,5,2,2,917.87,1.376
19,4.23,14.41,15.08,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,3,2,919.19,1.374
14,9.27,6.17,17.15,True,90.0,False,94.74,True,90.0,4,1,3,3,4,3,6,3,2,977.55,1.292
14,11.06,6.82,13.16,True,90.0,False,110.49,True,90.0,4,1,3,2,4,3,5,3,2,929.85,1.358
2,5.81,13.29,12.71,False,104.92,False,96.0,False,93.55,4,1,3,3,4,4,6,5,2,939.08,1.345
4,6.55,10.97,12.98,True,90.0,False,96.33,True,90.0,4,1,3,3,4,4,5,3,2,926.97,1.362
61,11.81,9.5,8.61,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,2,966.0,1.307
14,12.96,4.63,16.4,True,90.0,False,95.45,True,90.0,4,1,3,4,3,3,6,2,2,979.63,1.289
2,8.83,8.29,13.87,False,105.54,False,102.75,False,99.75,4,1,3,2,5,3,6,4,2,925.43,1.364
2,5.98,8.59,10.52,False,87.83,False,76.32,False,64.38,2,1,3,4,4,3,6,3,2,472.16,1.337
1,7.87,8.53,7.58,False,87.86,False,96.32,False,70.38,2,1,3,4,4,3,4,2,2,474.89,1.33
33,10.62,6.12,14.88,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,6,3,2,967.12,1.306
29,4.35,7.81,28.36,True,90.0,True,90.0,True,90.0,4,1,3,4,5,4,6,2,2,963.49,1.311
2,7.87,10.76,11.66,False,85.03,False,84.85,False,92.06,4,1,3,2,4,4,6,5,2,978.75,1.29
14,13.25,4.61,17.48,True,90.0,False,116.88,True,90.0,4,1,3,3,4,2,5,2,2,952.36,1.326
9,6.15,12.22,12.91,True,90.0,False,100.97,True,90.0,4,1,3,2,5,3,5,4,2,952.5,1.326
14,7.87,15.82,7.8,True,90.0,False,99.87,True,90.0,4,1,3,3,5,4,5,4,2,956.75,1.32
14,12.12,14.18,10.72,True,90.0,False,92.29,True,90.0,8,1,3,4,3,4,5,1,2,1840.89,1.372
2,7.71,7.08,18.27,False,80.93,False,79.59,False,92.76,4,1,3,4,4,3,6,4,2,965.6,1.308
9,7.62,23.66,5.3,True,90.0,False,99.38,True,90.0,4,1,3,2,5,2,6,4,2,942.76,1.339
33,8.4,7.79,29.21,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,3,2,1911.39,1.321
2,7.27,8.45,8.32,False,95.07,False,76.5,False,101.7,2,1,3,2,4,4,6,3,2,486.21,1.299
19,4.82,12.77,15.81,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,2,973.13,1.298
15,24.8,6.54,13.2,True,90.0,False,118.96,True,90.0,8,1,3,4,3,4,4,1,2,1873.23,1.348
4,7.85,7.51,16.05,True,90.0,False,99.57,True,90.0,4,1,3,2,5,2,5,3,2,933.04,1.353
33,8.14,10.74,21.34,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,4,2,1865.62,1.354
2,6.33,6.3,12.49,False,101.21,False,93.38,False,106.21,2,1,3,2,6,5,6,2,2,465.76,1.356
2,8.64,10.15,13.12,False,104.92,False,114.93,False,99.95,4,1,3,1,6,3,6,5,2,954.82,1.322
1,7.74,7.48,8.75,False,106.39,False,99.45,False,99.43,2,1,3,3,4,3,6,3,2,467.43,1.351
4,8.55,7.91,7.49,True,90.0,False,112.06,True,90.0,2,1,3,4,3,4,4,3,2,469.47,1.345
19,6.47,12.02,12.16,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,3,2,945.68,1.335
14,12.24,6.23,12.83,True,90.0,False,101.73,True,90.0,4,1,3,2,6,2,5,3,2,957.92,1.318
2,7.67,8.31,15.54,False,105.48,False,94.59,False,86.19,4,1,3,2,4,3,6,2,2,950.44,1.329
14,7.05,7.01,21.6,True,90.0,False,116.99,True,90.0,4,1,3,3,4,2,6,2,2,951.22,1.327
61,10.0,7.89,24.02,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,4,3,2,1895.18,1.333
4,11.05,7.88,11.61,True,90.0,False,109.44,True,90.0,4,1,3,4,3,2,6,5,2,953.3,1.325
14,5.72,10.95,15.34,True,90.0,False,100.39,True,90.0,4,1,3,2,6,2,6,4,2,945.05,1.336
2,5.84,6.85,12.63,False,102.42,False,99.46,False,100.12,2,1,3,4,3,2,6,2,2,474.89,1.33
4,4.93,9.78,19.51,True,90.0,False,103.42,True,90.0,4,1,3,3,4,5,6,2,2,915.0,1.38
4,11.84,8.39,11.27,True,90.0,False,119.65,True,90.0,4,1,3,4,4,4,5,3,2,972.95,1.298
19,10.81,9.69,18.51,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,4,3,2,1938.9,1.303
15,16.47,9.19,13.35,True,90.0,False,112.61,True,90.0,8,1,3,4,3,3,6,5,2,1865.35,1.354
61,10.01,10.09,18.92,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1910.94,1.322
61,8.2,7.46,15.72,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,3,2,961.62,1.313
2,8.5,7.51,15.45,False,88.23,False,93.35,False,99.72,4,1,3,4,3,2,5,5,2,970.21,1.302
2,6.75,7.14,10.98,False,113.19,False,96.46,False,93.61,2,1,3,4,3,3,6,5,2,479.99,1.315
2,6.58,8.02,10.32,False,99.62,False,110.02,False,102.01,2,1,3,4,4,4,5,5,2,483.37,1.306
4,5.8,5.96,13.68,True,90.0,False,90.39,True,90.0,2,1,3,4,4,4,6,3,2,472.88,1.335
14,5.63,12.6,13.31,True,90.0,False,102.13,True,90.0,4,1,3,2,6,3,5,4,2,923.1,1.368
14,13.1,7.27,11.21,True,90.0,False,116.31,True,90.0,4,1,3,1,6,4,5,4,2,957.01,1.319
15,16.62,5.8,22.36,True,90.0,False,119.76,True,90.0,8,1,3,4,3,2,6,2,2,1871.14,1.35
2,6.12,8.36,9.92,False,75.23,False,79.93,False,78.73,2,1,3,3,4,4,6,2,2,477.1,1.323
2,5.77,11.11,15.1,False,75.14,False,98.74,False,94.7,4,1,3,3,3,2,6,5,2,923.81,1.367
4,8.2,7.94,16.21,True,90.0,False,117.45,True,90.0,4,1,3,3,4,4,4,3,2,936.58,1.348
14,4.74,5.43,17.81,True,90.0,False,95.32,True,90.0,2,1,3,4,3,4,6,2,2,456.42,1.383
14,10.12,5.86,16.45,True,90.0,False,85.83,True,90.0,4,1,3,4,3,3,6,3,2,972.96,1.298
9,10.86,11.09,7.79,True,90.0,False,96.71,True,90.0,4,1,3,4,3,2,6,3,2,931.78,1.355
15,11.25,9.43,20.79,True,90.0,False,118.6,True,90.0,8,1,3,4,3,3,4,3,2,1936.44,1.304
14,9.75,7.06,14.84,True,90.0,False,116.68,True,90.0,4,1,3,2,6,4,5,4,2,912.75,1.383
14,6.79,5.7,12.21,True,90.0,False,91.54,True,90.0,2,1,3,4,4,2,6,3,2,472.39,1.337
15,8.52,9.26,24.81,True,90.0,False,94.34,True,90.0,8,1,3,4,4,2,6,3,2,1951.78,1.294
14,9.88,10.65,9.47,True,90.0,False,111.26,True,90.0,4,1,3,4,4,3,6,3,2,928.64,1.36
29,16.83,6.59,16.97,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,5,2,1882.14,1.342
61,9.31,7.07,29.8,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,5,2,2,1961.49,1.288
2,8.76,10.49,11.24,False,87.12,False,112.58,False,82.89,4,1,3,1,6,3,6,4,2,940.96,1.342
14,10.54,10.23,18.21,True,90.0,False,109.79,True,90.0,8,1,3,4,4,2,6,3,2,1847.52,1.367
4,6.2,6.17,12.16,True,90.0,False,91.41,True,90.0,2,1,3,4,4,3,6,4,2,465.03,1.358
14,5.16,17.67,10.36,True,90.0,False,96.26,True,90.0,4,1,3,2,4,3,5,3,2,938.96,1.345
2,5.66,12.6,7.15,False,82.91,False,77.67,False,80.29,2,1,3,2,5,2,6,2,2,488.98,1.291
4,9.17,10.3,9.88,True,90.0,False,96.66,True,90.0,4,1,3,3,3,3,6,4,2,926.88,1.362
2,5.71,8.54,10.49,False,99.93,False,96.76,False,101.58,2,1,3,2,5,4,5,5,2,487.42,1.295
9,7.52,11.78,10.4,True,90.0,False,90.02,True,90.0,4,1,3,3,4,3,5,4,2,921.29,1.371
2,5.65,7.25,12.06,False,101.95,False,96.68,False,94.33,2,1,3,4,4,4,6,2,2,477.49,1.322
14,5.67,6.03,28.3,True,90.0,False,92.46,True,90.0,4,1,3,3,4,3,6,5,2,966.69,1.306
19,6.48,14.71,19.98,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,2,1904.51,1.326
2,8.52,8.6,13.29,False,87.05,False,82.18,False,79.35,4,1,3,2,6,5,6,4,2,947.76,1.332
2,8.39,7.9,14.63,False,91.46,False,102.83,False,101.69,4,1,3,1,5,3,5,4,2,923.34,1.368
2,9.27,9.1,12.21,False,101.56,False,100.07,False,101.82,4,1,3,4,4,4,4,2,2,962.35,1.312
9,7.78,19.96,6.39,True,90.0,False,101.27,True,90.0,4,1,3,3,4,2,6,4,2,973.16,1.298
19,9.26,11.66,17.12,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,4,2,2,1848.47,1.366
4,10.71,6.59,13.86,True,90.0,False,98.12,True,90.0,4,1,3,4,3,3,6,2,2,968.42,1.304
14,7.67,4.81,24.78,True,90.0,False,92.25,True,90.0,4,1,3,2,6,4,5,3,2,913.5,1.382
14,11.4,4.86,17.09,True,90.0,False,102.68,True,90.0,4,1,3,4,2,3,6,5,2,923.76,1.367
14,9.35,6.28,17.41,True,90.0,False,115.58,True,90.0,4,1,3,4,4,2,6,5,2,922.08,1.369
14,8.77,5.33,21.26,True,90.0,False,99.44,True,90.0,4,1,3,3,5,5,6,3,2,980.32,1.288
14,11.66,6.68,12.19,True,90.0,False,90.9,True,90.0,4,1,3,1,6,3,6,4,2,949.35,1.33
15,10.96,11.39,8.66,True,90.0,False,114.71,True,90.0,4,1,3,3,4,3,6,3,2,982.08,1.286
14,12.8,6.8,22.81,True,90.0,False,101.74,True,90.0,8,1,3,3,4,3,6,2,2,1943.85,1.299
33,7.3,17.0,14.83,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,4,3,2,1840.4,1.372
2,9.01,8.04,13.08,False,76.3,False,88.22,False,83.39,4,1,3,2,5,3,6,4,2,914.44,1.381
2,7.67,8.88,15.79,False,108.95,False,94.7,False,102.78,4,1,3,4,3,2,6,2,2,978.08,1.291
2,10.27,11.14,9.57,False,71.75,False,87.56,False,69.36,4,1,3,1,6,5,6,2,2,970.23,1.301
14,12.49,7.87,20.59,True,90.0,False,108.46,True,90.0,8,1,3,2,5,5,5,3,2,1919.78,1.316
14,7.83,7.43,18.89,True,90.0,False,116.64,True,90.0,4,1,3,2,4,2,6,5,2,982.3,1.285
15,12.61,9.0,17.49,True,90.0,False,104.86,True,90.0,8,1,3,3,3,2,5,1,2,1918.55,1.316
15,15.57,13.59,9.39,True,90.0,False,109.18,True,90.0,8,1,3,2,4,3,5,3,2,1876.6,1.346
14,7.56,5.97,21.05,True,90.0,False,100.38,True,90.0,4,1,3,1,6,5,5,4,2,934.51,1.351
2,5.7,9.84,17.59,False,88.99,False,86.2,False,93.93,4,1,3,4,3,2,6,3,2,981.86,1.286
4,8.03,7.75,7.7,True,90.0,False,93.15,True,90.0,2,1,3,4,3,4,3,2,2,478.47,1.32
33,10.6,12.86,13.62,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,2,2,1856.62,1.36
2,6.43,10.06,15.19,False,86.62,False,83.0,False,86.95,4,1,3,2,4,3,6,4,2,972.51,1.298
14,5.34,13.06,14.05,True,90.0,False,96.88,True,90.0,4,1,3,2,5,2,6,5,2,972.8,1.298
4,11.27,5.47,8.24,True,90.0,False,106.75,True,90.0,2,1,3,2,4,4,5,3,2,486.42,1.298
2,7.97,11.28,11.16,False,85.98,False,87.46,False,74.46,4,1,3,3,4,2,6,4,2,963.91,1.31
15,12.42,14.55,11.67,True,90.0,False,117.51,True,90.0,8,1,3,4,4,3,6,4,2,1870.44,1.35
9,6.16,10.74,14.8,True,90.0,False,94.09,True,90.0,4,1,3,2,5,3,6,3,2,976.65,1.293
19,4.53,10.46,20.65,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,2,978.48,1.291
14,11.24,5.71,15.68,True,90.0,False,110.03,True,90.0,4,1,3,4,4,5,6,4,2,945.48,1.336
14,6.26,6.2,12.15,True,90.0,False,96.73,True,90.0,2,1,3,2,5,3,6,4,2,468.32,1.348
4,8.17,6.36,9.42,True,90.0,False,107.8,True,90.0,2,1,3,2,5,5,5,2,2,466.04,1.355
14,8.12,9.76,13.51,True,90.0,False,113.43,True,90.0,4,1,3,2,5,5,6,3,2,982.4,1.285
2,5.08,8.13,12.46,False,73.67,False,75.64,False,80.07,2,1,3,2,4,5,6,3,2,475.48,1.328
14,13.93,11.69,13.18,True,90.0,False,113.83,True,90.0,8,1,3,3,3,3,5,3,2,1963.28,1.286
15,13.33,8.46,19.21,True,90.0,False,118.03,True,90.0,8,1,3,2,4,3,6,4,2,1912.24,1.321
61,7.86,8.25,14.63,True,90.0,True,90.0,True,90.0,4,1,3,1,6,2,6,4,2,948.68,1.331
15,16.8,6.74,8.94,True,90.0,False,113.08,True,90.0,4,1,3,4,4,3,4,3,2,931.27,1.356
15,26.55,7.19,11.45,True,90.0,False,119.48,True,90.0,8,1,3,3,4,3,5,2,2,1902.75,1.327
61,5.76,7.85,21.55,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,5,2,2,974.4,1.296
14,9.17,15.0,15.73,True,90.0,False,117.18,True,90.0,8,1,3,3,4,4,5,3,2,1924.74,1.312
61,10.0,13.37,14.27,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,4,2,1907.9,1.324
2,7.25,12.12,11.33,False,87.72,False,76.36,False,92.91,4,1,3,2,4,3,6,4,2,964.87,1.309
33,14.14,8.48,15.92,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,5,2,1908.92,1.323
2,7.8,8.21,15.26,False,85.65,False,88.36,False,80.14,4,1,3,3,4,3,6,4,2,959.89,1.316
2,6.66,8.1,8.92,False,89.26,False,94.92,False,95.42,2,1,3,4,4,4,6,2,2,477.28,1.323
2,8.57,11.56,10.8,False,74.24,False,72.35,False,65.56,4,1,3,2,5,3,6,3,2,914.95,1.38
14,10.01,7.18,13.1,True,90.0,False,98.97,True,90.0,4,1,3,1,6,3,5,3,2,930.01,1.358
14,10.83,5.92,16.21,True,90.0,False,117.12,True,90.0,4,1,3,2,4,3,5,4,2,925.02,1.365
14,7.04,6.45,21.42,True,90.0,False,105.98,True,90.0,4,1,3,2,6,5,5,3,2,935.05,1.35
2,7.45,6.37,10.86,False,102.16,False,107.91,False,91.88,2,1,3,4,4,2,6,5,2,476.75,1.324
33,12.61,10.76,6.89,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,2,2,934.86,1.351
2,5.57,8.05,11.29,False,70.45,False,78.3,False,78.54,2,1,3,3,4,4,6,3,2,462.41,1.365
61,3.63,13.02,19.95,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,2,2,942.89,1.339
61,5.9,23.41,13.63,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,1,2,1882.56,1.342
14,12.18,5.36,28.84,True,90.0,False,95.91,True,90.0,8,1,3,2,6,4,5,1,2,1872.81,1.349
15,8.9,10.11,10.71,True,90.0,False,105.25,True,90.0,4,1,3,4,4,3,5,4,2,929.74,1.358
2,5.43,7.44,12.16,False,94.21,False,98.02,False,99.91,2,1,3,4,3,3,6,2,2,476.8,1.324
19,10.61,12.99,13.87,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,2,1911.62,1.321
2,9.91,8.08,12.63,False,87.78,False,73.79,False,101.01,4,1,3,4,3,3,5,3,2,948.68,1.331
14,11.86,4.74,16.62,True,90.0,False,92.78,True,90.0,4,1,3,4,4,2,6,4,2,933.22,1.353
9,8.96,20.01,10.53,True,90.0,False,90.08,True,90.0,8,1,3,3,4,2,6,4,2,1887.92,1.338
33,7.56,4.37,28.73,True,90.0,True,90.0,True,90.0,4,1,3,3,2,3,5,1,2,949.16,1.33
14,11.27,6.31,29.81,True,90.0,False,118.1,True,90.0,8,1,3,3,4,2,5,2,2,1870.02,1.351
19,7.45,7.23,18.21,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,4,2,980.85,1.287
2,9.63,8.48,13.54,False,87.3,False,117.07,False,99.51,4,1,3,4,4,2,6,3,2,970.55,1.301
9,6.29,9.19,16.97,True,90.0,False,91.66,True,90.0,4,1,3,4,4,2,6,5,2,980.54,1.288
14,5.86,7.69,21.91,True,90.0,False,97.26,True,90.0,4,1,3,4,4,2,6,3,2,979.42,1.289
4,5.99,10.0,8.27,True,90.0,False,111.25,True,90.0,2,1,3,4,4,3,6,3,2,461.69,1.368
15,15.27,8.35,7.63,True,90.0,False,103.56,True,90.0,4,1,3,3,4,4,4,3,2,945.74,1.335
2,8.3,8.48,7.73,False,88.47,False,69.55,False,106.6,2,1,3,4,4,4,6,2,2,483.66,1.305
61,12.06,7.5,21.64,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,5,1,2,1957.34,1.29
2,5.52,7.44,12.01,False,95.56,False,93.23,False,92.14,2,1,3,4,3,3,6,2,2,489.68,1.289
19,5.22,9.72,19.15,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,2,971.64,1.3
2,7.38,10.17,12.75,False,87.7,False,75.54,False,92.65,4,1,3,2,6,4,5,4,2,924.32,1.366
15,11.05,10.77,16.53,True,90.0,False,108.85,True,90.0,8,1,3,4,4,3,5,2,2,1861.7,1.357
14,5.97,7.9,10.27,True,90.0,False,71.98,True,90.0,2,1,3,4,2,3,6,3,2,460.61,1.371
15,11.61,8.56,18.58,True,90.0,False,90.77,True,90.0,8,1,3,3,3,3,4,5,2,1846.34,1.368
61,6.88,13.26,20.12,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,2,1835.52,1.376
2,7.11,11.1,12.42,False,89.02,False,96.45,False,94.78,4,1,3,2,5,3,6,2,2,970.58,1.301
14,10.06,8.08,26.95,True,90.0,False,116.98,True,90.0,8,1,3,2,4,2,6,5,2,1952.21,1.294
2,10.29,14.65,6.78,False,69.19,False,77.55,False,79.51,4,1,3,2,5,3,6,5,2,926.68,1.363
2,6.31,6.91,12.27,False,77.87,False,74.57,False,100.36,2,1,3,4,4,4,5,2,2,488.17,1.293
4,5.96,8.48,10.3,True,90.0,False,117.33,True,90.0,2,1,3,4,4,3,6,2,2,462.46,1.365
4,6.71,23.02,6.18,True,90.0,False,100.72,True,90.0,4,1,3,2,6,4,6,3,2,937.93,1.346
2,9.26,11.1,11.69,False,111.67,False,104.48,False,106.74,4,1,3,3,5,4,6,4,2,979.83,1.289
2,6.33,7.74,19.97,False,87.19,False,87.61,False,92.95,4,1,3,3,4,6,6,2,2,974.98,1.295
4,8.55,8.59,12.82,True,90.0,False,92.87,True,90.0,4,1,3,4,4,3,4,3,2,940.38,1.343
2,5.55,6.69,14.76,False,107.81,False,112.94,False,94.55,2,1,3,4,3,4,6,3,2,468.02,1.349
14,9.0,16.72,6.5,True,90.0,False,97.02,True,90.0,4,1,3,3,5,3,5,3,2,970.79,1.301
2,8.15,11.57,10.17,False,76.87,False,79.48,False,92.98,4,1,3,2,6,4,6,3,2,913.83,1.382
2,12.63,7.85,11.59,False,104.44,False,107.58,False,106.43,4,1,3,2,4,4,6,4,2,977.73,1.292
2,6.83,7.24,10.19,False,76.82,False,74.84,False,94.03,2,1,3,2,5,5,6,4,2,468.99,1.346
2,9.81,6.91,14.93,False,105.33,False,95.18,False,99.21,4,1,3,1,5,2,6,2,2,954.08,1.324
1,8.48,7.09,9.16,False,77.82,False,115.3,False,93.16,2,1,3,2,4,4,4,2,2,486.31,1.298
9,7.52,14.13,8.8,True,90.0,False,99.77,True,90.0,4,1,3,4,3,3,4,3,2,921.51,1.37
2,7.08,11.51,12.75,False,109.61,False,97.4,False,100.66,4,1,3,1,6,3,6,2,2,941.18,1.342
2,5.76,6.59,13.11,False,92.48,False,92.58,False,101.15,2,1,3,3,3,2,6,3,2,487.06,1.296
15,11.66,7.45,11.67,True,90.0,False,106.09,True,90.0,4,1,3,4,3,2,6,2,2,974.03,1.296
4,5.51,4.52,19.57,True,90.0,False,93.68,True,90.0,2,1,3,2,5,2,6,5,2,486.39,1.298
2,5.72,8.94,10.18,False,69.78,False,70.51,False,80.32,2,1,3,3,6,3,6,5,2,459.68,1.374
14,9.54,9.51,10.71,True,90.0,False,106.05,True,90.0,4,1,3,2,4,2,6,5,2,933.79,1.352
2,7.44,7.75,16.42,False,86.34,False,83.14,False,80.73,4,1,3,3,4,2,6,4,2,926.76,1.363
1,8.38,13.46,8.88,False,86.06,False,79.81,False,68.92,4,1,3,3,4,3,6,5,2,919.83,1.373
14,7.26,9.66,15.37,True,90.0,False,116.24,True,90.0,4,1,3,2,6,4,6,4,2,966.84,1.306
14,6.31,11.68,6.54,True,90.0,False,98.1,True,90.0,2,1,3,4,4,4,5,5,2,477.19,1.323
2,9.12,16.38,6.54,False,95.94,False,77.58,False,82.11,4,1,3,3,5,4,6,1,2,936.11,1.349
15,10.62,7.42,24.75,True,90.0,False,97.09,True,90.0,8,1,3,3,3,2,6,1,2,1935.4,1.305
15,19.42,7.66,14.95,True,90.0,False,119.37,True,90.0,8,1,3,3,3,3,6,2,2,1938.08,1.303
2,5.53,8.09,11.69,False,87.97,False,78.73,False,72.49,2,1,3,2,4,4,6,3,2,488.98,1.291
29,7.95,5.67,21.43,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,4,2,965.99,1.307
2,13.54,12.04,13.18,False,106.15,False,104.74,False,72.16,8,1,3,3,4,3,6,3,2,1930.66,1.308
14,6.92,5.71,24.52,True,90.0,False,105.37,True,90.0,4,1,3,4,3,2,6,5,2,934.21,1.352
29,6.4,21.84,6.75,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,2,2,943.49,1.338
14,14.38,8.31,16.4,True,90.0,False,107.32,True,90.0,8,1,3,4,3,3,4,2,2,1870.9,1.35
14,7.68,8.5,16.27,True,90.0,False,115.2,True,90.0,4,1,3,2,5,2,5,2,2,961.02,1.314
4,11.5,5.99,7.07,True,90.0,False,104.45,True,90.0,2,1,3,1,6,4,6,2,2,471.61,1.339
61,8.75,8.39,25.22,True,90.0,True,90.0,True,90.0,8,1,3,3,3,4,5,3,2,1851.46,1.364
61,6.07,17.87,17.08,True,90.0,True,90.0,True,90.0,8,1,3,3,6,3,6,4,2,1852.68,1.363
2,9.18,9.62,6.66,False,65.47,False,76.54,False,65.31,2,1,3,4,4,3,6,2,2,484.9,1.302
14,6.54,14.29,10.63,True,90.0,False,104.41,True,90.0,4,1,3,4,4,3,5,3,2,962.19,1.312
4,5.54,7.28,11.59,True,90.0,False,95.41,True,90.0,2,1,3,3,4,4,5,3,2,465.36,1.357
