Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,4.52,18.38,6.44,True,90.0,False,96.46,True,90.0,2,2,4,4,4,4,3,3,1,531.62,1.581
14,7.07,15.51,9.79,True,90.0,False,106.84,True,90.0,4,2,4,3,5,5,6,2,1,1027.49,1.636
2,9.47,10.7,6.03,False,65.89,False,70.73,False,79.55,2,2,4,2,6,6,4,1,1,525.69,1.598
4,7.35,9.94,7.38,True,90.0,False,109.96,True,90.0,2,2,4,4,5,5,5,5,1,506.79,1.658
29,6.09,6.8,12.95,True,90.0,True,90.0,True,90.0,2,2,4,4,4,4,5,2,1,536.29,1.567
61,7.18,10.15,28.83,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,1,1,2101.04,1.6
61,8.31,12.47,19.73,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,1,2044.54,1.644
61,12.48,10.84,15.01,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,2,1,2030.6,1.655
2,7.27,7.66,11.28,False,102.02,False,106.63,False,113.86,2,2,4,4,5,5,4,3,1,511.44,1.643
2,6.36,10.01,11.16,False,111.47,False,110.4,False,108.24,2,2,4,4,5,4,3,1,1,534.85,1.571
4,6.35,9.87,16.42,True,90.0,False,83.36,True,90.0,4,2,4,2,6,4,6,5,1,1022.21,1.644
14,5.26,10.41,9.41,True,90.0,False,96.67,True,90.0,2,2,4,3,6,4,6,2,1,511.77,1.642
14,8.65,6.72,8.91,True,90.0,False,90.45,True,90.0,2,2,4,4,4,5,4,3,1,517.9,1.623
5,16.43,6.9,9.79,True,90.0,False,105.74,True,90.0,4,2,4,3,5,5,3,1,1,1068.25,1.573
15,12.07,12.63,14.79,True,90.0,False,110.96,True,90.0,8,2,4,4,3,5,3,1,1,2105.46,1.596
14,8.22,16.21,7.64,True,90.0,False,91.76,True,90.0,4,2,4,3,6,6,4,3,1,1017.52,1.652
2,6.25,8.75,9.84,False,81.88,False,101.69,False,99.6,2,2,4,2,6,5,4,5,1,516.36,1.627
5,11.11,9.13,10.28,True,90.0,False,102.86,True,90.0,4,2,4,3,5,5,4,3,1,1016.59,1.653
2,8.1,11.86,11.0,False,80.83,False,92.29,False,86.87,4,2,4,3,5,5,4,3,1,1040.39,1.615
2,9.53,9.96,11.11,False,95.89,False,97.12,False,76.3,4,2,4,4,5,6,3,1,1,1013.7,1.658
2,6.13,9.04,9.75,False,86.32,False,78.15,False,82.19,2,2,4,4,6,6,5,5,1,523.51,1.605
4,10.2,5.08,10.81,True,90.0,False,110.52,True,90.0,2,2,4,4,4,5,5,4,1,524.59,1.602
19,8.53,8.98,13.71,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,3,1,1050.18,1.6
14,7.76,4.97,13.55,True,90.0,False,99.43,True,90.0,2,2,4,3,5,6,6,4,1,515.52,1.63
2,8.96,13.37,9.14,False,75.99,False,81.75,False,78.97,4,2,4,3,6,5,4,4,1,1037.29,1.62
14,9.53,6.3,17.37,True,90.0,False,90.55,True,90.0,4,2,4,2,6,5,4,2,1,1042.83,1.612
5,24.59,5.01,9.17,True,90.0,False,109.8,True,90.0,4,2,4,3,6,4,6,3,1,1062.92,1.581
4,7.09,8.87,8.39,True,90.0,False,97.52,True,90.0,2,2,4,3,5,5,6,1,1,523.09,1.606
2,9.29,4.97,12.51,False,93.44,False,108.09,False,106.07,2,2,4,3,5,6,6,1,1,520.82,1.613
14,11.79,9.95,18.2,True,90.0,False,90.05,True,90.0,8,2,4,3,5,5,4,1,1,2135.05,1.574
2,4.95,7.98,14.24,False,87.62,False,104.02,False,103.14,2,2,4,4,5,5,6,2,1,531.39,1.581
4,5.37,4.96,19.95,True,90.0,False,95.28,True,90.0,2,2,4,4,6,5,6,4,1,529.12,1.588
14,8.38,15.08,17.88,True,90.0,False,111.08,True,90.0,8,2,4,3,5,5,5,1,1,2108.29,1.594
15,18.23,7.21,18.28,True,90.0,False,117.24,True,90.0,8,2,4,4,4,5,4,3,1,2136.23,1.573
14,8.98,5.27,21.96,True,90.0,False,97.64,True,90.0,4,2,4,3,5,5,5,2,1,1030.02,1.632
14,13.32,11.6,7.37,True,90.0,False,110.13,True,90.0,4,2,4,4,5,4,5,3,1,1069.19,1.572
2,6.05,10.43,16.98,False,94.15,False,84.3,False,101.94,4,2,4,4,5,5,6,3,1,1041.62,1.613
2,5.88,8.14,11.35,False,88.09,False,74.96,False,78.97,2,2,4,4,4,3,6,3,1,514.87,1.632
2,6.26,6.15,15.0,False,108.04,False,95.03,False,102.89,2,2,4,4,4,4,4,1,1,527.55,1.593
4,6.31,12.47,13.58,True,90.0,False,96.81,True,90.0,4,2,4,3,5,5,4,1,1,1061.01,1.584
14,5.42,14.91,13.22,True,90.0,False,97.29,True,90.0,4,2,4,4,5,5,3,3,1,1059.7,1.586
1,8.8,8.94,13.83,False,94.84,False,95.52,False,108.85,4,2,4,4,3,5,4,1,1,1017.18,1.652
33,5.64,16.58,11.39,True,90.0,True,90.0,True,90.0,4,2,4,2,6,7,5,2,1,1065.09,1.578
61,11.34,7.76,23.5,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,1,2067.96,1.625
2,8.13,7.24,9.57,False,89.58,False,74.31,False,80.07,2,2,4,2,5,7,5,3,1,533.73,1.574
14,9.23,8.3,15.74,True,90.0,False,117.01,True,90.0,4,2,4,2,6,4,4,1,1,1074.3,1.564
14,6.35,24.38,6.79,True,90.0,False,104.66,True,90.0,4,2,4,2,6,6,6,1,1,1016.96,1.653
2,9.46,10.29,12.77,False,66.42,False,67.85,False,79.38,4,2,4,4,5,6,6,1,1,1054.38,1.594
2,6.45,9.92,17.24,False,100.67,False,100.0,False,88.9,4,2,4,4,5,6,5,3,1,1067.45,1.574
19,4.22,10.46,22.93,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,1,1012.16,1.66
15,17.28,9.1,15.38,True,90.0,False,117.3,True,90.0,8,2,4,2,6,4,5,2,1,2149.1,1.564
61,7.16,13.16,22.61,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,1,1,2130.44,1.578
19,5.59,14.04,13.13,True,90.0,True,90.0,True,90.0,4,2,4,4,5,3,5,2,1,1030.49,1.631
1,5.38,13.0,15.48,False,78.37,False,81.36,False,95.37,4,2,4,3,5,5,5,5,1,1039.8,1.616
2,8.15,15.99,10.85,False,114.0,False,111.97,False,106.39,4,2,4,3,4,5,3,2,1,1028.5,1.634
2,9.2,7.9,7.25,False,87.67,False,84.94,False,79.09,2,2,4,2,5,5,3,1,1,515.24,1.631
9,7.55,12.64,10.96,True,90.0,False,82.99,True,90.0,4,2,4,2,6,5,5,5,1,1038.12,1.619
14,4.36,10.32,22.69,True,90.0,False,89.98,True,90.0,4,2,4,4,4,4,6,2,1,1020.94,1.646
15,12.67,7.81,20.66,True,90.0,False,97.49,True,90.0,8,2,4,4,5,5,6,2,1,2026.92,1.658
14,8.38,17.88,7.48,True,90.0,False,109.81,True,90.0,4,2,4,4,5,5,5,4,1,1054.44,1.594
33,10.83,7.52,26.11,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,1,2126.44,1.581
2,7.26,7.81,9.52,False,88.87,False,93.65,False,78.49,2,2,4,3,6,8,3,2,1,527.57,1.593
4,8.76,11.32,21.45,True,90.0,False,91.75,True,90.0,8,2,4,4,4,4,4,1,1,2126.06,1.581
14,9.28,13.32,17.0,True,90.0,False,95.5,True,90.0,8,2,4,2,6,6,4,2,1,2091.69,1.607
14,6.31,11.38,14.6,True,90.0,False,87.92,True,90.0,4,2,4,2,6,6,4,3,1,1047.7,1.604
2,8.54,9.04,7.53,False,99.84,False,71.92,False,107.4,2,2,4,3,5,5,4,3,1,525.38,1.599
2,8.53,14.58,8.79,False,87.99,False,81.31,False,76.14,4,2,4,4,5,6,3,1,1,1049.18,1.602
29,12.22,7.92,21.38,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,3,1,2069.21,1.624
14,12.93,6.34,27.04,True,90.0,False,106.03,True,90.0,8,2,4,3,5,6,3,1,1,2130.45,1.578
2,5.6,7.53,13.53,False,69.26,False,76.89,False,80.1,2,2,4,4,5,5,6,3,1,517.02,1.625
19,5.1,9.25,21.72,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,1,1,1024.64,1.64
14,6.35,10.56,15.57,True,90.0,False,103.83,True,90.0,4,2,4,3,6,5,5,2,1,1013.79,1.658
61,6.22,14.19,23.15,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,1,2043.26,1.645
14,14.07,5.66,28.3,True,90.0,False,108.76,True,90.0,8,2,4,4,5,5,3,1,1,2133.97,1.575
15,13.31,5.39,15.05,True,90.0,False,103.62,True,90.0,4,2,4,4,4,4,6,3,1,1049.34,1.602
2,5.98,13.05,8.01,False,112.06,False,101.57,False,102.7,2,2,4,4,5,5,4,3,1,536.73,1.566
14,6.05,13.75,12.58,True,90.0,False,98.88,True,90.0,4,2,4,4,5,5,4,4,1,1033.96,1.625
15,13.66,10.47,14.15,True,90.0,False,91.88,True,90.0,8,2,4,4,4,5,5,4,1,2022.65,1.662
2,7.49,9.49,7.51,False,100.61,False,95.43,False,100.38,2,2,4,2,6,4,4,4,1,511.57,1.643
33,5.05,11.17,18.11,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,6,5,1,1021.56,1.645
2,4.31,7.03,16.94,False,87.99,False,92.75,False,93.99,2,2,4,3,6,5,5,5,1,511.18,1.644
15,15.54,8.2,15.99,True,90.0,False,96.37,True,90.0,8,2,4,4,5,5,5,2,1,2024.99,1.66
14,5.05,18.17,11.33,True,90.0,False,95.64,True,90.0,4,2,4,4,5,6,6,1,1,1034.59,1.624
15,12.22,7.82,23.03,True,90.0,False,106.67,True,90.0,8,2,4,4,3,5,5,3,1,2108.26,1.594
2,6.89,8.13,10.25,False,102.03,False,112.52,False,94.4,2,2,4,4,4,5,5,5,1,510.88,1.645
4,7.75,4.77,14.34,True,90.0,False,102.47,True,90.0,2,2,4,2,6,6,5,1,1,517.61,1.623
19,10.01,15.05,6.8,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,1,1024.42,1.641
2,6.4,8.12,11.26,False,102.8,False,92.88,False,113.53,2,2,4,2,6,5,4,1,1,516.84,1.626
2,5.5,8.3,13.44,False,100.76,False,110.95,False,102.8,2,2,4,3,5,5,5,2,1,534.39,1.572
9,10.97,9.1,20.48,True,90.0,False,91.12,True,90.0,8,2,4,4,5,4,4,1,1,2044.07,1.644
14,8.79,12.24,10.42,True,90.0,False,110.59,True,90.0,4,2,4,4,4,3,6,2,1,1049.47,1.601
2,8.17,10.04,13.45,False,81.34,False,84.11,False,79.54,4,2,4,2,5,4,6,2,1,1069.34,1.572
14,10.1,6.23,17.15,True,90.0,False,104.5,True,90.0,4,2,4,4,4,4,4,4,1,1044.76,1.609
2,6.12,7.24,13.52,False,72.59,False,79.95,False,65.12,2,2,4,4,5,5,5,3,1,517.74,1.623
14,8.03,5.2,24.58,True,90.0,False,95.72,True,90.0,4,2,4,4,5,6,5,1,1,1021.25,1.646
2,7.72,7.74,9.49,False,86.13,False,85.98,False,64.11,2,2,4,4,4,4,6,4,1,508.46,1.653
2,6.91,7.34,11.14,False,86.86,False,82.81,False,72.55,2,2,4,3,5,4,4,4,1,534.68,1.572
4,5.8,13.98,13.01,True,90.0,False,99.2,True,90.0,4,2,4,4,4,5,4,3,1,1041.33,1.614
2,8.66,16.56,4.45,False,113.99,False,113.28,False,87.73,2,2,4,4,5,5,3,2,1,529.97,1.586
5,10.96,4.13,26.93,True,90.0,False,119.7,True,90.0,4,2,4,3,5,5,6,3,1,1058.85,1.587
15,26.48,6.54,12.48,True,90.0,False,103.17,True,90.0,8,2,4,4,5,5,4,3,1,2104.43,1.597
61,6.12,16.74,20.24,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,1,2073.56,1.621
2,5.71,7.93,11.72,False,88.53,False,97.19,False,87.07,2,2,4,3,6,5,5,3,1,525.55,1.599
2,5.09,7.85,13.26,False,102.26,False,96.21,False,95.87,2,2,4,4,5,5,6,2,1,510.41,1.646
19,3.84,15.45,17.75,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,1,1,1053.07,1.596
2,7.84,8.24,16.68,False,94.16,False,81.65,False,93.96,4,2,4,4,5,5,4,3,1,1061.45,1.583
5,11.99,10.45,9.46,True,90.0,False,115.6,True,90.0,4,2,4,2,6,5,4,3,1,1068.94,1.572
4,8.32,4.58,14.38,True,90.0,False,110.84,True,90.0,2,2,4,4,5,9,2,1,1,512.11,1.641
14,10.07,4.85,21.5,True,90.0,False,92.46,True,90.0,4,2,4,3,6,4,6,3,1,1049.08,1.602
15,11.31,10.82,8.61,True,90.0,False,99.3,True,90.0,4,2,4,4,5,5,4,5,1,1039.79,1.616
2,9.8,11.11,10.31,False,71.46,False,73.75,False,80.05,4,2,4,3,5,5,6,4,1,1017.42,1.652
2,5.35,10.52,9.37,False,86.82,False,92.29,False,75.91,2,2,4,4,5,5,4,3,1,509.93,1.648
2,8.1,11.41,12.05,False,102.12,False,96.98,False,103.3,4,2,4,2,6,5,5,3,1,1042.63,1.612
14,6.67,5.78,13.45,True,90.0,False,101.86,True,90.0,2,2,4,3,5,5,6,5,1,507.46,1.656
2,5.85,7.36,12.47,False,88.66,False,82.97,False,91.04,2,2,4,2,5,3,6,3,1,532.61,1.578
14,11.1,8.84,21.8,True,90.0,False,91.06,True,90.0,8,2,4,4,5,4,4,1,1,2138.74,1.572
2,7.47,7.48,9.93,False,93.92,False,100.18,False,106.12,2,2,4,4,5,4,4,2,1,520.58,1.614
14,8.18,12.87,10.21,True,90.0,False,94.54,True,90.0,4,2,4,3,5,5,4,2,1,1071.5,1.568
14,8.8,8.64,14.39,True,90.0,False,100.93,True,90.0,4,2,4,2,6,6,4,3,1,1074.25,1.564
4,5.17,12.12,8.78,True,90.0,False,104.83,True,90.0,2,2,4,2,6,5,4,2,1,531.83,1.58
1,6.98,8.52,9.37,False,81.54,False,69.04,False,79.42,2,2,4,4,5,6,4,2,1,509.5,1.649
4,11.28,7.1,6.83,True,90.0,False,109.73,True,90.0,2,2,4,4,5,4,4,3,1,514.89,1.632
14,12.98,6.65,13.67,True,90.0,False,115.07,True,90.0,4,2,4,2,6,4,5,1,1,1068.79,1.572
2,5.28,5.16,19.83,False,86.88,False,86.02,False,100.75,2,2,4,2,6,5,4,5,1,528.25,1.591
2,7.08,5.59,15.18,False,113.31,False,104.73,False,91.23,2,2,4,3,5,6,4,4,1,528.55,1.59
4,11.58,5.6,16.59,True,90.0,False,97.13,True,90.0,4,2,4,4,5,4,6,1,1,1067.51,1.574
19,3.66,9.43,29.59,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,2,1,1021.26,1.646
14,10.64,6.81,15.5,True,90.0,False,111.37,True,90.0,4,2,4,4,4,5,4,2,1,1045.89,1.607
2,8.58,6.77,10.81,False,100.84,False,108.04,False,113.87,2,2,4,4,3,3,6,1,1,509.29,1.65
14,7.63,6.37,10.64,True,90.0,False,96.48,True,90.0,2,2,4,4,5,5,5,1,1,513.83,1.635
2,6.47,8.9,9.48,False,101.39,False,91.32,False,102.79,2,2,4,4,4,5,4,2,1,520.58,1.614
2,4.58,7.5,14.98,False,87.39,False,96.26,False,87.68,2,2,4,4,3,5,6,5,1,510.43,1.646
2,8.05,7.79,17.47,False,72.5,False,83.03,False,78.64,4,2,4,4,5,5,4,4,1,1022.1,1.644
2,6.78,9.18,8.63,False,87.41,False,96.71,False,93.39,2,2,4,2,6,6,6,5,1,532.12,1.579
2,7.92,9.66,14.05,False,94.54,False,96.35,False,106.77,4,2,4,4,4,5,4,2,1,1015.9,1.654
14,12.54,7.74,21.65,True,90.0,False,100.12,True,90.0,8,2,4,4,5,5,4,1,1,2068.65,1.625
19,5.26,10.94,18.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,1,1,1035.8,1.623
14,12.0,6.8,13.72,True,90.0,False,109.64,True,90.0,4,2,4,2,5,5,3,1,1,1054.42,1.594
15,13.88,8.27,19.35,True,90.0,False,112.28,True,90.0,8,2,4,3,4,5,4,3,1,2055.31,1.635
2,6.42,7.25,22.72,False,81.48,False,91.41,False,85.96,4,2,4,3,5,4,6,4,1,1042.57,1.612
2,8.11,16.9,8.3,False,94.17,False,71.55,False,82.41,4,2,4,2,5,5,6,2,1,1061.7,1.583
19,9.16,13.74,16.67,True,90.0,True,90.0,True,90.0,8,2,4,4,5,7,3,2,1,2098.06,1.602
9,7.71,11.11,12.75,True,90.0,False,111.51,True,90.0,4,2,4,4,4,3,4,2,1,1016.08,1.654
2,11.15,8.17,5.81,False,92.93,False,92.97,False,81.42,2,2,4,4,5,5,6,3,1,522.13,1.609
14,9.61,5.19,23.21,True,90.0,False,112.21,True,90.0,4,2,4,4,4,5,6,5,1,1071.73,1.568
14,9.0,15.3,8.63,True,90.0,False,116.29,True,90.0,4,2,4,2,6,6,4,3,1,1065.43,1.577
2,6.8,9.99,8.11,False,74.18,False,73.56,False,80.79,2,2,4,2,5,5,4,2,1,506.33,1.66
14,5.23,22.75,8.98,True,90.0,False,98.67,True,90.0,4,2,4,4,5,4,6,3,1,1056.25,1.591
4,5.84,7.17,25.24,True,90.0,False,87.83,True,90.0,4,2,4,4,4,5,4,2,1,1056.11,1.591
9,6.84,16.99,9.16,True,90.0,False,96.36,True,90.0,4,2,4,2,6,5,6,3,1,1057.95,1.589
19,7.13,11.62,25.41,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,3,1,2105.23,1.597
2,7.95,12.7,11.25,False,86.01,False,70.71,False,80.02,4,2,4,2,6,5,5,1,1,1055.77,1.592
2,9.53,8.91,6.92,False,72.38,False,78.2,False,68.69,2,2,4,2,6,6,6,2,1,518.77,1.62
14,11.95,7.83,12.65,True,90.0,False,116.04,True,90.0,4,2,4,4,5,6,6,2,1,1063.49,1.58
4,4.95,4.08,25.93,True,90.0,False,94.15,True,90.0,2,2,4,4,5,5,6,5,1,522.31,1.609
9,6.18,10.84,15.7,True,90.0,False,91.27,True,90.0,4,2,4,4,5,7,4,2,1,1051.5,1.598
2,10.5,9.72,10.87,False,102.18,False,97.36,False,106.42,4,2,4,4,4,4,4,1,1,1019.13,1.649
14,5.26,23.8,8.17,True,90.0,False,98.84,True,90.0,4,2,4,2,6,3,6,3,1,1010.64,1.663
61,13.0,11.72,13.84,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,1,1,2108.66,1.594
4,8.3,10.05,12.68,True,90.0,False,93.91,True,90.0,4,2,4,2,6,6,4,3,1,1055.24,1.593
19,5.85,16.07,21.53,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,1,2024.02,1.661
14,8.89,8.81,13.99,True,90.0,False,109.23,True,90.0,4,2,4,2,6,5,6,2,1,1034.57,1.624
14,11.41,11.31,16.54,True,90.0,False,99.24,True,90.0,8,2,4,4,5,4,4,1,1,2106.74,1.595
2,6.12,7.51,11.94,False,73.09,False,85.12,False,75.72,2,2,4,3,5,5,3,2,1,508.77,1.652
14,12.74,8.74,18.82,True,90.0,False,89.99,True,90.0,8,2,4,2,6,5,6,1,1,2095.56,1.604
15,11.16,8.45,22.13,True,90.0,False,94.12,True,90.0,8,2,4,4,5,4,3,4,1,2081.51,1.615
2,8.56,8.52,8.37,False,113.37,False,104.67,False,102.67,2,2,4,2,5,5,4,1,1,505.72,1.662
2,8.44,7.15,9.22,False,86.6,False,74.99,False,74.39,2,2,4,2,6,5,4,2,1,517.55,1.624
2,8.75,12.17,20.29,False,99.4,False,79.55,False,79.21,8,2,4,2,6,5,6,4,1,2043.24,1.645
14,7.85,8.33,17.91,True,90.0,False,118.4,True,90.0,4,2,4,4,4,5,3,2,1,1030.2,1.631
14,6.69,9.75,16.73,True,90.0,False,100.17,True,90.0,4,2,4,4,4,5,4,2,1,1074.11,1.565
2,7.67,11.14,13.15,False,72.27,False,80.85,False,87.34,4,2,4,4,4,3,4,3,1,1056.6,1.591
4,8.4,23.49,10.92,True,90.0,False,95.19,True,90.0,8,2,4,4,4,5,5,3,1,2145.86,1.566
2,9.51,10.74,10.58,False,92.76,False,99.09,False,100.77,4,2,4,4,5,6,4,1,1,1044.88,1.608
2,6.42,10.78,16.07,False,70.4,False,85.14,False,75.9,4,2,4,3,6,6,6,5,1,1016.15,1.654
14,11.78,11.1,8.38,True,90.0,False,112.38,True,90.0,4,2,4,2,5,5,5,3,1,1013.22,1.659
14,13.41,8.63,9.67,True,90.0,False,115.31,True,90.0,4,2,4,2,5,5,4,1,1,1011.67,1.661
2,8.04,5.72,12.24,False,87.23,False,76.42,False,69.26,2,2,4,3,6,6,3,1,1,511.33,1.643
19,5.83,7.08,25.14,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,1,1,1037.69,1.62
14,6.09,8.51,20.17,True,90.0,False,101.82,True,90.0,4,2,4,4,5,3,4,3,1,1023.16,1.643
15,17.32,6.91,17.91,True,90.0,False,93.93,True,90.0,8,2,4,3,6,4,5,2,1,2138.45,1.572
15,28.43,11.64,6.32,True,90.0,False,102.96,True,90.0,8,2,4,3,5,6,4,3,1,2038.17,1.649
5,7.3,8.27,17.25,True,90.0,False,95.65,True,90.0,4,2,4,4,4,4,6,4,1,1036.34,1.622
29,9.58,12.18,8.83,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,1,1030.32,1.631
15,8.88,15.89,14.8,True,90.0,False,99.43,True,90.0,8,2,4,3,4,4,4,3,1,2060.11,1.632
19,5.78,14.7,24.28,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,4,1,2062.97,1.629
14,14.28,7.09,20.85,True,90.0,False,104.14,True,90.0,8,2,4,4,4,5,5,3,1,2047.0,1.642
2,5.77,9.0,10.56,False,100.01,False,94.33,False,100.07,2,2,4,4,4,5,4,2,1,528.53,1.59
19,4.73,13.09,16.78,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,1,1038.95,1.618
14,7.52,4.49,15.61,True,90.0,False,92.04,True,90.0,2,2,4,2,6,4,5,4,1,526.73,1.595
15,17.58,6.47,18.28,True,90.0,False,101.81,True,90.0,8,2,4,3,5,5,6,3,1,2035.2,1.652
14,11.32,10.63,19.57,True,90.0,False,116.63,True,90.0,8,2,4,4,4,6,5,1,1,2105.08,1.597
14,9.69,13.75,8.39,True,90.0,False,109.67,True,90.0,4,2,4,4,5,4,5,3,1,1052.63,1.597
4,11.08,6.85,14.09,True,90.0,False,98.54,True,90.0,4,2,4,4,5,5,4,3,1,1057.55,1.589
4,12.28,4.56,9.57,True,90.0,False,109.36,True,90.0,2,2,4,4,4,4,4,1,1,505.59,1.662
2,8.14,9.6,6.85,False,85.92,False,92.23,False,88.4,2,2,4,3,3,6,5,3,1,533.27,1.576
14,13.96,5.94,13.16,True,90.0,False,100.75,True,90.0,4,2,4,3,5,5,6,1,1,1072.11,1.568
33,7.2,17.7,16.73,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,6,3,1,2132.07,1.576
2,7.65,8.84,8.26,False,94.59,False,105.45,False,81.72,2,2,4,2,6,5,6,5,1,532.28,1.579
19,4.66,11.6,19.45,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,2,1,1051.39,1.598
2,7.25,9.61,7.86,False,87.44,False,75.43,False,79.39,2,2,4,3,5,4,5,2,1,520.95,1.613
14,8.22,7.91,16.02,True,90.0,False,101.35,True,90.0,4,2,4,3,5,6,5,4,1,1021.25,1.646
14,12.08,7.34,12.69,True,90.0,False,107.38,True,90.0,4,2,4,3,5,6,3,1,1,1073.82,1.565
14,13.44,8.48,19.04,True,90.0,False,108.77,True,90.0,8,2,4,2,6,6,5,3,1,2054.61,1.636
14,16.96,7.15,17.47,True,90.0,False,95.55,True,90.0,8,2,4,2,5,5,5,1,1,2108.55,1.594
2,6.67,9.61,8.62,False,80.61,False,73.16,False,88.27,2,2,4,2,5,4,5,2,1,521.67,1.611
14,7.52,9.5,14.69,True,90.0,False,95.59,True,90.0,4,2,4,2,6,4,6,4,1,1044.46,1.609
2,6.04,12.45,7.2,False,80.72,False,73.66,False,81.44,2,2,4,2,5,3,6,5,1,509.69,1.649
2,9.25,8.05,7.32,False,93.11,False,96.67,False,106.75,2,2,4,4,5,5,4,5,1,516.2,1.628
14,9.96,21.84,10.01,True,90.0,False,102.97,True,90.0,8,2,4,2,6,4,5,2,1,2121.89,1.584
33,14.88,8.13,16.87,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,1,2040.84,1.647
14,9.73,5.68,19.69,True,90.0,False,100.71,True,90.0,4,2,4,3,5,5,6,3,1,1069.24,1.572
5,10.73,7.73,12.65,True,90.0,False,90.02,True,90.0,4,2,4,3,5,4,5,3,1,1049.23,1.602
14,10.72,5.96,16.75,True,90.0,False,91.29,True,90.0,4,2,4,3,6,5,4,1,1,1069.91,1.571
14,9.38,9.05,24.83,True,90.0,False,100.55,True,90.0,8,2,4,3,4,5,4,1,1,2072.16,1.622
2,10.51,10.02,11.93,False,112.14,False,94.52,False,114.17,4,2,4,3,5,6,3,1,1,1020.5,1.647
5,11.28,6.33,14.9,True,90.0,False,93.52,True,90.0,4,2,4,2,6,5,3,3,1,1061.89,1.583
5,10.19,11.81,8.95,True,90.0,False,99.97,True,90.0,4,2,4,2,6,4,4,1,1,1060.81,1.584
2,9.22,8.02,14.75,False,80.66,False,71.91,False,80.31,4,2,4,4,5,6,5,1,1,1014.91,1.656
2,9.21,8.51,7.82,False,87.19,False,69.03,False,68.95,2,2,4,4,5,5,4,3,1,531.89,1.58
33,8.28,10.98,22.6,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,2054.67,1.636
33,6.65,22.37,7.04,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,4,1,1047.27,1.605
2,7.51,6.43,12.68,False,73.59,False,79.51,False,112.62,2,2,4,4,5,5,4,2,1,512.13,1.641
2,11.03,11.97,16.57,False,81.57,False,86.14,False,79.3,8,2,4,2,6,6,4,4,1,2124.65,1.582
14,11.54,9.33,10.45,True,90.0,False,112.32,True,90.0,4,2,4,4,4,4,6,3,1,1040.83,1.615
4,7.91,6.06,21.16,True,90.0,False,91.53,True,90.0,4,2,4,3,6,5,5,3,1,1013.93,1.658
19,7.58,11.69,12.09,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,5,1,1071.3,1.569
2,5.94,8.28,10.67,False,99.01,False,99.19,False,88.73,2,2,4,4,5,5,4,2,1,511.65,1.642
2,10.49,8.51,13.18,False,94.81,False,98.83,False,114.4,4,2,4,2,6,5,6,2,1,1044.52,1.609
4,5.95,18.55,9.6,True,90.0,False,99.23,True,90.0,4,2,4,3,5,5,6,5,1,1045.86,1.607
2,8.51,10.99,13.03,False,111.73,False,101.67,False,107.35,4,2,4,2,5,4,5,5,1,1011.11,1.662
4,9.75,9.88,11.32,True,90.0,False,100.48,True,90.0,4,2,4,4,5,5,3,3,1,1072.27,1.567
2,10.26,11.93,8.81,False,94.2,False,95.46,False,106.69,4,2,4,3,5,6,5,1,1,1022.51,1.644
19,5.86,7.74,23.19,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,1,1,1051.81,1.598
4,8.0,14.39,9.28,True,90.0,False,98.19,True,90.0,4,2,4,4,4,5,4,1,1,1057.42,1.589
14,8.14,11.72,11.51,True,90.0,False,104.27,True,90.0,4,2,4,3,6,5,5,2,1,1064.18,1.579
