Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,14.7,8.77,8.81,True,90.0,False,103.77,True,90.0,4,3,6,4,6,5,4,1,1,1103.13,2.167
5,14.38,6.22,12.49,True,90.0,False,91.93,True,90.0,4,3,6,4,6,8,3,1,1,1116.52,2.141
15,13.66,21.14,7.78,True,90.0,False,91.05,True,90.0,8,3,6,4,6,6,3,1,1,2246.27,2.128
4,11.67,8.6,11.8,True,90.0,False,110.67,True,90.0,4,3,6,4,6,10,2,2,1,1108.04,2.157
2,8.14,8.18,10.2,False,102.5,False,105.76,False,115.45,2,3,6,4,5,5,3,1,1,545.11,2.192
14,7.52,10.79,14.01,True,90.0,False,97.22,True,90.0,4,3,6,4,6,6,4,2,1,1127.77,2.119
4,4.96,9.29,12.22,True,90.0,False,99.78,True,90.0,2,3,6,4,6,6,3,2,1,554.89,2.154
4,11.74,6.99,14.66,True,90.0,False,113.15,True,90.0,4,3,6,4,6,8,2,1,1,1106.17,2.161
29,7.36,6.23,24.27,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,1,1,1112.85,2.148
19,6.28,12.06,14.51,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,3,1,1098.94,2.175
14,7.67,13.41,5.91,True,90.0,False,111.91,True,90.0,2,3,6,4,6,8,3,3,1,563.97,2.119
2,8.56,8.57,15.6,False,86.51,False,101.81,False,88.85,4,3,6,4,6,5,6,2,1,1117.48,2.139
14,6.44,15.69,11.05,True,90.0,False,100.36,True,90.0,4,3,6,4,6,6,6,1,1,1098.33,2.176
61,8.08,18.81,14.98,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,4,1,1,2276.73,2.1
14,6.66,7.43,22.84,True,90.0,False,96.44,True,90.0,4,3,6,4,6,8,4,2,1,1123.08,2.128
2,10.03,8.1,14.67,False,87.65,False,88.82,False,68.11,4,3,6,4,3,5,5,2,1,1104.96,2.163
33,8.3,5.85,22.57,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,2,1,1095.89,2.181
29,9.76,11.01,10.45,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,6,3,1,1122.93,2.128
14,11.97,8.02,24.0,True,90.0,False,103.32,True,90.0,8,3,6,4,6,6,4,1,1,2242.0,2.132
15,17.18,7.82,19.32,True,90.0,False,118.52,True,90.0,8,3,6,4,6,6,4,2,1,2280.62,2.096
19,15.36,8.48,16.99,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,5,2,1,2213.0,2.16
19,5.43,11.03,18.56,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,4,2,1,1111.61,2.15
2,6.2,8.24,11.48,False,87.47,False,100.28,False,73.06,2,3,6,4,6,10,3,2,1,549.15,2.176
14,9.66,11.83,10.21,True,90.0,False,104.89,True,90.0,4,3,6,4,6,6,3,2,1,1127.6,2.12
4,10.13,6.11,9.42,True,90.0,False,108.84,False,90.0,2,3,6,4,6,8,3,2,1,551.81,2.166
4,8.67,7.35,8.66,True,90.0,False,97.22,True,90.0,2,3,6,4,6,8,5,3,1,547.48,2.183
4,11.59,14.06,7.03,True,90.0,False,100.35,True,90.0,4,3,6,4,5,7,3,1,1,1126.94,2.121
33,7.35,11.8,25.71,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,1,2229.83,2.144
33,9.09,26.88,4.56,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,1,1114.19,2.145
4,8.47,17.8,3.71,True,90.0,False,102.66,True,90.0,2,3,6,4,6,6,5,2,1,545.74,2.19
2,10.88,9.36,5.57,False,94.08,False,104.58,False,87.71,2,3,6,4,6,8,3,2,1,547.43,2.183
2,9.94,6.15,10.23,False,102.19,False,106.1,False,103.01,2,3,6,4,5,9,3,3,1,559.86,2.135
2,6.28,9.63,9.41,False,101.52,False,99.77,False,88.85,2,3,6,4,6,6,5,2,1,549.48,2.175
14,9.39,12.95,9.7,True,90.0,False,105.48,True,90.0,4,3,6,4,5,6,3,2,1,1136.74,2.103
14,8.17,8.41,16.07,True,90.0,False,97.49,True,90.0,4,3,6,4,6,6,5,1,1,1094.74,2.183
4,7.6,9.08,8.16,True,90.0,False,104.49,True,90.0,2,3,6,4,6,10,3,3,1,545.19,2.192
14,7.45,12.15,12.54,True,90.0,False,99.96,True,90.0,4,3,6,4,6,9,4,2,1,1117.98,2.138
4,7.96,11.71,12.63,True,90.0,False,107.47,True,90.0,4,3,6,4,6,6,4,3,1,1122.96,2.128
2,8.3,19.38,7.19,False,101.85,False,98.77,False,98.46,4,3,6,4,6,9,3,2,1,1099.46,2.174
14,14.02,11.09,14.89,True,90.0,False,101.8,True,90.0,8,3,6,4,6,6,3,2,1,2266.2,2.109
1,8.1,9.41,8.37,False,100.66,False,108.95,False,102.12,2,3,6,4,6,7,3,3,1,567.4,2.106
15,21.47,12.85,8.77,True,90.0,False,112.72,True,90.0,8,3,6,4,6,6,4,3,1,2231.8,2.142
15,23.31,15.72,6.3,True,90.0,False,102.95,True,90.0,8,3,6,4,5,6,3,2,1,2249.81,2.125
2,5.26,8.3,13.47,False,87.81,False,108.04,False,102.69,2,3,6,4,6,8,4,2,1,545.22,2.192
33,15.5,8.82,8.25,True,90.0,True,90.0,True,90.0,4,3,6,3,6,6,3,2,1,1127.86,2.119
2,14.15,10.55,8.35,False,69.47,False,78.23,False,73.24,4,3,6,4,6,6,4,3,1,1110.38,2.153
2,10.87,8.23,7.1,False,85.37,False,113.53,False,80.12,2,3,6,3,6,6,3,2,1,565.83,2.112
14,14.19,5.48,28.99,True,90.0,False,98.19,True,90.0,8,3,6,4,6,6,4,1,1,2231.31,2.142
14,8.97,4.92,26.21,True,90.0,False,99.48,True,90.0,4,3,6,4,6,7,5,1,1,1140.91,2.095
2,12.14,8.64,12.25,False,92.63,False,104.19,False,114.07,4,3,6,4,6,6,3,3,1,1121.83,2.131
2,11.03,8.77,12.27,False,87.65,False,106.08,False,96.19,4,3,6,4,6,9,3,1,1,1133.75,2.108
2,6.12,7.61,13.23,False,81.54,False,71.37,False,71.55,2,3,6,4,6,6,6,4,1,553.14,2.16
14,8.0,12.98,10.73,True,90.0,False,95.59,True,90.0,4,3,6,4,6,6,3,1,1,1108.9,2.155
2,10.06,12.19,9.01,False,88.79,False,87.54,False,82.38,4,3,6,4,6,6,2,2,1,1094.01,2.185
33,14.0,6.82,23.34,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,2,2,1,2228.5,2.145
2,8.57,8.41,8.25,False,100.03,False,103.87,False,95.64,2,3,6,4,6,6,3,3,1,562.32,2.125
15,11.93,12.33,15.11,False,90.0,False,80.82,True,90.0,8,3,6,4,6,7,4,2,1,2194.17,2.179
2,9.69,8.42,7.64,False,101.16,False,99.05,False,107.68,2,3,6,4,6,7,5,3,1,566.89,2.108
2,10.04,8.72,13.89,False,77.11,False,87.61,False,73.32,4,3,6,4,6,6,3,2,1,1135.21,2.105
14,18.71,8.37,14.39,True,90.0,False,100.53,True,90.0,8,3,6,4,6,7,3,1,1,2215.56,2.158
14,16.1,7.6,18.13,True,90.0,False,90.44,True,90.0,8,3,6,4,6,9,3,3,1,2218.32,2.155
5,11.74,7.58,12.78,True,90.0,False,100.91,True,90.0,4,3,6,4,6,6,5,2,1,1116.73,2.14
2,9.01,8.03,8.22,False,87.16,False,73.84,False,86.34,2,3,6,4,6,7,3,2,1,569.74,2.098
14,10.72,5.92,18.14,True,90.0,False,98.45,True,90.0,4,3,6,4,6,9,3,2,1,1138.71,2.099
4,8.95,6.18,10.15,True,90.0,False,99.98,True,90.0,2,3,6,4,6,5,4,2,1,552.91,2.161
2,9.33,10.63,6.23,False,88.71,False,95.6,False,65.95,2,3,6,4,6,6,3,2,1,560.23,2.133
2,8.83,14.27,4.8,False,94.45,False,103.09,False,108.65,2,3,6,4,6,5,4,1,1,550.75,2.17
5,12.41,12.02,14.97,True,90.0,False,101.4,True,90.0,8,3,6,4,6,6,3,1,1,2188.99,2.184
5,10.55,8.07,13.96,True,90.0,False,106.97,True,90.0,4,3,6,4,6,6,4,2,1,1136.78,2.103
14,11.98,13.07,16.39,True,90.0,False,118.02,True,90.0,8,3,6,4,6,5,4,1,1,2265.51,2.11
33,7.9,5.5,25.84,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,1,1,1122.75,2.129
14,13.83,7.64,22.27,True,90.0,False,107.21,True,90.0,8,3,6,3,6,6,6,4,1,2247.72,2.127
33,11.2,9.34,21.34,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,1,2232.33,2.141
14,9.22,13.77,18.76,True,90.0,False,107.74,True,90.0,8,3,6,4,5,6,3,2,1,2268.5,2.107
2,10.76,9.78,12.1,False,112.31,False,92.79,False,102.2,4,3,6,4,5,5,4,2,1,1139.64,2.097
19,6.45,9.89,17.84,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,4,2,1,1138.02,2.1
1,7.12,12.59,13.53,False,71.44,False,80.75,False,83.15,4,3,6,4,6,9,4,2,1,1131.8,2.112
14,12.87,9.1,19.31,True,90.0,False,92.08,True,90.0,8,3,6,4,5,9,3,3,1,2260.04,2.115
2,10.61,10.67,10.15,False,81.3,False,78.64,False,81.05,4,3,6,3,6,6,4,2,1,1104.18,2.165
33,9.55,8.92,25.81,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,1,1,2198.65,2.174
19,6.77,12.54,12.84,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,6,2,1,1090.06,2.193
33,9.28,13.76,8.89,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,3,1,1135.19,2.105
14,13.93,9.19,19.79,True,90.0,False,117.23,True,90.0,8,3,6,4,6,6,3,1,1,2252.69,2.122
2,8.85,6.49,11.15,False,94.74,False,111.81,False,106.77,2,3,6,4,6,8,2,1,1,556.16,2.149
29,6.92,5.59,29.17,True,90.0,True,90.0,True,90.0,4,3,6,4,6,10,6,2,1,1128.38,2.118
14,13.11,4.46,19.46,True,90.0,False,103.77,True,90.0,4,3,6,3,6,5,3,1,1,1105.14,2.163
33,7.44,10.45,29.25,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,2,1,2274.13,2.102
9,6.29,14.05,12.51,True,90.0,False,93.42,True,90.0,4,3,6,4,6,6,6,3,1,1103.6,2.166
2,8.07,8.2,9.19,False,69.17,False,91.86,False,79.66,2,3,6,3,5,6,4,2,1,556.09,2.149
4,8.47,4.74,14.79,True,90.0,False,112.7,True,90.0,2,3,6,4,6,10,3,1,1,547.79,2.182
4,5.97,8.96,11.2,True,90.0,False,112.98,True,90.0,2,3,6,4,6,6,3,1,1,551.56,2.167
2,10.52,8.99,6.35,False,93.32,False,102.76,False,108.47,2,3,6,4,6,7,3,2,1,550.21,2.172
2,9.6,11.66,10.33,False,86.97,False,95.43,False,81.43,4,3,6,4,6,6,5,2,1,1135.62,2.105
2,8.33,8.78,15.67,False,100.3,False,84.22,False,81.49,4,3,6,4,6,8,3,2,1,1105.61,2.162
14,12.48,6.63,13.63,True,90.0,False,98.17,True,90.0,4,3,6,4,6,6,3,1,1,1116.33,2.141
14,10.04,9.02,24.69,True,90.0,False,93.34,True,90.0,8,3,6,4,5,6,3,1,1,2232.15,2.142
2,8.16,12.34,5.9,False,99.87,False,100.43,False,103.19,2,3,6,4,6,7,3,3,1,554.65,2.155
61,8.14,11.83,22.85,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,4,3,1,2200.37,2.172
14,6.26,20.33,8.93,True,90.0,False,90.88,True,90.0,4,3,6,4,6,7,3,2,1,1136.35,2.103
4,5.73,7.53,13.69,True,90.0,False,105.74,True,90.0,2,3,6,4,6,6,3,2,1,568.53,2.102
2,10.08,10.27,21.74,False,86.99,False,81.63,False,82.13,8,3,6,4,6,6,3,1,1,2204.4,2.168
2,8.24,7.13,11.39,False,112.08,False,108.36,False,102.02,2,3,6,4,6,10,2,2,1,546.43,2.187
14,7.0,6.54,24.8,True,90.0,False,93.8,True,90.0,4,3,6,4,6,5,5,1,1,1132.85,2.11
2,10.74,6.47,9.38,False,75.88,False,113.13,False,79.77,2,3,6,4,6,8,3,2,1,553.3,2.16
2,11.28,8.8,12.8,False,87.84,False,116.03,False,98.41,4,3,6,4,6,7,5,2,1,1128.92,2.117
15,17.97,8.96,14.08,True,90.0,False,103.29,True,90.0,8,3,6,4,5,6,5,2,1,2206.32,2.167
33,9.02,13.36,18.93,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,2,1,1,2281.2,2.095
4,6.68,5.99,14.93,True,90.0,False,107.27,True,90.0,2,3,6,4,6,8,3,1,1,570.46,2.095
14,10.89,5.33,9.61,True,90.0,False,92.71,True,90.0,2,3,6,3,6,5,5,1,1,557.18,2.145
1,13.12,12.61,7.22,False,69.96,False,76.82,False,85.71,4,3,6,4,6,6,3,1,1,1092.61,2.188
4,6.93,7.05,11.37,True,90.0,False,92.02,True,90.0,2,3,6,4,6,8,3,1,1,555.15,2.153
15,19.91,11.15,10.44,True,90.0,False,103.1,True,90.0,8,3,6,4,6,5,5,3,1,2257.33,2.118
14,7.17,18.39,17.56,True,90.0,False,99.97,True,90.0,8,3,6,4,6,9,4,2,1,2280.43,2.096
14,17.39,7.76,8.72,True,90.0,False,106.2,True,90.0,4,3,6,4,6,6,3,2,1,1130.01,2.115
14,6.5,11.3,15.46,True,90.0,False,95.4,True,90.0,4,3,6,4,6,6,5,1,1,1130.5,2.114
2,6.61,12.0,7.39,False,71.32,False,88.42,False,87.76,2,3,6,3,6,8,3,2,1,554.8,2.154
14,8.5,4.81,27.5,True,90.0,False,92.63,True,90.0,4,3,6,4,6,5,6,1,1,1123.15,2.128
2,10.27,10.34,10.76,False,99.03,False,103.4,False,86.25,4,3,6,3,6,6,6,5,1,1097.24,2.178
2,10.85,11.35,10.51,False,106.19,False,106.46,False,104.29,4,3,6,4,6,5,4,1,1,1114.92,2.144
14,12.37,6.07,30.0,True,90.0,False,103.28,True,90.0,8,3,6,4,6,8,5,3,1,2192.34,2.18
14,9.43,9.98,6.03,True,90.0,False,99.92,True,90.0,2,3,6,4,6,5,4,2,1,559.01,2.138
5,16.66,8.64,15.36,True,90.0,False,97.85,True,90.0,8,3,6,4,6,6,5,2,1,2190.24,2.182
4,12.96,5.73,7.45,True,90.0,False,100.14,True,90.0,2,3,6,4,6,9,4,1,1,544.6,2.194
14,6.36,6.88,12.54,True,90.0,False,95.41,True,90.0,2,3,6,4,6,6,5,2,1,546.27,2.188
15,19.47,13.83,8.4,True,90.0,False,96.09,True,90.0,8,3,6,4,5,8,3,2,1,2249.1,2.125
2,10.43,10.75,10.21,False,87.14,False,76.86,False,90.79,4,3,6,4,6,6,4,1,1,1113.04,2.147
4,4.69,5.77,21.91,True,90.0,False,110.63,True,90.0,2,3,6,4,6,10,5,3,1,554.89,2.154
4,12.08,9.25,10.19,True,90.0,False,90.54,True,90.0,4,3,6,3,6,6,3,1,1,1138.58,2.099
14,6.46,8.72,20.36,True,90.0,False,106.2,True,90.0,4,3,6,4,6,8,3,2,1,1101.36,2.17
61,9.09,13.49,18.16,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,1,2226.85,2.147
14,7.25,11.21,14.5,True,90.0,False,106.72,True,90.0,4,3,6,4,6,5,4,1,1,1128.63,2.118
4,12.74,5.88,14.99,True,90.0,False,98.46,True,90.0,4,3,6,4,6,7,3,1,1,1110.7,2.152
2,5.0,9.03,12.99,False,83.66,False,83.23,False,70.33,2,3,6,4,5,7,3,2,1,546.85,2.185
14,16.88,6.2,21.06,True,90.0,False,93.07,True,90.0,8,3,6,4,6,10,5,2,1,2200.89,2.172
2,10.86,9.13,5.85,False,95.39,False,100.78,False,73.46,2,3,6,4,6,7,3,2,1,545.71,2.19
2,9.6,9.78,6.97,False,110.9,False,112.52,False,88.0,2,3,6,4,6,6,3,1,1,560.79,2.131
1,9.1,9.99,6.53,False,71.47,False,87.11,False,91.18,2,3,6,4,6,5,5,1,1,561.72,2.127
2,8.93,9.6,6.76,False,86.7,False,73.7,False,81.07,2,3,6,4,6,6,3,3,1,549.43,2.175
2,8.74,6.92,9.64,False,88.0,False,78.07,False,79.55,2,3,6,4,5,6,3,3,1,560.98,2.13
15,12.5,8.41,21.08,True,90.0,False,92.77,True,90.0,8,3,6,4,6,6,4,1,1,2213.45,2.16
2,4.74,7.94,15.29,False,89.09,False,99.4,False,93.87,2,3,6,4,6,6,5,3,1,566.42,2.11
4,10.06,5.35,11.22,True,90.0,False,111.02,True,90.0,2,3,6,4,6,7,5,2,1,563.69,2.12
14,12.27,7.54,13.66,True,90.0,False,116.07,True,90.0,4,3,6,3,6,5,4,2,1,1135.19,2.105
2,9.62,8.59,7.85,False,67.58,False,80.66,False,66.3,2,3,6,4,5,7,3,3,1,549.05,2.177
33,9.54,9.5,24.56,True,90.0,True,90.0,True,90.0,8,3,6,4,5,6,5,1,1,2225.87,2.148
2,8.27,8.36,18.13,False,88.59,False,77.28,False,66.9,4,3,6,4,6,7,3,3,1,1121.99,2.13
14,5.41,7.45,13.62,True,90.0,False,90.39,True,90.0,2,3,6,4,6,6,6,2,1,548.93,2.177
4,5.67,6.04,16.53,True,90.0,False,91.69,True,90.0,2,3,6,4,6,8,3,1,1,565.85,2.112
15,10.16,8.02,14.16,True,90.0,False,99.05,True,90.0,4,3,6,3,6,9,4,1,1,1139.44,2.098
4,10.72,19.61,5.42,True,90.0,False,103.11,True,90.0,4,3,6,4,6,9,3,1,1,1109.69,2.154
14,8.4,7.38,18.47,True,90.0,False,104.24,True,90.0,4,3,6,4,6,7,5,5,1,1109.81,2.154
14,8.98,6.47,19.45,True,90.0,False,98.2,True,90.0,4,3,6,4,6,6,4,3,1,1118.5,2.137
1,8.83,7.98,16.46,False,92.54,False,99.23,False,95.14,4,3,6,4,6,6,3,2,1,1138.17,2.1
1,12.78,10.72,9.39,False,94.0,False,108.94,False,109.05,4,3,6,4,6,6,3,2,1,1127.73,2.119
2,8.99,9.39,7.82,False,99.78,False,102.79,False,112.75,2,3,6,4,5,7,3,1,1,569.21,2.099
9,10.88,10.12,10.48,True,90.0,False,100.28,True,90.0,4,3,6,4,6,5,5,3,1,1135.38,2.105
2,10.95,11.81,9.39,False,75.38,False,106.28,False,89.73,4,3,6,4,6,5,5,1,1,1124.15,2.126
2,7.77,5.45,14.08,False,100.13,False,101.81,False,101.94,2,3,6,4,6,6,5,4,1,555.97,2.149
2,9.91,13.92,8.26,False,95.15,False,99.01,False,95.83,4,3,6,4,6,5,4,1,1,1113.07,2.147
2,8.75,7.52,8.81,False,82.26,False,88.66,False,80.81,2,3,6,4,6,6,6,1,1,567.04,2.108
5,11.64,10.33,9.31,True,90.0,False,94.47,True,90.0,4,3,6,4,6,7,3,2,1,1116.04,2.142
14,14.23,7.93,20.41,True,90.0,False,100.76,True,90.0,8,3,6,4,6,8,4,2,1,2262.65,2.113
15,12.66,6.37,13.71,True,90.0,False,91.72,True,90.0,4,3,6,4,6,5,6,1,1,1105.13,2.163
33,9.36,14.78,16.16,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,1,2235.59,2.138
2,7.67,12.59,6.73,False,112.38,False,100.45,False,102.81,2,3,6,3,6,6,4,2,1,559.94,2.134
2,7.82,10.37,7.45,False,101.14,False,107.18,False,96.51,2,3,6,4,6,6,3,2,1,556.87,2.146
2,8.61,12.21,11.8,False,111.38,False,97.67,False,96.43,4,3,6,4,6,8,3,2,1,1127.33,2.12
19,4.65,11.04,22.05,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,2,1,1131.96,2.111
19,11.56,8.26,23.7,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,2,1,2263.01,2.112
5,14.34,8.44,20.56,True,90.0,False,114.91,True,90.0,8,3,6,4,6,5,3,1,1,2256.88,2.118
33,8.89,8.7,28.76,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,1,1,2224.38,2.149
2,8.87,4.79,14.72,False,100.5,False,95.34,False,113.55,2,3,6,4,6,6,5,1,1,554.1,2.157
14,4.53,11.36,21.73,True,90.0,False,98.2,True,90.0,4,3,6,4,6,7,3,2,1,1106.81,2.159
14,9.14,14.91,16.73,True,90.0,False,98.19,True,90.0,8,3,6,4,6,6,4,2,1,2256.67,2.118
19,8.48,14.76,18.13,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,3,1,2269.24,2.107
4,11.69,5.79,8.77,True,90.0,False,106.7,True,90.0,2,3,6,4,6,6,3,2,1,568.56,2.102
14,11.02,5.09,20.05,True,90.0,False,93.3,True,90.0,4,3,6,4,6,7,3,2,1,1122.78,2.129
19,4.89,14.22,15.9,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,6,3,1,1105.62,2.162
14,10.23,5.75,20.28,True,90.0,False,107.38,True,90.0,4,3,6,4,6,9,3,1,1,1138.46,2.099
14,9.99,14.69,7.99,True,90.0,False,107.23,True,90.0,4,3,6,4,6,6,3,1,1,1119.94,2.134
2,8.16,11.81,7.04,False,100.97,False,110.07,False,110.04,2,3,6,4,6,5,3,2,1,561.04,2.13
2,6.36,8.12,11.27,False,80.44,False,79.08,False,80.95,2,3,6,4,6,6,3,2,1,558.76,2.139
15,11.07,13.12,15.9,True,90.0,False,103.88,True,90.0,8,3,6,4,6,8,3,2,1,2241.86,2.132
4,8.31,12.88,5.8,True,90.0,False,113.62,True,90.0,2,3,6,4,6,8,3,2,1,568.78,2.101
2,10.08,14.01,4.47,False,112.86,False,105.19,False,87.97,2,3,6,4,5,5,3,1,1,559.79,2.135
19,5.36,11.68,17.42,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,2,1,1090.58,2.192
2,10.56,9.73,6.63,False,101.53,False,115.48,False,104.37,2,3,6,4,6,9,3,2,1,557.9,2.142
33,10.65,10.63,10.0,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,3,1,1132.1,2.111
15,11.7,12.79,14.89,True,90.0,False,91.2,True,90.0,8,3,6,4,6,7,3,3,1,2227.7,2.146
19,6.98,15.18,21.12,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,4,1,1,2237.8,2.136
14,10.96,6.44,16.35,True,90.0,False,101.3,True,90.0,4,3,6,4,6,5,5,4,1,1131.65,2.112
33,15.36,4.92,30.0,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,6,1,1,2267.14,2.108
2,7.11,12.94,13.84,False,107.08,False,98.9,False,107.04,4,3,6,4,5,6,6,2,1,1122.62,2.129
2,12.22,12.14,15.5,False,85.69,False,103.77,False,86.85,8,3,6,4,6,6,3,2,1,2220.73,2.153
14,7.88,7.36,18.94,True,90.0,False,91.07,True,90.0,4,3,6,4,5,5,6,5,1,1098.27,2.176
2,8.7,8.37,8.46,False,80.5,False,74.38,False,70.61,2,3,6,4,6,6,3,2,1,557.7,2.143
19,12.59,13.01,13.48,True,90.0,True,90.0,True,90.0,8,3,6,3,6,6,3,3,1,2207.97,2.165
4,7.51,8.53,17.57,True,90.0,False,93.85,True,90.0,4,3,6,4,6,6,3,1,1,1123.0,2.128
4,9.1,7.76,15.93,True,90.0,False,101.95,True,90.0,4,3,6,4,6,7,2,2,1,1100.53,2.172
61,15.53,8.39,17.28,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,3,1,1,2251.53,2.123
14,12.7,13.28,6.52,True,90.0,False,92.56,True,90.0,4,3,6,4,6,5,3,1,1,1098.54,2.176
2,8.66,7.79,16.88,False,101.3,False,91.41,False,95.63,4,3,6,4,6,7,3,3,1,1110.17,2.153
2,5.68,7.68,13.87,False,80.74,False,67.66,False,80.91,2,3,6,4,6,8,6,2,1,549.22,2.176
2,7.75,8.89,9.18,False,101.36,False,102.6,False,109.42,2,3,6,4,6,8,3,2,1,556.61,2.147
5,9.91,9.34,12.57,True,90.0,False,109.06,True,90.0,4,3,6,3,6,6,3,2,1,1099.69,2.173
1,7.35,11.09,7.57,False,90.01,False,102.62,False,108.53,2,3,6,4,5,8,5,2,1,569.3,2.099
4,6.46,10.65,16.29,True,90.0,False,99.99,True,90.0,4,3,6,4,6,8,3,1,1,1103.74,2.165
2,10.01,7.41,8.68,False,99.97,False,106.86,False,108.7,2,3,6,4,6,6,3,1,1,557.91,2.142
15,14.16,8.05,20.6,True,90.0,False,108.76,True,90.0,8,3,6,4,6,5,5,1,1,2223.4,2.15
14,8.21,16.08,8.28,True,90.0,False,94.46,True,90.0,4,3,6,4,6,9,3,2,1,1089.79,2.193
2,10.32,10.17,5.85,False,71.33,False,75.71,False,80.77,2,3,6,3,6,9,2,2,1,561.46,2.128
2,10.12,5.25,10.8,False,99.44,False,98.36,False,100.61,2,3,6,4,6,7,3,4,1,547.16,2.184
14,10.15,20.28,5.68,True,90.0,False,103.38,True,90.0,4,3,6,4,6,8,3,3,1,1137.45,2.101
4,9.85,16.67,6.82,True,90.0,False,94.81,True,90.0,4,3,6,4,6,7,2,3,1,1115.9,2.142
2,7.26,8.03,11.34,False,80.19,False,71.76,False,65.05,2,3,6,4,6,9,2,2,1,568.72,2.101
2,9.68,8.12,16.97,False,100.58,False,103.29,False,114.55,4,3,6,4,6,8,2,1,1,1120.56,2.133
2,6.37,7.62,12.28,False,70.13,False,78.41,False,81.22,2,3,6,4,6,7,3,2,1,546.84,2.185
2,5.3,7.51,14.69,False,88.4,False,99.27,False,77.03,2,3,6,4,6,9,3,2,1,561.1,2.13
19,4.89,8.76,26.54,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,3,1,1,1136.88,2.102
14,11.93,6.63,28.26,True,90.0,False,99.38,True,90.0,8,3,6,4,6,8,4,1,1,2205.36,2.168
2,11.43,7.98,13.88,False,101.09,False,109.68,False,103.43,4,3,6,4,6,6,3,1,1,1107.71,2.158
2,5.51,12.27,16.72,False,88.63,False,84.79,False,96.08,4,3,6,4,6,7,5,2,1,1118.76,2.136
14,10.48,16.16,7.06,True,90.0,False,109.51,True,90.0,4,3,6,4,6,6,3,1,1,1127.01,2.121
9,11.38,10.47,18.8,True,90.0,False,100.78,True,90.0,8,3,6,4,6,6,3,1,1,2200.46,2.172
15,22.58,5.85,17.19,True,90.0,False,104.16,True,90.0,8,3,6,4,6,8,3,1,1,2201.69,2.171
2,7.9,8.04,8.87,False,85.05,False,94.41,False,86.39,2,3,6,3,6,6,6,5,1,558.25,2.141
14,17.92,8.62,14.71,True,90.0,False,93.9,True,90.0,8,3,6,3,6,6,5,1,1,2267.0,2.109
2,7.59,7.57,10.52,False,75.42,False,79.33,False,75.94,2,3,6,4,6,6,4,2,1,562.48,2.125
14,13.3,7.89,21.14,True,90.0,False,94.74,True,90.0,8,3,6,4,6,10,2,1,1,2210.78,2.162
1,10.7,7.07,7.76,False,85.76,False,105.04,False,80.99,2,3,6,4,6,10,3,1,1,555.88,2.15
2,12.96,9.12,5.12,False,94.38,False,109.39,False,80.54,2,3,6,4,6,6,5,2,1,562.92,2.123
2,10.16,9.3,13.45,False,93.6,False,106.08,False,109.03,4,3,6,4,6,6,3,1,1,1137.89,2.1
2,8.98,8.67,7.32,False,93.55,False,98.42,False,96.55,2,3,6,4,6,6,3,2,1,558.29,2.141
2,16.46,10.47,6.98,False,75.6,False,78.73,False,80.08,4,3,6,4,6,6,4,3,1,1132.92,2.11
2,11.65,9.17,11.78,False,100.7,False,105.12,False,103.44,4,3,6,4,5,6,5,1,1,1140.25,2.096
2,9.04,15.42,8.61,False,101.08,False,100.33,False,102.73,4,3,6,4,6,7,3,2,1,1117.65,2.139
