Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.04,9.19,8.99,False,87.43,False,73.6,False,81.48,2,3,4,4,5,7,3,1,1,786.95,1.317
2,10.16,12.04,7.13,False,86.29,False,77.05,False,74.64,2,3,4,2,6,8,3,2,1,819.63,1.265
14,13.01,12.56,10.92,True,90.0,False,117.45,True,90.0,4,3,4,2,6,6,3,1,1,1583.49,1.309
2,7.16,9.37,14.61,False,86.89,False,69.57,False,65.44,2,3,4,2,5,7,3,1,1,830.66,1.248
61,9.56,13.98,24.04,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,3212.92,1.291
4,8.94,16.5,5.76,True,90.0,False,98.34,True,90.0,2,3,4,3,5,7,3,1,1,840.67,1.233
2,9.39,9.62,11.17,False,113.71,False,94.62,False,110.82,2,3,4,3,5,6,2,1,1,833.55,1.244
61,10.92,10.12,29.43,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,3252.32,1.275
14,12.8,8.93,14.39,True,90.0,False,96.66,True,90.0,4,3,4,3,5,8,3,3,1,1633.73,1.269
2,10.45,9.34,9.94,False,94.74,False,110.26,False,109.03,2,3,4,4,5,6,3,2,1,839.23,1.235
5,19.18,7.63,21.69,True,90.0,False,90.06,True,90.0,8,3,4,3,5,6,3,1,1,3174.19,1.306
2,12.71,11.38,11.57,False,81.51,False,91.26,False,108.17,4,3,4,3,5,5,3,1,1,1572.1,1.319
2,8.76,9.21,11.81,False,112.26,False,104.16,False,100.56,2,3,4,3,6,6,4,3,1,813.6,1.274
2,6.84,8.31,15.81,False,71.99,False,81.82,False,81.55,2,3,4,4,6,6,5,2,1,840.85,1.233
15,12.44,12.46,11.03,True,90.0,False,103.4,True,90.0,4,3,4,3,6,6,3,1,1,1663.13,1.247
2,8.99,9.71,10.72,False,113.26,False,104.55,False,100.44,2,3,4,2,6,6,3,2,1,789.69,1.313
2,9.84,9.23,10.48,False,66.12,False,78.87,False,69.97,2,3,4,3,5,6,3,2,1,816.06,1.27
19,7.04,7.55,29.49,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,1,1567.45,1.323
15,24.42,7.61,17.62,True,90.0,False,102.22,True,90.0,8,3,4,2,6,6,3,2,1,3200.24,1.296
15,24.62,6.05,22.09,True,90.0,False,93.48,True,90.0,8,3,4,3,5,6,3,2,1,3284.26,1.263
19,6.23,10.4,24.58,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,2,1,1592.59,1.302
19,5.59,11.56,26.0,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,2,1,1680.13,1.234
61,11.86,11.52,24.2,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,1,3306.38,1.254
19,6.31,15.15,17.05,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,3,1,1,1629.92,1.272
14,9.47,5.75,29.36,True,90.0,False,90.77,True,90.0,4,3,4,3,6,10,3,1,1,1598.58,1.297
15,22.85,8.75,17.35,True,90.0,False,113.03,True,90.0,8,3,4,4,4,5,5,3,1,3192.44,1.299
33,24.68,7.5,17.99,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,3,2,1,3329.95,1.245
14,9.16,10.23,19.83,True,90.0,False,116.57,True,90.0,4,3,4,4,4,5,3,1,1,1661.96,1.247
2,7.41,9.83,11.81,False,86.32,False,77.82,False,85.4,2,3,4,1,6,5,3,2,1,837.18,1.238
14,10.62,25.31,6.51,True,90.0,False,106.11,True,90.0,4,3,4,3,6,7,3,1,1,1681.12,1.233
2,6.88,8.26,16.76,False,101.2,False,99.38,False,111.77,2,3,4,2,6,6,3,2,1,838.31,1.237
2,9.33,5.68,16.01,False,105.83,False,91.98,False,101.01,2,3,4,2,6,8,3,1,1,797.86,1.299
9,17.66,12.03,8.15,True,90.0,False,103.6,True,90.0,4,3,4,3,5,8,3,2,1,1682.92,1.232
33,8.4,9.61,19.9,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,1,1606.41,1.291
14,12.09,5.38,24.72,True,90.0,False,90.67,True,90.0,4,3,4,3,6,7,4,1,1,1607.78,1.29
4,16.04,10.33,10.08,True,90.0,False,104.18,True,90.0,4,3,4,3,5,6,3,1,1,1619.3,1.28
1,7.56,10.55,11.85,False,69.93,False,70.32,False,78.06,2,3,4,3,6,6,3,2,1,831.42,1.247
19,5.52,15.26,19.75,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,1,1663.65,1.246
15,12.05,19.11,7.09,True,90.0,False,97.33,True,90.0,4,3,4,3,5,6,3,3,1,1619.31,1.28
2,9.94,11.23,16.75,False,112.49,False,92.62,False,101.37,4,3,4,2,6,6,3,1,1,1678.42,1.235
14,12.68,12.54,20.2,True,90.0,False,91.83,True,90.0,8,3,4,4,5,7,3,1,1,3210.31,1.292
14,12.81,20.92,6.32,True,90.0,False,100.01,True,90.0,4,3,4,3,5,7,3,3,1,1667.88,1.243
61,16.81,8.64,21.92,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,1,3183.63,1.302
2,12.83,15.53,9.54,False,88.23,False,114.24,False,75.23,4,3,4,4,5,7,3,1,1,1656.06,1.252
14,11.45,17.77,17.52,True,90.0,False,115.94,True,90.0,8,3,4,4,5,5,3,1,1,3205.6,1.294
4,4.98,8.46,18.76,True,90.0,False,94.95,True,90.0,2,3,4,3,5,8,3,1,1,787.43,1.316
14,12.69,18.84,6.84,True,90.0,False,96.04,True,90.0,4,3,4,2,5,7,3,2,1,1626.23,1.275
14,27.12,5.9,21.06,True,90.0,False,106.99,True,90.0,8,3,4,4,5,4,4,4,1,3222.7,1.287
2,8.93,14.37,7.61,False,112.72,False,100.98,False,109.24,2,3,4,2,6,7,3,2,1,791.83,1.309
2,9.46,13.88,13.73,False,113.67,False,94.25,False,93.46,4,3,4,2,6,6,3,2,1,1638.58,1.265
14,11.65,11.38,12.39,True,90.0,False,90.78,True,90.0,4,3,4,3,5,6,3,1,1,1642.48,1.262
19,5.78,14.11,20.56,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,1,1676.79,1.236
2,10.18,11.87,7.49,False,92.95,False,71.63,False,76.1,2,3,4,2,5,6,3,1,1,825.81,1.255
2,9.71,8.75,11.38,False,71.22,False,71.86,False,69.94,2,3,4,2,5,6,6,2,1,837.63,1.238
2,9.8,9.61,9.81,False,71.35,False,72.52,False,65.99,2,3,4,2,6,6,3,2,1,784.01,1.322
14,9.33,11.27,15.72,True,90.0,False,83.52,True,90.0,4,3,4,2,6,8,3,2,1,1642.38,1.262
2,9.0,9.67,9.79,False,93.75,False,102.69,False,107.52,2,3,4,3,5,6,3,2,1,784.69,1.321
4,5.48,18.54,8.37,True,90.0,False,97.06,True,90.0,2,3,4,4,4,5,5,3,1,843.94,1.228
14,6.35,16.24,15.75,True,90.0,False,98.5,True,90.0,4,3,4,4,4,5,4,2,1,1606.36,1.291
33,7.4,10.26,21.31,True,90.0,True,90.0,True,90.0,4,3,4,4,6,6,4,4,1,1617.94,1.281
2,8.92,7.7,12.66,False,88.11,False,70.43,False,86.33,2,3,4,3,5,6,3,2,1,817.57,1.268
4,10.82,8.06,19.58,True,90.0,False,107.64,True,90.0,4,3,4,4,5,6,3,2,1,1627.27,1.274
14,12.42,12.8,10.68,True,90.0,False,100.94,True,90.0,4,3,4,3,5,6,3,2,1,1667.01,1.244
19,6.57,9.18,26.44,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,2,1,1594.67,1.3
14,8.34,20.52,9.45,True,90.0,False,92.85,True,90.0,4,3,4,2,6,5,3,1,1,1615.24,1.284
14,14.35,7.7,16.21,True,90.0,False,111.45,True,90.0,4,3,4,2,5,6,3,1,1,1667.07,1.244
2,7.94,11.08,9.94,False,100.86,False,93.01,False,100.73,2,3,4,3,5,5,3,4,1,840.31,1.234
14,12.29,16.17,8.43,True,90.0,False,110.96,True,90.0,4,3,4,2,5,6,3,2,1,1564.43,1.325
2,13.8,14.22,18.26,False,92.99,False,114.77,False,91.0,8,3,4,2,6,7,3,3,1,3246.11,1.277
2,11.88,12.06,13.31,False,105.51,False,99.4,False,108.82,4,3,4,4,5,5,4,2,1,1672.89,1.239
4,11.39,6.41,11.62,True,90.0,False,96.64,True,90.0,2,3,4,3,5,5,3,2,1,842.68,1.23
19,9.63,13.16,13.14,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1665.24,1.245
4,9.68,5.86,29.19,True,90.0,False,94.33,True,90.0,4,3,4,4,5,5,2,1,1,1651.07,1.256
5,11.13,8.53,17.66,True,90.0,False,100.63,True,90.0,4,3,4,3,6,7,3,2,1,1647.85,1.258
14,16.39,4.81,20.38,True,90.0,False,92.32,True,90.0,4,3,4,4,2,5,5,1,1,1605.36,1.291
14,10.16,12.99,24.52,True,90.0,False,98.93,True,90.0,8,3,4,4,5,9,3,1,1,3196.88,1.297
14,10.72,17.44,8.77,True,90.0,False,105.62,True,90.0,4,3,4,3,5,6,4,1,1,1579.06,1.313
33,10.06,22.38,7.13,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,2,1,1,1605.27,1.292
1,10.23,10.4,8.59,False,94.72,False,101.54,False,110.86,2,3,4,4,5,5,3,1,1,824.89,1.257
2,8.87,7.89,11.74,False,93.19,False,79.61,False,82.04,2,3,4,3,5,6,4,1,1,797.61,1.3
2,9.98,11.54,7.75,False,71.77,False,109.43,False,95.84,2,3,4,4,5,5,4,1,1,799.48,1.297
2,13.34,17.7,8.74,False,113.87,False,100.67,False,108.24,4,3,4,2,6,7,3,1,1,1672.84,1.239
61,17.97,13.31,13.63,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,3260.03,1.272
2,10.3,8.32,10.64,False,71.81,False,96.91,False,70.7,2,3,4,2,6,6,3,2,1,791.75,1.309
4,10.53,10.82,15.67,True,90.0,False,109.75,True,90.0,4,3,4,3,6,6,3,3,1,1680.33,1.234
2,6.63,10.63,12.44,False,73.04,False,76.56,False,79.85,2,3,4,3,6,6,3,3,1,810.08,1.28
2,10.42,10.71,8.07,False,88.02,False,113.14,False,77.88,2,3,4,4,5,5,3,1,1,802.79,1.291
2,8.53,10.86,17.87,False,101.33,False,97.94,False,93.99,4,3,4,3,5,7,3,2,1,1599.59,1.296
15,29.2,13.07,8.81,True,90.0,False,93.58,True,90.0,8,3,4,3,5,6,3,3,1,3355.72,1.236
2,9.98,8.79,12.14,False,111.72,False,108.18,False,107.94,2,3,4,2,5,7,2,2,1,824.71,1.257
2,10.09,13.33,5.94,False,93.48,False,94.59,False,89.21,2,3,4,2,5,7,3,1,1,794.87,1.304
4,12.52,13.19,10.45,True,90.0,False,110.69,True,90.0,4,3,4,4,4,6,3,2,1,1614.4,1.284
2,16.29,12.65,17.01,False,87.56,False,71.71,False,86.52,8,3,4,4,5,7,3,1,1,3320.98,1.249
14,12.01,20.63,13.37,True,90.0,False,96.37,True,90.0,8,3,4,4,5,5,3,1,1,3292.18,1.26
29,9.92,9.86,16.83,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,6,1,1,1646.16,1.259
19,6.4,9.48,27.48,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,1,1667.27,1.244
14,11.06,7.57,10.08,True,90.0,False,96.35,True,90.0,2,3,4,2,6,6,4,4,1,838.76,1.236
2,8.67,17.32,22.64,False,85.88,False,78.14,False,87.61,8,3,4,3,5,7,3,2,1,3317.29,1.25
14,9.79,17.1,19.71,True,90.0,False,91.31,True,90.0,8,3,4,4,4,6,3,1,1,3298.77,1.257
2,6.81,8.87,13.69,False,87.54,False,96.54,False,92.07,2,3,4,3,5,8,3,3,1,820.4,1.264
2,12.75,9.38,15.14,False,92.83,False,99.86,False,67.1,4,3,4,4,4,6,4,2,1,1643.03,1.262
2,10.73,13.25,12.88,False,75.28,False,76.98,False,70.55,4,3,4,3,5,7,3,2,1,1650.02,1.257
14,11.02,17.06,18.5,True,90.0,False,104.08,True,90.0,8,3,4,4,5,7,3,1,1,3373.53,1.229
14,11.47,9.14,17.02,True,90.0,False,115.09,True,90.0,4,3,4,2,5,6,3,1,1,1615.94,1.283
14,13.19,17.12,14.42,True,90.0,False,100.27,True,90.0,8,3,4,2,6,5,3,1,1,3204.05,1.294
2,8.19,7.13,14.39,False,86.68,False,105.05,False,91.82,2,3,4,4,5,7,4,2,1,809.99,1.28
1,13.18,8.05,16.88,False,100.56,False,104.59,False,101.24,4,3,4,3,5,6,3,1,1,1648.23,1.258
4,12.43,11.45,11.91,True,90.0,False,106.59,True,90.0,4,3,4,3,6,5,3,2,1,1624.51,1.276
2,7.87,8.56,13.76,False,114.67,False,91.47,False,94.45,2,3,4,4,5,7,5,1,1,838.1,1.237
2,6.39,9.1,15.25,False,81.68,False,80.75,False,69.51,2,3,4,2,5,6,4,1,1,816.11,1.27
1,11.44,8.63,18.38,False,104.36,False,109.54,False,102.6,4,3,4,4,5,5,3,1,1,1563.98,1.326
4,10.6,5.88,13.7,True,90.0,False,106.82,True,90.0,2,3,4,3,5,8,3,1,1,817.36,1.268
61,7.84,13.87,29.79,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,2,1,1,3239.39,1.28
2,9.92,12.6,26.51,False,87.13,False,86.51,False,93.15,8,3,4,4,4,5,6,5,1,3297.65,1.257
2,7.92,9.07,11.45,False,87.91,False,75.29,False,91.97,2,3,4,2,6,5,4,3,1,794.21,1.305
2,7.01,11.17,11.33,False,91.11,False,109.73,False,97.46,2,3,4,3,6,7,3,1,1,826.11,1.255
2,7.31,14.9,16.59,False,70.29,False,88.13,False,70.93,4,3,4,4,4,5,4,3,1,1601.62,1.294
2,9.19,11.98,7.51,False,86.47,False,99.57,False,81.03,2,3,4,4,5,6,3,1,1,802.09,1.292
61,18.16,8.41,20.86,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,3185.86,1.302
19,8.24,19.05,9.97,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,1,1,1565.01,1.325
29,7.95,18.56,10.76,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,3,1,1,1587.66,1.306
14,17.54,5.91,16.16,True,90.0,False,99.19,True,90.0,4,3,4,3,6,7,3,1,1,1653.67,1.254
15,26.05,9.04,13.76,True,90.0,False,98.9,True,90.0,8,3,4,3,6,6,3,2,1,3201.36,1.295
9,9.8,10.64,16.27,True,90.0,False,110.38,True,90.0,4,3,4,4,5,7,3,3,1,1590.31,1.304
2,9.84,9.98,9.15,False,94.26,False,112.19,False,75.92,2,3,4,3,5,5,3,2,1,806.86,1.285
15,25.72,8.27,17.92,True,90.0,False,117.66,True,90.0,8,3,4,2,6,6,3,1,1,3376.06,1.228
29,13.02,8.74,14.46,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1645.47,1.26
14,12.08,16.93,15.95,True,90.0,False,101.64,True,90.0,8,3,4,3,5,5,3,1,1,3194.92,1.298
4,21.44,8.05,9.77,True,90.0,False,111.5,True,90.0,4,3,4,3,5,8,3,2,1,1568.89,1.322
2,10.12,9.17,9.44,False,94.78,False,72.48,False,87.17,2,3,4,3,5,5,6,1,1,829.93,1.249
2,10.93,10.28,15.23,False,86.69,False,95.85,False,81.39,4,3,4,3,6,7,4,3,1,1678.51,1.235
2,8.39,8.49,12.87,False,106.33,False,104.24,False,100.51,2,3,4,2,6,5,3,3,1,820.95,1.263
2,9.73,12.79,14.12,False,94.89,False,110.98,False,94.06,4,3,4,3,5,7,3,2,1,1625.0,1.276
14,7.27,10.62,22.04,True,90.0,False,104.89,True,90.0,4,3,4,2,6,8,3,2,1,1644.51,1.261
4,13.31,9.2,15.06,True,90.0,False,117.91,True,90.0,4,3,4,3,6,5,4,2,1,1629.63,1.272
14,8.63,24.56,8.11,True,90.0,False,100.67,True,90.0,4,3,4,2,6,6,3,3,1,1689.22,1.227
14,15.0,7.78,28.38,True,90.0,False,97.53,True,90.0,8,3,4,3,6,8,3,1,1,3283.39,1.263
19,6.86,10.3,23.2,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1639.27,1.265
2,12.13,8.05,9.04,False,100.74,False,101.64,False,94.49,2,3,4,4,5,6,4,3,1,843.24,1.229
5,11.27,11.43,12.97,True,90.0,False,97.93,True,90.0,4,3,4,3,6,6,3,1,1,1654.77,1.253
1,7.54,8.4,13.96,False,112.34,False,97.47,False,93.27,2,3,4,2,6,6,6,1,1,805.39,1.287
33,24.53,12.49,10.73,True,90.0,True,90.0,True,90.0,8,3,4,4,3,6,3,1,1,3287.45,1.261
9,13.7,17.82,6.6,True,90.0,False,99.31,True,90.0,4,3,4,3,6,7,3,2,1,1590.06,1.304
4,10.85,5.68,12.69,True,90.0,False,90.63,True,90.0,2,3,4,3,5,7,2,1,1,782.01,1.326
2,8.49,7.56,14.68,False,65.93,False,75.01,False,72.43,2,3,4,4,4,6,4,3,1,810.16,1.28
2,7.83,7.54,14.34,False,76.06,False,77.31,False,86.74,2,3,4,3,5,6,3,2,1,801.6,1.293
14,20.72,8.19,19.61,True,90.0,False,91.24,True,90.0,8,3,4,2,6,8,4,1,1,3326.97,1.246
2,8.14,9.67,11.8,False,100.94,False,99.19,False,107.98,2,3,4,4,5,6,4,3,1,843.38,1.229
29,9.03,10.48,8.73,True,90.0,True,90.0,True,90.0,2,3,4,4,4,5,4,3,1,826.16,1.255
4,11.12,6.39,12.79,True,90.0,False,112.0,True,90.0,2,3,4,4,5,6,4,1,1,842.64,1.23
14,12.02,4.85,27.93,True,90.0,False,95.47,True,90.0,4,3,4,2,6,8,4,1,1,1620.82,1.279
14,24.32,6.81,19.65,True,90.0,False,105.42,True,90.0,8,3,4,3,5,6,3,2,1,3137.27,1.322
4,10.79,14.28,5.17,True,90.0,False,96.46,True,90.0,2,3,4,4,5,6,3,2,1,791.54,1.31
4,7.43,6.02,19.5,True,90.0,False,106.69,True,90.0,2,3,4,3,6,7,3,2,1,835.46,1.241
4,9.13,6.19,14.39,True,90.0,False,92.1,True,90.0,2,3,4,4,5,7,3,2,1,812.7,1.276
14,11.92,18.43,15.98,True,90.0,False,111.69,True,90.0,8,3,4,3,6,8,2,1,1,3262.02,1.271
14,10.06,18.98,8.65,True,90.0,False,89.11,True,90.0,4,3,4,3,6,7,3,3,1,1651.42,1.255
14,8.74,7.5,13.06,True,90.0,False,108.98,True,90.0,2,3,4,2,6,6,3,2,1,809.54,1.281
61,9.88,17.13,19.63,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,1,3322.27,1.248
15,19.51,9.3,8.69,True,90.0,False,93.34,True,90.0,4,3,4,4,5,6,3,1,1,1574.06,1.317
14,13.97,15.58,8.16,True,90.0,False,109.41,True,90.0,4,3,4,4,3,6,3,1,1,1675.1,1.238
19,8.63,12.78,29.45,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,1,1,3248.08,1.277
2,10.35,11.9,14.34,False,100.96,False,99.91,False,101.36,4,3,4,2,6,5,4,1,1,1659.22,1.25
9,8.73,26.35,7.27,True,90.0,False,95.47,True,90.0,4,3,4,3,4,5,3,1,1,1664.74,1.245
19,9.73,15.43,21.78,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,1,3269.92,1.268
14,10.37,5.96,13.58,True,90.0,False,93.64,True,90.0,2,3,4,4,5,4,5,1,1,837.62,1.238
2,13.93,19.61,6.38,False,70.21,False,76.39,False,80.35,4,3,4,3,5,6,3,3,1,1586.44,1.307
2,9.28,12.77,14.85,False,94.55,False,73.96,False,75.54,4,3,4,4,4,6,3,2,1,1616.79,1.282
14,5.46,16.65,19.76,True,90.0,False,110.1,True,90.0,4,3,4,4,5,7,2,2,1,1686.95,1.229
2,12.49,19.58,6.67,False,90.01,False,100.96,False,94.68,4,3,4,4,5,5,4,1,1,1595.88,1.299
2,8.28,12.89,18.06,False,110.48,False,105.81,False,99.1,4,3,4,2,6,8,3,2,1,1667.27,1.244
2,7.16,12.22,11.28,False,113.47,False,92.16,False,109.6,2,3,4,2,5,9,3,2,1,835.92,1.24
14,9.71,23.05,7.38,True,90.0,False,101.67,True,90.0,4,3,4,3,5,7,3,1,1,1617.61,1.282
2,9.91,8.14,10.57,False,106.8,False,80.72,False,87.47,2,3,4,3,5,6,3,1,1,801.85,1.293
2,11.05,11.99,13.58,False,75.24,False,79.95,False,75.48,4,3,4,2,6,7,3,2,1,1672.46,1.24
2,6.11,10.08,13.96,False,87.72,False,78.76,False,76.67,2,3,4,4,5,6,3,1,1,820.56,1.263
2,10.5,8.15,10.15,False,105.26,False,109.71,False,91.83,2,3,4,4,4,5,4,2,1,781.87,1.326
15,29.29,8.87,12.64,True,90.0,False,106.74,True,90.0,8,3,4,2,6,6,3,3,1,3144.73,1.319
33,26.37,12.04,5.19,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1647.8,1.258
61,10.38,8.01,18.8,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,4,1,1563.1,1.326
14,13.89,6.27,18.59,True,90.0,False,97.9,True,90.0,4,3,4,4,5,5,4,1,1,1603.64,1.293
2,10.07,10.0,9.78,False,114.34,False,103.23,False,101.57,2,3,4,2,6,6,3,1,1,823.8,1.258
14,22.07,10.34,14.11,True,90.0,False,92.57,True,90.0,8,3,4,3,6,6,5,3,1,3216.72,1.289
2,8.55,9.66,11.35,False,66.25,False,79.46,False,68.8,2,3,4,2,6,6,3,2,1,799.21,1.297
14,10.51,15.89,10.74,True,90.0,False,115.87,True,90.0,4,3,4,2,6,6,3,2,1,1613.88,1.285
19,11.33,11.42,25.59,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,4,2,1,3311.05,1.252
15,16.71,17.39,11.44,True,90.0,False,93.35,True,90.0,8,3,4,4,4,6,3,2,1,3318.63,1.249
29,7.17,10.8,21.17,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,2,1,1639.32,1.265
4,14.13,9.96,5.87,True,90.0,False,97.95,True,90.0,2,3,4,3,5,6,3,2,1,818.17,1.267
15,25.01,7.76,17.01,True,90.0,False,96.6,True,90.0,8,3,4,4,4,4,4,3,1,3279.38,1.264
2,9.07,12.29,9.94,False,107.37,False,114.15,False,112.81,2,3,4,4,4,6,3,2,1,782.3,1.325
14,12.04,6.46,20.77,True,90.0,False,95.62,True,90.0,4,3,4,3,6,6,3,1,1,1607.69,1.29
14,9.8,8.77,20.47,True,90.0,False,115.63,True,90.0,4,3,4,4,5,5,3,2,1,1586.21,1.307
19,7.85,7.78,26.04,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,1,1590.34,1.304
2,10.0,9.87,9.42,False,87.7,False,73.55,False,70.99,2,3,4,2,5,6,3,2,1,841.67,1.232
19,5.16,10.98,28.23,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,2,1,1599.42,1.296
2,12.72,8.74,16.07,False,86.82,False,80.34,False,66.57,4,3,4,3,5,6,3,1,1,1615.87,1.283
2,6.67,7.9,16.24,False,81.84,False,80.42,False,81.1,2,3,4,3,5,5,4,5,1,827.69,1.252
2,8.06,12.76,16.41,False,85.4,False,102.7,False,100.93,4,3,4,3,6,5,4,3,1,1615.23,1.284
14,13.78,25.96,4.65,True,90.0,False,101.1,True,90.0,4,3,4,3,5,6,3,1,1,1632.32,1.27
14,10.34,17.57,17.54,True,90.0,False,92.64,True,90.0,8,3,4,2,5,9,3,1,1,3183.18,1.303
29,22.12,5.12,29.41,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,3330.81,1.245
2,8.35,9.71,11.42,False,71.0,False,66.17,False,80.84,2,3,4,3,5,6,3,1,1,800.43,1.295
2,9.81,10.8,11.49,False,114.82,False,114.57,False,107.01,2,3,4,2,6,7,3,3,1,828.51,1.251
61,11.31,12.35,22.91,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,1,3200.03,1.296
9,12.8,22.94,6.21,True,90.0,False,112.64,True,90.0,4,3,4,4,6,6,3,1,1,1682.94,1.232
2,9.32,13.8,14.52,False,114.84,False,97.03,False,100.1,4,3,4,3,5,7,3,2,1,1627.8,1.274
14,14.92,6.35,18.14,True,90.0,False,103.27,True,90.0,4,3,4,2,6,6,5,2,1,1672.73,1.239
1,12.19,11.11,6.48,False,72.45,False,80.58,False,81.18,2,3,4,4,5,5,3,2,1,820.4,1.264
4,10.01,15.46,11.45,True,90.0,False,112.43,True,90.0,4,3,4,3,5,6,3,3,1,1637.89,1.266
5,20.14,8.94,8.88,True,90.0,False,100.98,True,90.0,4,3,4,3,6,5,3,1,1,1569.59,1.321
2,10.59,8.83,8.73,False,93.06,False,98.76,False,87.38,2,3,4,2,6,6,3,1,1,805.08,1.288
14,11.68,5.02,26.95,True,90.0,False,89.74,True,90.0,4,3,4,4,5,6,3,1,1,1580.16,1.312
1,7.62,9.12,12.45,False,106.23,False,95.86,False,94.98,2,3,4,4,3,5,3,3,1,820.34,1.264
2,10.62,8.68,11.09,False,101.58,False,105.49,False,115.21,2,3,4,2,5,6,2,2,1,831.32,1.247
61,12.91,12.68,19.7,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,3224.87,1.286
14,9.25,13.41,13.92,True,90.0,False,102.95,True,90.0,4,3,4,3,4,5,4,1,1,1682.76,1.232
14,12.63,9.78,27.38,True,90.0,False,101.09,True,90.0,8,3,4,3,6,7,3,1,1,3318.86,1.249
4,11.48,17.43,8.41,True,90.0,False,108.03,True,90.0,4,3,4,4,4,8,3,1,1,1600.18,1.296
5,16.97,8.03,12.58,True,90.0,False,108.17,True,90.0,4,3,4,3,6,5,5,3,1,1628.78,1.273
4,7.42,11.65,9.26,True,90.0,False,96.51,True,90.0,2,3,4,2,6,5,3,1,1,795.3,1.303
2,6.07,12.52,12.01,False,94.16,False,111.8,False,106.02,2,3,4,2,6,5,4,1,1,798.71,1.298
2,9.01,11.92,7.98,False,88.03,False,76.93,False,70.63,2,3,4,3,5,6,3,2,1,786.82,1.318
2,7.76,7.5,15.04,False,80.72,False,87.41,False,74.61,2,3,4,4,5,6,3,1,1,832.89,1.245
61,11.07,17.14,16.81,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,3,1,3189.53,1.3
2,11.42,12.88,11.48,False,72.09,False,84.48,False,95.84,4,3,4,4,5,6,3,2,1,1583.86,1.309
2,10.65,12.46,14.38,False,113.76,False,93.13,False,108.49,4,3,4,2,6,6,3,2,1,1619.34,1.28
1,8.3,12.14,16.66,False,93.49,False,110.16,False,93.86,4,3,4,2,6,7,3,1,1,1565.93,1.324
2,9.13,9.42,19.5,False,75.15,False,82.79,False,87.62,4,3,4,2,6,6,4,2,1,1608.18,1.289
29,7.17,8.28,27.38,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,1,1625.48,1.275
15,20.47,9.51,18.74,True,90.0,False,116.37,True,90.0,8,3,4,4,5,7,3,1,1,3268.5,1.269
2,8.24,7.87,13.5,False,88.48,False,72.71,False,70.52,2,3,4,2,6,6,3,1,1,785.48,1.32
14,16.55,7.55,26.72,True,90.0,False,100.22,True,90.0,8,3,4,4,5,5,4,3,1,3285.76,1.262
2,8.16,11.22,17.79,False,86.1,False,100.64,False,101.02,4,3,4,2,6,6,4,2,1,1570.34,1.32
4,8.42,16.61,11.38,True,90.0,False,99.13,True,90.0,4,3,4,4,4,7,4,3,1,1571.4,1.319
15,22.44,21.23,7.12,True,90.0,False,106.18,True,90.0,8,3,4,4,4,6,4,2,1,3257.62,1.273
