Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,7.59,15.6,16.85,True,90.0,False,90.32,True,90.0,4,3,4,4,5,7,4,2,2,1995.08,1.309
2,8.69,10.73,11.35,False,70.72,False,87.43,False,84.6,2,3,4,3,4,5,3,2,2,994.42,1.313
19,9.55,13.1,15.23,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,2,2,1905.35,1.37
61,19.75,14.82,6.85,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,4,3,2,2004.96,1.302
1,8.08,12.93,11.4,False,102.46,False,111.95,False,105.97,2,3,4,4,5,8,3,2,2,991.94,1.316
14,7.96,22.62,10.55,True,90.0,False,99.18,True,90.0,4,3,4,4,5,7,3,2,2,1875.25,1.392
14,17.45,16.39,7.39,True,90.0,False,111.91,True,90.0,4,3,4,3,5,6,3,3,2,1960.92,1.332
2,6.7,13.71,22.09,False,84.77,False,82.78,False,95.22,4,3,4,3,5,7,2,1,2,1993.85,1.31
14,12.12,12.99,12.21,True,90.0,False,101.52,True,90.0,4,3,4,4,5,6,5,2,2,1883.6,1.386
29,11.89,10.87,15.33,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1981.32,1.318
4,8.06,14.79,16.67,True,90.0,False,98.9,True,90.0,4,3,4,2,6,7,3,3,2,1963.26,1.33
19,6.83,12.38,22.26,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,2,2,1882.2,1.387
15,18.97,14.07,15.64,True,90.0,False,111.91,True,90.0,8,3,4,3,4,7,4,4,2,3872.92,1.348
14,27.76,8.34,9.32,True,90.0,False,114.04,True,90.0,4,3,4,3,5,6,3,2,2,1970.59,1.325
5,11.3,12.85,13.17,True,90.0,False,95.13,True,90.0,4,3,4,3,5,6,3,2,2,1904.69,1.371
14,8.5,7.83,29.75,True,90.0,False,103.57,True,90.0,4,3,4,3,5,5,3,2,2,1924.74,1.357
4,13.68,8.88,8.9,True,90.0,False,112.8,True,90.0,2,3,4,3,5,9,3,2,2,996.68,1.31
19,6.6,14.46,19.92,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,2,2,2,1901.09,1.373
14,11.52,11.5,15.95,True,90.0,False,115.55,True,90.0,4,3,4,2,5,5,3,1,2,1906.42,1.37
14,10.13,13.86,13.72,True,90.0,False,97.27,True,90.0,4,3,4,3,5,7,3,2,2,1910.83,1.366
15,18.51,12.09,17.28,True,90.0,False,92.32,True,90.0,8,3,4,3,4,6,3,2,2,3863.85,1.352
2,10.12,16.13,6.49,False,101.31,False,102.02,False,107.3,2,3,4,2,5,6,3,2,2,950.78,1.373
14,6.68,17.65,16.3,True,90.0,False,93.62,True,90.0,4,3,4,2,6,7,3,1,2,1917.97,1.361
4,7.28,12.95,20.29,True,90.0,False,98.39,True,90.0,4,3,4,4,4,7,3,2,2,1892.39,1.38
14,10.82,8.82,21.03,True,90.0,False,97.5,True,90.0,4,3,4,4,4,5,3,2,2,1989.77,1.312
2,9.34,13.05,16.77,False,90.01,False,112.03,False,95.23,4,3,4,3,5,5,4,1,2,1885.61,1.385
4,9.55,12.58,8.47,True,90.0,False,108.3,True,90.0,2,3,4,4,5,4,3,2,2,966.11,1.351
14,14.79,13.95,9.25,True,90.0,False,96.76,True,90.0,4,3,4,4,5,6,4,3,2,1895.2,1.378
14,11.08,10.39,16.84,True,90.0,False,101.99,True,90.0,4,3,4,3,5,5,4,2,2,1896.35,1.377
2,9.19,13.1,16.1,False,79.2,False,89.22,False,87.62,4,3,4,3,5,6,4,2,2,1902.25,1.373
2,9.33,11.93,17.44,False,86.59,False,88.73,False,75.3,4,3,4,2,6,7,3,2,2,1874.28,1.393
14,8.5,19.64,11.38,True,90.0,False,97.6,True,90.0,4,3,4,3,5,7,3,2,2,1883.09,1.387
2,12.87,11.42,14.83,False,111.34,False,94.37,False,106.42,4,3,4,3,6,8,3,2,2,1907.89,1.369
2,11.75,14.12,12.97,False,71.04,False,77.22,False,80.38,4,3,4,2,6,6,2,2,2,1974.08,1.323
4,9.04,6.93,15.3,True,90.0,False,100.56,True,90.0,2,3,4,3,6,7,3,3,2,942.27,1.386
4,12.08,11.54,13.69,True,90.0,False,96.38,True,90.0,4,3,4,3,5,6,3,2,2,1896.61,1.377
19,8.19,8.31,27.85,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,2,1895.44,1.378
19,5.51,12.59,27.92,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,1,2,1936.84,1.348
4,7.33,11.69,11.33,True,90.0,False,103.43,True,90.0,2,3,4,3,5,7,2,4,2,944.29,1.383
1,15.06,16.15,17.98,False,87.07,False,116.12,False,88.71,8,3,4,2,6,6,3,2,2,3916.39,1.333
2,13.83,14.97,11.67,False,110.87,False,111.24,False,99.62,4,3,4,3,5,6,3,1,2,1978.82,1.32
2,7.25,10.13,14.3,False,87.95,False,73.13,False,81.98,2,3,4,3,5,7,2,2,2,995.19,1.312
2,9.3,16.14,6.48,False,95.83,False,96.92,False,87.3,2,3,4,4,3,6,4,1,2,959.98,1.36
14,19.41,10.77,9.89,True,90.0,False,112.53,True,90.0,4,3,4,2,6,7,3,1,2,1909.67,1.367
14,12.73,28.04,5.53,True,90.0,False,92.52,True,90.0,4,3,4,3,6,7,3,2,2,1972.02,1.324
2,9.42,15.07,14.8,False,85.77,False,75.56,False,69.59,4,3,4,3,6,7,3,3,2,1906.69,1.369
4,13.26,7.93,18.1,True,90.0,False,101.12,True,90.0,4,3,4,4,5,6,3,4,2,1867.51,1.398
61,13.93,16.04,17.35,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,2,3876.64,1.347
15,14.51,17.75,15.9,True,90.0,False,105.71,True,90.0,8,3,4,3,4,4,5,3,2,3942.11,1.325
15,12.96,13.45,22.1,True,90.0,False,92.07,True,90.0,8,3,4,4,5,7,3,1,2,3849.78,1.357
2,9.19,9.89,12.52,False,112.89,False,104.98,False,101.84,2,3,4,4,5,5,3,2,2,951.07,1.373
14,10.07,11.53,16.63,True,90.0,False,99.83,True,90.0,4,3,4,2,6,7,3,2,2,1902.51,1.372
14,7.32,15.12,17.15,True,90.0,False,90.18,True,90.0,4,3,4,2,6,7,3,3,2,1898.13,1.376
14,12.65,27.68,5.58,True,90.0,False,98.87,True,90.0,4,3,4,3,5,7,3,1,2,1930.48,1.353
5,13.11,17.89,8.33,True,90.0,False,100.93,True,90.0,4,3,4,2,5,7,3,2,2,1918.26,1.361
14,10.72,15.72,11.79,True,90.0,False,109.88,True,90.0,4,3,4,2,6,7,3,1,2,1868.43,1.397
14,12.42,5.54,27.98,True,90.0,False,95.19,True,90.0,4,3,4,3,5,6,3,2,2,1917.32,1.362
2,8.96,11.44,10.36,False,72.23,False,73.39,False,88.47,2,3,4,3,5,6,3,2,2,966.93,1.35
61,12.42,17.84,17.6,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,2,3899.68,1.339
2,13.6,12.86,14.35,False,71.42,False,116.22,False,78.73,4,3,4,3,5,6,4,2,2,1960.27,1.332
2,9.94,11.01,10.35,False,68.69,False,73.15,False,71.5,2,3,4,2,6,6,2,2,2,980.99,1.331
14,10.02,11.86,17.03,True,90.0,False,82.98,True,90.0,4,3,4,3,6,6,2,1,2,2008.63,1.3
2,9.11,12.64,16.44,False,86.68,False,83.56,False,86.72,4,3,4,4,6,5,3,4,2,1875.51,1.392
14,9.2,15.97,13.08,True,90.0,False,98.34,True,90.0,4,3,4,3,5,5,3,1,2,1901.44,1.373
4,10.65,11.58,7.61,True,90.0,False,94.05,True,90.0,2,3,4,2,6,6,3,2,2,936.17,1.395
15,14.29,12.34,10.82,True,90.0,False,97.89,True,90.0,4,3,4,4,5,6,3,1,2,1889.92,1.382
14,13.39,12.47,13.42,True,90.0,False,117.85,True,90.0,4,3,4,2,6,6,3,2,2,1981.24,1.318
14,14.26,20.86,6.49,True,90.0,False,100.37,True,90.0,4,3,4,2,6,6,3,3,2,1899.01,1.375
2,10.15,11.6,9.51,False,110.05,False,111.26,False,80.52,2,3,4,2,6,6,3,2,2,979.22,1.333
14,21.19,8.94,20.58,True,90.0,False,106.36,True,90.0,8,3,4,3,6,9,2,1,2,3740.79,1.396
5,11.42,9.84,16.98,True,90.0,False,100.47,True,90.0,4,3,4,3,5,6,3,2,2,1876.32,1.392
14,12.03,15.39,11.85,True,90.0,False,114.9,True,90.0,4,3,4,2,6,6,3,2,2,1989.99,1.312
2,8.63,15.05,16.61,False,112.72,False,100.58,False,82.1,4,3,4,3,6,5,3,1,2,1950.83,1.338
15,23.19,14.17,13.36,True,90.0,False,117.21,True,90.0,8,3,4,2,6,6,4,1,2,3904.3,1.338
14,9.74,9.56,20.6,True,90.0,False,92.84,True,90.0,4,3,4,4,5,7,2,2,2,1915.8,1.363
14,7.86,12.93,19.36,True,90.0,False,95.07,True,90.0,4,3,4,3,5,6,3,1,2,1959.85,1.332
2,8.6,8.71,13.19,False,86.11,False,98.36,False,104.45,2,3,4,3,6,7,2,1,2,946.08,1.38
2,9.79,10.48,10.19,False,72.16,False,82.47,False,80.12,2,3,4,2,6,7,3,2,2,977.02,1.336
4,10.29,15.27,12.33,True,90.0,False,99.47,True,90.0,4,3,4,3,6,6,2,3,2,1910.99,1.366
1,7.94,11.89,10.17,False,91.96,False,86.23,False,79.87,2,3,4,4,5,7,3,2,2,942.08,1.386
33,16.8,14.79,7.53,True,90.0,True,90.0,True,90.0,4,3,4,4,2,4,4,1,2,1870.99,1.396
2,8.05,9.97,14.96,False,109.19,False,95.62,False,114.04,2,3,4,2,5,5,3,2,2,997.48,1.309
61,12.38,12.25,24.76,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,2,3754.98,1.391
61,12.61,14.53,20.5,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,2,3756.08,1.39
2,10.15,10.08,20.97,False,114.21,False,94.84,False,94.87,4,3,4,2,6,8,3,3,2,1932.88,1.351
1,8.99,12.64,16.89,False,86.24,False,84.81,False,86.27,4,3,4,4,5,5,4,3,2,1903.91,1.371
2,9.64,9.78,11.05,False,79.81,False,103.13,False,108.5,2,3,4,2,6,6,2,2,2,955.9,1.366
61,10.37,13.26,27.46,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,2,3775.92,1.383
2,11.3,8.26,12.33,False,75.37,False,76.74,False,64.55,2,3,4,4,5,6,3,2,2,995.82,1.311
14,10.34,11.88,16.09,True,90.0,False,90.86,True,90.0,4,3,4,4,4,6,5,1,2,1976.26,1.321
2,9.39,10.14,10.77,False,87.48,False,112.02,False,92.9,2,3,4,3,6,6,3,2,2,949.09,1.376
2,13.04,12.34,13.3,False,70.88,False,71.61,False,86.89,4,3,4,3,6,5,3,1,2,1915.95,1.363
4,9.16,8.62,12.58,True,90.0,False,92.21,True,90.0,2,3,4,2,5,6,3,3,2,992.57,1.315
19,10.99,13.14,13.19,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,1904.75,1.371
14,12.82,18.26,16.78,True,90.0,False,106.86,True,90.0,8,3,4,4,4,5,4,3,2,3759.24,1.389
2,12.92,12.4,13.27,False,69.85,False,88.65,False,85.76,4,3,4,3,5,6,4,3,2,1990.37,1.312
1,8.66,10.29,11.55,False,88.51,False,88.93,False,70.18,2,3,4,4,4,5,3,2,2,967.89,1.349
14,7.76,11.75,21.7,True,90.0,False,90.62,True,90.0,4,3,4,4,5,5,3,3,2,1978.49,1.32
33,5.96,17.86,18.6,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,3,2,1979.89,1.319
33,9.76,17.69,10.84,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,2,1871.57,1.395
14,13.28,9.89,14.86,True,90.0,False,105.82,True,90.0,4,3,4,4,4,5,3,2,2,1877.78,1.391
2,7.01,9.31,15.04,False,101.23,False,95.55,False,101.78,2,3,4,4,5,6,3,2,2,932.92,1.399
2,11.52,9.26,10.11,False,79.21,False,110.63,False,79.5,2,3,4,3,5,6,3,1,2,954.67,1.368
2,12.4,13.44,24.95,False,88.22,False,81.46,False,66.38,8,3,4,2,5,7,3,2,2,3765.62,1.387
2,10.16,9.4,10.46,False,82.99,False,78.13,False,79.7,2,3,4,2,6,6,4,2,2,958.08,1.363
2,9.69,9.48,10.81,False,102.41,False,98.64,False,82.76,2,3,4,4,5,7,3,3,2,954.28,1.368
14,11.42,18.97,19.21,True,90.0,False,108.87,True,90.0,8,3,4,4,4,6,3,1,2,3937.94,1.326
33,12.79,5.37,28.05,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1926.54,1.355
2,11.05,5.7,15.57,False,93.78,False,93.58,False,94.11,2,3,4,3,5,5,4,2,2,973.8,1.341
5,17.4,11.6,9.79,True,90.0,False,98.32,True,90.0,4,3,4,2,5,8,2,2,2,1955.22,1.335
4,6.9,25.16,5.75,True,90.0,False,99.94,True,90.0,2,3,4,4,4,6,4,5,2,983.24,1.328
4,13.72,18.07,8.06,True,90.0,False,110.22,True,90.0,4,3,4,4,5,6,3,3,2,1875.09,1.393
2,10.05,11.97,16.08,False,99.47,False,100.0,False,94.55,4,3,4,3,6,7,3,2,2,1867.42,1.398
14,10.12,8.96,22.11,True,90.0,False,97.36,True,90.0,4,3,4,4,4,7,6,3,2,1988.31,1.313
15,17.03,11.0,10.52,True,90.0,False,106.59,True,90.0,4,3,4,3,5,6,4,1,2,1888.68,1.383
14,12.11,25.39,6.57,True,90.0,False,98.1,True,90.0,4,3,4,3,6,7,3,3,2,1999.94,1.306
19,13.43,19.77,7.5,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,2,1991.33,1.311
4,10.92,5.48,16.72,True,90.0,False,91.18,True,90.0,2,3,4,3,5,8,3,3,2,1000.34,1.305
4,9.82,19.51,10.51,True,90.0,False,80.59,True,90.0,4,3,4,4,5,5,4,2,2,1986.5,1.314
2,12.81,8.19,11.91,False,100.42,False,112.06,False,114.63,2,3,4,2,6,6,5,2,2,964.59,1.353
2,13.17,10.17,16.29,False,100.93,False,100.48,False,107.95,4,3,4,3,5,5,5,3,2,1969.4,1.326
14,6.87,15.83,17.39,True,90.0,False,98.11,True,90.0,4,3,4,2,6,7,2,1,2,1872.29,1.395
4,10.01,10.27,9.86,True,90.0,False,98.31,True,90.0,2,3,4,2,6,7,3,3,2,1002.99,1.302
14,13.3,8.53,18.21,True,90.0,False,114.63,True,90.0,4,3,4,3,5,6,2,2,2,1877.95,1.39
2,10.18,12.53,14.98,False,80.04,False,89.72,False,86.56,4,3,4,3,5,6,3,2,2,1878.56,1.39
14,12.55,16.69,19.83,True,90.0,False,108.42,True,90.0,8,3,4,4,5,7,3,1,2,3940.78,1.325
4,25.77,13.45,12.22,True,90.0,False,112.4,True,90.0,8,3,4,4,5,5,3,4,2,3915.94,1.334
61,26.99,11.6,12.3,True,90.0,True,90.0,True,90.0,8,3,4,4,3,6,3,3,2,3850.93,1.356
2,8.08,8.44,14.82,False,80.26,False,84.09,False,88.73,2,3,4,3,5,5,2,2,2,990.78,1.318
4,8.91,11.64,18.63,True,90.0,False,92.04,True,90.0,4,3,4,4,4,6,3,2,2,1930.94,1.352
4,14.04,11.38,12.96,True,90.0,False,105.42,True,90.0,4,3,4,4,5,6,3,2,2,1996.15,1.308
4,8.96,10.52,21.23,True,90.0,False,90.02,True,90.0,4,3,4,3,4,6,3,2,2,2001.12,1.305
14,26.54,7.88,9.6,True,90.0,False,98.39,True,90.0,4,3,4,3,5,5,2,2,2,1986.21,1.315
4,12.92,9.29,9.48,True,90.0,False,118.48,True,90.0,2,3,4,2,6,7,3,3,2,1000.16,1.305
2,8.65,11.43,19.21,False,87.48,False,87.47,False,94.41,4,3,4,3,6,6,4,3,2,1889.67,1.382
61,9.94,13.24,14.8,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,1,2,1947.76,1.341
2,7.0,11.26,12.74,False,80.6,False,91.22,False,80.32,2,3,4,2,6,7,3,1,2,975.35,1.339
14,17.81,7.3,29.12,True,90.0,False,94.71,True,90.0,8,3,4,2,6,8,3,1,2,3773.19,1.384
33,9.15,12.86,16.45,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,1935.66,1.349
14,11.08,8.95,20.61,True,90.0,False,103.79,True,90.0,4,3,4,4,5,7,3,1,2,1984.9,1.315
4,6.16,16.51,19.04,True,90.0,False,89.98,True,90.0,4,3,4,4,5,8,3,2,2,1936.4,1.348
14,13.93,17.27,8.84,True,90.0,False,110.93,True,90.0,4,3,4,4,5,7,3,2,2,1986.33,1.315
2,11.35,7.97,11.86,False,100.27,False,95.63,False,114.0,2,3,4,4,3,6,3,3,2,946.86,1.379
29,19.17,16.34,5.96,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,2,1866.9,1.399
14,11.7,26.06,6.8,True,90.0,False,105.25,True,90.0,4,3,4,3,5,7,3,1,2,2000.33,1.305
15,12.88,13.41,22.97,True,90.0,False,101.69,True,90.0,8,3,4,4,4,5,4,2,2,3885.11,1.344
19,6.57,10.47,28.06,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1930.19,1.353
14,9.59,12.87,15.61,True,90.0,False,100.5,True,90.0,4,3,4,3,6,6,3,3,2,1894.38,1.378
2,10.15,12.74,15.41,False,87.51,False,89.69,False,100.29,4,3,4,4,4,5,6,4,2,1958.61,1.333
4,16.23,4.62,12.96,True,90.0,False,93.04,True,90.0,2,3,4,4,5,7,3,3,2,970.41,1.345
2,5.96,10.88,14.78,False,100.41,False,89.99,False,89.22,2,3,4,4,5,6,3,2,2,942.54,1.385
5,19.78,9.03,22.7,True,90.0,False,98.14,True,90.0,8,3,4,3,4,5,3,1,2,4013.68,1.301
61,23.08,11.04,14.99,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,2,2,3819.5,1.367
14,15.14,11.34,21.81,True,90.0,False,92.55,True,90.0,8,3,4,2,6,6,5,4,2,3740.8,1.396
4,10.12,16.13,6.15,True,90.0,False,110.67,True,90.0,2,3,4,2,6,7,3,3,2,939.28,1.39
14,9.67,7.45,26.85,True,90.0,False,92.38,True,90.0,4,3,4,4,5,5,3,2,2,1932.65,1.351
4,9.93,11.17,9.75,True,90.0,False,113.52,True,90.0,2,3,4,2,6,6,3,2,2,991.61,1.317
14,15.62,27.13,4.73,True,90.0,False,109.09,True,90.0,4,3,4,3,5,7,3,2,2,1894.2,1.378
19,9.53,6.85,30.0,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,2,1958.41,1.333
2,9.74,10.98,9.7,False,87.02,False,96.51,False,72.81,2,3,4,3,5,6,4,1,2,980.64,1.331
14,10.76,12.21,15.47,True,90.0,False,99.35,True,90.0,4,3,4,3,6,7,2,3,2,2005.44,1.302
2,8.57,12.41,10.31,False,77.01,False,70.49,False,69.82,2,3,4,4,5,6,4,2,2,962.63,1.356
2,10.03,8.42,13.25,False,113.29,False,104.3,False,98.2,2,3,4,2,6,8,3,2,2,958.99,1.361
15,26.12,15.39,9.87,True,90.0,False,105.82,True,90.0,8,3,4,4,5,4,4,2,2,3817.33,1.368
14,12.88,23.52,13.74,True,90.0,False,109.5,True,90.0,8,3,4,4,5,7,3,1,2,3923.62,1.331
4,12.89,5.69,13.49,True,90.0,False,103.72,True,90.0,2,3,4,3,5,5,3,1,2,961.18,1.358
5,11.54,6.24,27.83,True,90.0,False,90.02,True,90.0,4,3,4,3,5,7,3,2,2,2004.03,1.303
1,9.04,10.72,11.46,False,68.76,False,71.49,False,68.04,2,3,4,3,5,6,3,2,2,938.51,1.391
33,12.66,7.73,19.76,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1933.75,1.35
15,19.48,14.69,6.89,True,90.0,False,95.39,True,90.0,4,3,4,4,5,6,3,2,2,1962.93,1.33
14,7.9,18.76,12.89,True,90.0,False,93.78,True,90.0,4,3,4,4,5,5,3,1,2,1906.19,1.37
2,9.46,13.81,15.29,False,87.5,False,99.73,False,99.24,4,3,4,2,6,7,3,2,2,1942.97,1.344
14,7.55,12.0,22.14,True,90.0,False,99.34,True,90.0,4,3,4,2,6,8,2,2,2,1979.29,1.319
4,10.17,9.43,10.7,True,90.0,False,111.91,True,90.0,2,3,4,4,5,6,3,4,2,952.04,1.371
19,5.77,18.75,18.2,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,2,1969.01,1.326
14,13.33,6.79,21.5,True,90.0,False,98.05,True,90.0,4,3,4,3,6,6,5,1,2,1926.8,1.355
61,10.12,20.34,18.92,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,2,2,2,3894.51,1.341
4,5.37,11.49,15.54,True,90.0,False,97.81,True,90.0,2,3,4,4,4,6,2,5,2,949.94,1.374
2,8.85,8.92,13.36,False,106.56,False,96.94,False,99.9,2,3,4,2,6,7,3,2,2,979.63,1.333
14,24.28,8.65,10.65,True,90.0,False,117.47,True,90.0,4,3,4,3,5,5,4,2,2,1984.55,1.316
15,20.83,13.4,7.74,True,90.0,False,113.56,True,90.0,4,3,4,4,4,5,3,3,2,1980.32,1.319
1,6.93,16.71,16.55,False,97.35,False,92.06,False,96.48,4,3,4,4,4,7,3,2,2,1886.13,1.384
15,27.8,9.26,17.3,True,90.0,False,119.0,True,90.0,8,3,4,2,6,5,4,3,2,3895.12,1.341
14,15.81,8.21,16.08,True,90.0,False,115.57,True,90.0,4,3,4,3,5,7,2,1,2,1882.76,1.387
1,12.16,11.1,15.73,False,83.68,False,81.57,False,65.92,4,3,4,3,5,6,3,1,2,1914.49,1.364
2,8.46,9.61,13.01,False,88.38,False,69.5,False,80.16,2,3,4,2,6,5,3,2,2,975.59,1.338
14,11.27,10.68,17.33,True,90.0,False,112.44,True,90.0,4,3,4,3,6,6,3,1,2,1927.96,1.354
15,21.47,17.52,10.35,True,90.0,False,99.03,True,90.0,8,3,4,3,5,5,3,3,2,3844.95,1.358
4,6.39,8.32,18.74,True,90.0,False,95.5,True,90.0,2,3,4,2,6,6,3,2,2,991.72,1.316
2,9.31,10.34,9.98,False,98.77,False,92.05,False,91.93,2,3,4,3,5,5,4,1,2,948.14,1.377
4,10.28,7.41,13.31,True,90.0,False,99.99,True,90.0,2,3,4,4,4,6,3,2,2,998.51,1.308
1,10.95,12.81,6.87,False,94.3,False,82.47,False,92.77,2,3,4,3,6,6,2,2,2,951.93,1.371
15,9.12,17.87,23.27,True,90.0,False,92.0,True,90.0,8,3,4,3,6,7,4,2,2,3790.1,1.378
2,9.1,15.18,7.64,False,101.53,False,96.76,False,107.18,2,3,4,4,4,5,4,2,2,970.17,1.346
2,4.81,12.11,16.32,False,86.61,False,80.76,False,87.88,2,3,4,3,5,6,4,3,2,936.28,1.394
15,20.17,12.1,16.27,True,90.0,False,100.34,True,90.0,8,3,4,4,5,6,3,1,2,3906.32,1.337
4,12.54,10.47,7.26,True,90.0,False,96.93,True,90.0,2,3,4,3,6,7,3,3,2,946.23,1.38
2,11.9,9.47,10.62,False,91.48,False,112.15,False,112.83,2,3,4,3,6,5,3,4,2,1000.66,1.305
2,7.87,16.78,15.54,False,83.87,False,82.6,False,79.51,4,3,4,3,6,6,6,5,2,1993.76,1.31
15,10.58,9.83,18.44,True,90.0,False,91.79,True,90.0,4,3,4,2,6,8,3,2,2,1916.85,1.362
19,14.31,10.89,12.73,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,2,1983.79,1.316
14,8.58,14.46,16.16,True,90.0,False,80.72,True,90.0,4,3,4,3,5,6,3,2,2,1978.68,1.32
2,9.03,11.92,10.87,False,113.1,False,96.59,False,105.97,2,3,4,2,6,5,3,2,2,1001.33,1.304
2,10.65,14.91,6.9,False,94.85,False,105.51,False,109.17,2,3,4,3,6,8,3,1,2,979.17,1.333
2,10.27,7.06,13.24,False,87.95,False,92.14,False,80.24,2,3,4,4,5,5,3,1,2,944.56,1.382
2,9.22,11.21,19.75,False,94.68,False,93.2,False,108.32,4,3,4,4,4,6,3,2,2,1924.19,1.357
14,11.47,23.17,7.33,True,90.0,False,105.92,True,90.0,4,3,4,3,5,6,3,3,2,1873.3,1.394
14,15.03,6.8,19.98,True,90.0,False,110.98,True,90.0,4,3,4,3,6,8,3,1,2,1906.66,1.369
14,21.94,13.12,7.18,True,90.0,False,104.51,True,90.0,4,3,4,3,5,6,3,2,2,2000.86,1.305
2,8.75,23.51,9.47,False,94.54,False,98.96,False,94.22,4,3,4,3,6,6,3,3,2,1910.97,1.366
4,10.95,11.87,16.0,True,90.0,False,114.9,True,90.0,4,3,4,3,6,6,3,1,2,1886.31,1.384
15,30.0,8.26,17.77,True,90.0,False,117.61,True,90.0,8,3,4,4,5,6,4,1,2,3901.96,1.338
15,14.26,12.49,22.55,True,90.0,False,95.6,True,90.0,8,3,4,3,5,7,3,2,2,3997.15,1.306
2,10.67,11.98,16.53,False,99.91,False,107.88,False,79.13,4,3,4,2,5,7,2,4,2,1960.04,1.332
14,8.14,8.13,28.26,True,90.0,False,92.44,True,90.0,4,3,4,3,5,5,4,2,2,1868.5,1.397
2,8.96,13.56,16.67,False,105.74,False,96.9,False,95.78,4,3,4,3,6,6,4,2,2,1916.38,1.363
2,8.5,17.77,12.47,False,88.19,False,90.78,False,91.63,4,3,4,2,6,5,6,5,2,1881.68,1.388
2,10.7,12.72,14.64,False,76.09,False,89.49,False,75.22,4,3,4,3,6,7,3,3,2,1867.21,1.398
2,13.68,12.95,11.53,False,96.18,False,106.59,False,102.66,4,3,4,4,5,6,3,2,2,1878.07,1.39
2,12.85,10.62,15.42,False,86.39,False,71.67,False,95.46,4,3,4,3,5,6,3,2,2,1978.86,1.32
2,11.29,7.0,13.97,False,90.76,False,105.81,False,70.29,2,3,4,2,5,8,3,2,2,996.27,1.31
2,10.38,10.47,10.12,False,85.66,False,73.53,False,64.98,2,3,4,2,6,7,3,2,2,954.49,1.368
2,8.66,14.64,8.18,False,95.17,False,94.05,False,107.72,2,3,4,2,6,7,3,2,2,978.59,1.334
2,11.19,12.32,16.16,False,67.35,False,109.92,False,88.91,4,3,4,3,5,6,3,2,2,1903.8,1.372
33,8.99,26.61,8.38,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,2004.7,1.303
2,8.48,8.7,14.18,False,76.64,False,74.68,False,80.72,2,3,4,4,4,5,2,3,2,976.05,1.338
14,11.02,28.03,6.32,True,90.0,False,99.6,True,90.0,4,3,4,2,5,6,3,2,2,1924.85,1.357
2,9.34,9.09,11.36,False,93.67,False,95.48,False,95.66,2,3,4,4,5,5,3,2,2,952.75,1.37
14,8.85,11.91,18.35,True,90.0,False,98.88,True,90.0,4,3,4,2,5,5,4,2,2,1910.97,1.366
14,17.19,12.08,18.29,True,90.0,False,91.64,True,90.0,8,3,4,4,5,6,4,1,2,3796.46,1.376
14,6.86,11.45,24.14,True,90.0,False,91.39,True,90.0,4,3,4,4,4,6,3,3,2,1895.57,1.377
15,13.19,12.26,11.82,True,90.0,False,91.26,True,90.0,4,3,4,4,4,6,3,5,2,1910.94,1.366
14,10.18,20.8,8.99,True,90.0,False,98.07,True,90.0,4,3,4,4,4,4,5,3,2,1884.73,1.385
2,10.11,12.48,15.63,False,80.17,False,87.42,False,80.87,4,3,4,3,5,5,3,3,2,1918.18,1.361
4,11.54,7.37,11.27,True,90.0,False,103.21,True,90.0,2,3,4,4,3,4,3,2,2,933.15,1.399
14,11.28,16.16,11.07,True,90.0,False,96.49,True,90.0,4,3,4,4,5,5,3,1,2,2004.96,1.302
