Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.84,17.84,16.78,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1448.88,1.421
2,6.77,10.64,11.87,False,112.34,False,100.62,False,102.91,2,3,4,3,6,6,3,1,2,735.69,1.4
15,19.87,8.34,17.93,True,90.0,False,108.24,True,90.0,8,3,4,4,5,5,3,3,2,2821.99,1.46
2,9.48,8.05,9.49,False,87.29,False,105.36,False,91.67,2,3,4,2,6,5,3,2,2,697.47,1.476
4,10.94,12.23,12.22,True,90.0,False,114.39,True,90.0,4,3,4,3,5,6,3,3,2,1489.08,1.383
61,7.75,12.64,28.79,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,2,2820.27,1.461
4,7.7,16.08,12.12,True,90.0,False,101.24,True,90.0,4,3,4,3,5,5,4,3,2,1471.87,1.399
2,10.59,11.62,13.57,False,99.79,False,116.87,False,99.07,4,3,4,3,5,5,4,4,2,1414.7,1.456
4,14.3,8.67,12.94,True,90.0,False,112.38,True,90.0,4,3,4,3,6,6,2,2,2,1483.48,1.388
14,7.43,19.74,10.56,True,90.0,False,106.15,True,90.0,4,3,4,4,5,7,3,3,2,1487.69,1.384
4,10.84,7.58,8.67,True,90.0,False,101.67,True,90.0,2,3,4,2,6,8,3,2,2,697.66,1.476
61,9.92,17.73,15.82,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,2,2782.45,1.48
4,8.1,13.29,6.54,True,90.0,False,97.67,True,90.0,2,3,4,2,5,6,3,2,2,697.73,1.476
4,11.59,14.42,9.34,True,90.0,False,111.28,True,90.0,4,3,4,3,4,5,3,1,2,1454.54,1.416
19,5.1,13.34,21.83,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,2,1485.18,1.387
14,17.04,13.2,6.62,True,90.0,False,98.92,True,90.0,4,3,4,4,5,5,3,3,2,1471.01,1.4
4,6.87,7.28,15.06,True,90.0,False,98.88,True,90.0,2,3,4,2,5,6,3,1,2,744.18,1.384
14,8.22,20.8,8.73,True,90.0,False,100.35,True,90.0,4,3,4,4,6,6,5,5,2,1468.33,1.403
15,10.11,15.24,19.43,True,90.0,False,95.91,True,90.0,8,3,4,4,4,6,3,1,2,2977.79,1.383
4,12.16,7.7,15.3,True,90.0,False,99.28,True,90.0,4,3,4,2,5,6,4,2,2,1413.82,1.457
61,9.79,11.52,25.02,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,5,2,2821.78,1.46
2,8.71,7.0,13.59,False,75.41,False,78.04,False,65.66,2,3,4,4,4,5,4,2,2,725.55,1.419
19,6.87,12.06,17.59,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,2,1457.37,1.413
4,14.01,8.08,6.84,True,90.0,False,109.12,True,90.0,2,3,4,3,5,6,3,2,2,731.58,1.408
14,6.59,17.48,12.5,True,90.0,False,97.9,True,90.0,4,3,4,4,5,7,3,3,2,1426.25,1.444
14,20.69,10.42,13.03,True,90.0,False,94.09,True,90.0,8,3,4,4,4,5,3,2,2,2801.98,1.47
14,6.69,8.25,26.41,True,90.0,False,91.88,True,90.0,4,3,4,4,4,5,3,4,2,1456.85,1.414
2,8.98,12.0,7.38,False,95.19,False,104.79,False,109.62,2,3,4,4,5,5,3,2,2,710.6,1.449
15,15.73,12.47,7.93,True,90.0,False,111.02,True,90.0,4,3,4,4,5,5,5,2,2,1451.98,1.418
2,5.52,11.85,12.27,False,113.16,False,92.01,False,101.85,2,3,4,4,4,4,3,2,2,716.19,1.438
4,9.04,9.66,17.03,True,90.0,False,86.57,True,90.0,4,3,4,3,5,5,3,2,2,1484.5,1.387
61,9.62,13.26,22.33,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,4,1,2,2848.44,1.446
29,20.32,15.12,9.39,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,5,2,2,2884.97,1.428
4,9.03,6.56,12.45,True,90.0,False,91.65,True,90.0,2,3,4,4,4,6,4,5,2,737.19,1.397
4,14.03,6.33,8.94,True,90.0,False,111.92,True,90.0,2,3,4,4,2,8,3,1,2,736.56,1.398
2,8.31,9.27,10.59,False,70.45,False,69.36,False,79.47,2,3,4,2,6,6,5,5,2,717.47,1.435
14,11.5,18.36,15.93,True,90.0,False,118.27,True,90.0,8,3,4,3,5,7,4,1,2,2962.29,1.391
2,10.5,10.44,6.63,False,87.61,False,79.24,False,76.72,2,3,4,3,5,6,3,2,2,694.91,1.482
5,11.14,8.53,14.72,True,90.0,False,89.2,True,90.0,4,3,4,4,5,7,4,4,2,1398.62,1.473
4,11.27,9.57,13.57,True,90.0,False,101.15,True,90.0,4,3,4,3,6,8,2,2,2,1435.95,1.434
19,9.0,19.07,16.6,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,2,2849.06,1.446
14,13.63,19.43,11.37,True,90.0,False,111.49,True,90.0,8,3,4,4,4,5,4,3,2,2801.8,1.47
2,12.72,14.47,16.09,False,94.74,False,104.81,False,85.93,8,3,4,2,6,6,3,2,2,2849.5,1.446
19,7.93,13.23,26.6,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,2,2,2,2790.71,1.476
4,9.09,6.01,12.88,True,90.0,False,97.78,True,90.0,2,3,4,2,6,8,3,1,2,697.17,1.477
14,8.62,8.5,22.38,True,90.0,False,115.83,True,90.0,4,3,4,3,6,8,3,2,2,1475.95,1.395
4,11.75,10.94,11.12,True,90.0,False,98.9,True,90.0,4,3,4,2,6,7,3,2,2,1412.21,1.458
14,9.18,11.08,14.57,True,90.0,False,91.98,True,90.0,4,3,4,3,6,6,4,4,2,1481.09,1.391
15,18.18,17.1,9.24,True,90.0,False,93.69,True,90.0,8,3,4,3,5,7,2,3,2,2866.56,1.437
14,16.56,17.66,5.22,True,90.0,False,112.15,True,90.0,4,3,4,3,5,7,3,2,2,1413.92,1.457
19,8.88,18.04,8.81,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1411.32,1.459
4,10.52,9.37,7.61,True,90.0,False,106.21,True,90.0,2,3,4,4,6,6,3,3,2,720.31,1.43
2,14.97,11.7,8.98,False,93.04,False,111.82,False,92.98,4,3,4,4,5,8,2,2,2,1453.73,1.417
19,8.14,15.95,21.46,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,2786.22,1.478
14,14.24,13.04,15.56,True,90.0,False,91.97,True,90.0,8,3,4,4,5,5,4,3,2,2887.62,1.426
14,22.41,11.08,11.91,True,90.0,False,107.5,True,90.0,8,3,4,4,5,7,3,1,2,2820.41,1.46
4,9.35,9.79,8.13,True,90.0,False,98.11,True,90.0,2,3,4,3,6,7,3,2,2,736.75,1.398
2,9.56,10.86,14.86,False,113.42,False,97.17,False,93.98,4,3,4,2,6,7,3,1,2,1392.56,1.479
29,9.46,9.82,16.03,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1489.14,1.383
4,10.53,6.55,11.03,True,90.0,False,111.5,True,90.0,2,3,4,2,5,6,3,3,2,707.82,1.455
33,20.68,11.97,11.91,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,2,2948.2,1.397
15,17.19,8.5,10.43,True,90.0,False,110.96,True,90.0,4,3,4,4,5,9,3,2,2,1423.14,1.447
4,8.45,11.3,14.77,True,90.0,False,95.13,True,90.0,4,3,4,3,5,5,3,1,2,1404.66,1.466
61,12.12,8.47,27.42,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,2,1,2,2814.84,1.463
19,12.05,14.55,16.54,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,3,3,2,2899.92,1.42
19,6.3,12.26,19.16,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,2,1479.88,1.392
19,5.78,13.72,18.38,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,2,1457.56,1.413
14,12.12,9.96,12.93,True,90.0,False,116.52,True,90.0,4,3,4,3,5,6,3,3,2,1396.61,1.475
14,9.34,21.98,7.19,True,90.0,False,99.87,True,90.0,4,3,4,4,4,5,4,2,2,1454.21,1.416
14,11.61,8.05,16.16,True,90.0,False,100.22,True,90.0,4,3,4,2,6,5,5,4,2,1486.36,1.386
2,9.08,13.23,12.39,False,99.61,False,98.69,False,94.31,4,3,4,3,4,5,3,2,2,1442.94,1.427
2,8.53,14.77,6.05,False,88.32,False,100.03,False,107.58,2,3,4,2,6,6,3,2,2,715.3,1.44
19,5.71,15.6,15.99,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,5,4,2,1424.33,1.446
1,8.66,13.37,6.48,False,93.86,False,92.69,False,95.31,2,3,4,3,5,7,3,2,2,744.3,1.384
4,10.95,8.42,16.04,True,90.0,False,109.66,True,90.0,4,3,4,3,5,7,3,2,2,1392.66,1.479
14,5.67,16.18,16.41,True,90.0,False,98.36,True,90.0,4,3,4,4,6,6,3,3,2,1489.47,1.383
15,15.5,8.83,11.6,True,90.0,False,114.03,True,90.0,4,3,4,4,5,5,3,3,2,1450.04,1.42
61,13.57,13.31,8.24,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,1,2,1488.28,1.384
14,12.0,25.49,4.75,True,90.0,False,98.92,True,90.0,4,3,4,4,5,7,3,2,2,1435.36,1.435
15,17.01,8.28,20.67,True,90.0,False,99.26,True,90.0,8,3,4,3,6,9,3,2,2,2873.28,1.434
1,9.69,15.86,10.26,False,95.07,False,97.85,False,108.32,4,3,4,3,6,6,4,1,2,1468.32,1.403
5,8.79,10.94,15.15,True,90.0,False,100.22,True,90.0,4,3,4,4,5,7,3,2,2,1433.75,1.436
14,11.35,19.99,6.47,True,90.0,False,97.98,True,90.0,4,3,4,4,5,5,4,3,2,1453.74,1.417
19,5.08,10.06,28.97,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,1,2,1480.51,1.391
2,10.12,11.26,14.47,False,77.27,False,84.97,False,65.1,4,3,4,4,4,5,4,2,2,1458.81,1.412
33,17.6,12.81,6.42,True,90.0,True,90.0,True,90.0,4,3,4,4,5,4,5,3,2,1447.43,1.423
2,9.87,14.61,10.59,False,89.33,False,86.69,False,74.61,4,3,4,2,5,6,3,3,2,1469.86,1.401
4,9.51,10.34,14.61,True,90.0,False,88.74,True,90.0,4,3,4,2,6,6,3,2,2,1436.3,1.434
61,6.21,17.75,25.4,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,4,2,2799.78,1.471
2,8.55,7.21,12.68,False,85.74,False,81.62,False,73.48,2,3,4,3,6,6,3,2,2,740.95,1.39
4,11.58,6.64,19.41,True,90.0,False,109.09,True,90.0,4,3,4,4,5,7,5,2,2,1410.38,1.46
2,8.1,8.34,11.36,False,101.92,False,97.91,False,88.13,2,3,4,4,5,6,4,2,2,743.71,1.385
2,8.57,9.62,10.75,False,115.05,False,108.38,False,95.13,2,3,4,2,5,6,3,2,2,735.88,1.399
14,12.53,18.49,6.52,True,90.0,False,103.76,True,90.0,4,3,4,4,5,7,3,1,2,1467.2,1.404
4,11.35,10.16,13.85,True,90.0,False,113.97,True,90.0,4,3,4,3,5,6,4,3,2,1459.39,1.411
4,6.13,12.64,18.1,True,90.0,False,94.95,True,90.0,4,3,4,4,5,5,4,1,2,1397.22,1.474
2,8.73,8.47,10.58,False,76.79,False,75.69,False,68.73,2,3,4,3,4,6,2,2,2,698.01,1.475
14,11.04,8.21,15.82,True,90.0,False,91.89,True,90.0,4,3,4,3,5,6,4,1,2,1433.12,1.437
15,13.14,8.01,14.63,True,90.0,False,105.91,True,90.0,4,3,4,4,5,6,4,2,2,1480.84,1.391
19,7.6,7.59,24.71,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,5,2,1425.37,1.445
15,24.81,8.16,14.23,True,90.0,False,99.33,True,90.0,8,3,4,3,5,6,3,1,2,2842.75,1.449
61,7.42,12.84,30.0,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,2858.18,1.441
2,7.28,9.29,13.19,False,67.39,False,71.62,False,105.19,2,3,4,3,5,6,3,2,2,702.74,1.465
2,8.93,9.3,11.36,False,111.62,False,113.59,False,105.59,2,3,4,2,5,6,3,2,2,701.33,1.468
4,8.71,14.04,6.5,True,90.0,False,110.55,True,90.0,2,3,4,4,4,5,3,3,2,744.29,1.384
2,8.81,10.87,15.69,False,73.04,False,87.57,False,84.8,4,3,4,3,5,6,3,2,2,1431.08,1.439
2,10.23,11.15,6.42,False,94.78,False,101.86,False,100.86,2,3,4,2,6,7,3,1,2,698.13,1.475
2,9.52,12.68,6.55,False,95.32,False,111.55,False,87.17,2,3,4,4,4,4,3,3,2,732.14,1.407
19,7.91,13.14,28.0,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,2910.25,1.415
5,13.8,8.63,13.51,True,90.0,False,116.33,True,90.0,4,3,4,2,6,6,3,2,2,1442.04,1.428
2,8.63,8.75,9.94,False,81.83,False,84.4,False,80.03,2,3,4,3,5,6,4,2,2,729.7,1.411
2,7.48,13.45,14.43,False,85.87,False,84.19,False,77.67,4,3,4,2,6,7,3,3,2,1409.07,1.462
4,6.1,6.33,19.5,True,90.0,False,99.03,True,90.0,2,3,4,4,5,6,3,2,2,743.62,1.385
15,16.05,10.56,8.83,True,90.0,False,110.76,True,90.0,4,3,4,4,5,6,3,3,2,1399.41,1.472
15,10.58,17.97,15.67,True,90.0,False,92.54,True,90.0,8,3,4,3,5,6,3,1,2,2976.29,1.384
29,17.72,12.28,12.77,True,90.0,True,90.0,True,90.0,8,3,4,4,3,4,3,1,2,2778.77,1.482
14,12.86,14.05,7.76,True,90.0,False,96.75,True,90.0,4,3,4,2,5,6,3,3,2,1392.38,1.479
33,11.03,13.96,18.53,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,2,2,2853.23,1.444
2,9.53,11.55,7.16,False,112.22,False,103.49,False,94.91,2,3,4,3,5,6,3,3,2,696.11,1.479
5,16.13,14.25,6.24,True,90.0,False,103.71,True,90.0,4,3,4,1,6,8,3,3,2,1393.41,1.478
14,5.13,17.89,16.44,True,90.0,False,103.14,True,90.0,4,3,4,4,5,7,3,1,2,1469.29,1.402
14,9.4,15.16,19.61,True,90.0,False,91.72,True,90.0,8,3,4,4,5,7,3,2,2,2793.24,1.475
2,10.34,12.97,11.75,False,71.66,False,73.4,False,87.07,4,3,4,4,5,6,4,1,2,1432.11,1.438
2,12.8,10.32,12.1,False,99.79,False,115.26,False,87.29,4,3,4,3,5,6,4,3,2,1423.9,1.446
2,7.31,9.97,10.99,False,71.35,False,73.62,False,69.16,2,3,4,2,6,10,3,5,2,696.33,1.479
4,10.01,13.9,5.25,True,90.0,False,97.63,True,90.0,2,3,4,4,5,6,5,2,2,724.01,1.422
2,7.66,8.58,12.65,False,98.91,False,99.24,False,111.66,2,3,4,2,6,6,4,2,2,741.59,1.389
15,14.15,14.34,14.25,True,90.0,False,96.72,True,90.0,8,3,4,3,6,6,3,2,2,2871.62,1.434
1,11.74,13.77,17.71,False,88.24,False,86.03,False,85.64,8,3,4,2,6,6,3,1,2,2846.93,1.447
2,7.43,13.3,16.38,False,105.22,False,104.83,False,101.52,4,3,4,2,6,6,3,2,2,1446.72,1.424
4,9.12,5.78,14.39,True,90.0,False,103.61,True,90.0,2,3,4,3,6,6,3,2,2,737.25,1.397
61,8.54,17.23,19.06,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,2804.57,1.469
2,15.69,8.19,24.13,False,87.47,False,91.28,False,65.8,8,3,4,3,5,6,3,2,2,2822.7,1.459
4,8.89,11.26,7.87,True,90.0,False,109.75,True,90.0,2,3,4,2,6,6,3,2,2,741.46,1.389
14,14.14,11.38,19.08,True,90.0,False,110.59,True,90.0,8,3,4,4,5,6,3,1,2,2874.1,1.433
5,12.09,11.45,10.57,True,90.0,False,92.96,True,90.0,4,3,4,3,5,5,3,3,2,1461.26,1.409
19,7.03,10.65,19.78,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,1,2,1480.92,1.391
2,10.06,9.42,8.28,False,100.63,False,94.84,False,111.05,2,3,4,2,6,6,3,2,2,709.96,1.45
9,14.9,11.85,16.37,True,90.0,False,92.23,True,90.0,8,3,4,3,5,6,4,1,2,2888.18,1.426
2,10.84,8.06,16.86,False,92.39,False,93.07,False,80.24,4,3,4,3,5,6,5,1,2,1448.86,1.422
15,15.75,11.65,15.71,True,90.0,False,98.55,True,90.0,8,3,4,3,5,6,3,2,2,2850.55,1.445
2,10.33,10.17,15.39,False,100.05,False,98.65,False,112.72,4,3,4,2,6,7,3,3,2,1425.62,1.445
14,9.26,15.76,9.96,True,90.0,False,91.62,True,90.0,4,3,4,3,5,6,3,2,2,1452.96,1.417
14,5.32,16.42,16.48,True,90.0,False,90.24,True,90.0,4,3,4,4,4,5,4,2,2,1439.59,1.431
2,12.24,10.67,11.91,False,87.29,False,73.07,False,79.61,4,3,4,2,6,6,3,1,2,1463.62,1.407
15,14.91,9.85,21.34,True,90.0,False,117.33,True,90.0,8,3,4,4,5,6,3,1,2,2784.23,1.479
9,11.45,11.48,11.25,False,90.0,False,108.86,True,90.0,4,3,4,3,6,5,5,4,2,1399.37,1.472
33,17.38,16.99,9.59,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,2,2,2,2831.79,1.455
2,9.99,7.83,10.8,False,100.47,False,74.85,False,70.41,2,3,4,3,5,6,4,2,2,733.76,1.403
4,7.31,18.84,10.2,True,90.0,False,91.83,True,90.0,4,3,4,3,5,4,4,3,2,1404.03,1.467
14,13.5,17.22,12.93,True,90.0,False,98.28,True,90.0,8,3,4,4,4,4,3,2,2,2974.5,1.385
2,10.23,9.78,15.91,False,93.88,False,82.74,False,71.51,4,3,4,2,5,6,4,2,2,1487.66,1.384
9,8.19,8.72,20.45,True,90.0,False,90.25,True,90.0,4,3,4,2,6,7,3,3,2,1460.46,1.41
1,8.71,10.03,11.0,False,111.8,False,111.98,False,108.77,2,3,4,4,4,6,3,2,2,698.95,1.473
14,13.11,13.69,8.65,True,90.0,False,111.74,True,90.0,4,3,4,2,5,6,6,3,2,1442.05,1.428
14,12.37,11.84,10.07,True,90.0,False,82.5,True,90.0,4,3,4,3,5,5,3,3,2,1462.24,1.408
14,16.12,8.15,22.83,True,90.0,False,97.72,True,90.0,8,3,4,2,6,6,3,1,2,2972.17,1.386
33,9.16,14.02,11.48,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,2,1474.3,1.397
15,10.77,18.57,14.36,True,90.0,False,92.07,True,90.0,8,3,4,2,6,7,3,2,2,2870.11,1.435
61,7.55,17.12,21.52,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,1,2,2781.59,1.481
14,10.19,14.11,10.21,True,90.0,False,97.45,True,90.0,4,3,4,3,5,6,4,1,2,1455.61,1.415
4,8.78,12.36,13.59,True,90.0,False,102.01,True,90.0,4,3,4,3,6,5,4,3,2,1442.52,1.428
15,20.22,6.67,22.16,True,90.0,False,96.63,True,90.0,8,3,4,3,6,8,3,1,2,2968.67,1.388
2,9.0,11.44,15.76,False,101.14,False,100.13,False,110.14,4,3,4,2,6,6,3,3,2,1442.04,1.428
61,10.35,13.1,20.83,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,1,2,2824.24,1.458
14,11.4,17.5,7.66,True,90.0,False,104.59,True,90.0,4,3,4,2,6,6,3,1,2,1478.89,1.393
1,6.74,12.29,17.46,False,84.72,False,98.24,False,88.87,4,3,4,4,3,4,5,3,2,1424.49,1.446
1,9.35,10.48,8.18,False,71.48,False,77.23,False,86.02,2,3,4,3,5,6,3,2,2,741.23,1.389
14,10.31,15.32,9.99,True,90.0,False,110.65,True,90.0,4,3,4,3,5,6,3,3,2,1476.54,1.395
4,9.51,13.98,10.89,True,90.0,False,97.31,True,90.0,4,3,4,4,4,4,3,3,2,1436.06,1.434
14,7.62,23.35,7.94,True,90.0,False,92.86,True,90.0,4,3,4,3,5,5,3,2,2,1410.98,1.46
14,11.56,8.36,14.73,True,90.0,False,99.46,True,90.0,4,3,4,3,5,5,3,2,2,1404.17,1.467
2,7.42,9.38,11.38,False,111.69,False,95.85,False,87.73,2,3,4,4,4,5,4,2,2,732.13,1.407
2,8.06,8.2,11.54,False,99.05,False,93.66,False,101.38,2,3,4,4,5,6,3,1,2,734.85,1.401
14,10.21,17.57,7.94,True,90.0,False,96.36,True,90.0,4,3,4,3,6,7,3,2,2,1415.59,1.455
4,17.61,8.52,9.6,True,90.0,False,101.76,True,90.0,4,3,4,2,5,6,4,1,2,1410.12,1.461
61,14.15,14.3,13.91,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,4,2,2,2814.62,1.463
14,19.17,8.62,18.92,True,90.0,False,108.75,True,90.0,8,3,4,4,5,7,3,2,2,2960.52,1.391
15,13.03,10.61,21.5,True,90.0,False,82.85,True,90.0,8,3,4,2,6,7,3,1,2,2949.22,1.397
2,14.21,15.85,6.62,False,93.43,False,78.21,False,86.8,4,3,4,2,5,6,4,3,2,1453.41,1.417
2,7.85,8.59,11.3,False,72.78,False,88.88,False,78.97,2,3,4,2,6,7,3,1,2,713.82,1.443
9,7.98,16.56,10.97,True,90.0,False,90.23,True,90.0,4,3,4,4,4,7,3,1,2,1449.66,1.421
14,7.16,9.35,22.09,True,90.0,False,96.32,True,90.0,4,3,4,4,4,5,3,2,2,1469.85,1.401
29,9.09,11.58,13.56,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,2,1427.36,1.443
5,9.51,13.61,22.8,True,90.0,False,93.29,True,90.0,8,3,4,2,6,7,3,2,2,2946.17,1.398
2,8.83,8.21,11.1,False,111.89,False,92.98,False,97.83,2,3,4,2,6,6,3,1,2,735.07,1.401
4,21.87,15.95,4.52,True,90.0,False,113.59,True,90.0,4,3,4,3,6,7,3,1,2,1444.94,1.425
2,9.58,11.92,14.2,False,70.46,False,71.93,False,88.59,4,3,4,4,4,5,3,3,2,1447.11,1.423
2,9.1,7.6,12.29,False,113.24,False,71.9,False,101.6,2,3,4,3,6,6,3,3,2,739.36,1.393
5,8.91,10.06,18.43,True,90.0,False,116.04,True,90.0,4,3,4,4,5,7,3,2,2,1484.27,1.388
14,9.68,14.91,10.16,True,90.0,False,104.54,True,90.0,4,3,4,3,6,6,3,3,2,1419.42,1.451
33,15.49,8.19,22.76,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,2887.4,1.427
15,17.9,13.37,6.16,True,90.0,False,89.96,True,90.0,4,3,4,3,6,7,3,2,2,1474.23,1.397
29,9.09,8.99,17.8,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1454.6,1.416
2,7.42,7.85,13.62,False,87.09,False,112.07,False,92.35,2,3,4,4,4,5,3,3,2,734.04,1.403
2,7.8,20.07,4.88,False,94.95,False,98.4,False,109.48,2,3,4,4,5,5,3,2,2,704.98,1.461
2,10.39,9.06,8.7,False,112.23,False,97.61,False,79.12,2,3,4,4,4,5,3,2,2,742.78,1.386
2,8.71,10.89,8.11,False,100.4,False,95.31,False,101.3,2,3,4,3,5,5,3,3,2,735.39,1.4
2,10.37,10.12,6.97,False,94.43,False,99.66,False,80.07,2,3,4,2,6,6,3,1,2,709.41,1.452
14,11.26,22.19,12.36,True,90.0,False,112.57,True,90.0,8,3,4,4,5,5,3,1,2,2851.74,1.444
2,9.48,8.89,9.19,False,95.17,False,94.87,False,113.59,2,3,4,3,5,6,3,2,2,700.66,1.47
4,10.02,7.39,10.86,True,90.0,False,118.18,True,90.0,2,3,4,3,5,5,3,1,2,708.84,1.453
2,9.52,8.54,11.58,False,85.54,False,115.77,False,65.37,2,3,4,4,5,5,4,2,2,731.12,1.408
4,6.16,11.59,10.4,True,90.0,False,92.61,True,90.0,2,3,4,2,6,6,3,3,2,741.73,1.388
4,10.27,10.66,6.96,True,90.0,False,111.43,True,90.0,2,3,4,4,5,7,3,2,2,709.29,1.452
2,9.43,11.61,6.65,False,95.25,False,91.98,False,95.74,2,3,4,3,5,8,2,1,2,720.67,1.429
2,13.28,16.02,7.34,False,72.01,False,75.12,False,81.29,4,3,4,2,6,6,4,2,2,1430.98,1.439
14,7.96,9.39,19.64,True,90.0,False,99.89,True,90.0,4,3,4,4,5,6,3,1,2,1446.16,1.424
14,13.1,9.01,25.13,True,90.0,False,91.89,True,90.0,8,3,4,4,4,6,3,1,2,2964.51,1.389
1,9.44,12.75,12.79,False,100.35,False,77.62,False,105.63,4,3,4,3,5,6,3,1,2,1435.8,1.434
14,12.64,7.21,17.01,True,90.0,False,114.71,True,90.0,4,3,4,2,6,8,3,2,2,1408.25,1.462
2,7.58,7.86,13.98,False,102.06,False,98.39,False,113.41,2,3,4,2,5,6,3,1,2,722.75,1.425
5,20.99,9.07,17.04,True,90.0,False,117.21,True,90.0,8,3,4,4,5,6,3,1,2,2885.06,1.428
14,9.27,6.98,22.25,True,90.0,False,100.01,True,90.0,4,3,4,3,5,5,4,3,2,1417.76,1.453
14,8.66,14.79,11.67,True,90.0,False,103.88,True,90.0,4,3,4,4,4,6,3,3,2,1451.06,1.419
2,7.3,17.03,13.33,False,115.0,False,95.56,False,95.46,4,3,4,2,6,8,3,2,2,1477.73,1.394
15,23.21,7.73,7.87,True,90.0,False,91.3,True,90.0,4,3,4,3,5,8,3,1,2,1411.62,1.459
2,8.43,7.8,12.47,False,106.92,False,101.09,False,100.78,2,3,4,3,5,5,3,1,2,743.57,1.385
2,9.02,10.71,16.34,False,111.43,False,106.1,False,92.16,4,3,4,2,6,5,4,2,2,1394.59,1.477
14,11.13,11.11,11.65,True,90.0,False,100.45,True,90.0,4,3,4,3,5,6,3,4,2,1416.68,1.454
4,5.99,11.67,10.98,True,90.0,False,104.47,True,90.0,2,3,4,3,6,6,4,2,2,743.19,1.386
1,8.26,6.69,13.76,False,86.91,False,97.27,False,79.94,2,3,4,3,6,8,5,2,2,740.41,1.391
4,13.08,5.02,11.69,True,90.0,False,104.76,True,90.0,2,3,4,3,5,5,3,2,2,742.25,1.387
14,10.16,10.39,13.42,True,90.0,False,91.32,True,90.0,4,3,4,2,6,6,3,1,2,1416.27,1.454
2,7.04,7.67,15.03,False,72.57,False,70.18,False,70.15,2,3,4,3,4,6,3,2,2,702.37,1.466
2,11.1,8.76,15.82,False,99.49,False,105.46,False,102.89,4,3,4,3,5,6,3,3,2,1403.45,1.467
2,9.99,11.22,13.56,False,86.56,False,87.25,False,72.95,4,3,4,2,5,6,2,4,2,1449.76,1.421
14,5.76,11.35,21.6,True,90.0,False,99.12,True,90.0,4,3,4,4,5,6,4,5,2,1394.27,1.477
14,11.26,16.61,7.57,True,90.0,False,99.21,True,90.0,4,3,4,3,5,5,5,2,2,1397.55,1.474
15,11.96,6.1,20.09,True,90.0,False,91.75,True,90.0,4,3,4,2,5,5,3,3,2,1465.0,1.406
2,12.45,15.05,9.69,False,106.33,False,109.96,False,108.21,4,3,4,2,5,5,5,3,2,1460.17,1.41
14,14.63,19.48,11.59,True,90.0,False,117.44,True,90.0,8,3,4,2,5,5,3,2,2,2931.45,1.405
4,13.18,10.63,10.51,True,90.0,False,107.92,True,90.0,4,3,4,3,5,6,3,3,2,1401.05,1.47
2,9.11,10.25,7.81,False,100.24,False,96.47,False,95.36,2,3,4,3,6,7,3,2,2,708.28,1.454
2,8.54,10.42,8.97,False,94.11,False,69.99,False,80.67,2,3,4,3,6,6,3,2,2,733.11,1.405
61,9.71,12.46,23.56,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,5,1,2,2850.44,1.445
