Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.75,8.0,8.6,False,102.64,False,96.9,False,92.56,2,1,3,3,3,3,6,2,2,382.19,1.313
14,12.05,5.88,21.16,True,90.0,False,104.88,True,90.0,8,1,3,4,4,4,5,2,2,1448.99,1.385
2,10.0,11.01,7.71,False,99.94,False,100.62,False,107.97,4,1,3,3,4,3,6,3,2,769.35,1.304
2,7.59,10.65,10.09,False,87.69,False,85.51,False,69.43,4,1,3,1,6,3,6,5,2,761.19,1.318
61,5.64,10.92,24.41,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,3,2,1503.38,1.335
2,5.53,7.1,10.72,False,99.04,False,76.85,False,113.48,2,1,3,4,3,2,6,2,2,374.88,1.338
2,6.7,10.69,12.03,False,86.37,False,69.29,False,71.94,4,1,3,4,4,3,4,4,2,765.2,1.311
15,11.46,8.29,17.07,True,90.0,False,117.79,True,90.0,8,1,3,4,4,4,6,2,2,1434.66,1.399
15,11.63,4.82,27.52,True,90.0,False,93.67,True,90.0,8,1,3,4,3,4,6,5,2,1539.51,1.304
14,11.59,8.38,16.84,True,90.0,False,115.95,True,90.0,8,1,3,2,6,4,6,3,2,1470.67,1.365
4,5.12,8.42,9.11,True,90.0,False,103.8,True,90.0,2,1,3,3,4,4,5,2,2,381.4,1.315
2,5.94,10.98,11.94,False,106.79,False,95.4,False,95.02,4,1,3,4,3,3,6,5,2,736.84,1.362
2,5.56,8.5,15.87,False,86.79,False,92.93,False,74.07,4,1,3,4,3,4,6,2,2,718.35,1.397
14,6.75,7.93,26.99,True,90.0,False,90.09,True,90.0,8,1,3,4,3,1,6,2,2,1444.71,1.389
2,6.82,7.42,16.09,False,77.49,False,73.77,False,75.87,4,1,3,4,3,2,6,2,2,748.43,1.341
15,13.11,7.54,16.1,True,90.0,False,115.38,True,90.0,8,1,3,2,4,4,5,3,2,1437.87,1.396
2,4.59,6.03,14.14,False,86.99,False,94.27,False,100.62,2,1,3,4,2,3,6,2,2,383.29,1.309
2,8.37,5.53,7.81,False,87.91,False,89.27,False,93.55,2,1,3,4,4,2,5,5,2,360.52,1.392
4,8.16,5.67,16.53,True,90.0,False,96.68,True,90.0,4,1,3,2,4,4,5,2,2,759.6,1.321
2,6.1,10.56,12.4,False,77.42,False,106.06,False,92.19,4,1,3,4,3,4,6,3,2,748.95,1.34
14,7.79,5.67,17.05,True,90.0,False,90.94,True,90.0,4,1,3,2,5,2,6,2,2,752.99,1.333
14,11.52,5.11,13.83,True,90.0,False,116.77,True,90.0,4,1,3,2,6,2,6,3,2,726.88,1.38
15,11.24,7.86,8.97,True,90.0,False,113.32,True,90.0,4,1,3,3,3,4,4,2,2,727.73,1.379
14,5.9,12.75,11.06,True,90.0,False,119.12,True,90.0,4,1,3,2,5,2,6,4,2,726.83,1.38
2,6.41,5.91,10.41,False,79.31,False,97.36,False,80.75,2,1,3,1,5,1,6,3,2,377.38,1.329
61,9.65,9.9,16.12,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,4,2,1540.02,1.303
19,4.47,9.5,17.05,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,5,2,724.03,1.386
14,9.51,6.33,12.35,True,90.0,False,97.9,True,90.0,4,1,3,4,4,2,6,4,2,736.39,1.363
1,6.0,8.09,8.13,False,87.15,False,100.97,False,102.56,2,1,3,3,3,2,6,5,2,378.13,1.327
14,6.8,7.74,15.13,True,90.0,False,115.52,True,90.0,4,1,3,2,5,4,6,3,2,718.63,1.396
14,6.47,9.0,24.78,True,90.0,False,90.04,True,90.0,8,1,3,4,4,3,4,3,2,1442.94,1.391
14,12.51,8.77,13.42,True,90.0,False,97.47,True,90.0,8,1,3,4,3,3,6,2,2,1459.85,1.375
2,7.81,11.96,9.29,False,80.88,False,97.93,False,67.08,4,1,3,1,5,3,5,4,2,769.88,1.303
14,6.57,5.81,20.52,True,90.0,False,105.31,True,90.0,4,1,3,4,4,3,6,4,2,755.49,1.328
15,12.18,8.41,14.19,True,90.0,False,92.09,True,90.0,8,1,3,3,4,4,5,2,2,1452.57,1.382
14,5.32,11.11,12.81,True,90.0,False,92.7,True,90.0,4,1,3,3,4,3,6,2,2,756.3,1.327
15,12.54,7.74,15.55,True,90.0,False,108.43,True,90.0,8,1,3,4,3,3,5,3,2,1431.87,1.402
29,11.43,8.11,16.26,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,3,2,1507.26,1.331
2,8.77,11.42,7.81,False,91.8,False,95.63,False,81.13,4,1,3,2,6,3,5,5,2,769.01,1.305
14,4.44,11.6,15.24,True,90.0,False,101.51,True,90.0,4,1,3,3,4,3,6,4,2,769.14,1.305
15,13.45,10.61,11.54,True,90.0,False,112.99,True,90.0,8,1,3,3,4,4,6,2,2,1516.01,1.324
14,11.19,11.24,12.34,True,90.0,False,104.39,True,90.0,8,1,3,2,5,3,5,3,2,1503.38,1.335
14,9.11,12.34,6.75,True,90.0,False,90.99,True,90.0,4,1,3,3,4,4,4,3,2,758.7,1.323
14,12.33,8.57,15.4,True,90.0,False,115.53,True,90.0,8,1,3,3,4,3,6,2,2,1468.4,1.367
2,6.91,7.66,7.18,False,86.26,False,99.63,False,106.97,2,1,3,2,5,3,6,5,2,358.32,1.4
14,6.57,5.33,21.12,True,90.0,False,97.43,True,90.0,4,1,3,3,4,2,6,3,2,733.37,1.368
14,9.96,11.28,14.54,True,90.0,False,115.45,True,90.0,8,1,3,2,6,2,6,5,2,1475.03,1.36
2,7.01,6.8,8.12,False,100.28,False,93.02,False,102.14,2,1,3,4,2,2,6,5,2,370.69,1.353
4,6.74,4.76,12.46,True,90.0,False,111.72,True,90.0,2,1,3,3,3,2,6,2,2,371.37,1.351
2,7.18,5.82,9.16,False,95.07,False,97.5,False,100.81,2,1,3,4,3,2,6,2,2,370.25,1.355
14,10.7,12.26,12.75,True,90.0,False,116.76,True,90.0,8,1,3,2,4,3,5,3,2,1493.44,1.344
14,10.68,5.16,14.0,True,90.0,False,94.0,True,90.0,4,1,3,4,4,2,6,3,2,769.64,1.304
33,7.44,8.52,23.88,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,2,1513.72,1.326
2,8.6,8.86,10.91,False,79.83,False,90.12,False,65.78,4,1,3,4,3,1,6,4,2,743.64,1.349
2,4.43,8.09,11.78,False,80.35,False,74.63,False,69.78,2,1,3,2,5,3,6,2,2,380.64,1.318
14,9.53,7.85,10.12,True,90.0,False,76.92,True,90.0,4,1,3,4,3,3,6,3,2,737.44,1.361
15,11.42,7.0,18.13,True,90.0,False,98.0,True,90.0,8,1,3,4,3,2,5,2,2,1435.21,1.398
14,16.51,6.65,15.62,True,90.0,False,116.28,True,90.0,8,1,3,4,3,4,5,4,2,1537.69,1.305
2,5.55,5.82,12.26,False,105.71,False,75.02,False,92.17,2,1,3,3,4,3,6,3,2,368.04,1.363
14,11.14,8.37,16.4,True,90.0,False,91.53,True,90.0,8,1,3,4,4,3,5,5,2,1528.62,1.313
14,16.44,6.54,14.17,True,90.0,False,92.22,True,90.0,8,1,3,3,5,3,6,2,2,1522.38,1.318
14,5.85,8.92,28.65,True,90.0,False,98.08,True,90.0,8,1,3,4,3,3,5,5,2,1480.17,1.356
2,8.05,9.27,10.97,False,76.1,False,71.65,False,82.89,4,1,3,4,5,2,6,2,2,753.21,1.332
14,7.75,6.46,17.17,True,90.0,False,116.66,True,90.0,4,1,3,2,5,2,6,4,2,768.23,1.306
14,9.53,11.06,16.17,True,90.0,False,115.47,True,90.0,8,1,3,3,4,3,5,3,2,1538.7,1.304
33,6.3,4.46,25.98,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,6,1,2,729.99,1.375
33,10.45,4.08,16.98,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,2,723.96,1.386
14,9.09,7.16,23.31,True,90.0,False,93.66,True,90.0,8,1,3,4,3,3,6,4,2,1514.02,1.325
1,5.71,5.27,12.53,False,104.95,False,95.7,False,90.01,2,1,3,3,4,4,6,4,2,362.35,1.385
4,6.93,7.06,15.38,True,90.0,False,96.02,True,90.0,4,1,3,2,5,4,5,4,2,748.33,1.341
14,8.46,5.26,17.12,True,90.0,False,106.51,True,90.0,4,1,3,4,3,3,6,2,2,730.42,1.374
2,8.3,4.76,11.0,False,85.25,False,76.54,False,65.32,2,1,3,4,4,3,5,5,2,383.99,1.307
14,12.54,5.95,11.43,True,90.0,False,117.12,True,90.0,4,1,3,3,4,3,6,3,2,759.06,1.322
29,11.98,6.14,10.0,True,90.0,True,90.0,True,90.0,4,1,3,4,5,3,6,3,2,735.57,1.364
14,9.01,7.21,12.25,True,90.0,False,108.57,True,90.0,4,1,3,3,4,3,5,2,2,754.35,1.33
2,8.11,6.77,7.62,False,100.11,False,109.14,False,106.93,2,1,3,2,4,2,6,5,2,360.72,1.391
9,9.99,7.32,11.02,True,90.0,False,113.84,True,90.0,4,1,3,4,3,3,6,4,2,737.1,1.361
14,5.29,7.55,9.51,True,90.0,False,95.35,True,90.0,2,1,3,3,4,3,6,3,2,378.17,1.327
14,4.9,9.77,15.93,True,90.0,False,101.12,True,90.0,4,1,3,2,4,4,6,5,2,748.3,1.341
9,7.41,12.68,8.18,True,90.0,False,104.26,True,90.0,4,1,3,2,6,4,5,4,2,744.9,1.347
5,5.9,9.38,13.89,True,90.0,False,99.42,True,90.0,4,1,3,2,5,5,5,4,2,758.33,1.323
2,7.22,16.35,6.8,False,69.12,False,87.41,False,79.51,4,1,3,2,4,1,6,5,2,737.3,1.361
4,9.02,10.46,7.82,True,90.0,False,102.39,True,90.0,4,1,3,3,4,3,6,2,2,720.63,1.392
61,6.76,8.07,26.29,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,1,2,1434.2,1.399
2,6.96,7.96,14.02,False,88.17,False,100.14,False,93.61,4,1,3,3,4,5,6,4,2,762.91,1.315
14,9.12,8.14,10.91,True,90.0,False,110.99,True,90.0,4,1,3,4,3,3,4,3,2,756.18,1.327
14,9.1,7.78,20.31,True,90.0,False,89.24,True,90.0,8,1,3,4,4,4,6,2,2,1437.78,1.396
4,4.96,4.14,18.61,True,90.0,False,96.63,True,90.0,2,1,3,4,4,2,6,3,2,379.59,1.322
14,8.2,15.83,6.01,True,90.0,False,110.36,True,90.0,4,1,3,2,5,4,5,3,2,731.4,1.372
1,7.79,5.9,9.03,False,100.08,False,94.83,False,111.84,2,1,3,2,5,5,6,3,2,374.2,1.341
19,7.37,13.55,7.4,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,2,738.99,1.358
14,10.85,7.96,18.53,True,90.0,False,109.5,True,90.0,8,1,3,2,4,3,6,5,2,1508.57,1.33
2,5.82,7.57,17.17,False,76.05,False,88.22,False,79.2,4,1,3,4,4,3,6,5,2,721.07,1.392
2,6.5,7.76,14.94,False,76.56,False,92.92,False,94.08,4,1,3,2,6,3,6,5,2,730.62,1.373
33,7.1,14.34,7.43,True,90.0,True,90.0,True,90.0,4,1,3,3,6,3,6,2,2,756.48,1.326
9,8.52,9.05,9.96,True,90.0,False,92.65,True,90.0,4,1,3,3,5,3,5,2,2,767.15,1.308
14,11.7,10.03,6.43,True,90.0,False,106.12,True,90.0,4,1,3,2,4,3,6,2,2,724.9,1.384
2,4.2,5.71,15.5,False,88.24,False,97.28,False,92.1,2,1,3,2,5,3,6,4,2,368.35,1.362
15,12.44,5.9,19.79,True,90.0,False,96.99,True,90.0,8,1,3,4,3,2,5,1,2,1441.71,1.392
14,6.08,7.87,16.58,True,90.0,False,108.92,True,90.0,4,1,3,3,4,2,6,3,2,750.48,1.337
14,5.16,15.32,9.94,True,90.0,False,107.84,True,90.0,4,1,3,3,4,4,5,3,2,747.99,1.341
14,7.74,9.66,11.16,True,90.0,False,114.49,True,90.0,4,1,3,4,4,3,6,3,2,759.35,1.321
19,7.89,15.91,11.84,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,4,2,1486.27,1.35
61,6.27,8.35,28.58,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,2,1496.29,1.341
2,5.38,4.84,15.28,False,85.71,False,97.83,False,106.82,2,1,3,1,5,2,6,4,2,377.04,1.331
14,10.34,9.81,15.24,True,90.0,False,96.87,True,90.0,8,1,3,2,4,3,6,3,2,1534.78,1.308
14,8.05,12.05,15.23,True,90.0,False,91.34,True,90.0,8,1,3,3,5,4,5,4,2,1476.94,1.359
2,4.69,7.69,20.36,False,86.33,False,94.25,False,92.59,4,1,3,3,4,3,6,3,2,730.18,1.374
15,11.02,9.54,16.41,True,90.0,False,119.94,True,90.0,8,1,3,1,6,3,5,4,2,1494.97,1.342
4,6.99,7.84,15.52,True,90.0,False,115.55,True,90.0,4,1,3,4,3,3,4,2,2,767.35,1.308
14,11.01,4.91,16.05,True,90.0,False,118.04,True,90.0,4,1,3,3,4,2,6,4,2,765.8,1.31
61,9.51,14.04,11.1,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,2,2,1482.08,1.354
2,5.75,7.7,8.77,False,86.98,False,94.9,False,81.35,2,1,3,3,3,2,6,5,2,381.62,1.315
14,14.26,6.66,9.05,True,90.0,False,118.29,True,90.0,4,1,3,2,5,3,5,2,2,756.84,1.326
2,6.63,9.46,6.45,False,91.91,False,104.03,False,107.62,2,1,3,2,5,3,6,3,2,371.56,1.35
14,11.38,14.01,4.84,True,90.0,False,105.69,True,90.0,4,1,3,4,4,4,5,5,2,742.91,1.351
9,8.89,15.23,11.33,True,90.0,False,105.62,True,90.0,8,1,3,4,3,3,4,3,2,1477.37,1.358
33,5.95,22.79,5.67,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,6,3,2,768.85,1.305
2,4.67,10.91,8.26,False,66.75,False,74.87,False,79.72,2,1,3,4,4,4,6,2,2,371.91,1.349
9,8.79,10.18,17.21,True,90.0,False,90.05,True,90.0,8,1,3,3,3,3,6,4,2,1539.99,1.303
19,6.99,16.83,6.24,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,4,2,734.08,1.367
4,5.58,4.96,13.87,True,90.0,False,107.84,True,90.0,2,1,3,2,6,5,6,4,2,365.42,1.373
4,9.74,7.98,10.59,True,90.0,False,113.65,True,90.0,4,1,3,3,4,4,5,2,2,753.98,1.331
61,13.75,4.52,12.26,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,3,2,761.96,1.317
15,18.44,5.32,16.29,True,90.0,False,116.11,True,90.0,8,1,3,4,3,2,6,3,2,1434.98,1.398
14,4.66,7.36,21.78,True,90.0,False,99.96,True,90.0,4,1,3,2,5,3,6,4,2,735.74,1.364
61,7.72,8.58,22.58,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,4,2,1495.65,1.342
14,6.81,5.13,10.88,True,90.0,False,93.75,True,90.0,2,1,3,4,4,2,6,3,2,379.28,1.323
15,16.2,6.52,14.52,True,90.0,False,96.46,True,90.0,8,1,3,4,3,3,6,4,2,1523.92,1.317
2,5.02,7.76,10.39,False,105.82,False,93.01,False,100.81,2,1,3,4,3,2,6,3,2,380.2,1.32
4,7.07,8.0,6.53,True,90.0,False,96.65,True,90.0,2,1,3,2,4,2,6,5,2,366.85,1.368
14,8.01,7.4,12.31,True,90.0,False,90.37,True,90.0,4,1,3,4,3,2,6,3,2,729.65,1.375
9,6.19,20.66,6.1,True,90.0,False,103.49,True,90.0,4,1,3,4,4,2,6,5,2,758.58,1.323
4,8.49,4.88,8.97,True,90.0,False,102.6,True,90.0,2,1,3,2,4,3,5,5,2,362.69,1.383
2,6.12,11.32,5.81,False,111.86,False,101.34,False,96.24,2,1,3,1,5,3,5,5,2,358.88,1.398
4,10.8,5.04,13.91,True,90.0,False,104.18,True,90.0,4,1,3,2,6,5,5,2,2,734.08,1.367
4,6.72,4.7,12.09,True,90.0,False,93.84,True,90.0,2,1,3,4,3,3,6,5,2,380.99,1.317
15,18.91,9.42,8.13,True,90.0,False,91.85,True,90.0,8,1,3,3,4,3,6,2,2,1447.46,1.386
14,13.91,8.7,13.54,True,90.0,False,116.62,True,90.0,8,1,3,3,3,3,6,3,2,1464.88,1.37
2,5.55,14.98,9.5,False,88.72,False,96.32,False,102.31,4,1,3,4,3,3,6,5,2,766.97,1.308
14,8.1,5.17,18.23,True,90.0,False,102.88,True,90.0,4,1,3,2,4,3,4,3,2,744.21,1.348
9,6.61,15.19,7.49,True,90.0,False,103.78,True,90.0,4,1,3,4,3,2,6,4,2,730.39,1.374
14,8.75,8.72,10.62,True,90.0,False,117.07,True,90.0,4,1,3,2,5,2,6,3,2,721.54,1.391
61,9.97,5.43,27.0,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,5,2,1461.7,1.373
2,6.37,5.37,10.96,False,98.82,False,94.07,False,101.27,2,1,3,4,4,2,6,4,2,361.35,1.388
61,13.05,8.28,13.64,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,2,2,1473.86,1.362
9,9.05,6.73,12.86,True,90.0,False,106.78,True,90.0,4,1,3,4,4,4,6,1,2,749.91,1.338
14,7.19,13.59,7.89,True,90.0,False,95.76,True,90.0,4,1,3,4,3,3,5,5,2,767.06,1.308
19,6.32,14.59,15.94,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,4,2,1469.81,1.365
2,5.85,7.93,8.35,False,94.08,False,107.57,False,101.02,2,1,3,2,5,2,6,5,2,359.03,1.397
5,7.28,7.37,13.45,True,90.0,False,92.4,True,90.0,4,1,3,4,3,3,5,3,2,721.01,1.392
19,9.14,10.67,15.39,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,5,2,1500.89,1.337
15,8.81,7.62,22.76,True,90.0,False,98.69,True,90.0,8,1,3,4,3,3,6,4,2,1510.39,1.329
15,12.41,8.65,13.66,True,90.0,False,101.79,True,90.0,8,1,3,2,6,3,6,4,2,1435.42,1.398
1,6.03,13.45,5.15,False,94.57,False,113.2,False,87.32,2,1,3,4,4,4,6,4,2,382.63,1.311
61,11.57,6.84,18.74,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,3,2,1483.06,1.353
14,13.39,4.15,13.1,True,90.0,False,95.01,True,90.0,4,1,3,4,3,3,6,5,2,725.17,1.384
14,5.57,11.29,13.0,True,90.0,False,116.31,True,90.0,4,1,3,2,6,3,6,4,2,732.82,1.369
14,6.09,7.06,17.46,True,90.0,False,97.6,True,90.0,4,1,3,4,4,3,5,2,2,744.11,1.348
2,9.44,10.69,4.09,False,67.89,False,81.6,False,74.52,2,1,3,4,3,3,6,4,2,368.03,1.363
14,9.91,11.28,13.21,True,90.0,False,99.03,True,90.0,8,1,3,2,6,3,6,4,2,1458.38,1.376
4,8.0,8.25,11.9,True,90.0,False,113.83,True,90.0,4,1,3,4,4,3,6,2,2,718.44,1.397
2,5.91,8.56,15.09,False,88.26,False,77.41,False,75.11,4,1,3,3,4,3,6,4,2,719.76,1.394
14,5.28,12.86,11.11,True,90.0,False,101.38,True,90.0,4,1,3,2,6,4,6,3,2,739.55,1.357
14,6.91,12.7,9.26,True,90.0,False,110.37,True,90.0,4,1,3,3,4,4,5,3,2,761.81,1.317
15,8.45,10.98,16.28,True,90.0,False,93.52,True,90.0,8,1,3,4,4,3,6,4,2,1507.63,1.331
2,8.66,8.8,5.33,False,75.97,False,72.77,False,69.34,2,1,3,3,4,3,6,2,2,358.66,1.399
15,5.82,11.45,11.39,True,90.0,False,97.06,True,90.0,4,1,3,3,3,4,6,5,2,753.26,1.332
2,5.83,13.08,9.97,False,95.53,False,105.21,False,92.75,4,1,3,2,5,3,5,2,2,728.1,1.378
2,5.06,6.9,11.88,False,113.6,False,98.65,False,81.15,2,1,3,4,3,4,5,2,2,373.75,1.342
4,7.39,5.14,10.67,True,90.0,False,109.86,True,90.0,2,1,3,4,4,2,6,2,2,381.19,1.316
14,11.96,4.29,7.8,True,90.0,False,113.14,True,90.0,2,1,3,4,3,2,6,3,2,368.01,1.363
2,4.65,7.56,11.94,False,69.17,False,79.61,False,78.38,2,1,3,4,4,3,6,3,2,381.54,1.315
9,5.22,8.29,17.37,True,90.0,False,94.27,True,90.0,4,1,3,3,4,3,6,2,2,749.58,1.339
14,6.49,15.33,15.25,True,90.0,False,100.66,True,90.0,8,1,3,4,3,2,6,2,2,1491.06,1.346
15,12.95,6.28,9.93,True,90.0,False,109.67,True,90.0,4,1,3,2,5,3,5,4,2,760.44,1.319
9,5.48,6.75,20.34,True,90.0,False,97.06,True,90.0,4,1,3,4,4,4,4,2,2,746.67,1.344
2,5.43,7.48,10.73,False,108.14,False,96.94,False,113.72,2,1,3,4,3,2,5,2,2,363.68,1.379
19,4.62,12.32,12.7,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,4,2,722.86,1.388
2,6.79,7.51,7.36,False,86.27,False,96.3,False,94.09,2,1,3,4,3,3,4,2,2,371.47,1.351
14,11.09,7.44,9.3,True,90.0,False,97.14,True,90.0,4,1,3,4,4,2,6,5,2,761.39,1.318
2,5.57,6.94,20.25,False,101.55,False,91.67,False,99.74,4,1,3,3,3,2,6,4,2,754.26,1.33
2,6.62,11.55,10.97,False,112.3,False,94.44,False,102.0,4,1,3,2,5,3,5,4,2,747.68,1.342
2,6.18,8.95,7.55,False,68.59,False,91.8,False,79.76,2,1,3,1,6,5,6,2,2,380.47,1.319
14,8.5,7.07,12.69,True,90.0,False,96.44,True,90.0,4,1,3,2,5,4,6,4,2,757.79,1.324
4,6.31,6.92,18.23,True,90.0,False,114.9,True,90.0,4,1,3,2,5,3,6,5,2,722.02,1.39
2,6.43,7.9,16.91,False,94.36,False,115.91,False,79.74,4,1,3,1,6,4,6,5,2,760.28,1.32
1,6.58,6.67,9.59,False,106.32,False,113.61,False,95.62,2,1,3,4,4,4,5,2,2,359.36,1.396
14,9.55,5.74,13.97,True,90.0,False,96.7,True,90.0,4,1,3,4,4,3,6,2,2,760.56,1.319
19,5.55,4.77,27.58,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,4,2,730.14,1.374
4,7.76,7.79,12.75,True,90.0,False,107.54,True,90.0,4,1,3,4,3,3,5,2,2,734.91,1.365
1,5.67,8.16,16.68,False,88.03,False,83.73,False,94.85,4,1,3,2,5,3,6,2,2,763.63,1.314
14,5.95,19.96,6.47,True,90.0,False,96.74,True,90.0,4,1,3,2,6,3,6,5,2,763.08,1.315
4,5.96,8.26,14.89,True,90.0,False,90.35,True,90.0,4,1,3,3,4,4,5,3,2,733.02,1.369
2,8.56,10.97,16.06,False,101.3,False,97.5,False,100.64,8,1,3,4,4,3,6,2,2,1431.52,1.402
14,10.09,4.22,18.3,True,90.0,False,111.41,True,90.0,4,1,3,4,3,3,6,2,2,725.44,1.383
19,8.93,13.25,12.54,True,90.0,True,90.0,True,90.0,8,1,3,3,6,4,5,4,2,1483.76,1.352
14,5.75,13.86,9.87,True,90.0,False,108.66,True,90.0,4,1,3,1,5,2,6,5,2,745.24,1.346
14,5.72,10.04,12.91,True,90.0,False,91.28,True,90.0,4,1,3,2,3,2,6,2,2,741.22,1.354
14,7.53,5.09,9.34,True,90.0,False,92.19,True,90.0,2,1,3,2,5,2,6,5,2,357.72,1.402
4,5.72,10.02,12.94,True,90.0,False,93.49,True,90.0,4,1,3,2,3,5,4,3,2,740.27,1.355
2,9.57,9.31,8.98,False,107.8,False,97.36,False,98.95,4,1,3,3,3,3,6,3,2,739.27,1.357
4,8.21,6.91,6.59,True,90.0,False,91.96,True,90.0,2,1,3,4,4,4,3,3,2,373.64,1.343
14,12.44,5.8,22.27,True,90.0,False,116.86,True,90.0,8,1,3,1,5,4,4,3,2,1433.47,1.4
15,14.72,5.99,17.7,True,90.0,False,100.08,True,90.0,8,1,3,3,4,3,6,2,2,1536.57,1.306
2,9.45,8.33,12.47,False,108.71,False,112.46,False,105.55,4,1,3,3,4,2,6,4,2,768.91,1.305
9,6.54,12.3,9.71,True,90.0,False,100.06,True,90.0,4,1,3,1,6,5,6,5,2,769.08,1.305
61,6.1,7.84,15.99,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,5,4,2,764.71,1.312
4,4.21,7.27,12.27,True,90.0,False,106.89,True,90.0,2,1,3,4,4,3,6,2,2,359.34,1.396
14,11.59,7.26,17.28,True,90.0,False,94.78,True,90.0,8,1,3,3,4,4,6,4,2,1448.94,1.385
15,10.73,8.6,16.72,True,90.0,False,96.76,True,90.0,8,1,3,4,4,3,5,3,2,1532.16,1.31
14,12.82,4.57,13.62,True,90.0,False,112.28,True,90.0,4,1,3,2,5,2,6,5,2,738.39,1.359
19,8.2,4.94,18.9,True,90.0,True,90.0,True,90.0,4,1,3,2,3,3,6,3,2,765.6,1.311
2,7.12,10.06,5.9,False,112.58,False,94.31,False,101.59,2,1,3,2,5,5,3,2,2,376.79,1.331
2,7.6,7.91,13.28,False,78.88,False,76.5,False,80.09,4,1,3,2,4,2,6,4,2,754.92,1.329
2,6.16,10.17,7.31,False,113.34,False,108.94,False,102.37,2,1,3,4,4,3,6,4,2,365.41,1.373
15,16.21,11.2,8.96,True,90.0,False,111.84,True,90.0,8,1,3,4,3,1,6,5,2,1509.95,1.329
5,13.2,7.51,16.58,True,90.0,False,114.87,True,90.0,8,1,3,3,4,2,6,4,2,1491.19,1.346
14,11.42,5.9,11.74,True,90.0,False,110.52,True,90.0,4,1,3,3,3,3,6,3,2,740.83,1.354
14,5.88,6.95,18.97,True,90.0,False,102.64,True,90.0,4,1,3,2,5,3,6,2,2,756.44,1.326
9,6.71,13.38,8.52,True,90.0,False,96.34,True,90.0,4,1,3,4,3,2,6,5,2,760.25,1.32
14,4.9,14.96,5.08,True,90.0,False,96.34,True,90.0,2,1,3,1,6,3,6,3,2,370.11,1.356
14,13.34,5.47,21.25,True,90.0,False,98.35,True,90.0,8,1,3,4,3,3,5,1,2,1534.17,1.308
14,8.02,6.66,15.02,True,90.0,False,106.75,True,90.0,4,1,3,4,4,2,6,4,2,768.23,1.306
2,5.07,5.47,14.12,False,107.71,False,94.19,False,101.81,2,1,3,4,4,4,6,5,2,361.27,1.389
4,4.56,6.23,13.61,True,90.0,False,111.44,True,90.0,2,1,3,3,4,5,5,2,2,359.89,1.394
2,8.12,7.48,6.92,False,85.04,False,75.26,False,70.25,2,1,3,4,3,3,6,2,2,382.56,1.311
4,6.68,9.38,12.57,True,90.0,False,104.55,True,90.0,4,1,3,3,3,3,6,2,2,762.36,1.316
2,4.24,7.35,12.27,False,82.44,False,73.8,False,81.41,2,1,3,3,4,2,6,2,2,361.45,1.388
2,7.91,9.19,11.25,False,86.59,False,73.32,False,74.21,4,1,3,3,4,4,6,5,2,753.67,1.331
33,7.13,21.61,9.76,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,1,2,1503.81,1.334
4,9.08,7.6,10.64,True,90.0,False,99.98,True,90.0,4,1,3,3,4,3,5,3,2,723.13,1.388
15,12.62,6.45,18.67,True,90.0,False,103.02,True,90.0,8,1,3,4,3,3,6,3,2,1480.65,1.355
14,8.67,10.21,17.21,True,90.0,False,95.6,True,90.0,8,1,3,4,4,3,6,3,2,1516.17,1.324
14,8.59,11.53,8.09,True,90.0,False,113.03,True,90.0,4,1,3,2,4,3,6,2,2,737.4,1.361
2,11.4,12.81,10.67,False,93.76,False,103.86,False,100.93,8,1,3,3,4,4,4,2,2,1475.27,1.36
14,7.91,14.31,7.26,True,90.0,False,110.62,True,90.0,4,1,3,2,6,3,6,5,2,769.13,1.305
15,12.01,6.3,19.11,True,90.0,False,91.32,True,90.0,8,1,3,3,4,3,6,4,2,1445.54,1.388
