Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.51,4.96,18.47,True,90.0,False,118.09,True,90.0,4,1,2,4,3,2,6,4,4,849.42,1.549
14,5.47,12.05,12.35,True,90.0,False,90.17,True,90.0,4,1,2,2,4,3,6,5,4,814.03,1.616
4,5.66,5.75,12.95,True,90.0,False,91.65,True,90.0,2,1,2,1,4,2,5,4,4,421.28,1.561
14,9.62,7.11,13.39,True,90.0,False,116.19,True,90.0,4,1,2,1,6,2,6,5,4,821.83,1.601
2,5.83,6.25,12.26,False,106.36,False,91.28,False,106.15,2,1,2,1,4,2,6,4,4,409.26,1.607
14,6.44,5.09,25.36,True,90.0,False,96.36,True,90.0,4,1,2,1,5,2,5,4,4,826.17,1.592
4,9.13,9.43,9.5,True,90.0,False,97.1,True,90.0,4,1,2,3,3,2,4,2,4,811.64,1.621
61,10.99,8.21,18.41,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,4,4,1661.1,1.584
2,7.55,9.74,6.11,False,87.63,False,77.72,False,105.78,2,1,2,1,5,3,5,2,4,420.13,1.565
61,8.15,7.2,28.55,True,90.0,True,90.0,True,90.0,8,1,2,4,4,1,4,4,4,1675.31,1.57
14,5.95,10.84,13.34,True,90.0,False,104.72,True,90.0,4,1,2,3,3,3,6,4,4,832.16,1.581
14,7.19,5.7,21.11,True,90.0,False,98.28,True,90.0,4,1,2,2,5,2,6,5,4,856.13,1.536
61,7.69,7.8,27.22,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,6,5,4,1632.71,1.611
14,5.0,9.58,17.75,True,90.0,False,91.73,True,90.0,4,1,2,2,4,2,6,5,4,849.84,1.548
2,7.13,6.81,9.76,False,93.89,False,110.19,False,104.12,2,1,2,2,4,3,5,3,4,425.28,1.547
1,5.05,10.52,15.49,False,88.47,False,92.05,False,93.39,4,1,2,3,3,3,6,5,4,820.71,1.603
14,7.66,7.36,7.72,True,90.0,False,76.07,True,90.0,2,1,2,2,4,3,6,2,4,422.44,1.557
15,13.55,6.65,19.84,True,90.0,False,106.76,True,90.0,8,1,2,4,3,3,5,3,4,1711.79,1.537
2,7.42,9.36,6.87,False,86.29,False,76.75,False,64.95,2,1,2,4,2,2,6,3,4,420.46,1.564
33,11.04,8.11,18.08,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,4,1618.78,1.625
2,6.49,7.39,9.56,False,104.48,False,105.77,False,100.44,2,1,2,2,6,2,6,4,4,411.68,1.598
61,8.92,7.52,24.48,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,2,4,1642.08,1.602
2,7.37,8.24,14.37,False,87.84,False,92.13,False,100.2,4,1,2,1,5,4,6,4,4,857.86,1.533
14,7.83,6.11,9.43,True,90.0,False,110.13,True,90.0,2,1,2,4,4,3,6,3,4,423.58,1.553
14,6.12,13.49,10.46,True,90.0,False,100.4,True,90.0,4,1,2,2,4,3,5,5,4,849.38,1.549
2,5.84,7.19,10.24,False,88.18,False,73.81,False,80.67,2,1,2,4,4,2,6,5,4,407.42,1.614
9,7.41,10.54,11.23,True,90.0,False,109.37,True,90.0,4,1,2,3,3,3,6,4,4,827.43,1.59
2,6.6,7.6,16.98,False,88.37,False,102.76,False,93.68,4,1,2,2,5,4,6,5,4,828.88,1.587
2,8.4,8.3,12.37,False,105.45,False,84.85,False,99.75,4,1,2,1,6,3,6,4,4,818.36,1.607
14,5.39,9.7,16.27,True,90.0,False,99.6,True,90.0,4,1,2,4,3,2,5,5,4,838.73,1.568
61,8.49,4.89,19.63,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,5,4,814.96,1.614
14,8.6,7.17,13.36,True,90.0,False,95.51,True,90.0,4,1,2,2,3,3,5,2,4,820.0,1.604
5,10.82,5.87,14.09,True,90.0,False,109.61,True,90.0,4,1,2,3,3,2,6,3,4,843.0,1.56
14,7.24,11.51,10.17,True,90.0,False,107.57,True,90.0,4,1,2,2,5,2,6,5,4,807.95,1.628
2,6.71,8.4,7.68,False,100.38,False,99.71,False,100.32,2,1,2,2,5,3,5,4,4,409.77,1.605
2,6.35,6.93,10.48,False,84.94,False,66.79,False,80.87,2,1,2,3,5,2,6,5,4,418.32,1.572
2,6.83,5.98,10.45,False,95.76,False,102.72,False,100.78,2,1,2,2,4,3,6,3,4,404.5,1.626
61,9.94,7.74,10.63,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,5,4,817.83,1.608
15,8.84,11.85,16.43,True,90.0,False,109.35,True,90.0,8,1,2,2,3,2,5,4,4,1623.89,1.62
14,9.64,8.73,11.02,True,90.0,False,118.0,True,90.0,4,1,2,1,5,3,6,5,4,818.86,1.606
2,8.36,8.99,6.02,False,71.81,False,88.33,False,81.92,2,1,2,1,5,3,6,4,4,425.51,1.546
14,5.51,23.42,6.38,True,90.0,False,97.19,True,90.0,4,1,2,2,4,2,6,4,4,816.83,1.61
14,5.43,6.16,24.45,True,90.0,False,94.04,True,90.0,4,1,2,3,3,3,6,2,4,815.79,1.612
14,7.99,12.79,8.48,True,90.0,False,105.44,True,90.0,4,1,2,2,6,3,6,3,4,835.31,1.575
2,7.4,7.21,16.32,False,101.71,False,97.03,False,80.24,4,1,2,3,4,3,5,3,4,836.77,1.572
14,13.26,8.58,8.23,True,90.0,False,118.45,True,90.0,4,1,2,1,6,3,6,5,4,823.26,1.598
4,7.17,9.27,12.52,True,90.0,False,97.62,True,90.0,4,1,2,2,5,2,6,4,4,824.8,1.595
14,13.14,8.05,17.29,True,90.0,False,115.94,True,90.0,8,1,2,3,3,3,4,3,4,1644.63,1.6
2,8.11,8.38,13.54,False,105.97,False,95.0,False,107.68,4,1,2,2,4,3,5,4,4,828.13,1.588
15,12.27,12.23,12.02,True,90.0,False,110.52,True,90.0,8,1,2,3,3,3,6,4,4,1689.3,1.557
15,11.82,11.04,14.2,True,90.0,False,117.27,True,90.0,8,1,2,3,3,3,6,3,4,1647.05,1.597
4,7.98,9.78,11.14,True,90.0,False,101.57,True,90.0,4,1,2,2,4,2,6,5,4,851.75,1.544
33,6.51,6.55,18.91,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,4,806.33,1.631
14,5.14,11.23,14.17,True,90.0,False,99.18,True,90.0,4,1,2,1,6,4,6,5,4,807.45,1.629
33,11.34,7.65,19.31,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,5,2,4,1675.16,1.57
9,6.83,11.57,10.53,True,90.0,False,100.02,True,90.0,4,1,2,3,3,3,6,5,4,819.42,1.605
14,7.86,6.17,8.74,True,90.0,False,105.0,True,90.0,2,1,2,1,4,2,6,4,4,409.41,1.606
14,7.44,16.33,14.05,True,90.0,False,98.81,True,90.0,8,1,2,4,3,3,5,2,4,1686.87,1.56
14,6.01,6.04,11.76,True,90.0,False,95.76,True,90.0,2,1,2,4,3,3,6,4,4,424.74,1.548
61,10.15,11.26,14.96,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,4,1709.76,1.539
33,6.47,17.87,14.22,True,90.0,True,90.0,True,90.0,8,1,2,1,6,2,5,5,4,1644.1,1.6
14,9.58,5.41,16.59,True,90.0,False,102.67,True,90.0,4,1,2,4,3,3,6,5,4,838.89,1.568
2,8.31,8.0,12.68,False,81.66,False,83.23,False,80.54,4,1,2,1,6,3,6,4,4,818.88,1.606
14,7.66,6.24,17.66,True,90.0,False,96.19,True,90.0,4,1,2,1,6,2,6,4,4,839.2,1.567
4,6.4,7.88,8.35,True,90.0,False,97.09,True,90.0,2,1,2,2,4,2,6,4,4,417.89,1.574
15,22.43,8.13,9.84,True,90.0,False,111.91,True,90.0,8,1,2,2,4,2,5,5,4,1664.78,1.58
19,4.82,6.77,24.79,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,5,4,808.93,1.626
14,10.88,8.46,9.19,True,90.0,False,92.23,True,90.0,4,1,2,2,4,2,5,4,4,845.25,1.556
2,7.0,10.16,6.55,False,67.5,False,87.15,False,81.45,2,1,2,1,6,4,6,4,4,425.58,1.545
33,8.8,10.91,8.94,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,5,3,4,858.31,1.533
14,13.36,6.25,11.39,True,90.0,False,116.21,True,90.0,4,1,2,1,5,3,5,5,4,853.28,1.542
15,14.23,5.28,22.55,True,90.0,False,101.1,True,90.0,8,1,2,4,2,2,6,4,4,1662.59,1.582
61,10.2,4.3,19.29,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,3,4,846.06,1.555
14,9.78,5.56,15.31,True,90.0,False,95.06,True,90.0,4,1,2,2,4,3,6,5,4,829.26,1.586
14,8.02,4.37,26.46,True,90.0,False,116.73,True,90.0,4,1,2,2,5,2,6,4,4,828.25,1.588
14,11.73,12.88,11.46,True,90.0,False,110.4,True,90.0,8,1,2,2,3,3,5,2,4,1622.81,1.621
2,5.98,7.33,10.36,False,109.33,False,80.79,False,106.81,2,1,2,2,5,1,6,5,4,409.16,1.607
14,7.5,11.46,9.85,True,90.0,False,95.98,True,90.0,4,1,2,3,3,3,5,5,4,842.0,1.562
2,8.15,12.03,8.82,False,87.53,False,71.21,False,80.09,4,1,2,1,6,3,5,5,4,806.38,1.631
14,8.1,10.35,9.94,True,90.0,False,101.66,True,90.0,4,1,2,2,4,3,5,3,4,816.12,1.612
4,4.83,7.52,11.93,True,90.0,False,109.19,True,90.0,2,1,2,4,3,4,5,3,4,409.24,1.607
4,6.71,5.63,12.16,True,90.0,False,118.49,True,90.0,2,1,2,1,4,2,5,3,4,403.74,1.629
61,9.71,13.02,12.97,True,90.0,True,90.0,True,90.0,8,1,2,2,4,4,5,3,4,1639.72,1.604
14,13.21,7.47,18.43,True,90.0,False,110.39,True,90.0,8,1,2,2,4,4,5,3,4,1704.7,1.543
14,10.62,12.67,13.35,True,90.0,False,115.09,True,90.0,8,1,2,2,4,3,5,3,4,1626.82,1.617
1,7.55,9.09,7.69,False,106.15,False,112.61,False,105.72,2,1,2,2,6,4,5,4,4,423.35,1.554
2,7.65,8.58,7.4,False,113.62,False,103.16,False,94.77,2,1,2,2,5,3,5,4,4,424.98,1.548
14,9.96,10.5,8.14,True,90.0,False,81.44,True,90.0,4,1,2,2,5,2,6,3,4,841.8,1.563
14,5.36,10.74,14.84,True,90.0,False,85.56,True,90.0,4,1,2,2,3,4,5,3,4,851.72,1.544
14,9.86,4.19,20.75,True,90.0,False,101.86,True,90.0,4,1,2,4,3,2,6,2,4,838.95,1.568
14,9.43,9.35,19.38,True,90.0,False,90.71,True,90.0,8,1,2,2,5,2,6,5,4,1708.61,1.54
9,5.24,10.78,15.05,True,90.0,False,108.47,True,90.0,4,1,2,3,3,3,5,4,4,806.34,1.631
33,11.97,8.39,16.71,True,90.0,True,90.0,True,90.0,8,1,2,1,6,3,5,3,4,1678.16,1.568
2,7.83,9.57,11.78,False,93.99,False,73.53,False,85.11,4,1,2,1,6,2,5,4,4,839.34,1.567
29,10.98,5.43,14.12,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,2,4,841.85,1.563
14,5.23,15.1,10.98,True,90.0,False,99.91,True,90.0,4,1,2,4,3,3,6,5,4,854.19,1.54
4,7.45,10.07,12.44,True,90.0,False,115.0,True,90.0,4,1,2,4,3,2,5,4,4,845.83,1.555
4,6.09,9.56,7.6,True,90.0,False,111.6,True,90.0,2,1,2,2,3,2,6,5,4,411.4,1.599
14,7.89,7.29,14.91,True,90.0,False,100.64,True,90.0,4,1,2,1,6,2,6,3,4,842.85,1.561
14,6.32,13.08,10.71,True,90.0,False,105.46,True,90.0,4,1,2,1,6,3,6,5,4,853.31,1.542
14,13.1,12.64,11.63,True,90.0,False,117.86,True,90.0,8,1,2,1,5,3,6,5,4,1702.53,1.545
14,13.02,5.1,27.51,True,90.0,False,110.76,True,90.0,8,1,2,2,3,4,5,2,4,1708.12,1.54
14,8.44,11.95,8.03,True,90.0,False,90.09,True,90.0,4,1,2,2,4,2,6,5,4,809.89,1.624
2,6.52,8.14,17.33,False,105.21,False,105.8,False,86.62,4,1,2,2,5,4,6,4,4,853.92,1.54
14,7.32,19.06,5.9,True,90.0,False,97.92,True,90.0,4,1,2,2,6,2,6,4,4,815.31,1.613
2,7.12,9.69,12.8,False,106.7,False,103.88,False,95.22,4,1,2,1,4,3,6,5,4,808.93,1.626
9,9.85,11.72,14.51,True,90.0,False,95.28,True,90.0,8,1,2,4,3,3,6,4,4,1667.96,1.577
2,5.24,6.71,12.52,False,86.1,False,78.75,False,69.4,2,1,2,2,5,4,6,5,4,404.14,1.627
9,6.25,14.79,8.74,True,90.0,False,92.94,True,90.0,4,1,2,1,3,2,6,5,4,806.84,1.63
2,7.02,9.55,12.96,False,86.84,False,104.2,False,101.71,4,1,2,1,5,2,6,5,4,824.76,1.595
19,5.55,10.92,13.82,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,5,4,837.57,1.571
29,8.7,8.34,11.77,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,3,4,854.01,1.54
33,9.2,12.63,7.38,True,90.0,True,90.0,True,90.0,4,1,2,3,1,1,6,5,4,857.53,1.534
19,10.04,10.98,14.86,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,6,5,4,1638.15,1.606
14,11.19,17.79,9.5,True,90.0,False,118.9,True,90.0,8,1,2,2,3,3,6,3,4,1655.65,1.589
2,8.56,8.98,6.1,False,87.37,False,74.05,False,65.51,2,1,2,3,3,3,6,4,4,409.04,1.608
14,8.67,7.99,12.24,True,90.0,False,105.62,True,90.0,4,1,2,3,3,3,6,3,4,816.59,1.611
14,6.61,10.98,12.0,True,90.0,False,109.38,True,90.0,4,1,2,3,3,3,6,5,4,821.59,1.601
2,8.04,11.87,4.76,False,73.5,False,105.65,False,100.2,2,1,2,3,3,5,6,2,4,416.92,1.578
14,5.18,5.47,30.0,True,90.0,False,97.33,True,90.0,4,1,2,2,4,2,6,4,4,843.09,1.56
4,8.4,6.72,7.74,True,90.0,False,104.58,True,90.0,2,1,2,2,4,4,5,3,4,422.84,1.555
2,6.82,12.17,11.31,False,106.26,False,95.43,False,106.57,4,1,2,1,6,3,6,5,4,848.08,1.551
4,6.42,7.73,9.26,True,90.0,False,113.68,True,90.0,2,1,2,2,5,2,6,4,4,420.85,1.563
14,7.6,5.89,20.12,True,90.0,False,112.06,True,90.0,4,1,2,1,6,4,6,3,4,834.72,1.576
2,10.23,8.32,19.41,False,86.69,False,92.81,False,100.98,8,1,2,4,2,3,6,4,4,1617.89,1.626
61,9.28,12.99,14.08,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,4,4,1697.3,1.55
4,7.9,6.35,8.99,True,90.0,False,112.57,True,90.0,2,1,2,3,4,2,6,3,4,416.44,1.579
2,7.35,8.87,6.74,False,105.16,False,76.56,False,86.23,2,1,2,3,2,3,6,4,4,408.74,1.609
14,9.02,12.1,16.87,True,90.0,False,117.83,True,90.0,8,1,2,2,4,4,5,4,4,1628.26,1.616
14,7.06,18.17,6.83,True,90.0,False,106.27,True,90.0,4,1,2,2,4,2,6,5,4,841.07,1.564
2,9.55,12.27,8.78,False,106.33,False,113.06,False,106.41,4,1,2,2,5,4,5,4,4,813.67,1.617
4,5.91,3.96,18.51,True,90.0,False,98.13,True,90.0,2,1,2,4,3,2,6,3,4,428.85,1.534
4,6.26,10.59,12.55,True,90.0,False,90.53,True,90.0,4,1,2,3,3,3,5,2,4,831.95,1.581
2,6.57,7.69,17.36,False,105.04,False,93.45,False,92.51,4,1,2,1,6,2,5,4,4,843.9,1.559
9,7.77,10.96,11.01,True,90.0,False,117.31,True,90.0,4,1,2,2,4,1,6,5,4,833.09,1.579
14,6.91,11.71,11.4,True,90.0,False,116.9,True,90.0,4,1,2,1,4,2,5,4,4,822.63,1.599
2,7.19,10.51,11.11,False,87.33,False,99.64,False,94.79,4,1,2,3,3,3,5,4,4,824.35,1.596
14,5.94,16.0,9.31,True,90.0,False,110.87,True,90.0,4,1,2,1,4,2,6,5,4,826.77,1.591
14,10.18,10.61,17.33,True,90.0,False,116.04,True,90.0,8,1,2,2,5,4,6,4,4,1681.8,1.564
2,5.98,11.79,11.94,False,88.12,False,96.27,False,89.23,4,1,2,3,4,3,6,4,4,836.21,1.573
4,6.52,4.0,16.07,True,90.0,False,93.88,True,90.0,2,1,2,2,3,2,6,5,4,418.14,1.573
9,10.1,10.07,16.91,True,90.0,False,94.04,True,90.0,8,1,2,3,3,2,5,4,4,1715.59,1.533
4,5.2,5.57,14.62,True,90.0,False,92.07,True,90.0,2,1,2,2,4,2,6,5,4,423.18,1.554
2,4.95,7.5,11.84,False,86.97,False,95.78,False,107.31,2,1,2,4,4,3,6,5,4,417.4,1.576
33,8.27,9.45,20.88,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,4,4,1631.8,1.612
14,4.63,10.64,17.44,True,90.0,False,96.78,True,90.0,4,1,2,2,3,2,6,5,4,853.14,1.542
14,6.03,5.56,12.7,True,90.0,False,106.74,True,90.0,2,1,2,4,3,2,6,4,4,407.75,1.613
2,6.37,8.49,15.94,False,88.71,False,83.52,False,91.26,4,1,2,2,4,2,6,5,4,856.07,1.537
14,7.2,20.38,5.75,True,90.0,False,98.97,True,90.0,4,1,2,2,6,2,6,5,4,833.41,1.578
19,3.73,10.82,20.28,True,90.0,True,90.0,True,90.0,4,1,2,4,1,1,6,5,4,818.47,1.607
15,8.19,10.36,20.27,True,90.0,False,84.59,True,90.0,8,1,2,2,4,4,5,4,4,1712.22,1.536
4,7.75,4.59,12.19,True,90.0,False,111.27,True,90.0,2,1,2,4,2,2,5,4,4,404.09,1.628
4,9.27,9.84,9.11,True,90.0,False,103.74,True,90.0,4,1,2,1,6,3,5,4,4,807.21,1.63
2,6.03,11.74,13.04,False,69.9,False,77.47,False,78.97,4,1,2,2,4,2,6,5,4,839.37,1.567
2,7.4,7.43,8.03,False,98.7,False,81.16,False,111.53,2,1,2,1,5,3,5,4,4,403.65,1.629
29,9.9,8.12,20.26,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,4,4,1628.66,1.615
2,4.8,7.35,12.51,False,100.45,False,105.64,False,98.86,2,1,2,2,4,2,6,5,4,408.25,1.611
9,11.95,8.83,15.87,True,90.0,False,104.79,True,90.0,8,1,2,2,3,1,6,5,4,1619.1,1.625
14,7.05,7.49,16.44,True,90.0,False,77.07,True,90.0,4,1,2,3,4,3,5,4,4,846.09,1.555
2,6.44,7.3,9.25,False,87.17,False,79.1,False,80.32,2,1,2,2,4,1,6,5,4,420.87,1.563
9,9.1,9.58,19.25,True,90.0,False,96.82,True,90.0,8,1,2,2,5,3,6,4,4,1666.3,1.579
19,12.15,7.58,18.21,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,2,4,1677.09,1.569
9,7.59,16.77,13.53,True,90.0,False,101.15,True,90.0,8,1,2,1,4,1,6,5,4,1689.65,1.557
14,7.4,6.04,10.5,True,90.0,False,116.59,True,90.0,2,1,2,2,4,3,6,2,4,419.67,1.567
4,4.91,11.5,7.27,True,90.0,False,99.23,True,90.0,2,1,2,2,3,3,6,4,4,405.19,1.623
14,14.58,11.26,11.59,True,90.0,False,117.65,True,90.0,8,1,2,2,5,4,6,4,4,1685.44,1.561
9,11.25,10.59,7.33,True,90.0,False,76.28,True,90.0,4,1,2,3,3,1,6,5,4,848.36,1.551
2,6.44,10.94,12.19,False,101.97,False,96.06,False,88.51,4,1,2,2,3,3,6,5,4,835.45,1.574
29,5.69,20.28,6.99,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,4,4,806.6,1.631
61,6.26,15.42,8.38,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,5,4,808.91,1.626
61,5.34,14.15,21.65,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,5,4,1635.9,1.608
14,8.53,4.58,11.52,True,90.0,False,108.2,True,90.0,2,1,2,2,3,2,6,5,4,427.54,1.538
2,5.76,7.26,10.3,False,88.38,False,92.08,False,99.08,2,1,2,2,4,2,6,4,4,424.93,1.548
2,7.59,5.16,11.88,False,94.47,False,90.96,False,112.5,2,1,2,1,6,5,6,5,4,428.0,1.537
4,8.46,15.05,6.53,True,90.0,False,96.69,True,90.0,4,1,2,1,6,3,5,4,4,825.76,1.593
14,7.91,14.72,7.5,True,90.0,False,72.12,True,90.0,4,1,2,2,4,3,5,3,4,831.09,1.583
61,11.95,12.18,11.11,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,4,1617.07,1.627
2,7.54,9.23,12.6,False,93.58,False,104.35,False,100.37,4,1,2,2,4,2,6,5,4,830.36,1.584
2,12.29,8.59,8.66,False,92.87,False,111.98,False,93.01,4,1,2,2,4,3,6,5,4,844.22,1.558
2,6.79,7.71,8.54,False,112.85,False,96.47,False,92.74,2,1,2,1,6,2,6,5,4,407.32,1.615
9,6.54,17.97,7.43,True,90.0,False,102.24,True,90.0,4,1,2,1,6,3,5,4,4,853.35,1.541
15,10.9,8.01,19.8,True,90.0,False,108.8,True,90.0,8,1,2,4,1,2,6,2,4,1636.49,1.608
2,5.13,10.49,16.02,False,89.65,False,107.17,False,96.37,4,1,2,2,5,1,6,5,4,818.27,1.608
2,7.68,5.12,10.74,False,87.72,False,96.82,False,100.95,2,1,2,4,3,4,5,3,4,411.63,1.598
14,6.63,9.07,13.57,True,90.0,False,98.06,True,90.0,4,1,2,2,6,2,6,4,4,807.96,1.628
2,7.29,7.98,16.44,False,107.32,False,111.07,False,92.26,4,1,2,4,3,4,6,4,4,840.38,1.565
2,7.75,13.36,8.48,False,100.63,False,102.94,False,100.44,4,1,2,1,5,1,6,4,4,818.03,1.608
2,5.93,11.24,12.37,False,79.81,False,92.98,False,93.79,4,1,2,3,3,3,6,5,4,809.04,1.626
14,10.16,7.28,12.28,True,90.0,False,115.85,True,90.0,4,1,2,2,5,3,4,4,4,817.4,1.609
2,5.84,6.92,10.98,False,87.1,False,77.3,False,70.6,2,1,2,2,4,2,6,5,4,408.18,1.611
14,5.56,22.16,6.97,True,90.0,False,95.88,True,90.0,4,1,2,2,6,2,6,5,4,854.25,1.54
14,8.91,13.55,14.26,True,90.0,False,104.61,True,90.0,8,1,2,2,4,2,6,4,4,1665.95,1.579
14,8.88,5.54,17.79,True,90.0,False,110.27,True,90.0,4,1,2,2,3,2,5,4,4,820.98,1.602
14,7.03,11.64,10.22,True,90.0,False,101.5,True,90.0,4,1,2,2,3,2,5,4,4,819.51,1.605
33,17.08,5.97,8.27,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,2,4,843.27,1.56
14,5.86,14.52,9.94,True,90.0,False,95.28,True,90.0,4,1,2,2,4,3,6,5,4,842.18,1.562
2,6.86,15.15,7.89,False,94.61,False,96.53,False,86.98,4,1,2,2,6,4,6,5,4,811.26,1.621
14,10.66,14.34,5.97,True,90.0,False,111.83,True,90.0,4,1,2,2,3,3,5,4,4,847.16,1.553
29,9.85,7.35,11.8,True,90.0,True,90.0,True,90.0,4,1,2,2,4,4,6,5,4,854.29,1.54
2,8.31,10.55,9.81,False,101.01,False,97.32,False,98.63,4,1,2,2,3,3,5,3,4,823.8,1.597
2,5.42,4.82,16.18,False,88.14,False,89.53,False,78.95,2,1,2,1,6,2,6,4,4,414.64,1.586
2,6.67,6.48,11.34,False,112.16,False,106.18,False,99.46,2,1,2,1,6,5,6,3,4,415.46,1.583
14,6.02,16.18,8.89,True,90.0,False,98.92,True,90.0,4,1,2,4,3,2,6,3,4,855.45,1.538
2,6.53,11.9,11.88,False,100.9,False,100.44,False,106.75,4,1,2,4,1,2,6,4,4,840.33,1.565
33,7.4,15.89,6.93,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,5,4,814.87,1.614
2,7.36,8.1,14.28,False,89.65,False,97.03,False,91.62,4,1,2,3,3,2,6,3,4,844.58,1.557
14,11.1,9.41,16.13,True,90.0,False,91.0,True,90.0,8,1,2,3,3,3,5,3,4,1684.54,1.562
19,5.85,16.51,8.77,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,4,847.04,1.553
4,5.05,6.65,12.87,True,90.0,False,96.85,True,90.0,2,1,2,4,2,2,5,3,4,429.12,1.533
14,6.97,5.19,25.23,True,90.0,False,117.48,True,90.0,4,1,2,1,6,2,6,5,4,809.7,1.625
2,6.85,10.01,13.21,False,101.2,False,100.22,False,106.95,4,1,2,2,5,3,5,5,4,823.08,1.598
2,11.86,8.39,8.94,False,81.81,False,73.1,False,75.5,4,1,2,3,4,3,6,5,4,821.72,1.601
14,4.86,4.99,17.82,True,90.0,False,108.32,True,90.0,2,1,2,2,5,4,6,4,4,410.26,1.603
2,5.73,6.41,13.96,False,71.62,False,71.64,False,106.25,2,1,2,4,4,3,6,5,4,418.9,1.57
19,8.05,9.54,21.65,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,5,4,1662.66,1.582
14,10.27,7.97,24.08,True,90.0,False,120.0,True,90.0,8,1,2,2,4,2,5,4,4,1706.93,1.541
14,5.26,6.71,12.25,True,90.0,False,108.55,True,90.0,2,1,2,4,3,3,6,4,4,409.9,1.605
14,9.59,4.37,10.23,True,90.0,False,100.68,True,90.0,2,1,2,4,4,2,5,3,4,421.3,1.561
2,6.46,8.94,14.42,False,85.54,False,90.02,False,87.25,4,1,2,2,4,1,6,5,4,829.3,1.586
14,11.2,12.06,12.88,True,90.0,False,105.02,True,90.0,8,1,2,4,2,3,5,5,4,1680.29,1.566
14,11.34,11.53,12.92,True,90.0,False,96.9,True,90.0,8,1,2,1,5,3,6,2,4,1677.06,1.569
1,7.52,7.49,15.21,False,87.5,False,75.42,False,78.42,4,1,2,4,2,2,6,5,4,812.21,1.62
2,6.61,10.84,12.96,False,102.13,False,111.9,False,98.84,4,1,2,2,4,3,6,4,4,814.34,1.615
14,5.18,5.58,28.3,True,90.0,False,97.26,True,90.0,4,1,2,2,5,4,6,3,4,811.44,1.621
4,7.09,4.52,13.83,True,90.0,False,113.02,True,90.0,2,1,2,2,6,5,6,5,4,407.91,1.612
19,6.87,6.76,17.62,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,3,4,818.29,1.608
14,15.9,8.5,13.76,True,90.0,False,116.17,True,90.0,8,1,2,4,3,3,5,3,4,1669.03,1.576
14,7.28,4.07,28.48,True,90.0,False,104.13,True,90.0,4,1,2,4,1,2,6,3,4,818.32,1.607
9,7.3,8.33,13.37,True,90.0,False,97.02,True,90.0,4,1,2,2,5,3,6,4,4,806.92,1.63
61,9.17,7.47,12.36,True,90.0,True,90.0,True,90.0,4,1,2,2,4,1,6,5,4,846.66,1.554
9,8.14,13.22,7.86,True,90.0,False,101.11,True,90.0,4,1,2,2,3,2,6,4,4,829.97,1.585
2,5.77,7.91,10.47,False,112.66,False,95.8,False,106.0,2,1,2,2,5,3,5,2,4,412.16,1.596
15,9.07,12.38,14.41,True,90.0,False,90.03,True,90.0,8,1,2,3,3,3,5,3,4,1618.05,1.626
1,9.24,7.73,7.03,False,82.25,False,117.69,False,78.17,2,1,2,1,4,3,5,4,4,419.55,1.568
14,11.16,5.72,13.87,True,90.0,False,104.66,True,90.0,4,1,2,2,5,1,5,3,4,856.57,1.536
19,5.01,8.21,20.39,True,90.0,True,90.0,True,90.0,4,1,2,4,3,4,5,5,4,838.68,1.568
2,6.13,8.41,17.04,False,71.58,False,82.25,False,84.54,4,1,2,2,4,3,6,5,4,824.56,1.595
14,8.78,7.5,24.92,True,90.0,False,98.01,True,90.0,8,1,2,2,3,2,5,4,4,1624.97,1.619
