Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.2,12.01,22.95,False,87.35,False,85.38,False,75.0,4,4,4,3,6,8,2,3,3,2175.3,1.362
1,9.23,12.49,10.01,False,77.77,False,79.84,False,80.65,2,4,4,2,6,8,3,3,3,1100.68,1.346
14,13.66,8.67,21.16,True,90.0,False,114.35,True,90.0,4,4,4,3,5,7,3,2,3,2283.1,1.298
14,12.93,8.51,20.37,True,90.0,False,99.47,True,90.0,4,4,4,2,6,7,3,3,3,2210.85,1.34
1,10.44,12.34,17.08,False,85.57,False,96.74,False,90.01,4,4,4,3,5,7,2,1,3,2178.59,1.36
14,12.03,18.2,9.89,True,90.0,False,89.15,True,90.0,4,4,4,4,5,8,2,1,3,2165.14,1.369
9,9.94,17.47,13.19,True,90.0,False,100.62,True,90.0,4,4,4,4,5,7,4,3,3,2251.23,1.316
2,7.89,9.42,15.86,False,93.19,False,101.49,False,102.24,2,4,4,2,6,7,2,2,3,1122.98,1.319
2,9.7,8.64,14.77,False,111.86,False,93.13,False,102.75,2,4,4,3,6,8,2,3,3,1107.65,1.338
14,11.34,17.88,21.35,True,90.0,False,91.21,True,90.0,8,4,4,4,3,6,3,2,3,4327.94,1.369
2,12.9,10.52,16.05,False,91.21,False,91.75,False,92.72,4,4,4,3,6,7,2,2,3,2174.09,1.363
2,8.32,12.5,11.56,False,113.02,False,94.79,False,78.64,2,4,4,3,5,8,3,5,3,1084.8,1.366
2,9.46,9.81,13.64,False,91.7,False,112.67,False,100.93,2,4,4,2,6,8,3,2,3,1139.44,1.3
14,13.43,11.36,14.66,True,90.0,False,102.17,True,90.0,4,4,4,2,6,7,4,3,3,2186.34,1.355
2,5.79,9.12,22.13,False,100.44,False,99.81,False,90.01,2,4,4,4,4,8,2,2,3,1131.84,1.309
2,8.11,11.59,13.49,False,72.33,False,67.71,False,74.38,2,4,4,4,5,5,3,3,3,1100.67,1.346
2,9.41,10.2,12.9,False,87.87,False,114.64,False,92.94,2,4,4,4,4,6,3,2,3,1123.78,1.319
15,19.87,15.38,7.42,True,90.0,False,96.34,True,90.0,4,4,4,3,6,6,3,4,3,2253.69,1.315
14,7.92,10.94,25.99,True,90.0,False,101.3,True,90.0,4,4,4,3,6,6,3,3,3,2208.24,1.342
2,13.78,10.83,8.98,False,113.7,False,111.3,False,92.85,2,4,4,3,5,6,2,3,3,1112.81,1.331
33,6.33,17.61,20.36,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,2,3,2269.56,1.306
14,13.59,7.62,22.56,True,90.0,False,107.12,True,90.0,4,4,4,3,5,9,2,1,3,2232.7,1.327
2,11.26,13.13,17.65,False,70.49,False,80.18,False,63.97,4,4,4,3,4,6,3,3,3,2209.24,1.341
4,9.91,15.99,13.96,True,90.0,False,90.96,True,90.0,4,4,4,4,4,7,2,3,3,2211.8,1.34
2,9.25,12.34,19.9,False,85.15,False,97.16,False,87.81,4,4,4,3,6,8,3,2,3,2242.97,1.321
2,8.51,11.26,14.42,False,112.04,False,111.28,False,100.9,2,4,4,3,4,5,3,3,3,1105.59,1.34
14,14.52,6.16,25.98,True,90.0,False,99.75,True,90.0,4,4,4,3,5,7,6,2,3,2290.17,1.294
5,17.14,5.24,24.69,True,90.0,False,91.43,True,90.0,4,4,4,4,3,6,5,2,3,2216.81,1.337
2,11.41,13.19,15.06,False,93.93,False,100.89,False,95.39,4,4,4,3,6,6,3,1,3,2207.19,1.343
19,12.89,13.23,13.14,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,3,2240.83,1.322
19,9.41,13.93,17.3,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,1,3,2267.71,1.307
14,10.81,15.97,13.06,True,90.0,False,106.79,True,90.0,4,4,4,4,5,6,3,2,3,2158.51,1.373
4,10.37,9.13,12.44,True,90.0,False,113.61,True,90.0,2,4,4,3,5,8,2,3,3,1079.21,1.373
2,9.47,9.94,12.0,False,80.9,False,78.89,False,75.16,2,4,4,3,6,8,2,2,3,1064.37,1.392
4,15.29,6.03,12.82,True,90.0,False,112.71,True,90.0,2,4,4,2,5,5,2,2,3,1090.35,1.359
2,8.81,11.96,11.09,False,72.88,False,90.26,False,89.04,2,4,4,2,6,8,3,2,3,1116.54,1.327
2,9.85,12.3,18.08,False,93.99,False,98.83,False,94.53,4,4,4,3,6,7,3,2,3,2150.32,1.378
4,8.2,9.51,14.22,True,90.0,False,98.57,True,90.0,2,4,4,4,5,8,3,2,3,1096.52,1.351
2,11.62,11.79,11.16,False,113.22,False,111.09,False,106.37,2,4,4,3,5,6,2,2,3,1139.71,1.3
4,8.72,25.64,10.12,True,90.0,False,89.94,True,90.0,4,4,4,4,5,7,3,3,3,2262.64,1.31
1,8.67,10.69,12.27,False,98.59,False,96.23,False,90.01,2,4,4,3,6,8,2,2,3,1117.66,1.326
14,13.93,7.85,22.44,True,90.0,False,115.5,True,90.0,4,4,4,2,6,7,3,2,3,2214.79,1.338
4,14.61,17.4,8.52,True,90.0,False,94.43,True,90.0,4,4,4,2,6,7,2,2,3,2159.43,1.372
14,10.1,20.5,10.57,True,90.0,False,98.01,True,90.0,4,4,4,4,5,9,2,3,3,2167.17,1.367
15,14.68,19.78,14.87,True,90.0,False,92.05,True,90.0,8,4,4,3,5,6,3,1,3,4315.04,1.374
2,13.5,11.62,16.46,False,109.54,False,101.19,False,106.13,4,4,4,2,6,6,4,3,3,2217.02,1.337
2,10.38,16.71,14.41,False,113.49,False,91.58,False,102.24,4,4,4,3,5,6,3,3,3,2222.59,1.333
1,9.19,9.03,13.4,False,81.22,False,83.94,False,88.45,2,4,4,4,4,6,2,3,3,1092.77,1.356
2,10.93,10.04,10.88,False,86.22,False,92.3,False,106.0,2,4,4,3,5,7,3,2,3,1144.89,1.294
4,7.77,6.44,22.26,True,90.0,False,104.54,True,90.0,2,4,4,4,4,6,3,1,3,1078.19,1.374
2,9.81,15.25,15.87,False,77.08,False,80.48,False,86.72,4,4,4,3,5,6,4,2,3,2281.71,1.299
15,23.32,8.52,21.73,True,90.0,False,92.42,True,90.0,8,4,4,4,5,6,3,2,3,4313.6,1.374
14,11.22,11.96,19.46,True,90.0,False,118.65,True,90.0,4,4,4,4,5,7,2,2,3,2291.64,1.293
19,6.03,18.39,19.45,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,3,2156.84,1.374
2,13.4,11.7,15.37,False,86.28,False,83.98,False,67.06,4,4,4,2,6,7,3,2,3,2206.14,1.343
4,8.72,12.31,11.05,True,90.0,False,110.73,True,90.0,2,4,4,4,5,6,2,2,3,1109.35,1.336
4,7.73,5.36,27.66,True,90.0,False,93.74,True,90.0,2,4,4,3,5,8,3,2,3,1143.59,1.296
1,12.43,12.93,14.54,False,80.37,False,98.23,False,80.81,4,4,4,3,6,9,2,2,3,2239.46,1.323
2,12.49,12.47,15.09,False,85.91,False,72.15,False,80.96,4,4,4,2,6,6,4,2,3,2208.68,1.342
2,10.8,13.23,17.3,False,104.69,False,103.44,False,103.09,4,4,4,2,6,8,3,2,3,2216.01,1.337
4,21.02,8.77,12.95,True,90.0,False,115.66,True,90.0,4,4,4,4,5,6,3,3,3,2151.84,1.377
1,11.35,9.18,11.69,False,71.69,False,82.02,False,79.92,2,4,4,3,6,6,2,2,3,1133.91,1.307
29,11.37,19.6,9.7,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,2,3,2161.66,1.371
15,15.74,12.97,21.46,True,90.0,False,92.17,True,90.0,8,4,4,4,4,6,4,3,3,4377.87,1.354
2,13.55,12.49,16.05,False,70.79,False,98.56,False,66.34,4,4,4,3,5,9,3,2,3,2222.1,1.334
15,19.05,8.22,15.16,True,90.0,False,112.86,True,90.0,4,4,4,3,5,8,3,3,3,2187.46,1.355
29,14.17,18.99,16.76,True,90.0,True,90.0,True,90.0,8,4,4,3,5,5,3,2,3,4509.92,1.314
14,7.59,12.83,22.49,True,90.0,False,99.84,True,90.0,4,4,4,4,5,7,3,2,3,2157.85,1.373
1,12.23,8.32,21.73,False,100.07,False,90.25,False,95.19,4,4,4,4,5,6,3,2,3,2167.66,1.367
4,9.68,10.4,11.37,True,90.0,False,102.97,True,90.0,2,4,4,3,6,8,3,2,3,1115.44,1.328
4,8.96,26.42,9.65,True,90.0,False,99.55,True,90.0,4,4,4,2,6,8,2,2,3,2252.72,1.315
15,28.34,7.35,21.68,True,90.0,False,97.54,True,90.0,8,4,4,3,6,6,3,1,3,4476.88,1.324
14,19.99,7.78,15.85,True,90.0,False,113.83,True,90.0,4,4,4,3,5,6,3,3,3,2254.88,1.314
4,10.1,5.74,19.03,True,90.0,False,103.28,True,90.0,2,4,4,4,5,8,3,1,3,1073.74,1.38
2,10.64,11.8,17.17,False,87.53,False,91.36,False,93.24,4,4,4,4,5,6,3,2,3,2149.79,1.378
14,10.46,25.38,8.68,True,90.0,False,98.35,True,90.0,4,4,4,3,5,8,3,2,3,2279.89,1.3
2,14.48,15.99,10.49,False,73.15,False,69.05,False,74.84,4,4,4,3,6,6,2,1,3,2136.73,1.387
2,7.9,8.85,16.74,False,93.02,False,90.25,False,102.45,2,4,4,4,5,7,3,3,3,1141.12,1.298
5,12.44,10.33,19.49,True,90.0,False,115.88,True,90.0,4,4,4,3,6,8,2,2,3,2253.38,1.315
4,17.28,9.85,13.52,True,90.0,False,112.25,True,90.0,4,4,4,3,5,6,3,2,3,2129.87,1.391
4,12.38,10.33,9.26,True,90.0,False,112.58,True,90.0,2,4,4,3,5,8,2,2,3,1093.44,1.355
2,13.46,12.42,15.52,False,103.32,False,101.33,False,114.51,4,4,4,4,4,6,2,2,3,2168.67,1.366
14,11.04,12.86,15.88,True,90.0,False,100.14,True,90.0,4,4,4,3,6,6,2,2,3,2219.34,1.335
14,16.24,24.5,5.81,True,90.0,False,109.96,True,90.0,4,4,4,2,5,6,3,3,3,2172.82,1.364
2,14.41,12.13,13.71,False,72.31,False,81.7,False,80.97,4,4,4,3,6,8,3,2,3,2242.87,1.321
4,14.8,18.57,8.17,True,90.0,False,108.28,True,90.0,4,4,4,4,4,5,3,1,3,2132.1,1.39
14,7.37,19.53,15.7,True,90.0,False,99.03,True,90.0,4,4,4,3,6,6,3,2,3,2231.79,1.328
4,12.34,5.94,16.02,True,90.0,False,104.09,True,90.0,2,4,4,3,5,6,3,3,3,1138.93,1.301
2,7.38,9.75,15.76,False,87.1,False,90.81,False,86.08,2,4,4,4,4,6,3,5,3,1129.73,1.312
14,9.65,10.51,23.7,False,90.0,False,115.16,True,90.0,4,4,4,3,5,6,4,1,3,2175.64,1.362
2,12.15,15.57,12.73,False,112.44,False,99.59,False,93.89,4,4,4,2,6,8,2,2,3,2171.8,1.364
5,25.6,11.45,15.24,True,90.0,False,97.6,True,90.0,8,4,4,3,5,6,2,3,3,4427.91,1.339
2,8.41,12.58,11.34,False,86.9,False,72.8,False,71.01,2,4,4,3,5,6,2,2,3,1082.54,1.369
19,9.74,16.69,27.84,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,3,4525.69,1.31
2,11.51,18.18,11.2,False,93.73,False,99.15,False,98.24,4,4,4,3,6,10,2,3,3,2280.64,1.299
2,10.03,9.94,14.64,False,101.85,False,112.11,False,113.9,2,4,4,2,6,8,2,2,3,1120.55,1.322
2,12.25,11.19,17.97,False,112.8,False,100.13,False,95.76,4,4,4,3,6,8,3,3,3,2196.53,1.349
2,7.84,12.45,11.83,False,73.52,False,84.6,False,74.08,2,4,4,3,5,8,2,2,3,1064.63,1.392
5,16.63,8.45,15.4,True,90.0,False,99.53,True,90.0,4,4,4,2,6,7,3,3,3,2134.2,1.389
14,11.55,21.24,9.08,True,90.0,False,97.08,True,90.0,4,4,4,3,5,7,2,3,3,2210.54,1.341
15,14.27,8.91,17.28,True,90.0,False,97.42,True,90.0,4,4,4,4,5,6,3,1,3,2178.68,1.36
2,13.32,12.73,15.38,False,100.8,False,113.13,False,102.1,4,4,4,4,4,6,4,1,3,2236.99,1.325
4,9.81,13.25,17.95,True,90.0,False,112.77,True,90.0,4,4,4,4,4,7,2,3,3,2151.35,1.377
14,13.45,11.54,14.44,True,90.0,False,107.21,True,90.0,4,4,4,3,6,8,2,2,3,2140.93,1.384
14,14.44,8.19,18.89,True,90.0,False,101.8,True,90.0,4,4,4,4,5,6,3,1,3,2186.79,1.355
19,5.93,13.6,27.38,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,2,3,2208.14,1.342
2,8.48,10.27,14.01,False,86.74,False,80.16,False,70.06,2,4,4,3,5,6,3,2,3,1130.1,1.311
2,9.55,14.46,17.23,False,86.72,False,78.2,False,70.38,4,4,4,3,5,5,3,2,3,2193.67,1.351
19,5.29,12.13,17.67,True,90.0,True,90.0,True,90.0,2,4,4,2,6,7,2,3,3,1133.84,1.307
4,9.68,6.82,17.07,True,90.0,False,92.42,True,90.0,2,4,4,4,5,6,3,3,3,1125.92,1.316
15,23.85,17.18,10.46,True,90.0,False,95.67,True,90.0,8,4,4,3,5,9,1,1,3,4264.94,1.39
14,11.4,17.07,13.01,True,90.0,False,117.81,True,90.0,4,4,4,3,5,7,3,2,3,2239.31,1.323
5,11.73,12.17,17.17,True,90.0,False,116.91,True,90.0,4,4,4,3,6,8,2,2,3,2185.68,1.356
2,12.55,13.37,14.1,False,92.69,False,96.87,False,104.77,4,4,4,2,5,6,3,2,3,2263.89,1.309
14,13.99,18.59,8.31,True,90.0,False,98.01,True,90.0,4,4,4,2,6,6,3,2,3,2140.13,1.385
9,8.13,18.72,14.65,True,90.0,False,99.66,True,90.0,4,4,4,4,4,7,2,2,3,2198.02,1.348
2,10.91,8.31,13.43,False,100.49,False,102.1,False,101.75,2,4,4,2,6,6,3,2,3,1133.01,1.308
14,12.64,14.73,12.39,True,90.0,False,109.99,True,90.0,4,4,4,4,5,6,3,3,3,2167.88,1.367
2,6.65,11.0,15.2,False,74.85,False,87.34,False,88.94,2,4,4,3,4,5,3,5,3,1072.06,1.382
2,6.42,10.02,17.71,False,100.59,False,94.42,False,103.0,2,4,4,4,5,8,2,2,3,1082.78,1.368
2,9.44,12.75,10.68,False,86.66,False,111.65,False,106.8,2,4,4,2,6,6,3,2,3,1142.08,1.297
19,13.26,8.54,18.93,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,1,3,2143.64,1.382
33,9.88,16.56,13.84,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,2,3,2264.4,1.309
2,10.47,9.27,11.3,False,86.61,False,84.79,False,86.32,2,4,4,2,6,6,2,2,3,1088.39,1.361
2,6.63,7.38,22.4,False,85.74,False,77.71,False,90.48,2,4,4,4,3,7,3,2,3,1067.61,1.388
4,11.02,16.93,11.45,True,90.0,False,94.86,True,90.0,4,4,4,4,5,8,3,2,3,2128.53,1.392
4,13.64,4.77,16.67,True,90.0,False,99.01,True,90.0,2,4,4,2,6,8,2,4,3,1071.21,1.383
2,8.92,11.49,11.16,False,93.03,False,90.15,False,108.11,2,4,4,3,5,8,2,2,3,1085.4,1.365
1,9.75,12.11,10.44,False,71.47,False,76.7,False,81.8,2,4,4,3,5,9,2,2,3,1134.19,1.306
14,9.64,11.78,21.41,True,90.0,False,112.86,True,90.0,4,4,4,4,5,8,2,1,3,2240.34,1.323
2,9.68,8.69,14.46,False,113.12,False,91.95,False,94.21,2,4,4,3,5,7,3,2,3,1113.03,1.331
4,13.95,12.02,13.32,True,90.0,False,95.34,True,90.0,4,4,4,2,6,7,3,2,3,2223.79,1.333
14,10.35,21.5,10.42,True,90.0,False,103.3,True,90.0,4,4,4,3,5,7,3,2,3,2256.52,1.313
1,8.59,13.53,20.2,False,86.74,False,82.0,False,80.65,4,4,4,4,4,6,2,5,3,2292.55,1.293
61,10.5,21.08,20.49,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,3,3,4535.26,1.307
2,7.45,9.84,15.37,False,86.35,False,85.3,False,77.4,2,4,4,3,6,9,2,2,3,1094.7,1.354
2,9.35,10.33,11.43,False,87.3,False,104.62,False,94.37,2,4,4,3,5,6,3,2,3,1064.68,1.392
5,15.37,8.15,18.37,True,90.0,False,102.57,True,90.0,4,4,4,3,6,8,2,1,3,2245.97,1.319
14,10.83,16.68,6.37,True,90.0,False,111.03,True,90.0,2,4,4,4,4,7,3,2,3,1074.06,1.38
2,11.35,14.06,14.14,False,86.35,False,96.05,False,92.73,4,4,4,3,6,8,3,2,3,2237.45,1.324
9,9.12,18.51,13.33,True,90.0,False,93.55,True,90.0,4,4,4,3,5,7,2,2,3,2245.94,1.319
2,8.88,10.15,13.16,False,88.56,False,72.02,False,72.49,2,4,4,2,6,8,3,2,3,1072.93,1.381
15,20.54,10.05,11.33,True,90.0,False,110.8,True,90.0,4,4,4,4,4,6,5,3,3,2186.39,1.355
2,11.49,11.77,9.02,False,113.87,False,91.88,False,92.66,2,4,4,2,6,6,2,1,3,1112.52,1.332
2,14.11,13.57,12.76,False,110.86,False,99.68,False,88.4,4,4,4,3,6,6,2,2,3,2249.19,1.318
2,10.26,12.25,8.89,False,88.52,False,76.0,False,100.24,2,4,4,4,5,6,4,2,3,1064.11,1.392
2,8.7,8.5,15.62,False,88.01,False,95.44,False,85.62,2,4,4,4,5,8,3,3,3,1145.51,1.293
2,8.24,12.03,11.5,False,100.41,False,76.13,False,88.91,2,4,4,3,5,8,3,2,3,1086.19,1.364
14,8.37,11.71,23.33,True,90.0,False,97.95,True,90.0,4,4,4,3,5,6,3,2,3,2264.66,1.309
2,12.49,12.72,16.27,False,71.92,False,79.68,False,65.24,4,4,4,3,5,6,3,3,3,2227.72,1.33
4,26.81,7.87,11.46,True,90.0,False,112.47,True,90.0,4,4,4,2,5,6,3,1,3,2234.42,1.326
2,9.58,10.31,11.11,False,92.2,False,92.88,False,87.49,2,4,4,2,6,8,2,3,3,1094.17,1.354
5,10.9,13.28,15.15,True,90.0,False,80.03,True,90.0,4,4,4,3,5,6,3,3,3,2159.88,1.372
14,7.58,7.5,19.75,True,90.0,False,94.32,True,90.0,2,4,4,3,6,6,5,3,3,1119.6,1.323
2,10.93,9.8,11.51,False,112.81,False,92.45,False,97.39,2,4,4,3,5,8,2,2,3,1121.23,1.322
2,11.36,9.96,19.75,False,99.66,False,92.36,False,102.31,4,4,4,4,5,7,3,2,3,2145.41,1.381
14,9.5,10.24,22.51,True,90.0,False,83.44,True,90.0,4,4,4,3,5,6,4,3,3,2175.44,1.362
2,10.24,12.91,17.68,False,87.71,False,84.84,False,74.63,4,4,4,3,6,8,2,2,3,2244.22,1.32
4,6.01,9.64,18.55,True,90.0,False,96.62,True,90.0,2,4,4,4,4,5,3,2,3,1067.55,1.388
2,9.87,10.58,12.37,False,70.26,False,72.31,False,71.5,2,4,4,3,5,8,2,2,3,1124.65,1.317
2,12.29,13.14,14.28,False,85.54,False,70.11,False,93.38,4,4,4,3,6,8,2,2,3,2152.96,1.376
15,12.22,10.97,16.38,True,90.0,False,92.42,True,90.0,4,4,4,2,5,6,3,2,3,2193.84,1.351
15,25.72,10.83,18.27,True,90.0,False,117.2,True,90.0,8,4,4,2,6,9,3,2,3,4526.3,1.309
2,9.94,9.27,14.04,False,100.29,False,75.95,False,70.07,2,4,4,3,5,6,3,2,3,1130.34,1.311
14,12.98,18.12,19.68,True,90.0,False,106.52,True,90.0,8,4,4,2,6,9,4,3,3,4437.62,1.336
14,8.36,19.7,13.42,True,90.0,False,99.46,True,90.0,4,4,4,2,6,7,4,3,3,2180.11,1.359
4,10.77,13.86,15.81,True,90.0,False,108.23,True,90.0,4,4,4,3,6,7,2,3,3,2241.54,1.322
61,8.09,16.65,16.31,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,2,2,3,2196.93,1.349
14,8.98,23.37,10.93,True,90.0,False,99.0,True,90.0,4,4,4,3,5,8,2,1,3,2265.56,1.308
4,5.9,15.55,11.78,True,90.0,False,99.27,True,90.0,2,4,4,4,4,6,3,2,3,1066.64,1.389
2,13.2,18.83,8.87,False,94.02,False,101.07,False,91.97,4,4,4,3,6,6,2,2,3,2155.77,1.375
5,13.34,11.36,15.89,True,90.0,False,116.78,True,90.0,4,4,4,3,6,8,2,1,3,2149.73,1.379
2,9.23,12.44,10.55,False,64.89,False,86.22,False,88.01,2,4,4,3,5,6,3,2,3,1094.47,1.354
2,10.81,17.54,13.21,False,112.96,False,102.17,False,89.5,4,4,4,2,6,6,3,2,3,2246.92,1.319
15,30.0,7.18,22.36,True,90.0,False,116.35,True,90.0,8,4,4,2,6,6,3,2,3,4315.92,1.373
14,16.77,6.26,20.64,True,90.0,False,91.29,True,90.0,4,4,4,2,6,10,2,1,3,2166.24,1.368
5,13.91,5.71,14.78,True,90.0,False,111.96,True,90.0,2,4,4,3,6,7,3,3,3,1088.74,1.361
9,22.57,17.71,5.85,True,90.0,False,104.36,True,90.0,4,4,4,4,5,7,2,3,3,2265.27,1.308
4,11.7,15.74,6.27,True,90.0,False,110.53,True,90.0,2,4,4,4,4,6,3,3,3,1081.34,1.37
4,16.62,10.62,12.66,True,90.0,False,99.83,True,90.0,4,4,4,2,6,8,2,3,3,2201.74,1.346
2,9.48,10.91,10.93,False,76.86,False,76.96,False,80.85,2,4,4,2,6,8,2,2,3,1065.53,1.391
61,9.04,20.62,24.38,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,2,2,3,4544.55,1.304
14,13.31,6.06,27.77,True,90.0,False,105.25,True,90.0,4,4,4,4,4,6,3,2,3,2161.02,1.371
4,11.21,11.24,17.31,True,90.0,False,100.32,True,90.0,4,4,4,3,6,8,2,1,3,2145.78,1.381
14,11.33,6.87,28.6,True,90.0,False,92.09,True,90.0,4,4,4,3,5,9,3,2,3,2224.66,1.332
2,10.26,11.36,11.38,False,107.14,False,104.08,False,108.7,2,4,4,4,5,6,3,2,3,1113.84,1.33
2,10.49,11.97,18.08,False,90.11,False,84.76,False,87.96,4,4,4,3,5,6,3,2,3,2259.27,1.312
2,11.66,11.04,9.58,False,104.82,False,112.51,False,93.52,2,4,4,2,6,6,3,2,3,1083.68,1.367
2,9.21,11.86,20.8,False,85.72,False,78.37,False,80.9,4,4,4,3,4,6,3,2,3,2195.2,1.35
2,10.13,8.25,14.51,False,111.08,False,97.23,False,91.49,2,4,4,2,6,8,2,1,3,1119.16,1.324
2,8.62,12.33,11.61,False,100.03,False,75.32,False,74.41,2,4,4,2,5,8,3,2,3,1110.22,1.335
2,6.93,17.77,18.95,False,86.16,False,76.46,False,93.06,4,4,4,4,4,7,3,5,3,2257.92,1.312
33,8.09,11.35,23.72,True,90.0,True,90.0,True,90.0,4,4,4,3,5,10,2,3,3,2178.01,1.361
9,10.84,17.58,11.18,True,90.0,False,89.88,True,90.0,4,4,4,3,6,7,3,3,3,2130.54,1.391
4,9.86,11.09,10.75,True,90.0,False,109.0,True,90.0,2,4,4,4,5,7,3,1,3,1111.44,1.333
2,13.28,11.3,8.67,False,65.18,False,72.64,False,81.89,2,4,4,3,5,6,3,1,3,1126.9,1.315
2,8.77,15.85,16.8,False,73.1,False,90.88,False,88.1,4,4,4,3,5,6,3,3,3,2232.43,1.327
4,14.52,5.73,13.6,True,90.0,False,102.26,True,90.0,2,4,4,1,6,8,2,1,3,1105.71,1.34
2,10.0,20.21,11.96,False,105.55,False,100.22,False,88.54,4,4,4,4,5,5,2,2,3,2291.07,1.293
2,9.09,11.94,11.18,False,75.49,False,101.73,False,88.08,2,4,4,3,6,8,3,3,3,1145.61,1.293
14,25.63,7.03,24.22,True,90.0,False,96.0,True,90.0,8,4,4,3,6,6,5,2,3,4340.03,1.366
1,10.17,11.09,11.32,False,104.34,False,100.52,False,106.77,2,4,4,3,6,8,3,3,3,1139.07,1.301
14,17.23,14.99,9.22,True,90.0,False,110.17,True,90.0,4,4,4,4,5,6,3,5,3,2235.28,1.326
14,12.94,5.71,29.63,True,90.0,False,88.79,True,90.0,4,4,4,3,5,6,2,1,3,2188.8,1.354
14,12.75,14.2,26.78,True,90.0,False,118.21,True,90.0,8,4,4,3,6,8,2,2,3,4272.62,1.387
1,16.07,16.87,8.94,False,72.6,False,104.56,False,86.97,4,4,4,3,5,6,3,2,3,2216.85,1.337
33,18.31,23.34,5.11,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,3,2183.79,1.357
33,7.17,20.62,15.46,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,4,2,3,2285.69,1.297
14,15.59,19.49,15.77,True,90.0,False,111.27,True,90.0,8,4,4,4,5,7,3,3,3,4465.3,1.327
2,7.81,7.79,19.84,False,85.59,False,73.01,False,72.17,2,4,4,2,6,8,2,2,3,1098.83,1.348
2,16.36,12.49,14.02,False,109.04,False,111.53,False,106.69,4,4,4,2,6,6,2,3,3,2233.16,1.327
15,16.21,10.47,27.68,True,90.0,False,106.56,True,90.0,8,4,4,4,5,6,3,3,3,4502.96,1.316
2,7.47,12.42,12.24,False,85.04,False,84.76,False,81.43,2,4,4,4,4,6,4,3,3,1115.16,1.329
2,13.06,12.77,14.1,False,100.73,False,98.52,False,93.64,4,4,4,4,5,6,2,2,3,2274.87,1.303
14,6.93,10.66,30.0,True,90.0,False,99.3,True,90.0,4,4,4,3,5,7,2,1,3,2187.08,1.355
1,7.98,13.34,11.03,False,95.27,False,95.81,False,108.74,2,4,4,3,5,8,3,2,3,1096.54,1.351
14,12.91,8.83,19.88,True,90.0,False,110.04,True,90.0,4,4,4,4,5,7,3,2,3,2129.01,1.392
14,11.59,17.67,11.45,True,90.0,False,111.22,True,90.0,4,4,4,2,6,6,3,2,3,2185.92,1.356
5,20.09,8.63,13.26,True,90.0,False,94.29,True,90.0,4,4,4,3,5,7,3,3,3,2292.53,1.293
14,6.69,14.12,23.84,True,90.0,False,99.74,True,90.0,4,4,4,1,6,6,3,2,3,2219.53,1.335
15,26.89,8.96,17.85,True,90.0,False,92.42,True,90.0,8,4,4,3,5,8,3,2,3,4296.84,1.379
2,9.91,10.1,11.79,False,93.47,False,77.6,False,100.25,2,4,4,2,6,7,3,2,3,1133.84,1.307
15,23.95,11.47,17.91,True,90.0,False,114.58,True,90.0,8,4,4,3,5,6,3,1,3,4474.15,1.325
14,8.76,28.59,8.79,True,90.0,False,100.79,True,90.0,4,4,4,2,6,8,3,3,3,2162.52,1.37
2,11.97,12.36,15.35,False,105.44,False,93.97,False,96.66,4,4,4,3,6,8,3,2,3,2162.37,1.37
2,10.24,12.64,17.92,False,73.42,False,81.47,False,74.28,4,4,4,3,6,7,2,2,3,2133.52,1.389
2,7.09,11.17,14.68,False,85.97,False,97.94,False,96.96,2,4,4,4,6,7,5,5,3,1141.26,1.298
1,8.4,11.7,22.12,False,81.32,False,89.95,False,94.22,4,4,4,3,5,6,2,2,3,2143.07,1.383
2,10.7,7.21,16.87,False,112.7,False,97.6,False,101.74,2,4,4,3,6,8,3,3,3,1143.08,1.296
14,7.53,15.95,18.5,True,90.0,False,98.78,True,90.0,4,4,4,3,6,8,2,1,3,2195.88,1.35
2,9.36,11.06,11.35,False,85.5,False,86.77,False,69.18,2,4,4,4,5,7,3,2,3,1094.35,1.354
2,9.25,12.46,10.44,False,87.65,False,67.18,False,74.89,2,4,4,4,4,6,2,2,3,1068.29,1.387
15,20.99,10.19,10.18,True,90.0,False,91.0,True,90.0,4,4,4,2,5,7,3,2,3,2177.05,1.361
14,12.3,22.96,8.09,True,90.0,False,99.71,True,90.0,4,4,4,3,5,7,3,3,3,2251.95,1.316
2,10.42,12.93,17.28,False,76.24,False,99.08,False,94.78,4,4,4,2,6,8,2,1,3,2230.44,1.329
