Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.12,5.81,7.05,False,94.78,False,99.72,False,107.49,2,1,2,1,6,4,5,2,1,309.47,1.471
2,6.1,12.75,9.1,False,113.98,False,91.25,False,107.93,4,1,2,4,4,3,5,4,1,606.41,1.501
14,10.1,7.99,16.98,True,90.0,False,111.9,True,90.0,8,1,2,4,4,2,6,3,1,1271.39,1.432
2,7.8,9.41,9.59,False,100.61,False,109.93,False,100.33,4,1,2,3,4,1,6,5,1,627.7,1.45
2,6.68,7.39,13.39,False,102.41,False,96.64,False,101.67,4,1,2,3,3,1,6,4,1,623.4,1.46
4,10.57,6.22,9.7,True,90.0,False,92.0,True,90.0,4,1,2,4,4,3,6,3,1,637.34,1.428
4,8.1,9.98,8.29,True,90.0,False,110.69,True,90.0,4,1,2,4,3,3,4,2,1,626.93,1.452
2,6.04,6.82,15.24,False,89.08,False,74.85,False,85.89,4,1,2,4,3,2,6,3,1,604.4,1.506
33,7.26,11.29,15.25,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,1,1249.97,1.457
14,4.02,11.47,13.78,True,90.0,False,102.53,True,90.0,4,1,2,2,4,2,6,4,1,620.25,1.468
61,5.51,12.42,17.78,True,90.0,True,90.0,True,90.0,8,1,2,3,4,1,6,3,1,1216.76,1.496
1,5.77,7.51,8.08,False,66.11,False,104.65,False,100.04,2,1,2,3,4,2,6,2,1,308.7,1.475
14,13.07,5.56,19.93,True,90.0,False,118.68,True,90.0,8,1,2,2,4,3,6,3,1,1270.61,1.433
14,5.44,5.4,10.94,True,90.0,False,109.06,True,90.0,2,1,2,2,6,2,6,4,1,303.75,1.499
14,6.44,9.49,10.15,True,90.0,False,96.28,True,90.0,4,1,2,3,4,2,6,3,1,616.6,1.476
61,7.05,7.1,25.33,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,3,1,1267.89,1.436
14,9.9,4.62,13.84,True,90.0,False,95.34,True,90.0,4,1,2,4,3,1,6,2,1,630.27,1.444
2,6.71,5.75,8.48,False,100.75,False,98.69,False,103.57,2,1,2,3,3,2,6,2,1,305.89,1.488
9,6.2,6.22,16.82,True,90.0,False,100.55,True,90.0,4,1,2,4,3,2,6,2,1,637.68,1.428
19,6.43,4.15,23.99,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,640.16,1.422
14,7.89,6.34,14.32,True,90.0,False,115.74,True,90.0,4,1,2,2,4,3,5,2,1,645.25,1.411
14,6.64,6.05,16.22,True,90.0,False,98.38,True,90.0,4,1,2,3,3,2,6,5,1,644.63,1.412
29,8.32,5.22,28.46,True,90.0,True,90.0,True,90.0,8,1,2,2,4,2,6,5,1,1236.03,1.473
2,8.71,8.49,17.48,False,87.59,False,87.18,False,85.74,8,1,2,3,3,3,6,2,1,1286.52,1.415
4,9.17,3.8,9.06,True,90.0,False,96.19,True,90.0,2,1,2,4,2,2,6,5,1,313.86,1.45
2,4.85,7.27,9.48,False,101.92,False,78.04,False,87.12,2,1,2,4,3,3,6,5,1,318.44,1.429
2,6.54,10.26,4.68,False,100.39,False,93.52,False,87.85,2,1,2,2,4,1,6,5,1,308.19,1.477
4,5.5,8.1,7.73,True,90.0,False,112.15,True,90.0,2,1,2,2,3,2,6,2,1,318.96,1.427
14,11.39,4.65,13.76,True,90.0,False,118.04,True,90.0,4,1,2,2,4,1,6,5,1,643.23,1.415
9,4.78,12.16,10.58,True,90.0,False,97.74,True,90.0,4,1,2,4,2,1,6,3,1,609.36,1.494
2,6.74,10.13,10.1,False,65.18,False,89.34,False,79.06,4,1,2,2,5,2,6,5,1,612.72,1.486
2,6.07,11.22,5.4,False,113.62,False,79.27,False,81.9,2,1,2,3,3,2,6,1,1,321.44,1.416
14,6.62,5.03,18.99,True,90.0,False,106.24,True,90.0,4,1,2,4,3,2,6,3,1,607.11,1.5
2,6.69,10.14,9.68,False,101.11,False,95.52,False,102.65,4,1,2,4,1,1,6,2,1,622.11,1.463
2,4.22,8.91,16.82,False,86.65,False,97.5,False,101.12,4,1,2,3,2,1,6,1,1,614.89,1.481
14,5.6,5.58,20.47,True,90.0,False,108.75,True,90.0,4,1,2,4,3,2,6,5,1,605.7,1.503
4,5.46,3.84,14.96,True,90.0,False,94.89,True,90.0,2,1,2,4,3,2,5,3,1,312.52,1.456
2,5.27,5.73,10.28,False,92.98,False,91.98,False,80.42,2,1,2,3,4,2,6,1,1,305.58,1.49
9,5.15,9.63,6.47,True,90.0,False,92.07,True,90.0,2,1,2,2,4,2,6,5,1,320.67,1.419
2,7.36,5.51,8.77,False,106.46,False,106.15,False,100.46,2,1,2,3,4,3,6,2,1,314.26,1.448
4,10.11,8.46,7.2,True,90.0,False,99.81,True,90.0,4,1,2,2,3,2,6,4,1,606.82,1.5
2,8.73,7.5,6.46,False,110.22,False,114.77,False,105.97,2,1,2,1,4,2,6,5,1,313.57,1.452
2,5.06,7.9,8.29,False,86.05,False,73.8,False,80.99,2,1,2,3,4,3,6,5,1,314.19,1.449
14,9.53,24.04,5.69,True,90.0,False,106.62,True,90.0,8,1,2,4,4,3,6,4,1,1249.13,1.458
29,10.28,5.53,21.98,True,90.0,True,90.0,True,90.0,8,1,2,2,4,1,6,3,1,1249.53,1.457
2,4.65,6.41,10.81,False,101.76,False,95.3,False,95.56,2,1,2,4,2,2,6,2,1,311.88,1.459
14,8.77,10.15,14.11,True,90.0,False,97.28,True,90.0,8,1,2,3,4,3,4,4,1,1245.88,1.461
15,9.8,10.19,13.03,True,90.0,False,108.43,True,90.0,8,1,2,2,3,3,6,1,1,1234.46,1.475
33,7.61,10.02,16.95,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,4,2,1,1292.47,1.409
2,5.31,9.22,7.11,False,93.32,False,108.97,False,105.47,2,1,2,2,3,3,6,5,1,313.24,1.453
14,9.51,5.22,26.72,True,90.0,False,105.61,True,90.0,8,1,2,2,5,2,6,3,1,1277.51,1.425
14,8.96,8.0,8.85,True,90.0,False,96.51,True,90.0,4,1,2,2,5,2,6,2,1,630.28,1.444
2,5.99,10.36,11.35,False,66.08,False,77.0,False,73.5,4,1,2,4,3,2,6,3,1,612.47,1.486
2,5.34,5.22,11.58,False,86.04,False,96.95,False,78.91,2,1,2,2,3,4,6,3,1,313.02,1.454
29,3.91,11.05,14.38,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,1,621.3,1.465
14,6.39,8.72,5.58,True,90.0,False,95.85,True,90.0,2,1,2,2,3,2,6,5,1,309.3,1.472
14,9.26,9.67,15.67,True,90.0,False,115.15,True,90.0,8,1,2,2,3,3,5,2,1,1270.14,1.433
2,6.23,5.81,8.9,False,88.12,False,97.2,False,106.22,2,1,2,2,5,2,6,4,1,306.88,1.483
4,4.01,5.25,15.56,True,90.0,False,103.52,True,90.0,2,1,2,4,3,2,6,2,1,318.5,1.429
2,7.38,9.03,9.86,False,100.14,False,98.08,False,100.53,4,1,2,2,5,2,6,5,1,625.72,1.455
4,11.6,7.99,7.26,True,90.0,False,109.85,True,90.0,4,1,2,2,2,2,5,3,1,632.91,1.438
14,7.41,10.8,8.96,True,90.0,False,116.56,True,90.0,4,1,2,2,6,3,5,3,1,641.38,1.419
14,5.08,10.01,12.63,True,90.0,False,95.9,True,90.0,4,1,2,4,3,2,6,5,1,638.84,1.425
29,11.05,5.8,20.1,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,1,1288.21,1.413
33,11.15,5.42,20.09,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1214.1,1.5
2,6.21,7.06,9.58,False,113.77,False,113.2,False,105.93,2,1,2,4,3,2,6,2,1,302.83,1.503
61,5.26,11.31,20.74,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,2,1,1233.84,1.476
14,9.23,16.36,8.62,True,90.0,False,109.95,True,90.0,8,1,2,2,3,2,5,2,1,1223.53,1.488
2,8.6,7.44,10.03,False,86.79,False,85.39,False,80.1,4,1,2,1,6,4,6,3,1,629.58,1.446
1,9.29,8.57,8.9,False,83.71,False,72.57,False,63.72,4,1,2,2,4,3,5,3,1,605.95,1.502
1,5.72,10.78,11.64,False,107.64,False,93.63,False,107.73,4,1,2,1,5,3,5,1,1,641.86,1.418
2,9.83,10.13,8.12,False,111.5,False,113.21,False,99.62,4,1,2,3,3,2,6,3,1,643.9,1.414
2,5.96,7.79,14.7,False,74.38,False,84.48,False,79.87,4,1,2,2,3,1,6,5,1,646.19,1.409
15,7.35,5.37,17.72,True,90.0,False,115.48,True,90.0,4,1,2,4,3,2,6,1,1,631.37,1.442
33,6.35,4.42,22.16,True,90.0,True,90.0,True,90.0,4,1,2,3,2,1,6,2,1,621.96,1.464
61,6.0,9.64,10.77,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,1,1,622.94,1.461
33,11.06,10.61,10.37,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,1,1216.88,1.496
2,5.59,7.61,7.89,False,100.21,False,73.94,False,93.39,2,1,2,3,3,4,6,1,1,317.42,1.434
14,6.62,5.06,19.31,True,90.0,False,97.24,True,90.0,4,1,2,4,2,1,6,3,1,641.67,1.419
14,11.56,9.78,11.89,True,90.0,False,111.33,True,90.0,8,1,2,4,3,3,5,3,1,1252.17,1.454
2,7.18,7.69,6.27,False,71.58,False,74.15,False,71.35,2,1,2,4,3,2,6,5,1,305.45,1.49
19,4.51,15.74,8.62,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,3,1,611.91,1.488
2,5.99,5.33,10.77,False,101.49,False,104.04,False,100.72,2,1,2,2,4,4,5,4,1,316.81,1.437
61,7.46,7.69,21.86,True,90.0,True,90.0,True,90.0,8,1,2,2,5,1,5,3,1,1254.05,1.452
4,6.04,7.98,6.44,True,90.0,False,97.41,True,90.0,2,1,2,4,3,2,6,3,1,307.81,1.479
4,6.54,4.1,12.63,True,90.0,False,112.13,True,90.0,2,1,2,4,2,3,6,3,1,313.71,1.451
2,9.41,5.7,6.99,False,111.46,False,103.23,False,105.47,2,1,2,2,3,3,6,2,1,313.23,1.453
2,6.33,8.58,11.48,False,100.16,False,95.84,False,88.96,4,1,2,2,5,2,6,3,1,610.53,1.491
61,13.5,5.53,17.12,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,5,1,1278.09,1.425
15,10.66,6.52,9.47,True,90.0,False,113.34,True,90.0,4,1,2,3,3,3,6,3,1,604.34,1.506
2,5.35,7.53,16.19,False,87.15,False,74.26,False,80.45,4,1,2,3,3,2,6,4,1,619.06,1.471
14,7.71,9.02,9.74,True,90.0,False,112.67,True,90.0,4,1,2,3,4,2,6,5,1,625.03,1.457
14,16.87,5.15,15.9,True,90.0,False,118.41,True,90.0,8,1,2,4,3,2,6,2,1,1215.03,1.499
33,13.63,5.02,18.88,True,90.0,True,90.0,True,90.0,8,1,2,1,6,2,6,5,1,1291.82,1.409
14,7.06,6.39,15.89,True,90.0,False,118.28,True,90.0,4,1,2,2,3,1,6,5,1,631.29,1.442
2,6.98,16.39,6.1,False,65.57,False,86.86,False,89.49,4,1,2,2,5,3,6,3,1,634.35,1.435
14,7.92,12.56,6.24,True,90.0,False,84.45,True,90.0,4,1,2,3,3,3,6,4,1,617.82,1.474
2,7.16,13.61,6.44,False,76.77,False,96.71,False,87.19,4,1,2,3,4,1,6,4,1,604.86,1.505
2,5.82,5.54,10.81,False,85.5,False,70.53,False,98.52,2,1,2,2,3,4,6,1,1,321.92,1.414
14,8.63,8.07,18.15,True,90.0,False,93.72,True,90.0,8,1,2,1,5,3,5,4,1,1261.38,1.443
2,3.68,7.56,11.96,False,87.85,False,78.42,False,79.31,2,1,2,2,3,2,6,2,1,320.31,1.421
14,10.15,10.67,13.12,True,90.0,False,119.82,True,90.0,8,1,2,2,4,4,6,3,1,1232.76,1.477
14,11.86,5.46,19.21,True,90.0,False,96.77,True,90.0,8,1,2,4,3,2,6,3,1,1235.28,1.474
14,6.64,11.8,16.41,True,90.0,False,91.96,True,90.0,8,1,2,4,3,2,6,4,1,1285.0,1.417
2,4.7,11.27,6.32,False,73.74,False,90.2,False,87.41,2,1,2,1,6,2,6,2,1,321.0,1.418
14,10.81,5.31,11.29,True,90.0,False,95.22,True,90.0,4,1,2,4,3,3,6,3,1,645.37,1.411
2,6.22,9.21,6.23,False,66.23,False,78.3,False,77.88,2,1,2,4,2,1,6,2,1,316.54,1.438
2,7.0,5.46,8.56,False,81.01,False,96.61,False,94.38,2,1,2,2,3,1,6,4,1,320.43,1.421
19,5.35,7.44,15.96,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,4,4,1,635.27,1.433
14,12.48,4.78,22.18,True,90.0,False,109.76,True,90.0,8,1,2,2,4,2,6,4,1,1245.22,1.462
14,11.12,7.6,14.75,True,90.0,False,97.0,True,90.0,8,1,2,4,4,3,5,3,1,1237.26,1.472
61,4.98,12.65,20.47,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,1,1289.55,1.412
14,10.71,7.3,18.43,True,90.0,False,119.91,True,90.0,8,1,2,3,3,2,6,3,1,1249.0,1.458
14,9.6,7.4,10.08,True,90.0,False,119.19,True,90.0,4,1,2,1,3,2,6,5,1,625.15,1.456
2,4.11,6.8,11.44,False,86.67,False,85.99,False,86.19,2,1,2,4,3,2,6,5,1,317.78,1.432
9,6.12,9.87,10.86,True,90.0,False,100.28,True,90.0,4,1,2,4,3,2,6,3,1,645.46,1.41
1,4.98,16.77,8.12,False,100.64,False,96.05,False,101.31,4,1,2,3,3,4,6,2,1,646.44,1.408
1,5.64,7.36,15.95,False,87.04,False,91.24,False,67.94,4,1,2,2,3,2,6,3,1,612.2,1.487
1,6.37,10.45,4.93,False,100.36,False,90.45,False,103.47,2,1,2,1,5,4,5,4,1,313.52,1.452
2,5.42,11.37,5.13,False,80.5,False,91.36,False,94.6,2,1,2,4,2,3,6,5,1,310.78,1.465
14,7.35,8.05,10.86,True,90.0,False,109.1,True,90.0,4,1,2,4,2,1,6,5,1,607.19,1.499
15,11.12,7.84,7.76,True,90.0,False,112.19,True,90.0,4,1,2,2,4,2,6,3,1,626.42,1.453
19,6.15,9.82,20.33,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,4,1,1227.79,1.483
2,6.02,10.59,11.03,False,101.67,False,98.03,False,107.77,4,1,2,3,4,3,6,3,1,640.31,1.422
14,13.59,4.69,19.44,True,90.0,False,100.19,True,90.0,8,1,2,4,2,2,6,4,1,1219.51,1.493
19,6.52,9.71,9.84,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,5,1,622.96,1.461
14,4.51,5.24,13.55,True,90.0,False,107.49,True,90.0,2,1,2,4,2,2,6,4,1,305.42,1.49
14,6.55,9.48,10.98,True,90.0,False,115.83,True,90.0,4,1,2,2,3,3,5,4,1,613.67,1.483
14,9.9,12.72,5.32,True,90.0,False,106.62,True,90.0,4,1,2,4,2,2,6,1,1,641.95,1.418
15,11.76,6.42,8.27,True,90.0,False,96.05,True,90.0,4,1,2,2,5,2,6,4,1,620.9,1.466
2,6.41,11.85,9.23,False,70.97,False,72.27,False,79.46,4,1,2,2,4,3,6,3,1,628.57,1.448
19,8.48,7.04,21.52,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,2,1,1284.73,1.417
14,5.99,6.27,8.67,True,90.0,False,73.23,True,90.0,2,1,2,1,4,1,6,2,1,311.77,1.46
2,8.44,9.99,8.42,False,86.32,False,116.66,False,104.69,4,1,2,1,6,3,6,4,1,612.71,1.486
14,10.58,5.77,22.1,True,90.0,False,109.56,True,90.0,8,1,2,3,2,2,6,3,1,1271.27,1.432
9,5.83,21.47,4.98,True,90.0,False,98.78,True,90.0,4,1,2,2,4,3,6,3,1,616.04,1.478
14,6.33,12.25,4.14,True,90.0,False,109.69,True,90.0,2,1,2,1,6,2,6,5,1,302.26,1.506
14,9.9,7.2,17.73,True,90.0,False,97.08,True,90.0,8,1,2,2,3,2,5,4,1,1254.16,1.452
2,6.58,10.21,11.14,False,108.44,False,72.02,False,80.65,4,1,2,2,3,2,6,5,1,646.64,1.408
2,7.28,11.34,7.76,False,83.88,False,91.31,False,101.19,4,1,2,2,3,3,6,3,1,624.87,1.457
14,12.94,8.26,13.27,True,90.0,False,119.07,True,90.0,8,1,2,2,4,1,5,3,1,1239.68,1.469
4,5.87,7.92,13.63,True,90.0,False,89.98,True,90.0,4,1,2,4,3,3,5,2,1,633.66,1.437
2,9.02,10.06,7.35,False,87.04,False,72.97,False,79.0,4,1,2,1,5,2,6,2,1,625.98,1.454
15,10.52,4.59,12.8,True,90.0,False,92.42,True,90.0,4,1,2,4,2,2,6,1,1,617.52,1.474
14,6.54,7.52,25.39,True,90.0,False,100.28,True,90.0,8,1,2,4,4,4,6,5,1,1228.66,1.482
1,9.31,8.2,8.21,False,92.49,False,94.48,False,93.23,4,1,2,1,5,2,6,4,1,623.14,1.461
2,6.29,9.83,10.21,False,93.69,False,97.34,False,101.35,4,1,2,4,3,2,6,3,1,611.27,1.489
1,5.27,8.11,7.18,False,84.72,False,90.99,False,85.97,2,1,2,3,3,1,6,2,1,304.73,1.494
14,12.64,8.69,11.74,True,90.0,False,73.11,True,90.0,8,1,2,4,2,3,6,4,1,1233.92,1.476
14,9.92,10.68,11.63,True,90.0,False,94.1,True,90.0,8,1,2,2,3,3,6,3,1,1228.99,1.481
2,7.17,9.1,4.8,False,81.51,False,81.63,False,81.42,2,1,2,4,3,3,6,4,1,303.83,1.498
14,6.47,4.71,11.16,True,90.0,False,112.49,True,90.0,2,1,2,2,4,3,6,5,1,314.22,1.449
2,6.0,9.76,10.96,False,94.5,False,72.17,False,87.35,4,1,2,4,3,3,6,5,1,607.44,1.499
2,6.98,11.94,8.55,False,72.05,False,66.8,False,86.64,4,1,2,2,4,4,6,1,1,621.46,1.465
14,9.31,9.58,7.09,True,90.0,False,106.57,True,90.0,4,1,2,2,4,3,6,3,1,606.1,1.502
2,10.38,8.29,8.25,False,66.91,False,86.27,False,70.24,4,1,2,4,3,2,6,2,1,612.72,1.486
14,6.19,4.21,11.92,True,90.0,False,100.97,True,90.0,2,1,2,2,3,2,6,4,1,304.96,1.493
14,9.66,10.12,13.69,True,90.0,False,112.13,True,90.0,8,1,2,1,4,2,6,4,1,1239.73,1.469
29,11.51,8.08,13.88,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,4,3,1,1290.85,1.41
15,9.71,13.7,10.87,True,90.0,False,119.56,True,90.0,8,1,2,3,3,2,6,4,1,1257.79,1.448
2,5.72,11.15,10.34,False,86.05,False,71.26,False,82.22,4,1,2,3,4,2,6,5,1,618.53,1.472
14,8.67,5.38,13.93,True,90.0,False,98.12,True,90.0,4,1,2,3,3,3,6,3,1,643.25,1.415
14,7.55,9.15,19.32,True,90.0,False,108.49,True,90.0,8,1,2,4,3,3,6,3,1,1265.78,1.438
2,6.85,3.99,12.28,False,80.69,False,83.59,False,69.21,2,1,2,4,2,2,6,2,1,309.11,1.473
2,6.54,11.33,9.35,False,112.8,False,98.4,False,102.03,4,1,2,3,4,2,6,4,1,604.56,1.506
14,6.64,7.07,13.49,True,90.0,False,106.22,True,90.0,4,1,2,2,4,2,6,5,1,608.08,1.497
2,6.11,5.24,10.13,False,99.65,False,95.63,False,100.63,2,1,2,4,3,3,6,1,1,311.45,1.461
19,4.1,8.12,18.29,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,3,1,608.91,1.495
2,6.22,9.07,12.81,False,115.02,False,94.04,False,107.84,4,1,2,2,5,2,5,2,1,606.38,1.501
2,8.74,7.24,5.42,False,80.54,False,92.22,False,64.94,2,1,2,3,3,2,6,2,1,304.19,1.496
15,12.54,8.65,11.87,True,90.0,False,98.47,True,90.0,8,1,2,2,3,2,6,5,1,1273.51,1.43
14,4.0,6.45,24.36,True,90.0,False,91.7,True,90.0,4,1,2,4,2,3,6,3,1,628.21,1.449
19,9.61,10.89,11.81,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,3,1,1235.95,1.473
2,7.26,8.16,11.28,False,86.36,False,99.71,False,101.15,4,1,2,3,3,3,6,3,1,645.91,1.409
33,10.13,6.12,20.78,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,2,1,1288.27,1.413
2,7.98,9.31,9.12,False,95.07,False,102.97,False,100.89,4,1,2,1,6,3,6,5,1,642.3,1.417
14,9.89,13.76,5.04,True,90.0,False,114.59,True,90.0,4,1,2,2,3,2,6,1,1,623.67,1.46
61,5.06,12.23,10.39,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,1,642.97,1.416
33,9.51,14.89,4.42,True,90.0,True,90.0,True,90.0,4,1,2,3,4,3,6,5,1,625.89,1.455
2,5.94,9.31,11.49,False,89.9,False,79.42,False,86.94,4,1,2,4,2,2,6,3,1,623.7,1.46
33,7.85,24.57,6.66,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,1,1284.54,1.417
14,8.07,9.61,16.73,True,90.0,False,104.41,True,90.0,8,1,2,3,3,2,6,4,1,1256.64,1.449
14,6.17,4.32,22.99,True,90.0,False,97.61,True,90.0,4,1,2,2,3,2,5,2,1,607.39,1.499
15,10.7,6.05,11.03,True,90.0,False,115.16,True,90.0,4,1,2,2,3,3,6,4,1,646.28,1.409
14,8.56,13.13,11.07,True,90.0,False,103.31,True,90.0,8,1,2,4,1,1,6,2,1,1210.77,1.504
1,6.48,6.76,15.35,False,100.65,False,100.25,False,102.07,4,1,2,4,4,2,6,5,1,629.59,1.446
4,6.5,7.7,6.71,True,90.0,False,110.02,True,90.0,2,1,2,4,2,2,6,1,1,315.54,1.443
14,9.99,5.8,12.38,True,90.0,False,117.83,True,90.0,4,1,2,2,3,4,5,2,1,634.35,1.435
2,7.27,8.12,11.23,False,88.17,False,98.67,False,80.7,4,1,2,3,2,2,6,4,1,645.67,1.41
2,8.16,5.13,7.75,False,86.06,False,76.34,False,79.62,2,1,2,1,6,2,5,5,1,309.97,1.468
2,6.42,3.59,14.86,False,105.09,False,102.2,False,99.91,2,1,2,2,5,3,6,4,1,313.71,1.451
14,9.16,16.58,4.18,True,90.0,False,107.69,True,90.0,4,1,2,3,2,2,6,3,1,604.81,1.505
14,5.67,20.65,5.62,True,90.0,False,100.7,True,90.0,4,1,2,2,4,2,6,5,1,646.58,1.408
14,7.87,4.02,10.59,True,90.0,False,111.33,True,90.0,2,1,2,4,3,2,6,4,1,312.09,1.459
14,7.17,16.8,11.29,True,90.0,False,111.43,True,90.0,8,1,2,4,3,2,6,4,1,1265.93,1.438
19,3.79,12.44,13.08,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,1,616.69,1.476
19,7.4,6.97,23.77,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,1,1226.01,1.485
4,7.68,3.83,10.73,True,90.0,False,92.03,True,90.0,2,1,2,4,3,2,6,2,1,315.42,1.443
2,6.9,7.43,7.34,False,99.56,False,114.91,False,106.97,2,1,2,4,2,1,6,4,1,307.78,1.479
14,11.22,5.48,20.86,True,90.0,False,93.31,True,90.0,8,1,2,1,4,2,6,3,1,1280.45,1.422
2,5.4,5.41,11.99,False,71.03,False,89.54,False,68.65,2,1,2,2,4,3,6,3,1,306.09,1.487
15,11.89,5.71,18.27,True,90.0,False,97.5,True,90.0,8,1,2,2,4,1,6,3,1,1229.77,1.481
29,8.12,8.26,18.56,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,3,1,1244.84,1.463
61,6.59,6.31,29.77,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,1,1237.92,1.471
1,8.45,10.02,7.68,False,84.63,False,87.69,False,69.69,4,1,2,4,3,3,5,4,1,607.13,1.499
9,7.34,13.95,12.18,True,90.0,False,102.54,True,90.0,8,1,2,3,4,2,6,2,1,1217.4,1.496
14,5.53,19.94,6.2,True,90.0,False,112.53,True,90.0,4,1,2,2,4,2,6,3,1,631.49,1.442
2,5.91,13.64,9.1,False,107.37,False,99.7,False,106.16,4,1,2,2,3,3,6,3,1,646.64,1.408
14,5.06,4.65,25.91,True,90.0,False,90.71,True,90.0,4,1,2,4,3,2,6,2,1,609.59,1.493
29,5.8,5.78,18.56,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,4,1,622.21,1.463
14,5.7,6.58,8.95,True,90.0,False,107.34,True,90.0,2,1,2,2,4,2,6,4,1,320.42,1.421
2,9.9,7.47,10.0,False,72.45,False,72.39,False,105.18,4,1,2,3,4,2,6,5,1,619.27,1.47
14,5.88,6.96,29.93,True,90.0,False,94.33,True,90.0,8,1,2,3,3,2,6,5,1,1221.38,1.491
2,8.88,9.8,15.92,False,74.2,False,79.18,False,97.37,8,1,2,3,3,2,6,4,1,1285.58,1.416
9,5.82,19.42,5.88,True,90.0,False,108.28,True,90.0,4,1,2,2,6,1,6,3,1,631.05,1.443
2,9.93,8.3,7.73,False,95.2,False,91.12,False,105.83,4,1,2,2,5,3,6,5,1,609.76,1.493
33,4.92,4.4,29.31,True,90.0,True,90.0,True,90.0,4,1,2,2,4,4,6,2,1,634.5,1.435
14,6.61,9.04,20.61,True,90.0,False,91.32,True,90.0,8,1,2,4,2,3,6,4,1,1231.21,1.479
9,10.46,7.94,16.9,True,90.0,False,114.8,True,90.0,8,1,2,3,3,2,6,3,1,1274.14,1.429
9,7.24,8.73,20.59,True,90.0,False,96.71,True,90.0,8,1,2,4,2,3,6,2,1,1292.48,1.409
14,6.57,10.49,4.65,True,90.0,False,101.37,True,90.0,2,1,2,2,6,1,5,2,1,314.19,1.449
9,5.78,16.02,6.88,True,90.0,False,102.49,True,90.0,4,1,2,1,6,4,5,5,1,621.98,1.464
2,7.23,7.86,12.13,False,85.83,False,76.78,False,64.87,4,1,2,3,4,1,6,1,1,607.3,1.499
9,8.22,22.12,7.18,True,90.0,False,101.35,True,90.0,8,1,2,2,3,2,6,4,1,1279.98,1.422
4,6.37,4.37,11.32,True,90.0,False,96.12,True,90.0,2,1,2,1,5,2,6,5,1,313.32,1.453
14,8.24,8.15,21.59,True,90.0,False,118.12,True,90.0,8,1,2,1,4,2,5,3,1,1278.76,1.424
29,12.13,8.31,6.35,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,6,2,1,640.08,1.422
5,13.47,6.83,14.6,True,90.0,False,107.4,True,90.0,8,1,2,3,3,3,6,3,1,1281.74,1.421
15,9.21,10.98,6.37,True,90.0,False,97.01,True,90.0,4,1,2,4,3,4,6,2,1,639.36,1.424
61,9.22,6.04,23.05,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,5,1,1283.63,1.418
15,7.78,6.18,26.31,True,90.0,False,97.77,True,90.0,8,1,2,2,4,2,6,3,1,1253.38,1.453
14,6.99,6.03,14.59,True,90.0,False,95.24,True,90.0,4,1,2,4,3,4,6,3,1,612.39,1.487
1,4.72,4.54,14.68,False,100.82,False,92.27,False,100.76,2,1,2,2,5,2,6,4,1,302.64,1.504
14,5.47,11.48,10.26,True,90.0,False,90.8,True,90.0,4,1,2,3,3,2,6,4,1,644.22,1.413
2,7.02,9.77,9.28,False,86.67,False,86.27,False,80.5,4,1,2,2,4,2,6,3,1,625.69,1.455
33,16.17,5.16,7.45,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,3,1,621.61,1.465
9,6.54,11.82,7.86,True,90.0,False,91.81,True,90.0,4,1,2,4,3,4,6,3,1,607.3,1.499
19,6.37,7.4,13.56,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,2,1,639.19,1.424
